st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08031994,-0.43264204,1.4273255,-0.10705099,-0.576059,-0.11297258,-0.568665,0.20142457,0.85547036,0.0
-0.08032025,-0.4326416,1.4273244,-0.09329209,-0.49006465,-0.09283012,-0.48311797,0.40491682,0.90274906,0.0
-0.051782086,-0.34457782,2.3273308,-0.057223037,-0.40150973,-0.052338444,-0.39284307,-0.054888684,0.4143662,0.0
-0.03527335,-0.32015154,2.925286,-0.059414193,-0.3554224,-0.05782731,-0.35140643,0.35500404,0.8462643,0.0
0.02972673,-0.20188262,2.3661788,-0.025508137,-0.27586198,-0.022326894,-0.26678,0.7210087,0.83458316,0.0
0.051516455,-0.15176158,1.797853,0.043478396,-0.19230391,0.04977399,-0.18332168,0.24422131,0.6655265,0.0
0.09018643,-0.06373777,2.2471642,0.071458496,-0.12380387,0.07419612,-0.11676903,0.20779252,0.59171045,0.0
0.080238126,-0.6174186,2.1208715,-0.00066170545,-0.7480884,0.0,-0.75,0.8303251,0.6573131,0.0
0.08023625,-0.617419,2.1208696,0.07532676,-0.68928427,0.08303251,-0.6842687,-0.009318164,0.9409355,0.0
0.081965804,-0.5406891,2.161766,0.082510814,-0.5979669,0.0821007,-0.59017515,-0.056057245,0.9449876,0.0
0.07769419,-0.4333247,2.0534143,0.07793289,-0.5036605,0.07649498,-0.49567637,-0.05241476,0.9317937,0.0
0.07379315,-0.37649935,1.8804008,0.072521575,-0.41054603,0.0712535,-0.402497,-0.008773236,0.9212291,0.0
0.08501423,-0.2119361,1.7293557,0.071059905,-0.31873944,0.07037618,-0.31037408,0.17972922,0.91368157,0.0
0.08862218,-0.13797918,1.5770675,0.0871061,-0.22799273,0.088349104,-0.21900594,-0.008572086,0.8285109,0.0
0.087178424,-0.117313534,1.534216,0.08762886,-0.14440516,0.08749189,-0.13615486,0.020994067,0.4247962,0.0
0.09136501,-0.054271273,1.6503434,0.08906295,-0.09823405,0.0895913,-0.093675226,0.055510692,0.5054075,0.0
0.04044869,-0.52265286,2.1296413,-0.00066170545,-0.7480884,0.0,-0.75,0.023876077,0.8688234,0.0
0.040447235,-0.5226531,2.129633,0.003121841,-0.66973853,0.0023876056,-0.66311765,0.25849253,0.91730607,0.0
0.040446267,-0.5226534,2.129631,0.026896764,-0.5791866,0.028236851,-0.57138705,0.15722081,0.96368897,0.0
0.070652775,-0.38392073,1.9611008,0.043277863,-0.48342544,0.043958932,-0.47501814,0.25230035,0.9325397,0.0
0.08488004,-0.31584734,1.734494,0.06737375,-0.39045098,0.069188975,-0.38176417,0.2279772,0.8794996,0.0
0.09390533,-0.2612859,1.8153676,0.09005294,-0.30235338,0.09198669,-0.2938142,-0.029181106,0.8702978,0.0
0.104211144,-0.12406538,1.4766483,0.08943488,-0.21513101,0.089068584,-0.20678443,0.29178196,0.8797773,0.0
0.1035187,-0.07210442,1.110335,0.11567906,-0.12784116,0.11824678,-0.1188067,-0.109363794,0.5530988,0.0
0.06638754,-0.6568211,2.3093622,-0.00066170545,-0.7480884,0.0,-0.75,0.8286834,0.6632606,0.0
0.06638754,-0.6568211,2.3093622,0.07518982,-0.68874574,0.082868345,-0.6836739,-0.11665548,0.9587641,0.0
0.055459775,-0.49870133,-2.9197202,0.07277445,-0.5957302,0.0712028,-0.5877975,-0.33273557,0.9568002,0.0
0.060090847,-0.4287706,-1.9774076,0.04236198,-0.49999923,0.037929244,-0.49211752,0.29273403,0.9387588,0.0
0.07810491,-0.35870883,-1.7839419,0.0654715,-0.40686068,0.06720264,-0.39824164,0.025934407,0.9569291,0.0
0.094459474,-0.24191856,-2.4520943,0.06996896,-0.311419,0.069796085,-0.3025487,0.31341207,0.78035545,0.0
0.09379153,-0.19932026,-3.0624185,0.09838284,-0.2324356,0.10113729,-0.22451317,-0.096503526,0.7793585,0.0
0.086251624,-0.06324992,-2.6681542,0.0922094,-0.15414917,0.09148694,-0.14657733,-0.0050947075,0.75882757,0.0
-0.07226702,-0.57688636,1.323822,-0.00066170545,-0.7480884,0.0,-0.75,-0.86230683,0.86105895,0.0
-0.0722677,-0.5768857,1.3238192,-0.07712673,-0.67146844,-0.08623069,-0.6638941,-0.025566787,0.9515955,0.0
-0.07432416,-0.54888624,0.97300494,-0.086310335,-0.5766523,-0.08878737,-0.5687345,0.51374555,0.9486129,0.0
0.023901183,-0.3749985,1.6237003,-0.040863167,-0.4828811,-0.037412807,-0.47387326,0.74366,0.89127386,0.0
0.078955,-0.28306487,2.045964,0.03058632,-0.39427638,0.03695319,-0.3847459,0.5524665,0.8673874,0.0
0.083645694,-0.25293446,-3.1313672,0.08701726,-0.30711892,0.09219985,-0.29800713,-0.042070873,0.911879,0.0
0.07767968,-0.172533,-1.7889408,0.088293076,-0.2156224,0.08799276,-0.20681924,-0.014916848,0.63758576,0.0
0.07488012,-0.10350466,-1.6081425,0.086577974,-0.14948018,0.08650108,-0.14306065,-0.06357356,0.40391654,0.0
0.0741779,-0.07998893,-1.4663548,0.08042439,-0.106802195,0.08014372,-0.102669,0.14016291,0.45503604,0.0
0.02340925,-0.4188411,2.2847993,-0.00066170545,-0.7480884,0.0,-0.75,-0.37099177,0.8811626,0.0
0.023407778,-0.41884133,2.2847855,-0.03250827,-0.66885906,-0.037099175,-0.6618837,0.1893974,0.8324678,0.0
0.023407057,-0.4188414,2.2847703,-0.018513747,-0.58560854,-0.018159442,-0.57863694,0.23334832,0.8780411,0.0
0.023406195,-0.41884187,2.2847643,0.0038437701,-0.4984667,0.005175397,-0.49083287,0.15761384,0.94483244,0.0
0.036230385,-0.35367632,2.1967826,0.020172704,-0.40488982,0.020936787,-0.3963496,0.1765987,0.96881783,0.0
0.068026185,-0.21740538,2.0604181,0.037626464,-0.30877328,0.038596652,-0.29946783,0.38020614,0.88736784,0.0
0.081953615,-0.15918013,1.8761113,0.07348812,-0.21991605,0.07661727,-0.21073104,0.05403082,0.83161104,0.0
0.08943665,-0.07877324,1.749625,0.081466496,-0.13599637,0.08202035,-0.12756994,0.1305999,0.6868205,0.0
-0.016635701,-0.5089099,2.802992,-0.00066170545,-0.7480884,0.0,-0.75,-0.5008656,0.9185196,0.0
-0.01663644,-0.5089108,2.8029904,-0.0441761,-0.66560555,-0.050086558,-0.65814805,0.0904139,0.880206,0.0
-0.016637053,-0.5089114,2.8029897,-0.040178023,-0.5774777,-0.041045167,-0.5701274,0.28238463,0.96792245,0.0
0.0056381593,-0.42770305,2.711107,-0.014234412,-0.48192182,-0.012806699,-0.4733352,0.25349373,0.9750085,0.0
0.03162029,-0.33207425,2.5465667,0.0109877605,-0.38504282,0.012542687,-0.37583435,0.2245589,0.9628177,0.0
0.058721215,-0.23845941,2.3641999,0.03354565,-0.28907278,0.03499858,-0.27955258,0.28328016,0.7546441,0.0
0.0789288,-0.17959262,2.3516064,0.060854528,-0.21191305,0.06332659,-0.20408815,0.05415905,0.6604458,0.0
0.12107505,-0.092443824,1.6141359,0.06804987,-0.14472304,0.06874249,-0.13804358,0.5852237,-0.11286216,0.0
0.14311913,-0.064141355,0.9487371,0.121181756,-0.14856534,0.12726486,-0.14932978,0.5840416,0.60813516,0.0
0.159334,-0.055653196,-3.0828688,0.17824198,-0.0946611,0.185669,-0.088516265,-0.19347061,0.34190798,0.0
0.13837226,-0.025404481,-1.4008211,0.16639365,-0.058139756,0.16632196,-0.05432547,-0.31542417,0.24156508,0.0
0.02604738,-0.6727104,2.2071521,-0.00066170545,-0.7480884,0.0,-0.75,0.3765429,0.9188217,0.0
0.04534665,-0.61166817,2.389799,0.035000607,-0.6652506,0.037654288,-0.65811783,0.098715216,0.95754594,0.0
0.066482514,-0.49049166,2.3881695,0.047439035,-0.570474,0.04752581,-0.5623632,0.18986635,0.9269325,0.0
0.0745355,-0.4432743,2.303806,0.06544789,-0.47783533,0.066512436,-0.46966997,-0.05954586,0.9521045,0.0
0.093893334,-0.27076,1.7177866,0.061705753,-0.38280436,0.06055785,-0.3744595,0.40666443,0.9010441,0.0
0.09778353,-0.18655944,1.1449969,0.097914554,-0.2933422,0.10122429,-0.2843551,-0.0077641164,0.8815664,0.0
0.094675,-0.17080516,0.9920155,0.100461245,-0.20476367,0.10044788,-0.19619845,0.0117367925,0.5855205,0.0
0.09384564,-0.06722778,1.6197819,0.10129024,-0.1436029,0.10162155,-0.1376464,-0.07024278,0.6567726,0.0
0.09799525,-0.049065474,1.9274215,0.09499234,-0.07848775,0.09459728,-0.07196914,-0.015399178,0.3278603,0.0
0.0724094,-0.66499484,1.126357,-0.00066170545,-0.7480884,0.0,-0.75,0.87098,0.51674426,0.0
0.0724094,-0.66499484,1.126357,0.078740865,-0.70200264,0.08709801,-0.6983256,-0.10640952,0.9509945,0.0
0.0645507,-0.5105175,2.3004668,0.07785613,-0.6110127,0.07645705,-0.6032261,-0.26225412,0.910343,0.0
0.07166247,-0.44434357,-2.9609163,0.053862747,-0.51974756,0.050231643,-0.51219183,0.2961616,0.91631824,0.0
0.08916508,-0.3787386,-2.805754,0.07793587,-0.428872,0.07984781,-0.42056,-0.04104075,0.970587,0.0
0.109240845,-0.24437954,2.45734,0.07654919,-0.33225584,0.075743735,-0.3235013,0.49944526,0.7580471,0.0
0.10772236,-0.18622181,1.5036882,0.12119162,-0.2555178,0.12568825,-0.24769656,-0.238348,0.72241163,0.0
0.0955953,-0.14642075,1.4495107,0.10366682,-0.18222189,0.10185346,-0.17545539,0.04866685,0.6021719,0.0
0.095002644,-0.07080066,2.301466,0.1061431,-0.12127957,0.10672014,-0.115238205,-0.054672092,0.4733125,0.0
0.092259474,-0.03974277,2.6251016,0.101278685,-0.07276656,0.10125293,-0.06790695,-0.006339927,0.28948268,0.0
0.09691144,-0.5581494,2.3121793,-0.00066170545,-0.7480884,0.0,-0.75,0.80037296,0.66538113,0.0
0.09690965,-0.55814993,2.312166,0.07264961,-0.6885232,0.0800373,-0.6834619,0.18173754,0.94048464,0.0
0.096908815,-0.55815053,2.312164,0.09666889,-0.5972826,0.09821106,-0.5894134,-0.1650178,0.96326953,0.0
0.09254712,-0.37803045,2.0733998,0.084097534,-0.5011754,0.08170928,-0.49308646,0.011908311,0.9341862,0.0
0.08836946,-0.28740215,1.860262,0.08358791,-0.40783572,0.08290011,-0.39966786,-0.022111597,0.9197518,0.0
0.0867329,-0.2785995,1.7816786,0.08140155,-0.31604537,0.080688946,-0.30769265,-0.011132764,0.86440706,0.0
0.09315554,-0.14124413,1.3760152,0.08003837,-0.22947837,0.079575665,-0.22125195,0.22314791,0.891783,0.0
0.09751878,-0.087411016,1.1941949,0.10008356,-0.1411199,0.10189045,-0.13207364,0.0034591567,0.659621,0.0
0.08133082,-0.440306,2.6720188,-0.00066170545,-0.7480884,0.0,-0.75,0.3397143,0.819398,0.0
0.08132992,-0.44030687,2.6720157,0.031473767,-0.6742545,0.033971436,-0.6680602,0.14699087,0.83249706,0.0
0.08132954,-0.44030705,2.672012,0.047858033,-0.59175813,0.048670523,-0.5848105,0.19512896,0.90872395,0.0
0.08132923,-0.4403074,2.672011,0.0669835,-0.50180095,0.068183415,-0.4939381,0.11463644,0.9455573,0.0
0.099323295,-0.34558603,2.4076767,0.07906706,-0.4078354,0.07964706,-0.39938235,0.23537645,0.7721795,0.0
0.11035414,-0.29458308,2.198268,0.10107141,-0.3295671,0.10318471,-0.32216442,-0.12921321,0.86953473,0.0
0.13443582,-0.16790144,1.722495,0.091546446,-0.24319313,0.09026339,-0.23521094,0.6252887,0.28327727,0.0
0.13864596,-0.124275304,1.3297597,0.14656748,-0.21002157,0.15279226,-0.20688322,-0.049669236,0.9038036,0.0
0.14164618,-0.09685987,-1.8176544,0.14748044,-0.12504388,0.14782533,-0.11650285,-0.29882362,0.5042422,0.0
0.096043915,-0.60427564,2.1703992,-0.00066170545,-0.7480884,0.0,-0.75,0.8816879,0.52919817,0.0
0.09604214,-0.6042761,2.1703942,0.07972255,-0.70089084,0.08816879,-0.6970802,0.16518363,0.9368014,0.0
0.09602602,-0.58417326,2.1515386,0.103191264,-0.6111241,0.10468716,-0.60340005,-0.20256159,0.96750516,0.0
0.061369494,-0.40702635,-3.0632546,0.08726166,-0.51475245,0.084431,-0.5066495,-0.53478575,0.84845597,0.0
0.052089833,-0.3155961,-2.0716188,0.037141137,-0.42860648,0.030952424,-0.42180392,0.12491867,0.9512976,0.0
0.055527736,-0.30494797,-1.7702206,0.043453768,-0.33531815,0.04344429,-0.32667416,0.079716295,0.8753969,0.0
0.0905351,-0.15290062,-2.5904016,0.05114377,-0.2476233,0.05141592,-0.23913448,0.5722629,0.84912264,0.0
0.09957922,-0.08668099,2.9638267,0.10364627,-0.16314963,0.10864221,-0.15422222,0.017547036,0.6733728,0.0
0.09647446,-0.06378176,3.0745559,0.10956378,-0.09389201,0.110396914,-0.08688493,-0.0070229955,0.27587417,0.0
-0.00936528,-0.6151635,2.3054907,-0.00066170545,-0.7480884,0.0,-0.75,-0.29892373,0.9277419,0.0
-0.009367293,-0.6151645,2.3054888,-0.025886798,-0.6645458,-0.02989237,-0.6572258,0.25782824,0.97692156,0.0
0.034557078,-0.47796404,2.0720637,-0.0048823645,-0.56788063,-0.004109539,-0.55953366,0.41633293,0.9159224,0.0
0.05514662,-0.40883625,1.708695,0.034396075,-0.47641182,0.03752376,-0.4679414,0.23767793,0.94735914,0.0
0.07426499,-0.32578954,1.5719374,0.059463043,-0.38209054,0.061291553,-0.37320548,0.1149921,0.95829254,0.0
0.090685084,-0.23302083,1.1424116,0.072112314,-0.28655282,0.072790764,-0.27737623,0.22276457,0.7367337,0.0
0.10455004,-0.17184146,0.91014314,0.09301814,-0.2111945,0.095067225,-0.20370287,-0.028419469,0.7378232,0.0
0.11686415,-0.08285168,0.12248804,0.0922998,-0.13720241,0.092225276,-0.12992054,0.39614522,0.21546468,0.0
0.112785384,-0.063978195,-0.3305395,0.12749107,-0.11099715,0.1318398,-0.10837407,-0.09970676,0.5381283,0.0
0.096860774,-0.431534,2.066601,-0.00066170545,-0.7480884,0.0,-0.75,0.4858392,0.8257183,0.0
0.09685938,-0.43153408,2.0665941,0.044643026,-0.67375284,0.048583917,-0.6674282,0.15076582,0.8441174,0.0
0.09685887,-0.43153372,2.0665836,0.06265405,-0.5900926,0.063660495,-0.5830164,0.20890749,0.9135846,0.0
0.096858025,-0.43153402,2.0665812,0.083142616,-0.4996013,0.084551245,-0.49165797,0.15139979,0.9205127,0.0
0.11255355,-0.34049737,1.8828434,0.098613545,-0.40790087,0.09969123,-0.3996067,0.21039577,0.7916115,0.0
0.118083596,-0.30118582,1.7223576,0.11875164,-0.32797003,0.12073081,-0.32044554,-0.158748,0.79771,0.0
0.10602674,-0.14645775,1.4676223,0.10627716,-0.24795273,0.10485601,-0.24067456,0.04727459,0.91176474,0.0
0.09859172,-0.0887921,1.2280492,0.109418705,-0.15836649,0.10958347,-0.14949808,-0.148586,0.64112157,0.0
0.09105263,-0.057589207,1.2506762,0.09590165,-0.0918651,0.094724864,-0.08538592,0.029351102,0.38989076,0.0
-0.089314945,-0.46899602,2.2089233,-0.00066170545,-0.7480884,0.0,-0.75,-0.7666744,0.8607746,0.0
-0.08931639,-0.46899626,2.2089124,-0.06843001,-0.6712998,-0.07666744,-0.66392255,-0.3608016,0.8632983,0.0
-0.08931706,-0.46899623,2.2088993,-0.10746175,-0.58477527,-0.1127476,-0.57759273,0.013218646,0.84213746,0.0
-0.08931781,-0.4689967,2.2088985,-0.1096302,-0.50005686,-0.111425735,-0.49337897,0.6584685,0.93234164,0.0
0.029667305,-0.32079878,2.423991,-0.05246263,-0.40976974,-0.045578882,-0.40014482,0.91700643,0.8453668,0.0
0.09505953,-0.24070287,2.5859313,0.037907492,-0.32510272,0.04612177,-0.31560814,0.7226912,0.55648696,0.0
0.10553884,-0.22872685,2.6758873,0.11104872,-0.26607287,0.11839089,-0.25995946,-0.052649617,0.8221736,0.0
0.09941024,-0.090013035,-2.5183961,0.11300645,-0.18556058,0.11312593,-0.1777421,-0.1962623,0.81935686,0.0
0.10775661,-0.039589074,-1.6349436,0.09535206,-0.10372815,0.0934997,-0.09580639,0.17097723,0.6215099,0.0
-0.018904777,-0.44815302,1.6601355,-0.00066170545,-0.7480884,0.0,-0.75,-0.5557728,0.9429891,0.0
-0.01890562,-0.44815284,1.660133,-0.049093436,-0.6634456,-0.055577278,-0.6557011,0.007482076,0.8676944,0.0
-0.01890626,-0.4481527,1.6601303,-0.05313099,-0.5761535,-0.054829076,-0.56893164,0.24256347,0.9203883,0.0
-0.018906804,-0.44815233,1.66013,-0.031637553,-0.4850022,-0.030572727,-0.47689283,0.29190236,0.9483497,0.0
0.027432146,-0.29099047,1.9101198,-0.0032748745,-0.39109918,-0.0013824925,-0.38205785,0.29931498,0.91106,0.0
0.054571386,-0.21146683,2.052537,0.026318893,-0.3000983,0.028549,-0.29095185,0.3272198,0.89025015,0.0
0.068336375,-0.17110373,2.0153542,0.058584914,-0.21112177,0.06127099,-0.20192683,0.11279621,0.6740334,0.0
0.09376595,-0.071702205,1.7196578,0.07132412,-0.14151084,0.07255061,-0.13452348,0.3976435,0.6837777,0.0
0.09713101,-0.047246736,1.5873228,0.10830533,-0.073343575,0.11231496,-0.06614572,-0.028765682,0.23638657,0.0
0.0067596375,-0.41827717,1.3072243,-0.00066170545,-0.7480884,0.0,-0.75,-0.43966258,0.90324366,0.0
0.006759157,-0.4182768,1.3072183,-0.03867224,-0.666922,-0.04396626,-0.65967566,0.059168246,0.86580145,0.0
0.006758762,-0.41827643,1.3072107,-0.036987707,-0.5802951,-0.03804944,-0.5730955,0.25922376,0.8969045,0.0
0.0067581735,-0.41827598,1.3072081,-0.013481705,-0.49127474,-0.012127075,-0.48340502,0.21034013,0.9617946,0.0
0.02213386,-0.34180307,1.2900267,0.0077325325,-0.3961115,0.008906942,-0.38722557,0.1802727,0.9554299,0.0
0.041814152,-0.23812856,1.2692837,0.025929263,-0.3009742,0.02693421,-0.29168257,0.17509358,0.92052263,0.0
0.052535187,-0.17207038,1.1947062,0.043352064,-0.20892538,0.044443566,-0.1996303,0.17235868,0.60201705,0.0
0.07317914,-0.09541553,1.3585365,0.06000537,-0.14577393,0.061679427,-0.13942859,0.17376302,0.6660757,0.0
0.08662752,-0.041466877,1.4817426,0.07722374,-0.07965566,0.07905573,-0.07282102,0.08666424,0.3757116,0.0
-0.010484659,-0.41501823,1.5341179,-0.00066170545,-0.7480884,0.0,-0.75,-0.4930284,0.9435772,0.0
-0.010485426,-0.41501802,1.5341152,-0.04340759,-0.66330767,-0.049302842,-0.6556423,-0.06715005,0.8546174,0.0
-0.010486036,-0.41501772,1.5341121,-0.053704295,-0.5772659,-0.05601785,-0.57018054,0.256684,0.887885,0.0
-0.010486444,-0.4150173,1.5341108,-0.031559844,-0.4891991,-0.030349445,-0.48139203,0.23263383,0.9559349,0.0
0.0033988345,-0.34547716,1.4962083,-0.008423062,-0.39476323,-0.0070860647,-0.38579854,0.22592703,0.94106454,0.0
0.029567946,-0.22949837,1.7204987,0.014102843,-0.3009957,0.015506636,-0.29169208,0.14028792,0.882818,0.0
0.041084003,-0.18168716,1.8146318,0.028724914,-0.21231762,0.029535424,-0.20341028,0.21655618,0.5275343,0.0
0.08651175,-0.091113694,1.5699751,0.049093757,-0.15627281,0.051191043,-0.15065685,0.54428375,0.574378,0.0
0.093244866,-0.072942235,1.5702829,0.100207224,-0.0991594,0.105619416,-0.09321906,-0.02531716,0.3210303,0.0
-0.037338335,-0.6393421,1.5184573,-0.00066170545,-0.7480884,0.0,-0.75,-0.5971396,0.8926798,0.0
-0.037339367,-0.63934135,1.5184573,-0.052963458,-0.66809803,-0.05971396,-0.66073203,0.35661334,0.9654496,0.0
0.034522787,-0.4657928,0.9674474,-0.025435677,-0.57249975,-0.024052612,-0.56418705,0.703091,0.8336673,0.0
0.068700336,-0.3714745,0.36303663,0.040280256,-0.4890702,0.046256498,-0.48082033,0.2528796,0.9385568,0.0
0.07053777,-0.35729805,0.10256456,0.06928401,-0.39575693,0.07154446,-0.38696465,0.030569056,0.9269017,0.0
0.07846869,-0.2077532,0.55874956,0.07460582,-0.30293927,0.07460137,-0.29427448,0.027311819,0.8839903,0.0
0.08538953,-0.13999747,0.91407317,0.07742152,-0.21443713,0.07733255,-0.20587544,0.085551195,0.86059433,0.0
0.08847273,-0.08339601,1.2481163,0.085321695,-0.12848295,0.08588766,-0.11981601,0.05948403,0.5685855,0.0
0.05688389,-0.41010118,2.1666484,-0.00066170545,-0.7480884,0.0,-0.75,-0.019326054,0.8468689,0.0
0.056882508,-0.41010135,2.1666386,-0.00082576217,-0.67174524,-0.0019326061,-0.6653131,0.18361314,0.83836174,0.0
0.05688185,-0.41010123,2.166627,0.015708672,-0.5884895,0.016428709,-0.5814769,0.20469368,0.8709872,0.0
0.05688096,-0.41010153,2.166621,0.03566751,-0.5019187,0.036898077,-0.4943782,0.18203282,0.939847,0.0
0.065815344,-0.36387572,2.0981193,0.053971823,-0.40888655,0.055101357,-0.40039352,0.0401152,0.9569078,0.0
0.09472231,-0.20572665,1.5077363,0.059250303,-0.3135798,0.059112884,-0.30470273,0.48114002,0.8733578,0.0
0.102468215,-0.12888822,0.9073737,0.103116944,-0.22641677,0.10722689,-0.21736696,0.016298274,0.8968878,0.0
0.10039928,-0.10647123,0.82249886,0.10849789,-0.13665517,0.10885672,-0.12767819,-0.024976855,0.45154604,0.0
0.09823937,-0.64054525,1.3558896,-0.00066170545,-0.7480884,0.0,-0.75,0.9552908,0.45274335,0.0
0.0982386,-0.64054435,1.3558894,0.08619558,-0.7078434,0.09552909,-0.7047257,0.0988241,0.93657404,0.0
0.10889304,-0.56538904,1.6338236,0.10452087,-0.61871666,0.1054115,-0.61106825,-0.043628525,0.9472168,0.0
0.11113043,-0.4582763,1.4502331,0.10224393,-0.5243657,0.10104865,-0.5163466,0.078323364,0.9344231,0.0
0.11166569,-0.39830157,1.2721012,0.10876401,-0.43110937,0.10888098,-0.42290428,-0.16179082,0.9159475,0.0
0.10463342,-0.23903525,0.9118096,0.09467508,-0.33932644,0.0927019,-0.33130953,0.14327732,0.93205357,0.0
0.10496973,-0.1588618,-1.5503274,0.106158815,-0.24706179,0.107029624,-0.23810418,-0.025685612,0.9125781,0.0
0.10145708,-0.11774818,-1.333612,0.10486038,-0.15579157,0.10446107,-0.14684635,-0.06567962,0.58725667,0.0
0.09652275,-0.05110994,-1.4312845,0.098276734,-0.0941862,0.097893104,-0.0881207,0.00054810935,0.4654126,0.0
-0.09554836,-0.5472353,1.6022476,-0.00066170545,-0.7480884,0.0,-0.75,-0.9043596,0.7968148,0.0
-0.095549285,-0.5472352,1.6022453,-0.08108628,-0.67742765,-0.09043596,-0.67031854,-0.22867864,0.8979584,0.0
-0.095549956,-0.5472346,1.602245,-0.10905731,-0.58794117,-0.113303825,-0.58052266,0.71174455,0.9821772,0.0
-0.0019146011,-0.3946165,-2.9217966,-0.047169767,-0.49199623,-0.042129375,-0.48230496,0.5303891,0.9436837,0.0
0.06623962,-0.31507954,-1.3733679,0.006535058,-0.3976261,0.010909528,-0.3879366,0.7465214,0.7130743,0.0
0.091576405,-0.30066353,-0.6352505,0.07863046,-0.32446218,0.08556167,-0.31662917,-0.08291159,0.7960337,0.0
0.110024095,-0.15920576,-1.7156028,0.07766186,-0.24453215,0.07727051,-0.2370258,0.53498256,0.7408997,0.0
0.10647218,-0.11074567,-2.5786846,0.12582672,-0.17063138,0.13076878,-0.16293582,-0.23056063,0.6667279,0.0
0.09327518,-0.07174556,-2.3728244,0.109212734,-0.102798395,0.1077127,-0.096263036,0.053244006,0.49154255,0.0
-0.05575863,-0.5637539,2.3251917,-0.00066170545,-0.7480884,0.0,-0.75,-0.73917395,0.8867831,0.0
-0.055760648,-0.5637547,2.3251812,-0.06587349,-0.6688737,-0.0739174,-0.6613217,0.040964376,0.946615,0.0
-0.055704776,-0.54668784,2.201066,-0.06808314,-0.57455873,-0.06982096,-0.56666017,0.4508914,0.95756966,0.0
0.037910923,-0.36650246,2.6952243,-0.027621802,-0.47981897,-0.02473183,-0.47090325,0.6849493,0.8822434,0.0
0.09036386,-0.2732024,-3.1365857,0.037906736,-0.39194214,0.043763094,-0.3826789,0.54792607,0.87143767,0.0
0.10152562,-0.2593693,-2.9446466,0.09342648,-0.30463648,0.0985557,-0.29553512,-0.149889,0.9317143,0.0
0.11126924,-0.116392106,2.1714592,0.084913015,-0.21118097,0.0835668,-0.2023637,0.4888323,0.80474305,0.0
0.104617566,-0.052678015,1.099042,0.1280258,-0.13036133,0.13245001,-0.12188939,-0.23741305,0.4851118,0.0
0.10110053,-0.046455614,0.9367078,0.11013465,-0.07838343,0.10870872,-0.073378205,-0.027492523,0.33777308,0.0
-0.004995466,-0.5291863,2.1853971,-0.00066170545,-0.7480884,0.0,-0.75,-0.35383153,0.8870381,0.0
-0.004996785,-0.5291865,2.185387,-0.030943125,-0.6683066,-0.03538315,-0.6612962,0.12973195,0.922444,0.0
-0.004997816,-0.52918696,2.1853852,-0.022004636,-0.5767767,-0.02240996,-0.5690518,0.24434267,0.97926325,0.0
0.043342177,-0.37477443,2.3116434,0.0008832084,-0.47977322,0.0020243078,-0.47112545,0.42917714,0.91184855,0.0
