st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.002071802,-0.38918075,1.2767664,-0.033561204,-0.47828642,-0.031669177,-0.46940657,0.3705649,0.93279827,0.0
0.025112463,-0.31615028,1.259645,0.0026712753,-0.3852879,0.005387321,-0.37612674,0.25202397,0.9533085,0.0
0.04090607,-0.25275645,-1.9115471,0.028797932,-0.29030806,0.030589722,-0.28079587,0.19683878,0.8714165,0.0
0.0798689,-0.115258716,-1.839248,0.04880611,-0.20254514,0.050273597,-0.19365422,0.4660969,0.8486403,0.0
0.09533758,-0.05958524,-1.8695889,0.0927404,-0.117718905,0.09688329,-0.1087902,0.030561658,0.6127466,0.0
-0.09147907,-0.44370762,2.926785,-0.00066170545,-0.7480884,0.0,-0.75,-0.74435186,0.8799735,0.0
-0.09147946,-0.44370824,2.926784,-0.06635941,-0.66950476,-0.07443519,-0.6620027,-0.43096203,0.83534944,0.0
-0.09147968,-0.44370848,2.9267821,-0.111670785,-0.58545935,-0.11753139,-0.5784677,-0.12190434,0.73426497,0.0
-0.09147999,-0.44370875,2.926782,-0.12666377,-0.5108509,-0.12972184,-0.50504124,0.6256579,0.9664797,0.0
-0.052869886,-0.3644417,-2.9144452,-0.07257466,-0.4178682,-0.06715603,-0.40839323,0.6912427,0.9778386,0.0
-0.013018045,-0.2800788,-1.8155214,-0.0037637742,-0.32154152,0.0019682385,-0.31060937,0.2529424,0.7213675,0.0
0.0069312784,-0.20900884,-0.1541517,0.024822442,-0.2461005,0.02726249,-0.23847263,-0.38944417,-0.31907937,0.0
0.01798448,-0.19902642,0.38599256,-0.0083050225,-0.2678187,-0.011681929,-0.27038056,0.33438858,0.912902,0.0
0.041550778,-0.13510735,0.19464108,0.01949318,-0.18754332,0.02175694,-0.17909037,0.28769043,0.79744744,0.0
0.07234213,-0.054590344,-0.08688485,0.04802891,-0.10767052,0.05052598,-0.09934562,0.31519836,0.5553782,0.0
-0.06461251,-0.5373524,2.5465448,-0.00066170545,-0.7480884,0.0,-0.75,-0.73374516,0.841905,0.0
-0.064614,-0.5373537,2.5465379,-0.0654765,-0.6729608,-0.07337452,-0.6658095,-0.14847392,0.88169515,0.0
-0.064614624,-0.5373542,2.5465374,-0.084880225,-0.584929,-0.08822191,-0.57764,0.47683433,0.98607945,0.0
-0.0026902505,-0.39967385,3.0378966,-0.04347682,-0.4881776,-0.040538482,-0.47903204,0.44002467,0.9293235,0.0
0.029089361,-0.33049524,-2.938622,4.7154776e-05,-0.3953922,0.0034639835,-0.3860997,0.36873507,0.9560339,0.0
0.045006692,-0.27695853,-2.8656855,0.03744044,-0.30024987,0.040337496,-0.2904963,0.09275025,0.8387119,0.0
0.055762388,-0.22815111,2.779355,0.04912178,-0.21499862,0.04961253,-0.20662509,-0.4113392,-0.9474114,0.0
0.032992173,-0.2790744,2.6387024,0.013025439,-0.2936573,0.008478612,-0.30136624,0.16270135,0.5749159,0.0
0.041116226,-0.24824715,2.7117927,0.02372012,-0.24824603,0.02474875,-0.24387464,0.0007874815,-0.5835131,0.0
0.039560933,-0.2800442,2.8750415,0.024784336,-0.2968729,0.024827503,-0.30222595,0.13855064,0.6270335,0.0
0.048428454,-0.24922754,2.9115741,0.037474196,-0.24461818,0.038682565,-0.2395226,-0.23829654,-0.7637366,0.0
0.035440013,-0.29306725,2.700598,0.017322795,-0.3092529,0.014852911,-0.31589627,0.15910345,0.6796336,0.0
0.04391334,-0.2592172,2.8319342,0.02965872,-0.25341442,0.030763254,-0.24793288,-0.14380598,-0.7853,0.0
0.040168107,-0.3013323,2.665061,0.017937714,-0.31952617,0.016382657,-0.3264629,0.13378556,0.73396635,0.0
0.06272604,-0.23133706,1.311241,0.0287717,-0.2589847,0.029761218,-0.25306624,0.3824489,-0.16814853,0.0
0.059582945,-0.22260371,0.9881701,0.0639986,-0.2683336,0.06800611,-0.2698811,-0.040549606,0.5849874,0.0
0.05676477,-0.16787837,1.2631807,0.06387202,-0.21630147,0.06395115,-0.21138236,-0.06693086,0.38089198,0.0
0.054018915,-0.14900021,1.3278226,0.057657488,-0.17692082,0.057258062,-0.17329314,0.16600555,0.47420976,0.0
0.07344093,-0.09013353,1.6319304,0.07212998,-0.13050744,0.073858626,-0.12587216,0.1351373,0.56820947,0.0
-0.08811257,-0.48279074,2.1137578,-0.00066170545,-0.7480884,0.0,-0.75,-0.7790842,0.85007447,0.0
-0.08811408,-0.48279095,2.11375,-0.06958054,-0.67230034,-0.07790842,-0.6649926,-0.34373683,0.87403226,0.0
-0.08811509,-0.48279095,2.1137412,-0.10712301,-0.58485055,-0.112282105,-0.57758933,0.09332937,0.8977344,0.0
-0.0859524,-0.46762893,2.0235705,-0.101997115,-0.49498302,-0.102949165,-0.4878159,0.6537274,0.9215106,0.0
0.053284388,-0.32588074,2.2614295,-0.04426418,-0.4054458,-0.037576422,-0.3956648,0.92780757,0.44576767,0.0
0.12884307,-0.25486597,2.409336,0.046249025,-0.35624084,0.05520434,-0.35108805,0.7840451,0.15103383,0.0
0.14163786,-0.24449609,2.5050356,0.12528817,-0.33746096,0.13360885,-0.33598468,0.28452012,0.86464006,0.0
0.14112523,-0.23624212,2.6010137,0.15853567,-0.2575333,0.16206086,-0.24952067,-0.26840732,0.7042412,0.0
0.09669944,-0.11518678,-2.5122988,0.13724796,-0.18563825,0.13522014,-0.17909655,-0.5386661,0.112821504,0.0
0.09329808,-0.07864428,-1.7371511,0.086471304,-0.16871116,0.081353515,-0.1678144,0.20355277,0.8748963,0.0
0.09401347,-0.061574746,-1.5742629,0.10025182,-0.088641435,0.101708785,-0.08032477,-0.029461691,0.32914817,0.0
-0.079850666,-0.603257,3.0128393,-0.00066170545,-0.7480884,0.0,-0.75,-0.92811286,0.7113731,0.0
-0.079851285,-0.6032576,3.012839,-0.0834154,-0.6852696,-0.09281129,-0.6788627,-0.015943816,0.94233793,0.0
-0.08254682,-0.55236053,2.6011488,-0.09199668,-0.59240925,-0.094405666,-0.5846289,0.5526923,0.97510046,0.0
-0.019105647,-0.39911586,-1.9151922,-0.042815536,-0.49634242,-0.039136432,-0.48711884,0.23581766,0.95269585,0.0
0.029138258,-0.32477286,-0.41712523,-0.017107047,-0.4009917,-0.0155546665,-0.39184925,0.6298727,0.8506392,0.0
0.06119023,-0.28049967,0.07072555,0.042113237,-0.3158699,0.04743261,-0.30678532,0.08816641,0.8461212,0.0
0.101568446,-0.15475604,-1.0048599,0.055391926,-0.23057286,0.056249246,-0.2221732,0.6727501,0.52775604,0.0
0.105794065,-0.10495052,-1.9535345,0.11708941,-0.17506672,0.123524256,-0.16939759,-0.16605702,0.7740549,0.0
0.093891874,-0.05608575,-1.7927151,0.107781805,-0.099456355,0.10691856,-0.09199211,-0.0071470267,0.46181548,0.0
0.00010847367,-0.49024594,2.6101005,-0.00066170545,-0.7480884,0.0,-0.75,-0.38397014,0.8623496,0.0
0.00010764144,-0.49024656,2.6100965,-0.033727344,-0.67058575,-0.038397014,-0.663765,0.11347044,0.871063,0.0
0.000106971704,-0.490247,2.610094,-0.02657376,-0.5839074,-0.027049974,-0.5766587,0.24500646,0.94518054,0.0
0.0066596023,-0.45909,2.54319,-0.0037439982,-0.49041548,-0.002549328,-0.4821407,0.21934189,0.9504068,0.0
0.060926937,-0.2877351,2.6366155,0.01808584,-0.39590806,0.019384861,-0.38709998,0.4865456,0.89063174,0.0
0.088681616,-0.20247312,2.6834376,0.06397605,-0.30717862,0.068039425,-0.2980368,0.34365562,0.8996013,0.0
0.09225621,-0.18625858,2.7912464,0.09923371,-0.21730904,0.10240498,-0.2080767,0.04066481,0.6348889,0.0
0.095893085,-0.08121436,-2.2279124,0.10564852,-0.15109678,0.106471464,-0.14458781,-0.084784426,0.7081673,0.0
0.10373063,-0.05462261,-1.6725457,0.09852837,-0.080792956,0.097993016,-0.073771074,-0.020885663,0.3053031,0.0
-0.023250617,-0.41727477,2.0863578,-0.00066170545,-0.7480884,0.0,-0.75,-0.5627092,0.9520988,0.0
-0.023252003,-0.4172749,2.0863504,-0.0497007,-0.66262317,-0.056270923,-0.6547901,-0.10042077,0.82727695,0.0
-0.023252755,-0.41727468,2.0863402,-0.06367358,-0.57891977,-0.066313,-0.57206243,0.23655093,0.8694223,0.0
-0.02325348,-0.4172749,2.0863366,-0.043695047,-0.49272084,-0.042657908,-0.48512018,0.2242971,0.94730544,0.0
-0.0055799508,-0.33785263,1.9220893,-0.021518417,-0.3993104,-0.020228203,-0.39038962,0.1978741,0.9369812,0.0
0.013441782,-0.25693658,1.6238315,-0.0015251758,-0.305962,-0.00044079497,-0.2966915,0.2689109,0.900616,0.0
0.044772256,-0.14838007,1.616042,0.024564713,-0.21591185,0.026450295,-0.20662992,0.2488719,0.8929563,0.0
0.05830869,-0.09827934,1.5804181,0.0494126,-0.12661836,0.051337484,-0.117334284,0.16850354,0.45222777,0.0
0.081865296,-0.48366967,1.6017282,-0.00066170545,-0.7480884,0.0,-0.75,0.44080475,0.8457154,0.0
0.08186436,-0.48366952,1.6017259,0.040629927,-0.67191416,0.044080473,-0.66542846,0.1736162,0.9059473,0.0
0.081863664,-0.48366913,1.6017234,0.06039329,-0.58249086,0.061442092,-0.57483375,0.22138494,0.93254256,0.0
0.085806355,-0.4599043,1.6094626,0.08208409,-0.48977864,0.08358059,-0.48157945,-0.10762582,0.9382776,0.0
0.090478085,-0.28345916,1.1374253,0.074347146,-0.39587477,0.072818,-0.3877517,0.16314836,0.9392821,0.0
0.089008756,-0.19728358,0.68963605,0.088176034,-0.30270502,0.089132845,-0.29382348,-0.016511831,0.8737844,0.0
0.087486535,-0.1837199,0.55701613,0.08783064,-0.21486041,0.08748166,-0.20644502,0.031850424,0.57582897,0.0
0.09988534,-0.07983373,0.4885827,0.09022981,-0.15470581,0.09066671,-0.14886212,0.23555566,0.8255742,0.0
0.102374606,-0.04949783,0.55290055,0.11188388,-0.074694656,0.11422227,-0.0663047,-0.05881593,0.25764325,0.0
0.044491,-0.6784904,2.142659,-0.00066170545,-0.7480884,0.0,-0.75,0.66002715,0.7816895,0.0
0.07623933,-0.62980354,2.6175563,0.060236827,-0.6778749,0.06600272,-0.6718311,0.034277715,0.9506921,0.0
0.10131096,-0.5221062,1.9045813,0.06961942,-0.5847162,0.069430485,-0.57676184,0.3532226,0.66085124,0.0
0.100102276,-0.48222962,1.1567718,0.101568975,-0.5165377,0.10475274,-0.5106767,-0.15724294,0.9558592,0.0
0.09049248,-0.3081854,1.4280673,0.090899184,-0.42307958,0.08902845,-0.4150908,-0.075402744,0.9261544,0.0
0.08872584,-0.22360918,1.7161962,0.08283713,-0.33070418,0.08148818,-0.32247534,0.054121442,0.9097755,0.0
0.0903102,-0.21191905,1.8019156,0.08685836,-0.24018009,0.08690032,-0.2314978,-0.01343536,0.63559836,0.0
0.099814914,-0.097408056,1.4480174,0.08560925,-0.17426477,0.08555679,-0.16793796,0.31812584,0.80511457,0.0
0.09948041,-0.065221086,1.3344104,0.11434428,-0.0956532,0.117369376,-0.0874265,-0.117535084,0.21095644,0.0
0.089748606,-0.039722346,1.5469899,0.10591771,-0.068927675,0.10561586,-0.06633085,-0.11499715,0.04771822,0.0
0.041962016,-0.5693532,3.0300272,-0.00066170545,-0.7480884,0.0,-0.75,0.18647784,0.8990091,0.0
0.041961603,-0.56935376,3.030027,0.017840892,-0.6669891,0.01864779,-0.6600991,0.2110067,0.9387458,0.0
0.045977324,-0.54514086,2.9808898,0.038727213,-0.5742163,0.039748453,-0.5662245,-0.0057993177,0.96022385,0.0
0.07053417,-0.36496702,2.483309,0.040078465,-0.47839278,0.03916852,-0.47020212,0.27812865,0.9261286,0.0
0.08031747,-0.27389196,1.996027,0.06504993,-0.38624218,0.06698138,-0.37758923,0.13420409,0.9231734,0.0
0.079142034,-0.26410785,1.8298674,0.07943803,-0.2941015,0.0804018,-0.28527188,0.020543471,0.7612818,0.0
0.08657341,-0.13037573,2.0683298,0.08231709,-0.2165748,0.08245615,-0.20914371,0.05537757,0.8389131,0.0
0.092010684,-0.08549602,2.293661,0.08762377,-0.13356759,0.08799391,-0.1252524,0.04487445,0.5853069,0.0
-0.028415503,-0.5992084,2.838251,-0.00066170545,-0.7480884,0.0,-0.75,-0.46065181,0.9071837,0.0
-0.028416356,-0.5992092,2.8382509,-0.040562786,-0.66658795,-0.04606518,-0.6592816,0.14773752,0.96221846,0.0
-0.017884538,-0.50466996,2.771781,-0.030832859,-0.5711539,-0.031291433,-0.5630598,0.1250692,0.9637533,0.0
-0.0113987075,-0.43564817,2.6662412,-0.018780867,-0.47507727,-0.018784516,-0.46668446,0.26984414,0.9553725,0.0
0.026878327,-0.27816972,-2.7477582,0.0065788934,-0.38021645,0.0081999,-0.37114722,0.14562698,0.9479794,0.0
0.055382874,-0.20334907,-1.9769149,0.022041062,-0.28560677,0.022762604,-0.27634925,0.41483325,0.87853926,0.0
0.07210325,-0.16714375,-1.7402887,0.06087614,-0.19769648,0.06424594,-0.18849532,0.0565531,0.6234364,0.0
0.0943549,-0.067340866,-2.1713767,0.06907223,-0.13263385,0.06990125,-0.12615168,0.35691702,0.6882501,0.0
0.042587705,-0.51336396,1.2021135,-0.00066170545,-0.7480884,0.0,-0.75,0.02370797,0.8848343,0.0
0.042587496,-0.5133636,1.2021055,0.003138982,-0.6682825,0.002370797,-0.66151655,0.2866113,0.9245529,0.0
0.042586744,-0.51336277,1.2021028,0.029434731,-0.5769677,0.031031936,-0.5690613,0.14341348,0.95868236,0.0
0.05785768,-0.4176642,1.2317449,0.044779953,-0.4815546,0.04537329,-0.47319305,0.1269461,0.9598567,0.0
0.066876315,-0.3511544,1.1783929,0.05752006,-0.385931,0.058067903,-0.37720737,0.040172923,0.9123177,0.0
0.08986462,-0.20222045,1.11262,0.062165897,-0.29454175,0.062085196,-0.2859756,0.39520505,0.86623967,0.0
0.10809508,-0.1305226,-1.8936878,0.09825025,-0.2082417,0.101605706,-0.19935162,0.14738415,0.8864176,0.0
0.111769855,-0.09232083,-1.7919855,0.114774056,-0.11976911,0.116344124,-0.11070985,-0.14474373,0.42584378,0.0
-0.028027706,-0.59662974,2.9515905,-0.00066170545,-0.7480884,0.0,-0.75,-0.46113852,0.9059673,0.0
-0.028028417,-0.59663045,2.9515903,-0.040609393,-0.6667005,-0.04611385,-0.65940326,0.14302567,0.9590829,0.0
-0.018846085,-0.5143404,2.7857244,-0.031314053,-0.5715577,-0.031811282,-0.563495,0.15935288,0.97130144,0.0
-0.005111162,-0.41492411,2.7196321,-0.0161785,-0.47486925,-0.015875995,-0.46636483,0.15826939,0.9517114,0.0
0.0050272434,-0.3292775,2.7900167,-0.0006523072,-0.38004074,-4.9054623e-05,-0.3711937,0.1361913,0.89299893,0.0
0.017757464,-0.22179694,-3.0318751,0.012942271,-0.29059294,0.01357007,-0.2818938,-0.014430027,0.7965738,0.0
0.023320058,-0.17825826,-2.807261,0.012695394,-0.21005896,0.012127064,-0.20223641,0.3566226,0.7656496,0.0
0.09725336,-0.043487757,-2.8945189,0.044873413,-0.1336361,0.04778932,-0.12567145,0.5626761,0.7883439,0.0
-0.033548225,-0.4109534,2.985695,-0.00066170545,-0.7480884,0.0,-0.75,-0.59012115,0.944869,0.0
-0.03354846,-0.41095382,2.985694,-0.052205674,-0.6633241,-0.059012115,-0.6555131,-0.15747355,0.80397093,0.0
-0.03354868,-0.41095412,2.9856925,-0.07160609,-0.58177656,-0.07475947,-0.57511604,0.20565371,0.8316411,0.0
-0.033549003,-0.4109544,2.985692,-0.05499621,-0.49912098,-0.0541941,-0.4919519,0.18443556,0.9181323,0.0
-0.028272014,-0.37571725,2.908135,-0.036917515,-0.40865555,-0.035750538,-0.40013868,0.40762392,0.911665,0.0
0.0434974,-0.22282317,-2.3595645,0.0019692965,-0.3183358,0.005011849,-0.30897218,0.44005147,0.9333145,0.0
0.0881359,-0.15565729,-1.4780236,0.045425203,-0.22546531,0.049016997,-0.21564071,0.5868921,0.5434059,0.0
0.10393576,-0.13737364,-1.1292711,0.10188641,-0.16726281,0.10770621,-0.16130012,-0.09847476,0.555673,0.0
0.10588118,-0.0429594,-1.5013037,0.097993456,-0.111233175,0.097858734,-0.10573281,0.11502966,0.680707,0.0
0.019220259,-0.6033069,1.7006859,-0.00066170545,-0.7480884,0.0,-0.75,0.08191475,0.941911,0.0
0.01921902,-0.6033064,1.7006854,0.008517207,-0.66308606,0.008191481,-0.6558089,0.14043283,0.96170145,0.0
0.036047976,-0.48957467,1.7054154,0.02210651,-0.5677934,0.022234768,-0.55963874,0.100748844,0.94090146,0.0
0.043050084,-0.44265968,1.6968346,0.032251883,-0.47371614,0.03230966,-0.4655486,0.083975,0.9425364,0.0
0.07616077,-0.2771722,0.97874296,0.04063174,-0.37979952,0.040707156,-0.37129498,0.42021003,0.89169276,0.0
0.08670654,-0.19893914,0.3012111,0.07927603,-0.29112586,0.082728155,-0.2821257,0.08876974,0.91250366,0.0
0.08282213,-0.17445213,0.27628097,0.09082348,-0.1999088,0.091605134,-0.19087534,0.05280016,0.45090562,0.0
0.08775654,-0.10961299,1.0471092,0.0960243,-0.15054782,0.09688515,-0.14578477,0.07359362,0.56475693,0.0
0.09031297,-0.04474887,1.8560028,0.10314137,-0.09494358,0.104244515,-0.08930908,-0.039076015,0.31930223,0.0
0.025688136,-0.5827553,1.4074236,-0.00066170545,-0.7480884,0.0,-0.75,0.09995418,0.9281839,0.0
0.025687363,-0.5827545,1.4074221,0.010112846,-0.66433513,0.009995416,-0.6571816,0.1381183,0.9420138,0.0
0.03187502,-0.5283648,1.3437532,0.023630023,-0.57095116,0.023807243,-0.56298023,0.124450654,0.9718776,0.0
0.053363174,-0.38492373,1.3574123,0.036018625,-0.47424626,0.036252312,-0.46579248,0.15378904,0.9437847,0.0
0.06371976,-0.31981465,1.407515,0.05085358,-0.38007575,0.05163122,-0.371414,0.11970124,0.9548151,0.0
0.067742355,-0.2781133,-1.7266377,0.063116714,-0.28512654,0.063601345,-0.27593246,-0.15643428,-0.18798803,0.0
0.057819884,-0.2815312,-1.4463257,0.04919287,-0.29336432,0.047957912,-0.29473126,-0.013737738,0.3616385,0.0
0.055314355,-0.2527251,-1.2530452,0.046772342,-0.26134312,0.046584137,-0.25856742,-0.030214751,-0.025641222,0.0
0.052277543,-0.2501778,-0.9142307,0.043694723,-0.260727,0.043562666,-0.26113153,0.025732543,0.12532084,0.0
0.05169937,-0.24532183,-0.8744974,0.045817867,-0.24931827,0.046135917,-0.24859945,-0.058975562,-0.3335242,0.0
0.048055876,-0.26585618,-0.6449281,0.040695027,-0.27860144,0.040238358,-0.28195187,0.08014158,0.36500394,0.0
0.05085738,-0.24815448,-0.7117925,0.047501378,-0.2481808,0.048252515,-0.24545148,-0.14384626,-0.55725837,0.0
0.043383636,-0.279941,-0.55671495,0.035266213,-0.29604968,0.03386789,-0.30117732,0.14007969,0.62873137,0.0
0.048420932,-0.24813724,-0.70883083,0.046893943,-0.24337302,0.04787586,-0.23830418,-0.23097567,-0.7388605,0.0
0.033377193,-0.2868312,-0.36470243,0.027186828,-0.30575237,0.024778292,-0.31219023,0.20757927,0.7224315,0.0
0.041987702,-0.2542875,-0.40511087,0.04419289,-0.24586648,0.04553622,-0.23994708,-0.29984808,-0.8296276,0.0
0.028425744,-0.29112807,-0.30892667,0.018742474,-0.31582323,0.015551411,-0.32290983,0.23758115,0.7981043,0.0
0.041441124,-0.2428743,-0.33449858,0.037719373,-0.24974231,0.039309524,-0.2430994,-0.035828315,-0.28665045,0.0
0.04056736,-0.25378916,-0.2957044,0.03574306,-0.269328,0.035726696,-0.27176446,0.13718137,0.43978357,0.0
0.04805965,-0.23167814,-0.24562237,0.04824269,-0.23131092,0.04944484,-0.2277861,-0.17958939,-0.61081004,0.0
0.03999322,-0.26037884,-0.23837276,0.033199538,-0.28338715,0.0314859,-0.28886712,0.19880415,0.70529664,0.0
0.048999645,-0.22755572,-0.02079805,0.049951416,-0.22422391,0.051366314,-0.21833745,-0.2364321,-0.72458297,0.0
0.038309652,-0.26464394,-0.3095725,0.030152904,-0.2845798,0.027723104,-0.29079574,0.19829755,0.68085676,0.0
0.046314713,-0.23527299,-0.14351556,0.046172008,-0.22829099,0.047552854,-0.22271006,-0.2676396,-0.7988281,0.0
0.037780922,-0.27473623,-0.36920217,0.023601333,-0.29574358,0.020788893,-0.30259287,0.19122449,0.729821,0.0
0.047404297,-0.2374573,-0.23510459,0.038652454,-0.2355859,0.039911337,-0.22961077,-0.099313565,-0.6493032,0.0
0.043989155,-0.26919606,-0.3436237,0.030929727,-0.28885067,0.029979981,-0.2945411,0.16234693,0.6945021,0.0
0.052397307,-0.23522162,-0.1944567,0.045010272,-0.23083974,0.046214677,-0.22509089,-0.14530402,-0.74916047,0.0
0.04803349,-0.26951164,-0.35682264,0.033222675,-0.29346383,0.031684272,-0.30000693,0.14799532,0.7519629,0.0
0.07059316,-0.17899577,-0.6128578,0.045336988,-0.23099938,0.046483807,-0.22481066,0.31629795,0.5660478,0.0
0.08419037,-0.14430007,-0.62449205,0.075000346,-0.17396687,0.078113616,-0.16820587,0.022017406,0.5495381,0.0
0.09938194,-0.06620805,-0.84706384,0.07965092,-0.11874285,0.08031535,-0.11325205,0.25929996,0.47673264,0.0
0.09990334,-0.6295205,2.1440718,-0.00066170545,-0.7480884,0.0,-0.75,0.9479886,0.5020414,0.0
0.09990136,-0.62952113,2.144071,0.08562651,-0.70340157,0.09479887,-0.69979584,0.11702211,0.93997425,0.0
0.09796771,-0.57722163,1.8407341,0.1054347,-0.6135199,0.10650109,-0.6057984,-0.1802823,0.96358186,0.0
0.071319014,-0.40169957,-1.1489832,0.09110852,-0.51752496,0.08847286,-0.50944024,-0.43863165,0.8659884,0.0
0.05259444,-0.31427935,-1.1691124,0.04982214,-0.4298732,0.044609692,-0.42284143,-0.07418181,0.9164523,0.0
0.038849335,-0.28194362,1.9746091,0.038950663,-0.33919442,0.037191514,-0.3311962,-0.042614028,0.7898627,0.0
0.03187195,-0.20919788,1.912233,0.033851717,-0.25960964,0.03293011,-0.2522099,0.064948216,0.6143924,0.0
0.029367013,-0.16947739,1.8981142,0.03899213,-0.19686529,0.03942493,-0.19077069,-0.33128494,-0.3739184,0.0
0.027952664,-0.16562985,1.9024639,0.009350183,-0.22505601,0.0062964372,-0.22816253,0.24100232,0.86566055,0.0
0.034464706,-0.122702345,2.0332022,0.028856413,-0.14946088,0.030396666,-0.14159647,0.28837466,0.47116432,0.0
0.04759834,-0.09557612,2.2583134,0.0565576,-0.099437974,0.05923413,-0.09448003,-0.34729362,-0.61342436,0.0
0.03298342,-0.12731285,2.3458643,0.028040767,-0.15052477,0.02450477,-0.15582247,0.32086048,0.48011354,0.0
0.04843642,-0.10071953,2.4951599,0.05384067,-0.111786835,0.05659082,-0.10781111,-0.18519117,-0.36507463,0.0
0.039519012,-0.11948391,2.5170615,0.03974966,-0.141118,0.038071703,-0.14431858,0.2842627,0.39382094,0.0
0.054981507,-0.098203205,2.6345465,0.06387931,-0.108269416,0.06649797,-0.104936466,-0.25535658,-0.44535962,0.0
0.04133077,-0.123688154,2.7676947,0.043317374,-0.1455293,0.040962312,-0.14947243,0.2970368,0.40153918,0.0
0.057655577,-0.101136826,2.7299397,0.0680362,-0.11257816,0.070666,-0.1093185,-0.284988,-0.4590406,0.0
0.04403021,-0.12823156,2.7239377,0.044785224,-0.1511575,0.042167198,-0.15522256,0.30916348,0.4357107,0.0
0.06085063,-0.1054732,2.6758745,0.070382945,-0.11523043,0.073083535,-0.11165151,-0.27868477,-0.43378374,0.0
0.04747183,-0.12970403,2.6364164,0.04775679,-0.1512049,0.045215067,-0.1550299,0.27137107,0.43023995,0.0
0.061782554,-0.10676603,2.645728,0.069936566,-0.115577914,0.07235217,-0.11200589,-0.24061933,-0.38413167,0.0
0.049809024,-0.12769978,2.572742,0.050460815,-0.1470186,0.04829024,-0.15041906,0.23564665,0.39543653,0.0
0.06104489,-0.107637785,2.4952767,0.06972352,-0.11413953,0.071854904,-0.110875405,-0.3182414,-0.55818856,0.0
0.04384984,-0.1396787,2.6080768,0.043165177,-0.16176568,0.040030766,-0.16669425,0.2786033,0.46185943,0.0
0.0558364,-0.11379608,2.3126383,0.06556785,-0.124238975,0.067891106,-0.12050831,-0.39380518,-0.6409096,0.0
0.053024206,-0.16337855,2.1299498,0.03242723,-0.17902073,0.028510585,-0.18459928,0.16464391,0.2506319,0.0
0.07103244,-0.151699,-0.2536428,0.043490484,-0.16122812,0.044974975,-0.1595361,0.31112197,-0.6580277,0.0
0.085648276,-0.19391254,1.6372056,0.07309038,-0.21902524,0.07608718,-0.22533885,0.017774528,0.64384794,0.0
0.09349089,-0.12564085,0.9698716,0.07727303,-0.16620111,0.07786463,-0.16095406,0.12824608,0.562061,0.0
0.116437815,-0.086102225,1.0981375,0.0892056,-0.11040601,0.09068924,-0.10474794,0.3839521,-0.46698436,0.0
