st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.048968848,-0.35304955,1.5975305,0.036722325,-0.33847183,0.03643707,-0.33204582,-0.09302944,-0.8193854,0.0
0.045982182,-0.3953191,-1.9871005,0.0283018,-0.40647405,0.027134128,-0.41398436,0.022948692,0.7146937,0.0
0.045893554,-0.35981154,1.9937805,0.029478395,-0.3477901,0.029429004,-0.342515,-0.03956356,-0.7535678,0.0
0.044673458,-0.40003887,-1.9990367,0.026067285,-0.41077092,0.025472648,-0.41787177,0.042132247,0.691559,0.0
0.04477084,-0.36486846,1.9307184,0.029596614,-0.353832,0.029685877,-0.34871587,-0.048235774,-0.68434966,0.0
0.04162123,-0.39756837,-1.9368004,0.025411688,-0.4106714,0.024862297,-0.41715083,0.024427889,0.79743093,0.0
0.03669115,-0.3598906,1.5235577,0.02747634,-0.3435298,0.027305089,-0.33740774,-0.16410743,-0.8022153,0.0
0.029966976,-0.40132466,-2.0952442,0.012797514,-0.41032574,0.010894343,-0.41762927,0.041310687,0.71395427,0.0
0.028732006,-0.3663615,1.8557724,0.01498877,-0.35154498,0.015025407,-0.34623384,-0.061169293,-0.762887,0.0
0.02608803,-0.40483737,-2.0084429,0.009789013,-0.41533896,0.00890848,-0.42252254,0.06830449,0.760181,0.0
0.02599271,-0.3686345,1.6520137,0.015454276,-0.35228616,0.015738934,-0.34650445,-0.13380617,-0.75227284,0.0
0.014840629,-0.40095964,-1.6268369,0.0039350293,-0.41477445,0.0023583174,-0.4217317,0.1732632,0.8248886,0.0
0.021715762,-0.36404556,1.141926,0.01871836,-0.3457804,0.019684635,-0.33924288,-0.22919208,-0.8021594,0.0
0.012114862,-0.401265,-1.8679013,-0.00075642846,-0.412246,-0.0032345727,-0.4194588,0.15110259,0.76047707,0.0
0.015502893,-0.36627033,1.2305219,0.011054297,-0.34928718,0.011875682,-0.3434111,-0.18790981,-0.7658687,0.0
0.006715896,-0.40525264,-1.8177196,-0.004802676,-0.41297415,-0.006915301,-0.419998,0.15778466,0.6627264,0.0
0.014967523,-0.37451947,1.4150906,0.0079049235,-0.3587187,0.008863166,-0.35372534,-0.14390069,-0.70718646,0.0
0.009346345,-0.40633368,-1.8492519,-0.0038548629,-0.41782728,-0.0055269003,-0.424444,0.16558194,0.77853984,0.0
0.01886773,-0.3704139,1.5683042,0.010005102,-0.35270497,0.011031292,-0.34658998,-0.16884993,-0.77327555,0.0
0.008879748,-0.4056101,-1.9824367,-0.003996742,-0.41678354,-0.005853705,-0.42391756,0.15822026,0.77347386,0.0
0.016079964,-0.36975583,1.4648725,0.009039979,-0.35258606,0.0099683255,-0.34657016,-0.17209312,-0.76341057,0.0
0.0072506764,-0.4083194,-2.1111267,-0.005307043,-0.41587815,-0.0072409883,-0.42291123,0.13032407,0.6792723,0.0
0.015045403,-0.3752604,1.6740683,0.0049629943,-0.3600923,0.0057914257,-0.354984,-0.11426338,-0.6851722,0.0
0.009734328,-0.40885043,-2.1501555,-0.0043545756,-0.41702786,-0.0056349114,-0.4235012,0.1205752,0.6988555,0.0
0.014364317,-0.37553754,1.5703537,0.005697769,-0.35893795,0.006422609,-0.35361564,-0.14222184,-0.7303647,0.0
0.006837983,-0.41190752,-2.1440604,-0.0061826017,-0.41980204,-0.0077995732,-0.42665213,0.13236472,0.697471,0.0
0.014522861,-0.37722665,1.6582179,0.0046506464,-0.3621746,0.0054369047,-0.356905,-0.112479426,-0.6774782,0.0
0.008677111,-0.4101116,-2.1609828,-0.0045287823,-0.41824377,-0.005811043,-0.42465284,0.12196155,0.6984596,0.0
0.015610643,-0.37503237,1.6749902,0.0056745606,-0.3601178,0.006385118,-0.35480687,-0.11401574,-0.67895323,0.0
0.009462191,-0.40756616,-2.1779711,-0.0037063435,-0.4162946,-0.005016461,-0.4227022,0.121633194,0.7113699,0.0
0.015716027,-0.37225696,1.6463834,0.006431304,-0.3570079,0.0071468577,-0.3515652,-0.12662882,-0.69895536,0.0
0.008776325,-0.40650392,-2.2285721,-0.004066154,-0.41491336,-0.0055160224,-0.42146075,0.120234355,0.7009454,0.0
0.013969623,-0.37204733,1.5705045,0.005849511,-0.35670483,0.0065074116,-0.35136622,-0.13368712,-0.7035695,0.0
0.006382546,-0.40588748,-2.118066,-0.00534751,-0.41510877,-0.0068612993,-0.42172316,0.1480931,0.71615076,0.0
0.014984114,-0.37063172,1.594903,0.0070195,-0.3556163,0.007948011,-0.3501081,-0.1362594,-0.6990739,0.0
0.007363411,-0.40343782,-2.1517744,-0.004192185,-0.41346273,-0.005677931,-0.42001545,0.14807726,0.73321867,0.0
0.016079472,-0.3670356,1.5849571,0.0082246475,-0.35237202,0.009129792,-0.3466936,-0.1374637,-0.6981347,0.0
0.009599749,-0.39852914,-2.3726401,-0.0031292408,-0.4099921,-0.0046165735,-0.41650707,0.13153309,0.7687274,0.0
0.016217519,-0.3608228,1.6262474,0.007803439,-0.34564328,0.008536741,-0.33963433,-0.14520259,-0.7307242,0.0
0.008021322,-0.39445692,-2.3576155,-0.004318091,-0.40597454,-0.0059835166,-0.41270673,0.1432859,0.7586385,0.0
0.015676772,-0.3561468,1.6575239,0.007517435,-0.3427708,0.0083450675,-0.3368429,-0.12873098,-0.68967676,0.0
0.0085320985,-0.3880592,-2.2478564,-0.0030680422,-0.39942443,-0.0045280308,-0.4058106,0.15034468,0.73214024,0.0
0.016892388,-0.352188,1.5984386,0.009618261,-0.33832037,0.010506444,-0.33259654,-0.14617372,-0.71391976,0.0
0.00791678,-0.384515,-2.1144733,-0.0024923333,-0.39739695,-0.004110925,-0.40398854,0.17710875,0.75804836,0.0
0.01528886,-0.34878403,1.4313887,0.012496128,-0.33418736,0.013599955,-0.32818368,-0.19636726,-0.75170034,0.0
0.0054809265,-0.38386652,-1.942262,-0.0037970513,-0.39653507,-0.0060367733,-0.40335372,0.20166352,0.7436873,0.0
0.017007042,-0.3487389,1.465929,0.012848168,-0.33485055,0.014129579,-0.328985,-0.17776746,-0.72849864,0.0
0.0075984593,-0.3807602,-1.9403317,-0.0017104469,-0.3951827,-0.0036471635,-0.40183485,0.2049386,0.7810111,0.0
0.01903909,-0.34237382,1.4620868,0.015588515,-0.3299939,0.016846702,-0.32373375,-0.17510396,-0.70285225,0.0
0.009673635,-0.37241727,-1.9496542,0.001202578,-0.38764906,-0.0006636977,-0.39401898,0.20310217,0.78075814,0.0
0.017218836,-0.3325056,0.87377924,0.018417373,-0.32224956,0.01964651,-0.31594315,-0.1773992,-0.6580968,0.0
0.012534003,-0.36193505,-1.6860496,0.0037999973,-0.37584153,0.0019065887,-0.38175285,0.19419469,0.72792804,0.0
0.024965331,-0.3266102,1.3522162,0.02012466,-0.31481647,0.021326058,-0.30896002,-0.17587167,-0.734425,0.0
0.016603857,-0.35994026,-1.855576,0.005689675,-0.3758004,0.0037388876,-0.38240254,0.18163967,0.78301597,0.0
0.02708525,-0.32316104,1.4348304,0.020909382,-0.3104138,0.021902852,-0.30410093,-0.18809523,-0.7662496,0.0
0.018361669,-0.35835776,-2.0846262,0.0051621827,-0.37389037,0.003093332,-0.3807259,0.16031101,0.79726213,0.0
0.026703725,-0.31896982,1.5272202,0.01833862,-0.30740017,0.019124433,-0.30099967,-0.15779677,-0.7398704,0.0
0.016746262,-0.35066485,-1.9381361,0.0051446324,-0.3683786,0.0033447593,-0.3749867,0.20019712,0.8221291,0.0
0.028879425,-0.30827963,1.3963311,0.0221726,-0.29951566,0.02336447,-0.2927738,-0.15129486,-0.7001165,0.0
0.020618685,-0.33726764,-1.8433748,0.00986049,-0.35657543,0.008234985,-0.36278546,0.20841968,0.83165,0.0
0.032467928,-0.29414475,1.4345387,0.027828109,-0.28654703,0.029076956,-0.27962047,-0.17993702,-0.7116355,0.0
0.023920009,-0.32692653,-2.0331664,0.012943904,-0.34455627,0.011083253,-0.350784,0.1822711,0.8048316,0.0
0.032826193,-0.28766975,1.2984236,0.02827667,-0.2769289,0.029310368,-0.27030087,-0.21773587,-0.7859573,0.0
0.02052193,-0.32465878,-1.9202193,0.009940365,-0.3420629,0.0075367764,-0.3488966,0.20527983,0.79127455,0.0
0.030137813,-0.28726122,1.2970943,0.026834581,-0.2762578,0.028064758,-0.26976913,-0.22916172,-0.79688144,0.0
0.019684395,-0.32730442,-2.0753329,0.007612811,-0.34252334,0.005148582,-0.34945726,0.18076612,0.75374496,0.0
0.028088026,-0.29007295,1.429955,0.022168403,-0.28018317,0.023225196,-0.27408278,-0.18712237,-0.76097447,0.0
0.019020354,-0.32697707,-2.0756323,0.0065005124,-0.34346163,0.004512958,-0.35018024,0.19338264,0.7850293,0.0
0.029014505,-0.28807765,1.4965013,0.022644404,-0.27813646,0.023851223,-0.27167732,-0.19167644,-0.76772213,0.0
0.016598755,-0.3237405,-1.9558928,0.0067603216,-0.34172428,0.0046835765,-0.34844953,0.2278723,0.799268,0.0
0.027753826,-0.28556406,1.2719474,0.026034767,-0.27514246,0.027470805,-0.2685227,-0.23498443,-0.79541975,0.0
0.016362634,-0.32536724,-2.0257008,0.006470992,-0.3411555,0.0039723665,-0.3480647,0.20722108,0.7520108,0.0
0.025734622,-0.28915557,1.3763244,0.02341628,-0.27897596,0.024694473,-0.2728636,-0.22216333,-0.78398025,0.0
0.015065375,-0.32872579,-2.0529718,0.0048796213,-0.34439164,0.0024781376,-0.35126162,0.20775272,0.75403005,0.0
0.02450063,-0.2909399,1.3744501,0.022014359,-0.28199565,0.023253411,-0.27585864,-0.2001942,-0.7532972,0.0
0.012634663,-0.32769132,-1.8483411,0.0054013412,-0.34456435,0.0032339916,-0.35118836,0.24075408,0.7565105,0.0
0.024872134,-0.29139042,1.2778051,0.025790164,-0.2817637,0.027309403,-0.2755373,-0.2147969,-0.76561064,0.0
0.014854828,-0.32961124,-1.9248215,0.008105141,-0.34539646,0.0058297142,-0.35209835,0.2173993,0.73406214,0.0
0.026395787,-0.29448462,1.3912195,0.026149942,-0.28465182,0.027569652,-0.27869213,-0.23549455,-0.77724874,0.0
0.014667759,-0.3339153,-2.0243256,0.006572896,-0.34961113,0.004020199,-0.356417,0.20881245,0.7501085,0.0
0.024133863,-0.297718,1.4393759,0.023619566,-0.28747866,0.02490145,-0.28140616,-0.23129664,-0.7792682,0.0
0.01048681,-0.33612093,-1.8776871,0.0043660738,-0.35250947,0.0017717853,-0.35933298,0.24004482,0.75126684,0.0
0.023003245,-0.29930392,1.353051,0.02422639,-0.2903257,0.025776267,-0.2842063,-0.1932478,-0.73059404,0.0
0.014473319,-0.33431417,-1.931123,0.008482,-0.3508106,0.0064514875,-0.3572657,0.22082533,0.75464064,0.0
0.025323218,-0.2974027,1.3398176,0.027109643,-0.28796622,0.028534018,-0.28180164,-0.21262203,-0.75332534,0.0
0.015345334,-0.33438334,-1.9465768,0.00955073,-0.35051718,0.0072718114,-0.35713416,0.21382393,0.7471261,0.0
0.056099672,-0.62539613,1.1468021,-0.00066170545,-0.7480884,0.0,-0.75,0.63545656,0.8659715,0.0
0.056099273,-0.62539524,1.1468014,0.058196124,-0.6702263,0.06354565,-0.66340286,-0.037980754,0.9570608,0.0
0.054144714,-0.46930048,2.100548,0.060732175,-0.5757308,0.059747577,-0.56769675,-0.20011373,0.9161841,0.0
0.061216135,-0.39312825,2.9796686,0.042640302,-0.4836994,0.039736204,-0.47607833,0.1511887,0.9401514,0.0
0.06973726,-0.36065498,2.934536,0.054344878,-0.39052397,0.05485508,-0.3820632,-0.019141065,0.89750445,0.0
0.096985824,-0.21784171,1.280726,0.053588595,-0.30060032,0.052940972,-0.29231274,0.6422976,0.6835763,0.0
0.09333636,-0.1580717,-0.04610859,0.111361176,-0.231176,0.117170736,-0.22395511,-0.31760493,0.43306872,0.0
0.08959846,-0.15429126,-0.2367998,0.08767819,-0.18469593,0.085410245,-0.18064824,0.010830679,0.5485682,0.0
0.09231652,-0.074572906,-0.25399578,0.08635492,-0.1310412,0.086493306,-0.1257914,0.077227265,0.7026885,0.0
-0.04250674,-0.4387943,2.6077642,-0.00066170545,-0.7480884,0.0,-0.75,-0.6013294,0.9193095,0.0
-0.04250757,-0.43879497,2.6077602,-0.053282432,-0.6656743,-0.06013294,-0.6580691,-0.14854497,0.81052727,0.0
-0.04250807,-0.4387952,2.607756,-0.071901046,-0.5837196,-0.07498744,-0.57701635,0.16732064,0.8539252,0.0
-0.042508382,-0.43879557,2.607755,-0.058677997,-0.49891624,-0.05825538,-0.4916238,0.22949627,0.9570476,0.0
-0.018034838,-0.32964644,2.8062005,-0.03683564,-0.40492398,-0.035305757,-0.39591902,0.13072954,0.85469913,0.0
-0.005789841,-0.28712,3.00761,-0.022945773,-0.3190356,-0.022232804,-0.31044912,0.22556221,0.79139173,0.0
0.047558356,-0.15912613,2.3883977,-0.0012545694,-0.23941451,0.00032341853,-0.23130995,0.60840106,0.8345056,0.0
0.06187619,-0.11132151,1.8118967,0.055937734,-0.15669362,0.061163526,-0.1478594,0.1951864,0.63210666,0.0
0.08370877,-0.045266807,2.330684,0.07836284,-0.091371074,0.08068216,-0.08464871,0.051983483,0.3881897,0.0
-0.023737205,-0.58646625,2.6860642,-0.00066170545,-0.7480884,0.0,-0.75,-0.43777692,0.91432613,0.0
-0.023738392,-0.5864672,2.686063,-0.038473982,-0.66591007,-0.043777693,-0.65856737,0.14351667,0.95495796,0.0
-0.017464858,-0.52220595,2.5531304,-0.028968733,-0.5711047,-0.029426027,-0.5630716,0.19510864,0.97629833,0.0
0.008984027,-0.37809223,2.8286135,-0.010561767,-0.47403982,-0.009915162,-0.46544173,0.14321366,0.91731495,0.0
0.025096064,-0.31226346,-3.1413105,0.0038261765,-0.38220173,0.0044062026,-0.37371024,0.19620992,0.97807604,0.0
0.044984404,-0.23079018,2.7859223,0.022980426,-0.2854749,0.024027195,-0.27590266,0.23033069,0.9074189,0.0
0.065435074,-0.14870909,2.3075175,0.045439105,-0.1944741,0.047060262,-0.18516076,0.18243907,0.7081096,0.0
0.08796583,-0.07741215,1.8511019,0.06360768,-0.1217706,0.065304175,-0.11434979,0.32216924,0.26113763,0.0
0.09058118,-0.0653429,1.7704655,0.09390915,-0.09131483,0.0975211,-0.088236034,0.007184725,0.3202201,0.0
0.054951284,-0.69358075,2.497789,-0.00066170545,-0.7480884,0.0,-0.75,0.72563434,0.4489005,0.0
0.069952846,-0.68189585,2.9179657,0.06558354,-0.7079865,0.07256343,-0.70510995,-0.12060408,0.96164757,0.0
0.07667938,-0.51359075,2.8395116,0.062222257,-0.61675894,0.06050302,-0.6089452,0.124999054,0.9476205,0.0
0.078498095,-0.4415526,2.7596776,0.072830096,-0.5223117,0.07300293,-0.51418316,-0.0024880418,0.94506544,0.0
0.078531496,-0.38375008,2.6772337,0.07345315,-0.42788917,0.07275412,-0.4196766,-0.038286157,0.9536893,0.0
0.08459195,-0.24047679,2.379073,0.069921635,-0.33286962,0.06892551,-0.32430765,0.18910187,0.9204416,0.0
0.08550789,-0.1755531,2.0951612,0.086554416,-0.24129707,0.0878357,-0.23226349,-0.070142366,0.7896857,0.0
0.08106689,-0.1121121,1.9284389,0.08151187,-0.16105776,0.08082146,-0.15329492,0.09639874,0.66643655,0.0
0.082480095,-0.058069468,2.1715457,0.08949087,-0.09350905,0.090461336,-0.08665125,0.11871915,0.39827845,0.0
-0.003725033,-0.4224268,1.8572572,-0.00066170545,-0.7480884,0.0,-0.75,-0.47189477,0.9243877,0.0
-0.003726014,-0.42242664,1.8572536,-0.041542068,-0.6650314,-0.047189474,-0.65756124,-0.012897596,0.8561187,0.0
-0.0037267017,-0.42242655,1.8572499,-0.046706114,-0.57905054,-0.048479237,-0.57194936,0.25775376,0.89368623,0.0
-0.0037273467,-0.42242643,1.8572488,-0.023965312,-0.49042386,-0.022703856,-0.48258072,0.23016804,0.9635685,0.0
0.020974593,-0.32823882,1.6187441,-0.0010032966,-0.3952062,0.0003129542,-0.38622388,0.2514622,0.95516676,0.0
0.034279436,-0.26865414,1.3496499,0.02381019,-0.30016592,0.025459178,-0.2907072,0.20031893,0.7700223,0.0
0.077641174,-0.13732317,1.3375231,0.043846432,-0.2215789,0.04549107,-0.21370496,0.4664512,0.84210396,0.0
0.0919313,-0.09305071,1.347352,0.08799458,-0.13826025,0.09213618,-0.12949455,0.03684311,0.5998895,0.0
0.013216278,-0.49306118,1.3649968,-0.00066170545,-0.7480884,0.0,-0.75,-0.273805,0.8595331,0.0
0.013216001,-0.49306098,1.3649921,-0.02377024,-0.6707391,-0.027380504,-0.6640467,0.1639021,0.89455533,0.0
0.013215195,-0.4930602,1.3649888,-0.011084937,-0.5820801,-0.010990299,-0.57459116,0.23141642,0.9414365,0.0
0.020431895,-0.45475137,1.2966945,0.010966654,-0.488701,0.012151346,-0.4804475,0.18037124,0.950319,0.0
0.05748783,-0.2949048,1.3129523,0.029199144,-0.39413655,0.030188471,-0.3854156,0.2892141,0.91971546,0.0
0.07528681,-0.21610981,1.3425343,0.056915075,-0.30251998,0.05910989,-0.29344407,0.21895239,0.9089901,0.0
0.08173712,-0.18378407,-1.8027772,0.07921441,-0.2117132,0.08100513,-0.20254505,-0.0030568892,0.59312546,0.0
0.09382547,-0.057054102,-1.8065794,0.08047364,-0.14930612,0.080699444,-0.1432325,0.3016971,0.8453025,0.0
-0.0944714,-0.62396246,1.1873103,-0.00066170545,-0.7480884,0.0,-0.75,-0.9619666,0.5398984,0.0
-0.09447189,-0.62396157,1.187309,-0.08677564,-0.7009488,-0.09619666,-0.6960102,-0.09691687,0.92537284,0.0
-0.10512121,-0.56107146,1.1571962,-0.10277034,-0.6110432,-0.105888344,-0.6034729,0.21131335,0.7883976,0.0
-0.09666282,-0.47509035,2.169558,-0.08563332,-0.53126025,-0.08475701,-0.5246331,-0.49928638,-0.12961175,0.0
-0.08918935,-0.46071392,2.6260457,-0.12993892,-0.53614646,-0.13468565,-0.5375943,0.6541508,0.95332754,0.0
-0.064568944,-0.4086897,3.1094124,-0.07456655,-0.45078593,-0.06927057,-0.44226155,0.59833115,0.9505409,0.0
-0.011895388,-0.2958944,-1.3209556,-0.01454645,-0.35763896,-0.009437457,-0.34720743,0.048021976,0.6873257,0.0
0.018710984,-0.25742644,-0.09540614,-0.005107,-0.2854334,-0.004635252,-0.27847487,0.29387626,0.75134474,0.0
0.08201946,-0.14281945,-0.91478014,0.022382403,-0.2109899,0.024752378,-0.20334041,0.713302,0.4025012,0.0
0.09545209,-0.10154998,-1.6223058,0.08914491,-0.16740796,0.096082576,-0.16309029,0.06151162,0.817916,0.0
0.09921199,-0.050376218,-1.3441133,0.10103068,-0.08933977,0.10223374,-0.081298694,-0.02942197,0.41459793,0.0
0.05515037,-0.49050975,2.1967852,-0.00066170545,-0.7480884,0.0,-0.75,0.124124914,0.8396799,0.0
0.055148903,-0.49051,2.1967747,0.012094739,-0.6723744,0.012412488,-0.666032,0.20922565,0.88894653,0.0
0.05514782,-0.49051026,2.1967676,0.03228959,-0.58462685,0.033335052,-0.57713735,0.20709623,0.93865734,0.0
0.063513234,-0.4464014,2.1613126,0.052827105,-0.4914827,0.05404467,-0.48327163,0.02437024,0.97111493,0.0
0.0901515,-0.2805459,1.6962543,0.056888293,-0.39476573,0.05648169,-0.38616014,0.40054882,0.9096279,0.0
0.09910934,-0.196017,1.2225325,0.09326346,-0.304262,0.09653657,-0.29519734,0.06035716,0.9146222,0.0
0.09691412,-0.18037538,1.1118853,0.1020139,-0.21269067,0.10257229,-0.20373513,-0.010855874,0.5879327,0.0
0.091389686,-0.07766477,1.9440587,0.10133135,-0.15091442,0.101486705,-0.14494187,-0.1137868,0.59850895,0.0
0.09460116,-0.057111856,2.3087616,0.09091727,-0.090981066,0.09010802,-0.085090965,0.002196696,0.36525488,0.0
0.004648194,-0.47638032,1.5250177,-0.00066170545,-0.7480884,0.0,-0.75,-0.3673403,0.87267244,0.0
0.004647297,-0.47638008,1.5250151,-0.032196134,-0.6696306,-0.03673403,-0.6627328,0.11741985,0.88638616,0.0
0.004646932,-0.47637984,1.5250119,-0.024537914,-0.58148575,-0.024992049,-0.5740942,0.27052596,0.9400169,0.0
0.007242762,-0.46222883,1.4973862,0.00059538794,-0.48838186,0.00206054,-0.48009244,0.22312883,0.92670745,0.0
0.062479377,-0.2899914,1.6485993,0.022946373,-0.39602304,0.02437342,-0.3874217,0.44106022,0.90266836,0.0
0.08922556,-0.21078007,1.7535412,0.06482199,-0.30631444,0.06847943,-0.29715487,0.33027244,0.89583135,0.0
0.094311975,-0.19011338,1.8780291,0.09848344,-0.21674836,0.10150667,-0.20757173,-0.04179606,0.50934315,0.0
0.093947545,-0.09876154,2.2287922,0.097206146,-0.16186745,0.09732706,-0.1566374,-0.04085642,0.6876761,0.0
0.09200508,-0.053353753,2.3096514,0.09344554,-0.09458983,0.093241416,-0.08786979,0.013335674,0.3884508,0.0
0.06891376,-0.60397303,1.2437978,-0.00066170545,-0.7480884,0.0,-0.75,0.69901526,0.8270731,0.0
0.06891314,-0.60397214,1.2437962,0.06383623,-0.67380804,0.06990153,-0.6672927,0.01006532,0.9362724,0.0
0.0720337,-0.5244512,1.4838383,0.07127453,-0.5815224,0.07090806,-0.57366544,-0.026643287,0.9511509,0.0
0.07038594,-0.42842412,1.5932037,0.069379434,-0.48662892,0.068243735,-0.47855037,-0.026974674,0.9519277,0.0
0.06677005,-0.3346235,1.6014546,0.06656742,-0.39168343,0.06554627,-0.38335758,-0.007176112,0.9301781,0.0
0.06366292,-0.24399592,1.6865146,0.06550027,-0.29889926,0.06482866,-0.29033977,-0.017141793,0.7948335,0.0
0.06051516,-0.17755708,1.7972238,0.063591175,-0.21851283,0.06311447,-0.21085644,0.18639258,0.71681046,0.0
0.07302838,-0.09801023,2.7530775,0.080117136,-0.14645974,0.08175372,-0.13917539,0.06467877,0.4075007,0.0
0.078837596,-0.0771408,-3.0473027,0.08712999,-0.102772795,0.0882216,-0.098425314,0.1813146,0.43514523,0.0
0.09634404,-0.65092057,2.5799966,-0.00066170545,-0.7480884,0.0,-0.75,0.94980675,0.43254745,0.0
0.09634404,-0.65092057,2.5799966,0.085672125,-0.7096524,0.094980665,-0.70674527,0.027674014,0.9343156,0.0
0.109802656,-0.5482029,2.7248673,0.0976114,-0.62091446,0.09774806,-0.6133137,0.12007896,0.9312111,0.0
0.11573859,-0.5020706,2.7946641,0.109305754,-0.5281794,0.109755956,-0.52019256,-0.22591226,0.92468685,0.0
0.10603613,-0.33060378,1.9535996,0.08999395,-0.4354883,0.08716473,-0.42772388,0.18238837,0.92947704,0.0
0.0940269,-0.25548244,1.2037544,0.104309276,-0.3433708,0.10540356,-0.3347762,-0.20161702,0.82750154,0.0
0.0831188,-0.22331733,1.0386657,0.08729147,-0.2595392,0.085241854,-0.25202602,0.040271144,0.7482145,0.0
0.08171804,-0.09633962,1.9185085,0.08911825,-0.18448634,0.08926897,-0.17720458,-0.11156959,0.6074699,0.0
0.0888112,-0.058261186,2.5631545,0.07901461,-0.12245219,0.078112006,-0.1164576,0.060424086,0.5641171,0.0
0.0318742,-0.41569152,2.3567283,-0.00066170545,-0.7480884,0.0,-0.75,-0.29416603,0.86815476,0.0
0.03187249,-0.41569218,2.3567152,-0.025591869,-0.66997063,-0.029416606,-0.6631845,0.19994204,0.832075,0.0
0.03187189,-0.4156922,2.356701,-0.009975732,-0.5869458,-0.009422407,-0.57997704,0.2263988,0.8723611,0.0
0.03187109,-0.4156928,2.356697,0.011892184,-0.50031334,0.013217479,-0.4927409,0.1558608,0.9403835,0.0
0.041042857,-0.36246493,2.285701,0.028018435,-0.40717754,0.028803557,-0.39870256,0.14745116,0.96015346,0.0
0.068609595,-0.21247412,2.2252927,0.042801723,-0.31182507,0.043548673,-0.30268723,0.33005294,0.9022498,0.0
0.081722595,-0.14609039,2.0949848,0.07390714,-0.22169957,0.07655398,-0.21246223,0.06717529,0.8530481,0.0
0.08681623,-0.08865577,1.9948076,0.08266651,-0.13580246,0.0832715,-0.12715742,0.06224642,0.5852876,0.0
0.005496774,-0.42255807,1.4263608,-0.00066170545,-0.7480884,0.0,-0.75,-0.44304094,0.903031,0.0
0.005496037,-0.42255774,1.4263575,-0.0389777,-0.6669467,-0.0443041,-0.6596969,0.05863414,0.86555916,0.0
0.005495586,-0.42255744,1.4263535,-0.037370354,-0.58033824,-0.038440686,-0.573141,0.2557911,0.8990314,0.0
0.0054952507,-0.422557,1.426352,-0.014176796,-0.4911218,-0.012861583,-0.48323786,0.21595518,0.9660459,0.0
0.022231976,-0.34081924,1.3265572,0.0075217946,-0.39557287,0.008733932,-0.38663328,0.1789722,0.95592153,0.0
0.039389014,-0.24759619,1.2239047,0.025638266,-0.30034345,0.026631158,-0.2910411,0.17270021,0.91139925,0.0
0.057478465,-0.1535382,1.2940594,0.042817336,-0.20910653,0.04390117,-0.1999012,0.16800466,0.8319055,0.0
0.068274975,-0.10099912,-1.8541343,0.059401304,-0.12529404,0.060701635,-0.11671064,0.12176256,0.43007907,0.0
0.09240472,-0.59139305,1.8717556,-0.00066170545,-0.7480884,0.0,-0.75,0.84780467,0.600125,0.0
