st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.048972793,-0.43674198,2.8929155,-0.00066170545,-0.7480884,0.0,-0.75,-0.5836327,0.90848964,0.0
-0.04897319,-0.4367425,2.8929145,-0.051702693,-0.66663533,-0.05836327,-0.659151,-0.21261427,0.81958216,0.0
-0.048973445,-0.43674278,2.8929126,-0.075939104,-0.5839746,-0.0796247,-0.5771928,0.14890718,0.83904517,0.0
-0.048973765,-0.4367431,2.892912,-0.06499485,-0.500377,-0.06473398,-0.49328828,0.1471753,0.94088066,0.0
-0.033725914,-0.346247,2.7185628,-0.05118879,-0.40765697,-0.05001645,-0.3992002,0.16630071,0.91432494,0.0
-0.022797184,-0.27677038,2.4883728,-0.03489842,-0.31724066,-0.033386376,-0.30776772,0.43260273,0.861842,0.0
0.03338407,-0.14312468,-2.6241183,0.0064851223,-0.23072308,0.009873908,-0.22158352,0.2899824,0.9154719,0.0
0.07075281,-0.090848975,-1.6063904,0.036570273,-0.13959083,0.038872156,-0.13003632,0.44901133,0.42335275,0.0
0.09985731,-0.057473723,-1.3603023,0.07917295,-0.09250033,0.0837733,-0.08770104,0.209309,0.102095075,0.0
0.10638715,-0.050523497,-1.2801076,0.10177823,-0.078895114,0.1047042,-0.07749152,-0.091510005,0.32995886,0.0
0.09678862,-0.66274303,1.304641,-0.00066170545,-0.7480884,0.0,-0.75,0.94431144,0.19385813,0.0
0.09678862,-0.66274303,1.304641,0.08478838,-0.73105896,0.09443114,-0.7306142,0.111006744,0.94177294,0.0
0.10705976,-0.5916998,1.70671,0.10453565,-0.6439366,0.10553181,-0.6364369,-0.059501152,0.94695264,0.0
0.108439825,-0.4725282,1.635906,0.10101865,-0.5497433,0.099581696,-0.5417416,0.07089735,0.9417724,0.0
0.10588303,-0.42871693,1.4556472,0.10672059,-0.45575166,0.10667143,-0.44756436,-0.16542968,0.90667266,0.0
0.091223426,-0.2559137,1.439946,0.09219126,-0.36474603,0.09012846,-0.35689712,-0.04237326,0.9032416,0.0
0.08450141,-0.1795398,1.4263514,0.08682015,-0.27485645,0.085891135,-0.26657292,-0.06366218,0.817438,0.0
0.08326084,-0.16614012,1.389768,0.08039831,-0.19266322,0.07952492,-0.18482913,0.0364715,0.49628675,0.0
0.0923518,-0.08094456,1.3972027,0.08268141,-0.14029346,0.08317207,-0.13520044,0.15929581,0.72026193,0.0
-0.026472399,-0.5265682,1.0624799,-0.00066170545,-0.7480884,0.0,-0.75,-0.5692594,0.93388724,0.0
-0.026472535,-0.5265677,1.0624685,-0.050340846,-0.66429526,-0.05692594,-0.65661126,0.12546508,0.9259404,0.0
-0.026472965,-0.5265669,1.0624641,-0.043661434,-0.57179826,-0.04437944,-0.56401724,0.29892677,0.9780711,0.0
0.020456893,-0.38718864,0.9978873,-0.01605569,-0.47499225,-0.014486749,-0.46621013,0.38690004,0.9222126,0.0
0.046172347,-0.31961256,1.0420173,0.021266531,-0.38300723,0.02420326,-0.37398887,0.33290446,0.93558484,0.0
0.06815273,-0.2467956,-1.6631466,0.054795396,-0.2898552,0.057493713,-0.28043038,0.06936785,0.88417476,0.0
0.07681565,-0.14885326,-1.3974173,0.063985355,-0.20081258,0.064430505,-0.19201289,0.09694043,0.81045085,0.0
0.085001156,-0.068434566,-1.5298771,0.07339653,-0.119229116,0.074124545,-0.11096781,0.09663249,0.60448146,0.0
0.08777373,-0.038682014,2.02406,0.082696386,-0.056905538,0.083787784,-0.05051966,0.053547777,0.18180862,0.0
0.007074686,-0.50972784,1.9461067,-0.00066170545,-0.7480884,0.0,-0.75,-0.27817875,0.8493905,0.0
0.007073312,-0.50972784,1.9461023,-0.024188375,-0.6716655,-0.027817875,-0.66506094,0.12512921,0.89662844,0.0
0.0070724627,-0.50972784,1.9461006,-0.015014111,-0.58287156,-0.015304953,-0.5753981,0.25138053,0.9599552,0.0
0.035710312,-0.4258171,1.6610996,0.008545658,-0.48784384,0.009833105,-0.47940257,0.37491378,0.94431996,0.0
0.061953254,-0.35176948,1.4076978,0.044461753,-0.39402646,0.047324494,-0.38497058,0.07214276,0.9420584,0.0
0.092349865,-0.22696234,0.31597486,0.0542297,-0.29971325,0.054538764,-0.29076475,0.5916813,0.6271143,0.0
0.09363353,-0.1752206,-0.66580456,0.1082023,-0.23473096,0.11370689,-0.22805332,-0.23015182,0.52698445,0.0
0.08492759,-0.14669207,-0.80800617,0.09217568,-0.18031253,0.0906917,-0.17535487,0.074734576,0.56834465,0.0
0.0869532,-0.07007958,-0.34881845,0.097323,-0.12411395,0.098165154,-0.11852041,-0.1055697,0.4476491,0.0
0.08568465,-0.05069456,-0.21938607,0.08815855,-0.078276455,0.08760818,-0.073755495,0.045027856,0.30280197,0.0
0.048597176,-0.64629275,2.562674,-0.00066170545,-0.7480884,0.0,-0.75,0.5827901,0.8774368,0.0
0.05147354,-0.638786,2.6750607,0.05347998,-0.66914254,0.058279015,-0.6622563,-0.070761405,0.96678734,0.0
0.05050091,-0.46565214,-2.6532297,0.0526037,-0.57367843,0.05120288,-0.56557757,-0.08488387,0.966587,0.0
0.057630613,-0.38834134,-1.8547372,0.044609647,-0.47706875,0.04271449,-0.46891886,0.104293145,0.9585153,0.0
0.06444983,-0.3516152,-1.8588068,0.053028405,-0.38170147,0.0531438,-0.37306732,0.009251808,0.90946555,0.0
0.09195683,-0.19605552,-2.9395742,0.054499578,-0.29061583,0.054068983,-0.28212076,0.49502155,0.84664786,0.0
0.094349794,-0.12745404,2.3686414,0.09933079,-0.206257,0.10357114,-0.19745597,-0.075804345,0.7335588,0.0
0.08967701,-0.102299,2.2379878,0.096300066,-0.1314332,0.0959907,-0.1241001,0.002512852,0.43072867,0.0
0.089712456,-0.04039545,2.4565995,0.09584516,-0.085588224,0.09624198,-0.081027225,0.0055571967,0.35275805,0.0
0.025564501,-0.5823155,1.4085082,-0.00066170545,-0.7480884,0.0,-0.75,0.09639644,0.92752945,0.0
0.02556373,-0.5823147,1.4085066,0.009789774,-0.664394,0.009639643,-0.65724707,0.139495,0.9419022,0.0
0.03171468,-0.5286052,1.3429376,0.023402222,-0.5710269,0.023589142,-0.5630568,0.12477545,0.9719366,0.0
0.053455733,-0.38484037,1.3483264,0.03583009,-0.47431767,0.03606668,-0.46586317,0.1572568,0.9436082,0.0
0.064044826,-0.31930906,1.3934834,0.050981317,-0.3801685,0.05179237,-0.37150234,0.12290041,0.9542132,0.0
0.074389845,-0.24257407,-1.8157421,0.06344601,-0.28521827,0.06408241,-0.27608103,0.038277306,0.8782077,0.0
0.09073819,-0.12247448,-2.4236603,0.06788307,-0.19690818,0.067910135,-0.18826024,0.35988042,0.77022547,0.0
0.0914744,-0.08117258,-2.943075,0.10061851,-0.11930263,0.103898175,-0.11123768,0.04320459,0.5495157,0.0
0.072833724,-0.54862094,2.0248768,-0.00066170545,-0.7480884,0.0,-0.75,0.5149014,0.83088785,0.0
0.07283246,-0.54862094,2.0248706,0.047270413,-0.67330545,0.051490135,-0.66691124,0.20727243,0.93872195,0.0
0.07283149,-0.5486211,2.0248702,0.07080218,-0.58101475,0.072217375,-0.57303905,-0.09458291,0.9656211,0.0
0.07408336,-0.36702114,1.7453803,0.064454846,-0.48463666,0.06275909,-0.4764769,0.018848153,0.9311002,0.0
0.07183344,-0.27474463,1.4532747,0.06523775,-0.39158452,0.064643905,-0.38336688,0.012044898,0.9071043,0.0
0.06978187,-0.2651002,1.3279803,0.06625835,-0.3010345,0.065848395,-0.29265648,0.07407368,0.82475126,0.0
0.08675598,-0.13714203,1.4914769,0.07287241,-0.21822973,0.07325576,-0.21018134,0.21687755,0.8728646,0.0
0.09185079,-0.08968507,1.5562594,0.09312533,-0.13177173,0.09494352,-0.122894876,0.02967672,0.53865445,0.0
0.022277987,-0.4019035,1.0488678,-0.00066170545,-0.7480884,0.0,-0.75,-0.39383206,0.90350133,0.0
0.022277862,-0.40190303,1.0488561,-0.03452373,-0.66684806,-0.03938321,-0.65964985,0.15641601,0.8568603,0.0
0.02227757,-0.4019024,1.0488372,-0.023689328,-0.58114415,-0.023741603,-0.5739638,0.24643606,0.8928281,0.0
0.022277143,-0.40190172,1.0488265,-0.00047467518,-0.49249488,0.000902012,-0.484681,0.20432876,0.94112897,0.0
0.029071886,-0.3642167,1.0314654,0.020122984,-0.39920923,0.021334887,-0.39056814,0.19343442,0.9177071,0.0
0.06864197,-0.21479295,1.2048746,0.039407674,-0.30768296,0.040678337,-0.2987974,0.36257166,0.89708793,0.0
0.08668624,-0.15020421,1.3419197,0.07394596,-0.21831292,0.07693551,-0.20908861,0.15153712,0.84697735,0.0
0.09596965,-0.09707267,-1.7559885,0.090635635,-0.13307649,0.09208923,-0.12439088,-0.02724234,0.58116156,0.0
0.09483514,-0.06559669,-1.9500502,0.089426085,-0.07230961,0.08936499,-0.06627473,-0.059438728,-0.637747,0.0
0.094306745,-0.094323315,-2.1514637,0.084173605,-0.12467165,0.08342112,-0.13004944,0.017808178,0.57293224,0.0
0.09910835,-0.0652247,-2.4107232,0.08484979,-0.07758565,0.08520194,-0.07275621,0.097373106,-0.2658294,0.0
0.10380222,-0.07517547,-2.331925,0.093718536,-0.097246945,0.094939254,-0.09933915,0.049304754,0.20146859,0.0
0.10501816,-0.067012094,-2.2900066,0.09881707,-0.080896184,0.09986973,-0.07919229,-0.02476253,-0.26756155,0.0
0.101016745,-0.07971857,-2.0407872,0.09732017,-0.103564605,0.097393475,-0.10594844,-0.023414668,0.37405124,0.0
0.09785717,-0.064424865,-2.1655896,0.094895266,-0.07177187,0.09505201,-0.068543315,-0.09434706,-0.5662693,0.0
0.09197623,-0.09823702,-2.4474525,0.08665371,-0.120200776,0.085617304,-0.12517025,0.019744735,0.41066206,0.0
0.09208127,-0.07606891,-2.1753933,0.08726392,-0.08739008,0.08759178,-0.08410403,-0.04431192,-0.3796078,0.0
0.0892738,-0.09903757,-2.2948508,0.083423354,-0.11878347,0.08316059,-0.122064814,0.007157695,0.27501434,0.0
0.089309014,-0.08606738,-2.171511,0.08362813,-0.096674986,0.08387636,-0.09456337,-0.028452538,-0.45373756,0.0
0.08454313,-0.11539641,-2.1108,0.08122486,-0.13586956,0.08103111,-0.13993713,-0.020485828,0.3942278,0.0
0.08286003,-0.09657393,-1.9164318,0.07910502,-0.103593946,0.078982525,-0.10051435,-0.08725782,-0.614112,0.0
0.07564006,-0.13168919,-2.0151951,0.071260974,-0.15650117,0.07025675,-0.16192555,0.04821994,0.5336217,0.0
0.083735876,-0.0675753,-1.6921132,0.07443795,-0.11296988,0.07507874,-0.10856338,0.0918444,0.5420352,0.0
-0.015542344,-0.4187189,2.3309834,-0.00066170545,-0.7480884,0.0,-0.75,-0.5114497,0.94777864,0.0
-0.01554407,-0.41871944,2.3309698,-0.04506539,-0.66294825,-0.05114497,-0.6552221,-0.08440317,0.8295136,0.0
-0.015544617,-0.4187194,2.330955,-0.05714456,-0.5791416,-0.059585284,-0.57227075,0.24489331,0.8717749,0.0
-0.015545469,-0.41872,2.3309505,-0.036213398,-0.4927165,-0.035095956,-0.48509327,0.22290105,0.9504102,0.0
0.0030742895,-0.33979988,2.3514886,-0.014055192,-0.39894208,-0.012805846,-0.39005226,0.21236402,0.95267093,0.0
0.025660526,-0.24615629,2.2987256,0.0072126035,-0.3041792,0.008430552,-0.29478517,0.20644337,0.9321426,0.0
0.049031623,-0.15525341,2.1376212,0.027790526,-0.2110751,0.029074881,-0.2015709,0.24723996,0.8398874,0.0
0.07756905,-0.066103354,1.944655,0.051829368,-0.12635517,0.053798873,-0.117582165,0.31036758,0.6208806,0.0
0.07387891,-0.42266217,1.6168177,-0.00066170545,-0.7480884,0.0,-0.75,0.20616376,0.84346795,0.0
0.073878,-0.422662,1.6168152,0.019495182,-0.6720351,0.020616375,-0.6656532,0.160204,0.8515269,0.0
0.073877394,-0.42266178,1.6168125,0.035899106,-0.587631,0.03663677,-0.5805005,0.22756466,0.9019861,0.0
0.073876925,-0.42266142,1.6168113,0.05791092,-0.49816877,0.059393242,-0.4903019,0.14427091,0.94481075,0.0
0.08329532,-0.35514107,1.4965999,0.07295414,-0.4043352,0.07382033,-0.39582083,0.012985252,0.95799875,0.0
0.09568645,-0.23642099,0.85718495,0.07546072,-0.3088602,0.075118855,-0.30002096,0.3348797,0.80374277,0.0
0.09474913,-0.1926212,0.29440743,0.10567166,-0.2278174,0.10860682,-0.21964668,0.042842507,0.6802157,0.0
0.09606723,-0.111562826,1.5541893,0.112076595,-0.1584477,0.11289107,-0.1516251,-0.23994787,0.28980997,0.0
0.10200042,-0.09353567,2.0207129,0.09072198,-0.1255656,0.08889628,-0.12264411,0.048795942,0.44529775,0.0
0.047616087,-0.51986474,1.7519088,-0.00066170545,-0.7480884,0.0,-0.75,0.10101107,0.87342614,0.0
0.047614913,-0.5198646,1.7519062,0.0100853965,-0.6693126,0.010101102,-0.6626574,0.268803,0.9220485,0.0
0.047614112,-0.5198643,1.7519053,0.03545236,-0.57831734,0.036981404,-0.5704525,0.13549094,0.9606044,0.0
0.06647122,-0.40315053,1.6350253,0.05000265,-0.4827543,0.050530493,-0.47439206,0.14401117,0.94068664,0.0
0.07292363,-0.35221183,1.4895037,0.06416723,-0.3888924,0.06493161,-0.3803234,0.010930535,0.9207565,0.0
0.09125942,-0.20440419,0.8926106,0.06635598,-0.2968136,0.06602466,-0.28824773,0.35974255,0.8762059,0.0
0.098720066,-0.1402033,0.4909906,0.0989888,-0.2095639,0.10199892,-0.20062715,-0.015603662,0.83256084,0.0
0.107836805,-0.079643376,-0.48307443,0.100402564,-0.12571675,0.10043855,-0.117371075,-0.010697136,0.6096047,0.0
0.04247711,-0.5791093,2.822409,-0.00066170545,-0.7480884,0.0,-0.75,0.23205592,0.90656316,0.0
0.042476352,-0.57910997,2.8224084,0.021962909,-0.6663114,0.023205593,-0.65934366,0.17836137,0.9401315,0.0
0.04914559,-0.5358356,2.774811,0.04029182,-0.57331806,0.04104173,-0.5653305,0.008285668,0.967976,0.0
0.070692755,-0.36767328,2.2447805,0.0426729,-0.47680816,0.041870296,-0.46853295,0.25426233,0.9332702,0.0
0.07862098,-0.28126898,1.7111043,0.06558695,-0.38389784,0.06729653,-0.37520593,0.1119286,0.9300653,0.0
0.07630586,-0.2642354,1.5369408,0.07776847,-0.29106683,0.078489386,-0.28219938,0.03104632,0.71064234,0.0
0.08555169,-0.13661131,1.9581802,0.08131513,-0.21810867,0.08159401,-0.21113515,0.035528645,0.8367438,0.0
0.09109873,-0.10194701,2.2116659,0.084954396,-0.13568975,0.08514688,-0.12746078,0.016341707,0.478052,0.0
-0.08795967,-0.42494255,3.1378233,-0.00066170545,-0.7480884,0.0,-0.75,-0.7164048,0.9191637,0.0
-0.08795978,-0.42494294,3.1378229,-0.06373138,-0.6658758,-0.07164048,-0.6580836,-0.420536,0.8537253,0.0
-0.08795991,-0.4249432,3.1378222,-0.107903115,-0.57984096,-0.11369409,-0.5727111,-0.13772333,0.7060861,0.0
-0.08796021,-0.42494348,3.1378217,-0.124360956,-0.50767416,-0.12746641,-0.5021025,0.4685905,0.92233974,0.0
-0.07350592,-0.3839759,-3.09789,-0.08344147,-0.4185824,-0.08060737,-0.4098685,0.82453287,0.9741303,0.0
0.0014434566,-0.25632936,-1.2590845,-0.004858654,-0.3235343,0.0018459223,-0.31245548,0.035833076,0.7144072,0.0
0.039999,-0.20743984,-0.049749374,0.0049579507,-0.24834609,0.0054292344,-0.24101476,0.3983227,0.46038967,0.0
0.076576486,-0.16323967,0.06938595,0.04148492,-0.19983806,0.045261506,-0.1949758,0.41072407,-0.054873195,0.0
0.07855471,-0.16086099,0.06900533,0.08178243,-0.20004016,0.086333916,-0.20046312,0.10061097,0.66063195,0.0
0.08714147,-0.09882425,0.9052818,0.094881095,-0.14043193,0.096395016,-0.13439992,0.07463144,0.55274427,0.0
-0.007975566,-0.4095167,2.4151895,-0.00066170545,-0.7480884,0.0,-0.75,-0.48130006,0.936672,0.0
-0.007977095,-0.40951732,2.4151766,-0.042361647,-0.6639236,-0.048130006,-0.6563328,-0.07038254,0.8312768,0.0
-0.007977791,-0.4095177,2.4151695,-0.052890442,-0.5800847,-0.055168256,-0.5732051,0.2688751,0.86185646,0.0
-0.007978247,-0.40951812,2.4151669,-0.029656576,-0.49457178,-0.028280742,-0.48701948,0.1999547,0.93864286,0.0
0.0017437263,-0.35669702,2.414391,-0.009368996,-0.40183592,-0.008285269,-0.3931552,0.24253543,0.94307786,0.0
0.032126706,-0.21732509,2.9062166,0.014432054,-0.30814138,0.015968278,-0.2988474,0.15895164,0.8452164,0.0
0.05000528,-0.16257556,-2.9035416,0.030791493,-0.22286879,0.031863444,-0.21432576,0.22505465,0.9406283,0.0
0.08224077,-0.05826167,3.050945,0.0527867,-0.12990828,0.054368906,-0.12026293,0.28763586,0.54593045,0.0
0.026144173,-0.45765236,1.2461426,-0.00066170545,-0.7480884,0.0,-0.75,-0.27733958,0.85672605,0.0
0.026143914,-0.45765206,1.2461356,-0.024095776,-0.67099786,-0.02773396,-0.6643274,0.19958949,0.8830373,0.0
0.026143124,-0.45765147,1.2461267,-0.00823866,-0.58343595,-0.0077750087,-0.57602364,0.27632406,0.925714,0.0
0.026142785,-0.45765102,1.2461251,0.018157443,-0.49162903,0.0198574,-0.48345226,0.15664122,0.95103407,0.0
0.06571924,-0.2921515,1.5069416,0.034691863,-0.39701563,0.035521522,-0.38834885,0.33556086,0.91493654,0.0
0.08709127,-0.21454345,1.7581997,0.06642493,-0.30593055,0.0690776,-0.29685518,0.2797064,0.9017573,0.0
0.094050914,-0.1857726,1.9055324,0.094583996,-0.21583283,0.09704824,-0.20667946,-0.023959998,0.59030056,0.0
0.09628667,-0.0848179,1.999184,0.09449681,-0.15366179,0.094652236,-0.1476494,0.071604714,0.7620455,0.0
0.09706287,-0.051109176,2.0645127,0.10099939,-0.07908724,0.101812705,-0.071444854,-0.025416339,0.29780063,0.0
-0.08210911,-0.57818013,1.999235,-0.00066170545,-0.7480884,0.0,-0.75,-0.90423805,0.80972475,0.0
-0.08211057,-0.57818013,1.9992312,-0.08105324,-0.67624676,-0.09042381,-0.6690275,-0.08809666,0.93193686,0.0
-0.0845679,-0.5469021,1.6066262,-0.09619844,-0.5835485,-0.09923348,-0.5758338,0.6364401,0.9754622,0.0
-0.0024195984,-0.39579484,-3.13075,-0.040018916,-0.4877737,-0.03558948,-0.4782876,0.435846,0.95874965,0.0
0.05642999,-0.32086945,-1.7405789,0.0045538857,-0.39202484,0.007995114,-0.3824126,0.66977096,0.7348872,0.0
0.09176969,-0.27989286,-1.1859081,0.068853,-0.31688142,0.074972205,-0.3089239,0.23356138,0.11367585,0.0
0.10435533,-0.26619983,-1.0633796,0.09520237,-0.29883218,0.098328345,-0.29755634,-0.1196324,0.83956754,0.0
0.11480579,-0.12321352,-2.0227044,0.0873483,-0.22092722,0.0863651,-0.21359956,0.5214047,0.8559661,0.0
0.1100818,-0.074484885,-2.7745292,0.13379487,-0.13686557,0.13850558,-0.12800296,-0.16375946,0.5941036,0.0
0.10460766,-0.054602064,-2.5029976,0.12279198,-0.074754715,0.12212964,-0.0685926,-0.10866963,0.0674613,0.0
0.09403266,-0.043658726,-2.5136206,0.11179806,-0.06294602,0.11126268,-0.061846472,0.01199112,0.19533695,0.0
0.09266037,-0.43555737,1.7732428,-0.00066170545,-0.7480884,0.0,-0.75,0.45908824,0.82650447,0.0
0.09265927,-0.43555722,1.7732401,0.042235523,-0.6736655,0.045908816,-0.6673496,0.1374406,0.85620284,0.0
0.0926586,-0.43555707,1.773237,0.058838632,-0.5889024,0.059652872,-0.5817293,0.2275218,0.921608,0.0
0.09265813,-0.43555686,1.773236,0.08085743,-0.4976157,0.08240505,-0.48956847,0.09990031,0.9451673,0.0
0.110630825,-0.33180925,1.4610729,0.09186933,-0.40351167,0.09239509,-0.39505172,0.29336607,0.7836995,0.0
0.1131236,-0.29271662,1.1577901,0.11902121,-0.32427248,0.1217317,-0.31668177,-0.11555675,0.8362759,0.0
0.09203257,-0.13755044,2.0859797,0.111145236,-0.2407799,0.11017603,-0.23305419,-0.25764254,0.54919684,0.0
0.09153669,-0.0764651,2.8840072,0.08677424,-0.18326223,0.08441178,-0.1781345,0.14384972,0.7633551,0.0
0.093345925,-0.074736014,2.9719,0.097600795,-0.10933464,0.09879675,-0.10179901,0.009846205,0.40923786,0.0
-0.084930666,-0.4410785,2.170308,-0.00066170545,-0.7480884,0.0,-0.75,-0.71914566,0.9028875,0.0
-0.084932044,-0.44107866,2.1702983,-0.06401786,-0.6673666,-0.07191457,-0.65971124,-0.40244928,0.8636667,0.0
-0.08493271,-0.44107854,2.1702864,-0.10651736,-0.580547,-0.11215949,-0.5733446,0.016861092,0.8014712,0.0
-0.08493356,-0.44107905,2.170285,-0.108825214,-0.49953791,-0.11047338,-0.49319744,0.54204917,0.9650426,0.0
-0.06671102,-0.35549802,2.2588692,-0.06192794,-0.4061098,-0.056268465,-0.39669317,-0.479822,-0.2659024,0.0
-0.060427144,-0.33359152,2.3271668,-0.099197134,-0.4214784,-0.10425067,-0.4232834,0.51172256,0.89644367,0.0
-0.05208699,-0.3089474,2.4523544,-0.058703475,-0.34241357,-0.053078406,-0.33363906,0.52592456,0.8396046,0.0
0.027892688,-0.16317303,-1.6249509,-0.005047952,-0.25868037,-0.00048594177,-0.24967858,0.34534436,0.90868205,0.0
0.08264797,-0.10062942,0.13561872,0.031172948,-0.16833153,0.03404849,-0.15881038,0.67140114,0.50865555,0.0
0.105956696,-0.08631507,0.8172889,0.09462999,-0.11351964,0.1011886,-0.10794482,0.008187365,0.3388393,0.0
0.11673938,-0.04634628,0.70227283,0.100884184,-0.07768652,0.102007344,-0.07406088,0.18325709,-0.16921116,0.0
0.11673975,-0.04634595,0.7022729,0.11797124,-0.089730345,0.12033305,-0.090982,-0.07625448,0.51393247,0.0
0.065459274,-0.4386156,1.0713772,-0.00066170545,-0.7480884,0.0,-0.75,0.12617794,0.8513378,0.0
0.06545913,-0.4386151,1.0713661,0.012305738,-0.6713157,0.012617789,-0.6648662,0.18326391,0.8757948,0.0
0.06545893,-0.43861464,1.0713484,0.030129071,-0.5846489,0.030944176,-0.5772867,0.2653417,0.92725235,0.0
0.06545836,-0.43861392,1.0713438,0.05568958,-0.49273843,0.057478353,-0.4845615,0.088801004,0.9658592,0.0
0.08139924,-0.3060703,1.1645669,0.066056535,-0.3966422,0.066358455,-0.38797557,0.16315953,0.9298216,0.0
0.089741796,-0.2467344,1.2368642,0.08158721,-0.30386695,0.08267441,-0.2949934,0.05852894,0.91704524,0.0
0.099733524,-0.14128254,1.219085,0.08824217,-0.21223514,0.0885273,-0.20328888,0.1808914,0.8561924,0.0
0.10317988,-0.09730681,1.2098502,0.10503061,-0.12643284,0.10661644,-0.11766965,-0.04567092,0.44979838,0.0
0.02888172,-0.6794266,2.5417209,-0.00066170545,-0.7480884,0.0,-0.75,0.44427195,0.9034106,0.0
0.053609986,-0.62014717,2.9166753,0.041066166,-0.6666868,0.044427194,-0.6596589,0.052955598,0.9591295,0.0
0.076130904,-0.49929938,2.4830477,0.050015908,-0.5718395,0.049722753,-0.563746,0.32151023,0.8796817,0.0
0.079141475,-0.44972178,1.9231946,0.07944493,-0.4836889,0.081873775,-0.4757778,-0.06975212,0.9501305,0.0
0.08487426,-0.2765147,1.9220399,0.07597695,-0.3890581,0.07489856,-0.38076475,0.057792023,0.92651415,0.0
0.08800197,-0.19308421,1.9321856,0.08067173,-0.2967479,0.08067777,-0.28811333,0.10141484,0.90007716,0.0
0.08860343,-0.1789926,1.937119,0.0901873,-0.20693913,0.09081925,-0.19810562,-0.004606408,0.52167076,0.0
0.09401625,-0.085626364,1.9584011,0.09012705,-0.15129663,0.09035861,-0.14593855,0.09546087,0.75414085,0.0
0.09650787,-0.04628296,2.015231,0.09886296,-0.07805887,0.09990469,-0.070524454,-0.019565335,0.3099457,0.0
0.025423506,-0.55593824,1.8422015,-0.00066170545,-0.7480884,0.0,-0.75,0.007506602,0.89199936,0.0
0.025422474,-0.55593807,1.842198,0.0016936488,-0.66763407,0.0007506609,-0.66080004,0.2116816,0.9423438,0.0
0.027330404,-0.54566693,1.8020822,0.021121703,-0.5745628,0.021918818,-0.5665657,0.087580316,0.9579265,0.0
0.066965416,-0.36778834,1.3309958,0.03074015,-0.47904927,0.03067685,-0.47077304,0.35399184,0.9220236,0.0
0.08051191,-0.2830022,0.84695923,0.06337906,-0.38734785,0.06607604,-0.37857068,0.16621242,0.9374137,0.0
0.08188561,-0.25886664,0.69772106,0.08139535,-0.2938679,0.08269729,-0.28482932,0.04043305,0.8091961,0.0
0.09264731,-0.10896441,0.8576625,0.086441725,-0.21184623,0.08674059,-0.2039097,0.17048998,0.9018308,0.0
0.09859624,-0.0499794,0.9622724,0.1023686,-0.122837655,0.10378959,-0.11372661,0.015562604,0.6748233,0.0
