st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07598596,-0.15745656,2.7688608,0.078162745,-0.1901967,0.08050288,-0.18172294,0.11667465,0.6003715,0.0
0.09170923,-0.06367911,-2.5404377,0.09072837,-0.12793067,0.09217034,-0.1216858,0.050785713,0.6847333,0.0
-0.056895427,-0.6646609,1.3833132,-0.00066170545,-0.7480884,0.0,-0.75,-0.8361966,0.58784044,0.0
-0.056895427,-0.6646609,1.3833132,-0.075260885,-0.6963045,-0.08361966,-0.69121593,0.45875672,0.9726772,0.0
0.024960801,-0.5022588,0.8905428,-0.039841816,-0.60219705,-0.037743986,-0.59394825,0.81503654,0.8131367,0.0
0.06459261,-0.41688174,0.37244385,0.03671528,-0.52080023,0.043759666,-0.5126346,0.28565893,0.9287843,0.0
0.0681835,-0.4016481,0.19111775,0.06968258,-0.4283852,0.07232556,-0.4197561,0.0055775363,0.89626265,0.0
0.08062829,-0.23303263,0.6041444,0.073071204,-0.33832708,0.072883315,-0.33012986,0.06844687,0.9164099,0.0
0.089032166,-0.16109972,0.90872425,0.07950605,-0.24725462,0.079728,-0.23848885,0.1317141,0.9012451,0.0
0.09233482,-0.11580444,1.1155028,0.09194332,-0.15741234,0.09289941,-0.14836434,0.037500907,0.5883027,0.0
0.09634946,-0.04410845,1.5170145,0.09597466,-0.095722474,0.0966495,-0.089534074,0.043594547,0.54456913,0.0
-0.0049580284,-0.49821576,1.9964019,-0.00066170545,-0.7480884,0.0,-0.75,-0.405801,0.8947952,0.0
-0.004959313,-0.49821576,1.9963964,-0.03562752,-0.66765356,-0.0405801,-0.6605205,0.10996847,0.8856757,0.0
-0.004960189,-0.49821576,1.9963937,-0.02900872,-0.57934743,-0.02958326,-0.57195294,0.25439325,0.9519035,0.0
0.011315764,-0.43146643,1.7711296,-0.0054030446,-0.4851429,-0.004143931,-0.47676256,0.21504742,0.97607255,0.0
0.043903112,-0.3190245,1.403607,0.016154677,-0.38823816,0.017360806,-0.3791553,0.34773663,0.917778,0.0
0.055439953,-0.269477,1.1394917,0.049434174,-0.2966225,0.05213446,-0.2873775,0.12147232,0.7268409,0.0
0.08660611,-0.13925135,1.245141,0.06311365,-0.22200672,0.064281695,-0.2146934,0.3397204,0.8491075,0.0
0.09600551,-0.103476025,1.3130074,0.09522331,-0.13846867,0.09825373,-0.12978265,0.0053268913,0.49624664,0.0
0.099725276,-0.65415996,2.5170984,-0.00066170545,-0.7480884,0.0,-0.75,0.9524761,0.3377011,0.0
0.099725276,-0.65415996,2.5170984,0.085754186,-0.7181728,0.095247604,-0.7162299,0.07295204,0.92966497,0.0
0.11503757,-0.56823224,2.5977008,0.10191225,-0.6307573,0.10254281,-0.62326336,0.09185686,0.9068819,0.0
0.12443398,-0.50103587,2.436289,0.1114858,-0.54030806,0.1117285,-0.5325752,-0.05461414,0.85886085,0.0
0.1376092,-0.38943067,1.2272404,0.107243955,-0.4540264,0.10626709,-0.44668913,0.39949647,0.35389462,0.0
0.13087897,-0.35176277,0.30029944,0.14209288,-0.4145679,0.14621674,-0.41129965,-0.1460519,0.9195058,0.0
0.11803596,-0.2721393,0.73517215,0.13284552,-0.32713044,0.13161156,-0.31934905,-0.1380223,0.8495069,0.0
0.09869954,-0.19448051,1.2837888,0.11932406,-0.24215631,0.11780932,-0.23439837,-0.30908424,0.360324,0.0
0.095921114,-0.17594728,1.4590366,0.08969828,-0.20171551,0.0869009,-0.19836597,-0.019325875,0.5882553,0.0
0.09934166,-0.08166872,0.7971739,0.08519195,-0.14503776,0.08496831,-0.13954043,0.27150083,0.6841507,0.0
0.10006999,-0.052306656,0.6347004,0.10934042,-0.07813489,0.1121184,-0.07112537,-0.040764276,0.28026143,0.0
0.052177694,-0.55857515,2.7637224,-0.00066170545,-0.7480884,0.0,-0.75,0.2775131,0.8823283,0.0
0.05217684,-0.5585761,2.7637203,0.026003605,-0.6685225,0.027751304,-0.6617672,0.23186678,0.93886787,0.0
0.05350524,-0.54923964,2.7709463,0.04958851,-0.5758895,0.050937988,-0.5678804,-0.036985766,0.9584884,0.0
0.06786265,-0.36768767,2.7392097,0.048395522,-0.4801806,0.047239415,-0.47203153,0.13361426,0.9334697,0.0
0.07435338,-0.28234503,2.6948504,0.06007495,-0.3871371,0.060600847,-0.37868458,0.11851766,0.9205959,0.0
0.07478125,-0.26698568,2.677251,0.07177864,-0.29536915,0.07245261,-0.28662497,0.016556062,0.7466552,0.0
0.08515203,-0.12951559,2.8395,0.07404788,-0.21923977,0.07410821,-0.21195945,0.20240252,0.8482511,0.0
0.09003143,-0.08927057,2.976153,0.09264124,-0.13567933,0.09434846,-0.12713435,0.09453076,0.5475956,0.0
0.09557607,-0.04069853,-2.6482694,0.10241849,-0.0782425,0.10380154,-0.072374776,0.011069754,0.36184838,0.0
0.041722797,-0.65174437,1.2110208,-0.00066170545,-0.7480884,0.0,-0.75,0.5828144,0.8748502,0.0
0.04635661,-0.6416132,1.4321036,0.053476784,-0.66937685,0.058281444,-0.662515,-0.03548699,0.95954144,0.0
0.041937593,-0.4784396,2.938252,0.05575711,-0.5746124,0.054732747,-0.56656086,-0.30701995,0.8438644,0.0
0.052743573,-0.40929455,-2.1027238,0.027884338,-0.4891148,0.024030752,-0.4821744,0.35864612,0.8934715,0.0
0.0688547,-0.36858517,-1.8463508,0.05742885,-0.4011223,0.059895366,-0.39282724,-0.0069575976,0.92541635,0.0
0.09298141,-0.2211779,-2.8818061,0.059594624,-0.308822,0.05919961,-0.3002856,0.44276455,0.81472015,0.0
0.093967974,-0.15230127,2.3681235,0.09963558,-0.2272065,0.10347606,-0.21881358,-0.11940767,0.74387157,0.0
0.08777474,-0.11717597,2.1688776,0.09233529,-0.15170087,0.0915353,-0.14442644,0.06284383,0.54753786,0.0
0.09017162,-0.046082836,2.578504,0.09699739,-0.0953369,0.09781968,-0.08967264,-0.013917933,0.37081087,0.0
0.09064082,-0.5077632,2.8978376,-0.00066170545,-0.7480884,0.0,-0.75,0.59997,0.7548302,0.0
0.090640426,-0.50776374,2.8978367,0.054778434,-0.6802519,0.059997,-0.674517,0.15400757,0.9088986,0.0
0.09063995,-0.50776416,2.8978357,0.07434098,-0.5912446,0.07539775,-0.5836271,0.15488888,0.9310193,0.0
0.096958555,-0.45844045,2.8921025,0.09001558,-0.498605,0.09088664,-0.4905252,-0.12942156,0.9503516,0.0
0.09720257,-0.31235358,2.0656009,0.0797645,-0.40364832,0.07794448,-0.39549005,0.20620266,0.9090392,0.0
0.08889037,-0.25052476,1.2804569,0.09714556,-0.3132107,0.098564744,-0.3045861,-0.117411524,0.79811466,0.0
0.07545329,-0.17551166,1.5088044,0.08797154,-0.23226804,0.0868236,-0.22477464,-0.23225436,0.36839303,0.0
0.07590825,-0.15967272,1.713863,0.065667376,-0.19145854,0.063598156,-0.18793532,0.07993845,0.6003058,0.0
0.0926301,-0.07427865,1.192908,0.070903026,-0.13366693,0.071591996,-0.12790474,0.35270306,0.5714469,0.0
0.10061391,-0.045950882,1.1721878,0.103202306,-0.07672949,0.10686231,-0.07076005,-0.0272832,0.3232844,0.0
0.037053905,-0.47804382,2.324717,-0.00066170545,-0.7480884,0.0,-0.75,-0.12889376,0.8399424,0.0
0.037052177,-0.47804436,2.3247035,-0.010725554,-0.6724221,-0.01288937,-0.66600573,0.21986735,0.86772335,0.0
0.037051335,-0.47804463,2.3246903,0.00821791,-0.58652246,0.0090973675,-0.5792334,0.25268903,0.9360699,0.0
0.0399698,-0.46176535,2.3365285,0.032813136,-0.49384946,0.034366272,-0.48562643,0.08379122,0.9533385,0.0
0.0685649,-0.2844585,2.563095,0.042586382,-0.39883673,0.042745396,-0.39029258,0.2743504,0.91096413,0.0
0.08416882,-0.20233868,2.717901,0.06811731,-0.3080875,0.07018044,-0.29919615,0.22801307,0.8975197,0.0
0.08602702,-0.18857609,2.8216174,0.09103724,-0.21845737,0.09298174,-0.2094442,0.04539867,0.60469615,0.0
0.09300833,-0.08507607,-2.46525,0.096769445,-0.15516947,0.09752161,-0.14897457,-6.891787e-05,0.783255,0.0
0.094842955,-0.043714773,-1.967378,0.09736559,-0.07844283,0.09751472,-0.07064907,0.013209722,0.3597038,0.0
-0.064777635,-0.49733067,2.350722,-0.00066170545,-0.7480884,0.0,-0.75,-0.631587,0.85927296,0.0
-0.06477941,-0.4973313,2.350709,-0.056163646,-0.6711993,-0.063158706,-0.6640727,-0.25102526,0.8759743,0.0
-0.06478032,-0.49733183,2.3507028,-0.08406778,-0.58372617,-0.08826123,-0.57647526,0.20076399,0.94869125,0.0
-0.056649737,-0.4433038,2.3102608,-0.06880263,-0.4896456,-0.06818484,-0.48160613,0.50762963,0.9604091,0.0
0.0048412,-0.29464105,-2.655888,-0.021308312,-0.39544678,-0.017421879,-0.38556522,0.21466036,0.9536617,0.0
0.048695065,-0.22740884,-1.4842486,0.0026342976,-0.29979894,0.0040441602,-0.29019904,0.61774576,0.76600933,0.0
0.08431157,-0.17733103,-1.1010573,0.060419627,-0.22188897,0.065818734,-0.21359812,0.24816515,0.3071192,0.0
0.099429965,-0.15492891,-1.0493599,0.08753881,-0.18627359,0.09063525,-0.18288621,-0.063537054,0.650159,0.0
0.11349153,-0.05491801,-1.5862062,0.08448022,-0.124000154,0.08428154,-0.1178703,0.4963397,0.57313114,0.0
-0.06984269,-0.5038564,1.9032134,-0.00066170545,-0.7480884,0.0,-0.75,-0.6901423,0.8511698,0.0
-0.069844045,-0.5038564,1.9032096,-0.06149881,-0.67203563,-0.06901423,-0.664883,-0.24405946,0.8863873,0.0
-0.0698449,-0.50385636,1.9032078,-0.08922253,-0.583583,-0.09342017,-0.5762443,0.23507515,0.95499325,0.0
-0.058441762,-0.4367059,1.7273045,-0.070880525,-0.48886046,-0.06991266,-0.48074496,0.40617526,0.9419949,0.0
-0.030212326,-0.34043097,2.4591045,-0.03269107,-0.3960998,-0.029295124,-0.38654548,-0.079256386,0.5280991,0.0
-0.013265235,-0.31304556,3.0578146,-0.03690304,-0.33900505,-0.03722077,-0.33373556,0.27300638,0.7725171,0.0
0.0491657,-0.19713888,1.9405286,-0.011898722,-0.26419094,-0.00992012,-0.25648385,0.7120511,0.613515,0.0
0.060737554,-0.15247113,1.0680585,0.054769795,-0.20169498,0.061284997,-0.19513234,0.18385385,0.7777883,0.0
0.079959266,-0.059233148,1.9497602,0.07756107,-0.12522374,0.079670385,-0.11735353,0.058900274,0.5529653,0.0
-0.048283532,-0.6512324,1.9455091,-0.00066170545,-0.7480884,0.0,-0.75,-0.76884913,0.76957357,0.0
-0.048283532,-0.6512324,1.9455091,-0.068819046,-0.6796209,-0.07688491,-0.67304265,0.41612247,0.9665329,0.0
0.048868544,-0.52946293,2.0658102,-0.037028477,-0.5846821,-0.035272665,-0.5763894,0.9065838,0.22113365,0.0
0.11166825,-0.4762285,2.3295321,0.046730127,-0.55679667,0.05538571,-0.554276,0.73531604,0.37112102,0.0
0.1319177,-0.4520031,2.2597141,0.121039964,-0.52039695,0.1289173,-0.5171639,0.10526303,0.8882239,0.0
0.15272549,-0.37922904,2.2291396,0.13796705,-0.43588024,0.1394436,-0.4283415,0.0899407,0.55930674,0.0
0.17038856,-0.34495097,1.9310694,0.14716671,-0.37744683,0.14843768,-0.3724108,0.31566998,-0.7247485,0.0
0.17566997,-0.3427001,1.9275631,0.17637809,-0.43765688,0.18000469,-0.44488567,-0.042619325,0.9537208,0.0
0.18415691,-0.32746416,1.8208485,0.17576088,-0.35679957,0.17574275,-0.3495136,-0.12657422,0.18729755,0.0
0.17630601,-0.30906796,1.2684344,0.16373949,-0.33243576,0.16308533,-0.3307838,0.17860673,-0.78585327,0.0
0.17629488,-0.3090339,1.2675514,0.178886,-0.40155742,0.18094599,-0.40936914,-0.057307802,0.9572116,0.0
0.1748484,-0.29273513,1.275343,0.17545576,-0.3209929,0.17521521,-0.313648,-0.39214894,0.806605,0.0
0.12456677,-0.1270201,0.7632149,0.13984269,-0.2399422,0.13600032,-0.23298748,-0.08090979,0.9190276,0.0
0.09765607,-0.054260436,0.43414193,0.12900431,-0.14979425,0.12790935,-0.14108473,-0.34747094,0.48851833,0.0
0.09475626,-0.050492164,0.35062018,0.09625603,-0.09701232,0.09316225,-0.09223288,0.04701433,0.5212191,0.0
-0.07649003,-0.48800853,1.2168603,-0.00066170545,-0.7480884,0.0,-0.75,-0.71782386,0.86338264,0.0
-0.07649037,-0.4880082,1.2168522,-0.063985914,-0.6709712,-0.07178239,-0.6636617,-0.3189722,0.8958236,0.0
-0.076490976,-0.4880074,1.2168449,-0.098749176,-0.58151346,-0.10367961,-0.5740794,0.2511078,0.94555616,0.0
-0.07258103,-0.45575193,1.188943,-0.079692654,-0.48741126,-0.07856882,-0.47952375,0.68903756,0.9500183,0.0
0.03239812,-0.29972357,-2.6215684,-0.015210182,-0.3947534,-0.009665072,-0.38452193,0.5442953,0.91909856,0.0
0.10749419,-0.22539316,-0.605351,0.040046483,-0.30242908,0.044764467,-0.29261208,0.7512582,0.20312366,0.0
0.13597564,-0.2178132,0.39072984,0.11226833,-0.27475658,0.11989029,-0.2722997,0.35292417,0.27800366,0.0
0.13603507,-0.2178486,0.39329556,0.15063547,-0.24700762,0.15518269,-0.24449933,-0.23809925,0.6724924,0.0
0.10574937,-0.11640694,1.1312697,0.13295779,-0.18312682,0.13137278,-0.17725009,-0.3592779,0.26767254,0.0
0.104434095,-0.09413663,1.5567135,0.098673396,-0.15290697,0.095444985,-0.15048282,0.11179085,0.7405715,0.0
0.10885464,-0.043406323,1.6044759,0.10563345,-0.08355574,0.106624074,-0.076425664,-0.020055331,0.40269434,0.0
0.031067247,-0.41352737,1.514217,-0.00066170545,-0.7480884,0.0,-0.75,-0.3145292,0.88277334,0.0
0.031066256,-0.4135271,1.5142144,-0.027398804,-0.66865826,-0.031452917,-0.66172266,0.20113616,0.8485509,0.0
0.031065902,-0.41352686,1.514211,-0.011842117,-0.58399296,-0.011339307,-0.5768676,0.237491,0.88976234,0.0
0.031065393,-0.41352645,1.5142094,0.01102061,-0.49565753,0.012409791,-0.48789132,0.1685365,0.94147646,0.0
0.039853755,-0.360581,1.3637432,0.02835234,-0.4022906,0.029263444,-0.3937437,0.16005242,0.94869095,0.0
0.06687442,-0.22773047,1.1707808,0.044366512,-0.3079562,0.045268685,-0.2988746,0.26278734,0.89393985,0.0
0.08077612,-0.17331159,1.1455014,0.06949306,-0.21855108,0.07154743,-0.20948061,0.08209288,0.759712,0.0
0.09381017,-0.11834368,-1.7531847,0.078992516,-0.14124689,0.079756714,-0.13350943,0.09257338,0.24103604,0.0
0.09972616,-0.099658035,-1.770263,0.087777294,-0.11216697,0.08901405,-0.109405816,0.03104239,-0.4100841,0.0
0.09862978,-0.120430715,-1.6818491,0.09153252,-0.1467678,0.092118286,-0.15041423,-0.0650457,0.55864036,0.0
0.09998935,-0.09386656,-1.8296586,0.08601061,-0.099252075,0.08561371,-0.094550185,0.026489928,-0.71889675,0.0
0.10555236,-0.13864459,2.3061168,0.08825326,-0.16017474,0.08826271,-0.16643986,0.22679372,-0.29984978,0.0
0.120369636,-0.14115523,2.1237504,0.108467296,-0.19288011,0.11094208,-0.19642484,0.16350318,0.60438156,0.0
0.13631257,-0.07654861,2.743041,0.12512343,-0.14124182,0.1272924,-0.13598667,0.63093066,0.2073582,0.0
0.12610474,-0.058890138,-1.8257285,0.18281467,-0.11784518,0.19038546,-0.11525085,-0.64625585,0.023750816,0.0
0.12855373,-0.06429699,-2.5900743,0.13131915,-0.11261577,0.12575987,-0.11287577,-0.20432514,0.5858729,0.0
0.123330906,-0.032955896,-3.1006541,0.107370004,-0.059477184,0.10532736,-0.054288477,0.029887728,0.034287203,0.0
0.06348962,-0.41875508,1.0985534,-0.00066170545,-0.7480884,0.0,-0.75,0.06336504,0.85619885,0.0
0.06348947,-0.41875464,1.0985432,0.006654712,-0.67087907,0.0063364953,-0.66438013,0.18176383,0.86276203,0.0
0.063488916,-0.41875404,1.0985274,0.023762638,-0.58534604,0.024512887,-0.5781039,0.23858827,0.90964943,0.0
0.06348864,-0.41875345,1.0985186,0.046843156,-0.4951037,0.048371717,-0.487139,0.15427218,0.9497286,0.0
0.07433894,-0.3514175,1.0727545,0.06288337,-0.4007672,0.063798934,-0.39216614,0.049811732,0.9586867,0.0
0.090594746,-0.23240343,0.6432428,0.06880254,-0.30524063,0.06878011,-0.29629746,0.34954947,0.8057554,0.0
0.09289188,-0.18855585,0.22796309,0.100673825,-0.22396058,0.10373507,-0.21572194,0.024106853,0.65675175,0.0
0.093295,-0.103453055,1.2158647,0.10550077,-0.15664564,0.106145754,-0.15004677,-0.18455951,0.4070937,0.0
0.09985523,-0.086377054,1.6239407,0.08903042,-0.11339544,0.0876898,-0.109337375,0.05351265,0.33228785,0.0
0.105684094,-0.048026256,1.2889581,0.092188984,-0.079537176,0.09304107,-0.0761086,0.096688196,0.22295952,0.0
0.08774643,-0.6999733,1.2101659,-0.00066170545,-0.7480884,0.0,-0.75,0.8470954,-0.06933838,0.0
0.08774643,-0.6999733,1.2101659,0.0757169,-0.7545477,0.08470953,-0.7569338,0.053344037,0.939371,0.0
0.10382569,-0.60353196,1.28441,0.08978636,-0.67029244,0.09004393,-0.6629967,0.16773908,0.9007173,0.0
0.1122119,-0.547416,1.3151659,0.10595195,-0.58059543,0.106817834,-0.572925,-0.16899593,0.9510259,0.0
0.11693325,-0.38507706,0.1394121,0.092314735,-0.48579654,0.08991824,-0.4778224,0.3557111,0.85548615,0.0
0.10897479,-0.30408722,-0.95834213,0.1225774,-0.4002621,0.12548935,-0.39227378,-0.2533102,0.91185474,0.0
0.100074306,-0.28150296,-1.3111451,0.10269215,-0.30904883,0.10015833,-0.3010883,-0.11486696,0.8031714,0.0
0.08816285,-0.12599869,-1.4690268,0.090123646,-0.22821383,0.08867163,-0.22077116,-0.07584177,0.85913855,0.0
0.08172959,-0.067062914,-1.6204019,0.082124025,-0.14314221,0.081087455,-0.13485733,0.025458556,0.7165886,0.0
0.08045378,-0.041712,-1.5548514,0.08341506,-0.07056847,0.08363331,-0.06319846,0.09042664,0.3212577,0.0
0.059168186,-0.42758432,3.0285654,-0.00066170545,-0.7480884,0.0,-0.75,0.05727823,0.82906055,0.0
0.059167977,-0.4275848,3.028565,0.006044413,-0.6733449,0.0057278275,-0.66709393,0.17028709,0.82422537,0.0
0.05916778,-0.4275851,3.0285637,0.022042667,-0.59154105,0.02275654,-0.5846714,0.19699392,0.87176317,0.0
0.05916745,-0.4275854,3.028563,0.04128035,-0.5050146,0.042455934,-0.49749506,0.13430887,0.93827903,0.0
0.06881021,-0.36606902,2.7800248,0.05520633,-0.41204876,0.055886813,-0.40366715,0.035932273,0.9522198,0.0
0.08824452,-0.2504836,1.836234,0.059684828,-0.31723934,0.05948004,-0.3084452,0.4229835,0.7105943,0.0
0.08614567,-0.20515011,0.98124826,0.097948276,-0.24472484,0.101778395,-0.23738575,-0.038914405,0.6253061,0.0
0.07312113,-0.14367008,1.2259136,0.09777587,-0.18096295,0.09788696,-0.17485514,-0.5162092,-0.35617244,0.0
0.07309616,-0.14010525,1.2858646,0.051173158,-0.207437,0.046266038,-0.21047238,0.32950643,0.8248844,0.0
0.083474696,-0.10390409,1.3349712,0.07668512,-0.13548608,0.07921669,-0.12798394,0.061469194,0.46609393,0.0
0.09520593,-0.043420844,1.3163742,0.084266864,-0.086330995,0.08536361,-0.08137455,0.11889834,0.4240968,0.0
0.084308535,-0.45948085,1.0065362,-0.00066170545,-0.7480884,0.0,-0.75,0.40538767,0.83846164,0.0
0.08430828,-0.45948035,1.0065256,0.0374269,-0.6725546,0.040538765,-0.66615385,0.16892983,0.8962974,0.0
0.08430823,-0.45947978,1.0065043,0.05645294,-0.58408123,0.05743175,-0.5765241,0.25725943,0.93938303,0.0
0.08430773,-0.45947903,1.0065017,0.08134367,-0.49088278,0.08315769,-0.4825858,-0.08737538,0.94262975,0.0
0.09348158,-0.28464693,0.8794492,0.07572881,-0.3965223,0.07442015,-0.38832283,0.19009279,0.9427198,0.0
0.09763265,-0.19936323,0.7537497,0.0921956,-0.30301517,0.093429424,-0.29405084,0.06546053,0.91720766,0.0
0.09812489,-0.17771173,0.7090334,0.099555254,-0.21128751,0.09997548,-0.20233007,-0.0072547863,0.6157319,0.0
0.1055814,-0.06369515,0.6847821,0.09910977,-0.14700152,0.09925,-0.14075688,0.2313862,0.8219545,0.0
0.10695547,-0.042319376,0.6509741,0.11999657,-0.06699446,0.12238862,-0.058561414,-0.10682702,0.23570456,0.0
-0.026128294,-0.5498958,2.628803,-0.00066170545,-0.7480884,0.0,-0.75,-0.5182711,0.9156437,0.0
-0.026129158,-0.54989654,2.6287992,-0.045759324,-0.66589123,-0.05182711,-0.65843564,0.12691821,0.9451788,0.0
-0.025990253,-0.5482245,2.612235,-0.038449023,-0.57185197,-0.039135292,-0.56391776,0.2874726,0.94655067,0.0
0.04717225,-0.37535048,2.2084517,-0.011933647,-0.47773716,-0.010388024,-0.4692627,0.654014,0.85045916,0.0
0.08059345,-0.29052755,1.6995229,0.049419034,-0.39298955,0.055013373,-0.3842168,0.3433779,0.90945214,0.0
0.08224391,-0.27554417,1.5623087,0.08614001,-0.3023672,0.089351155,-0.29327157,-0.0021409509,0.73289174,0.0
0.08575973,-0.14429827,2.3615646,0.08896031,-0.22713093,0.08913706,-0.21998239,-0.0642073,0.750714,0.0
0.093027875,-0.108462654,2.8900347,0.08335252,-0.15217741,0.08271633,-0.14491099,0.026849119,0.6185274,0.0
0.09833214,-0.04578087,2.525855,0.08502974,-0.089373805,0.085401244,-0.08305824,0.04612813,0.35996234,0.0
-0.0065853503,-0.41241145,1.2382814,-0.00066170545,-0.7480884,0.0,-0.75,-0.48166648,0.9390432,0.0
-0.0065857195,-0.41241112,1.2382737,-0.042389076,-0.6637078,-0.048166644,-0.6560957,-0.054339904,0.8645537,0.0
-0.0065862173,-0.41241065,1.2382644,-0.051400222,-0.5768101,-0.053600635,-0.5696403,0.27182826,0.8938984,0.0
-0.0065867105,-0.4124101,1.2382612,-0.027770517,-0.48813865,-0.02641781,-0.48025045,0.22881326,0.95600486,0.0
0.0077153617,-0.344651,1.2333314,-0.0048558945,-0.39359984,-0.0035364814,-0.38464996,0.22463094,0.9443618,0.0
0.034543518,-0.22666739,1.4574759,0.017526312,-0.29953706,0.018926617,-0.2902138,0.16535835,0.8997075,0.0
0.047291055,-0.18135059,1.6590093,0.03443116,-0.20935136,0.03546245,-0.20024303,0.18737713,0.5083567,0.0
0.0872996,-0.09417695,1.3794907,0.05232066,-0.1548371,0.05420016,-0.14940736,0.5026081,0.51819706,0.0
0.094072886,-0.075671315,1.4409325,0.099379286,-0.10295615,0.10446097,-0.097587645,-0.014729343,0.3667945,0.0
-0.08651253,-0.5189498,2.9963908,-0.00066170545,-0.7480884,0.0,-0.75,-0.82280594,0.81893504,0.0
-0.08651282,-0.51895034,2.9963903,-0.0736228,-0.6752291,-0.08228059,-0.6681065,-0.3000071,0.859475,0.0
-0.086513266,-0.51895076,2.9963899,-0.107524596,-0.5892885,-0.1122813,-0.582159,0.23676951,0.9592739,0.0
-0.07008353,-0.43825293,2.7086828,-0.08940033,-0.49405727,-0.088604346,-0.4862316,0.43377638,0.9576592,0.0
-0.039112218,-0.33867148,-3.1204748,-0.050273456,-0.39994454,-0.0452267,-0.39046568,0.25008285,0.9088676,0.0
-0.02155973,-0.2672244,-2.581665,-0.02253542,-0.30940646,-0.020218417,-0.2995789,0.53780556,0.902345,0.0
0.0009077909,-0.21379311,-1.228866,0.029170822,-0.21902198,0.033562146,-0.20934442,-0.6378597,-0.8801787,0.0
-0.040936034,-0.26665697,-3.0520618,-0.023979051,-0.29048058,-0.030223824,-0.2973623,-0.43734545,-0.39582303,0.0
-0.035256017,-0.2664381,-3.0703743,-0.06919183,-0.33280385,-0.07395837,-0.33694458,0.6884599,0.9636301,0.0
-0.0011087524,-0.21045996,-2.7066803,-0.010168096,-0.25004846,-0.005112376,-0.24058157,0.48003715,0.869982,0.0
0.066273205,-0.072104335,-1.0967381,0.038691103,-0.16290009,0.04289135,-0.15358338,0.42296726,0.8498056,0.0
-0.00879868,-0.5998839,2.9796722,-0.00066170545,-0.7480884,0.0,-0.75,-0.31129095,0.9141216,0.0
-0.008799328,-0.59988457,2.979672,-0.027037762,-0.6657979,-0.0311291,-0.6585878,0.23823762,0.96327543,0.0
0.011080889,-0.5047645,2.859316,-0.007906341,-0.5704559,-0.007305339,-0.56226027,0.21233593,0.96286035,0.0
0.022599641,-0.44009787,2.6957934,0.01290781,-0.47449675,0.013928257,-0.46597424,0.16759703,0.956042,0.0
0.063782476,-0.27878544,2.6374395,0.029829497,-0.37920827,0.030687965,-0.37037003,0.39215478,0.8934754,0.0
0.08543121,-0.20225385,2.6747966,0.06670446,-0.29006672,0.06990345,-0.2810225,0.24815138,0.8993651,0.0
0.09882914,-0.1683646,2.7476616,0.092495725,-0.20021923,0.09471859,-0.19108598,-0.051005587,0.63257694,0.0
0.10689247,-0.070335716,2.670119,0.089784555,-0.13425702,0.08961803,-0.12782827,0.22652607,0.5112633,0.0
