st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09420965,-0.056488622,2.3944354,0.09375994,-0.118265904,0.094829075,-0.11235349,0.025761252,0.54116875,0.0
0.041365918,-0.40974516,2.7816963,-0.00066170545,-0.7480884,0.0,-0.75,-0.19976974,0.84761083,0.0
0.04136518,-0.409746,2.7816942,-0.017107869,-0.67176825,-0.019976974,-0.6652389,0.20221138,0.8275233,0.0
0.041364837,-0.40974623,2.7816918,-0.00045953848,-0.5894054,0.00024416298,-0.58248657,0.20896164,0.8554976,0.0
0.041364484,-0.40974662,2.7816906,0.019902173,-0.5043266,0.021140322,-0.49693683,0.1689322,0.9412273,0.0
0.045475274,-0.3802859,2.7198377,0.037099317,-0.4112807,0.038033545,-0.4028141,0.1017348,0.92715806,0.0
0.079913415,-0.21484661,2.5821586,0.047785114,-0.3188095,0.048207022,-0.3100983,0.42498833,0.8860559,0.0
0.09541234,-0.13800877,2.4046175,0.08714588,-0.23061204,0.09070586,-0.2214927,0.16303101,0.8757198,0.0
0.096094444,-0.1124634,2.4488058,0.10536663,-0.14285769,0.10700896,-0.1339207,-0.011226615,0.46782362,0.0
0.0914132,-0.04581298,2.754719,0.105439216,-0.09217177,0.105886295,-0.08713834,-0.029441325,0.29216927,0.0
0.017730303,-0.5899069,3.0134985,-0.00066170545,-0.7480884,0.0,-0.75,-0.026102796,0.9071196,0.0
0.01772966,-0.5899075,3.0134983,-0.0013036838,-0.66626817,-0.002610281,-0.65928805,0.19668813,0.9466701,0.0
0.029243274,-0.5244344,2.8765976,0.016464189,-0.5726507,0.017058536,-0.56462103,0.14034747,0.970251,0.0
0.05243902,-0.39712965,2.6099846,0.030695412,-0.47606003,0.031093284,-0.46759593,0.1837464,0.9353436,0.0
0.060264573,-0.34286425,2.3192499,0.048393875,-0.38269737,0.04946792,-0.37406158,0.060389277,0.93345976,0.0
0.09463079,-0.19472085,1.6470495,0.055419926,-0.28954154,0.055506848,-0.28071558,0.5616832,0.8052478,0.0
0.103986196,-0.12391441,0.978211,0.106714286,-0.2086603,0.11167517,-0.20019081,-0.030124875,0.8673557,0.0
0.09894518,-0.08496001,0.8597094,0.108583085,-0.122102365,0.10866268,-0.11345524,-0.036032137,0.4805494,0.0
-0.09617921,-0.45123476,2.1704452,-0.00066170545,-0.7480884,0.0,-0.75,-0.7841742,0.871797,0.0
-0.09618059,-0.4512349,2.1704354,-0.069994874,-0.6703289,-0.07841742,-0.6628203,-0.3946577,0.8555052,0.0
-0.09618125,-0.4512348,2.1704235,-0.11228298,-0.5843994,-0.11788319,-0.5772698,-0.09450022,0.7714324,0.0
-0.0961821,-0.45123526,2.170422,-0.12441394,-0.5062922,-0.12733322,-0.50012654,0.71184427,0.97242296,0.0
-0.022932107,-0.32880569,3.0210087,-0.06305653,-0.4128148,-0.0561488,-0.40288422,0.51343083,0.9087886,0.0
0.022379247,-0.27215016,-2.5133483,-0.0093087135,-0.32205722,-0.00480571,-0.31200534,0.38282728,0.889601,0.0
0.07833654,-0.17630559,-2.8848321,0.030257618,-0.23243855,0.03347702,-0.22304524,0.5523584,0.5281102,0.0
0.09525061,-0.13896862,3.000549,0.083277866,-0.17600343,0.088712856,-0.1702342,-0.018100208,0.63280284,0.0
0.1063344,-0.06026633,2.3853703,0.08645549,-0.113227464,0.08690284,-0.10695392,0.24662101,0.26495615,0.0
0.105232105,-0.05027546,2.1566331,0.108639546,-0.08351909,0.111564934,-0.080458306,-0.07099329,0.36788565,0.0
0.02982704,-0.66573536,2.528699,-0.00066170545,-0.7480884,0.0,-0.75,0.37810814,0.92204845,0.0
0.04226092,-0.62690777,2.7421062,0.035148088,-0.66495925,0.03781081,-0.65779513,0.013953064,0.9666348,0.0
0.06256014,-0.46001,2.6883674,0.039991233,-0.5692688,0.039206117,-0.56113166,0.19526616,0.9413083,0.0
0.07219811,-0.3749347,2.5866563,0.0577536,-0.4752971,0.058732733,-0.46700084,0.10261018,0.94231635,0.0
0.0735375,-0.35175812,2.542458,0.0685554,-0.38131237,0.068993755,-0.37276924,-0.0171273,0.8846259,0.0
0.08438709,-0.18275009,2.5080552,0.06783347,-0.2925085,0.06728103,-0.28430662,0.25671118,0.89352804,0.0
0.08922566,-0.110055745,2.4576592,0.09094309,-0.20391533,0.09295216,-0.19495383,0.014752562,0.7739161,0.0
0.088322304,-0.0916377,2.4743836,0.09415133,-0.12538925,0.094427414,-0.11756221,0.04798686,0.4871962,0.0
-0.011910876,-0.48166102,1.8501915,-0.00066170545,-0.7480884,0.0,-0.75,-0.4821502,0.9213659,0.0
-0.01191188,-0.48166084,1.8501879,-0.04247694,-0.6653205,-0.04821502,-0.6578634,0.0911013,0.8801509,0.0
-0.011912841,-0.4816607,1.8501854,-0.038266413,-0.5772004,-0.03910489,-0.5698483,0.25047296,0.94723064,0.0
-0.0035315964,-0.44652405,1.6871037,-0.015237866,-0.4834709,-0.01405758,-0.47512525,0.25245035,0.95468247,0.0
0.041586906,-0.28871185,1.6143646,0.009619987,-0.38864025,0.011187453,-0.37965703,0.33161297,0.91578496,0.0
0.06375536,-0.21023026,1.5583045,0.041795354,-0.29728907,0.044348743,-0.28807852,0.24757819,0.90023106,0.0
0.07049488,-0.1758793,1.5963984,0.06708011,-0.20723349,0.069106564,-0.19805542,0.09584902,0.5504956,0.0
0.08920056,-0.08814438,1.8354939,0.07750072,-0.14877574,0.07869147,-0.14300585,0.18941523,0.72576594,0.0
0.09894726,-0.042607676,1.9521962,0.09564664,-0.07780149,0.09763299,-0.070429265,-0.018949818,0.34829518,0.0
0.039090123,-0.41253388,1.9527886,-0.00066170545,-0.7480884,0.0,-0.75,-0.22986126,0.8631141,0.0
0.039088942,-0.41253385,1.9527837,-0.019790573,-0.6703783,-0.022986129,-0.6636886,0.20349821,0.83858985,0.0
0.03908838,-0.41253364,1.9527783,-0.0032915068,-0.5868564,-0.002636306,-0.5798296,0.22206698,0.8770429,0.0
0.039087567,-0.41253367,1.9527756,0.018261146,-0.49974206,0.019570395,-0.4921253,0.17624122,0.940509,0.0
0.050239723,-0.36110207,1.7050945,0.036186486,-0.40658844,0.037194513,-0.3980744,0.112348795,0.9607604,0.0
0.07943201,-0.22626005,0.9539542,0.047964234,-0.3110745,0.048429392,-0.30199838,0.4446424,0.8463559,0.0
0.08634937,-0.16621904,0.24726924,0.08908316,-0.22615266,0.09289363,-0.21736278,-0.052367646,0.7202962,0.0
0.082142726,-0.11179216,0.34481397,0.087832935,-0.15250948,0.08765687,-0.14533317,0.1057344,0.55206645,0.0
0.08661828,-0.06374425,0.9654929,0.096962765,-0.09585942,0.0982303,-0.090126514,0.070345506,0.42287257,0.0
-0.033372648,-0.53661066,1.7656604,-0.00066170545,-0.7480884,0.0,-0.75,-0.59419745,0.9211246,0.0
-0.033373766,-0.5366105,1.7656577,-0.052632555,-0.66549623,-0.059419747,-0.6578875,0.08296676,0.9274987,0.0
-0.03337453,-0.53661025,1.7656573,-0.04997016,-0.57289904,-0.051123064,-0.5651377,0.31355226,0.9698643,0.0
0.04476991,-0.36941642,1.2503556,-0.021437857,-0.4768855,-0.01976784,-0.46815124,0.7564558,0.8355804,0.0
0.080182984,-0.2798017,0.77140343,0.049348097,-0.39347652,0.055877734,-0.3845932,0.33218154,0.92446196,0.0
0.082808785,-0.26774102,0.56287974,0.08594084,-0.30139488,0.08909589,-0.292147,0.02909502,0.8075912,0.0
0.09160158,-0.1229352,1.1212091,0.091635205,-0.21930516,0.09200539,-0.21138789,0.0021190164,0.85178924,0.0
0.10098932,-0.068492554,1.6198378,0.0923147,-0.13461696,0.0922173,-0.12620896,0.18894,0.7313609,0.0
0.08336575,-0.55154717,2.3425148,-0.00066170545,-0.7480884,0.0,-0.75,0.6557219,0.76491266,0.0
0.08336394,-0.55154777,2.342501,0.059816696,-0.6793889,0.065572195,-0.67350876,0.17275214,0.9392468,0.0
0.08336304,-0.55154854,2.3425002,0.08159512,-0.58750325,0.08284741,-0.57958406,-0.1331256,0.96535164,0.0
0.08714806,-0.3710352,2.3008738,0.071628265,-0.49116972,0.069534846,-0.48304892,0.09816229,0.93473536,0.0
0.08899197,-0.28002188,2.2548692,0.07918258,-0.39791772,0.079351075,-0.38957536,0.043555953,0.9236974,0.0
0.089039445,-0.2711401,2.23915,0.083716705,-0.30577418,0.08370667,-0.29720563,-0.029707912,0.83210385,0.0
0.10054348,-0.112539314,1.9438747,0.08125538,-0.22195056,0.08073588,-0.21399525,0.36229798,0.89242244,0.0
0.10244236,-0.050124876,1.6699162,0.113827586,-0.13392359,0.116965674,-0.124753006,-0.07975337,0.6549906,0.0
0.099604845,-0.040349796,1.6701517,0.10913188,-0.06610255,0.108990334,-0.05925393,-0.028839739,0.2596467,0.0
-0.09724997,-0.66471565,1.6665238,-0.00066170545,-0.7480884,0.0,-0.75,-0.9558876,0.53358203,0.0
-0.09724997,-0.66471565,1.6665238,-0.0862309,-0.70150924,-0.095588766,-0.6966418,0.1982944,0.82358944,0.0
-0.09273219,-0.56096435,-2.8656726,-0.075600974,-0.62097603,-0.07575933,-0.61428285,-0.10530655,0.6760633,0.0
-0.093726926,-0.5174525,-2.05954,-0.084534265,-0.55210793,-0.08628999,-0.5466765,0.6385128,0.9641995,0.0
-0.09369755,-0.516766,-2.037798,-0.027143294,-0.459666,-0.022438698,-0.45025656,-0.8409561,-0.9846409,0.0
-0.15244806,-0.56318927,-2.667426,-0.098372474,-0.5405981,-0.10653431,-0.54872066,-0.31434095,-0.65535545,0.0
-0.17027406,-0.58571976,3.0680456,-0.13333447,-0.60624593,-0.1379684,-0.6142562,-0.84597015,-0.3069993,0.0
-0.170274,-0.5857197,3.0680456,-0.2137566,-0.64086014,-0.22256541,-0.6449561,0.9627732,0.978539,0.0
-0.092125535,-0.48909292,-2.1915398,-0.13243707,-0.5555828,-0.1262881,-0.5471022,0.8843031,0.99205685,0.0
-0.042116757,-0.4281594,-1.2177154,-0.04572463,-0.4589791,-0.037857793,-0.44789654,0.49780506,0.9306162,0.0
0.03163596,-0.2650662,0.535273,0.0075983773,-0.36469263,0.011922717,-0.3548349,0.23069851,0.907938,0.0
0.08023606,-0.18843837,1.9148643,0.033161405,-0.2732244,0.03499256,-0.26404113,0.64463556,0.7648363,0.0
0.10095869,-0.16622491,2.5156507,0.09364545,-0.19575526,0.099456124,-0.18755749,-0.060556524,0.6093745,0.0
0.11188995,-0.065440826,2.2018456,0.09330571,-0.13277644,0.09340047,-0.12662004,0.3523002,0.50474024,0.0
0.112259015,-0.048173275,2.0410984,0.12478108,-0.08153329,0.12863049,-0.076146014,-0.12610312,0.33576906,0.0
0.028363463,-0.4340496,1.9175366,-0.00066170545,-0.7480884,0.0,-0.75,-0.31139004,0.86737186,0.0
0.028362343,-0.43404952,1.9175322,-0.027150085,-0.6700578,-0.031139001,-0.66326284,0.21321106,0.85047454,0.0
0.02836169,-0.4340494,1.9175276,-0.01044133,-0.5853555,-0.009817898,-0.57821536,0.2271923,0.8974715,0.0
0.02836098,-0.4340494,1.9175262,0.011614031,-0.4962873,0.0129013285,-0.48846823,0.18149422,0.96592695,0.0
0.05611378,-0.32225138,1.5444095,0.030070702,-0.40067053,0.03105075,-0.39187554,0.28403792,0.9035883,0.0
0.062644094,-0.27414343,1.1335676,0.057276312,-0.31040373,0.059454545,-0.3015167,0.10067982,0.83804893,0.0
0.08840889,-0.14164914,1.3727031,0.06873154,-0.22598436,0.06952253,-0.2177118,0.28639832,0.8690745,0.0
0.09867189,-0.09303494,1.540243,0.09568074,-0.13971841,0.09816236,-0.13080436,-0.00014445186,0.62368417,0.0
-0.013031402,-0.68715256,2.2118523,-0.00066170545,-0.7480884,0.0,-0.75,-0.16168511,0.9317662,0.0
-0.028650528,-0.60943204,2.5366013,-0.013478962,-0.66408354,-0.016168512,-0.6568234,-0.15288495,0.8861325,0.0
-0.05340958,-0.5173256,3.0945814,-0.02860266,-0.57553816,-0.031457007,-0.5682101,-0.52542025,-0.04013043,0.0
-0.055059105,-0.4921397,-2.8160727,-0.07875567,-0.57168514,-0.08399904,-0.5722232,0.41836652,0.98151654,0.0
-0.040885877,-0.4389599,-2.5905724,-0.04459969,-0.4824123,-0.042162377,-0.4740715,0.28197718,0.9446127,0.0
-0.01312439,-0.3097005,-1.513695,-0.01588703,-0.38876948,-0.013964664,-0.37961024,-0.06160318,0.68046343,0.0
0.008206925,-0.25800177,-0.58421445,-0.019345028,-0.31809095,-0.020124983,-0.3115639,0.36329278,0.942411,0.0
0.04392952,-0.1702195,-0.6838213,0.013716988,-0.22690605,0.016204294,-0.21732281,0.3722921,0.73729765,0.0
0.06308002,-0.1216923,-0.87701064,0.050085638,-0.15145127,0.053433497,-0.14359304,0.135766,0.50050783,0.0
0.09546586,-0.04634644,-1.2824944,0.06529771,-0.09888115,0.067010105,-0.09354226,0.3743773,0.47791338,0.0
0.013195796,-0.6678071,1.1096992,-0.00066170545,-0.7480884,0.0,-0.75,0.12716086,0.94676834,0.0
0.017149473,-0.62313044,1.1740596,0.012605853,-0.66264457,0.012716092,-0.65532315,0.12914334,0.9718457,0.0
0.039545797,-0.45484835,1.8282343,0.025581926,-0.56638235,0.02563043,-0.5581386,0.083369,0.94261026,0.0
0.05705271,-0.36865044,2.4170392,0.03407739,-0.47204787,0.03396733,-0.4638776,0.19030072,0.9381223,0.0
0.062397555,-0.35360268,2.535577,0.05188679,-0.37872127,0.052997403,-0.37006533,0.023939237,0.8640223,0.0
0.09138944,-0.19024128,1.711601,0.055516317,-0.291788,0.055391327,-0.28366312,0.494242,0.85751456,0.0
0.095267825,-0.1204583,0.9271714,0.100564316,-0.2067872,0.10481552,-0.19791165,-0.09799015,0.78894174,0.0
0.090657026,-0.09277502,0.76416683,0.095604286,-0.12685798,0.0950165,-0.119017474,0.03967257,0.47317097,0.0
-0.063186675,-0.6575355,2.3148036,-0.00066170545,-0.7480884,0.0,-0.75,-0.8918735,0.5374031,0.0
-0.063186675,-0.6575355,2.3148036,-0.08039586,-0.70101476,-0.08918735,-0.6962597,0.39887473,0.98507553,0.0
0.0014874175,-0.49939743,2.1434722,-0.05073219,-0.60601205,-0.049299866,-0.59775215,0.5511426,0.9213585,0.0
0.036207113,-0.41429934,1.804217,0.0016259846,-0.5142412,0.005814396,-0.5056163,0.30807135,0.9284735,0.0
0.041101806,-0.39408803,1.6502938,0.034170892,-0.42148787,0.03662154,-0.41276893,0.12282633,0.91323596,0.0
0.08423969,-0.22533557,1.3558547,0.04814276,-0.33006567,0.048904173,-0.32144535,0.45982972,0.8832033,0.0
0.09951317,-0.14954641,1.0509746,0.09096839,-0.24222866,0.09488714,-0.23312502,0.15101211,0.9126005,0.0
0.10030943,-0.11116548,1.1838158,0.10847246,-0.1511215,0.10998835,-0.14186496,-0.011343604,0.547629,0.0
0.096391685,-0.041178472,1.9315251,0.10846758,-0.09290435,0.10885399,-0.087102056,0.007846954,0.4256779,0.0
-0.0332212,-0.6757731,2.096548,-0.00066170545,-0.7480884,0.0,-0.75,-0.55570084,0.7476152,0.0
-0.04969241,-0.64901483,1.562229,-0.049511928,-0.68125266,-0.055570085,-0.6752385,0.33266917,0.9709599,0.0
-0.0038082132,-0.48514122,2.8789911,-0.023524396,-0.58636165,-0.022303175,-0.5781425,0.14143278,0.94839454,0.0
0.030736253,-0.4096674,-2.2754939,-0.008482288,-0.4915449,-0.008159902,-0.48330304,0.54230833,0.8735143,0.0
0.053265262,-0.3737858,-1.8067068,0.041646954,-0.4046199,0.04607093,-0.3959516,0.0393637,0.9218028,0.0
0.08758459,-0.2151092,-2.4212615,0.049849026,-0.31241918,0.050007302,-0.30377132,0.47533432,0.8498225,0.0
0.09927612,-0.14460741,-3.0041988,0.09346372,-0.22759815,0.097540736,-0.21878907,0.014035879,0.9224977,0.0
0.09757594,-0.09854213,-3.060288,0.09871086,-0.13574162,0.09894432,-0.12653929,0.0111340005,0.5573382,0.0
-0.055030994,-0.5497541,1.904651,-0.00066170545,-0.7480884,0.0,-0.75,-0.6977388,0.8949073,0.0
-0.055032343,-0.549754,1.9046471,-0.062090755,-0.6680575,-0.06977388,-0.6605093,-0.045912005,0.91908777,0.0
-0.054958757,-0.54636484,1.8586723,-0.07191535,-0.57623637,-0.07436509,-0.56860054,0.41693363,0.9607552,0.0
0.046806674,-0.37227565,1.5982834,-0.035188563,-0.48138136,-0.03267172,-0.47252497,0.91005754,0.83728576,0.0
0.09748716,-0.28087503,1.3577724,0.05039848,-0.39807415,0.05833403,-0.3887964,0.5483629,0.8441439,0.0
0.103322685,-0.2660421,1.2630397,0.107756406,-0.31318402,0.113170326,-0.30438203,-0.044152807,0.87454885,0.0
0.101315714,-0.14911678,2.0706098,0.10888641,-0.2253055,0.108755045,-0.21692713,-0.12726691,0.7699851,0.0
0.108865365,-0.10377449,2.8286579,0.09724382,-0.14739111,0.09602836,-0.13992861,0.06057406,0.56628203,0.0
0.11627058,-0.051789775,2.4438252,0.101301104,-0.08917264,0.10208576,-0.08330041,0.26443216,0.017401809,0.0
0.11575569,-0.048726685,2.3578775,0.12525275,-0.08229149,0.12852898,-0.08156023,-0.14973636,0.36201644,0.0
0.020581385,-0.56784016,1.0709379,-0.00066170545,-0.7480884,0.0,-0.75,-0.0046969457,0.91211414,0.0
0.020581115,-0.5678395,1.0709324,0.00063809153,-0.6658087,-0.0004696995,-0.65878856,0.19608344,0.94506466,0.0
0.023411471,-0.5410209,1.0819204,0.018521147,-0.5723038,0.019138642,-0.5642821,0.118449055,0.9590613,0.0
0.056661256,-0.362006,1.5225066,0.03076667,-0.4767106,0.030983552,-0.46837598,0.20987254,0.9323441,0.0
0.07776959,-0.27247006,1.9415618,0.050651982,-0.38377857,0.051970802,-0.37514156,0.31736624,0.9185661,0.0
0.08241467,-0.26156345,2.0618758,0.0811143,-0.29238835,0.08370742,-0.28328496,0.0027346245,0.76842403,0.0
0.09958363,-0.11874454,1.8405721,0.08387757,-0.21396561,0.08398089,-0.20644255,0.3012958,0.88322735,0.0
0.10263961,-0.07248687,1.6189414,0.111445464,-0.12712951,0.11411046,-0.11811981,-0.056095794,0.58017844,0.0
0.025992963,-0.41869947,1.1839136,-0.00066170545,-0.7480884,0.0,-0.75,-0.35052264,0.8891115,0.0
0.02599261,-0.4186991,1.1839048,-0.030638851,-0.6681148,-0.035052262,-0.6610888,0.19149914,0.8622029,0.0
0.025992272,-0.41869855,1.1838917,-0.016234666,-0.58211195,-0.015902348,-0.57486856,0.2514443,0.90241337,0.0
0.02599174,-0.41869795,1.1838863,0.0077747637,-0.49254164,0.009242088,-0.48462722,0.17090186,0.95737636,0.0
0.03702498,-0.34928253,1.1426606,0.02543486,-0.39761922,0.026332274,-0.38888958,0.15449396,0.9578238,0.0
0.059998166,-0.2269759,1.1067164,0.040966254,-0.30230898,0.041781664,-0.2931072,0.19779184,0.90989685,0.0
0.06897636,-0.17850831,1.0427413,0.06017383,-0.21129255,0.061560847,-0.20211752,0.113836385,0.5898505,0.0
0.09264052,-0.08504245,1.0403944,0.07171246,-0.14928852,0.072944485,-0.14313248,0.35154694,0.67725146,0.0
0.10315533,-0.05151931,1.1794002,0.10453445,-0.082425214,0.10809919,-0.075407326,-0.0419175,0.34706122,0.0
-0.036955044,-0.6312163,2.7543893,-0.00066170545,-0.7480884,0.0,-0.75,-0.5878314,0.87900805,0.0
-0.036956392,-0.63121754,2.754389,-0.052152675,-0.6693295,-0.05878314,-0.6620992,0.3007285,0.9813817,0.0
0.01649494,-0.4633158,2.462884,-0.029531475,-0.5723406,-0.02871028,-0.563961,0.44819862,0.92066056,0.0
0.044681728,-0.3698355,2.0798185,0.012805635,-0.48046586,0.016109575,-0.47189498,0.26473185,0.93149513,0.0
0.047170535,-0.35692212,1.9111891,0.04054891,-0.38754627,0.04258276,-0.37874544,0.114644386,0.9008161,0.0
0.091498576,-0.18925335,1.4657246,0.05333763,-0.29729238,0.0540472,-0.28866383,0.510183,0.87051463,0.0
0.10588452,-0.11390179,1.0207738,0.1006407,-0.21068479,0.10506551,-0.20161238,0.15632728,0.9044776,0.0
0.1036861,-0.09533497,1.0185977,0.11896024,-0.12043288,0.12069823,-0.11116462,-0.15267809,0.2708823,0.0
0.08642353,-0.054174583,1.2934448,0.10622875,-0.08721205,0.105430424,-0.08407639,-0.3342509,-0.22356741,0.0
0.0864248,-0.0541709,1.2934448,0.07513037,-0.104396835,0.07200533,-0.10643313,0.19365555,0.5432639,0.0
-0.060673784,-0.6511756,1.7294711,-0.00066170545,-0.7480884,0.0,-0.75,-0.87233686,0.6526275,0.0
-0.060673784,-0.6511756,1.7294711,-0.07844344,-0.69048965,-0.087233685,-0.68473727,0.44628572,0.9832688,0.0
0.0077034617,-0.48586994,1.5388232,-0.044496994,-0.59479654,-0.042605117,-0.5864104,0.5445142,0.9164631,0.0
0.043828946,-0.39280123,1.3595995,0.0076224594,-0.5034015,0.0118462965,-0.49476406,0.32189935,0.9273478,0.0
0.047203537,-0.379974,1.283611,0.041410066,-0.41081253,0.04403624,-0.40202928,0.11359927,0.9200387,0.0
0.081293575,-0.21400793,1.5574467,0.054685313,-0.31874067,0.05539617,-0.31002542,0.3490162,0.9069684,0.0
0.10032941,-0.13654572,1.8319943,0.08741825,-0.22855555,0.090297796,-0.21932858,0.23986584,0.8942512,0.0
0.10446707,-0.1130047,2.0630925,0.11199458,-0.13910913,0.114284374,-0.12990347,-0.08599523,0.36658788,0.0
0.0960163,-0.05332104,2.3955462,0.105839774,-0.097289324,0.105684854,-0.09324467,-0.016679067,0.3873645,0.0
0.07382477,-0.43776157,1.1213527,-0.00066170545,-0.7480884,0.0,-0.75,0.2264898,0.8469234,0.0
0.07382471,-0.43776125,1.1213429,0.021334725,-0.67172515,0.022648975,-0.66530764,0.17147192,0.8742558,0.0
0.07382411,-0.4377605,1.1213267,0.038970158,-0.5852289,0.039796174,-0.57788205,0.2611257,0.9278423,0.0
0.07382369,-0.43776,1.121324,0.06412291,-0.49327153,0.06590874,-0.48509786,0.08872241,0.9639643,0.0
0.09049114,-0.3226371,1.1024907,0.07444233,-0.39734685,0.074780986,-0.38870144,0.24290082,0.86312705,0.0
0.09912732,-0.2760889,1.1212431,0.09706488,-0.31073296,0.09907107,-0.30238873,-0.05039657,0.843526,0.0
0.10585196,-0.11815699,1.3751708,0.09452917,-0.22604607,0.094031416,-0.21803612,0.27329364,0.9130091,0.0
0.11074937,-0.044352613,-1.6095753,0.1190038,-0.13602495,0.12136078,-0.12673521,-0.037942596,0.7835725,0.0
0.09351542,-0.40804544,2.4857156,-0.00066170545,-0.7480884,0.0,-0.75,0.38369402,0.83784384,0.0
0.093513735,-0.4080466,2.4857066,0.03547005,-0.67259943,0.03836941,-0.6662156,0.18472028,0.8371647,0.0
0.09351334,-0.40804672,2.4857006,0.055607863,-0.5895316,0.05684144,-0.58249915,0.18088368,0.86805737,0.0
0.09351294,-0.40804708,2.4856973,0.07372262,-0.50319135,0.0749298,-0.49569342,0.19203335,0.9296233,0.0
0.097191334,-0.37578228,2.5462482,0.092725985,-0.41112164,0.09413313,-0.40273106,-0.11899616,0.9228961,0.0
0.09597001,-0.20854515,2.3637424,0.08369676,-0.31869537,0.08223352,-0.31044146,0.18327054,0.91018665,0.0
0.09407399,-0.13223453,2.2152567,0.09927812,-0.22834176,0.100560576,-0.21942279,-0.049053043,0.7848136,0.0
0.092686705,-0.11895027,2.177337,0.09605519,-0.14870675,0.09565527,-0.14094141,-0.013379029,0.45216796,0.0
0.09332385,-0.04245546,2.201434,0.094124556,-0.10046526,0.09431737,-0.09572461,0.027448626,0.46274313,0.0
0.015146,-0.6992177,1.7589959,-0.00066170545,-0.7480884,0.0,-0.75,0.23041143,0.9632009,0.0
0.051531155,-0.57724375,1.5646356,0.021948438,-0.66116905,0.023041144,-0.6536799,0.3583961,0.89086175,0.0
0.06396888,-0.5257599,1.3538142,0.056244556,-0.57236296,0.058880754,-0.56459373,0.030503433,0.9651234,0.0
0.08052993,-0.38730884,1.2094773,0.062269308,-0.47637793,0.061931096,-0.46808138,0.20795041,0.9196108,0.0
0.09067005,-0.32457352,1.217098,0.0813142,-0.38460118,0.08272613,-0.3761203,0.08219041,0.94734687,0.0
0.10815237,-0.24046677,-1.8805488,0.09049345,-0.2903229,0.09094517,-0.2813856,0.17395079,0.4675476,0.0
0.11990788,-0.1980235,-1.8663542,0.10639588,-0.2394107,0.10834025,-0.23463084,0.02684416,0.3856915,0.0
0.12575503,-0.1779868,1.2562125,0.11020258,-0.19972646,0.11102466,-0.19606167,0.176685,-0.4309609,0.0
0.12368724,-0.18383844,-1.8954899,0.12656207,-0.23516555,0.12869316,-0.23915777,-0.14900164,0.8336033,0.0
0.113232754,-0.10933154,1.9889883,0.11489308,-0.1627612,0.113793,-0.15579744,-0.07145516,0.7284276,0.0
0.10654558,-0.04890579,2.0116434,0.10721158,-0.090167716,0.106647484,-0.08295466,-0.051273033,0.44038033,0.0
-0.03531986,-0.4128178,1.7135001,-0.00066170545,-0.7480884,0.0,-0.75,-0.6250765,0.9487301,0.0
