st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.1006889,-0.057180643,1.8742937,0.10747985,-0.13075134,0.11048467,-0.1216956,-0.018367907,0.6531,0.0
0.09844457,-0.61702144,2.920848,-0.00066170545,-0.7480884,0.0,-0.75,0.9186661,0.5257882,0.0
0.09844376,-0.6170223,2.920848,0.08303551,-0.7012356,0.09186662,-0.6974212,0.14869976,0.935283,0.0
0.10446243,-0.5742056,-3.0882738,0.105364025,-0.6115978,0.10673659,-0.6038929,-0.13983995,0.9690672,0.0
0.097425126,-0.40230998,-3.0195754,0.09493651,-0.5151403,0.0927526,-0.50698614,-0.020367876,0.97176826,0.0
0.09363929,-0.31452554,-2.992733,0.09177083,-0.41823348,0.09071581,-0.40980935,-0.07198014,0.96160704,0.0
0.091865554,-0.29542124,-3.0282857,0.08481505,-0.3222687,0.0835178,-0.31364864,-0.14104648,0.8792631,0.0
0.0921334,-0.13084525,2.6714594,0.0712117,-0.23386678,0.06941315,-0.22572231,0.34961691,0.87303466,0.0
0.103608966,-0.05896407,2.6944165,0.10151729,-0.14737816,0.10437484,-0.13841885,0.104861476,0.6720432,0.0
0.042444695,-0.4258106,2.437097,-0.00066170545,-0.7480884,0.0,-0.75,-0.16299425,0.84644824,0.0
0.042443007,-0.4258115,2.4370856,-0.013788722,-0.67185044,-0.016299427,-0.6653552,0.20019814,0.83021307,0.0
0.042442527,-0.4258117,2.4370794,0.0029968205,-0.58927613,0.0037203878,-0.58233386,0.21536317,0.8793838,0.0
0.042442158,-0.42581213,2.4370775,0.0239886,-0.50201297,0.0252567,-0.4943955,0.14875932,0.944251,0.0
0.055869557,-0.35978118,2.2674649,0.03938168,-0.4084573,0.040132634,-0.3999704,0.11502353,0.9642016,0.0
0.085167795,-0.24222893,1.5940057,0.051159304,-0.31264386,0.051634982,-0.3035502,0.5147277,0.7088653,0.0
0.08908957,-0.19561514,0.95385367,0.09841669,-0.24012254,0.10310776,-0.23266369,-0.082819425,0.6138886,0.0
0.08060936,-0.12497168,1.0597502,0.09505185,-0.17725863,0.09482582,-0.17127484,-0.27781895,0.16791873,0.0
0.080292985,-0.11960013,1.0996249,0.069377564,-0.15614866,0.06704393,-0.15448296,0.09412829,0.591557,0.0
0.090527624,-0.05932585,0.87748337,0.07558513,-0.100941844,0.076456755,-0.09532726,0.15665883,0.4332269,0.0
-0.09454598,-0.6741569,1.5120355,-0.00066170545,-0.7480884,0.0,-0.75,-0.95528424,0.48748004,0.0
-0.09454598,-0.6741569,1.5120355,-0.08623707,-0.70569664,-0.095528424,-0.701252,0.29595104,0.82696295,0.0
-0.07369584,-0.5489761,-2.767211,-0.06669542,-0.6252951,-0.065933324,-0.61855567,-0.13319525,0.90090966,0.0
-0.04767576,-0.5075485,-1.3402622,-0.076915585,-0.5357895,-0.079252854,-0.52846473,0.54750156,0.92769396,0.0
0.055622943,-0.37674454,-2.203197,-0.028450463,-0.44482544,-0.024502702,-0.43569535,0.88597167,0.4787543,0.0
0.10358826,-0.30278853,-3.036493,0.055704623,-0.39333588,0.06409447,-0.38781992,0.5750806,0.72108257,0.0
0.10544495,-0.29299435,3.0043273,0.11564763,-0.32294562,0.12160253,-0.31571165,-0.07430029,0.87170845,0.0
0.095119566,-0.14663644,-1.7452217,0.11449644,-0.23667881,0.114172496,-0.22854081,-0.341402,0.66590345,0.0
0.10366658,-0.085576504,-0.47603372,0.08326484,-0.16807155,0.0800323,-0.16195045,0.4339649,0.81473774,0.0
0.11391476,-0.060059965,0.076874055,0.11958246,-0.08884447,0.12342879,-0.08047668,-0.13750935,0.33206555,0.0
0.038304564,-0.4109997,1.5104872,-0.00066170545,-0.7480884,0.0,-0.75,-0.24520108,0.87220347,0.0
0.038303573,-0.41099942,1.5104846,-0.021157945,-0.6695619,-0.024520114,-0.6627796,0.20371012,0.84595823,0.0
0.038303223,-0.41099918,1.5104812,-0.0047693267,-0.5852835,-0.004149109,-0.5781838,0.23184852,0.88832796,0.0
0.038302716,-0.41099876,1.5104795,0.017660828,-0.49709308,0.019035742,-0.48935103,0.18132052,0.94073576,0.0
0.04551013,-0.36619925,1.4152884,0.0361067,-0.4038265,0.037167795,-0.39527744,0.13190609,0.9398376,0.0
0.07595103,-0.21098869,1.3328984,0.049662255,-0.31022286,0.0503584,-0.30129367,0.33894515,0.9047791,0.0
0.08925547,-0.13798526,1.2452741,0.08149401,-0.2200591,0.08425292,-0.21081577,0.098427325,0.87531024,0.0
0.09092856,-0.09456481,1.4321568,0.09316838,-0.1321814,0.09409565,-0.12328475,0.030340297,0.5054028,0.0
0.024198472,-0.5670521,1.9581847,-0.00066170545,-0.7480884,0.0,-0.75,0.01628778,0.9007087,0.0
0.024197005,-0.5670521,1.9581814,0.0025049236,-0.6668403,0.0016287789,-0.65992916,0.20231503,0.9436494,0.0
0.029602962,-0.5380694,1.8321424,0.021149572,-0.5735723,0.021860287,-0.56556416,0.09888185,0.9689641,0.0
0.06984801,-0.36609188,1.2621672,0.031728577,-0.47705966,0.031748474,-0.46866778,0.3857914,0.91691774,0.0
0.084398195,-0.28080377,0.6956219,0.06730602,-0.3857801,0.07032762,-0.37697598,0.16856606,0.9398822,0.0
0.085148565,-0.26167914,0.5261255,0.08581836,-0.29206184,0.08718423,-0.28298774,0.011351857,0.7635243,0.0
0.098830745,-0.11951957,0.46908912,0.08821188,-0.21410194,0.08831941,-0.20663533,0.22743449,0.90448624,0.0
0.1026796,-0.07453223,0.37927908,0.10910292,-0.12533349,0.11106286,-0.1161867,-0.009942085,0.59750676,0.0
0.03183153,-0.6031733,2.9251945,-0.00066170545,-0.7480884,0.0,-0.75,0.19460954,0.92168564,0.0
0.031830736,-0.6031741,2.9251945,0.018624375,-0.6649312,0.019460954,-0.65783143,0.14971839,0.95362234,0.0
0.047689054,-0.5080437,2.9550614,0.03404772,-0.57055855,0.03443279,-0.5624692,0.13393444,0.95375526,0.0
0.057207327,-0.4373081,2.8842762,0.047399424,-0.47541782,0.047826238,-0.46709365,0.022884188,0.9619441,0.0
0.08719224,-0.26616585,2.5798676,0.050586753,-0.37948042,0.050114654,-0.37089926,0.4550526,0.89345694,0.0
0.11092148,-0.17861202,2.6297853,0.09184728,-0.29060003,0.09561992,-0.28155354,0.31646746,0.91166973,0.0
0.124401696,-0.15204675,2.6388018,0.12422004,-0.19969204,0.12726668,-0.19038656,-0.16338137,0.76533043,0.0
0.13757639,-0.07407232,2.757401,0.112095885,-0.121424325,0.110928535,-0.11385352,0.8620503,-0.65689266,0.0
0.14742498,-0.04442598,2.7686844,0.18832843,-0.17346933,0.19713357,-0.17954278,-0.31684366,0.8423798,0.0
0.1553524,-0.023906142,2.7687423,0.16706096,-0.10229321,0.1654492,-0.0953048,-0.018182166,0.6223721,0.0
0.15363683,-0.01115884,2.882938,0.16247126,-0.03994538,0.16363099,-0.03306759,-0.31751627,0.044370726,0.0
0.14981923,-0.008471951,2.7141986,0.13445212,-0.02934559,0.13187936,-0.028630517,0.21809578,-0.24775904,0.0
0.146382,-0.01548859,2.7037392,0.15104346,-0.05141007,0.15368894,-0.053406425,-0.25344563,0.22545531,0.0
0.14504479,-0.011595795,2.608252,0.12992309,-0.032707196,0.12834437,-0.030860893,0.27129516,-0.22205833,0.0
0.14470756,-0.011862121,2.6011806,0.15209052,-0.051460277,0.15547389,-0.053066723,-0.2896974,0.2825263,0.0
-0.062927574,-0.5076607,3.1073322,-0.00066170545,-0.7480884,0.0,-0.75,-0.62920654,0.8463056,0.0
-0.06292773,-0.50766116,3.1073318,-0.055976596,-0.6723778,-0.06292066,-0.66536945,-0.20355706,0.8644371,0.0
-0.062928185,-0.5076616,3.107331,-0.07955082,-0.5860646,-0.08327637,-0.5789257,0.11962581,0.9423079,0.0
-0.05581412,-0.44657892,2.7018974,-0.07118818,-0.49251768,-0.07131379,-0.48469493,0.533946,0.9705359,0.0
-0.0012978022,-0.315958,-2.3163958,-0.02196946,-0.39764228,-0.017919183,-0.38764134,0.21162337,0.9563515,0.0
0.038584843,-0.2610431,-1.1158364,0.0018591306,-0.3016365,0.0032431632,-0.2920062,0.4289281,0.452693,0.0
0.06949086,-0.22763032,-1.0335054,0.042017672,-0.25168553,0.046135984,-0.24673688,0.2984277,-0.29925805,0.0
0.070515394,-0.22597343,-1.0625787,0.07250941,-0.27380055,0.075978756,-0.2766627,0.028083151,0.7850344,0.0
0.07086779,-0.15440062,-0.66692865,0.07827451,-0.20491159,0.07878707,-0.19815925,-0.097535565,0.42802033,0.0
0.07194229,-0.13190898,-0.42055637,0.06968548,-0.15957956,0.06903352,-0.15535721,0.09413208,0.44220904,0.0
0.0856113,-0.06610827,-0.058233097,0.077340424,-0.1155222,0.07844672,-0.11113631,0.102772005,0.5806124,0.0
0.006540368,-0.42415372,2.3767262,-0.00066170545,-0.7480884,0.0,-0.75,-0.43625554,0.8901871,0.0
0.0065386253,-0.42415446,2.3767135,-0.038393017,-0.668109,-0.04362556,-0.6609813,0.070690915,0.8386188,0.0
0.0065380307,-0.42415455,2.3767004,-0.035671927,-0.5840796,-0.03655647,-0.5771194,0.24543802,0.8832893,0.0
0.006537344,-0.42415518,2.3766983,-0.013279276,-0.49648267,-0.012012672,-0.48879048,0.19441074,0.95754,0.0
0.02490473,-0.34366354,2.314674,0.0064069126,-0.40180817,0.0074284114,-0.39303648,0.20680475,0.9637254,0.0
0.04551625,-0.24607587,2.162277,0.026886864,-0.30604836,0.028108884,-0.29666394,0.19251312,0.9354674,0.0
0.069982186,-0.14592387,1.94041,0.04611207,-0.21257837,0.047360193,-0.20311718,0.33424887,0.8201604,0.0
0.08239381,-0.099624075,1.7916038,0.07787167,-0.12971674,0.08078508,-0.12110113,0.05119263,0.45140165,0.0
-0.01826964,-0.42963248,2.599446,-0.00066170545,-0.7480884,0.0,-0.75,-0.5318002,0.94797844,0.0
-0.01827047,-0.42963308,2.5994418,-0.046908855,-0.6629569,-0.05318002,-0.65520215,-0.0617434,0.82812417,0.0
-0.018270971,-0.42963332,2.5994375,-0.05711059,-0.57925385,-0.05935436,-0.5723897,0.22862351,0.8793185,0.0
-0.018271277,-0.42963368,2.599436,-0.037460532,-0.49212876,-0.03649201,-0.48445788,0.23742932,0.9637196,0.0
0.007545843,-0.3329686,2.6151936,-0.014091392,-0.3971423,-0.012749072,-0.3880859,0.24418895,0.95288074,0.0
0.022816556,-0.26853913,2.5013824,0.010146884,-0.30227205,0.011669818,-0.29279783,0.2200557,0.80106646,0.0
0.06799056,-0.14233008,2.3937163,0.031969756,-0.22092,0.03367539,-0.2126912,0.48426917,0.8352479,0.0
0.08399397,-0.09533819,2.1819324,0.07784644,-0.13791661,0.08210231,-0.12916642,0.061022338,0.5426351,0.0
0.07101321,-0.4289553,2.8660688,-0.00066170545,-0.7480884,0.0,-0.75,0.20264867,0.8249141,0.0
0.07101283,-0.4289558,2.866068,0.019138882,-0.67372096,0.020264864,-0.6675086,0.15363416,0.8282546,0.0
0.071012534,-0.42895606,2.8660657,0.034910023,-0.5915879,0.03562828,-0.5846831,0.19676146,0.88103175,0.0
0.0710122,-0.42895645,2.8660648,0.05409686,-0.504189,0.05530443,-0.49657995,0.13711454,0.9377134,0.0
0.080982015,-0.36420995,2.7006292,0.068252,-0.4111984,0.06901588,-0.4028086,-0.006441117,0.94698256,0.0
0.095586546,-0.25082573,1.7880957,0.06891661,-0.3167767,0.06837177,-0.30811036,0.39953452,0.68940973,0.0
0.09158738,-0.20947726,0.9886378,0.1046671,-0.24624734,0.10832522,-0.23916937,-0.014060301,0.6665439,0.0
0.081737965,-0.14000863,1.7022735,0.10658882,-0.1790107,0.10691919,-0.17251498,-0.5053065,-0.3104573,0.0
0.086166136,-0.13478163,1.9798025,0.061128207,-0.20093516,0.056388542,-0.20356071,0.4041367,0.75418866,0.0
0.08891619,-0.10828863,1.8824576,0.09340395,-0.13503419,0.09680221,-0.12814185,-0.00035072863,0.41338122,0.0
-0.06170904,-0.6831243,1.5419139,-0.00066170545,-0.7480884,0.0,-0.75,-0.86292577,0.318346,0.0
-0.06170904,-0.6831243,1.5419139,-0.07803109,-0.7208228,-0.08629258,-0.7181654,0.45510635,0.9813449,0.0
0.0035680821,-0.5233752,1.6088879,-0.04283599,-0.6281406,-0.040781938,-0.6200309,0.4791966,0.9294777,0.0
0.039507166,-0.4376251,1.6591636,0.0035988807,-0.5355447,0.007137716,-0.5270831,0.3299847,0.9257748,0.0
0.04758582,-0.41542953,1.6175495,0.03753905,-0.44311064,0.04013618,-0.43450564,0.078468084,0.921995,0.0
0.08930291,-0.2502308,0.84951556,0.04765282,-0.35082167,0.04798299,-0.34230614,0.54437035,0.8228459,0.0
0.101983495,-0.17682746,0.125481,0.09765496,-0.26855594,0.10242004,-0.26002157,0.0696061,0.9244355,0.0
0.0992001,-0.14843398,0.18170875,0.108560495,-0.17672575,0.10938065,-0.16757801,-0.019663764,0.42878145,0.0
0.09609057,-0.088158965,0.90087736,0.1071374,-0.12926626,0.107414275,-0.124699846,-0.020952422,0.53173923,0.0
0.09334307,-0.64884627,1.1410426,-0.00066170545,-0.7480884,0.0,-0.75,0.94932365,0.4444026,0.0
0.09334307,-0.64884627,1.1410426,0.08564867,-0.70858634,0.09493237,-0.70555973,0.038247306,0.941012,0.0
0.103301935,-0.5466811,1.578671,0.09852441,-0.61912996,0.0987571,-0.61145854,0.027784973,0.9406221,0.0
0.10774831,-0.49363315,1.7937684,0.102049634,-0.52540135,0.101535596,-0.51739633,-0.17332587,0.9406359,0.0
0.10855374,-0.3213925,0.7037691,0.08661348,-0.43127942,0.084203005,-0.42333275,0.2683802,0.91422254,0.0
0.09982195,-0.23895064,-0.28495523,0.10906275,-0.34053874,0.11104102,-0.3319105,-0.20296578,0.8574542,0.0
0.0930842,-0.22230828,-0.59321517,0.09274825,-0.2539724,0.090744436,-0.24616507,-0.03592811,0.7099,0.0
0.08712223,-0.09486224,-0.31533426,0.087665536,-0.18203756,0.087151624,-0.17517507,-0.031192299,0.8122782,0.0
0.088250026,-0.063226774,-0.10748978,0.08444671,-0.101944044,0.084032394,-0.09394723,0.05253601,0.4336368,0.0
-0.0642864,-0.66993356,2.9640527,-0.00066170545,-0.7480884,0.0,-0.75,-0.89458627,0.40621206,0.0
-0.0642864,-0.66993356,2.9640527,-0.080813445,-0.7129313,-0.08945863,-0.7093788,0.3766894,0.9833047,0.0
-0.020182667,-0.5302513,2.996454,-0.053034447,-0.6191772,-0.05178968,-0.61104834,0.338585,0.94943625,0.0
-0.0014600473,-0.4610007,2.9329221,-0.01996659,-0.52453583,-0.017931178,-0.5161047,0.1982675,0.9679212,0.0
0.013360542,-0.39656067,2.716374,0.0008718245,-0.4281263,0.0018955693,-0.41931257,0.22719662,0.92711574,0.0
0.06244915,-0.24748129,2.5722787,0.023156373,-0.33555895,0.024615228,-0.326601,0.5001103,0.8755256,0.0
0.09205628,-0.17088816,2.67943,0.07038934,-0.2482126,0.074626274,-0.23904844,0.31359658,0.8294119,0.0
0.10617685,-0.13682029,2.678887,0.102907285,-0.16471681,0.10598594,-0.15610725,-0.08347514,0.47782043,0.0
0.1027224,-0.051181454,2.5750892,0.09782487,-0.11331153,0.09763843,-0.1083252,0.017270532,0.5374922,0.0
0.080621235,-0.5498003,2.7220614,-0.00066170545,-0.7480884,0.0,-0.75,0.60538816,0.76892096,0.0
0.08062033,-0.5498012,2.7220588,0.055293143,-0.6789812,0.06053882,-0.6731079,0.17810024,0.9351536,0.0
0.08061973,-0.5498017,2.7220585,0.07709735,-0.5874748,0.078348845,-0.5795926,-0.121954575,0.96549547,0.0
0.08964552,-0.38167512,2.1571343,0.06814264,-0.49116763,0.06615339,-0.48304302,0.20660976,0.93873376,0.0
0.090146005,-0.29298535,1.5986078,0.085585944,-0.39772362,0.08681437,-0.38916963,-0.0059893904,0.9313147,0.0
0.08615977,-0.27730164,1.3785102,0.086604975,-0.3046241,0.08621543,-0.29603815,-0.009147344,0.76162434,0.0
0.08914061,-0.13552596,1.6960582,0.085542284,-0.2271923,0.08530069,-0.21987571,0.04039993,0.85551155,0.0
0.0935378,-0.09104986,1.9782606,0.08916179,-0.14273687,0.08934068,-0.13432455,0.050289582,0.6500388,0.0
-0.08089069,-0.44402817,1.192255,-0.00066170545,-0.7480884,0.0,-0.75,-0.7180569,0.9163117,0.0
-0.080891065,-0.44402775,1.1922467,-0.063888125,-0.6661395,-0.07180569,-0.6583688,-0.410092,0.89244527,0.0
-0.080891386,-0.44402722,1.1922338,-0.107038476,-0.57654744,-0.11281489,-0.5691243,0.22028676,0.87510014,0.0
-0.080891915,-0.44402674,1.1922337,-0.09145753,-0.48875594,-0.09078622,-0.48161426,0.67881525,0.956193,0.0
-0.011259186,-0.3265533,-2.6715255,-0.028890757,-0.39642373,-0.02290469,-0.38599497,0.17993659,0.9583082,0.0
0.040211543,-0.28221846,-0.80079204,-0.0061254785,-0.2999265,-0.004911024,-0.29016414,0.53423196,-0.39336967,0.0
0.05107083,-0.28177953,-0.3886897,0.043223508,-0.32585362,0.048512165,-0.32950112,0.11914479,0.8945784,0.0
0.07036292,-0.18507273,-0.2869369,0.059164573,-0.24780019,0.06042664,-0.24004327,0.11224924,0.8622015,0.0
0.07835537,-0.12843826,-0.29522902,0.07082614,-0.1624125,0.07165156,-0.15382312,0.07150605,0.52286965,0.0
0.09006754,-0.059903067,-0.34760854,0.077872224,-0.107062645,0.07880217,-0.101536155,0.11549161,0.51681566,0.0
-0.035861682,-0.4504479,2.7831106,-0.00066170545,-0.7480884,0.0,-0.75,-0.5857456,0.9204658,0.0
-0.035862524,-0.45044887,2.7831087,-0.05186568,-0.66554624,-0.058574557,-0.65795344,-0.096160196,0.81361264,0.0
-0.03586285,-0.45044905,2.7831063,-0.06560389,-0.5833196,-0.068190575,-0.57659215,0.18355383,0.8827046,0.0
-0.035863135,-0.45044944,2.7831059,-0.050362054,-0.4959296,-0.04983519,-0.4883217,0.36528388,0.9673135,0.0
0.00911668,-0.31752172,-2.7844129,-0.015777363,-0.40096402,-0.013306804,-0.39159033,0.23626614,0.9726053,0.0
0.04026427,-0.25490195,-2.1224346,0.008832083,-0.30402157,0.010319807,-0.2943298,0.3531869,0.77739996,0.0
0.07455987,-0.18805285,-2.66194,0.042655185,-0.22475374,0.045638487,-0.2165898,0.30083567,0.23150164,0.0
0.0885791,-0.16664658,-2.9628859,0.07234638,-0.19609138,0.075722046,-0.19343963,0.008844487,0.6305157,0.0
0.114608616,-0.083696835,1.7285866,0.076127544,-0.13632317,0.0766065,-0.13038805,0.5641079,-0.005768392,0.0
0.109890915,-0.045357313,0.5119199,0.12708199,-0.13123521,0.1330173,-0.1309649,-0.14426975,0.678951,0.0
0.09528758,-0.040926237,-0.07541713,0.118976876,-0.06936141,0.11859032,-0.06306979,-0.35583267,-0.104325294,0.0
0.08236811,-0.041241493,-0.3963412,0.08619149,-0.07278775,0.083007045,-0.07350232,0.08385126,0.34135255,0.0
-0.048117023,-0.5667485,1.5358967,-0.00066170545,-0.7480884,0.0,-0.75,-0.67444146,0.9228087,0.0
-0.04811791,-0.5667481,1.5358944,-0.059911855,-0.6654697,-0.067444146,-0.65771914,0.086777285,0.9559219,0.0
-0.04780335,-0.5420118,1.3125892,-0.057493273,-0.57014436,-0.05876641,-0.56212693,0.4089537,0.9512662,0.0
0.027277453,-0.3713826,2.0138967,-0.020451836,-0.47578567,-0.017871045,-0.4670003,0.49719274,0.9113733,0.0
0.078492165,-0.282993,2.7740867,0.027786216,-0.38501745,0.031848237,-0.37586296,0.6059505,0.821627,0.0
0.091428325,-0.27219883,3.0646892,0.08689853,-0.30238295,0.09244328,-0.29370025,-0.05834043,0.7969969,0.0
0.1020514,-0.12386887,2.8417392,0.08684843,-0.22167397,0.08660924,-0.21400057,0.30720332,0.8637198,0.0
0.10384592,-0.06541491,2.6193013,0.11459912,-0.13644509,0.11732957,-0.1276286,-0.03846496,0.61292446,0.0
0.10069337,-0.04063988,2.7626522,0.11321421,-0.07277839,0.11348307,-0.06633614,-0.0388759,0.27579322,0.0
-0.01876471,-0.5331347,1.875353,-0.00066170545,-0.7480884,0.0,-0.75,-0.48973548,0.93090117,0.0
-0.018765815,-0.5331346,1.8753492,-0.043141644,-0.66446036,-0.04897355,-0.6569099,0.14142679,0.93083566,0.0
-0.018766792,-0.5331345,1.8753488,-0.034348253,-0.57165784,-0.034830872,-0.5638263,0.27693206,0.973126,0.0
0.05403674,-0.3643903,1.3865875,-0.008558925,-0.4752024,-0.0071376674,-0.46651372,0.681815,0.84577835,0.0
0.08652482,-0.27492404,0.9281155,0.05518578,-0.39073464,0.06104384,-0.3819359,0.34983057,0.92160606,0.0
0.08829743,-0.26322177,0.7279844,0.092728876,-0.29900235,0.0960269,-0.28977528,0.010773823,0.8219035,0.0
0.093108825,-0.11577262,1.3285607,0.09688475,-0.21561408,0.09710428,-0.20758493,-0.030192032,0.82566553,0.0
0.10159949,-0.05854855,1.8909851,0.09443969,-0.1331505,0.09408508,-0.12501839,0.19378531,0.71777666,0.0
0.038384493,-0.53931034,1.1231058,-0.00066170545,-0.7480884,0.0,-0.75,0.0721785,0.8924315,0.0
0.038384434,-0.53931004,1.1230961,0.0075252918,-0.6675841,0.007217847,-0.6607568,0.26669648,0.93727607,0.0
0.03838381,-0.53930914,1.1230941,0.03245278,-0.5750408,0.03388749,-0.56702924,0.07609367,0.966567,0.0
0.058862604,-0.36759272,1.3843361,0.041591194,-0.47872463,0.041496858,-0.47037253,0.12269018,0.934463,0.0
0.071362905,-0.28490996,1.6332915,0.053283814,-0.3854117,0.053765878,-0.37692624,0.17345172,0.92937475,0.0
0.07507582,-0.26544142,1.6745055,0.06995996,-0.29292715,0.071111046,-0.28398874,0.033727784,0.7361187,0.0
0.09442907,-0.13224272,1.3309091,0.07421102,-0.21761125,0.07448382,-0.21037689,0.3209775,0.8581309,0.0
0.09615267,-0.09425346,1.0335389,0.103744574,-0.13331263,0.10658157,-0.12456379,0.0036054843,0.52530587,0.0
-0.059422083,-0.6892436,2.451495,-0.00066170545,-0.7480884,0.0,-0.75,-0.84668964,0.27596608,0.0
-0.059422083,-0.6892436,2.451495,-0.076593265,-0.7246281,-0.084668964,-0.7224034,0.4334717,0.98277646,0.0
0.015739342,-0.5322884,2.300556,-0.04319193,-0.63219565,-0.04132179,-0.6241258,0.6991546,0.8876431,0.0
0.057726495,-0.44606668,2.0121465,0.022868797,-0.5438258,0.028593674,-0.53536147,0.31906235,0.92087066,0.0
0.06619256,-0.42172995,1.8271593,0.057732027,-0.45180136,0.060499914,-0.44327438,-0.008975011,0.93001586,0.0
0.09813382,-0.25579822,0.8448526,0.060053796,-0.35865843,0.05960241,-0.3502728,0.50974226,0.8235971,0.0
0.104192,-0.18252029,-0.039042782,0.10613259,-0.2763488,0.11057664,-0.2679131,-0.01844144,0.908381,0.0
0.098144025,-0.15518442,-0.054365326,0.10872237,-0.18590045,0.10873249,-0.177075,0.013877588,0.5088033,0.0
0.096383475,-0.08399734,0.9178821,0.1096424,-0.13149233,0.11012025,-0.12619466,-0.14549305,0.4479799,0.0
0.08722916,-0.049381744,1.2262379,0.09650578,-0.085826665,0.09557095,-0.08139666,0.09584694,0.44220397,0.0
-0.013509174,-0.57409424,2.3908536,-0.00066170545,-0.7480884,0.0,-0.75,-0.36704862,0.92575866,0.0
-0.01351111,-0.5740953,2.390847,-0.032048445,-0.6647912,-0.03670486,-0.65742415,0.16913018,0.9507315,0.0
-0.008250438,-0.52997166,2.2990649,-0.01967874,-0.5703779,-0.019791842,-0.562351,0.22036815,0.9769472,0.0
0.03890222,-0.36192632,2.450562,0.0012893236,-0.47329834,0.0022449717,-0.46465626,0.34743798,0.9159677,0.0
0.06647267,-0.27342576,2.5067012,0.0343852,-0.38188723,0.036988765,-0.3730595,0.36905718,0.9058033,0.0
0.07019368,-0.25856408,2.5352705,0.070763625,-0.2916149,0.07389448,-0.28247917,0.04909352,0.77698654,0.0
0.07812907,-0.120503895,-2.8349528,0.0782659,-0.21246916,0.07880383,-0.2047805,-0.08618799,0.84479356,0.0
0.08885676,-0.078269556,-2.163622,0.07117863,-0.1285389,0.070185035,-0.12030115,0.20422722,0.55302966,0.0
0.016939128,-0.4187045,1.2107986,-0.00066170545,-0.7480884,0.0,-0.75,-0.39638367,0.893482,0.0
0.01693879,-0.41870418,1.2107903,-0.034778446,-0.6677629,-0.039638367,-0.6606518,0.13384709,0.86455274,0.0
0.016938206,-0.41870362,1.2107792,-0.025967453,-0.58142143,-0.026253652,-0.5741965,0.25632074,0.9004605,0.0
0.016937803,-0.4187031,1.2107755,-0.0020475052,-0.4920482,-0.00062157586,-0.48415047,0.18578792,0.9604938,0.0
0.030378213,-0.34292877,1.1931747,0.016965732,-0.39690134,0.017957214,-0.3881011,0.15919904,0.95743096,0.0
0.048646826,-0.23769677,1.1573268,0.033048026,-0.30159324,0.033877116,-0.29235798,0.16774562,0.92032754,0.0
0.057811167,-0.1754905,1.0700195,0.049607377,-0.20958288,0.050651673,-0.20032524,0.16446654,0.5704291,0.0
0.082277976,-0.09238273,1.2595878,0.065441035,-0.14930359,0.06709832,-0.14328232,0.23839098,0.69016004,0.0
