st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.051817223,-0.45830145,1.8960081,0.019809213,-0.58639747,0.020646654,-0.57912165,0.24706309,0.926545,0.0
0.051816717,-0.45830137,1.8960075,0.043787066,-0.4945969,0.04535296,-0.48646715,0.043035235,0.96108866,0.0
0.085302986,-0.28764364,1.3148143,0.049867127,-0.3988917,0.049656488,-0.3903583,0.41767097,0.90226734,0.0
0.09626515,-0.20361787,0.740484,0.08799397,-0.3091462,0.091423586,-0.30013156,0.08820564,0.9242105,0.0
0.0955702,-0.18741107,0.588656,0.09944992,-0.21678612,0.10024416,-0.2077105,-0.014619054,0.5512322,0.0
0.09866209,-0.08690014,0.7090157,0.09862751,-0.15820765,0.09878225,-0.1525873,0.014180916,0.80687356,0.0
0.09878395,-0.04034905,0.70906705,0.09997864,-0.07987118,0.10020034,-0.071899936,0.016134277,0.4204911,0.0
0.09916551,-0.43321076,1.2265923,-0.00066170545,-0.7480884,0.0,-0.75,0.5454315,0.8301698,0.0
0.09916514,-0.43321043,1.2265842,0.050017912,-0.6733925,0.054543145,-0.666983,0.11280071,0.8702194,0.0
0.099164754,-0.43320996,1.2265743,0.06518284,-0.5872619,0.06582322,-0.57996106,0.24091165,0.92997515,0.0
0.09916426,-0.43320945,1.2265723,0.08823647,-0.49511766,0.08991438,-0.48696354,0.09388256,0.9457633,0.0
0.11150975,-0.3381741,1.1625875,0.09879162,-0.40086138,0.099302635,-0.3923872,0.17454077,0.8472594,0.0
0.118613586,-0.28592247,1.1559281,0.11525518,-0.31569925,0.11675671,-0.30766127,-0.14122209,0.8103807,0.0
0.11709437,-0.13943236,0.79351443,0.1039464,-0.23412485,0.1026345,-0.2266232,0.3040883,0.88436896,0.0
0.12682809,-0.07112379,-1.7953688,0.1303498,-0.14714846,0.13304333,-0.1381863,-0.042835265,0.8214506,0.0
0.05839228,-0.5395512,2.5564866,-0.00066170545,-0.7480884,0.0,-0.75,0.30672035,0.8704747,0.0
0.0583908,-0.5395525,2.55648,0.028608043,-0.6696076,0.030672036,-0.66295254,0.21949838,0.929168,0.0
0.058390178,-0.539553,2.5564795,0.051336743,-0.57794124,0.05262188,-0.57003576,-0.024359064,0.96893215,0.0
0.08163376,-0.37373418,2.0282812,0.051239993,-0.48138654,0.05018597,-0.47314253,0.29896185,0.92674994,0.0
0.08953636,-0.28637818,1.4620974,0.07791664,-0.3891407,0.08008216,-0.38046753,0.10015023,0.9394127,0.0
0.086893514,-0.26686382,1.2919731,0.08941178,-0.295431,0.09009719,-0.28652626,-0.0058287317,0.7483163,0.0
0.08666858,-0.13112414,1.988646,0.08959644,-0.2189563,0.089514315,-0.21169463,-0.060939748,0.75287366,0.0
0.09222298,-0.09141647,2.492237,0.084041774,-0.14372925,0.08342034,-0.13640726,0.07665157,0.65139234,0.0
0.07220934,-0.54088,2.661577,-0.00066170545,-0.7480884,0.0,-0.75,0.45563224,0.82287455,0.0
0.072208434,-0.54088086,2.661574,0.041917183,-0.67399323,0.04556323,-0.66771257,0.21830173,0.92747825,0.0
0.07220784,-0.54088134,2.6615734,0.06591824,-0.5828327,0.06739341,-0.5749647,-0.062050495,0.9634562,0.0
0.082385264,-0.37552366,2.3259914,0.062559254,-0.48677862,0.061188355,-0.4786191,0.17574288,0.94168174,0.0
0.085810095,-0.28997958,1.9914374,0.07780769,-0.39301422,0.07876264,-0.3844509,0.04150477,0.9306288,0.0
0.08481261,-0.2718758,1.8587568,0.08289068,-0.30006957,0.082913116,-0.29138803,-0.010250939,0.762541,0.0
0.09559084,-0.12985298,1.5626028,0.08211994,-0.22248976,0.08188802,-0.21513394,0.2478819,0.8927731,0.0
0.095272295,-0.08459951,1.2751387,0.10458303,-0.13487618,0.106676206,-0.12585661,-0.094663285,0.51563257,0.0
0.08742243,-0.039693188,1.5855789,0.09757063,-0.0797437,0.09720988,-0.074293345,0.061412692,0.35585588,0.0
0.09303689,-0.49268666,2.1124964,-0.00066170545,-0.7480884,0.0,-0.75,0.61414516,0.7825943,0.0
0.0930356,-0.49268675,2.1124878,0.05610773,-0.6777526,0.061414517,-0.6717406,0.13064626,0.9069516,0.0
0.093034565,-0.49268678,2.1124802,0.07364307,-0.5886566,0.07447914,-0.5810454,0.19754048,0.93244404,0.0
0.09921442,-0.4559471,2.0200002,0.092951946,-0.49594784,0.09423319,-0.487801,-0.12560207,0.9522744,0.0
0.10474134,-0.29142654,0.96257675,0.08340678,-0.40077338,0.08167299,-0.39257357,0.26969337,0.91838783,0.0
0.09864046,-0.20872341,-0.011672002,0.106602274,-0.3095598,0.108642325,-0.3007348,-0.17415997,0.83782095,0.0
0.092545144,-0.19673538,-0.33020955,0.092891805,-0.22475724,0.091226324,-0.21695268,-0.026681406,0.5874598,0.0
0.09049382,-0.08934411,-0.14649482,0.08879661,-0.16401054,0.08855818,-0.1582067,0.015542045,0.8112439,0.0
0.09087509,-0.058547013,-0.041563105,0.08999972,-0.08508657,0.09011239,-0.077082306,0.0063323276,0.28658187,0.0
0.057686783,-0.5986544,2.5747387,-0.00066170545,-0.7480884,0.0,-0.75,0.47675738,0.8770892,0.0
0.0576856,-0.59865516,2.5747373,0.043934766,-0.66909564,0.047675736,-0.66229105,0.119882464,0.936019,0.0
0.07046357,-0.5189479,2.6231356,0.05918409,-0.57660794,0.05966398,-0.56868917,0.08195595,0.95119923,0.0
0.0821268,-0.42575753,2.442659,0.06784895,-0.4817864,0.067859575,-0.47356924,0.07825038,0.9517666,0.0
0.09634125,-0.32298025,2.0298138,0.07555556,-0.38693145,0.075684614,-0.37839258,0.27604455,0.76863456,0.0
0.102258235,-0.28170276,1.757653,0.100829415,-0.30903107,0.10328908,-0.30152914,-0.087029494,0.784359,0.0
0.104112916,-0.13447535,1.4078383,0.09529331,-0.23043144,0.094586134,-0.22309323,0.20968454,0.9101732,0.0
0.100796215,-0.08434385,1.081886,0.11381129,-0.14119796,0.115554586,-0.1320759,-0.15448666,0.54974574,0.0
0.08874602,-0.038707305,1.206777,0.101075426,-0.08280233,0.10010592,-0.077101335,0.0010239031,0.35714957,0.0
-0.08664687,-0.5275681,3.018024,-0.00066170545,-0.7480884,0.0,-0.75,-0.8388438,0.8158079,0.0
-0.08664707,-0.5275686,3.0180233,-0.07509025,-0.6755478,-0.08388438,-0.66841924,-0.28055122,0.8603665,0.0
-0.08664759,-0.52756906,3.018023,-0.107346505,-0.58951324,-0.1119395,-0.58238256,0.35507,0.97286886,0.0
-0.058845423,-0.42608672,-3.135471,-0.07853899,-0.49339715,-0.0764325,-0.48509568,0.5001926,0.9792132,0.0
-0.04211772,-0.3720466,-2.812842,-0.030776644,-0.39740914,-0.026413225,-0.38717437,0.5722287,0.90694004,0.0
-0.007019381,-0.31186315,-0.68840235,0.02597517,-0.30622476,0.03080964,-0.29648036,-0.6771151,-0.9294784,0.0
-0.007065337,-0.31188598,-0.5797273,-0.03041993,-0.3821236,-0.03690187,-0.3894282,0.33918777,0.9202749,0.0
0.005494412,-0.27021837,-0.6175485,-0.00502337,-0.3052611,-0.0029830933,-0.2974007,0.3345613,0.8299577,0.0
0.05567048,-0.14318727,0.05098473,0.027747547,-0.22294837,0.030473046,-0.21440491,0.3652351,0.87127537,0.0
0.07918914,-0.102779165,0.5479799,0.063846424,-0.13636136,0.06699656,-0.12727737,0.104715556,0.49866623,0.0
0.086627245,-0.45706517,3.078395,-0.00066170545,-0.7480884,0.0,-0.75,0.42964345,0.8050598,0.0
0.08662709,-0.45706558,3.0783947,0.03954148,-0.6755921,0.042964347,-0.66949403,0.1518511,0.8318374,0.0
0.08662687,-0.457066,3.0783935,0.057174116,-0.59325284,0.05814945,-0.58631027,0.19546957,0.92526937,0.0
0.08662658,-0.45706618,3.0783932,0.076473325,-0.5017944,0.07769641,-0.49378335,-0.0639055,0.95450544,0.0
0.09856691,-0.32437372,2.0704257,0.07248828,-0.4066057,0.07130586,-0.3983328,0.36238346,0.83023983,0.0
0.093892336,-0.25903526,0.9950724,0.104487225,-0.32342562,0.10754421,-0.31530884,-0.15232167,0.7981374,0.0
0.07941401,-0.19733046,0.72059596,0.09362973,-0.24287514,0.092312045,-0.23549509,-0.19361186,0.36798823,0.0
0.07028405,-0.1739334,0.55437595,0.0746421,-0.20221382,0.07295086,-0.19869626,0.13817155,0.52234966,0.0
0.088282436,-0.093556836,0.9889183,0.085381284,-0.15148638,0.086768016,-0.14646131,0.040528215,0.7194733,0.0
0.094034165,-0.044458512,1.2801508,0.09020183,-0.08164241,0.090820834,-0.074513964,0.034386482,0.39890614,0.0
-0.056032103,-0.42363754,1.0901302,-0.00066170545,-0.7480884,0.0,-0.75,-0.66966474,0.9311903,0.0
-0.056032255,-0.4236371,1.0901197,-0.059459075,-0.6646961,-0.066966474,-0.656881,-0.19836628,0.87746096,0.0
-0.0560328,-0.42363647,1.0901037,-0.08304973,-0.5764197,-0.0868031,-0.5691349,0.17572711,0.869808,0.0
-0.056033056,-0.4236359,1.0900967,-0.06981668,-0.4895021,-0.069230385,-0.48215407,0.21611966,0.92194057,0.0
-0.041092724,-0.33644405,1.44242,-0.049791723,-0.39854744,-0.04761842,-0.38996002,0.077697866,0.6827821,0.0
-0.03306243,-0.30109128,1.6891282,-0.04138401,-0.32875228,-0.039848633,-0.3216818,0.46103248,0.8034835,0.0
0.057510916,-0.15697211,2.1871314,0.0024624774,-0.24967691,0.0062546134,-0.24133345,0.6655055,0.8467241,0.0
0.102204256,-0.09698024,2.473554,0.06689123,-0.16566774,0.07280517,-0.15666106,0.5176247,0.44848907,0.0
0.112450056,-0.08658512,2.8133771,0.11889464,-0.11679899,0.12456764,-0.111812145,-0.12852482,0.40117928,0.0
-0.046456356,-0.67556787,3.08737,-0.00066170545,-0.7480884,0.0,-0.75,-0.7601106,0.5543292,0.0
-0.047799945,-0.674965,3.0311756,-0.06839818,-0.69919235,-0.07601106,-0.6945671,0.36000255,0.9676327,0.0
0.04016057,-0.5256005,1.6024102,-0.041279417,-0.6058769,-0.040010802,-0.59780383,0.9306964,0.6281434,0.0
0.06894388,-0.4509084,0.40502942,0.04468884,-0.54153603,0.053058848,-0.5349895,0.27375212,0.9077973,0.0
0.07030926,-0.42684576,0.26821396,0.077705525,-0.4524119,0.08043406,-0.44420972,-0.010337998,0.90430367,0.0
0.06920794,-0.26656026,1.5751241,0.07974283,-0.3618938,0.079400264,-0.35377935,-0.22520016,0.7322493,0.0
0.07964924,-0.20113154,2.660903,0.059255082,-0.28706324,0.056880243,-0.2805544,0.27644178,0.8907027,0.0
0.089376196,-0.16996902,2.840153,0.08250003,-0.20029852,0.08452442,-0.19148415,-0.012540711,0.60284734,0.0
0.09894526,-0.07189005,2.4912686,0.083098456,-0.1373565,0.083270356,-0.13119942,0.22406797,0.6130192,0.0
0.10243298,-0.04190404,2.3667524,0.10326547,-0.076262034,0.10567715,-0.069897495,-0.043292876,0.33419955,0.0
-0.07837925,-0.57646006,2.1429508,-0.00066170545,-0.7480884,0.0,-0.75,-0.88752276,0.8210922,0.0
-0.07838094,-0.57646036,2.142945,-0.07950829,-0.6751704,-0.08875228,-0.6678908,-0.05983586,0.93620145,0.0
-0.08033803,-0.5422815,1.8674417,-0.09196332,-0.5820315,-0.09473586,-0.5742706,0.613534,0.9783903,0.0
0.0032717537,-0.38622713,3.1273832,-0.037615053,-0.48589656,-0.033382468,-0.4764316,0.41307524,0.9221262,0.0
0.062051423,-0.3061997,-2.021435,0.0046195933,-0.39341846,0.0079250485,-0.384219,0.7127733,0.80272,0.0
0.08430541,-0.28538746,-1.4912912,0.07281548,-0.31263155,0.07920238,-0.30394697,-0.054846194,0.82453674,0.0
0.11033689,-0.13889538,-2.6558971,0.07395694,-0.22942431,0.07371776,-0.2214933,0.58879685,0.76809704,0.0
0.1092991,-0.084252834,2.6712148,0.12719974,-0.15273462,0.13259745,-0.1446836,-0.18390308,0.57954085,0.0
0.10200035,-0.06278196,2.6158686,0.11509342,-0.09259313,0.114207126,-0.08672951,-0.05185228,0.31773657,0.0
-0.004532441,-0.41692218,2.4959881,-0.00066170545,-0.7480884,0.0,-0.75,-0.47128573,0.9250982,0.0
-0.0045341216,-0.41692337,2.4959793,-0.041485082,-0.6649659,-0.04712857,-0.6574902,-0.029189264,0.8316316,0.0
-0.004534511,-0.4169235,2.4959733,-0.04817389,-0.5812124,-0.0500475,-0.574327,0.26484042,0.87182647,0.0
-0.0045349053,-0.41692394,2.4959712,-0.024922803,-0.49477154,-0.023563463,-0.48714438,0.19385068,0.9451073,0.0
0.008349492,-0.35172737,2.476815,-0.005196419,-0.40134293,-0.004178401,-0.39263365,0.21397756,0.95490056,0.0
0.038341057,-0.23009948,2.5473137,0.015965065,-0.30648994,0.017219353,-0.2971436,0.22950758,0.885397,0.0
0.051635448,-0.18171056,2.5734382,0.038526658,-0.2176419,0.040170107,-0.2086039,0.16257249,0.63267124,0.0
0.080822565,-0.092155054,2.4604902,0.054855198,-0.15194558,0.056427356,-0.14533678,0.30933884,0.6307517,0.0
0.092447914,-0.059545234,2.361224,0.084242925,-0.08882259,0.08736123,-0.08226161,0.014361184,0.33862945,0.0
-0.025500096,-0.61584127,3.137329,-0.00066170545,-0.7480884,0.0,-0.75,-0.40391487,0.9035589,0.0
-0.025500586,-0.61584187,3.1373289,-0.035436,-0.6668537,-0.040391486,-0.6596441,0.15879384,0.9737469,0.0
-0.0036383092,-0.47673112,3.0710936,-0.024202524,-0.57047147,-0.024512108,-0.56226945,0.16198087,0.94926125,0.0
0.0060830363,-0.4093415,3.005443,-0.008730642,-0.47566062,-0.008314025,-0.4673433,0.15919584,0.9501212,0.0
0.018709889,-0.32627043,2.9886248,0.0069530853,-0.38111302,0.007605564,-0.37233117,0.14366505,0.9437529,0.0
0.031507406,-0.23450838,2.9818933,0.021337451,-0.2871231,0.021972071,-0.2779559,0.23768257,0.9046428,0.0
0.04835134,-0.14200062,3.1394198,0.044081572,-0.19674529,0.045740332,-0.1874916,0.2450524,0.6056085,0.0
0.05274844,-0.09948745,3.0922387,0.067826,-0.13337857,0.070245564,-0.12693074,-0.30393758,-0.31829935,0.0
0.053629443,-0.081493296,3.0922427,0.04242821,-0.15619758,0.03985181,-0.1587607,0.085480385,0.5535484,0.0
0.054296028,-0.06799701,3.0922427,0.04769259,-0.1082836,0.048399847,-0.10340585,0.1479395,0.393427,0.0
0.06181681,-0.04223789,-3.000173,0.061470088,-0.068194896,0.0631938,-0.06406314,0.15446639,0.20964557,0.0
-0.099204294,-0.6110221,1.0678633,-0.00066170545,-0.7480884,0.0,-0.75,-0.9638233,0.5322673,0.0
-0.09920458,-0.6110213,1.0678598,-0.08695562,-0.70164645,-0.096382335,-0.6967733,-0.16298397,0.9237958,0.0
-0.109784566,-0.57402074,0.95223534,-0.108968385,-0.6119668,-0.11268073,-0.6043937,0.47420913,0.895469,0.0
-0.06032736,-0.42238903,3.0779862,-0.06827989,-0.52297854,-0.06525982,-0.5148468,-0.15150814,0.7319995,0.0
-0.018769639,-0.35875964,-1.4856812,-0.07869802,-0.4474875,-0.08041064,-0.44164684,0.85670644,0.9260975,0.0
0.0118543925,-0.3171964,-0.8552908,-0.0015326218,-0.35914767,0.0052600056,-0.34903708,0.250682,0.90772414,0.0
0.062065717,-0.17182197,-0.42982832,0.028148223,-0.26758006,0.030328207,-0.25826466,0.421731,0.9036737,0.0
0.087984696,-0.10744413,-0.06782374,0.06896203,-0.17738421,0.0725013,-0.16789731,0.31597322,0.77802396,0.0
0.10172386,-0.06229752,0.36502737,0.100915134,-0.098338924,0.104098625,-0.09009491,-0.037558656,0.41970116,0.0
-0.06349844,-0.5622211,2.4756153,-0.00066170545,-0.7480884,0.0,-0.75,-0.78392345,0.85676795,0.0
-0.06350013,-0.56222224,2.475606,-0.070004374,-0.6717007,-0.07839234,-0.6643232,-0.018889908,0.93225,0.0
-0.06357185,-0.5560993,2.3927581,-0.07797955,-0.5788437,-0.08028133,-0.5710982,0.49003106,0.94753724,0.0
0.04728933,-0.37951097,2.2300012,-0.03449092,-0.48522833,-0.03127823,-0.47634447,0.9173736,0.83848786,0.0
0.10851013,-0.284394,1.9405934,0.052398458,-0.4018021,0.060459137,-0.3924957,0.646088,0.7363274,0.0
0.11926953,-0.2660032,1.7486256,0.11857452,-0.32668084,0.12506795,-0.31886294,-0.04840916,0.90985894,0.0
0.11805048,-0.1771728,1.9167211,0.1202973,-0.23645608,0.120227024,-0.22787705,-0.062129837,0.85137486,0.0
0.11416263,-0.11193192,1.9136847,0.11463161,-0.1510413,0.11401404,-0.14273956,-0.09716128,0.59187245,0.0
0.1057329,-0.045654673,1.6151602,0.10494813,-0.08959073,0.104297906,-0.083552316,-0.016274847,0.46744958,0.0
0.059908904,-0.45721126,2.2967803,-0.00066170545,-0.7480884,0.0,-0.75,0.113072746,0.83234787,0.0
0.059907213,-0.4572117,2.2967672,0.01108002,-0.6730402,0.011307277,-0.6667652,0.17861813,0.85571367,0.0
0.059906512,-0.45721176,2.2967517,0.02836879,-0.5883569,0.029169098,-0.58119386,0.23081212,0.925395,0.0
0.059905887,-0.45721224,2.2967496,0.050808784,-0.4967364,0.052250303,-0.48865435,0.007038432,0.96763396,0.0
0.078229606,-0.28841347,2.262058,0.05351898,-0.4004097,0.052954152,-0.39189094,0.2780611,0.92347944,0.0
0.08948412,-0.20886211,2.2402606,0.07869705,-0.3085231,0.08076026,-0.29954302,0.1494106,0.90818393,0.0
0.09220185,-0.18457586,2.2433555,0.09446451,-0.21772623,0.09570132,-0.20872462,-0.013099979,0.6217195,0.0
0.09250296,-0.07852316,2.3570642,0.09427022,-0.15284555,0.09439132,-0.14655268,-0.008763096,0.69332874,0.0
0.09220324,-0.049732737,2.4047554,0.09342218,-0.084145814,0.093515016,-0.0772198,0.0061872853,0.3194555,0.0
0.08900564,-0.4565445,1.0350821,-0.00066170545,-0.7480884,0.0,-0.75,0.4778739,0.83808446,0.0
0.08900549,-0.45654413,1.0350722,0.043951813,-0.6726275,0.04778739,-0.6661916,0.13485743,0.89367324,0.0
0.08900528,-0.45654348,1.0350524,0.06054159,-0.584344,0.061273135,-0.57682425,0.25838903,0.9384979,0.0
0.089004755,-0.45654276,1.0350499,0.08528879,-0.49125847,0.08711204,-0.48297444,-0.095197715,0.9496452,0.0
0.09287155,-0.28122246,0.96245503,0.078980386,-0.39625928,0.07759227,-0.3880099,0.12863901,0.93968606,0.0
0.09444758,-0.19552483,0.88314277,0.089802645,-0.302876,0.090456165,-0.2940413,0.056711245,0.9096232,0.0
0.09380408,-0.1776373,0.87141854,0.09584153,-0.21193548,0.09612729,-0.203079,0.012683382,0.61305076,0.0
0.09802053,-0.06500792,1.2238505,0.09708911,-0.14800222,0.09739563,-0.14177394,0.10160082,0.78427035,0.0
0.10156813,-0.04368927,1.4212539,0.10642477,-0.07127766,0.1075557,-0.06334691,-0.04216558,0.27799487,0.0
0.045718323,-0.66735756,1.9761386,-0.00066170545,-0.7480884,0.0,-0.75,0.67966056,0.8194702,0.0
0.053494576,-0.64989185,2.1013286,0.06207902,-0.67447704,0.06796605,-0.668053,-0.07776955,0.9618082,0.0
0.045697942,-0.47968543,-2.7107854,0.061538264,-0.5799095,0.060189098,-0.5718722,-0.35037127,0.9461684,0.0
0.052593336,-0.40609226,-1.6379309,0.029690316,-0.48500922,0.025151975,-0.4772553,0.34134424,0.90050894,0.0
0.06848973,-0.3566457,-1.4258273,0.057059914,-0.3956117,0.0592864,-0.38720444,0.013215354,0.937932,0.0
0.09401698,-0.20481724,-2.337227,0.06085053,-0.3021288,0.060607933,-0.29341123,0.4370914,0.8523119,0.0
0.09832564,-0.13414645,3.0918894,0.10057427,-0.21697411,0.10431707,-0.20818004,0.011626651,0.7982712,0.0
0.09337505,-0.106606595,-3.1237977,0.105065435,-0.13637178,0.10547973,-0.12835291,0.0030465778,0.50094223,0.0
0.09097459,-0.03973438,-2.1267416,0.105312325,-0.0835519,0.105784394,-0.07825869,-3.324449e-05,0.40650308,0.0
-0.0022556658,-0.56794435,1.4708654,-0.00066170545,-0.7480884,0.0,-0.75,-0.25900733,0.90240526,0.0
-0.002256635,-0.5679439,1.4708631,-0.02233385,-0.6668226,-0.025900736,-0.65975946,0.18909805,0.94646347,0.0
0.00042846118,-0.5441645,1.379682,-0.007219854,-0.5731096,-0.0069909394,-0.5651131,0.20465823,0.95456576,0.0
0.04383765,-0.37001303,1.470307,0.012545648,-0.47806206,0.013474889,-0.46965656,0.2820134,0.93312263,0.0
0.06233406,-0.28793937,1.4582844,0.039683677,-0.3851509,0.04167624,-0.37634426,0.22194505,0.92687726,0.0
0.06598057,-0.2597848,-1.6995486,0.062191296,-0.29272762,0.06387074,-0.28365654,0.05962236,0.82424355,0.0
0.0840836,-0.11814649,-1.6104168,0.069430605,-0.20937471,0.06983298,-0.2012322,0.23559414,0.8950521,0.0
0.08972792,-0.05341593,-1.6187856,0.09144511,-0.120867684,0.093392394,-0.11172699,0.07153425,0.64511573,0.0
-0.021597723,-0.6855603,3.1339738,-0.00066170545,-0.7480884,0.0,-0.75,-0.31592563,0.85534203,0.0
-0.043307148,-0.6248827,-3.020556,-0.027587723,-0.6711579,-0.031592563,-0.6644658,0.0077794413,0.93308294,0.0
-0.05891472,-0.53092325,-1.5602854,-0.029254926,-0.5788861,-0.030814618,-0.5711575,-0.4792489,0.013309937,0.0
-0.050818507,-0.50062454,-0.5729053,-0.07403766,-0.5697247,-0.07873951,-0.5698265,0.34305507,0.9685987,0.0
-0.03015308,-0.42592415,-0.46049154,-0.046259407,-0.4810937,-0.044434,-0.4729666,0.28422424,0.9525459,0.0
-0.0033230283,-0.32251483,-0.1259451,-0.017902646,-0.38695353,-0.016011577,-0.37771204,0.20023549,0.9164776,0.0
0.009827087,-0.2606677,0.06224863,0.0028016698,-0.29520237,0.00401197,-0.28606427,0.35065585,0.80627406,0.0
0.053901955,-0.13798644,1.0147985,0.036211077,-0.21386589,0.039077554,-0.20543686,0.20840232,0.86567885,0.0
0.07969712,-0.09648889,1.7946197,0.058164537,-0.1277673,0.05991778,-0.11886898,0.28331158,0.012023093,0.0
0.09760592,-0.089859836,2.1520147,0.0850102,-0.118438795,0.08824895,-0.11766667,0.06260035,0.36526534,0.0
0.11477084,-0.06498433,2.3116827,0.09319756,-0.08459962,0.09450899,-0.08114013,0.40113345,-0.5855366,0.0
0.11060873,-0.06879147,2.3116827,0.13044748,-0.13440293,0.13462232,-0.1396938,-0.18428199,0.54646564,0.0
0.1065756,-0.064090624,2.2480175,0.11708263,-0.08951906,0.11619413,-0.08504723,-0.092166655,0.31146628,0.0
0.022265704,-0.6528192,1.2999783,-0.00066170545,-0.7480884,0.0,-0.75,0.23775734,0.9452813,0.0
0.025312264,-0.63497204,1.3535072,0.022565484,-0.66279685,0.023775734,-0.65547186,0.07408062,0.964828,0.0
0.04938198,-0.45542195,1.8264482,0.031533062,-0.56714404,0.031183794,-0.55898905,0.14680876,0.9469012,0.0
0.061840214,-0.36907762,2.0495234,0.045367893,-0.47258562,0.04586467,-0.46429893,0.11972279,0.9385674,0.0
0.050823126,-0.34128,-1.2860012,0.05731491,-0.3789885,0.057836957,-0.3704422,0.054059055,0.9058311,0.0
0.05943862,-0.20976861,-0.23724405,0.06317489,-0.2884013,0.06324286,-0.2798591,-0.16447031,0.65452915,0.0
0.08201021,-0.1521844,-0.7989764,0.04844074,-0.22059612,0.04679583,-0.21440618,0.51011604,0.64688015,0.0
0.10990117,-0.13596915,-1.7795867,0.09319412,-0.15638,0.097807445,-0.14971817,0.133592,-0.30534974,0.0
0.116075486,-0.1401625,-1.8681452,0.109084666,-0.17780657,0.11116665,-0.18025312,-0.15986909,0.72437584,0.0
0.10839342,-0.06989549,-2.230662,0.09631498,-0.11405799,0.095179744,-0.107815534,0.053163856,0.5613028,0.0
0.04233629,-0.52765,2.7681274,-0.00066170545,-0.7480884,0.0,-0.75,0.06261525,0.85508966,0.0
0.042335436,-0.52765095,2.7681255,0.0065846895,-0.6709799,0.0062615275,-0.66449106,0.23642915,0.91581,0.0
0.04233483,-0.5276515,2.768125,0.028727232,-0.58066857,0.029904447,-0.5729101,0.13866526,0.9639523,0.0
0.06704052,-0.41127378,2.5719757,0.043284804,-0.48489028,0.04377097,-0.47651482,0.26084217,0.90775734,0.0
0.078865185,-0.36263037,2.4500446,0.06792737,-0.39419517,0.06985519,-0.3857391,-0.045774195,0.9021863,0.0
0.10927947,-0.20408703,1.3283569,0.06601428,-0.30380103,0.06527777,-0.29552045,0.61441827,0.7368989,0.0
0.12634052,-0.12102056,-1.4496044,0.12118284,-0.22955547,0.1267196,-0.22183056,0.14564669,0.93573225,0.0
0.12964782,-0.074551105,-2.0148144,0.13943118,-0.13766338,0.14128427,-0.12825733,-0.17520146,0.7298628,0.0
-0.035780407,-0.48469824,3.1003332,-0.00066170545,-0.7480884,0.0,-0.75,-0.57091284,0.89380217,0.0
-0.0357806,-0.48469877,3.1003327,-0.050584823,-0.66795546,-0.057091285,-0.6606198,-0.058677323,0.8383985,0.0
