st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.063471295,-0.35274577,1.5448498,0.059694562,-0.37943456,0.060657784,-0.37081268,0.04065389,0.86742216,0.0
0.08567471,-0.18538833,1.4163976,0.06467303,-0.29223716,0.06472318,-0.28407046,0.29858285,0.91289234,0.0
0.093324184,-0.11394116,1.2784784,0.09217519,-0.20199509,0.09458146,-0.19278124,0.017095435,0.8522794,0.0
0.0919094,-0.08410752,1.3749355,0.09605561,-0.116171345,0.096291006,-0.107553296,0.0100668995,0.44205216,0.0
0.07960573,-0.50287354,2.4493394,-0.00066170545,-0.7480884,0.0,-0.75,0.45062506,0.8298176,0.0
0.0796041,-0.5028745,2.4493287,0.041482147,-0.6733608,0.045062505,-0.66701823,0.19248557,0.91254264,0.0
0.079603374,-0.50287503,2.4493263,0.063070536,-0.58348316,0.064311065,-0.575764,0.1665556,0.92669404,0.0
0.08892463,-0.43995413,2.5271108,0.07998406,-0.49117616,0.08096663,-0.48309457,-0.01763185,0.9503622,0.0
0.09900353,-0.32147273,2.1143003,0.07990484,-0.39640188,0.07920345,-0.38805836,0.2756728,0.8520561,0.0
0.09823225,-0.2776531,1.7065701,0.10449332,-0.31109467,0.106770724,-0.30285275,-0.05582131,0.8280607,0.0
0.09254069,-0.13642623,2.5338387,0.101656996,-0.22788973,0.10118859,-0.2200467,-0.112132646,0.6965592,0.0
0.09836637,-0.08437169,-3.037981,0.09101971,-0.15712744,0.08997533,-0.15039077,0.0038004632,0.8326459,0.0
0.08007333,-0.6253324,1.7812976,-0.00066170545,-0.7480884,0.0,-0.75,0.85196036,0.6400947,0.0
0.08007199,-0.625332,1.781297,0.07724129,-0.69086105,0.08519604,-0.6859905,-0.023406016,0.93301266,0.0
0.082760476,-0.53950536,2.004672,0.08336875,-0.600399,0.08285544,-0.5926893,-0.05304945,0.9411665,0.0
0.079337984,-0.4469187,1.9780916,0.07896239,-0.5065186,0.07755049,-0.4985726,-0.041302,0.94531643,0.0
0.07444768,-0.35377708,1.832918,0.07460032,-0.41221362,0.07342029,-0.40404093,-0.024077514,0.93723345,0.0
0.07033434,-0.26320213,1.7828783,0.07186033,-0.31880715,0.07101254,-0.3103176,-0.011309804,0.85309196,0.0
0.067239,-0.18396206,1.8492156,0.070386104,-0.23313944,0.06988156,-0.2250084,0.031169463,0.6939604,0.0
0.06693079,-0.12509373,2.1147954,0.07280067,-0.16252646,0.0729985,-0.15561235,0.12704682,0.55513525,0.0
0.0741355,-0.0691727,2.839302,0.08429258,-0.10583093,0.08570319,-0.10009883,-0.019057395,0.17282899,0.0
0.07441512,-0.057668176,3.0409553,0.083413646,-0.08485499,0.08379745,-0.08281593,0.067841664,0.26594815,0.0
0.079479076,-0.034716006,-2.7973745,0.08940846,-0.058926135,0.09058161,-0.056221105,0.12872298,0.24858552,0.0
0.008132839,-0.42593366,2.3391275,-0.00066170545,-0.7480884,0.0,-0.75,-0.42535183,0.88347656,0.0
0.008131247,-0.42593414,2.3391142,-0.037422404,-0.668707,-0.042535186,-0.6616523,0.080613114,0.8401914,0.0
0.008130688,-0.42593414,2.3391,-0.033695713,-0.5846074,-0.034473874,-0.5776332,0.24145772,0.8852157,0.0
0.008129868,-0.42593473,2.3390963,-0.01156746,-0.4968145,-0.010328107,-0.48911163,0.19625844,0.9601013,0.0
0.025809417,-0.33480358,2.3532321,0.008260525,-0.40189385,0.009297736,-0.3931015,0.1744692,0.94693315,0.0
0.03756297,-0.26574403,2.2446952,0.025786303,-0.30756778,0.026744656,-0.29840818,0.16643457,0.8652383,0.0
0.073837064,-0.12898403,2.2340457,0.042276677,-0.22059073,0.043388106,-0.21188435,0.43381435,0.8546537,0.0
0.0900267,-0.07457485,2.1373577,0.08301665,-0.13536885,0.086769536,-0.12641898,0.11476441,0.6812177,0.0
-0.07175064,-0.40883696,2.2809088,-0.00066170545,-0.7480884,0.0,-0.75,-0.63009673,0.9388371,0.0
-0.071752116,-0.40883723,2.2808952,-0.055849176,-0.6639333,-0.06300968,-0.6561163,-0.42702103,0.8789366,0.0
-0.071752846,-0.40883726,2.28088,-0.09987291,-0.5755626,-0.10571179,-0.56822264,0.1742974,0.8152168,0.0
-0.0717537,-0.40883777,2.2808743,-0.08870769,-0.49329808,-0.088282034,-0.48670095,-0.0024501483,0.81315523,0.0
-0.069811024,-0.38805106,2.0646439,-0.08683332,-0.412329,-0.08852705,-0.40538543,0.58893454,0.8605103,0.0
0.04615121,-0.25777748,1.4624836,-0.036212433,-0.32927436,-0.029633608,-0.3193344,0.8604822,0.5192265,0.0
0.093505286,-0.19445165,0.9965192,0.048118412,-0.27314326,0.056414615,-0.26741174,0.64542717,0.65053064,0.0
0.09501252,-0.18861395,0.87670225,0.11432052,-0.20904408,0.12095733,-0.2023587,-0.38408443,-0.22820067,0.0
0.08464338,-0.19509014,0.38080746,0.08539179,-0.22330964,0.08254889,-0.22517875,0.038011067,0.5834141,0.0
0.089842595,-0.11712609,0.33164513,0.086014286,-0.17183486,0.086349994,-0.16683735,0.03450281,0.729245,0.0
0.09344748,-0.054576725,0.23409861,0.08937358,-0.1010575,0.08980028,-0.09391285,0.050474316,0.5197154,0.0
-0.02305249,-0.55473596,2.998702,-0.00066170545,-0.7480884,0.0,-0.75,-0.48371288,0.91285944,0.0
-0.023052704,-0.55473644,2.9987016,-0.042639226,-0.66609716,-0.048371293,-0.65871406,0.14102417,0.9493399,0.0
-0.022079552,-0.54692984,2.9267008,-0.033748783,-0.5717598,-0.03426888,-0.56378007,0.27194998,0.9516616,0.0
0.048160963,-0.37248778,2.5061991,-0.008490433,-0.47710863,-0.0070738792,-0.4686139,0.61190957,0.87047833,0.0
0.0790434,-0.2860974,2.0317209,0.048947312,-0.39045164,0.05411709,-0.38156605,0.333152,0.91338784,0.0
0.081474215,-0.27231205,1.876781,0.0843656,-0.2993603,0.087432295,-0.2902273,-0.002655172,0.7305571,0.0
0.08881324,-0.13840136,2.256759,0.087011516,-0.22431014,0.08716678,-0.21717158,0.024288995,0.8275964,0.0
0.09341629,-0.10124712,2.481724,0.0894845,-0.14253123,0.08959568,-0.13441193,0.012269731,0.54789174,0.0
-0.026105564,-0.5831144,1.636724,-0.00066170545,-0.7480884,0.0,-0.75,-0.47590008,0.92565286,0.0
-0.026106674,-0.58311385,1.6367228,-0.041901518,-0.66492105,-0.047590006,-0.6574347,0.16865873,0.9540717,0.0
-0.019816708,-0.5263803,1.404629,-0.030464346,-0.5700799,-0.030724134,-0.5620275,0.22829792,0.9738422,0.0
0.012216271,-0.3792023,1.6457143,-0.008879162,-0.47328264,-0.007894341,-0.4646433,0.1843864,0.93037313,0.0
0.031569216,-0.3089326,1.9265447,0.009565549,-0.38029623,0.010544296,-0.371606,0.22892818,0.94388723,0.0
0.054006267,-0.22813775,1.641566,0.03195143,-0.28652897,0.033437114,-0.27721727,0.26027822,0.8988786,0.0
0.0744812,-0.15181908,1.2861863,0.057459265,-0.19655384,0.059464935,-0.1873294,0.12629794,0.71432734,0.0
0.09148638,-0.081087306,0.7884948,0.07084715,-0.12331651,0.07209472,-0.115896665,0.2626844,0.2764357,0.0
0.1010745,-0.05874835,0.7299848,0.095335454,-0.09147709,0.09836316,-0.088253096,-0.01683106,0.41234583,0.0
0.0047954926,-0.6179403,1.4306037,-0.00066170545,-0.7480884,0.0,-0.75,-0.0727932,0.94373983,0.0
0.0047947373,-0.6179394,1.4306031,-0.0054272697,-0.66295254,-0.0072793216,-0.655626,0.17830049,0.97599715,0.0
0.02962967,-0.47461563,1.4881434,0.01027367,-0.5663215,0.01055073,-0.5580263,0.17170885,0.9432905,0.0
0.040130213,-0.40462437,1.4687394,0.027004238,-0.47200269,0.027721614,-0.46369722,0.10678607,0.95811206,0.0
0.0454267,-0.33833513,-1.6729031,0.03809799,-0.37660703,0.038400218,-0.36788604,0.12370159,0.9326497,0.0
0.07078393,-0.18844728,-1.6236769,0.05018767,-0.2835865,0.050770372,-0.27462107,0.20804845,0.92319375,0.0
0.0804166,-0.11769165,-1.6841284,0.070082076,-0.19163048,0.07157522,-0.1823017,0.1259078,0.8505926,0.0
0.08400393,-0.07798799,-1.681531,0.08309182,-0.10599723,0.084166,-0.09724244,0.029430188,0.39374512,0.0
-0.04127562,-0.5285463,2.4256632,-0.00066170545,-0.7480884,0.0,-0.75,-0.62887883,0.8988088,0.0
-0.041277163,-0.528547,2.4256504,-0.055831343,-0.6675871,-0.062887885,-0.6601191,-0.006760688,0.89732945,0.0
-0.04127811,-0.5285477,2.4256482,-0.06160003,-0.57783854,-0.06356396,-0.5703862,0.30993772,0.9833766,0.0
0.008092614,-0.3891933,2.215933,-0.03409227,-0.480874,-0.03257019,-0.47204852,0.4516682,0.92613107,0.0
0.03404258,-0.31705043,1.8895717,0.009142105,-0.38865495,0.012596637,-0.37943542,0.2627804,0.94143134,0.0
0.059484024,-0.24226521,1.5821646,0.036863413,-0.29469013,0.03887468,-0.28529227,0.24839373,0.8294227,0.0
0.08394594,-0.16471651,1.1768484,0.061626766,-0.2108526,0.06371406,-0.20235,0.25742573,0.4742252,0.0
0.093961485,-0.13333748,1.0147144,0.086668216,-0.1599894,0.08945664,-0.15492749,0.0079523735,0.48887858,0.0
0.10457952,-0.05549141,0.8759933,0.0896309,-0.11090978,0.09025187,-0.10603963,0.2218075,0.53374815,0.0
0.035119064,-0.675419,2.277207,-0.00066170545,-0.7480884,0.0,-0.75,0.54547715,0.8746429,0.0
0.06130445,-0.62002796,2.7935457,0.050114196,-0.6693651,0.05454772,-0.6625357,0.037056897,0.9535221,0.0
0.08122643,-0.5021499,2.5285265,0.05856739,-0.5752128,0.058253415,-0.5671835,0.27984154,0.89063513,0.0
0.08436447,-0.4550013,2.1148431,0.08420795,-0.48605418,0.086237565,-0.47812,-0.10395469,0.94146085,0.0
0.09083221,-0.27823693,1.6586642,0.07727367,-0.3921289,0.0758421,-0.3839739,0.12752269,0.93312764,0.0
0.08893187,-0.1977632,1.21857,0.08794759,-0.29944175,0.08859437,-0.29066116,-0.0004662871,0.874626,0.0
0.08563599,-0.18077013,1.1333439,0.08876775,-0.21164471,0.088547744,-0.20319855,0.0368546,0.55415034,0.0
0.089278474,-0.085538894,1.848163,0.09171013,-0.1534357,0.0922332,-0.14778352,-0.03586323,0.68166846,0.0
0.09152373,-0.054012917,2.0557582,0.08878421,-0.08634828,0.08864688,-0.07961665,0.0173589,0.33707952,0.0
-0.062184773,-0.57997555,2.4813309,-0.00066170545,-0.7480884,0.0,-0.75,-0.8130076,0.86468303,0.0
-0.062186617,-0.5799768,2.4813244,-0.07263296,-0.67103523,-0.08130076,-0.6635317,0.06834015,0.95950174,0.0
-0.06187203,-0.53659445,2.2701623,-0.07288178,-0.57560205,-0.07446674,-0.56758153,0.46805552,0.9750508,0.0
0.01238054,-0.36108467,-2.7727175,-0.03067759,-0.47921872,-0.02766119,-0.47007644,0.38128158,0.9608677,0.0
0.06401321,-0.27235457,-1.707962,0.007612758,-0.38346502,0.0104669705,-0.37398967,0.6554258,0.87702817,0.0
0.07896353,-0.26085886,-1.2150577,0.07031248,-0.29569536,0.07600956,-0.28628686,0.0001322627,0.83506584,0.0
0.10652355,-0.10855148,-1.8598534,0.07582363,-0.21100353,0.07602279,-0.20278026,0.55301094,0.8782553,0.0
0.11195811,-0.04342943,-2.4754593,0.1263426,-0.1241548,0.13132387,-0.11495472,-0.043801203,0.7172154,0.0
-0.059043072,-0.6913822,2.3395817,-0.00066170545,-0.7480884,0.0,-0.75,-0.8420031,0.2579302,0.0
-0.059043072,-0.6913822,2.3395817,-0.07618591,-0.7262496,-0.08420031,-0.724207,0.43521947,0.9821799,0.0
0.017414134,-0.5507055,1.7727246,-0.042576063,-0.63404006,-0.04067836,-0.62598896,0.82077444,0.84412587,0.0
0.05174012,-0.4771407,1.1913037,0.034416713,-0.54986906,0.04139909,-0.5415764,0.15742855,0.9507668,0.0
0.06519741,-0.40349087,1.0970953,0.055848684,-0.45500886,0.057141945,-0.4464997,0.06737924,0.9666081,0.0
0.079700954,-0.28134787,0.98743165,0.06379205,-0.35865358,0.06387987,-0.3498389,0.20730217,0.89124864,0.0
0.084228195,-0.23512271,0.8470641,0.083053224,-0.2694474,0.08461009,-0.26071405,0.034548372,0.75618595,0.0
0.093605466,-0.097626984,1.241365,0.08770416,-0.19256508,0.08806493,-0.18509546,0.17507881,0.8762299,0.0
0.10067046,-0.05692221,1.5605422,0.104022324,-0.106345564,0.10557282,-0.09747246,0.0021634963,0.5558821,0.0
-0.013245789,-0.4237456,2.1339724,-0.00066170545,-0.7480884,0.0,-0.75,-0.5033889,0.9423582,0.0
-0.013247233,-0.4237458,2.133964,-0.04434962,-0.66343194,-0.05033889,-0.65576416,-0.06098019,0.8420407,0.0
-0.013247845,-0.42374563,2.1339533,-0.054202255,-0.5785378,-0.056436908,-0.5715601,0.23931363,0.8845263,0.0
-0.013248664,-0.42374593,2.13395,-0.033564772,-0.49084648,-0.032505546,-0.48310745,0.24009658,0.96181136,0.0
0.0149394795,-0.31925094,2.072151,-0.009874308,-0.39595422,-0.008495886,-0.38692632,0.27393886,0.92987174,0.0
0.028768484,-0.27078962,1.9026239,0.017021455,-0.3032219,0.018898,-0.29393914,0.21059571,0.78907627,0.0
0.085513696,-0.13285995,1.4861356,0.038257252,-0.22309694,0.03995757,-0.2150315,0.6385863,0.7787947,0.0
0.10006944,-0.082755625,1.1101029,0.09802787,-0.14536332,0.10381621,-0.13715202,0.030453188,0.75235105,0.0
0.07119158,-0.5019651,2.6593573,-0.00066170545,-0.7480884,0.0,-0.75,0.34795484,0.8258372,0.0
0.07119067,-0.50196594,2.6593542,0.032227777,-0.67367285,0.034795485,-0.6674163,0.18814415,0.90441394,0.0
0.07119009,-0.50196636,2.6593528,0.052522715,-0.58459985,0.053609908,-0.57697487,0.1718495,0.9327897,0.0
0.079592936,-0.4491048,2.6424022,0.06982988,-0.49182415,0.07079486,-0.48369592,-0.051448714,0.958598,0.0
0.0937609,-0.3106444,1.7691876,0.06674407,-0.3961988,0.065649986,-0.3878361,0.35990927,0.8440696,0.0
0.090835825,-0.24859601,0.8982426,0.09864699,-0.3117331,0.10164092,-0.30342916,-0.105180554,0.8071406,0.0
0.08222395,-0.17366645,0.8765031,0.092010766,-0.23030837,0.09112286,-0.2227151,-0.15327603,0.53614277,0.0
0.07480462,-0.13938785,0.89478517,0.077161536,-0.17426471,0.075795256,-0.16910082,0.147379,0.56813306,0.0
0.085475475,-0.053927444,1.5273203,0.08904962,-0.11797537,0.09053316,-0.11228751,0.0056797103,0.5371563,0.0
0.04855847,-0.65075785,2.9256465,-0.00066170545,-0.7480884,0.0,-0.75,0.5907736,0.879317,0.0
0.05189478,-0.6419048,3.0374293,0.05420208,-0.6689792,0.05907736,-0.6620683,-0.07720903,0.9690671,0.0
0.05128599,-0.46609378,-2.5702505,0.05282068,-0.5732827,0.051356457,-0.5651616,-0.07449464,0.96665865,0.0
0.055614572,-0.38644767,-2.015812,0.04570211,-0.4766593,0.043906994,-0.46849573,0.06390627,0.95807564,0.0
0.05967083,-0.35081854,-2.0588968,0.05056358,-0.3812524,0.050297625,-0.37268817,0.030104047,0.9135168,0.0
0.08725742,-0.18884383,-2.6814525,0.053586345,-0.28989843,0.053308032,-0.2813365,0.40912935,0.89146745,0.0
0.09555768,-0.11569867,3.024695,0.09084198,-0.20136921,0.094220966,-0.19218974,0.09388016,0.8179595,0.0
0.0934877,-0.08841363,3.129531,0.10250467,-0.118772335,0.10360898,-0.110393785,0.073369436,0.46738112,0.0
0.025942575,-0.4489764,1.4170288,-0.00066170545,-0.7480884,0.0,-0.75,-0.2973104,0.8607369,0.0
0.025941858,-0.44897604,1.4170256,-0.025891915,-0.67064965,-0.029731043,-0.6639263,0.20012914,0.87400234,0.0
0.025941456,-0.44897577,1.4170213,-0.010181231,-0.58386105,-0.009718128,-0.57652605,0.26589254,0.920416,0.0
0.025941158,-0.44897532,1.4170206,0.015269149,-0.49258846,0.016871125,-0.48448446,0.15922388,0.970671,0.0
0.058857433,-0.3000922,1.4264238,0.03199901,-0.39625987,0.032793514,-0.38741738,0.26749185,0.92265564,0.0
0.07411873,-0.23032439,1.4317566,0.057564568,-0.30421275,0.0595427,-0.29515183,0.18051314,0.89700437,0.0
0.08288379,-0.1749546,1.4391973,0.076163426,-0.21444003,0.07759401,-0.20545138,0.058376368,0.68477106,0.0
0.094208024,-0.087956466,1.3746662,0.08275897,-0.14396513,0.083431646,-0.13697428,0.15294594,0.6977502,0.0
0.10012219,-0.046084944,1.3937368,0.09707087,-0.0743976,0.09872624,-0.06719926,-0.022651479,0.306664,0.0
-0.078474835,-0.4756123,1.3879192,-0.00066170545,-0.7480884,0.0,-0.75,-0.71489847,0.8742656,0.0
-0.078475185,-0.47561204,1.3879149,-0.0636968,-0.66997355,-0.07148985,-0.66257346,-0.35269946,0.89155155,0.0
-0.07847588,-0.4756117,1.3879105,-0.10152797,-0.58082676,-0.106759794,-0.57341826,0.24663092,0.92453706,0.0
-0.07707458,-0.4625926,1.3573256,-0.08315748,-0.4886169,-0.0820967,-0.48096457,0.6814609,0.9404216,0.0
0.04785818,-0.29573977,3.0570488,-0.019539649,-0.3970835,-0.013950616,-0.38692242,0.7889626,0.8674419,0.0
0.1285911,-0.21265766,-1.8324071,0.057915624,-0.30982888,0.064945646,-0.30017823,0.7784118,0.41755712,0.0
0.15658747,-0.20117006,-1.0305958,0.13482554,-0.26310387,0.14278683,-0.2584225,0.3121957,0.13995093,0.0
0.15658747,-0.20117006,-1.0305958,0.16961369,-0.24580617,0.1740064,-0.24442741,-0.37717575,0.81050766,0.0
0.12042203,-0.09524129,-1.2422909,0.1393443,-0.1702193,0.13628882,-0.16337666,-0.24355984,0.7579448,0.0
0.106338836,-0.061145306,-1.434613,0.114299595,-0.0947803,0.11193283,-0.08758217,-0.08701319,0.40073583,0.0
-0.011795445,-0.4174272,2.3306854,-0.00066170545,-0.7480884,0.0,-0.75,-0.49453905,0.94091564,0.0
-0.011797171,-0.41742775,2.3306718,-0.043551203,-0.6635533,-0.049453903,-0.65590847,-0.0763853,0.8329283,0.0
-0.011797718,-0.41742772,2.330657,-0.054739695,-0.5795116,-0.057092432,-0.5726156,0.259924,0.8727227,0.0
-0.011798571,-0.4174283,2.3306525,-0.032362923,-0.49299088,-0.031100031,-0.48534334,0.21257228,0.9484582,0.0
0.0045655426,-0.3400393,2.3765957,-0.011011623,-0.3993263,-0.009842794,-0.3904975,0.1924487,0.9491529,0.0
0.021255452,-0.24499556,2.3935933,0.00835667,-0.30488384,0.009402078,-0.29558223,0.12739487,0.8814753,0.0
0.033836715,-0.16186662,2.367213,0.02150928,-0.21630801,0.022141572,-0.2074347,0.3394011,0.8594306,0.0
0.060538203,-0.05911653,2.9202785,0.05336198,-0.13047086,0.056081686,-0.12149165,0.06379501,0.5171516,0.0
0.06648969,-0.4586624,1.4852192,-0.00066170545,-0.7480884,0.0,-0.75,0.18373811,0.84054095,0.0
0.06648872,-0.4586621,1.4852165,0.017468922,-0.67229897,0.01837381,-0.6659459,0.18516605,0.8794278,0.0
0.06648838,-0.45866185,1.4852129,0.035990395,-0.58539635,0.03689041,-0.5780031,0.25316018,0.93066555,0.0
0.06648795,-0.4586614,1.4852126,0.060511317,-0.49312815,0.062206432,-0.48493657,-0.016294714,0.95547634,0.0
0.080294,-0.29044032,1.1449349,0.061287347,-0.39778912,0.06057696,-0.38938895,0.18729848,0.93784505,0.0
0.084010646,-0.21087915,0.79978377,0.07810991,-0.30455825,0.07930681,-0.29560444,0.06878537,0.907126,0.0
0.08369817,-0.17678367,0.7161508,0.08579563,-0.21376838,0.08618535,-0.20489185,0.052966632,0.628001,0.0
0.08841142,-0.0812183,0.79494387,0.09083904,-0.14850634,0.09148201,-0.14209175,-0.057325862,0.68430686,0.0
0.08705336,-0.045183253,0.7797571,0.086092725,-0.08047861,0.08574943,-0.07366106,0.07379457,0.37508002,0.0
0.018932331,-0.6923965,1.8106701,-0.00066170545,-0.7480884,0.0,-0.75,0.29154605,0.9581761,0.0
0.052345533,-0.5883383,1.7455993,0.027439643,-0.66164345,0.029154606,-0.6541824,0.3423542,0.8889121,0.0
0.06572651,-0.54580504,1.6567066,0.06082697,-0.5730274,0.06339003,-0.56529117,-0.06320992,0.95267993,0.0
0.0805602,-0.36806315,1.0998996,0.05831879,-0.47809812,0.05706904,-0.47002319,0.22114038,0.94067746,0.0
0.08303709,-0.28591228,0.5771108,0.07777897,-0.38461816,0.07918308,-0.37595543,0.016673546,0.93048394,0.0
0.08148375,-0.26171464,0.40397727,0.081025094,-0.29159537,0.08085044,-0.28290704,0.024433622,0.7569865,0.0
0.096430115,-0.12284596,0.24284728,0.083203524,-0.21458362,0.083293796,-0.20720838,0.24767263,0.89821357,0.0
0.09899123,-0.08021897,0.07616816,0.105934106,-0.1264814,0.10806106,-0.11738702,-0.0074990923,0.55816996,0.0
-0.06546655,-0.42645785,2.8757205,-0.00066170545,-0.7480884,0.0,-0.75,-0.5899091,0.9180145,0.0
-0.06546696,-0.4264584,2.8757193,-0.05225066,-0.6657741,-0.058990907,-0.65819854,-0.38166434,0.86637926,0.0
-0.065467246,-0.42645866,2.8757174,-0.091799304,-0.5787874,-0.097157344,-0.5715606,0.07842809,0.8005884,0.0
-0.065467544,-0.42645898,2.8757167,-0.08884633,-0.49787205,-0.089314535,-0.49150178,0.23141417,0.9311154,0.0
-0.050843325,-0.36207166,2.6466625,-0.06824686,-0.40664327,-0.06617312,-0.39839023,0.58461916,0.95080477,0.0
0.012352277,-0.23386924,-2.2133071,-0.012428721,-0.3138176,-0.0077112056,-0.30330977,0.26187655,0.9562928,0.0
0.056753743,-0.18065134,-0.9111753,0.016539693,-0.21766512,0.01847646,-0.2076805,0.47321936,0.14294305,0.0
0.07245452,-0.17197587,-0.48778525,0.060943674,-0.19533262,0.0657984,-0.1933862,0.061684143,0.5263516,0.0
0.09482942,-0.09245413,-0.76856625,0.070800304,-0.14567962,0.07196681,-0.14075103,0.36493072,0.39789444,0.0
0.104346395,-0.071717635,-0.6602493,0.10453514,-0.1051103,0.108459875,-0.10096159,-0.07861328,0.40580255,0.0
-0.065825604,-0.67331755,2.480016,-0.00066170545,-0.7480884,0.0,-0.75,-0.89618134,0.37816662,0.0
-0.065825604,-0.67331755,2.480016,-0.0809912,-0.715475,-0.08961814,-0.71218336,0.37708464,0.98061806,0.0
-0.010411872,-0.5150771,2.600063,-0.053167228,-0.62220603,-0.05190967,-0.61412156,0.40025204,0.93652827,0.0
0.019976567,-0.43185407,2.6687686,-0.014535877,-0.52886784,-0.011884458,-0.5204687,0.3104046,0.9352732,0.0
0.026585303,-0.410292,2.6565557,0.016914519,-0.4356272,0.019155994,-0.4269414,0.15931214,0.91623324,0.0
0.07586039,-0.24034761,2.4164805,0.03408023,-0.3439851,0.035087205,-0.33531806,0.5164062,0.8748963,0.0
0.0973862,-0.16290462,2.0992322,0.082322404,-0.25692847,0.08672783,-0.24782842,0.23270333,0.9054545,0.0
0.099672616,-0.14008956,2.1528165,0.107719995,-0.16653545,0.10999816,-0.15728298,-0.07747126,0.3943938,0.0
0.09158264,-0.07408249,2.5163538,0.10238845,-0.12208425,0.10225103,-0.11784358,-0.036973692,0.4427985,0.0
0.08742532,-0.045719948,2.6786413,0.098477185,-0.077974565,0.09855366,-0.07356373,0.06380389,0.23452067,0.0
0.045618813,-0.4659139,1.789868,-0.00066170545,-0.7480884,0.0,-0.75,-0.05575619,0.844734,0.0
0.045617603,-0.4659137,1.7898651,-0.0041167843,-0.67195135,-0.0055756196,-0.6655266,0.21175724,0.8738688,0.0
0.04561692,-0.4659136,1.7898619,0.014721965,-0.5854856,0.0156001,-0.5781397,0.257771,0.9308831,0.0
0.046055917,-0.46450505,1.7882063,0.03973418,-0.49324486,0.04137721,-0.4850514,0.058288693,0.941229,0.0
0.08161969,-0.2916728,1.2760587,0.047237363,-0.39932016,0.04720608,-0.3909285,0.3990048,0.90292674,0.0
0.09258992,-0.21242417,0.76054233,0.083847515,-0.30962163,0.08710657,-0.30063584,0.09434366,0.9246143,0.0
0.0933797,-0.18465634,0.64613396,0.09572592,-0.217262,0.096540935,-0.20817441,0.009432483,0.598506,0.0
0.09562775,-0.08374397,0.8048049,0.097153135,-0.15442115,0.09748418,-0.1483238,-0.03198218,0.76944035,0.0
0.09449905,-0.04179889,0.8663064,0.094468385,-0.07899309,0.09428596,-0.071379766,0.035562728,0.39529592,0.0
0.054894395,-0.4012049,1.3582911,-0.00066170545,-0.7480884,0.0,-0.75,-0.07437363,0.8603865,0.0
0.054893788,-0.40120453,1.3582867,-0.0057630665,-0.6705361,-0.0074373633,-0.66396135,0.19323958,0.8497784,0.0
0.054893512,-0.4012042,1.3582802,0.011165278,-0.586111,0.011886597,-0.5789835,0.21735664,0.8866175,0.0
0.05489301,-0.40120378,1.3582755,0.032312937,-0.49803415,0.033622265,-0.49032176,0.20759068,0.94037384,0.0
