st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05721762,-0.43469852,2.8713367,0.04731953,-0.47669038,0.047626637,-0.46841756,0.028577814,0.9666592,0.0
0.076180056,-0.2957825,2.3065922,0.050924003,-0.38037458,0.05048442,-0.3717516,0.2960185,0.8917372,0.0
0.080076516,-0.23042278,1.6471604,0.07779582,-0.29137045,0.08008627,-0.2825779,-0.003875065,0.8633762,0.0
0.0793029,-0.14731583,1.6978883,0.07983522,-0.20463717,0.079698764,-0.19624028,-0.03356913,0.6907706,0.0
0.07823398,-0.105547726,1.7256914,0.07667264,-0.13407172,0.076341845,-0.1271632,0.066320814,0.4509256,0.0
0.08746728,-0.03853007,1.7992468,0.08206835,-0.08682266,0.08297392,-0.08207065,0.077898376,0.4340413,0.0
0.0017849169,-0.6488243,1.2478681,-0.00066170545,-0.7480884,0.0,-0.75,-0.034322944,0.95821846,0.0
0.0005478709,-0.63414013,1.2177527,-0.0019219914,-0.6616238,-0.0034322888,-0.65417814,0.16232519,0.964928,0.0
0.03565009,-0.4561237,1.9297798,0.012609779,-0.56588405,0.012800224,-0.5576854,0.1958491,0.9426169,0.0
0.05797476,-0.37331578,2.484878,0.031425085,-0.47175348,0.032385133,-0.46342367,0.22788416,0.934711,0.0
0.064907506,-0.35407233,2.5600352,0.05361333,-0.37867817,0.055173554,-0.36995256,0.009696076,0.85784286,0.0
0.0932101,-0.19372448,1.5781784,0.056350313,-0.2922227,0.056143165,-0.28416827,0.5148095,0.83563495,0.0
0.09544502,-0.12639111,0.68018603,0.10314956,-0.20926687,0.10762412,-0.20060477,-0.14768738,0.7451905,0.0
0.09035662,-0.104664676,0.5021932,0.0938443,-0.13342121,0.09285539,-0.12608573,0.025983995,0.4076861,0.0
0.093914844,-0.04670919,0.5471249,0.094893456,-0.08966551,0.09545379,-0.085317105,0.04749547,0.47714147,0.0
0.077715136,-0.6151802,2.889794,-0.00066170545,-0.7480884,0.0,-0.75,0.78607386,0.7181796,0.0
0.07771432,-0.61518097,2.889794,0.07145805,-0.68374187,0.07860739,-0.67818207,-0.00082608295,0.93806106,0.0
0.08183533,-0.5361422,3.0677454,0.07889423,-0.5921795,0.07852478,-0.584376,-0.032250274,0.94951886,0.0
0.081537545,-0.43378887,3.038777,0.076491855,-0.49747148,0.075299755,-0.48942405,-0.00010802597,0.9363116,0.0
0.08017273,-0.36153832,2.8895788,0.07601244,-0.40398452,0.07528895,-0.3957929,-0.039116196,0.9432002,0.0
0.08552131,-0.22249924,2.6114175,0.072327755,-0.3100329,0.07137733,-0.3014729,0.17291966,0.91738766,0.0
0.08569995,-0.16106763,2.3307018,0.087514095,-0.21878763,0.08866929,-0.20973413,-0.052146167,0.7329063,0.0
0.08289039,-0.08233814,2.2141466,0.08388555,-0.14375624,0.083454676,-0.1364435,-0.00017948449,0.57066774,0.0
0.08142809,-0.055067968,2.1499543,0.0832565,-0.08523641,0.08343673,-0.07937671,0.06856573,0.296038,0.0
0.010172446,-0.6027542,1.4163966,-0.00066170545,-0.7480884,0.0,-0.75,-0.044920757,0.93617594,0.0
0.010171729,-0.60275334,1.4163955,-0.0029297962,-0.6636324,-0.0044920743,-0.6563824,0.18474397,0.9651989,0.0
0.02877689,-0.49927938,1.4587302,0.013580525,-0.5680665,0.013982326,-0.5598625,0.15835251,0.9573953,0.0
0.037429236,-0.4409434,1.4081767,0.029236183,-0.4725231,0.029817574,-0.46412298,0.11524225,0.9415102,0.0
0.07296556,-0.27256456,1.3274926,0.040928908,-0.3785572,0.041341797,-0.36997193,0.36911297,0.9100548,0.0
0.08883288,-0.19282648,1.2527379,0.07528194,-0.2880883,0.0782531,-0.27896646,0.18392624,0.9192349,0.0
0.090496525,-0.1660658,1.389462,0.09503413,-0.19628912,0.09664572,-0.18704298,0.026870621,0.52859443,0.0
0.09448599,-0.08289851,2.158766,0.098685,-0.13970448,0.09933278,-0.13418353,-0.01778004,0.60545474,0.0
0.09442651,-0.042778756,2.405711,0.097368464,-0.079690106,0.09755477,-0.07363807,0.004586441,0.33086228,0.0
-0.09082207,-0.5591943,1.2961512,-0.00066170545,-0.7480884,0.0,-0.75,-0.90742266,0.8153798,0.0
-0.09082231,-0.5591941,1.2961441,-0.08133235,-0.67573583,-0.09074227,-0.66846204,-0.18971302,0.91460997,0.0
-0.09082312,-0.55919325,1.296144,-0.1057821,-0.5845564,-0.10971357,-0.57700104,0.6238284,0.9466667,0.0
0.025738975,-0.37839755,2.0110164,-0.051742233,-0.49149382,-0.04733073,-0.48233435,0.88421965,0.88487333,0.0
0.10160866,-0.274526,2.53484,0.033395447,-0.4036513,0.041091233,-0.39384702,0.68915653,0.74311113,0.0
0.12510638,-0.24949361,2.890489,0.1032569,-0.32756793,0.11000689,-0.3195359,0.35585725,0.75972563,0.0
0.13495295,-0.22092804,-2.8460405,0.14162031,-0.25123549,0.14559262,-0.24356334,-0.32461578,0.75002575,0.0
0.09549953,-0.07699428,-2.8227272,0.11579833,-0.17543933,0.11313104,-0.16856077,-0.20760287,0.70888746,0.0
0.02186907,-0.5719034,1.1399373,-0.00066170545,-0.7480884,0.0,-0.75,0.013829705,0.91485006,0.0
0.02186867,-0.57190263,1.1399332,0.0023193727,-0.6655566,0.0013829693,-0.658515,0.18909225,0.94366485,0.0
0.025489489,-0.5396539,1.1402102,0.01971888,-0.5721556,0.0202922,-0.56414855,0.11216205,0.9616235,0.0
0.05782136,-0.3631932,1.4742262,0.031357475,-0.47633365,0.03150841,-0.46798617,0.22555777,0.9349406,0.0
0.07720565,-0.27638966,1.7991382,0.05260262,-0.3831829,0.054064192,-0.3744921,0.2789492,0.92193854,0.0
0.08156398,-0.26265872,1.8954574,0.07971299,-0.29137895,0.08195911,-0.28229827,0.006537672,0.7458004,0.0
0.096659236,-0.12502584,1.7372787,0.08247768,-0.21502854,0.08261288,-0.20771822,0.26531813,0.8815456,0.0
0.09920232,-0.08405242,1.5836694,0.106825136,-0.1285041,0.1091447,-0.11956366,-0.030808277,0.54143673,0.0
-0.052993167,-0.5810101,1.1645236,-0.00066170545,-0.7480884,0.0,-0.75,-0.73529243,0.9194849,0.0
-0.052993637,-0.58100927,1.1645206,-0.06544667,-0.6658801,-0.07352924,-0.6580515,0.12413774,0.9586479,0.0
-0.0500446,-0.527387,0.97452587,-0.06012491,-0.5702546,-0.061115466,-0.5621867,0.35175163,0.9713116,0.0
-0.0052177995,-0.3668555,2.0224035,-0.02796836,-0.47394973,-0.025940314,-0.46505556,0.18211024,0.8981267,0.0
0.027362943,-0.28819314,2.9351778,-0.008788888,-0.38375813,-0.007729292,-0.3752429,0.39582592,0.9040051,0.0
0.040194124,-0.2663875,-3.103288,0.028795678,-0.29406518,0.031853296,-0.28484237,0.10667679,0.8749641,0.0
0.08620508,-0.1092831,2.4406476,0.04179963,-0.20613131,0.042520978,-0.19734597,0.5476675,0.7983829,0.0
0.09956109,-0.042842694,1.7521403,0.09241625,-0.12595084,0.09728773,-0.11750769,0.18870284,0.6358279,0.0
-0.012627495,-0.6754966,2.5311937,-0.00066170545,-0.7480884,0.0,-0.75,-0.22404023,0.93776923,0.0
-0.028506236,-0.6044209,2.5513775,-0.019093823,-0.6635765,-0.022404023,-0.65622306,-0.049010698,0.9306777,0.0
-0.0496692,-0.5188699,2.8025389,-0.025286,-0.5708895,-0.027305089,-0.5631553,-0.46303597,-0.057542324,0.0
-0.05255904,-0.50107783,2.9662309,-0.0690497,-0.5681836,-0.07360868,-0.5689095,0.20277607,0.9558405,0.0
-0.04034757,-0.428344,2.8565784,-0.053951267,-0.48101032,-0.05333108,-0.4733255,0.27342907,0.9517303,0.0
-0.016869605,-0.32252517,-3.078515,-0.027819479,-0.38739017,-0.025988173,-0.37815246,0.17556003,0.934592,0.0
-0.0042895903,-0.254413,-2.8423185,-0.009324034,-0.29406387,-0.008432176,-0.28469327,0.44955578,0.9086625,0.0
0.05418895,-0.13027163,-1.5640441,0.033028778,-0.20345019,0.036523398,-0.193827,0.25321814,0.8862125,0.0
0.08996514,-0.08551546,-0.53302497,0.059680894,-0.11447134,0.061845217,-0.10520574,0.404722,-0.22054927,0.0
0.09314922,-0.08502274,-0.41443297,0.09789894,-0.12582111,0.10231742,-0.12726066,0.0053920224,0.5255502,0.0
0.09465485,-0.04099686,0.09867394,0.10198834,-0.07948261,0.10285662,-0.074705645,0.01363704,0.39729643,0.0
-0.037812453,-0.6742228,1.1007975,-0.00066170545,-0.7480884,0.0,-0.75,-0.6009226,0.7440566,0.0
-0.045605198,-0.65607303,1.0467495,-0.053615533,-0.6816487,-0.06009226,-0.67559433,0.3689362,0.9647454,0.0
0.025019998,-0.47646955,1.5163465,-0.02472688,-0.587319,-0.023198646,-0.5791198,0.4891334,0.91307116,0.0
0.064141765,-0.38787487,1.9369969,0.021935053,-0.49631298,0.025714692,-0.4878127,0.41454113,0.9106787,0.0
0.0732105,-0.37233156,2.0356495,0.06359589,-0.40553823,0.0671688,-0.39674485,-0.018081252,0.9159123,0.0
0.10378851,-0.2073254,1.2535923,0.065738074,-0.31361774,0.06536068,-0.3051536,0.53268915,0.82768184,0.0
0.109832786,-0.13585417,0.530969,0.11395043,-0.23097275,0.118629605,-0.22238542,-0.026406912,0.90326965,0.0
0.10620389,-0.11617251,0.50475687,0.11593033,-0.14098984,0.11598891,-0.13205844,-0.083093464,0.366696,0.0
0.094482504,-0.056363977,0.90692514,0.10799245,-0.09939046,0.10767956,-0.095388845,-0.07731618,0.37808478,0.0
-0.08603032,-0.52555835,2.7013311,-0.00066170545,-0.7480884,0.0,-0.75,-0.83366936,0.81948525,0.0
-0.08603123,-0.52555925,2.7013283,-0.074610166,-0.67520195,-0.08336694,-0.6680515,-0.25238356,0.8720692,0.0
-0.08603179,-0.5255597,2.7013276,-0.104250036,-0.58806497,-0.108605295,-0.5808446,0.3028921,0.9707214,0.0
-0.05999926,-0.42412585,2.8193703,-0.07993516,-0.4919413,-0.078316085,-0.48377243,0.17680451,0.93204325,0.0
-0.047813002,-0.37532142,2.8609402,-0.06278745,-0.39897606,-0.060635634,-0.39056808,0.42115048,0.83523035,0.0
0.04552303,-0.22647399,2.7114604,-0.022480333,-0.31638223,-0.018520594,-0.30704504,0.8080353,0.82669044,0.0
0.08376092,-0.15764199,2.5970535,0.055137843,-0.233415,0.062282942,-0.22437601,0.38624173,0.8018327,0.0
0.09816231,-0.11520925,2.9894297,0.09693572,-0.1526185,0.10090712,-0.14419273,-0.028954338,0.5184484,0.0
0.10108561,-0.053692196,-3.0523777,0.097623274,-0.097793244,0.09801169,-0.09234789,0.002797671,0.472085,0.0
0.07864231,-0.40650848,2.2824678,-0.00066170545,-0.7480884,0.0,-0.75,0.22795674,0.84126085,0.0
0.07864084,-0.40650874,2.282454,0.021453872,-0.6722393,0.022795677,-0.6658739,0.16987915,0.8396916,0.0
0.07864011,-0.4065088,2.2824388,0.03889738,-0.588936,0.039783597,-0.58190477,0.18910536,0.86896574,0.0
0.078639254,-0.40650916,2.2824292,0.05750491,-0.50251883,0.05869414,-0.49500817,0.1891605,0.93831307,0.0
0.084805004,-0.36945862,2.3041236,0.076320045,-0.4096537,0.07761019,-0.40117687,-0.060409024,0.94035715,0.0
0.10110008,-0.21133941,1.6655977,0.07255288,-0.3156702,0.07156929,-0.30714113,0.4142308,0.87859774,0.0
0.102171764,-0.13524613,1.0108715,0.1095029,-0.22824013,0.112992376,-0.21928136,-0.10218505,0.8310361,0.0
0.097374335,-0.10960174,0.8749053,0.1034981,-0.14433882,0.10277387,-0.13617775,0.0038181357,0.49428606,0.0
0.08856348,-0.04471452,0.96338063,0.10279912,-0.0919557,0.10315568,-0.08674915,-0.09512819,0.2893686,0.0
-0.048987247,-0.4810996,2.9944115,-0.00066170545,-0.7480884,0.0,-0.75,-0.5719532,0.8754142,0.0
-0.048987474,-0.48110008,2.994411,-0.05071898,-0.6696355,-0.057195317,-0.6624586,-0.17511182,0.8212821,0.0
-0.048987664,-0.4811003,2.9944098,-0.071385235,-0.58710295,-0.074706495,-0.5803304,0.19384508,0.9307759,0.0
-0.04757754,-0.4695684,2.9355333,-0.055810086,-0.49526447,-0.055321995,-0.48725277,0.4406167,0.9227976,0.0
0.043234248,-0.29590452,-2.6982055,-0.014501384,-0.4041247,-0.011260327,-0.394973,0.65694,0.91063166,0.0
0.09865565,-0.211972,-2.2041323,0.048836406,-0.3136732,0.05443367,-0.30390984,0.62779355,0.78672713,0.0
0.110139914,-0.20160528,-1.9648527,0.11121596,-0.23369268,0.117213026,-0.22523713,-0.14706096,0.70259637,0.0
0.10272304,-0.07667274,-1.8755939,0.10328678,-0.16182977,0.102506936,-0.1549775,0.04317486,0.8480623,0.0
0.10138565,-0.041539885,-1.8027029,0.10643267,-0.07866677,0.10682441,-0.07017127,-0.046997484,0.373338,0.0
-0.0855925,-0.55096304,3.11877,-0.00066170545,-0.7480884,0.0,-0.75,-0.8705485,0.80826324,0.0
-0.085592635,-0.5509634,3.1187692,-0.07798728,-0.67630714,-0.08705485,-0.66917366,-0.23402214,0.86874425,0.0
-0.08559313,-0.5509638,3.1187692,-0.106248654,-0.58948785,-0.11045706,-0.58229923,0.5757031,0.9792108,0.0
0.005607919,-0.39041874,-2.865123,-0.05680659,-0.49362352,-0.052886747,-0.48437816,0.7535135,0.9196074,0.0
0.06429532,-0.3012252,-2.6683114,0.016103864,-0.4023014,0.022464618,-0.39241743,0.52291554,0.88348013,0.0
0.079888724,-0.28045687,-2.6096098,0.06994354,-0.31335124,0.07475618,-0.3040694,-0.06143465,0.8895806,0.0
0.10376886,-0.11456626,2.9681323,0.06918183,-0.22367966,0.06861272,-0.21511135,0.4854519,0.8420947,0.0
0.10708632,-0.04333773,2.3068757,0.11288886,-0.13971025,0.11715791,-0.13090187,0.012671396,0.6659248,0.0
0.105819836,-0.039950762,2.1972706,0.117557324,-0.07132084,0.11842504,-0.0643094,-0.0750685,0.29318228,0.0
0.095820345,-0.4299544,2.4521277,-0.00066170545,-0.7480884,0.0,-0.75,0.45846525,0.8242284,0.0
0.095818706,-0.42995536,2.452117,0.042175468,-0.6738721,0.04584653,-0.66757715,0.1692845,0.83530957,0.0
0.0958182,-0.42995557,2.4521112,0.061598662,-0.59104955,0.06277498,-0.5840462,0.19941066,0.9023706,0.0
0.09581782,-0.42995602,2.452109,0.08137086,-0.50163275,0.08271605,-0.49380913,0.17465985,0.9061321,0.0
0.10945247,-0.35429513,2.5758898,0.098864086,-0.41137555,0.100182034,-0.40319592,-0.00403861,0.9253196,0.0
0.117314935,-0.2702934,2.1906152,0.1000816,-0.31910554,0.09977817,-0.31066397,0.18934433,0.48315424,0.0
0.12550476,-0.23341674,1.9180795,0.11666519,-0.2671623,0.1187126,-0.26234853,-0.16623732,0.8009383,0.0
0.12876189,-0.104065746,0.5107792,0.103499055,-0.18953331,0.10208886,-0.1822547,0.5317272,0.69481087,0.0
0.11758221,-0.058710188,-0.586423,0.1500194,-0.120098375,0.15526158,-0.11277361,-0.44558346,0.40637827,0.0
0.10782766,-0.04548102,-0.80840695,0.11407894,-0.07605999,0.11070323,-0.072135784,-0.09663207,0.30661964,0.0
-0.09495766,-0.6370121,2.0945487,-0.00066170545,-0.7480884,0.0,-0.75,-0.9572666,0.5336557,0.0
-0.09495945,-0.6370125,2.0945482,-0.08635594,-0.701506,-0.09572666,-0.6966344,-0.11019096,0.8884095,0.0
-0.1089668,-0.5533575,1.9288455,-0.10359533,-0.6150447,-0.10674576,-0.60779345,-0.1470653,0.6209412,0.0
-0.115551956,-0.5229545,1.7248279,-0.11902524,-0.5504555,-0.12145229,-0.54569936,0.8036841,0.9724238,0.0
0.014285393,-0.35651156,-2.7626405,-0.047745354,-0.45848095,-0.04108388,-0.448457,0.7346958,0.91757435,0.0
0.09783941,-0.27083164,-1.2434303,0.025949137,-0.36674565,0.032385707,-0.35669956,0.80968237,0.56427264,0.0
0.12839338,-0.25709915,-0.38922125,0.10544085,-0.3066135,0.113353945,-0.3002723,0.26568025,0.088275515,0.0
0.12841584,-0.25716424,-0.3866864,0.13618359,-0.29235405,0.13992198,-0.29144472,-0.20299515,0.8239174,0.0
0.100465484,-0.116884805,0.2327751,0.121173345,-0.21609068,0.11962246,-0.20905298,-0.27306882,0.66368353,0.0
0.09648795,-0.0634343,0.81113786,0.09491593,-0.14884026,0.092315584,-0.14268464,0.117883675,0.8006839,0.0
0.05768785,-0.46409205,1.0470663,-0.00066170545,-0.7480884,0.0,-0.75,0.08322354,0.8556391,0.0
0.05768782,-0.4640917,1.0470546,0.008443612,-0.6709275,0.008322358,-0.6644361,0.21066889,0.8951512,0.0
0.057687543,-0.46409106,1.0470356,0.028396739,-0.58247566,0.029389247,-0.574921,0.2680642,0.93619025,0.0
0.058086198,-0.46098316,1.0521001,0.054390453,-0.4895898,0.05619567,-0.48130196,0.018617803,0.935351,0.0
0.07541647,-0.28555197,1.319252,0.058394,-0.39606452,0.058057442,-0.38776684,0.15643804,0.93025863,0.0
0.08580633,-0.20664988,1.5690581,0.07276512,-0.3035788,0.07370124,-0.29474097,0.17542051,0.9156188,0.0
0.08898127,-0.1851135,1.6843369,0.08989743,-0.212287,0.09124329,-0.2031791,-0.0058266306,0.52385116,0.0
0.09271797,-0.09895962,1.8103063,0.09038933,-0.15618667,0.090660624,-0.150794,0.03146663,0.72253066,0.0
0.09475996,-0.049500644,1.819893,0.09336275,-0.08569726,0.09380729,-0.078540936,0.011430257,0.3824136,0.0
0.081789464,-0.5063729,1.7827264,-0.00066170545,-0.7480884,0.0,-0.75,0.5125311,0.8337128,0.0
0.08178854,-0.50637275,1.7827234,0.047062825,-0.67304796,0.051253103,-0.6666287,0.19253783,0.9254935,0.0
0.08178759,-0.50637245,1.782722,0.069214866,-0.5819254,0.07050688,-0.5740794,0.10812582,0.94068617,0.0
0.0920786,-0.4384631,1.6328872,0.08092251,-0.4881623,0.08131946,-0.48001075,0.00859571,0.95710605,0.0
0.10528746,-0.318915,0.84374094,0.082674325,-0.3927517,0.08217903,-0.3843001,0.36437604,0.77526766,0.0
0.10289641,-0.27221695,0.1306131,0.11534914,-0.3144119,0.11861664,-0.30677336,-0.07651752,0.8192525,0.0
0.089668706,-0.17604235,1.26288,0.111481406,-0.23252101,0.11096489,-0.22484812,-0.3785031,0.15325503,0.0
0.095818534,-0.1454934,2.0892491,0.076479785,-0.21099348,0.073114574,-0.20952262,0.3365668,0.7408339,0.0
0.1084186,-0.102162145,2.0800436,0.103844054,-0.14250943,0.10677126,-0.13543922,-0.042995334,0.5773697,0.0
-0.011800341,-0.40821335,2.2464914,-0.00066170545,-0.7480884,0.0,-0.75,-0.49354652,0.9451629,0.0
-0.011801962,-0.40821365,2.246478,-0.04345495,-0.66316164,-0.04935465,-0.6554837,-0.09812899,0.8303896,0.0
-0.011802637,-0.4082137,2.2464638,-0.05661261,-0.5793195,-0.05916755,-0.57244474,0.26578256,0.8624815,0.0
-0.0118033765,-0.40821397,2.2464566,-0.03390888,-0.4937602,-0.032589294,-0.4861966,0.20980844,0.9378352,0.0
0.000209137,-0.35352585,2.2556465,-0.012779177,-0.40113568,-0.011608444,-0.39241308,0.23608443,0.94568354,0.0
0.038809165,-0.21717958,2.4609113,0.010539725,-0.3071771,0.012000002,-0.29784474,0.31123587,0.88871014,0.0
0.05882298,-0.15677622,2.5868688,0.040728506,-0.21816511,0.043123588,-0.20897372,0.21181148,0.87670064,0.0
0.08040654,-0.071682386,2.6299405,0.06256946,-0.13036527,0.06430474,-0.121303655,0.21473382,0.6147727,0.0
0.08843462,-0.03879712,2.6346602,0.083473824,-0.066456825,0.085778125,-0.05982639,0.02256858,0.27026135,0.0
0.085626274,-0.685616,1.1156611,-0.00066170545,-0.7480884,0.0,-0.75,0.87802297,0.13487639,0.0
0.085626274,-0.685616,1.1156611,0.07878631,-0.7363147,0.0878023,-0.73651236,-0.0039682104,0.9440353,0.0
0.096900664,-0.56815654,1.4467785,0.08771548,-0.649592,0.08740547,-0.64210886,0.09108434,0.94422466,0.0
0.1051642,-0.5258036,1.7723258,0.09654446,-0.5557227,0.09651391,-0.54768634,-0.16335241,0.9396191,0.0
0.11029827,-0.35692593,0.35752967,0.082531594,-0.4616352,0.08017867,-0.45372447,0.3605226,0.87156653,0.0
0.1009489,-0.27605277,-0.9060051,0.11332695,-0.37481508,0.116230935,-0.3665678,-0.2627039,0.8825913,0.0
0.092486486,-0.25852334,-1.318478,0.09253899,-0.28610176,0.089960545,-0.2783087,-0.06921785,0.7646607,0.0
0.08953318,-0.115306325,-1.6609689,0.08401911,-0.20906617,0.08303876,-0.2018426,0.08779482,0.9008799,0.0
0.0846701,-0.069301285,-1.9759417,0.09130695,-0.12069865,0.09181824,-0.11175462,0.06265162,0.5568454,0.0
-0.0041053523,-0.61658746,1.6714637,-0.00066170545,-0.7480884,0.0,-0.75,-0.21221575,0.9350026,0.0
-0.0041066706,-0.61658686,1.6714634,-0.018033305,-0.6638201,-0.021221578,-0.65649974,0.22597846,0.97744066,0.0
0.024993569,-0.47471035,1.5106125,0.00080766005,-0.5670881,0.0013762712,-0.5587557,0.22167812,0.939185,0.0
0.03652142,-0.4068569,1.3351493,0.022345537,-0.4731866,0.023544088,-0.46483716,0.12834106,0.9612081,0.0
0.05319393,-0.30597463,1.1479503,0.03584968,-0.37751487,0.036378197,-0.36871636,0.18060477,0.94337773,0.0
0.064939,-0.25512123,-1.8994932,0.053327236,-0.28355616,0.05443868,-0.2743786,0.048825167,0.79048586,0.0
0.090767,-0.11133157,-1.940782,0.059058316,-0.20317726,0.059321195,-0.19533001,0.5300438,0.84636974,0.0
0.106548816,-0.050376695,-1.878745,0.10761175,-0.11952431,0.11232559,-0.11069303,-0.00605239,0.67292464,0.0
-0.017379,-0.53835624,1.4938502,-0.00066170545,-0.7480884,0.0,-0.75,-0.47064158,0.93341184,0.0
-0.017379979,-0.53835595,1.4938476,-0.04140542,-0.66420734,-0.047064163,-0.6566588,0.16930911,0.93904847,0.0
-0.017380394,-0.53835535,1.4938471,-0.02992236,-0.57067966,-0.030133247,-0.562754,0.27590865,0.9616111,0.0
0.04626157,-0.36594832,1.4858438,-0.0040199044,-0.4751853,-0.002542369,-0.46659285,0.5319655,0.9009739,0.0
0.078509636,-0.27723137,1.4930775,0.04626383,-0.38553762,0.050654188,-0.37649548,0.36458302,0.91166735,0.0
0.082047716,-0.26748672,1.4996402,0.083830394,-0.2945198,0.087112494,-0.28532872,0.004233991,0.7217809,0.0
0.0893134,-0.13663411,2.0605278,0.08728443,-0.22023782,0.08753589,-0.21315064,0.016702797,0.8288341,0.0
0.09534515,-0.10171671,2.413377,0.08915586,-0.13839754,0.08920617,-0.13026723,0.0045409934,0.5047669,0.0
-0.05898581,-0.41391724,3.043204,-0.00066170545,-0.7480884,0.0,-0.75,-0.5965486,0.93054855,0.0
-0.058986012,-0.41391766,3.0432036,-0.052823033,-0.6646406,-0.05965486,-0.65694517,-0.3168181,0.87286866,0.0
-0.058986235,-0.41391808,3.0432022,-0.08655633,-0.5769191,-0.091336675,-0.5696583,0.09879443,0.79346234,0.0
-0.05898653,-0.41391832,3.0432014,-0.08132272,-0.4967499,-0.08145723,-0.49031204,0.07162949,0.8727671,0.0
-0.055824786,-0.38156605,2.5690434,-0.07433706,-0.41042417,-0.07429428,-0.40303534,0.50263494,0.8662018,0.0
0.038755044,-0.23944624,2.562732,-0.028954973,-0.32616898,-0.024030775,-0.31641516,0.82876176,0.8355857,0.0
0.08334303,-0.17021926,2.5740986,0.0514742,-0.24204643,0.05884541,-0.23285659,0.43866077,0.7652305,0.0
0.10133614,-0.12922995,3.0006716,0.098206125,-0.16442935,0.102711484,-0.15633354,-0.04841353,0.5484234,0.0
0.103993304,-0.054964226,3.0652528,0.097655766,-0.1071487,0.097870134,-0.1014912,-0.05942878,0.47336367,0.0
-0.087506264,-0.57639766,2.6298418,-0.00066170545,-0.7480884,0.0,-0.75,-0.91850245,0.7618461,0.0
-0.08750731,-0.5763984,2.6298387,-0.08244571,-0.68064743,-0.09185024,-0.67381537,-0.13840936,0.9131135,0.0
-0.08861528,-0.5673434,2.488628,-0.102230325,-0.59004414,-0.10569118,-0.58250403,0.57697904,0.9436713,0.0
0.033946645,-0.38826865,2.7137773,-0.051956665,-0.4971158,-0.04799328,-0.48813692,0.9397104,0.8746516,0.0
0.10150393,-0.28760195,2.9650333,0.03779217,-0.41045055,0.045977756,-0.40067175,0.68206406,0.74139184,0.0
0.11737916,-0.26626095,3.1249826,0.1074325,-0.3345167,0.11418416,-0.32653257,0.033041596,0.9271768,0.0
0.124051675,-0.18819924,3.0797548,0.11683275,-0.24267998,0.117488325,-0.2338149,-0.036726564,0.83539724,0.0
0.12568296,-0.113378204,2.6650925,0.11412934,-0.15847194,0.113815665,-0.15027517,0.123979986,0.29175314,0.0
0.12567155,-0.09286906,2.5122595,0.12449713,-0.12441883,0.12621367,-0.121099845,-0.1485512,0.40241528,0.0
0.11858153,-0.044962652,2.4992378,0.112110876,-0.08472211,0.111358546,-0.08085831,0.11733749,0.22022401,0.0
0.065995485,-0.63211685,1.6412568,-0.00066170545,-0.7480884,0.0,-0.75,0.7648786,0.7732963,0.0
