st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.022261072,-0.45574257,2.5098782,-0.00066170545,-0.7480884,0.0,-0.75,-0.56578034,0.9381635,0.0
-0.022262612,-0.45574364,2.5098693,-0.050014473,-0.66390085,-0.056578036,-0.65618366,0.003134315,0.8478308,0.0
-0.022263056,-0.45574382,2.509864,-0.05455936,-0.5784484,-0.056264598,-0.5714006,0.23071532,0.9241728,0.0
-0.022263426,-0.45574433,2.5098639,-0.034133673,-0.48708776,-0.03319307,-0.47898328,0.31582367,0.9384816,0.0
0.045796055,-0.28815803,2.8473654,-0.003728861,-0.39412132,-0.0016107075,-0.3851351,0.55870783,0.88924885,0.0
0.08293434,-0.20411323,-3.0920076,0.04956318,-0.305553,0.05426007,-0.29621023,0.34031734,0.9035666,0.0
0.09101063,-0.1872348,-2.9865508,0.08518731,-0.21517788,0.08829181,-0.20585357,-0.10137356,0.7109958,0.0
0.095670074,-0.060779605,2.5042627,0.078877196,-0.14185543,0.07815446,-0.13475397,0.2314756,0.6964098,0.0
-0.090130925,-0.45465127,1.1218549,-0.00066170545,-0.7480884,0.0,-0.75,-0.7766462,0.89346325,0.0
-0.090130985,-0.45465094,1.1218451,-0.069263,-0.6683353,-0.07766462,-0.66065365,-0.4109915,0.88707423,0.0
-0.09013159,-0.4546502,1.1218288,-0.112945795,-0.57931864,-0.118763775,-0.57194626,0.17437282,0.87374794,0.0
-0.09013197,-0.45464975,1.1218287,-0.10115963,-0.4916692,-0.101326495,-0.48457146,0.7763404,0.9651704,0.0
-0.00744716,-0.32394108,-2.4626515,-0.030640472,-0.39884603,-0.023692448,-0.38805443,0.2470925,0.9633388,0.0
0.05645777,-0.26657167,-0.2765171,-0.00087922235,-0.30166265,0.0010167994,-0.29172054,0.67508286,-0.12071215,0.0
0.07713346,-0.2639018,0.48404813,0.061820734,-0.30289102,0.06852509,-0.30379176,0.051965576,0.87038887,0.0
0.11654665,-0.1550494,0.15283959,0.07289062,-0.22448748,0.07372165,-0.21675286,0.6358965,0.33443424,0.0
0.12520035,-0.1223391,-0.115230575,0.1309318,-0.18695794,0.13731128,-0.18330944,-0.083172634,0.83174866,0.0
0.119827315,-0.06265618,0.24731638,0.12899208,-0.108052574,0.12899402,-0.10013456,-0.12393443,0.54818445,0.0
-0.031272385,-0.6188269,2.5787835,-0.00066170545,-0.7480884,0.0,-0.75,-0.47145355,0.9049098,0.0
-0.031273726,-0.6188278,2.5787833,-0.041545596,-0.6668098,-0.047145355,-0.659509,0.19802529,0.9774905,0.0
-0.00059384626,-0.47644332,2.6547422,-0.027321102,-0.5700267,-0.02734283,-0.56175995,0.24266545,0.94552994,0.0
0.015881892,-0.4044562,2.6964502,-0.0042925132,-0.4756294,-0.0030762888,-0.46720695,0.1980308,0.95577806,0.0
0.0319994,-0.3326777,2.5368426,0.015629202,-0.38054127,0.016726796,-0.37162915,0.17949091,0.953802,0.0
0.06187035,-0.21396534,2.16505,0.03364344,-0.28557536,0.034675885,-0.27624896,0.3734283,0.8569061,0.0
0.07084161,-0.1690326,1.7915742,0.06891049,-0.19948317,0.07201873,-0.19055833,0.12434407,0.5550817,0.0
0.09276771,-0.079287514,2.1499476,0.08288376,-0.1408869,0.084453136,-0.13505015,0.16577867,0.705932,0.0
-0.086121984,-0.54286504,2.5255523,-0.00066170545,-0.7480884,0.0,-0.75,-0.8627806,0.8150414,0.0
-0.08612349,-0.5428663,2.5255451,-0.077266335,-0.675672,-0.08627806,-0.66849583,-0.20672701,0.8810338,0.0
-0.08612412,-0.54286677,2.5255446,-0.1029726,-0.5876799,-0.10695076,-0.5803925,0.5844364,0.9819444,0.0
-0.010639265,-0.38791668,-2.367126,-0.052470926,-0.49153712,-0.048507117,-0.48219806,0.44891056,0.9525579,0.0
0.043731,-0.3084398,-1.1084256,-0.007126616,-0.39657423,-0.00361605,-0.38694227,0.6565243,0.8475207,0.0
0.066074766,-0.28472626,-0.549436,0.056274008,-0.31133506,0.062036388,-0.30219018,0.05078198,0.7895605,0.0
0.10181016,-0.14352256,-1.0292553,0.066419296,-0.23103599,0.067114584,-0.22323412,0.59380716,0.7678163,0.0
0.11097514,-0.08964673,-1.5244913,0.12102531,-0.15449442,0.1264953,-0.14645249,-0.11394756,0.7392485,0.0
0.10383316,-0.04379905,-1.2208765,0.11543789,-0.08000101,0.11510055,-0.07252763,-0.08028809,0.36380464,0.0
-0.0022715465,-0.45406199,2.3454192,-0.00066170545,-0.7480884,0.0,-0.75,-0.44957873,0.8960321,0.0
-0.0022733242,-0.45406258,2.3454053,-0.039587058,-0.66759086,-0.044957876,-0.6603968,0.05198546,0.86248267,0.0
-0.002273864,-0.4540626,2.345391,-0.03862597,-0.5813117,-0.039759323,-0.57414854,0.2632906,0.92339164,0.0
-0.0022746199,-0.45406333,2.3453908,-0.014752068,-0.48992077,-0.01343026,-0.48180935,0.24783778,0.9584161,0.0
0.05223114,-0.28524795,2.6509879,0.009827881,-0.39492175,0.011353515,-0.38596773,0.4769025,0.89664984,0.0
0.08194358,-0.20180526,2.9028983,0.05510129,-0.3055334,0.059043765,-0.29630277,0.3656177,0.89377844,0.0
0.08657111,-0.18900053,3.055643,0.09227997,-0.21615146,0.095605545,-0.20692492,0.013491512,0.5056332,0.0
0.0918043,-0.10362444,-2.3677862,0.09629512,-0.16161354,0.096954696,-0.15636161,-0.016497247,0.76536256,0.0
0.03587725,-0.66220516,1.5343766,-0.00066170545,-0.7480884,0.0,-0.75,0.5296336,0.88194406,0.0
0.044578493,-0.6418613,1.838712,0.048704486,-0.66869193,0.052963354,-0.66180557,-0.038514655,0.96620727,0.0
0.04797373,-0.4658317,2.5145009,0.050244775,-0.5732885,0.049111888,-0.56518483,-0.14687476,0.9242254,0.0
0.05428027,-0.38533667,3.0812733,0.03683834,-0.48049042,0.03442441,-0.47276232,0.1276526,0.9406886,0.0
0.060376164,-0.35880846,3.046249,0.046887405,-0.3871509,0.047189675,-0.37869346,0.026158681,0.8951707,0.0
0.093523584,-0.20744492,1.6955786,0.050054807,-0.2975384,0.049805544,-0.2891764,0.61886823,0.75989985,0.0
0.09603138,-0.14022656,0.5265349,0.106190585,-0.22119303,0.11169237,-0.21318641,-0.20314725,0.70176136,0.0
0.090420835,-0.12273735,0.29311255,0.09276374,-0.14977838,0.091377646,-0.14301029,0.014863425,0.39487153,0.0
0.09289236,-0.062324923,0.34113282,0.09246741,-0.10764302,0.092863984,-0.103523135,0.047514204,0.5285073,0.0
0.025032591,-0.42331487,1.2792723,-0.00066170545,-0.7480884,0.0,-0.75,-0.34841916,0.88527685,0.0
0.02503196,-0.42331445,1.2792672,-0.030457577,-0.6684621,-0.034841917,-0.6614723,0.18844609,0.8627404,0.0
0.025031526,-0.42331403,1.279259,-0.016302017,-0.5824415,-0.015997313,-0.5751983,0.2499144,0.90356797,0.0
0.025031114,-0.4233136,1.2792557,0.007547327,-0.4927624,0.008994125,-0.48484147,0.17449978,0.9617398,0.0
0.040026005,-0.34092763,1.2036979,0.025523894,-0.39744338,0.0264441,-0.3886675,0.15188476,0.96229076,0.0
0.05586968,-0.24661994,1.032086,0.040849064,-0.30168325,0.041632578,-0.29243842,0.14971869,0.92385936,0.0
0.07336466,-0.15612087,0.7848674,0.055701904,-0.20930238,0.056604445,-0.20005247,0.18013695,0.80220854,0.0
0.09300911,-0.0806125,0.5363781,0.073102444,-0.12812258,0.07461814,-0.119831614,0.26461685,0.36303124,0.0
0.0980839,-0.059620135,0.37556696,0.09804817,-0.087658204,0.10107982,-0.08352849,-0.026791582,0.33757967,0.0
0.04688637,-0.665715,2.762769,-0.00066170545,-0.7480884,0.0,-0.75,0.65401286,0.8478398,0.0
0.060801424,-0.6419418,-3.1100068,0.059828576,-0.67188513,0.06540129,-0.665216,0.00012491643,0.9644818,0.0
0.077887885,-0.46605006,-2.444008,0.06600211,-0.57687503,0.06541379,-0.56876785,0.18103105,0.9508884,0.0
0.09164976,-0.38025045,-1.9197379,0.08258462,-0.48202485,0.08351689,-0.47367898,0.073049106,0.963892,0.0
0.09637505,-0.359685,-1.7916951,0.090624124,-0.3859502,0.090821795,-0.37728977,-0.12590611,0.88599634,0.0
0.09808354,-0.19466722,-2.5934134,0.07979538,-0.2966989,0.078231186,-0.28869015,0.1946356,0.9120373,0.0
0.09181142,-0.125934,3.0020924,0.096324794,-0.20649149,0.09769475,-0.19748642,-0.022850953,0.7283832,0.0
0.08720925,-0.10234458,3.0286262,0.09547036,-0.13198219,0.095409654,-0.1246481,0.13369969,0.4651735,0.0
0.0988973,-0.04341403,-2.1917608,0.10708206,-0.083120115,0.10877962,-0.07813075,-0.027299607,0.41915897,0.0
-0.02149851,-0.46513844,2.7925084,-0.00066170545,-0.7480884,0.0,-0.75,-0.5616981,0.93397564,0.0
-0.021499347,-0.46513945,2.7925067,-0.049655773,-0.66427565,-0.056169808,-0.65660244,0.026726421,0.84825134,0.0
-0.02149967,-0.46513963,2.792504,-0.052022163,-0.5788333,-0.053497173,-0.5717773,0.24246839,0.9392955,0.0
-0.020760868,-0.4610295,2.7748814,-0.030288568,-0.4861013,-0.029250339,-0.47784775,0.3258182,0.92074394,0.0
0.051728744,-0.28800172,3.0569446,0.0010654592,-0.3946017,0.003331475,-0.38577336,0.5737889,0.8822354,0.0
0.0884,-0.20553154,-2.9701633,0.055825416,-0.306815,0.06071037,-0.2975498,0.35148376,0.8935588,0.0
0.09559311,-0.18919788,-2.8979409,0.0925828,-0.21741049,0.09585876,-0.20819393,-0.12102281,0.69469094,0.0
0.09462186,-0.06378508,2.7948124,0.084601134,-0.14562869,0.08375648,-0.13872483,0.1429127,0.67955273,0.0
-0.07622041,-0.68327796,2.9160337,-0.00066170545,-0.7480884,0.0,-0.75,-0.91634977,0.3822795,0.0
-0.07622041,-0.68327796,2.9160337,-0.08282135,-0.7151488,-0.09163498,-0.711772,0.41164055,0.9581594,0.0
-0.012374532,-0.5189698,-2.4598913,-0.05208628,-0.62387353,-0.050470933,-0.61595607,0.5154025,0.92597765,0.0
0.029455138,-0.44056314,-1.6938983,-0.0027524023,-0.531848,0.0010693297,-0.52335835,0.39168006,0.89049816,0.0
0.044344105,-0.41314587,-1.413814,0.036978144,-0.44272482,0.040237337,-0.4343085,0.06734266,0.92609483,0.0
0.0731595,-0.24669158,-1.7558258,0.04669684,-0.35023025,0.046971604,-0.34169903,0.26936853,0.92298985,0.0
0.08256741,-0.1690778,-2.1094208,0.07188033,-0.2585763,0.073908456,-0.24940003,0.08289193,0.9195816,0.0
0.082573116,-0.1272451,-2.1151183,0.08163705,-0.16664314,0.08219765,-0.15744185,0.03633493,0.6393987,0.0
0.03687099,-0.42953685,2.7556791,-0.00066170545,-0.7480884,0.0,-0.75,-0.21815826,0.8438405,0.0
0.036870115,-0.4295378,2.7556767,-0.018777834,-0.6721232,-0.021815822,-0.665616,0.20461607,0.82428545,0.0
0.036869783,-0.42953798,2.7556741,-0.002067512,-0.590075,-0.0013542175,-0.5831874,0.20909113,0.87884104,0.0
0.03686944,-0.42953843,2.7556734,0.01836908,-0.5028986,0.019554898,-0.4953033,0.15690574,0.9488487,0.0
0.049828,-0.361542,2.5610096,0.034455296,-0.40895692,0.03524548,-0.4004184,0.12514001,0.9634857,0.0
0.076339595,-0.24201414,1.9444672,0.04720506,-0.31318521,0.047759473,-0.30406985,0.42399335,0.79950243,0.0
0.080091745,-0.19498566,1.3392588,0.08645855,-0.23241693,0.09015881,-0.2241196,0.112411804,0.72414625,0.0
0.089852735,-0.102024496,2.5203555,0.100011595,-0.15903492,0.101399995,-0.15170497,-0.13044325,0.44650757,0.0
0.099080905,-0.086128026,3.03245,0.089142166,-0.11159219,0.088355675,-0.10705422,-0.0066126664,0.385088,0.0
-0.06906633,-0.63053906,3.1386917,-0.00066170545,-0.7480884,0.0,-0.75,-0.9266207,0.6878133,0.0
-0.06906682,-0.6305397,3.1386917,-0.08332277,-0.68741107,-0.09266207,-0.6812187,0.27612397,0.97842765,0.0
-0.04494077,-0.5112584,3.1287634,-0.06526691,-0.591586,-0.06504968,-0.58337593,0.19569273,0.9552027,0.0
-0.034054197,-0.45693377,3.1239676,-0.04614021,-0.49626234,-0.0454804,-0.48785564,0.37424642,0.95939523,0.0
0.021416197,-0.30576846,-2.460174,-0.010613165,-0.40125775,-0.008055769,-0.39191613,0.31116605,0.94384974,0.0
0.057105206,-0.23008418,-1.8576547,0.020770893,-0.3070427,0.023060843,-0.29753116,0.48809016,0.83801115,0.0
0.07717496,-0.18918994,-1.5230507,0.06762811,-0.22260538,0.07186986,-0.21373004,0.029355554,0.6761841,0.0
0.09789595,-0.08622696,-1.8840674,0.074201666,-0.15299255,0.07480541,-0.14611161,0.4074977,0.63778555,0.0
0.101639464,-0.05655145,-1.9768,0.11146392,-0.08903576,0.115555175,-0.08233306,-0.069565214,0.37982342,0.0
-0.0027953724,-0.5496336,2.87477,-0.00066170545,-0.7480884,0.0,-0.75,-0.30400392,0.87228143,0.0
-0.002795786,-0.54963416,2.8747687,-0.026470596,-0.66960406,-0.030400395,-0.6627719,0.1591041,0.93927395,0.0
-0.002796322,-0.54963464,2.8747685,-0.014395455,-0.5767294,-0.014489986,-0.56884444,0.19445968,0.958414,0.0
0.05038532,-0.37679428,2.6002543,0.0041978597,-0.48140025,0.0049559847,-0.47300306,0.48116347,0.90183496,0.0
0.07897729,-0.29047742,2.5923502,0.049183343,-0.3916934,0.053072333,-0.38281953,0.3336209,0.9100606,0.0
0.09256388,-0.26173055,2.6627915,0.08346507,-0.30089006,0.08643443,-0.2918135,-0.0467784,0.8581387,0.0
0.09261337,-0.22075088,2.4136384,0.08232793,-0.21427935,0.08175659,-0.20599961,-0.20140344,-0.9068371,0.0
0.07124209,-0.2662589,2.904377,0.06398181,-0.28907546,0.06161625,-0.2966833,0.02661842,0.7128239,0.0
0.0775725,-0.1718674,2.9239182,0.064195625,-0.23096137,0.06427809,-0.22540092,0.14921904,0.8474643,0.0
0.08174274,-0.13665411,2.9464552,0.07814831,-0.14897239,0.07919999,-0.1406545,-0.076962344,0.007572916,0.0
0.07809806,-0.13285653,2.7694666,0.07197465,-0.14041154,0.07150376,-0.13989721,-0.082200915,-0.13600746,0.0
0.07334178,-0.13935246,2.73686,0.06401523,-0.15207568,0.06328367,-0.15349796,-0.012254742,0.12768167,0.0
0.070944354,-0.13423932,2.6796658,0.062129285,-0.14155896,0.062058195,-0.14072978,-0.042053662,-0.09427418,0.0
0.06761998,-0.13849804,2.6062875,0.05815082,-0.1491531,0.057852834,-0.1501572,-0.009784312,0.009241995,0.0
0.065700606,-0.138774,2.5590858,0.05684494,-0.14903311,0.056874402,-0.14923301,-0.014310113,-0.04847653,0.0
0.06394886,-0.1418051,2.5276785,0.055421468,-0.1534277,0.05544339,-0.15408066,-0.008511352,-0.026640048,0.0
0.06248376,-0.14433452,2.5182407,0.05449302,-0.15626128,0.05459225,-0.15674466,-0.013539456,-0.035598792,0.0
0.060850516,-0.1474901,2.541343,0.053184118,-0.15975302,0.05323831,-0.16030455,-0.01201022,-0.025029445,0.0
0.05926577,-0.15026979,2.5670862,0.05197434,-0.16234446,0.05203729,-0.1628075,-0.017660614,-0.04192475,0.0
0.057046108,-0.15372048,2.6203065,0.050241172,-0.16639705,0.050271228,-0.16699997,-0.0095263375,-0.0016683101,0.0
0.05496176,-0.15527716,2.6680994,0.049206264,-0.16692038,0.049318597,-0.1671668,-0.007976556,-0.011557966,0.0
0.05328862,-0.1571828,2.7033937,0.0484018,-0.16800976,0.048520945,-0.1683226,0.005422852,-0.016804015,0.0
0.05247936,-0.15945314,2.757224,0.048845258,-0.16962709,0.049063228,-0.170003,0.01566346,-0.021233115,0.0
0.052502587,-0.16171877,2.8339899,0.05035851,-0.17168452,0.05062958,-0.17212631,0.024283448,-0.009452114,0.0
0.05330876,-0.16263062,2.918781,0.052773107,-0.17269932,0.053057916,-0.17307152,0.0339023,0.018009719,0.0
0.053640082,-0.16189282,2.9945593,0.05603018,-0.17116846,0.056448147,-0.17127055,0.058084257,0.003640047,0.0
0.05477581,-0.16133043,3.1273537,0.06158617,-0.17069721,0.062256575,-0.17090654,-0.21846169,-0.3775052,0.0
0.048415937,-0.16860609,-3.102173,0.042362146,-0.20503755,0.040410407,-0.20865706,0.1770093,0.81634355,0.0
0.066702016,-0.07870618,2.988712,0.056794524,-0.13430646,0.05811134,-0.12702271,0.15709181,0.5470587,0.0
0.07346141,-0.040733155,2.923548,0.07207642,-0.07808049,0.073820524,-0.07231685,0.16622135,0.3754316,0.0
0.042170823,-0.60130256,2.5044787,-0.00066170545,-0.7480884,0.0,-0.75,0.30860552,0.9130239,0.0
0.042169005,-0.6013039,2.504475,0.028872008,-0.66574925,0.03086055,-0.6586976,0.14099854,0.9484425,0.0
0.060540665,-0.50389075,2.509192,0.044508297,-0.57189995,0.04496041,-0.5638534,0.15743296,0.94702107,0.0
0.07051102,-0.44520158,2.396601,0.059983607,-0.47744668,0.060703702,-0.46915126,-0.046853412,0.9477018,0.0
0.09219449,-0.27563646,1.58848,0.057083156,-0.38271254,0.05601836,-0.37438107,0.4457397,0.8761889,0.0
0.094990104,-0.19489582,0.81937873,0.09689236,-0.29556862,0.10059233,-0.28676218,-0.064209916,0.862067,0.0
0.09209769,-0.17829476,0.61211497,0.09467405,-0.2088363,0.09417134,-0.20055547,0.013237672,0.5600952,0.0
0.098769836,-0.07751581,0.6499043,0.09520266,-0.15022068,0.09549511,-0.14454594,0.10437223,0.802396,0.0
0.10038726,-0.04101371,0.6849707,0.104812406,-0.07235697,0.10593234,-0.06430635,-0.020477517,0.3128164,0.0
0.0914959,-0.6312945,2.820947,-0.00066170545,-0.7480884,0.0,-0.75,0.91621506,0.5650821,0.0
0.09149497,-0.6312953,2.820947,0.082882665,-0.6976941,0.09162151,-0.6934918,0.04537964,0.9375071,0.0
0.099415794,-0.545357,-3.1266813,0.095884696,-0.6074651,0.09615947,-0.5997411,-0.007924346,0.97768676,0.0
0.101769425,-0.45783022,-3.048744,0.0962994,-0.51028436,0.095367044,-0.5019724,-0.07823008,0.97636515,0.0
0.10261792,-0.33430722,2.6358874,0.08906782,-0.41276085,0.08754404,-0.4043359,0.17384331,0.8939321,0.0
0.09741705,-0.28602728,2.0870402,0.1037392,-0.32335463,0.10492837,-0.3149427,-0.053940833,0.8741127,0.0
0.08459231,-0.15167053,2.876203,0.10016255,-0.23576613,0.09953428,-0.2275314,-0.23698944,0.50999564,0.0
0.08801146,-0.097722255,-2.6557744,0.077964805,-0.18139315,0.07583534,-0.17653182,0.16822842,0.89127713,0.0
0.09249665,-0.057278056,-2.609996,0.09143093,-0.09619264,0.09265818,-0.08740412,0.080270976,0.40384814,0.0
-0.03437931,-0.47158214,2.6224272,-0.00066170545,-0.7480884,0.0,-0.75,-0.5839132,0.91015524,0.0
-0.034380183,-0.4715828,2.6224234,-0.05172381,-0.66648424,-0.05839132,-0.6589845,-0.041396208,0.8403413,0.0
-0.03438055,-0.47158292,2.6224194,-0.06040935,-0.58190656,-0.062530935,-0.57495034,0.21128798,0.93645376,0.0
-0.033317376,-0.46342024,2.587138,-0.042101942,-0.4894724,-0.041402142,-0.48130494,0.36818194,0.91572493,0.0
0.041985266,-0.2898719,-3.0568013,-0.0071975756,-0.3986274,-0.0045839436,-0.38973245,0.5115192,0.94156504,0.0
0.085119136,-0.20779748,-2.5449429,0.042381905,-0.3053733,0.04656798,-0.29557595,0.52785647,0.8430885,0.0
0.098610006,-0.1870488,-2.2950222,0.09450479,-0.22022727,0.09935363,-0.21126708,-0.09737154,0.70721745,0.0
0.10482043,-0.060680598,-2.4934351,0.090092205,-0.14758356,0.08961648,-0.14054534,0.22974893,0.8393131,0.0
-0.06530711,-0.44151148,1.4267203,-0.00066170545,-0.7480884,0.0,-0.75,-0.64836884,0.91919434,0.0
-0.06530785,-0.44151115,1.4267169,-0.05755313,-0.6657559,-0.06483689,-0.6580806,-0.3231007,0.89330196,0.0
-0.065308295,-0.44151086,1.4267129,-0.092227496,-0.5761752,-0.09714696,-0.5687504,0.20373029,0.87614435,0.0
-0.0653086,-0.44151038,1.4267122,-0.07757132,-0.4884316,-0.07677393,-0.48113593,0.57555956,0.95561236,0.0
-0.014111161,-0.33082375,-2.9788797,-0.023869602,-0.3956026,-0.01921796,-0.3855747,0.14183748,0.93007505,0.0
0.020415828,-0.27948382,-1.7004349,-0.0058646207,-0.30188584,-0.0050342157,-0.29256716,0.26535863,0.76730543,0.0
0.08295315,-0.15985505,-2.6411345,0.019435588,-0.22380021,0.02150166,-0.21583663,0.69248664,0.49054354,0.0
0.092602834,-0.12027388,2.856419,0.08413501,-0.17203863,0.09075033,-0.16678226,0.030772801,0.71662253,0.0
0.101309486,-0.06846992,-2.8443973,0.09288473,-0.10221075,0.09382761,-0.09512001,0.07515548,0.37042278,0.0
-0.020667871,-0.55258024,2.2815843,-0.00066170545,-0.7480884,0.0,-0.75,-0.4681992,0.92429817,0.0
-0.020669343,-0.55258054,2.2815704,-0.04120768,-0.66503495,-0.04681992,-0.6575702,0.15867943,0.94725716,0.0
-0.019570991,-0.541967,2.2344358,-0.030624546,-0.57082707,-0.030951973,-0.56284446,0.27589124,0.9574296,0.0
0.052882694,-0.37706593,2.7122452,-0.0048353313,-0.47565842,-0.0033628382,-0.46710148,0.64612925,0.8505077,0.0
0.08870162,-0.3037197,3.1065116,0.055706307,-0.39080405,0.061250094,-0.38205072,0.40649334,0.84427476,0.0
0.09585435,-0.27993783,-3.0438569,0.09795929,-0.30615586,0.10189943,-0.29762325,-0.17019801,0.8214972,0.0
0.083350495,-0.11926615,-3.0425694,0.08634297,-0.22315526,0.08487962,-0.21547352,-0.15527335,0.8765086,0.0
0.07754339,-0.0516379,-3.0430896,0.071207136,-0.13619605,0.0693523,-0.12782267,0.13832536,0.7823584,0.0
-0.09574945,-0.57594097,2.0316515,-0.00066170545,-0.7480884,0.0,-0.75,-0.9393795,0.70975184,0.0
-0.09575082,-0.575941,2.0316453,-0.08444423,-0.68544394,-0.093937956,-0.6790248,-0.18548813,0.91545224,0.0
-0.09827137,-0.5639003,1.844036,-0.108582005,-0.5950293,-0.112486765,-0.5874796,0.6977378,0.9720694,0.0
-0.018360352,-0.4104939,1.7248106,-0.04761305,-0.49978244,-0.04271298,-0.49027264,0.2932496,0.93708813,0.0
0.014883309,-0.3206622,-1.9636759,-0.015589823,-0.40570748,-0.013388023,-0.39656383,0.34806788,0.9440647,0.0
0.027013352,-0.27510542,-2.1682355,0.018883757,-0.31171903,0.021418773,-0.30215734,0.23121749,0.8893441,0.0
0.04341302,-0.21820459,1.8614349,0.042868484,-0.22236568,0.044540524,-0.21322294,-0.11279532,-0.51629794,0.0
0.049728718,-0.2454737,-2.24787,0.034235194,-0.26062343,0.033260986,-0.26485273,0.07308253,0.5621314,0.0
0.05223634,-0.22131965,2.122277,0.03997469,-0.21320507,0.040569246,-0.20863958,-0.15102014,-0.8714671,0.0
0.041500565,-0.2673209,-1.9071817,0.027326984,-0.28814676,0.025467232,-0.2957863,0.15904588,0.78950655,0.0
0.08719528,-0.15477297,-2.703284,0.040205907,-0.22332452,0.041371822,-0.21683565,0.6054418,0.6162214,0.0
0.114984475,-0.12234741,0.86547077,0.09620994,-0.1616081,0.10191601,-0.15521349,0.24044329,-0.0059381397,0.0
0.12435565,-0.10825729,0.8998793,0.12262522,-0.15613073,0.12596032,-0.1558073,-0.08271722,0.72552073,0.0
0.12476074,-0.032896735,1.0454308,0.11783702,-0.089923054,0.1176886,-0.08325523,0.12737583,0.46195784,0.0
-0.035690274,-0.55881184,2.540989,-0.00066170545,-0.7480884,0.0,-0.75,-0.5853024,0.90995306,0.0
-0.035691887,-0.55881315,2.5409822,-0.0518524,-0.6665014,-0.05853024,-0.6590047,0.11616322,0.952219,0.0
-0.03494624,-0.5463705,2.4477282,-0.04602892,-0.57177085,-0.046913914,-0.5637828,0.35576588,0.95127016,0.0
0.044753283,-0.3694359,2.5989769,-0.013478383,-0.47730616,-0.011337325,-0.46865577,0.61766267,0.8809766,0.0
0.0851611,-0.2801921,2.689867,0.045189332,-0.38960147,0.05042895,-0.3805581,0.47035825,0.88358265,0.0
0.090645835,-0.2689983,2.7288325,0.09308242,-0.30127025,0.09746477,-0.29219985,-0.035918437,0.8113478,0.0
0.09536381,-0.12141633,-2.83024,0.093993545,-0.21892188,0.09387293,-0.21106507,-0.018610802,0.9282518,0.0
0.10433959,-0.06252218,-2.1605625,0.09244926,-0.12734687,0.09201185,-0.11823989,0.13813466,0.709995,0.0
-0.032883465,-0.5382848,2.8983142,-0.00066170545,-0.7480884,0.0,-0.75,-0.5859509,0.9044537,0.0
-0.03288386,-0.5382853,2.8983133,-0.051922053,-0.6670074,-0.05859509,-0.6595546,0.06938646,0.9213316,0.0
-0.03288438,-0.5382858,2.898313,-0.050400686,-0.57511175,-0.05165644,-0.56742144,0.30518302,0.97507364,0.0
0.024535775,-0.3785328,2.589583,-0.022703508,-0.47866428,-0.02113814,-0.46991408,0.497277,0.91256976,0.0
