st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09088719,-0.120776296,2.4589245,0.10100815,-0.17076297,0.10105891,-0.16627118,-0.12324115,0.44677934,0.0
0.08374866,-0.08986335,2.5867312,0.089564346,-0.12585607,0.0887348,-0.12159324,0.1273295,0.5334728,0.0
0.009182804,-0.40779877,1.1547626,-0.00066170545,-0.7480884,0.0,-0.75,-0.43068627,0.9045317,0.0
0.00918251,-0.40779835,1.1547534,-0.03785742,-0.6667939,-0.043068625,-0.65954685,0.052473124,0.8631864,0.0
0.009182084,-0.4077978,1.1547396,-0.036710165,-0.58040303,-0.037821315,-0.5732282,0.2619623,0.89355856,0.0
0.009181606,-0.40779725,1.1547325,-0.01300972,-0.49171224,-0.011625081,-0.48387235,0.20460157,0.9455441,0.0
0.017316235,-0.36026326,1.119698,0.0076774787,-0.39803556,0.00883507,-0.38931793,0.21617417,0.91852367,0.0
0.055873245,-0.21058013,1.4745438,0.029029997,-0.306439,0.030452482,-0.29746556,0.31347695,0.9048857,0.0
0.0775433,-0.14325383,1.8294353,0.059321508,-0.21625693,0.061800182,-0.20697698,0.24979731,0.8481954,0.0
0.0936854,-0.0851129,1.8923962,0.08452776,-0.13096221,0.086779915,-0.12215745,0.08019586,0.56873727,0.0
0.0022064368,-0.59535044,2.2827961,-0.00066170545,-0.7480884,0.0,-0.75,-0.1779162,0.9099238,0.0
0.002204621,-0.5953512,2.2827916,-0.0149973,-0.6660805,-0.017791614,-0.6590076,0.20743732,0.95638585,0.0
0.02021218,-0.5003376,2.3266947,0.0024686072,-0.57148314,0.0029521137,-0.56336904,0.17946689,0.95527476,0.0
0.031572055,-0.438119,2.248287,0.020150203,-0.47623396,0.020898797,-0.46784157,0.13745794,0.9624302,0.0
0.06501295,-0.27091736,2.2134588,0.034085456,-0.38040897,0.034644596,-0.37159854,0.3573518,0.9103422,0.0
0.08173379,-0.1930028,2.0848055,0.067541875,-0.2897021,0.07037978,-0.2805643,0.18615246,0.9071943,0.0
0.084566385,-0.16995825,2.085062,0.08739714,-0.19898313,0.088995025,-0.18984486,0.036489774,0.5225388,0.0
0.09654367,-0.07819192,2.260455,0.091939576,-0.14304732,0.092644,-0.13759097,0.111003205,0.7231136,0.0
-0.016154485,-0.6059287,2.2869737,-0.00066170545,-0.7480884,0.0,-0.75,-0.36354923,0.92343783,0.0
-0.01615634,-0.6059295,2.28697,-0.03174037,-0.66499746,-0.03635492,-0.6576562,0.23430294,0.97136116,0.0
0.013825681,-0.48597392,2.2135537,-0.013400026,-0.56878656,-0.012924619,-0.5605201,0.2804113,0.94284785,0.0
0.027798453,-0.42956707,2.0202277,0.01342568,-0.47470173,0.015116513,-0.4662353,0.1648543,0.9729374,0.0
0.07046383,-0.27031326,1.5246371,0.030744111,-0.37793708,0.031601943,-0.36894158,0.46008828,0.8972287,0.0
0.0871231,-0.18730117,1.0099891,0.07378873,-0.28842056,0.077610776,-0.2792187,0.17644396,0.9166196,0.0
0.08718873,-0.16331919,0.898294,0.09364641,-0.196786,0.09525517,-0.18755674,0.090262674,0.58703446,0.0
0.10120862,-0.06002905,1.6200238,0.10307945,-0.1349867,0.10428143,-0.12885329,0.039686017,0.70854056,0.0
0.09975371,-0.66090953,1.3869185,-0.00066170545,-0.7480884,0.0,-0.75,0.95088845,0.1801809,0.0
0.09975371,-0.66090953,1.3869185,0.08535148,-0.7322846,0.09508885,-0.73198193,0.14026,0.9393051,0.0
0.10974601,-0.59977144,1.7280692,0.10779342,-0.64551955,0.10911485,-0.6380514,-0.11678432,0.9533255,0.0
0.108119525,-0.45907894,1.487789,0.099468015,-0.55075896,0.09743641,-0.5427188,0.094717085,0.94658923,0.0
0.10294656,-0.39751813,1.1581981,0.10678642,-0.45631266,0.10690811,-0.44805992,-0.084184,0.9349783,0.0
0.093596965,-0.28316703,1.4754846,0.09975797,-0.36278868,0.09848972,-0.3545621,-0.081570156,0.8928025,0.0
0.09465727,-0.23653208,1.854416,0.09153361,-0.27345067,0.0903327,-0.26528186,-0.024392728,0.79979527,0.0
0.09472014,-0.11155246,1.5208827,0.08836021,-0.1930113,0.08789343,-0.18530232,0.14658673,0.8638659,0.0
0.093236074,-0.07116952,1.3006072,0.10133036,-0.10765289,0.1025521,-0.09891574,0.01890945,0.4508856,0.0
-0.031960204,-0.6619091,1.6068503,-0.00066170545,-0.7480884,0.0,-0.75,-0.5382502,0.8425873,0.0
-0.039535187,-0.6474957,1.2843803,-0.04773659,-0.67257965,-0.05382502,-0.66574126,0.3240996,0.9630825,0.0
0.028488299,-0.4687887,1.2972417,-0.022577055,-0.5776484,-0.021415062,-0.56943303,0.5343021,0.8987821,0.0
0.060810376,-0.380129,1.312203,0.027781826,-0.48804742,0.032015145,-0.4795548,0.30371875,0.93124497,0.0
0.064643644,-0.3687959,1.3238319,0.05983637,-0.39525512,0.062387027,-0.38643032,0.031442467,0.8762246,0.0
0.08698235,-0.20024809,1.2856808,0.065456755,-0.3070184,0.065531276,-0.29880786,0.29838607,0.91687477,0.0
0.0958796,-0.12774734,1.2305458,0.09296942,-0.21633862,0.09536989,-0.20712037,0.041391656,0.8807859,0.0
0.094636805,-0.09300395,1.3944854,0.099092826,-0.12792368,0.09950905,-0.11904178,0.004339891,0.48437136,0.0
-0.09443849,-0.53948504,1.0650457,-0.00066170545,-0.7480884,0.0,-0.75,-0.88861006,0.82029045,0.0
-0.094438635,-0.53948456,1.0650345,-0.079608954,-0.675246,-0.08886101,-0.66797096,-0.25352517,0.9023703,0.0
-0.09443907,-0.5394838,1.0650301,-0.10974004,-0.5851892,-0.114213526,-0.57773393,0.62422985,0.9771299,0.0
-0.03256059,-0.40315896,2.7106235,-0.05620067,-0.4894203,-0.051790528,-0.4800209,0.2259637,0.9225905,0.0
0.016888186,-0.3342295,-2.1193926,-0.031034607,-0.3968136,-0.029194154,-0.38776186,0.6450052,0.7850946,0.0
0.059645634,-0.28013465,-1.7493017,0.029748457,-0.3177037,0.035306364,-0.3092524,0.30142954,0.38427785,0.0
0.08009689,-0.25088364,-1.7140772,0.062003538,-0.27485695,0.06544932,-0.2708246,0.07259003,0.49395263,0.0
0.102655746,-0.18237646,-2.5024543,0.071564466,-0.22604041,0.072708316,-0.22142935,0.35092565,0.08706023,0.0
0.10217598,-0.17793517,-2.657991,0.10395283,-0.213636,0.107800886,-0.21272334,-0.119852476,0.7488423,0.0
0.09790811,-0.0733434,-2.8825965,0.09651896,-0.14455573,0.095815636,-0.13783911,0.01046673,0.77633643,0.0
0.094783336,-0.041456718,-3.028948,0.09671653,-0.06800887,0.09686231,-0.060205467,0.082132295,0.18167655,0.0
-0.0019508301,-0.52096516,2.530777,-0.00066170545,-0.7480884,0.0,-0.75,-0.34205294,0.8677835,0.0
-0.0019523303,-0.5209664,2.5307698,-0.02992073,-0.6700492,-0.034205295,-0.66322166,0.11327228,0.90540916,0.0
-0.0019529709,-0.5209669,2.5307689,-0.022371968,-0.58023226,-0.022878066,-0.5726807,0.26914397,0.97231406,0.0
0.02968422,-0.40605834,2.4967217,0.0026533413,-0.4840455,0.0040363297,-0.47544932,0.267189,0.9394849,0.0
0.043596238,-0.35485247,2.375874,0.028928602,-0.3903479,0.030755237,-0.38150084,0.12501557,0.92651325,0.0
0.09048502,-0.21380274,1.5332965,0.04256407,-0.29775,0.043256797,-0.28884953,0.6790253,0.69415367,0.0
0.1033842,-0.14628045,0.69813573,0.104982376,-0.22687206,0.111159325,-0.21943416,-0.020635096,0.87286663,0.0
0.099059075,-0.10994022,0.7379527,0.10884684,-0.14072523,0.10909582,-0.13214749,-0.0039440338,0.46245486,0.0
0.09593604,-0.044313345,1.2832149,0.10828052,-0.09085505,0.108701415,-0.08590202,-0.013430429,0.41904607,0.0
0.07434065,-0.41164947,1.3678693,-0.00066170545,-0.7480884,0.0,-0.75,0.18702738,0.8491947,0.0
0.074340366,-0.41164923,1.3678646,0.017784327,-0.67151326,0.01870273,-0.66508055,0.16010219,0.85114586,0.0
0.07433973,-0.41164878,1.367859,0.0339991,-0.587095,0.03471294,-0.57996595,0.22324812,0.8990482,0.0
0.074339174,-0.4116484,1.3678563,0.055601742,-0.4978966,0.057037756,-0.4900611,0.19781536,0.9250179,0.0
0.081279434,-0.36847362,1.4012927,0.07540424,-0.40597704,0.0768193,-0.39755934,-0.027636478,0.92958254,0.0
0.09272171,-0.21119176,1.0440754,0.07468617,-0.31309956,0.07405566,-0.30460107,0.2524464,0.9203197,0.0
0.0953251,-0.13725021,0.6788252,0.09735471,-0.2217457,0.0993003,-0.2125691,-0.05862517,0.8332351,0.0
0.092012495,-0.102011345,0.5506222,0.09394309,-0.13751398,0.09343778,-0.12924561,0.034965888,0.4816825,0.0
0.047170322,-0.62221974,1.185935,-0.00066170545,-0.7480884,0.0,-0.75,0.50682926,0.91676503,0.0
0.047169857,-0.62221885,1.1859342,0.04672455,-0.66551703,0.050682925,-0.6583235,0.013649711,0.96316075,0.0
0.05336917,-0.46151218,2.0388339,0.05267596,-0.5701323,0.052047893,-0.5620074,-0.099386655,0.9331675,0.0
0.06359508,-0.38083297,2.8199496,0.04400223,-0.4765543,0.04210923,-0.4686907,0.16234529,0.9402974,0.0
0.07049879,-0.35839617,2.8901308,0.057624344,-0.38320765,0.05834376,-0.37466097,-0.024830705,0.86079353,0.0
0.09555788,-0.2057674,1.4190149,0.05646608,-0.2965572,0.05586069,-0.28858158,0.56877196,0.78131306,0.0
0.09266485,-0.14362484,0.21525034,0.10771671,-0.21858987,0.112737894,-0.21045028,-0.27091423,0.51536864,0.0
0.08759345,-0.13743764,0.0025792443,0.087573625,-0.16387707,0.08564647,-0.1589134,0.021606078,0.43204096,0.0
0.09087636,-0.072148584,0.022695305,0.087436885,-0.12000048,0.08780708,-0.11570932,0.061412517,0.5754255,0.0
-0.0056763124,-0.59590316,1.5257597,-0.00066170545,-0.7480884,0.0,-0.75,-0.2641545,0.92198974,0.0
-0.005677217,-0.59590244,1.5257589,-0.022758877,-0.66504115,-0.026415452,-0.65780103,0.22606981,0.9628014,0.0
0.0085822735,-0.5125129,1.4336836,-0.0043489877,-0.5697104,-0.0038084686,-0.5615209,0.16826296,0.97128963,0.0
0.023154182,-0.416333,1.398586,0.012437357,-0.4729219,0.013017826,-0.46439192,0.12579119,0.9668905,0.0
0.034015078,-0.3259354,1.403063,0.025204444,-0.37656605,0.025596946,-0.36770284,0.13942584,0.9441274,0.0
0.03580128,-0.2763608,-1.9827236,0.038991798,-0.28248355,0.03953953,-0.27329013,-0.10934827,-0.28839043,0.0
0.02893628,-0.28570506,1.1897975,0.029489366,-0.29982895,0.028604701,-0.30212915,0.15426138,0.50754225,0.0
0.043126486,-0.25248188,-0.02715738,0.042582408,-0.2555975,0.044030838,-0.25137493,-0.110243306,-0.45298404,0.0
0.03797174,-0.2723077,1.292268,0.03388414,-0.2925551,0.033006504,-0.29667333,0.17123544,0.64392984,0.0
0.04657588,-0.23384298,-1.9778712,0.048633922,-0.23770742,0.050130047,-0.23228034,-0.16212258,-0.50431097,0.0
0.040111035,-0.25529587,1.2861259,0.035340056,-0.27829355,0.033917785,-0.28271145,0.17873092,0.64687884,0.0
0.046458412,-0.22201377,-1.9746495,0.05034037,-0.22347583,0.05179088,-0.21802355,-0.21150137,-0.6157716,0.0
0.033720285,-0.25390223,1.3585393,0.032743134,-0.27427766,0.030640744,-0.2796007,0.2097665,0.6160052,0.0
0.043701965,-0.2224061,-2.3423278,0.050061934,-0.22305982,0.05161739,-0.2180002,-0.18323784,-0.5930029,0.0
0.036045693,-0.25357246,1.3389956,0.035093896,-0.27213427,0.033293605,-0.2773005,0.18784818,0.57192034,0.0
0.046994895,-0.22517534,-1.910845,0.050625574,-0.22473875,0.052078426,-0.22010846,-0.23678218,-0.672776,0.0
0.033606555,-0.262107,1.2185796,0.030799728,-0.28151438,0.028400205,-0.28738606,0.19088219,0.5991559,0.0
0.042577356,-0.23463164,-1.7093558,0.046128526,-0.23226917,0.04748843,-0.22747046,-0.2479965,-0.71907985,0.0
0.028854512,-0.27207634,1.2150495,0.025233658,-0.29312736,0.022688776,-0.29937845,0.20907865,0.6609669,0.0
0.03746888,-0.24303408,-1.5978492,0.04213199,-0.238652,0.04359664,-0.23328176,-0.23519734,-0.7519628,0.0
0.024034072,-0.27957273,1.2765567,0.022509009,-0.30196282,0.020076908,-0.30847803,0.24234979,0.714874,0.0
0.03532309,-0.247976,-2.4882662,0.04256656,-0.24289908,0.04431188,-0.23699063,-0.23067251,-0.7374336,0.0
0.02246353,-0.28509763,1.3444285,0.023658397,-0.30437875,0.02124463,-0.310734,0.23062669,0.6938125,0.0
0.03455772,-0.25335455,-3.0942235,0.042632874,-0.247055,0.0443073,-0.24135275,-0.24306363,-0.67246306,0.0
0.021458916,-0.28713256,1.3596969,0.022481818,-0.30280882,0.020000935,-0.30859905,0.21936342,0.64545125,0.0
0.03108327,-0.25923693,-2.5220532,0.040342525,-0.2493,0.041937277,-0.24405392,-0.26916292,-0.8273277,0.0
0.018997919,-0.2973704,1.3435844,0.017961992,-0.31962383,0.015020989,-0.3267867,0.25231627,0.7548353,0.0
0.029904487,-0.2627152,2.088036,0.0385441,-0.25748026,0.04025261,-0.25130317,-0.47328958,-0.89711237,0.0
0.012410539,-0.29806688,1.900129,-0.002182069,-0.33354828,-0.007076349,-0.3410144,0.25144717,0.8750478,0.0
0.061681565,-0.15987471,1.2574337,0.016527712,-0.26086262,0.01806837,-0.2535096,0.5776453,0.88113725,0.0
0.064181454,-0.09680428,-1.3474677,0.07089891,-0.17461331,0.0758329,-0.16539589,-0.19645986,0.3761102,0.0
0.06056564,-0.059831176,-1.8283454,0.057413366,-0.13175076,0.05618692,-0.12778486,0.10399116,0.585615,0.0
0.04987849,-0.04172179,-2.4453301,0.0655895,-0.07502643,0.06658603,-0.069223374,-0.24176237,-0.2895108,0.0
0.049902078,-0.05005911,-2.4091806,0.04452775,-0.095868476,0.042409796,-0.09817445,0.40771595,0.7116957,0.0
0.058350615,-0.0106334,-1.7953607,0.07939512,-0.033675794,0.083181396,-0.027004886,-0.49636003,-0.7172276,0.0
0.0540773,-0.014281913,0.42870614,0.038582247,-0.09252546,0.033545386,-0.09872764,0.14316778,0.53844565,0.0
0.05291588,-0.013515005,0.55536634,0.046753995,-0.04945064,0.04786216,-0.04488307,0.2722263,0.32935154,0.0
0.015376749,-0.51222837,3.0683877,-0.00066170545,-0.7480884,0.0,-0.75,-0.22286555,0.8302787,0.0
0.015376534,-0.5122289,3.0683873,-0.019230243,-0.67336255,-0.022286557,-0.66697216,0.14433467,0.88837284,0.0
0.015376101,-0.51222926,3.0683868,-0.007837561,-0.58553815,-0.007853091,-0.57813483,0.25136015,0.95457006,0.0
0.0340962,-0.43908614,2.9092665,0.01593155,-0.49106038,0.017282926,-0.48267785,0.19138648,0.972536,0.0
0.059915967,-0.3305612,2.4837925,0.035341468,-0.39436933,0.036421575,-0.38542423,0.30813468,0.9079972,0.0
0.078262016,-0.26192325,2.2193003,0.064807594,-0.30362418,0.06723504,-0.2946245,0.021866351,0.87385094,0.0
0.1051818,-0.13000962,1.6496902,0.06938566,-0.21576944,0.06942167,-0.20723942,0.5728877,0.7362273,0.0
0.10865629,-0.0801195,1.1082594,0.12141232,-0.1414034,0.12671044,-0.13361669,-0.14493328,0.6202681,0.0
-0.009512874,-0.57983273,1.2102383,-0.00066170545,-0.7480884,0.0,-0.75,-0.31468454,0.9293722,0.0
-0.009513332,-0.5798319,1.2102354,-0.02730592,-0.6644118,-0.03146845,-0.65706277,0.18693529,0.94927436,0.0
-0.0042913854,-0.53157544,1.131078,-0.012903079,-0.5701698,-0.012774922,-0.56213534,0.21321723,0.9708859,0.0
0.032930505,-0.36250338,1.6157159,0.0075975116,-0.4736251,0.008546807,-0.46504676,0.20097,0.92571735,0.0
0.057595488,-0.27506652,2.0830746,0.027431019,-0.38110578,0.028643802,-0.37247503,0.334456,0.9120306,0.0
0.064344764,-0.25667262,2.1976132,0.059441652,-0.2903969,0.062089406,-0.28127196,0.078294694,0.7829744,0.0
0.093664244,-0.11132736,2.0962307,0.06920385,-0.21077017,0.06991888,-0.20297451,0.3932448,0.8646284,0.0
0.103594035,-0.061608844,1.9309072,0.10573312,-0.12544367,0.10924335,-0.11651168,0.009295211,0.65841854,0.0
-0.06843282,-0.40149283,2.0503273,-0.00066170545,-0.7480884,0.0,-0.75,-0.6435561,0.94358546,0.0
-0.06843418,-0.4014929,2.0503206,-0.057059407,-0.66352206,-0.06435561,-0.65564144,-0.39802906,0.8892181,0.0
-0.068434946,-0.40149266,2.050311,-0.09855443,-0.5741288,-0.10415852,-0.56671965,0.18939058,0.8226853,0.0
-0.068435654,-0.40149274,2.0503068,-0.08585166,-0.49116486,-0.085219465,-0.48445112,0.03678576,0.823661,0.0
-0.06533356,-0.37396288,1.8501786,-0.0808187,-0.40911213,-0.08154089,-0.402085,0.6547109,0.923012,0.0
0.0030473694,-0.24282226,1.6558121,-0.021755086,-0.32032195,-0.0160698,-0.30978382,0.24629262,0.922198,0.0
0.024267921,-0.18114749,1.1686761,0.006654873,-0.22720505,0.008559458,-0.217564,0.2907144,0.7893532,0.0
0.05994585,-0.08900143,-2.0674508,0.035218243,-0.14696011,0.0376309,-0.13862869,0.32735014,0.77689207,0.0
0.079844505,-0.037774816,-2.0622032,0.06731953,-0.0690994,0.07036591,-0.060939476,0.17274724,0.28580824,0.0
0.099206805,-0.6198632,1.6105865,-0.00066170545,-0.7480884,0.0,-0.75,0.93134886,0.48788017,0.0
0.09920577,-0.6198626,1.6105856,0.084109634,-0.7046597,0.09313489,-0.701212,0.18900724,0.9180352,0.0
0.10509816,-0.58576757,1.9305785,0.11018013,-0.6169399,0.11203562,-0.60940844,-0.21686158,0.96710986,0.0
0.08268799,-0.40823317,2.2104483,0.093307905,-0.52079177,0.09034946,-0.51269746,-0.24850915,0.89044297,0.0
0.07237161,-0.32022408,2.4958324,0.06883139,-0.43107283,0.06549854,-0.4236532,-0.034488406,0.91397756,0.0
0.07229126,-0.31211594,2.5880418,0.06318492,-0.34034878,0.0620497,-0.3322554,0.003365623,0.83258873,0.0
0.095343046,-0.16529565,1.71493,0.06278284,-0.2568487,0.062386267,-0.24899653,0.47681355,0.82694525,0.0
0.09586203,-0.10556802,0.91778684,0.105896726,-0.17485882,0.11006762,-0.166302,-0.17801762,0.61928475,0.0
0.088607356,-0.07336257,0.761745,0.09339212,-0.110576056,0.09226586,-0.104373515,0.04119631,0.45704648,0.0
-0.009625921,-0.48855078,2.1246743,-0.00066170545,-0.7480884,0.0,-0.75,-0.45856512,0.90952516,0.0
-0.009627389,-0.488551,2.124666,-0.040368672,-0.6663725,-0.045856513,-0.6590475,0.09712513,0.8788816,0.0
-0.009628416,-0.48855105,2.1246598,-0.035395864,-0.5784963,-0.036143996,-0.5711593,0.24655552,0.9476534,0.0
0.0027706116,-0.4354524,2.033292,-0.012645232,-0.48472694,-0.011488438,-0.47639397,0.22037464,0.97472745,0.0
0.04281123,-0.2936021,1.6726062,0.009324852,-0.3880182,0.010549024,-0.37892124,0.35917836,0.91140676,0.0
0.05816728,-0.22556376,1.2988961,0.043677326,-0.29700184,0.04646685,-0.28778055,0.13544422,0.90448093,0.0
0.066122174,-0.15908945,1.2936037,0.05901995,-0.20640482,0.060011268,-0.19733247,0.11097293,0.7335017,0.0
0.076697014,-0.08261546,1.4642719,0.070120506,-0.13152942,0.07110856,-0.1239823,0.11549513,0.60595715,0.0
-0.050372444,-0.6378036,3.0855904,-0.00066170545,-0.7480884,0.0,-0.75,-0.8014412,0.79279953,0.0
-0.050373033,-0.6378043,3.0855904,-0.07173251,-0.67756927,-0.08014412,-0.67072004,0.37076217,0.981023,0.0
0.017397761,-0.47837767,2.257594,-0.044308383,-0.58100706,-0.04306791,-0.57261777,0.74106175,0.88858944,0.0
0.04918359,-0.38884416,1.4111229,0.02492431,-0.49261615,0.031038254,-0.4837588,0.20858231,0.94220155,0.0
0.048592355,-0.367667,1.10732,0.050140396,-0.39833736,0.051896483,-0.38953865,0.105530076,0.9053161,0.0
0.062482167,-0.20417061,2.3769538,0.061822616,-0.30759916,0.062449485,-0.29900703,-0.016232762,0.7928979,0.0
0.07908728,-0.13667978,-2.8531137,0.061195575,-0.22735102,0.060826205,-0.21971722,0.19724984,0.91646945,0.0
0.089436844,-0.09777316,-2.7847185,0.07912769,-0.13730492,0.08055119,-0.12807027,0.080427945,0.62070197,0.0
0.0138774,-0.6464785,1.0438069,-0.00066170545,-0.7480884,0.0,-0.75,0.1386574,0.954687,0.0
0.014563953,-0.6318918,1.0883913,0.013661375,-0.6619268,0.013865747,-0.6545313,0.11766481,0.9676825,0.0
0.038131684,-0.45622036,2.0841799,0.025674665,-0.56596774,0.025632225,-0.55776304,0.06032456,0.94148344,0.0
0.05674989,-0.37598974,2.887994,0.032006744,-0.4717404,0.031664677,-0.4636147,0.20622103,0.9354838,0.0
0.065891504,-0.35302237,2.978333,0.051045522,-0.37872154,0.052286774,-0.37006631,-0.00267432,0.86755645,0.0
0.09672461,-0.2051662,1.3457977,0.0523982,-0.29142737,0.052019343,-0.28331068,0.6449997,0.71040285,0.0
0.09663071,-0.13985069,0.029852936,0.11070392,-0.21976161,0.116519324,-0.2122704,-0.266292,0.6317258,0.0
0.0897354,-0.12755919,-0.22434476,0.091777034,-0.15509267,0.08989013,-0.1490978,0.01162043,0.41850096,0.0
0.09058609,-0.06345176,0.029916635,0.09074729,-0.11151131,0.09105217,-0.10724771,0.064556636,0.5532681,0.0
-0.030374318,-0.54693776,2.0793567,-0.00066170545,-0.7480884,0.0,-0.75,-0.5577575,0.9194991,0.0
-0.030375734,-0.5469379,2.0793495,-0.049330726,-0.66559345,-0.05577575,-0.65805006,0.11270317,0.94161004,0.0
-0.029885532,-0.5409248,2.0336545,-0.043645315,-0.57178694,-0.04450543,-0.5638891,0.30902132,0.960682,0.0
0.046562675,-0.36545008,2.0072114,-0.015292296,-0.47646636,-0.013603289,-0.46782088,0.652731,0.8704116,0.0
0.08662686,-0.27977562,1.8422704,0.046131216,-0.38978666,0.05166981,-0.3807797,0.4762942,0.87900525,0.0
0.09077283,-0.26999217,1.7640474,0.094824106,-0.30190986,0.09929924,-0.2928792,-0.026628114,0.7966895,0.0
0.092616186,-0.12816978,2.498961,0.09662954,-0.22093515,0.096636415,-0.21321024,-0.022262828,0.77685213,0.0
0.100322954,-0.0762289,3.120098,0.09464672,-0.14315471,0.09441014,-0.13552502,0.07216379,0.6164373,0.0
0.10258407,-0.052624363,-3.1210291,0.10068731,-0.08028385,0.101626515,-0.0738813,0.042876955,0.21452726,0.0
0.0795089,-0.5247614,2.1685865,-0.00066170545,-0.7480884,0.0,-0.75,0.5227616,0.8183351,0.0
0.079507515,-0.5247615,2.1685767,0.047952287,-0.67444605,0.052276157,-0.6681665,0.20608528,0.92928535,0.0
0.07950644,-0.5247619,2.1685743,0.07144883,-0.583119,0.07288469,-0.575238,0.053867474,0.94974595,0.0
0.09745368,-0.39129356,1.9102216,0.078421436,-0.4884344,0.07827143,-0.48026338,0.20852318,0.9220188,0.0
0.10314192,-0.33026657,1.6158737,0.097633414,-0.3964993,0.099123746,-0.3880615,0.03204032,0.9243031,0.0
0.105574034,-0.25061178,1.5796217,0.102252916,-0.3042045,0.10232778,-0.2956312,-0.028520105,0.908539,0.0
0.105866924,-0.1524041,1.4039892,0.09999997,-0.21344568,0.09947577,-0.20477729,0.04244895,0.8395484,0.0
0.10579312,-0.09389142,1.2817662,0.10343905,-0.1292298,0.10372067,-0.12082245,-0.046627395,0.5110544,0.0
0.08802075,-0.48326737,2.8434057,-0.00066170545,-0.7480884,0.0,-0.75,0.49759158,0.81350726,0.0
0.08802034,-0.48326787,2.8434045,0.045677606,-0.6748671,0.049759157,-0.66864926,0.17397816,0.8751735,0.0
0.08801996,-0.4832682,2.8434024,0.065963,-0.588494,0.06715698,-0.58113194,0.1968701,0.9399104,0.0
0.08982213,-0.46857622,2.8435082,0.08557785,-0.49533737,0.08684399,-0.48714086,-0.1481445,0.9335208,0.0
0.08782721,-0.29226083,2.419067,0.07398269,-0.40179572,0.07202954,-0.39378875,0.12618466,0.93277407,0.0
0.08396503,-0.21239096,2.067718,0.084078744,-0.30923048,0.084648006,-0.30051136,-0.017281868,0.86419636,0.0
0.08146152,-0.1946015,1.9703101,0.08331726,-0.22237758,0.08291981,-0.21409173,0.02067124,0.53314495,0.0
0.08898893,-0.099159725,2.034574,0.08464659,-0.16617659,0.08498694,-0.16077724,0.06680484,0.7756586,0.0
0.09135233,-0.05644178,2.0178854,0.090987064,-0.09088519,0.09166743,-0.08321138,0.019644162,0.37027955,0.0
0.0760128,-0.68621504,1.4031816,-0.00066170545,-0.7480884,0.0,-0.75,0.8564617,0.21788529,0.0
0.0760128,-0.68621504,1.4031816,0.076985195,-0.72886485,0.085646175,-0.72821146,-0.103787236,0.94456315,0.0
