st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07126134,-0.1353171,2.530773,0.031325452,-0.22305991,0.033284176,-0.21494254,0.51069725,0.83681417,0.0
0.09183603,-0.08393203,2.517217,0.079839855,-0.14003035,0.08435391,-0.13126114,0.10635067,0.65139043,0.0
0.09769312,-0.609227,1.2691201,-0.00066170545,-0.7480884,0.0,-0.75,0.9026381,0.48273906,0.0
0.097692646,-0.6092263,1.2691171,0.08152753,-0.70509416,0.09026381,-0.7017261,0.20890684,0.92923516,0.0
0.10081854,-0.58716387,1.5800266,0.10915053,-0.6164367,0.1111545,-0.60880256,-0.21089709,0.96653116,0.0
0.07151549,-0.41245311,2.6041737,0.09294551,-0.52024835,0.09006479,-0.51214945,-0.38947058,0.76193374,0.0
0.06496864,-0.32448664,-2.701744,0.055674676,-0.44219354,0.05111773,-0.43595606,0.023544565,0.9583812,0.0
0.068287805,-0.31406826,-2.356799,0.054268856,-0.34855452,0.053472187,-0.34011793,-0.0036605434,0.9206011,0.0
0.09461197,-0.17855994,2.4139645,0.05373422,-0.25674197,0.053106133,-0.24805783,0.59925294,0.6843457,0.0
0.092028074,-0.11740984,1.1178404,0.107603304,-0.18688893,0.11303143,-0.17962325,-0.2549401,0.4082428,0.0
0.0876473,-0.109093264,0.9064956,0.08918051,-0.14280108,0.08753742,-0.13879897,0.055364605,0.48840848,0.0
0.05202937,-0.5021994,2.3712835,-0.00066170545,-0.7480884,0.0,-0.75,0.11566084,0.84384507,0.0
0.05202763,-0.5022002,2.3712711,0.0113396505,-0.67199653,0.01156608,-0.6656155,0.21521321,0.9029911,0.0
0.052026637,-0.5022008,2.3712661,0.032023106,-0.58293843,0.033087395,-0.57531637,0.18726581,0.93455654,0.0
0.06382657,-0.43882754,2.362984,0.05078327,-0.49002337,0.051813982,-0.48186073,0.0791234,0.9670705,0.0
0.08610243,-0.317161,1.9467561,0.059607297,-0.3938142,0.05972632,-0.38515368,0.36761796,0.8378363,0.0
0.09052482,-0.2684042,1.511813,0.09334397,-0.30968645,0.09648812,-0.30137005,-0.008995573,0.87511766,0.0
0.09055368,-0.13403861,2.2590153,0.09564407,-0.22224806,0.09558856,-0.21385828,-0.07328217,0.7424568,0.0
0.09754776,-0.08151677,2.9078593,0.08897109,-0.14690422,0.08826034,-0.13961259,0.108320706,0.684108,0.0
0.10232676,-0.046037592,2.9555693,0.09794746,-0.07824306,0.09909241,-0.07120179,-0.09119444,0.33752975,0.0
0.07988641,-0.5073074,2.7818432,-0.00066170545,-0.7480884,0.0,-0.75,0.46264303,0.8156749,0.0
0.07988566,-0.50730824,2.7818413,0.04253364,-0.6746486,0.0462643,-0.66843253,0.19018339,0.91125995,0.0
0.07988505,-0.50730884,2.7818403,0.06404464,-0.5850017,0.065282635,-0.5773065,0.13317373,0.93907094,0.0
0.08835592,-0.4435335,2.7236838,0.07797725,-0.49154586,0.078600004,-0.48339942,-0.035221707,0.9525727,0.0
0.09951351,-0.32624593,1.9242845,0.076000005,-0.3964767,0.07507783,-0.38814217,0.3442774,0.7753985,0.0
0.09506952,-0.28177136,1.1764487,0.10649664,-0.3181977,0.10950557,-0.3106023,-0.036856,0.83578223,0.0
0.08142403,-0.13870123,2.3290992,0.10603545,-0.23489486,0.10581997,-0.22702406,-0.34578478,0.33773267,0.0
0.0868879,-0.08300503,-2.980744,0.07430408,-0.19640097,0.07124149,-0.1932508,0.18893252,0.93548745,0.0
0.08864821,-0.080979876,-2.884238,0.088880464,-0.10874854,0.09013475,-0.099702045,0.08618363,0.34701654,0.0
0.062404342,-0.41577113,1.2527812,-0.00066170545,-0.7480884,0.0,-0.75,0.046396554,0.85531855,0.0
0.06240394,-0.41577077,1.2527742,0.005123021,-0.6709617,0.004639648,-0.66446817,0.18081592,0.85659355,0.0
0.06240342,-0.41577032,1.2527653,0.021987684,-0.58599293,0.022721238,-0.5788088,0.2330669,0.9033485,0.0
0.06240291,-0.41576982,1.2527618,0.044550873,-0.49636686,0.04602793,-0.48847395,0.18009122,0.9309729,0.0
0.07133987,-0.36150765,1.2482616,0.06284855,-0.40383714,0.064037055,-0.39537668,0.022322686,0.94534636,0.0
0.0876199,-0.22386388,0.80844814,0.06651184,-0.3095919,0.06626932,-0.30084202,0.29766747,0.88022983,0.0
0.09151672,-0.16425964,0.37243098,0.09361142,-0.2217092,0.09603607,-0.21281904,-0.015569978,0.76196384,0.0
0.088721484,-0.09493098,0.56797034,0.09444676,-0.14424372,0.09447907,-0.13662267,-0.044581097,0.5193429,0.0
0.08572491,-0.058665477,0.6862395,0.090139225,-0.09004974,0.090020955,-0.084688365,0.06374859,0.3687238,0.0
0.038965754,-0.44696954,2.679507,-0.00066170545,-0.7480884,0.0,-0.75,-0.16091086,0.83981764,0.0
0.03896483,-0.44697043,2.6795042,-0.0136154,-0.6724528,-0.016091086,-0.66601825,0.20548439,0.83623314,0.0
0.038964458,-0.44697058,2.6795003,0.003690389,-0.5893895,0.0044573545,-0.58239496,0.21092811,0.9086966,0.0
0.038964152,-0.44697094,2.6794996,0.024377333,-0.49940395,0.025550164,-0.49152526,0.15576766,0.9698721,0.0
0.06289808,-0.32092217,2.5735557,0.0403688,-0.40330407,0.04112693,-0.39453804,0.20240988,0.9254316,0.0
0.07233717,-0.2675178,2.410481,0.059978962,-0.31091875,0.061367914,-0.3019949,0.04279552,0.8878726,0.0
0.094444394,-0.13174115,1.970376,0.065549046,-0.2218641,0.06564747,-0.21320762,0.42804685,0.8347016,0.0
0.09941694,-0.07646868,1.5383749,0.104669906,-0.1384527,0.10845215,-0.12973747,-0.044505786,0.6425609,0.0
0.0776668,-0.69844913,1.1756986,-0.00066170545,-0.7480884,0.0,-0.75,0.8267878,0.0729387,0.0
0.0776668,-0.69844913,1.1756986,0.07412708,-0.7418455,0.08267879,-0.7427061,-0.059365064,0.9467288,0.0
0.08519286,-0.56257766,1.578359,0.07770051,-0.65551263,0.076742284,-0.64803326,0.06425316,0.94889474,0.0
0.09295323,-0.50895566,1.9737507,0.08359398,-0.56119275,0.083167605,-0.5531438,0.0072802138,0.9545919,0.0
0.10651786,-0.3744509,1.2627811,0.08461278,-0.46588862,0.08389563,-0.4576846,0.29329753,0.8682817,0.0
0.10526354,-0.311996,0.53671247,0.11081925,-0.37899888,0.113225386,-0.3708564,-0.0750592,0.91414464,0.0
0.09498439,-0.23582298,0.7354027,0.10652441,-0.28779694,0.10571947,-0.27944195,-0.10186243,0.72988594,0.0
0.082242645,-0.16991737,1.0547696,0.096578285,-0.21336034,0.09553323,-0.20645337,-0.1423177,0.37227824,0.0
0.0709934,-0.13823925,1.1968657,0.082439646,-0.17286247,0.08130146,-0.16922554,0.09086483,0.5078995,0.0
0.07474302,-0.07767832,2.1018736,0.08934271,-0.12337047,0.09038793,-0.11843559,-0.28017855,0.020302404,0.0
0.076568045,-0.07454662,2.2404542,0.064633295,-0.11675215,0.062370077,-0.11640535,0.11251484,0.50793797,0.0
0.09037075,-0.046841066,2.3558698,0.07247902,-0.070408076,0.07362156,-0.06561156,0.09174161,0.20233302,0.0
-0.030752044,-0.4225989,1.2025564,-0.00066170545,-0.7480884,0.0,-0.75,-0.61569285,0.9487044,0.0
-0.030752415,-0.42259854,1.2025483,-0.054514274,-0.66301155,-0.061569285,-0.65512955,-0.09231969,0.8486701,0.0
-0.030752629,-0.4225981,1.2025356,-0.06814144,-0.5773076,-0.07080126,-0.57026255,0.23462407,0.8872161,0.0
-0.030753411,-0.42259744,1.2025334,-0.04834967,-0.48932385,-0.047338855,-0.48154092,0.22498482,0.95612115,0.0
-0.011778828,-0.3309601,1.3756661,-0.026176227,-0.39501807,-0.024840366,-0.3859288,0.17496517,0.90953344,0.0
-0.0013831184,-0.27051008,1.4510165,-0.008257637,-0.30402792,-0.0073438548,-0.29497546,0.36300415,0.7969488,0.0
0.05380879,-0.14987667,2.380228,0.026029345,-0.2236295,0.028956573,-0.21528058,0.36874178,0.84386367,0.0
0.080391295,-0.11347821,3.0409467,0.0625863,-0.13969103,0.06583075,-0.13089421,0.07715889,0.42792663,0.0
0.099156,-0.051554207,2.414133,0.07229548,-0.09280327,0.07354665,-0.088101536,0.24814886,0.27911824,0.0
0.004867701,-0.5032476,1.0935853,-0.00066170545,-0.7480884,0.0,-0.75,-0.29686576,0.87226456,0.0
0.004867544,-0.50324714,1.0935749,-0.025825871,-0.669599,-0.029686578,-0.66277355,0.12624134,0.90324557,0.0
0.004867057,-0.50324637,1.0935686,-0.016740765,-0.5799948,-0.017062448,-0.57244897,0.24243462,0.95894325,0.0
0.01976849,-0.43502483,1.0831068,0.005983939,-0.48498806,0.007181011,-0.47655466,0.18407735,0.97155994,0.0
0.04604726,-0.31095773,1.0607898,0.024628704,-0.3883642,0.02558875,-0.37939864,0.22342722,0.93626744,0.0
0.05655435,-0.26123145,0.9987971,0.046419524,-0.2949527,0.04793147,-0.2857719,0.13040388,0.7934182,0.0
0.090422295,-0.12429017,0.959614,0.05993439,-0.21439208,0.060971856,-0.20643009,0.4569681,0.84812903,0.0
0.10306518,-0.07497168,0.8735686,0.10257759,-0.1304367,0.10666866,-0.12161719,-0.0014054468,0.6700574,0.0
0.07734758,-0.54294693,1.8532995,-0.00066170545,-0.7480884,0.0,-0.75,0.564971,0.82068974,0.0
0.077346586,-0.5429468,1.8532958,0.05175645,-0.6742655,0.056497104,-0.667931,0.19780971,0.94025946,0.0
0.07734564,-0.5429467,1.8532954,0.07489648,-0.5818853,0.076278076,-0.5739051,-0.08723793,0.9652691,0.0
0.07473443,-0.3739823,1.6747748,0.06916787,-0.48554483,0.06755428,-0.47737816,-0.016293157,0.93335795,0.0
0.0717702,-0.28938618,1.5000056,0.06684927,-0.39222455,0.065924965,-0.38404238,0.005268495,0.91196525,0.0
0.07369678,-0.26231816,1.4979578,0.06695863,-0.30124545,0.06645181,-0.29284585,0.057437535,0.850021,0.0
0.076535776,-0.22137496,-1.6841388,0.0722094,-0.21610011,0.07219557,-0.20784374,-0.20007238,-0.88146126,0.0
0.07320492,-0.2638949,1.1427629,0.05450075,-0.28859574,0.05218833,-0.29598987,0.096673705,0.62570834,0.0
0.10764605,-0.22034818,-2.7214642,0.06102371,-0.23826802,0.061855704,-0.23341903,0.47643477,-0.5839742,0.0
0.12742816,-0.2156168,-2.875411,0.104767725,-0.28610185,0.10949918,-0.29181644,0.27919975,0.61295956,0.0
0.12797762,-0.21002513,-2.7562447,0.13401541,-0.23554677,0.13741915,-0.23052049,-0.30051026,0.65979284,0.0
0.09185964,-0.10738139,-2.567476,0.10974468,-0.17045647,0.10736812,-0.16454118,-0.23213606,0.58587337,0.0
0.07409137,-0.07581095,-2.5823278,0.086342104,-0.11149211,0.08415451,-0.10595386,0.18952592,0.6276267,0.0
0.07734501,-0.035929624,-1.668476,0.10115938,-0.04969421,0.1031071,-0.043191187,-0.46919164,-0.63388383,0.0
0.0511357,-0.073329955,3.068396,0.060979977,-0.10109237,0.056187935,-0.10657957,-0.22381206,-0.14976518,0.0
0.05126539,-0.073631845,3.0030186,0.036228515,-0.11956135,0.033806734,-0.12155609,0.18412992,0.4617595,0.0
0.05721155,-0.05368831,3.0538507,0.05049239,-0.079540454,0.052219726,-0.075380124,0.19728646,0.44329256,0.0
0.042300854,-0.6002674,2.0930736,-0.00066170545,-0.7480884,0.0,-0.75,0.31556776,0.9178962,0.0
0.04229912,-0.6002677,2.0930712,0.029509118,-0.66530913,0.031556778,-0.6582104,0.13610052,0.9488285,0.0
0.064313196,-0.49044275,1.8694594,0.04475668,-0.57137835,0.045166828,-0.56332755,0.21058823,0.9210425,0.0
0.07068386,-0.44652963,1.6147224,0.06492717,-0.47936034,0.06622565,-0.47122326,-0.031880524,0.9475486,0.0
0.0875097,-0.27497724,1.1540664,0.06388494,-0.3848128,0.0630376,-0.37646842,0.27685362,0.92764795,0.0
0.09206492,-0.19224095,0.7104613,0.088646956,-0.29274598,0.09072295,-0.2837036,0.03534456,0.8967817,0.0
0.09076253,-0.17291239,0.6002951,0.094035245,-0.20279868,0.09425741,-0.19402543,0.017258525,0.525642,0.0
0.09748755,-0.079050444,0.7214111,0.09555833,-0.14687644,0.09598326,-0.14146122,0.052681327,0.77994466,0.0
-0.0605896,-0.5607877,1.0299546,-0.00066170545,-0.7480884,0.0,-0.75,-0.7646976,0.8995628,0.0
-0.060589653,-0.560787,1.0299428,-0.06816265,-0.6677558,-0.076469764,-0.6600437,0.010996733,0.9441523,0.0
-0.060850874,-0.5495089,0.89625937,-0.07333211,-0.5735052,-0.075370096,-0.56562847,0.45977852,0.9389274,0.0
0.038907535,-0.3723307,1.0421371,-0.032383908,-0.48051697,-0.029392242,-0.47173572,0.8313348,0.84154147,0.0
0.09151422,-0.2785033,1.1774206,0.046472725,-0.39673254,0.05374124,-0.3875816,0.5159299,0.873152,0.0
0.10092359,-0.26337746,1.2714869,0.10033943,-0.30931017,0.10533424,-0.30026636,-0.039708458,0.8950927,0.0
0.10499546,-0.13992487,1.5664315,0.10155767,-0.21937406,0.10136339,-0.21075709,0.08161378,0.8826015,0.0
0.106009066,-0.09147783,1.7376531,0.10888939,-0.13135074,0.10952477,-0.12249694,-0.05220238,0.53479135,0.0
-0.049494635,-0.5010824,2.5120945,-0.00066170545,-0.7480884,0.0,-0.75,-0.6025717,0.87172616,0.0
-0.04949617,-0.5010835,2.5120854,-0.053504366,-0.6700171,-0.060257174,-0.6628274,-0.14367528,0.8362285,0.0
-0.04949684,-0.5010841,2.5120835,-0.07153952,-0.5861021,-0.0746247,-0.57920456,0.2287107,0.95358354,0.0
-0.040438928,-0.44804424,2.461818,-0.052533325,-0.49214792,-0.05175364,-0.4838462,0.42467666,0.96442443,0.0
0.01169617,-0.29823497,-2.5543792,-0.012309796,-0.39696693,-0.009285979,-0.38740373,0.20416875,0.9544628,0.0
0.049982425,-0.23081246,-1.4237324,0.009846458,-0.30144244,0.011130899,-0.29195747,0.5474417,0.7777703,0.0
0.0825956,-0.1780462,-1.0883787,0.061114345,-0.2225115,0.065875076,-0.21418042,0.2058023,0.36829212,0.0
0.09755641,-0.15124649,-1.082481,0.083850645,-0.18132448,0.08645531,-0.1773512,-0.031548847,0.5893945,0.0
0.11428563,-0.05863442,-1.6048652,0.08319049,-0.12405438,0.08330042,-0.11841175,0.5131932,0.4842337,0.0
0.113078915,-0.04533042,-1.8106868,0.12922329,-0.07518216,0.13461973,-0.06998838,-0.19106287,0.3266342,0.0
0.06054281,-0.58199227,1.7028681,-0.00066170545,-0.7480884,0.0,-0.75,0.4804087,0.8829471,0.0
0.060541708,-0.58199185,1.7028668,0.04427515,-0.6685649,0.048040874,-0.6617053,0.14700392,0.94317406,0.0
0.06615691,-0.53652143,1.7042311,0.061997022,-0.5753944,0.062741265,-0.5673879,-0.03450015,0.96897805,0.0
0.07596892,-0.36586502,1.4261576,0.060457945,-0.47873858,0.05929125,-0.47049007,0.11956923,0.9379556,0.0
0.077934235,-0.27801105,1.1211902,0.070820145,-0.3851749,0.071248166,-0.3766945,0.03264819,0.9229451,0.0
0.07643954,-0.2629531,1.02312,0.07463456,-0.293019,0.07451299,-0.28440002,0.04796514,0.762458,0.0
0.086913384,-0.12360509,1.4491534,0.079023786,-0.21561071,0.07930951,-0.2081542,0.13965076,0.8729502,0.0
0.094796754,-0.081352614,1.8172469,0.09215206,-0.12960772,0.09327459,-0.12085918,0.021664985,0.5949231,0.0
0.012712639,-0.56428164,2.1494446,-0.00066170545,-0.7480884,0.0,-0.75,-0.10506281,0.8936615,0.0
0.0127108265,-0.564282,2.1494381,-0.0084570935,-0.66752166,-0.010506287,-0.66063386,0.1923467,0.9455506,0.0
0.017296704,-0.53521293,2.070112,0.008270147,-0.5740761,0.008728385,-0.5660788,0.14716095,0.97498924,0.0
0.06438612,-0.3588949,1.7719679,0.023037726,-0.47708294,0.023444489,-0.46857986,0.4062513,0.90448755,0.0
0.08637448,-0.26944506,1.460043,0.060838103,-0.38688123,0.06406962,-0.3781311,0.28887293,0.92558986,0.0
0.08662864,-0.25956687,1.3333577,0.09043242,-0.29470518,0.092956915,-0.2855721,0.008780239,0.8096805,0.0
0.08846826,-0.119249195,2.310064,0.093693115,-0.21251297,0.09383494,-0.20460407,-0.053928003,0.728636,0.0
0.09806818,-0.06808483,3.0989723,0.08892469,-0.13891535,0.08844213,-0.13174048,0.081671506,0.5989969,0.0
0.100601465,-0.051715333,3.1021824,0.09561249,-0.07804819,0.09660928,-0.07184078,-0.051779054,0.30021662,0.0
-0.040294163,-0.49908587,1.843248,-0.00066170545,-0.7480884,0.0,-0.75,-0.6151084,0.9019651,0.0
-0.040295176,-0.4990857,1.8432446,-0.05457249,-0.66727877,-0.06151084,-0.6598035,-0.0328162,0.8753566,0.0
-0.040296156,-0.49908558,1.843243,-0.06264386,-0.57952595,-0.064792454,-0.57226783,0.24545926,0.96163553,0.0
-0.025414744,-0.4331792,1.6121293,-0.041214477,-0.48459607,-0.040246524,-0.47610426,0.2815447,0.96363467,0.0
0.008484971,-0.3146662,1.597946,-0.0138359675,-0.38903,-0.012092054,-0.37974077,0.25163096,0.9369954,0.0
0.02263521,-0.2680645,1.6173233,0.011413326,-0.29543346,0.013071053,-0.28604123,0.23701914,0.71741545,0.0
0.07596999,-0.14298798,1.3870229,0.034748353,-0.22172546,0.036772974,-0.2142997,0.5699168,0.7803686,0.0
0.087968476,-0.106286995,1.2084914,0.08858269,-0.14441322,0.09376465,-0.13626283,0.050031044,0.5234183,0.0
0.054299105,-0.570599,1.6733642,-0.00066170545,-0.7480884,0.0,-0.75,0.3417012,0.9005233,0.0
0.05429791,-0.5705987,1.6733626,0.03182343,-0.66689444,0.03417013,-0.6599477,0.22237791,0.9375306,0.0
0.059189126,-0.54383165,1.6671405,0.05507293,-0.57420754,0.05640792,-0.56619465,-0.03336492,0.96021646,0.0
0.07477392,-0.36361217,1.4229711,0.054174367,-0.47834957,0.05307143,-0.47017297,0.1738909,0.93695366,0.0
0.07998644,-0.27321666,1.16365,0.069516316,-0.38503814,0.07046053,-0.3764776,0.08156483,0.9274397,0.0
0.07915173,-0.2625215,1.0677156,0.0782326,-0.29249325,0.07861701,-0.28373364,0.036185477,0.7609054,0.0
0.087332234,-0.12363362,1.5690129,0.08200188,-0.21508513,0.08223556,-0.20764309,0.084912606,0.8579612,0.0
0.09502316,-0.081670895,1.9864966,0.09009326,-0.13038799,0.09072682,-0.12184697,0.049453788,0.59212446,0.0
-0.017250359,-0.57560647,1.6290827,-0.00066170545,-0.7480884,0.0,-0.75,-0.41074958,0.93119645,0.0
-0.017251497,-0.5756059,1.6290812,-0.035991732,-0.6643392,-0.041074958,-0.6568804,0.18458655,0.9505236,0.0
-0.011453575,-0.53189397,1.4059132,-0.022598233,-0.56986827,-0.022616308,-0.561828,0.23966958,0.97095275,0.0
0.033403933,-0.36444187,1.4997777,0.00019764274,-0.47335896,0.001350645,-0.4647327,0.2938358,0.92975044,0.0
0.05833165,-0.27723697,1.6283188,0.028656285,-0.3806206,0.030734222,-0.3717577,0.32030016,0.9142011,0.0
0.06256431,-0.26279715,1.6766809,0.060178302,-0.28949362,0.06276423,-0.28033757,0.08658825,0.7050973,0.0
0.086848766,-0.13631806,1.8030775,0.07051754,-0.2168862,0.071423054,-0.20982783,0.24669391,0.86455816,0.0
0.09418803,-0.10427299,1.8583963,0.09393301,-0.13211465,0.09609245,-0.123371996,-0.0143133905,0.41592273,0.0
0.02070823,-0.46894473,2.002348,-0.00066170545,-0.7480884,0.0,-0.75,-0.2944898,0.83969533,0.0
0.020706953,-0.46894473,2.0023425,-0.025682524,-0.67256325,-0.029448979,-0.66603047,0.18083966,0.87199926,0.0
0.020706313,-0.46894452,2.0023355,-0.011652128,-0.5861183,-0.011365011,-0.57883054,0.26299208,0.9300673,0.0
0.022576543,-0.4617947,1.9706117,0.013407305,-0.49399665,0.0149342045,-0.48582378,0.15899336,0.95092684,0.0
0.07846133,-0.28971624,1.4508967,0.030018667,-0.3993899,0.030833542,-0.3907311,0.57305074,0.85784197,0.0
0.09862021,-0.2077772,0.93621963,0.08320298,-0.31382468,0.08813862,-0.3049469,0.2058814,0.926371,0.0
0.09859877,-0.19198917,0.8028227,0.10671111,-0.22156885,0.108726755,-0.21230981,-0.028897388,0.53876317,0.0
0.09567458,-0.094644755,1.2152448,0.10567154,-0.16393434,0.10583702,-0.1584335,-0.15126845,0.62750065,0.0
0.0965061,-0.07557484,1.3313907,0.091905445,-0.10172409,0.09071017,-0.095683426,-0.004873997,0.39301082,0.0
0.0127043165,-0.6653424,1.3035139,-0.00066170545,-0.7480884,0.0,-0.75,0.10894083,0.94591373,0.0
0.016029503,-0.6268382,1.2984122,0.010962255,-0.66272193,0.0108940825,-0.6554086,0.12882651,0.9725419,0.0
0.04104281,-0.45872113,1.7297316,0.023755379,-0.566401,0.023776732,-0.5581544,0.14922172,0.9490224,0.0
0.052465092,-0.3752419,1.8813894,0.038180884,-0.47157243,0.038698897,-0.4632522,0.092094086,0.9393039,0.0
0.047420505,-0.34697384,-1.4031149,0.047683664,-0.37783796,0.047908306,-0.3693218,0.104213625,0.9033843,0.0
0.069581166,-0.18999389,-1.3904803,0.057843532,-0.28759667,0.058329664,-0.27898335,0.11559355,0.9148402,0.0
0.072258666,-0.11666121,-1.582185,0.06922053,-0.19656508,0.06988902,-0.18749934,-0.021235619,0.77373075,0.0
0.07229789,-0.089660786,1.5602415,0.06807163,-0.11793886,0.06776545,-0.110126264,0.10192534,0.43553406,0.0
-0.039618,-0.69643706,2.599631,-0.00066170545,-0.7480884,0.0,-0.75,-0.64587355,0.44863313,0.0
-0.06528238,-0.6738023,2.017401,-0.058164485,-0.7085745,-0.064587355,-0.70513666,0.11759342,0.8812649,0.0
-0.06459035,-0.54829204,-2.9997735,-0.05214459,-0.6240961,-0.052828014,-0.6170102,-0.2409622,0.85459644,0.0
-0.050314594,-0.5029717,-1.9241172,-0.07352732,-0.53849196,-0.076924235,-0.5315505,0.51255244,0.9577467,0.0
0.038346045,-0.3496896,-2.0408816,-0.02914252,-0.44502777,-0.025668986,-0.43577588,0.8079363,0.83789265,0.0
0.08465782,-0.26282287,-2.1797357,0.04803582,-0.36120608,0.05512464,-0.35198662,0.41941878,0.85298,0.0
0.091781996,-0.24223359,-2.1810408,0.092937954,-0.27548856,0.09706653,-0.2666886,-0.07021769,0.80640703,0.0
0.08506861,-0.091082454,-1.5897639,0.0904966,-0.19387016,0.09004476,-0.18604791,-0.102513716,0.8001653,0.0
0.06789613,-0.61587185,1.2614387,-0.00066170545,-0.7480884,0.0,-0.75,0.7318815,0.7948511,0.0
0.067895524,-0.61587095,1.2614377,0.066729344,-0.67675585,0.07318815,-0.6705149,-0.030604733,0.94107574,0.0
0.067136146,-0.51010424,1.8001631,0.07088311,-0.5842729,0.07012767,-0.5764073,-0.11286822,0.9416439,0.0
0.065512195,-0.4525911,2.0168352,0.060880553,-0.49014965,0.058840856,-0.4822429,-0.006472393,0.963777,0.0
0.08484804,-0.2805849,1.4590029,0.059148736,-0.39428788,0.058193617,-0.3858652,0.2995064,0.9249271,0.0
0.088745795,-0.19789213,0.9064503,0.08588446,-0.30240175,0.08814426,-0.2933725,0.016580649,0.88585186,0.0
0.086876646,-0.180483,0.7537628,0.089747556,-0.21340042,0.089802325,-0.20478731,0.042987898,0.5790881,0.0
0.09736343,-0.07488637,0.947009,0.0935145,-0.15278709,0.094101116,-0.14687851,0.12749617,0.8172267,0.0
0.0136058265,-0.528874,2.601824,-0.00066170545,-0.7480884,0.0,-0.75,-0.18231525,0.85003287,0.0
0.013604998,-0.5288746,2.60182,-0.015525512,-0.6715372,-0.018231526,-0.66499674,0.15721129,0.9212313,0.0
0.013604324,-0.5288751,2.6018193,-0.0025907396,-0.58059216,-0.0025103986,-0.5728736,0.21237493,0.9728571,0.0
0.047120176,-0.3924161,2.546006,0.01776365,-0.48411956,0.018727094,-0.47558787,0.25343475,0.9299927,0.0
0.06343053,-0.32615614,2.4208226,0.0423278,-0.39128867,0.04407058,-0.38258862,0.25669092,0.91550285,0.0
0.08660967,-0.23708872,2.484729,0.06771763,-0.30001315,0.069739684,-0.29103833,0.24739285,0.8156553,0.0
0.10050118,-0.18431191,2.5214703,0.092222184,-0.217733,0.09447897,-0.2094728,-0.055231307,0.69251233,0.0
0.10610287,-0.07460773,2.0341935,0.08923437,-0.14709133,0.08895584,-0.14022157,0.3590531,0.66818786,0.0
0.10370523,-0.05157244,1.7504286,0.12119601,-0.0804289,0.12486115,-0.07340279,-0.101844706,0.15379904,0.0
0.016455492,-0.4212068,2.4031303,-0.00066170545,-0.7480884,0.0,-0.75,-0.3965749,0.88081765,0.0
0.016453907,-0.4212075,2.4031174,-0.03482357,-0.6689181,-0.039657492,-0.6619182,0.13933444,0.8323271,0.0
0.016453285,-0.42120764,2.4031053,-0.02556316,-0.585622,-0.02572405,-0.5786855,0.2377827,0.87843496,0.0
0.016452665,-0.42120817,2.4031017,-0.0032468678,-0.49847633,-0.001945775,-0.49084204,0.16777335,0.95159143,0.0
0.03029069,-0.3544964,2.290849,0.014013839,-0.4043133,0.014831562,-0.39568287,0.18463053,0.96528083,0.0
