st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07706215,-0.28640342,1.3977158,0.053254798,-0.38802904,0.05598727,-0.37922361,0.24746293,0.927706,0.0
0.07969552,-0.26855347,1.4110302,0.078686394,-0.29554805,0.08073357,-0.286453,0.018344728,0.7331681,0.0
0.09078582,-0.13411352,1.7012379,0.08232569,-0.22032894,0.08256804,-0.2131362,0.1422702,0.8762609,0.0
0.096732564,-0.09658587,1.92402,0.09563666,-0.13425593,0.09679506,-0.1255101,-0.0013060265,0.50495523,0.0
0.09670615,-0.685749,1.9447316,-0.00066170545,-0.7480884,0.0,-0.75,0.9029377,-0.11331672,0.0
0.09670615,-0.685749,1.9447316,0.08056878,-0.75842744,0.09029377,-0.7613317,0.17259721,0.9158897,0.0
0.10966728,-0.6325909,2.042653,0.105901085,-0.67676234,0.10755349,-0.6697427,-0.11581803,0.95253503,0.0
0.119561456,-0.4766966,1.328897,0.09808741,-0.5825411,0.09597169,-0.5744892,0.28423345,0.9047453,0.0
0.11703463,-0.40391967,0.6174059,0.122338146,-0.49203205,0.124395035,-0.48401463,-0.083256416,0.95044905,0.0
0.10970339,-0.3622958,0.5552571,0.11718749,-0.3972344,0.11606939,-0.38896975,-0.12459516,0.9050726,0.0
0.08402282,-0.2091805,1.1827885,0.10522039,-0.30654398,0.103609875,-0.29846245,-0.36082768,0.5409034,0.0
0.07803747,-0.137446,1.8323116,0.071038276,-0.24914297,0.06752711,-0.24437213,0.14706656,0.86507934,0.0
0.079873554,-0.13335155,1.9795312,0.08138978,-0.16619112,0.082233764,-0.1578642,0.10496207,0.56193733,0.0
0.09526976,-0.0470484,2.374393,0.09145184,-0.10756824,0.09272998,-0.10167047,0.017991435,0.50548863,0.0
0.010125718,-0.50968444,1.7007784,-0.00066170545,-0.7480884,0.0,-0.75,-0.2523801,0.8567881,0.0
0.010124723,-0.50968426,1.7007759,-0.021839555,-0.6709724,-0.025238015,-0.6643212,0.14286162,0.9031336,0.0
0.010123974,-0.5096839,1.7007748,-0.010847906,-0.5815565,-0.010951854,-0.5740078,0.24080478,0.96073884,0.0
0.028545154,-0.4281966,1.5517043,0.011909754,-0.48637927,0.013128623,-0.4779339,0.19856425,0.9711399,0.0
0.048005104,-0.33374673,1.3233331,0.031856813,-0.38979536,0.032985054,-0.38081992,0.16864298,0.9642633,0.0
0.06611689,-0.23913552,1.0214157,0.048863787,-0.29373136,0.049849354,-0.2843936,0.15448567,0.91852826,0.0
0.08525866,-0.1510505,0.6036598,0.06428254,-0.20176446,0.065297924,-0.19254076,0.26754627,0.5426822,0.0
0.102080755,-0.10672897,0.37901118,0.089316346,-0.1440859,0.09205255,-0.13827255,0.022727123,0.57989305,0.0
0.08183507,-0.6316575,1.0467014,-0.00066170545,-0.7480884,0.0,-0.75,0.8839399,0.60824573,0.0
0.08183472,-0.6316566,1.0467006,0.08006015,-0.69376796,0.08839399,-0.6891754,-0.013412304,0.94048226,0.0
0.08223781,-0.5273543,1.6838671,0.087441556,-0.60288876,0.08705276,-0.5951272,-0.11857503,0.9450873,0.0
0.08202207,-0.47357982,1.9964056,0.07727868,-0.50855523,0.07519526,-0.50061846,-0.09588065,0.95897424,0.0
0.090505004,-0.29733765,1.176517,0.06743487,-0.41291916,0.0656072,-0.40472102,0.25196487,0.93417424,0.0
0.08832637,-0.21077667,0.41487375,0.0890533,-0.32022452,0.09080368,-0.31130362,-0.059657414,0.86738765,0.0
0.08416766,-0.20248903,0.17410377,0.085533895,-0.23280427,0.08483794,-0.22456484,0.028426096,0.5977541,0.0
0.08938275,-0.10385859,0.4126373,0.087348476,-0.17077634,0.08768055,-0.16478941,0.0077697337,0.7832583,0.0
0.091033764,-0.058321334,0.41626912,0.08835767,-0.09419177,0.08845752,-0.086463585,0.03682085,0.40371427,0.0
-0.0796161,-0.46259078,2.3943048,-0.00066170545,-0.7480884,0.0,-0.75,-0.68929493,0.8750927,0.0
-0.07961787,-0.4625916,2.3942924,-0.06136938,-0.66985214,-0.06892949,-0.6624907,-0.36262083,0.8641753,0.0
-0.07961826,-0.4625915,2.3942788,-0.09994606,-0.5832688,-0.10519157,-0.57607317,0.04724932,0.8403886,0.0
-0.079618976,-0.46259224,2.3942785,-0.099363364,-0.4986469,-0.10046664,-0.49203432,0.6279088,0.94915146,0.0
0.015614619,-0.31668186,-3.0301552,-0.043826696,-0.40702856,-0.03767576,-0.39711916,0.7198899,0.93374383,0.0
0.07725064,-0.24183494,-2.2836885,0.02808887,-0.313972,0.03431323,-0.3037448,0.5910294,0.676146,0.0
0.09998669,-0.21840127,-1.858655,0.08762105,-0.24349183,0.09341618,-0.23613018,-0.075007215,0.6214411,0.0
0.1113054,-0.12162751,-2.8569095,0.08602699,-0.18004696,0.085915454,-0.17398608,0.3982011,0.39379215,0.0
0.106105894,-0.10357175,2.9386446,0.12155863,-0.13876513,0.12573557,-0.13460685,-0.14911991,0.3434086,0.0
0.095779665,-0.071873315,-3.0620112,0.11136484,-0.10363693,0.11082357,-0.10026599,0.05255022,0.48667923,0.0
-0.08822508,-0.50532854,2.546064,-0.00066170545,-0.7480884,0.0,-0.75,-0.80712956,0.8249113,0.0
-0.08822657,-0.5053298,2.546057,-0.07218374,-0.67465246,-0.08071296,-0.66750884,-0.31663603,0.8710766,0.0
-0.08822722,-0.50533026,2.5460548,-0.10745516,-0.5876291,-0.11237656,-0.5804012,0.09706742,0.9226957,0.0
-0.08475503,-0.46364513,2.1328588,-0.10171972,-0.49549672,-0.10266981,-0.48813164,0.66386443,0.9397756,0.0
0.032049645,-0.3013817,2.9977558,-0.043000653,-0.40419197,-0.036283374,-0.39415407,0.8847482,0.91219205,0.0
0.10388641,-0.21591915,-2.5352306,0.04438953,-0.31316593,0.052191444,-0.30293486,0.7100923,0.71819353,0.0
0.1239783,-0.2035658,-2.1522431,0.11620598,-0.23897399,0.12320067,-0.2311155,-0.24155715,0.7780577,0.0
0.121276736,-0.089886315,2.9033725,0.10073049,-0.16068417,0.099044956,-0.15330973,0.3685716,0.4521497,0.0
0.109565005,-0.0547088,2.003657,0.13204673,-0.11299584,0.13590212,-0.10809478,-0.19857702,0.36439443,0.0
0.107538566,-0.050732505,1.9908379,0.11702997,-0.07531664,0.11604442,-0.07165534,-0.10074263,0.271764,0.0
-0.09430816,-0.5438604,3.0917363,-0.00066170545,-0.7480884,0.0,-0.75,-0.8916365,0.8014811,0.0
-0.09430833,-0.54386085,3.0917358,-0.07992277,-0.67696935,-0.08916365,-0.6698519,-0.33367568,0.8485545,0.0
-0.09430881,-0.54386127,3.0917356,-0.1174353,-0.59204173,-0.12253122,-0.58499646,0.6213496,0.9871093,0.0
-0.017943447,-0.4039689,-2.570811,-0.06480818,-0.49558094,-0.06039626,-0.4862855,0.59300697,0.94223595,0.0
0.03433553,-0.3289141,-2.0278192,-0.0059621544,-0.40193737,-0.0010955632,-0.39206192,0.52399087,0.9006873,0.0
0.06447238,-0.27347612,-1.7160306,0.046741754,-0.31149894,0.05130353,-0.3019932,0.060112692,0.8865358,0.0
0.095710926,-0.15589662,-2.6326137,0.056845013,-0.22212534,0.0573148,-0.21333961,0.5280933,0.53820866,0.0
0.096955225,-0.11764096,2.9404058,0.10503109,-0.16531982,0.11012413,-0.15951875,-0.06589098,0.51903117,0.0
0.093744054,-0.077074766,-2.937234,0.10336484,-0.11278724,0.103535034,-0.10761562,0.015801083,0.47257128,0.0
-0.048057616,-0.6505654,2.0559175,-0.00066170545,-0.7480884,0.0,-0.75,-0.7685572,0.7722354,0.0
-0.048057616,-0.6505654,2.0559175,-0.0687859,-0.6793792,-0.07685572,-0.67277646,0.41031912,0.9677816,0.0
0.046060525,-0.509812,1.7286078,-0.037521355,-0.584297,-0.035823815,-0.5759983,0.92751926,0.5292872,0.0
0.10420783,-0.44133714,2.2609375,0.048393477,-0.5287361,0.056928113,-0.52306956,0.66094375,0.5867781,0.0
0.13648541,-0.42456076,2.5895507,0.11608426,-0.47004488,0.12302249,-0.46439177,0.12072154,0.37003487,0.0
0.1491164,-0.40019202,2.53555,0.13296734,-0.43048164,0.13509464,-0.42738825,0.013513376,0.12099804,0.0
0.15900242,-0.38641036,2.5353322,0.13559216,-0.4158825,0.13644598,-0.41528845,0.2547442,-0.5886507,0.0
0.15628602,-0.39032036,2.5353317,0.15890844,-0.46778315,0.1619204,-0.47415352,-0.06887317,0.9450015,0.0
0.16111648,-0.35926753,2.73316,0.15552408,-0.386811,0.15503308,-0.3796534,-0.32758728,0.8691015,0.0
0.15083846,-0.18702497,1.0273153,0.12571561,-0.30014107,0.12227436,-0.29274324,0.4952462,0.8292492,0.0
0.13672036,-0.114381276,-0.6221937,0.16726947,-0.21822375,0.17179897,-0.20981832,-0.3643943,0.8554621,0.0
0.11273284,-0.07717982,-1.671347,0.13830161,-0.13224861,0.13535954,-0.124272116,-0.2777761,0.5143601,0.0
0.099969506,-0.63196933,1.4404653,-0.00066170545,-0.7480884,0.0,-0.75,0.9520973,0.47649944,0.0
0.09996868,-0.63196844,1.4404646,0.08595085,-0.70570374,0.095209725,-0.7023501,0.1344141,0.94164056,0.0
0.10956316,-0.56876296,1.7432113,0.10739906,-0.6159085,0.10865113,-0.608186,-0.10852909,0.95413995,0.0
0.10930412,-0.42909864,1.4536313,0.0996443,-0.520821,0.09779822,-0.512772,0.13916875,0.9257317,0.0
0.104405485,-0.36901933,1.0853189,0.11102775,-0.42841244,0.11171509,-0.42019883,-0.10588043,0.9240063,0.0
0.092407644,-0.25525978,1.4861726,0.10248375,-0.3359921,0.10112705,-0.32779822,-0.18689701,0.8245099,0.0
0.09334817,-0.20847642,1.9582736,0.08455193,-0.25281522,0.082437344,-0.24534722,0.0015212882,0.8276994,0.0
0.10839823,-0.08673564,1.1354337,0.082936645,-0.17058787,0.08258947,-0.16257727,0.4954186,0.76310015,0.0
0.105989285,-0.044791814,0.4543376,0.12740372,-0.09432805,0.13213132,-0.08626726,-0.27005225,0.28178596,0.0
-0.04212125,-0.6796181,2.5811322,-0.00066170545,-0.7480884,0.0,-0.75,-0.6930641,0.5985527,0.0
-0.045082975,-0.6759021,2.447809,-0.06223088,-0.6950411,-0.06930641,-0.6901447,0.35618603,0.9549555,0.0
0.04029141,-0.5162248,1.0750935,-0.035025362,-0.60263526,-0.0336878,-0.5946492,0.9132747,0.7011937,0.0
0.07052163,-0.43511966,-0.08749461,0.04951277,-0.5317597,0.05763968,-0.5245298,0.24162279,0.9263179,0.0
0.0699716,-0.40786722,-0.3204752,0.07942213,-0.4403116,0.08180196,-0.431898,0.00038109717,0.9231591,0.0
0.06277979,-0.25531507,1.340186,0.082120605,-0.3479437,0.08184007,-0.3395821,-0.3735808,0.48135468,0.0
0.072785966,-0.18823725,2.7208562,0.04802703,-0.29562676,0.044481985,-0.29144663,0.34985238,0.89198226,0.0
0.07761612,-0.18384603,2.9569552,0.0768757,-0.21094076,0.07946722,-0.20224836,0.013630723,0.4823093,0.0
0.086136475,-0.10123984,-3.0679812,0.08027273,-0.1590159,0.0808303,-0.15401743,0.08535004,0.830815,0.0
0.07697447,-0.6842795,2.9636614,-0.00066170545,-0.7480884,0.0,-0.75,0.82924855,0.2652135,0.0
0.07697447,-0.6842795,2.9636614,0.07461606,-0.7246004,0.08292485,-0.7234787,-0.10095024,0.9473695,0.0
0.08288727,-0.5399926,-3.1301942,0.07420965,-0.6363442,0.07282983,-0.6287417,0.073486865,0.9732081,0.0
0.087913305,-0.47744456,-2.920931,0.080560334,-0.5397015,0.08017851,-0.5314209,0.019941388,0.97740424,0.0
0.09839516,-0.36243537,2.9525805,0.08276791,-0.4421694,0.08217264,-0.43368047,0.17497128,0.90419334,0.0
0.0973326,-0.31467873,2.4886363,0.09845681,-0.35168034,0.09966978,-0.34326112,-0.07756342,0.9033106,0.0
0.09455943,-0.1528769,2.8706725,0.09286547,-0.26129836,0.09191344,-0.25293005,0.07278911,0.8641238,0.0
0.09736954,-0.08104198,-3.0369568,0.09877377,-0.17502928,0.09919234,-0.16651767,-0.00651702,0.88739717,0.0
0.09751097,-0.05885637,-2.9670055,0.098663755,-0.08670984,0.09854064,-0.07777797,0.069147944,0.27434504,0.0
0.037447926,-0.4729927,2.4539936,-0.00066170545,-0.7480884,0.0,-0.75,-0.13266759,0.83763695,0.0
0.03744629,-0.47299367,2.453983,-0.011070136,-0.6726344,-0.013266757,-0.6662363,0.21687172,0.861036,0.0
0.03744578,-0.47299388,2.453977,0.007560854,-0.5873579,0.008420415,-0.5801327,0.24495177,0.9330274,0.0
0.038392723,-0.4660417,2.4491632,0.031437546,-0.4950058,0.032915585,-0.48682997,0.08350049,0.9461289,0.0
0.0699357,-0.28960496,2.546826,0.041108605,-0.4006857,0.041265637,-0.39221707,0.32400817,0.9146065,0.0
0.08570129,-0.20845671,2.5756984,0.07114632,-0.30975387,0.07366646,-0.30075642,0.19922861,0.903323,0.0
0.08770644,-0.18662548,2.6910937,0.09187241,-0.21946138,0.09358933,-0.21042413,0.047148485,0.64684176,0.0
0.09388578,-0.0786423,-2.6765158,0.09759592,-0.15233834,0.098304175,-0.14573994,0.0385619,0.78840584,0.0
0.097399116,-0.03997992,-2.1803758,0.10163114,-0.07482974,0.10216037,-0.06689936,0.010965489,0.34376043,0.0
-0.050315302,-0.61901146,2.9807858,-0.00066170545,-0.7480884,0.0,-0.75,-0.7741979,0.8506321,0.0
-0.050315954,-0.6190122,2.9807856,-0.06913331,-0.67224187,-0.07741979,-0.6649368,0.31123513,0.98029846,0.0
-0.019073391,-0.50011384,2.7381973,-0.04699389,-0.5752706,-0.04629626,-0.5669069,0.32047155,0.9655648,0.0
-0.0027112893,-0.44554165,2.6499639,-0.016144691,-0.4791114,-0.014249101,-0.47035044,0.2575574,0.95069146,0.0
0.04955186,-0.31867987,2.4263625,0.0098300185,-0.38431194,0.011506639,-0.3752813,0.53665125,0.7971756,0.0
0.07462972,-0.2750302,2.3645787,0.060501896,-0.30392173,0.06517176,-0.29556373,0.011834129,0.78108066,0.0
0.07916812,-0.23022789,2.0084634,0.06614771,-0.22505623,0.066355176,-0.21745566,-0.11876919,-0.86969,0.0
0.07124757,-0.27293745,2.1043649,0.055979483,-0.2969695,0.054478258,-0.30442464,0.03556027,0.75420254,0.0
0.07113654,-0.23712471,1.5702604,0.057945017,-0.23498692,0.058034286,-0.22900438,-0.073936924,-0.7609151,0.0
0.05691851,-0.26974756,2.8098955,0.05156312,-0.29839844,0.05064059,-0.3050959,0.09246644,0.7783933,0.0
0.060097057,-0.22421938,2.4413981,0.059353497,-0.23363419,0.059887238,-0.22725658,-0.16422445,-0.32641467,0.0
0.051473584,-0.23732889,2.4354415,0.044921298,-0.2571407,0.043464795,-0.25989807,0.11718425,0.50999147,0.0
0.05660175,-0.21000864,2.3931239,0.05427631,-0.21312086,0.055183224,-0.2088989,-0.2312716,-0.60455906,0.0
0.040204603,-0.24223027,2.587749,0.034349713,-0.2640408,0.032056063,-0.26935482,0.16991587,0.60187143,0.0
0.047056627,-0.21215853,2.5904982,0.047835205,-0.21407665,0.049047656,-0.20916766,-0.22556488,-0.6660907,0.0
0.032395475,-0.24843013,2.7391884,0.02876451,-0.26999015,0.026491165,-0.27577674,0.21534158,0.6483348,0.0
0.042476844,-0.21791019,2.671542,0.046424914,-0.21629137,0.048025325,-0.21094327,-0.31560388,-0.80953336,0.0
0.022120075,-0.2581274,2.8799603,0.019767601,-0.28499407,0.016464941,-0.2918966,0.26628593,0.75269365,0.0
0.048109837,-0.17145173,-2.726813,0.041026253,-0.22293416,0.043093532,-0.21662724,0.14132324,0.88450944,0.0
0.0655133,-0.06736117,-2.5284274,0.056156214,-0.13697723,0.057225853,-0.12817629,0.23357506,0.78467095,0.0
0.04176509,-0.46846658,2.2241511,-0.00066170545,-0.7480884,0.0,-0.75,-0.09181525,0.8398789,0.0
0.041763388,-0.46846703,2.2241404,-0.007378284,-0.6724105,-0.009181522,-0.6660121,0.21243927,0.86433613,0.0
0.04176272,-0.468467,2.2241268,0.011202945,-0.586834,0.012062408,-0.5795785,0.2474568,0.9312109,0.0
0.04294056,-0.4613428,2.2172964,0.03528461,-0.4946254,0.03680809,-0.4864574,0.07324215,0.95581627,0.0
0.07646912,-0.284145,2.1397827,0.044073813,-0.39941546,0.044132307,-0.39087576,0.36956316,0.911336,0.0
0.09276342,-0.20203543,1.9943554,0.078129776,-0.30878514,0.081088625,-0.29974216,0.2010107,0.91223544,0.0
0.09366268,-0.19149747,1.9658322,0.099395305,-0.21764679,0.101189695,-0.20851862,-0.05496537,0.4724582,0.0
0.08902356,-0.10741517,2.27286,0.09578077,-0.16612265,0.095693156,-0.1612728,-0.098078564,0.53445727,0.0
0.08573663,-0.07908585,2.2989657,0.08655282,-0.112984024,0.0858853,-0.10782708,0.03658347,0.4494481,0.0
-0.06366791,-0.59545654,1.7211443,-0.00066170545,-0.7480884,0.0,-0.75,-0.8594171,0.8663668,0.0
-0.06366915,-0.5954561,1.7211434,-0.07685224,-0.6709776,-0.08594171,-0.66336334,0.17016453,0.9659134,0.0
-0.054047927,-0.51740295,1.4040655,-0.06822816,-0.5749136,-0.068925254,-0.566772,0.22554797,0.9730443,0.0
-0.03787452,-0.42000657,1.3914918,-0.04731013,-0.47814092,-0.046370454,-0.46946755,0.22425085,0.92192334,0.0
-0.023426212,-0.33364597,1.8244011,-0.025347775,-0.38620114,-0.023945376,-0.3772752,0.10757878,0.7127569,0.0
-0.015349948,-0.2725494,2.230039,-0.013878342,-0.31308076,-0.013187498,-0.30599952,0.32020763,0.77508104,0.0
-0.0032324886,-0.19899715,-3.0038066,0.016272407,-0.23638952,0.018833257,-0.22849141,-0.49128205,-0.41371563,0.0
0.0016475997,-0.19043362,-2.6803293,-0.025855726,-0.26653865,-0.030294947,-0.26986298,0.40605658,0.9351576,0.0
0.02364178,-0.13669245,-2.6984913,0.007577809,-0.18506467,0.010310724,-0.17634721,0.43546686,0.8561822,0.0
0.08680023,-0.4532685,2.2324173,-0.00066170545,-0.7480884,0.0,-0.75,0.41428635,0.8199882,0.0
0.0867987,-0.45326883,2.232406,0.03818883,-0.6742318,0.041428633,-0.6680012,0.15997772,0.854564,0.0
0.08679801,-0.45326883,2.232392,0.05643588,-0.5897064,0.0574264,-0.5825448,0.21981445,0.9245699,0.0
0.08679725,-0.4532693,2.2323904,0.07793888,-0.49815077,0.07940784,-0.49008778,-0.055484965,0.95902723,0.0
0.11142342,-0.30104563,1.8819373,0.07493121,-0.40252945,0.07385935,-0.39418507,0.5010093,0.79519314,0.0
0.12023308,-0.22824968,1.512554,0.119526364,-0.32264602,0.12396028,-0.31466573,-0.0006347298,0.93524414,0.0
0.11771092,-0.20004618,1.5572355,0.12371132,-0.23003238,0.12389681,-0.22114132,-0.12823439,0.634846,0.0
0.101025656,-0.088991754,1.9034421,0.11205859,-0.16387735,0.11107337,-0.15765673,-0.10855183,0.6891779,0.0
0.100225516,-0.06430665,2.1416278,0.10111404,-0.0954689,0.100218184,-0.08873893,-0.03351397,0.38505703,0.0
-0.04256702,-0.5699747,1.0906576,-0.00066170545,-0.7480884,0.0,-0.75,-0.6322499,0.92785347,0.0
-0.04256728,-0.56997406,1.0906525,-0.056070007,-0.66493964,-0.063224986,-0.65721464,0.120921224,0.95602214,0.0
-0.04057279,-0.5386615,0.9337627,-0.050228193,-0.56965077,-0.051132858,-0.5616124,0.35901114,0.9554236,0.0
0.028765384,-0.36383507,1.6646272,-0.01738417,-0.47479323,-0.015231736,-0.46607006,0.46749273,0.91598487,0.0
0.07156483,-0.27470136,2.2822523,0.027764363,-0.3835957,0.031517535,-0.37447158,0.50303024,0.8854944,0.0
0.080690175,-0.26348183,2.4753523,0.07735324,-0.2951109,0.08182057,-0.28592214,-0.00058902794,0.78079915,0.0
0.09038592,-0.117720574,2.856787,0.08156163,-0.21550371,0.081761666,-0.20784222,0.19062905,0.84205294,0.0
0.09788493,-0.06933004,-3.0932717,0.09916396,-0.13214965,0.100824565,-0.123636924,-0.01558656,0.6589643,0.0
-0.0362753,-0.45216128,2.6130228,-0.00066170545,-0.7480884,0.0,-0.75,-0.59341633,0.92075384,0.0
-0.036276165,-0.45216194,2.613019,-0.052562803,-0.6655287,-0.059341636,-0.6579246,-0.087359086,0.820497,0.0
-0.036276545,-0.45216206,2.6130147,-0.06555213,-0.58266264,-0.06807755,-0.5758749,0.18490762,0.8881778,0.0
-0.036276918,-0.45216253,2.6130145,-0.050124083,-0.4947244,-0.049586777,-0.48705712,0.37316912,0.96241593,0.0
0.019688196,-0.2999283,-2.86339,-0.014822118,-0.40016624,-0.012269851,-0.39081553,0.30306095,0.9567504,0.0
0.057527665,-0.22526689,-2.1816974,0.015871428,-0.3047888,0.018036257,-0.29514048,0.5428407,0.832254,0.0
0.07824655,-0.19029255,-1.8193489,0.06760403,-0.22080937,0.07232033,-0.21191509,0.010663999,0.6620643,0.0
0.09699566,-0.08324188,-2.2663941,0.072903536,-0.15244481,0.07338673,-0.14570865,0.39504424,0.6862935,0.0
0.09855902,-0.05937104,-2.5137634,0.10898929,-0.08424837,0.11289115,-0.07707931,-0.041631687,0.26188517,0.0
0.047721483,-0.47688317,2.5788777,-0.00066170545,-0.7480884,0.0,-0.75,0.004571302,0.82955533,0.0
0.047720548,-0.47688392,2.5788734,0.0012943749,-0.6733128,0.00045713037,-0.66704446,0.19888532,0.86064696,0.0
0.047720164,-0.47688398,2.5788684,0.019491347,-0.5881914,0.020345666,-0.58097976,0.23992689,0.9353873,0.0
0.049094964,-0.46792004,2.5756297,0.042863823,-0.49563015,0.04433836,-0.48744103,0.034468833,0.94405425,0.0
0.07403839,-0.29156527,2.5479517,0.048062388,-0.40140083,0.047785252,-0.3930356,0.29316178,0.9207377,0.0
0.08572934,-0.21094726,2.4751642,0.07488852,-0.30993658,0.07710143,-0.30096182,0.14436324,0.90347004,0.0
0.087357976,-0.18375978,2.527822,0.09034891,-0.21956623,0.09153776,-0.21061483,0.042435464,0.66774744,0.0
0.091966,-0.069336556,-3.0497344,0.09519714,-0.15062183,0.0957813,-0.14384007,0.07126221,0.788614,0.0
0.09880167,-0.042194344,-2.5762177,0.10208375,-0.0729626,0.10290752,-0.064978674,0.035682917,0.2886164,0.0
0.010105995,-0.6014425,1.315738,-0.00066170545,-0.7480884,0.0,-0.75,-0.047386877,0.93602824,0.0
0.010105389,-0.6014417,1.3157368,-0.003153595,-0.6636456,-0.0047386885,-0.65639716,0.183833,0.96428823,0.0
0.025601763,-0.5049955,1.3696911,0.013253182,-0.5681634,0.013644613,-0.55996835,0.13556755,0.9625509,0.0
0.034651447,-0.43390605,1.380111,0.026861208,-0.47212496,0.02720137,-0.46371326,0.13979371,0.9581005,0.0
0.042468242,-0.38096786,-1.6131035,0.040893685,-0.3767956,0.041180745,-0.3679032,-0.18459238,-0.36290607,0.0
0.035517085,-0.390255,-0.43095505,0.024359394,-0.40105048,0.022721507,-0.40419382,0.1030464,0.7675268,0.0
0.042187147,-0.34226084,-2.6410441,0.032421127,-0.33370486,0.03302615,-0.32744113,-0.16683283,-0.74619603,0.0
0.033109583,-0.37218097,1.7410107,0.018112289,-0.39531305,0.01634287,-0.40206075,0.16238795,0.88741124,0.0
0.048132673,-0.3244323,-2.1727264,0.03158362,-0.320512,0.032581665,-0.3133196,-0.082191914,-0.6079679,0.0
0.045931265,-0.33530068,-2.2904859,0.02503831,-0.36863217,0.024362467,-0.3741164,0.12730628,0.9193526,0.0
0.08770427,-0.21266297,3.040615,0.0363654,-0.28982922,0.037093088,-0.28218114,0.68721294,0.583441,0.0
0.09356469,-0.17062238,1.7354598,0.09942337,-0.23002507,0.10581439,-0.22383703,-0.13072687,0.7032697,0.0
0.087789856,-0.12068309,-1.3359722,0.09336165,-0.16021438,0.092741705,-0.15351006,0.033796415,0.5888821,0.0
0.08836527,-0.057003777,0.5215568,0.095604785,-0.1005859,0.09612135,-0.09462185,0.046675198,0.4811163,0.0
-0.089889556,-0.540628,1.1499368,-0.00066170545,-0.7480884,0.0,-0.75,-0.8765886,0.8322179,0.0
-0.08988985,-0.5406276,1.1499274,-0.078489676,-0.67413104,-0.08765886,-0.6667782,-0.21768774,0.9041532,0.0
-0.0898903,-0.54062676,1.149924,-0.105288826,-0.583835,-0.10942763,-0.57636285,0.62310576,0.9784238,0.0
-0.009932584,-0.3877471,2.7388175,-0.05146204,-0.48797223,-0.047117047,-0.47852048,0.4227775,0.9228193,0.0
0.047739696,-0.30945176,-2.1696308,-0.008213697,-0.39556417,-0.004839286,-0.38623855,0.69693834,0.8392603,0.0
0.074130975,-0.2835594,-1.5815834,0.058723524,-0.31140557,0.06485454,-0.30231252,-0.0076365178,0.8279868,0.0
0.10610461,-0.14394896,-2.9177,0.06397124,-0.2276002,0.064090885,-0.21951385,0.617077,0.71216196,0.0
0.10638938,-0.08710673,2.2239153,0.12010038,-0.15580809,0.12579858,-0.14829764,-0.16006608,0.62967193,0.0
0.10009953,-0.06662382,2.1853573,0.11049079,-0.09164219,0.10979198,-0.08533046,-0.05108577,0.31242707,0.0
