st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.011694217,-0.6226327,1.3465366,-0.028640294,-0.6635969,-0.0329694,-0.65615344,0.2814443,0.97990614,0.0
0.04036775,-0.46051416,0.893003,-0.0057796617,-0.56656754,-0.0048249736,-0.55816287,0.46959728,0.89144224,0.0
0.06626289,-0.37301028,0.38280323,0.03843342,-0.4773712,0.04213476,-0.4690186,0.27333128,0.9331362,0.0
0.067974046,-0.35723582,0.20872733,0.06720035,-0.38450962,0.069467895,-0.375705,0.027267773,0.86754036,0.0
0.08706748,-0.1879254,0.2943771,0.07213433,-0.29710358,0.07219467,-0.28895095,0.19668357,0.9234451,0.0
0.096026406,-0.115059204,0.3328444,0.09039555,-0.2057684,0.09186303,-0.19660644,0.124369964,0.8984381,0.0
0.096586615,-0.0880066,0.47388175,0.10319472,-0.11592675,0.10430003,-0.106762625,-0.022738248,0.398548,0.0
0.008631641,-0.54546976,1.7244227,-0.00066170545,-0.7480884,0.0,-0.75,-0.16876668,0.87989223,0.0
0.00863058,-0.5454696,1.7244202,-0.014238411,-0.66880935,-0.016876668,-0.6620108,0.16709474,0.94072235,0.0
0.008629861,-0.5454693,1.72442,-0.0003119044,-0.5758576,-0.00016719848,-0.56793857,0.16660912,0.96024454,0.0
0.049212545,-0.36859795,1.5436667,0.015930798,-0.48029628,0.016493715,-0.47191408,0.29549697,0.92904454,0.0
0.06774383,-0.2784369,1.3553575,0.043932054,-0.38777912,0.04604341,-0.37900963,0.24493082,0.92426264,0.0
0.06835699,-0.26753503,1.2750006,0.068604566,-0.29564688,0.070536494,-0.28658336,0.071849465,0.7379965,0.0
0.08344301,-0.13587447,1.9527429,0.07702482,-0.22009644,0.07772144,-0.21278371,0.07428122,0.8501361,0.0
0.092989415,-0.099903606,2.3884764,0.08459705,-0.13620491,0.085149564,-0.1277701,0.027512223,0.49361807,0.0
-0.0013030156,-0.55611026,2.7699556,-0.00066170545,-0.7480884,0.0,-0.75,-0.281416,0.87274647,0.0
-0.0013038679,-0.5561112,2.7699537,-0.02442771,-0.6695424,-0.028141603,-0.6627253,0.17444678,0.9416343,0.0
-0.0007256753,-0.5519713,2.7450109,-0.010774008,-0.5764813,-0.010696918,-0.5685619,0.18445733,0.9518138,0.0
0.05399948,-0.37506458,2.3947425,0.00704367,-0.48170882,0.0077488124,-0.47338054,0.48899764,0.8984167,0.0
0.07764851,-0.28956172,1.9453721,0.05266912,-0.39237964,0.05664859,-0.38353887,0.2630557,0.92468435,0.0
0.07887698,-0.27327162,1.8096008,0.080650605,-0.30016688,0.08295415,-0.29107043,0.010359334,0.7335948,0.0
0.08842622,-0.13827702,2.114637,0.083796374,-0.22488406,0.08399008,-0.21771096,0.0667606,0.85450333,0.0
0.09337142,-0.10019502,2.2928765,0.09019986,-0.1406949,0.09066614,-0.13226062,0.01498657,0.53381455,0.0
-0.07286601,-0.42619264,2.2062461,-0.00066170545,-0.7480884,0.0,-0.75,-0.6240251,0.9280509,0.0
-0.072867475,-0.4261929,2.2062352,-0.05532332,-0.66490924,-0.062402513,-0.6571949,-0.42605245,0.87257606,0.0
-0.07286815,-0.42619285,2.2062223,-0.09919889,-0.57722884,-0.10500776,-0.5699373,0.119174406,0.8195983,0.0
-0.072868966,-0.42619327,2.206219,-0.09286345,-0.49451396,-0.093090326,-0.48797747,0.25008482,0.93382204,0.0
-0.04934878,-0.33540624,2.273998,-0.07027492,-0.40296718,-0.06808183,-0.39459527,0.24270068,0.8794827,0.0
-0.03587409,-0.28435132,2.2160282,-0.048874512,-0.31632075,-0.04381176,-0.306647,0.46777076,0.8183338,0.0
0.055723205,-0.12535904,-3.0068908,-0.0010953331,-0.23349263,0.0029653162,-0.22481361,0.6941067,0.92740214,0.0
0.11516494,-0.046462674,-1.9961838,0.06633723,-0.14191678,0.07237599,-0.1320734,0.6227933,0.83763236,0.0
0.13087747,-0.031198919,-1.5929441,0.12826486,-0.05739007,0.13465533,-0.048310146,-0.20385526,0.17028308,0.0
0.008026864,-0.5070615,1.929282,-0.00066170545,-0.7480884,0.0,-0.75,-0.27859497,0.84925175,0.0
0.008025784,-0.5070614,1.9292774,-0.024225792,-0.671679,-0.027859494,-0.6650748,0.1302656,0.89383775,0.0
0.008024779,-0.50706136,1.9292759,-0.014597916,-0.58314323,-0.014832936,-0.57569104,0.24899502,0.9567121,0.0
0.029207345,-0.4289494,1.6537104,0.008787868,-0.48842573,0.010066569,-0.48001984,0.2511813,0.97174037,0.0
0.05379006,-0.33654156,1.287666,0.03356054,-0.39191765,0.035184704,-0.3828458,0.21654359,0.96308607,0.0
0.07729857,-0.24308749,0.8566156,0.055346496,-0.2959525,0.056839056,-0.28653717,0.2617345,0.7415601,0.0
0.09837864,-0.17953403,0.6012619,0.08061779,-0.21999153,0.08301251,-0.21238117,0.13980371,0.41870418,0.0
0.11273638,-0.1424276,0.43896744,0.095169626,-0.17486776,0.09699287,-0.17051074,0.21172805,-0.21396728,0.0
0.11272616,-0.14237987,0.43727443,0.115531996,-0.19005297,0.11816568,-0.19190747,-0.05379817,0.74959564,0.0
0.10826238,-0.072235376,0.5144672,0.112830155,-0.123566575,0.11278586,-0.116947904,-0.031496964,0.61611044,0.0
-0.0032931382,-0.57610744,2.8151088,-0.00066170545,-0.7480884,0.0,-0.75,-0.27949557,0.8907876,0.0
-0.0032938598,-0.57610804,2.815108,-0.024214301,-0.6678979,-0.027949557,-0.6609212,0.19241484,0.9484525,0.0
0.0013339788,-0.54095304,2.6730032,-0.008942409,-0.5740833,-0.008708067,-0.566076,0.19251582,0.96860087,0.0
0.04310011,-0.36896443,2.634923,0.009771187,-0.47772467,0.010543518,-0.4692159,0.29463997,0.92595375,0.0
0.06373747,-0.28453717,2.564282,0.03790636,-0.38539407,0.040007517,-0.37662053,0.28052062,0.9148065,0.0
0.06729189,-0.2634422,2.5959575,0.06580214,-0.2941909,0.068059586,-0.2851399,0.05362941,0.76023096,0.0
0.07999623,-0.12573256,-3.1026888,0.07291509,-0.21663068,0.07342253,-0.20911677,0.037167713,0.9128102,0.0
0.08962244,-0.08443908,-2.6350708,0.07708056,-0.1268659,0.077139296,-0.11783575,0.106619425,0.6027198,0.0
0.061952684,-0.644304,2.3172154,-0.00066170545,-0.7480884,0.0,-0.75,0.7554884,0.7858993,0.0
0.061952684,-0.644304,2.3172154,0.06883561,-0.6775891,0.075548835,-0.6714101,-0.0963029,0.96013695,0.0
0.053794645,-0.47983122,-3.116771,0.06737049,-0.5834072,0.06591855,-0.5753964,-0.28282332,0.95931625,0.0
0.057968974,-0.40424332,-2.3183398,0.041523274,-0.48738226,0.03763622,-0.47946477,0.20418052,0.94408935,0.0
0.06683156,-0.35462618,-2.1811113,0.057135522,-0.39363796,0.05805427,-0.38505584,0.0019725312,0.9452403,0.0
0.08706689,-0.19851214,-2.7066522,0.058734108,-0.29930064,0.058251522,-0.29053178,0.30984464,0.90266204,0.0
0.092452265,-0.12508829,3.0565984,0.086795054,-0.20943302,0.08923599,-0.20026559,0.101843864,0.8245719,0.0
0.09083741,-0.096221596,-3.121318,0.098367594,-0.12622882,0.099420376,-0.117808394,0.03341609,0.44079435,0.0
0.07821323,-0.6701166,1.3656719,-0.00066170545,-0.7480884,0.0,-0.75,0.8836885,0.37059075,0.0
0.07821323,-0.6701166,1.3656719,0.079648115,-0.71516675,0.08836884,-0.71294093,-0.097329885,0.9448997,0.0
0.07820979,-0.54571694,1.9207704,0.07991436,-0.6260994,0.07863586,-0.61845094,-0.07385726,0.9486397,0.0
0.0799505,-0.49864846,2.2921445,0.07304433,-0.53156346,0.07125013,-0.523587,-0.097198546,0.9567512,0.0
0.08576157,-0.32779494,-1.8601776,0.063404605,-0.43603835,0.061530277,-0.42791188,0.24966614,0.92661506,0.0
0.07391213,-0.25280392,-1.283569,0.084788404,-0.34399715,0.08649689,-0.33525038,-0.27541247,0.7701381,0.0
0.06822044,-0.23230867,-1.311938,0.06169579,-0.26514974,0.058955647,-0.2582366,0.06854732,0.76925135,0.0
0.0768043,-0.15851381,0.8865487,0.06559818,-0.1887765,0.06581038,-0.18131143,0.08492034,0.55919147,0.0
0.089782655,-0.10299051,0.68381375,0.073368505,-0.13111195,0.07430241,-0.12539229,0.11814099,0.3564102,0.0
0.119941704,-0.046389416,0.9514071,0.08455623,-0.09352037,0.08611651,-0.089751266,0.51467544,-0.16259578,0.0
0.1282057,-0.034391407,0.9522287,0.1319466,-0.10470506,0.13758406,-0.10601084,0.011040432,0.64987814,0.0
0.07460656,-0.46069407,1.8726287,-0.00066170545,-0.7480884,0.0,-0.75,0.28892875,0.8302247,0.0
0.07460545,-0.46069393,1.872625,0.026921647,-0.6732556,0.028892882,-0.6669775,0.17273562,0.8713101,0.0
0.074604735,-0.46069387,1.872621,0.045241665,-0.5871623,0.046166442,-0.5798465,0.2375492,0.9298078,0.0
0.07460411,-0.4606938,1.8726207,0.06833827,-0.49501744,0.06992136,-0.48686573,-0.059664957,0.9557621,0.0
0.09233836,-0.28709334,1.113758,0.06508248,-0.39961487,0.06395486,-0.3912895,0.32246247,0.92242557,0.0
0.095229395,-0.20174459,0.3924415,0.09370446,-0.30804646,0.0962011,-0.29904696,-0.008361622,0.89466345,0.0
0.09197457,-0.19198364,0.18088657,0.095507674,-0.2182121,0.095364936,-0.20958062,-0.021563837,0.50170076,0.0
0.091387704,-0.10258323,0.4041599,0.09317839,-0.16450751,0.09320855,-0.15941054,-0.032384437,0.722345,0.0
0.08942527,-0.059035994,0.4207332,0.09016474,-0.09421271,0.089970104,-0.08717604,0.042282436,0.39505354,0.0
-0.087460086,-0.4739547,2.1337256,-0.00066170545,-0.7480884,0.0,-0.75,-0.7628119,0.8587364,0.0
-0.08746153,-0.47395492,2.1337173,-0.0680832,-0.6714785,-0.07628119,-0.66412634,-0.35377812,0.86951244,0.0
-0.08746214,-0.4739547,2.1337066,-0.10642829,-0.5844051,-0.111659005,-0.57717514,0.062685505,0.8677962,0.0
-0.08746291,-0.47395512,2.1337059,-0.104168445,-0.49728838,-0.10539046,-0.4903955,0.6271237,0.90098494,0.0
0.04176213,-0.32954803,1.5944892,-0.049287453,-0.40963173,-0.04267808,-0.400297,0.92745864,0.6343181,0.0
0.103732646,-0.25308028,1.1315963,0.04138608,-0.34403458,0.050067782,-0.3368652,0.7422535,0.543501,0.0
0.10945372,-0.24034074,0.96183664,0.11668699,-0.28828326,0.12429314,-0.28251508,-0.07370518,0.81616807,0.0
0.10640948,-0.1286201,1.5616901,0.116964005,-0.20852916,0.116922624,-0.20089826,-0.12840946,0.7877098,0.0
0.111437775,-0.097165935,2.0276997,0.105248265,-0.12974603,0.10408168,-0.122127295,-0.04245828,0.46625823,0.0
-0.044493686,-0.5256387,3.124994,-0.00066170545,-0.7480884,0.0,-0.75,-0.6127903,0.874867,0.0
-0.04449382,-0.52563906,3.1249938,-0.054423172,-0.6697475,-0.06127903,-0.6625133,-0.073467314,0.8709884,0.0
-0.04449426,-0.5256395,3.1249936,-0.066111386,-0.58261365,-0.06862576,-0.5754145,0.30061588,0.9790027,0.0
-0.008795072,-0.4076768,2.8533275,-0.039959658,-0.48623678,-0.038564168,-0.47751418,0.3459684,0.93960243,0.0
0.003953442,-0.35126412,2.533626,-0.0063796393,-0.39271295,-0.00396733,-0.38355395,0.24927112,0.93133175,0.0
0.04823099,-0.2058373,3.0825746,0.019216463,-0.29970413,0.020959787,-0.29042077,0.323581,0.8788262,0.0
0.075382225,-0.13929902,-2.638791,0.050722137,-0.2116378,0.05331789,-0.20253816,0.31637692,0.8549508,0.0
0.101549484,-0.069396645,-2.4853168,0.08212092,-0.12596604,0.08495558,-0.117043085,0.2131327,0.62881714,0.0
-0.040421758,-0.6688517,1.219265,-0.00066170545,-0.7480884,0.0,-0.75,-0.64666057,0.7522338,0.0
-0.048922326,-0.65548104,0.9810952,-0.05775575,-0.68098086,-0.06466606,-0.6747766,0.3936631,0.96387273,0.0
0.026762022,-0.4751181,1.367789,-0.02700757,-0.58661604,-0.02529975,-0.57838935,0.5670879,0.8937779,0.0
0.06752809,-0.38486165,1.7288939,0.026836071,-0.4974903,0.03140904,-0.48901156,0.387186,0.91406727,0.0
0.0748507,-0.37388983,1.8461032,0.066728376,-0.40637907,0.07012764,-0.39760482,-0.021142393,0.91247904,0.0
0.09507633,-0.21271108,1.1107342,0.06841707,-0.3147743,0.06801341,-0.30635694,0.3742928,0.891945,0.0
0.09787787,-0.13910307,0.39634055,0.10231997,-0.22621393,0.10544269,-0.21716243,-0.088582195,0.8305537,0.0
0.09317051,-0.11428017,0.26638097,0.09724812,-0.14229581,0.09658447,-0.13410705,0.0010287311,0.38673243,0.0
0.09242154,-0.05890491,0.46661094,0.09633129,-0.09961279,0.09668735,-0.0954338,0.03614211,0.4681461,0.0
-0.06995864,-0.4801539,2.6131787,-0.00066170545,-0.7480884,0.0,-0.75,-0.63981414,0.8673711,0.0
-0.06995951,-0.48015454,2.6131747,-0.056893077,-0.6704747,-0.063981414,-0.6632629,-0.31339535,0.8688197,0.0
-0.069960095,-0.4801549,2.6131716,-0.09055896,-0.5835948,-0.095320955,-0.5763809,0.14586706,0.91474056,0.0
-0.06861818,-0.46832895,2.5117874,-0.08084506,-0.49236783,-0.080734245,-0.48490685,0.53295726,0.90530366,0.0
0.03855111,-0.3024511,3.0553474,-0.032008395,-0.40380067,-0.027438506,-0.3943765,0.8422098,0.89634883,0.0
0.09680024,-0.22037266,-2.781064,0.049453713,-0.31471202,0.056782477,-0.3047416,0.5893277,0.7835134,0.0
0.11067649,-0.20434478,-2.6320355,0.10991439,-0.23480695,0.11571525,-0.22639026,-0.18490939,0.73280686,0.0
0.10428579,-0.06906744,3.1159563,0.09843817,-0.16018869,0.09722431,-0.15310955,0.16569988,0.68892956,0.0
0.079275824,-0.47443268,1.5829026,-0.00066170545,-0.7480884,0.0,-0.75,0.36633906,0.83417004,0.0
0.07927488,-0.4744325,1.5829002,0.033903413,-0.6729281,0.036633916,-0.666583,0.1956386,0.8936689,0.0
0.07927447,-0.47443226,1.5828973,0.054992434,-0.5847606,0.056197785,-0.5772161,0.2364791,0.94025195,0.0
0.08053477,-0.46506518,1.5868618,0.07822731,-0.4914669,0.07984569,-0.4831909,-0.09093329,0.9283042,0.0
0.08484929,-0.28945065,1.3784432,0.07210323,-0.39842227,0.07075236,-0.39036047,0.112674646,0.9362626,0.0
0.08450685,-0.21042615,1.1655552,0.08154176,-0.30549327,0.08201982,-0.2967342,0.021113483,0.89080536,0.0
0.0819156,-0.18470699,1.178065,0.08421729,-0.21626823,0.084131174,-0.20765367,0.05336582,0.56749535,0.0
0.08876507,-0.092534624,1.8308259,0.08881103,-0.15670557,0.08946776,-0.15090415,-0.012457665,0.70478845,0.0
0.09110555,-0.05339096,2.014828,0.088166475,-0.08740483,0.08822199,-0.08042529,0.022880748,0.35052508,0.0
-0.03761722,-0.48206386,2.1835492,-0.00066170545,-0.7480884,0.0,-0.75,-0.6027404,0.9013405,0.0
-0.03761854,-0.482064,2.183539,-0.053452384,-0.66731614,-0.060274042,-0.659866,-0.038371414,0.85735583,0.0
-0.037619594,-0.48206422,2.1835313,-0.061961662,-0.58123165,-0.06411119,-0.57413036,0.23386115,0.9502599,0.0
-0.031169962,-0.44580382,2.1305108,-0.041605335,-0.48744956,-0.040725067,-0.47910437,0.37483987,0.9595994,0.0
0.0053835944,-0.3048706,2.4138834,-0.005835656,-0.39251035,-0.0032410696,-0.38314444,0.07222675,0.7931689,0.0
0.024538996,-0.2451433,2.6044092,0.0036288043,-0.3115117,0.003981605,-0.30382755,0.21578713,0.9222002,0.0
0.043781023,-0.169791,2.4388654,0.024226286,-0.22085051,0.02556032,-0.21160753,0.20639557,0.8168391,0.0
0.06438748,-0.09109677,2.1451526,0.044590272,-0.13840415,0.04619988,-0.12992361,0.18831596,0.6104027,0.0
0.08693047,-0.44685563,2.6438107,-0.00066170545,-0.7480884,0.0,-0.75,0.41051385,0.81497777,0.0
0.08692956,-0.44685647,2.643808,0.037838247,-0.6746839,0.041051395,-0.6685022,0.15153824,0.83793473,0.0
0.086929195,-0.44685656,2.6438038,0.05526992,-0.5917118,0.05620522,-0.58470875,0.20180874,0.9194118,0.0
0.08692881,-0.446857,2.6438031,0.07509758,-0.5007417,0.07638609,-0.49276757,0.026300436,0.9490889,0.0
0.104940265,-0.3378052,2.0399635,0.079281464,-0.40622047,0.07901613,-0.39785868,0.35674927,0.71748805,0.0
0.10565983,-0.2938659,1.4596057,0.11141185,-0.33313113,0.114691064,-0.3261099,-0.08083969,0.88832194,0.0
0.09804691,-0.15833448,2.2024343,0.10728759,-0.245473,0.106607094,-0.23727769,-0.14357612,0.75216466,0.0
0.10201799,-0.10453058,2.878111,0.09368009,-0.16924381,0.09224948,-0.16206121,0.14649436,0.7606603,0.0
0.10877853,-0.059844498,2.8270993,0.1055427,-0.09373518,0.10689892,-0.0859952,-0.09552324,0.37505394,0.0
-0.009682787,-0.6467658,2.8378084,-0.00066170545,-0.7480884,0.0,-0.75,-0.2765848,0.9302848,0.0
-0.010553295,-0.64120495,2.735485,-0.023861354,-0.66429573,-0.027658477,-0.6569715,0.19439735,0.96031207,0.0
0.048194308,-0.46969625,1.696969,-0.00844005,-0.56908214,-0.008218743,-0.5609403,0.6722902,0.82823807,0.0
0.06633691,-0.38584042,0.706968,0.053330343,-0.4862058,0.059010282,-0.4781165,0.09358712,0.9444024,0.0
0.0647531,-0.3648244,0.41451108,0.06763167,-0.39223453,0.068369,-0.38367626,0.049449433,0.87665725,0.0
0.07940463,-0.19571859,0.87783843,0.07318629,-0.3042097,0.073313944,-0.29601052,0.06957941,0.89222896,0.0
0.08952401,-0.12329546,1.2294517,0.07995697,-0.21544895,0.08027188,-0.20678763,0.1800587,0.8900382,0.0
0.092747904,-0.096829586,1.4785415,0.09680335,-0.12684782,0.09827775,-0.11778381,0.0008271484,0.42991757,0.0
-0.047068104,-0.43482184,3.0487866,-0.00066170545,-0.7480884,0.0,-0.75,-0.5780387,0.9104283,0.0
-0.047068268,-0.43482226,3.0487864,-0.05119098,-0.66645014,-0.05780387,-0.6589572,-0.20339282,0.805268,0.0
-0.047068514,-0.4348227,3.048785,-0.074577175,-0.5850902,-0.07814315,-0.57843035,0.14638622,0.8341231,0.0
-0.047068823,-0.43482292,3.0487845,-0.06374183,-0.5020647,-0.063504525,-0.49501806,0.12861012,0.93250173,0.0
-0.035146177,-0.35720676,2.729872,-0.051600676,-0.41008413,-0.05064351,-0.40176788,0.38756776,0.9486255,0.0
-0.005641993,-0.25290185,-2.9713311,-0.014665038,-0.31683612,-0.011886731,-0.30690533,0.112833485,0.852962,0.0
0.009189612,-0.18540223,-2.7288551,-0.00118167,-0.23029655,-0.0006033778,-0.22160912,0.4560369,0.8851501,0.0
0.05651503,-0.070673846,-1.7325832,0.04136083,-0.14241803,0.045000322,-0.1330941,0.21100537,0.7869463,0.0
-0.07089629,-0.59165955,2.4508996,-0.00066170545,-0.7480884,0.0,-0.75,-0.8828302,0.8261491,0.0
-0.07089814,-0.59166074,2.4508939,-0.07907058,-0.67469865,-0.088283025,-0.6673851,0.043688335,0.96068233,0.0
-0.07213141,-0.5293322,2.2210865,-0.08203837,-0.57932353,-0.0839142,-0.57131684,0.40431598,0.96793735,0.0
-0.060399164,-0.43435463,2.329448,-0.045959134,-0.48346844,-0.0434826,-0.47452313,-0.46993345,-0.21655369,0.0
-0.052675214,-0.41577357,2.553996,-0.08627667,-0.4942246,-0.09047595,-0.49617848,0.44774824,0.9310376,0.0
-0.034706738,-0.38547072,2.41127,-0.04902356,-0.41137296,-0.045701124,-0.4030747,0.37425125,0.8436516,0.0
0.05127633,-0.24064569,2.4926815,-0.011325564,-0.32747018,-0.008276001,-0.31870955,0.77177364,0.7965808,0.0
0.09551739,-0.17003517,2.5776758,0.062072586,-0.24775703,0.06890135,-0.23905148,0.4797252,0.73796594,0.0
0.11139765,-0.14122695,2.61411,0.11193916,-0.17304254,0.116873875,-0.16525489,-0.10263642,0.55052185,0.0
0.0637418,-0.54571897,1.6144961,-0.00066170545,-0.7480884,0.0,-0.75,0.3838444,0.87587285,0.0
0.063740864,-0.5457187,1.6144937,0.035567973,-0.66915315,0.038384445,-0.6624127,0.2464131,0.9385328,0.0
0.063740276,-0.54571825,1.6144934,0.061391883,-0.57658774,0.06302576,-0.5685594,-0.054397967,0.9619532,0.0
0.07341317,-0.3656254,1.6037049,0.05886277,-0.48053765,0.057585962,-0.4723641,0.092283525,0.93446165,0.0
0.07806308,-0.27561373,1.5880681,0.06666624,-0.38730684,0.06681431,-0.37891793,0.087843925,0.9246763,0.0
0.07834176,-0.26880127,1.5761142,0.075230494,-0.29516163,0.0755987,-0.28645033,0.020857215,0.730065,0.0
0.09136497,-0.13791062,1.4329593,0.077571385,-0.22056277,0.077684425,-0.21344382,0.22495021,0.87788886,0.0
0.09654676,-0.09549106,1.3949473,0.09827571,-0.1344953,0.10017944,-0.12565494,0.0024051024,0.52683395,0.0
0.09763657,-0.047593474,-1.5262609,0.09987804,-0.07859974,0.100419946,-0.07297152,-0.03179392,0.34424183,0.0
-0.08786654,-0.4726328,1.8580606,-0.00066170545,-0.7480884,0.0,-0.75,-0.76523525,0.86135143,0.0
-0.08786751,-0.47263265,1.8580569,-0.06829779,-0.6712445,-0.07652353,-0.66386485,-0.35939893,0.87359935,0.0
-0.087868206,-0.47263256,1.8580532,-0.10716999,-0.58376825,-0.11246342,-0.57650495,0.09841071,0.8761701,0.0
-0.087097764,-0.46579483,1.7727412,-0.10179347,-0.4958764,-0.10262235,-0.4888879,0.6911539,0.9378763,0.0
0.046480447,-0.3013054,2.0725987,-0.040215857,-0.40521237,-0.03350696,-0.3951003,0.91127324,0.8415886,0.0
0.12472991,-0.21418823,2.189297,0.049428158,-0.32046357,0.05762037,-0.31094143,0.74746263,0.4153023,0.0
0.14230695,-0.19657272,2.189463,0.12461729,-0.27404988,0.13236663,-0.2694112,0.32952124,0.7005582,0.0
0.14451134,-0.18578923,2.4089322,0.16119727,-0.20623499,0.16531876,-0.19935536,-0.30049464,0.5502362,0.0
0.09795263,-0.08732457,-2.92819,0.13736366,-0.14949307,0.13526928,-0.14433175,-0.46573573,0.051406484,0.0
0.095666155,-0.065261304,-2.445592,0.093080714,-0.1395629,0.088695705,-0.1391911,0.070491925,0.7917006,0.0
-0.060792286,-0.6399695,2.5777314,-0.00066170545,-0.7480884,0.0,-0.75,-0.8826139,0.6999608,0.0
-0.060792286,-0.6399695,2.5777314,-0.07929606,-0.6862024,-0.08826139,-0.68000394,0.37558925,0.98484206,0.0
-0.009431801,-0.5017952,2.4454172,-0.051894434,-0.58988047,-0.050702468,-0.5815197,0.45751804,0.942272,0.0
0.017347477,-0.43178925,2.2671175,-0.008196223,-0.49601918,-0.00495065,-0.4872925,0.2995466,0.97068316,0.0
0.05301726,-0.33801138,2.301782,0.022832138,-0.39942825,0.025004014,-0.3902242,0.38448155,0.87867224,0.0
0.098280355,-0.27992484,2.6754017,0.06022262,-0.31123808,0.06345218,-0.30235696,0.47702315,-0.43946484,0.0
0.13723777,-0.24335568,2.2863615,0.10607807,-0.34218553,0.1111545,-0.34630346,0.50529385,0.75866514,0.0
0.14836101,-0.21559897,2.3002229,0.15630494,-0.2770882,0.16168389,-0.27043694,-0.18923542,0.90363514,0.0
0.14327906,-0.16203617,-3.0278728,0.1440887,-0.18842323,0.14276034,-0.18007343,-0.31199846,0.6188004,0.0
0.15166959,-0.111501105,1.1042887,0.1143846,-0.12407098,0.111560486,-0.11819338,0.5401788,-0.7962421,0.0
0.15996972,-0.10655637,-2.5786324,0.16048573,-0.19054548,0.16557837,-0.1978176,-0.14043723,0.9249461,0.0
0.15820006,-0.08700653,-1.5495046,0.15198077,-0.11310884,0.15153465,-0.10532298,0.03287589,-0.286758,0.0
0.15798989,-0.0875093,1.5710853,0.15396872,-0.1319224,0.15482223,-0.13399878,0.37397286,0.2267824,0.0
0.1579899,-0.08747499,1.5711124,0.18699494,-0.11354735,0.19221953,-0.11132054,-0.35636678,0.33166137,0.0
0.12580039,-0.053001147,1.4557039,0.15894094,-0.08107407,0.15658283,-0.07815441,-0.3350451,-0.017935013,0.0
0.12569278,-0.052806653,2.0369253,0.12620348,-0.0796787,0.12307833,-0.07994791,0.032167017,0.16721086,0.0
0.12558748,-0.038757678,-1.2915809,0.12555243,-0.06481727,0.12629503,-0.06322683,-0.21385285,0.24326167,0.0
-0.05473437,-0.47164312,1.1489028,-0.00066170545,-0.7480884,0.0,-0.75,-0.6463579,0.89796436,0.0
-0.054734666,-0.47164267,1.1488934,-0.057420824,-0.6676922,-0.06463579,-0.6602036,-0.14552714,0.87108105,0.0
-0.0547351,-0.47164214,1.1488794,-0.075964496,-0.58030826,-0.0791885,-0.57309544,0.18544847,0.9279205,0.0
-0.053947132,-0.46191326,1.1111362,-0.06116987,-0.48827535,-0.060643665,-0.4803034,0.5064038,0.91172415,0.0
0.038374286,-0.29456067,2.41976,-0.01388159,-0.39839044,-0.010003284,-0.389131,0.58026123,0.89609176,0.0
0.09428283,-0.21556997,-2.8200774,0.043041773,-0.30903777,0.048022844,-0.29952183,0.6238662,0.78197855,0.0
