st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.055129766,-0.48018754,1.8079737,-0.00066170545,-0.7480884,0.0,-0.75,-0.61168337,0.87879044,0.0
-0.055130754,-0.48018733,1.8079706,-0.05431512,-0.66938686,-0.06116834,-0.66212094,-0.18078494,0.86857545,0.0
-0.055131674,-0.48018718,1.8079679,-0.075734064,-0.58244467,-0.079246834,-0.5752634,0.19588666,0.93726933,0.0
-0.052207634,-0.4596139,1.6986231,-0.06021657,-0.48960721,-0.059658166,-0.48153648,0.5168124,0.9333338,0.0
0.038935307,-0.29076594,2.863491,-0.011895226,-0.39768448,-0.007976938,-0.38820308,0.5630822,0.89289445,0.0
0.098023646,-0.20446573,-2.4234483,0.043494653,-0.3083858,0.04833128,-0.29891363,0.67142427,0.8002003,0.0
0.11560898,-0.19347131,-1.952714,0.10919285,-0.22750506,0.11547372,-0.21889362,-0.18465453,0.7385513,0.0
0.10831905,-0.07901187,-2.6263707,0.09817934,-0.15221901,0.09700826,-0.14503849,0.08927353,0.8137795,0.0
0.101473786,-0.04553595,-3.0338438,0.10510575,-0.07192487,0.10593562,-0.06366053,0.043408234,0.16777956,0.0
-0.05992781,-0.4308267,1.1024438,-0.00066170545,-0.7480884,0.0,-0.75,-0.66644806,0.9277201,0.0
-0.05992808,-0.4308263,1.102433,-0.05917455,-0.6650082,-0.0666448,-0.657228,-0.23004241,0.89150834,0.0
-0.059928175,-0.4308257,1.1024137,-0.08557651,-0.575478,-0.089649044,-0.56807715,0.17708875,0.87350166,0.0
-0.05992893,-0.43082505,1.1024133,-0.072538726,-0.48806098,-0.07194017,-0.480727,0.32768518,0.92646503,0.0
-0.03550447,-0.32908317,2.0261304,-0.042253464,-0.3971365,-0.03917166,-0.38808048,-0.06588847,0.5159212,0.0
-0.01672851,-0.29215282,2.7960324,-0.046030365,-0.34162894,-0.045760505,-0.33648837,0.3762297,0.9255794,0.0
0.030565072,-0.192151,2.3040388,-0.0107813245,-0.25332263,-0.008137524,-0.24393041,0.5073974,0.8032112,0.0
0.056141634,-0.13868946,1.8600334,0.03821415,-0.17221454,0.04260222,-0.1636093,0.16873434,0.55512404,0.0
0.098257445,-0.051389694,1.4695417,0.05749629,-0.114005126,0.059475653,-0.10809688,0.54311997,0.38701308,0.0
-0.033253547,-0.4500165,3.1190054,-0.00066170545,-0.7480884,0.0,-0.75,-0.5677388,0.92119837,0.0
-0.03325372,-0.45001704,3.119005,-0.050232895,-0.66545105,-0.05677388,-0.6578802,-0.09528711,0.80541766,0.0
-0.03325386,-0.4500173,3.1190035,-0.06375846,-0.5839942,-0.06630259,-0.5773384,0.18422288,0.8796718,0.0
-0.03325423,-0.45001757,3.1190033,-0.04841214,-0.49694684,-0.0478803,-0.4893712,0.34083048,0.9694103,0.0
0.0078189215,-0.31793892,-2.6869712,-0.016039338,-0.40175405,-0.013797253,-0.3924302,0.22871648,0.96987355,0.0
0.03456527,-0.2539973,-2.2440693,0.0076717585,-0.3050846,0.009074397,-0.29544282,0.2997538,0.8938471,0.0
0.076265424,-0.15764217,-2.7123587,0.036796417,-0.21532683,0.039049774,-0.20605811,0.47340065,0.5916897,0.0
0.08714671,-0.12370002,-3.1353874,0.081807055,-0.15327963,0.08638983,-0.14688915,0.033879764,0.57643056,0.0
-0.02633293,-0.4879489,1.494188,-0.00066170545,-0.7480884,0.0,-0.75,-0.60333496,0.9339969,0.0
-0.02633391,-0.48794863,1.4941852,-0.053428486,-0.66433555,-0.060333498,-0.6566003,0.077760056,0.887567,0.0
-0.02633441,-0.48794803,1.4941832,-0.05143513,-0.5752646,-0.05255749,-0.5678436,0.2592334,0.95131886,0.0
-0.017246531,-0.44308668,1.4159805,-0.027838316,-0.48115274,-0.026634157,-0.4727117,0.27912274,0.94774437,0.0
0.02960399,-0.28716487,1.8757069,-0.0005144705,-0.3869831,0.0012781098,-0.3779373,0.2922461,0.91017795,0.0
0.05804504,-0.21237543,2.2359033,0.028334424,-0.2960527,0.030502722,-0.2869195,0.36270773,0.88048524,0.0
0.07273156,-0.165702,2.4611425,0.063734815,-0.20800813,0.0667735,-0.19887097,0.08803103,0.6962794,0.0
0.09109182,-0.0755005,2.519352,0.07455465,-0.13642536,0.0755766,-0.12924302,0.19393615,0.62013566,0.0
0.097855315,-0.04488145,2.5171754,0.09285235,-0.07372893,0.09497021,-0.06722945,-0.018228702,0.28693816,0.0
-0.07251934,-0.6521952,1.502138,-0.00066170545,-0.7480884,0.0,-0.75,-0.9289478,0.53385144,0.0
-0.07251934,-0.6521952,1.502138,-0.08377603,-0.701423,-0.092894785,-0.69661486,0.29566517,0.9715719,0.0
-0.042115264,-0.51608914,1.7613859,-0.06376989,-0.60751384,-0.063328266,-0.5994577,0.19521464,0.95502883,0.0
-0.024343895,-0.45162162,1.983853,-0.044407587,-0.5122782,-0.043806806,-0.50395477,0.26466575,0.9723028,0.0
0.009927437,-0.33385846,1.7410259,-0.018845398,-0.4158652,-0.017340235,-0.4067245,0.31247517,0.9168254,0.0
0.021954127,-0.28041676,1.4332839,0.011670305,-0.32422203,0.013907284,-0.31504196,0.22381905,0.88986456,0.0
0.049769133,-0.16111168,1.9188383,0.034639068,-0.23508823,0.036289185,-0.2260555,0.14444575,0.85659736,0.0
0.06513745,-0.11664893,2.2918894,0.049701694,-0.14915037,0.05073376,-0.14039576,0.12771443,0.5092309,0.0
0.10188646,-0.066020824,2.5905755,0.06209578,-0.09495178,0.0635052,-0.08947267,0.4709455,-0.36835724,0.0
0.11607762,-0.040974975,2.6575315,0.10567911,-0.12314291,0.11059975,-0.12630838,0.18541424,0.5473435,0.0
-0.026070977,-0.40566778,2.0800762,-0.00066170545,-0.7480884,0.0,-0.75,-0.57342595,0.9543357,0.0
-0.026072392,-0.4056679,2.0800688,-0.05067148,-0.6624323,-0.057342596,-0.6545664,-0.1361902,0.8197716,0.0
-0.02607304,-0.40566766,2.0800588,-0.067991234,-0.57938427,-0.07096162,-0.5725893,0.22994123,0.86048424,0.0
-0.026073871,-0.4056678,2.0800543,-0.048946902,-0.49404013,-0.047967494,-0.48654085,0.22572494,0.9306667,0.0
-0.0142928185,-0.35422233,1.9580579,-0.026775807,-0.4022576,-0.025394998,-0.39347416,0.34570637,0.9494649,0.0
0.03185559,-0.22420385,2.2438922,0.006740527,-0.30815992,0.009175643,-0.2985277,0.24721263,0.8836558,0.0
0.056273744,-0.16858625,2.401625,0.032031704,-0.21926498,0.03389691,-0.2101621,0.28545988,0.70873433,0.0
0.08383592,-0.10207467,2.2808983,0.05982455,-0.14674547,0.06244289,-0.13928866,0.29518485,0.35819787,0.0
0.098125674,-0.07747229,2.264646,0.088624746,-0.107442655,0.091961384,-0.10346888,0.01455608,0.39742967,0.0
0.043126024,-0.4927888,2.7271504,-0.00066170545,-0.7480884,0.0,-0.75,-0.015241441,0.83278906,0.0
0.04312513,-0.49278972,2.727148,-0.0004849538,-0.6730258,-0.0015241429,-0.6667211,0.21552804,0.8730626,0.0
0.043124545,-0.4927902,2.7271464,0.019059641,-0.5867503,0.020028658,-0.57941484,0.20707107,0.93780273,0.0
0.048447296,-0.46269387,2.6745176,0.039581135,-0.49381384,0.040735766,-0.48563454,0.040534716,0.9531704,0.0
0.07846001,-0.29015225,2.2956498,0.04506241,-0.3987763,0.04478924,-0.3903175,0.39026988,0.9048335,0.0
0.09169111,-0.20671716,1.9037838,0.08067429,-0.30883425,0.08381622,-0.29983413,0.14686058,0.91262496,0.0
0.09107314,-0.19161245,1.8367623,0.09719311,-0.21762446,0.098502286,-0.20857164,-0.027589187,0.48526376,0.0
0.089426845,-0.10716345,2.3254917,0.095624946,-0.16503118,0.095743366,-0.16004527,-0.0846186,0.54815894,0.0
0.08591296,-0.07423902,2.4665558,0.08780946,-0.11054435,0.08728151,-0.10522936,0.044549257,0.45156786,0.0
0.044068176,-0.60332406,2.9108531,-0.00066170545,-0.7480884,0.0,-0.75,0.3201009,0.9051447,0.0
0.044067368,-0.60332483,2.9108531,0.029888777,-0.6664672,0.032010086,-0.6594855,0.15258679,0.94871867,0.0
0.060805183,-0.50682837,2.9228816,0.046686396,-0.5726669,0.04726877,-0.56461364,0.12737934,0.9459113,0.0
0.069115184,-0.44498125,2.8207588,0.05956466,-0.47826755,0.0600067,-0.47002253,-0.04327604,0.949425,0.0
0.09083937,-0.28673425,1.6417798,0.056737322,-0.38342127,0.05567909,-0.37508002,0.4421319,0.8481891,0.0
0.09125033,-0.20838882,0.5458656,0.09617813,-0.29878238,0.09989227,-0.29026112,-0.13483691,0.82909477,0.0
0.085116066,-0.18827154,0.25483334,0.087555915,-0.21518056,0.086408585,-0.20735164,0.020105826,0.50024116,0.0
0.090268105,-0.1022926,0.37176016,0.0880969,-0.16238333,0.08841917,-0.15732753,0.023041967,0.7464782,0.0
0.091107294,-0.051061142,0.36401778,0.09040445,-0.09001147,0.090723366,-0.082679704,0.045052335,0.4251338,0.0
-0.017923083,-0.48251805,1.3029473,-0.00066170545,-0.7480884,0.0,-0.75,-0.5384995,0.9377726,0.0
-0.017923499,-0.48251766,1.3029411,-0.04754064,-0.6638987,-0.053849947,-0.65622276,0.09583879,0.89011455,0.0
-0.017924137,-0.482517,1.3029366,-0.04338213,-0.5746635,-0.04426607,-0.5672113,0.2497275,0.9484199,0.0
-0.011765447,-0.4482797,1.263996,-0.020449586,-0.4807556,-0.01929332,-0.4723693,0.2726471,0.93488574,0.0
0.043255217,-0.28376475,1.8605086,0.0061912145,-0.3877504,0.007971402,-0.37888074,0.40357512,0.9101607,0.0
0.07593375,-0.20661235,2.3148065,0.045086805,-0.29714423,0.048328925,-0.28786466,0.39053258,0.878386,0.0
0.087617956,-0.17263708,2.59126,0.08390991,-0.20915772,0.0873822,-0.20002605,0.007056432,0.65467083,0.0
0.098558135,-0.07429829,2.7185426,0.087654494,-0.14124948,0.08808784,-0.13455898,0.14169054,0.67713845,0.0
0.101785645,-0.046136707,2.8002799,0.100666426,-0.07381929,0.102256894,-0.06684512,-0.07158494,0.27326104,0.0
0.08357858,-0.43827537,1.662528,-0.00066170545,-0.7480884,0.0,-0.75,0.34690222,0.8342606,0.0
0.08357779,-0.43827522,1.6625255,0.032150254,-0.67290854,0.034690224,-0.66657394,0.15871331,0.86060077,0.0
0.083577156,-0.43827504,1.6625228,0.049683597,-0.5877336,0.050561555,-0.58051383,0.2367136,0.923429,0.0
0.08357659,-0.4382747,1.6625222,0.07263008,-0.49625406,0.07423292,-0.48817095,0.084523864,0.95437706,0.0
0.09870176,-0.3241229,1.3995113,0.08235446,-0.40126228,0.082685314,-0.39273325,0.24093804,0.8615109,0.0
0.10138693,-0.27611524,1.0976357,0.1047522,-0.31487274,0.10677912,-0.30658215,-0.05149095,0.87167156,0.0
0.091970444,-0.12229005,1.9431837,0.10214234,-0.22766134,0.101630025,-0.21941501,-0.107123606,0.7313794,0.0
0.09529541,-0.057384722,2.6935518,0.09195813,-0.15338016,0.09091766,-0.14627707,0.10959206,0.6644977,0.0
0.097087175,-0.055283684,2.785713,0.1007213,-0.08664234,0.10187687,-0.079827294,-0.02547233,0.3178434,0.0
0.03894826,-0.4754629,2.0743606,-0.00066170545,-0.7480884,0.0,-0.75,-0.1136318,0.8446426,0.0
0.038946826,-0.47546303,2.0743537,-0.009338028,-0.6719864,-0.0113631785,-0.66553575,0.22026019,0.87298644,0.0
0.03894618,-0.4754628,2.0743437,0.00977148,-0.58557767,0.010662839,-0.5782371,0.257324,0.93547827,0.0
0.042666603,-0.45909196,2.0228083,0.034786824,-0.492922,0.036395244,-0.48468927,0.07800957,0.9557275,0.0
0.0751752,-0.2854147,1.5014131,0.04408514,-0.39767805,0.044196203,-0.38911653,0.35199454,0.91815627,0.0
0.08575032,-0.19934571,0.97084934,0.076610744,-0.3063922,0.07939566,-0.29730088,0.0965016,0.9139877,0.0
0.08480018,-0.18086341,0.8148619,0.088272974,-0.2149144,0.089045815,-0.20590211,0.053116933,0.59468067,0.0
0.09579231,-0.07310199,1.2135038,0.09363761,-0.15253824,0.094357505,-0.14643404,0.099927835,0.80136204,0.0
0.10042317,-0.047533643,1.445702,0.1032575,-0.07436636,0.104350284,-0.066297844,-0.034153897,0.2821057,0.0
-0.056859523,-0.47400248,2.788541,-0.00066170545,-0.7480884,0.0,-0.75,-0.5718548,0.8674218,0.0
-0.056860358,-0.47400346,2.7885394,-0.05072761,-0.67036486,-0.057185482,-0.66325784,-0.25489658,0.86753243,0.0
-0.05686068,-0.47400364,2.7885368,-0.07851222,-0.5836815,-0.082675144,-0.5765046,0.17987788,0.9141589,0.0
-0.05617748,-0.4675263,2.752631,-0.06510638,-0.49287045,-0.06468736,-0.48508868,0.46902898,0.9170756,0.0
0.037043225,-0.2966906,-2.6970055,-0.021359796,-0.40263838,-0.01778445,-0.39338112,0.672496,0.91758657,0.0
0.09411067,-0.2150777,-2.0381014,0.04374492,-0.3115209,0.049465153,-0.30162245,0.634087,0.7649329,0.0
0.10614053,-0.20555234,-1.7200629,0.10680107,-0.23338832,0.11287387,-0.22512916,-0.13398825,0.651122,0.0
0.10127355,-0.0946416,-1.6821278,0.10008132,-0.16638888,0.09947504,-0.16001695,0.0358112,0.83430004,0.0
0.10129179,-0.054701608,-1.6384358,0.10273509,-0.084883064,0.10305616,-0.07658696,-0.05431759,0.3467047,0.0
-0.041343205,-0.59954065,2.6726985,-0.00066170545,-0.7480884,0.0,-0.75,-0.60027164,0.90789384,0.0
-0.04134446,-0.59954166,2.6726975,-0.05321151,-0.6667146,-0.060027163,-0.6592106,0.15373705,0.96577287,0.0
-0.03063481,-0.50242186,2.6392684,-0.044078205,-0.57076347,-0.044653457,-0.56263334,0.13456184,0.9641368,0.0
-0.02500388,-0.43770844,2.566797,-0.031260166,-0.47466442,-0.031197276,-0.46621963,0.41615656,0.95575243,0.0
0.03262485,-0.2807233,-2.0793102,0.0074651255,-0.38005388,0.010418382,-0.3706444,0.23092291,0.94593805,0.0
0.07430683,-0.21148193,-0.71015257,0.031863596,-0.28548777,0.033510674,-0.2760506,0.6262368,0.6729466,0.0
0.09496617,-0.18882748,-0.05648332,0.09037272,-0.21601896,0.096134365,-0.20875593,-0.038602903,0.58497447,0.0
0.10214716,-0.09235974,-0.07899743,0.09197266,-0.15606847,0.09227407,-0.15025848,0.1610731,0.7940074,0.0
0.10578883,-0.05160235,-0.024829889,0.10673723,-0.07886682,0.108381376,-0.07085773,-0.08852361,0.27587947,0.0
-0.08956236,-0.57206327,2.481303,-0.00066170545,-0.7480884,0.0,-0.75,-0.91933215,0.7653531,0.0
-0.08956406,-0.57206434,2.4812937,-0.08251635,-0.68032676,-0.09193321,-0.6734647,-0.1594088,0.90954655,0.0
-0.09046543,-0.56685895,2.3997867,-0.104228355,-0.5900197,-0.107874095,-0.58251,0.58893955,0.9446359,0.0
0.033811226,-0.387652,2.6735392,-0.05305319,-0.497057,-0.04898014,-0.48804644,0.9424857,0.8753554,0.0
0.10325383,-0.28667173,2.9651864,0.037055667,-0.41031244,0.04526843,-0.40051088,0.6931888,0.71545935,0.0
0.12025462,-0.26485217,-3.1324494,0.10769744,-0.33669886,0.114587314,-0.32896495,0.09373197,0.8326622,0.0
0.1278506,-0.2112587,-3.096236,0.12256116,-0.25371593,0.12396052,-0.24569872,-0.2875603,0.8790467,0.0
0.11830755,-0.10134294,1.7562094,0.09796848,-0.16591069,0.09520448,-0.15779406,0.39521515,0.47510865,0.0
0.10221449,-0.06515701,0.6845013,0.13076255,-0.11546502,0.134726,-0.11028318,-0.3644407,0.11408674,0.0
0.101637445,-0.0651189,0.662885,0.101018436,-0.10003223,0.098281935,-0.09887451,-0.018640207,0.45635185,0.0
-0.031806953,-0.67184025,1.8480014,-0.00066170545,-0.7480884,0.0,-0.75,-0.53829837,0.79061514,0.0
-0.045747064,-0.6481144,1.3768626,-0.047850277,-0.6773155,-0.053829838,-0.6709385,0.35100582,0.97377694,0.0
0.0030296233,-0.47694382,2.715544,-0.020135436,-0.58186007,-0.01872925,-0.5735608,0.17980313,0.945266,0.0
0.039536543,-0.3932775,-2.4129994,-0.0014871276,-0.48732722,-0.0007489361,-0.4790342,0.494865,0.88590986,0.0
0.053840324,-0.3737732,-2.0068781,0.044716265,-0.3991599,0.04873756,-0.3904432,0.03219119,0.90033877,0.0
0.08515547,-0.20626965,-2.471824,0.051849335,-0.30886093,0.051956672,-0.30040932,0.37707034,0.89242476,0.0
0.095978156,-0.13344501,-2.9403756,0.086559325,-0.22028013,0.089663714,-0.21116684,0.076728664,0.92472523,0.0
0.09615784,-0.093842626,-2.9884765,0.09663034,-0.12803723,0.097336575,-0.11869431,0.027592136,0.473528,0.0
-0.02936071,-0.48530826,1.8259498,-0.00066170545,-0.7480884,0.0,-0.75,-0.6077749,0.92710096,0.0
-0.029361958,-0.48530814,1.8259467,-0.053848375,-0.66497266,-0.060777493,-0.6572899,0.04268056,0.87917006,0.0
-0.029362798,-0.48530793,1.8259447,-0.055069406,-0.5767018,-0.056509443,-0.5693729,0.25036848,0.95146805,0.0
-0.019197274,-0.44249797,1.6319748,-0.03256313,-0.4826463,-0.031472594,-0.47422612,0.2887323,0.9541635,0.0
0.034374528,-0.2882634,1.619622,-0.0044456082,-0.38795188,-0.002599366,-0.37880975,0.42353588,0.9138685,0.0
0.061117243,-0.21305506,1.6156025,0.036384024,-0.2968304,0.039754212,-0.2874229,0.27701145,0.8899365,0.0
0.071155295,-0.17353477,1.648879,0.06509502,-0.20758075,0.06745536,-0.19842926,0.096746184,0.5953626,0.0
0.08892075,-0.08613003,1.6768446,0.07595867,-0.14509828,0.07712998,-0.13889298,0.196327,0.7132317,0.0
0.098611936,-0.04178079,1.7420027,0.09470511,-0.0748708,0.09676268,-0.06756982,-0.009750668,0.34703508,0.0
-0.09030708,-0.6437937,2.258631,-0.00066170545,-0.7480884,0.0,-0.75,-0.95474076,0.526897,0.0
-0.09030708,-0.6437937,2.258631,-0.08613497,-0.7021149,-0.09547408,-0.6973103,0.031090101,0.9180204,0.0
-0.098096006,-0.5394246,2.4723046,-0.09044166,-0.612996,-0.092365064,-0.60550827,-0.3359036,0.5936208,0.0
-0.09941709,-0.5031289,2.658459,-0.12188426,-0.5507339,-0.12595543,-0.54614615,0.6903498,0.98203915,0.0
-0.027017806,-0.3756054,-2.307172,-0.06282102,-0.45736992,-0.05692044,-0.44794226,0.4762146,0.9683866,0.0
0.022307523,-0.31393287,-1.1154509,-0.013286736,-0.36143655,-0.009298973,-0.3511036,0.48590198,0.70097774,0.0
0.072729714,-0.24562964,-1.0067121,0.034819625,-0.28855047,0.039291218,-0.2810058,0.42476305,0.20396245,0.0
0.083992116,-0.22893602,-1.1172702,0.07711664,-0.2628491,0.08176752,-0.26060957,-0.006362859,0.7787325,0.0
0.10253355,-0.101589456,-1.5848284,0.08087096,-0.18986954,0.081131235,-0.1827363,0.44131842,0.83774394,0.0
0.10298973,-0.062180433,-1.9909945,0.12116405,-0.1076263,0.12526307,-0.09896192,-0.10755874,0.468732,0.0
0.027495686,-0.5861556,2.2889488,-0.00066170545,-0.7480884,0.0,-0.75,0.107343845,0.9211303,0.0
0.02749387,-0.5861563,2.2889433,0.010760327,-0.6649751,0.010734379,-0.657887,0.15410092,0.94317055,0.0
0.038705215,-0.50976455,2.2932389,0.025800632,-0.57155937,0.026144467,-0.5635699,0.1355747,0.9584202,0.0
0.054505832,-0.4036236,2.266638,0.03930419,-0.4760801,0.03970194,-0.4677279,0.11468586,0.94786507,0.0
0.064320065,-0.344959,2.1812508,0.050753023,-0.38155606,0.051170528,-0.37294137,0.035224468,0.92178273,0.0
0.098045416,-0.20048057,1.2131515,0.054874286,-0.2894252,0.05469297,-0.28076312,0.62788665,0.73186016,0.0
0.104407415,-0.1342432,0.3108592,0.111830086,-0.2153279,0.11748164,-0.2075771,-0.12110977,0.8186931,0.0
0.098373584,-0.10553907,0.2678614,0.10602821,-0.13369104,0.10537066,-0.12570778,-0.03309342,0.39969802,0.0
0.093552336,-0.049892835,0.6509944,0.10199173,-0.090025716,0.102061324,-0.08573797,0.022575699,0.42980623,0.0
-0.02633513,-0.5334619,2.0473616,-0.00066170545,-0.7480884,0.0,-0.75,-0.54405046,0.92360383,0.0
-0.026336497,-0.533462,2.047355,-0.04807882,-0.66519856,-0.054405045,-0.6576396,0.10235365,0.9265721,0.0
-0.026337478,-0.53346217,2.047354,-0.04325983,-0.57274646,-0.044169676,-0.5649824,0.29352158,0.97484577,0.0
0.041635726,-0.36383554,2.0316975,-0.016325483,-0.47623053,-0.01481751,-0.46749783,0.60946006,0.8911658,0.0
0.07995387,-0.27797335,1.9139374,0.041052137,-0.3875204,0.0461285,-0.37838125,0.44544297,0.8966369,0.0
0.08412137,-0.26846853,1.8472445,0.08658036,-0.29790565,0.09067279,-0.28871754,-0.005428693,0.7604398,0.0
0.08824128,-0.13548924,2.4337275,0.08993935,-0.22011234,0.09012993,-0.21267356,-0.022523973,0.77602506,0.0
0.095513195,-0.09121567,2.9272225,0.088131614,-0.1426762,0.08787753,-0.13507104,0.038272645,0.6157092,0.0
0.09937988,-0.040772896,2.7729137,0.09114339,-0.07986098,0.091704786,-0.07350013,-0.07118129,0.38915944,0.0
0.034458112,-0.5165146,2.0980215,-0.00066170545,-0.7480884,0.0,-0.75,-0.04370846,0.86406463,0.0
0.03445666,-0.5165147,2.0980139,-0.002985935,-0.6701927,-0.004370846,-0.66359353,0.241767,0.9162308,0.0
0.034455746,-0.5165148,2.098009,0.018712975,-0.5797357,0.019805856,-0.57197046,0.17719099,0.9598665,0.0
0.05928998,-0.39995503,1.8638259,0.036693197,-0.48437366,0.03752496,-0.4759838,0.21013604,0.9299471,0.0
0.06745207,-0.3479222,1.5667565,0.05714185,-0.3915799,0.058538564,-0.38298908,0.03927316,0.9458446,0.0
0.089910276,-0.20591204,0.9452669,0.0625443,-0.29726216,0.062465876,-0.2884046,0.3905057,0.86344385,0.0
0.0951505,-0.1436868,0.35713515,0.09820242,-0.21093747,0.10151645,-0.20206022,-0.072884776,0.7752933,0.0
0.08990836,-0.09221058,0.35005856,0.09465562,-0.13225049,0.09422797,-0.12453089,0.034786444,0.513752,0.0
0.09017552,-0.04385865,0.6615869,0.09706017,-0.078570694,0.097706616,-0.073155686,0.04621863,0.36154082,0.0
-0.07004718,-0.6816006,2.5669446,-0.00066170545,-0.7480884,0.0,-0.75,-0.9013957,0.34138685,0.0
-0.07004718,-0.6816006,2.5669446,-0.08150423,-0.71882206,-0.09013957,-0.7158613,0.38014108,0.97365046,0.0
-0.013214642,-0.5222793,2.9718673,-0.0534289,-0.62649506,-0.05212546,-0.6184963,0.3790093,0.9408203,0.0
0.01711248,-0.4421046,-3.0117977,-0.016658157,-0.5327944,-0.014224529,-0.52441424,0.41824323,0.92132306,0.0
0.02205188,-0.41802967,-2.929025,0.02440385,-0.44107127,0.02759979,-0.43228194,0.124117196,0.911063,0.0
0.029793939,-0.3610159,3.009544,0.039499603,-0.34973374,0.040011503,-0.34117565,-0.46718156,-0.89036876,0.0
-0.00052165554,-0.40391988,-3.0420408,-0.0016285,-0.42285404,-0.006706655,-0.4302125,0.20780379,0.90075636,0.0
0.0059495284,-0.3593503,-2.6125834,0.013313279,-0.3473818,0.014073715,-0.3401369,-0.24708508,-0.749659,0.0
-0.0070624347,-0.39446908,-2.959711,-0.0078863595,-0.40846458,-0.010634795,-0.41510278,0.19038336,0.8239076,0.0
0.00057650683,-0.35464367,-2.6860988,0.0074352217,-0.3393482,0.00840354,-0.33271202,-0.25421998,-0.8061271,0.0
-0.009581964,-0.39182225,2.9742224,-0.01413892,-0.4061312,-0.01701846,-0.4133247,0.26955318,0.7968776,0.0
-0.000509624,-0.3526948,-2.9452932,0.008245533,-0.340087,0.009936854,-0.33363694,-0.18845546,-0.70426613,0.0
-0.010942152,-0.38370615,-2.9413261,-0.0068186275,-0.39771152,-0.008908689,-0.40406358,0.2979954,0.83590317,0.0
0.0058252923,-0.34253135,-3.0710516,0.01884987,-0.32743055,0.02089084,-0.32047325,-0.24106902,-0.7979064,0.0
-0.0047179535,-0.38194025,-2.583515,-0.00048993266,-0.39323834,-0.0032160655,-0.40026388,0.21484941,0.71156466,0.0
0.0056244563,-0.34488082,-2.4638608,0.01693956,-0.33469507,0.018268883,-0.3291074,-0.15703547,-0.7033795,0.0
0.0014883906,-0.37674323,-2.4992404,0.004404744,-0.39302272,0.0025653392,-0.39944535,0.22474086,0.81115943,0.0
0.012014539,-0.33459124,-2.4707186,0.02369771,-0.32494703,0.025039427,-0.31832942,-0.1892573,-0.73700476,0.0
0.0066044987,-0.3682399,-2.6557527,0.008284287,-0.38545692,0.0061137006,-0.3920299,0.20269288,0.8319364,0.0
0.019222287,-0.3297759,-2.2372296,0.025257055,-0.31561452,0.02638299,-0.30883628,-0.3548371,-0.8879924,0.0
-0.0023478167,-0.37305325,-2.0480702,-0.0051697376,-0.39001745,-0.009100713,-0.39763552,0.25474426,0.8008748,0.0
0.008452607,-0.33379984,-2.002257,0.01489635,-0.32402095,0.016373724,-0.317548,-0.19528316,-0.7554141,0.0
-0.0028184806,-0.36900133,-2.2071588,-0.0010139254,-0.3863433,-0.0031545907,-0.3930894,0.26734978,0.8152928,0.0
