st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.056123998,-0.4640818,-2.8370082,0.051260658,-0.5732307,0.049684554,-0.56511647,0.01565695,0.97222793,0.0
0.059746858,-0.38225386,-2.5682867,0.05216357,-0.47620797,0.05125025,-0.4678937,0.020709734,0.96286774,0.0
0.06263016,-0.33795416,-2.6568425,0.053920068,-0.38016754,0.053321227,-0.3716069,0.024694651,0.9582879,0.0
0.084793516,-0.17923558,2.92546,0.056215312,-0.2847454,0.055790693,-0.2757781,0.40426925,0.8895871,0.0
0.08922648,-0.101963624,2.2383163,0.0928839,-0.19601437,0.09621761,-0.18681939,-0.01604292,0.749712,0.0
0.087273724,-0.09286134,2.1114476,0.09446982,-0.11946368,0.09461331,-0.11184818,-0.0044719726,0.37743935,0.0
-0.0023966506,-0.41740748,2.7737622,-0.00066170545,-0.7480884,0.0,-0.75,-0.46356097,0.91773987,0.0
-0.0023973947,-0.41740832,2.7737603,-0.040799245,-0.6656302,-0.046356093,-0.658226,-0.008360623,0.8276835,0.0
-0.002397739,-0.41740853,2.7737577,-0.045536436,-0.5823093,-0.047192153,-0.5754577,0.2587927,0.8667313,0.0
-0.0023981063,-0.41740897,2.7737567,-0.022648724,-0.49634662,-0.021312881,-0.48878452,0.18323842,0.9416802,0.0
0.007992731,-0.36114782,2.6934538,-0.0039163525,-0.4032494,-0.0029890426,-0.3946165,0.22234833,0.9389442,0.0
0.042951837,-0.22699663,2.8614104,0.017879218,-0.3099056,0.019245792,-0.3007221,0.26771343,0.88450384,0.0
0.059357706,-0.17202412,3.0467978,0.043991107,-0.2213247,0.046017136,-0.2122717,0.14970657,0.80069166,0.0
0.075474374,-0.08700357,3.0041165,0.05972731,-0.14043295,0.060987797,-0.13220254,0.18293798,0.6142591,0.0
0.08166223,-0.04840309,2.9671872,0.07735386,-0.07728414,0.0792816,-0.07077663,0.06877363,0.3034986,0.0
-0.041734256,-0.49864924,1.4220636,-0.00066170545,-0.7480884,0.0,-0.75,-0.6240234,0.90736866,0.0
-0.041735098,-0.49864885,1.4220603,-0.05537115,-0.6667988,-0.062402338,-0.65926313,-0.033612713,0.8813493,0.0
-0.04173553,-0.49864823,1.4220583,-0.06358499,-0.57844144,-0.06576361,-0.5711282,0.24591306,0.96364534,0.0
-0.03082869,-0.44051746,1.3515087,-0.042145785,-0.4832856,-0.041172303,-0.47476366,0.33872283,0.9539809,0.0
0.0076056607,-0.30855966,2.0443268,-0.009584067,-0.388671,-0.0073000193,-0.37936556,0.14403461,0.8747772,0.0
0.03558026,-0.25119063,2.7689793,0.0062670945,-0.3004882,0.007103443,-0.29188785,0.3397261,0.81115997,0.0
0.07758162,-0.17842208,2.495511,0.038327064,-0.21916817,0.041076057,-0.21077184,0.48969382,-0.0031365575,0.0
0.096170366,-0.15326214,2.409827,0.08485425,-0.2114286,0.09004545,-0.2110855,0.12521407,0.8244541,0.0
0.11528751,-0.088496275,2.2156618,0.10095833,-0.13632117,0.10256686,-0.12864009,0.22756225,0.16818656,0.0
0.11653102,-0.07888826,2.0942693,0.12242736,-0.114003666,0.12532309,-0.111821435,-0.14133966,0.4822411,0.0
0.039272178,-0.4859878,2.0113072,-0.00066170545,-0.7480884,0.0,-0.75,-0.08421252,0.85266316,0.0
0.03927069,-0.48598796,2.0113018,-0.0066670277,-0.6712429,-0.008421257,-0.6647337,0.22928618,0.88558704,0.0
0.03926985,-0.48598775,2.0112958,0.013518412,-0.5836434,0.014507361,-0.576175,0.23387904,0.9376437,0.0
0.04811139,-0.45097798,1.8690257,0.036495283,-0.4906466,0.03789527,-0.4824106,0.06363157,0.9664979,0.0
0.07848393,-0.2896691,0.97597057,0.04431805,-0.39440122,0.044258423,-0.38576084,0.39750108,0.89924324,0.0
0.08727006,-0.2079009,0.13678631,0.08077729,-0.30482975,0.08400853,-0.2958365,0.077190556,0.9141971,0.0
0.08322576,-0.18681762,-0.0027075487,0.09107695,-0.21339986,0.091727585,-0.2044168,0.038492143,0.47464734,0.0
0.087630056,-0.110864095,0.90319043,0.0948896,-0.16189417,0.09557681,-0.15695205,-0.111438766,0.45440584,0.0
0.088083856,-0.08836886,1.1451168,0.08511464,-0.11592183,0.08443293,-0.111511484,0.041027553,0.42388177,0.0
0.08561045,-0.4073734,1.21401,-0.00066170545,-0.7480884,0.0,-0.75,0.29431793,0.8509739,0.0
0.08561011,-0.40737307,1.2140018,0.02744969,-0.67137426,0.029431798,-0.6649026,0.16892946,0.85411453,0.0
0.08560984,-0.40737262,1.2139904,0.045397166,-0.58666646,0.046324745,-0.57949114,0.21768911,0.901737,0.0
0.0856091,-0.407372,1.2139852,0.06665073,-0.49717945,0.06809366,-0.48931748,0.21899404,0.91518474,0.0
0.091344744,-0.37120992,1.3382003,0.08830345,-0.4061589,0.08999306,-0.39779902,-0.068917125,0.91763467,0.0
0.097000115,-0.21684946,1.1409458,0.084042296,-0.31434733,0.08310135,-0.30603552,0.18668981,0.925641,0.0
0.10238695,-0.14934629,1.1394771,0.10043173,-0.22257103,0.101770334,-0.21347141,0.015202178,0.87016356,0.0
0.112947345,-0.09654557,-1.8263707,0.10316401,-0.13515674,0.10329055,-0.12645507,-0.008427227,0.61687744,0.0
0.111827366,-0.061578527,-1.8435109,0.1023578,-0.07117123,0.10244783,-0.064767316,-0.030935025,-0.5038149,0.0
0.10757121,-0.08411673,-1.8190185,0.09959182,-0.111005075,0.09935433,-0.115148805,-0.04537289,0.45668906,0.0
0.10547915,-0.05910832,-1.8887671,0.09499121,-0.073261894,0.094817035,-0.0694799,0.026537132,-0.18538538,0.0
0.105619304,-0.06654728,-1.9781643,0.096970476,-0.08656731,0.09747075,-0.08801843,0.021078102,0.17946571,0.0
0.10602314,-0.06004704,-2.0841234,0.09894026,-0.07158863,0.09957857,-0.07007185,-0.027858185,-0.35522613,0.0
0.10318905,-0.079443485,-1.9839805,0.0968862,-0.10239768,0.09679275,-0.10559447,-0.024028458,0.363434,0.0
0.09954668,-0.063828,-1.9285489,0.094360724,-0.07224723,0.0943899,-0.06925107,-0.0597563,-0.52839553,0.0
0.09444342,-0.09483694,-1.9389228,0.08903926,-0.11745387,0.088414274,-0.12209062,-0.00675142,0.43970895,0.0
0.09226097,-0.07093141,-1.8108939,0.08767094,-0.08167682,0.08773913,-0.07811973,-0.05758089,-0.34515834,0.0
0.086197816,-0.09181226,-1.7384619,0.0824676,-0.10966526,0.08198104,-0.11263557,-0.011791323,0.20811057,0.0
0.08374732,-0.082242645,-1.7317786,0.08080362,-0.09332685,0.080801904,-0.09182451,-0.07114128,-0.24469931,0.0
0.07766912,-0.09746476,-1.7038579,0.074343994,-0.11402342,0.07368778,-0.116294436,-0.0019811515,0.1260205,0.0
0.07622578,-0.09327607,-1.7413777,0.073442794,-0.104485564,0.073489666,-0.10369238,-0.07558033,-0.24472655,0.0
0.06987492,-0.10937554,-1.6940767,0.06664221,-0.12583287,0.06593163,-0.12816504,0.026776543,0.19527368,0.0
0.07054943,-0.10188952,-1.7217122,0.06830638,-0.110070035,0.06860929,-0.108637676,-0.11090265,-0.38674363,0.0
0.062372547,-0.12666798,-1.6448505,0.058626838,-0.14376919,0.057519026,-0.14731205,0.07434361,0.27825907,0.0
0.06499539,-0.113469325,-1.6576653,0.064266905,-0.121592775,0.06495338,-0.11948614,-0.11500574,-0.33388397,0.0
0.057043362,-0.13423212,-1.5755519,0.05455075,-0.14984214,0.053452805,-0.15287454,0.06408256,0.20124003,0.0
0.059023567,-0.12583874,-1.6283901,0.059305713,-0.1341482,0.059861064,-0.13275054,-0.09811134,-0.30109227,0.0
0.05210733,-0.14541939,-1.5465211,0.05100544,-0.16004741,0.05004993,-0.16285977,0.052651264,0.1519119,0.0
0.052885514,-0.13933581,-1.5304242,0.054883588,-0.14860451,0.055315062,-0.14766859,-0.02866411,-0.18253653,0.0
0.05008754,-0.15185767,-1.4594764,0.05273026,-0.16410866,0.052448653,-0.16592224,0.057006788,0.054316737,0.0
0.05169982,-0.1517979,-1.3820662,0.057634357,-0.16057856,0.058149338,-0.16049056,-0.018494748,-0.20988752,0.0
0.05002113,-0.16815893,-1.2023029,0.056512646,-0.17932379,0.056299865,-0.1814793,0.03607922,-0.034893833,0.0
0.051133513,-0.17570455,-0.9759197,0.059605047,-0.18420222,0.05990778,-0.1849687,-0.018234303,-0.22241203,0.0
0.049797125,-0.19038989,-0.7356942,0.05821994,-0.20485233,0.058084346,-0.2072099,0.06259118,0.13275087,0.0
0.053627323,-0.186037,-0.8763241,0.063719854,-0.19467808,0.06434347,-0.19393481,-0.038614836,-0.2442155,0.0
0.052127972,-0.19930662,-0.7243961,0.060694776,-0.21592203,0.060481988,-0.21835636,0.07906045,0.2632588,0.0
0.05664382,-0.18876465,-0.94926167,0.0676664,-0.19396351,0.06838803,-0.19203047,-0.11426388,-0.43338272,0.0
0.0531863,-0.21267335,-0.94070053,0.058020577,-0.23135877,0.05696164,-0.23536874,0.12503727,0.46007943,0.0
0.059895203,-0.1882702,-1.3784015,0.06842605,-0.19300556,0.06946537,-0.18936081,-0.16324906,-0.47335076,0.0
0.05269708,-0.21560083,-1.3020536,0.0547073,-0.2324785,0.05314046,-0.23669589,0.06398375,0.3347492,0.0
0.056546867,-0.19839802,-1.761252,0.059058577,-0.20563799,0.05953884,-0.20322096,-0.13249798,-0.35424355,0.0
0.049551427,-0.21777415,-1.8383417,0.04744869,-0.23537222,0.04628904,-0.23864532,0.11091196,0.44393075,0.0
0.054919228,-0.19540493,-1.8811276,0.056526113,-0.19778556,0.057380237,-0.19425224,-0.19457659,-0.5741416,0.0
0.046060365,-0.22134277,-1.87507,0.03977735,-0.24658337,0.037922576,-0.2516664,0.17562552,0.7170584,0.0
0.07448692,-0.12266098,-1.769036,0.05404225,-0.18607032,0.05548513,-0.17996056,0.26779103,0.80261874,0.0
0.08482538,-0.080812566,-1.695919,0.07981881,-0.10782655,0.08226424,-0.09969868,0.034563016,0.39199555,0.0
-0.06439243,-0.5169568,1.3581922,-0.00066170545,-0.7480884,0.0,-0.75,-0.67704034,0.86443216,0.0
-0.06439304,-0.51695645,1.3581878,-0.06028012,-0.67080307,-0.06770404,-0.6635568,-0.2023889,0.8953457,0.0
-0.06439348,-0.5169558,1.358186,-0.08411918,-0.5814318,-0.08794293,-0.57402223,0.28707525,0.9750643,0.0
-0.040894754,-0.41755882,1.356347,-0.06060562,-0.4850805,-0.0592354,-0.4765158,0.2614131,0.9543297,0.0
-0.028962666,-0.36047387,1.3452257,-0.035148256,-0.39042932,-0.033094093,-0.38108283,0.47981828,0.87917995,0.0
0.04895072,-0.20775943,2.9264338,0.011041934,-0.30242202,0.014887743,-0.29316482,0.45582402,0.88000995,0.0
0.100792855,-0.13997562,-2.0618393,0.056513127,-0.21445318,0.06047015,-0.20516384,0.6279122,0.54971594,0.0
0.115847364,-0.12982862,-1.5360417,0.11697993,-0.15617196,0.123261385,-0.15019223,-0.18995233,0.5209627,0.0
0.05803274,-0.5725795,2.5402417,-0.00066170545,-0.7480884,0.0,-0.75,0.38431528,0.8730675,0.0
0.05803103,-0.5725808,2.540236,0.03560327,-0.66940564,0.038431533,-0.66269326,0.20288363,0.9401668,0.0
0.062907435,-0.542331,2.5933151,0.05752664,-0.57667845,0.058719896,-0.5686766,-0.057973914,0.9654347,0.0
0.07330674,-0.3653481,2.5467136,0.05429484,-0.4803223,0.052922502,-0.4721331,0.13138044,0.93342847,0.0
0.078408584,-0.27897948,2.4866166,0.065552,-0.3872359,0.06606054,-0.37879026,0.10067639,0.9224087,0.0
0.078519724,-0.26355597,2.4703255,0.07560623,-0.29527265,0.076128185,-0.2865494,0.010837354,0.7817987,0.0
0.085862346,-0.11829711,2.7783532,0.077252276,-0.21596926,0.07721192,-0.20836951,0.16884914,0.83057845,0.0
0.091694415,-0.07051273,3.038219,0.092673525,-0.13368492,0.094096825,-0.12531167,0.04009982,0.5585073,0.0
0.09204885,-0.049221743,-3.0719912,0.09729073,-0.075378954,0.09810681,-0.06946093,0.09605948,0.20512679,0.0
-0.037765,-0.5191282,2.1794858,-0.00066170545,-0.7480884,0.0,-0.75,-0.61776847,0.90348023,0.0
-0.037766326,-0.5191284,2.1794755,-0.054807458,-0.66714543,-0.061776847,-0.659652,0.011996066,0.8941927,0.0
-0.03776738,-0.5191288,2.1794732,-0.058806535,-0.5776652,-0.060577244,-0.5702327,0.2944465,0.97878844,0.0
0.003288841,-0.4005627,2.0357811,-0.03253712,-0.4811048,-0.031132601,-0.47235388,0.3932887,0.93802327,0.0
0.022110311,-0.34327048,1.7580875,0.0053159613,-0.38776147,0.008196279,-0.37855154,0.2165534,0.943044,0.0
0.07351363,-0.1999258,1.2204194,0.02834703,-0.2935843,0.029851623,-0.28424713,0.6079892,0.8476995,0.0
0.09218712,-0.13089822,0.69869614,0.08536636,-0.2085295,0.09065054,-0.19947718,0.07334652,0.86905134,0.0
0.094506726,-0.078963876,0.6816882,0.09702791,-0.12141627,0.09798519,-0.11257205,0.02453398,0.53053665,0.0
0.07060499,-0.6283137,2.401569,-0.00066170545,-0.7480884,0.0,-0.75,0.7756383,0.7479908,0.0
0.07060308,-0.62831485,2.4015667,0.070575155,-0.681037,0.07756383,-0.67520094,-0.07212439,0.94264793,0.0
0.06057487,-0.5015948,2.5816698,0.07148711,-0.5887792,0.07035139,-0.58093613,-0.19642271,0.9189058,0.0
0.057655618,-0.44900265,2.769375,0.053603582,-0.49668878,0.05070912,-0.48904553,0.022438005,0.96290743,0.0
0.06680433,-0.31100333,2.719694,0.05373115,-0.40115798,0.052952923,-0.3927548,0.099809505,0.9283002,0.0
0.0728214,-0.24926314,2.7511837,0.06260258,-0.30863446,0.06293388,-0.2999248,0.07899256,0.90554875,0.0
0.08803762,-0.1491295,2.4858139,0.07049389,-0.21822286,0.07083314,-0.2093699,0.28378743,0.79781306,0.0
0.10746811,-0.10316368,2.7829971,0.096673034,-0.13785565,0.09921189,-0.1295886,-0.019764308,0.47188738,0.0
0.118132114,-0.0528467,2.9339385,0.0968393,-0.08742566,0.097235456,-0.08239986,0.39825687,-0.0035885791,0.0
0.11942333,-0.046362586,2.9760995,0.13249084,-0.08322603,0.13706115,-0.08275872,-0.18370554,0.38267756,0.0
0.0010811444,-0.4207058,2.900485,-0.00066170545,-0.7480884,0.0,-0.75,-0.45243245,0.90521157,0.0
0.0010807513,-0.42070633,2.900484,-0.039823253,-0.6667584,-0.045243245,-0.65947884,0.025661184,0.82704663,0.0
0.0010804991,-0.4207066,2.9004822,-0.041362785,-0.58362496,-0.042677123,-0.5767742,0.25016743,0.86962324,0.0
0.0010801973,-0.4207069,2.9004815,-0.018946802,-0.4973805,-0.01766039,-0.48981184,0.18272007,0.9460866,0.0
0.012708776,-0.35660076,2.7918108,-0.00030628126,-0.40385342,0.00061161444,-0.39520317,0.20409621,0.95421,0.0
0.04027058,-0.23494111,2.8052082,0.019843897,-0.30906752,0.021021236,-0.29978216,0.19914539,0.89047635,0.0
0.051910263,-0.18664922,2.8447843,0.039573994,-0.21975794,0.04093578,-0.21073453,0.14597918,0.61200064,0.0
0.078411765,-0.09859166,2.6532016,0.05411541,-0.15592007,0.055533696,-0.14953446,0.29681605,0.643422,0.0
0.08926141,-0.06374231,2.6003294,0.08225193,-0.091845065,0.085215315,-0.08519225,0.027040996,0.33405668,0.0
-0.07496897,-0.652232,1.0226387,-0.00066170545,-0.7480884,0.0,-0.75,-0.93431985,0.5304816,0.0
-0.07496897,-0.652232,1.0226387,-0.084269926,-0.70174193,-0.09343199,-0.69695187,0.28961605,0.96247214,0.0
-0.047150154,-0.51686025,1.5803553,-0.064872235,-0.6086747,-0.06447038,-0.6007046,0.14601749,0.95611644,0.0
-0.027649296,-0.45351726,2.1330068,-0.050005186,-0.5133499,-0.04986863,-0.505093,0.30306652,0.97401685,0.0
0.011790578,-0.3374352,2.1839638,-0.02138772,-0.4169356,-0.019561984,-0.4076913,0.36749935,0.9166069,0.0
0.030653236,-0.28588685,2.0653133,0.0144215645,-0.32532293,0.017187953,-0.31603062,0.20761979,0.87829113,0.0
0.0807494,-0.14026266,1.8724009,0.03637258,-0.23710111,0.037949935,-0.2282015,0.59375083,0.8459342,0.0
0.10119791,-0.079856776,1.6512215,0.09209793,-0.15257517,0.09732502,-0.14360806,0.21088658,0.79146796,0.0
0.1073666,-0.041105002,2.1643596,0.11585017,-0.0728215,0.11841368,-0.064461276,-0.08822781,0.31051812,0.0
-0.057081748,-0.44482526,2.457796,-0.00066170545,-0.7480884,0.0,-0.75,-0.59695506,0.9006212,0.0
-0.057083376,-0.44482622,2.4577856,-0.05292905,-0.66737354,-0.05969551,-0.65993786,-0.26289976,0.86771154,0.0
-0.057083886,-0.44482645,2.4577796,-0.08172022,-0.5803626,-0.08598548,-0.5731667,0.1565682,0.8545177,0.0
-0.057084266,-0.4448269,2.4577787,-0.07066699,-0.4948916,-0.07032867,-0.48771495,0.3987077,0.9516675,0.0
-0.012667849,-0.31768674,-2.7486498,-0.033630967,-0.40199992,-0.03045791,-0.3925482,0.20071861,0.95761424,0.0
0.020335147,-0.26211804,-1.7927824,-0.011573207,-0.30647585,-0.010386046,-0.2967868,0.39543363,0.79296565,0.0
0.077887625,-0.16824913,-2.2021291,0.025921304,-0.22589427,0.029157322,-0.21749021,0.6146822,0.42900446,0.0
0.09158564,-0.13580865,-2.6115835,0.08452813,-0.17925875,0.09062554,-0.17458975,-0.0476532,0.7654468,0.0
0.012850824,-0.47524166,2.5089889,-0.00066170545,-0.7480884,0.0,-0.75,-0.33338553,0.83233523,0.0
0.0128492825,-0.47524273,2.5089798,-0.02921556,-0.67326915,-0.033338554,-0.66676646,0.14529449,0.86455715,0.0
0.012848838,-0.47524294,2.5089748,-0.01872161,-0.58750254,-0.01880911,-0.58031076,0.25849637,0.9331913,0.0
0.014167503,-0.468102,2.4952517,0.005628066,-0.4951664,0.007040538,-0.48699164,0.18052003,0.9396683,0.0
0.06272844,-0.293908,2.5764887,0.024090717,-0.40161863,0.025092542,-0.3930248,0.43227106,0.89591956,0.0
0.085518725,-0.21271059,2.5607996,0.06476026,-0.31248045,0.06831964,-0.30343285,0.28425184,0.9058775,0.0
0.08920539,-0.1873536,2.7034395,0.09417718,-0.22203861,0.09674482,-0.2128451,0.06666585,0.68523103,0.0
0.09566891,-0.07628231,-2.4416165,0.10247328,-0.15132362,0.10341141,-0.14432201,-0.025633859,0.7584588,0.0
0.10689858,-0.05016966,-1.7728845,0.100864194,-0.07609194,0.10084802,-0.06847611,-0.024928963,0.28050402,0.0
0.067819536,-0.51015717,1.8531512,-0.00066170545,-0.7480884,0.0,-0.75,0.33453858,0.86300045,0.0
0.067818545,-0.510157,1.8531476,0.031098567,-0.67029846,0.03345386,-0.6637,0.23197116,0.9236232,0.0
0.06781757,-0.51015687,1.8531463,0.055188823,-0.57920015,0.056650974,-0.57133764,0.116491154,0.9457854,0.0
0.082529604,-0.41879395,1.6189058,0.067862466,-0.48497048,0.06830009,-0.4767591,0.16248125,0.95014256,0.0
0.091485344,-0.3524781,1.3729997,0.08355229,-0.39040038,0.08454822,-0.38174483,-0.060711686,0.9219296,0.0
0.103355154,-0.20176229,0.5045652,0.079412565,-0.29799548,0.078477055,-0.28955188,0.37220347,0.8650516,0.0
0.10060097,-0.13405511,-0.31852895,0.11252951,-0.21184598,0.115697406,-0.20304671,-0.21200058,0.72360146,0.0
0.09049874,-0.101006135,-0.41583616,0.096170574,-0.13771515,0.094497345,-0.13068655,0.02957892,0.4927437,0.0
0.088230126,-0.03997564,0.19343813,0.0969555,-0.08653784,0.09745524,-0.08141218,0.0029343134,0.41627595,0.0
0.008951055,-0.60674554,3.101965,-0.00066170545,-0.7480884,0.0,-0.75,-0.09132713,0.9195607,0.0
0.008950469,-0.60674626,3.1019647,-0.0071607274,-0.66515964,-0.009132713,-0.6580439,0.21532936,0.9647442,0.0
0.034129106,-0.49211296,2.952992,0.011750353,-0.56978023,0.012400225,-0.5615695,0.21660882,0.9413847,0.0
0.04263001,-0.44238406,2.783343,0.03286491,-0.47577602,0.034061104,-0.46743104,0.07894572,0.9553138,0.0
0.07097529,-0.27649608,2.4311364,0.04185771,-0.3805361,0.04195568,-0.37189966,0.34223998,0.9064255,0.0
0.08257248,-0.19856206,2.0488963,0.073475994,-0.29029244,0.076179676,-0.28125712,0.08458151,0.90157354,0.0
0.083006844,-0.16938506,1.959211,0.083975494,-0.20002589,0.08463783,-0.19109976,0.04091301,0.5462594,0.0
0.09075889,-0.08055904,2.1237323,0.08809935,-0.1421348,0.08872913,-0.13647383,0.06641939,0.7020229,0.0
-0.020245882,-0.42476332,1.9094594,-0.00066170545,-0.7480884,0.0,-0.75,-0.55400324,0.9514141,0.0
-0.020247204,-0.4247633,1.9094554,-0.048913166,-0.6626734,-0.055400323,-0.6548586,-0.06510921,0.8426076,0.0
-0.02024782,-0.42476314,1.9094508,-0.059582323,-0.5775887,-0.061911244,-0.5705978,0.2349596,0.8821367,0.0
-0.020248407,-0.4247631,1.9094492,-0.039436046,-0.4901131,-0.038415287,-0.48238415,0.23732862,0.96268445,0.0
0.0016048367,-0.32656598,1.8059559,-0.016036693,-0.39519945,-0.014682423,-0.3861157,0.19037965,0.9347057,0.0
0.012355964,-0.27118513,1.602729,0.0033116788,-0.30187607,0.0043555386,-0.29264513,0.3010222,0.7779933,0.0
0.06838169,-0.13775633,1.8606229,0.0320168,-0.2229299,0.034457754,-0.21484579,0.48662242,0.853063,0.0
0.09303384,-0.08968254,1.9855367,0.078810886,-0.13846163,0.08312,-0.12953949,0.13797231,0.60463244,0.0
0.044277366,-0.68664885,1.3874806,-0.00066170545,-0.7480884,0.0,-0.75,0.6910604,0.66049695,0.0
0.06850789,-0.6591386,1.8679891,0.062806785,-0.6888575,0.06910605,-0.6839503,-0.08536466,0.9619191,0.0
0.08655154,-0.48918986,1.2556437,0.06197088,-0.595697,0.060569584,-0.5877584,0.27057076,0.92881006,0.0
0.0886437,-0.41385302,0.6605481,0.0858776,-0.5030641,0.08762666,-0.49487737,-0.005341546,0.94835836,0.0
0.08693493,-0.37028283,0.48862922,0.087598346,-0.4083668,0.087092504,-0.40004155,-0.03427458,0.9292727,0.0
0.08421637,-0.21091813,0.5208533,0.08448625,-0.31554508,0.08366504,-0.30711427,-0.044932265,0.8641454,0.0
0.08325575,-0.13469021,0.5699815,0.0799586,-0.22887579,0.07917182,-0.22069974,0.009791702,0.8449127,0.0
0.083719574,-0.11069503,0.4678008,0.080343135,-0.14454813,0.08015099,-0.13620847,0.073238924,0.46891668,0.0
0.09648008,-0.040317066,0.3264101,0.08650767,-0.094340816,0.08747489,-0.0893168,0.1387338,0.53840804,0.0
-0.0733359,-0.51610744,2.0470252,-0.00066170545,-0.7480884,0.0,-0.75,-0.742645,0.8392534,0.0
-0.073337264,-0.5161075,2.0470185,-0.06629335,-0.67321706,-0.074264504,-0.66607463,-0.20521927,0.8883896,0.0
-0.07333831,-0.5161075,2.0470145,-0.09090108,-0.58458555,-0.09478643,-0.5772357,0.24350809,0.9670266,0.0
-0.054403935,-0.41656134,1.8870174,-0.071499,-0.4887524,-0.07043562,-0.48053303,0.17954358,0.93029195,0.0
-0.046385087,-0.3681053,1.6792773,-0.054561302,-0.3960713,-0.052481256,-0.38750386,0.5401133,0.88322514,0.0
0.064026676,-0.20493461,2.3997898,-0.0028104635,-0.30862758,0.0015300661,-0.2991813,0.73945874,0.8234494,0.0
0.1257119,-0.12371858,2.976187,0.06886021,-0.2258237,0.07547595,-0.21683638,0.7055066,0.46527365,0.0
0.13750476,-0.113646336,-3.056094,0.13867308,-0.17540692,0.14602661,-0.170309,-0.28253776,0.8610977,0.0
0.12755373,-0.03929312,2.4991271,0.11965418,-0.09229935,0.11777283,-0.08419925,0.42391372,0.13623059,0.0
-0.063214436,-0.49022174,1.2998579,-0.00066170545,-0.7480884,0.0,-0.75,-0.6288861,0.86953974,0.0
-0.06321504,-0.49022132,1.2998527,-0.055895396,-0.6702593,-0.06288861,-0.663046,-0.26278567,0.89253414,0.0
-0.06321548,-0.4902207,1.2998478,-0.08483023,-0.5811865,-0.08916718,-0.5737926,0.23491773,0.9496825,0.0
-0.057994105,-0.45278853,1.2336051,-0.06661399,-0.48697484,-0.0656754,-0.47882435,0.5656154,0.9451312,0.0
0.009363035,-0.30927753,-3.0729527,-0.013493538,-0.39411494,-0.009113863,-0.38431123,0.18446921,0.9719245,0.0
0.06074637,-0.24509032,-1.4212036,0.008169333,-0.29680425,0.009333059,-0.28711876,0.6334309,0.39130974,0.0
0.08337097,-0.2311473,-0.85867316,0.06663343,-0.25238863,0.07267616,-0.24798779,0.014349518,0.5359115,0.0
0.10440419,-0.15061863,-1.671463,0.073327444,-0.19946137,0.074111104,-0.19439664,0.4314333,0.13892202,0.0
0.10202226,-0.14206032,-1.9257319,0.11267353,-0.18200648,0.11725444,-0.18050444,-0.07166464,0.6462317,0.0
0.09266521,-0.064769164,-1.1936251,0.11007565,-0.12182536,0.11008798,-0.11588127,-0.18547748,0.44243008,0.0
