st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.098549284,-0.08178963,2.3582203,0.10062743,-0.13666663,0.10375862,-0.1278092,0.008780239,0.63192725,0.0
0.06949599,-0.67172366,2.347256,-0.00066170545,-0.7480884,0.0,-0.75,0.83386743,0.509225,0.0
0.07145371,-0.66926455,2.402402,0.075396635,-0.7026442,0.08338674,-0.6990775,-0.13225435,0.9572336,0.0
0.07192461,-0.49953875,2.7918298,0.07188373,-0.61118454,0.070161305,-0.6033541,-0.08758832,0.94053113,0.0
0.075716704,-0.42658138,-3.1268377,0.063340776,-0.51720107,0.061402477,-0.509301,0.103936926,0.959137,0.0
0.08030484,-0.38699234,3.045266,0.07167046,-0.4218487,0.07179617,-0.4133873,-0.0695999,0.92693037,0.0
0.0936063,-0.23601,1.9114484,0.06602597,-0.32901868,0.06483618,-0.32069427,0.3922411,0.860351,0.0
0.089618765,-0.16447523,0.81005126,0.10079581,-0.24336885,0.10406029,-0.23465917,-0.24873826,0.62709177,0.0
0.08366535,-0.14722869,0.4522927,0.081184596,-0.17793787,0.07918646,-0.17194998,0.058355875,0.5095358,0.0
0.09769174,-0.063513465,0.20715764,0.08439234,-0.12611356,0.085022055,-0.120996416,0.21679713,0.7070229,0.0
-0.01668383,-0.50338984,3.0273254,-0.00066170545,-0.7480884,0.0,-0.75,-0.51284605,0.9152945,0.0
-0.016684039,-0.5033904,3.0273247,-0.045268614,-0.6659159,-0.051284607,-0.6584706,0.08814543,0.8702149,0.0
-0.016684525,-0.5033908,3.0273244,-0.04158996,-0.5787098,-0.04247007,-0.57144904,0.27644074,0.96132755,0.0
0.000111186055,-0.43461612,2.8897247,-0.016207788,-0.48382115,-0.014825996,-0.4753163,0.2240561,0.9745689,0.0
0.030830784,-0.3111619,2.76461,0.0063176625,-0.3869989,0.0075796135,-0.3778594,0.24571371,0.9189902,0.0
0.041804273,-0.26130104,2.6368723,0.030454874,-0.2950813,0.032150988,-0.2859604,0.16179927,0.79041463,0.0
0.07507136,-0.13841504,2.5384498,0.04704561,-0.21491627,0.04833092,-0.20691894,0.39011353,0.83021903,0.0
0.085096605,-0.09859647,2.4246817,0.0838971,-0.13251252,0.08734229,-0.12389704,0.029295122,0.46648356,0.0
0.006336938,-0.5116015,2.9879231,-0.00066170545,-0.7480884,0.0,-0.75,-0.29266912,0.8266383,0.0
0.006336649,-0.51160204,2.9879227,-0.02554641,-0.6737501,-0.029266909,-0.66733617,0.115889125,0.88182485,0.0
0.0063362014,-0.5116024,2.9879222,-0.017317101,-0.58647627,-0.017678,-0.57915366,0.25619605,0.95544845,0.0
0.022171365,-0.4430652,2.87363,0.0066174027,-0.49199033,0.007941604,-0.48360884,0.18369585,0.97497016,0.0
0.050131086,-0.31917372,2.6087096,0.025354369,-0.39506942,0.026311181,-0.38611186,0.24538337,0.9157169,0.0
0.059166595,-0.26887527,2.3113725,0.049085103,-0.3035272,0.05084952,-0.29454014,0.08973739,0.81564736,0.0
0.09201941,-0.12345358,2.1504576,0.059173618,-0.22105618,0.05982326,-0.21297541,0.47326294,0.8575,0.0
0.10519835,-0.06611903,1.9439415,0.10296961,-0.13615216,0.10714955,-0.1272254,0.10294679,0.7201709,0.0
-0.0333162,-0.624903,1.8062944,-0.00066170545,-0.7480884,0.0,-0.75,-0.5017088,0.90914947,0.0
-0.033317663,-0.62490267,1.806294,-0.044276785,-0.66646075,-0.05017088,-0.65908504,0.25558344,0.9805183,0.0
0.007119285,-0.45700398,1.740762,-0.025101792,-0.56938314,-0.024612535,-0.56103325,0.27270517,0.93358326,0.0
0.028563196,-0.36635056,1.633922,0.0010732719,-0.4760533,0.0026579835,-0.46767488,0.22856583,0.9274018,0.0
0.030142387,-0.3566264,1.5855999,0.024011103,-0.38362393,0.025514562,-0.3749347,0.1912403,0.8732694,0.0
0.078558736,-0.19257,1.6009098,0.043261755,-0.2961265,0.044638593,-0.28760776,0.46198657,0.8859697,0.0
0.09920973,-0.1217327,1.5943265,0.0868758,-0.20821194,0.090837255,-0.1990108,0.23930563,0.87817687,0.0
0.10331978,-0.09265102,1.9433631,0.11234063,-0.12029321,0.11476782,-0.11119311,-0.07853999,0.3753904,0.0
0.07874055,-0.5962396,1.6743686,-0.00066170545,-0.7480884,0.0,-0.75,0.7627671,0.75500464,0.0
0.07873938,-0.59623915,1.6743675,0.069430545,-0.68038964,0.07627671,-0.6744995,0.059559215,0.9462198,0.0
0.08167001,-0.55009514,1.7749372,0.08202891,-0.58780223,0.08223263,-0.57987756,-0.11283896,0.9640921,0.0
0.07560944,-0.37842008,1.7534941,0.07292896,-0.49158818,0.070948735,-0.48346835,-0.06241992,0.92999876,0.0
0.07187507,-0.28934765,1.7173373,0.066117354,-0.39852405,0.06470674,-0.39046848,0.0071074734,0.91277945,0.0
0.0713755,-0.2800083,1.690523,0.065957665,-0.3075575,0.06541749,-0.29919052,0.04232059,0.7669616,0.0
0.088524535,-0.1387354,1.5410482,0.0695015,-0.2299224,0.069649555,-0.22249435,0.28719476,0.8841104,0.0
0.09185376,-0.09369566,1.3913556,0.09594584,-0.1430573,0.09836903,-0.1340833,-0.023793215,0.5566149,0.0
0.09024567,-0.043778792,1.736852,0.09571348,-0.08430201,0.09598971,-0.078421816,0.037908215,0.39147645,0.0
-0.03409164,-0.65222484,2.6795497,-0.00066170545,-0.7480884,0.0,-0.75,-0.5777125,0.84643435,0.0
-0.03469997,-0.651321,2.6511939,-0.05130588,-0.6722861,-0.057771247,-0.6653566,0.2931274,0.9564888,0.0
0.039514333,-0.48934528,1.36535,-0.029285705,-0.5778348,-0.02845851,-0.5697077,0.8843302,0.7670867,0.0
0.06367222,-0.40930492,0.24820292,0.05224107,-0.50093466,0.059974525,-0.492999,0.082442485,0.94893247,0.0
0.06181513,-0.37855297,0.039871484,0.06743651,-0.40664586,0.06821878,-0.39810574,0.049634513,0.8906442,0.0
0.06532583,-0.22470859,1.3472161,0.07308413,-0.31731287,0.073182225,-0.30904132,-0.19379258,0.69035304,0.0
0.07832094,-0.15878545,2.4717426,0.05576042,-0.24635506,0.053802963,-0.24000603,0.31634426,0.8703174,0.0
0.08717624,-0.12964274,2.7402623,0.082970746,-0.16171062,0.08543739,-0.15297428,0.01065573,0.4931244,0.0
0.094438195,-0.055225413,2.8184114,0.08593311,-0.10888432,0.08650297,-0.10366185,-0.02703105,0.49673057,0.0
-0.09800638,-0.6983761,1.5180197,-0.00066170545,-0.7480884,0.0,-0.75,-0.95409113,0.22631717,0.0
-0.09800638,-0.6983761,1.5180197,-0.086393654,-0.7293732,-0.09540912,-0.7273683,0.2913527,0.83408767,0.0
-0.080087006,-0.58581394,-2.6060867,-0.06702347,-0.65057456,-0.06627384,-0.6439595,-0.1064668,0.8293228,0.0
-0.06318995,-0.5386319,-1.3402079,-0.0748705,-0.5678069,-0.07692052,-0.5610272,0.4773047,0.95424074,0.0
0.038499225,-0.35767955,-0.8836357,-0.032351702,-0.47451758,-0.029190049,-0.46560314,0.8004868,0.8592431,0.0
0.095702365,-0.26311508,-0.7413785,0.04389611,-0.3889887,0.05085864,-0.37967885,0.5798398,0.8532711,0.0
0.106801555,-0.24610482,-0.7210541,0.10327218,-0.30332166,0.108842626,-0.29435173,-0.035171494,0.89742047,0.0
0.10931161,-0.12488638,-0.52271366,0.10540695,-0.21327583,0.105325475,-0.20460968,0.102777116,0.90158397,0.0
0.1121997,-0.078797095,-0.3517582,0.114742756,-0.12353855,0.115603186,-0.11445128,-0.09286818,0.5660398,0.0
0.068890646,-0.68325853,1.6619614,-0.00066170545,-0.7480884,0.0,-0.75,0.8293263,0.3808207,0.0
0.068890646,-0.68325853,1.6619614,0.07479018,-0.7142041,0.08293263,-0.71191794,-0.12180584,0.95441747,0.0
0.063193835,-0.5319332,2.5113034,0.07236407,-0.6242101,0.07075205,-0.6164762,-0.18986277,0.9353824,0.0
0.0686064,-0.46994567,-3.008206,0.054767776,-0.53073686,0.05176577,-0.52293795,0.09598966,0.97782624,0.0
0.08915839,-0.35753882,2.6585178,0.061508458,-0.4337015,0.06136474,-0.42515534,0.36613044,0.8458952,0.0
0.09009252,-0.31107053,1.9808755,0.09488208,-0.34879735,0.097977795,-0.3405658,-0.04086545,0.8964903,0.0
0.082297884,-0.17229322,2.7865465,0.09431316,-0.25930735,0.093891256,-0.25091678,-0.20407222,0.6225449,0.0
0.087700665,-0.11452078,-2.7283704,0.07539963,-0.19455492,0.07348403,-0.18866229,0.18043178,0.893877,0.0
0.09517574,-0.06474087,-2.721388,0.09021676,-0.108161844,0.091527216,-0.099274576,0.083014555,0.4831882,0.0
0.015906144,-0.41805324,2.4111588,-0.00066170545,-0.7480884,0.0,-0.75,-0.40232995,0.88316625,0.0
0.01590456,-0.41805393,2.411146,-0.035339065,-0.6687102,-0.040232994,-0.6616834,0.13349886,0.83293366,0.0
0.01590394,-0.4180541,2.4111338,-0.026657322,-0.5853298,-0.026883103,-0.57839,0.24182472,0.8751698,0.0
0.015903302,-0.41805458,2.4111285,-0.0040379935,-0.49848434,-0.0027006269,-0.49087304,0.16108839,0.94449425,0.0
0.026425682,-0.3550632,2.3441863,0.01263994,-0.40497696,0.013408206,-0.3964236,0.17321283,0.9637192,0.0
0.055013854,-0.21931237,2.3543377,0.029816175,-0.30931944,0.03072948,-0.3000517,0.28806156,0.894878,0.0
0.06852186,-0.1616548,2.2842982,0.057320856,-0.2197223,0.059535637,-0.2105639,0.08584227,0.84459305,0.0
0.085430935,-0.06533746,2.2451231,0.06745088,-0.13469669,0.06811986,-0.1261046,0.23459654,0.69065034,0.0
-0.01613919,-0.42187956,3.084528,-0.00066170545,-0.7480884,0.0,-0.75,-0.522957,0.944364,0.0
-0.016139371,-0.42187998,3.0845277,-0.0461162,-0.6632752,-0.052295703,-0.6555636,-0.07731829,0.81338006,0.0
-0.016139545,-0.42188028,3.0845265,-0.057676513,-0.5809587,-0.060027536,-0.5742256,0.25306162,0.85949564,0.0
-0.016139861,-0.42188057,3.084526,-0.03594235,-0.49577978,-0.034721363,-0.48827603,0.2019026,0.9447038,0.0
-0.0036027983,-0.3544449,3.0310218,-0.015606391,-0.4025757,-0.014531102,-0.39380562,0.28091,0.95462334,0.0
0.025686586,-0.23519967,-2.7892468,0.011717848,-0.30784994,0.013559904,-0.2983433,0.12857564,0.9368919,0.0
0.04310203,-0.19108644,-2.4155893,0.02580391,-0.21408552,0.026417475,-0.20465411,0.1997713,0.6381633,0.0
0.093339115,-0.09234004,2.988513,0.044626128,-0.14757568,0.046394605,-0.14083779,0.53817785,0.20418379,0.0
0.09833658,-0.0651016,2.4585729,0.09463621,-0.12277724,0.100212395,-0.1204194,0.004655119,0.5909626,0.0
0.070444256,-0.46683604,1.4172796,-0.00066170545,-0.7480884,0.0,-0.75,0.2455482,0.83820176,0.0
0.07044354,-0.46683565,1.4172763,0.023030477,-0.67252004,0.024554826,-0.66617984,0.19406918,0.8896339,0.0
0.07044314,-0.4668354,1.4172721,0.042916257,-0.58471215,0.04396174,-0.57721645,0.24915121,0.935638,0.0
0.07065128,-0.46532238,1.4178096,0.067191325,-0.49189806,0.06887686,-0.48365262,-0.043894067,0.9326418,0.0
0.082349226,-0.29037708,1.289876,0.06540662,-0.39855245,0.06448746,-0.39038846,0.16147645,0.9373729,0.0
0.08614026,-0.21182492,1.1496613,0.07968138,-0.30552506,0.08063511,-0.29665115,0.07235316,0.909799,0.0
0.084779486,-0.18190767,1.2232028,0.08746325,-0.21456313,0.08787042,-0.20567127,0.04218697,0.5803658,0.0
0.09014695,-0.089193135,1.901634,0.0914941,-0.15357986,0.09208912,-0.14763469,-0.01916527,0.68780553,0.0
0.092050515,-0.05125054,2.1003935,0.090148844,-0.08568694,0.09017259,-0.07885414,0.013629502,0.3404789,0.0
0.010793763,-0.65488356,2.2748725,-0.00066170545,-0.7480884,0.0,-0.75,0.06414643,0.9478746,0.0
0.012566674,-0.6220823,2.2317939,0.0069294367,-0.66254526,0.006414637,-0.6552125,0.12131218,0.9730715,0.0
0.048688237,-0.4465522,2.2749832,0.018655675,-0.5661455,0.018545851,-0.5579054,0.24128564,0.93079525,0.0
0.06866576,-0.35982278,2.2098799,0.041247595,-0.4731199,0.042674422,-0.46482587,0.23017098,0.9338765,0.0
0.07145488,-0.34630316,2.1530735,0.06402394,-0.3801488,0.065691516,-0.3714382,0.0045854277,0.9053439,0.0
0.09642096,-0.17854655,1.7486285,0.06643526,-0.28937706,0.066150054,-0.28090382,0.43015948,0.8948954,0.0
0.10312189,-0.1060317,1.3592727,0.10552791,-0.20062023,0.109166004,-0.1914143,0.022939114,0.8726939,0.0
0.099660836,-0.081983946,1.4748579,0.110990606,-0.11298497,0.11145991,-0.10414491,-0.03996134,0.42213607,0.0
0.038133267,-0.62767845,2.9348195,-0.00066170545,-0.7480884,0.0,-0.75,0.32684556,0.91880316,0.0
0.03813252,-0.62767917,2.9348195,0.03052677,-0.6652314,0.032684557,-0.6581197,0.024245806,0.9676311,0.0
0.060771596,-0.46407533,2.6988037,0.035852995,-0.5694981,0.03510914,-0.56135654,0.22184908,0.93816924,0.0
0.07326947,-0.38414174,2.6400163,0.05606009,-0.47584566,0.05729405,-0.46753964,0.13962589,0.9413131,0.0
0.085058376,-0.3580294,2.741825,0.0704392,-0.38200775,0.07125664,-0.37340832,-0.08400503,0.84762555,0.0
0.10042125,-0.2339008,1.4459729,0.06396097,-0.29640394,0.06285614,-0.28864577,0.5326222,0.42040038,0.0
0.10466081,-0.18203537,-0.6245385,0.11099002,-0.25102952,0.116118364,-0.24660574,-0.08787659,0.83870995,0.0
0.108875066,-0.09909061,-1.9564488,0.10774322,-0.17054059,0.10733071,-0.16273475,0.032576222,0.8475881,0.0
0.112183966,-0.04661625,1.2411062,0.1102617,-0.086515814,0.11058833,-0.07797593,-0.04861803,0.4092269,0.0
0.07952488,-0.68100506,1.4422929,-0.00066170545,-0.7480884,0.0,-0.75,0.874164,0.21755761,0.0
0.07952488,-0.68100506,1.4422929,0.07856569,-0.72890437,0.0874164,-0.72824425,-0.06580213,0.94112563,0.0
0.08271673,-0.5613174,1.8945163,0.081790484,-0.64165103,0.08083619,-0.63413167,-0.03487982,0.94745314,0.0
0.08833888,-0.5163564,2.3055398,0.078746885,-0.5473729,0.07734821,-0.53938633,-0.124710284,0.9454964,0.0
0.10270109,-0.34831205,1.0912586,0.06699654,-0.45281625,0.06487718,-0.4448367,0.45416364,0.83848214,0.0
0.09955294,-0.26781926,3.3879076e-06,0.10649511,-0.3691232,0.110293545,-0.3609885,-0.15426737,0.89410424,0.0
0.09146202,-0.25009924,-0.31319708,0.096309066,-0.27968138,0.094866805,-0.27157807,-0.036474492,0.7333313,0.0
0.08132329,-0.119849734,0.4376674,0.09172141,-0.20527677,0.09121936,-0.19824493,-0.21207757,0.5607214,0.0
0.08454252,-0.08404298,0.98064625,0.0719226,-0.14752333,0.0700116,-0.14217278,0.22771464,0.76075387,0.0
-0.08775924,-0.41224772,2.4768953,-0.00066170545,-0.7480884,0.0,-0.75,-0.72178507,0.9356989,0.0
-0.08776094,-0.41224885,2.476886,-0.06418025,-0.6643759,-0.072178505,-0.6564301,-0.4540418,0.87452066,0.0
-0.08776134,-0.41224897,2.47688,-0.11142611,-0.57627267,-0.11758269,-0.5689781,0.0016992076,0.7563604,0.0
-0.08776175,-0.4122494,2.4768775,-0.11547168,-0.49940577,-0.117412776,-0.493342,0.26315957,0.8765437,0.0
-0.079717785,-0.38029897,2.4373848,-0.09113356,-0.41376933,-0.09109682,-0.40568763,0.68124413,0.9280488,0.0
0.018793387,-0.23774314,-2.286461,-0.029907718,-0.32393196,-0.022972401,-0.31288275,0.6041093,0.9244907,0.0
0.08045407,-0.17581889,-0.9716694,0.03213578,-0.23050354,0.037438523,-0.22043367,0.59959066,0.2699936,0.0
0.096562475,-0.16983694,-0.4599407,0.091117345,-0.1966233,0.09739758,-0.1934343,-0.047561288,0.5775273,0.0
0.103325516,-0.07560363,-0.4638818,0.09231856,-0.14112085,0.09264146,-0.13568157,0.1802877,0.77360046,0.0
-0.019866353,-0.5319181,1.3992306,-0.00066170545,-0.7480884,0.0,-0.75,-0.5082018,0.93491054,0.0
-0.019867169,-0.5319177,1.3992271,-0.044804487,-0.6641181,-0.05082018,-0.6565089,0.15592542,0.93181384,0.0
-0.019867484,-0.53191704,1.3992265,-0.03485969,-0.57118106,-0.03522764,-0.56332755,0.28053534,0.9722569,0.0
0.032278005,-0.36677608,1.4059433,-0.008640643,-0.47479564,-0.007174112,-0.46610188,0.4069738,0.92103523,0.0
0.060116526,-0.27728888,1.4259301,0.030369762,-0.3830162,0.033523276,-0.37399834,0.3172238,0.91757375,0.0
0.063674614,-0.26454175,1.4481008,0.06259798,-0.29144186,0.06524565,-0.282241,0.08665288,0.7118779,0.0
0.0848523,-0.13761505,1.9009556,0.0729999,-0.2181719,0.07391094,-0.2110532,0.18191728,0.8711126,0.0
0.09402164,-0.09915902,2.1475427,0.09055503,-0.13268928,0.09210267,-0.123941936,0.00090201176,0.46938396,0.0
0.058635253,-0.52610856,2.359374,-0.00066170545,-0.7480884,0.0,-0.75,0.26367018,0.8605552,0.0
0.058633585,-0.5261092,2.3593614,0.024710888,-0.67049724,0.026367016,-0.6639445,0.22997081,0.9218786,0.0
0.058632616,-0.5261099,2.359359,0.048010673,-0.57959133,0.049364097,-0.5717566,0.08687053,0.9589953,0.0
0.08024187,-0.3883171,2.3250947,0.05797458,-0.4841391,0.058051154,-0.47585708,0.20435542,0.9347519,0.0
0.09134474,-0.32248077,2.2211583,0.07712838,-0.39097363,0.0784867,-0.3823819,0.17434591,0.9043653,0.0
0.108539045,-0.23205782,2.1769042,0.09453506,-0.3006111,0.0959213,-0.29194537,0.22500594,0.7995736,0.0
0.11815245,-0.18727943,2.096414,0.11626263,-0.21999334,0.1184219,-0.21198799,-0.13192542,0.69233227,0.0
0.11158156,-0.06363376,1.5088351,0.10614893,-0.14948851,0.105229355,-0.14275476,0.2620249,0.81627446,0.0
-0.06116162,-0.6530961,2.5324008,-0.00066170545,-0.7480884,0.0,-0.75,-0.88299227,0.595183,0.0
-0.06116162,-0.6530961,2.5324008,-0.079503894,-0.695741,-0.08829923,-0.6904817,0.41225094,0.9856182,0.0
-0.0005967882,-0.5121876,2.3301656,-0.048632637,-0.6002446,-0.04707413,-0.5919199,0.5583093,0.929741,0.0
0.032926917,-0.43436655,1.9741347,0.00448863,-0.5077002,0.0087568015,-0.49894577,0.32425472,0.9337594,0.0
0.057832476,-0.36370292,1.6904762,0.038562637,-0.4144113,0.041182272,-0.40556985,0.15138026,0.96545,0.0
0.09044436,-0.24936685,0.8685821,0.055347305,-0.31823164,0.056320302,-0.30902484,0.53412724,0.631613,0.0
0.09510444,-0.20512584,0.14553696,0.10469726,-0.2525554,0.10973303,-0.24586353,-0.08240067,0.6704457,0.0
0.087956406,-0.14166397,0.74288034,0.10171537,-0.18523495,0.101492964,-0.17881897,-0.12976947,0.37016106,0.0
0.080718316,-0.11348601,0.93282294,0.08941139,-0.14546904,0.08851602,-0.14180286,0.07441029,0.48377407,0.0
0.08215395,-0.04898766,1.3660691,0.09496593,-0.09819832,0.09595705,-0.09342546,-0.10171821,0.2636789,0.0
0.08149724,-0.042622115,1.4224242,0.086208954,-0.06984887,0.08578523,-0.067057565,0.09926388,0.29130402,0.0
-0.09784843,-0.58403903,1.7248851,-0.00066170545,-0.7480884,0.0,-0.75,-0.94982153,0.65886295,0.0
-0.097849496,-0.58403885,1.7248826,-0.085486785,-0.69010067,-0.094982155,-0.6841137,-0.19846904,0.9192863,0.0
-0.10085773,-0.57356393,1.5189353,-0.11079633,-0.59976065,-0.114829056,-0.5921851,0.69350743,0.96201557,0.0
0.03985175,-0.39000413,2.2357807,-0.05033106,-0.50534916,-0.045478314,-0.4959835,0.9417149,0.8577398,0.0
0.12817271,-0.28495315,2.7797446,0.040377095,-0.41983128,0.048693173,-0.41020954,0.7719592,0.4241069,0.0
0.15724945,-0.25624165,-3.1003618,0.1179235,-0.37255272,0.1258891,-0.36779886,0.54913926,0.73688436,0.0
0.15724924,-0.25624192,-3.1003623,0.17473304,-0.30134085,0.18080303,-0.29411042,-0.41215515,0.8635951,0.0
0.11613732,-0.13615343,-2.7148223,0.14304224,-0.21532978,0.1395875,-0.20775092,-0.37427568,0.76257277,0.0
0.100269705,-0.088256545,-2.4654393,0.105975844,-0.13840361,0.10215994,-0.13149363,-0.039955135,0.6631171,0.0
-0.048529495,-0.66381,1.8628361,-0.00066170545,-0.7480884,0.0,-0.75,-0.7655623,0.6847426,0.0
-0.05334923,-0.65949345,1.6473193,-0.06867557,-0.6873436,-0.07655623,-0.6815257,0.41613793,0.9687755,0.0
0.042342428,-0.49028644,0.8641558,-0.036713444,-0.59289145,-0.034942433,-0.5846482,0.9206392,0.7580496,0.0
0.08659129,-0.40133315,0.13360232,0.04899256,-0.51673985,0.057121493,-0.50884324,0.3936118,0.9133535,0.0
0.08898993,-0.38691196,-0.15770292,0.09260767,-0.42617705,0.09648268,-0.4175079,-0.06228222,0.9309134,0.0
0.08644486,-0.23425472,0.57056135,0.09096726,-0.33283937,0.090254456,-0.32441652,-0.12022593,0.85303134,0.0
0.091144554,-0.16283898,1.219037,0.079713896,-0.24699792,0.07823186,-0.23911339,0.1785753,0.8986636,0.0
0.09891022,-0.13100787,1.5113559,0.094818346,-0.1582304,0.09608939,-0.14924705,-0.022867166,0.47245905,0.0
0.10626386,-0.057972666,1.2897742,0.09359021,-0.10701993,0.093802676,-0.10200113,0.14261521,0.5126633,0.0
0.0053386665,-0.40391374,2.0705028,-0.00066170545,-0.7480884,0.0,-0.75,-0.43921927,0.9107577,0.0
0.0053370614,-0.40391394,2.070496,-0.03861379,-0.66623724,-0.043921925,-0.6589242,0.018900126,0.8417848,0.0
0.005336426,-0.40391368,2.0704863,-0.040635176,-0.5817243,-0.042031907,-0.5747458,0.25646994,0.8691195,0.0
0.0053357384,-0.40391377,2.0704813,-0.017729657,-0.49542317,-0.016384915,-0.4878338,0.20733698,0.93889856,0.0
0.014679848,-0.35848415,1.9217103,0.0031707748,-0.4025772,0.0043487847,-0.39394394,0.20806043,0.9433564,0.0
0.060955897,-0.21786611,1.7201178,0.023878261,-0.30879328,0.025154822,-0.2996083,0.47143912,0.8856904,0.0
0.07941448,-0.1574343,1.5115137,0.068364255,-0.2203353,0.072298735,-0.21103925,0.08752433,0.84193885,0.0
0.08764276,-0.08586566,1.4956319,0.080152825,-0.13542956,0.08105116,-0.12684536,0.09137468,0.628206,0.0
0.015003837,-0.4992788,3.1273627,-0.00066170545,-0.7480884,0.0,-0.75,-0.26300192,0.8197843,0.0
0.015003723,-0.4992793,3.1273623,-0.022881135,-0.67434734,-0.026300192,-0.66802156,0.15241309,0.86662483,0.0
0.015003314,-0.49927968,3.1273613,-0.011122427,-0.5885675,-0.011058882,-0.5813591,0.23329093,0.9425547,0.0
0.022703804,-0.46129128,2.972344,0.011079322,-0.49532467,0.012270212,-0.4871036,0.14867397,0.9603686,0.0
0.06047102,-0.30059066,2.5968492,0.026481166,-0.39978796,0.027137615,-0.39106676,0.37252834,0.9002505,0.0
0.0817947,-0.22261934,2.55468,0.06141717,-0.31004277,0.06439045,-0.30104172,0.2598208,0.9024861,0.0
0.09497698,-0.19396864,2.6062713,0.08809528,-0.21992362,0.09037254,-0.21079311,-0.062097892,0.571931,0.0
0.10327586,-0.09219232,2.4185212,0.084409975,-0.15938792,0.08416275,-0.1536,0.35505772,0.6133958,0.0
0.11549125,-0.060276255,2.6977339,0.116058566,-0.098600335,0.11966853,-0.09226042,-0.1427614,0.4220013,0.0
0.012098577,-0.47541022,1.0587257,-0.00066170545,-0.7480884,0.0,-0.75,-0.3170673,0.8708945,0.0
0.012098445,-0.47540978,1.0587143,-0.027656062,-0.6697412,-0.031706728,-0.6629106,0.14121197,0.8957143,0.0
0.012098089,-0.47540894,1.0586983,-0.01740212,-0.58082813,-0.01758553,-0.5733391,0.2794627,0.9379186,0.0
0.014726868,-0.4602682,1.0619506,0.008750696,-0.48784566,0.01036074,-0.47954726,0.19970898,0.9287192,0.0
0.059771847,-0.28869557,1.6178,0.029086864,-0.39524782,0.030331634,-0.38667536,0.3273725,0.9169948,0.0
0.085287735,-0.21182309,2.08545,0.06048525,-0.30407506,0.0630689,-0.29497585,0.333702,0.89249855,0.0
0.093799315,-0.1804144,2.165175,0.09349265,-0.21486953,0.0964391,-0.205726,-0.0159278,0.6424884,0.0
0.1001389,-0.07075806,2.099883,0.09462382,-0.14800456,0.09484632,-0.14147714,0.18004362,0.76445353,0.0
0.101274975,-0.0480435,2.0575902,0.11095167,-0.07286231,0.11285068,-0.0650318,-0.06382461,0.25141245,0.0
-0.07706682,-0.4337789,1.4151387,-0.00066170545,-0.7480884,0.0,-0.75,-0.67945534,0.9272098,0.0
-0.07706744,-0.4337786,1.4151351,-0.06035704,-0.6650763,-0.06794554,-0.657279,-0.4176209,0.88794565,0.0
-0.07706797,-0.4337783,1.4151311,-0.10390023,-0.5758828,-0.10970763,-0.5684844,0.20977092,0.86094236,0.0
