st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06691245,-0.58637494,1.9836011,-0.00066170545,-0.7480884,0.0,-0.75,0.5815016,0.85423285,0.0
0.066910855,-0.586375,1.9835988,0.053316157,-0.6712424,0.058150165,-0.6645767,0.10818278,0.94391567,0.0
0.072922535,-0.53272223,1.9465891,0.068491556,-0.5781644,0.068968445,-0.5701852,-0.037858155,0.961767,0.0
0.078526646,-0.38620475,1.5112417,0.06638003,-0.48218772,0.06518263,-0.47400847,0.11035598,0.94739056,0.0
0.075924486,-0.31716838,1.0385023,0.07587916,-0.38779902,0.07621823,-0.37926942,-0.024043635,0.9063302,0.0
0.0698397,-0.22997276,1.1874691,0.07445001,-0.29699364,0.07381387,-0.2886364,-0.11615047,0.73067737,0.0
0.068144195,-0.1962171,1.3013406,0.06350215,-0.22246228,0.062198818,-0.21556865,0.09895095,0.5316325,0.0
0.08693289,-0.10602277,1.3656133,0.071148075,-0.16774139,0.07209392,-0.1624054,0.25663087,0.7318175,0.0
0.09755878,-0.06585356,1.6248348,0.0952253,-0.09661054,0.097757004,-0.08922365,-0.013446907,0.3946755,0.0
-0.024599083,-0.51817244,2.4421604,-0.00066170545,-0.7480884,0.0,-0.75,-0.54881525,0.92076325,0.0
-0.024600705,-0.5181734,2.4421496,-0.04851813,-0.6654644,-0.054881524,-0.6579237,0.08045021,0.8976047,0.0
-0.024601405,-0.518174,2.4421487,-0.04578148,-0.57566136,-0.046836507,-0.5681632,0.2920447,0.97740304,0.0
0.012744711,-0.40026146,2.3375306,-0.019099025,-0.47914335,-0.017632041,-0.4704229,0.33842686,0.93965673,0.0
0.0306346,-0.3445846,2.1210318,0.013790128,-0.38553166,0.01621065,-0.3764572,0.19826669,0.93947655,0.0
0.08642629,-0.19719982,1.7408057,0.034695793,-0.29174757,0.036037322,-0.28250957,0.6856892,0.7710191,0.0
0.11181234,-0.12496376,1.4068046,0.09847624,-0.21369782,0.10460624,-0.20540766,0.28781313,0.8647347,0.0
0.11527633,-0.09933654,1.760377,0.13018622,-0.1278701,0.13338757,-0.11893419,-0.14432715,0.4288556,0.0
-0.018252382,-0.48269004,2.0264046,-0.00066170545,-0.7480884,0.0,-0.75,-0.5358346,0.9322933,0.0
-0.018253764,-0.48269007,2.0263984,-0.047313724,-0.6643943,-0.05358346,-0.65677065,0.07839924,0.87723273,0.0
-0.018254643,-0.48268995,2.026393,-0.044726055,-0.5763755,-0.045743544,-0.5690474,0.2536612,0.9490469,0.0
-0.0074902154,-0.4385391,1.8618219,-0.021553094,-0.48252323,-0.020377424,-0.4741427,0.2543033,0.966237,0.0
0.047391083,-0.2911915,1.5921911,0.0035164964,-0.38665023,0.0050529055,-0.377519,0.5064392,0.90279764,0.0
0.07050766,-0.22163391,1.3383708,0.051527716,-0.2966427,0.055696834,-0.28723922,0.21035132,0.8876834,0.0
0.080242395,-0.16611402,1.4541943,0.07484734,-0.20749608,0.076731965,-0.19847089,0.07560029,0.6821252,0.0
0.09251565,-0.0803283,1.634559,0.08341524,-0.13726486,0.084291995,-0.13025838,0.13162062,0.6928169,0.0
-0.09654033,-0.6343366,2.7735925,-0.00066170545,-0.7480884,0.0,-0.75,-0.9558955,0.5223224,0.0
-0.096541606,-0.6343378,2.7735922,-0.08624743,-0.70253205,-0.09558955,-0.69776773,-0.18233447,0.8730027,0.0
-0.11185918,-0.56387764,2.5887601,-0.11005493,-0.61760867,-0.113823,-0.6104675,-0.07078631,0.6292767,0.0
-0.122447945,-0.50839543,2.611278,-0.119131945,-0.5523662,-0.12090163,-0.54753983,-0.3025485,0.038495753,0.0
-0.12267967,-0.50638735,2.6276667,-0.14784013,-0.54337573,-0.15115649,-0.5436902,0.82902163,0.94983286,0.0
-0.020861669,-0.38361913,-2.4981363,-0.07574398,-0.45772666,-0.068254314,-0.44870692,0.80488,0.9380384,0.0
0.039848056,-0.3268316,-1.4862999,0.005237077,-0.36537707,0.012233689,-0.3549031,0.39982957,0.5119755,0.0
0.08865673,-0.2807662,-1.1284577,0.047955126,-0.30922234,0.052216657,-0.30370557,0.44392264,-0.43103132,0.0
0.09405332,-0.27722976,-1.0807775,0.09180488,-0.34247813,0.09660892,-0.3468087,-0.015814021,0.9154756,0.0
0.094102815,-0.21273893,-1.0794791,0.09492366,-0.26284647,0.09502752,-0.25526112,-0.008737453,0.8428539,0.0
0.093681775,-0.1131863,-1.0629535,0.094381,-0.17911223,0.09415378,-0.17097574,-0.0111728655,0.7862225,0.0
0.092513084,-0.06869189,-1.1028211,0.093165666,-0.100246385,0.09303649,-0.09235351,-0.0038154386,0.40244973,0.0
0.053468503,-0.4168161,2.0475638,-0.00066170545,-0.7480884,0.0,-0.75,-0.050579906,0.8486007,0.0
0.053467136,-0.41681615,2.0475574,-0.0036412585,-0.6715988,-0.0050579906,-0.6651399,0.18787713,0.83853614,0.0
0.05346636,-0.4168159,2.0475478,0.013006577,-0.58830255,0.013729729,-0.5812863,0.21752077,0.8804963,0.0
0.053465623,-0.41681603,2.0475435,0.03415336,-0.50087947,0.035481803,-0.4932367,0.16423666,0.94016284,0.0
0.06672204,-0.35461736,1.8101586,0.05094795,-0.407701,0.051905468,-0.3992204,0.11295144,0.9642918,0.0
0.09186591,-0.23962459,1.0429814,0.06267443,-0.31187266,0.06320061,-0.30279124,0.4620081,0.733063,0.0
0.09449296,-0.19563805,0.3690006,0.10517106,-0.23712295,0.10940143,-0.22948493,-0.07105751,0.63058746,0.0
0.087112784,-0.12788528,1.0461776,0.10243259,-0.17259559,0.102295674,-0.16642618,-0.2019985,0.27534375,0.0
0.08641577,-0.11459893,1.2011548,0.08366051,-0.14162554,0.082095824,-0.13889182,0.04542318,0.4426496,0.0
0.093084626,-0.05174977,1.2293253,0.085988075,-0.09890912,0.08663814,-0.09462685,0.097182654,0.5192062,0.0
-0.07872411,-0.43443263,1.741176,-0.00066170545,-0.7480884,0.0,-0.75,-0.6831499,0.9215843,0.0
-0.07872513,-0.43443245,1.7411735,-0.060705673,-0.6655963,-0.068314984,-0.65784156,-0.42394525,0.882086,0.0
-0.07872579,-0.43443233,1.7411705,-0.1048544,-0.5769883,-0.11070951,-0.56963295,0.15072957,0.8410928,0.0
-0.07872625,-0.43443206,1.7411699,-0.09557015,-0.4922785,-0.095636554,-0.48552367,0.45037833,0.9403378,0.0
-0.04114864,-0.33796036,2.2470348,-0.05579927,-0.40063223,-0.050598726,-0.39148986,0.1086593,0.81119895,0.0
-0.0236308,-0.3001413,2.474973,-0.042893894,-0.31913462,-0.0397328,-0.31036997,0.25714794,0.6131352,0.0
0.04462344,-0.19585975,1.5729154,-0.016359782,-0.2556305,-0.014018007,-0.24905646,0.713901,0.54986036,0.0
0.05382771,-0.16031714,0.80594546,0.050703607,-0.19982985,0.057372093,-0.19407043,0.2305168,0.6529646,0.0
0.08802098,-0.061547395,1.7471383,0.07771232,-0.13537206,0.08042377,-0.12877396,0.20305173,0.7171156,0.0
-0.051250774,-0.47188613,2.9226387,-0.00066170545,-0.7480884,0.0,-0.75,-0.56626093,0.8756205,0.0
-0.05125116,-0.47188675,2.9226377,-0.05020241,-0.6696086,-0.056626093,-0.662438,-0.20949349,0.8378231,0.0
-0.051251482,-0.47188714,2.9226358,-0.0739042,-0.5855732,-0.077575445,-0.5786556,0.1751207,0.9096996,0.0
-0.05104159,-0.4701478,2.9117484,-0.06042703,-0.49546185,-0.060063373,-0.48768565,0.43644756,0.91700923,0.0
0.040388163,-0.29790694,-2.8900824,-0.019656654,-0.40510276,-0.01641861,-0.39598474,0.68283534,0.9204139,0.0
0.09317686,-0.21458873,-2.545448,0.046075296,-0.31386176,0.051864926,-0.30394334,0.5859908,0.809635,0.0
0.10636734,-0.19717288,-2.362614,0.10488037,-0.23165694,0.11046401,-0.22297984,-0.14077014,0.74332213,0.0
0.10197638,-0.05814234,-2.492844,0.09722214,-0.15591633,0.096386984,-0.14864764,0.17671153,0.87996036,0.0
0.071720555,-0.6831977,2.136084,-0.00066170545,-0.7480884,0.0,-0.75,0.8295295,0.34680384,0.0
0.071720555,-0.6831977,2.136084,0.074758284,-0.71726495,0.082952954,-0.71531963,-0.12382399,0.9527262,0.0
0.07253848,-0.5259083,2.3275912,0.07219993,-0.6277474,0.07057055,-0.620047,-0.058099493,0.949989,0.0
0.0741205,-0.45864707,2.4805458,0.06645075,-0.5330403,0.0647606,-0.5250481,0.029085374,0.93997574,0.0
0.07648122,-0.38046038,2.4326532,0.06825244,-0.43919477,0.067669146,-0.43105054,0.05172832,0.9473402,0.0
0.08316916,-0.2758253,2.3976946,0.0729634,-0.34492737,0.07284198,-0.3363165,0.07735308,0.9123347,0.0
0.08687646,-0.2116723,2.3568165,0.08026671,-0.25383565,0.08057729,-0.24508303,0.015982816,0.80583423,0.0
0.09868801,-0.08583682,2.3022912,0.08217634,-0.17246054,0.082175575,-0.16449961,0.3298044,0.8075123,0.0
0.10265641,-0.045197237,2.2354157,0.11206017,-0.09215467,0.115156025,-0.08374837,-0.057492696,0.39989236,0.0
-0.0657693,-0.41353622,1.8875728,-0.00066170545,-0.7480884,0.0,-0.75,-0.6434468,0.93619335,0.0
-0.06577035,-0.4135361,1.8875688,-0.0570671,-0.66419613,-0.06434468,-0.65638065,-0.36540172,0.8901865,0.0
-0.06577105,-0.41353604,1.8875648,-0.095582135,-0.57477206,-0.100884855,-0.567362,0.20026869,0.8392323,0.0
-0.06577171,-0.41353598,1.8875633,-0.08163861,-0.4903609,-0.08085798,-0.4834388,0.08609384,0.84876406,0.0
-0.05816396,-0.36096612,1.5312477,-0.07275024,-0.40586278,-0.072248586,-0.39856237,0.68765104,0.95401263,0.0
0.010201873,-0.24982436,-2.972604,-0.008914167,-0.3136629,-0.0034834743,-0.3031611,0.25858665,0.9588104,0.0
0.054263204,-0.19859082,-1.7651888,0.020396495,-0.21728583,0.022375189,-0.20728007,0.40105057,-0.3629714,0.0
0.058209818,-0.19615941,-1.6199394,0.058306582,-0.2405579,0.06248024,-0.24357721,0.07791391,0.75354475,0.0
0.06558809,-0.12568417,-0.89112467,0.06922949,-0.1748192,0.070271626,-0.16822273,0.03390584,0.5221184,0.0
0.067262106,-0.0835843,-0.5387765,0.07308197,-0.1213013,0.073662214,-0.116010904,0.17477608,0.5148877,0.0
-0.05426016,-0.48017,2.2107344,-0.00066170545,-0.7480884,0.0,-0.75,-0.5943886,0.8739715,0.0
-0.0542616,-0.48017022,2.2107234,-0.05275832,-0.66979927,-0.059438862,-0.66260284,-0.19395503,0.8612674,0.0
-0.054262538,-0.48017034,2.210713,-0.07523119,-0.5835931,-0.07883437,-0.5764761,0.19475374,0.93417907,0.0
-0.051380705,-0.45463148,2.1496987,-0.05988897,-0.49109712,-0.05935899,-0.4830582,0.5488403,0.9580521,0.0
-0.033241354,-0.36664626,2.0910904,-0.0086136,-0.3970167,-0.0044749677,-0.387253,-0.58463323,-0.48711696,0.0
-0.042591512,-0.37877944,1.7888058,-0.05776568,-0.432052,-0.06293829,-0.43596467,0.30565637,0.9175066,0.0
-0.026101392,-0.30122846,1.1472974,-0.034157027,-0.3522411,-0.03237265,-0.34421402,0.3615746,0.851493,0.0
-0.02778568,-0.26235858,0.82980144,0.0009994956,-0.26787522,0.0037848167,-0.25906473,-0.65692174,-0.8554822,0.0
-0.030620152,-0.2779285,0.9083528,-0.05554103,-0.33815014,-0.061907355,-0.34461296,0.42638442,0.92926604,0.0
-0.0046797185,-0.22852786,1.757158,-0.021956014,-0.26011997,-0.019268911,-0.25168633,0.38468328,0.7181676,0.0
0.043456815,-0.09435213,-2.5372345,0.015827011,-0.1874912,0.019199412,-0.17986959,0.30866766,0.8635791,0.0
0.07378601,-0.04688722,-0.82253724,0.04739616,-0.10244163,0.050066177,-0.0935117,0.32246172,0.5376524,0.0
0.057663597,-0.40530956,1.5822606,-0.00066170545,-0.7480884,0.0,-0.75,-0.02826151,0.85540724,0.0
0.057662655,-0.40530938,1.5822582,-0.0016114848,-0.670974,-0.0028261468,-0.6644593,0.18649364,0.84681666,0.0
0.05766225,-0.40530914,1.5822554,0.015104836,-0.5868735,0.015823215,-0.5797776,0.2151641,0.8844705,0.0
0.05766168,-0.4053088,1.5822533,0.036032632,-0.49901712,0.03733962,-0.49133056,0.19561744,0.9402175,0.0
0.06248906,-0.37402475,1.5307192,0.055631127,-0.40585434,0.056901366,-0.39730883,0.040357787,0.91359806,0.0
0.0875982,-0.21144097,1.2075151,0.06097479,-0.3144409,0.06093715,-0.30594903,0.3562234,0.9057426,0.0
0.09584878,-0.13839865,0.8789005,0.09363792,-0.2245681,0.09655949,-0.21537475,0.019829944,0.8786411,0.0
0.09427567,-0.09321578,0.84364384,0.09828994,-0.13632381,0.09854249,-0.12751064,0.019390745,0.55013245,0.0
-0.079651244,-0.5438203,1.5437855,-0.00066170545,-0.7480884,0.0,-0.75,-0.8377576,0.84273463,0.0
-0.07965201,-0.5438201,1.5437828,-0.0749333,-0.6730886,-0.08377576,-0.66572654,-0.1666327,0.9051715,0.0
-0.07965261,-0.5438194,1.5437825,-0.09679411,-0.58270043,-0.10043903,-0.5752094,0.5648302,0.9761239,0.0
0.0024302595,-0.38360673,2.2537224,-0.047755744,-0.48689842,-0.043956004,-0.477597,0.5261648,0.91593575,0.0
0.055548556,-0.29511926,2.8159187,0.004359842,-0.395385,0.00866048,-0.38600343,0.5818751,0.88009137,0.0
0.06773582,-0.2811197,3.1025574,0.06170917,-0.30731648,0.06684799,-0.2979943,0.023544014,0.74473834,0.0
0.090621546,-0.14375097,2.8894835,0.068734586,-0.23086913,0.06920239,-0.22352044,0.33422965,0.852475,0.0
0.09492401,-0.102166414,2.6951494,0.09968627,-0.14696865,0.10262536,-0.13827294,0.058297276,0.6030377,0.0
-0.05536289,-0.45866534,1.0980799,-0.00066170545,-0.7480884,0.0,-0.75,-0.6538855,0.9079162,0.0
-0.055363055,-0.4586649,1.0980695,-0.058079913,-0.6667946,-0.065388545,-0.65920836,-0.16092142,0.87440294,0.0
-0.055363603,-0.4586643,1.0980539,-0.07809813,-0.5790146,-0.08148069,-0.57176805,0.16849263,0.9001359,0.0
-0.05536384,-0.4586638,1.0980513,-0.065073,-0.48941615,-0.064631425,-0.48175448,0.5097967,0.92637753,0.0
0.03052916,-0.29552656,2.498756,-0.017553719,-0.39854762,-0.013651758,-0.38911673,0.52755165,0.9024768,0.0
0.08638626,-0.2147588,-2.6265602,0.03463836,-0.3083909,0.03910341,-0.29886904,0.6267158,0.80095613,0.0
0.10523494,-0.20144936,-2.1407797,0.09596942,-0.22737633,0.10177499,-0.21877344,-0.12278396,0.6328944,0.0
0.108862355,-0.08710354,-2.7868922,0.09005038,-0.16174576,0.0894966,-0.15548399,0.24236523,0.7775512,0.0
0.10498518,-0.05922219,-3.1116223,0.111385256,-0.08565765,0.11373312,-0.07772888,0.013057101,0.21434616,0.0
-0.004418441,-0.47271648,1.3012329,-0.00066170545,-0.7480884,0.0,-0.75,-0.42949852,0.9101051,0.0
-0.004418997,-0.47271612,1.3012277,-0.037736304,-0.6662854,-0.042949855,-0.6589895,0.09346226,0.88835824,0.0
-0.0044194544,-0.47271565,1.3012202,-0.032833017,-0.5775711,-0.03360363,-0.57015365,0.26582754,0.94241256,0.0
-0.0019125483,-0.4584665,1.2888342,-0.008381808,-0.48423523,-0.007020876,-0.4759124,0.2542958,0.92070377,0.0
0.054579217,-0.28610295,1.7720454,0.016711181,-0.3924828,0.018408708,-0.383842,0.41626474,0.90640295,0.0
0.08537519,-0.20719379,2.1191876,0.056621805,-0.30239567,0.060035184,-0.2932017,0.38444924,0.8849517,0.0
0.09303174,-0.18269353,2.179614,0.09500258,-0.21385962,0.09848011,-0.20470653,-0.022704126,0.5862892,0.0
0.10299208,-0.07929183,2.2034826,0.095944904,-0.15206705,0.0962097,-0.1460776,0.2004936,0.77851933,0.0
0.106359534,-0.04790379,2.2959268,0.11416646,-0.07615203,0.11625905,-0.06822567,-0.09859283,0.2836133,0.0
0.041632697,-0.67337817,2.5316677,-0.00066170545,-0.7480884,0.0,-0.75,0.61070436,0.8473982,0.0
0.06239384,-0.6358737,2.996523,0.05593009,-0.67188567,0.06107045,-0.6652602,-0.07505437,0.9626614,0.0
0.0762179,-0.47424886,2.6814404,0.054968342,-0.5770451,0.053565018,-0.56899405,0.19260615,0.94029903,0.0
0.08220422,-0.39844832,2.4965985,0.07187718,-0.48321402,0.07282564,-0.4749641,0.06569275,0.9433101,0.0
0.09922096,-0.3390458,2.4148457,0.079277016,-0.38908556,0.07939492,-0.38063312,0.18163046,0.70178807,0.0
0.12400644,-0.28699768,1.6841778,0.09589528,-0.317174,0.09755797,-0.3104543,0.3680813,-0.52582186,0.0
0.13200033,-0.2959958,1.0798519,0.13036872,-0.3579685,0.13436611,-0.36303648,-0.007761382,0.92279124,0.0
0.14156866,-0.22348335,0.7652131,0.13331504,-0.2782673,0.13358998,-0.27075735,0.04348492,0.7440523,0.0
0.15646835,-0.16028397,0.59453124,0.13731064,-0.2035358,0.13793847,-0.19635212,0.35852048,-0.4648418,0.0
0.16897781,-0.14332335,-2.1666312,0.16968992,-0.23873946,0.17379051,-0.24283631,-0.11332212,0.9379391,0.0
0.16581959,-0.12694713,-2.143135,0.16281633,-0.15706061,0.1624583,-0.1490424,-0.12449999,0.21586388,0.0
0.15858969,-0.1025057,-2.3119068,0.1505513,-0.1298935,0.15000832,-0.127456,-0.0016832186,-0.12523153,0.0
0.1576165,-0.103342004,0.8193099,0.14929035,-0.13890615,0.14984,-0.13997915,0.22106181,-0.27219683,0.0
0.15764697,-0.10330942,0.81930846,0.16905867,-0.16447258,0.17194617,-0.16719884,-0.19831719,0.8144777,0.0
0.14384302,-0.039029736,0.6285002,0.15316422,-0.092885494,0.15211445,-0.08575106,-0.18462978,0.5072812,0.0
0.0055678813,-0.6719483,1.2910858,-0.00066170545,-0.7480884,0.0,-0.75,0.017043252,0.94787335,0.0
0.0064254673,-0.62168205,1.2847093,0.0026837303,-0.66255224,0.0017043203,-0.65521264,0.129206,0.97172844,0.0
0.024959117,-0.45772815,2.0129504,0.014711664,-0.5662687,0.014624916,-0.5580398,0.018881014,0.93697804,0.0
0.040656976,-0.3769074,2.656433,0.017300725,-0.47236612,0.016513012,-0.464342,0.19159514,0.9385446,0.0
0.047435597,-0.35515848,2.6951954,0.0346779,-0.37914002,0.035672523,-0.37048757,0.089245826,0.8607608,0.0
0.08864406,-0.19936965,1.6728386,0.04416901,-0.29263216,0.044597104,-0.28441146,0.61900884,0.79621184,0.0
0.09588427,-0.13363579,0.7575822,0.10102405,-0.2131759,0.10649798,-0.20479028,-0.12153793,0.7723694,0.0
0.090759665,-0.102220744,0.5957409,0.09503254,-0.13515756,0.09434419,-0.12755334,0.04586494,0.4682883,0.0
-0.07364944,-0.5464285,2.663038,-0.00066170545,-0.7480884,0.0,-0.75,-0.81078464,0.8254546,0.0
-0.073650345,-0.5464294,2.663035,-0.07251393,-0.6746114,-0.08107846,-0.66745454,-0.1288124,0.89022917,0.0
-0.07365095,-0.5464298,2.6630344,-0.090718344,-0.58579415,-0.093959704,-0.5784316,0.54446,0.9798982,0.0
0.008832577,-0.38325948,-2.7029784,-0.04308597,-0.48969045,-0.0395137,-0.48044178,0.59729075,0.9328867,0.0
0.06657295,-0.29389626,-1.8933582,0.0152951,-0.39679554,0.020215377,-0.38715312,0.5988829,0.86044335,0.0
0.081657365,-0.28139278,-1.468668,0.074676365,-0.31024945,0.08010367,-0.30110878,-0.03410228,0.82598245,0.0
0.09646271,-0.12959322,-1.9485711,0.07681571,-0.22651741,0.076693445,-0.21851054,0.3220705,0.89784783,0.0
0.103402756,-0.07111711,-2.1903844,0.10615352,-0.13791944,0.108900495,-0.12872574,-0.00759809,0.73297775,0.0
0.083038464,-0.56097317,2.1171029,-0.00066170545,-0.7480884,0.0,-0.75,0.6870629,0.76656187,0.0
0.08303696,-0.56097335,2.117095,0.06264095,-0.67926824,0.0687063,-0.67334384,0.1700908,0.9449803,0.0
0.08370951,-0.5561823,2.1204634,0.084463164,-0.5868206,0.085715376,-0.57884574,-0.15049964,0.96413213,0.0
0.0815299,-0.37302032,1.6762576,0.0729261,-0.4905351,0.07066541,-0.48243257,0.022389797,0.93483645,0.0
0.07577274,-0.28632084,1.2295938,0.07349935,-0.39717424,0.072904386,-0.38894892,-0.03492295,0.90622836,0.0
0.073196106,-0.2780547,1.0871396,0.07025042,-0.30658865,0.06941209,-0.2983261,0.05061021,0.7745493,0.0
0.086610846,-0.13518393,1.3157493,0.07426182,-0.22836863,0.074473105,-0.22087117,0.20343193,0.88980144,0.0
0.09366136,-0.08956253,1.5267103,0.09315981,-0.14084631,0.094816305,-0.13189101,0.032211125,0.6437775,0.0
0.028496705,-0.5319357,1.2071292,-0.00066170545,-0.7480884,0.0,-0.75,-0.032325014,0.88421625,0.0
0.028496275,-0.5319353,1.2071229,-0.0019140004,-0.6683547,-0.0032325014,-0.66157836,0.23515028,0.93554455,0.0
0.028495882,-0.5319345,1.2071208,0.019287912,-0.5759725,0.02028253,-0.5680239,0.14082493,0.9721326,0.0
0.056701876,-0.36986586,1.4690723,0.033923555,-0.47928253,0.03436502,-0.47081065,0.19423169,0.9377722,0.0
0.07394723,-0.2872347,1.7375069,0.052603543,-0.38569477,0.053788193,-0.3770334,0.21794884,0.92873174,0.0
0.07923271,-0.2640999,1.7732962,0.07395198,-0.29319182,0.07558307,-0.28416026,0.016653681,0.7560368,0.0
0.09347776,-0.12652646,1.4040684,0.07710719,-0.21596764,0.07724844,-0.20855658,0.27446827,0.8811701,0.0
0.094162464,-0.07969789,1.0580924,0.10232631,-0.12939395,0.10469527,-0.12043957,-0.071419775,0.51446885,0.0
-0.08725615,-0.6022651,2.4427946,-0.00066170545,-0.7480884,0.0,-0.75,-0.94456947,0.66192853,0.0
-0.08725799,-0.60226625,2.4427886,-0.08500285,-0.6898094,-0.09445695,-0.68380713,-0.08402442,0.93153185,0.0
-0.09193387,-0.55467767,2.303034,-0.0998434,-0.5983193,-0.10285939,-0.59065396,0.4926464,0.96479255,0.0
-0.09151279,-0.48416847,2.3159754,-0.05675494,-0.50310606,-0.053594746,-0.49417472,-0.7313793,-0.5584204,0.0
-0.101828195,-0.4857584,2.0647242,-0.11987264,-0.54544157,-0.12673268,-0.55001676,0.40244225,0.9456561,0.0
-0.07958129,-0.42297894,2.3217137,-0.08850834,-0.46290457,-0.08648844,-0.45545113,0.7106857,0.960914,0.0
-0.028934548,-0.32901824,-1.4702884,-0.021238383,-0.3699991,-0.015419863,-0.35935974,0.28203687,0.74543595,0.0
-0.022156987,-0.2985141,1.6905253,0.010198685,-0.29261965,0.012783825,-0.28481615,-0.71896964,-0.9261832,0.0
-0.10001384,-0.3700692,-2.4337306,-0.052126482,-0.37038025,-0.059113137,-0.37743446,-0.7101583,-0.7091806,0.0
-0.12151609,-0.39620748,-2.4957907,-0.1210808,-0.44197986,-0.13012896,-0.44835252,0.92797196,0.9365955,0.0
-0.13500756,-0.40278977,-2.4082298,-0.044207327,-0.36424425,-0.037331767,-0.354693,-0.8604984,-0.9509211,0.0
-0.14695649,-0.4134262,0.6696084,-0.114610106,-0.44284034,-0.123381615,-0.4497851,-0.606382,-0.21224783,0.0
-0.14504407,-0.41191855,-2.4945877,-0.17717265,-0.468036,-0.18401982,-0.47100988,0.99594074,0.98711014,0.0
-0.13690402,-0.40214598,-1.548013,-0.09124115,-0.3832757,-0.08442575,-0.37229887,-0.6054015,-0.9048148,0.0
-0.1328468,-0.40623617,-1.7387122,-0.13894513,-0.45556056,-0.1449659,-0.46278036,0.939541,0.91238236,0.0
-0.13285512,-0.4063089,-1.9288913,-0.05885669,-0.38089618,-0.05101181,-0.3715421,-0.83144903,-0.93150115,0.0
-0.1328612,-0.40632516,-1.9288915,-0.1261378,-0.45774892,-0.1341567,-0.46469223,0.6637136,0.22491942,0.0
-0.13286203,-0.40632737,-1.929429,-0.07343284,-0.44330782,-0.06778535,-0.44220027,-0.7431926,-0.26603162,0.0
-0.13286209,-0.40632766,-2.4517527,-0.13548283,-0.4662103,-0.14210461,-0.46880344,0.89344376,0.8200459,0.0
-0.13286209,-0.40632775,2.4947305,-0.060173497,-0.39533302,-0.05276022,-0.38679883,-0.9715989,-0.90776306,0.0
-0.13286209,-0.40632775,2.4818254,-0.14053303,-0.4711192,-0.1499201,-0.47757515,0.20332697,0.4418823,0.0
-0.13272902,-0.40246746,-1.8737996,-0.13041888,-0.43609264,-0.12958741,-0.43338692,0.88826525,0.74195814,0.0
-0.06344417,-0.3376392,-1.6274935,-0.048721794,-0.3677449,-0.04076089,-0.3591911,-0.37374097,-0.2980024,0.0
-0.056501407,-0.34118584,-1.1647868,-0.075380325,-0.38646564,-0.078134984,-0.38899133,0.6710979,0.93960553,0.0
0.0035082637,-0.23872516,3.0597706,-0.016163804,-0.30437014,-0.011025198,-0.29503077,0.24760751,0.8599157,0.0
0.030582098,-0.18195367,-2.6668658,0.011692551,-0.2179829,0.013735548,-0.20903921,0.2956581,0.8066896,0.0
0.09886898,-0.049190532,-2.8715441,0.040825706,-0.13682091,0.043301366,-0.12837026,0.5980916,0.7835882,0.0
-0.07730612,-0.41472235,1.599916,-0.00066170545,-0.7480884,0.0,-0.75,-0.66401625,0.9414682,0.0
