st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.096810095,-0.04349228,1.0581117,0.07953465,-0.08576849,0.08070536,-0.080457635,0.18055174,0.3765982,0.0
0.09396366,-0.5995859,1.4795407,-0.00066170545,-0.7480884,0.0,-0.75,0.8734391,0.5570343,0.0
0.09396273,-0.5995853,1.4795386,0.07902812,-0.69837415,0.08734391,-0.6942966,0.17259417,0.9401246,0.0
0.09602052,-0.58090365,1.6877112,0.10304968,-0.60806346,0.10460333,-0.6002841,-0.20353997,0.9652701,0.0
0.068004265,-0.40268043,2.5291703,0.087070785,-0.51184285,0.08424933,-0.5037571,-0.36099777,0.7783834,0.0
0.059938487,-0.31216952,-2.9391923,0.052421097,-0.43230557,0.048149556,-0.4259188,-0.019671226,0.95453036,0.0
0.063371964,-0.30103287,-2.6163528,0.047372427,-0.3388518,0.04618244,-0.33046576,0.023486631,0.93737006,0.0
0.09763713,-0.16828768,2.4913006,0.04898919,-0.245658,0.0485311,-0.23672874,0.64885044,0.53692514,0.0
0.10092538,-0.1087187,1.3988125,0.107356876,-0.18884093,0.11341614,-0.18303624,-0.077128276,0.7851692,0.0
0.095068865,-0.080047846,1.4959283,0.10582166,-0.11215919,0.10570332,-0.10451932,0.006068945,0.44767356,0.0
-0.029934723,-0.4372119,1.0480468,-0.00066170545,-0.7480884,0.0,-0.75,-0.62029004,0.94435936,0.0
-0.029934755,-0.43721154,1.0480351,-0.054941643,-0.6634156,-0.062029004,-0.65556407,-0.04453862,0.86447334,0.0
-0.02993503,-0.43721092,1.0480161,-0.06423324,-0.57630324,-0.066482864,-0.5691167,0.22500959,0.90215087,0.0
-0.02993565,-0.4372102,1.0480134,-0.04489921,-0.48682684,-0.04398191,-0.47890162,0.29699516,0.95931375,0.0
0.009064275,-0.30422875,1.5020373,-0.016187599,-0.39220902,-0.014282398,-0.38297027,0.26605386,0.9066341,0.0
0.032778975,-0.2422976,1.9506841,0.010459046,-0.3014178,0.012322992,-0.29230684,0.24533463,0.93657833,0.0
0.0715844,-0.1335168,1.7390574,0.0351381,-0.2082325,0.036856458,-0.19864902,0.50250185,0.79163766,0.0
0.08431791,-0.08897655,1.474454,0.08260379,-0.12792481,0.08710664,-0.11948525,0.06167791,0.5109194,0.0
-0.035839435,-0.46874216,1.2112778,-0.00066170545,-0.7480884,0.0,-0.75,-0.64700395,0.9302682,0.0
-0.035839774,-0.46874183,1.2112696,-0.05740334,-0.66474336,-0.064700395,-0.6569732,0.01319381,0.87517166,0.0
-0.03584036,-0.46874127,1.2112584,-0.06162936,-0.57674485,-0.06338101,-0.569456,0.23566152,0.9437876,0.0
-0.034310263,-0.45750365,1.1951243,-0.0407735,-0.48341128,-0.03981486,-0.47507724,0.37089342,0.899629,0.0
0.03775556,-0.28722015,2.1078234,-0.005424303,-0.3939051,-0.0027255043,-0.38511434,0.47419792,0.90755546,0.0
0.07996298,-0.20810668,2.7774734,0.040766865,-0.30374777,0.04469429,-0.2943588,0.50929105,0.85598075,0.0
0.09063984,-0.1910674,3.110352,0.09098951,-0.217801,0.0956234,-0.20876072,-0.044152413,0.50495094,0.0
0.09382823,-0.100853145,-2.9455845,0.09099994,-0.16345052,0.09120815,-0.15826562,0.017537287,0.8186164,0.0
0.09501597,-0.042794496,-2.917072,0.092777506,-0.0844352,0.09296188,-0.07640399,0.06629624,0.40724072,0.0
0.061724704,-0.5430178,1.1006246,-0.00066170545,-0.7480884,0.0,-0.75,0.35533798,0.89275724,0.0
0.061724544,-0.5430174,1.1006143,0.033035077,-0.66760546,0.035533793,-0.6607243,0.2632915,0.9421406,0.0
0.061724108,-0.5430166,1.1006123,0.060106758,-0.5745972,0.061862946,-0.5665102,-0.034878176,0.9603506,0.0
0.07499128,-0.36510724,1.3629762,0.05944076,-0.47866505,0.058375128,-0.47047517,0.11668501,0.9372202,0.0
0.08398406,-0.2789653,1.6155279,0.06963656,-0.38521904,0.07004363,-0.37675315,0.13134645,0.9332435,0.0
0.08436848,-0.26253206,1.6487737,0.08236842,-0.29230854,0.083178274,-0.2834288,0.0017971824,0.7618496,0.0
0.09690957,-0.105709955,1.7516623,0.08340283,-0.2146604,0.083358,-0.20724382,0.30153933,0.8895741,0.0
0.09837776,-0.051165774,1.6381366,0.110870115,-0.12734684,0.113511935,-0.11828641,-0.09545499,0.583532,0.0
0.07144812,-0.6415457,2.4877818,-0.00066170545,-0.7480884,0.0,-0.75,0.8319521,0.69436854,0.0
0.07144812,-0.6415457,2.4877818,0.07554036,-0.68594104,0.08319522,-0.68056315,-0.12701541,0.9490528,0.0
0.04511725,-0.5302811,2.5106473,0.07214997,-0.5935255,0.070493676,-0.58565784,-0.3888191,0.66378385,0.0
0.00486274,-0.4674487,-1.476951,0.036046416,-0.5247493,0.031611767,-0.5192795,-0.4547323,0.32313168,0.0
-0.010937914,-0.43232647,-1.9299904,-0.009079938,-0.48936614,-0.0138614625,-0.4869663,0.0717655,0.9201836,0.0
-0.008595989,-0.34499508,1.8920506,-0.006202365,-0.40267903,-0.006684907,-0.39494795,-0.07358902,0.62190807,0.0
-0.019596202,-0.31525305,1.9113636,-0.012951588,-0.33848345,-0.014043808,-0.33275712,-0.13842678,-0.028853117,0.0
-0.027854374,-0.31537023,1.6150879,-0.026585892,-0.33536065,-0.027886488,-0.33564246,0.44615376,0.7751937,0.0
-0.004464619,-0.2727564,-2.4307492,0.013265976,-0.26545575,0.016728893,-0.25812307,-0.5754751,-0.9298038,0.0
-0.03410325,-0.324805,1.171328,-0.034926303,-0.34361446,-0.040818617,-0.35110345,0.49793673,0.7861961,0.0
-0.0096727405,-0.28518197,-2.4998586,0.0054648747,-0.27931392,0.008975051,-0.27248386,-0.507579,-0.9059923,0.0
-0.024780082,-0.33644578,0.65298325,-0.036771692,-0.35558265,-0.041782852,-0.36308306,0.36231753,0.7099866,0.0
-0.0041545792,-0.29983547,-0.7650412,-0.00800278,-0.2979996,-0.0055510886,-0.2920844,0.037926134,-0.4481393,0.0
-0.0024624753,-0.3192581,1.454909,-0.0021751078,-0.33273768,-0.0017584823,-0.33689833,0.2920922,0.681378,0.0
0.014933369,-0.28352958,-2.1762385,0.025170902,-0.27455342,0.027450737,-0.26876053,-0.15975986,-0.7810339,0.0
0.00981702,-0.32254598,1.7963334,0.0132885,-0.33993217,0.011474747,-0.34686393,0.25142777,0.7532214,0.0
0.025037477,-0.2859557,-2.1656609,0.03494545,-0.27769652,0.03661753,-0.27154177,-0.2188173,-0.79328716,0.0
0.014813343,-0.32608688,1.6249483,0.017231325,-0.3439515,0.014735799,-0.3508705,0.23358598,0.75784004,0.0
0.028154798,-0.28947973,-2.1026819,0.036601577,-0.2812531,0.038094398,-0.2750865,-0.25596002,-0.80413216,0.0
0.016804887,-0.33028516,1.278652,0.015222879,-0.34851277,0.012498397,-0.35549968,0.20992883,0.7479436,0.0
0.02637916,-0.29611692,-1.9066277,0.03222971,-0.28675827,0.033491287,-0.28070533,-0.28208724,-0.82893485,0.0
0.011481512,-0.33714622,1.2029841,0.008296632,-0.35641024,0.0052825697,-0.36359882,0.22700574,0.76552856,0.0
0.022515615,-0.29901394,-1.7049118,0.02660007,-0.2932571,0.02798314,-0.28704596,-0.20500974,-0.726992,0.0
0.01153078,-0.33567593,1.2392021,0.009594684,-0.35333043,0.0074821673,-0.35974517,0.22731161,0.7447577,0.0
0.02216871,-0.30241814,-1.7746075,0.028648896,-0.2913637,0.03021333,-0.28526938,-0.27523962,-0.84588504,0.0
0.00804108,-0.34397474,1.285057,0.005677184,-0.36248672,0.0026893727,-0.3698579,0.23847172,0.7694068,0.0
0.017909113,-0.31371942,-1.9164176,0.025007388,-0.29912212,0.02653655,-0.29291722,-0.31174454,-0.8885584,0.0
0.0035652535,-0.3543929,1.2394526,-0.0011996664,-0.3740557,-0.004637908,-0.38177305,0.23959516,0.7803468,0.0
0.012450073,-0.3253606,-2.1477861,0.017842306,-0.3100219,0.01932161,-0.30373836,-0.31581447,-0.88889974,0.0
-0.002214687,-0.3644504,1.2313583,-0.008787677,-0.38486382,-0.012259837,-0.39262834,0.2692642,0.7991002,0.0
0.007855839,-0.33397868,-2.029663,0.013011141,-0.31918615,0.014666583,-0.31271833,-0.28284815,-0.8677159,0.0
-0.005012941,-0.37340003,1.2447637,-0.010486112,-0.3918502,-0.013618227,-0.39948994,0.25606105,0.78219473,0.0
0.005305019,-0.34328702,-2.0314872,0.010434088,-0.32756013,0.011987876,-0.32127044,-0.28951022,-0.87222505,0.0
-0.0078098373,-0.38231045,1.2333107,-0.013754308,-0.40076962,-0.01696315,-0.40849295,0.2677742,0.79337394,0.0
0.0027041305,-0.3514134,-1.9567847,0.008183143,-0.33553243,0.009814274,-0.32915556,-0.27717417,-0.8629028,0.0
-0.010466569,-0.39119214,1.2955093,-0.014777324,-0.40778005,-0.017903145,-0.41544583,0.25763914,0.7820636,0.0
0.0011665397,-0.35891932,-1.7760354,0.0062676053,-0.34347972,0.007860776,-0.33723947,-0.26178694,-0.84096026,0.0
-0.011563642,-0.39928406,1.2400646,-0.015367748,-0.41380915,-0.01831792,-0.42133552,0.24696772,0.7632191,0.0
-0.0010705686,-0.3667551,-1.7382524,0.004825446,-0.3510549,0.006378848,-0.3450136,-0.2472683,-0.826011,0.0
-0.014088464,-0.4083493,1.211547,-0.015513989,-0.42014107,-0.018347982,-0.4276147,0.27224368,0.76020765,0.0
-0.00085307466,-0.3771626,-1.8301283,0.007038827,-0.3576164,0.008876387,-0.3515939,-0.30600148,-0.8796601,0.0
-0.018390035,-0.422515,1.1816293,-0.018301068,-0.43163222,-0.021723758,-0.43955994,0.29266134,0.76249087,0.0
-0.0026648168,-0.38905704,-1.8966244,0.0055065975,-0.36930925,0.007542368,-0.36331087,-0.3096685,-0.87328047,0.0
-0.017658874,-0.43357858,1.1926236,-0.019975739,-0.4427399,-0.023424488,-0.4506389,0.2561852,0.745624,0.0
-0.0037097288,-0.39874005,-1.7828629,0.00050684006,-0.38181332,0.0021940283,-0.3760765,-0.28472805,-0.8274226,0.0
-0.018010875,-0.44022715,1.196632,-0.023099484,-0.45125666,-0.026278775,-0.45881876,0.2780954,0.7894565,0.0
-0.005257744,-0.4031288,-1.8913732,-0.00025693938,-0.38607982,0.0015307628,-0.3798731,-0.29315192,-0.8301203,0.0
-0.020246882,-0.44457453,1.2020679,-0.024536446,-0.45532995,-0.027784426,-0.46288514,0.28017342,0.7877381,0.0
-0.006934927,-0.4068446,-1.9153649,-0.0015896892,-0.39029115,0.00023292378,-0.38411134,-0.2794812,-0.81225264,0.0
-0.021338591,-0.4467588,1.2724497,-0.024569416,-0.45793125,-0.027715195,-0.4653366,0.28000143,0.79222065,0.0
-0.0059423856,-0.40871716,-1.8281695,-0.001567772,-0.3923321,0.00028494373,-0.38611454,-0.27167913,-0.8031404,0.0
-0.019708658,-0.44759038,1.2339156,-0.023832452,-0.45908538,-0.026882973,-0.46642858,0.27923837,0.8017951,0.0
-0.00655026,-0.40936837,-1.9292576,-0.0006967152,-0.39256528,0.0010408573,-0.38624907,-0.28511634,-0.8139952,0.0
-0.021019576,-0.44939566,1.2909518,-0.024296312,-0.46023026,-0.027470771,-0.46764857,0.2791971,0.7944064,0.0
-0.007149298,-0.41026166,-1.9466877,-0.0013516347,-0.3944416,0.0004489459,-0.3882079,-0.2669629,-0.7885536,0.0
-0.020427145,-0.44921938,1.3147144,-0.023271697,-0.45984304,-0.026247341,-0.46706328,0.27415633,0.79154414,0.0
-0.006317898,-0.40951738,-1.937841,-0.0005735338,-0.39413112,0.0011682995,-0.38790888,-0.2653981,-0.7806277,0.0
-0.018503983,-0.44726038,1.2177743,-0.022465821,-0.45880538,-0.02537151,-0.46597165,0.27383703,0.80274534,0.0
-0.0045693642,-0.40698794,-1.8882236,0.0002944636,-0.39203146,0.002012197,-0.3856971,-0.2641586,-0.7771148,0.0
-0.017045256,-0.44264364,1.2568325,-0.021476848,-0.45630202,-0.024403665,-0.4634086,0.27431878,0.82040226,0.0
-0.00239456,-0.40079853,-1.8770554,0.0013973815,-0.3878913,0.0030282177,-0.38136834,-0.23646985,-0.73462147,0.0
-0.012542036,-0.43223396,1.1546342,-0.018124005,-0.44808036,-0.02061877,-0.4548305,0.2829053,0.835009,0.0
0.0023830975,-0.39021194,-1.8164595,0.005908932,-0.37806544,0.0076717623,-0.3713296,-0.24042508,-0.7355591,0.0
-0.008763059,-0.42156127,1.1225749,-0.013857238,-0.43819314,-0.016370747,-0.4448855,0.27351525,0.831079,0.0
0.00549909,-0.38040453,-1.80755,0.009291565,-0.3684928,0.010980774,-0.3617776,-0.252601,-0.75159913,0.0
-0.0058889077,-0.4121996,1.108394,-0.01161575,-0.43015108,-0.014279332,-0.4369375,0.2796961,0.83657503,0.0
0.009328036,-0.37055638,-1.7814288,0.012022452,-0.36008868,0.013690274,-0.35328,-0.237802,-0.73123926,0.0
-0.0006837602,-0.40031487,1.095025,-0.0076062637,-0.4198347,-0.01008993,-0.42640394,0.27959815,0.8437072,0.0
0.015583796,-0.35677147,-1.6858202,0.016230922,-0.34898224,0.017869886,-0.3420332,-0.20307063,-0.67363495,0.0
0.005458145,-0.38500065,1.1667708,-0.00036942653,-0.40336356,-0.002437178,-0.4093967,0.26435274,0.82168895,0.0
0.020157423,-0.3441917,-1.7785571,0.02247185,-0.33400336,0.0239981,-0.32722783,-0.27098978,-0.7818537,0.0
0.0061403187,-0.378677,1.1922283,-0.00022283559,-0.39853588,-0.0031008758,-0.4054132,0.26267242,0.82902044,0.0
0.021479398,-0.33418933,-1.7927654,0.021601431,-0.32932377,0.023166362,-0.32251114,-0.19145404,-0.6422832,0.0
0.012993851,-0.36374998,1.1495918,0.0059256223,-0.3810309,0.0040209554,-0.38673946,0.25538123,0.7941183,0.0
0.027395356,-0.32154453,-1.7901363,0.027899535,-0.31392044,0.02955908,-0.30732763,-0.25146922,-0.76073414,0.0
0.014234949,-0.35949242,1.1370103,0.0069858334,-0.37671873,0.0044121556,-0.38340107,0.25296396,0.79049313,0.0
0.027250294,-0.32082027,-1.7410977,0.028124232,-0.3108134,0.029708553,-0.30435175,-0.2826068,-0.81525683,0.0
0.011028299,-0.36058748,1.213417,0.0044317064,-0.37876177,0.0014478676,-0.38587743,0.2578243,0.79708457,0.0
0.023380747,-0.32341075,-1.8676279,0.025606938,-0.31267822,0.027230296,-0.30616897,-0.30052316,-0.8337934,0.0
0.007176938,-0.3643027,1.1903073,0.0003415024,-0.3822763,-0.002822023,-0.3895483,0.26803455,0.79444414,0.0
0.020449352,-0.32918668,-1.6018715,0.022284208,-0.31654572,0.023981433,-0.3101039,-0.30129054,-0.84876215,0.0
0.0046078544,-0.37163028,1.1470027,-0.0029079635,-0.38756588,-0.0061476193,-0.3949801,0.28164664,0.78214467,0.0
0.016431782,-0.33642724,-1.6854894,0.020148234,-0.32309344,0.022017043,-0.31676564,-0.31703517,-0.8547996,0.0
-0.0009938575,-0.38096026,1.2023222,-0.006239665,-0.39477313,-0.009686474,-0.4022456,0.25481173,0.7513089,0.0
0.009080732,-0.34913802,-1.6765743,0.014106438,-0.33308357,0.015794698,-0.3271147,-0.3134325,-0.87127537,0.0
-0.0067538787,-0.39355204,1.1157846,-0.012099815,-0.40653104,-0.015548553,-0.41424227,0.26411918,0.75020635,0.0
0.0030739924,-0.36312306,-1.9179285,0.009165543,-0.34517032,0.01086336,-0.33922163,-0.3164102,-0.8838148,0.0
-0.0131854545,-0.40740398,1.1638328,-0.017201992,-0.41973677,-0.020777661,-0.4276031,0.25266725,0.7471211,0.0
-0.0031196163,-0.38022798,-1.6751765,0.002838069,-0.35873124,0.004489053,-0.352891,-0.3357532,-0.9063038,0.0
-0.020772243,-0.4271272,1.1122043,-0.0252708,-0.4353637,-0.029086266,-0.44352138,0.27520928,0.71830946,0.0
-0.008079704,-0.39845446,-1.7707238,-0.0034453669,-0.3772013,-0.0015653335,-0.37169045,-0.33317083,-0.895528,0.0
-0.024858864,-0.44609293,1.1891812,-0.031143248,-0.4530522,-0.034882415,-0.46124324,0.29972944,0.74287385,0.0
-0.0113291275,-0.41359958,-1.9470512,-0.0069769314,-0.39269605,-0.004909467,-0.38695586,-0.31753728,-0.87977034,0.0
-0.026920553,-0.45801958,1.210971,-0.03311981,-0.46684214,-0.0366632,-0.4749329,0.3126523,0.7858509,0.0
-0.011714647,-0.42173338,-1.9621446,-0.007497311,-0.40248,-0.0053979643,-0.3963478,-0.29138115,-0.84431356,0.0
-0.026634265,-0.46468815,1.2185025,-0.031354222,-0.47295284,-0.034536075,-0.48077917,0.30410868,0.7877577,0.0
-0.010800343,-0.42741185,-1.9621025,-0.006195772,-0.40814036,-0.0041252114,-0.40200338,-0.29312462,-0.83657956,0.0
-0.02388328,-0.46827662,1.2067506,-0.030243896,-0.47792923,-0.033437673,-0.48566133,0.30418938,0.8171467,0.0
-0.007985833,-0.42879412,-1.9145405,-0.004951821,-0.4103428,-0.003018733,-0.40394667,-0.27193367,-0.81542623,0.0
-0.021308089,-0.46895975,1.2036673,-0.027132215,-0.47796738,-0.0302121,-0.48548928,0.29061964,0.8141446,0.0
0.052144483,-0.6609795,2.1176076,-0.00066170545,-0.7480884,0.0,-0.75,0.724079,0.7991464,0.0
0.056338772,-0.65117055,2.2299602,0.066035755,-0.6763595,0.07240791,-0.6700854,-0.084119014,0.96232975,0.0
0.047802623,-0.4843011,-2.6866574,0.0653612,-0.5818877,0.06399601,-0.5738524,-0.36946857,0.9435965,0.0
0.055313043,-0.41270667,-1.5707084,0.03178,-0.4872221,0.027049154,-0.47949275,0.37257695,0.8950758,0.0
0.07446442,-0.35455298,-1.3514663,0.06178082,-0.39837795,0.06430685,-0.38998514,0.010878491,0.94632703,0.0
0.09588011,-0.21954192,-2.2804558,0.065630965,-0.3041314,0.06539469,-0.29535246,0.43615216,0.7867486,0.0
0.09639786,-0.16029817,3.1331265,0.105145596,-0.22480546,0.10900992,-0.2166776,-0.1432016,0.6898995,0.0
0.08716016,-0.118202284,-3.1075003,0.09562661,-0.15440485,0.094689764,-0.14768767,0.014020552,0.6516928,0.0
0.042088408,-0.595794,1.4660246,-0.00066170545,-0.7480884,0.0,-0.75,0.3139895,0.92509633,0.0
0.04208746,-0.59579325,1.4660237,0.02938368,-0.66465455,0.03139896,-0.6574904,0.1292795,0.9459616,0.0
0.052121595,-0.5148874,1.4776957,0.043982774,-0.5709197,0.04432691,-0.5628942,0.08279463,0.96071935,0.0
0.060264595,-0.41883963,1.4464073,0.05266961,-0.4751375,0.052606374,-0.46682227,0.051107768,0.9635017,0.0
0.06552355,-0.32829797,1.4152851,0.05793795,-0.37910795,0.057717152,-0.3704721,0.06360392,0.9486322,0.0
0.06710265,-0.2820057,-1.57428,0.06429654,-0.28461623,0.06407754,-0.27560887,-0.19526823,-0.4319195,0.0
0.056138057,-0.29476655,0.47199342,0.046362642,-0.31523433,0.044550717,-0.3188008,0.10744094,0.7339249,0.0
0.060574386,-0.26011956,-1.5627435,0.05477467,-0.25155404,0.05529481,-0.24540833,-0.19270694,-0.8868711,0.0
0.048258733,-0.3055218,1.1760908,0.03823281,-0.326382,0.036024116,-0.33409545,0.13224863,0.7642655,0.0
0.052680068,-0.2694459,-1.049763,0.048499245,-0.26375353,0.04924898,-0.25766888,-0.21507786,-0.76956004,0.0
0.040725898,-0.30759475,1.1221544,0.029983653,-0.32793936,0.027741194,-0.3346249,0.16241479,0.75712585,0.0
0.04710496,-0.27296406,-0.49895892,0.04297013,-0.2650644,0.04398267,-0.25891232,-0.23821044,-0.7853903,0.0
0.035207354,-0.30847344,1.0524884,0.022637652,-0.3306476,0.020161629,-0.33745134,0.18996315,0.7828539,0.0
0.065156616,-0.21181838,0.7124648,0.0377693,-0.26558027,0.039157942,-0.25916594,0.35631865,0.6666618,0.0
0.08879909,-0.15988736,0.6614954,0.07145447,-0.1992581,0.074789815,-0.19249977,0.09687515,0.6094854,0.0
0.10942158,-0.09406418,0.23433708,0.08318136,-0.13769785,0.084477335,-0.13155124,0.38702896,-0.10097351,0.0
0.10927752,-0.08786529,0.10369713,0.11887464,-0.14106037,0.12318023,-0.14164858,-0.0870851,0.64937437,0.0
0.10522036,-0.05101522,0.37612644,0.11450578,-0.08262163,0.11447172,-0.07671114,-0.06765059,0.3417295,0.0
-0.012674057,-0.6153966,1.5016108,-0.00066170545,-0.7480884,0.0,-0.75,-0.3418388,0.9353382,0.0
-0.012675068,-0.6153958,1.5016103,-0.02974582,-0.6638933,-0.034183882,-0.6564662,0.2806047,0.97963256,0.0
0.026134575,-0.47356984,1.2643455,-0.007055472,-0.5669009,-0.0061234087,-0.5585029,0.3308793,0.9269942,0.0
0.042952128,-0.3999459,0.9877011,0.024681883,-0.474237,0.026964523,-0.4658035,0.16883336,0.9558443,0.0
0.0561039,-0.32807878,0.89353883,0.042814016,-0.37906036,0.04384786,-0.37021905,0.12304115,0.95708805,0.0
0.078332566,-0.20948704,0.7001594,0.055539936,-0.28371242,0.05615197,-0.27451026,0.32907262,0.8391554,0.0
0.08568018,-0.16631094,0.48036397,0.0862562,-0.1992423,0.089059226,-0.19059473,0.04559068,0.55187607,0.0
0.09627283,-0.07865642,0.6732183,0.092743695,-0.1411213,0.09361829,-0.13540712,0.06585659,0.7487696,0.0
-0.017659983,-0.6518026,2.4154613,-0.00066170545,-0.7480884,0.0,-0.75,-0.3822131,0.9130582,0.0
-0.019610673,-0.6422685,2.2878168,-0.03345144,-0.6659639,-0.03822131,-0.65869415,0.23407836,0.9597186,0.0
0.047885537,-0.46838677,1.3342217,-0.015293844,-0.57087666,-0.014813472,-0.5627223,0.75150067,0.77688444,0.0
0.072675675,-0.38143688,0.48001644,0.053828802,-0.49278662,0.060336594,-0.48503387,0.16273285,0.9443164,0.0
0.07204676,-0.37070796,0.19874515,0.07512307,-0.39923203,0.07660988,-0.39060223,0.009304687,0.8835985,0.0
0.07453286,-0.21313295,1.0699569,0.077723995,-0.31042403,0.07754034,-0.30224237,-0.100907795,0.8017478,0.0
0.08428419,-0.14377822,1.9002365,0.06865566,-0.2295873,0.067449555,-0.22206758,0.23806372,0.8794878,0.0
0.09224099,-0.106778234,2.0302587,0.089412786,-0.14299898,0.09125593,-0.1341188,0.013958308,0.50542957,0.0
0.042286325,-0.5546574,1.0316659,-0.00066170545,-0.7480884,0.0,-0.75,0.17684573,0.91325,0.0
0.042286485,-0.554657,1.0316517,0.01700466,-0.665695,0.017684579,-0.658675,0.25546524,0.9451931,0.0
0.043882012,-0.54334956,1.0707005,0.04179477,-0.57225674,0.043231107,-0.5641557,0.029471816,0.9545139,0.0
0.060016472,-0.36444584,1.6277128,0.046673037,-0.4769089,0.046178296,-0.4687043,0.06390786,0.93157697,0.0
0.07247803,-0.282021,2.1278746,0.052667305,-0.38389388,0.052569084,-0.3755466,0.2061929,0.9245492,0.0
0.077677935,-0.25732064,2.2283115,0.07176837,-0.29202458,0.07318837,-0.2830917,0.02343537,0.8040201,0.0
0.09719147,-0.10728764,2.0732489,0.075423494,-0.21056394,0.07553191,-0.20268966,0.3799279,0.8739204,0.0
0.10347994,-0.053196736,1.9032868,0.11016339,-0.124315746,0.11352469,-0.11529762,-0.00072093296,0.6391919,0.0
0.07865201,-0.5220187,1.2777072,-0.00066170545,-0.7480884,0.0,-0.75,0.53401774,0.8453869,0.0
0.078651376,-0.52201825,1.2777021,0.049022347,-0.6720056,0.053401776,-0.6654613,0.21123932,0.93977046,0.0
0.078650944,-0.5220176,1.2777003,0.073049955,-0.5794878,0.07452571,-0.57148427,0.04415453,0.9545655,0.0
0.08662718,-0.41017014,1.4367878,0.07918508,-0.4842483,0.07894116,-0.4760277,0.04872012,0.93769705,0.0
0.09053392,-0.3619737,1.5220473,0.08393381,-0.39060903,0.08381317,-0.382258,-0.0722547,0.87847,0.0
0.110653885,-0.17309925,0.5945701,0.077662885,-0.30239448,0.0765877,-0.294411,0.47326598,0.9220329,0.0
0.10700234,-0.08770634,-0.3793971,0.1199185,-0.21163845,0.1239143,-0.20220771,-0.09802527,0.88310564,0.0
0.11480218,-0.0617725,-0.615545,0.11473028,-0.12266625,0.11411177,-0.11389715,-0.020206844,0.6860212,0.0
-0.058114715,-0.5837411,1.7258673,-0.00066170545,-0.7480884,0.0,-0.75,-0.79853636,0.89813626,0.0
-0.058115885,-0.5837408,1.725866,-0.07124264,-0.66795117,-0.07985364,-0.66018635,0.13261865,0.9601312,0.0
-0.0538691,-0.528555,1.3758627,-0.065615,-0.5722534,-0.06659177,-0.5641732,0.3730209,0.9741857,0.0
-0.014746086,-0.3907891,2.1251628,-0.031501193,-0.47572446,-0.029289685,-0.46675467,0.13020295,0.9128018,0.0
0.015552691,-0.3262406,2.9624648,-0.016839676,-0.38407966,-0.016269386,-0.3754745,0.3830604,0.93088585,0.0
0.05720998,-0.23555242,2.6232743,0.019235212,-0.29188728,0.022036664,-0.28238595,0.4953157,0.644797,0.0
0.07372239,-0.19278644,2.3159976,0.06690114,-0.22483552,0.071568236,-0.21790622,0.06310443,0.6316418,0.0
0.097034425,-0.081006825,2.505427,0.07684477,-0.16105574,0.07787868,-0.15474203,0.32067347,0.750855,0.0
