st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.031559516,-0.4490783,2.7528489,-0.05174423,-0.6647321,-0.058461577,-0.6570661,-0.06883494,0.8214068,0.0
-0.031559847,-0.44907847,2.752846,-0.06299947,-0.58172625,-0.06534507,-0.5749254,0.1971367,0.88890445,0.0
-0.031560197,-0.44907892,2.7528455,-0.046286684,-0.49373743,-0.04563141,-0.48603496,0.34549034,0.9670472,0.0
0.014185801,-0.31434178,-2.9928021,-0.013378947,-0.3986563,-0.011082374,-0.38933024,0.2647615,0.97260314,0.0
0.037075266,-0.2513216,-2.6942115,0.013639551,-0.30180272,0.015393779,-0.29206994,0.18593262,0.9538417,0.0
0.071061805,-0.119141944,-3.1205087,0.032868043,-0.2064032,0.033987045,-0.19668576,0.5624056,0.8936491,0.0
0.07570585,-0.059616387,2.989435,0.085415415,-0.11682574,0.09022761,-0.10732085,0.013158917,0.3888835,0.0
0.07891562,-0.041378357,2.9356744,0.09064193,-0.072846584,0.0915435,-0.06843251,0.08270341,0.2699287,0.0
0.0036040056,-0.4363131,2.9276996,-0.00066170545,-0.7480884,0.0,-0.75,-0.43862385,0.8851213,0.0
0.0036036167,-0.43631372,2.9276986,-0.038619664,-0.668573,-0.043862384,-0.6614879,0.06940179,0.83085,0.0
0.0036033925,-0.43631396,2.927697,-0.03604015,-0.58529174,-0.036922213,-0.5784029,0.23276486,0.88892406,0.0
0.0036030835,-0.43631423,2.9276967,-0.01477666,-0.4972254,-0.013645727,-0.48951045,0.2064344,0.96789825,0.0
0.025342977,-0.34108886,2.8053827,0.005902887,-0.40161082,0.006997708,-0.39272064,0.21022207,0.95882154,0.0
0.04024438,-0.26952547,2.759301,0.02675364,-0.30619553,0.028019909,-0.29683846,0.167366,0.8358046,0.0
0.052889712,-0.2108361,2.5270011,0.043593373,-0.22171834,0.044756513,-0.21325801,-0.052081134,-0.22053657,0.0
0.0504412,-0.21851473,2.53223,0.039735172,-0.23368295,0.0395484,-0.23531167,0.073187046,0.20851791,0.0
0.056668893,-0.20435102,2.3022933,0.045893416,-0.21597503,0.0468671,-0.21445988,-0.0010128763,-0.07991943,0.0
0.056777842,-0.20813175,2.2989695,0.046402864,-0.22155581,0.046765815,-0.22245184,0.030901143,0.060156956,0.0
0.059312195,-0.20503485,2.2991319,0.049190026,-0.21664369,0.049855936,-0.21643613,-0.0057429783,-0.061770055,0.0
0.05875504,-0.20833498,2.3963163,0.048966594,-0.22178958,0.049281638,-0.22261314,0.01841839,0.056929383,0.0
0.060342625,-0.20500733,2.3080187,0.05060034,-0.21710327,0.05112348,-0.2169202,-0.0047482937,-0.0376662,0.0
0.059855398,-0.20728706,2.3710394,0.050338283,-0.22008187,0.050648656,-0.22068682,0.0049951407,0.013940407,0.0
0.059840612,-0.20728627,2.4395132,0.050745286,-0.21910277,0.051148165,-0.21929277,-0.017186096,-0.051267378,0.0
0.05865148,-0.21054177,2.487748,0.049263783,-0.22365162,0.049429554,-0.2244195,0.008077222,0.03908263,0.0
0.05830324,-0.2095199,2.4386303,0.04982008,-0.2205382,0.05023728,-0.22051126,-0.03101735,-0.09844821,0.0
0.056356378,-0.21495777,2.4975955,0.0471308,-0.22916602,0.047135543,-0.23035607,0.03103307,0.12209676,0.0
0.057983402,-0.20677702,2.477353,0.04962366,-0.21890353,0.050238844,-0.2181464,-0.024119958,-0.06271642,0.0
0.056476463,-0.21011516,2.5058763,0.0477413,-0.22362222,0.047826845,-0.22441804,0.0096392175,0.04957613,0.0
0.056573175,-0.20715557,2.5164847,0.048373066,-0.21958299,0.04879077,-0.21946043,-0.018299816,-0.04127339,0.0
0.055305917,-0.20970313,2.5479033,0.046828657,-0.22293918,0.04696079,-0.22358777,0.002556095,0.026018372,0.0
0.055051982,-0.20907378,2.6977637,0.04690361,-0.2209041,0.047216397,-0.22098592,-0.028830122,-0.0683652,0.0
0.05327495,-0.21278128,2.7397745,0.044352457,-0.22690262,0.044333387,-0.22782245,0.019848973,0.0916133,0.0
0.05354503,-0.20776801,2.8292067,0.04588359,-0.21916369,0.04631828,-0.21866111,-0.046259638,-0.115144946,0.0
0.05110564,-0.21320179,2.7549448,0.04189139,-0.22887889,0.04169232,-0.23017561,0.049770966,0.18353061,0.0
0.055138472,-0.19939926,2.513339,0.045909,-0.21315615,0.046669412,-0.21182255,0.0016068355,-0.0058221235,0.0
0.05557953,-0.19859263,2.5515034,0.046433985,-0.21221738,0.04683009,-0.21240476,0.0026896978,0.0053604254,0.0
0.055705246,-0.19782601,2.5025992,0.046729855,-0.2116565,0.047099065,-0.21186872,0.005339527,0.01407181,0.0
0.055692114,-0.19753572,2.491014,0.0472552,-0.21032871,0.04763302,-0.21046153,-0.013878482,-0.049114503,0.0
0.054843765,-0.20033185,2.4830363,0.046083923,-0.21465172,0.04624517,-0.21537298,0.015914036,0.053381488,0.0
0.054729085,-0.19920908,2.527165,0.04738831,-0.2102233,0.047836576,-0.21003485,-0.049129702,-0.15684491,0.0
0.052493054,-0.20634285,2.5889473,0.043141,-0.22403002,0.042923603,-0.22571933,0.07742887,0.27130666,0.0
0.05885906,-0.18706898,2.6653044,0.04967648,-0.20073879,0.050666485,-0.19858867,-0.024575843,-0.06370142,0.0
0.057593156,-0.18949369,2.5973532,0.048068665,-0.20432085,0.048208904,-0.2049588,0.014091229,0.05381523,0.0
0.058955748,-0.1863403,2.4115748,0.04915146,-0.1997944,0.04961803,-0.19957727,0.0029488567,-0.014734252,0.0
0.05997558,-0.18622512,2.340522,0.049544584,-0.2007007,0.04991292,-0.2010507,0.024777481,0.066534035,0.0
0.06091016,-0.18333036,2.25925,0.05181363,-0.19476297,0.05239067,-0.1943973,-0.027655149,-0.1243244,0.0
0.06064256,-0.18793434,2.4325328,0.049612284,-0.2054705,0.049625155,-0.20682974,0.054441497,0.2522121,0.0
0.06678612,-0.16896996,2.567232,0.05427672,-0.1836235,0.0550693,-0.18160853,-0.011334098,0.022350991,0.0
0.06664991,-0.16046867,2.71309,0.053681385,-0.1795416,0.05393589,-0.17937344,0.0497572,0.32966617,0.0
0.071826756,-0.13139401,2.6680532,0.058171585,-0.14932936,0.05891161,-0.14640681,0.05497039,0.37125263,0.0
0.08135967,-0.08491773,2.5196886,0.06356457,-0.11289753,0.064408645,-0.10928155,0.11460156,0.39834467,0.0
0.09441584,-0.047715873,2.0982628,0.07439285,-0.07349644,0.075868815,-0.069447085,0.16196562,0.07842463,0.0
0.013038629,-0.69741833,1.7813808,-0.00066170545,-0.7480884,0.0,-0.75,0.20439808,0.962103,0.0
0.04570562,-0.5782214,1.6547265,0.019601468,-0.66126174,0.020439804,-0.6537897,0.3092342,0.90831566,0.0
0.05700206,-0.5308446,1.5083482,0.049287513,-0.5708281,0.051363222,-0.5629581,0.01956442,0.97141284,0.0
0.076758586,-0.3621849,1.2168784,0.053855415,-0.47415438,0.053319663,-0.46581683,0.21642445,0.94005644,0.0
0.08472363,-0.27242386,0.90117645,0.07355939,-0.38051355,0.07496211,-0.37181118,0.09898626,0.9337001,0.0
0.0845642,-0.25273478,0.7981344,0.08425929,-0.28732133,0.084860735,-0.27844116,0.028775465,0.79514647,0.0
0.095054485,-0.10396821,1.047102,0.087576374,-0.2067071,0.08773828,-0.19892652,0.20899798,0.89784425,0.0
0.10113132,-0.052563354,1.2259209,0.106837,-0.118250154,0.10863808,-0.10914209,0.008530619,0.64387214,0.0
0.046884473,-0.5946074,1.8684554,-0.00066170545,-0.7480884,0.0,-0.75,0.3371063,0.91435546,0.0
0.04688292,-0.59460723,1.8684542,0.03144015,-0.6656383,0.03371062,-0.65856445,0.15774962,0.94190866,0.0
0.058989815,-0.51389635,1.7883073,0.048815798,-0.57238096,0.049485587,-0.5643736,0.10211456,0.9568415,0.0
0.07034531,-0.41893184,1.5486301,0.059510548,-0.47699642,0.05969704,-0.46868944,0.10278848,0.9608076,0.0
0.08048547,-0.32499194,1.2845861,0.06963468,-0.38130203,0.06997588,-0.37260866,0.0836208,0.9553992,0.0
0.090872586,-0.23057674,1.000974,0.07803629,-0.28611383,0.07833796,-0.27706873,0.07025352,0.9205644,0.0
0.10281474,-0.14231125,0.596505,0.085053265,-0.19407886,0.085363306,-0.1850123,0.23954444,0.4977996,0.0
0.10614296,-0.11305391,0.33490324,0.10675239,-0.14058465,0.10931774,-0.13523233,-0.06761883,0.43074146,0.0
0.103405446,-0.04620358,0.17856234,0.10254056,-0.096495144,0.102555856,-0.0921582,0.0013699374,0.5605824,0.0
0.094815426,-0.60567564,1.711685,-0.00066170545,-0.7480884,0.0,-0.75,0.8835154,0.5332824,0.0
0.094814375,-0.6056752,1.7116835,0.07989361,-0.70052475,0.08835154,-0.6966718,0.17001641,0.93386316,0.0
0.0976313,-0.5834069,1.9140693,0.10379845,-0.6109882,0.105353184,-0.60328543,-0.21018942,0.9673637,0.0
0.06942572,-0.40432507,2.564946,0.087238155,-0.5146461,0.08433425,-0.50654906,-0.34278297,0.7975895,0.0
0.059526917,-0.31340125,-3.0665233,0.05418559,-0.4333488,0.05005595,-0.42679012,-0.06903719,0.9517004,0.0
0.062467154,-0.30261067,-2.7979274,0.044809144,-0.33990532,0.043152228,-0.33162007,0.033138193,0.9320921,0.0
0.09659107,-0.1526946,2.3664083,0.04687483,-0.24729002,0.046466045,-0.23841086,0.6564934,0.7374351,0.0
0.101408646,-0.08713076,1.3760011,0.1062614,-0.17252903,0.11211538,-0.16466734,-0.0233398,0.8057207,0.0
0.09534785,-0.059723236,1.4197831,0.10940841,-0.09222916,0.1097814,-0.08409527,-0.088884644,0.22888993,0.0
-0.07186443,-0.552945,2.0911078,-0.00066170545,-0.7480884,0.0,-0.75,-0.8133898,0.8462894,0.0
-0.071865916,-0.55294514,2.0911005,-0.072707936,-0.6727145,-0.08133898,-0.66537106,-0.10455663,0.9125255,0.0
-0.07186676,-0.5529454,2.0910993,-0.08872109,-0.5816796,-0.09179464,-0.5741185,0.5056096,0.960418,0.0
0.042697143,-0.38287428,2.107857,-0.04453524,-0.48710388,-0.04123368,-0.4780767,0.94279003,0.83470565,0.0
0.11173402,-0.28732952,1.9516567,0.044781923,-0.4039714,0.053045318,-0.39460614,0.72725415,0.6089351,0.0
0.12601249,-0.26740655,1.7948753,0.118393496,-0.34032977,0.12577075,-0.33371264,0.057667896,0.9299209,0.0
0.1297179,-0.20235378,1.9716011,0.13051319,-0.2495064,0.13153753,-0.24072054,-0.1744205,0.8519382,0.0
0.12157162,-0.08413882,1.4588794,0.115691096,-0.16364872,0.11409548,-0.15552673,0.2242013,0.83238846,0.0
0.113009535,-0.047032185,1.001853,0.13425288,-0.08095434,0.13651562,-0.07228787,-0.1870112,0.22024588,0.0
-0.033519927,-0.4336174,2.2080824,-0.00066170545,-0.7480884,0.0,-0.75,-0.6172217,0.9409873,0.0
-0.03352137,-0.43361765,2.2080715,-0.054671146,-0.66371894,-0.06172217,-0.65590125,-0.09181309,0.8246013,0.0
-0.033522043,-0.43361762,2.2080584,-0.06829994,-0.5802766,-0.07090348,-0.57344115,0.21043403,0.87090355,0.0
-0.03352283,-0.43361807,2.208056,-0.05067369,-0.49391544,-0.04986007,-0.48635077,0.23839381,0.96278226,0.0
-0.0007517867,-0.3183664,2.2888796,-0.027460143,-0.39920628,-0.026020695,-0.39007255,0.29565373,0.91068554,0.0
0.014933527,-0.26676196,2.2344027,0.0014983779,-0.30822542,0.003544677,-0.299004,0.26335126,0.8665948,0.0
0.06643299,-0.13220578,2.4565432,0.027879976,-0.22126956,0.029879805,-0.21234451,0.48556387,0.83694094,0.0
0.09170535,-0.07390737,2.5891962,0.07417775,-0.1374872,0.078436196,-0.1286504,0.19616227,0.6360026,0.0
0.0020216096,-0.65330786,2.8971393,-0.00066170545,-0.7480884,0.0,-0.75,-0.068534076,0.9519809,0.0
0.00056491495,-0.63551074,2.785112,-0.00502528,-0.66220057,-0.006853409,-0.6548019,0.13533829,0.97024626,0.0
0.039937306,-0.4551913,2.8371167,0.0068080877,-0.56599015,0.0066804215,-0.5577773,0.2809467,0.9287255,0.0
0.058625184,-0.3688333,2.8656347,0.033008955,-0.4732408,0.034775093,-0.46490473,0.21038854,0.93743336,0.0
0.061521415,-0.35405558,2.8605278,0.054351263,-0.3798866,0.055813946,-0.3711614,0.027368177,0.8697505,0.0
0.085741825,-0.18736826,2.4650874,0.0586126,-0.29237387,0.058550768,-0.28418636,0.3854762,0.89437973,0.0
0.09355453,-0.11618913,2.0710669,0.09389281,-0.20388637,0.097098395,-0.19474839,0.017561784,0.8202975,0.0
0.09218762,-0.09335419,2.082416,0.09849029,-0.12102395,0.09885457,-0.112718634,-0.026700065,0.37345043,0.0
0.089690335,-0.041215837,2.2808824,0.095969774,-0.07948632,0.09618457,-0.07537359,0.030970724,0.3162459,0.0
0.06305685,-0.56882685,2.725645,-0.00066170545,-0.7480884,0.0,-0.75,0.4294356,0.8507559,0.0
0.06305574,-0.5688279,2.7256432,0.039618853,-0.6714515,0.04294356,-0.6649244,0.20982096,0.940345,0.0
0.06594403,-0.54945105,2.7705262,0.06260145,-0.57888633,0.06392566,-0.5708899,-0.08787758,0.9602373,0.0
0.07668329,-0.37000763,2.617596,0.056780815,-0.4829814,0.055137902,-0.47486618,0.15570179,0.93707836,0.0
0.08102693,-0.28053868,2.4535604,0.06998515,-0.3896563,0.07070808,-0.38115835,0.075456284,0.9243043,0.0
0.080977954,-0.264833,2.4071572,0.07794247,-0.2974196,0.07825371,-0.2887279,0.00230078,0.79530793,0.0
0.089226395,-0.11792609,2.70489,0.07863484,-0.21689819,0.07848378,-0.20919713,0.22488761,0.8479228,0.0
0.095086075,-0.0685197,2.9423656,0.09904431,-0.13300592,0.10097254,-0.124404855,0.029098565,0.5694538,0.0
0.095328085,-0.045156356,-3.0751545,0.10309039,-0.07350962,0.103882395,-0.06745948,0.06685428,0.20099616,0.0
-0.027696725,-0.52726203,3.1194067,-0.00066170545,-0.7480884,0.0,-0.75,-0.5599536,0.9065206,0.0
-0.02769686,-0.5272624,3.1194062,-0.04956158,-0.6667793,-0.055995356,-0.65934795,0.07245317,0.9060111,0.0
-0.02769735,-0.52726287,3.119406,-0.04758942,-0.576305,-0.04875004,-0.5687468,0.28401366,0.980777,0.0
0.017381988,-0.38788524,2.74879,-0.021715922,-0.47941256,-0.020348672,-0.47066912,0.4018622,0.92723536,0.0
0.03631842,-0.3150461,2.329303,0.016813362,-0.38702813,0.019837547,-0.3779456,0.17588174,0.9356803,0.0
0.053614937,-0.23398669,2.208283,0.03622324,-0.29353547,0.037425723,-0.28437755,0.17075163,0.92618054,0.0
0.072925024,-0.13874859,2.029177,0.053389143,-0.2010935,0.05450088,-0.1917595,0.27405447,0.82107556,0.0
0.089112416,-0.0766223,1.8835232,0.079521015,-0.11823082,0.08190633,-0.109651946,0.091730185,0.49546507,0.0
-0.008677466,-0.62708706,1.2376542,-0.00066170545,-0.7480884,0.0,-0.75,-0.27427563,0.9419645,0.0
-0.00867802,-0.62708616,1.2376536,-0.023624014,-0.6632298,-0.027427569,-0.65580356,0.2612715,0.9740613,0.0
0.04101805,-0.46369123,0.82421994,-0.0021419842,-0.56673616,-0.0013004169,-0.5583974,0.44138393,0.89243317,0.0
0.0681085,-0.3792292,0.53614616,0.03940212,-0.47745422,0.042837977,-0.46915412,0.29797354,0.9169358,0.0
0.09071728,-0.3475601,0.1867802,0.070119545,-0.3861442,0.07263533,-0.37746054,0.1926987,0.5398773,0.0
0.12012932,-0.29398036,3.080254,0.08976895,-0.32871985,0.0919052,-0.3234728,0.39067936,-0.3696092,0.0
0.119625136,-0.28648233,-0.9848167,0.12665856,-0.35671863,0.13097313,-0.3604337,-0.10726282,0.93253607,0.0
0.110565685,-0.21886504,-0.6738777,0.12098302,-0.27476493,0.12024684,-0.2671801,-0.10925371,0.8195946,0.0
0.09867143,-0.14516596,-0.20567648,0.11045701,-0.19292466,0.109321475,-0.18522063,-0.11627079,0.56007445,0.0
0.09153851,-0.104784414,-0.103318915,0.0986345,-0.13474378,0.0976944,-0.12921318,0.040684447,0.45967776,0.0
0.093097456,-0.045603085,-2.7261066,0.10103546,-0.08795524,0.101762846,-0.08324541,0.010333781,0.48224658,0.0
-0.086891256,-0.5923008,1.4212272,-0.00066170545,-0.7480884,0.0,-0.75,-0.9352738,0.74969995,0.0
-0.086892016,-0.59230006,1.4212254,-0.083996,-0.68179446,-0.093527384,-0.67503,-0.117759906,0.9332615,0.0
-0.09198803,-0.5585539,1.0115308,-0.10197494,-0.5894086,-0.10530337,-0.58170384,0.6413732,0.9648541,0.0
0.0153935915,-0.38347298,2.7142684,-0.04563824,-0.49457848,-0.041166052,-0.48521844,0.6429758,0.9014155,0.0
0.09055231,-0.29043344,-2.0804727,0.017657716,-0.40450546,0.023131527,-0.39507687,0.797215,0.7704221,0.0
0.11959621,-0.27418873,-1.1949536,0.09542457,-0.32648614,0.10285303,-0.31803465,0.28015262,0.18032256,0.0
0.1196366,-0.27422956,-1.1926844,0.12711143,-0.30195788,0.13086829,-0.3000024,-0.20250426,0.7871811,0.0
0.09327862,-0.14162481,-0.8584113,0.11218198,-0.22804356,0.11061787,-0.22128429,-0.32182178,0.59541565,0.0
0.085532136,-0.098260425,-0.5809208,0.08150554,-0.1671536,0.07843569,-0.16174272,0.058660973,0.8026512,0.0
0.08613771,-0.039484855,-0.41291583,0.08405684,-0.08937283,0.084301785,-0.08147761,0.10038952,0.5104324,0.0
0.04160685,-0.4905754,2.2983263,-0.00066170545,-0.7480884,0.0,-0.75,-0.042255186,0.8456085,0.0
0.041605134,-0.49057588,2.298313,-0.0028970225,-0.67186666,-0.004225515,-0.6654391,0.2245421,0.8829137,0.0
0.041604225,-0.49057618,2.2983031,0.017227152,-0.58458614,0.018228702,-0.5771478,0.21661557,0.9378356,0.0
0.049454734,-0.45329928,2.2840877,0.038644336,-0.49157232,0.03989026,-0.48336422,0.05173326,0.96585673,0.0
0.083739266,-0.28828704,1.6778537,0.04524458,-0.39538354,0.045063585,-0.38677853,0.46148473,0.87984824,0.0
0.09521175,-0.20281364,1.0419081,0.08735836,-0.30768138,0.09121206,-0.2987937,0.0806851,0.9191588,0.0
0.09365417,-0.18200429,0.85818726,0.09851438,-0.21589415,0.09928057,-0.20687783,0.0117387,0.6003333,0.0
0.0976831,-0.07231165,1.2425734,0.10009268,-0.15295725,0.10045444,-0.1468445,0.007899657,0.7789436,0.0
0.101168975,-0.049919825,1.4456533,0.10101701,-0.076709405,0.101244405,-0.06895015,-0.033529896,0.296009,0.0
-0.027535316,-0.5042943,1.9971681,-0.00066170545,-0.7480884,0.0,-0.75,-0.58597916,0.9253593,0.0
-0.0275366,-0.5042943,1.9971626,-0.051877376,-0.66509736,-0.05859792,-0.6574641,0.06709347,0.8864894,0.0
-0.027537474,-0.5042943,1.9971603,-0.050688405,-0.5762155,-0.051888566,-0.5688151,0.2777928,0.9687956,0.0
0.0012258436,-0.40953836,1.7225044,-0.025438452,-0.48055604,-0.024109278,-0.4719356,0.314451,0.9661915,0.0
0.015643243,-0.35617733,1.4332514,0.005235479,-0.38461015,0.0073358156,-0.37531644,0.24204406,0.86767805,0.0
0.06839414,-0.19956028,1.3528862,0.029711114,-0.29719782,0.031540226,-0.28854865,0.4936487,0.8879496,0.0
0.08863198,-0.13268054,1.2756072,0.076689824,-0.20905139,0.080905095,-0.19975369,0.16311769,0.86161673,0.0
0.10492891,-0.07869664,-1.8528162,0.095543936,-0.12246944,0.09721686,-0.113592006,-0.0019446438,0.59314466,0.0
0.1127883,-0.038791,-2.0422904,0.096581966,-0.060583696,0.0970224,-0.05427754,0.075118646,0.019356895,0.0
-0.0699134,-0.53794205,2.7247217,-0.00066170545,-0.7480884,0.0,-0.75,-0.7703792,0.8312626,0.0
-0.069914296,-0.53794295,2.7247193,-0.068830356,-0.6739992,-0.077037916,-0.66687375,-0.1446815,0.88277525,0.0
-0.06991491,-0.5379435,2.7247188,-0.088167675,-0.5858943,-0.091506064,-0.57859623,0.4804988,0.9843611,0.0
-0.013817668,-0.4017502,-2.7940602,-0.04644736,-0.48929724,-0.04345619,-0.4801601,0.38930985,0.9688626,0.0
0.026544316,-0.3326351,-2.0115633,-0.0073835766,-0.392891,-0.0045251995,-0.38327384,0.46948215,0.89158005,0.0
0.073005736,-0.25967622,-1.8889631,0.038518038,-0.30342194,0.042423017,-0.29411584,0.3297787,0.31631708,0.0
0.084219486,-0.2334501,-1.9575635,0.07176198,-0.2659441,0.07540089,-0.26248413,-0.036933247,0.8035772,0.0
0.08101784,-0.16246131,-1.9232318,0.071941406,-0.1895486,0.07170756,-0.1821264,0.0011979485,0.5972052,0.0
0.082058445,-0.12788719,1.595864,0.071970336,-0.12836896,0.07182735,-0.12240587,-0.06440375,-0.77606887,0.0
0.07909086,-0.16806366,-1.7606431,0.066347025,-0.19335724,0.06538697,-0.20001276,0.01372357,0.6341741,0.0
0.092424296,-0.090481564,3.0936956,0.06656768,-0.14174049,0.06675933,-0.13659534,0.35251114,0.4008481,0.0
0.11409108,-0.06165898,1.7457047,0.09833881,-0.10069802,0.10201045,-0.09651053,0.2315856,-0.103128165,0.0
0.10498911,-0.05103416,1.5961994,0.12205407,-0.106197104,0.12516901,-0.10682335,-0.12348157,0.45464525,0.0
-0.08669771,-0.46436718,2.4192028,-0.00066170545,-0.7480884,0.0,-0.75,-0.74177647,0.8659712,0.0
-0.086699255,-0.46436784,2.41919,-0.066156715,-0.6707797,-0.074177645,-0.66340286,-0.36207587,0.85887027,0.0
-0.08669995,-0.46436822,2.419183,-0.10511513,-0.5846661,-0.11038523,-0.57751584,-0.014750938,0.8215888,0.0
-0.08670037,-0.46436873,2.4191825,-0.109887704,-0.50182515,-0.11186033,-0.49535698,0.63844407,0.9491787,0.0
0.00822331,-0.3238082,2.8530123,-0.0546506,-0.41009074,-0.048015922,-0.4004391,0.8450891,0.9294731,0.0
0.061018497,-0.2502373,-3.0021691,0.02913787,-0.31781384,0.03649298,-0.3074918,0.3416003,0.90751636,0.0
0.10005767,-0.1721848,3.068965,0.06743725,-0.22623466,0.07065301,-0.21674016,0.4343702,0.32372296,0.0
0.107483,-0.14771192,2.8480673,0.10941096,-0.18805571,0.11409002,-0.18436787,-0.065276146,0.66748214,0.0
0.10473103,-0.06278595,-3.0930479,0.10753552,-0.12394859,0.1075624,-0.11761965,-0.048250567,0.6126184,0.0
-0.012631849,-0.55233824,2.3968873,-0.00066170545,-0.7480884,0.0,-0.75,-0.39165065,0.9193045,0.0
-0.012633433,-0.5523388,2.3968737,-0.034287103,-0.66540617,-0.03916507,-0.65806955,0.16682649,0.94483256,0.0
-0.011950108,-0.54429555,2.353353,-0.022332609,-0.57155323,-0.022482421,-0.5635863,0.24170105,0.95485574,0.0
0.051539723,-0.36879525,2.4681578,0.00049199804,-0.4765687,0.0016876794,-0.4681007,0.53893757,0.8904867,0.0
0.083468236,-0.28418386,2.4587257,0.05110854,-0.38797006,0.05558143,-0.37905204,0.3745921,0.9027391,0.0
0.08884318,-0.2642837,2.50257,0.0896159,-0.2978666,0.09304063,-0.28877813,-0.030190365,0.80424327,0.0
0.08796698,-0.11337138,3.0937045,0.09017715,-0.2161557,0.090021595,-0.20835379,0.052272495,0.7319114,0.0
0.09389778,-0.05931831,-2.6485476,0.09475088,-0.14246793,0.09524885,-0.13516265,0.08718098,0.78789103,0.0
-0.08255529,-0.49782982,2.5566752,-0.00066170545,-0.7480884,0.0,-0.75,-0.7638086,0.8382204,0.0
-0.08255677,-0.4978311,2.5566688,-0.06821866,-0.673352,-0.076380864,-0.666178,-0.2943131,0.87409735,0.0
-0.082557395,-0.49783158,2.5566664,-0.101121716,-0.58601767,-0.10581217,-0.57876825,0.08389948,0.92112356,0.0
-0.07997459,-0.46623132,2.1923904,-0.09656324,-0.4939702,-0.09742222,-0.48665586,0.61258703,0.91881055,0.0
0.038811658,-0.3075212,2.6584804,-0.042274524,-0.40446815,-0.036163524,-0.3947748,0.90281504,0.8589881,0.0
0.1067257,-0.22104569,-3.1365654,0.046086695,-0.318525,0.054117985,-0.308876,0.7091931,0.73019385,0.0
0.12121848,-0.20777833,-2.9334853,0.11803468,-0.2437859,0.1250373,-0.23585661,-0.26208434,0.8123491,0.0
0.10822739,-0.0794658,2.4293103,0.10075476,-0.16227497,0.09882886,-0.15462169,0.23958628,0.7876488,0.0
0.04742628,-0.52613294,2.7773728,-0.00066170545,-0.7480884,0.0,-0.75,0.12112137,0.850335,0.0
0.04742554,-0.5261338,2.7773707,0.011848016,-0.67140704,0.012112141,-0.6649665,0.23048528,0.9154229,0.0
0.04742489,-0.5261344,2.7773702,0.03396649,-0.58117616,0.035160676,-0.5734242,0.13494705,0.96093476,0.0
0.06975162,-0.41282916,2.6601486,0.048176873,-0.48567456,0.048655383,-0.4773307,0.23653331,0.9099237,0.0
0.080663726,-0.3668686,2.6030276,0.07060041,-0.39476365,0.07230871,-0.38633835,-0.06117664,0.88327056,0.0
