st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0074741,-0.54356366,2.654521,-0.016851977,-0.5718766,-0.016849816,-0.56385475,0.22332902,0.9589037,0.0
0.049257677,-0.36997354,2.7221,0.0044403793,-0.47644296,0.005483091,-0.46796438,0.46328253,0.90411836,0.0
0.077181965,-0.2858427,2.806198,0.04806836,-0.38645038,0.051811345,-0.37755257,0.3305934,0.9077556,0.0
0.086385064,-0.25824156,2.8229058,0.08194217,-0.2958476,0.08487068,-0.286777,-0.021691972,0.8344702,0.0
0.09686303,-0.1206744,2.9993632,0.082895644,-0.2114369,0.08270148,-0.20332997,0.25693247,0.8432982,0.0
0.09131265,-0.068314195,-3.115354,0.10612892,-0.12763064,0.10839473,-0.119000144,-0.030528935,0.5525526,0.0
-0.06923611,-0.56296754,1.307312,-0.00066170545,-0.7480884,0.0,-0.75,-0.8177364,0.8737483,0.0
-0.06923659,-0.5629672,1.307306,-0.073043145,-0.6702171,-0.08177364,-0.6626252,-0.0474188,0.9404587,0.0
-0.06968053,-0.55379874,1.1578256,-0.08390143,-0.57639766,-0.086515516,-0.5685793,0.49952602,0.9384664,0.0
0.04056567,-0.37740403,1.0386244,-0.039885852,-0.48359495,-0.036562912,-0.47473264,0.91111296,0.8352741,0.0
0.097976185,-0.2804618,0.94377834,0.04655069,-0.40048835,0.054548398,-0.39120525,0.5801171,0.8245117,0.0
0.108168766,-0.2615357,0.88007134,0.106836356,-0.31740487,0.112560116,-0.30875406,-0.031938862,0.9049988,0.0
0.10911261,-0.13667385,1.2084529,0.10940148,-0.22691761,0.10936623,-0.21825418,0.04175641,0.90860987,0.0
0.11350736,-0.08644181,1.5378623,0.11327403,-0.13642998,0.11354187,-0.12739319,-0.054914698,0.6520778,0.0
0.06849582,-0.6485377,1.5375493,-0.00066170545,-0.7480884,0.0,-0.75,0.8421467,0.67184186,0.0
0.06849582,-0.6485377,1.5375493,0.07641593,-0.6879856,0.084214665,-0.6828158,-0.11094719,0.94940436,0.0
0.058340687,-0.5066457,2.8478897,0.07459859,-0.59573656,0.073119946,-0.58787537,-0.29931995,0.8760724,0.0
0.065633394,-0.44219354,-2.241663,0.04709717,-0.50750655,0.043187946,-0.50026816,0.29308861,0.92180216,0.0
0.087254904,-0.36218867,-2.0597963,0.070659466,-0.4164681,0.07249681,-0.4080879,0.15707235,0.907822,0.0
0.10619204,-0.27611953,-2.3027842,0.08698913,-0.32587186,0.08820404,-0.3173057,0.17649308,0.5353073,0.0
0.115512535,-0.24054891,-2.4980922,0.10390181,-0.2690949,0.10585335,-0.263775,-0.10555871,0.57842034,0.0
0.12609935,-0.16253118,-2.9756355,0.09593681,-0.21126394,0.09529748,-0.20593295,0.38917786,0.060823392,0.0
0.12377456,-0.15680999,3.1351662,0.13002484,-0.20061718,0.13421527,-0.19985062,-0.14746559,0.73727727,0.0
0.11293007,-0.0815459,-2.9906123,0.12024274,-0.13272676,0.119468704,-0.12612288,-0.12636563,0.6203801,0.0
0.06285619,-0.6452506,2.521418,-0.00066170545,-0.7480884,0.0,-0.75,0.7635733,0.7769846,0.0
0.063120365,-0.6448301,2.5311897,0.069545604,-0.6784036,0.07635733,-0.67230153,-0.10110169,0.960407,0.0
0.055013195,-0.47492898,-2.9677315,0.06773999,-0.5842683,0.06624716,-0.5762608,-0.27771786,0.95813227,0.0
0.05813899,-0.40069693,-2.2765098,0.04231235,-0.48835957,0.038475372,-0.48044762,0.18052453,0.94262207,0.0
0.06499191,-0.35953954,-2.2159142,0.05583052,-0.3947094,0.05652783,-0.3861854,0.0016025291,0.93723214,0.0
0.0898076,-0.20358464,-2.9983134,0.057185836,-0.30114385,0.056688085,-0.2924622,0.3925551,0.8786157,0.0
0.093758725,-0.1283627,2.484117,0.0926979,-0.21361358,0.09594359,-0.20460063,0.034547687,0.82336986,0.0
0.091047406,-0.09891508,2.3986511,0.098887816,-0.13057937,0.09939836,-0.12226365,0.0046632695,0.45464984,0.0
0.011137446,-0.59030163,2.241089,-0.00066170545,-0.7480884,0.0,-0.75,-0.08060104,0.9152227,0.0
0.011135655,-0.59030235,2.241085,-0.006202205,-0.6655501,-0.008060105,-0.6584777,0.1885264,0.9479707,0.0
0.027506484,-0.51018375,2.2195103,0.010351237,-0.57171506,0.010792531,-0.56368065,0.20611182,0.9644272,0.0
0.050886855,-0.4034111,2.1346076,0.030383877,-0.47574925,0.031403713,-0.46723795,0.209827,0.94519264,0.0
0.06557454,-0.34096277,1.9352332,0.051025774,-0.38150877,0.05238641,-0.3727187,0.037570003,0.93416584,0.0
0.102807954,-0.19085594,0.9338622,0.05624287,-0.2881143,0.05614341,-0.2793021,0.64728045,0.7400279,0.0
0.112025455,-0.11899689,-0.0029557075,0.11504624,-0.21315941,0.120871454,-0.2052993,-0.010570743,0.90943176,0.0
0.106051475,-0.09466105,0.0013179317,0.11945996,-0.123379044,0.11981438,-0.11435614,-0.10385805,0.40051442,0.0
-0.08854849,-0.67617106,1.4325484,-0.00066170545,-0.7480884,0.0,-0.75,-0.94473726,0.46648738,0.0
-0.08854849,-0.67617106,1.4325484,-0.085300475,-0.7075795,-0.09447373,-0.70335126,0.34930155,0.8584436,0.0
-0.05451273,-0.5366222,-3.1106584,-0.06075679,-0.62454474,-0.059543565,-0.61750686,0.0012287566,0.96532017,0.0
-0.024102936,-0.4847513,-1.7356054,-0.05821456,-0.5290356,-0.059420682,-0.5209749,0.5980259,0.8854981,0.0
0.061499614,-0.36654055,-1.8461818,-0.0041842936,-0.4412214,0.00038191676,-0.43242508,0.7843313,0.63914514,0.0
0.09999539,-0.305638,-1.9683359,0.07142036,-0.37549916,0.07881505,-0.36851057,0.36040294,0.6642817,0.0
0.11142859,-0.279264,-1.6535287,0.11082992,-0.3086435,0.11485535,-0.3020824,-0.17000858,0.82535934,0.0
0.100580476,-0.12334312,-1.7209572,0.099237695,-0.22708096,0.09785449,-0.21954647,0.023645336,0.93301016,0.0
0.095137425,-0.058818765,-1.7895157,0.10033665,-0.13538216,0.10021902,-0.12624545,-0.005920758,0.71125436,0.0
0.09575792,-0.6383603,2.691323,-0.00066170545,-0.7480884,0.0,-0.75,0.9438966,0.51980805,0.0
0.095756575,-0.63836145,2.6913228,0.085289866,-0.701799,0.094389655,-0.6980192,0.054648913,0.9325772,0.0
0.107398,-0.5488868,2.927744,0.09943759,-0.6124132,0.099854544,-0.6047615,0.044088382,0.9397367,0.0
0.11268541,-0.47692347,2.9305985,0.10456565,-0.51880443,0.10426338,-0.5107878,-0.12821104,0.94619757,0.0
0.1174674,-0.34389657,1.8118042,0.09335558,-0.42423475,0.09144228,-0.41616803,0.37795725,0.7811408,0.0
0.108664475,-0.28779924,0.7926761,0.12592217,-0.34559685,0.12923801,-0.33805397,-0.18385442,0.8002704,0.0
0.089244574,-0.22827286,1.2968041,0.1123979,-0.26524845,0.11085257,-0.25802693,-0.38527876,0.0706225,0.0
0.089919865,-0.21617973,1.5939745,0.07585228,-0.25162584,0.07232469,-0.2509647,0.015916567,0.7586746,0.0
0.10194384,-0.12380615,0.4567182,0.07411731,-0.18187466,0.07391635,-0.17509723,0.42196158,0.4513536,0.0
0.09584835,-0.10310746,-0.13875856,0.11184154,-0.1347421,0.116112515,-0.12996186,-0.009639605,0.46060058,0.0
0.09489791,-0.05296228,0.8041365,0.114360064,-0.08856425,0.11514855,-0.0839018,-0.2373644,0.064001925,0.0
0.08993972,-0.04676561,0.7067476,0.093183175,-0.07830895,0.09141211,-0.07750161,0.047843546,0.34922773,0.0
0.07261017,-0.5878438,3.001486,-0.00066170545,-0.7480884,0.0,-0.75,0.6296941,0.8008583,0.0
0.072609626,-0.5878443,3.0014858,0.05754413,-0.67611337,0.06296941,-0.6699142,0.11397057,0.94415015,0.0
0.07696352,-0.548183,3.0502133,0.07376403,-0.5834495,0.07436646,-0.5754992,-0.12220569,0.96682286,0.0
0.0794877,-0.37761104,2.5994911,0.064199984,-0.48695165,0.06214589,-0.47881687,0.11911468,0.94144195,0.0
0.07790913,-0.2901517,2.2169626,0.07371349,-0.3931281,0.074057356,-0.38467267,-0.010122058,0.9116119,0.0
0.07560313,-0.27212292,1.996346,0.073565535,-0.3019148,0.07304515,-0.29351148,0.02710477,0.77578056,0.0
0.091680035,-0.12781516,1.4511865,0.075729996,-0.22343895,0.075755626,-0.21593341,0.2711057,0.8933668,0.0
0.09649108,-0.07312194,-1.7108961,0.10057678,-0.13566133,0.10286621,-0.12659672,0.00024329126,0.6779852,0.0
-0.0937977,-0.5823698,2.9284034,-0.00066170545,-0.7480884,0.0,-0.75,-0.9404379,0.6670283,0.0
-0.09379798,-0.5823702,2.9284024,-0.08461706,-0.689336,-0.09404379,-0.68329716,-0.22475097,0.9037117,0.0
-0.09457969,-0.57847744,2.8294656,-0.112290025,-0.60037804,-0.11651889,-0.592926,0.6014458,0.9502252,0.0
0.040288508,-0.40402249,2.3396199,-0.060494497,-0.50689113,-0.05637431,-0.4979035,0.96883714,0.7696629,0.0
0.11475607,-0.30248156,1.8228847,0.031869054,-0.42966455,0.04050941,-0.42093718,0.7929095,0.5283819,0.0
0.13020264,-0.27569813,1.4803015,0.111742884,-0.37389433,0.11980036,-0.368099,0.2890534,0.8617174,0.0
0.13221088,-0.2652463,1.6912509,0.14533111,-0.2901993,0.14870569,-0.28192726,-0.21283711,0.7797338,0.0
0.0952133,-0.12701876,3.0001407,0.12908614,-0.21118522,0.12742199,-0.20395389,-0.5240783,0.22351871,0.0
0.09347405,-0.07641615,-2.2708068,0.079951845,-0.18350972,0.07501416,-0.181602,0.27718303,0.9178234,0.0
0.09427742,-0.06497753,-2.1624691,0.10069631,-0.09867472,0.10273247,-0.08981967,-0.019241774,0.40925822,0.0
-0.06547068,-0.5711801,3.093801,-0.00066170545,-0.7480884,0.0,-0.75,-0.8124081,0.8399811,0.0
-0.065470874,-0.57118064,3.0938005,-0.07263159,-0.67328864,-0.08124081,-0.6660019,-0.0046294895,0.94102126,0.0
-0.06699212,-0.5546162,2.831136,-0.079491094,-0.57971853,-0.08170376,-0.5718998,0.50746423,0.95339626,0.0
0.0307808,-0.37666357,-2.971117,-0.03432166,-0.48554012,-0.030957341,-0.47656015,0.7528453,0.8918613,0.0
0.08911067,-0.279641,-2.6202097,0.03785518,-0.396892,0.044327192,-0.38737398,0.5459393,0.8649273,0.0
0.103881605,-0.26085854,-2.3180172,0.09376611,-0.30993432,0.09892112,-0.30088127,-0.100658655,0.929912,0.0
0.106735416,-0.20006147,2.208993,0.08977722,-0.216749,0.08885525,-0.20789008,0.08256734,-0.5506631,0.0
0.10299138,-0.17941505,2.2193782,0.09619442,-0.2583084,0.097111985,-0.26295638,0.0955092,0.9037481,0.0
0.1119409,-0.14731795,2.080602,0.1057369,-0.180393,0.1066629,-0.17258158,-0.08770924,0.63363963,0.0
0.095942825,-0.45372546,2.7074249,-0.00066170545,-0.7480884,0.0,-0.75,0.5260875,0.8082509,0.0
0.09594193,-0.45372635,2.707422,0.048232213,-0.6753621,0.05260875,-0.6691749,0.14887069,0.8408892,0.0
0.09594168,-0.45372638,2.7074187,0.0664494,-0.5921219,0.06749582,-0.585086,0.20327403,0.924497,0.0
0.09594127,-0.4537269,2.7074184,0.08647565,-0.5006632,0.08782323,-0.49263626,-0.065024175,0.9495486,0.0
0.109931014,-0.32561135,1.7774147,0.0824575,-0.40591943,0.08132081,-0.39768142,0.42391625,0.767713,0.0
0.10639069,-0.26887873,0.87981075,0.11992772,-0.32848358,0.12371243,-0.3209101,-0.14845307,0.81903666,0.0
0.09126554,-0.19560869,1.1953759,0.110042885,-0.24652183,0.10886712,-0.23900643,-0.2884596,0.35941693,0.0
0.09096227,-0.18026543,1.422025,0.08260181,-0.20640618,0.080021165,-0.20306474,0.0023046988,0.59810084,0.0
0.0975333,-0.09313814,0.6620929,0.08028766,-0.14886238,0.080251634,-0.14325464,0.27219415,0.56271935,0.0
0.09986758,-0.0660987,0.41204986,0.10461106,-0.0927941,0.10747106,-0.086982705,-0.04457797,0.33510232,0.0
0.0715252,-0.49559775,1.2391334,-0.00066170545,-0.7480884,0.0,-0.75,0.33717924,0.86768305,0.0
0.07152483,-0.49559742,1.2391257,0.03134546,-0.6698743,0.033717923,-0.6632317,0.22415082,0.9224756,0.0
0.07152423,-0.4955966,1.2391207,0.05474498,-0.57883435,0.056133002,-0.5709841,0.19068688,0.92429304,0.0
0.07916199,-0.44411144,1.3553613,0.073986456,-0.48666877,0.0752017,-0.47855484,-0.04888179,0.96489894,0.0
0.086256355,-0.30250716,1.0304549,0.07134997,-0.39050934,0.07031352,-0.38206494,0.1783514,0.9186064,0.0
0.08912811,-0.24131437,0.8288194,0.08698287,-0.29897448,0.08814866,-0.2902043,0.00962919,0.8860493,0.0
0.10229461,-0.13328858,0.9282941,0.08920988,-0.21017763,0.08911159,-0.20159936,0.26200774,0.83267576,0.0
0.115769766,-0.08601612,-1.9833245,0.11293403,-0.12690753,0.11531237,-0.11833178,-0.11905611,0.60522085,0.0
0.027521929,-0.55743915,1.1828846,-0.00066170545,-0.7480884,0.0,-0.75,0.03917097,0.90288776,0.0
0.027521588,-0.55743873,1.1828759,0.0045730206,-0.666638,0.003917098,-0.65971124,0.22500136,0.94520295,0.0
0.028833939,-0.5461389,1.1931587,0.025456747,-0.5732376,0.026417233,-0.5651909,0.08788623,0.9503023,0.0
0.056846112,-0.36803555,1.6485683,0.03521715,-0.47838247,0.035205856,-0.4701607,0.17230123,0.93507504,0.0
0.07390642,-0.28596464,2.046611,0.051488508,-0.38522536,0.052435987,-0.3766532,0.23860367,0.92478627,0.0
0.08133195,-0.2576938,2.0941303,0.07448579,-0.29319414,0.07629636,-0.28417453,0.010945196,0.8152932,0.0
0.102725275,-0.10776132,1.5291964,0.077372506,-0.21061508,0.07739088,-0.20264521,0.42570025,0.88121146,0.0
0.10502973,-0.046847418,0.97313565,0.116175294,-0.1236545,0.1199609,-0.11452406,-0.071525715,0.65422726,0.0
0.08517087,-0.53167236,3.0385778,-0.00066170545,-0.7480884,0.0,-0.75,0.5910655,0.75506,0.0
0.08517069,-0.5316728,3.0385773,0.053976834,-0.68022436,0.05910655,-0.674494,0.18143359,0.92151034,0.0
0.08517018,-0.5316733,3.038577,0.07595275,-0.59009194,0.07724991,-0.582343,0.04268624,0.9462342,0.0
0.09591989,-0.41981205,2.8159654,0.081787445,-0.49582535,0.08151853,-0.48771954,0.16196127,0.90760803,0.0
0.09766071,-0.37421936,2.5760093,0.0966657,-0.40515596,0.09771466,-0.39695874,-0.11484981,0.9056268,0.0
0.08882114,-0.20335211,2.7741048,0.08763055,-0.31450102,0.08622968,-0.30639607,0.033750694,0.86857706,0.0
0.08659722,-0.12911046,2.9745986,0.0896658,-0.22783946,0.08960475,-0.21953836,0.0034383251,0.7473748,0.0
0.087246075,-0.12508947,3.0237257,0.08995339,-0.15221195,0.08994859,-0.14480087,-0.008523868,0.40211043,0.0
0.08765671,-0.06215761,-2.999187,0.08882628,-0.10882237,0.089096196,-0.104589835,0.09868072,0.6048819,0.0
0.07378191,-0.48678613,2.4520152,-0.00066170545,-0.7480884,0.0,-0.75,0.334663,0.81538856,0.0
0.07378027,-0.4867871,2.4520047,0.031010322,-0.674616,0.0334663,-0.66846114,0.18960294,0.883655,0.0
0.07377956,-0.48678753,2.4520006,0.051298544,-0.5875268,0.0524266,-0.58009565,0.20399602,0.93944275,0.0
0.0779052,-0.4616774,2.471862,0.0715567,-0.49435765,0.07282621,-0.48615137,-0.085952066,0.9514038,0.0
0.09012414,-0.28548855,2.0500946,0.06563197,-0.3992612,0.064231,-0.39101097,0.28939155,0.9255861,0.0
0.09300942,-0.19943854,1.6444114,0.09101285,-0.30741975,0.09317015,-0.29845235,0.028531224,0.8886447,0.0
0.09074883,-0.19108725,1.4999841,0.09584216,-0.21821487,0.09602327,-0.20958789,-0.013885098,0.5073354,0.0
0.089791976,-0.10347272,2.053917,0.0945032,-0.16401406,0.094634764,-0.15885434,-0.083216615,0.59300506,0.0
0.08830369,-0.071294665,2.110185,0.08686508,-0.10531303,0.086313106,-0.09955384,0.036603823,0.4364918,0.0
-0.09734355,-0.41662532,1.4341791,-0.00066170545,-0.7480884,0.0,-0.75,-0.78572243,0.9237197,0.0
-0.09734438,-0.416625,1.4341758,-0.07001903,-0.66558874,-0.07857224,-0.65762806,-0.49768394,0.88594717,0.0
-0.097344734,-0.41662472,1.4341718,-0.12169241,-0.57641536,-0.12834063,-0.5690333,0.12512796,0.8128006,0.0
-0.09734519,-0.41662425,1.43417,-0.114715435,-0.49449196,-0.11582785,-0.48775324,0.18732674,0.8042472,0.0
-0.09272882,-0.38504237,1.4584745,-0.0960987,-0.4148327,-0.09709517,-0.40732855,0.7693729,0.9169239,0.0
-0.0055944594,-0.24856724,-2.6565347,-0.027492782,-0.32660353,-0.020157874,-0.31563613,0.24812391,0.94062006,0.0
0.04542254,-0.19595088,-1.1527956,0.002667142,-0.231458,0.004654512,-0.22157413,0.469601,0.24849847,0.0
0.0679929,-0.18335228,-0.7681512,0.046889417,-0.19970724,0.05161462,-0.19672428,0.1445805,0.026274392,0.0
0.08267732,-0.17561744,-0.60032207,0.06396052,-0.19434771,0.066072665,-0.19409683,0.12695625,0.04494441,0.0
0.09319313,-0.1687338,-0.44420087,0.077004865,-0.1898028,0.07876829,-0.18960239,0.06360301,0.26966816,0.0
0.10090327,-0.14500561,-0.685246,0.08399692,-0.1649512,0.0851286,-0.16263556,0.13192289,-0.21878038,0.0
0.100901134,-0.14493166,-0.6879401,0.09659623,-0.18247509,0.09832088,-0.18451361,-0.04796599,0.6583717,0.0
0.10408147,-0.066772066,-0.8507851,0.09360734,-0.12442706,0.09352428,-0.11867645,0.108796,0.6877111,0.0
0.037673414,-0.5988746,2.5309422,-0.00066170545,-0.7480884,0.0,-0.75,0.26012406,0.91841614,0.0
0.037671667,-0.59887594,2.5309389,0.024517503,-0.66524285,0.026012413,-0.65815836,0.13372101,0.9468758,0.0
0.052952874,-0.50357854,2.5788844,0.039062195,-0.5714947,0.039384514,-0.5634708,0.12259928,0.94643444,0.0
0.060673628,-0.44334528,2.4952018,0.051301904,-0.47706494,0.051644437,-0.46882734,0.0040090615,0.955183,0.0
0.081115946,-0.2761936,2.0636475,0.0526859,-0.38178253,0.052045338,-0.37330905,0.34142312,0.9104488,0.0
0.087818556,-0.19900048,1.6526498,0.083508,-0.2912859,0.08618766,-0.28226417,0.03708127,0.89347726,0.0
0.085732706,-0.174069,1.613796,0.08962466,-0.20167781,0.089895785,-0.19291644,0.026817342,0.49453866,0.0
0.08875144,-0.0951124,2.1666627,0.09204857,-0.14859311,0.09257752,-0.14346257,-0.026572155,0.5639615,0.0
0.087517075,-0.055119954,2.2945282,0.08985123,-0.09264699,0.0899203,-0.08706643,0.03591302,0.357103,0.0
0.06882948,-0.48408154,1.2663434,-0.00066170545,-0.7480884,0.0,-0.75,0.26591352,0.8543214,0.0
0.068829134,-0.4840812,1.2663363,0.02489861,-0.6710625,0.026591353,-0.6645678,0.21404052,0.9080074,0.0
0.06882846,-0.48408046,1.26633,0.046767026,-0.5814588,0.047995403,-0.5737671,0.22924165,0.93222094,0.0
0.07301634,-0.45877028,1.3184522,0.06938812,-0.48875952,0.070919566,-0.480545,-0.04639114,0.9410381,0.0
0.08375827,-0.28237388,1.2833731,0.067237504,-0.39468154,0.066280454,-0.3864412,0.15932427,0.9342794,0.0
0.088560194,-0.19643685,1.2327176,0.081268005,-0.3018736,0.08221288,-0.29301324,0.08467501,0.908864,0.0
0.08830979,-0.18226382,1.2343979,0.090143494,-0.21103679,0.090680376,-0.20212685,0.014325488,0.5360345,0.0
0.092468075,-0.08733587,1.742908,0.091723554,-0.15402937,0.09211293,-0.14852339,0.00940468,0.7475233,0.0
0.09470958,-0.050338063,1.9182278,0.09283035,-0.0811653,0.09305339,-0.073771045,0.0023116875,0.3321579,0.0
-0.092528336,-0.4669454,2.7482364,-0.00066170545,-0.7480884,0.0,-0.75,-0.7795561,0.8556961,0.0
-0.092529215,-0.46694636,2.748234,-0.06961038,-0.6717892,-0.07795561,-0.6644304,-0.40345392,0.84092677,0.0
-0.09252955,-0.46694654,2.7482312,-0.1126612,-0.5873578,-0.118301004,-0.5803377,-0.05966166,0.8019107,0.0
-0.0925299,-0.466947,2.748231,-0.12162188,-0.50653905,-0.124267176,-0.5001466,0.6477027,0.94842565,0.0
-0.009546374,-0.33811048,2.8955922,-0.06580935,-0.41476557,-0.059496906,-0.40530407,0.8209026,0.92481244,0.0
0.0346368,-0.26848975,3.0727866,0.01552725,-0.32308638,0.02259336,-0.31282282,0.18224578,0.93326414,0.0
0.06828595,-0.15963897,2.7915723,0.039231937,-0.22904637,0.040817935,-0.21949641,0.38019675,0.8243737,0.0
0.07796434,-0.11423386,2.502822,0.07552158,-0.14574634,0.07883762,-0.13705903,0.051658396,0.46843627,0.0
0.058754083,-0.64766526,1.3679731,-0.00066170545,-0.7480884,0.0,-0.75,0.76054364,0.7856062,0.0
0.058754083,-0.64766526,1.3679731,0.06928989,-0.67762095,0.07605436,-0.6714394,-0.08250423,0.9531984,0.0
0.049337555,-0.49592933,2.9654608,0.069092125,-0.5840741,0.067803934,-0.57611954,-0.3843816,0.8073821,0.0
0.05938561,-0.43573993,-2.0297422,0.033968173,-0.50201124,0.029365774,-0.49538133,0.40071964,0.8680836,0.0
0.0847254,-0.37273148,-1.8476671,0.06656786,-0.41659814,0.06943774,-0.40857297,0.1456278,0.83999974,0.0
0.11129848,-0.27485365,-2.4016633,0.08270737,-0.33246723,0.08400051,-0.324573,0.30823523,0.34588546,0.0
0.114786625,-0.24807939,-2.8058238,0.11146325,-0.29349294,0.11482404,-0.28998446,-0.19342078,0.9208354,0.0
0.113925375,-0.11455521,2.4889607,0.097231045,-0.20607187,0.09548196,-0.19790092,0.38546586,0.8161852,0.0
0.10432086,-0.061891936,1.6459379,0.13051115,-0.12475907,0.13402854,-0.11628239,-0.2825144,0.29405504,0.0
0.10280645,-0.060776524,1.579222,0.10769215,-0.09003785,0.1057771,-0.08687689,-0.045107804,0.36808112,0.0
0.08836415,-0.47869453,2.5013094,-0.00066170545,-0.7480884,0.0,-0.75,0.49891862,0.8203372,0.0
0.08836254,-0.47869572,2.5013013,0.045811184,-0.6742495,0.049891867,-0.6679663,0.16613048,0.87652004,0.0
0.08836198,-0.47869593,2.501296,0.06539236,-0.58768904,0.06650492,-0.5803143,0.21154705,0.9401013,0.0
0.090314224,-0.46485293,2.5251362,0.08625509,-0.49452326,0.08765962,-0.48630413,-0.14559881,0.9396808,0.0
0.08624317,-0.28571036,2.361186,0.075021625,-0.400406,0.07309974,-0.39233607,0.07390883,0.9259431,0.0
0.08313568,-0.2031688,2.240671,0.08040975,-0.30832073,0.08049062,-0.29974174,0.04359497,0.8728837,0.0
0.082710594,-0.1893235,2.2099485,0.084730096,-0.22090071,0.08485012,-0.21245337,0.055505466,0.6163142,0.0
0.09674925,-0.07834372,2.3291523,0.08975148,-0.15706906,0.090400666,-0.15082195,0.17921904,0.76219594,0.0
0.100033596,-0.051592946,2.3586464,0.106455564,-0.08235129,0.10832257,-0.07460235,-0.050487842,0.31104365,0.0
0.03381998,-0.4675648,2.4727747,-0.00066170545,-0.7480884,0.0,-0.75,-0.1869837,0.84046274,0.0
0.033818457,-0.46756557,2.4727628,-0.015968487,-0.6724099,-0.018698372,-0.66595376,0.22029217,0.85683507,0.0
0.033817828,-0.467566,2.472757,0.0024956434,-0.587459,0.003330849,-0.58027023,0.24194892,0.9297295,0.0
0.03377163,-0.4674048,2.4708774,0.026093472,-0.49543345,0.027525745,-0.48729727,0.10032731,0.94350654,0.0
0.069370665,-0.29202366,2.4914331,0.03725721,-0.40141603,0.037558474,-0.39294663,0.3646221,0.90916324,0.0
0.086591095,-0.21143317,2.4335823,0.07111424,-0.31104797,0.074020684,-0.3020303,0.20891158,0.9077845,0.0
0.08939701,-0.18494338,2.473756,0.09307818,-0.22034852,0.094911836,-0.21125185,0.031585004,0.66418433,0.0
0.09012682,-0.07150514,2.9847457,0.09751791,-0.15158577,0.09807033,-0.14483342,-0.005676879,0.58988464,0.0
0.09504533,-0.045702286,-2.947205,0.0972296,-0.09182952,0.09750264,-0.085844964,0.015618678,0.52669215,0.0
-0.07657186,-0.69694936,2.0466082,-0.00066170545,-0.7480884,0.0,-0.75,-0.9066087,0.24458057,0.0
-0.07781003,-0.69670755,1.994505,-0.08206461,-0.7276049,-0.09066087,-0.72554195,0.41371793,0.92985165,0.0
-0.023628633,-0.542928,1.9629463,-0.05103045,-0.64011455,-0.04928907,-0.6325568,0.2615226,0.9498678,0.0
0.0029296626,-0.4769181,1.9619222,-0.02445005,-0.54578763,-0.02313681,-0.53757,0.33860898,0.9676585,0.0
0.04073457,-0.3807491,1.6334417,0.008462064,-0.44973218,0.01072409,-0.44080415,0.40655848,0.9107248,0.0
0.056934763,-0.33271974,1.3626328,0.0480607,-0.3587676,0.05137995,-0.34973168,0.07634125,0.8360497,0.0
0.091578044,-0.17679414,0.9038936,0.058407836,-0.27421695,0.059014075,-0.2661267,0.467001,0.8574616,0.0
