st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.096751474,-0.54527897,2.160106,-0.1006212,-0.60562325,-0.103621334,-0.5979455,0.16803472,0.90191555,0.0
-0.093446076,-0.46629322,2.4517434,-0.08718357,-0.5151672,-0.08681787,-0.50775397,-0.4505505,-0.13242209,0.0
-0.09007433,-0.4515939,2.6295106,-0.1275237,-0.51957077,-0.13187292,-0.5209962,0.6386637,0.9652887,0.0
-0.058264315,-0.38561353,3.13225,-0.07339618,-0.43319988,-0.06800653,-0.42446733,0.5875094,0.9587667,0.0
-0.00036533363,-0.27815026,-1.511704,-0.014308911,-0.33925188,-0.009255599,-0.32859063,0.24168941,0.91230357,0.0
0.028838722,-0.18545333,-0.8916581,0.013050552,-0.24683629,0.014913347,-0.2373603,0.2463228,0.8908895,0.0
0.048954923,-0.09802592,-0.64216095,0.037716314,-0.1575294,0.03954562,-0.14827134,0.20639628,0.7650158,0.0
0.061294403,-0.03720254,-0.32801077,0.058333095,-0.07982112,0.060185257,-0.07176975,0.28180763,0.5174501,0.0
-0.07145538,-0.63579845,2.8509245,-0.00066170545,-0.7480884,0.0,-0.75,-0.9339773,0.63946915,0.0
-0.07145627,-0.6357993,2.8509243,-0.0840753,-0.69182736,-0.09339773,-0.6860531,0.24216177,0.97612566,0.0
-0.050086584,-0.5225375,2.8983638,-0.069084466,-0.5965731,-0.069181554,-0.58844054,0.20259652,0.96320623,0.0
-0.04089868,-0.4723491,2.9062839,-0.049588863,-0.5005774,-0.048921898,-0.49211988,0.42725116,0.93461233,0.0
0.04492619,-0.27475828,-2.497406,-0.009284734,-0.40784582,-0.0061967894,-0.39865866,0.5255922,0.9548096,0.0
0.10190976,-0.17701751,-0.8550725,0.04204902,-0.3131442,0.04636243,-0.30317768,0.68552196,0.87032497,0.0
0.1264135,-0.1330105,1.1411573,0.10868842,-0.22554456,0.11491463,-0.21614519,0.40432176,0.82370013,0.0
0.13832386,-0.10794045,1.6091739,0.15099977,-0.14244615,0.15534681,-0.13377517,-0.27060336,0.52298206,0.0
-0.08463953,-0.595287,1.1862296,-0.00066170545,-0.7480884,0.0,-0.75,-0.93302757,0.7659106,0.0
-0.08463997,-0.5952862,1.1862268,-0.08376258,-0.68030787,-0.09330276,-0.6734089,-0.09012117,0.9430758,0.0
-0.09117847,-0.55022436,0.8482089,-0.09921803,-0.5868946,-0.102314875,-0.5791013,0.66117716,0.9745526,0.0
-0.0033860777,-0.3827373,-3.1018214,-0.040832218,-0.4911683,-0.036197163,-0.4816461,0.3352447,0.9657704,0.0
0.06232979,-0.30049443,-1.1548619,-0.0051761894,-0.39455998,-0.002672702,-0.385069,0.80352545,0.77188337,0.0
0.08904591,-0.28966758,-0.20874102,0.07053493,-0.3164126,0.07767985,-0.3078807,0.051449757,0.5411539,0.0
0.114924245,-0.21015857,-1.1050104,0.08163009,-0.25910893,0.082824826,-0.25376529,0.43154907,-0.03888342,0.0
0.11424873,-0.19918285,-1.4208575,0.12132501,-0.25732017,0.12597972,-0.25765365,-0.10986036,0.8497141,0.0
0.10689226,-0.12974288,-1.1536651,0.11557973,-0.18012187,0.11499369,-0.17268224,-0.07192319,0.6988878,0.0
0.09849831,-0.070266254,-0.8327303,0.10832539,-0.10971048,0.10780137,-0.10279346,-0.028865572,0.46545503,0.0
-0.04322682,-0.66736555,1.8635128,-0.00066170545,-0.7480884,0.0,-0.75,-0.69791377,0.7142426,0.0
-0.051162336,-0.6587025,1.5015252,-0.06248138,-0.68452877,-0.06979138,-0.67857575,0.39936787,0.9669583,0.0
0.03061177,-0.4813257,1.5093195,-0.03155186,-0.59010977,-0.029854588,-0.5818799,0.7118529,0.8467592,0.0
0.07139081,-0.39123395,1.5398184,0.035309445,-0.5055163,0.04133071,-0.497204,0.31816897,0.9256654,0.0
0.0767064,-0.3799014,1.5563345,0.07026851,-0.4133601,0.07314762,-0.40463746,-0.023702309,0.9190026,0.0
0.09520878,-0.21758153,1.1162785,0.0712546,-0.3211667,0.07077739,-0.3127372,0.33266428,0.90630245,0.0
0.10015167,-0.14412041,0.6918642,0.10132527,-0.23122899,0.10404382,-0.22210696,-0.021377465,0.8759861,0.0
0.097790286,-0.10780808,0.627089,0.10202571,-0.14320897,0.101906076,-0.13450834,0.0035595892,0.4942584,0.0
0.09622444,-0.04171404,0.81143236,0.101864204,-0.09034257,0.102262035,-0.0850825,0.046463702,0.52203935,0.0
0.07796303,-0.5123803,1.3701583,-0.00066170545,-0.7480884,0.0,-0.75,0.49003798,0.85372055,0.0
0.077962756,-0.51238006,1.3701538,0.04507946,-0.6712187,0.049003787,-0.66462797,0.21666734,0.93461376,0.0
0.07796196,-0.5123793,1.370152,0.069186375,-0.57912964,0.070670515,-0.5711666,0.07743989,0.9476162,0.0
0.08609028,-0.4189833,1.4179915,0.07831828,-0.48459926,0.07841451,-0.47640496,0.06483108,0.94542503,0.0
0.08990777,-0.3523728,1.3824075,0.08484572,-0.39030978,0.08489761,-0.38186246,-0.05147299,0.9221041,0.0
0.09653913,-0.19723195,0.94385356,0.080671266,-0.29808065,0.07975031,-0.28965202,0.23699549,0.9211174,0.0
0.09653282,-0.1258253,0.53026557,0.10163788,-0.20672952,0.10344985,-0.19754028,-0.09937351,0.7936885,0.0
0.09185315,-0.0935829,0.3976242,0.094335124,-0.12605341,0.0935125,-0.11817143,0.020789176,0.4438107,0.0
-0.08434613,-0.51742834,1.5574718,-0.00066170545,-0.7480884,0.0,-0.75,-0.8148382,0.8319714,0.0
-0.084347,-0.5174281,1.5574691,-0.07287012,-0.674024,-0.08148382,-0.6668029,-0.25272185,0.89461577,0.0
-0.08434758,-0.5174275,1.5574682,-0.10236455,-0.5847466,-0.106756,-0.5773413,0.2881952,0.9681014,0.0
-0.06288671,-0.42232576,1.5995634,-0.07943583,-0.48867047,-0.07793649,-0.48053116,0.21442015,0.9276456,0.0
-0.051768214,-0.36416873,1.5786537,-0.059224773,-0.3963013,-0.056494474,-0.3877666,0.58938754,0.9026758,0.0
0.04956988,-0.20828877,-2.9215317,-0.002348333,-0.3072461,0.0024442747,-0.297499,0.6003176,0.93542546,0.0
0.11771297,-0.13429365,-1.4244037,0.05730021,-0.21403085,0.06247604,-0.20395644,0.73632324,0.36705282,0.0
0.1384224,-0.12720515,-0.7691314,0.12857516,-0.17143285,0.13610837,-0.16725117,-0.0464957,0.5371553,0.0
0.14165883,-0.078143336,-0.9483225,0.13075079,-0.11877017,0.13145879,-0.11353563,0.15836525,-0.07623987,0.0
0.1414817,-0.077150464,-0.9670734,0.1450087,-0.12086369,0.14729533,-0.12115961,-0.2341784,0.6270784,0.0
-0.09361905,-0.4210722,1.9323192,-0.00066170545,-0.7480884,0.0,-0.75,-0.762974,0.91885453,0.0
-0.09362013,-0.42107213,1.9323146,-0.067962684,-0.6659889,-0.0762974,-0.65811455,-0.46591336,0.874601,0.0
-0.09362089,-0.42107198,1.9323097,-0.116589,-0.5779476,-0.122888744,-0.57065445,0.034013763,0.78424466,0.0
-0.09362149,-0.42107204,1.932308,-0.117656454,-0.4986103,-0.11948736,-0.49222997,0.33047798,0.88519406,0.0
-0.07489593,-0.3672986,1.9241605,-0.0874877,-0.41199404,-0.086439565,-0.40371057,0.7227254,0.9482422,0.0
-0.04016126,-0.2908737,2.9522443,-0.020629533,-0.32005787,-0.0141670145,-0.30888635,-0.66832423,-0.6074518,0.0
-0.035786033,-0.26635575,2.9757338,-0.075067714,-0.36521584,-0.080999434,-0.36963153,0.6197387,0.8634779,0.0
-0.03443652,-0.25828823,2.9757361,-0.023616344,-0.29157716,-0.01902556,-0.28328374,-0.3926524,-0.38123322,0.0
-0.034893315,-0.26101717,2.9757347,-0.055006787,-0.31835356,-0.058290802,-0.32140705,0.56095445,0.86156046,0.0
-0.0040573115,-0.20235494,-2.2282481,-0.0064840443,-0.24347748,-0.0021953583,-0.23525101,0.47819558,0.8445786,0.0
0.039074387,-0.087518476,-0.17295341,0.04141169,-0.15971363,0.045624204,-0.15079315,-0.11002276,0.17162012,0.0
0.07139625,-0.05080544,1.2553817,0.03507057,-0.13577339,0.034621924,-0.13363114,0.45390394,0.72834265,0.0
0.077421464,-0.041400526,1.4467214,0.07586136,-0.067950465,0.080012314,-0.060796876,0.097219124,0.2256917,0.0
0.05694488,-0.49988422,1.3642375,-0.00066170545,-0.7480884,0.0,-0.75,0.16349135,0.86756,0.0
0.056944605,-0.49988398,1.3642329,0.015704043,-0.6698468,0.016349137,-0.663244,0.247134,0.9208816,0.0
0.056943793,-0.49988323,1.3642306,0.03966443,-0.57899076,0.041062534,-0.57115585,0.16598238,0.9402327,0.0
0.06514196,-0.44323403,1.3429528,0.056786627,-0.4853517,0.057660773,-0.47713256,0.012853675,0.9678255,0.0
0.0803781,-0.30267408,0.85766715,0.05946723,-0.3889262,0.058946133,-0.38035,0.24465907,0.90177906,0.0
0.083899714,-0.23902717,0.3685138,0.08159458,-0.2989293,0.08341204,-0.2901721,0.021390527,0.87986004,0.0
0.08488357,-0.15320346,0.35100007,0.08549551,-0.21073698,0.08555109,-0.20218611,0.007430193,0.74003446,0.0
0.08198767,-0.09679621,0.47429255,0.08625075,-0.1356011,0.08629411,-0.12818265,0.10154522,0.5277515,0.0
0.0820886,-0.052403096,0.6222744,0.09517005,-0.08097049,0.09644863,-0.075407505,-0.17881793,-0.019310853,0.0
0.07489776,-0.04919251,0.449784,0.07983652,-0.07749116,0.078566834,-0.07733859,0.13203402,0.35037518,0.0
0.07802048,-0.03492726,0.98050666,0.0903217,-0.04559614,0.09177024,-0.042301066,-0.25225687,-0.2991436,0.0
0.074106686,-0.0482527,0.2678699,0.068880096,-0.06954445,0.066544555,-0.07221543,0.1261379,0.24940151,0.0
-0.07049586,-0.43727753,1.5445012,-0.00066170545,-0.7480884,0.0,-0.75,-0.64690375,0.92421746,0.0
-0.07049663,-0.43727732,1.5444986,-0.057408314,-0.66529554,-0.06469038,-0.65757823,-0.38237527,0.8885214,0.0
-0.070497245,-0.43727702,1.5444956,-0.09747178,-0.5761262,-0.10292791,-0.5687261,0.2049901,0.8654959,0.0
-0.070497625,-0.4372766,1.5444949,-0.083176985,-0.48929128,-0.08242889,-0.4821765,0.4659875,0.9334034,0.0
-0.03893274,-0.33988464,2.9048216,-0.040419243,-0.39834878,-0.03583015,-0.38883618,-0.24248359,0.24911399,0.0
-0.012299869,-0.30736023,-2.2699573,-0.058856525,-0.36625585,-0.060078513,-0.36392477,0.7195197,0.8881165,0.0
0.042619128,-0.23380767,-1.9923458,0.006092541,-0.28416428,0.01187345,-0.27511314,0.3967049,0.67542446,0.0
0.06956057,-0.19275472,-1.8700521,0.047625236,-0.21474254,0.05154394,-0.20757069,0.1806433,0.16020906,0.0
0.08828033,-0.1723331,-1.8566092,0.067244634,-0.19342099,0.06960827,-0.19154978,0.20589201,-0.23885788,0.0
0.08834551,-0.17223781,-1.8566988,0.08770158,-0.21308117,0.090197474,-0.21543556,0.002973652,0.7593575,0.0
0.092215315,-0.08650199,-1.6155102,0.09018171,-0.14616683,0.09049484,-0.13949981,0.04177772,0.73986477,0.0
0.094114,-0.0418311,-1.4436907,0.09413629,-0.072989,0.094672605,-0.06551334,-0.003542602,0.3253643,0.0
-0.0049413033,-0.5447858,1.0448626,-0.00066170545,-0.7480884,0.0,-0.75,-0.30637288,0.90948355,0.0
-0.004941535,-0.5447854,1.0448506,-0.026598616,-0.66621673,-0.030637287,-0.65905166,0.17037636,0.94413644,0.0
-0.00494192,-0.54478455,1.0448482,-0.013592423,-0.57259953,-0.0135996565,-0.564638,0.22718275,0.9496218,0.0
0.051752802,-0.37116677,1.1397352,0.008005676,-0.47806832,0.009118617,-0.4696758,0.45111048,0.9063135,0.0
0.08046547,-0.28466788,1.2387629,0.050582435,-0.38791913,0.05422967,-0.37904447,0.33280262,0.9130975,0.0
0.09062492,-0.2538725,-1.8862944,0.08456598,-0.29684746,0.08750993,-0.28773472,-0.05118309,0.8896465,0.0
0.10755937,-0.10252836,-2.0086951,0.08294277,-0.20735541,0.08239162,-0.19877008,0.45825338,0.90410507,0.0
0.12415931,-0.041878972,1.2156637,0.124165684,-0.11780054,0.12821695,-0.10835957,0.09357517,0.66490746,0.0
-0.089610554,-0.6144472,2.567788,-0.00066170545,-0.7480884,0.0,-0.75,-0.95489395,0.58479273,0.0
-0.08961175,-0.61444795,2.5677865,-0.08606655,-0.69685066,-0.0954894,-0.69152075,-0.09541279,0.9290946,0.0
-0.09572525,-0.5627476,2.332624,-0.10191768,-0.6062292,-0.10503068,-0.59861124,0.46583503,0.96039903,0.0
-0.09957887,-0.49709526,2.196827,-0.061328627,-0.5113403,-0.058447167,-0.50257134,-0.75990033,-0.5843253,0.0
-0.11138009,-0.4901765,1.8577274,-0.12722987,-0.5562177,-0.1344372,-0.5610039,0.28277925,0.8880997,0.0
-0.101624526,-0.4254653,2.1539164,-0.10688431,-0.4788067,-0.10615928,-0.47219393,0.22950728,0.54799086,0.0
-0.1104843,-0.3894813,-1.608077,-0.08491398,-0.42232105,-0.083208546,-0.41739485,-0.48724976,-0.17237003,0.0
-0.108823754,-0.37793866,-1.7825782,-0.12739497,-0.43323517,-0.13193353,-0.43463182,0.9384507,0.942958,0.0
-0.082554184,-0.3403458,-0.49024534,-0.04589912,-0.35082376,-0.038088445,-0.34033602,-0.7185862,-0.7284751,0.0
-0.10000637,-0.36229208,-0.34333503,-0.10347156,-0.4078016,-0.10994707,-0.41318354,0.701589,0.81117713,0.0
-0.07984095,-0.32405046,0.5551193,-0.045341246,-0.33997715,-0.03978816,-0.33206582,-0.760598,-0.695679,0.0
-0.09506172,-0.35432863,0.48617715,-0.108744375,-0.3963999,-0.11584796,-0.40163374,0.8595254,0.92951643,0.0
-0.07620403,-0.30916825,0.74154127,-0.036405567,-0.31824863,-0.029895421,-0.30868208,-0.8094933,-0.8368578,0.0
-0.05949547,-0.30560237,1.0588572,-0.10303339,-0.38624415,-0.110844746,-0.39236787,0.80029625,0.9169916,0.0
-0.050980274,-0.26750857,1.8316996,-0.03673713,-0.3098331,-0.03081512,-0.3006687,-0.57637596,-0.4130448,0.0
-0.055733528,-0.24970362,-1.0387609,-0.08346161,-0.3388327,-0.08845272,-0.3419732,0.47327787,0.78787196,0.0
-0.060998864,-0.23766746,-0.644068,-0.04452621,-0.2707447,-0.04112494,-0.26318598,-0.37435865,-0.34155276,0.0
-0.06297901,-0.25434372,-2.095347,-0.0753181,-0.29465577,-0.07856081,-0.29734126,0.8080778,0.8619639,0.0
0.032733914,-0.16860865,-1.8258893,-0.004238089,-0.21964477,0.002246976,-0.21114485,0.42733717,0.7170546,0.0
0.074887864,-0.13252996,-2.1140642,0.040807795,-0.14706308,0.044980697,-0.13943937,0.39722446,-0.32064873,0.0
0.07750575,-0.13041456,-2.4410882,0.08031413,-0.16885728,0.08470315,-0.17150426,0.07094697,0.693516,0.0
0.08214218,-0.052785665,-2.1263866,0.090584904,-0.10835246,0.09179784,-0.102152646,0.06685609,0.5191336,0.0
0.044026688,-0.48901823,1.0450363,-0.00066170545,-0.7480884,0.0,-0.75,-0.024098067,0.87692416,0.0
0.044026457,-0.48901775,1.0450243,-0.001188246,-0.66901535,-0.002409801,-0.66230756,0.24604984,0.9131649,0.0
0.044026047,-0.48901686,1.0450135,0.021030944,-0.5787441,0.02219519,-0.5709911,0.2378631,0.9290507,0.0
0.050742697,-0.45043865,1.099387,0.044473287,-0.48629358,0.045981497,-0.47808602,0.061919864,0.9547654,0.0
0.07584418,-0.28692287,1.0824424,0.052176125,-0.3911561,0.05217348,-0.3826095,0.25004742,0.9295858,0.0
0.08952046,-0.20881556,1.1188185,0.07534779,-0.29869458,0.07717823,-0.28965092,0.18977164,0.91786975,0.0
0.10273671,-0.17580089,-1.9291334,0.09460449,-0.20705481,0.0961554,-0.19786394,-0.10838186,0.6827544,0.0
0.10302602,-0.078446366,-2.6773946,0.086156495,-0.13640483,0.08531721,-0.12958848,0.20910269,0.6732817,0.0
0.105630256,-0.041869868,-2.7112148,0.104087606,-0.06926517,0.10622747,-0.06226033,-0.011551507,0.24430881,0.0
-0.012290938,-0.45479763,2.8696215,-0.00066170545,-0.7480884,0.0,-0.75,-0.5112828,0.9220268,0.0
-0.01229131,-0.45479813,2.8696203,-0.04511334,-0.6652982,-0.05112828,-0.65779734,0.021756569,0.8477424,0.0
-0.012291608,-0.4547984,2.8696184,-0.04748839,-0.5800629,-0.048952628,-0.5730231,0.24717653,0.9261609,0.0
-0.012291946,-0.4547988,2.869618,-0.025349146,-0.4885284,-0.024234977,-0.480407,0.27402997,0.95148325,0.0
0.039132748,-0.29631266,2.9545984,0.0014316676,-0.39424223,0.0031680278,-0.38525867,0.41310453,0.8989606,0.0
0.062820815,-0.21343668,2.9139833,0.04115135,-0.30454493,0.04447848,-0.2953626,0.25184128,0.893125,0.0
0.06960142,-0.18512787,2.8934693,0.06751973,-0.21515247,0.069662616,-0.2060501,0.108855374,0.59732157,0.0
0.09286519,-0.065124586,-2.818953,0.07927562,-0.15252723,0.08054815,-0.14631796,0.1847369,0.8420097,0.0
0.07686947,-0.6192618,1.4352823,-0.00066170545,-0.7480884,0.0,-0.75,0.82320726,0.68122077,0.0
0.07686859,-0.61926085,1.4352816,0.074729815,-0.68711865,0.08232073,-0.6818779,-0.034505468,0.9355951,0.0
0.07673703,-0.54127836,1.7214609,0.07954034,-0.5960722,0.07887018,-0.5883184,-0.080591,0.9479558,0.0
0.06955112,-0.4345125,1.8778989,0.072533235,-0.50150514,0.07081108,-0.49352282,-0.07441472,0.9291367,0.0
0.063406,-0.37320462,1.8775896,0.064893514,-0.4086032,0.0633696,-0.40060914,0.048492234,0.9311254,0.0
0.06353236,-0.22030509,2.5136266,0.068408705,-0.3160553,0.06821882,-0.3074966,-0.11346325,0.72793645,0.0
0.06962259,-0.15061872,3.1114485,0.05814013,-0.24153994,0.056872495,-0.23470294,0.1388553,0.8334857,0.0
0.07330333,-0.13284126,-3.0723784,0.06984273,-0.15960431,0.07075803,-0.15135437,0.09145421,0.54705834,0.0
-0.097332105,-0.5699316,2.5111454,-0.00066170545,-0.7480884,0.0,-0.75,-0.93661296,0.7102348,0.0
-0.09733364,-0.5699327,2.5111365,-0.08419144,-0.6853934,-0.0936613,-0.67897654,-0.25861663,0.89470875,0.0
-0.09733429,-0.5699333,2.511136,-0.11500057,-0.5968971,-0.11952297,-0.5895057,0.6348265,0.9604891,0.0
0.032263257,-0.39287844,2.802697,-0.060484797,-0.5026287,-0.056040317,-0.49345675,0.9611767,0.8773755,0.0
0.10931685,-0.28592482,3.1189094,0.03170213,-0.4156098,0.04007735,-0.4057192,0.72387564,0.6149552,0.0
0.13166279,-0.25915438,-2.982856,0.10516777,-0.35096538,0.11246492,-0.34422368,0.36319092,0.7384581,0.0
0.13270529,-0.25350508,-2.8722842,0.14464751,-0.2776737,0.14878401,-0.27037787,-0.35161504,0.6034049,0.0
0.082647435,-0.13760978,-2.4927044,0.11644119,-0.21544214,0.113622494,-0.21003738,-0.47074974,0.12914646,0.0
0.072884746,-0.1078097,-2.2034762,0.07104355,-0.198133,0.06654752,-0.19712272,-0.03557107,0.8166075,0.0
0.072393,-0.09550848,-2.2760296,0.06384344,-0.1229068,0.06299041,-0.115461975,0.14622438,0.4220482,0.0
-0.024677778,-0.51352566,1.4541155,-0.00066170545,-0.7480884,0.0,-0.75,-0.56623626,0.9328492,0.0
-0.024678597,-0.5135253,1.4541124,-0.050067894,-0.6643872,-0.056623627,-0.6567151,0.10483872,0.9070075,0.0
-0.024679016,-0.5135247,1.4541113,-0.045272727,-0.57361686,-0.04613975,-0.56601435,0.28606158,0.9773886,0.0
0.007886659,-0.4008567,1.3757062,-0.018964376,-0.47700748,-0.017533597,-0.46827546,0.29833028,0.95871896,0.0
0.020392299,-0.352098,1.2883625,0.010300365,-0.381599,0.01229943,-0.37240356,0.2291853,0.8740644,0.0
0.07358543,-0.19284958,1.3930043,0.033507545,-0.29367685,0.035217967,-0.2849971,0.5155784,0.8837473,0.0
0.096804775,-0.12176977,1.4658551,0.082344435,-0.20589404,0.08677581,-0.19662237,0.254759,0.8677703,0.0
0.0985592,-0.08467349,1.7613993,0.10965222,-0.11887073,0.11225173,-0.10984533,-0.013160855,0.47906634,0.0
-0.09813198,-0.58760977,1.1075287,-0.00066170545,-0.7480884,0.0,-0.75,-0.9526527,0.6619469,0.0
-0.098132305,-0.5876091,1.1075214,-0.08573642,-0.68982935,-0.09526527,-0.6838053,-0.19490813,0.92357916,0.0
-0.10156884,-0.57298064,0.94348586,-0.11074412,-0.5990583,-0.114756085,-0.59144735,0.6868464,0.9583732,0.0
0.022730764,-0.39197212,2.4664388,-0.05088222,-0.5049342,-0.04607144,-0.49561006,0.8434409,0.892228,0.0
0.10366453,-0.29507735,-2.5591722,0.030927634,-0.41613823,0.038272657,-0.40638727,0.77732134,0.76410997,0.0
0.1357822,-0.2760059,-1.7654501,0.10853087,-0.3383268,0.116004795,-0.32997626,0.34505326,0.20684236,0.0
0.1358498,-0.27609804,-1.7613472,0.14607586,-0.3114925,0.1505101,-0.30929202,-0.26199734,0.8469925,0.0
0.09943793,-0.14283273,-1.1227725,0.12641962,-0.231803,0.124310374,-0.22459278,-0.4106106,0.5358144,0.0
0.09267895,-0.09418963,-0.537044,0.08719215,-0.1757699,0.083249316,-0.17101133,0.13157763,0.86202693,0.0
0.094828576,-0.058001947,-0.2965226,0.09557814,-0.09326706,0.096407086,-0.08480865,-0.006676992,0.3751753,0.0
0.01744581,-0.47907132,2.835669,-0.00066170545,-0.7480884,0.0,-0.75,-0.29841468,0.82234603,0.0
0.01744539,-0.47907183,2.8356678,-0.026074681,-0.6741466,-0.029841468,-0.6677654,0.17160498,0.85700047,0.0
0.017445114,-0.47907203,2.8356655,-0.012908087,-0.58920205,-0.01268097,-0.58206534,0.24705985,0.9345158,0.0
0.018887635,-0.4717132,2.8157072,0.010675718,-0.4967777,0.012025014,-0.48861378,0.1536492,0.9362664,0.0
0.065842316,-0.29822692,2.652316,0.026627949,-0.40348712,0.027389936,-0.39498717,0.44071203,0.8913667,0.0
0.08566849,-0.2175268,2.4416015,0.067822054,-0.31484097,0.07146114,-0.30585048,0.24046098,0.90930134,0.0
0.08969904,-0.18744007,2.4579191,0.093333386,-0.2240747,0.09550724,-0.21492036,0.034242067,0.68341804,0.0
0.09287319,-0.07061384,2.9691174,0.098346084,-0.15351711,0.09893145,-0.14657855,0.024113823,0.61333346,0.0
0.09848156,-0.04236913,-2.950086,0.100788146,-0.0914981,0.10134283,-0.08524521,-0.034639575,0.5437874,0.0
0.01188011,-0.40977666,1.390815,-0.00066170545,-0.7480884,0.0,-0.75,-0.42361802,0.8990505,0.0
0.011879764,-0.40977642,1.3908107,-0.037228703,-0.6672867,-0.042361803,-0.660095,0.08283049,0.8564406,0.0
0.011879069,-0.40977603,1.3908064,-0.03328263,-0.5815793,-0.034078762,-0.5744509,0.25620988,0.8893215,0.0
0.011878626,-0.40977558,1.390804,-0.009833892,-0.4933041,-0.008457772,-0.48551872,0.19349016,0.9447209,0.0
0.019972801,-0.36267805,1.2981337,0.009827938,-0.39971447,0.010891244,-0.39104664,0.2127039,0.920707,0.0
0.059337188,-0.21247008,1.4824605,0.030774085,-0.3079454,0.03216164,-0.2989759,0.34288925,0.9016428,0.0
0.07973359,-0.14411578,1.6872157,0.06368613,-0.21808733,0.06645057,-0.20881164,0.22309193,0.85716516,0.0
0.09009384,-0.09177916,1.8418518,0.086725086,-0.13195999,0.08875977,-0.12309513,0.036346152,0.51941735,0.0
0.0917604,-0.49710116,1.480784,-0.00066170545,-0.7480884,0.0,-0.75,0.62945175,0.8026952,0.0
0.09175943,-0.49710086,1.4807813,0.057525966,-0.6759469,0.06294518,-0.6697305,0.14615619,0.9213287,0.0
0.09175893,-0.4971003,1.4807792,0.07658061,-0.5853658,0.0775608,-0.5775976,0.18412164,0.9219159,0.0
0.09627181,-0.45905107,1.579448,0.094775796,-0.4934642,0.095972955,-0.485406,-0.1422673,0.9502828,0.0
0.091087244,-0.29068956,1.2507558,0.08364147,-0.39853606,0.08174623,-0.39037773,0.051628646,0.9379647,0.0
0.090126246,-0.2082399,1.1853491,0.08702807,-0.30524302,0.086909086,-0.29658127,0.04034434,0.9013948,0.0
0.09766946,-0.18128008,-1.8515161,0.09088489,-0.21516447,0.09094352,-0.20644177,-0.071646325,0.6978328,0.0
0.098846115,-0.078432426,-1.7669656,0.08443085,-0.14358269,0.08377889,-0.13665849,0.23646769,0.70862645,0.0
-0.034358278,-0.58782136,2.392432,-0.00066170545,-0.7480884,0.0,-0.75,-0.5366089,0.91305304,0.0
-0.03436022,-0.58782244,2.392426,-0.04742693,-0.66615266,-0.05366089,-0.6586947,0.13126186,0.95519143,0.0
-0.028477615,-0.5102036,2.3551373,-0.039842002,-0.5712,-0.04053471,-0.56317556,0.13917916,0.96976775,0.0
-0.015137158,-0.3997092,2.4553056,-0.026701244,-0.47467753,-0.0266168,-0.46619877,0.098733254,0.9037413,0.0
-0.008922815,-0.35673445,2.4920456,-0.016868597,-0.38419574,-0.01674347,-0.37582463,0.32439643,0.86330956,0.0
0.051909912,-0.20007415,3.1333117,0.013334888,-0.29819626,0.015696172,-0.28949368,0.46686676,0.87968373,0.0
