st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0818622,-0.60702646,2.1417975,0.07383124,-0.6874412,0.081329025,-0.68224686,0.034767117,0.9454475,0.0
0.086332545,-0.5441129,2.1340322,0.084787235,-0.5955592,0.08480574,-0.5877021,-0.049404807,0.9512229,0.0
0.092584155,-0.4054133,1.7755302,0.081195384,-0.5006354,0.07986526,-0.49257982,0.11662938,0.94292265,0.0
0.09066929,-0.3460724,1.3817997,0.09109564,-0.40670243,0.0915282,-0.39828756,-0.032338858,0.93292093,0.0
0.085831225,-0.23987406,1.6089942,0.08900293,-0.31348935,0.08829431,-0.30499548,-0.06707168,0.85725766,0.0
0.08687896,-0.19844513,1.8427931,0.08254909,-0.22735687,0.08158714,-0.21926971,0.008924099,0.6221887,0.0
0.0990765,-0.087480865,1.4349723,0.08239641,-0.16325103,0.08247956,-0.15705085,0.35808122,0.77960384,0.0
0.09938741,-0.056791667,1.3291914,0.114830144,-0.08710143,0.11828768,-0.07909046,-0.10860799,0.1741267,0.0
0.012766159,-0.69311047,2.1301694,-0.00066170545,-0.7480884,0.0,-0.75,0.18796733,0.9567118,0.0
0.043449957,-0.57293785,2.0406775,0.018108906,-0.6617489,0.018796727,-0.6543288,0.25304666,0.9284292,0.0
0.05586956,-0.52510387,1.8776191,0.04264783,-0.5694736,0.044101395,-0.5614859,0.0734106,0.96971804,0.0
0.09116305,-0.36412147,1.0201012,0.051517166,-0.4729093,0.05144246,-0.4645141,0.4626038,0.86162174,0.0
0.10302832,-0.27940932,0.17721036,0.09377158,-0.38673884,0.09770284,-0.37835193,0.098254845,0.94266903,0.0
0.09918798,-0.26605776,-0.06871033,0.10662778,-0.2930105,0.10752832,-0.28408504,-0.08851904,0.7167647,0.0
0.08416813,-0.1370522,0.77443427,0.099432625,-0.21926278,0.09867642,-0.21240856,-0.28522214,0.44985658,0.0
0.08680326,-0.10159416,1.3652947,0.07271853,-0.17160562,0.070154205,-0.16742289,0.25999442,0.8057461,0.0
0.095017985,-0.05986723,1.6524359,0.09397704,-0.094830506,0.09615364,-0.08684829,0.0056930315,0.40823036,0.0
-0.04971816,-0.6819745,2.7608778,-0.00066170545,-0.7480884,0.0,-0.75,-0.787454,0.45219874,0.0
-0.04971816,-0.6819745,2.7608778,-0.071022086,-0.7085261,-0.0787454,-0.7047801,0.39100185,0.97076213,0.0
0.035374142,-0.52703136,1.6514952,-0.04118578,-0.6157585,-0.039645225,-0.6077039,0.9235532,0.7464017,0.0
0.0694845,-0.44420597,0.6485862,0.04458143,-0.5407191,0.052710094,-0.5330637,0.26064897,0.9208216,0.0
0.07050461,-0.42351937,0.3547314,0.0762399,-0.44937733,0.07877499,-0.44098157,-0.009447278,0.90295136,0.0
0.07357649,-0.25737548,1.231439,0.078182146,-0.35881507,0.07783026,-0.35068643,-0.13271144,0.8275799,0.0
0.082938425,-0.1876995,2.0089695,0.0661597,-0.27545154,0.064559124,-0.26792842,0.23435144,0.900014,0.0
0.093387276,-0.14373842,2.0954428,0.08629188,-0.1869001,0.08799426,-0.17792702,0.008853592,0.6960071,0.0
0.10783486,-0.04237175,1.6379732,0.08859893,-0.11544378,0.088879615,-0.108326316,0.33148816,0.60815597,0.0
0.08317101,-0.5387337,2.6779647,-0.00066170545,-0.7480884,0.0,-0.75,0.6002115,0.77076316,0.0
0.083170086,-0.53873456,2.6779618,0.054830626,-0.6788103,0.060021155,-0.6729237,0.1825416,0.9295188,0.0
0.08316952,-0.53873503,2.6779613,0.076974355,-0.5878079,0.078275315,-0.5799718,-0.041762277,0.953869,0.0
0.093421705,-0.40362722,2.4085271,0.07523914,-0.49268204,0.074099086,-0.4845849,0.19420622,0.91954964,0.0
0.09641546,-0.3415809,2.134044,0.09227296,-0.40098763,0.09351971,-0.39262992,0.0037728369,0.93058765,0.0
0.10032105,-0.2300882,1.932959,0.09415913,-0.30813262,0.09389699,-0.29957116,0.05399453,0.91887957,0.0
0.099917166,-0.18748742,1.755894,0.09910869,-0.21656412,0.09929644,-0.20768319,-0.0477058,0.60731024,0.0
0.098471,-0.08493892,1.6207485,0.094797924,-0.15305158,0.094525866,-0.14695215,0.10966078,0.7768605,0.0
0.09674644,-0.051841848,1.632402,0.10435646,-0.077095434,0.10549194,-0.06926611,-0.02334762,0.26396853,0.0
0.014516574,-0.5816643,1.7407202,-0.00066170545,-0.7480884,0.0,-0.75,-0.052555718,0.9146085,0.0
0.014515446,-0.58166397,1.7407188,-0.0036732699,-0.66559595,-0.0052555725,-0.6585392,0.17373526,0.9443331,0.0
0.02279214,-0.5286691,1.5393196,0.011779513,-0.5720983,0.012117952,-0.56410587,0.15891846,0.97497267,0.0
0.04823646,-0.38640994,1.3489026,0.027479839,-0.47513556,0.028009802,-0.46660855,0.18731895,0.9403399,0.0
0.060256235,-0.32309216,1.2935928,0.045644686,-0.38127747,0.046741694,-0.37257457,0.14613698,0.95828223,0.0
0.07760642,-0.25328842,-1.983377,0.060504634,-0.28597465,0.061355397,-0.27674633,0.013279328,0.7777368,0.0
0.080105394,-0.2078387,-2.1595597,0.062821545,-0.20661949,0.06268333,-0.19897266,-0.060839865,-0.7486675,0.0
0.074274115,-0.24086526,-0.3311161,0.057355694,-0.26745078,0.05659934,-0.2738394,0.04846079,0.7169868,0.0
0.10298311,-0.15858363,-2.081954,0.061041344,-0.20795356,0.061445422,-0.20214073,0.53629804,0.113730036,0.0
0.12387778,-0.13199605,-2.2218184,0.10957522,-0.19205435,0.11507523,-0.19076774,0.21413265,0.48526374,0.0
0.12968138,-0.11201196,-2.150771,0.13348782,-0.14680943,0.1364885,-0.14224136,-0.23613097,0.6399828,0.0
-0.06641706,-0.55911535,2.1903315,-0.00066170545,-0.7480884,0.0,-0.75,-0.79470253,0.856719,0.0
-0.06641873,-0.5591157,2.190322,-0.07098555,-0.67172545,-0.079470254,-0.6643281,-0.052644,0.92558587,0.0
-0.066153936,-0.5559523,2.1537967,-0.08212599,-0.5794518,-0.084734656,-0.5717695,0.49006683,0.9486577,0.0
0.047970142,-0.38192487,1.873449,-0.038923718,-0.48580217,-0.035727978,-0.47690374,0.93854845,0.8145151,0.0
0.110067725,-0.2895783,1.5355965,0.04984822,-0.40456527,0.058126874,-0.3954522,0.68504125,0.6616411,0.0
0.11901168,-0.27165365,1.3777583,0.11967236,-0.33636788,0.12663099,-0.3292881,-0.04835451,0.91767704,0.0
0.11651252,-0.18514788,1.7839819,0.12182811,-0.24608009,0.12179554,-0.2375204,-0.09534854,0.853976,0.0
0.11108382,-0.119430065,1.9559162,0.11321001,-0.16036561,0.11226069,-0.1521228,-0.07403612,0.616372,0.0
0.103837095,-0.043225456,1.8469675,0.10534863,-0.09674433,0.10485708,-0.09048559,-0.010744799,0.536083,0.0
-0.079149716,-0.6124926,2.1709285,-0.00066170545,-0.7480884,0.0,-0.75,-0.93643713,0.71221477,0.0
-0.079151526,-0.61249316,2.1709256,-0.08417182,-0.6852126,-0.09364372,-0.6787785,0.017540295,0.95117176,0.0
-0.076126024,-0.51964194,1.7430365,-0.08975959,-0.5915261,-0.09188969,-0.5836613,0.17118691,0.9611228,0.0
-0.07532682,-0.46281087,1.4578036,-0.07524622,-0.49560618,-0.074770994,-0.48754907,0.68127084,0.9541972,0.0
-0.0002328406,-0.3268885,-2.5418599,-0.011991079,-0.40223932,-0.0066439062,-0.39212936,0.08787329,0.93605614,0.0
0.043487247,-0.27605549,-1.0300077,0.0017299505,-0.30769986,0.0021434277,-0.29852375,0.4797092,0.110745974,0.0
0.06063288,-0.26753542,-0.5944322,0.045341853,-0.28889045,0.05011434,-0.28744915,0.07802887,0.7153034,0.0
0.09428779,-0.16131602,-1.4410728,0.05688659,-0.22243379,0.05791723,-0.2159188,0.52104664,0.40768638,0.0
0.09417983,-0.13841857,-1.9186581,0.10480346,-0.17942767,0.11002189,-0.17515016,-0.061033662,0.60352457,0.0
0.08658843,-0.0666523,-1.1737288,0.10375896,-0.12060841,0.10391852,-0.11479771,-0.1906239,0.35762513,0.0
0.08666759,-0.050925363,-0.9920757,0.08625417,-0.08264785,0.08485614,-0.0790352,0.049826648,0.37205666,0.0
-0.05457214,-0.5176197,2.737021,-0.00066170545,-0.7480884,0.0,-0.75,-0.6125176,0.85753906,0.0
-0.05457303,-0.5176207,2.7370186,-0.05443779,-0.67132705,-0.06125176,-0.6642461,-0.1766189,0.85692894,0.0
-0.054573625,-0.5176212,2.7370179,-0.07546777,-0.58562636,-0.07891365,-0.5785532,0.2691763,0.9701434,0.0
-0.033861317,-0.43319938,2.6490474,-0.05310094,-0.4900679,-0.051996022,-0.48153886,0.2773136,0.96709466,0.0
-0.009197695,-0.3370104,2.617786,-0.02607825,-0.39423174,-0.024264656,-0.3848294,0.22588563,0.94518363,0.0
0.012779941,-0.24424566,2.6022298,-0.0030212754,-0.29981697,-0.0016760901,-0.29031104,0.29435208,0.92782223,0.0
0.037774403,-0.1444924,2.9581912,0.025684465,-0.20715871,0.02775912,-0.19752881,0.1485889,0.67970794,0.0
0.049065977,-0.109285496,-3.040069,0.041266274,-0.13670722,0.042618006,-0.129558,0.34042904,0.56244045,0.0
-0.066671304,-0.43752256,1.7178398,-0.00066170545,-0.7480884,0.0,-0.75,-0.63807243,0.92046356,0.0
-0.066672295,-0.43752238,1.7178373,-0.05661565,-0.66562337,-0.06380725,-0.6579536,-0.35316584,0.88936955,0.0
-0.06667297,-0.43752226,1.7178346,-0.09394315,-0.5764171,-0.099123836,-0.5690167,0.2005766,0.86381775,0.0
-0.066673554,-0.437522,1.717834,-0.0798198,-0.4897855,-0.07906618,-0.48263493,0.4435088,0.93879926,0.0
-0.03587013,-0.33849198,2.8881774,-0.038886316,-0.39826968,-0.034715295,-0.388755,-0.20162047,0.32681525,0.0
-0.012980623,-0.30372638,-2.434513,-0.053988088,-0.35919583,-0.05487734,-0.35607347,0.63681483,0.911863,0.0
0.04819964,-0.21761233,-2.3581824,0.0037992722,-0.2741813,0.00880415,-0.26488715,0.49444216,0.69620514,0.0
0.07678909,-0.18030034,-2.3337004,0.053536654,-0.20274569,0.05824837,-0.19526663,0.2163638,-0.12914798,0.0
0.08416605,-0.18151847,-2.074749,0.07706708,-0.20732446,0.07988475,-0.20818144,-0.027569368,0.63169587,0.0
0.09244008,-0.08711675,-2.313857,0.07700757,-0.15058435,0.077127814,-0.14501184,0.22763129,0.7472717,0.0
0.012177871,-0.4661896,2.6067932,-0.00066170545,-0.7480884,0.0,-0.75,-0.35411304,0.8415976,0.0
0.012177036,-0.46619022,2.606789,-0.031069959,-0.6724462,-0.035411306,-0.66584027,0.14087752,0.8564937,0.0
0.012176539,-0.46619046,2.6067848,-0.02118206,-0.5873158,-0.021323554,-0.5801909,0.24708503,0.926908,0.0
0.012176239,-0.46619084,2.6067843,0.002083459,-0.49559507,0.0033849552,-0.48750007,0.18982854,0.94719,0.0
0.066216424,-0.29942557,2.551101,0.0213141,-0.40145555,0.022367805,-0.39278108,0.51637286,0.8803567,0.0
0.0930164,-0.22138059,2.525351,0.06964807,-0.3137865,0.074005105,-0.30474538,0.3252085,0.8852711,0.0
0.108111724,-0.1833289,2.7508268,0.103449896,-0.22525343,0.10652594,-0.21621828,-0.08008341,0.76336217,0.0
0.11279669,-0.08169268,2.2239943,0.099009015,-0.14744125,0.0985176,-0.13988206,0.30344036,0.5621885,0.0
0.109318584,-0.056520954,1.8617839,0.12558867,-0.08968439,0.12886164,-0.08366321,-0.109693296,0.29529488,0.0
0.08739287,-0.51513743,1.3403463,-0.00066170545,-0.7480884,0.0,-0.75,0.62768877,0.810618,0.0
0.08739228,-0.5151371,1.3403417,0.057383053,-0.67522824,0.062768884,-0.6689382,0.18810856,0.9380607,0.0
0.0873917,-0.5151364,1.3403394,0.08020978,-0.58308613,0.08157974,-0.57513213,0.056271374,0.9443123,0.0
0.09295459,-0.42366308,1.4252939,0.08729918,-0.48883682,0.08720687,-0.4807009,0.04132637,0.9411579,0.0
0.095181175,-0.35669222,1.4338033,0.09150126,-0.39493445,0.09133951,-0.38658512,-0.074785575,0.92431056,0.0
0.097469516,-0.20019662,1.0314221,0.08501179,-0.30252984,0.083860956,-0.29415405,0.18812485,0.92415893,0.0
0.09540877,-0.12768333,0.6534537,0.101327635,-0.21086484,0.10267345,-0.20173816,-0.11181639,0.781747,0.0
0.091341615,-0.09708926,0.48501623,0.09246914,-0.13129117,0.09149181,-0.12356346,0.03328055,0.46472016,0.0
0.050282914,-0.46312207,2.4785953,-0.00066170545,-0.7480884,0.0,-0.75,0.00781927,0.83314425,0.0
0.05028122,-0.4631232,2.4785862,0.0015952719,-0.67298555,0.000781931,-0.6666856,0.19331054,0.8542848,0.0
0.05028082,-0.46312332,2.47858,0.019294031,-0.58840925,0.020112984,-0.5812571,0.23263188,0.92800546,0.0
0.050280448,-0.4631238,2.4785798,0.041959412,-0.49656147,0.043376178,-0.48845655,0.03744618,0.95810395,0.0
0.07876683,-0.28879887,2.315467,0.04740375,-0.40113136,0.047120795,-0.39264613,0.36410454,0.9109259,0.0
0.093186386,-0.20279007,2.105217,0.08063575,-0.31056055,0.08353125,-0.30155355,0.17304966,0.9096916,0.0
0.0940028,-0.19243579,2.0455174,0.09929499,-0.21963674,0.100836225,-0.2105844,-0.046248544,0.51573,0.0
0.09148696,-0.09945081,2.2935464,0.09626973,-0.16426432,0.09621137,-0.1590114,-0.06900019,0.6382959,0.0
0.08878304,-0.065623425,2.3600683,0.08977059,-0.10139374,0.08931135,-0.09518181,0.02912112,0.39990315,0.0
-0.03022382,-0.443593,2.9448972,-0.00066170545,-0.7480884,0.0,-0.75,-0.57660705,0.9326104,0.0
-0.030224163,-0.44359356,2.9448962,-0.05101059,-0.6644218,-0.057660706,-0.65673894,-0.08087719,0.812229,0.0
-0.030224385,-0.44359383,2.9448948,-0.06331538,-0.5822382,-0.06574842,-0.57551605,0.19992353,0.8784609,0.0
-0.030224716,-0.4435941,2.9448946,-0.04644747,-0.495273,-0.04575607,-0.48766997,0.28436652,0.96789885,0.0
0.008479101,-0.3136995,-3.0974863,-0.019074835,-0.40009734,-0.017319418,-0.39088008,0.28043196,0.97304606,0.0
0.029249184,-0.25489634,-2.8721323,0.008895446,-0.30334416,0.010723785,-0.29357547,0.21471551,0.9507221,0.0
0.069900304,-0.12510093,2.8204272,0.030817736,-0.20824356,0.03219533,-0.19850326,0.47855902,0.79733455,0.0
0.08177681,-0.06342258,2.1816375,0.07583088,-0.12727417,0.080051236,-0.1187698,0.09286308,0.5805488,0.0
-0.068990596,-0.5413378,1.601448,-0.00066170545,-0.7480884,0.0,-0.75,-0.7732593,0.85939634,0.0
-0.068991534,-0.54133767,1.6014457,-0.06902984,-0.6714393,-0.077325925,-0.66406035,-0.1393238,0.9048816,0.0
-0.068992205,-0.5413371,1.6014453,-0.087917484,-0.5810655,-0.09125831,-0.5735722,0.4773743,0.97679645,0.0
0.007407105,-0.3816493,1.6553876,-0.046532806,-0.48500288,-0.043520883,-0.47589257,0.5778414,0.9168245,0.0
0.05046484,-0.29383007,1.6686169,0.00954483,-0.3936714,0.014263265,-0.3842101,0.4472349,0.9044722,0.0
0.058052707,-0.275878,1.680139,0.055078268,-0.3031227,0.058986753,-0.2937629,0.098108284,0.73922265,0.0
0.08732377,-0.14121224,1.8451319,0.06774355,-0.22724158,0.06879758,-0.21984063,0.28442734,0.87257713,0.0
0.097533196,-0.10225233,1.922546,0.09475493,-0.14145236,0.09724033,-0.1325829,-0.0025676284,0.5372709,0.0
0.028477335,-0.5114598,2.7391243,-0.00066170545,-0.7480884,0.0,-0.75,-0.1159878,0.8441291,0.0
0.028476447,-0.5114607,2.739122,-0.009552182,-0.672034,-0.011598781,-0.66558707,0.20133692,0.8974073,0.0
0.028475838,-0.51146126,2.739121,0.007884172,-0.5833879,0.008534908,-0.5758464,0.21567053,0.9520118,0.0
0.045151554,-0.43348032,2.6689186,0.028965026,-0.48898262,0.03010197,-0.48064518,0.1740606,0.9677955,0.0
0.06402349,-0.33375913,2.4510558,0.046543602,-0.39272764,0.04750803,-0.38386562,0.15731551,0.9550983,0.0
0.08224884,-0.24239115,2.1337452,0.0622895,-0.29753405,0.06323958,-0.2883558,0.23891348,0.7858332,0.0
0.10780329,-0.16073799,1.8988936,0.08502878,-0.21775098,0.087130934,-0.20977248,0.33712414,0.5188064,0.0
0.11488128,-0.13678347,1.8512839,0.117217675,-0.16336624,0.12084334,-0.15789184,-0.1169007,0.48282537,0.0
0.10562886,-0.05596761,1.8234262,0.10952975,-0.114360526,0.10915328,-0.10960929,-0.0028422696,0.62608844,0.0
0.054913845,-0.4875407,1.5339781,-0.00066170545,-0.7480884,0.0,-0.75,0.10982456,0.85735697,0.0
0.054913078,-0.48754048,1.5339754,0.010844983,-0.6707696,0.010982454,-0.6642643,0.2212645,0.9022591,0.0
0.05491241,-0.48753995,1.5339732,0.031993248,-0.58166915,0.033108905,-0.5740384,0.22208855,0.936489,0.0
0.060115878,-0.45683,1.5200696,0.053940143,-0.4886237,0.05531776,-0.48038948,0.008888927,0.94780695,0.0
0.08186979,-0.28472525,1.239706,0.056699675,-0.39399523,0.05620666,-0.3856088,0.2824585,0.9272908,0.0
0.089688376,-0.20241618,0.95178056,0.08232988,-0.3019134,0.08445252,-0.2928797,0.084780894,0.91274893,0.0
0.08928633,-0.17490683,0.9267712,0.09229288,-0.21058148,0.09293061,-0.20160481,0.035153203,0.6076325,0.0
0.0915361,-0.0712872,1.4553334,0.09590061,-0.14705938,0.096445926,-0.14084157,-0.043963537,0.6851962,0.0
0.0963006,-0.05131208,1.762751,0.09223615,-0.07914937,0.09204957,-0.07232195,-0.0032984049,0.31649408,0.0
-0.021605927,-0.5127574,3.1250064,-0.00066170545,-0.7480884,0.0,-0.75,-0.52998453,0.91470706,0.0
-0.021606063,-0.5127578,3.125006,-0.0468228,-0.6659926,-0.052998453,-0.6585293,0.071642905,0.881128,0.0
-0.0216065,-0.51275826,3.1250057,-0.044752844,-0.577763,-0.04583417,-0.57041645,0.28624785,0.9708457,0.0
0.005927666,-0.4158388,2.9066234,-0.018634409,-0.4819561,-0.017209388,-0.4733319,0.28324544,0.9657731,0.0
0.02057126,-0.35475934,2.666788,0.009275214,-0.38594958,0.011115164,-0.37675458,0.21711357,0.8996589,0.0
0.07338807,-0.19287513,2.632167,0.031298537,-0.29568163,0.032826528,-0.2867887,0.5429845,0.87026876,0.0
0.09767505,-0.116746016,2.5510578,0.0824477,-0.20894241,0.08712498,-0.19976182,0.2883298,0.8561629,0.0
0.096835054,-0.100342445,2.5611622,0.11300269,-0.12307093,0.11595796,-0.114145525,-0.34825304,-0.27545708,0.0
0.0913105,-0.10535386,2.258239,0.08401756,-0.13965525,0.08113266,-0.14169124,0.032844767,0.52470756,0.0
0.10516761,-0.062487192,2.379313,0.08403239,-0.09385659,0.084417135,-0.08922048,0.32966805,-0.3467124,0.0
0.11104724,-0.067216,2.412696,0.11382021,-0.12097772,0.117383935,-0.12389172,-0.041204847,0.607865,0.0
-0.06428401,-0.58732444,3.0544128,-0.00066170545,-0.7480884,0.0,-0.75,-0.84245235,0.83851355,0.0
-0.0642845,-0.587325,3.0544126,-0.07536512,-0.6734854,-0.084245235,-0.66614866,0.08085783,0.9625316,0.0
-0.06281388,-0.5415157,2.6864245,-0.07465793,-0.57793605,-0.07615945,-0.5698955,0.47971138,0.97328246,0.0
0.0052134395,-0.3814251,-2.5851312,-0.031315517,-0.4817069,-0.02818831,-0.47256723,0.3561204,0.9435694,0.0
0.058052897,-0.2976138,-1.3811958,0.004759791,-0.3874593,0.0074237287,-0.37821028,0.6827574,0.8185619,0.0
0.0829239,-0.2801819,-0.76002985,0.069665425,-0.30516866,0.07569947,-0.2963541,-0.035982206,0.7796651,0.0
0.104620375,-0.13979635,-1.6242532,0.072136216,-0.22595426,0.07210125,-0.21838756,0.5500967,0.7671794,0.0
0.10351196,-0.09334567,-2.3192017,0.12205479,-0.14966449,0.12711093,-0.1416696,-0.17660047,0.5773466,0.0
0.09376822,-0.06313657,-2.0927558,0.11031682,-0.08978738,0.10945088,-0.08393495,0.025586875,0.39944458,0.0
-0.019551381,-0.6286155,2.603552,-0.00066170545,-0.7480884,0.0,-0.75,-0.3754349,0.9152331,0.0
-0.019552698,-0.62861645,2.6035516,-0.032831606,-0.66575915,-0.037543487,-0.6584767,0.24089448,0.9791339,0.0
0.032404922,-0.4636754,2.1876724,-0.013961893,-0.56889725,-0.013454046,-0.5605633,0.46092522,0.916682,0.0
0.059149746,-0.3736584,1.6940211,0.029150939,-0.47745004,0.03263847,-0.4688951,0.2690029,0.93347627,0.0
0.06019118,-0.358039,1.5123712,0.05737704,-0.38437182,0.05953877,-0.37554747,0.054446388,0.8713566,0.0
0.083656274,-0.18917374,1.6556265,0.06471612,-0.29665548,0.0649834,-0.28841183,0.2654684,0.9087079,0.0
0.09510187,-0.11659666,1.7812103,0.08941119,-0.20667094,0.09153025,-0.19754103,0.14034207,0.87324476,0.0
0.09687463,-0.09211373,1.9810729,0.104218826,-0.11915313,0.10556446,-0.11021655,-0.0604247,0.34238082,0.0
0.090483844,-0.04395047,2.3236518,0.09951188,-0.07983872,0.099521995,-0.07597847,0.012083404,0.29194084,0.0
0.08858467,-0.40188906,1.3796881,-0.00066170545,-0.7480884,0.0,-0.75,0.30992833,0.85233355,0.0
0.08858402,-0.40188864,1.379684,0.02885894,-0.67125654,0.030992828,-0.66476667,0.18016018,0.8524973,0.0
0.08858349,-0.40188834,1.3796792,0.04794669,-0.58668834,0.049008846,-0.5795169,0.20498545,0.8937097,0.0
0.088583104,-0.40188798,1.3796754,0.06815309,-0.49792096,0.0695074,-0.49014595,0.22394955,0.92172897,0.0
0.092502646,-0.37677312,1.4492829,0.09017665,-0.4063893,0.09190235,-0.39797306,-0.083424374,0.8931175,0.0
0.09558829,-0.20987377,1.3159289,0.08459687,-0.316729,0.083559915,-0.3086613,0.1523679,0.92156136,0.0
0.09549129,-0.13383764,1.1764445,0.09778239,-0.22548495,0.09879671,-0.21650517,-0.03987804,0.84168637,0.0
0.09269312,-0.10906119,1.1970427,0.09522499,-0.1406695,0.09480891,-0.13233653,0.017456055,0.4660536,0.0
0.057189405,-0.5788824,2.295149,-0.00066170545,-0.7480884,0.0,-0.75,0.39203802,0.8824479,0.0
0.05718754,-0.5788832,2.2951427,0.03631791,-0.66855884,0.0392038,-0.6617552,0.19627611,0.93719286,0.0
0.065916024,-0.52663404,2.3640773,0.05769006,-0.5760153,0.05883141,-0.5680359,0.027410476,0.9598827,0.0
0.08166276,-0.38402343,2.26501,0.062074248,-0.4802871,0.061572462,-0.47204763,0.1787937,0.9384693,0.0
0.088596635,-0.31896478,2.125592,0.07837995,-0.3867858,0.07945183,-0.3782007,0.08082929,0.92868894,0.0
0.099282175,-0.22638294,1.8610806,0.08711014,-0.2940886,0.087534755,-0.2853318,0.13569416,0.88962686,0.0
0.104445115,-0.17382354,1.6161014,0.100056164,-0.20516454,0.10110417,-0.19636911,-0.055050228,0.63859975,0.0
0.10751853,-0.06780463,1.1109087,0.095878966,-0.13893217,0.095599145,-0.13250914,0.27755252,0.72867703,0.0
0.10500511,-0.044974007,0.8734392,0.12044686,-0.067220606,0.1233544,-0.059641436,-0.10369272,0.15006912,0.0
0.08197942,-0.6067118,2.0737147,-0.00066170545,-0.7480884,0.0,-0.75,0.8147365,0.6755612,0.0
0.08197763,-0.6067121,2.0737119,0.07395775,-0.6876206,0.081473656,-0.68244386,0.03595623,0.9456638,0.0
0.08725277,-0.5453392,2.0661943,0.08503678,-0.5957353,0.085069284,-0.5878775,-0.05287637,0.95221627,0.0
0.09308201,-0.4061441,1.6696153,0.08114809,-0.50071716,0.07978165,-0.49265587,0.12937358,0.93917686,0.0
0.09045086,-0.34591448,1.2328248,0.09215699,-0.40713823,0.092719,-0.3987382,-0.04669091,0.93113554,0.0
0.08268301,-0.23805675,1.5678811,0.088881776,-0.31407672,0.08804991,-0.30562463,-0.14615393,0.8074279,0.0
0.084724076,-0.19857506,1.9444065,0.07511095,-0.2323752,0.07343452,-0.22488186,0.025147038,0.69511986,0.0
0.10138246,-0.08334603,1.147882,0.075884,-0.16221875,0.07594922,-0.15536988,0.47405133,0.7565328,0.0
0.0993907,-0.05316888,0.6011798,0.11881714,-0.087600805,0.12335435,-0.07971659,-0.24532762,0.09650551,0.0
0.09320287,-0.0457135,0.48297736,0.10029262,-0.07146901,0.098821595,-0.07006604,0.006165739,0.27034774,0.0
0.07568667,-0.63411975,2.0745883,-0.00066170545,-0.7480884,0.0,-0.75,0.8477502,0.6696694,0.0
0.075684756,-0.6341201,2.0745883,0.076915845,-0.6881877,0.08477502,-0.68303305,-0.084931776,0.9401303,0.0
0.06815837,-0.5250599,2.493443,0.07745912,-0.5968003,0.076281846,-0.58902,-0.1558258,0.9290323,0.0
0.06725792,-0.47748932,2.8805246,0.06321028,-0.5038769,0.06069927,-0.4961168,-0.050295845,0.944848,0.0
0.07309864,-0.29867846,2.6840994,0.05708439,-0.40975824,0.055669688,-0.40163198,0.12519655,0.9216907,0.0
0.07421521,-0.2166515,2.498581,0.06764336,-0.31807962,0.068189345,-0.3094629,0.07105761,0.87932396,0.0
