st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.008272923,-0.3225491,-2.8258739,-0.037693214,-0.4017699,-0.030094296,-0.39097765,0.36303914,0.97307456,0.0
0.057776414,-0.26053202,-0.7940852,0.0032275254,-0.3039149,0.0062096193,-0.2936702,0.6476975,0.18049325,0.0
0.08332276,-0.2518919,-0.004247424,0.064502515,-0.27788153,0.07097937,-0.27562088,0.057319313,0.5350903,0.0
0.11024959,-0.17835008,-0.7919925,0.075466916,-0.22696303,0.0767113,-0.22211185,0.4604548,-0.02756948,0.0
0.11001839,-0.1719592,-0.9966318,0.11783564,-0.22465873,0.12275679,-0.22486879,-0.097242124,0.7805009,0.0
0.10051475,-0.10821186,-0.68235815,0.113377415,-0.15374058,0.11303257,-0.1468187,-0.110951416,0.51304424,0.0
0.09049072,-0.06035444,-0.41828778,0.102656685,-0.10066126,0.10193743,-0.09551428,0.043906946,0.47723165,0.0
0.0851841,-0.68823236,1.309939,-0.00066170545,-0.7480884,0.0,-0.75,0.8719864,0.102156095,0.0
0.0851841,-0.68823236,1.309939,0.078198716,-0.7392416,0.08719864,-0.7397844,-0.006614678,0.9408363,0.0
0.0958584,-0.586516,1.452969,0.08687659,-0.6531347,0.08653717,-0.64570075,0.09080985,0.9415283,0.0
0.100269064,-0.5297454,1.5132942,0.095661364,-0.5595542,0.09561815,-0.55154794,-0.15856312,0.95126927,0.0
0.107014686,-0.34062472,1.1909286,0.08210406,-0.46442908,0.07976184,-0.45642102,0.25369787,0.9300079,0.0
0.11797247,-0.24171992,-1.9028027,0.10336512,-0.37205222,0.105131626,-0.36342022,0.1651496,0.95151824,0.0
0.1285796,-0.2068475,-1.8979664,0.12024779,-0.27742025,0.12164658,-0.26826838,0.053613853,0.8224802,0.0
0.13415523,-0.16481484,1.092461,0.12637211,-0.19413033,0.12700798,-0.18602034,-0.15064012,0.6070294,0.0
0.12660465,-0.06837812,-0.09471491,0.11302406,-0.1312985,0.11194396,-0.12531741,0.2774442,0.5216089,0.0
0.1224666,-0.0491242,1.348455,0.13647823,-0.078723945,0.13968837,-0.07315653,-0.18735023,0.30766225,0.0
0.0144109605,-0.5957691,2.0439258,-0.00066170545,-0.7480884,0.0,-0.75,-0.029398149,0.92528385,0.0
0.014409203,-0.59576935,2.0439239,-0.0015567372,-0.66461825,-0.0029398128,-0.6574716,0.19070716,0.95530206,0.0
0.032655243,-0.4991155,1.8216139,0.015625257,-0.5700569,0.01613091,-0.5619414,0.17381206,0.9537968,0.0
0.04120234,-0.44454294,1.5352312,0.032756325,-0.4749423,0.033512115,-0.4665617,0.09393194,0.93960005,0.0
0.07750675,-0.2745358,1.1158786,0.04266851,-0.38111997,0.04290531,-0.37260172,0.4041963,0.90563,0.0
0.0919354,-0.19223225,0.6983532,0.08002379,-0.2911488,0.08332494,-0.28203872,0.16143975,0.9229546,0.0
0.09310901,-0.16954061,0.63393456,0.09802264,-0.19898355,0.09946892,-0.18974325,0.0037194467,0.49887466,0.0
0.098146915,-0.08325775,0.9006796,0.09939981,-0.14506333,0.099840865,-0.13985577,-0.0023298222,0.74191153,0.0
0.08146769,-0.5455121,2.0123553,-0.00066170545,-0.7480884,0.0,-0.75,0.6226404,0.7938484,0.0
0.081466205,-0.5455122,2.0123498,0.056895282,-0.6767418,0.062264033,-0.67061514,0.18416883,0.9404924,0.0
0.08146538,-0.5455123,2.0123487,0.07936074,-0.5845241,0.080680914,-0.5765659,-0.10816454,0.9636992,0.0
0.07495634,-0.37447584,1.7920519,0.071689725,-0.488329,0.06986446,-0.480196,-0.059149742,0.92916346,0.0
0.06915933,-0.28318095,1.5580773,0.065309346,-0.39534578,0.06394949,-0.38727963,-0.0053912476,0.90006644,0.0
0.06707235,-0.27403128,1.456587,0.06404721,-0.30551684,0.063410364,-0.297273,0.07367069,0.794562,0.0
0.085907824,-0.13152733,1.6139405,0.070380606,-0.22554882,0.07077744,-0.2178168,0.24572244,0.8847957,0.0
0.09487341,-0.07904605,1.7704278,0.09329302,-0.13831721,0.09534968,-0.12933722,0.05101073,0.7028637,0.0
0.093406856,-0.61852473,2.317117,-0.00066170545,-0.7480884,0.0,-0.75,0.8958505,0.5337654,0.0
0.09340495,-0.6185257,2.3171132,0.081002966,-0.70049345,0.08958504,-0.69662344,0.09719394,0.9442759,0.0
0.100213185,-0.55492693,2.4166858,0.0985245,-0.6099686,0.09930444,-0.60219586,-0.04229612,0.9504831,0.0
0.10327138,-0.43111935,2.4666955,0.09626181,-0.5152032,0.095074825,-0.50714755,0.05101855,0.94380665,0.0
0.104536064,-0.3824702,2.4975283,0.10035796,-0.4210481,0.100176685,-0.41276687,-0.14348051,0.9340351,0.0
0.1103981,-0.22595537,1.7226821,0.08768454,-0.32760623,0.08582863,-0.3193634,0.35853732,0.87577015,0.0
0.10547969,-0.14942315,0.94051224,0.11869588,-0.24056089,0.12168237,-0.23178637,-0.1998713,0.7824822,0.0
0.09930769,-0.12914716,0.7079269,0.10333358,-0.16103244,0.10169524,-0.15353817,-0.0005987882,0.4898987,0.0
0.10061195,-0.053150497,0.7080105,0.1014264,-0.10959568,0.10163536,-0.10454829,0.04063064,0.6228081,0.0
-0.06340024,-0.41835108,1.3548181,-0.00066170545,-0.7480884,0.0,-0.75,-0.66322273,0.93601835,0.0
-0.06340058,-0.41835076,1.3548131,-0.058862925,-0.6642444,-0.066322275,-0.6563982,-0.30308604,0.8934342,0.0
-0.06340129,-0.41835037,1.3548074,-0.09188121,-0.57447916,-0.09663088,-0.56705475,0.19471493,0.8574974,0.0
-0.06340185,-0.4183499,1.354805,-0.07792024,-0.48843327,-0.07715939,-0.48130497,0.17406835,0.900252,0.0
-0.052853897,-0.3485176,1.4194996,-0.061747584,-0.39933828,-0.059752554,-0.3912798,0.44170925,0.86291677,0.0
-0.027740473,-0.27186865,2.688533,-0.019371724,-0.31444657,-0.01558163,-0.30498812,-0.5166202,-0.4047969,0.0
-0.012667063,-0.25650313,-2.9065368,-0.06270288,-0.34239104,-0.06724365,-0.3454678,0.73331344,0.9302024,0.0
-0.00056596583,-0.23206654,-2.641775,0.00047807294,-0.26156843,0.0060876943,-0.25244755,0.41806775,0.81217414,0.0
0.0495592,-0.11634776,-1.4939471,0.044053584,-0.17985314,0.04789446,-0.17123014,0.050817978,0.62354267,0.0
0.06277226,-0.08121423,-1.1048124,0.05222542,-0.115358226,0.052976254,-0.108875856,0.18113413,0.48307422,0.0
-0.089765795,-0.5245849,2.433943,-0.00066170545,-0.7480884,0.0,-0.75,-0.8499085,0.81800866,0.0
-0.08976733,-0.52458555,2.4339304,-0.0760922,-0.67537165,-0.08499085,-0.6681991,-0.27203766,0.87627846,0.0
-0.08976822,-0.5245864,2.4339297,-0.107637666,-0.5878275,-0.11219461,-0.5805713,0.31553143,0.9708027,0.0
-0.062813856,-0.40999988,2.795042,-0.08236025,-0.49163625,-0.080641456,-0.483491,0.023405233,0.8447375,0.0
-0.046481404,-0.3613124,-3.1102772,-0.07776523,-0.40629762,-0.07830094,-0.39901727,0.6899262,0.9615866,0.0
0.0455405,-0.2288592,-2.799191,-0.014866694,-0.31369686,-0.009308316,-0.3028586,0.7092043,0.8936566,0.0
0.10485897,-0.15823972,-2.5899172,0.055364925,-0.22333333,0.061612114,-0.21349293,0.6198636,0.38325834,0.0
0.117649704,-0.14580251,-2.4369464,0.1170526,-0.17949447,0.12359848,-0.17516708,-0.21434663,0.6797843,0.0
0.00038871416,-0.6050385,2.630442,-0.00066170545,-0.7480884,0.0,-0.75,-0.18898304,0.9128435,0.0
0.0003874917,-0.6050394,2.630441,-0.015990173,-0.6658224,-0.0188983,-0.65871567,0.22671643,0.9660153,0.0
0.024223797,-0.49228048,2.6361558,0.0031368341,-0.57033205,0.003773339,-0.5621141,0.20137638,0.9447425,0.0
0.034300715,-0.44525367,2.5964313,0.02290977,-0.47598717,0.023910984,-0.46763986,0.10968595,0.9472972,0.0
0.07703247,-0.27661818,2.1464953,0.034525555,-0.38153023,0.034879573,-0.37291014,0.50708616,0.87339354,0.0
0.09607139,-0.19415373,1.6609743,0.08130902,-0.29453906,0.08558819,-0.2855708,0.21373099,0.91644216,0.0
0.095476024,-0.17689691,1.6246198,0.104915746,-0.20315763,0.106961295,-0.19392657,-0.012781088,0.48524454,0.0
0.094246626,-0.098220386,2.5665498,0.10530796,-0.15045753,0.105683185,-0.14540213,-0.11774105,0.44685054,0.0
0.09288663,-0.07685981,2.8292513,0.09461974,-0.10508784,0.09390908,-0.10071707,-0.0025547538,0.3806508,0.0
-0.0836178,-0.59481204,2.6027687,-0.00066170545,-0.7480884,0.0,-0.75,-0.92901087,0.72629845,0.0
-0.083618954,-0.5948128,2.6027663,-0.08346972,-0.683912,-0.09290109,-0.67737013,-0.055843268,0.9347063,0.0
-0.08832764,-0.55338883,2.3669968,-0.0957261,-0.5916162,-0.09848542,-0.5838995,0.6062859,0.9743094,0.0
-0.0060440092,-0.382623,-1.854474,-0.041998316,-0.4958082,-0.037856817,-0.48646858,0.34500808,0.955783,0.0
0.054468974,-0.29740667,-0.1161185,-0.005928342,-0.40025157,-0.0033560023,-0.39089027,0.7300627,0.846336,0.0
0.077837035,-0.28617188,0.7209223,0.063292146,-0.31545353,0.06965028,-0.30625668,0.021096079,0.80802727,0.0
0.115440935,-0.14691368,-0.22448264,0.071295395,-0.23338188,0.07175989,-0.22545394,0.6780429,0.6347554,0.0
0.12096974,-0.09099604,-1.0672684,0.13313812,-0.16870151,0.13956417,-0.1619784,-0.14982241,0.8124867,0.0
0.11432665,-0.06011624,-0.98285204,0.12518771,-0.08871745,0.12458193,-0.08072974,-0.16121668,0.32392222,0.0
0.06553228,-0.41846305,1.4950366,-0.00066170545,-0.7480884,0.0,-0.75,0.09437119,0.85007334,0.0
0.0655313,-0.41846275,1.4950339,0.009436572,-0.67143226,0.009437121,-0.6649927,0.17272706,0.85181916,0.0
0.065530956,-0.4184625,1.4950304,0.025984606,-0.5869457,0.026709832,-0.57981074,0.22936235,0.89988405,0.0
0.065530464,-0.41846207,1.4950289,0.048183545,-0.497673,0.049646072,-0.48982236,0.16444023,0.9358319,0.0
0.07368911,-0.36219776,1.4387828,0.06505232,-0.40470824,0.0660901,-0.39623916,0.008615325,0.9459741,0.0
0.08851437,-0.22415909,0.8742291,0.06733363,-0.31036606,0.06695164,-0.30164176,0.30064082,0.8796124,0.0
0.090593845,-0.16435611,0.33530703,0.09456929,-0.2225609,0.09701572,-0.2136805,-0.0544486,0.7220911,0.0
0.0861666,-0.10805316,0.42001334,0.091860235,-0.14866231,0.09157086,-0.14147139,0.08442249,0.55140984,0.0
0.08877559,-0.058439888,0.96852106,0.09893378,-0.09205371,0.10001311,-0.086330414,0.07201796,0.41840884,0.0
-0.08388564,-0.45833853,1.5713803,-0.00066170545,-0.7480884,0.0,-0.75,-0.73610663,0.8903259,0.0
-0.08388651,-0.45833832,1.5713778,-0.06558672,-0.66854507,-0.07361066,-0.6609674,-0.3802027,0.88094336,0.0
-0.083887145,-0.45833808,1.5713749,-0.10614719,-0.58020145,-0.11163093,-0.57287306,0.15096578,0.870754,0.0
-0.08388751,-0.45833766,1.5713744,-0.09640091,-0.49279332,-0.09653436,-0.48579767,0.71862996,0.95545846,0.0
-0.008611036,-0.32185775,-3.051402,-0.03103663,-0.40072677,-0.02467135,-0.39025182,0.23555417,0.96828884,0.0
0.039007433,-0.26107997,-1.7848752,-0.002848899,-0.30336225,-0.0011159293,-0.29342294,0.46630418,0.4936475,0.0
0.07913105,-0.21519993,-1.5363456,0.041084714,-0.24947654,0.04551449,-0.24405819,0.41111842,-0.10543449,0.0
0.0825313,-0.21146174,-1.5216848,0.082020015,-0.2536304,0.08662632,-0.25460166,0.022255724,0.81791174,0.0
0.08675167,-0.11940263,-1.1141748,0.08830634,-0.18009506,0.0888519,-0.17281047,-0.01560104,0.7396465,0.0
0.08709212,-0.06832155,-0.97283316,0.08736915,-0.10621606,0.08729179,-0.098845825,0.044580948,0.45629358,0.0
0.08920246,-0.532227,2.720646,-0.00066170545,-0.7480884,0.0,-0.75,0.653765,0.74012065,0.0
0.08920156,-0.5322279,2.7206433,0.059593495,-0.6816275,0.0653765,-0.67598796,0.17373826,0.92763,0.0
0.08920095,-0.5322284,2.7206426,0.08146153,-0.5910183,0.08275032,-0.58322495,0.031756826,0.94581795,0.0
0.09812727,-0.41888496,2.67995,0.086289614,-0.49673894,0.08592601,-0.48864314,0.10064327,0.9383825,0.0
0.10148879,-0.37301865,2.6264749,0.09559519,-0.4031842,0.09599034,-0.3948049,-0.1411963,0.8955861,0.0
0.1062269,-0.21019122,1.7473351,0.08358445,-0.31323063,0.081870705,-0.3052463,0.35202315,0.88942146,0.0
0.100069,-0.13650623,0.92961544,0.11417521,-0.22522901,0.11707302,-0.21630414,-0.22382778,0.7104774,0.0
0.09486538,-0.11883984,0.7059071,0.09649986,-0.15210827,0.09469024,-0.1452564,0.02595323,0.48965508,0.0
0.0062233773,-0.5530173,1.1680381,-0.00066170545,-0.7480884,0.0,-0.75,-0.17302708,0.8949246,0.0
0.0062230336,-0.55301684,1.1680292,-0.0145843355,-0.66744477,-0.017302707,-0.66050756,0.18075614,0.94567204,0.0
0.0066919904,-0.54742604,1.1551628,0.0005147783,-0.5739239,0.0007729009,-0.5659403,0.1776527,0.94762397,0.0
0.051598698,-0.36968666,1.4645417,0.017824229,-0.47947717,0.01853817,-0.47117794,0.30789325,0.9289313,0.0
0.07527308,-0.28654152,1.7557942,0.047074053,-0.3870731,0.049327493,-0.3782848,0.30975473,0.91593045,0.0
0.08192481,-0.26705948,1.82868,0.0777175,-0.29577926,0.08030296,-0.28669176,0.002640286,0.7579925,0.0
0.100212194,-0.1278192,1.4311199,0.08046702,-0.21830796,0.08056699,-0.21089251,0.33271378,0.869293,0.0
0.10125587,-0.08424837,1.0662833,0.110883124,-0.13284397,0.11383837,-0.123963214,-0.07692014,0.55038583,0.0
0.08990471,-0.5800537,1.7534716,-0.00066170545,-0.7480884,0.0,-0.75,0.8109027,0.6809038,0.0
0.08990354,-0.58005345,1.7534689,0.07362264,-0.6871342,0.08109028,-0.6819096,0.15639502,0.9509943,0.0
0.09034067,-0.5689648,1.8112967,0.09546201,-0.5947759,0.09672978,-0.5868102,-0.18251309,0.9591517,0.0
0.07089083,-0.38852262,2.1606848,0.081062295,-0.49894035,0.07847846,-0.490895,-0.25059333,0.8666643,0.0
0.06354354,-0.3038006,2.4958253,0.056666546,-0.41146353,0.053419136,-0.40422857,0.016275615,0.9058811,0.0
0.06377989,-0.2954435,2.5760376,0.05568452,-0.3218163,0.0550467,-0.31364048,0.045451775,0.78011113,0.0
0.08552037,-0.15236783,2.2038655,0.059485085,-0.24313608,0.059591874,-0.23562936,0.3611659,0.8705415,0.0
0.09021697,-0.10511831,1.8702573,0.09264223,-0.15747441,0.09570847,-0.14857522,-0.022024823,0.6070139,0.0
0.08891474,-0.054744396,2.0211549,0.09323727,-0.09419579,0.093505986,-0.08787382,0.03142718,0.39350244,0.0
-0.0063722925,-0.5263735,1.0087299,-0.00066170545,-0.7480884,0.0,-0.75,-0.3557549,0.91121125,0.0
-0.0063724066,-0.52637315,1.0087193,-0.03106124,-0.66610646,-0.035575494,-0.65887886,0.14488216,0.93170816,0.0
-0.0063728257,-0.5263722,1.0087141,-0.0208006,-0.5735406,-0.021087274,-0.56570804,0.23694523,0.97573274,0.0
0.032752525,-0.38733804,1.0199237,0.0015106308,-0.47676215,0.0026072562,-0.46813476,0.3069081,0.9229667,0.0
0.05377753,-0.321817,1.0785828,0.031083463,-0.38463992,0.033298068,-0.3758381,0.3134397,0.9288526,0.0
0.06372099,-0.285973,-1.7789563,0.062248405,-0.2922721,0.06464204,-0.28295285,-0.15353325,-0.2296767,0.0
0.05752777,-0.29253513,-0.075313866,0.050286792,-0.3041609,0.04928872,-0.3059205,0.024336316,0.40337726,0.0
0.057918526,-0.27213213,-1.5698864,0.051519632,-0.26871246,0.051722355,-0.26558277,-0.14156325,-0.7054201,0.0
0.05522458,-0.3174252,0.99100876,0.039165996,-0.32968405,0.03756603,-0.33612478,0.08198596,0.6700785,0.0
0.058524247,-0.2840198,-0.75360626,0.045293733,-0.27434224,0.045764625,-0.26911694,-0.09883173,-0.88186765,0.0
0.056236748,-0.32694513,1.2146045,0.03719521,-0.3493666,0.035881452,-0.3573037,0.08441305,0.8309322,0.0
0.0920022,-0.23512042,-0.3834697,0.043839946,-0.28078523,0.04432276,-0.27421048,0.5686618,-0.028629651,0.0
0.08447108,-0.2074352,-1.3608799,0.09544343,-0.27688286,0.101188935,-0.27707344,-0.21606962,0.6924477,0.0
0.07928281,-0.186688,-1.4682565,0.081073314,-0.21363844,0.07958197,-0.20782869,0.017100321,0.55499876,0.0
0.083041415,-0.10048381,-1.3751466,0.08108702,-0.15773003,0.081292,-0.15232882,0.050685044,0.73208416,0.0
0.084544025,-0.049505953,-1.264109,0.08580638,-0.086374514,0.08636051,-0.0791204,0.06692929,0.40551755,0.0
0.03667924,-0.4653429,1.0113523,-0.00066170545,-0.7480884,0.0,-0.75,-0.17147343,0.86931366,0.0
0.036679268,-0.46534252,1.0113394,-0.014505598,-0.669774,-0.017147347,-0.66306865,0.23555617,0.8937691,0.0
0.0366788,-0.46534175,1.0113208,0.005487828,-0.58124477,0.0064082667,-0.5736917,0.28049785,0.9331418,0.0
0.037298013,-0.46003082,1.0161113,0.03263083,-0.48865703,0.03445804,-0.48037755,0.10779522,0.93368363,0.0
0.06734208,-0.28655472,1.4805226,0.044777215,-0.39544678,0.045237564,-0.3870092,0.2257551,0.92517036,0.0
0.08526895,-0.2091645,1.9113721,0.066199295,-0.3034455,0.067813076,-0.29449216,0.2607377,0.9083778,0.0
0.09255926,-0.18076578,2.034068,0.09170036,-0.2128335,0.09388684,-0.20365436,-0.010709904,0.6170959,0.0
0.09814514,-0.0749898,1.9777279,0.09259326,-0.14823556,0.092815846,-0.14194477,0.17378335,0.7721906,0.0
0.098346956,-0.048191253,1.9972862,0.108383544,-0.072600186,0.11019418,-0.06472571,-0.043056123,0.23909228,0.0
0.059268087,-0.47361317,1.5367225,-0.00066170545,-0.7480884,0.0,-0.75,0.1289945,0.8462643,0.0
0.05926732,-0.47361296,1.5367199,0.012549002,-0.6717767,0.0128994435,-0.66537356,0.20571227,0.8907149,0.0
0.05926671,-0.47361267,1.5367168,0.032459106,-0.5838103,0.033470675,-0.57630205,0.25413445,0.938304,0.0
0.060725413,-0.4643602,1.5363207,0.057201896,-0.49075052,0.05888412,-0.48247167,-0.0018678881,0.93196404,0.0
0.079919174,-0.28967842,1.3848697,0.059232727,-0.39750338,0.058697335,-0.38927525,0.21533471,0.9351609,0.0
0.086574264,-0.21097551,1.2181038,0.07875195,-0.30472597,0.0802308,-0.29575917,0.08610973,0.9134722,0.0
0.08654885,-0.18163507,1.2700031,0.08826804,-0.2133788,0.08884178,-0.20441195,0.031451326,0.57910526,0.0
0.09198991,-0.08787166,1.836329,0.09147757,-0.15243553,0.09198692,-0.14650142,0.0071880324,0.72856194,0.0
0.09419432,-0.04688865,2.026223,0.09247381,-0.0808976,0.09270573,-0.073645234,-0.0002901703,0.32637915,0.0
-0.052998155,-0.4034013,2.512807,-0.00066170545,-0.7480884,0.0,-0.75,-0.6203306,0.934951,0.0
-0.05299969,-0.40340236,2.512798,-0.054967407,-0.6642751,-0.062033057,-0.65650487,-0.2519767,0.8512606,0.0
-0.053000133,-0.40340254,2.5127928,-0.08307455,-0.57844895,-0.08723073,-0.5713788,0.16022055,0.8190217,0.0
-0.05300054,-0.4034029,2.51279,-0.07165939,-0.49634498,-0.07120868,-0.48947665,0.084726304,0.8658395,0.0
-0.051471535,-0.38490897,2.3747892,-0.063504286,-0.4103451,-0.06273604,-0.4028927,0.5005603,0.87431264,0.0
0.047188196,-0.22695988,3.0388749,-0.01673841,-0.3248925,-0.012680009,-0.31546146,0.8018298,0.8836025,0.0
0.09970194,-0.1542689,-2.709607,0.06051883,-0.23680978,0.06750297,-0.22710119,0.55684566,0.72510326,0.0
0.11746892,-0.12868047,-2.441584,0.11752863,-0.16237998,0.12318754,-0.15459087,-0.19576931,0.64766705,0.0
0.047018807,-0.47661343,1.9469154,-0.00066170545,-0.7480884,0.0,-0.75,-0.012055215,0.8438884,0.0
0.047017436,-0.47661346,1.946911,-0.00017568615,-0.67201495,-0.0012055188,-0.66561115,0.21402827,0.87962204,0.0
0.047016848,-0.47661322,1.9469057,0.019254562,-0.58505076,0.020197302,-0.57764894,0.2543597,0.9375106,0.0
0.05064391,-0.46080986,1.889971,0.04401171,-0.49215397,0.04563328,-0.4838979,0.042500976,0.94911075,0.0
0.07450731,-0.28703898,1.4230182,0.050069176,-0.39743227,0.049883373,-0.38898683,0.26559782,0.92874944,0.0
0.0812987,-0.20194846,0.9463911,0.074489854,-0.30513978,0.07644315,-0.29611185,0.07133963,0.89912975,0.0
0.07991988,-0.18115434,0.8152209,0.083103314,-0.21502186,0.08357711,-0.20619889,0.08942292,0.6083379,0.0
0.095394224,-0.07106185,1.3128814,0.09151118,-0.15161797,0.0925194,-0.14536509,0.14039941,0.80019796,0.0
0.10225543,-0.046920683,1.6109031,0.10505786,-0.07345651,0.10655935,-0.0653453,-0.04838927,0.28105572,0.0
-0.015514284,-0.5242378,1.13281,-0.00066170545,-0.7480884,0.0,-0.75,-0.46137786,0.93322045,0.0
-0.015514493,-0.5242375,1.1328005,-0.040565405,-0.66421604,-0.046137787,-0.65667796,0.1372245,0.92643034,0.0
-0.015515092,-0.52423656,1.1327968,-0.031934474,-0.5718269,-0.032415345,-0.56403494,0.26480803,0.9776308,0.0
0.024466503,-0.38787228,1.0961472,-0.0072386246,-0.4749739,-0.005934544,-0.46627185,0.3206816,0.92867005,0.0
0.04563847,-0.3236423,1.1560564,0.023819447,-0.3823247,0.026133612,-0.37340483,0.26597434,0.96051,0.0
0.066604,-0.25071168,-1.9143089,0.050750095,-0.28689006,0.052731045,-0.27735382,0.051402345,0.8567232,0.0
0.095045574,-0.111483656,-2.0452,0.057634205,-0.20020787,0.057871275,-0.1916815,0.6229146,0.78341585,0.0
0.11499317,-0.06065229,0.8564714,0.11451149,-0.121628106,0.120162725,-0.11333992,0.004875636,0.6619029,0.0
0.05748716,-0.6050927,2.7115197,-0.00066170545,-0.7480884,0.0,-0.75,0.49660924,0.8755594,0.0
0.057485927,-0.6050937,2.711519,0.045717563,-0.6692453,0.04966093,-0.66244406,0.10487073,0.9404828,0.0
0.0714105,-0.51028615,2.791811,0.059804063,-0.5763456,0.060147993,-0.5683958,0.09545293,0.94264144,0.0
0.07820374,-0.4488075,2.740721,0.0695418,-0.48229274,0.06969328,-0.4741316,-0.086732835,0.945771,0.0
0.094793536,-0.29171568,1.552959,0.0625015,-0.387772,0.061019994,-0.3795545,0.4264026,0.8469123,0.0
0.092380546,-0.21516006,0.44316116,0.10009748,-0.3033078,0.103660256,-0.29486328,-0.18253055,0.806591,0.0
0.084545605,-0.19525093,0.13532051,0.08699292,-0.22172444,0.085407205,-0.21420419,0.017408982,0.51265424,0.0
0.08832617,-0.10638704,0.34102038,0.08690434,-0.16806412,0.0871481,-0.16293877,0.012973847,0.7477852,0.0
0.08961019,-0.05685423,0.35530025,0.08825011,-0.09548165,0.08844549,-0.08816025,0.051544707,0.43124342,0.0
0.083180495,-0.414773,1.3224014,-0.00066170545,-0.7480884,0.0,-0.75,0.29195186,0.8458774,0.0
0.08317988,-0.41477263,1.3223969,0.027226036,-0.67183584,0.029195197,-0.66541225,0.15810941,0.8542642,0.0
0.08317951,-0.41477224,1.3223895,0.044189036,-0.5871508,0.04500614,-0.57998586,0.22397056,0.9043424,0.0
0.08317892,-0.4147718,1.3223858,0.0659185,-0.4974415,0.0674032,-0.48955157,0.20554103,0.9100822,0.0
0.09015636,-0.3696007,1.4443139,0.08639102,-0.4068371,0.0879573,-0.39854336,-0.06370974,0.9271939,0.0
0.09549941,-0.21042006,1.1779009,0.08250963,-0.31422204,0.08158632,-0.30582398,0.18543792,0.92375433,0.0
0.09531571,-0.13448451,0.8920643,0.098808326,-0.22253843,0.10013012,-0.21344854,-0.07139948,0.82594496,0.0
0.09136455,-0.099522114,0.8350324,0.09365732,-0.1390174,0.092990175,-0.13085404,0.04331397,0.52265805,0.0
0.04686935,-0.5795316,1.4122671,-0.00066170545,-0.7480884,0.0,-0.75,0.30002284,0.91882646,0.0
0.046868663,-0.5795309,1.4122653,0.028111467,-0.6652186,0.030002289,-0.65811735,0.18012097,0.9413847,0.0
0.05372611,-0.5337377,1.4145268,0.047166493,-0.57199836,0.04801438,-0.5639789,0.025803275,0.97044235,0.0
0.07177464,-0.36323288,1.2447789,0.051191088,-0.4752654,0.05059471,-0.46693465,0.18143299,0.93908024,0.0
0.07946058,-0.27524137,1.052644,0.067692064,-0.38165563,0.068738006,-0.3730266,0.10382914,0.9307583,0.0
0.07942611,-0.25816324,1.0060248,0.07852563,-0.28880227,0.07912092,-0.2799508,0.03910186,0.75997317,0.0
0.08727548,-0.119270965,1.5595753,0.08274779,-0.21141142,0.0830311,-0.20395349,0.074714586,0.8525179,0.0
