st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09688565,-0.09993947,2.01186,0.095286354,-0.13538678,0.096244626,-0.12672198,-0.0061165076,0.48841164,0.0
-0.02700089,-0.66126776,2.8278413,-0.00066170545,-0.7480884,0.0,-0.75,-0.48307487,0.85121053,0.0
-0.03356759,-0.64644945,2.5899475,-0.04271884,-0.6717194,-0.04830749,-0.66487896,0.27483693,0.96950865,0.0
0.027290782,-0.46737972,2.5266094,-0.021563072,-0.576157,-0.020823795,-0.5679281,0.4871642,0.91296154,0.0
0.056865416,-0.37921858,2.3811069,0.024169024,-0.48516664,0.027892638,-0.47663194,0.2863298,0.9300304,0.0
0.061252665,-0.36041868,2.3074243,0.054198276,-0.3924235,0.056525614,-0.3836289,0.042170655,0.9111985,0.0
0.08980009,-0.1958468,2.5142646,0.06066612,-0.30107784,0.06074268,-0.29250905,0.4112497,0.8888536,0.0
0.10403175,-0.12708545,2.6341448,0.098397635,-0.21274883,0.101867646,-0.20362368,0.15016516,0.857002,0.0
0.10568497,-0.087149136,2.9978402,0.11524425,-0.12670684,0.11688416,-0.117923476,-0.061101805,0.48353854,0.0
0.06721226,-0.4964639,1.2703124,-0.00066170545,-0.7480884,0.0,-0.75,0.28262568,0.8656339,0.0
0.06721192,-0.49646354,1.2703058,0.02642963,-0.67004186,0.028262563,-0.6634366,0.23106329,0.9213938,0.0
0.06721129,-0.49646285,1.2703022,0.049979765,-0.57913536,0.051368885,-0.5712972,0.18751194,0.9280043,0.0
0.07523014,-0.44414026,1.3459713,0.06896518,-0.48663753,0.070120074,-0.4784968,-0.030840062,0.9670615,0.0
0.08501614,-0.30288136,0.9565046,0.06792027,-0.39028314,0.06703607,-0.38179064,0.20478484,0.91150504,0.0
0.08740335,-0.24086903,0.6328755,0.086086,-0.2993968,0.08751456,-0.29064012,0.009316481,0.87935865,0.0
0.09252152,-0.14470541,0.44920945,0.088518485,-0.21122044,0.0884462,-0.20270425,0.028225522,0.8251048,0.0
0.103121854,-0.10259224,-0.9926689,0.09115571,-0.12844232,0.091268755,-0.12019377,0.02399352,0.27914253,0.0
0.10775587,-0.08150253,-1.6081175,0.09305358,-0.0954808,0.0936681,-0.09227952,0.092042044,-0.3055488,0.0
0.110767394,-0.09676244,-1.1314838,0.10161911,-0.12022507,0.10287231,-0.1228344,-0.031882696,0.3204414,0.0
0.10856253,-0.068340085,-1.1537967,0.09938198,-0.093479745,0.099684045,-0.090790264,-0.04366479,0.2557293,0.0
0.11063672,-0.043963518,-1.94026,0.09519712,-0.06781115,0.095317565,-0.06521733,0.07461807,0.090119995,0.0
-0.03150145,-0.49642122,3.1242318,-0.00066170545,-0.7480884,0.0,-0.75,-0.5752667,0.8987171,0.0
-0.031501595,-0.4964217,3.124231,-0.05096826,-0.6675137,-0.057526674,-0.6601283,-0.009155122,0.85619754,0.0
-0.031502023,-0.49642208,3.1242304,-0.056600742,-0.58160263,-0.058442187,-0.57450855,0.24878407,0.95441556,0.0
-0.022129096,-0.44922376,2.9538293,-0.03458799,-0.48746338,-0.03356378,-0.47906697,0.31319007,0.9567958,0.0
0.03107407,-0.2926026,-2.9808605,-0.0042997776,-0.39257482,-0.0022447668,-0.3833874,0.30601564,0.9533489,0.0
0.06255478,-0.21675856,-2.6672785,0.026146188,-0.2976434,0.028356802,-0.2880525,0.44921932,0.8680041,0.0
0.08571449,-0.16651998,-2.53265,0.06943281,-0.21039951,0.07327874,-0.20125209,-0.0113975685,0.8075609,0.0
0.10497038,-0.08581339,3.0247457,0.07212987,-0.12864886,0.072138995,-0.120496,0.4199804,-0.09542758,0.0
0.102420166,-0.069475524,2.6104567,0.10967331,-0.12969093,0.11413702,-0.13003875,-0.005793775,0.6069627,0.0
0.10130496,-0.04227545,2.829782,0.11276758,-0.07499351,0.11355765,-0.06934249,-0.047377273,0.29692245,0.0
-0.03431367,-0.58149546,2.3726108,-0.00066170545,-0.7480884,0.0,-0.75,-0.54508615,0.9133818,0.0
-0.034315757,-0.5814966,2.3726048,-0.04819446,-0.6661343,-0.054508615,-0.65866184,0.11950684,0.95614624,0.0
-0.028178342,-0.52618355,2.1876023,-0.041740473,-0.5710719,-0.04255793,-0.5630472,0.250461,0.9789554,0.0
0.019871669,-0.35641903,2.215388,-0.01861271,-0.47388148,-0.017511826,-0.46515167,0.3464013,0.9154116,0.0
0.04841086,-0.26714635,2.1461608,0.014608324,-0.38248783,0.017128315,-0.3736105,0.35326335,0.9026768,0.0
0.051660206,-0.25738987,2.0883763,0.04956455,-0.29247317,0.052454654,-0.2833428,0.1555743,0.8028122,0.0
0.08225848,-0.11655303,2.5324109,0.06661607,-0.21115938,0.06801209,-0.2030616,0.25714028,0.8413968,0.0
0.09839319,-0.064538136,2.8628817,0.09142136,-0.12755387,0.09372611,-0.11892191,0.05152286,0.5681978,0.0
-0.08879579,-0.56008583,2.2140996,-0.00066170545,-0.7480884,0.0,-0.75,-0.90085983,0.7946588,0.0
-0.08879721,-0.5600861,2.2140884,-0.08077172,-0.6776162,-0.09008598,-0.67053413,-0.15680937,0.90567076,0.0
-0.08879816,-0.5600866,2.2140877,-0.1021649,-0.5874497,-0.10576692,-0.579967,0.60084426,0.9554434,0.0
0.038302556,-0.3836007,2.7978935,-0.049836364,-0.49358484,-0.045682497,-0.4844227,0.9440472,0.8712442,0.0
0.11683709,-0.27983552,-2.9180577,0.040470973,-0.40707797,0.048722222,-0.39729828,0.7975329,0.756307,0.0
0.14304653,-0.25663736,-2.613126,0.12070227,-0.32996,0.12847552,-0.32166758,0.26210248,0.47524518,0.0
0.14433745,-0.2521662,-2.5608718,0.15111701,-0.27893808,0.15468577,-0.27414307,-0.36095968,0.7391614,0.0
0.10047063,-0.10979487,-2.856513,0.12164374,-0.20661311,0.1185898,-0.20022693,-0.35829285,0.77479696,0.0
0.08233169,-0.061306756,-3.1192718,0.086446695,-0.12974344,0.08276052,-0.12274723,0.08263955,0.6381959,0.0
0.082282335,-0.03911619,-2.8887255,0.09033588,-0.065498844,0.09102448,-0.058927633,0.11914294,0.22478305,0.0
0.073086545,-0.47210482,2.5639367,-0.00066170545,-0.7480884,0.0,-0.75,0.30211547,0.817287,0.0
0.07308512,-0.4721061,2.5639307,0.028082928,-0.6744343,0.030211546,-0.6682713,0.16865028,0.8605148,0.0
0.073084675,-0.4721063,2.5639257,0.04614954,-0.5894258,0.047076575,-0.58221984,0.22422849,0.93457603,0.0
0.07333967,-0.46838892,2.5603328,0.06805885,-0.49692473,0.069499426,-0.4887622,-0.07220729,0.94429773,0.0
0.081668206,-0.29027933,2.4043317,0.06352852,-0.40253007,0.062278695,-0.3943324,0.17986707,0.9257523,0.0
0.08474725,-0.20867276,2.2524798,0.0791542,-0.31053486,0.080265395,-0.3017572,0.06323879,0.88973457,0.0
0.08462685,-0.19011164,2.1981502,0.08622615,-0.22144549,0.08658927,-0.21278374,0.022639712,0.59985125,0.0
0.09556501,-0.07955084,2.2112372,0.0884794,-0.15887482,0.08885325,-0.15279862,0.18290657,0.77474487,0.0
0.09782558,-0.055790212,2.216753,0.10529358,-0.08317498,0.10714391,-0.07532413,-0.03787319,0.29718277,0.0
0.029523319,-0.44004992,1.551647,-0.00066170545,-0.7480884,0.0,-0.75,-0.29295653,0.86504483,0.0
0.029522335,-0.44004968,1.5516446,-0.025489064,-0.67025286,-0.029295653,-0.66349554,0.2185365,0.8642148,0.0
0.029521946,-0.44004944,1.5516415,-0.008109902,-0.5843403,-0.007442005,-0.57707405,0.25098327,0.9114347,0.0
0.029521462,-0.44004902,1.5516407,0.016151948,-0.4939257,0.017656326,-0.48593056,0.16113326,0.9720773,0.0
0.048845477,-0.32280177,1.4619452,0.032964066,-0.39756414,0.033769652,-0.38872284,0.14146483,0.9388195,0.0
0.05597062,-0.27261522,1.3863032,0.04716469,-0.30383188,0.047916137,-0.29484087,0.11675913,0.78615916,0.0
0.064122394,-0.22059898,-1.6805359,0.058902975,-0.22407074,0.059592053,-0.21622497,-0.12478499,-0.5448637,0.0
0.057827774,-0.24126074,1.1389658,0.048270375,-0.26612887,0.047113553,-0.27071133,0.1306862,0.66617095,0.0
0.06915003,-0.19601779,-2.0213737,0.059038665,-0.20967844,0.06018217,-0.20409425,-0.036983795,0.021348353,0.0
0.067712694,-0.19281396,-1.8331589,0.056469783,-0.20233813,0.05648379,-0.2019594,-0.01723478,-0.22839543,0.0
0.06642636,-0.20380321,2.2033658,0.054716624,-0.22246473,0.054760307,-0.22479895,0.047889214,0.41298577,0.0
0.06988197,-0.18291101,-2.1612117,0.05898324,-0.18686286,0.059549227,-0.18350038,-0.046159744,-0.62439495,0.0
0.09242885,-0.23370506,1.0191654,0.05543958,-0.24031068,0.05493325,-0.24593988,0.34987137,-0.8227259,0.0
0.10534516,-0.2615102,0.2068714,0.08694461,-0.31941453,0.089920394,-0.32821247,0.28507358,0.6782079,0.0
0.13220689,-0.22598948,-0.66494477,0.11525531,-0.2657131,0.11842775,-0.26039168,0.20240743,-0.23720412,0.0
0.14680256,-0.21376035,-1.0489228,0.135908,-0.28192595,0.1386685,-0.2841121,0.19752492,0.5973946,0.0
0.15330301,-0.20191203,-1.1645625,0.1558046,-0.2294859,0.15842098,-0.22437263,-0.38637078,0.7139511,0.0
0.11267273,-0.06916252,-2.6912358,0.123072736,-0.15926363,0.11978391,-0.15297751,-0.041773938,0.8617643,0.0
-0.03055366,-0.6123846,1.3653152,-0.00066170545,-0.7480884,0.0,-0.75,-0.47190204,0.92373794,0.0
-0.03055431,-0.6123838,1.3653142,-0.041544095,-0.6650909,-0.0471902,-0.6576262,0.20779029,0.977723,0.0
-0.0057256753,-0.47495705,1.4711201,-0.026479114,-0.56814456,-0.026411172,-0.5598539,0.18099242,0.9474277,0.0
0.0073945327,-0.4094684,1.5864203,-0.008944395,-0.47346514,-0.0083119385,-0.4651111,0.18413357,0.9654162,0.0
0.026731778,-0.31170094,1.4699986,0.009223144,-0.37755764,0.0101014115,-0.3685695,0.17636862,0.9502461,0.0
0.036005475,-0.25186962,1.2691393,0.026779277,-0.2828642,0.02773827,-0.27354488,0.19683428,0.7230501,0.0
0.076079376,-0.12852092,1.3414457,0.045777343,-0.20866615,0.047421705,-0.20123987,0.42632088,0.8386056,0.0
0.088674985,-0.09228854,1.4217983,0.08624903,-0.12605526,0.0900538,-0.1173793,0.03498897,0.47118858,0.0
0.09131533,-0.69091004,2.174315,-0.00066170545,-0.7480884,0.0,-0.75,0.8848722,-0.12807631,0.0
0.09131533,-0.69091004,2.174315,0.07894691,-0.7597474,0.088487215,-0.7628076,0.10043206,0.9403712,0.0
0.10820864,-0.6173798,2.1969323,0.09773986,-0.67602915,0.09853042,-0.6687705,0.018014733,0.93982035,0.0
0.121830784,-0.50368524,1.8664412,0.10108033,-0.5827546,0.100331895,-0.57478845,0.29620457,0.82099915,0.0
0.12236338,-0.46503702,1.5561508,0.12748483,-0.4999547,0.12995236,-0.49268854,-0.22294301,0.952724,0.0
0.10415056,-0.2940303,1.665472,0.110186584,-0.40544653,0.10765806,-0.39741614,-0.11907781,0.91733634,0.0
0.09557952,-0.20590365,1.7312579,0.097487256,-0.313815,0.09575028,-0.3056825,-0.01622077,0.87667346,0.0
0.09136762,-0.17571285,-1.4273999,0.094670296,-0.22630766,0.09412821,-0.21801516,-0.014263124,0.7743567,0.0
0.08265259,-0.08159615,-1.2681882,0.09292816,-0.1482223,0.09270189,-0.14057948,-0.15034246,0.4823718,0.0
0.07354758,-0.04216586,-1.2784674,0.07884371,-0.09723601,0.077667646,-0.092342295,0.07840653,0.45430627,0.0
-0.038375087,-0.5145201,2.713284,-0.00066170545,-0.7480884,0.0,-0.75,-0.6042849,0.89037263,0.0
-0.03837598,-0.51452106,2.7132814,-0.053617947,-0.66831905,-0.06042849,-0.66096276,-0.023900352,0.8768222,0.0
-0.038376547,-0.5145215,2.7132804,-0.0607643,-0.5805454,-0.06281853,-0.5732805,0.2830409,0.97321934,0.0
-0.013496357,-0.41879323,2.6603792,-0.03579692,-0.48461044,-0.03451443,-0.4759586,0.2698606,0.9623823,0.0
0.002072128,-0.35391572,2.5489528,-0.009187022,-0.38894713,-0.007528361,-0.37972033,0.2502132,0.9000401,0.0
0.05240668,-0.20951365,2.7210424,0.015753537,-0.29871467,0.017492961,-0.28971633,0.45777503,0.8764719,0.0
0.07531707,-0.14786567,2.880369,0.0594404,-0.21127649,0.063270465,-0.20206913,0.2050494,0.82199734,0.0
0.08939098,-0.07586692,2.982037,0.08178117,-0.1283897,0.0837754,-0.11986939,0.09414811,0.5280968,0.0
0.011590349,-0.6860692,2.33793,-0.00066170545,-0.7480884,0.0,-0.75,0.15200524,0.9463717,0.0
0.027691467,-0.5876719,2.527218,0.014843529,-0.66268253,0.015200518,-0.65536284,0.10115214,0.94313604,0.0
0.03485412,-0.54340434,2.5803328,0.025448073,-0.5690219,0.02531574,-0.5610492,0.042071633,0.95362437,0.0
0.067179896,-0.36524537,2.0172246,0.030083675,-0.47386697,0.029522896,-0.4656868,0.3758764,0.9161336,0.0
0.07826843,-0.28167295,1.4809391,0.06423478,-0.38284144,0.067110546,-0.37407345,0.12504637,0.9319634,0.0
0.076231115,-0.26181227,1.3494712,0.07867655,-0.28981444,0.07961518,-0.2808771,0.03863052,0.72092974,0.0
0.083249144,-0.13440022,2.088889,0.08311674,-0.21587577,0.083478235,-0.20878413,-0.028191166,0.7742051,0.0
0.09035202,-0.10196187,2.5429761,0.08097952,-0.13893285,0.08065912,-0.13136363,0.019592311,0.5239855,0.0
-0.022469027,-0.61320525,1.007683,-0.00066170545,-0.7480884,0.0,-0.75,-0.42230746,0.9333928,0.0
-0.022469366,-0.6132043,1.0076818,-0.037032604,-0.6641515,-0.04223075,-0.65666074,0.25616148,0.979667,0.0
0.011904066,-0.47180504,1.0327592,-0.017206868,-0.5670587,-0.016614605,-0.558694,0.28078353,0.9382286,0.0
0.030120289,-0.40023214,1.0045248,0.009764732,-0.4733144,0.01146375,-0.46487117,0.2048991,0.96071136,0.0
0.0461772,-0.3281341,0.92443824,0.030696718,-0.3777664,0.03195366,-0.36880004,0.15450162,0.95414263,0.0
0.07280544,-0.21069111,0.6461716,0.046525143,-0.28265744,0.047403824,-0.2733858,0.38481608,0.82542205,0.0
0.08111345,-0.16817833,0.35465065,0.0825647,-0.19943593,0.08588542,-0.19084358,0.059157938,0.51236874,0.0
0.092502624,-0.08957417,0.7081102,0.090733506,-0.14495027,0.091801226,-0.13960671,0.0358152,0.70045114,0.0
-0.069794245,-0.4143061,1.5189352,-0.00066170545,-0.7480884,0.0,-0.75,-0.6600585,0.9400699,0.0
-0.069795236,-0.41430587,1.5189326,-0.058565795,-0.6638695,-0.066005856,-0.655993,-0.3909452,0.89297646,0.0
-0.06979559,-0.41430563,1.5189294,-0.09954176,-0.5741292,-0.10510038,-0.56669533,0.21008834,0.8474945,0.0
-0.069796085,-0.41430518,1.5189282,-0.08490432,-0.4889004,-0.084091544,-0.4819459,0.10493346,0.8457006,0.0
-0.06464727,-0.3672122,1.3423933,-0.074200004,-0.4047106,-0.07359819,-0.39737582,0.68492174,0.9310714,0.0
0.014206598,-0.24306445,-2.7351515,-0.010626188,-0.31460327,-0.005106006,-0.3042687,0.28041875,0.96655875,0.0
0.07042002,-0.1946532,-0.94230187,0.020766944,-0.21771191,0.022935871,-0.20761283,0.57675105,-0.44073194,0.0
0.082922556,-0.1939324,-0.47814474,0.07481585,-0.24775024,0.080610976,-0.25168604,0.050953817,0.82143307,0.0
0.09001619,-0.12802616,-0.3528066,0.084779434,-0.17666955,0.08570635,-0.1695427,0.04052436,0.69094515,0.0
0.09572876,-0.062498614,-0.3219155,0.089205824,-0.10741442,0.0897588,-0.10044819,0.026362136,0.5047355,0.0
0.0965908,-0.57988507,2.0893066,-0.00066170545,-0.7480884,0.0,-0.75,0.8456105,0.594421,0.0
0.09658932,-0.5798852,2.0892992,0.0765923,-0.6949747,0.08456106,-0.6905579,0.18264113,0.9479029,0.0
0.09691915,-0.5756118,2.1015015,0.10122503,-0.60365134,0.10282517,-0.5957676,-0.20656525,0.965935,0.0
0.0780893,-0.39047968,2.1371822,0.08500543,-0.5072658,0.082168646,-0.4991741,-0.200144,0.9012405,0.0
0.068526715,-0.30095488,2.199113,0.064983465,-0.416628,0.06215425,-0.40905005,-0.026217457,0.89776146,0.0
0.06780525,-0.2924813,2.2291765,0.060514715,-0.327313,0.0595325,-0.3192739,0.047441114,0.85578525,0.0
0.09659931,-0.13553113,1.9955313,0.06427738,-0.24188422,0.06427661,-0.23369536,0.4648772,0.8829103,0.0
0.10805492,-0.06687534,1.7286766,0.10674734,-0.1545649,0.110764325,-0.14540434,0.14711706,0.7982712,0.0
0.108464815,-0.051342882,1.9358276,0.123516895,-0.07398343,0.12547603,-0.06557721,-0.11077414,0.18035385,0.0
0.0029186988,-0.4996027,2.6813838,-0.00066170545,-0.7480884,0.0,-0.75,-0.34273943,0.84294456,0.0
0.0029177794,-0.4996036,2.681381,-0.03003831,-0.6723119,-0.034273945,-0.66570556,0.11445445,0.8740852,0.0
0.0029172187,-0.499604,2.6813793,-0.022407986,-0.58556044,-0.022828497,-0.578297,0.24429092,0.94622374,0.0
0.012513041,-0.45445746,2.6061368,0.00039650267,-0.49195248,0.0016006008,-0.48367465,0.20221914,0.96460325,0.0
0.056399934,-0.29084918,2.5647273,0.020697603,-0.39610776,0.021822512,-0.3872143,0.39406875,0.9003365,0.0
0.078868926,-0.20714445,2.4558659,0.058045268,-0.3062686,0.061229385,-0.29718065,0.27406698,0.9052596,0.0
0.083158635,-0.18005373,2.4918942,0.08623063,-0.2158574,0.088636085,-0.2066547,0.099083275,0.6752841,0.0
0.09229845,-0.06623105,-3.0077817,0.097335346,-0.14608154,0.09854442,-0.13912627,0.063863665,0.75423735,0.0
0.049173396,-0.41321862,2.6669464,-0.00066170545,-0.7480884,0.0,-0.75,-0.10127554,0.84289354,0.0
0.049172495,-0.41321948,2.6669433,-0.008224838,-0.67214006,-0.010127559,-0.6657106,0.19277383,0.8297739,0.0
0.049172103,-0.41321963,2.6669395,0.008422126,-0.5896672,0.00914982,-0.5827333,0.2056387,0.8618641,0.0
0.049171776,-0.4132199,2.6669376,0.028483693,-0.5039935,0.029713683,-0.49654683,0.16601102,0.9404703,0.0
0.054630566,-0.376835,2.6035159,0.04537355,-0.4109571,0.046314783,-0.4024998,0.06355902,0.9343769,0.0
0.08697615,-0.22287592,2.100051,0.05259283,-0.31776425,0.052670687,-0.30906212,0.4645203,0.84906703,0.0
0.099073365,-0.14969516,1.5864164,0.09513735,-0.23293422,0.099122725,-0.22415541,0.042219806,0.8865266,0.0
0.09704115,-0.11160671,1.6766456,0.10278819,-0.14437047,0.1033447,-0.13550276,-0.015056232,0.48232415,0.0
0.095202535,-0.048394226,2.172767,0.101557024,-0.09241684,0.10183907,-0.087270334,-0.01150526,0.3900646,0.0
0.017348893,-0.59835494,1.8107421,-0.00066170545,-0.7480884,0.0,-0.75,0.031289477,0.934002,0.0
0.01734751,-0.59835464,1.8107412,0.00393736,-0.66381216,0.0031289458,-0.6565998,0.16323356,0.95740306,0.0
0.031831805,-0.5004072,1.7378343,0.019150445,-0.56898355,0.019452296,-0.5608595,0.115054786,0.9536854,0.0
0.038776048,-0.4413065,1.5559359,0.030782288,-0.47378612,0.03095778,-0.46549097,0.109322496,0.9454663,0.0
0.07485798,-0.27339292,1.2897004,0.041573122,-0.37953383,0.041890033,-0.37094432,0.38519105,0.90786517,0.0
0.08922924,-0.19348657,1.0286931,0.07728849,-0.28927657,0.08040914,-0.2801578,0.1591408,0.92045057,0.0
0.09019631,-0.1592607,1.1221925,0.094925836,-0.19733325,0.09632322,-0.18811275,0.06063751,0.63710463,0.0
0.09361008,-0.06383002,2.119009,0.10152842,-0.13099211,0.10238697,-0.12440229,-0.052214585,0.5664226,0.0
0.099796265,-0.04417214,2.5857482,0.097242735,-0.07353366,0.09716551,-0.067760035,-0.027940853,0.29340985,0.0
0.04623849,-0.655537,2.2557516,-0.00066170545,-0.7480884,0.0,-0.75,0.6160673,0.85994744,0.0
0.056114968,-0.634846,2.4263437,0.056438383,-0.6707543,0.061606728,-0.6640053,-0.062078033,0.96136475,0.0
0.06527854,-0.460023,2.9552414,0.056661908,-0.57592255,0.05539892,-0.56786877,-0.0024071438,0.9377228,0.0
0.07479846,-0.37556088,-2.810139,0.056140505,-0.4820884,0.055158205,-0.4740965,0.18922849,0.93744814,0.0
0.08006406,-0.35629395,-2.7047389,0.072970286,-0.38891238,0.074081056,-0.38035166,-0.08104143,0.9347471,0.0
0.10169445,-0.19082159,2.4608958,0.067167275,-0.2954101,0.06597691,-0.28687698,0.5004428,0.8497247,0.0
0.101712756,-0.11912182,1.4834613,0.11173258,-0.21070981,0.116021186,-0.20190449,-0.11769693,0.7806953,0.0
0.0953841,-0.1021207,1.3514622,0.10495765,-0.13155009,0.10425149,-0.12383496,-0.00634243,0.43906647,0.0
-0.09713525,-0.4792287,2.591112,-0.00066170545,-0.7480884,0.0,-0.75,-0.8160139,0.83610904,0.0
-0.097136095,-0.4792293,2.5911076,-0.072968036,-0.673649,-0.08160139,-0.6663891,-0.41413337,0.84554935,0.0
-0.09713657,-0.47922954,2.591103,-0.117242314,-0.5888933,-0.123014726,-0.5818342,-0.018056411,0.84451103,0.0
-0.09713691,-0.47922993,2.5911028,-0.12234506,-0.5042116,-0.12482037,-0.49738306,0.6537045,0.87721443,0.0
0.008448871,-0.3468694,2.7614877,-0.06602396,-0.41847792,-0.05944992,-0.40966162,0.91141677,0.82580775,0.0
0.05875113,-0.28261346,3.0189486,0.023564707,-0.33629775,0.03169176,-0.32708085,0.4127956,0.6767427,0.0
0.09494713,-0.22468534,3.0807145,0.06864119,-0.26652217,0.07297132,-0.25940657,0.27715862,0.33745724,0.0
0.10790692,-0.20316362,3.1202364,0.09739414,-0.22916313,0.10068719,-0.22566086,-0.11307432,0.6856047,0.0
0.1113903,-0.09961595,1.9941145,0.09006934,-0.16339979,0.08937976,-0.15710038,0.38735947,0.5052648,0.0
0.10440403,-0.0810818,1.4696792,0.12411554,-0.11188909,0.12811571,-0.1065739,-0.28815508,0.08588998,0.0
0.09517998,-0.07154246,1.3901981,0.10126901,-0.09898195,0.0993002,-0.09798491,-0.0058473726,0.385633,0.0
-0.02868773,-0.6990194,1.8831936,-0.00066170545,-0.7480884,0.0,-0.75,-0.3960816,0.74494445,0.0
-0.059250705,-0.6398823,2.0970392,-0.03507143,-0.68129003,-0.03960816,-0.6755056,-0.41841897,0.34022462,0.0
-0.076684035,-0.61706674,1.7997254,-0.07681303,-0.64414465,-0.08145006,-0.64148307,0.49768484,0.9668327,0.0
0.0073722624,-0.4465899,3.0567648,-0.03463544,-0.5530221,-0.031681575,-0.5447998,0.39620984,0.9293542,0.0
0.060120977,-0.36613092,-2.2218673,0.0049565686,-0.46054676,0.007939413,-0.45186442,0.68897045,0.8115765,0.0
0.07586291,-0.35323122,-1.770271,0.070666865,-0.37921235,0.07683646,-0.37070677,-0.04402457,0.8872594,0.0
0.09295554,-0.18548332,-1.9598722,0.07273174,-0.29025203,0.072434,-0.2819808,0.24032135,0.91456014,0.0
0.09837421,-0.11401532,-2.1663735,0.09459813,-0.19968098,0.09646614,-0.19052482,0.054853562,0.89653754,0.0
0.096978836,-0.06259799,-2.0293007,0.101440944,-0.109958865,0.101951495,-0.10087106,-0.006195958,0.52886415,0.0
-0.08461079,-0.5649988,2.029378,-0.00066170545,-0.7480884,0.0,-0.75,-0.89321315,0.8119264,0.0
-0.08461216,-0.56499887,2.0293717,-0.08004483,-0.6760204,-0.089321315,-0.6688074,-0.13084733,0.91531944,0.0
-0.08574945,-0.5535598,1.869715,-0.099023916,-0.5848464,-0.10240605,-0.5772754,0.60868436,0.96402633,0.0
0.0434082,-0.37316817,2.0900774,-0.04574214,-0.49016565,-0.041537613,-0.48087278,0.9310888,0.8594261,0.0
0.12172252,-0.27309182,2.116026,0.043395296,-0.40456685,0.051571272,-0.39493018,0.7392597,0.5560882,0.0
0.14240883,-0.24855173,2.0270016,0.117966056,-0.3454275,0.12549725,-0.33932137,0.41615653,0.7931333,0.0
0.14267129,-0.24825785,2.039034,0.16242246,-0.2678489,0.16711292,-0.26000804,-0.27190393,0.725729,0.0
0.10289526,-0.13490652,-2.5535705,0.14189957,-0.19413543,0.13992251,-0.18743515,-0.5264351,0.042916037,0.0
0.106124565,-0.09932322,-1.494155,0.09229061,-0.18345854,0.08727901,-0.18314353,0.35615945,0.84110487,0.0
0.10976333,-0.0826447,-1.1978582,0.1198867,-0.10705589,0.12289495,-0.09903304,-0.14099112,0.35982788,0.0
-0.0841429,-0.5722123,1.5843036,-0.00066170545,-0.7480884,0.0,-0.75,-0.9030019,0.8197277,0.0
-0.08414382,-0.5722121,1.5843012,-0.0809208,-0.67532915,-0.090300195,-0.6680272,-0.12746958,0.92589533,0.0
-0.0869789,-0.5588708,1.320269,-0.099665105,-0.5830962,-0.103047155,-0.57543766,0.5712575,0.93975836,0.0
