st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0038917018,-0.54656285,1.103712,-0.0016795379,-0.5734409,-0.0013699085,-0.5654318,0.19144191,0.9480905,0.0
0.04855244,-0.36870107,1.6119691,0.016930616,-0.47895104,0.017774284,-0.47062272,0.27946144,0.93170416,0.0
0.0740452,-0.2856982,2.0406487,0.043737236,-0.38622272,0.04572042,-0.3774523,0.34087357,0.9087261,0.0
0.08252252,-0.26120383,2.1232672,0.076953575,-0.29564983,0.07980779,-0.2865797,0.0027148805,0.8102353,0.0
0.10617425,-0.11071103,1.6801282,0.08003274,-0.21347247,0.08007927,-0.20555618,0.44717583,0.87211144,0.0
0.109563604,-0.05504406,1.2415348,0.12077603,-0.12739001,0.12479686,-0.118345045,-0.074309774,0.6668817,0.0
0.0018235332,-0.67487794,1.7055999,-0.00066170545,-0.7480884,0.0,-0.75,-0.039010283,0.94554585,0.0
0.00010367019,-0.61762375,1.5978106,-0.0023765117,-0.6627771,-0.0039010271,-0.6554454,0.09823321,0.97173446,0.0
0.009934351,-0.47446352,2.1132677,0.0063830293,-0.5664675,0.005922295,-0.55827194,-0.07456532,0.9300161,0.0
0.019260725,-0.40890405,2.5960135,0.00022009472,-0.4731082,-0.001534231,-0.46527034,0.2125014,0.9653272,0.0
0.040498592,-0.31503865,2.456568,0.01872676,-0.37766945,0.019715913,-0.3687376,0.23396412,0.9546189,0.0
0.058929086,-0.23940685,2.191879,0.0415602,-0.28271082,0.043112323,-0.2732757,0.11422046,0.8511389,0.0
0.08996436,-0.12744585,1.5530056,0.05376935,-0.19673319,0.054534376,-0.18816182,0.5309559,0.6394303,0.0
0.09322897,-0.09040853,1.0286425,0.10259347,-0.13104099,0.10762996,-0.124218784,0.027298506,0.5587377,0.0
0.085723005,-0.062094282,1.1495379,0.10924941,-0.07417644,0.11035981,-0.06834501,-0.49030155,-0.598562,0.0
0.08154363,-0.081817746,0.3884169,0.066330805,-0.122991264,0.061329655,-0.12820122,0.1833927,0.57532275,0.0
0.011082718,-0.44887298,2.2797987,-0.00066170545,-0.7480884,0.0,-0.75,-0.38667864,0.86309177,0.0
0.01108124,-0.44887325,2.279785,-0.033970457,-0.6705216,-0.038667865,-0.6636908,0.12460025,0.8553493,0.0
0.01108051,-0.4488733,2.27977,-0.025868269,-0.58527493,-0.026207834,-0.5781559,0.24319996,0.9134345,0.0
0.011079709,-0.44887388,2.279768,-0.0031494093,-0.49478436,-0.001887843,-0.48681244,0.1992658,0.97605777,0.0
0.05215952,-0.28807166,2.369802,0.01697618,-0.3981683,0.018038742,-0.38920665,0.38157654,0.90782624,0.0
0.07569579,-0.20477852,2.344086,0.053166028,-0.30757248,0.05619639,-0.29842404,0.29278192,0.9033663,0.0
0.07963161,-0.1839946,2.3440099,0.082930125,-0.21730465,0.08547459,-0.20808741,0.10924906,0.6445917,0.0
0.10130272,-0.06705576,2.9256725,0.095065124,-0.15029508,0.0963995,-0.14362824,0.13539928,0.67043245,0.0
0.110987835,-0.04278967,-2.979632,0.10828759,-0.08347411,0.10993943,-0.076584995,-0.083354615,0.35574606,0.0
-0.018463347,-0.6142412,1.7700933,-0.00066170545,-0.7480884,0.0,-0.75,-0.38128534,0.92807984,0.0
-0.018464737,-0.61424077,1.770093,-0.03333075,-0.6645938,-0.038128532,-0.657192,0.24739203,0.97812134,0.0
0.013878339,-0.47510585,1.4889491,-0.013952657,-0.56772083,-0.013389327,-0.5593799,0.26388523,0.9393024,0.0
0.026220158,-0.40560186,1.1797291,0.011455429,-0.47386798,0.012999207,-0.46544963,0.13295314,0.9621044,0.0
0.03819909,-0.32010132,1.0835191,0.025740212,-0.37807453,0.026294522,-0.3692392,0.12799805,0.9490975,0.0
0.05070285,-0.22804336,1.0153346,0.038540557,-0.28349158,0.039094336,-0.27432945,0.1446367,0.90314317,0.0
0.0650492,-0.13213034,1.0409273,0.052694388,-0.19310337,0.053558014,-0.18401514,0.13872746,0.83001363,0.0
0.07386069,-0.07017851,1.0478575,0.06635808,-0.10955997,0.06743076,-0.10101377,0.13933738,0.485536,0.0
0.0022422979,-0.6136165,2.0646417,-0.00066170545,-0.7480884,0.0,-0.75,-0.14417262,0.92932844,0.0
0.0022405928,-0.61361676,2.06464,-0.011904765,-0.6642958,-0.014417261,-0.6570672,0.21454157,0.9735586,0.0
0.04548129,-0.4628137,1.7922058,0.0064840144,-0.56800056,0.0070368946,-0.5597113,0.3650208,0.921559,0.0
0.06459536,-0.38897973,1.4855707,0.040885344,-0.47597507,0.043538965,-0.4675554,0.23176004,0.9237313,0.0
0.070351414,-0.35224915,1.4332861,0.06491169,-0.38381746,0.066714965,-0.37518227,0.019763295,0.8953267,0.0
0.08985926,-0.19149889,1.3305048,0.0687965,-0.29403368,0.0686913,-0.2856496,0.30261734,0.9117143,0.0
0.09717631,-0.12106197,1.2218693,0.0965011,-0.20369159,0.09895303,-0.19447815,0.00603635,0.85963345,0.0
0.09503763,-0.079375535,1.387307,0.09940896,-0.11718611,0.09955667,-0.10851481,0.00352636,0.49310526,0.0
0.068849735,-0.6273722,2.4451118,-0.00066170545,-0.7480884,0.0,-0.75,0.75355464,0.77098906,0.0
0.068847865,-0.62737346,2.4451096,0.068632506,-0.67893505,0.07535546,-0.6729011,-0.06990871,0.9439538,0.0
0.07119259,-0.48897544,2.7953377,0.06950585,-0.5863717,0.06836459,-0.5785057,-0.05926987,0.94502956,0.0
0.07614199,-0.43273646,3.1304026,0.06398285,-0.4919824,0.06243761,-0.48400277,0.08244187,0.94677997,0.0
0.09196816,-0.32522336,2.6094904,0.07066923,-0.39774486,0.07068179,-0.38932478,0.29851717,0.85299873,0.0
0.09268179,-0.2841516,2.0923612,0.09802268,-0.3123343,0.100533515,-0.3040249,-0.055340033,0.7770205,0.0
0.09107019,-0.13901503,2.4422247,0.095405936,-0.23369728,0.09499951,-0.22632284,-0.043730263,0.77162355,0.0
0.0929656,-0.090631776,2.7059605,0.09111681,-0.15664,0.09062648,-0.14916047,0.056260645,0.7116487,0.0
0.093102396,-0.042922355,2.9684103,0.09563482,-0.08524635,0.09625254,-0.07799561,-0.03712877,0.40842435,0.0
0.0451644,-0.6726638,1.1826947,-0.00066170545,-0.7480884,0.0,-0.75,0.7104783,0.77363217,0.0
0.061825886,-0.64912266,1.7826841,0.06476139,-0.67865187,0.071047835,-0.6726368,-0.09117061,0.9642456,0.0
0.059001092,-0.47796586,2.4949152,0.0633869,-0.58424383,0.061930776,-0.5762122,-0.16244835,0.9280274,0.0
0.062429555,-0.39684865,3.1083114,0.04828942,-0.4911575,0.04568594,-0.4834095,0.09682673,0.94316494,0.0
0.068135366,-0.36798665,3.0671053,0.055359367,-0.39747328,0.055368617,-0.38909298,-0.013510746,0.9024781,0.0
0.09543636,-0.21559188,1.6432583,0.054664068,-0.3071438,0.054017544,-0.29884517,0.58380646,0.773604,0.0
0.09507192,-0.14824952,0.42173946,0.1072448,-0.22957869,0.1123982,-0.22148478,-0.24288067,0.6582744,0.0
0.08880059,-0.13523902,0.15464424,0.089876965,-0.16194542,0.08811013,-0.15565735,0.018481936,0.41218647,0.0
0.09163696,-0.07183039,0.1797928,0.08958774,-0.118656196,0.089958325,-0.1144387,0.055999223,0.5605873,0.0
-0.09441348,-0.4349381,2.9861033,-0.00066170545,-0.7480884,0.0,-0.75,-0.75478816,0.88760173,0.0
-0.09441371,-0.43493855,2.9861026,-0.06729092,-0.6688284,-0.075478815,-0.6612398,-0.45483992,0.84247345,0.0
-0.09441394,-0.43493885,2.9861014,-0.11485589,-0.58404857,-0.12096281,-0.57699245,-0.14373636,0.7104579,0.0
-0.09441427,-0.43493915,2.986101,-0.13207772,-0.51160985,-0.13533644,-0.5059467,0.58448935,0.94459534,0.0
-0.07290544,-0.38192755,-3.0139217,-0.081065215,-0.42068878,-0.07688752,-0.41148713,0.8015678,0.976207,0.0
-0.028910909,-0.30797663,-1.5330203,-0.0033189377,-0.32494688,0.0032692663,-0.31386644,-0.5451025,-0.63813007,0.0
-0.051363602,-0.34352198,2.8859622,-0.046548355,-0.37274247,-0.05124098,-0.37767944,-0.41419253,-0.26635695,0.0
-0.050871827,-0.35103288,2.347308,-0.0882542,-0.40113398,-0.09266023,-0.4043151,0.6374775,0.9331087,0.0
0.005429487,-0.27799076,2.8100836,-0.033576325,-0.3202259,-0.02891248,-0.31100425,0.50829625,0.78725,0.0
0.065627396,-0.20070925,2.777394,0.01741982,-0.24078505,0.021917146,-0.23227926,0.5782129,-0.014483921,0.0
0.08042267,-0.1722897,2.6746142,0.07364971,-0.23388408,0.07973844,-0.23372765,0.029423034,0.83262205,0.0
0.09184359,-0.12661067,2.829139,0.08200088,-0.15807448,0.08268075,-0.15046543,-0.010053907,0.52197564,0.0
0.097611964,-0.06838993,2.710039,0.08151193,-0.10363482,0.08167535,-0.09826787,0.110811464,0.3503225,0.0
0.10447055,-0.0446884,2.5068154,0.0912542,-0.06698796,0.092756495,-0.06323562,0.013530933,0.20807102,0.0
0.092946135,-0.52622,1.3463633,-0.00066170545,-0.7480884,0.0,-0.75,0.7185119,0.77007705,0.0
0.09294545,-0.5262196,1.3463583,0.065477714,-0.6789822,0.07185119,-0.6729923,0.18555671,0.943002,0.0
0.09294492,-0.52621895,1.3463558,0.088951804,-0.58666736,0.09040685,-0.5786921,0.02281955,0.9490501,0.0
0.09681284,-0.4144907,1.5567137,0.0931029,-0.49192908,0.0926888,-0.48378706,0.008322654,0.9429695,0.0
0.10100989,-0.36911327,1.7689513,0.094029196,-0.3977923,0.09352106,-0.38949013,-0.12363573,0.88119954,0.0
0.10794629,-0.21020693,0.5701349,0.08275218,-0.30925438,0.08115749,-0.30137014,0.39471954,0.85806865,0.0
0.09998943,-0.14625685,-0.45746553,0.117272064,-0.22422975,0.12062945,-0.21556328,-0.3059012,0.60631114,0.0
0.091792434,-0.12720416,-0.6553153,0.09250121,-0.1606966,0.090039335,-0.15493217,0.0056784884,0.52746993,0.0
0.089862585,-0.039462343,-0.39220464,0.090474606,-0.107451566,0.09060719,-0.10218519,0.07016716,0.6457699,0.0
0.09182401,-0.6586269,1.287592,-0.00066170545,-0.7480884,0.0,-0.75,0.93911916,0.33294016,0.0
0.09182401,-0.6586269,1.287592,0.08455151,-0.71859086,0.09391191,-0.716706,0.035423793,0.937573,0.0
0.10068318,-0.5695661,1.636476,0.097256005,-0.63050836,0.09745429,-0.6229487,0.007403916,0.9424815,0.0
0.102705956,-0.48792592,1.7277431,0.09896406,-0.53669137,0.09819468,-0.52870053,-0.07541916,0.9518914,0.0
0.09860481,-0.3694858,1.4296031,0.09213558,-0.44164452,0.090652764,-0.43351138,0.051132426,0.9329582,0.0
0.09955194,-0.31109518,-1.6975557,0.09585458,-0.3486578,0.09576601,-0.34021556,-0.10952014,0.90783167,0.0
0.098924264,-0.16446315,-1.7742312,0.08621201,-0.25778657,0.084814,-0.2494324,0.18839718,0.8899411,0.0
0.10457286,-0.09550164,-1.5968407,0.102241494,-0.16935429,0.103653714,-0.1604383,0.054236338,0.8486442,0.0
0.10611447,-0.05590873,1.5040511,0.10842796,-0.08426621,0.10907734,-0.07557386,-0.06524453,0.32951185,0.0
0.017415252,-0.41192284,2.466924,-0.00066170545,-0.7480884,0.0,-0.75,-0.40325683,0.88634825,0.0
0.017413627,-0.41192383,2.4669137,-0.035416126,-0.66842103,-0.040325683,-0.66136515,0.14268564,0.8327508,0.0
0.017413123,-0.41192406,2.4669077,-0.025918853,-0.58503604,-0.02605712,-0.5780901,0.23915069,0.86783665,0.0
0.017412722,-0.41192442,2.4669049,-0.0034791701,-0.49885044,-0.002142053,-0.49130642,0.16780868,0.94239974,0.0
0.025545396,-0.36670673,2.3913808,0.013798717,-0.40560368,0.014638815,-0.39706644,0.19162981,0.9405863,0.0
0.06851352,-0.21205503,2.3287308,0.032655332,-0.31208047,0.03380179,-0.3030078,0.45874316,0.8826609,0.0
0.09054508,-0.13807887,2.1674886,0.07581868,-0.22395407,0.07967609,-0.21474172,0.23596123,0.8757857,0.0
0.09614036,-0.1039998,2.2767422,0.10097987,-0.13620609,0.103272215,-0.12716314,-0.027006272,0.44584563,0.0
-0.05353909,-0.6818091,1.6211249,-0.00066170545,-0.7480884,0.0,-0.75,-0.80189615,0.42818683,0.0
-0.05353909,-0.6818091,1.6211249,-0.07236592,-0.7107338,-0.080189615,-0.70718133,0.44586557,0.9708426,0.0
0.036162812,-0.51472133,0.9753363,-0.03765522,-0.6181847,-0.035603054,-0.61009705,0.8892242,0.77408636,0.0
0.080255285,-0.42255113,0.34501925,0.045504417,-0.54053205,0.053319365,-0.53268844,0.34498408,0.9278463,0.0
0.08429214,-0.4075787,0.07349638,0.08450134,-0.44851753,0.087817766,-0.4399038,-0.050940737,0.9452331,0.0
0.0861953,-0.24633689,0.33832392,0.08345776,-0.35385564,0.08272369,-0.34538046,0.008975496,0.9150105,0.0
0.08963267,-0.16551371,0.60504,0.083986,-0.26247978,0.08362124,-0.25387943,0.069783635,0.8995422,0.0
0.09150641,-0.13705137,0.60738003,0.09026817,-0.1728077,0.09059961,-0.1639252,0.037545428,0.5608022,0.0
0.101229124,-0.046575952,0.52933514,0.093743,-0.113704525,0.09435415,-0.10784496,0.17330393,0.6683596,0.0
0.045340728,-0.42201927,2.5588799,-0.00066170545,-0.7480884,0.0,-0.75,-0.13304618,0.84423363,0.0
0.045339298,-0.42202052,2.558874,-0.011090602,-0.67203444,-0.0133046135,-0.66557664,0.19662908,0.829462,0.0
0.045338843,-0.42202073,2.558869,0.0056310594,-0.5895635,0.006358288,-0.5826304,0.21053708,0.873543,0.0
0.045338463,-0.42202106,2.5588665,0.02616924,-0.5028341,0.027411997,-0.49527612,0.15026866,0.93919015,0.0
0.055105466,-0.36781356,2.4180763,0.041657217,-0.40979078,0.042438865,-0.4013571,0.07302374,0.95496804,0.0
0.08460136,-0.23260747,1.6373113,0.049640186,-0.31477758,0.049741246,-0.3058603,0.5132247,0.7995722,0.0
0.0891305,-0.17206211,0.8525573,0.096564576,-0.2342607,0.10106371,-0.22590308,-0.14226858,0.6543611,0.0
0.0817125,-0.124210075,0.7053411,0.08771555,-0.16685458,0.08683685,-0.16046697,0.11195948,0.5950881,0.0
0.08472663,-0.07220428,1.2517704,0.09681509,-0.10700335,0.098032795,-0.10095815,-0.047751784,0.3109028,0.0
0.08135999,-0.04410735,1.6373066,0.093131445,-0.07323005,0.09325761,-0.06986787,-0.13286778,-0.0110383695,0.0
0.081360064,-0.04410741,1.6373066,0.08083592,-0.071087934,0.07997083,-0.070971705,0.07949076,0.25939953,0.0
0.07478916,-0.63179433,3.0443327,-0.00066170545,-0.7480884,0.0,-0.75,0.81500113,0.70249045,0.0
0.07478852,-0.63179505,3.0443327,0.0740308,-0.68518937,0.08150012,-0.679751,-0.07599509,0.9430069,0.0
0.075783685,-0.52212447,-2.9045079,0.07503133,-0.59327495,0.07390061,-0.5854503,-0.024191473,0.97340316,0.0
0.07397342,-0.46477112,-2.828467,0.072727054,-0.49636284,0.07148146,-0.48810995,-0.0894936,0.9556279,0.0
0.07037912,-0.27332392,-2.9423048,0.064207315,-0.40079236,0.0625321,-0.39254713,-0.08406374,0.9435691,0.0
0.06400009,-0.17033482,-3.087702,0.055647474,-0.30668348,0.05412572,-0.29819024,-0.10305633,0.9067421,0.0
0.062197253,-0.1323907,-3.0885472,0.045427725,-0.21606077,0.04382009,-0.20751601,0.16528162,0.9281672,0.0
0.06302237,-0.096908025,-3.0966918,0.059452616,-0.1241268,0.060348257,-0.1146993,0.25928125,0.48515788,0.0
0.03902797,-0.5810273,1.7787715,-0.00066170545,-0.7480884,0.0,-0.75,0.23571686,0.92412645,0.0
0.039026584,-0.581027,1.7787702,0.022332892,-0.66471785,0.023571685,-0.65758735,0.14354311,0.9413813,0.0
0.046459652,-0.5275602,1.6356927,0.037525024,-0.5714338,0.037925996,-0.56344926,0.07076033,0.97118443,0.0
0.063594535,-0.38499358,1.2528943,0.045225807,-0.47471392,0.045002036,-0.4663308,0.17562857,0.93912977,0.0
0.0713815,-0.32413045,1.0407858,0.061567936,-0.3810536,0.06256489,-0.3724178,0.08501403,0.953321,0.0
0.080049984,-0.2734241,-1.6053975,0.07082032,-0.28618369,0.07106628,-0.27708572,-0.1133271,0.1065151,0.0
0.07553149,-0.26239508,-1.4020715,0.06051426,-0.267693,0.059733577,-0.2664342,-0.049225226,-0.35790208,0.0
0.07309624,-0.27798867,1.4132953,0.05518298,-0.2986539,0.054811053,-0.3022244,0.038697593,0.70069957,0.0
0.073887296,-0.24614105,-1.6525204,0.058461025,-0.2379498,0.05868081,-0.23215446,-0.12285436,-0.8745397,0.0
0.06955693,-0.29436633,1.2161403,0.04789587,-0.31194118,0.046395376,-0.31960842,0.17961419,0.27951434,0.0
0.08993707,-0.28648886,0.6560761,0.062449716,-0.29318002,0.0643568,-0.291657,0.27539727,-0.87828714,0.0
0.08642627,-0.28232452,0.65255713,0.0893628,-0.37066498,0.091896534,-0.37948573,-0.074407175,0.8995669,0.0
0.07813061,-0.2685793,0.68002677,0.08508275,-0.2963783,0.08445582,-0.28952903,0.037066888,0.73021317,0.0
0.08184598,-0.1397165,1.3474693,0.08791506,-0.2234586,0.08816251,-0.2165077,-0.14968601,0.67256,0.0
0.08888369,-0.106487334,1.8167309,0.07456199,-0.15566508,0.073193915,-0.1492517,0.16120267,0.6665094,0.0
0.107404225,-0.041553833,1.5171344,0.08780351,-0.08938776,0.089314185,-0.08260077,0.25145888,0.34953076,0.0
0.06990497,-0.649681,1.4394226,-0.00066170545,-0.7480884,0.0,-0.75,0.85179865,0.65167624,0.0
0.06990497,-0.649681,1.4394226,0.077247426,-0.6898159,0.08517987,-0.6848324,-0.10793814,0.9485029,0.0
0.06075424,-0.50722307,2.7056375,0.07581869,-0.59782475,0.07438605,-0.5899821,-0.2763772,0.89130163,0.0
0.06794441,-0.44475004,-2.4594219,0.050452042,-0.5082285,0.046748333,-0.5008519,0.24673812,0.93848866,0.0
0.09167066,-0.34991288,-2.179023,0.070038326,-0.41547155,0.07142214,-0.40700305,0.29960313,0.8203639,0.0
0.104681715,-0.30575964,-2.0658076,0.09869955,-0.3329193,0.10138245,-0.32496667,-0.15775919,0.84692276,0.0
0.10166504,-0.14043236,-2.673412,0.087109,-0.24804515,0.08560653,-0.24027438,0.1775419,0.93310195,0.0
0.094841175,-0.071788356,3.0779421,0.10210841,-0.15626296,0.10336071,-0.14696419,0.011378721,0.6118767,0.0
0.09170133,-0.06398711,3.02065,0.10400946,-0.09220184,0.10449859,-0.08577652,0.035714585,0.26532876,0.0
0.037910737,-0.47146687,1.3733834,-0.00066170545,-0.7480884,0.0,-0.75,-0.14040628,0.8627312,0.0
0.03791018,-0.47146648,1.373379,-0.011714672,-0.67035556,-0.014040627,-0.66372687,0.23302999,0.8897156,0.0
0.03790966,-0.47146615,1.3733739,0.008317828,-0.5822672,0.009262368,-0.5747553,0.2719406,0.93570876,0.0
0.039328285,-0.46304932,1.3736078,0.034704275,-0.48946753,0.03645643,-0.48118442,0.09137947,0.9290901,0.0
0.07132108,-0.29002425,1.522292,0.045285266,-0.39663815,0.04559438,-0.38827544,0.2797849,0.92470306,0.0
0.08691115,-0.21255952,1.6654959,0.07145532,-0.30482927,0.07357287,-0.29580513,0.20748326,0.9159598,0.0
0.09142753,-0.18383516,1.794752,0.09257977,-0.21339291,0.0943212,-0.20420913,-0.0109148165,0.5672091,0.0
0.09392088,-0.08856466,2.0042179,0.09299792,-0.15329581,0.09322972,-0.1474882,0.023634681,0.7434596,0.0
0.094726965,-0.046802875,2.066519,0.09523177,-0.080539204,0.095593184,-0.07314226,-0.0074366303,0.3199164,0.0
0.02552896,-0.5799123,1.2050164,-0.00066170545,-0.7480884,0.0,-0.75,0.09348279,0.92745626,0.0
0.025528416,-0.5799114,1.2050138,0.009526781,-0.66440064,0.009348273,-0.6572544,0.13965692,0.9420567,0.0
0.029880086,-0.5319468,1.1821997,0.0231293,-0.5710198,0.023313962,-0.5630487,0.11918086,0.97039586,0.0
0.055648528,-0.36238763,1.441675,0.03504865,-0.47444165,0.035232052,-0.4660091,0.15461399,0.9331648,0.0
0.071824804,-0.27510366,1.7113451,0.049895134,-0.3812544,0.050693452,-0.37269264,0.23614863,0.92285067,0.0
0.075515345,-0.2614314,1.7965622,0.07253754,-0.28941995,0.07430831,-0.28040758,0.032961227,0.7309199,0.0
0.093596004,-0.12817991,1.6512371,0.077266075,-0.21452071,0.077604435,-0.20731558,0.2735246,0.872974,0.0
0.09681768,-0.09096168,1.5172234,0.10256213,-0.12887667,0.104956895,-0.12001819,-0.019871315,0.49555978,0.0
-0.04043947,-0.68143255,1.8957636,-0.00066170545,-0.7480884,0.0,-0.75,-0.65023136,0.6317994,0.0
-0.054034248,-0.6659568,1.4139138,-0.058290027,-0.69194293,-0.06502314,-0.68682003,0.3807993,0.9720939,0.0
0.016873963,-0.4882539,2.0222495,-0.028525261,-0.59779817,-0.026943214,-0.5896107,0.42820308,0.9238936,0.0
0.058160473,-0.4015349,2.4124577,0.012738022,-0.5056635,0.015877098,-0.49722132,0.45631108,0.9014596,0.0
0.06605917,-0.38887417,2.5258338,0.057622522,-0.41581073,0.061508216,-0.40707535,-0.006474047,0.89986885,0.0
0.09022725,-0.2196931,2.124169,0.061099432,-0.32538584,0.060860813,-0.31708848,0.39485168,0.8965213,0.0
0.09765439,-0.14598495,1.7044524,0.097063206,-0.23653746,0.10034598,-0.22743635,0.004014016,0.8654903,0.0
0.09509889,-0.12256985,1.6978004,0.10058636,-0.14951098,0.10074738,-0.14088732,-0.028548304,0.41556618,0.0
0.09148131,-0.058613095,2.0889175,0.097762264,-0.103787266,0.097892545,-0.09933069,0.008754313,0.4449124,0.0
0.07884863,-0.64795375,1.3454452,-0.00066170545,-0.7480884,0.0,-0.75,0.88837713,0.5637394,0.0
0.07884863,-0.64795375,1.3454452,0.080382064,-0.69778496,0.08883772,-0.69362605,-0.073734425,0.94436586,0.0
0.07737032,-0.5226499,2.0471754,0.08248882,-0.60694987,0.08146428,-0.59918946,-0.12366629,0.95015794,0.0
0.08321458,-0.47090772,2.6787696,0.07132717,-0.5121408,0.06909765,-0.5041737,-0.042123336,0.9522293,0.0
0.093524575,-0.33049056,1.5683271,0.066198125,-0.4171537,0.06488532,-0.40895075,0.35417685,0.84691316,0.0
0.08715267,-0.2695302,0.5413003,0.09739202,-0.33249143,0.100303,-0.32425943,-0.13707758,0.77916944,0.0
0.07565606,-0.21056996,0.6234682,0.087786846,-0.25355056,0.086595245,-0.2463425,-0.081720114,0.54849756,0.0
0.06579517,-0.16287495,0.960926,0.079148896,-0.19675311,0.07842323,-0.19149274,0.09276946,0.5406749,0.0
0.06153039,-0.122840144,1.5466298,0.08667039,-0.14276409,0.08770018,-0.13742524,-0.56307435,-0.6387298,0.0
0.042642854,-0.16915864,-0.48271862,0.037057146,-0.19585286,0.031392746,-0.20129822,0.22681098,0.5261844,0.0
0.07679328,-0.10691373,-0.5436656,0.052271407,-0.1530298,0.05407384,-0.1486798,0.2929757,0.37600976,0.0
0.095569335,-0.07987323,-0.72262114,0.080166265,-0.114943445,0.08337141,-0.11107881,0.055784978,0.47011614,0.0
0.11203255,-0.04274152,-1.1474037,0.0877801,-0.068821386,0.088949904,-0.06406719,0.25400114,-0.2125623,0.0
0.11292351,-0.050511364,-0.43951663,0.111342564,-0.08379108,0.11435001,-0.08532342,-0.11749951,0.38412273,0.0
-0.049911384,-0.4638924,3.1126678,-0.00066170545,-0.7480884,0.0,-0.75,-0.5577447,0.8807148,0.0
-0.049911547,-0.4638929,3.112667,-0.049418665,-0.66913164,-0.05577447,-0.66192853,-0.21602747,0.8277916,0.0
-0.049911696,-0.4638932,3.112666,-0.073671944,-0.5859852,-0.077377215,-0.57914937,0.15684165,0.884525,0.0
-0.049912058,-0.46389344,3.1126657,-0.061924793,-0.49821207,-0.061693054,-0.49069685,0.44530928,0.9490106,0.0
0.03092412,-0.30790225,-2.6444325,-0.020408928,-0.40521693,-0.017162118,-0.3957958,0.60921997,0.9160404,0.0
0.07952674,-0.23432203,-2.270604,0.03863948,-0.31397074,0.043759886,-0.30419174,0.5476483,0.7682886,0.0
0.0980799,-0.20380595,-1.8462394,0.09330802,-0.23557828,0.09852472,-0.22736289,-0.086516626,0.7058102,0.0
0.101144634,-0.08271143,-1.9604189,0.090218954,-0.16371432,0.08987306,-0.15678185,0.23118018,0.85528743,0.0
0.100498594,-0.047128506,-2.027355,0.11084224,-0.079997644,0.11299108,-0.07125312,-0.057760976,0.34988272,0.0
0.019418651,-0.6474195,1.1425679,-0.00066170545,-0.7480884,0.0,-0.75,0.20967107,0.9508429,0.0
0.020662088,-0.63379586,1.1933242,0.020048412,-0.66228545,0.020967104,-0.6549157,0.0880543,0.966469,0.0
0.042798612,-0.4571487,2.0927503,0.030019587,-0.5664472,0.029772535,-0.5582688,0.07303578,0.9436412,0.0
0.05984371,-0.3763779,2.8069658,0.037299227,-0.47206357,0.03707611,-0.46390468,0.18660897,0.9377683,0.0
