st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10548065,-0.22349872,0.91149026,0.13927837,-0.32903528,0.1356748,-0.3213348,-0.46899876,0.57521784,0.0
0.06949925,-0.13912651,0.61275,0.09359023,-0.26863015,0.088774934,-0.26381302,-0.30311015,0.5292301,0.0
0.051804617,-0.11266324,0.5902593,0.061655547,-0.2154394,0.05846392,-0.21089,-0.21004248,0.41553155,0.0
0.04975516,-0.10959287,0.5902565,0.039562885,-0.17312069,0.037459675,-0.16933686,0.13068266,0.7113024,0.0
0.05967788,-0.05636755,0.24631387,0.04959602,-0.1051652,0.05052795,-0.09820661,0.24614206,0.5685463,0.0
-0.023477113,-0.52207184,1.1818893,-0.00066170545,-0.7480884,0.0,-0.75,-0.5516397,0.9352461,0.0
-0.023477467,-0.5220714,1.1818807,-0.048740722,-0.6641459,-0.05516397,-0.65647537,0.12444944,0.9203717,0.0
-0.02347793,-0.52207065,1.1818784,-0.042023934,-0.572171,-0.042719018,-0.5644382,0.28387618,0.97919875,0.0
0.017912397,-0.38403007,1.1743095,-0.01576208,-0.475276,-0.014331404,-0.46651834,0.32636923,0.93261445,0.0
0.038195815,-0.31468818,1.1432484,0.01597174,-0.38225403,0.018305529,-0.3732569,0.24797663,0.95719385,0.0
0.0593762,-0.2320536,1.0838512,0.041322537,-0.2870368,0.043103192,-0.2775375,0.17565449,0.9140011,0.0
0.07905156,-0.14556257,0.81253934,0.059416972,-0.19540344,0.060668644,-0.1861374,0.24202034,0.58636904,0.0
0.09381381,-0.0972932,0.71366024,0.08241992,-0.13374844,0.08487068,-0.12750047,0.055603284,0.53747845,0.0
0.11375372,-0.04669174,0.71399546,0.08940306,-0.07929724,0.090431005,-0.07375264,0.33442158,-0.3624715,0.0
0.12427404,-0.03753298,0.7185183,0.120165385,-0.107055545,0.12387316,-0.10999979,0.14675821,0.63646275,0.0
0.13324729,-0.022257484,-0.7687347,0.13603441,-0.05236131,0.13854899,-0.046353526,-0.25152287,0.26106915,0.0
-0.09157687,-0.48516968,2.9003465,-0.00066170545,-0.7480884,0.0,-0.75,-0.796884,0.83808804,0.0
-0.09157726,-0.48517022,2.9003456,-0.071222894,-0.67343104,-0.0796884,-0.6661912,-0.39504313,0.8439132,0.0
-0.091577634,-0.4851706,2.900344,-0.113615155,-0.5888392,-0.11919272,-0.58179986,0.026563942,0.88158727,0.0
-0.0919436,-0.48083892,2.7860734,-0.11454607,-0.500717,-0.116536334,-0.49364114,0.5839451,0.8616577,0.0
0.028628197,-0.34072262,1.9871267,-0.06430747,-0.41598555,-0.05814183,-0.40747538,0.9426863,0.6629198,0.0
0.08201273,-0.2696827,1.2726737,0.027443679,-0.34857658,0.036126796,-0.3411834,0.7067656,0.6187524,0.0
0.086682715,-0.25442362,1.1848866,0.099650525,-0.28588462,0.10680337,-0.27930814,0.02491127,0.75764227,0.0
0.092193305,-0.1420941,2.738858,0.10843686,-0.21082482,0.109294504,-0.20354393,-0.2255684,0.4646285,0.0
0.10502647,-0.11588963,-2.6861136,0.08854076,-0.161535,0.08673766,-0.15708108,0.23945038,0.26607266,0.0
0.11415434,-0.10051173,-2.6408377,0.10808897,-0.13324335,0.110682696,-0.13047382,-0.09034798,0.6091095,0.0
0.032522563,-0.44565326,3.109598,-0.00066170545,-0.7480884,0.0,-0.75,-0.2342156,0.83713144,0.0
0.0325224,-0.44565377,3.1095974,-0.020242205,-0.6727461,-0.023421563,-0.6662868,0.20697749,0.82112324,0.0
0.03252225,-0.44565406,3.109596,-0.0034472093,-0.59103024,-0.002723813,-0.5841745,0.20192988,0.89896965,0.0
0.032521896,-0.4456543,3.1095955,0.01639897,-0.5020372,0.017469183,-0.49427757,0.17819163,0.96689564,0.0
0.05741247,-0.3316406,2.8681622,0.034347318,-0.40634668,0.03528835,-0.397588,0.22228278,0.9177791,0.0
0.06545485,-0.2847783,2.6514971,0.055935796,-0.31469387,0.057516627,-0.3058101,0.044188153,0.79875124,0.0
0.09138596,-0.14761174,2.5853844,0.061681543,-0.2337322,0.06193544,-0.22593497,0.4312872,0.820363,0.0
0.10933258,-0.08657179,2.7178793,0.10123744,-0.15238473,0.10506416,-0.14389867,0.13358751,0.704568,0.0
0.12131807,-0.049426127,2.7857003,0.11656316,-0.08084609,0.11842291,-0.07344185,0.06955397,0.17387229,0.0
0.05818325,-0.6522159,3.0464797,-0.00066170545,-0.7480884,0.0,-0.75,0.7259226,0.8146972,0.0
0.060216725,-0.6482373,3.1261673,0.06623293,-0.67495507,0.072592266,-0.6685303,-0.09229169,0.9674978,0.0
0.055102937,-0.47899947,-2.1613178,0.06482284,-0.57986766,0.0633631,-0.5717805,-0.18819767,0.96127576,0.0
0.060867406,-0.40512812,-1.3207725,0.04746521,-0.48366383,0.044543333,-0.4756529,0.12360286,0.96486026,0.0
0.07212527,-0.33424845,-1.4628606,0.056697045,-0.38783604,0.056903623,-0.3791669,0.101041794,0.95850754,0.0
0.08864675,-0.23042469,-2.148879,0.06661818,-0.29240575,0.0670078,-0.28331614,0.26784196,0.7747483,0.0
0.100405864,-0.17613071,-2.5004725,0.091425695,-0.21373615,0.09379199,-0.20584129,-0.11469773,0.7661725,0.0
0.120915614,-0.07877374,-2.7027588,0.08325931,-0.13670138,0.08232222,-0.12922403,0.47928175,0.34806916,0.0
0.12444032,-0.06310774,-2.7816265,0.12527472,-0.09835671,0.1302504,-0.094417125,-0.21309352,0.4078971,0.0
-0.051773924,-0.6344341,2.166302,-0.00066170545,-0.7480884,0.0,-0.75,-0.8041264,0.82285064,0.0
-0.051775813,-0.6344347,2.1663013,-0.07191458,-0.67483467,-0.08041264,-0.66771495,0.3961208,0.982933,0.0
0.028599968,-0.48307288,1.9598384,-0.042269584,-0.5778813,-0.040800564,-0.56942165,0.89770323,0.830725,0.0
0.08932495,-0.39614344,2.366926,0.04123884,-0.4950262,0.04896976,-0.48634914,0.54122216,0.79457444,0.0
0.115835726,-0.37064642,2.352834,0.09769937,-0.41482005,0.10309198,-0.40689167,0.114395574,0.5951702,0.0
0.1399266,-0.30992106,2.397093,0.11286385,-0.35291737,0.11453154,-0.34737465,0.34843022,-0.22564517,0.0
0.15542139,-0.28966197,2.5001311,0.14534877,-0.3676287,0.14937456,-0.36993915,0.16258162,0.8598319,0.0
0.16457012,-0.25254372,2.7870295,0.1635291,-0.2912856,0.16563272,-0.28395596,-0.30465433,0.8569446,0.0
0.16586836,-0.11269918,2.0843542,0.13788913,-0.20594826,0.13516729,-0.1982615,0.8535603,0.4453655,0.0
0.15713878,-0.05552952,3.0507004,0.21081212,-0.15897714,0.22052333,-0.15372497,-0.54577035,0.76486206,0.0
0.13606818,-0.03450504,-1.438531,0.16994981,-0.08406032,0.16594629,-0.07723876,-0.33978674,0.3619306,0.0
0.02503337,-0.6498964,1.1003498,-0.00066170545,-0.7480884,0.0,-0.75,0.2838355,0.9431377,0.0
0.027633756,-0.634004,1.1890156,0.02670992,-0.66300535,0.02838356,-0.65568626,0.06545159,0.96686,0.0
0.048045486,-0.45801207,2.0106165,0.035310797,-0.56717044,0.034928724,-0.55900025,0.081802234,0.9455791,0.0
0.06385664,-0.37744212,2.6741855,0.04324262,-0.47262916,0.043108948,-0.4644423,0.17113271,0.93943256,0.0
0.0707812,-0.3547251,2.7345672,0.059264395,-0.37912512,0.060222216,-0.37049907,-0.020946315,0.8529042,0.0
0.09497576,-0.19815466,1.5018028,0.05865369,-0.29314226,0.058127582,-0.28520864,0.5195194,0.81713194,0.0
0.093877934,-0.13386804,0.4510857,0.10554597,-0.21195588,0.11007952,-0.20349543,-0.2291079,0.63600504,0.0
0.088546306,-0.11885271,0.23137407,0.088823296,-0.14607552,0.08716873,-0.13989493,0.027024943,0.4030692,0.0
0.09253775,-0.05808254,0.23008122,0.08938562,-0.103762254,0.08987123,-0.09958799,0.052984253,0.52354413,0.0
-0.034945764,-0.69870913,2.5072184,-0.00066170545,-0.7480884,0.0,-0.75,-0.5517275,0.54899716,0.0
-0.06676613,-0.66562396,2.3085124,-0.04949278,-0.6993067,-0.05517275,-0.6951003,-0.2054818,0.66688997,0.0
-0.09988018,-0.57939726,2.8345816,-0.07250529,-0.63369995,-0.07572093,-0.6284113,-0.6596039,-0.0004385486,0.0
-0.10222688,-0.5635683,3.1116047,-0.1350269,-0.62827164,-0.14168131,-0.62845516,0.5856019,0.9799127,0.0
-0.06571238,-0.4809844,-2.882239,-0.08683854,-0.53868496,-0.08312112,-0.5304639,0.56414384,0.98422444,0.0
-0.021127414,-0.3906832,-2.1850393,-0.031258944,-0.4420453,-0.026706733,-0.4320414,0.2565513,0.9469266,0.0
0.010177008,-0.27240664,-1.4096463,-0.0028977275,-0.34681782,-0.0010516047,-0.33734876,0.15647933,0.89393234,0.0
0.027203245,-0.22949122,-0.82780457,0.01369517,-0.25691238,0.014596328,-0.24795553,0.27284816,0.6969564,0.0
0.086700685,-0.11223029,-1.0208815,0.03953636,-0.18554363,0.041881137,-0.17825988,0.6796485,0.5761,0.0
0.10430657,-0.07415259,-1.3225231,0.10329499,-0.12671153,0.109845996,-0.12064989,-0.044966083,0.6393043,0.0
-0.043279972,-0.4042444,2.5971003,-0.00066170545,-0.7480884,0.0,-0.75,-0.6174308,0.93864655,0.0
-0.043280803,-0.40424502,2.5970962,-0.05469563,-0.6639331,-0.06174308,-0.6561353,-0.19654852,0.8209746,0.0
-0.043281306,-0.40424526,2.5970917,-0.077822484,-0.5808459,-0.081397936,-0.5740379,0.17799865,0.8275485,0.0
-0.04328163,-0.40424547,2.5970888,-0.06417817,-0.49832925,-0.06359807,-0.49128303,0.16222477,0.8965433,0.0
-0.0400755,-0.3814057,2.5400305,-0.048724707,-0.40977913,-0.04737559,-0.40162867,0.45661068,0.8900317,0.0
0.042631738,-0.22316381,-2.5568442,-0.0052508865,-0.32192132,-0.0017145202,-0.31262553,0.5390237,0.93850124,0.0
0.09562735,-0.14645702,-1.5155736,0.047687218,-0.2287823,0.052187845,-0.21877539,0.68156224,0.6538196,0.0
0.11051762,-0.13293125,-1.0855372,0.11373442,-0.16051058,0.120344065,-0.15339345,-0.1410597,0.5001096,0.0
0.101605654,-0.05372979,-1.0320293,0.10663209,-0.10843304,0.1062381,-0.10338247,0.0018199066,0.5833654,0.0
-0.042221498,-0.6545076,1.6564122,-0.00066170545,-0.7480884,0.0,-0.75,-0.68493176,0.8065698,0.0
-0.04529033,-0.6507892,1.4988754,-0.06111614,-0.6760968,-0.06849317,-0.669343,0.39099535,0.9599519,0.0
0.04640651,-0.48270527,0.54501104,-0.031024989,-0.58158106,-0.029393636,-0.5733478,0.9158584,0.73566186,0.0
0.086703375,-0.39551824,-0.323915,0.05405341,-0.5074843,0.0621922,-0.49978164,0.3524996,0.9182492,0.0
0.08717291,-0.38070974,-0.68562233,0.09393514,-0.416619,0.09744216,-0.40795672,-0.061008424,0.9240866,0.0
0.06855681,-0.23346554,-0.2705385,0.092044495,-0.3239414,0.09134131,-0.31554806,-0.40254924,0.43067935,0.0
0.065961294,-0.17608735,0.13132964,0.054887123,-0.27623802,0.05108638,-0.27248013,0.12216701,0.89385414,0.0
0.06711578,-0.16482696,0.103089266,0.06284397,-0.19152524,0.06330308,-0.18309471,0.11242311,0.45617652,0.0
0.08356512,-0.08934463,-0.08354002,0.07324692,-0.14231487,0.07454539,-0.13747706,0.121824145,0.7079885,0.0
0.08953199,-0.048007455,-0.15673189,0.08537458,-0.07376429,0.086727805,-0.0666782,0.019478315,0.26740333,0.0
0.04744252,-0.6809502,2.6708488,-0.00066170545,-0.7480884,0.0,-0.75,0.6665298,0.76461875,0.0
0.07154519,-0.6460127,3.0918407,0.06078922,-0.67942524,0.066652976,-0.67353815,-0.08356311,0.95664465,0.0
0.091843806,-0.48876926,2.12396,0.059703425,-0.5858286,0.058296666,-0.57787365,0.34662792,0.8922386,0.0
0.091444306,-0.41065994,1.0918622,0.0903769,-0.49663568,0.092959456,-0.4886498,-0.035555948,0.9471034,0.0
0.08665257,-0.35162777,0.8709228,0.090103544,-0.40222552,0.08940386,-0.39393944,-0.028788835,0.9288636,0.0
0.07929638,-0.21618366,1.0914907,0.08729082,-0.3095059,0.08652498,-0.3010531,-0.1801162,0.75738937,0.0
0.07819964,-0.15962225,1.3226349,0.07045261,-0.23231399,0.06851336,-0.22531417,0.08219403,0.8576441,0.0
0.08134624,-0.10506006,1.3325033,0.07638826,-0.14798577,0.07673277,-0.13954976,0.0878173,0.58444893,0.0
0.08898431,-0.044319905,1.4988736,0.084474646,-0.08725887,0.0855145,-0.08110486,0.071388185,0.4509038,0.0
0.019301014,-0.5354118,1.2984833,-0.00066170545,-0.7480884,0.0,-0.75,-0.0980668,0.88035685,0.0
0.019300409,-0.5354114,1.2984781,-0.007855728,-0.6687299,-0.009806678,-0.6619643,0.20178683,0.9377174,0.0
0.01930003,-0.53541076,1.2984767,0.009792423,-0.5761209,0.010372013,-0.5681926,0.16532344,0.9729049,0.0
0.053457923,-0.3684506,1.4544276,0.026300248,-0.479405,0.02690436,-0.4709021,0.23910551,0.9370518,0.0
0.073145755,-0.2799092,1.616093,0.049213756,-0.38594285,0.050814904,-0.3771969,0.26019287,0.9251273,0.0
0.0765803,-0.26691717,1.6771117,0.07477776,-0.2937687,0.07683419,-0.28468415,0.027059415,0.727177,0.0
0.092149585,-0.13353612,1.6770668,0.079220936,-0.21912214,0.07954013,-0.21196645,0.22469237,0.8807659,0.0
0.09631607,-0.09671671,1.6646031,0.100083046,-0.13276552,0.10200937,-0.123889856,-0.005220351,0.49483943,0.0
0.03803488,-0.66478103,2.5425184,-0.00066170545,-0.7480884,0.0,-0.75,0.5261548,0.8916837,0.0
0.05187759,-0.63290286,2.9014845,0.04841299,-0.66780686,0.05261547,-0.66083163,-0.048620824,0.9644254,0.0
0.064447135,-0.46587595,3.0002937,0.048991587,-0.5724795,0.047753386,-0.5643891,0.12176124,0.94834363,0.0
0.070576616,-0.38445005,3.0656056,0.05970473,-0.4777969,0.059929505,-0.46955472,0.04864198,0.94084007,0.0
0.072577015,-0.35664213,3.0621552,0.06494543,-0.38388452,0.0647937,-0.37547073,-0.026388522,0.8772161,0.0
0.0955002,-0.17625897,2.0648263,0.06284914,-0.2958408,0.062154844,-0.2877491,0.4639876,0.8955844,0.0
0.09627631,-0.092734575,1.1392893,0.10465514,-0.20739399,0.10855361,-0.19819069,-0.04633275,0.82075274,0.0
0.10453238,-0.066270694,-1.9822999,0.10405325,-0.1243482,0.10392033,-0.11611541,-0.029774908,0.6636251,0.0
0.040914148,-0.40240037,2.6932967,-0.00066170545,-0.7480884,0.0,-0.75,-0.2150554,0.85605645,0.0
0.04091324,-0.40240127,2.6932938,-0.01846981,-0.67101043,-0.021505542,-0.6643944,0.1998666,0.8300301,0.0
0.04091299,-0.4024013,2.6932902,-0.0021742822,-0.5883364,-0.0015188903,-0.58139133,0.20715505,0.8509534,0.0
0.040912595,-0.40240163,2.693288,0.017975936,-0.503646,0.019196607,-0.49629602,0.1843761,0.9415361,0.0
0.043673612,-0.38248482,2.6659143,0.036558237,-0.4106392,0.037634216,-0.4021424,0.10787147,0.9157747,0.0
0.08192114,-0.21881174,2.6283457,0.047909718,-0.319188,0.048421368,-0.3105649,0.4470444,0.87677366,0.0
0.100072585,-0.14681713,2.6266043,0.08933514,-0.23193052,0.09312581,-0.22288755,0.20096734,0.87761784,0.0
0.11097171,-0.09859826,2.8862054,0.111186236,-0.14411168,0.11322255,-0.13512576,-0.08826909,0.5637388,0.0
0.1095932,-0.057614747,2.7777371,0.10470355,-0.08464181,0.104395635,-0.07875188,-0.08513193,0.31279406,0.0
0.06691297,-0.5453582,2.3059053,-0.00066170545,-0.7480884,0.0,-0.75,0.41390815,0.8488595,0.0
0.066911325,-0.5453586,2.305892,0.038216602,-0.6716152,0.041390814,-0.66511405,0.22605506,0.932058,0.0
0.06691034,-0.5453593,2.305891,0.06251059,-0.57984024,0.063996315,-0.57190824,-0.06771232,0.9662494,0.0
0.07755088,-0.36309558,2.2077925,0.058661222,-0.48346573,0.057225086,-0.4752833,0.12227565,0.930311,0.0
0.08236092,-0.27663195,2.1015153,0.069020756,-0.3906388,0.06945264,-0.3822522,0.104226075,0.9228672,0.0
0.082799956,-0.266666,2.0590634,0.079311855,-0.2986746,0.07987525,-0.28996548,-0.00020515919,0.7946518,0.0
0.10268046,-0.11996427,1.5133274,0.08000155,-0.2181907,0.079854734,-0.2105003,0.38123685,0.879749,0.0
0.10341726,-0.06852014,1.0008317,0.114610694,-0.1315705,0.11797841,-0.12252539,-0.107923314,0.59970653,0.0
0.011512782,-0.42593694,1.4427688,-0.00066170545,-0.7480884,0.0,-0.75,-0.41006932,0.88843364,0.0
0.0115120215,-0.4259366,1.4427656,-0.036028244,-0.66823816,-0.041006934,-0.66115665,0.100651145,0.86463666,0.0
0.011511664,-0.42593634,1.4427617,-0.030319698,-0.5818949,-0.030941818,-0.57469296,0.25055456,0.9003508,0.0
0.011511215,-0.42593586,1.4427603,-0.0072098374,-0.49253964,-0.0058863573,-0.48465788,0.20441435,0.9675501,0.0
0.03197486,-0.33252606,1.3378891,0.013429612,-0.39680797,0.014555078,-0.38790286,0.20021646,0.95961016,0.0
0.044607937,-0.26388103,1.1615326,0.03336858,-0.30129313,0.034576718,-0.29194185,0.17435047,0.82672083,0.0
0.0779909,-0.13602842,1.1205178,0.050702598,-0.21763088,0.05201177,-0.20926976,0.38453752,0.8516526,0.0
0.0893772,-0.0909963,1.059386,0.08709431,-0.13295756,0.090465516,-0.12410449,0.051730562,0.54068017,0.0
-0.07564553,-0.40170658,2.111769,-0.00066170545,-0.7480884,0.0,-0.75,-0.6484932,0.9494891,0.0
-0.075647,-0.40170676,2.111761,-0.057493635,-0.66299057,-0.06484932,-0.6550511,-0.4523332,0.88212645,0.0
-0.0756475,-0.40170646,2.1117492,-0.10398484,-0.57420564,-0.11008264,-0.56683844,0.18327145,0.8137871,0.0
-0.07564836,-0.40170667,2.1117442,-0.09216674,-0.4920363,-0.091755494,-0.48545974,-0.023262491,0.78701174,0.0
-0.073449954,-0.39247575,2.0396755,-0.09175872,-0.41356772,-0.094081745,-0.40675855,0.5805968,0.8304601,0.0
0.028533505,-0.25412723,1.4577994,-0.043169547,-0.33323246,-0.036022063,-0.32371256,0.86164546,0.799049,0.0
0.06719663,-0.19025782,0.9647947,0.04224342,-0.25248614,0.05014248,-0.24380764,0.31338498,0.8255743,0.0
0.09365941,-0.117585205,1.1246017,0.0782296,-0.16982341,0.08148098,-0.1612502,0.1669252,0.69915307,0.0
0.10859493,-0.063926645,1.2102461,0.096250705,-0.098641895,0.0981735,-0.09133491,0.052527186,0.36632633,0.0
0.0875227,-0.50910574,2.218774,-0.00066170545,-0.7480884,0.0,-0.75,0.5853175,0.79204786,0.0
0.087521024,-0.5091061,2.2187624,0.053531162,-0.6768714,0.058531754,-0.6707952,0.17164345,0.92130923,0.0
0.08752002,-0.5091065,2.2187574,0.07450966,-0.586434,0.0756961,-0.5786643,0.110359415,0.94084555,0.0
0.09795407,-0.42839172,2.1411476,0.08631072,-0.49272043,0.086732045,-0.48457974,0.09536508,0.93619835,0.0
0.11126925,-0.33841532,1.8442518,0.09584557,-0.39934006,0.09626855,-0.39095992,0.19395699,0.77088666,0.0
0.12002417,-0.287782,1.6306269,0.1138829,-0.32120937,0.11566424,-0.31387123,-0.15296069,0.8472239,0.0
0.12135436,-0.14243886,0.53176373,0.10182296,-0.23689938,0.10036818,-0.22914885,0.4152094,0.8434664,0.0
0.111517884,-0.086697005,-0.40969926,0.13811165,-0.1534713,0.14188913,-0.14480221,-0.35965526,0.44062334,0.0
0.102200516,-0.071565144,-0.5555619,0.10864166,-0.1051066,0.1059236,-0.10073988,-0.05943962,0.40473905,0.0
0.08996957,-0.61461246,2.488931,-0.00066170545,-0.7480884,0.0,-0.75,0.86868674,0.5718713,0.0
0.08996774,-0.61461383,2.4889274,0.07862623,-0.6970318,0.086868666,-0.69281286,0.07992939,0.94503725,0.0
0.0939715,-0.5534648,2.796653,0.094301164,-0.6061106,0.094861604,-0.59830916,-0.08568169,0.9539692,0.0
0.08914037,-0.43144277,2.974827,0.08795706,-0.51096267,0.08629344,-0.5029122,-0.03732114,0.94541353,0.0
0.08839901,-0.38394737,3.1136727,0.083705135,-0.41654646,0.08256132,-0.40837085,-0.094643235,0.92054975,0.0
0.09324373,-0.21893483,2.3998294,0.07458267,-0.32451466,0.073097,-0.3163159,0.2735846,0.91303337,0.0
0.09012599,-0.14331396,1.770192,0.09837072,-0.23407456,0.10045546,-0.22501254,-0.15574701,0.7000926,0.0
0.08642402,-0.13524194,1.5978892,0.086160205,-0.16183324,0.08488076,-0.15500328,0.024563422,0.4411251,0.0
0.09135006,-0.06438611,1.640831,0.08690229,-0.11543527,0.08733711,-0.110890776,0.08473162,0.58656794,0.0
-0.007921284,-0.576694,1.8473119,-0.00066170545,-0.7480884,0.0,-0.75,-0.30604172,0.91866714,0.0
-0.00792262,-0.5766937,1.8473101,-0.02655297,-0.66537905,-0.030604169,-0.65813327,0.17585231,0.9488033,0.0
-0.001659285,-0.53111285,1.597441,-0.013053485,-0.57126665,-0.013018936,-0.5632529,0.21879794,0.9744496,0.0
0.04163108,-0.3660196,1.5152706,0.007875692,-0.47442013,0.008860856,-0.465808,0.30495375,0.92960083,0.0
0.063436575,-0.28125897,1.4626095,0.037153874,-0.38170776,0.03935624,-0.3728479,0.27717176,0.9190478,0.0
0.06654514,-0.26327717,1.4669622,0.06485076,-0.2900553,0.06707342,-0.28094313,0.074832074,0.71053755,0.0
0.08633951,-0.1361868,1.8059093,0.07378266,-0.21697053,0.07455663,-0.20988938,0.19955225,0.8714351,0.0
0.09483259,-0.101106584,2.0164878,0.092802495,-0.13151108,0.09451186,-0.122745864,-0.008081841,0.44551113,0.0
0.018475214,-0.47335944,1.6774867,-0.00066170545,-0.7480884,0.0,-0.75,-0.2929214,0.8499632,0.0
0.018474294,-0.47335923,1.6774843,-0.02551864,-0.67162704,-0.029292144,-0.66500366,0.16335146,0.88356674,0.0
0.018473638,-0.4733591,1.6774815,-0.013048815,-0.5840315,-0.012956999,-0.576647,0.2775406,0.93337345,0.0
0.020449324,-0.46436304,1.6515098,0.013156572,-0.49154752,0.014797062,-0.48330966,0.16585617,0.9333779,0.0
0.07120184,-0.2925104,1.3864967,0.030456206,-0.39850017,0.031382672,-0.38997185,0.46554264,0.89372134,0.0
0.09083723,-0.21262826,1.1214563,0.07404136,-0.30966645,0.07793695,-0.30059972,0.22070932,0.91976833,0.0
0.092589244,-0.18322441,1.2398465,0.097982414,-0.21786831,0.10000788,-0.20862289,0.028113957,0.62980723,0.0
0.09453323,-0.08531034,2.2223563,0.10221964,-0.15208076,0.10281927,-0.14564216,-0.082056694,0.6204765,0.0
0.09937323,-0.062316004,2.6648855,0.095082715,-0.089774,0.094613604,-0.083594516,-0.027904924,0.34142652,0.0
0.041426014,-0.41990134,2.5245183,-0.00066170545,-0.7480884,0.0,-0.75,-0.18531425,0.847071,0.0
0.0414245,-0.41990253,2.5245109,-0.0158032,-0.6718078,-0.018531427,-0.6652929,0.20246981,0.8296664,0.0
0.041424025,-0.41990274,2.5245059,0.0009959718,-0.58926463,0.0017155558,-0.5823263,0.21524286,0.8720261,0.0
0.04142369,-0.41990304,2.5245037,0.021967141,-0.5026739,0.023239844,-0.49512365,0.15242882,0.9398395,0.0
0.05024392,-0.36701986,2.4169295,0.037695404,-0.40958506,0.038482733,-0.4011397,0.09878886,0.9571137,0.0
0.081461765,-0.22913004,1.8501452,0.04803317,-0.31441978,0.04836162,-0.30542833,0.46891668,0.83484185,0.0
0.08959392,-0.16609101,1.2497202,0.091209576,-0.23062843,0.09525329,-0.22194415,-0.06659794,0.7751813,0.0
0.08487538,-0.10373899,1.342968,0.088949025,-0.15208739,0.0885935,-0.14442602,0.024394067,0.5686117,0.0
0.08458212,-0.060671333,1.7207397,0.090588585,-0.0934351,0.0910329,-0.087564856,0.08768883,0.4190081,0.0
0.042617816,-0.61189514,2.647848,-0.00066170545,-0.7480884,0.0,-0.75,0.34071374,0.9114486,0.0
0.042616475,-0.6118962,2.6478474,0.031758722,-0.66590345,0.03407138,-0.65885514,0.10725849,0.9573644,0.0
0.059928175,-0.48507077,2.7791073,0.044666786,-0.5712232,0.04479722,-0.5631187,0.11618106,0.94266355,0.0
0.06894797,-0.43209407,2.907942,0.05612573,-0.47705537,0.05641532,-0.46885234,0.012490067,0.9611732,0.0
0.08867226,-0.30218068,1.853988,0.05821656,-0.38127223,0.05766432,-0.37273502,0.43717465,0.8076241,0.0
0.087203115,-0.24030948,0.7865273,0.09759998,-0.30011037,0.101381786,-0.2919726,-0.14083794,0.7123101,0.0
0.076460555,-0.18653302,0.7831944,0.088336505,-0.2274384,0.087298,-0.22074158,-0.009500769,0.557987,0.0
0.07045487,-0.13646203,1.2895734,0.08634526,-0.17039439,0.08634792,-0.16494289,-0.39627355,-0.20600933,0.0
0.071558155,-0.13466397,1.3579899,0.05032799,-0.18379533,0.046720568,-0.1855438,0.28579512,0.64083105,0.0
0.086432144,-0.09500649,1.391761,0.0728367,-0.12730113,0.07530008,-0.121460706,0.09099863,0.4695005,0.0
