st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.081799224,-0.26305148,1.7265165,0.07779188,-0.29074177,0.07873237,-0.2818517,0.0070351097,0.7372963,0.0
0.09633128,-0.1284902,1.3969945,0.079404965,-0.21532486,0.079435885,-0.20812206,0.28442833,0.8742252,0.0
0.09680195,-0.08986186,1.1095436,0.10539521,-0.12957506,0.10787872,-0.12069955,-0.002590874,0.52833897,0.0
-0.06657109,-0.47856957,2.1431592,-0.00066170545,-0.7480884,0.0,-0.75,-0.610524,0.8747386,0.0
-0.0665724,-0.4785697,2.14315,-0.054218695,-0.66975516,-0.0610524,-0.66252613,-0.31971052,0.87637585,0.0
-0.066573404,-0.47856978,2.1431417,-0.088209175,-0.5821658,-0.09302345,-0.5748885,0.21840212,0.9280225,0.0
-0.0629697,-0.4534416,2.0605607,-0.07198686,-0.4899224,-0.071183234,-0.4820863,0.62544894,0.96065325,0.0
-0.03169115,-0.35810137,2.1953747,-0.013516187,-0.39609855,-0.008638348,-0.38602096,-0.5151337,-0.35861778,0.0
-0.03473566,-0.3694824,2.1451457,-0.05576037,-0.419017,-0.06015172,-0.42188275,0.4184704,0.9536544,0.0
0.01832656,-0.26839012,1.9890816,-0.02106155,-0.3353061,-0.018304676,-0.32651728,0.526952,0.88592845,0.0
0.04752717,-0.21350992,1.7110983,0.030018345,-0.24736111,0.03439053,-0.23792446,0.17432626,0.68938553,0.0
0.09592497,-0.10584555,1.0509205,0.050036103,-0.17616838,0.05182316,-0.1689859,0.6300379,0.5179213,0.0
0.10291798,-0.075894855,0.58675075,0.10864117,-0.122671925,0.11482695,-0.11719376,-0.01744865,0.5798126,0.0
0.011759521,-0.607575,2.0092254,-0.00066170545,-0.7480884,0.0,-0.75,-0.022468762,0.93569046,0.0
0.011757743,-0.6075752,2.009224,-0.00090678467,-0.6636692,-0.0022468716,-0.65643096,0.1786681,0.96710193,0.0
0.04278767,-0.4723614,1.7253816,0.015254352,-0.56793827,0.015619941,-0.55972075,0.25731784,0.934383,0.0
0.054469645,-0.40748486,1.4044597,0.03975028,-0.47463253,0.04135172,-0.46628246,0.13339335,0.95739114,0.0
0.06614343,-0.3243086,1.2957404,0.053999078,-0.37930378,0.054691046,-0.37054336,0.10752866,0.9569153,0.0
0.07875633,-0.23082714,1.0931233,0.064956605,-0.28399372,0.06544392,-0.2748518,0.096880056,0.9079519,0.0
0.09204777,-0.14880659,0.88579965,0.07460008,-0.19307554,0.07513192,-0.18405662,0.1743332,0.5176755,0.0
0.104237646,-0.11096215,0.807471,0.09067867,-0.13780156,0.092565246,-0.13228908,0.048908178,0.35165784,0.0
0.11042514,-0.08819563,-0.8454955,0.09652939,-0.10075437,0.09745607,-0.09712328,0.060032144,-0.39890167,0.0
0.11372335,-0.10804575,1.5386122,0.10265519,-0.13353935,0.10345928,-0.13701345,0.019024119,0.36181083,0.0
0.113856845,-0.09144233,-2.4547067,0.1046123,-0.103848785,0.1053617,-0.100832365,-0.026178293,-0.44285458,0.0
0.11386946,-0.11488515,1.7519495,0.102828465,-0.14121331,0.10274387,-0.14511782,0.012817292,0.40877405,0.0
0.115840375,-0.093364194,2.8587234,0.10342999,-0.10763879,0.104025595,-0.10424042,0.10412243,-0.33883744,0.0
0.12185549,-0.10988682,1.9336231,0.113088496,-0.13520366,0.11443783,-0.13812415,-0.030325543,0.32342073,0.0
0.12156759,-0.09357683,3.0438542,0.11103132,-0.10846347,0.11140528,-0.10578208,0.07158109,-0.36959475,0.0
0.11558781,-0.109838404,2.1613362,0.11760697,-0.13947058,0.1185634,-0.14274155,-0.12205156,0.48405933,0.0
0.10659486,-0.08571575,-1.8950393,0.107019134,-0.09840533,0.106358245,-0.094335616,-0.15417695,-0.24291953,0.0
0.099401,-0.094544984,0.66704553,0.09231762,-0.11657735,0.09094055,-0.11862756,-0.022575475,0.38303804,0.0
0.09969843,-0.06765411,-1.8090036,0.088588156,-0.08366068,0.088683,-0.08032377,0.0543104,-0.0923677,0.0
0.10340064,-0.0708578,2.2784722,0.0931606,-0.08898422,0.09411404,-0.08956054,0.06694403,0.0007129981,0.0
0.10701819,-0.07100116,2.9805033,0.09959035,-0.0894725,0.10080844,-0.08948924,-0.03583864,0.216156,0.0
0.104961544,-0.057660002,-1.7934067,0.09696025,-0.06989351,0.09722458,-0.06787363,-0.012210373,-0.28345197,0.0
0.10444081,-0.07000865,1.5766459,0.09590839,-0.09373222,0.09600354,-0.096218824,0.011664711,0.3073743,0.0
0.10640295,-0.052811936,-1.0405205,0.09654919,-0.068161406,0.09717002,-0.06548141,-0.022577457,-0.026942711,0.0
0.10602865,-0.052919738,-0.8867953,0.094639935,-0.068164654,0.09491227,-0.06817567,-0.003371509,-0.0661072,0.0
0.10595544,-0.055747643,0.81907934,0.09421359,-0.074163094,0.094575115,-0.074786395,0.06788138,0.0138768805,0.0
0.109111905,-0.054774832,2.2653875,0.10022597,-0.07350187,0.10136325,-0.07339871,0.031157702,-0.005361573,0.0
0.11110281,-0.0545237,2.445702,0.10362582,-0.073913895,0.10447902,-0.07393487,-0.002335589,0.048170175,0.0
0.11160284,-0.051905196,2.7130919,0.10369375,-0.06959497,0.10424546,-0.069117844,-0.037459705,0.10146813,0.0
0.109980345,-0.044156052,-1.128907,0.10028018,-0.05999817,0.10049949,-0.05897103,-0.032018248,-0.03597814,0.0
0.10670593,-0.04604553,-0.8383484,0.097143434,-0.06235644,0.09729766,-0.06256884,-0.0522845,0.023884634,0.0
0.10335516,-0.045350973,-0.78581935,0.092127286,-0.060401216,0.092069216,-0.060180377,-0.010420109,-0.044745505,0.0
0.10314767,-0.048803527,-0.99788415,0.09072888,-0.06428789,0.09102721,-0.06465493,0.01627592,-0.035756245,0.0
0.10404391,-0.05069227,1.0214324,0.0920659,-0.06789413,0.092654794,-0.068230554,0.08503997,-0.025400992,0.0
0.10874469,-0.051296428,2.1298127,0.09984184,-0.07055227,0.10115879,-0.07077065,0.031245384,0.004217473,0.0
0.11125032,-0.050639473,1.9800652,0.10340424,-0.070401356,0.104283325,-0.0703489,0.027524656,0.015470008,0.0
0.1134731,-0.049402125,1.8334368,0.10621571,-0.06898146,0.10703579,-0.068801895,0.011146575,0.014411398,0.0
0.11478044,-0.048195988,1.3121717,0.107504524,-0.067527585,0.108150445,-0.06736076,-0.007024426,0.060506187,0.0
0.11492943,-0.04486125,-1.6814702,0.10693848,-0.061924107,0.107448004,-0.06131013,-0.01999161,0.014831938,0.0
0.11484442,-0.043759014,-2.4592154,0.10508528,-0.06005463,0.10544884,-0.059826944,0.007924167,0.038094457,0.0
0.11627459,-0.040759813,-2.5076501,0.10557059,-0.056469947,0.10624126,-0.056017507,-0.019153383,0.15109138,0.0
0.05645986,-0.4749167,1.0188828,-0.00066170545,-0.7480884,0.0,-0.75,0.094575755,0.8632755,0.0
0.056459893,-0.47491634,1.0188701,0.009483188,-0.6702326,0.009457573,-0.66367245,0.22077735,0.9048046,0.0
0.056459256,-0.47491542,1.0188553,0.030450102,-0.5808482,0.031535313,-0.573192,0.2564021,0.9390502,0.0
0.059255973,-0.45811826,1.061843,0.055472024,-0.4875984,0.057175525,-0.47928697,0.016238283,0.93776834,0.0
0.08211276,-0.28600398,1.1385874,0.059163768,-0.3938331,0.058799356,-0.38551015,0.24940473,0.9318556,0.0
0.09424452,-0.20647232,1.2309855,0.08191494,-0.30134138,0.083739825,-0.29232457,0.174743,0.92376035,0.0
0.09905422,-0.17715994,1.2624327,0.0997634,-0.20915486,0.10121412,-0.19994852,-0.023473883,0.60969865,0.0
0.101639494,-0.051777583,-1.7806208,0.0987844,-0.14518738,0.09886673,-0.13897866,0.14339517,0.8381727,0.0
-0.04500476,-0.616542,1.2393358,-0.00066170545,-0.7480884,0.0,-0.75,-0.6779436,0.90422285,0.0
-0.045005325,-0.6165411,1.2393347,-0.06027205,-0.66717273,-0.06779436,-0.6595777,0.29084027,0.9814835,0.0
-0.009663888,-0.47567356,1.2443125,-0.039318427,-0.56981874,-0.038710326,-0.5614294,0.2906276,0.94430023,0.0
0.007904114,-0.40449917,1.2351425,-0.011335936,-0.47552732,-0.009647571,-0.46699935,0.20438462,0.9612413,0.0
0.021554532,-0.33135962,1.2194229,0.009633224,-0.3798891,0.0107908845,-0.37087524,0.19257727,0.9438923,0.0
0.04593306,-0.21219778,1.3706194,0.028897231,-0.2857673,0.030048609,-0.276486,0.17127195,0.90343934,0.0
0.057177413,-0.16794719,1.5374326,0.04605973,-0.1953007,0.047175802,-0.18614207,0.14979695,0.48751616,0.0
0.083671555,-0.08777601,1.348995,0.06055462,-0.1426172,0.0621555,-0.13739046,0.33285666,0.5608713,0.0
0.09447576,-0.06041687,1.4861174,0.0919651,-0.08707807,0.09544117,-0.08130331,0.0019821946,0.336792,0.0
-0.029301781,-0.63645256,2.9397926,-0.00066170545,-0.7480884,0.0,-0.75,-0.45158112,0.8891331,0.0
-0.029302519,-0.63645333,2.9397926,-0.039782744,-0.6682234,-0.045158114,-0.6610867,0.26137143,0.9781595,0.0
0.025264427,-0.45985404,2.9785707,-0.019639624,-0.5715926,-0.019020978,-0.56327075,0.42837006,0.9161081,0.0
0.053429727,-0.36856472,3.0337882,0.02066015,-0.4801391,0.023816023,-0.47165993,0.27704364,0.9253439,0.0
0.056954976,-0.35824683,3.0619414,0.049333885,-0.38787264,0.05152039,-0.37912554,0.04998877,0.8997958,0.0
0.0832741,-0.20067288,2.7975128,0.05637812,-0.29763976,0.056519266,-0.28914598,0.37138328,0.88800216,0.0
0.09726553,-0.13089828,2.8081105,0.090571426,-0.20942728,0.0936576,-0.20034575,0.13358276,0.8390405,0.0
0.10338792,-0.09728423,2.851875,0.10559528,-0.12503275,0.10701588,-0.116441704,-0.06711893,0.38778123,0.0
0.049666334,-0.6979242,1.2769806,-0.00066170545,-0.7480884,0.0,-0.75,0.74180293,0.35694256,0.0
0.06045836,-0.6903265,1.620687,0.0668998,-0.71629,0.0741803,-0.71430576,-0.10606648,0.9595237,0.0
0.056124415,-0.5338474,2.512705,0.06512336,-0.62610245,0.06357365,-0.61835337,-0.19213203,0.93351674,0.0
0.062070295,-0.4726925,-3.016275,0.04739055,-0.5327778,0.04436045,-0.5250017,0.1036716,0.9790694,0.0
0.083568,-0.35956222,2.619835,0.05483211,-0.43565217,0.054727606,-0.42709476,0.3707743,0.852485,0.0
0.084824875,-0.31194755,1.9128728,0.08870461,-0.3501536,0.09180504,-0.34184626,-0.01816088,0.89869255,0.0
0.08164863,-0.17002693,2.6920843,0.09022242,-0.26043144,0.089988954,-0.251977,-0.14829834,0.6878348,0.0
0.08849191,-0.10948261,-2.8432188,0.07660435,-0.18976286,0.075159125,-0.18319353,0.17457241,0.89405715,0.0
0.097076304,-0.06193813,-2.7995162,0.0913179,-0.10274597,0.09261637,-0.093787804,0.08805083,0.4255835,0.0
0.05024449,-0.51953334,1.6871114,-0.00066170545,-0.7480884,0.0,-0.75,0.1319264,0.87343574,0.0
0.050243597,-0.51953316,1.687109,0.012870732,-0.6693102,0.013192639,-0.6626564,0.26932725,0.9232674,0.0
0.050242744,-0.51953274,1.6871083,0.038554832,-0.5782099,0.040125363,-0.57032967,0.12761547,0.95965135,0.0
0.06797967,-0.4038292,1.6158835,0.052418794,-0.48271084,0.05288691,-0.47436455,0.13382354,0.941057,0.0
0.074426316,-0.3543273,1.5233039,0.06560025,-0.38881096,0.06626926,-0.38025886,0.0008262096,0.9114537,0.0
0.09240079,-0.20496093,0.80791926,0.066768266,-0.2975716,0.06635189,-0.28911346,0.37204644,0.8706323,0.0
0.096035965,-0.1363385,0.15165511,0.10042576,-0.21093225,0.103556536,-0.20205024,-0.08663225,0.7889504,0.0
0.08486679,-0.09583802,-0.307121,0.09547574,-0.1309849,0.094893314,-0.1231552,0.062097285,0.4888752,0.0
0.08258962,-0.039150875,0.61549914,0.10017775,-0.07947691,0.101103045,-0.074267685,-0.2269677,0.024857398,0.0
0.0684662,-0.032281592,1.1027755,0.08011598,-0.07229445,0.078406274,-0.07178195,-0.16148537,-0.08299414,0.0
0.06548355,-0.031047376,1.114304,0.06367646,-0.079255745,0.062257737,-0.080081366,0.2344564,0.42734548,0.0
0.013927222,-0.649787,2.964123,-0.00066170545,-0.7480884,0.0,-0.75,0.09736596,0.94793004,0.0
0.014595202,-0.63625693,2.9304893,0.009924769,-0.6625403,0.009736598,-0.655207,0.07452503,0.96871144,0.0
0.045540437,-0.4559847,2.956594,0.017711373,-0.5665058,0.0171891,-0.55833584,0.2300931,0.93512595,0.0
0.05948916,-0.37239516,2.9709418,0.038930163,-0.47312608,0.040198416,-0.46482325,0.15419522,0.9385631,0.0
0.06166427,-0.3545889,2.9596262,0.054719634,-0.37958825,0.055617936,-0.3709669,0.024522409,0.8649627,0.0
0.084306896,-0.1915861,2.7555976,0.058198486,-0.2925924,0.058070175,-0.28447065,0.36792073,0.8929545,0.0
0.10120698,-0.12025951,2.8177319,0.091823794,-0.20427321,0.09486225,-0.1951752,0.21719016,0.84062177,0.0
0.10616417,-0.08891185,3.1082168,0.11434613,-0.11981404,0.11658127,-0.111113034,-0.07265467,0.40537554,0.0
-0.06308656,-0.48264095,2.9064415,-0.00066170545,-0.7480884,0.0,-0.75,-0.57945794,0.86968297,0.0
-0.06308695,-0.48264152,2.9064407,-0.05141264,-0.6701695,-0.057945795,-0.6630317,-0.29461995,0.86077166,0.0
-0.06308736,-0.48264188,2.906439,-0.08288382,-0.5840897,-0.08740779,-0.57695454,0.1389006,0.9208423,0.0
-0.062178735,-0.46815708,2.761863,-0.073565945,-0.49249655,-0.073517725,-0.48487028,0.48403752,0.9067579,0.0
0.03789012,-0.30034176,-3.1037974,-0.029020028,-0.4034708,-0.025113977,-0.3941945,0.7522511,0.92359746,0.0
0.092103526,-0.21829484,-2.7723513,0.04368563,-0.31194183,0.050111145,-0.30183476,0.5921303,0.7931391,0.0
0.10530754,-0.20061779,-2.6638749,0.103620864,-0.23106055,0.10932418,-0.22252086,-0.15575773,0.73145294,0.0
0.105139986,-0.06669315,3.0003319,0.0947109,-0.1565052,0.093748406,-0.14937556,0.2118262,0.6885241,0.0
0.025007643,-0.5099022,1.5701097,-0.00066170545,-0.7480884,0.0,-0.75,-0.13388334,0.8677923,0.0
0.02500677,-0.50990194,1.5701072,-0.011116411,-0.6698917,-0.013388336,-0.66322076,0.2166275,0.9158301,0.0
0.025006095,-0.5099014,1.5701061,0.0075401203,-0.5793715,0.008274414,-0.57163775,0.19121388,0.95792705,0.0
0.03928442,-0.42729762,1.4802788,0.026500713,-0.4842275,0.0273958,-0.47584504,0.14247103,0.96847546,0.0
0.053442206,-0.33170053,1.3222286,0.04101511,-0.3878319,0.041642904,-0.3789975,0.12089963,0.9573749,0.0
0.06606564,-0.23917364,1.1327798,0.05318836,-0.29241842,0.053732872,-0.28326002,0.116175756,0.9116705,0.0
0.08122506,-0.14673136,1.0621082,0.064699724,-0.20117061,0.06535045,-0.19209297,0.17879838,0.7903687,0.0
0.10131254,-0.076676354,-1.9327788,0.081672095,-0.12122261,0.083230294,-0.1130561,0.25241986,0.25750563,0.0
0.111541666,-0.047678597,-1.9069084,0.105449095,-0.090423904,0.10847227,-0.08730553,-0.03830544,0.44964546,0.0
-0.03564187,-0.49312565,1.4225016,-0.00066170545,-0.7480884,0.0,-0.75,-0.6234319,0.9207659,0.0
-0.035642713,-0.4931253,1.4224982,-0.055286586,-0.6655729,-0.06234319,-0.6579234,0.015901819,0.8864313,0.0
-0.03564315,-0.49312466,1.4224961,-0.059028413,-0.5766586,-0.060753014,-0.56928027,0.2512012,0.9588605,0.0
-0.025038317,-0.43921426,1.3501036,-0.036695033,-0.48189503,-0.035632897,-0.47339422,0.30626768,0.95497215,0.0
0.011691542,-0.30589703,1.855036,-0.0070029353,-0.3871201,-0.005006116,-0.37789702,0.16742124,0.8898387,0.0
0.029664308,-0.2515794,2.1818776,0.010719676,-0.2976806,0.011736009,-0.28891313,0.21273203,0.88193494,0.0
0.06390135,-0.13110538,2.1844761,0.031553335,-0.20968206,0.03300922,-0.20071965,0.4436362,0.8379284,0.0
0.066413924,-0.07468745,-1.5859423,0.07352279,-0.12575315,0.07737285,-0.11692681,0.030096663,0.42017204,0.0
0.0664943,-0.053742837,-1.5647018,0.07946272,-0.07954877,0.08038251,-0.07490961,0.17479174,0.32265308,0.0
-0.030522041,-0.5925039,1.2442522,-0.00066170545,-0.7480884,0.0,-0.75,-0.5041234,0.9265033,0.0
-0.03052267,-0.592503,1.2442505,-0.044455554,-0.6648797,-0.05041234,-0.65734965,0.18166764,0.9638962,0.0
-0.020219572,-0.5111213,1.1885072,-0.03205398,-0.56910855,-0.032245573,-0.56096005,0.15751381,0.9725878,0.0
-0.006606733,-0.41224983,1.2074225,-0.016805246,-0.47223824,-0.016494188,-0.46370125,0.15472223,0.9502724,0.0
0.003914182,-0.327323,1.340319,-0.0015952651,-0.3775237,-0.0010219701,-0.36867404,0.16180703,0.88259923,0.0
0.017843934,-0.22379221,1.9169178,0.014274021,-0.2890674,0.015158739,-0.2804141,-0.058526967,0.48939177,0.0
0.026298035,-0.19585201,2.296121,0.009822742,-0.23633023,0.00930604,-0.23147492,0.25385025,0.7526392,0.0
0.06557328,-0.096453734,2.1206765,0.032689698,-0.16369185,0.03469107,-0.15621099,0.42583966,0.74779093,0.0
0.08455543,-0.05569308,1.9475194,0.07331967,-0.089239955,0.07727504,-0.081431895,0.066479184,0.3562033,0.0
-0.013095425,-0.5670272,2.5513859,-0.00066170545,-0.7480884,0.0,-0.75,-0.3714609,0.92289466,0.0
-0.013097109,-0.5670286,2.5513804,-0.032457303,-0.66505533,-0.03714609,-0.65771055,0.17238536,0.9505477,0.0
-0.010842671,-0.5404404,2.4606814,-0.01982329,-0.5706808,-0.019907556,-0.56265575,0.24329847,0.96165067,0.0
0.04912699,-0.36485064,2.741847,0.0032095744,-0.4750313,0.0044222996,-0.4664907,0.46815354,0.8981473,0.0
0.08252493,-0.27487776,3.0116282,0.04742818,-0.38554195,0.051237643,-0.37667596,0.4216986,0.8948255,0.0
0.08805818,-0.2648457,3.1337318,0.08960359,-0.2962766,0.093407504,-0.28719342,-0.026430693,0.8028873,0.0
0.09248446,-0.11763792,-2.6267035,0.09084549,-0.21470834,0.09076444,-0.20690468,-0.007591847,0.9175122,0.0
0.09888964,-0.06059146,-2.2041707,0.09033094,-0.1241829,0.090005256,-0.115153454,0.060605086,0.7030786,0.0
-0.007920832,-0.5379025,1.0662549,-0.00066170545,-0.7480884,0.0,-0.75,-0.35132062,0.9170963,0.0
-0.007920971,-0.53790206,1.0662436,-0.030647596,-0.665566,-0.035132065,-0.6582904,0.16381955,0.942188,0.0
-0.007921385,-0.5379013,1.0662415,-0.018627655,-0.5720142,-0.018750109,-0.56407154,0.2484278,0.9631864,0.0
0.04498509,-0.36758512,1.4284613,0.0048322617,-0.4763024,0.0060926676,-0.46775293,0.39475662,0.9169941,0.0
0.074763194,-0.28365397,1.7835569,0.042477254,-0.38495636,0.045568325,-0.3760535,0.36284983,0.90586394,0.0
0.0823632,-0.265398,1.8825724,0.07870277,-0.294578,0.081853315,-0.28546712,0.0011399235,0.75951874,0.0
0.10104292,-0.12564752,1.5280056,0.08182942,-0.2169545,0.0819673,-0.20951523,0.33245188,0.871174,0.0
0.10252246,-0.08173464,1.1956567,0.11224819,-0.1313017,0.115212485,-0.12239783,-0.07351523,0.558183,0.0
0.047137946,-0.54238904,2.9119024,-0.00066170545,-0.7480884,0.0,-0.75,0.16015483,0.8585225,0.0
0.047137555,-0.54238963,2.9119015,0.015382933,-0.6706639,0.016015485,-0.66414773,0.23503715,0.92642784,0.0
0.047137037,-0.54239005,2.9119012,0.03825673,-0.57937086,0.03951919,-0.57150495,0.008679571,0.96780306,0.0
0.071532056,-0.37808612,2.2591426,0.041157275,-0.48298153,0.040387154,-0.47472465,0.2841344,0.9287063,0.0
0.07953927,-0.28918743,1.5037293,0.06680407,-0.3905283,0.06880059,-0.38185403,0.10925923,0.93415433,0.0
0.07629182,-0.26886916,1.2995638,0.07901069,-0.29731417,0.07972652,-0.2884386,0.038576778,0.74591386,0.0
0.08178642,-0.13591187,2.154366,0.08327718,-0.22114612,0.08358419,-0.2138472,-0.049955416,0.7495444,0.0
0.09009952,-0.09836544,2.7321324,0.07909827,-0.14620243,0.07858865,-0.13889277,0.07917681,0.62719023,0.0
0.093006425,-0.5600702,1.7404966,-0.00066170545,-0.7480884,0.0,-0.75,0.78488076,0.71676576,0.0
0.093005404,-0.56007004,1.740494,0.07134807,-0.68386835,0.078488074,-0.67832345,0.18595536,0.94755334,0.0
0.093004666,-0.56006974,1.7404935,0.09553923,-0.59154683,0.09708361,-0.5835681,-0.1771327,0.9654803,0.0
0.07927294,-0.38016665,1.753129,0.081875436,-0.49512583,0.07937034,-0.48702005,-0.13302666,0.92438334,0.0
0.07233907,-0.28952006,1.7604363,0.06820769,-0.40247378,0.06606767,-0.3945817,-0.007389828,0.90722543,0.0
0.07170055,-0.2807126,1.7629696,0.06605868,-0.31210768,0.06532869,-0.30385917,0.043495048,0.809791,0.0
0.08840399,-0.13728301,1.352621,0.06959626,-0.23069169,0.069678195,-0.22288005,0.2871026,0.88900304,0.0
0.09179053,-0.08637034,1.0523419,0.095985405,-0.14303452,0.09838845,-0.13397974,-0.053785406,0.60838735,0.0
-0.086926274,-0.50163007,1.5358759,-0.00066170545,-0.7480884,0.0,-0.75,-0.800105,0.8371933,0.0
-0.08692704,-0.5016299,1.5358733,-0.07151814,-0.67351866,-0.080010496,-0.6662807,-0.31667843,0.8912426,0.0
-0.086927705,-0.5016293,1.5358717,-0.10671785,-0.584545,-0.11167834,-0.5771564,0.23215114,0.9469755,0.0
-0.07896155,-0.44725865,1.4173731,-0.08921783,-0.4902053,-0.088463224,-0.48245886,0.6997796,0.9641745,0.0
-0.022723882,-0.3429221,-2.8371944,-0.024396978,-0.39661154,-0.018485263,-0.3860414,0.11841442,0.8315609,0.0
-0.0066615045,-0.24731307,-2.097853,-0.00756844,-0.31129405,-0.0066438243,-0.30288532,-0.0018942781,0.5531636,0.0
-0.0013428176,-0.22543895,-1.8489388,-0.0067209364,-0.25306702,-0.0068332553,-0.24756898,0.39874774,0.7577403,0.0
0.05428073,-0.101802744,-0.60248697,0.029734304,-0.17950676,0.033041514,-0.17179495,0.3362956,0.83621234,0.0
0.085296765,-0.062255792,0.32928973,0.06362169,-0.096846394,0.06667107,-0.08817372,0.2339484,0.12034518,0.0
0.10073279,-0.050227035,0.5591681,0.08713765,-0.07801832,0.09006591,-0.0761392,0.061052248,0.24815457,0.0
-0.049102917,-0.43244144,2.8037856,-0.00066170545,-0.7480884,0.0,-0.75,-0.5901531,0.9126209,0.0
-0.04910334,-0.4324419,2.8037841,-0.052282058,-0.6662687,-0.05901531,-0.6587379,-0.21236977,0.8214224,0.0
-0.049103674,-0.4324421,2.8037817,-0.07655776,-0.58339506,-0.08025229,-0.57659566,0.15137295,0.8373419,0.0
-0.049104,-0.43244252,2.8037813,-0.065408185,-0.4999366,-0.065115,-0.49286148,0.13612938,0.9319851,0.0
-0.036251754,-0.3557477,2.5566924,-0.052610427,-0.40799096,-0.051502056,-0.39966297,0.4295463,0.9508504,0.0
-0.000191246,-0.24158885,-2.8461893,-0.011689988,-0.31458423,-0.008547425,-0.30457792,0.08198007,0.8589522,0.0
0.02549845,-0.20276855,-2.0385144,-0.00066593994,-0.2273922,-0.00034941733,-0.21868268,0.31716293,0.6786356,0.0
0.08839708,-0.10728521,-2.9723246,0.028677382,-0.15798661,0.031366877,-0.15081912,0.66325545,0.39891747,0.0
0.097649194,-0.0788886,2.7478504,0.09109834,-0.115189746,0.09769243,-0.11092737,-0.013799551,0.4623147,0.0
0.05349768,-0.47915477,2.9219697,-0.00066170545,-0.7480884,0.0,-0.75,0.08643086,0.8205368,0.0
0.053497292,-0.4791554,2.9219687,0.008653365,-0.67411566,0.008643091,-0.66794634,0.18511334,0.8537839,0.0
0.05349697,-0.47915578,2.9219668,0.026316037,-0.5897065,0.027154423,-0.58256793,0.2280823,0.9362328,0.0
0.05473326,-0.47162738,2.9109335,0.048579756,-0.49711552,0.049962655,-0.48894465,0.0021282178,0.94033724,0.0
0.077590905,-0.2960995,2.5645716,0.050753485,-0.40318257,0.05017548,-0.39491093,0.3034583,0.919486,0.0
0.08576878,-0.21614532,2.2165055,0.07822295,-0.31191686,0.080521315,-0.3029623,0.0676452,0.90536433,0.0
0.08674344,-0.18894164,2.1136374,0.086809814,-0.22127369,0.08728583,-0.21242589,0.013256667,0.6218138,0.0
0.09213501,-0.08290638,2.1154056,0.088341594,-0.15653859,0.0886115,-0.1502445,0.10128266,0.7625466,0.0
0.09299668,-0.05383156,2.118483,0.09768018,-0.08167729,0.09873977,-0.07398985,-0.0048239306,0.2898777,0.0
0.00070485973,-0.5096769,3.0226946,-0.00066170545,-0.7480884,0.0,-0.75,-0.34260118,0.8446882,0.0
