st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10919743,-0.13607039,-0.579886,0.10690145,-0.16746765,0.11296897,-0.16209629,-0.11407869,0.56444544,0.0
0.107627384,-0.047356285,-0.5987909,0.101805516,-0.1111677,0.1015611,-0.105651736,0.09399241,0.6550944,0.0
-0.039135512,-0.6730363,2.9439034,-0.00066170545,-0.7480884,0.0,-0.75,-0.6610911,0.6762789,0.0
-0.045395672,-0.66549045,2.6958487,-0.059199743,-0.68791527,-0.066109106,-0.6823721,0.3192493,0.96580726,0.0
0.029177016,-0.4968464,1.9554002,-0.035167266,-0.59389704,-0.03418418,-0.5857914,0.8121051,0.8387699,0.0
0.05999114,-0.41407374,1.2483939,0.04012367,-0.5103272,0.047026336,-0.5019144,0.17131214,0.9445286,0.0
0.061577402,-0.38311625,1.1061237,0.06264438,-0.41610292,0.064157546,-0.40746152,0.05703893,0.922701,0.0
0.0736589,-0.22246115,2.084165,0.06970953,-0.32375884,0.069861434,-0.31519145,0.0448156,0.8722243,0.0
0.08873442,-0.15030015,2.993713,0.07426102,-0.23637155,0.07434299,-0.227969,0.24252205,0.8678145,0.0
0.09900142,-0.12024975,-2.853406,0.096563496,-0.1500281,0.09859519,-0.14118755,-0.05752154,0.57464254,0.0
-0.04199605,-0.504011,1.3720609,-0.00066170545,-0.7480884,0.0,-0.75,-0.62785053,0.90869355,0.0
-0.041996814,-0.5040106,1.3720572,-0.055715084,-0.66668314,-0.06278506,-0.65913063,-0.028123545,0.88572633,0.0
-0.041997205,-0.50401,1.3720549,-0.06345665,-0.5779107,-0.065597415,-0.570558,0.25923917,0.97019875,0.0
-0.025919361,-0.42985693,1.3389261,-0.040758006,-0.4821493,-0.0396735,-0.47353813,0.27418202,0.95941645,0.0
-0.00012913493,-0.32115236,1.5906638,-0.013951151,-0.3868598,-0.012255296,-0.3775965,0.14428684,0.9101908,0.0
0.011541821,-0.26294243,1.6640128,0.0014777313,-0.29554364,0.002173394,-0.2865774,0.31621292,0.7870928,0.0
0.07038493,-0.13067637,1.8655887,0.031261496,-0.21605052,0.03379468,-0.20786813,0.52122945,0.8465009,0.0
0.0955992,-0.08297556,1.9353877,0.081271976,-0.13209802,0.08591764,-0.12321804,0.14159031,0.5905888,0.0
0.0020257125,-0.51003385,2.6374369,-0.00066170545,-0.7480884,0.0,-0.75,-0.32568416,0.84679425,0.0
0.0020248,-0.5100346,2.6374338,-0.028486092,-0.6719462,-0.032568417,-0.6653206,0.108014606,0.8843254,0.0
0.0020241768,-0.5100351,2.6374326,-0.02128083,-0.5842401,-0.02176696,-0.576888,0.2585548,0.9583714,0.0
0.01993912,-0.44042757,2.5358024,0.0027719745,-0.48947138,0.0040885285,-0.48105088,0.2066911,0.9766155,0.0
0.052687205,-0.3164811,2.2181246,0.02359781,-0.39242706,0.024757646,-0.38338935,0.33545855,0.8945863,0.0
0.06430672,-0.26572204,1.8548717,0.055641655,-0.30288613,0.058303505,-0.2939307,0.0825137,0.83552045,0.0
0.10001146,-0.12838815,1.4092834,0.0658978,-0.21864066,0.066554874,-0.21037865,0.5295016,0.8027304,0.0
0.10785879,-0.07710321,0.99750084,0.114674814,-0.13852529,0.11950504,-0.13010561,-0.05837447,0.6817765,0.0
0.06733876,-0.6922616,2.361213,-0.00066170545,-0.7480884,0.0,-0.75,0.788364,0.3210073,0.0
0.07309914,-0.68920827,2.5614867,0.07102999,-0.71955717,0.07883639,-0.71789926,-0.13167176,0.9578149,0.0
0.07548494,-0.52622646,3.0297735,0.06743378,-0.62984324,0.06566921,-0.62211776,0.045875855,0.9519955,0.0
0.0814118,-0.4595424,-2.808551,0.07091701,-0.5349973,0.0702568,-0.52691823,0.08518316,0.9758117,0.0
0.09189392,-0.37705612,-3.0625982,0.07875928,-0.43789476,0.078775115,-0.42933705,0.07244945,0.95978516,0.0
0.10029375,-0.29519877,2.653777,0.08586608,-0.34216192,0.08602006,-0.33335853,0.027288605,0.86068994,0.0
0.11408802,-0.1976709,1.7380083,0.088757105,-0.2554896,0.08874892,-0.24728954,0.37152532,0.46019027,0.0
0.110344976,-0.17108786,1.1490256,0.12209114,-0.20611542,0.12590146,-0.20127052,-0.033377793,0.63801086,0.0
0.101352416,-0.07898763,1.9931601,0.122226015,-0.14359394,0.122563675,-0.13746943,-0.24014907,0.40722883,0.0
0.104623176,-0.06433346,2.3801425,0.10039434,-0.10073566,0.09854877,-0.09674654,-0.03301596,0.430954,0.0
0.021051385,-0.6353911,2.2954838,-0.00066170545,-0.7480884,0.0,-0.75,0.1792521,0.9442278,0.0
0.021589879,-0.62889856,2.2946744,0.01729353,-0.6628803,0.017925218,-0.65557724,0.083276905,0.9733052,0.0
0.05186095,-0.44751957,2.5989606,0.026598854,-0.5664719,0.026252903,-0.55824673,0.19012433,0.93635255,0.0
0.06945594,-0.36178827,2.8254967,0.04434018,-0.47287387,0.045265332,-0.46461144,0.20349187,0.93552953,0.0
0.072276175,-0.3541075,2.90103,0.06423859,-0.37972578,0.06561452,-0.3710585,-0.025733644,0.8620362,0.0
0.09125098,-0.19078074,2.1609478,0.06357234,-0.29286802,0.06304116,-0.28485486,0.39693135,0.8903075,0.0
0.09312967,-0.122695476,1.4983096,0.09942683,-0.20490336,0.1027343,-0.19582412,-0.1154204,0.7356994,0.0
0.08809828,-0.101622194,1.4031926,0.09197681,-0.1295773,0.09119226,-0.12225417,0.024272665,0.4232118,0.0
0.09051231,-0.042471677,1.7983096,0.09306878,-0.08443869,0.093619525,-0.07993299,0.04016584,0.40110898,0.0
0.020159025,-0.44289637,2.0363467,-0.00066170545,-0.7480884,0.0,-0.75,-0.34605664,0.86467457,0.0
0.020157697,-0.4428964,2.0363405,-0.030290939,-0.67033553,-0.034605667,-0.66353256,0.174162,0.85540116,0.0
0.020157222,-0.44289604,2.0363307,-0.017379172,-0.58514524,-0.017189465,-0.57799244,0.23840034,0.90749025,0.0
0.02015636,-0.44289634,2.0363293,0.0053409347,-0.49516353,0.006650567,-0.48724338,0.18275906,0.9741996,0.0
0.050847523,-0.3038018,1.7460907,0.02397911,-0.39871892,0.024926469,-0.38982344,0.25986844,0.9213104,0.0
0.06269372,-0.23470554,1.405531,0.04902971,-0.30674052,0.05091331,-0.2976924,0.12495502,0.9070019,0.0
0.069585815,-0.16936119,1.3359857,0.06257151,-0.21600677,0.063408814,-0.2069922,0.102341615,0.7516534,0.0
0.081129774,-0.08388281,1.4414164,0.07276303,-0.13951053,0.07364298,-0.13182685,0.13236883,0.68422985,0.0
0.08769293,-0.038437814,1.5911258,0.08546001,-0.0705221,0.08687986,-0.063403875,0.061673664,0.30791977,0.0
0.090641305,-0.5708877,1.376731,-0.00066170545,-0.7480884,0.0,-0.75,0.801016,0.71420443,0.0
0.09064066,-0.57088727,1.3767269,0.072794616,-0.68411654,0.0801016,-0.67857957,0.18226214,0.95396554,0.0
0.09083389,-0.56382513,1.4365935,0.09681531,-0.59121853,0.09832782,-0.583183,-0.17993313,0.95834273,0.0
0.067910984,-0.38544375,2.238986,0.082854144,-0.4953976,0.08033451,-0.48734874,-0.31464872,0.81429267,0.0
0.06261136,-0.3017151,2.9627204,0.052664585,-0.41265264,0.048869632,-0.40591946,0.05065538,0.9047872,0.0
0.06598008,-0.294072,-3.095783,0.054293312,-0.32361233,0.05393517,-0.31544074,-0.01748841,0.91086257,0.0
0.087577686,-0.14211345,1.9684144,0.05288087,-0.23300724,0.052186325,-0.22435448,0.4903034,0.8389724,0.0
0.085839204,-0.074694715,0.83698946,0.09701931,-0.14924711,0.10121667,-0.14045724,-0.1656485,0.5090222,0.0
0.082149886,-0.064705096,0.63938975,0.0855891,-0.09482085,0.08465181,-0.08955501,0.094445325,0.3876269,0.0
0.06352535,-0.594157,1.1673003,-0.00066170545,-0.7480884,0.0,-0.75,0.59056985,0.8839555,0.0
0.06352489,-0.5941561,1.1672981,0.05419381,-0.6685587,0.05905699,-0.66160446,0.066448644,0.940551,0.0
0.06856186,-0.5187237,1.40268,0.065636694,-0.5754974,0.06570186,-0.56754935,0.004250054,0.95388925,0.0
0.07022085,-0.41398278,1.5474342,0.06691993,-0.4803133,0.06612686,-0.47216043,-0.01715672,0.9453366,0.0
0.06871926,-0.34774742,1.5002545,0.065291256,-0.3859423,0.064411186,-0.37762678,0.03671893,0.9256406,0.0
0.0802226,-0.19309312,1.5406047,0.06830727,-0.29368237,0.068083085,-0.2850627,0.15766679,0.9088742,0.0
0.08626152,-0.12227927,1.5880831,0.08277931,-0.20319678,0.083849765,-0.19417527,0.011883683,0.8171442,0.0
0.08614193,-0.08930466,1.5783057,0.08497923,-0.12070284,0.08503814,-0.11246086,0.042375788,0.44884697,0.0
-0.07744305,-0.48836654,2.680947,-0.00066170545,-0.7480884,0.0,-0.75,-0.7140827,0.85212314,0.0
-0.07744397,-0.48836744,2.6809442,-0.063670516,-0.6719919,-0.07140827,-0.6647877,-0.30273834,0.87047434,0.0
-0.07744452,-0.48836777,2.6809418,-0.09695859,-0.5849646,-0.101682104,-0.57774025,0.09567444,0.91576123,0.0
-0.076293714,-0.47145605,2.4447944,-0.09154508,-0.49345255,-0.092114665,-0.48616412,0.54913354,0.8862312,0.0
0.035962638,-0.3162249,2.388824,-0.042666867,-0.40672243,-0.037201315,-0.39754102,0.89938515,0.8430809,0.0
0.091870315,-0.23780401,2.2598624,0.04474792,-0.32266167,0.052737214,-0.31323293,0.64158446,0.6957295,0.0
0.09842758,-0.22746964,2.1671634,0.11044878,-0.25116175,0.11689566,-0.24365997,-0.051437285,0.5439715,0.0
0.09867303,-0.14289314,-3.1309452,0.11141031,-0.19459428,0.11175194,-0.1892628,-0.11430606,0.74295545,0.0
0.089807235,-0.07692732,-2.5284991,0.10125659,-0.12203366,0.10032133,-0.11496727,-0.007882536,0.5201785,0.0
0.08414459,-0.041488837,-2.0685477,0.099292725,-0.06836965,0.09953307,-0.06294941,0.10861653,0.38303438,0.0
-0.009343069,-0.5609891,2.0266175,-0.00066170545,-0.7480884,0.0,-0.75,-0.33639687,0.91602606,0.0
-0.009344577,-0.56098914,2.0266125,-0.02929804,-0.66564757,-0.033639684,-0.6583974,0.179259,0.94878393,0.0
-0.0058136797,-0.53658247,1.8762531,-0.015744738,-0.57153106,-0.015713781,-0.563519,0.22908081,0.96795636,0.0
0.053198405,-0.3614174,1.6627647,0.006107236,-0.47529322,0.0071942955,-0.46672338,0.48229954,0.8981772,0.0
0.08211751,-0.2713611,1.4496924,0.05148102,-0.38579205,0.05542425,-0.37690568,0.35170346,0.91808873,0.0
0.08390336,-0.26080692,1.3628554,0.087454475,-0.29429907,0.09059459,-0.2850968,0.01653881,0.79355234,0.0
0.08829752,-0.12217321,2.3376756,0.091969274,-0.21352406,0.09224848,-0.20574155,-0.03786931,0.74493814,0.0
0.09902434,-0.07266355,3.1266844,0.08880491,-0.13858613,0.08846154,-0.13124773,0.10359514,0.598402,0.0
0.10255434,-0.05050299,3.1278229,0.097596996,-0.077642836,0.09882105,-0.07140753,-0.075264886,0.31024325,0.0
0.09244597,-0.41749907,2.9104855,-0.00066170545,-0.7480884,0.0,-0.75,0.3996334,0.8273449,0.0
0.09244558,-0.41749963,2.9104846,0.036884755,-0.6735583,0.039963342,-0.66726553,0.17672421,0.8300477,0.0
0.09244536,-0.41749984,2.9104826,0.056448177,-0.5912174,0.05763576,-0.5842607,0.1794895,0.8663362,0.0
0.092445046,-0.4175002,2.9104815,0.07439068,-0.50509745,0.07558471,-0.4976271,0.17122628,0.9269373,0.0
0.09758156,-0.37946644,2.902613,0.09150181,-0.41325697,0.092707336,-0.40493336,-0.12682801,0.9188939,0.0
0.10566224,-0.2261608,1.8648853,0.08158301,-0.32123238,0.08002453,-0.31304398,0.3751139,0.8577379,0.0
0.09952767,-0.15496992,0.8972975,0.11437191,-0.23591074,0.117535934,-0.22727019,-0.27026895,0.6547574,0.0
0.092515334,-0.13625279,0.583219,0.092703514,-0.16801275,0.09050904,-0.16179445,0.027508559,0.5133632,0.0
0.100511216,-0.052117623,0.416547,0.09288915,-0.11562566,0.0932599,-0.110458136,0.15100166,0.663914,0.0
0.06622086,-0.50644934,2.6117506,-0.00066170545,-0.7480884,0.0,-0.75,0.2976727,0.8309719,0.0
0.06622002,-0.50645,2.6117465,0.027709063,-0.6731886,0.029767282,-0.6669028,0.20462547,0.90872705,0.0
0.06621935,-0.50645053,2.611745,0.0490524,-0.58370507,0.050229833,-0.5760301,0.15054087,0.9389388,0.0
0.07690542,-0.44146058,2.5371084,0.064548746,-0.4902981,0.06528392,-0.4821362,0.019111745,0.9606747,0.0
0.09386866,-0.32289666,1.8311628,0.067627445,-0.39456555,0.067195095,-0.3860687,0.38637424,0.7807623,0.0
0.09247012,-0.27710974,1.1508994,0.10243099,-0.31573638,0.10583252,-0.3079925,-0.030609088,0.83732605,0.0
0.08248213,-0.13476144,2.2566602,0.10291239,-0.23218396,0.10277161,-0.22425987,-0.29574674,0.4005404,0.0
0.088887244,-0.08042992,-3.103667,0.07578733,-0.18798807,0.07319693,-0.18420583,0.18575607,0.9249366,0.0
0.09105275,-0.0737512,-3.017017,0.09047911,-0.100731306,0.09177254,-0.09171218,0.103643455,0.30460602,0.0
0.038420837,-0.6944896,1.1973052,-0.00066170545,-0.7480884,0.0,-0.75,0.63911414,0.7031816,0.0
0.07810412,-0.6431206,1.7585021,0.058206365,-0.6849544,0.063911416,-0.67968184,0.09177429,0.9387659,0.0
0.12350765,-0.49925974,1.0287759,0.07267884,-0.5936205,0.07308885,-0.58580524,0.6633011,0.60572183,0.0
0.13633907,-0.43319207,0.27288765,0.13304092,-0.5308882,0.13941896,-0.52523303,0.053041052,0.9569412,0.0
0.13479215,-0.41166338,0.33400536,0.14403531,-0.4377888,0.14472307,-0.42953894,-0.27304873,0.88092726,0.0
0.09232207,-0.2466523,0.989274,0.12034688,-0.3489943,0.1174182,-0.3414462,-0.42924225,0.5876763,0.0
0.07692906,-0.16756152,1.6652726,0.078886375,-0.28761092,0.074493974,-0.28267857,-0.008076015,0.80606985,0.0
0.07925596,-0.16060898,1.872001,0.074307814,-0.2095122,0.073686376,-0.20207158,0.05938425,0.7738097,0.0
0.08914476,-0.065292135,1.7557334,0.079230875,-0.1323983,0.0796248,-0.12469062,0.19315273,0.7105672,0.0
0.026617125,-0.40330467,3.1342165,-0.00066170545,-0.7480884,0.0,-0.75,-0.3461921,0.8745111,0.0
0.02661701,-0.40330502,3.1342163,-0.030280683,-0.6694404,-0.034619212,-0.6625489,0.18295805,0.8231158,0.0
0.02661688,-0.4033053,3.1342154,-0.016665764,-0.5871178,-0.01632341,-0.5802373,0.21692824,0.8423885,0.0
0.026616728,-0.4033055,3.1342146,0.004118929,-0.503275,0.0053694174,-0.49599847,0.1640532,0.9379362,0.0
0.029395232,-0.38303688,3.0347662,0.02094054,-0.4106387,0.021774739,-0.40220484,0.16636673,0.9113693,0.0
0.07076241,-0.2203511,2.941501,0.03741782,-0.31976736,0.03841141,-0.3110679,0.42918372,0.8782332,0.0
0.088233784,-0.14449656,2.8721056,0.07771857,-0.2323165,0.081329785,-0.22324458,0.17941546,0.861853,0.0
0.09425345,-0.11523109,2.8832288,0.09750771,-0.14587648,0.099271335,-0.13705927,-0.03194891,0.42656827,0.0
-0.056834094,-0.43985555,3.0178308,-0.00066170545,-0.7480884,0.0,-0.75,-0.57205594,0.89893067,0.0
-0.056834295,-0.439856,3.0178301,-0.050677106,-0.667489,-0.057205595,-0.66010696,-0.29469392,0.8606718,0.0
-0.056834515,-0.43985632,3.017829,-0.08215141,-0.5811827,-0.08667499,-0.57403976,0.10115466,0.8246315,0.0
-0.056834865,-0.43985662,3.0178287,-0.07639775,-0.49834552,-0.07655952,-0.4915766,0.29721802,0.95855963,0.0
-0.02532194,-0.3337698,3.032457,-0.049651206,-0.40472215,-0.046837717,-0.39572066,0.19727494,0.9170387,0.0
-0.012243062,-0.28870273,3.0137818,-0.028803783,-0.3136711,-0.027110226,-0.30401677,0.26001847,0.7050053,0.0
0.05603666,-0.16801506,2.4571834,-0.0032159002,-0.24092953,-0.0011083782,-0.23351625,0.6812711,0.6660924,0.0
0.07265296,-0.12847415,1.9905728,0.060800564,-0.17394869,0.067018725,-0.16690701,0.10992031,0.67523444,0.0
0.08116068,-0.49450746,1.3717575,-0.00066170545,-0.7480884,0.0,-0.75,0.48024818,0.8548685,0.0
0.08115992,-0.4945071,1.3717539,0.044200473,-0.67110866,0.048024826,-0.6645132,0.18218271,0.9209809,0.0
0.081159495,-0.49450648,1.3717505,0.06509195,-0.58022773,0.06624309,-0.57241505,0.19135797,0.92062443,0.0
0.08723687,-0.45051917,1.4863878,0.08413087,-0.48842666,0.085378885,-0.4803526,-0.09745127,0.9579916,0.0
0.088789344,-0.28156817,1.1912618,0.0771067,-0.39285576,0.07563376,-0.38455346,0.1047556,0.9366526,0.0
0.08659846,-0.19560315,0.880997,0.08569747,-0.29967377,0.08610932,-0.2908882,-0.009473927,0.8677736,0.0
0.08464306,-0.17808057,0.79655683,0.08549082,-0.21247774,0.085161924,-0.20411085,0.05553806,0.5987394,0.0
0.09618759,-0.06966522,1.0722858,0.090077855,-0.15032567,0.09071573,-0.14423689,0.1844636,0.8109408,0.0
0.10002879,-0.04180356,1.307228,0.1072805,-0.07138151,0.10916209,-0.06314282,-0.03280477,0.28456622,0.0
-0.06776127,-0.4470399,2.2349029,-0.00066170545,-0.7480884,0.0,-0.75,-0.6092101,0.9075862,0.0
-0.0677628,-0.4470402,2.2348912,-0.05402141,-0.6667576,-0.06092101,-0.6592414,-0.37105063,0.8755463,0.0
-0.067763485,-0.44704023,2.234877,-0.09273284,-0.57898116,-0.09802607,-0.57168674,0.15270506,0.8538361,0.0
-0.067764245,-0.4470407,2.2348754,-0.08299763,-0.4932566,-0.082755566,-0.48630315,0.607603,0.9683517,0.0
0.004627873,-0.29795352,-2.583442,-0.026966946,-0.39967158,-0.02199525,-0.38946795,0.28282228,0.9532021,0.0
0.056833148,-0.22500345,-1.2801566,0.0041731535,-0.30391422,0.0062869824,-0.29414776,0.6910143,0.7578993,0.0
0.08250237,-0.19611388,-0.7147943,0.06925328,-0.22663258,0.07538842,-0.21835782,0.0066493517,0.658183,0.0
0.10430755,-0.093076654,-1.2551855,0.0754723,-0.15917322,0.07605335,-0.15253952,0.52269673,0.5006241,0.0
0.10424263,-0.07260226,-1.5775175,0.12300843,-0.107803814,0.12832302,-0.10247709,-0.079839185,0.4659814,0.0
-0.033726167,-0.6715264,1.2836827,-0.00066170545,-0.7480884,0.0,-0.75,-0.55802983,0.7921455,0.0
-0.04954607,-0.645602,0.9960423,-0.049635958,-0.6772043,-0.055802982,-0.6707854,0.3341671,0.96928024,0.0
-0.009725743,-0.47765413,2.6203113,-0.023615237,-0.58209884,-0.022386272,-0.5738574,0.04012822,0.93680507,0.0
0.021641975,-0.40416393,-2.3555162,-0.017751131,-0.48820144,-0.018373448,-0.48017693,0.5323895,0.8920935,0.0
0.043403663,-0.37025243,-1.9144956,0.030686764,-0.39980218,0.034865502,-0.39096758,0.08070033,0.91380847,0.0
0.08479752,-0.21180324,-2.5216148,0.042433944,-0.3082791,0.04293553,-0.29958674,0.5373993,0.8401363,0.0
0.10048704,-0.14044721,-3.0863192,0.09202303,-0.22437501,0.096675456,-0.2155731,0.042314433,0.9285617,0.0
0.0997113,-0.09791308,-3.1411853,0.10036464,-0.13203004,0.10090689,-0.122716926,0.014315477,0.49784997,0.0
0.008408561,-0.49221548,2.2815163,-0.00066170545,-0.7480884,0.0,-0.75,-0.31768483,0.8399613,0.0
0.008407091,-0.49221575,2.2815025,-0.027778776,-0.6725602,-0.031768486,-0.6660039,0.13870504,0.87828976,0.0
0.008406005,-0.49221626,2.281495,-0.017733913,-0.5854887,-0.017897986,-0.5781749,0.24025223,0.9428423,0.0
0.015078648,-0.4528223,2.2874558,0.0049136416,-0.49213976,0.0061272383,-0.48389068,0.1873561,0.9662923,0.0
0.061123215,-0.28939408,2.3548706,0.023864726,-0.39613324,0.024862848,-0.38726145,0.41580305,0.8989545,0.0
0.08631943,-0.20494333,2.2791805,0.06305036,-0.30646354,0.06644316,-0.297366,0.31917152,0.90329295,0.0
0.08993907,-0.18642887,2.2711477,0.09548458,-0.2162688,0.09836032,-0.20703669,0.015059569,0.5773959,0.0
0.09738387,-0.081438445,2.7015553,0.099278666,-0.15523219,0.09986628,-0.14929709,0.030057658,0.696324,0.0
0.10080566,-0.058908205,2.902974,0.10232613,-0.08662668,0.102872044,-0.07966469,-0.051158328,0.3089765,0.0
0.028458185,-0.5140644,1.3018321,-0.00066170545,-0.7480884,0.0,-0.75,-0.0899081,0.87645197,0.0
0.028457768,-0.51406395,1.3018259,-0.007127528,-0.6690819,-0.008990809,-0.6623548,0.24016643,0.92697597,0.0
0.028457144,-0.5140633,1.3018242,0.014034182,-0.57752275,0.015025832,-0.5696572,0.16727977,0.96261436,0.0
0.044425916,-0.41977376,1.3093046,0.03105585,-0.4818085,0.0317538,-0.47339576,0.1347647,0.9636117,0.0
0.05429858,-0.34809202,1.3237773,0.04466273,-0.3858177,0.04523027,-0.3770346,0.0995297,0.9264466,0.0
0.059325166,-0.2783715,-0.25381735,0.05492999,-0.29323637,0.055183247,-0.28438994,0.013605544,0.3482026,0.0
0.060592044,-0.25368956,-1.6174711,0.056463793,-0.2530977,0.056543805,-0.24956967,-0.1643415,-0.603526,0.0
0.052250676,-0.28202894,1.1652474,0.04173612,-0.3044603,0.040109657,-0.30992228,0.12807055,0.7318506,0.0
0.060522627,-0.23797674,-1.5463561,0.05200002,-0.24279906,0.052916713,-0.2367372,-0.07685785,-0.4201019,0.0
0.056744125,-0.25519404,1.2200961,0.045821853,-0.2750655,0.045230925,-0.27874738,0.1176507,0.62216675,0.0
0.068898045,-0.21157964,-1.0439721,0.055895828,-0.22173269,0.056996003,-0.21653071,-0.0038216822,-0.20536207,0.0
0.068327405,-0.21947186,1.5337782,0.056294683,-0.23528951,0.056613833,-0.23706692,0.03287684,0.3638753,0.0
0.07574265,-0.1988486,-1.4309732,0.059308294,-0.20360787,0.05990152,-0.20067939,-0.0033476674,-0.5403668,0.0
0.07580093,-0.22650361,1.5782092,0.059585515,-0.24974008,0.05956675,-0.2547161,0.04831204,0.6700449,0.0
0.08083378,-0.18836005,-1.27121,0.06390512,-0.19324994,0.06439796,-0.1877116,-0.008875718,-0.58454037,0.0
0.07885115,-0.21688034,1.4785221,0.06356858,-0.24103135,0.06351039,-0.24616563,0.042753518,0.66584563,0.0
0.08558073,-0.1831991,-1.2755905,0.067369096,-0.1850567,0.06778573,-0.17958106,0.013357903,-0.7631011,0.0
0.08297432,-0.2198459,1.4591327,0.069186606,-0.24915597,0.06912152,-0.25589117,0.03449991,0.7243318,0.0
0.08615827,-0.1830484,-1.4318653,0.07224403,-0.18934909,0.07257151,-0.183458,-0.047502905,-0.5664927,0.0
0.08238967,-0.21024603,1.3461313,0.06822943,-0.23519859,0.06782122,-0.24010727,0.033261377,0.6641722,0.0
0.09024634,-0.17490889,-1.2264427,0.07082776,-0.17918065,0.07114736,-0.17369004,0.075449646,-0.79222214,0.0
0.092023365,-0.21490069,1.7161707,0.07818918,-0.24587773,0.07869233,-0.25291225,-0.0064484626,0.75139374,0.0
0.09447512,-0.17587335,-1.340363,0.07806827,-0.1838391,0.078047484,-0.17777288,0.0014679868,-0.59881,0.0
0.09102289,-0.20529449,1.4865463,0.07815905,-0.23246264,0.078194275,-0.23765388,-0.0022599807,0.69336474,0.0
0.093997754,-0.16965157,-1.63258,0.07790335,-0.1740674,0.07796828,-0.16831739,-0.0225309,-0.6824446,0.0
0.09441375,-0.20353548,1.4299358,0.07607426,-0.23060708,0.075715184,-0.23656185,0.12887324,0.26287952,0.0
0.10529795,-0.18956718,1.5214374,0.087085135,-0.21191363,0.088602506,-0.21027389,0.17439882,-0.18385202,0.0
0.120224826,-0.20036347,2.0303888,0.103838004,-0.2267726,0.106042385,-0.2286591,0.15067726,-0.13813344,0.0
0.13200165,-0.21363539,2.1790938,0.11899442,-0.24068971,0.121110104,-0.24247244,0.048673656,0.098406434,0.0
0.13802823,-0.2077884,2.2285705,0.12478025,-0.2330451,0.12597746,-0.2326318,0.129082,-0.28874767,0.0
0.13821127,-0.20813793,2.2289598,0.13704832,-0.25850537,0.13888566,-0.26150656,-0.15538509,0.87492824,0.0
0.13436861,-0.10166724,1.7269367,0.124565296,-0.18135361,0.123347156,-0.17401373,0.31796688,0.6873013,0.0
0.12780963,-0.069582805,1.305658,0.15170902,-0.11248524,0.15514386,-0.10528361,-0.22773175,0.4050239,0.0
-0.06413346,-0.44886073,2.4726722,-0.00066170545,-0.7480884,0.0,-0.75,-0.59566545,0.9008809,0.0
-0.06413498,-0.4488615,2.4726603,-0.052811477,-0.6673479,-0.059566546,-0.65991193,-0.34508193,0.874529,0.0
-0.06413561,-0.44886196,2.4726546,-0.08903648,-0.57973504,-0.09407474,-0.57245904,0.14305376,0.85244966,0.0
