st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.058825366,-0.32594624,2.614354,0.036068656,-0.39081994,0.037890263,-0.38207078,0.26949278,0.9181689,0.0
0.07574229,-0.27798876,2.592406,0.06273531,-0.2992972,0.06483954,-0.29025388,-0.0070280023,0.6844633,0.0
0.09556236,-0.16413361,1.4446496,0.06413535,-0.22850807,0.06413674,-0.22180755,0.47535342,0.5962844,0.0
0.08421663,-0.12747501,0.37703013,0.10711673,-0.16834857,0.111672096,-0.16217911,-0.46446705,-0.20657799,0.0
0.08527597,-0.13110788,0.35723308,0.0690915,-0.18111746,0.06522539,-0.18283692,0.21459682,0.65448594,0.0
0.10686667,-0.08092743,0.18365176,0.084849365,-0.1233324,0.08668508,-0.11738833,0.31726018,-0.05230142,0.0
0.10781002,-0.0789278,0.1550347,0.11469843,-0.122567266,0.11841108,-0.122618474,-0.05916217,0.56307864,0.0
0.105301,-0.053398374,0.14792468,0.11228284,-0.07154184,0.11249487,-0.066310614,-0.10499131,0.16568212,0.0
-0.033747345,-0.6591847,2.852702,-0.00066170545,-0.7480884,0.0,-0.75,-0.57664514,0.8144671,0.0
-0.03762058,-0.6526531,2.6743224,-0.05127637,-0.6751998,-0.057664514,-0.6685533,0.27683827,0.9629676,0.0
0.031640213,-0.48193064,1.7914084,-0.030644407,-0.58040047,-0.029980682,-0.5722565,0.7688669,0.83522356,0.0
0.057600927,-0.39764142,0.9800062,0.040401913,-0.49707854,0.04690601,-0.48873416,0.14585268,0.9479902,0.0
0.059601694,-0.36756694,0.69138294,0.060249154,-0.40260938,0.06149128,-0.39393514,0.07761958,0.92250514,0.0
0.07538832,-0.20163304,1.0795501,0.06892453,-0.3103428,0.069253236,-0.30168462,0.07137856,0.88784385,0.0
0.08664765,-0.12622687,1.4154216,0.076063916,-0.22155002,0.07639109,-0.21290024,0.19241723,0.8850042,0.0
0.089769565,-0.1067664,1.6148232,0.0940629,-0.13341448,0.09563282,-0.1243998,-0.0070048766,0.39433798,0.0
0.09175594,-0.04550106,2.0827234,0.09446612,-0.089324266,0.09493233,-0.084966004,0.014993974,0.38524565,0.0
0.027184049,-0.48111093,1.8736148,-0.00066170545,-0.7480884,0.0,-0.75,-0.20845124,0.85118085,0.0
0.027182939,-0.48111078,1.8736111,-0.017882911,-0.67144966,-0.02084513,-0.66488194,0.19576694,0.8822019,0.0
0.027181992,-0.48111072,1.8736078,-0.0017820115,-0.5840635,-0.001268439,-0.5766617,0.26471564,0.9362816,0.0
0.03286623,-0.4599195,1.7901535,0.023607701,-0.4912872,0.025203124,-0.48303357,0.11718713,0.9475648,0.0
0.07300002,-0.28906098,1.3207204,0.03645559,-0.39684436,0.036921836,-0.38827705,0.4111825,0.90686035,0.0
0.08786419,-0.20482792,0.84923184,0.0746864,-0.30669132,0.07804009,-0.29759103,0.16137187,0.92261475,0.0
0.08817231,-0.18351382,0.7282136,0.09276173,-0.21452695,0.094177276,-0.20532955,0.030916922,0.54789484,0.0
0.092688665,-0.08920238,0.95213467,0.09664377,-0.15619606,0.09726897,-0.15054005,-0.082797684,0.7019204,0.0
0.08977122,-0.05522594,1.0105577,0.089576855,-0.087215126,0.0889892,-0.080348015,0.042692132,0.36625507,0.0
-0.07321887,-0.64371645,1.8743068,-0.00066170545,-0.7480884,0.0,-0.75,-0.93453866,0.590286,0.0
-0.07321887,-0.64371645,1.8743068,-0.08420225,-0.6963062,-0.09345387,-0.6909714,0.23588203,0.9739853,0.0
-0.045561034,-0.5079489,1.7172507,-0.06972218,-0.60165,-0.06986567,-0.59357285,0.22961858,0.9544675,0.0
-0.034137513,-0.44336098,1.5281696,-0.04780555,-0.5065211,-0.04690381,-0.49812612,0.18398906,0.9569053,0.0
-0.018500475,-0.3453612,1.6551886,-0.02941656,-0.4113635,-0.028504908,-0.40243557,0.11761709,0.87158287,0.0
-0.010936615,-0.29378968,1.7120014,-0.017193828,-0.32383755,-0.016743198,-0.31527728,0.3978768,0.8098935,0.0
0.052780822,-0.15716365,2.4943664,0.019879946,-0.24274243,0.023044474,-0.23428793,0.42511082,0.8612039,0.0
0.08583815,-0.10463676,3.12752,0.061840564,-0.15718646,0.06555556,-0.14816755,0.3239838,0.5166286,0.0
0.1074334,-0.06739648,-2.961642,0.094383895,-0.10215713,0.09795394,-0.09650467,0.028785603,0.39549962,0.0
-0.043008216,-0.48700368,2.5159986,-0.00066170545,-0.7480884,0.0,-0.75,-0.59168786,0.88627195,0.0
-0.043009747,-0.4870048,2.5159898,-0.05248583,-0.6686733,-0.059168786,-0.6613728,-0.09922628,0.8404349,0.0
-0.043010414,-0.48700526,2.5159867,-0.06642046,-0.58426845,-0.06909142,-0.5773293,0.22512363,0.95065445,0.0
-0.038705297,-0.4572511,2.485722,-0.047343563,-0.49056247,-0.046579055,-0.48226386,0.44629818,0.94669676,0.0
0.03518994,-0.2903914,-2.391906,-0.005208205,-0.39697385,-0.0019492358,-0.38759416,0.37247193,0.94533604,0.0
0.08618947,-0.20991896,-1.1723742,0.032353662,-0.3027088,0.035297953,-0.29306057,0.6995472,0.7362976,0.0
0.10261015,-0.19653773,-0.65851533,0.0988263,-0.22742225,0.10525267,-0.2194308,-0.08438768,0.6594693,0.0
0.104732804,-0.07989837,-0.51364195,0.096948706,-0.15998843,0.0968139,-0.15348387,0.21055315,0.85197353,0.0
0.10569857,-0.045424175,-0.32520205,0.11581938,-0.07696635,0.11786922,-0.06828651,-0.10376257,0.3043761,0.0
0.08367083,-0.6908936,1.2326423,-0.00066170545,-0.7480884,0.0,-0.75,0.8615849,0.11731251,0.0
0.08367083,-0.6908936,1.2326423,0.07729605,-0.7378811,0.08615849,-0.73826873,-0.030144794,0.94436884,0.0
0.096218824,-0.56959856,1.3188522,0.08375115,-0.65131205,0.08314401,-0.64383185,0.15131243,0.933632,0.0
0.10213196,-0.5231397,1.398606,0.09770351,-0.5584466,0.09827526,-0.5504687,-0.14831634,0.9584491,0.0
0.10541871,-0.35522544,0.49052432,0.08562754,-0.46270996,0.08344363,-0.45462373,0.25090635,0.9166917,0.0
0.09895753,-0.26558962,-0.4222606,0.10674172,-0.37146994,0.10853427,-0.36295456,-0.18275546,0.8917095,0.0
0.09295776,-0.24755998,-0.7438093,0.09217208,-0.28181008,0.090258725,-0.2737836,-0.04402484,0.7980727,0.0
0.09079271,-0.09668965,-0.6696685,0.08657672,-0.20159113,0.085856244,-0.19397633,0.10421483,0.904128,0.0
0.09057021,-0.04324021,-0.59366864,0.09557021,-0.11261471,0.09627772,-0.103563525,0.0033287432,0.6113522,0.0
-0.047876503,-0.6718632,2.5831842,-0.00066170545,-0.7480884,0.0,-0.75,-0.76829356,0.5943333,0.0
-0.0478765,-0.6718632,2.5831842,-0.069079265,-0.69557357,-0.07682936,-0.69056666,0.39197475,0.96330076,0.0
0.04030946,-0.5171818,1.2476078,-0.039199486,-0.6023341,-0.03763189,-0.5942366,0.92717534,0.67362326,0.0
0.07551028,-0.43252417,0.061520282,0.046784572,-0.5338855,0.055085644,-0.52687424,0.32504833,0.91283596,0.0
0.07402927,-0.41298962,-0.29923713,0.08436875,-0.4439925,0.08759048,-0.43559068,-0.016629817,0.92098725,0.0
0.06076321,-0.26280072,1.5008875,0.0862827,-0.3518012,0.085927494,-0.34349194,-0.4323555,0.35627478,0.0
0.07036121,-0.203091,2.8902075,0.046740208,-0.3109027,0.042691942,-0.30786446,0.3305195,0.8891508,0.0
0.07501449,-0.1998271,3.0941653,0.07335997,-0.22744955,0.075743884,-0.21894938,0.019774318,0.54364127,0.0
0.083291166,-0.10947178,-3.0628316,0.07719416,-0.1701247,0.07772131,-0.16458523,0.080115505,0.8495221,0.0
0.087314606,-0.04749178,-3.0076928,0.08505893,-0.08804115,0.08573288,-0.07963302,0.13418041,0.4005219,0.0
-0.012383402,-0.68922246,1.7876922,-0.00066170545,-0.7480884,0.0,-0.75,-0.14643426,0.93294436,0.0
-0.026691549,-0.6103637,2.2398932,-0.012098075,-0.663969,-0.014643423,-0.65670556,-0.101402275,0.907139,0.0
-0.04633076,-0.53021836,3.1202378,-0.022396032,-0.57350963,-0.024783649,-0.56599164,-0.49946508,-0.25289235,0.0
-0.04462653,-0.50989866,-2.671816,-0.06978553,-0.58886504,-0.07473016,-0.5912809,0.36577046,0.9771975,0.0
-0.025289472,-0.44899517,-2.7294307,-0.040089566,-0.5014965,-0.03815311,-0.49356115,0.2517649,0.9753752,0.0
0.00869581,-0.3244227,-2.8132393,-0.0144853275,-0.40520406,-0.01297662,-0.39602363,0.22076368,0.9725138,0.0
0.023811989,-0.27146506,-2.9090376,0.00783069,-0.3083769,0.009099748,-0.29877225,0.20881693,0.916123,0.0
0.08607071,-0.115213126,2.6694486,0.028636426,-0.21651454,0.029981438,-0.20715995,0.61106217,0.7624284,0.0
0.10939344,-0.03914301,1.9943581,0.08561212,-0.13907367,0.091087654,-0.1309171,0.40255496,0.6651434,0.0
-0.06803921,-0.6703708,2.109749,-0.00066170545,-0.7480884,0.0,-0.75,-0.9069388,0.3913421,0.0
-0.06803921,-0.6703708,2.109749,-0.08195455,-0.71430606,-0.09069388,-0.7108658,0.3530962,0.9775219,0.0
-0.013907079,-0.50668836,2.1509032,-0.056406125,-0.6211626,-0.055384263,-0.6131136,0.3792186,0.93232346,0.0
0.0167867,-0.41832787,2.0179963,-0.019888587,-0.5282064,-0.01746241,-0.51988125,0.3164102,0.9298269,0.0
0.021003697,-0.40425888,1.9143083,0.011908108,-0.43554577,0.014178604,-0.42689854,0.20083067,0.92927426,0.0
0.08258625,-0.23409246,1.4783087,0.032901164,-0.3428444,0.034261674,-0.3339711,0.60519063,0.8492204,0.0
0.10637891,-0.15317824,1.0648086,0.08949965,-0.2580195,0.094780736,-0.24904908,0.2797802,0.92239034,0.0
0.10589661,-0.14052862,0.96645737,0.11993998,-0.16626798,0.122758746,-0.15681005,-0.07347881,0.3994695,0.0
0.09579254,-0.076249056,1.555408,0.11540004,-0.12118085,0.115410864,-0.1168631,-0.26590028,0.16329528,0.0
0.09733498,-0.07396047,1.6460369,0.09095241,-0.10212232,0.08882084,-0.100533575,0.007961656,0.41226885,0.0
-0.033371877,-0.6071964,2.1235623,-0.00066170545,-0.7480884,0.0,-0.75,-0.49816272,0.91601497,0.0
-0.033373732,-0.6071968,2.1235604,-0.043936804,-0.665831,-0.049816277,-0.6583985,0.16716743,0.972314,0.0
-0.007261328,-0.4699844,1.8553799,-0.032756742,-0.5693687,-0.033099536,-0.5611671,0.23333706,0.9464362,0.0
0.0028548243,-0.4037986,1.5437707,-0.010845413,-0.47493964,-0.00976583,-0.4665235,0.12283613,0.95184547,0.0
0.0113397045,-0.32441187,1.4795523,0.0021668873,-0.38010642,0.0025177784,-0.37133896,0.14831588,0.9145743,0.0
0.022255538,-0.23526977,1.6146716,0.016657222,-0.28878823,0.017349366,-0.2798815,0.1590166,0.8106613,0.0
0.032168046,-0.16173895,1.974937,0.032173052,-0.20702367,0.03325103,-0.19881538,0.31438634,0.714473,0.0
0.043935087,-0.10773545,2.8056285,0.061858714,-0.13483012,0.064689666,-0.12736806,-0.3950427,-0.4946385,0.0
0.0373699,-0.110157445,2.557981,0.02879497,-0.17279993,0.025185402,-0.17683192,0.06642902,0.47958374,0.0
0.037474893,-0.10521429,2.5457,0.031383567,-0.13287316,0.031828303,-0.12887354,0.2894845,0.45961097,0.0
0.0794716,-0.03433096,2.9757998,0.057856116,-0.08758706,0.06077675,-0.082912445,0.20145749,0.5124438,0.0
-0.08363778,-0.6505722,2.4862752,-0.00066170545,-0.7480884,0.0,-0.75,-0.9515197,0.5130907,0.0
-0.08363778,-0.6505722,2.4862752,-0.0858603,-0.7033619,-0.095151976,-0.69869095,0.14946526,0.92760235,0.0
-0.07213468,-0.5273188,2.954274,-0.079361,-0.6135142,-0.08020544,-0.6059307,-0.030511614,0.9050758,0.0
-0.06162968,-0.47865197,-2.8487406,-0.081817344,-0.5227978,-0.0832566,-0.5154231,0.60368174,0.98073953,0.0
0.024637563,-0.32850155,-2.4353938,-0.027400501,-0.42733338,-0.022888415,-0.41734916,0.61423045,0.9096934,0.0
0.07757427,-0.24887195,-2.1461422,0.033281334,-0.33612448,0.038534626,-0.3263798,0.57928306,0.7971579,0.0
0.09127918,-0.2272923,-1.8513811,0.09101756,-0.2551943,0.09646293,-0.24666402,-0.0702453,0.70160764,0.0
0.090462305,-0.10114287,-1.4363064,0.08963158,-0.18338804,0.08943839,-0.17650324,0.02206701,0.8492711,0.0
0.094049186,-0.06953838,-1.1374512,0.09155185,-0.099992976,0.0916451,-0.091576144,-0.01531152,0.39504144,0.0
-0.021669133,-0.44485477,1.8394188,-0.00066170545,-0.7480884,0.0,-0.75,-0.56968594,0.94418097,0.0
-0.021670165,-0.4448546,1.8394153,-0.05035398,-0.6633565,-0.056968596,-0.6555819,-0.0114088915,0.8583654,0.0
-0.021670869,-0.4448545,1.8394117,-0.056238286,-0.5768834,-0.05810948,-0.56974536,0.22917968,0.9112147,0.0
-0.021671483,-0.4448544,1.8394114,-0.036137488,-0.48662466,-0.035191517,-0.4786239,0.2926317,0.95905566,0.0
0.029866448,-0.29155213,1.7760017,-0.0077866237,-0.3918749,-0.005928356,-0.38271832,0.4055924,0.91509235,0.0
0.0562877,-0.21454816,1.6738081,0.031443857,-0.3005968,0.034630883,-0.2912091,0.27262008,0.89416057,0.0
0.0643473,-0.17923833,1.6691575,0.05962171,-0.21097939,0.061892893,-0.20179304,0.12573633,0.55789864,0.0
0.088402,-0.09084649,1.8184245,0.07301112,-0.15186675,0.07446653,-0.14600319,0.25180134,0.6975063,0.0
0.0994519,-0.05187711,1.9282352,0.09704034,-0.08338805,0.09964667,-0.07625255,-0.024569796,0.35403472,0.0
-0.06638569,-0.567959,1.2357705,-0.00066170545,-0.7480884,0.0,-0.75,-0.81210905,0.88207453,0.0
-0.06638621,-0.5679584,1.235765,-0.07251294,-0.6694452,-0.081210904,-0.6617925,-0.0066811643,0.9465458,0.0
-0.067914,-0.55036753,1.0049636,-0.07963164,-0.57502455,-0.08187902,-0.56713796,0.49276993,0.94212985,0.0
0.034720577,-0.3723726,1.4055316,-0.03587359,-0.48181412,-0.03260202,-0.47292498,0.820163,0.86060125,0.0
0.09134047,-0.27903533,1.7830735,0.04227753,-0.3962134,0.049414277,-0.38686484,0.56122535,0.8503231,0.0
0.10352251,-0.26446387,1.909617,0.10012136,-0.31073844,0.105536826,-0.30183256,-0.06806881,0.90649974,0.0
0.11402301,-0.13454024,1.6306658,0.09918096,-0.21985327,0.098729946,-0.21118258,0.32985264,0.8320678,0.0
0.11420431,-0.086611256,1.3415904,0.12865402,-0.13658972,0.13171521,-0.12797579,-0.1277584,0.58399415,0.0
0.046068966,-0.4710272,2.400898,-0.00066170545,-0.7480884,0.0,-0.75,-0.030440921,0.83452415,0.0
0.046067387,-0.47102785,2.4008849,-0.001852901,-0.672872,-0.0030440912,-0.6665476,0.20322245,0.8615018,0.0
0.04606676,-0.471028,2.4008727,0.016426876,-0.5876211,0.017278157,-0.5803974,0.24208908,0.93249524,0.0
0.04687741,-0.4653802,2.3990028,0.03999794,-0.49531582,0.04148706,-0.4871479,0.049113758,0.94891924,0.0
0.07362352,-0.28836316,2.4242413,0.046549562,-0.4006889,0.04639844,-0.39225596,0.30428642,0.9179426,0.0
0.08647798,-0.20695409,2.3576083,0.07450039,-0.309441,0.076827094,-0.3004617,0.1642545,0.90384555,0.0
0.08846963,-0.1853655,2.351117,0.091866955,-0.21906371,0.09325255,-0.21007715,0.029046305,0.63878846,0.0
0.098974854,-0.07216588,2.6306877,0.09564657,-0.15269382,0.09615718,-0.1461983,0.11201587,0.72089446,0.0
0.10289452,-0.051182732,2.7647133,0.106063075,-0.08143909,0.10735876,-0.07410887,-0.07024634,0.29974028,0.0
0.062318966,-0.6869834,2.7530422,-0.00066170545,-0.7480884,0.0,-0.75,0.76286143,0.48331457,0.0
0.07008834,-0.67864466,2.9850094,0.06897886,-0.7049172,0.076286145,-0.70166856,-0.12778266,0.96670365,0.0
0.07485213,-0.507416,-2.940233,0.06527615,-0.61288387,0.06350788,-0.6049982,0.091441326,0.9734841,0.0
0.08022769,-0.43271816,-2.616829,0.07286076,-0.5159858,0.072652005,-0.5076498,0.03231408,0.9669384,0.0
0.08600864,-0.36331323,-2.8097603,0.07630074,-0.41944394,0.07588341,-0.41095597,-0.0033742434,0.9706867,0.0
0.09897433,-0.2515075,2.6921089,0.076186694,-0.32272598,0.07554599,-0.31388727,0.35484678,0.7851243,0.0
0.09670159,-0.21347928,2.0548441,0.10790523,-0.24334554,0.11103067,-0.23537484,0.01938918,0.67898643,0.0
0.098194316,-0.115133435,-2.9867873,0.112367064,-0.1742012,0.112969585,-0.1674762,-0.1446684,0.7217386,0.0
0.09428179,-0.06616405,-2.4605098,0.09966875,-0.10231996,0.09850275,-0.09530234,0.008863262,0.43637574,0.0
-0.09683669,-0.4385272,1.3852991,-0.00066170545,-0.7480884,0.0,-0.75,-0.793792,0.9002509,0.0
-0.09683704,-0.43852693,1.3852948,-0.07080648,-0.6677486,-0.0793792,-0.65997493,-0.44982746,0.8747147,0.0
-0.09683773,-0.43852657,1.3852904,-0.11819046,-0.5797892,-0.12436195,-0.57250345,0.051032342,0.8156389,0.0
-0.096838124,-0.43852606,1.3852895,-0.11747667,-0.4976148,-0.11925872,-0.49093956,0.5759275,0.9431745,0.0
-0.06445201,-0.3562752,2.508435,-0.0673734,-0.40594515,-0.061665956,-0.39662212,0.16566291,0.56793624,0.0
-0.049304493,-0.3190908,-3.0324945,-0.04984283,-0.34599444,-0.045099664,-0.3398285,0.6558664,0.9009225,0.0
0.047243487,-0.16099127,-0.9695069,0.01483547,-0.25905326,0.02048697,-0.24973623,0.36797258,0.9115913,0.0
0.10527922,-0.09044041,0.53337574,0.05402242,-0.16814135,0.057284232,-0.15857711,0.6934044,0.5022428,0.0
0.12215039,-0.08480924,1.0957549,0.11969516,-0.1138934,0.12662467,-0.108352825,-0.14747268,0.46233368,0.0
0.029094756,-0.47344524,2.9404836,-0.00066170545,-0.7480884,0.0,-0.75,-0.2233327,0.8339705,0.0
0.029094478,-0.47344565,2.9404829,-0.019266361,-0.67302525,-0.022333272,-0.66660297,0.21873719,0.84764504,0.0
0.02909425,-0.47344592,2.9404812,-0.0012575083,-0.58893627,-0.00045955926,-0.5818384,0.23290023,0.9317647,0.0
0.029501924,-0.47109082,2.9321525,0.021511676,-0.4967892,0.022830464,-0.48866197,0.10889275,0.93970585,0.0
0.069962956,-0.2979685,2.6273117,0.033357784,-0.4031343,0.03371974,-0.39469138,0.4160782,0.89587945,0.0
0.085756145,-0.21830732,2.2861896,0.0719285,-0.3140735,0.07532756,-0.30510342,0.17699926,0.9122363,0.0
0.08896908,-0.1908477,2.2478678,0.09145707,-0.2229679,0.09302748,-0.21387981,-0.0025423113,0.60943884,0.0
0.09828901,-0.079406396,2.298217,0.09252844,-0.15911928,0.09277325,-0.15293592,0.16799062,0.77093977,0.0
0.100431815,-0.054609504,2.3218882,0.10784407,-0.08365509,0.10957232,-0.07584193,-0.05338234,0.3109479,0.0
-0.084249616,-0.52063036,2.5024064,-0.00066170545,-0.7480884,0.0,-0.75,-0.81653315,0.82431656,0.0
-0.08425122,-0.52063155,2.5023983,-0.07304102,-0.6747253,-0.08165331,-0.6675683,-0.23020488,0.8797873,0.0
-0.08425186,-0.5206321,2.502397,-0.10051936,-0.58687097,-0.1046738,-0.5795896,0.20087516,0.9627575,0.0
-0.06603016,-0.4225069,2.4677882,-0.08515668,-0.49117747,-0.084586285,-0.48331386,0.19067997,0.9254599,0.0
-0.05669367,-0.36926332,2.3369496,-0.06745022,-0.39907494,-0.06551828,-0.39076787,0.56917727,0.8992439,0.0
0.048151743,-0.20680168,-2.4672284,-0.013346391,-0.3108559,-0.008600548,-0.30084348,0.7065425,0.9242623,0.0
0.11766505,-0.1252812,-1.1796167,0.05594796,-0.21849488,0.062053703,-0.20841725,0.77113533,0.5901364,0.0
0.13923146,-0.114830144,-0.5721087,0.13147354,-0.15587536,0.13916723,-0.1494036,-0.14918824,0.6639676,0.0
0.14116248,-0.039403915,-1.2221168,0.12458912,-0.08960246,0.124248415,-0.083006844,0.25221395,0.10368651,0.0
0.1371782,-0.028492466,-1.5013027,0.1461437,-0.07434401,0.14946982,-0.072638184,-0.25591618,0.48700112,0.0
0.021863047,-0.68553454,1.8786943,-0.00066170545,-0.7480884,0.0,-0.75,0.33892763,0.95246226,0.0
0.052025717,-0.59827036,1.8677392,0.031692084,-0.66218114,0.03389276,-0.6547538,0.21799795,0.95395523,0.0
0.076128006,-0.5171065,1.4934405,0.054451074,-0.567557,0.055692546,-0.55935824,0.24074896,0.88508284,0.0
0.10436827,-0.4218431,0.94278747,0.077984184,-0.47873807,0.07976744,-0.47085,0.33175924,0.60421824,0.0
0.11652051,-0.38258123,0.6461285,0.109609894,-0.41607225,0.112943366,-0.41042817,-0.15344195,0.9026228,0.0
0.12088753,-0.2192851,-0.05662775,0.099109344,-0.32796654,0.09759917,-0.32016587,0.35759288,0.87918013,0.0
0.11584727,-0.15209398,-0.6985741,0.1302867,-0.24100085,0.13335845,-0.23224784,-0.2004096,0.8546351,0.0
0.10822546,-0.118314505,-0.82747704,0.114977896,-0.1549491,0.11331749,-0.14678434,-0.10145025,0.5429417,0.0
0.0936103,-0.041236848,-0.8085146,0.10393175,-0.09802315,0.103172466,-0.09249015,-0.028631058,0.50663173,0.0
-0.021747835,-0.4663913,1.3682699,-0.00066170545,-0.7480884,0.0,-0.75,-0.5854697,0.9397685,0.0
-0.021748113,-0.4663911,1.3682653,-0.051797073,-0.66378164,-0.05854697,-0.65602314,0.060383696,0.8835809,0.0
-0.021748748,-0.46639064,1.3682597,-0.051248968,-0.575046,-0.052508604,-0.56766504,0.26444086,0.9435964,0.0
-0.019883871,-0.45585993,1.3427466,-0.027323693,-0.48167902,-0.026064519,-0.4733054,0.3080611,0.9076306,0.0
0.047108434,-0.2831163,1.7731872,0.0025847482,-0.39123875,0.004741598,-0.3825423,0.49720803,0.90531033,0.0
0.08340233,-0.20243269,2.0786169,0.05032672,-0.3013827,0.0544624,-0.2920113,0.43204316,0.8806899,0.0
0.09157919,-0.18254605,2.1744604,0.09371739,-0.21314004,0.09766671,-0.2039423,-0.018535681,0.5705909,0.0
0.10040363,-0.0771507,2.2368453,0.09545783,-0.15273665,0.09581314,-0.14688319,0.16331953,0.7663051,0.0
0.1019546,-0.05045503,2.2942748,0.11040333,-0.07801241,0.112145096,-0.07025269,-0.06710056,0.28251666,0.0
0.06489026,-0.5337298,2.1171362,-0.00066170545,-0.7480884,0.0,-0.75,0.36601514,0.86823195,0.0
0.06488875,-0.53373003,2.1171281,0.033943627,-0.6698367,0.03660152,-0.6631768,0.22914535,0.9296949,0.0
0.06488771,-0.5337302,2.1171243,0.05805858,-0.57813203,0.05951605,-0.5702073,-0.009161082,0.96476054,0.0
0.07987432,-0.36845773,1.615466,0.059454557,-0.4819654,0.05859994,-0.47373125,0.1806045,0.93934065,0.0
0.08252163,-0.28235632,1.0947089,0.075616315,-0.38838208,0.07666039,-0.3797972,0.031725693,0.9280457,0.0
0.07956931,-0.26269355,0.95041376,0.07990004,-0.29565784,0.07983295,-0.2869926,0.041065443,0.7941405,0.0
0.083340235,-0.11806098,1.6847411,0.08373781,-0.21531767,0.08393949,-0.20757855,-0.017163662,0.78440255,0.0
0.091535866,-0.069907695,2.284191,0.08246783,-0.1368735,0.08222313,-0.12913829,0.14137195,0.70105743,0.0
0.062364127,-0.4102805,2.9333239,-0.00066170545,-0.7480884,0.0,-0.75,0.06152296,0.83312774,0.0
0.062363848,-0.41028094,2.933323,0.0064351205,-0.67297435,0.0061522946,-0.66668725,0.17061786,0.8285921,0.0
0.0623636,-0.4102812,2.933321,0.02250121,-0.5907403,0.02321408,-0.58382803,0.19016759,0.8526834,0.0
0.062363327,-0.4102815,2.9333203,0.04108119,-0.50590384,0.042230837,-0.49855968,0.17151411,0.9399721,0.0
0.06614267,-0.3843796,2.8629608,0.058342043,-0.4130029,0.059382252,-0.40456247,-0.004504412,0.9085626,0.0
0.08894636,-0.21924424,2.2203534,0.05941107,-0.3220299,0.058931813,-0.3137062,0.40053272,0.89180124,0.0
0.094513044,-0.14330362,1.5920947,0.09567168,-0.23359792,0.09898508,-0.22452608,-0.037394542,0.8329264,0.0
0.090268895,-0.12159624,1.4957696,0.095442444,-0.14949694,0.09524563,-0.14123344,0.01329807,0.44205505,0.0
0.09136026,-0.054740608,2.0436468,0.09610279,-0.10173586,0.09657543,-0.09702794,0.02746319,0.46248463,0.0
0.09083672,-0.52873594,1.378441,-0.00066170545,-0.7480884,0.0,-0.75,0.7024463,0.77845687,0.0
0.09083607,-0.5287355,1.3784368,0.06404801,-0.67820734,0.07024462,-0.6721543,0.18472601,0.94339114,0.0
0.09083553,-0.52873486,1.3784359,0.08729406,-0.5857977,0.088717215,-0.5778152,0.012456119,0.9515598,0.0
0.094962195,-0.4173106,1.5405303,0.090493694,-0.4908133,0.08996283,-0.48265922,0.016528219,0.9376139,0.0
