st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.023132117,-0.2802987,-0.40383887,-0.017368432,-0.39900056,-0.015323948,-0.39022923,0.4254044,0.9337132,0.0
0.041525476,-0.1985446,-0.16774483,0.02390326,-0.3064406,0.02721649,-0.2968579,0.15135893,0.8822921,0.0
0.05220027,-0.15338059,-0.13193731,0.041228626,-0.217556,0.04235239,-0.2086287,0.15529457,0.82445,0.0
0.054454174,-0.10525956,0.20212112,0.056702554,-0.13464625,0.057881843,-0.12618369,0.19934689,0.45514473,0.0
0.07329248,-0.069641836,-0.057116117,0.075691774,-0.085619114,0.07781653,-0.080669224,0.06682589,0.2123412,0.0
0.07737359,-0.05656362,-0.0032803293,0.0834654,-0.061724287,0.08449912,-0.059435103,-0.06499178,-0.2992805,0.0
0.07653697,-0.07119009,0.14967257,0.07860562,-0.086606205,0.07799995,-0.08936316,0.041158523,0.21530175,0.0
0.078609355,-0.060864408,0.20809813,0.08161057,-0.069436856,0.0821158,-0.06783298,-0.077745244,-0.18456332,0.0
0.07572757,-0.06887649,0.19097991,0.07502101,-0.08451743,0.07434128,-0.08628932,0.047567282,0.20340934,0.0
0.07665619,-0.059008356,0.20531842,0.07855437,-0.06752414,0.079098,-0.06594838,-0.059677906,-0.1622463,0.0
0.0738829,-0.065721616,0.15152568,0.07362854,-0.08060986,0.07313022,-0.082173005,0.042468037,0.17394033,0.0
0.07488387,-0.0561862,0.17209946,0.0768709,-0.06610006,0.07737702,-0.06477898,-0.0105824545,-0.05185958,0.0
0.07414414,-0.057976536,0.15642436,0.07628757,-0.06941631,0.076318786,-0.06996493,0.028059253,0.06561206,0.0
0.07543061,-0.053590424,0.19577698,0.07870718,-0.06381052,0.079124704,-0.063403726,0.020638917,0.006962358,0.0
0.076674044,-0.05173855,0.24732044,0.080812976,-0.06265371,0.081188604,-0.0627075,0.032852817,0.05349474,0.0
0.07852163,-0.047419358,0.32670018,0.0839504,-0.057713423,0.08447388,-0.05735803,0.02005697,0.023228273,0.0
0.07978367,-0.044487063,0.41130424,0.08606684,-0.0551439,0.086479574,-0.0550352,0.019488325,0.040612277,0.0
0.080902986,-0.040744778,0.5011644,0.08801245,-0.05123162,0.08842841,-0.050973978,0.014063071,0.01580407,0.0
0.08174676,-0.038393028,0.5805011,0.08947246,-0.049435694,0.08983472,-0.049393576,0.01562568,0.01563418,0.0
0.08268108,-0.036379393,0.64951515,0.09101361,-0.0478598,0.091397285,-0.04783016,-0.035166197,-0.037912525,0.0
0.08112259,-0.038137894,0.61821324,0.08804325,-0.051117737,0.08788067,-0.05162142,0.031689595,0.04796885,0.0
0.07429083,-0.5891197,2.322119,-0.00066170545,-0.7480884,0.0,-0.75,0.67203224,0.8123132,0.0
0.07428877,-0.5891207,2.3221133,0.061378073,-0.6751173,0.06720323,-0.6687687,0.09616971,0.94470155,0.0
0.081281565,-0.5263554,2.3733568,0.07635133,-0.5822591,0.0768202,-0.5742985,0.010617804,0.94876224,0.0
0.0893097,-0.40384555,2.3959556,0.078543395,-0.48753828,0.077881984,-0.4794223,0.08455877,0.94205207,0.0
0.09270022,-0.3563478,2.393685,0.08615392,-0.39363676,0.08633786,-0.3852171,-0.08730207,0.9222903,0.0
0.09797945,-0.19160756,2.0539024,0.07887004,-0.3013435,0.07760765,-0.29298806,0.29582974,0.9126773,0.0
0.09767409,-0.11662092,1.7397299,0.10484842,-0.21088438,0.10719063,-0.20172034,-0.06763427,0.79112613,0.0
0.09476986,-0.10435617,1.6786664,0.100873806,-0.13049625,0.1004272,-0.12260773,-0.035127442,0.3744857,0.0
0.090978354,-0.046505608,1.9957645,0.096858814,-0.08920567,0.096914455,-0.08515915,0.018639,0.37832808,0.0
-0.09150232,-0.5076746,1.5281885,-0.00066170545,-0.7480884,0.0,-0.75,-0.8306344,0.8261786,0.0
-0.09150322,-0.50767434,1.5281858,-0.07431913,-0.6745853,-0.08306344,-0.6673821,-0.3235697,0.89065677,0.0
-0.091503724,-0.50767374,1.5281844,-0.11037485,-0.5856973,-0.1154204,-0.57831645,0.21616839,0.9530959,0.0
-0.08142418,-0.44139138,1.3546064,-0.09419442,-0.49076658,-0.09380356,-0.48300686,0.6204903,0.95051885,0.0
-0.039027303,-0.34828073,2.817634,-0.037963096,-0.3981739,-0.031754524,-0.38795498,-0.089013055,0.43710014,0.0
-0.010786675,-0.3245912,-2.3488176,-0.04101975,-0.34881192,-0.04065583,-0.34424496,0.44065776,0.8404448,0.0
0.067619815,-0.22505262,2.445591,-6.52711e-05,-0.26866522,0.003409952,-0.2602005,0.6893539,-0.20734103,0.0
0.0875538,-0.17753835,1.2894613,0.06539066,-0.27900514,0.07234535,-0.28093457,0.3047836,0.91078,0.0
0.0866431,-0.16750444,1.3225803,0.09960709,-0.1982408,0.10282372,-0.18985659,0.02468795,0.49130994,0.0
0.08829924,-0.0989926,2.4709058,0.104464635,-0.14581873,0.10529252,-0.14072561,-0.2838253,0.12902868,0.0
0.09108581,-0.09479773,2.6631901,0.07918534,-0.12910897,0.07691,-0.12782274,0.049158007,0.49400967,0.0
0.09696918,-0.052448872,2.240302,0.08123834,-0.08308684,0.08182579,-0.078421764,0.07970703,0.28183022,0.0
0.0019526737,-0.48183197,1.4586015,-0.00066170545,-0.7480884,0.0,-0.75,-0.3740073,0.88353634,0.0
0.0019517447,-0.48183164,1.4585985,-0.032776535,-0.6686456,-0.037400737,-0.66164637,0.12160407,0.88860065,0.0
0.0019512466,-0.48183116,1.4585955,-0.024812002,-0.5802067,-0.025240332,-0.57278633,0.25257373,0.94272095,0.0
0.006507538,-0.4575719,1.4129896,-0.0012715046,-0.48680726,1.7039478e-05,-0.47851422,0.229992,0.936159,0.0
0.058172677,-0.28635386,1.7777232,0.021561028,-0.39360878,0.023016244,-0.3848983,0.40075517,0.90610725,0.0
0.08806451,-0.20269135,2.0624037,0.05982172,-0.3034394,0.06309176,-0.2942876,0.3819609,0.8927151,0.0
0.09445248,-0.1847762,2.1564658,0.09784027,-0.21423075,0.10128786,-0.20501609,-0.03615378,0.55367094,0.0
0.09812614,-0.08257401,2.2909696,0.09749736,-0.15531787,0.09767248,-0.149649,0.06270446,0.75269437,0.0
0.099339984,-0.048396215,2.342489,0.10318238,-0.08188952,0.10394292,-0.07437956,-0.039519325,0.323729,0.0
0.09764058,-0.48965123,2.0813208,-0.00066170545,-0.7480884,0.0,-0.75,0.66178393,0.7602657,0.0
0.09763919,-0.48965135,2.0813136,0.060353413,-0.67981464,0.06617839,-0.67397344,0.114396825,0.903961,0.0
0.097638205,-0.48965126,2.0813057,0.076878995,-0.59114057,0.07761807,-0.58357733,0.20972538,0.9345042,0.0
0.10348233,-0.46094525,2.0069513,0.0971891,-0.49829584,0.098590605,-0.4901269,-0.14825007,0.94637823,0.0
0.11639066,-0.29394338,0.8122956,0.08570007,-0.40360507,0.083765596,-0.3954891,0.42885655,0.852585,0.0
0.11230209,-0.21583492,-0.2604054,0.12299692,-0.31862667,0.12665126,-0.31023058,-0.18984342,0.892853,0.0
0.10518189,-0.19610925,-0.5325059,0.109349765,-0.22917621,0.107666925,-0.22094527,-0.079554945,0.65190196,0.0
0.089742064,-0.08146974,-0.05072838,0.10046628,-0.16212036,0.09971143,-0.15575507,-0.16134503,0.62168,0.0
0.09103693,-0.0579606,0.26405758,0.08497916,-0.09962978,0.08357693,-0.093587056,0.05707229,0.47760957,0.0
-0.026876021,-0.6384565,1.899038,-0.00066170545,-0.7480884,0.0,-0.75,-0.46387017,0.907631,0.0
-0.027689002,-0.63561755,1.8333182,-0.040853914,-0.66655064,-0.046387017,-0.6592369,0.27714238,0.97159606,0.0
0.04555381,-0.46178305,1.0910159,-0.01944031,-0.57037115,-0.018672772,-0.5620773,0.75313586,0.78569245,0.0
0.07548067,-0.3740136,0.3822869,0.05012853,-0.49137858,0.05664082,-0.48350805,0.22588944,0.942276,0.0
0.0760386,-0.36289057,0.13409755,0.07714145,-0.39801756,0.079229765,-0.38928044,0.0018866636,0.91356283,0.0
0.07623337,-0.21146984,0.81902075,0.07966278,-0.30639333,0.07941843,-0.29792416,-0.11360824,0.8017683,0.0
0.08343474,-0.13723499,1.574454,0.06938648,-0.22528388,0.068057604,-0.21774733,0.22275023,0.88265395,0.0
0.089167416,-0.10924541,1.760608,0.08864208,-0.13838731,0.09033262,-0.12948194,0.014035301,0.4471196,0.0
0.09459409,-0.039959285,1.8201109,0.09111532,-0.08962436,0.09173615,-0.08476998,0.04296493,0.4817472,0.0
0.04502686,-0.5815661,1.2188606,-0.00066170545,-0.7480884,0.0,-0.75,0.29686072,0.9234541,0.0
0.045026403,-0.5815653,1.2188578,0.027837547,-0.6647972,0.029686071,-0.6576546,0.16421649,0.94151866,0.0
0.052547578,-0.5283774,1.2488527,0.045424115,-0.57151335,0.046107724,-0.5635027,0.051513404,0.97033554,0.0
0.068980865,-0.3845743,1.164417,0.051618297,-0.4748298,0.05125907,-0.46646917,0.17426439,0.93684435,0.0
0.07874252,-0.32208374,1.2034419,0.06768158,-0.38138828,0.06868552,-0.37278473,0.10360846,0.954839,0.0
0.085762404,-0.2837304,-0.49509233,0.078664444,-0.28641504,0.07904637,-0.27730083,-0.19003388,-0.51089716,0.0
0.07914523,-0.31155807,0.60666454,0.06172455,-0.32413116,0.060042977,-0.32839054,0.051573806,0.36131302,0.0
0.083746046,-0.30347687,-0.7985438,0.064660005,-0.2947283,0.06520035,-0.29225925,-0.08011998,-0.89752096,0.0
0.07593182,-0.345143,1.7817701,0.05827827,-0.37362146,0.057188354,-0.38201135,0.02522839,0.86142737,0.0
0.08426654,-0.2777657,-2.003704,0.05975977,-0.30251098,0.059711196,-0.2958686,0.24805246,-0.26816803,0.0
0.104195304,-0.30103585,2.222662,0.08180976,-0.32019165,0.08451644,-0.32268542,0.219567,-0.3880049,0.0
0.09885685,-0.30161405,1.368248,0.10382503,-0.3570147,0.10647315,-0.3614859,-0.07570697,0.8921016,0.0
0.09388815,-0.22435704,-1.509417,0.09950919,-0.27945712,0.09890245,-0.27227575,-0.043650374,0.8381855,0.0
0.08769015,-0.14912131,-0.7470659,0.095144995,-0.19639687,0.09453741,-0.18845719,-0.055226598,0.58507144,0.0
0.082693405,-0.101936005,0.192213,0.08940361,-0.13580163,0.089014746,-0.12995003,0.082938015,0.48103514,0.0
0.08702502,-0.04897113,-2.0923295,0.09618506,-0.08681297,0.09730854,-0.08184651,0.10051878,0.4833811,0.0
-0.04860684,-0.4212421,2.6947076,-0.00066170545,-0.7480884,0.0,-0.75,-0.6013576,0.9221195,0.0
-0.048607748,-0.42124298,2.694705,-0.05327821,-0.66541815,-0.06013576,-0.65778804,-0.2104133,0.8196511,0.0
-0.048607998,-0.421243,2.6947012,-0.077493675,-0.58261317,-0.08117709,-0.57582295,0.15586695,0.82992256,0.0
-0.0486084,-0.4212435,2.6947002,-0.06594723,-0.49984407,-0.0655904,-0.49283066,0.104765445,0.8895395,0.0
-0.04283225,-0.3746026,2.4644098,-0.05599421,-0.41169247,-0.055113852,-0.40387672,0.5172468,0.928932,0.0
0.030679341,-0.22988564,-2.5567565,-0.007347381,-0.32080758,-0.0033891723,-0.31098354,0.39624128,0.9414268,0.0
0.08034433,-0.16121612,-1.3849218,0.033039786,-0.22676206,0.03623496,-0.21684085,0.6149403,0.50016785,0.0
0.10233956,-0.13979435,-0.8979868,0.09169446,-0.17235854,0.09772899,-0.16682407,-0.08240415,0.62051135,0.0
0.11760079,-0.053657535,-1.2432319,0.08955833,-0.11085585,0.08948857,-0.10477294,0.45647395,0.31962305,0.0
0.117517166,-0.04341173,-1.3877894,0.13013972,-0.076464176,0.13513596,-0.07281064,-0.19936179,0.34559,0.0
0.07266517,-0.42307755,2.1212761,-0.00066170545,-0.7480884,0.0,-0.75,0.20004134,0.83674383,0.0
0.07266368,-0.42307776,2.121268,0.018926492,-0.67264444,0.02000413,-0.6663256,0.15635255,0.83963364,0.0
0.07266312,-0.4230775,2.1212568,0.034921523,-0.5893789,0.035639383,-0.58236223,0.21643788,0.8881089,0.0
0.072662205,-0.4230778,2.121253,0.05589205,-0.5012641,0.057283163,-0.49355134,0.15543781,0.93171036,0.0
0.08720829,-0.34769222,1.9488127,0.07184408,-0.40876642,0.072826944,-0.4003803,0.15551452,0.92448056,0.0
0.10509008,-0.26138937,1.5388365,0.087271914,-0.3166714,0.08837839,-0.30793226,0.2282196,0.7107359,0.0
0.11548324,-0.21324861,1.3403734,0.108959034,-0.24396908,0.111200355,-0.23685865,-0.11242658,0.7274255,0.0
0.117121875,-0.09072461,0.5351567,0.10076843,-0.17105736,0.0999577,-0.16411608,0.39797306,0.7694174,0.0
0.11012342,-0.05653025,-0.043039437,0.1358153,-0.09519056,0.13975501,-0.087174356,-0.36302415,0.17120248,0.0
0.09748114,-0.04405555,-0.17185323,0.106128216,-0.0720125,0.1034526,-0.070054114,-0.03245568,0.2732035,0.0
-0.04811973,-0.44141924,2.9412093,-0.00066170545,-0.7480884,0.0,-0.75,-0.57944906,0.90551955,0.0
-0.04812001,-0.4414197,2.9412084,-0.05132994,-0.66690046,-0.057944905,-0.659448,-0.20271277,0.8137027,0.0
-0.04812024,-0.44141996,2.941207,-0.07463916,-0.5848062,-0.07821618,-0.5780778,0.14614895,0.8424609,0.0
-0.04812058,-0.4414203,2.9412065,-0.063826755,-0.50095254,-0.063601285,-0.4938317,0.19094436,0.9496123,0.0
-0.02689729,-0.3382134,2.9371066,-0.045947604,-0.4075965,-0.04450686,-0.39887047,0.101308405,0.87722075,0.0
-0.018691873,-0.29668492,2.8780942,-0.03524427,-0.32006612,-0.03437602,-0.31114838,0.23878357,0.7004603,0.0
0.04353898,-0.1787693,2.220905,-0.012324367,-0.24841815,-0.010497663,-0.24110235,0.67907584,0.71516937,0.0
0.05644535,-0.14303395,1.6981183,0.051341873,-0.17714661,0.057409916,-0.1695854,0.21819508,0.585655,0.0
0.0857043,-0.061739605,2.4226084,0.07660296,-0.117147535,0.07922943,-0.11101991,0.08024101,0.5288223,0.0
-0.09073799,-0.531779,2.813568,-0.00066170545,-0.7480884,0.0,-0.75,-0.8637272,0.81171036,0.0
-0.09073843,-0.53177947,2.8135667,-0.07735989,-0.6759791,-0.086372726,-0.66882896,-0.29716143,0.8629552,0.0
-0.090739,-0.53177994,2.8135662,-0.11131897,-0.58968717,-0.116088875,-0.5825334,0.439902,0.9786668,0.0
-0.05012896,-0.41490668,-2.970296,-0.07501281,-0.4932584,-0.07209867,-0.48466676,0.43303365,0.97791296,0.0
-0.024312133,-0.36171216,-2.535299,-0.032672856,-0.3969526,-0.028795294,-0.38687545,0.43078768,0.93169624,0.0
0.007310894,-0.24114329,-2.115915,0.0108555155,-0.30348632,0.014283478,-0.29370585,-0.10709463,0.4499138,0.0
0.024574434,-0.19499421,-0.37432775,0.0043162266,-0.25323978,0.0035740137,-0.24871446,0.28973973,0.912179,0.0
0.04008048,-0.11772937,1.7078782,0.030535152,-0.16655296,0.032547988,-0.15749657,0.33334166,0.73125875,0.0
0.043337855,-0.049246393,1.9090221,0.06280462,-0.09212842,0.06588215,-0.08437069,-0.39622104,-0.38101032,0.0
0.03373183,-0.029520847,-0.8618439,0.029782092,-0.119435206,0.02626004,-0.12247172,0.056018073,0.3403918,0.0
0.038984306,-0.029512042,-1.3517712,0.031425674,-0.091296755,0.03186185,-0.08843252,0.28738496,0.54066527,0.0
0.042101946,-0.019845335,-0.9586529,0.057714812,-0.039808992,0.060600355,-0.034365993,-0.5001743,-0.61927533,0.0
0.042970374,-0.019715564,2.28672,0.0155559955,-0.090874225,0.010582928,-0.096293524,0.25083756,0.580239,0.0
0.04444162,-0.015347202,-2.4865913,0.033656627,-0.043342575,0.035666686,-0.03826962,0.4188648,0.20150739,0.0
-0.0022303166,-0.6156604,1.7528808,-0.00066170545,-0.7480884,0.0,-0.75,-0.19055021,0.93272364,0.0
-0.0022317693,-0.61566,1.7528803,-0.016081674,-0.6640142,-0.019055024,-0.6567276,0.22086293,0.97629845,0.0
0.026987208,-0.47429135,1.5535182,0.0024823155,-0.5674156,0.0030312613,-0.55909777,0.22478008,0.93883634,0.0
0.039147638,-0.40291628,1.3369089,0.024274632,-0.47356305,0.025509268,-0.46521413,0.12288554,0.9560912,0.0
0.048914034,-0.3229146,1.190174,0.037301026,-0.37834358,0.037797824,-0.369605,0.117432654,0.95129704,0.0
0.062293872,-0.220325,1.0951024,0.049042244,-0.2836074,0.049541086,-0.2744753,0.13694215,0.90430117,0.0
0.06973687,-0.1551103,1.0130956,0.06239738,-0.19311063,0.0632353,-0.1840452,0.12831403,0.60242003,0.0
0.08794885,-0.071081996,1.235945,0.07473727,-0.13011621,0.0760667,-0.12380319,0.2060766,0.6930674,0.0
0.0099103395,-0.55569303,1.6295954,-0.00066170545,-0.7480884,0.0,-0.75,-0.13851824,0.892231,0.0
0.009909383,-0.5556928,1.629593,-0.011478881,-0.6676697,-0.013851821,-0.6607769,0.18580815,0.94509953,0.0
0.011076469,-0.54732895,1.595517,0.004375588,-0.5742513,0.0047289953,-0.56626695,0.15501116,0.95152473,0.0
0.058735266,-0.36970916,1.4128473,0.0197223,-0.47941604,0.020230114,-0.47111446,0.3853871,0.9172852,0.0
0.07857923,-0.28497818,1.2321022,0.055763032,-0.38819972,0.058768816,-0.37938595,0.23445687,0.9307574,0.0
0.0801304,-0.2666983,1.2089224,0.08026042,-0.29541326,0.082214504,-0.2863102,0.025524406,0.752594,0.0
0.088114046,-0.12938052,1.8352892,0.084482715,-0.21843523,0.08476694,-0.21105081,0.040817056,0.84234077,0.0
0.09609235,-0.0886125,2.3047671,0.088599555,-0.13513866,0.08884864,-0.12681675,0.06461435,0.57262975,0.0
-0.03239024,-0.64742094,2.0697145,-0.00066170545,-0.7480884,0.0,-0.75,-0.5294424,0.8824713,0.0
-0.037056353,-0.63799083,1.8557891,-0.04685197,-0.66892964,-0.052944243,-0.6617529,0.30072168,0.97424775,0.0
0.029839437,-0.461805,1.245144,-0.02378418,-0.5726483,-0.022872083,-0.5643281,0.5717566,0.88710755,0.0
0.05717296,-0.37265584,0.6731897,0.029712176,-0.48410338,0.034303576,-0.47561735,0.24874793,0.9389332,0.0
0.05876731,-0.36001998,0.46160936,0.057126813,-0.39054358,0.059178367,-0.38172403,0.079564944,0.8948696,0.0
0.09048586,-0.18920088,0.36969984,0.06668129,-0.30071685,0.06713486,-0.29223707,0.32603014,0.9209409,0.0
0.10404442,-0.113632634,0.2120982,0.09704966,-0.20947812,0.099737875,-0.20014298,0.17744325,0.9100547,0.0
0.10440427,-0.09435686,0.3599024,0.115732595,-0.118492045,0.1174822,-0.10913751,-0.09067295,0.3479996,0.0
0.09443957,-0.039950397,0.9594824,0.10860354,-0.07827564,0.1084149,-0.07433756,-0.052461416,0.2730238,0.0
0.0799011,-0.6911934,1.384516,-0.00066170545,-0.7480884,0.0,-0.75,0.8525709,0.14508349,0.0
0.0799011,-0.6911934,1.384516,0.07653206,-0.7353913,0.08525709,-0.73549163,-0.06802185,0.9438038,0.0
0.08698258,-0.57086205,1.5654819,0.07946926,-0.64861286,0.078454904,-0.64111125,0.061412647,0.94350576,0.0
0.08904612,-0.52427995,1.6479183,0.085020326,-0.55476415,0.08459617,-0.5467607,-0.13183996,0.95595366,0.0
0.09595585,-0.32840228,0.91522324,0.073534966,-0.45923185,0.071412176,-0.45116532,0.18819179,0.9324224,0.0
0.10044154,-0.23472135,0.4773066,0.089123555,-0.3665074,0.09023135,-0.3579231,0.074758075,0.9249848,0.0
0.121178366,-0.20836434,-2.0638194,0.097268134,-0.27420548,0.09770716,-0.2654246,0.33102682,0.47652838,0.0
0.13463713,-0.18020564,-2.0997245,0.12733245,-0.22276609,0.13080984,-0.21777174,-0.20994283,0.750296,0.0
0.13363366,-0.12619948,-2.8960104,0.11137528,-0.1496622,0.10981556,-0.14274214,0.2964136,-0.46147808,0.0
0.1489924,-0.13417263,-1.9425815,0.13635442,-0.18496655,0.13945693,-0.18888995,0.22467114,0.10647176,0.0
0.14930908,-0.13315326,-1.941216,0.15874338,-0.17874043,0.16192403,-0.17824277,-0.33037373,0.7601575,0.0
0.12054264,-0.03982494,-2.054349,0.13143541,-0.10883018,0.12888667,-0.10222702,-0.10178476,0.66333866,0.0
0.029072037,-0.5232397,1.6311327,-0.00066170545,-0.7480884,0.0,-0.75,-0.060342062,0.87339807,0.0
0.029071081,-0.52323943,1.6311303,-0.004464576,-0.66934896,-0.0060342103,-0.6626602,0.23131846,0.9268893,0.0
0.0290703,-0.52323896,1.6311297,0.016155334,-0.5778284,0.017097637,-0.56997126,0.16374275,0.96877176,0.0
0.047580205,-0.40501896,1.5441017,0.032817233,-0.4815549,0.033471912,-0.4730941,0.107943594,0.9475889,0.0
0.05373512,-0.35449976,1.4480249,0.04392619,-0.3869275,0.04426627,-0.3783352,0.09062783,0.90794027,0.0
0.09080304,-0.17261067,-1.7209179,0.05299029,-0.2961507,0.05332905,-0.28754118,0.45637855,0.9223467,0.0
0.11045565,-0.089581035,-1.9230298,0.09516016,-0.20484945,0.098966904,-0.1953065,0.2873812,0.9464104,0.0
0.12188522,-0.05835754,-1.9235587,0.1248633,-0.11052995,0.12770502,-0.10066546,-0.15013205,0.56466436,0.0
0.095004514,-0.46542028,2.8814805,-0.00066170545,-0.7480884,0.0,-0.75,0.54681206,0.80949867,0.0
0.09500414,-0.46542078,2.8814795,0.05009958,-0.67526305,0.054681204,-0.66905016,0.14941312,0.8474804,0.0
0.09500385,-0.46542108,2.8814774,0.06855903,-0.5914024,0.06962252,-0.58430207,0.2020171,0.93141615,0.0
0.095003515,-0.4654214,2.881477,0.088492475,-0.4992563,0.08982422,-0.49116048,-0.15948541,0.94332963,0.0
0.0937588,-0.3004275,2.0703506,0.0759521,-0.4048873,0.07387568,-0.39682752,0.19125706,0.9370005,0.0
0.08587387,-0.22455633,1.3264469,0.09181513,-0.31198135,0.09300138,-0.30312747,-0.15373032,0.81053466,0.0
0.079113096,-0.19925018,1.1210549,0.07919412,-0.22965148,0.077628344,-0.22207399,0.06124423,0.59457314,0.0
0.0883666,-0.10020806,1.5389066,0.08319615,-0.16855238,0.083752766,-0.16261667,0.07260998,0.79562175,0.0
0.09284774,-0.061739866,1.7574414,0.09030189,-0.09097154,0.09101377,-0.0830545,0.012889669,0.358161,0.0
-0.026599122,-0.43636945,2.1321266,-0.00066170545,-0.7480884,0.0,-0.75,-0.5857923,0.94404423,0.0
-0.026600571,-0.43636966,2.1321182,-0.0518142,-0.6633928,-0.058579233,-0.6555956,-0.058614537,0.8380078,0.0
-0.026601182,-0.43636948,2.1321075,-0.062153008,-0.5787472,-0.06444068,-0.5717948,0.2199707,0.8870036,0.0
-0.02660198,-0.43636984,2.1321056,-0.043323036,-0.49084136,-0.042443614,-0.48309442,0.25712082,0.9664051,0.0
0.012701163,-0.29905418,2.1097484,-0.018255692,-0.39563447,-0.016731534,-0.38645393,0.31179816,0.91001266,0.0
0.03263453,-0.2311131,1.944026,0.012201823,-0.30465525,0.014448274,-0.29545262,0.19958602,0.9115668,0.0
0.046284534,-0.16384414,1.7486638,0.03302724,-0.21356724,0.034406874,-0.20429596,0.21585087,0.79816276,0.0
0.066758946,-0.0790506,1.7019081,0.0542107,-0.13278475,0.05599196,-0.12447969,0.18940715,0.6507099,0.0
0.077713415,-0.034358885,1.7160211,0.0729561,-0.06629976,0.074932665,-0.059408695,0.13056014,0.26753956,0.0
0.020265253,-0.66732395,1.5037625,-0.00066170545,-0.7480884,0.0,-0.75,0.22895163,0.94180965,0.0
0.028323289,-0.62707144,1.5282516,0.021764504,-0.66310966,0.022895172,-0.65581906,0.08896778,0.97359306,0.0
0.051692747,-0.4590435,1.5431128,0.032022137,-0.56669825,0.031791955,-0.55845976,0.18311226,0.94621456,0.0
0.061433688,-0.37710392,1.486848,0.0492341,-0.47218192,0.05010318,-0.46383828,0.07716981,0.94105333,0.0
0.0638876,-0.34951362,-1.659214,0.057670087,-0.37823972,0.057820156,-0.36973292,0.017659258,0.89990264,0.0
0.07612709,-0.18982422,-1.6760298,0.059892222,-0.2881617,0.059586085,-0.27974266,0.15361285,0.93224865,0.0
0.08234449,-0.116747014,-1.6520251,0.074003056,-0.1957732,0.07494737,-0.1865178,0.10989869,0.8624646,0.0
0.08442578,-0.08203113,1.4777886,0.08506156,-0.109103896,0.08593724,-0.10027134,0.039314248,0.3896836,0.0
-0.03740898,-0.5692957,2.5227551,-0.00066170545,-0.7480884,0.0,-0.75,-0.58784807,0.9108099,0.0
-0.037410714,-0.5692969,2.5227482,-0.052077092,-0.6664308,-0.05878481,-0.65891904,0.11755857,0.95647544,0.0
-0.035702493,-0.5396274,2.3701038,-0.046143692,-0.5712974,-0.047028948,-0.56327146,0.35541275,0.96397847,0.0
