st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10637983,-0.24875584,2.5366657,0.09871038,-0.27493024,0.10125244,-0.27586198,-0.104561694,0.74557954,0.0
0.10748878,-0.12937835,1.9905733,0.091518,-0.20765233,0.09079627,-0.20130405,0.33499432,0.79536784,0.0
0.103298575,-0.10290136,1.6557066,0.12117387,-0.12983496,0.1242957,-0.12176725,-0.30088648,0.028970158,0.0
0.08861655,-0.092614874,1.4587123,0.09641663,-0.11952059,0.09420705,-0.11887024,0.02508628,0.42672098,0.0
0.08964692,-0.04112105,2.0236316,0.09622033,-0.08019129,0.096715674,-0.07619814,0.028172115,0.32729104,0.0
-0.09909425,-0.5255637,2.007119,-0.00066170545,-0.7480884,0.0,-0.75,-0.8840954,0.8044052,0.0
-0.09909552,-0.5255637,2.0071132,-0.07923055,-0.6766858,-0.088409536,-0.6695595,-0.34101945,0.8786256,0.0
-0.09909638,-0.5255638,2.0071113,-0.11729035,-0.58898115,-0.122511484,-0.5816969,0.3935122,0.97088623,0.0
-0.06270497,-0.41068697,2.160154,-0.08557208,-0.49283335,-0.08316025,-0.4846083,0.16255766,0.885985,0.0
-0.043421153,-0.359269,2.1823168,-0.06882864,-0.40391505,-0.06690449,-0.3960098,0.45714575,0.92791015,0.0
0.02793779,-0.23799178,2.1439977,-0.025980355,-0.31381458,-0.021189928,-0.30321878,0.711372,0.8544456,0.0
0.064820625,-0.17948364,1.9645241,0.043675058,-0.22712244,0.04994727,-0.21777421,0.1753988,0.7619954,0.0
0.10547579,-0.08220452,1.5733975,0.06556198,-0.14949232,0.06748715,-0.14157468,0.60041285,0.34052795,0.0
0.113051444,-0.053612065,1.2978672,0.12130673,-0.11135607,0.12752843,-0.10752188,-0.05217718,0.61828065,0.0
0.056895617,-0.69199926,3.059896,-0.00066170545,-0.7480884,0.0,-0.75,0.7155444,0.5036545,0.0
0.07605554,-0.6750073,-3.009486,0.06475796,-0.70303845,0.071554445,-0.69963455,0.07460462,0.9615412,0.0
0.12415233,-0.51141393,2.525243,0.07872345,-0.6113497,0.079014905,-0.60348046,0.5306035,0.7445302,0.0
0.13924922,-0.43827614,1.8174926,0.12717938,-0.53577995,0.13207527,-0.5290274,0.18815358,0.90066415,0.0
0.13829985,-0.42215163,1.8201822,0.14890832,-0.4469255,0.15089062,-0.438961,-0.27411103,0.9168215,0.0
0.09656331,-0.25297976,2.7648606,0.12635612,-0.35510835,0.12347952,-0.34727886,-0.41748047,0.5663934,0.0
0.085153595,-0.17529453,-2.6657422,0.085988395,-0.29541746,0.081731476,-0.29063952,-0.13566598,0.9162775,0.0
0.08703815,-0.1686635,-2.4363387,0.07015093,-0.2072423,0.06816488,-0.19901177,0.04720616,0.6077941,0.0
0.09783846,-0.106708035,3.0771136,0.07254556,-0.14440188,0.07288549,-0.13823237,0.32851973,0.03104745,0.0
0.09487383,-0.09973908,2.8400402,0.10211932,-0.13581999,0.10573746,-0.13512762,0.08261064,0.57667184,0.0
0.10322595,-0.0416502,-2.5113583,0.11246023,-0.08294925,0.113998525,-0.07746043,-0.06084438,0.41730025,0.0
0.09731667,-0.60819256,1.162957,-0.00066170545,-0.7480884,0.0,-0.75,0.9010382,0.48902756,0.0
0.097316235,-0.6081917,1.1629534,0.08139423,-0.70452666,0.09010381,-0.70109725,0.20959073,0.93041813,0.0
0.10020295,-0.5827811,1.5038099,0.10905707,-0.6157067,0.11106288,-0.6080554,-0.19503361,0.9645243,0.0
0.075822294,-0.4147049,2.5853162,0.094264984,-0.51969314,0.091559514,-0.511603,-0.3512589,0.80781096,0.0
0.07294217,-0.33421794,-2.7099895,0.060653068,-0.4374646,0.056433626,-0.4308219,0.10458541,0.95047486,0.0
0.07712655,-0.31492347,-2.4597373,0.066831365,-0.3443354,0.06689217,-0.33577442,-0.051071353,0.89636064,0.0
0.098307356,-0.15319426,-3.0391698,0.06270201,-0.25453973,0.061785035,-0.24613835,0.515937,0.8811817,0.0
0.1008793,-0.08666822,2.6846359,0.10898744,-0.16720285,0.11337873,-0.15802017,-0.05277185,0.6977494,0.0
0.09678708,-0.061426844,2.7158177,0.108015716,-0.0954207,0.10810155,-0.08824524,-0.017939774,0.33442307,0.0
-0.0152445985,-0.5307839,1.5568078,-0.00066170545,-0.7480884,0.0,-0.75,-0.44754794,0.9299678,0.0
-0.0152453855,-0.5307837,1.5568051,-0.03932114,-0.6644953,-0.044754792,-0.6570032,0.13713643,0.929706,0.0
-0.015246008,-0.53078306,1.5568048,-0.030569123,-0.57185084,-0.031041149,-0.5640326,0.2696311,0.97508705,0.0
0.036856744,-0.3671626,1.3689995,-0.0054397658,-0.47521117,-0.004078027,-0.46652392,0.42765257,0.91774404,0.0
0.062296674,-0.27840674,1.1760925,0.0353269,-0.38376343,0.03868724,-0.37474948,0.28008237,0.9233053,0.0
0.06425487,-0.26180482,1.1238358,0.06436607,-0.29160437,0.06669547,-0.28241897,0.096175626,0.74398685,0.0
0.080505274,-0.13085464,1.9939731,0.07537634,-0.21545258,0.07631303,-0.20802028,0.043180525,0.8239205,0.0
0.09195188,-0.094981596,2.5540743,0.08032531,-0.13380179,0.08063108,-0.12562823,0.041073166,0.52530557,0.0
-0.026176633,-0.4074999,1.6003759,-0.00066170545,-0.7480884,0.0,-0.75,-0.5820004,0.95466983,0.0
-0.026177572,-0.40749973,1.6003736,-0.05144756,-0.66241544,-0.05820004,-0.654533,-0.12352281,0.83418304,0.0
-0.026178226,-0.4074995,1.6003709,-0.067663305,-0.57803315,-0.07055232,-0.5711147,0.23788878,0.8733804,0.0
-0.026178665,-0.40749913,1.6003692,-0.047803007,-0.49142334,-0.046763435,-0.4837767,0.22096369,0.93293244,0.0
-0.018411746,-0.3609102,1.579847,-0.026001405,-0.3993076,-0.024667062,-0.39048344,0.4314422,0.9256331,0.0
0.038406588,-0.22397776,2.8042295,0.015192782,-0.3074589,0.018477172,-0.29792014,0.22554876,0.8751965,0.0
0.07569765,-0.16800147,-2.446762,0.039238606,-0.21937153,0.041032046,-0.21040048,0.4216374,0.47707477,0.0
0.09798199,-0.14364044,-2.2324684,0.07899253,-0.16788247,0.08319578,-0.162693,0.16758405,-0.15484636,0.0
0.09847994,-0.14313519,-2.226506,0.09757869,-0.17697302,0.09995419,-0.17817764,-0.07917046,0.6583436,0.0
0.109167695,-0.07409844,-1.8450731,0.09235557,-0.118164524,0.09203714,-0.11234329,0.2201491,0.24374896,0.0
0.1142015,-0.04908202,1.3664658,0.11142781,-0.09076514,0.11405204,-0.0879684,-0.0375869,0.43330732,0.0
0.033552628,-0.5601591,1.7248532,-0.00066170545,-0.7480884,0.0,-0.75,0.09304062,0.90070575,0.0
0.033551566,-0.5601589,1.7248507,0.0094240615,-0.66683084,0.0093040615,-0.6599294,0.23100539,0.9425143,0.0
0.03560467,-0.546345,1.7029126,0.03131002,-0.57371104,0.0324046,-0.565678,0.05294493,0.95413536,0.0
0.0652861,-0.36691126,1.4598721,0.03803074,-0.47847602,0.03769909,-0.47026443,0.24694511,0.93599147,0.0
0.07605497,-0.28230417,1.2011302,0.060740363,-0.3853688,0.062393606,-0.3766653,0.14320897,0.93203354,0.0
0.07581852,-0.26303923,1.1431171,0.07572444,-0.2924009,0.0767145,-0.28346193,0.047634866,0.75065935,0.0
0.085527405,-0.1274896,1.7614944,0.081079125,-0.21577941,0.081477985,-0.208396,0.042861406,0.8378047,0.0
0.093892045,-0.088395044,2.214304,0.08549641,-0.13290703,0.08576413,-0.12461553,0.07352534,0.5509218,0.0
-9.542282e-05,-0.4421514,1.1102401,-0.00066170545,-0.7480884,0.0,-0.75,-0.4505151,0.9082603,0.0
-9.555156e-05,-0.4421511,1.1102297,-0.039643522,-0.6664773,-0.04505151,-0.65917397,0.050622027,0.88480943,0.0
-9.6120704e-05,-0.4421503,1.1102128,-0.03879054,-0.57805556,-0.03998931,-0.570693,0.2843988,0.9196991,0.0
-9.650565e-05,-0.4421498,1.1102101,-0.013079853,-0.48686302,-0.011549424,-0.47872308,0.23601699,0.9686212,0.0
0.03808769,-0.30435172,1.2644665,0.010631668,-0.39090762,0.0120522715,-0.38186097,0.2764631,0.9204683,0.0
0.056015983,-0.23811951,1.3604021,0.037679825,-0.29896855,0.039698582,-0.2898141,0.18625101,0.93175685,0.0
0.067572534,-0.17207006,-1.7930973,0.057000995,-0.20603979,0.058323685,-0.19663844,0.08817566,0.66405904,0.0
0.08639444,-0.074836016,-1.8301384,0.066261716,-0.13712077,0.06714125,-0.13023254,0.2810304,0.68991715,0.0
0.015491414,-0.41354206,1.5430404,-0.00066170545,-0.7480884,0.0,-0.75,-0.40825114,0.8943238,0.0
0.015490644,-0.41354182,1.5430378,-0.035850152,-0.6676993,-0.040825117,-0.66056764,0.11903365,0.8527873,0.0
0.015490031,-0.41354156,1.5430347,-0.028503668,-0.5824017,-0.02892175,-0.5752889,0.25010282,0.8879519,0.0
0.015489608,-0.41354117,1.5430331,-0.005281365,-0.49425536,-0.003911469,-0.4864937,0.18315911,0.9502229,0.0
0.025285058,-0.35745758,1.3806112,0.013435193,-0.4001541,0.014404442,-0.3914714,0.19413474,0.9423784,0.0
0.056491453,-0.22204801,1.347134,0.032643102,-0.3063692,0.033817913,-0.29723355,0.26264024,0.89721215,0.0
0.06978976,-0.16418584,1.3442284,0.058070943,-0.21665414,0.060081933,-0.20751235,0.11390766,0.81169,0.0
0.08524393,-0.07420335,1.2896602,0.0704961,-0.13464789,0.071472704,-0.12634334,0.23493221,0.7126656,0.0
-0.094515555,-0.41261968,2.174597,-0.00066170545,-0.7480884,0.0,-0.75,-0.76153886,0.9269768,0.0
-0.09451693,-0.41261986,2.174587,-0.067813076,-0.66524476,-0.07615389,-0.6573023,-0.47085652,0.8794577,0.0
-0.094517596,-0.41261974,2.174575,-0.11688116,-0.57668465,-0.12323955,-0.56935656,0.0028753649,0.7603428,0.0
-0.09451848,-0.41262013,2.1745706,-0.120833844,-0.49952006,-0.122952014,-0.49332225,0.27100796,0.8589611,0.0
-0.08447283,-0.37286794,2.1619804,-0.09561231,-0.41548613,-0.0958512,-0.40742615,0.7359935,0.9373248,0.0
-0.066905275,-0.32478124,2.563899,-0.029357638,-0.32489643,-0.022251856,-0.31369367,-0.84137493,-0.9178525,0.0
-0.07376206,-0.32781357,1.8695565,-0.098387346,-0.39908895,-0.106389344,-0.40547892,0.37745196,0.78297013,0.0
-0.073281355,-0.3075133,1.8222922,-0.07108097,-0.33390468,-0.068644166,-0.32718188,-0.3087648,-0.2810784,0.0
-0.07277933,-0.3072443,1.8256279,-0.09672425,-0.3529743,-0.09952064,-0.35528973,0.78916276,0.89302105,0.0
-0.0009862528,-0.20947662,2.8965693,-0.026822893,-0.2751624,-0.020604368,-0.2659876,0.48588136,0.91260827,0.0
0.036854804,-0.14593025,-2.8145485,0.023789288,-0.18449911,0.027983766,-0.17472678,0.28900918,0.76157147,0.0
-0.07241585,-0.51994884,1.6647348,-0.00066170545,-0.7480884,0.0,-0.75,-0.7478864,0.843354,0.0
-0.07241663,-0.51994866,1.6647325,-0.066760555,-0.67285365,-0.074788645,-0.6656646,-0.20018396,0.89577544,0.0
-0.07241746,-0.51994824,1.6647316,-0.09094764,-0.5834992,-0.09480704,-0.57608706,0.27993113,0.9734475,0.0
-0.051160272,-0.41872945,1.632992,-0.06820692,-0.48714846,-0.06681394,-0.4787423,0.22323917,0.9413387,0.0
-0.041565143,-0.36611733,1.5762073,-0.04682037,-0.39358187,-0.044490017,-0.38460842,0.5259819,0.877802,0.0
0.06098746,-0.20603508,2.656405,0.0038539227,-0.30615333,0.008108169,-0.2968282,0.6924033,0.86148465,0.0
0.119930364,-0.13075936,-2.7381604,0.07120764,-0.22001101,0.07734851,-0.21067975,0.68498945,0.6740068,0.0
0.13731393,-0.116299465,-2.3183086,0.13891979,-0.15055425,0.14584745,-0.14327908,-0.27644977,0.6541028,0.0
0.0020919363,-0.6349173,1.9262997,-0.00066170545,-0.7480884,0.0,-0.75,-0.06860138,0.9498637,0.0
0.0022522912,-0.6317827,1.8974658,-0.0050354376,-0.66239446,-0.006860137,-0.6550136,0.16196197,0.9712892,0.0
0.0533612,-0.45301992,1.3534417,0.009203633,-0.5661282,0.009336069,-0.5578847,0.42697233,0.90511775,0.0
0.072160184,-0.36542034,0.81063896,0.0487679,-0.4757436,0.052033313,-0.46737292,0.21975033,0.9422357,0.0
0.07332995,-0.34872198,0.6214848,0.07226515,-0.38193744,0.07400834,-0.37314937,0.030065592,0.8995528,0.0
0.09740549,-0.17746657,0.45215985,0.077004224,-0.29164717,0.07701489,-0.2831941,0.30183747,0.92845273,0.0
0.106971964,-0.10206313,0.23534839,0.104727045,-0.19972725,0.10719863,-0.19034882,0.11406234,0.9099046,0.0
0.105795,-0.08449227,0.33121273,0.11740837,-0.10867501,0.11860486,-0.09935836,-0.09804859,0.3319266,0.0
0.057555087,-0.6067966,1.797207,-0.00066170545,-0.7480884,0.0,-0.75,0.53636706,0.89233327,0.0
0.05755362,-0.60679626,1.7972063,0.049333617,-0.66775596,0.053636707,-0.66076666,0.06715357,0.9460462,0.0
0.071031064,-0.49855542,1.7967807,0.060356695,-0.5741551,0.060352065,-0.56616205,0.077630885,0.9407658,0.0
0.076533556,-0.45176026,1.7324146,0.06816415,-0.4802125,0.06811515,-0.47208548,-0.07237897,0.93232566,0.0
0.09591806,-0.2859793,0.5201659,0.06221275,-0.38697544,0.060877256,-0.3788529,0.4450635,0.84741104,0.0
0.09368856,-0.21396826,-0.54826266,0.10163694,-0.30258462,0.105383605,-0.2941118,-0.17795882,0.8148701,0.0
0.086722024,-0.18354398,-0.8373122,0.0891156,-0.2202347,0.08758772,-0.21262479,0.014382041,0.67322135,0.0
0.08694702,-0.075147495,-0.8033758,0.088951066,-0.15196526,0.08902592,-0.14530265,-0.04353196,0.7353055,0.0
0.086436726,-0.04491,-0.80647427,0.08500708,-0.079096824,0.08467273,-0.07177208,0.056545775,0.36081383,0.0
-0.09790555,-0.5328497,1.049824,-0.00066170545,-0.7480884,0.0,-0.75,-0.8904627,0.8084166,0.0
-0.09790567,-0.53284925,1.0498123,-0.07980018,-0.67633784,-0.08904627,-0.66915834,-0.29936987,0.90013397,0.0
-0.097906105,-0.5328484,1.0498075,-0.11409367,-0.58658636,-0.118983254,-0.57914495,0.5598252,0.9740516,0.0
-0.048396178,-0.4054319,2.5275145,-0.06701133,-0.49076402,-0.06300073,-0.4817398,0.09899082,0.876711,0.0
-0.010224214,-0.34799182,-2.4637334,-0.054672956,-0.4020642,-0.05310165,-0.39406866,0.64134574,0.86039406,0.0
0.05015455,-0.2745776,-2.5154893,0.0057544415,-0.31722644,0.011032924,-0.30802926,0.4500752,0.47570935,0.0
0.071547635,-0.24405625,-2.8215353,0.0514046,-0.26559782,0.056040443,-0.26045835,0.05336047,0.5939534,0.0
0.10351324,-0.16423738,2.720065,0.060454812,-0.20676124,0.06137649,-0.201063,0.55754286,-0.27225927,0.0
0.10273913,-0.1590217,2.570717,0.11141629,-0.22572933,0.11713077,-0.22828892,-0.1566358,0.73351395,0.0
0.093373835,-0.120028675,2.7276666,0.10229143,-0.16115223,0.10146719,-0.15493754,0.08492565,0.62299246,0.0
0.09364692,-0.04397246,-2.5800567,0.108926035,-0.098937444,0.10995976,-0.09263828,-2.0876527e-05,0.4967364,0.0
-0.032953046,-0.58697546,1.7966347,-0.00066170545,-0.7480884,0.0,-0.75,-0.5242404,0.92000735,0.0
-0.03295439,-0.5869751,1.7966334,-0.046293706,-0.6654985,-0.05242404,-0.6579993,0.14290087,0.95510644,0.0
-0.026362758,-0.5195794,1.5248119,-0.037566926,-0.57052565,-0.03813396,-0.5624886,0.20503077,0.9744421,0.0
-0.003841957,-0.39434558,1.6261231,-0.018343281,-0.47366014,-0.017630879,-0.4650444,0.110991,0.927437,0.0
0.008021068,-0.34390053,1.7913878,-0.006768895,-0.38088128,-0.0065317787,-0.37230068,0.25907725,0.9048584,0.0
0.07240553,-0.18840884,1.3270838,0.01766215,-0.29082108,0.019375954,-0.28181487,0.6821233,0.8515943,0.0
0.097350664,-0.11313945,0.88441056,0.0816697,-0.20579976,0.087588295,-0.19665544,0.27141473,0.8883683,0.0
0.09844061,-0.09145899,0.9186082,0.11187711,-0.11706188,0.11472976,-0.107818596,-0.05463003,0.3633804,0.0
-0.006443202,-0.41550326,2.9971128,-0.00066170545,-0.7480884,0.0,-0.75,-0.47772825,0.9270765,0.0
-0.0064434917,-0.4155038,2.9971123,-0.042064138,-0.66479313,-0.047772825,-0.65729237,-0.037736267,0.8219055,0.0
-0.0064436416,-0.41550398,2.997111,-0.049603928,-0.5819034,-0.051546454,-0.5751018,0.26192236,0.85656226,0.0
-0.006443957,-0.41550428,2.9971106,-0.026709173,-0.49692017,-0.025354214,-0.48944557,0.1771705,0.9390441,0.0
0.0024262664,-0.36267462,2.882897,-0.008507411,-0.40415066,-0.0076371655,-0.39554113,0.23057647,0.9350303,0.0
0.034825932,-0.23268594,-3.1414862,0.013993645,-0.31120852,0.015420489,-0.30203813,0.1727362,0.96914846,0.0
0.044488616,-0.18012746,-3.0748258,0.03174621,-0.21488848,0.03269411,-0.20512329,0.20685913,0.80088204,0.0
0.0624189,-0.1134203,-2.9799602,0.05175859,-0.13340344,0.05338002,-0.12503508,0.22468328,0.27834117,0.0
0.07932348,-0.0746919,-2.7910888,0.073289536,-0.10047155,0.07584835,-0.09720096,0.16357376,0.31639287,0.0
-0.0757703,-0.6082094,2.772815,-0.00066170545,-0.7480884,0.0,-0.75,-0.92287594,0.7388755,0.0
-0.07577154,-0.6082105,2.7728145,-0.08288761,-0.68275154,-0.09228759,-0.6761125,0.040542457,0.9549144,0.0
-0.07676765,-0.54068196,2.4847918,-0.086313546,-0.5885373,-0.088233344,-0.580621,0.4157792,0.9687495,0.0
-0.08332969,-0.48626533,2.3062549,-0.049194273,-0.49265623,-0.046655416,-0.48374605,-0.6942142,-0.62588036,0.0
-0.088478304,-0.48831198,2.164759,-0.10947933,-0.5410684,-0.11607684,-0.5463341,0.5053754,0.9658863,0.0
-0.04306466,-0.38129392,2.6939502,-0.06884592,-0.45769712,-0.06553931,-0.44974548,0.22727899,0.9213077,0.0
-0.020298705,-0.34274495,-3.1283252,-0.045173455,-0.36669683,-0.042811416,-0.3576147,0.44814444,0.8684474,0.0
0.08726278,-0.19382343,2.554915,-0.0015511903,-0.27997229,0.002003029,-0.27076995,0.78131634,0.2559262,0.0
0.13284618,-0.11834474,1.9969211,0.07247044,-0.24812433,0.08013465,-0.24517733,0.73798525,0.75370586,0.0
0.13552392,-0.10979642,1.8011119,0.14646266,-0.17732787,0.15393318,-0.16980673,-0.13792743,0.82568145,0.0
0.1269706,-0.056753162,2.1851022,0.14043787,-0.0954422,0.14014044,-0.08723859,-0.2045573,0.41984802,0.0
-0.020940064,-0.5106451,2.5827034,-0.00066170545,-0.7480884,0.0,-0.75,-0.52859163,0.92347074,0.0
-0.020941002,-0.5106458,2.582699,-0.04667891,-0.665189,-0.052859165,-0.6576529,0.08073827,0.8852647,0.0
-0.020941624,-0.5106463,2.5826979,-0.043782808,-0.5765192,-0.044785336,-0.5691265,0.2851369,0.97119814,0.0
0.005259579,-0.41428667,2.5638168,-0.017697105,-0.48064154,-0.016271643,-0.47200665,0.26332688,0.96521324,0.0
0.020580757,-0.35176337,2.425701,0.008404437,-0.3846433,0.0100610405,-0.3754853,0.22011866,0.9044833,0.0
0.075248644,-0.18824531,2.357829,0.030544933,-0.29398403,0.0320729,-0.28503698,0.57524824,0.86883783,0.0
0.10251507,-0.11065022,2.177178,0.084629625,-0.20735516,0.089597724,-0.1981532,0.33172068,0.86941963,0.0
0.1041167,-0.09903034,2.2057014,0.119377285,-0.120310046,0.1227698,-0.11121123,-0.26274943,-0.080490276,0.0
0.09135769,-0.093667425,2.0002236,0.09833033,-0.119048215,0.09649486,-0.11926026,-0.01643973,0.38252208,0.0
0.08816904,-0.050327267,2.1617513,0.094711825,-0.08447788,0.09485089,-0.08100805,0.024296343,0.31398243,0.0
0.07970218,-0.64208287,2.204675,-0.00066170545,-0.7480884,0.0,-0.75,0.8767996,0.59888726,0.0
0.07970218,-0.64208287,2.204675,0.0794017,-0.6946042,0.08767996,-0.6901113,-0.06493759,0.9416868,0.0
0.08198422,-0.51575446,2.4126923,0.082124814,-0.60369945,0.0811862,-0.5959426,-0.05661567,0.9510175,0.0
0.08467481,-0.46396804,2.5826392,0.07704654,-0.5088657,0.075524636,-0.50084084,-0.06155271,0.959125,0.0
0.09787408,-0.32961977,1.6285836,0.07080237,-0.41319,0.06936937,-0.40492833,0.37424067,0.8242687,0.0
0.0943074,-0.26624367,0.68394905,0.103645,-0.3305521,0.10679343,-0.32250145,-0.120968506,0.82747245,0.0
0.08321583,-0.20098303,0.7753748,0.09574449,-0.24742264,0.09469658,-0.23975421,-0.13567674,0.5079324,0.0
0.07283609,-0.15670697,0.889191,0.082311854,-0.1938367,0.08112891,-0.18896097,0.11418097,0.5925026,0.0
0.07159161,-0.10448274,1.4696661,0.091377765,-0.13553277,0.092547,-0.12971072,-0.45103177,-0.34558907,0.0
0.07391466,-0.10266063,1.5885582,0.051624008,-0.16132952,0.04744382,-0.16426963,0.3523812,0.7286409,0.0
0.08619181,-0.06509026,1.5622994,0.07970113,-0.09805714,0.08268194,-0.09140553,0.060149737,0.41246,0.0
-0.076752655,-0.5959881,1.7136376,-0.00066170545,-0.7480884,0.0,-0.75,-0.91143525,0.8074548,0.0
-0.07675373,-0.5959877,1.7136364,-0.08171395,-0.676468,-0.091143526,-0.66925454,0.0014012447,0.9539168,0.0
-0.07800554,-0.5339815,1.2264267,-0.08873122,-0.5817889,-0.09100341,-0.57386285,0.43981966,0.9672143,0.0
-0.039044768,-0.40184915,2.44914,-0.04982047,-0.48612687,-0.047021434,-0.4771414,0.055217013,0.835642,0.0
-0.008501758,-0.34662056,-2.6860316,-0.041913413,-0.40129948,-0.041499734,-0.39357722,0.5190364,0.9452473,0.0
0.054296028,-0.23991388,-2.4763653,0.006478248,-0.3088895,0.010403909,-0.29905248,0.58366346,0.76769626,0.0
0.0867912,-0.19311088,-2.4302404,0.063460305,-0.23059092,0.06877026,-0.22228284,0.18734011,0.14369865,0.0
0.094475985,-0.1831671,-2.3147333,0.08491034,-0.20968238,0.087504275,-0.20791298,-0.090664245,0.66680026,0.0
0.09819374,-0.081010535,-2.9025667,0.078980625,-0.14728454,0.07843785,-0.14123295,0.225395,0.8052223,0.0
-0.029401185,-0.51313037,2.8200042,-0.00066170545,-0.7480884,0.0,-0.75,-0.58095974,0.9081159,0.0
-0.029401641,-0.5131309,2.8200028,-0.051462356,-0.66666436,-0.058095973,-0.6591884,0.043405645,0.8803915,0.0
-0.029402202,-0.5131314,2.820002,-0.05235208,-0.5784755,-0.053755406,-0.57114923,0.28845775,0.9724233,0.0
-0.003120161,-0.41720593,2.7207623,-0.026306303,-0.48256016,-0.024909627,-0.47390693,0.2749554,0.9649115,0.0
0.012824363,-0.35213912,2.5677378,0.0008540354,-0.38662288,0.002585914,-0.37741578,0.23101552,0.90640396,0.0
0.062607385,-0.20651664,2.5737488,0.024089351,-0.2957784,0.025687467,-0.28677538,0.49731144,0.87109613,0.0
0.08576142,-0.14138864,2.5578182,0.07118914,-0.20883936,0.07541861,-0.19966576,0.21324219,0.82503694,0.0
0.10177199,-0.07959333,2.8219008,0.094568074,-0.12571578,0.09674282,-0.117162056,0.004464969,0.50503016,0.0
0.10993018,-0.03919859,2.9688644,0.0966004,-0.07207892,0.09718932,-0.06665903,0.026726987,0.30470902,0.0
-0.010415797,-0.6000579,1.5223218,-0.00066170545,-0.7480884,0.0,-0.75,-0.3225543,0.9304742,0.0
-0.010416694,-0.6000571,1.5223209,-0.028014142,-0.66431874,-0.032255426,-0.65695256,0.25448495,0.96901244,0.0
0.0106870895,-0.5002518,1.4318687,-0.0075347754,-0.5683257,-0.0068069324,-0.5600513,0.21032824,0.9643219,0.0
0.020813217,-0.44262204,1.306123,0.013215386,-0.4721689,0.014225893,-0.46361914,0.18348856,0.9332058,0.0
0.06616884,-0.27212825,1.5021732,0.031515583,-0.3789656,0.03257475,-0.37029856,0.39357457,0.9062551,0.0
0.09028199,-0.18976286,1.703061,0.068716705,-0.288832,0.07193221,-0.27967304,0.30187047,0.90671,0.0
0.094344884,-0.17219919,1.8307952,0.09939237,-0.1982827,0.10211926,-0.18900202,-0.041856274,0.4440999,0.0
0.0927573,-0.094617315,2.2170932,0.09777582,-0.14925681,0.09793363,-0.14459202,-0.040357906,0.57808757,0.0
0.09010893,-0.05548327,2.3075345,0.09397521,-0.09244386,0.09389784,-0.08678326,0.01845992,0.3578131,0.0
0.051013533,-0.42740333,1.3078601,-0.00066170545,-0.7480884,0.0,-0.75,-0.07193776,0.8572252,0.0
0.051013052,-0.4274029,1.3078542,-0.005549278,-0.67082334,-0.007193774,-0.6642775,0.201818,0.8623013,0.0
0.051012658,-0.4274026,1.3078465,0.012207711,-0.585292,0.012988023,-0.57804734,0.24554928,0.9092582,0.0
0.051012058,-0.4274021,1.307844,0.035991907,-0.49509075,0.037542954,-0.48712152,0.14085801,0.956687,0.0
0.06381234,-0.34510523,1.2105252,0.050900973,-0.40009916,0.05162876,-0.39145285,0.11870758,0.96312517,0.0
