st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03388823,-0.43430778,1.4029052,-0.00066170545,-0.7480884,0.0,-0.75,-0.6286539,0.942805,0.0
-0.033888977,-0.43430743,1.4029016,-0.05570877,-0.66356957,-0.06286539,-0.6557195,-0.07663829,0.84835243,0.0
-0.033889286,-0.43430716,1.4028971,-0.06800681,-0.5779269,-0.07052922,-0.5708842,0.21791588,0.8891612,0.0
-0.03388969,-0.43430665,1.4028963,-0.049604196,-0.48973772,-0.04873763,-0.48196813,0.26466125,0.95854974,0.0
-0.008112444,-0.32493627,1.6761194,-0.023932032,-0.39530128,-0.022271492,-0.38611317,0.16415772,0.9070406,0.0
0.0019205781,-0.27491277,1.7665764,-0.006706962,-0.3044111,-0.0058557168,-0.29540908,0.3456298,0.77480674,0.0
0.0691816,-0.117482886,2.622994,0.025899068,-0.22602394,0.028707266,-0.21792841,0.4644086,0.8278762,0.0
0.0997815,-0.055536468,3.025215,0.070999466,-0.14380606,0.07514813,-0.13514078,0.19542544,0.6046992,0.0
-0.008151871,-0.6823413,2.1076162,-0.00066170545,-0.7480884,0.0,-0.75,-0.1749424,0.941138,0.0
-0.02158465,-0.6098405,2.0583732,-0.014651996,-0.663238,-0.017494239,-0.6558862,0.020818984,0.9537742,0.0
-0.030932395,-0.51253474,2.7792466,-0.014071733,-0.56848073,-0.0154123455,-0.5605088,-0.34876403,0.3529123,0.0
-0.0257953,-0.48404694,-2.9227977,-0.046675246,-0.5279952,-0.05028875,-0.52521753,0.3969897,0.97776437,0.0
0.044698857,-0.3375118,2.9501257,-0.013016058,-0.4362003,-0.010589786,-0.42744112,0.6483012,0.87651867,0.0
0.07560319,-0.26033792,2.5594037,0.04869223,-0.3490317,0.05424033,-0.33978924,0.31314272,0.89723116,0.0
0.08377024,-0.21865843,2.6205976,0.082620695,-0.25918344,0.08555461,-0.2500661,0.017983211,0.79370886,0.0
0.09127957,-0.09484837,3.113636,0.087081924,-0.1785858,0.087352924,-0.17069525,0.1025941,0.7333809,0.0
0.0987449,-0.055631913,-2.7440708,0.09656722,-0.10483993,0.09761234,-0.09735714,0.015966088,0.5584933,0.0
0.08212348,-0.46908745,1.0539027,-0.00066170545,-0.7480884,0.0,-0.75,0.40525627,0.8464178,0.0
0.082123354,-0.46908697,1.0538912,0.0374324,-0.6718339,0.040525623,-0.66535825,0.17513871,0.90299916,0.0
0.082123056,-0.46908635,1.0538725,0.05701368,-0.5826863,0.058039494,-0.57505834,0.2534387,0.94228125,0.0
0.08319752,-0.46000293,1.0877358,0.081604764,-0.4891589,0.08338337,-0.4808302,-0.08572916,0.93532836,0.0
0.08225208,-0.28324196,1.3405597,0.07609173,-0.39544335,0.074810445,-0.38729733,0.02081983,0.92497593,0.0
0.08418449,-0.20314413,1.574994,0.07726406,-0.30331668,0.07689242,-0.29479975,0.07946607,0.9021967,0.0
0.08553786,-0.1869197,1.6370238,0.08447327,-0.21337177,0.08483903,-0.20458008,0.010402587,0.5249399,0.0
0.09316847,-0.092130214,1.6366674,0.0855598,-0.15746853,0.08587929,-0.15208608,0.15101726,0.77038085,0.0
0.09750609,-0.0517917,1.7840219,0.099454656,-0.082768455,0.10098102,-0.075048,-0.016099656,0.3355515,0.0
0.062244497,-0.63563615,2.0761263,-0.00066170545,-0.7480884,0.0,-0.75,0.72717214,0.80736184,0.0
0.062242582,-0.6356365,2.0761263,0.06633042,-0.6756196,0.07271721,-0.66926384,-0.07714679,0.95461893,0.0
0.057440937,-0.48085752,2.849632,0.0662727,-0.5817766,0.06500254,-0.57380193,-0.21148574,0.9053916,0.0
0.062788814,-0.40631136,-2.6671813,0.046878718,-0.4907832,0.04385396,-0.48326275,0.18490146,0.9452655,0.0
0.072872154,-0.34778574,-2.5299869,0.061514016,-0.39725968,0.06234411,-0.3887362,0.0032903284,0.9677804,0.0
0.09937046,-0.22446862,-2.73078,0.0631737,-0.30091175,0.062673144,-0.29195815,0.47909963,0.6808162,0.0
0.108413406,-0.17916101,-2.933569,0.106201634,-0.23100325,0.11058311,-0.22387654,-0.14045815,0.8715295,0.0
0.10665443,-0.07274978,2.846277,0.09761191,-0.14506355,0.09653729,-0.13672358,0.14051944,0.6737838,0.0
0.10165542,-0.040798157,2.4634397,0.109088466,-0.076417185,0.11058923,-0.06934519,-0.048053257,0.32779938,0.0
-0.05761143,-0.69850117,1.4245379,-0.00066170545,-0.7480884,0.0,-0.75,-0.82196057,0.1966611,0.0
-0.05761143,-0.69850117,1.4245379,-0.0744112,-0.7317579,-0.08219606,-0.73033386,0.4556955,0.97566617,0.0
0.009306972,-0.536624,1.4266466,-0.038772736,-0.64072716,-0.03662651,-0.63276726,0.52830124,0.92124844,0.0
0.044387113,-0.4484428,1.4379911,0.012158887,-0.54905283,0.016203612,-0.54064244,0.2973192,0.9312168,0.0
0.048702594,-0.43047202,1.437722,0.043599498,-0.4560568,0.045935534,-0.44752076,0.06944692,0.91623724,0.0
0.07797695,-0.257474,1.3803343,0.052636776,-0.36427262,0.052880228,-0.35589704,0.30212057,0.91901886,0.0
0.09178947,-0.17688535,-1.7739878,0.080719754,-0.27310678,0.08309228,-0.26399514,0.10154849,0.9283421,0.0
0.096956804,-0.14987893,-1.7975897,0.09246177,-0.18041843,0.09324712,-0.17116094,-0.06894164,0.6023704,0.0
0.09596741,-0.11536327,2.7894762,0.08695682,-0.117050804,0.08635296,-0.11092389,-0.080430485,-0.65878564,0.0
0.0953305,-0.1508669,-2.271906,0.07929032,-0.1712041,0.07830991,-0.17680246,0.083831616,0.17152907,0.0
0.104881965,-0.13842493,-2.4497705,0.08557091,-0.16057938,0.08669308,-0.15964955,0.20966329,-0.32292494,0.0
0.10207522,-0.14074156,-2.449913,0.105232306,-0.18879601,0.10765941,-0.19194205,-0.06860111,0.77072865,0.0
0.09574161,-0.06378045,-2.2251399,0.10107913,-0.12156235,0.10079929,-0.114869185,0.028686384,0.61925614,0.0
-0.080024384,-0.49661934,2.7855997,-0.00066170545,-0.7480884,0.0,-0.75,-0.7443472,0.8405713,0.0
-0.08002522,-0.49662036,2.7855978,-0.066445366,-0.6731003,-0.07443472,-0.66594285,-0.285388,0.8698279,0.0
-0.08002573,-0.49662077,2.7855964,-0.09838851,-0.58617324,-0.10297352,-0.57896006,0.063256666,0.9187887,0.0
-0.07984272,-0.46968377,2.3814895,-0.09563889,-0.49434853,-0.09664786,-0.4870812,0.58897114,0.9042397,0.0
0.03738202,-0.3113534,2.5959768,-0.04366089,-0.40609735,-0.037750743,-0.39665723,0.9048175,0.8531655,0.0
0.102497,-0.2235545,2.8543785,0.044686954,-0.3209057,0.052731022,-0.3113407,0.699911,0.63395524,0.0
0.11471051,-0.2091547,3.0120513,0.11566824,-0.25485548,0.12272213,-0.24794517,-0.1073176,0.8436516,0.0
0.11207757,-0.10162588,-3.097599,0.11243267,-0.17163077,0.11199037,-0.16358003,-0.11594564,0.8624354,0.0
0.11054956,-0.055680472,-3.1387327,0.10153111,-0.08585182,0.100395806,-0.07733649,-0.0027465005,0.24556826,0.0
0.047193866,-0.6904902,1.0814976,-0.00066170545,-0.7480884,0.0,-0.75,0.7307092,0.543054,0.0
0.06784647,-0.6714465,1.7019999,0.066178285,-0.6994998,0.07307092,-0.6956946,-0.09857797,0.96310174,0.0
0.07253519,-0.50081986,1.8529046,0.064705804,-0.6072674,0.063213125,-0.5993844,0.05587684,0.9530655,0.0
0.07545695,-0.42027998,1.9619441,0.06929156,-0.5122087,0.06880081,-0.50407785,0.010129098,0.9447036,0.0
0.077092916,-0.38023436,1.7702582,0.07043793,-0.41785556,0.06981371,-0.40960753,-0.024403568,0.93630344,0.0
0.08718997,-0.2252251,0.9936468,0.06819823,-0.32445174,0.06737336,-0.3159772,0.24988312,0.91966164,0.0
0.085855715,-0.15237574,0.2746887,0.09049302,-0.23314947,0.09236167,-0.22401102,-0.14390606,0.7185634,0.0
0.075104006,-0.13274533,0.037762675,0.07921197,-0.15918627,0.07797107,-0.15215468,0.106490284,0.4574824,0.0
0.08877824,-0.062026247,0.6111221,0.08742674,-0.11118742,0.0886201,-0.10640645,0.08353184,0.5659189,0.0
0.045304164,-0.51241755,1.9521375,-0.00066170545,-0.7480884,0.0,-0.75,0.05545038,0.8656827,0.0
0.045302983,-0.5124175,1.9521327,0.005961709,-0.67001826,0.0055450425,-0.6634317,0.2597412,0.91620815,0.0
0.045301966,-0.5124176,1.9521314,0.030121913,-0.5796015,0.03151916,-0.5718109,0.1528663,0.9523756,0.0
0.062023886,-0.41563603,1.7162968,0.04612515,-0.48487338,0.0468058,-0.47657335,0.1496975,0.9540212,0.0
0.069467716,-0.3603583,1.4239513,0.06098407,-0.3898622,0.06177555,-0.38117123,0.015089991,0.8890698,0.0
0.09406604,-0.20019525,0.7120674,0.06353513,-0.30055118,0.063284546,-0.29226425,0.42966765,0.8712083,0.0
0.100067645,-0.12879106,0.05318153,0.10258853,-0.21407826,0.10625132,-0.2051434,-0.033942886,0.8626218,0.0
0.09504725,-0.097418115,0.08012475,0.10296501,-0.12748681,0.10285703,-0.11888123,-0.011543163,0.41909435,0.0
0.0934078,-0.04190546,0.6496486,0.10138187,-0.08153838,0.10170271,-0.0769718,0.04032369,0.42276734,0.0
-0.052877817,-0.66768676,2.1423368,-0.00066170545,-0.7480884,0.0,-0.75,-0.81296283,0.58670855,0.0
-0.052877817,-0.66768676,2.1423368,-0.07314797,-0.69635874,-0.08129628,-0.6913291,0.42208347,0.9706645,0.0
0.039995834,-0.51113397,1.1546793,-0.040869135,-0.6024535,-0.03908793,-0.5942627,0.93507785,0.71579885,0.0
0.0807291,-0.4253997,0.24922626,0.04610365,-0.53014714,0.05441986,-0.5226828,0.38332567,0.89948267,0.0
0.08185928,-0.4121217,-0.08181512,0.088951044,-0.4411633,0.092752434,-0.43273455,-0.055971432,0.913003,0.0
0.07660553,-0.25371677,1.1729411,0.08781333,-0.3496289,0.08715529,-0.34143424,-0.23195212,0.7463416,0.0
0.0853817,-0.18167253,2.333498,0.06641558,-0.27346358,0.063960075,-0.26680008,0.2776843,0.8978672,0.0
0.092294976,-0.15356214,2.643002,0.089671485,-0.18593465,0.091728516,-0.17701337,-0.015501003,0.56924,0.0
0.09733217,-0.06027944,2.74809,0.089953795,-0.12596668,0.090178415,-0.12008937,0.06539642,0.57037026,0.0
0.09855221,-0.041663464,2.7841475,0.0957523,-0.068902954,0.09671806,-0.06305235,-0.05154105,0.29122457,0.0
0.006877469,-0.49318063,2.2141843,-0.00066170545,-0.7480884,0.0,-0.75,-0.3234899,0.8432527,0.0
0.006876048,-0.49318087,2.214173,-0.028297085,-0.6722651,-0.03234899,-0.66567475,0.13260396,0.87964344,0.0
0.006875036,-0.49318114,2.2141657,-0.018854825,-0.58503413,-0.019088589,-0.5777104,0.23825657,0.94345194,0.0
0.016705262,-0.44848064,2.1946228,0.0035543903,-0.49161807,0.0047370717,-0.4833652,0.18881437,0.97214067,0.0
0.06058647,-0.28386047,2.1829576,0.0226288,-0.39508474,0.023618512,-0.38615113,0.42452416,0.90260065,0.0
0.08526955,-0.19972944,2.0602636,0.06261095,-0.30505145,0.06607093,-0.29589108,0.3101419,0.90923893,0.0
0.087602496,-0.18796535,2.0287957,0.094301805,-0.21425822,0.097085126,-0.20496717,0.012321459,0.4903475,0.0
0.092406735,-0.103349954,2.608681,0.09769575,-0.16104224,0.09831727,-0.15593243,-0.0529706,0.5913874,0.0
0.09168919,-0.07196687,2.8401213,0.09321074,-0.102575734,0.093020216,-0.09679368,0.0057413694,0.38097703,0.0
0.09012046,-0.64170897,2.5722787,-0.00066170545,-0.7480884,0.0,-0.75,0.9272797,0.5388351,0.0
0.09012046,-0.64170897,2.5722787,0.08383113,-0.7000696,0.09272797,-0.6961165,0.0076657524,0.93741524,0.0
0.099973224,-0.53470874,2.9317346,0.093603626,-0.61007357,0.09349454,-0.602375,0.032453172,0.94428736,0.0
0.10648771,-0.48873556,-3.0728276,0.09723411,-0.5159919,0.09673986,-0.50794625,-0.16350189,0.9519005,0.0
0.11417044,-0.32150736,1.7431129,0.08270728,-0.4208276,0.08038967,-0.4127562,0.43969095,0.81638485,0.0
0.10525803,-0.24829309,0.4986865,0.12059599,-0.3391101,0.12435877,-0.33111772,-0.28267318,0.8032676,0.0
0.096152775,-0.23155685,0.15980902,0.098609835,-0.25795567,0.09609146,-0.25079095,-0.051229026,0.6248934,0.0
0.0905952,-0.118002445,0.16810824,0.091550164,-0.19426979,0.09096856,-0.18830162,-0.028832734,0.8022984,0.0
0.08907836,-0.08914239,0.1479612,0.08845182,-0.115860134,0.08808529,-0.108071774,0.018866342,0.3748707,0.0
0.028859131,-0.61532366,1.4293658,-0.00066170545,-0.7480884,0.0,-0.75,0.23814891,0.9408842,0.0
0.028858354,-0.61532277,1.4293652,0.022590782,-0.66319615,0.023814894,-0.65591156,0.08182862,0.96763057,0.0
0.043386914,-0.47845334,1.6408929,0.032274686,-0.56733054,0.031997755,-0.55914855,0.07119795,0.94609594,0.0
0.047507357,-0.41570234,1.6750654,0.039359964,-0.47271585,0.039117552,-0.46453893,0.0725463,0.96294093,0.0
0.05537857,-0.33591646,-2.1762807,0.046444442,-0.3769125,0.046372175,-0.36824483,0.075214714,0.9485156,0.0
0.08221372,-0.18532154,-2.3328416,0.053800724,-0.28240046,0.053893648,-0.27339327,0.33002606,0.89731896,0.0
0.10402356,-0.10852374,-2.068631,0.084235854,-0.19287358,0.086896256,-0.18366137,0.36990264,0.8153458,0.0
0.11946034,-0.067280896,1.3723376,0.12022738,-0.110726215,0.12388652,-0.1021268,-0.108211316,0.5123869,0.0
0.031914815,-0.41987407,1.8409537,-0.00066170545,-0.7480884,0.0,-0.75,-0.2946007,0.8724619,0.0
0.031913783,-0.41987386,1.8409503,-0.025620678,-0.669579,-0.029460073,-0.6627538,0.20432088,0.8429206,0.0
0.03191308,-0.4198738,1.8409467,-0.00960006,-0.58553284,-0.00902798,-0.57846177,0.23374873,0.8860566,0.0
0.031912416,-0.41987368,1.8409451,0.012973149,-0.4975754,0.01434689,-0.4898561,0.15938987,0.9483654,0.0
0.043575082,-0.35311303,1.5689982,0.029471546,-0.4035988,0.030285873,-0.39501953,0.14730279,0.96715915,0.0
0.06678878,-0.23427407,1.1508564,0.04427546,-0.30753168,0.045016147,-0.29830363,0.28909045,0.86868167,0.0
0.073408574,-0.1860101,0.80440754,0.071595795,-0.22030136,0.07392518,-0.21143545,0.09766039,0.6118207,0.0
0.09417694,-0.07547484,1.2558441,0.08250281,-0.15656099,0.083691224,-0.15025339,0.28716573,0.8324251,0.0
0.101897486,-0.049394142,1.5824558,0.109587364,-0.075536065,0.112407796,-0.067010865,-0.053729583,0.27058953,0.0
0.09793686,-0.64413553,2.200765,-0.00066170545,-0.7480884,0.0,-0.75,0.95652413,0.46924827,0.0
0.09793686,-0.64413553,2.200765,0.086333595,-0.7063607,0.09565241,-0.7030752,0.04858526,0.9306034,0.0
0.11413143,-0.5385825,2.152168,0.100137405,-0.61761236,0.10051094,-0.6100148,0.20126137,0.8878853,0.0
0.12057241,-0.49819696,2.055013,0.11921879,-0.52890223,0.12063708,-0.5212263,-0.22846547,0.9439015,0.0
0.11287098,-0.32274038,1.1326396,0.10056575,-0.43475404,0.09779054,-0.42683613,0.1524472,0.9396007,0.0
0.10195517,-0.24343342,0.3528916,0.11219915,-0.34152582,0.11303526,-0.33287606,-0.19636096,0.8573641,0.0
0.09555243,-0.2281003,0.096264124,0.095431484,-0.2549364,0.09339917,-0.24713965,-0.04697548,0.6309423,0.0
0.09327184,-0.11367177,-0.05503933,0.08922404,-0.19014384,0.08870162,-0.1840454,0.053242914,0.85127634,0.0
0.091031894,-0.08013116,-0.14681414,0.09366549,-0.10729772,0.09402591,-0.09891777,-0.0020419778,0.3488483,0.0
-0.09565359,-0.48081356,1.4512588,-0.00066170545,-0.7480884,0.0,-0.75,-0.8137636,0.8421992,0.0
-0.095654495,-0.48081324,1.4512557,-0.07274862,-0.6730905,-0.08137636,-0.66578007,-0.37148932,0.8755724,0.0
-0.09565482,-0.480813,1.4512519,-0.113080435,-0.5854995,-0.11852529,-0.5782228,0.11189758,0.8945588,0.0
-0.09496038,-0.47149062,1.3550142,-0.106357634,-0.4959809,-0.10733553,-0.48876694,0.7261119,0.93324006,0.0
0.040153492,-0.3107145,2.215906,-0.041965745,-0.40560603,-0.03472434,-0.39544293,0.90390486,0.83461857,0.0
0.120078765,-0.2273182,2.907902,0.04748561,-0.32141423,0.055666156,-0.31198108,0.7289175,0.27030972,0.0
0.1397725,-0.21320625,-3.0119712,0.12086623,-0.28805897,0.1285579,-0.2849501,0.21345909,0.6072707,0.0
0.14136794,-0.20414378,-2.9136682,0.14686275,-0.22991365,0.14990382,-0.22422305,-0.3815152,0.6864413,0.0
0.09318249,-0.072990656,3.017733,0.11496891,-0.16167632,0.1117523,-0.15557891,-0.18302931,0.4792124,0.0
0.07502008,-0.03444113,2.7882707,0.09513307,-0.11228486,0.09344937,-0.10765766,-0.10223856,0.37200308,0.0
0.07502,-0.0344412,2.7882707,0.083939776,-0.074189775,0.08322552,-0.070457354,0.12608169,0.25046867,0.0
-0.0503575,-0.42126942,2.4645188,-0.00066170545,-0.7480884,0.0,-0.75,-0.6113088,0.92269903,0.0
-0.050359122,-0.4212704,2.4645083,-0.054177403,-0.6653803,-0.06113088,-0.6577301,-0.215686,0.8331061,0.0
-0.05035963,-0.4212706,2.4645026,-0.078929804,-0.58132464,-0.08269948,-0.5744195,0.15954463,0.83556944,0.0
-0.05036,-0.42127106,2.4645007,-0.06714307,-0.49792212,-0.06674502,-0.49086255,0.122185744,0.89321685,0.0
-0.042516936,-0.36391175,2.3504994,-0.055630635,-0.40944904,-0.05452645,-0.40154088,0.57906526,0.9560047,0.0
0.02510271,-0.21985538,-2.3077292,-0.0010752524,-0.31609347,0.0033800825,-0.3059404,0.23138936,0.93301404,0.0
0.073820665,-0.15581886,-0.8812293,0.024777858,-0.22228274,0.026519023,-0.21263899,0.64840555,0.5182121,0.0
0.09256164,-0.14109921,-0.31727007,0.085199356,-0.1665089,0.091359586,-0.16081777,-0.02106915,0.49322584,0.0
0.10292596,-0.061257586,-0.4455878,0.0886496,-0.11643604,0.089252666,-0.1114952,0.16007967,0.62738436,0.0
0.07428254,-0.43470162,2.0419974,-0.00066170545,-0.7480884,0.0,-0.75,0.23992069,0.83427036,0.0
0.074281,-0.4347018,2.0419912,0.022514472,-0.6728759,0.023992077,-0.666573,0.15755704,0.84770966,0.0
0.074280515,-0.43470144,2.0419815,0.038984884,-0.5888934,0.039747775,-0.581802,0.21559477,0.9096695,0.0
0.07427966,-0.43470174,2.04198,0.059944313,-0.4987494,0.06130725,-0.49083504,0.1431802,0.9525575,0.0
0.0980635,-0.3245646,1.6724365,0.07478706,-0.40416193,0.07562528,-0.39557928,0.3227393,0.83789885,0.0
0.102809444,-0.27912828,1.2723272,0.10504713,-0.31998286,0.10789922,-0.3117894,-0.061021518,0.88924694,0.0
0.10159186,-0.13943984,1.7908827,0.102356054,-0.23124644,0.10179707,-0.2228647,0.024631606,0.87939113,0.0
0.10450691,-0.08482908,2.184202,0.10421233,-0.14361455,0.10426023,-0.13492557,0.014030534,0.70186543,0.0
-0.062021974,-0.5339044,2.6005535,-0.00066170545,-0.7480884,0.0,-0.75,-0.70531344,0.8446535,0.0
-0.062022805,-0.53390497,2.6005495,-0.06289114,-0.67265624,-0.070531346,-0.6655347,-0.1533802,0.87559825,0.0
-0.06202348,-0.5339055,2.6005487,-0.08251988,-0.58521,-0.085869364,-0.5779748,0.4044576,0.9845138,0.0
-0.010316246,-0.39628243,2.8806038,-0.047725722,-0.48848915,-0.045423612,-0.47952345,0.38159657,0.92993295,0.0
0.0187984,-0.32669252,-3.102343,-0.010088357,-0.3957423,-0.007263951,-0.38653016,0.3794903,0.96880865,0.0
0.051293824,-0.24240391,-3.092388,0.027783958,-0.29954532,0.030685082,-0.28964928,0.20168546,0.93772024,0.0
0.0778288,-0.15656224,2.6691337,0.04938484,-0.20545712,0.050853625,-0.19587725,0.35364228,0.48483396,0.0
0.088763595,-0.12305675,2.4364629,0.08264859,-0.15270448,0.08621784,-0.14739385,0.010402259,0.47879523,0.0
0.099440396,-0.047018453,2.4213,0.08655403,-0.104332164,0.08725806,-0.099514335,0.099510856,0.44830054,0.0
-0.072939664,-0.6117973,2.9001734,-0.00066170545,-0.7480884,0.0,-0.75,-0.91906565,0.74617076,0.0
-0.07294048,-0.61179805,2.9001732,-0.08252683,-0.6820778,-0.09190657,-0.6753829,0.09691627,0.95946914,0.0
-0.06770547,-0.5314524,2.5449302,-0.08080709,-0.5874148,-0.08221494,-0.579436,0.3119049,0.9741265,0.0
-0.041978035,-0.4072375,2.9953966,-0.052669857,-0.49077663,-0.051024444,-0.48202336,-0.0030520612,0.81490123,0.0
-0.024659518,-0.35946685,-2.7595274,-0.051248737,-0.40776086,-0.05132965,-0.40053323,0.4884393,0.9590097,0.0
0.052606594,-0.23253332,-2.6884212,-0.006040722,-0.31460962,-0.0024857223,-0.30463228,0.6990817,0.8598843,0.0
0.09892903,-0.17003998,-2.682027,0.061327074,-0.22805402,0.06742244,-0.21864384,0.45925936,0.39714384,0.0
0.11600786,-0.15021098,-2.5132113,0.10827338,-0.18335128,0.11334838,-0.17892945,-0.18942457,0.70461655,0.0
-0.006725895,-0.6593653,1.6802168,-0.00066170545,-0.7480884,0.0,-0.75,-0.18171296,0.95544547,0.0
-0.011444614,-0.63169926,1.4572071,-0.015228903,-0.6619397,-0.018171296,-0.6544554,0.20324531,0.9711971,0.0
0.028947867,-0.4517271,2.0582526,0.0017582622,-0.56560904,0.0021532327,-0.55733573,0.22029763,0.9370053,0.0
0.055905286,-0.36060342,2.54166,0.023001198,-0.47196093,0.02418299,-0.4636352,0.291882,0.9251282,0.0
0.061744064,-0.35036775,2.703186,0.051193833,-0.3798842,0.0533712,-0.37112236,0.031728208,0.89011776,0.0
0.09357197,-0.19346377,1.9480983,0.0565489,-0.2905144,0.05654403,-0.2821106,0.5199763,0.8272987,0.0
0.10113718,-0.12302562,1.2298025,0.103992924,-0.20799868,0.10854167,-0.19938073,-0.035653077,0.8495081,0.0
0.09524637,-0.082561955,1.2807492,0.10498304,-0.12290841,0.10497636,-0.11442991,0.018232336,0.5318982,0.0
-0.05402022,-0.57244945,2.021562,-0.00066170545,-0.7480884,0.0,-0.75,-0.74793386,0.90343463,0.0
-0.054021806,-0.57244956,2.0215585,-0.06663198,-0.66736984,-0.07479338,-0.6596565,0.10204794,0.95915556,0.0
-0.0502999,-0.5289541,1.7031001,-0.06337839,-0.5717912,-0.06458859,-0.56374097,0.37331906,0.9776673,0.0
-0.007083103,-0.38442877,2.1667087,-0.02944471,-0.474964,-0.02725669,-0.46597424,0.20380406,0.92593944,0.0
0.021011394,-0.31334606,2.5610754,-0.008085966,-0.38220945,-0.00687629,-0.3733803,0.32965693,0.93529314,0.0
0.046004638,-0.24462464,2.4620986,0.023704886,-0.2893132,0.026089408,-0.27985096,0.16580465,0.8649747,0.0
0.074482866,-0.15858175,1.6326796,0.041455984,-0.20215721,0.04266987,-0.19335349,0.39743212,0.28822604,0.0
0.074389465,-0.13519219,1.1042134,0.07831719,-0.16783968,0.08241308,-0.16453087,0.12283355,0.54130083,0.0
0.08988339,-0.063124135,2.155335,0.09292372,-0.11568556,0.094696425,-0.110400796,0.03449564,0.5179919,0.0
0.0727487,-0.6972692,1.4149308,-0.00066170545,-0.7480884,0.0,-0.75,0.81852764,0.14265166,0.0
0.0727487,-0.6972692,1.4149308,0.07348641,-0.7355972,0.08185277,-0.7357348,-0.10867331,0.94656765,0.0
0.07432312,-0.55864614,1.930043,0.0724632,-0.6486096,0.07098544,-0.64107805,-0.023833737,0.9501796,0.0
0.07659234,-0.5051484,2.2550771,0.0699834,-0.55406827,0.06860206,-0.5460601,-0.011036552,0.9597681,0.0
0.08137808,-0.33552194,-2.1124704,0.06853087,-0.45830363,0.06749841,-0.4500833,0.09682628,0.9592811,0.0
0.06928037,-0.2512839,-1.2631339,0.076942556,-0.36287206,0.07718104,-0.35415518,-0.2644481,0.8056961,0.0
0.061731208,-0.22750261,-1.2632995,0.053567503,-0.28074065,0.050736234,-0.27358556,0.12331057,0.9039122,0.0
0.065084375,-0.15098594,1.4886693,0.06259298,-0.19202246,0.06306729,-0.18319434,0.18457076,0.66772735,0.0
0.06749374,-0.1034443,1.6696738,0.07985442,-0.12337296,0.081524365,-0.1164216,-0.38545173,-0.45491531,0.0
0.0661666,-0.098471254,1.6345805,0.04656382,-0.1581623,0.042979192,-0.16191313,0.3115519,0.76560986,0.0
0.080895275,-0.06019772,-1.869159,0.07155376,-0.092278294,0.07413438,-0.08535215,0.105024055,0.38323125,0.0
0.06960733,-0.6692244,1.8547983,-0.00066170545,-0.7480884,0.0,-0.75,0.84675854,0.5248347,0.0
0.06960733,-0.6692244,1.8547983,0.07658048,-0.7012495,0.084675856,-0.69751656,-0.12799895,0.95646256,0.0
0.06299758,-0.5153428,2.7206066,0.073539,-0.6097062,0.07187596,-0.6018703,-0.2024893,0.9235115,0.0
