st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07618291,-0.092979945,-1.0315022,0.08972968,-0.14148667,0.09120192,-0.13453075,-0.17925248,0.24054304,0.0
0.06282945,-0.0658841,-1.1751969,0.0744881,-0.11305989,0.07327667,-0.11047644,-0.032717094,0.27275413,0.0
0.060432084,-0.055808283,-1.1599764,0.07006599,-0.08586704,0.070004955,-0.08320102,0.27417424,0.42365086,0.0
-0.013724186,-0.544655,2.422567,-0.00066170545,-0.7480884,0.0,-0.75,-0.41667587,0.92022556,0.0
-0.013725724,-0.54465574,2.4225543,-0.03654955,-0.66534895,-0.041667588,-0.65797746,0.15364747,0.940618,0.0
-0.01372662,-0.5446565,2.422554,-0.026004555,-0.57183504,-0.026302844,-0.5639156,0.24592258,0.9550198,0.0
0.05850578,-0.37374946,2.002964,-0.0029189724,-0.47688612,-0.0017105862,-0.46841368,0.680454,0.8149016,0.0
0.09528743,-0.28432003,1.5349265,0.060422882,-0.39535832,0.066334814,-0.3869235,0.41919824,0.88940245,0.0
0.09696327,-0.27198523,1.3487079,0.10421289,-0.30693704,0.10825465,-0.29798326,-0.03939764,0.83047587,0.0
0.08890826,-0.12881804,2.5990536,0.10447481,-0.22292376,0.104314886,-0.21493569,-0.20811321,0.5223819,0.0
0.09721933,-0.07297031,-2.6272097,0.08528905,-0.16772404,0.08350357,-0.1626975,0.2607884,0.8916598,0.0
0.09976642,-0.05425904,-2.4365075,0.10735435,-0.08245989,0.10958241,-0.07353152,-0.01796054,0.30866984,0.0
-0.09329835,-0.6512449,1.271044,-0.00066170545,-0.7480884,0.0,-0.75,-0.9566752,0.5715381,0.0
-0.09329835,-0.6512449,1.271044,-0.086247735,-0.69806135,-0.09566752,-0.6928462,0.18642882,0.8910701,0.0
-0.093602344,-0.53165793,2.8220007,-0.07659673,-0.61105055,-0.07702464,-0.60373914,-0.5495459,0.3351344,0.0
-0.0803279,-0.48865765,-2.2735426,-0.12641324,-0.57288545,-0.13197923,-0.5702257,0.8670102,0.9859138,0.0
-0.052060734,-0.43514687,-1.3085515,-0.051827013,-0.4814892,-0.045278214,-0.47163436,0.22889712,0.8323074,0.0
-0.031905368,-0.3427187,0.1521985,-0.02444606,-0.3966663,-0.022388503,-0.38840362,-0.16949072,0.18871482,0.0
-0.016687883,-0.319569,1.0048816,-0.03811565,-0.37131494,-0.039337575,-0.36953214,0.3319541,0.9353857,0.0
0.020453868,-0.21885225,1.02453,-0.008331992,-0.28499457,-0.006142162,-0.27599356,0.34053254,0.93607765,0.0
0.038316883,-0.16569597,0.9328538,0.025367199,-0.1921603,0.027911097,-0.1823858,0.24181901,0.45659882,0.0
0.07997319,-0.08937245,1.0189064,0.049552977,-0.14177485,0.052093,-0.13672592,0.41069165,0.50181633,0.0
0.09478199,-0.065768294,1.2631234,0.08887085,-0.091729514,0.09316216,-0.08654428,0.0040786783,0.35784742,0.0
0.023716606,-0.66777045,1.0427154,-0.00066170545,-0.7480884,0.0,-0.75,0.369269,0.91275615,0.0
0.03540981,-0.62517625,1.4776552,0.034332957,-0.66579765,0.036926903,-0.65872437,0.04757556,0.96724814,0.0
0.047794085,-0.4636343,2.2759683,0.04214141,-0.57015485,0.041684464,-0.56199956,-0.029849362,0.9384496,0.0
0.05963891,-0.3846041,2.945146,0.03992107,-0.47613484,0.03869953,-0.4681546,0.15827325,0.93963283,0.0
0.06747553,-0.35493413,2.9234293,0.05380476,-0.3827491,0.05452685,-0.3741913,-0.0060300245,0.8823197,0.0
0.09661223,-0.20605537,1.433537,0.0543967,-0.2941728,0.053923845,-0.28595933,0.6148212,0.7398172,0.0
0.096075065,-0.14142488,0.18736808,0.10990562,-0.21975438,0.11540597,-0.21197763,-0.2584662,0.6186143,0.0
0.08920545,-0.12932529,-0.064202905,0.09138997,-0.15602104,0.08955935,-0.1501162,0.013306473,0.40510443,0.0
0.09058385,-0.06859201,0.13060112,0.09055812,-0.11373448,0.09089,-0.10960576,0.05593055,0.5334383,0.0
0.016821746,-0.5967839,2.4412165,-0.00066170545,-0.7480884,0.0,-0.75,-0.0055384515,0.9228552,0.0
0.016819922,-0.59678507,2.4412124,0.0005896088,-0.66483307,-0.00055384636,-0.6577145,0.19108304,0.9543723,0.0
0.03486432,-0.50176305,2.4634488,0.01801099,-0.57038444,0.018554464,-0.56227726,0.17033851,0.9536505,0.0
0.045935966,-0.43938997,2.3643477,0.034853242,-0.47528577,0.035588317,-0.46691218,0.07211628,0.95880294,0.0
0.084502086,-0.27881062,1.6567513,0.042806007,-0.37968382,0.042799942,-0.37103188,0.5225394,0.8362669,0.0
0.09727353,-0.19683252,0.9420932,0.09055773,-0.29600102,0.09505388,-0.2874052,0.076187454,0.9163402,0.0
0.095997944,-0.17363097,0.7671423,0.10186074,-0.2047715,0.10267263,-0.19577119,-0.0019860838,0.54338557,0.0
0.09611703,-0.07907375,0.9752818,0.10216489,-0.14701648,0.10247402,-0.14143264,-0.08484514,0.682235,0.0
0.09343253,-0.04784044,1.0730046,0.09455564,-0.079908155,0.09398951,-0.07320914,0.022631252,0.34537077,0.0
0.06387766,-0.45693073,2.9842746,-0.00066170545,-0.7480884,0.0,-0.75,0.17172481,0.819666,0.0
0.06387736,-0.4569313,2.984274,0.016341886,-0.67419267,0.017172478,-0.6680334,0.16275977,0.83537734,0.0
0.0638772,-0.45693147,2.9842727,0.03268937,-0.5914612,0.033448458,-0.58449566,0.20695378,0.923697,0.0
0.06387687,-0.45693177,2.9842725,0.052922044,-0.5001357,0.05414383,-0.49212596,-0.00062806153,0.96703595,0.0
0.08242268,-0.31092164,2.2136188,0.05473746,-0.40390217,0.054081023,-0.39542237,0.32215828,0.8953093,0.0
0.08416226,-0.24437167,1.4741893,0.08376813,-0.3146482,0.086296864,-0.30589142,-0.023029562,0.8754916,0.0
0.07985102,-0.18013972,1.5386032,0.084296085,-0.22673711,0.083993904,-0.21834227,0.031305943,0.7264806,0.0
0.079927154,-0.10967099,2.1035917,0.08688155,-0.15294947,0.0871245,-0.14569423,0.10517947,0.5909419,0.0
0.078959994,-0.06488005,2.788459,0.09638191,-0.09271917,0.09764244,-0.08660002,-0.19442049,-0.15411116,0.0
0.07361817,-0.06672961,2.6061072,0.07964061,-0.10096572,0.07820039,-0.10201114,0.22451524,0.44648424,0.0
0.07092323,-0.43713212,2.0090005,-0.00066170545,-0.7480884,0.0,-0.75,0.20408669,0.83587694,0.0
0.07092174,-0.43713224,2.0089953,0.0192906,-0.6727255,0.020408668,-0.6664123,0.16235481,0.850331,0.0
0.07092132,-0.43713185,2.0089865,0.03588326,-0.58849484,0.036644153,-0.5813792,0.22022647,0.91189563,0.0
0.070920415,-0.43713215,2.008985,0.05727508,-0.49813256,0.058666803,-0.4901896,0.13694511,0.9565398,0.0
0.09112624,-0.32281736,1.7076391,0.071599975,-0.40315032,0.07236131,-0.39453563,0.2447025,0.8777403,0.0
0.09544961,-0.27377024,1.3565757,0.09480971,-0.3152341,0.09683156,-0.3067616,-0.030321777,0.8860347,0.0
0.09815534,-0.13155462,1.5941583,0.09417699,-0.2265957,0.09379938,-0.21815811,0.10915089,0.8930499,0.0
0.102480955,-0.071453586,1.8576639,0.103900574,-0.13780423,0.10471447,-0.12885311,0.03369883,0.72337943,0.0
-0.077616416,-0.45402667,2.064265,-0.00066170545,-0.7480884,0.0,-0.75,-0.6783682,0.89540356,0.0
-0.077617824,-0.45402673,2.064258,-0.06033058,-0.66797936,-0.06783682,-0.66045964,-0.37348798,0.8715298,0.0
-0.07761834,-0.45402643,2.0642476,-0.099828586,-0.58056664,-0.10518561,-0.5733067,0.10160029,0.8461108,0.0
-0.07761916,-0.4540268,2.0642471,-0.09455777,-0.49542084,-0.095025584,-0.48869556,0.68262446,0.96692365,0.0
-0.038941424,-0.3528958,2.605173,-0.03274979,-0.40241984,-0.026763134,-0.39200318,-0.42497417,-0.19570662,0.0
-0.017540373,-0.31308672,-2.9279723,-0.06599434,-0.4100507,-0.06926055,-0.41157386,0.6428195,0.95371056,0.0
0.003301101,-0.2748803,2.9420207,-0.009808084,-0.3256007,-0.0049786083,-0.3162028,0.28063264,0.92621183,0.0
0.04072088,-0.16476221,1.2977129,0.020863652,-0.23316798,0.023084652,-0.22358161,0.23284179,0.9023453,0.0
0.054478712,-0.11122189,1.1492158,0.04465217,-0.14271455,0.046368826,-0.1333471,0.19318308,0.48756886,0.0
0.07509153,-0.06700787,0.9420652,0.063584134,-0.08996782,0.065687135,-0.0845902,0.11331644,0.3332412,0.0
0.042808264,-0.4810607,1.0358497,-0.00066170545,-0.7480884,0.0,-0.75,-0.058925163,0.8737612,0.0
0.042807963,-0.48106024,1.0358399,-0.0043357704,-0.6693152,-0.005892515,-0.6626239,0.24152067,0.9072843,0.0
0.042807736,-0.48105928,1.035824,0.017170794,-0.5795863,0.018259548,-0.5718955,0.25005493,0.93777394,0.0
0.047874197,-0.4555208,1.0599375,0.041678533,-0.48641327,0.043265045,-0.47811806,0.065764025,0.941203,0.0
0.07834837,-0.28197643,1.0561886,0.049786627,-0.39243624,0.04984145,-0.38399774,0.3222442,0.9224858,0.0
0.093732566,-0.19763893,1.0024962,0.079544425,-0.30083194,0.08206587,-0.29174918,0.19544296,0.9223627,0.0
0.095334485,-0.17471753,1.0823234,0.0999134,-0.20875266,0.10161016,-0.1995129,0.0017576199,0.5962684,0.0
0.095280685,-0.07631292,1.8303294,0.10142083,-0.14599778,0.10178592,-0.13988605,-0.06179405,0.66010857,0.0
0.09810892,-0.04747524,2.153472,0.095923625,-0.08043958,0.09560651,-0.073875204,-0.02300061,0.32973227,0.0
0.010572392,-0.67127955,2.9960148,-0.00066170545,-0.7480884,0.0,-0.75,0.066110365,0.94819707,0.0
0.013975764,-0.62286973,2.898346,0.007107245,-0.6625159,0.0066110343,-0.6551803,0.106657065,0.9722471,0.0
0.03856282,-0.45608935,3.0290933,0.017527668,-0.56617725,0.017276734,-0.55795556,0.15442733,0.9429786,0.0
0.05281117,-0.37176517,-3.0941615,0.0321871,-0.47192433,0.032719463,-0.4636577,0.17845106,0.9335206,0.0
0.056578536,-0.35182413,-3.0997746,0.04951264,-0.37891805,0.050564572,-0.37030566,0.0009886619,0.9272766,0.0
0.08164385,-0.18467566,2.4769785,0.05113804,-0.28625423,0.050663434,-0.27757797,0.41685456,0.8862609,0.0
0.08724221,-0.11224561,1.8292353,0.08892129,-0.19810604,0.0923489,-0.18895188,-0.03960852,0.7574328,0.0
0.08363971,-0.09502923,1.727622,0.08850053,-0.12086373,0.08838805,-0.1132086,0.025376458,0.39090914,0.0
-0.0660201,-0.5511361,1.6769598,-0.00066170545,-0.7480884,0.0,-0.75,-0.775926,0.8668595,0.0
-0.066021025,-0.5511359,1.6769574,-0.06925629,-0.670763,-0.0775926,-0.66331404,-0.08352526,0.9183682,0.0
-0.066077605,-0.55064017,1.6672875,-0.08308186,-0.57909566,-0.08594512,-0.57147723,0.46836835,0.95828784,0.0
0.045662608,-0.37870416,1.1510452,-0.04208315,-0.48459107,-0.03910829,-0.47564846,0.9413806,0.8181153,0.0
0.10012866,-0.28342283,0.71588486,0.046764426,-0.4030087,0.055029772,-0.39383692,0.60215795,0.7997396,0.0
0.108140275,-0.2650777,0.4622721,0.1092551,-0.32227665,0.115245566,-0.31386298,-0.051268946,0.89583933,0.0
0.10637793,-0.16230083,0.6577249,0.11029403,-0.23278987,0.11011867,-0.22427903,-0.038632154,0.8591974,0.0
0.10474606,-0.112123996,0.7655295,0.1067178,-0.1467774,0.10625546,-0.13835928,-0.031321052,0.5164224,0.0
-0.05888454,-0.59861344,1.7538546,-0.00066170545,-0.7480884,0.0,-0.75,-0.8269732,0.8785016,0.0
-0.058885925,-0.5986131,1.7538538,-0.07387335,-0.66980153,-0.08269732,-0.66214985,0.21208082,0.9700469,0.0
-0.04766534,-0.5131301,1.509541,-0.061207443,-0.57335675,-0.061489232,-0.56514513,0.18569608,0.9730684,0.0
-0.03610976,-0.42519712,1.4132345,-0.04349795,-0.47646463,-0.04291962,-0.4678383,0.27926108,0.92733335,0.0
-0.014197141,-0.3229915,2.2168615,-0.016780417,-0.38413084,-0.014993511,-0.37510496,-0.023204124,0.61245245,0.0
-0.000500156,-0.2955532,2.7668574,-0.016988339,-0.3197977,-0.017313927,-0.3138597,0.2751234,0.7422621,0.0
0.054518893,-0.17699882,2.1947396,0.008079219,-0.24703634,0.010198407,-0.2396335,0.60331005,0.74685264,0.0
0.06764484,-0.13563128,1.6139432,0.06510741,-0.17280662,0.070529416,-0.16494823,0.17950514,0.60211635,0.0
0.09170207,-0.057521127,2.3793693,0.08621806,-0.11103946,0.08847993,-0.1047366,0.030640291,0.50443923,0.0
-0.023022735,-0.5780169,2.6592727,-0.00066170545,-0.7480884,0.0,-0.75,-0.44532582,0.9159242,0.0
-0.023023915,-0.5780178,2.6592705,-0.039152615,-0.6657741,-0.044532586,-0.65840757,0.13894905,0.95366216,0.0
-0.018744055,-0.5337432,2.4709747,-0.030130023,-0.5710605,-0.030637685,-0.5630413,0.25321278,0.9729855,0.0
0.033351716,-0.3663223,2.6028934,-0.006520679,-0.4744032,-0.0053164028,-0.4657428,0.38857797,0.9156813,0.0
0.06308799,-0.27763152,2.7143598,0.030562324,-0.38309434,0.033541393,-0.37417465,0.36954197,0.9020095,0.0
0.067370005,-0.26435068,2.7758114,0.06734078,-0.29309094,0.07049559,-0.28397372,0.045073185,0.7341391,0.0
0.07936973,-0.13310182,-2.8080509,0.074455954,-0.21783082,0.07500291,-0.2105598,0.028907208,0.8899748,0.0
0.08852557,-0.097592674,-2.3420606,0.07786294,-0.13033426,0.07789363,-0.12156231,0.057161402,0.5551735,0.0
0.009194814,-0.6898066,1.970062,-0.00066170545,-0.7480884,0.0,-0.75,0.13312045,0.95160496,0.0
0.026594587,-0.59016323,1.9192144,0.0131545,-0.662206,0.013312042,-0.6548395,0.13228787,0.9454951,0.0
0.035856795,-0.5338139,1.7334615,0.026392298,-0.56830806,0.02654083,-0.56029,0.08234244,0.96535486,0.0
0.07495134,-0.36320916,1.0849806,0.03493112,-0.47210243,0.03477507,-0.4637545,0.43283385,0.8940822,0.0
0.08921057,-0.2794599,0.44643256,0.07454578,-0.3830234,0.07805847,-0.37434626,0.14699474,0.942558,0.0
0.088363275,-0.26242086,0.28351688,0.09152079,-0.28915164,0.09275794,-0.28009045,-0.026000286,0.70265895,0.0
0.08994705,-0.13396575,0.5487958,0.09031835,-0.21666773,0.09015791,-0.20982456,-0.038413018,0.8183408,0.0
0.092029676,-0.101749286,0.70786977,0.086799845,-0.13593513,0.08631661,-0.12799048,0.041147202,0.48972312,0.0
0.008483091,-0.5543934,2.7942345,-0.00066170545,-0.7480884,0.0,-0.75,-0.17199399,0.8722901,0.0
0.008482257,-0.5543944,2.7942326,-0.014545401,-0.66950387,-0.017199397,-0.662771,0.17090741,0.9412776,0.0
0.008845978,-0.551478,2.7791572,-0.0002866839,-0.5765642,-0.00010865927,-0.5686432,0.14590546,0.953827,0.0
0.05627019,-0.37424836,2.4871562,0.014106095,-0.48155254,0.014481887,-0.47326052,0.42560157,0.9058389,0.0
0.07726276,-0.2898246,2.1449273,0.05367101,-0.3914499,0.057042055,-0.3826766,0.24740933,0.92560625,0.0
0.08069389,-0.26898167,2.0315392,0.07967505,-0.29918274,0.08178299,-0.29011598,0.0064463764,0.7746855,0.0
0.09758183,-0.124453016,1.8226143,0.08234894,-0.22020553,0.08242763,-0.21264744,0.28535613,0.8896672,0.0
0.10073069,-0.076545484,1.6081613,0.108481,-0.1327302,0.11096324,-0.1236807,-0.059210934,0.5943268,0.0
-0.06576561,-0.5222962,1.0387993,-0.00066170545,-0.7480884,0.0,-0.75,-0.7036433,0.87130743,0.0
-0.06576565,-0.52229583,1.0387872,-0.06268063,-0.67022365,-0.07036433,-0.6628693,-0.1905128,0.90001076,0.0
-0.06576624,-0.5222949,1.0387822,-0.08566832,-0.58032066,-0.08941561,-0.57286817,0.31224936,0.97655815,0.0
-0.031394497,-0.40501934,1.0282062,-0.0598084,-0.48385775,-0.058190666,-0.47521237,0.34694728,0.95547926,0.0
-0.015381833,-0.35067123,0.9638241,-0.02608774,-0.38923874,-0.023495927,-0.37966442,0.36279574,0.9064893,0.0
0.04161449,-0.20839635,1.9195353,0.0100046,-0.2983748,0.012783639,-0.2890155,0.36138168,0.89353615,0.0
0.079205215,-0.1417275,2.7817962,0.045960136,-0.20899543,0.04892181,-0.19966188,0.43522325,0.7099142,0.0
0.100424714,-0.103826106,3.121537,0.08826546,-0.13624328,0.09244413,-0.12867045,-0.003346386,0.44411206,0.0
0.10742522,-0.051244628,2.6765296,0.091419645,-0.0889942,0.092109494,-0.08425926,0.10832991,0.2881755,0.0
0.06950523,-0.6682782,1.5273013,-0.00066170545,-0.7480884,0.0,-0.75,0.8520871,0.5314576,0.0
0.06950523,-0.6682782,1.5273013,0.077070184,-0.7006576,0.08520871,-0.69685423,-0.12225212,0.9547471,0.0
0.062624305,-0.5161902,2.7496119,0.074577905,-0.60920525,0.072983496,-0.6013795,-0.21381193,0.91895896,0.0
0.07079969,-0.45217505,-2.4605644,0.054769773,-0.51712865,0.051602304,-0.50948364,0.21524149,0.9514977,0.0
0.09063143,-0.35613948,-2.2951865,0.07202737,-0.42286447,0.07312645,-0.41433388,0.27124053,0.8614607,0.0
0.103719175,-0.2991738,-2.2062926,0.09792571,-0.33646628,0.100250505,-0.3281878,-0.13960774,0.90295804,0.0
0.10964775,-0.15126567,-3.030216,0.08773698,-0.24621989,0.08628973,-0.237892,0.34655032,0.87899375,0.0
0.10351147,-0.08573235,2.4334466,0.11799948,-0.158992,0.120944776,-0.14999261,-0.15499078,0.63318187,0.0
0.09689616,-0.06541181,2.3465104,0.10637395,-0.09311672,0.1054457,-0.08667444,-0.029975982,0.3304884,0.0
-0.062365714,-0.52099925,1.2431725,-0.00066170545,-0.7480884,0.0,-0.75,-0.6720648,0.87245786,0.0
-0.062366143,-0.5209989,1.2431653,-0.059811316,-0.6700617,-0.06720648,-0.66275424,-0.18448818,0.895042,0.0
-0.062366743,-0.5209981,1.2431633,-0.0820006,-0.58065784,-0.085655294,-0.57325006,0.2987919,0.97695273,0.0
-0.031518772,-0.40678287,1.2409961,-0.057227127,-0.48420563,-0.055776104,-0.47555473,0.311784,0.95328975,0.0
-0.018439926,-0.35681146,1.2252227,-0.02685015,-0.38967526,-0.024597697,-0.38022578,0.3941846,0.8861267,0.0
0.049534123,-0.20293121,2.4201941,0.011734697,-0.30079922,0.014820769,-0.29161307,0.4563204,0.88749987,0.0
0.09188558,-0.1334285,-2.8709962,0.056565717,-0.21221712,0.06045281,-0.2028631,0.525348,0.74330044,0.0
0.11323504,-0.10011913,-2.4683661,0.10789797,-0.13646796,0.11298761,-0.12853307,-0.1013425,0.624586,0.0
-0.0998471,-0.6738239,2.7014127,-0.00066170545,-0.7480884,0.0,-0.75,-0.9562792,0.43374446,0.0
-0.0998471,-0.6738239,2.7014127,-0.086393826,-0.7105773,-0.09562793,-0.7066256,-0.09690068,0.72077626,0.0
-0.12742265,-0.557662,-3.0662398,-0.10264743,-0.6402794,-0.105317995,-0.63454795,-0.012865713,0.5367821,0.0
-0.12954032,-0.52607274,-2.682826,-0.10561429,-0.5850171,-0.10660457,-0.58086973,-0.12615949,0.34706503,0.0
-0.13003013,-0.52511156,-2.6820283,-0.117616735,-0.5483803,-0.11922052,-0.5461632,0.5931514,0.47649267,0.0
-0.12517978,-0.5187616,-2.4920938,-0.06527107,-0.502798,-0.05990538,-0.49851394,-0.71575,-0.8181704,0.0
-0.1252465,-0.51866823,-2.4920857,-0.124389604,-0.57282096,-0.13148038,-0.58033097,0.6022292,0.8880179,0.0
-0.12524983,-0.5186638,-2.4920857,-0.07549144,-0.49861476,-0.071257465,-0.4915292,-0.6499538,-0.8433249,0.0
-0.14592925,-0.5352736,3.110108,-0.12964614,-0.5682464,-0.13625285,-0.5758617,-0.6368253,-0.26018378,0.0
-0.144011,-0.5359938,3.059095,-0.19272146,-0.59855455,-0.19993538,-0.6018801,0.936218,0.9698674,0.0
-0.089189574,-0.4747762,-2.7605562,-0.1126047,-0.51376384,-0.10631358,-0.5048933,0.89728713,0.989303,0.0
-0.0044533927,-0.38821843,0.20283134,-0.024205906,-0.41738027,-0.016584858,-0.405963,0.31157497,0.8787044,0.0
0.09864936,-0.24224618,-0.24449012,0.011810452,-0.32720724,0.014572643,-0.31809258,0.8407812,0.15837532,0.0
0.16033427,-0.16596499,-0.23965237,0.090444416,-0.30420342,0.09865077,-0.30225503,0.8059389,0.6617321,0.0
0.19705066,-0.13990904,-1.1233017,0.1708959,-0.24258856,0.17924467,-0.23608184,0.5607898,0.7356341,0.0
0.22189756,-0.11773088,-1.6007456,0.22655822,-0.17073292,0.23532364,-0.16251844,-0.4259448,0.76795775,0.0
0.20497926,-0.05066328,-2.9736652,0.19529983,-0.09308477,0.19272916,-0.08572267,-0.1657619,-0.14182827,0.0
0.19552489,-0.04460158,2.585897,0.17762725,-0.098955244,0.17615297,-0.0999055,0.9856931,-0.80516636,0.0
0.19574244,-0.04428913,2.5814726,0.2573056,-0.17409891,0.27472228,-0.18042213,-0.45743397,0.9197234,0.0
0.19279072,-0.0490062,2.581473,0.23025925,-0.09634292,0.22897889,-0.08844979,-0.39692387,0.4510356,0.0
0.16576944,-0.030848585,2.833435,0.19363594,-0.047192227,0.1892865,-0.043346234,-0.5322763,0.13749565,0.0
0.06733313,-0.47390476,2.282522,-0.00066170545,-0.7480884,0.0,-0.75,0.23461623,0.8244426,0.0
0.067331664,-0.47390503,2.2825081,0.022018336,-0.6737692,0.023461625,-0.66755575,0.18044485,0.8703721,0.0
0.067330934,-0.4739051,2.2824929,0.040568884,-0.587821,0.04150611,-0.58051854,0.23404728,0.9362266,0.0
0.068975486,-0.46145487,2.285572,0.06339813,-0.4950984,0.064910844,-0.48689586,-0.038095225,0.9572309,0.0
0.08406229,-0.28128356,2.1437035,0.0620411,-0.3995455,0.061101317,-0.39117277,0.23561335,0.91946715,0.0
0.09058709,-0.19736996,1.9883045,0.08298745,-0.30806917,0.08466265,-0.29922605,0.10900578,0.900982,0.0
0.09052642,-0.19108143,1.942899,0.094710276,-0.21798131,0.09556323,-0.20912783,-0.027163424,0.50960654,0.0
0.09061499,-0.099674314,2.147937,0.09279369,-0.16336356,0.092846885,-0.15816715,-0.039839897,0.6794623,0.0
0.08940383,-0.060576797,2.1241815,0.089084215,-0.096854106,0.088862896,-0.09022093,0.028886877,0.39388528,0.0
-0.0066207177,-0.4689034,2.065581,-0.00066170545,-0.7480884,0.0,-0.75,-0.45767257,0.9039396,0.0
-0.006622117,-0.46890348,2.0655742,-0.040300168,-0.66688144,-0.04576726,-0.65960604,0.074032255,0.8723789,0.0
-0.0066226306,-0.46890315,2.0655637,-0.037410118,-0.57963264,-0.038364027,-0.57236814,0.26219103,0.9389106,0.0
-0.0029565985,-0.453008,2.005832,-0.013444495,-0.48674396,-0.0121449195,-0.4784771,0.2493917,0.9504107,0.0
0.053970154,-0.28007734,1.9297057,0.011233278,-0.39234412,0.012794245,-0.38343602,0.4783027,0.9035714,0.0
0.08424921,-0.19299807,1.7737421,0.05667326,-0.30238295,0.06062452,-0.29307887,0.36939648,0.90520704,0.0
0.08678819,-0.1838457,1.7079707,0.09421555,-0.21191394,0.09756416,-0.20255817,0.054476473,0.5346443,0.0
0.09329084,-0.10409411,2.7208903,0.10196694,-0.15467854,0.10301182,-0.14909375,-0.07134882,0.49013177,0.0
0.093573816,-0.078264356,3.0630262,0.09611198,-0.10494489,0.09587693,-0.100080565,-0.0053897426,0.3541927,0.0
0.08555141,-0.5343674,1.3141488,-0.00066170545,-0.7480884,0.0,-0.75,0.66145754,0.80295956,0.0
0.085550934,-0.534367,1.3141431,0.060403258,-0.675951,0.066145755,-0.669704,0.18681651,0.94543046,0.0
0.08555038,-0.53436637,1.3141415,0.08344263,-0.58317846,0.0848274,-0.575161,-0.044592723,0.95821214,0.0
0.08833083,-0.39749563,1.4029987,0.08151087,-0.48749745,0.080368124,-0.47933978,0.04923245,0.94722617,0.0
0.09127083,-0.33654752,1.5159371,0.08550025,-0.393025,0.08529137,-0.38461715,0.02633744,0.94672495,0.0
0.09814889,-0.2473193,-1.6645877,0.088145755,-0.29871404,0.08792511,-0.28994468,-0.039420173,0.92043054,0.0
0.094472356,-0.14592835,1.6838276,0.08472779,-0.20671265,0.083983086,-0.19790162,0.11381313,0.8209093,0.0
0.0888425,-0.08453412,-1.433809,0.09447717,-0.12415367,0.0953644,-0.1158107,0.023744574,0.5161403,0.0
0.08451527,-0.04313421,-1.3850623,0.09707271,-0.06971762,0.097738855,-0.064196676,0.10517163,0.3666748,0.0
-0.012644257,-0.6154444,1.6302738,-0.00066170545,-0.7480884,0.0,-0.75,-0.33949766,0.934026,0.0
-0.012645518,-0.61544377,1.6302735,-0.029537302,-0.6640107,-0.03394977,-0.6565974,0.27614862,0.9792937,0.0
0.023472968,-0.47620666,1.316763,-0.0072276327,-0.5670574,-0.0063349158,-0.558668,0.30595338,0.93208224,0.0
