st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.047231916,-0.36510774,1.457059,0.019677572,-0.4757927,0.020455055,-0.46727583,0.23825438,0.93606883,0.0
0.06904474,-0.2770416,1.7046713,0.042695895,-0.38243198,0.0442805,-0.37366894,0.2921364,0.91886675,0.0
0.073565945,-0.26300293,1.7865645,0.07115619,-0.29088488,0.073494144,-0.28178227,0.04034816,0.7305815,0.0
0.093043216,-0.12989394,1.701784,0.07707636,-0.21594667,0.07752896,-0.20872411,0.26640263,0.87352544,0.0
0.09740833,-0.09283274,1.6157691,0.10183598,-0.1302289,0.10416922,-0.121371575,-0.011100566,0.50589997,0.0
-0.014831257,-0.51471823,2.027531,-0.00066170545,-0.7480884,0.0,-0.75,-0.46914047,0.9241454,0.0
-0.014832626,-0.5147183,2.0275247,-0.04129337,-0.66504997,-0.04691405,-0.65758544,0.1037118,0.9017041,0.0
-0.014833498,-0.51471835,2.0275228,-0.035791777,-0.57496274,-0.036542863,-0.56741506,0.28198695,0.97496235,0.0
0.017834503,-0.39396065,1.7784889,-0.009779595,-0.47859135,-0.008344166,-0.46991882,0.26534113,0.93776613,0.0
0.03052049,-0.33565307,1.468802,0.016422551,-0.38503134,0.018189952,-0.3761422,0.17728183,0.95429283,0.0
0.060228717,-0.20567995,1.3403951,0.03484585,-0.2900269,0.03591814,-0.28071293,0.2981051,0.89170945,0.0
0.07216964,-0.14794332,1.2389251,0.06337652,-0.20072138,0.06572865,-0.19154198,0.09347998,0.7823434,0.0
0.08462888,-0.06148125,1.3201387,0.07418144,-0.12134373,0.07507665,-0.11330765,0.19339544,0.6585357,0.0
0.043539297,-0.6285682,1.3056444,-0.00066170545,-0.7480884,0.0,-0.75,0.4873718,0.92034644,0.0
0.043538686,-0.62856734,1.305644,0.044980496,-0.6651783,0.048737176,-0.65796536,0.01499349,0.9650009,0.0
0.047899455,-0.46571213,2.284369,0.050878182,-0.56960595,0.05023653,-0.56146526,-0.14903538,0.9244564,0.0
0.058039557,-0.3916287,3.1355503,0.03771465,-0.4767583,0.035332993,-0.46901962,0.16444427,0.9367289,0.0
0.06989145,-0.3467882,2.9920537,0.051099025,-0.38384858,0.051777415,-0.37534672,0.021996533,0.9132545,0.0
0.098256715,-0.219164,1.3599663,0.05424627,-0.29256466,0.053977065,-0.2840213,0.6501342,0.5218326,0.0
0.09462293,-0.16650726,0.07137058,0.1128854,-0.23742947,0.11899048,-0.23183802,-0.32079718,0.4227451,0.0
0.09175906,-0.16421299,-0.059030764,0.089170195,-0.19336767,0.08691076,-0.18956351,-0.0021960551,0.558452,0.0
0.09344015,-0.08115741,-0.22690997,0.08668349,-0.13900709,0.086691156,-0.1337183,0.08326521,0.7400651,0.0
0.056309164,-0.4354405,2.666098,-0.00066170545,-0.7480884,0.0,-0.75,0.031401515,0.8340446,0.0
0.05630826,-0.43544137,2.666095,0.003723478,-0.67289805,0.0031401515,-0.6665955,0.17486925,0.82850266,0.0
0.05630787,-0.43544152,2.6660914,0.019909315,-0.590658,0.020627081,-0.58374524,0.20697002,0.8920061,0.0
0.056307554,-0.43544188,2.6660903,0.04009592,-0.5022638,0.04132408,-0.49454466,0.14317144,0.9511744,0.0
0.071529634,-0.34426352,2.561623,0.05489716,-0.40796983,0.05564122,-0.3994272,0.16289513,0.9470826,0.0
0.08395812,-0.2709026,2.3675427,0.07089532,-0.31372032,0.07193073,-0.30471894,-0.0009884011,0.89173454,0.0
0.10274775,-0.15179527,1.4969095,0.07214353,-0.22414845,0.07183189,-0.21554549,0.48733696,0.66682875,0.0
0.100617364,-0.108895265,0.739826,0.11598189,-0.15591884,0.12056559,-0.1488626,-0.18881553,0.4164191,0.0
0.091942556,-0.08506483,0.7805083,0.102665156,-0.11144048,0.10168404,-0.10722071,0.01138708,0.3889413,0.0
-0.099286206,-0.5034864,1.4355764,-0.00066170545,-0.7480884,0.0,-0.75,-0.8528037,0.8123647,0.0
-0.09928695,-0.5034861,1.4355732,-0.07636528,-0.6758946,-0.08528037,-0.6687635,-0.35768145,0.88154906,0.0
-0.099287525,-0.50348544,1.4355713,-0.11569293,-0.5879248,-0.12104852,-0.5806086,0.12169045,0.9145664,0.0
-0.09600503,-0.46149558,1.1397732,-0.10787283,-0.4965651,-0.10887947,-0.48915195,0.783718,0.9623568,0.0
-0.008644259,-0.32569343,-2.8073714,-0.037985478,-0.40364093,-0.030507669,-0.39291626,0.36633888,0.9737004,0.0
0.055713844,-0.26596844,-0.8465055,0.003124347,-0.30579162,0.0061262175,-0.29554623,0.6141027,0.13975595,0.0
0.079408765,-0.25894773,-0.09719806,0.061334115,-0.28340876,0.06753649,-0.28157064,0.0290603,0.6624805,0.0
0.107923344,-0.16704918,-1.1334355,0.06963132,-0.2213213,0.07044251,-0.21532258,0.5349943,0.12585817,0.0
0.106731005,-0.15237729,-1.5411267,0.118400514,-0.20414561,0.12394195,-0.20273677,-0.11715145,0.73186165,0.0
0.09818588,-0.09464383,-1.0263125,0.11264547,-0.13619737,0.11222681,-0.1295506,-0.10111744,0.47437495,0.0
0.09046223,-0.05756741,-0.58921474,0.102694206,-0.08693254,0.102115065,-0.08211311,0.048578694,0.38444155,0.0
-0.039093092,-0.43279937,3.0233583,-0.00066170545,-0.7480884,0.0,-0.75,-0.58365786,0.92340493,0.0
-0.03909334,-0.43279988,3.0233576,-0.051669966,-0.66527337,-0.05836579,-0.65765953,-0.15705174,0.7949647,0.0
-0.039093506,-0.4328001,3.0233564,-0.07095258,-0.5847337,-0.07407096,-0.578163,0.17480949,0.84200525,0.0
-0.039093852,-0.43280044,3.023356,-0.057084497,-0.5011552,-0.056590017,-0.49396253,0.18409653,0.9436182,0.0
-0.024459455,-0.35407802,2.9011424,-0.03933614,-0.40832737,-0.038180362,-0.39960068,0.2119128,0.9315711,0.0
-0.0060130283,-0.26138458,2.896199,-0.018213352,-0.3158592,-0.016989086,-0.30644357,0.24369559,0.87298477,0.0
0.011110235,-0.17965417,-3.0620844,0.0057448363,-0.22815388,0.0073804744,-0.2191451,0.49337423,0.90422857,0.0
0.037095375,-0.10586697,-1.7116964,0.05265478,-0.1382837,0.0567179,-0.12872225,-0.3676438,-0.2457705,0.0
0.048978068,-0.094217874,-1.1620872,0.022980392,-0.15159258,0.019953515,-0.1532993,0.3800388,0.7484367,0.0
0.018767076,-0.68252736,2.096611,-0.00066170545,-0.7480884,0.0,-0.75,0.2570092,0.9472412,0.0
0.041754633,-0.5957729,2.0303745,0.0243039,-0.6626246,0.025700934,-0.6552759,0.20650277,0.9517588,0.0
0.062491912,-0.5153019,1.7231218,0.045321193,-0.5682513,0.046351217,-0.56009996,0.14006485,0.9638859,0.0
0.090531394,-0.39917162,0.9480043,0.05978458,-0.47215992,0.060357697,-0.4637114,0.42819878,0.76987225,0.0
0.09459653,-0.3539271,0.26630807,0.099332035,-0.39416936,0.10317758,-0.38672417,-0.052922126,0.91458875,0.0
0.08933189,-0.20866515,0.96371377,0.098397784,-0.30357158,0.09788536,-0.29526532,-0.18418436,0.7827149,0.0
0.09372599,-0.14453223,1.6267385,0.081409626,-0.22422232,0.079466924,-0.21699384,0.2134183,0.87203395,0.0
0.10131191,-0.10260561,1.7893462,0.09916531,-0.13854189,0.10080875,-0.12979046,-0.025224937,0.50726163,0.0
-0.08775982,-0.6565561,2.0710611,-0.00066170545,-0.7480884,0.0,-0.75,-0.9522884,0.5436337,0.0
-0.08775982,-0.6565561,2.0710611,-0.08588947,-0.7005876,-0.09522884,-0.69563663,0.22202396,0.8967503,0.0
-0.08227701,-0.54235804,-3.1246724,-0.07292822,-0.6133212,-0.07302645,-0.6059616,-0.046238814,0.8829718,0.0
-0.07829947,-0.49158534,-2.4249983,-0.07614721,-0.52491164,-0.07765033,-0.51766443,0.7476598,0.9810518,0.0
-0.071021125,-0.47052452,-2.138778,-0.008561724,-0.4297063,-0.0028843433,-0.41955924,-0.8217248,-0.98725504,0.0
-0.08149757,-0.47767255,-2.393246,-0.07725351,-0.5103117,-0.08505682,-0.51828474,0.6626471,0.9584345,0.0
-0.07594496,-0.46101063,-2.2100224,-0.023495201,-0.43072116,-0.018792108,-0.4224413,-0.7761114,-0.97981375,0.0
-0.08213183,-0.47596997,-2.632508,-0.089037865,-0.5122375,-0.09640325,-0.5204227,0.8162623,0.98492146,0.0
-0.05886627,-0.43278858,-2.099274,-0.020816384,-0.43087992,-0.01477702,-0.42193052,-0.6956643,-0.86936945,0.0
-0.07627257,-0.45321372,-2.7674506,-0.07795281,-0.5014775,-0.08434345,-0.50886744,0.43446696,0.9200567,0.0
-0.064995244,-0.40853298,-1.9929463,-0.043690886,-0.42437527,-0.04089675,-0.41686177,-0.43571714,-0.39833853,0.0
-0.09597728,-0.41579515,-3.0922709,-0.08059468,-0.45314735,-0.08446846,-0.45669565,-0.18838671,-0.012472705,0.0
-0.09565035,-0.4186184,3.0494056,-0.10119154,-0.45661825,-0.10330713,-0.4579429,0.5895602,0.8766639,0.0
-0.047303677,-0.3356637,-1.9653617,-0.049019314,-0.37877467,-0.044351093,-0.3702765,0.49612215,0.86496043,0.0
-0.0034854587,-0.2165605,0.44768906,0.0010663683,-0.29299784,0.005261123,-0.28378046,-0.19177638,0.121769965,0.0
0.029561343,-0.18233277,1.9918907,-0.01263574,-0.2730433,-0.013916515,-0.27160347,0.52456534,0.88245213,0.0
0.0488093,-0.16928318,2.6597228,0.034360934,-0.19205052,0.03854002,-0.18335825,0.1478052,0.44300526,0.0
0.08631075,-0.09718668,2.6707392,0.051478963,-0.14383507,0.053320542,-0.13905771,0.4162696,0.2835543,0.0
0.09878958,-0.07554314,2.5382977,0.090521894,-0.11369696,0.094947495,-0.11070229,0.0034308448,0.46871877,0.0
-0.09168617,-0.6235826,1.7077856,-0.00066170545,-0.7480884,0.0,-0.75,-0.9598882,0.53288245,0.0
-0.09168734,-0.6235821,1.7077849,-0.086596325,-0.70158166,-0.095988825,-0.6967118,-0.08870857,0.93151414,0.0
-0.099860325,-0.56456584,1.4064953,-0.101805486,-0.6111779,-0.10485968,-0.6035603,0.40241173,0.92953974,0.0
-0.07434791,-0.4537275,3.106856,-0.066968426,-0.5189243,-0.064618506,-0.51060635,-0.4690494,0.007722157,0.0
-0.046874706,-0.41866854,-1.8542343,-0.10725801,-0.50966406,-0.11152345,-0.5098342,0.87589777,0.9583248,0.0
-0.032351494,-0.39541745,-1.396508,-0.030834842,-0.4238905,-0.023933668,-0.41400167,0.48988515,0.9097805,0.0
0.016711168,-0.26106623,0.50543994,0.020760227,-0.3326071,0.025054846,-0.32302362,-0.19264284,0.3233438,0.0
0.04397063,-0.21548238,1.6956059,0.007141909,-0.2938624,0.005790565,-0.29068926,0.48179272,0.87927055,0.0
0.06448263,-0.17266512,1.7801533,0.050127476,-0.21148488,0.05396984,-0.2027622,0.13019557,0.6710714,0.0
0.09602959,-0.079213664,1.3228006,0.065528594,-0.14259943,0.06698941,-0.13565505,0.47619343,0.521639,0.0
0.098999314,-0.056664966,1.1111513,0.10971603,-0.08907192,0.11460875,-0.08349115,-0.04375272,0.34507984,0.0
-0.08830037,-0.61597216,1.6200484,-0.00066170545,-0.7480884,0.0,-0.75,-0.95514536,0.61289364,0.0
-0.088301376,-0.61597157,1.6200476,-0.08604555,-0.6942966,-0.095514536,-0.68871063,-0.077320166,0.94016075,0.0
-0.09519692,-0.5556932,1.2367402,-0.100269765,-0.6024153,-0.103246555,-0.59469455,0.46108276,0.95383996,0.0
-0.06709677,-0.43291208,2.887316,-0.060020406,-0.5080442,-0.057138287,-0.49931055,-0.42658797,0.16389666,0.0
-0.037525672,-0.3874005,-1.9833893,-0.09594721,-0.4840561,-0.099797085,-0.48292089,0.81684273,0.96080095,0.0
-0.023518309,-0.3684884,-1.5690643,-0.02449975,-0.39686605,-0.018112797,-0.3868408,0.43949592,0.89403903,0.0
0.032904565,-0.22603397,0.40092036,0.021999627,-0.30685043,0.0258368,-0.2974369,0.040268056,0.7896872,0.0
0.06915449,-0.17045833,1.8189067,0.029587973,-0.2263324,0.029863607,-0.21846817,0.5300748,0.521764,0.0
0.09782006,-0.14810033,2.4096997,0.077867106,-0.17185362,0.082871094,-0.16629177,0.23813942,-0.3133588,0.0
0.09852671,-0.14831051,2.4477212,0.103617094,-0.19492167,0.10668504,-0.19762763,-0.041258816,0.6932664,0.0
0.08689323,-0.08568424,2.8287776,0.10245251,-0.13431565,0.102559164,-0.128301,-0.19703072,0.19265972,0.0
0.08776844,-0.07898105,3.0089226,0.08432123,-0.11107988,0.08285609,-0.10903502,0.069965035,0.4108381,0.0
-0.046403144,-0.5760454,1.3467027,-0.00066170545,-0.7480884,0.0,-0.75,-0.6527544,0.9256025,0.0
-0.046403848,-0.5760446,1.3467005,-0.05793624,-0.66517884,-0.065275446,-0.65743977,0.09690385,0.9575612,0.0
-0.045047894,-0.5327066,1.1072307,-0.054426637,-0.5697205,-0.055585064,-0.56168365,0.37478623,0.96890175,0.0
0.007320399,-0.37153223,2.003735,-0.02034781,-0.47367918,-0.01810643,-0.46479347,0.24895695,0.9231608,0.0
0.04551582,-0.2918184,2.8843756,0.005118878,-0.3812956,0.0067892596,-0.37247738,0.47280243,0.888652,0.0
0.069665104,-0.2729915,-2.6875296,0.05015808,-0.29280278,0.054069504,-0.28361216,0.018703902,0.5768323,0.0
0.09538384,-0.17831568,2.484026,0.05544177,-0.2317034,0.055939898,-0.22592893,0.53855085,0.21264015,0.0
0.093552634,-0.16150814,1.9663215,0.10433602,-0.20690821,0.10979498,-0.20466492,-0.15763013,0.49933225,0.0
0.086554654,-0.12995626,2.035708,0.09474269,-0.15922187,0.09403197,-0.15473169,0.04181626,0.49974436,0.0
0.08996334,-0.06846735,2.4198568,0.097530685,-0.10969909,0.09821359,-0.10475725,0.033891134,0.45672214,0.0
0.041199557,-0.6002381,3.1015499,-0.00066170545,-0.7480884,0.0,-0.75,0.28428966,0.9063593,0.0
0.041198976,-0.6002388,3.1015496,0.026666742,-0.66634405,0.028428964,-0.65936404,0.14731807,0.9448552,0.0
0.056586575,-0.5085933,3.0506656,0.042666126,-0.57288957,0.043160774,-0.5648785,0.12912881,0.9486207,0.0
0.0653036,-0.44112423,2.8794346,0.055643078,-0.47828123,0.05607366,-0.47001648,-0.019446306,0.9570207,0.0
0.084457405,-0.27909946,1.9841869,0.054980777,-0.38276327,0.054129027,-0.3743144,0.3554024,0.907098,0.0
0.085906625,-0.19841236,1.0956202,0.086859,-0.2926016,0.08966927,-0.2836046,-0.06531499,0.84513366,0.0
0.08108402,-0.17228913,0.84845763,0.083755195,-0.20723523,0.08313777,-0.19909121,0.08137656,0.5957151,0.0
0.091077425,-0.07539379,1.2657465,0.09041312,-0.14559455,0.09127543,-0.13951969,0.009055963,0.7428124,0.0
0.09431369,-0.046157263,1.4363561,0.09191,-0.07266616,0.09218103,-0.06523846,0.008463941,0.27966678,0.0
0.01919955,-0.5090447,2.3967576,-0.00066170545,-0.7480884,0.0,-0.75,-0.1925944,0.84559435,0.0
0.019197967,-0.5090453,2.396744,-0.016464438,-0.6719463,-0.019259438,-0.66544056,0.16692144,0.89403,0.0
0.019197028,-0.50904596,2.3967395,-0.0027941188,-0.58351874,-0.0025672987,-0.5760375,0.23562837,0.9536463,0.0
0.03747298,-0.43074185,2.3699338,0.019749874,-0.48904067,0.020995535,-0.48067293,0.20315593,0.9680145,0.0
0.058209244,-0.3296686,2.2318115,0.04009604,-0.39279962,0.041311137,-0.38387147,0.17974511,0.9517526,0.0
0.07784062,-0.2378655,2.0304093,0.058124285,-0.29790193,0.05928565,-0.2886962,0.25044882,0.85324615,0.0
0.101683274,-0.15864457,1.759104,0.082231596,-0.21203871,0.08433053,-0.20337157,0.2592178,0.5549199,0.0
0.11186398,-0.12685473,1.6490651,0.1074189,-0.15374105,0.1102523,-0.14787957,-0.08671189,0.5059322,0.0
0.10961949,-0.044252794,1.1449097,0.10178276,-0.102334484,0.10158111,-0.09728636,0.12637779,0.5604173,0.0
-0.07639905,-0.520859,2.9577122,-0.00066170545,-0.7480884,0.0,-0.75,-0.7698342,0.8286379,0.0
-0.07639933,-0.5208595,2.9577112,-0.06878638,-0.67423785,-0.07698342,-0.6671362,-0.19259575,0.87288094,0.0
-0.07639986,-0.52085996,2.9577107,-0.09248525,-0.58706665,-0.096242994,-0.5798481,0.16379614,0.9594917,0.0
-0.06165327,-0.42689443,2.706905,-0.08015618,-0.49176094,-0.07986338,-0.48389894,0.21528426,0.9407605,0.0
-0.05129876,-0.3600392,2.5025442,-0.06075136,-0.39838707,-0.058334954,-0.3898229,0.573995,0.9251312,0.0
0.018197225,-0.21901965,-1.7565777,-0.0055217375,-0.30733347,-0.0009354502,-0.2973098,0.24484009,0.92871934,0.0
0.068817265,-0.1560813,-0.09511815,0.02168009,-0.21407627,0.023548566,-0.20443785,0.59656787,0.4322638,0.0
0.09492767,-0.13476911,0.47426698,0.077400565,-0.16603766,0.08320536,-0.16121146,0.08837689,0.39633363,0.0
0.11797325,-0.108664,0.7128825,0.090361506,-0.12559487,0.09204304,-0.1215781,0.3337645,-0.5914066,0.0
0.11507229,-0.111016266,0.71148974,0.12189969,-0.17534155,0.1254195,-0.18071875,-0.06653584,0.8097557,0.0
0.102678835,-0.07877195,0.92736816,0.1188108,-0.10667948,0.11876592,-0.09974319,-0.11660706,0.28558862,0.0
0.08931664,-0.04898507,1.2140644,0.10767716,-0.07431489,0.10710521,-0.07118433,-0.29219207,-0.22521973,0.0
0.07960628,-0.062194567,0.53461826,0.08056539,-0.09169,0.077886,-0.0937063,0.09294021,0.36655086,0.0
-0.085025854,-0.59616953,1.274869,-0.00066170545,-0.7480884,0.0,-0.75,-0.93478334,0.7564358,0.0
-0.085026465,-0.5961687,1.2748666,-0.08393605,-0.68118006,-0.09347834,-0.6743564,-0.091127016,0.94195074,0.0
-0.08952141,-0.55270433,0.85915774,-0.09948542,-0.5879427,-0.10259104,-0.58016133,0.6425376,0.9728061,0.0
0.0055935043,-0.3810026,2.80716,-0.042810544,-0.49233454,-0.038337283,-0.4828807,0.48130962,0.91123444,0.0
0.07384099,-0.2935754,-1.8328803,0.0058320677,-0.40096796,0.009793684,-0.39175728,0.7760581,0.8098447,0.0
0.10030187,-0.28121033,-0.94905126,0.080391556,-0.31961665,0.08739949,-0.3107728,0.15079103,0.3394674,0.0
0.114847094,-0.251152,-0.96066314,0.10013305,-0.28032458,0.10247859,-0.27682605,0.030161364,0.2154454,0.0
0.12079698,-0.23190983,-1.0880879,0.104566105,-0.25714377,0.10549473,-0.2552815,0.13846971,-0.35834306,0.0
0.12081615,-0.23185758,-1.0892433,0.11754347,-0.28752396,0.1193417,-0.29111582,-0.06302496,0.8856965,0.0
0.122291796,-0.14564957,-1.5260911,0.11347928,-0.2099771,0.11303921,-0.20254618,0.08050072,0.7863643,0.0
0.12152145,-0.10277439,-1.8231161,0.12025017,-0.1317486,0.12108928,-0.12390974,-0.17371596,0.5458573,0.0
0.037771568,-0.67178524,1.232104,-0.00066170545,-0.7480884,0.0,-0.75,0.63360196,0.84091425,0.0
0.056058303,-0.63971555,1.8807552,0.057977337,-0.6724933,0.06336019,-0.6659086,-0.059575334,0.964143,0.0
0.059364427,-0.4686771,2.4118464,0.058624476,-0.5775639,0.057402663,-0.56949425,-0.0955956,0.9350612,0.0
0.06405399,-0.38819215,2.8385165,0.049756333,-0.48386002,0.047843106,-0.47598815,0.10175383,0.94295555,0.0
0.06774973,-0.363796,2.8163636,0.057884403,-0.39012855,0.05801849,-0.3816926,-0.0070531243,0.8788254,0.0
0.09492474,-0.20843795,1.6399685,0.05782889,-0.3019358,0.057313174,-0.29381004,0.5303484,0.80525094,0.0
0.09647951,-0.13965157,0.6135978,0.105701596,-0.22164111,0.11034802,-0.21328495,-0.18199965,0.72872615,0.0
0.09108656,-0.119744815,0.3866565,0.09343729,-0.14748068,0.09214806,-0.14041233,0.016841235,0.40112817,0.0
0.09421713,-0.057250664,0.41031718,0.093405455,-0.10451372,0.09383219,-0.10029952,0.04804612,0.5422401,0.0
0.00089635723,-0.41913956,2.118479,-0.00066170545,-0.7480884,0.0,-0.75,-0.45573178,0.91285545,0.0
0.0008948587,-0.41913977,2.118471,-0.040102784,-0.66606516,-0.045573175,-0.6587145,0.015403438,0.8456455,0.0
0.0008940835,-0.41913962,2.1184595,-0.04257616,-0.5811611,-0.044032834,-0.5741499,0.25905782,0.8849706,0.0
0.00089335395,-0.41913983,2.1184556,-0.019453783,-0.4933972,-0.018127054,-0.48565286,0.20434892,0.9548296,0.0
0.021649443,-0.3328953,1.9974439,0.001199298,-0.39897916,0.0023078397,-0.39016992,0.22365685,0.9539552,0.0
0.04313435,-0.25273195,1.6390737,0.023289178,-0.30412802,0.024673529,-0.29477438,0.19951363,0.91377723,0.0
0.06902784,-0.15459546,1.0567026,0.04327144,-0.21266699,0.044624895,-0.20339666,0.3471328,0.7103057,0.0
0.08376321,-0.104693934,0.7839961,0.076135255,-0.13988534,0.07933817,-0.13236609,0.07867238,0.50088066,0.0
0.1041772,-0.04447634,0.9964817,0.085910216,-0.087583765,0.08720541,-0.08227803,0.19918336,0.3185295,0.0
0.06981067,-0.47826606,3.1161492,-0.00066170545,-0.7480884,0.0,-0.75,0.28378472,0.80835575,0.0
0.06981051,-0.47826657,3.1161487,0.026412139,-0.6752376,0.02837848,-0.6691644,0.16255131,0.84852433,0.0
0.06981036,-0.47826687,3.1161473,0.043764245,-0.59139764,0.044633605,-0.58431196,0.21459045,0.93616354,0.0
0.07073976,-0.4725397,3.1034317,0.06476781,-0.49884292,0.06609265,-0.49069563,-0.07233991,0.94086605,0.0
0.08458595,-0.29785046,2.429826,0.060128666,-0.40476614,0.058858655,-0.396609,0.27628413,0.92567635,0.0
0.08579465,-0.21886416,1.8012923,0.08447047,-0.312969,0.08648707,-0.3040414,-0.009608807,0.88134205,0.0
0.08184416,-0.1978315,1.6641412,0.085750654,-0.22439055,0.08552619,-0.21590719,0.023848765,0.51088566,0.0
0.08715202,-0.11175584,2.1121542,0.08749826,-0.1700199,0.08791107,-0.16481861,-0.019557813,0.682853,0.0
0.087286524,-0.059812803,2.1258328,0.085987486,-0.103203975,0.085955285,-0.09653331,0.047490105,0.4430353,0.0
-0.09035746,-0.5891362,2.192797,-0.00066170545,-0.7480884,0.0,-0.75,-0.93967086,0.7004601,0.0
-0.09035931,-0.5891367,2.192791,-0.08448742,-0.6862911,-0.09396709,-0.679954,-0.1323119,0.9225338,0.0
-0.09437982,-0.55527526,1.9054544,-0.10376203,-0.59530437,-0.107198276,-0.5877006,0.6374512,0.97566986,0.0
-0.014694863,-0.40555722,-2.893757,-0.047834493,-0.4995304,-0.043453157,-0.4901336,0.3552309,0.96783113,0.0
0.042493377,-0.33293343,-1.5647216,-0.010579648,-0.4028815,-0.007930063,-0.3933505,0.6975615,0.74727845,0.0
0.07890586,-0.28824002,-1.0072072,0.055589557,-0.3267546,0.061826095,-0.31862268,0.21747501,0.42963102,0.0
0.101810135,-0.25209224,-1.0089595,0.080814086,-0.2800118,0.0835736,-0.27565956,0.2351931,-0.4091518,0.0
0.10191947,-0.25185943,-1.0138273,0.10428883,-0.31258717,0.10709292,-0.31657475,-0.046593357,0.89026463,0.0
0.09975315,-0.17992295,-1.0088817,0.10270548,-0.23494886,0.10243358,-0.2275483,-0.041113812,0.7913561,0.0
0.096671104,-0.102095805,-1.0429739,0.09876274,-0.15607755,0.0983222,-0.14841269,-0.0068077585,0.70980394,0.0
0.0942754,-0.042684525,-1.0341963,0.09758678,-0.08462386,0.09764142,-0.077432305,0.013256503,0.4159178,0.0
-0.04717634,-0.6119151,2.2566466,-0.00066170545,-0.7480884,0.0,-0.75,-0.7141292,0.88733405,0.0
-0.047178295,-0.611916,2.256644,-0.063596934,-0.6687773,-0.07141292,-0.66126657,0.27284032,0.9782751,0.0
-0.014569483,-0.47314304,2.2899623,-0.04453176,-0.571771,-0.044128887,-0.5634391,0.28014812,0.9466621,0.0
0.0032492122,-0.40488625,2.2152722,-0.017660545,-0.47729963,-0.016114071,-0.46877286,0.21940668,0.95523727,0.0
0.025195705,-0.32150203,2.1553886,0.004550441,-0.3822461,0.0058266,-0.37324914,0.22445534,0.9610073,0.0
0.052080676,-0.22954363,1.9970468,0.026867896,-0.28665802,0.028272137,-0.2771484,0.31395054,0.8577437,0.0
0.08375201,-0.14685094,1.7373691,0.057117514,-0.200277,0.059667192,-0.19137403,0.3478357,0.54745626,0.0
0.09636416,-0.11562303,1.6382475,0.090854935,-0.14251006,0.09445076,-0.13662842,-0.011724993,0.44663644,0.0
0.10366519,-0.045816123,1.3549608,0.092709295,-0.09654826,0.09327826,-0.09196477,0.13228862,0.48479956,0.0
0.09937006,-0.4284945,2.1461337,-0.00066170545,-0.7480884,0.0,-0.75,0.50112873,0.82655704,0.0
0.099368505,-0.42849478,2.146125,0.046021506,-0.67368793,0.050112866,-0.6673443,0.15848899,0.8405482,0.0
0.09936788,-0.42849463,2.1461139,0.06485302,-0.5903417,0.06596176,-0.58328944,0.20742685,0.9090168,0.0
0.09936705,-0.42849496,2.1461105,0.08528239,-0.50028676,0.08670444,-0.49238777,0.18388198,0.89653236,0.0
