st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08890432,-0.18708678,2.4611542,0.04937073,-0.29199126,0.048847757,-0.28320545,0.53395927,0.8620181,0.0
0.094662316,-0.1085435,1.5233738,0.09771296,-0.20602944,0.10224369,-0.19700363,-0.0144617455,0.82612324,0.0
0.08933277,-0.09284632,1.3495232,0.100611456,-0.122711994,0.10079752,-0.114391305,0.008704189,0.4029533,0.0
-0.078939326,-0.52106726,1.6059248,-0.00066170545,-0.7480884,0.0,-0.75,-0.79237247,0.83562374,0.0
-0.07894019,-0.5210671,1.6059225,-0.070819646,-0.67364496,-0.079237245,-0.6664376,-0.21357192,0.89620596,0.0
-0.07894092,-0.52106655,1.6059217,-0.09657592,-0.58423346,-0.10059444,-0.57681704,0.29738617,0.9715624,0.0
-0.05803669,-0.4203864,1.7107036,-0.072455056,-0.48799467,-0.070855826,-0.47966078,0.18149875,0.91701293,0.0
-0.04815599,-0.3667893,1.7223436,-0.05495474,-0.39642632,-0.05270595,-0.38795948,0.5520151,0.8911324,0.0
0.045363102,-0.20881328,-2.9652877,-0.0019528687,-0.30837497,0.002495557,-0.29884624,0.5196268,0.9479139,0.0
0.10801845,-0.13358374,-1.6212972,0.050070263,-0.21415974,0.05445824,-0.20405486,0.728752,0.48036245,0.0
0.12537925,-0.12652454,-1.0583043,0.12007674,-0.16136199,0.12733345,-0.15601861,-0.22950855,0.63370854,0.0
-0.032201108,-0.4609267,2.7120042,-0.00066170545,-0.7480884,0.0,-0.75,-0.58230096,0.920997,0.0
-0.032202005,-0.46092764,2.7120016,-0.051553443,-0.665491,-0.0582301,-0.6579003,-0.045268793,0.8311257,0.0
-0.03220226,-0.46092767,2.7119982,-0.060617894,-0.58167017,-0.06275697,-0.57478774,0.20063014,0.91539776,0.0
-0.032202657,-0.46092817,2.711998,-0.043341056,-0.49120322,-0.042693954,-0.48324794,0.37435374,0.9350876,0.0
0.04196691,-0.29653224,-2.9295237,-0.0078831045,-0.39881274,-0.005258579,-0.38973916,0.5561551,0.9242058,0.0
0.087382816,-0.21630377,-2.422897,0.045730628,-0.3070319,0.05035693,-0.29731858,0.54514205,0.80361205,0.0
0.10195972,-0.19425629,-2.0817187,0.09974452,-0.2255151,0.10487114,-0.21695739,-0.106260866,0.688295,0.0
0.102237545,-0.07188267,-2.0825284,0.09473533,-0.15492558,0.09424505,-0.14812788,0.19151764,0.84294033,0.0
-0.06969771,-0.4143303,3.086685,-0.00066170545,-0.7480884,0.0,-0.75,-0.6050842,0.94012874,0.0
-0.06969789,-0.41433078,3.0866845,-0.05357169,-0.66377854,-0.06050842,-0.65598714,-0.40785068,0.8696964,0.0
-0.06969806,-0.41433108,3.0866833,-0.095668614,-0.5762818,-0.10129349,-0.56901747,0.022206247,0.76283896,0.0
-0.06969837,-0.41433135,3.0866828,-0.097923346,-0.4987008,-0.09907286,-0.4927336,0.2347597,0.8942163,0.0
-0.06224545,-0.38052544,2.8634555,-0.076992914,-0.4112065,-0.07559689,-0.40331197,0.5697353,0.9089515,0.0
0.042172007,-0.22854196,-2.7333565,-0.02406947,-0.32286054,-0.018623367,-0.3124168,0.75461864,0.9219551,0.0
0.1055168,-0.15561539,-2.1875021,0.050263453,-0.23034601,0.056838505,-0.22022128,0.67946047,0.466143,0.0
0.116807304,-0.14805087,-1.9360563,0.11778772,-0.17880052,0.12478456,-0.17360699,-0.1977531,0.6197539,0.0
0.103798464,-0.046234254,-2.0134957,0.10600397,-0.11754017,0.10500925,-0.1116316,0.0282461,0.673619,0.0
0.06963409,-0.47481918,2.7447138,-0.00066170545,-0.7480884,0.0,-0.75,0.27005124,0.815562,0.0
0.06963321,-0.4748201,2.7447114,0.025190735,-0.6745798,0.027005129,-0.6684438,0.16777396,0.85670245,0.0
0.06963287,-0.47482032,2.7447088,0.042894103,-0.58993876,0.043782525,-0.58277357,0.22308108,0.9352755,0.0
0.07017913,-0.4706541,2.7417498,0.06468059,-0.49740747,0.066090636,-0.48924598,-0.06290207,0.9412654,0.0
0.08173828,-0.2940593,2.436114,0.06096696,-0.40330115,0.059800424,-0.39511946,0.22438993,0.9289163,0.0
0.085285686,-0.2137622,2.1485324,0.08071238,-0.31110954,0.08223941,-0.30222782,0.043104842,0.89303654,0.0
0.084254235,-0.192395,2.075704,0.0863438,-0.22160035,0.0865499,-0.21292417,0.013812275,0.5595417,0.0
0.0925114,-0.091083124,2.114777,0.08762016,-0.16265123,0.087931134,-0.15697,0.12076831,0.7822371,0.0
0.095314786,-0.057284202,2.1461802,0.09879005,-0.08657071,0.100007966,-0.07874629,-0.014767005,0.32314998,0.0
0.05124902,-0.5995868,1.1087258,-0.00066170545,-0.7480884,0.0,-0.75,0.44701645,0.9160815,0.0
0.051248584,-0.5995859,1.108724,0.041342843,-0.66554093,0.044701643,-0.65839183,0.09836491,0.94738996,0.0
0.061851565,-0.50410676,1.3508064,0.054341335,-0.57168144,0.05453814,-0.5636529,0.050069697,0.9474846,0.0
0.06624473,-0.4428207,1.4331143,0.059882786,-0.4770634,0.059545107,-0.4689044,-0.004439742,0.9514357,0.0
0.080209285,-0.27898422,0.9863643,0.059843984,-0.38216972,0.059101127,-0.37376082,0.21782702,0.9329081,0.0
0.08741739,-0.20043975,0.7594596,0.07938961,-0.28949296,0.08088384,-0.28047,0.09323708,0.913234,0.0
0.103974186,-0.14979045,-2.0007288,0.0895547,-0.19817558,0.09020754,-0.18914662,0.07397544,0.5928517,0.0
0.12119073,-0.114068754,-2.9597263,0.09667133,-0.13601008,0.09760509,-0.12986144,0.3047459,-0.35501066,0.0
0.13855661,-0.12588862,-1.3395672,0.12466071,-0.16239507,0.12807968,-0.1653625,0.2505963,-0.39550304,0.0
0.13856222,-0.12591249,-1.3395673,0.1499749,-0.20075999,0.15313932,-0.20491281,-0.1458624,0.8896628,0.0
0.13115706,-0.08540403,-1.7513546,0.13936268,-0.12357266,0.13855308,-0.115946546,-0.2415534,0.5456133,0.0
-0.08167639,-0.45024335,1.1065586,-0.00066170545,-0.7480884,0.0,-0.75,-0.7286842,0.90974385,0.0
-0.08167665,-0.450243,1.1065478,-0.06486903,-0.666758,-0.07286842,-0.6590256,-0.40241715,0.89423823,0.0
-0.08167693,-0.45024225,1.1065289,-0.10739385,-0.5770355,-0.11311014,-0.5696018,0.22481902,0.88378847,0.0
-0.08167749,-0.45024174,1.1065286,-0.09133041,-0.4884445,-0.09062824,-0.48122293,0.7561028,0.967118,0.0
-0.003487638,-0.3210019,-2.317068,-0.021305894,-0.3951876,-0.015017949,-0.3845111,0.18430561,0.9531206,0.0
0.05840073,-0.26487094,-0.04429393,0.0020968555,-0.29885918,0.0034126192,-0.28919905,0.65916127,-0.1716968,0.0
0.07899499,-0.26200056,0.7119314,0.062809,-0.3049295,0.06932875,-0.30636874,0.059815317,0.894694,0.0
0.10806672,-0.15844502,0.12075734,0.07444697,-0.22482194,0.075310275,-0.21689934,0.5340115,0.45718428,0.0
0.11093121,-0.1241592,-0.37925485,0.12334943,-0.17608534,0.12871143,-0.1711809,-0.13657118,0.66169596,0.0
0.097479664,-0.060388643,0.06922601,0.11556636,-0.11136532,0.11505431,-0.10501131,-0.17623165,0.37579468,0.0
0.096420355,-0.044841163,0.21150844,0.09868256,-0.0712962,0.097431146,-0.06743184,-0.019624738,0.2651651,0.0
-0.0687281,-0.54045755,2.7069826,-0.00066170545,-0.7480884,0.0,-0.75,-0.7689156,0.8317487,0.0
-0.068729,-0.54045844,2.70698,-0.06869588,-0.6739528,-0.07689156,-0.6668251,-0.14294997,0.8828164,0.0
-0.068729565,-0.5404589,2.7069795,-0.08786529,-0.5858418,-0.09118655,-0.5785435,0.52307594,0.9862723,0.0
-0.00524639,-0.4002693,-2.8125236,-0.042229652,-0.48916373,-0.038878955,-0.47991624,0.44875932,0.9545075,0.0
0.04062132,-0.32576695,-2.0172167,0.0025203654,-0.39402464,0.0059969723,-0.3844655,0.50437915,0.8852664,0.0
0.07950475,-0.2705522,-1.7484534,0.052096274,-0.30520657,0.056434892,-0.29593885,0.27047524,0.012472869,0.0
0.085445866,-0.25287145,-1.7714014,0.08017673,-0.29513404,0.083482414,-0.29469156,-0.019195419,0.8905453,0.0
0.0968666,-0.11731556,-1.7546015,0.08167785,-0.21354672,0.08156287,-0.20563702,0.2812046,0.9018074,0.0
0.10446833,-0.063193165,1.4501561,0.107277654,-0.12466606,0.109683335,-0.115456276,0.012610393,0.6699849,0.0
-0.03269406,-0.5549929,2.8799205,-0.00066170545,-0.7480884,0.0,-0.75,-0.56358206,0.9050399,0.0
-0.032694437,-0.5549934,2.8799193,-0.049893603,-0.6669199,-0.056358207,-0.659496,0.10477123,0.9475493,0.0
-0.032089774,-0.54882884,2.8113992,-0.04492462,-0.57267743,-0.04588108,-0.5647411,0.32732573,0.9491884,0.0
0.04734724,-0.37680683,2.4652305,-0.015020659,-0.47839218,-0.013148513,-0.4698222,0.7191115,0.8473375,0.0
0.08409559,-0.2909413,2.0613763,0.05255099,-0.39397955,0.058762636,-0.38508844,0.35448843,0.905039,0.0
0.08777622,-0.27646154,1.9180233,0.09082383,-0.30366248,0.094211474,-0.29458454,-0.031724457,0.74589956,0.0
0.09174523,-0.13760689,2.2345836,0.09113069,-0.22721928,0.09103903,-0.21999459,0.01795657,0.8291496,0.0
0.095108286,-0.09607096,2.4395237,0.09278898,-0.14519936,0.092834696,-0.13707963,0.0180819,0.6228981,0.0
0.09108936,-0.40557542,1.7902035,-0.00066170545,-0.7480884,0.0,-0.75,0.3481463,0.84626704,0.0
0.09108815,-0.40557525,1.7902005,0.032287654,-0.6718209,0.034814633,-0.6653733,0.18068458,0.84687746,0.0
0.09108747,-0.40557513,1.7901974,0.051755805,-0.5878063,0.05288309,-0.58068556,0.19686197,0.88609123,0.0
0.09108695,-0.40557495,1.7901952,0.07126153,-0.49976695,0.07256929,-0.49207643,0.2121825,0.92207074,0.0
0.09588537,-0.37571424,1.7859147,0.092172,-0.40825343,0.09378754,-0.39986935,-0.101628974,0.9082339,0.0
0.101708055,-0.21130042,1.1724601,0.08487147,-0.31720975,0.083624646,-0.30904597,0.25021613,0.92279017,0.0
0.09913779,-0.13745911,0.61006427,0.10671909,-0.225899,0.108646266,-0.21676694,-0.124977976,0.80640733,0.0
0.09458379,-0.11415098,0.4552692,0.097220905,-0.14402653,0.09614847,-0.13612619,0.010496752,0.42948115,0.0
0.09488298,-0.05062658,0.50365806,0.09680639,-0.09774109,0.09719814,-0.09317808,0.04726077,0.5280075,0.0
0.07114303,-0.6223961,2.7108264,-0.00066170545,-0.7480884,0.0,-0.75,0.7515839,0.7666869,0.0
0.07114174,-0.6223972,2.710826,0.06844683,-0.679322,0.07515838,-0.6733313,-0.038369123,0.939777,0.0
0.07612276,-0.51098484,3.0311651,0.07213015,-0.58718926,0.071321465,-0.57935363,-0.020581832,0.9450413,0.0
0.081243455,-0.4638162,-2.96837,0.07037619,-0.49286842,0.06926328,-0.48484948,-0.09079332,0.95004356,0.0
0.102185525,-0.30152732,1.7922198,0.061846063,-0.39803198,0.06018395,-0.38984513,0.5421349,0.7606108,0.0
0.09831849,-0.23119238,0.51546556,0.10964515,-0.32148844,0.11439744,-0.31378406,-0.23720819,0.800984,0.0
0.090783104,-0.21461105,0.20539987,0.092660196,-0.2409556,0.09067662,-0.23368566,-0.018237043,0.56794214,0.0
0.09034105,-0.11133514,0.23278546,0.089023165,-0.18242712,0.08885291,-0.17689145,0.0023996858,0.80611134,0.0
0.08955859,-0.076260045,0.20559281,0.08911936,-0.104143865,0.08909288,-0.09628031,0.01925676,0.3489076,0.0
-0.09592125,-0.6661198,1.1495994,-0.00066170545,-0.7480884,0.0,-0.75,-0.9567311,0.5486262,0.0
-0.09592125,-0.6661199,1.1495994,-0.086285636,-0.70014465,-0.09567311,-0.6951374,0.27890822,0.8319957,0.0
-0.10279546,-0.6096595,1.7266676,-0.06836081,-0.61875546,-0.06778228,-0.6119378,-0.58327377,-0.38073546,0.0
-0.14422747,-0.6189645,-0.079703845,-0.12040085,-0.6463702,-0.12610966,-0.65001136,-0.12753044,0.17864785,0.0
-0.15615717,-0.6075759,0.06885591,-0.1368305,-0.6322899,-0.1388627,-0.6321466,-0.015426649,0.08206333,0.0
-0.16002448,-0.60020244,0.14430918,-0.13973649,-0.6234627,-0.14040537,-0.6239402,-0.07914945,0.041062344,0.0
-0.16648251,-0.5949945,0.109896146,-0.14715704,-0.6189284,-0.14832032,-0.619834,0.05969044,0.12003739,0.0
-0.16376594,-0.5878174,0.35260415,-0.14246184,-0.6076128,-0.14235127,-0.6078303,-0.15793271,-0.03704471,0.0
-0.16929348,-0.5865358,0.22377594,-0.15628272,-0.6099494,-0.15814453,-0.6115347,0.36766723,0.23098102,0.0
-0.1551888,-0.582662,0.7655233,-0.124395624,-0.5893949,-0.121377826,-0.5884366,-0.5956874,-0.3115707,0.0
-0.17587766,-0.5887569,0.4042417,-0.17509021,-0.61602163,-0.18094656,-0.6195937,0.82191706,0.5259495,0.0
-0.15369096,-0.5683236,1.1275117,-0.105418615,-0.5713134,-0.09875485,-0.5669987,-0.82489777,-0.5001229,0.0
-0.17643893,-0.5860907,0.3481675,-0.17350525,-0.61238176,-0.18124463,-0.6170111,0.7624365,0.4041419,0.0
-0.16975233,-0.58267075,0.4563283,-0.11103743,-0.5794809,-0.10500098,-0.57659686,-0.8051272,-0.5495286,0.0
-0.17103297,-0.5835072,0.45887792,-0.17772284,-0.6261957,-0.1855137,-0.6315497,0.93630993,0.8747864,0.0
-0.16957921,-0.58055407,0.5851167,-0.098850444,-0.5517126,-0.091882706,-0.5440711,-0.9055772,-0.86349165,0.0
-0.16958778,-0.58054024,0.58511657,-0.17331618,-0.6229171,-0.18244043,-0.6304202,0.9079145,0.80644745,0.0
-0.16958892,-0.58053833,0.58511657,-0.098400325,-0.55652165,-0.091648966,-0.5497755,-0.90296626,-0.8481241,0.0
-0.16958898,-0.5805381,0.58511657,-0.17282794,-0.62710166,-0.18194559,-0.6345879,0.8507751,0.67845,0.0
-0.16958898,-0.5805381,0.58511657,-0.103260115,-0.5721181,-0.096868075,-0.5667429,-0.867998,-0.73102766,0.0
-0.16958898,-0.5805381,0.58511657,-0.17501138,-0.63320005,-0.18366787,-0.63984567,0.7995338,0.5700667,0.0
-0.16958898,-0.5805381,0.58511657,-0.10978088,-0.5871259,-0.103714496,-0.582839,-0.82769346,-0.39606714,0.0
-0.16958898,-0.5805381,0.58511657,-0.17877617,-0.6187257,-0.18648385,-0.6224457,0.97218937,0.961825,0.0
-0.08353193,-0.4611354,2.025284,-0.09645657,-0.53495693,-0.08926491,-0.52626324,-0.008225196,0.8215563,0.0
-0.038392767,-0.4027129,-1.7967074,-0.08943173,-0.45102447,-0.09008743,-0.44410756,0.8128187,0.7907535,0.0
0.027465656,-0.32827672,-1.1579958,-0.015763732,-0.37400055,-0.008805551,-0.36503223,0.5560007,0.49696162,0.0
0.0791231,-0.29345337,-1.1104412,0.04112488,-0.32071167,0.04679452,-0.31533608,0.4072368,-0.36892357,0.0
0.10728006,-0.2791374,-1.1101438,0.082923144,-0.34848887,0.08751821,-0.35222843,0.37226114,0.6809654,0.0
0.11783247,-0.2618109,-1.0885988,0.1206951,-0.28993776,0.124744326,-0.28413188,-0.19052005,0.76914406,0.0
0.10332841,-0.11629773,-1.8906213,0.107141666,-0.21419635,0.10569232,-0.20721748,-0.051700708,0.90790004,0.0
0.09487432,-0.07436632,-2.4128435,0.1012713,-0.12520823,0.10052225,-0.116427466,0.0038586515,0.58722293,0.0
0.06183933,-0.6247938,1.5642484,-0.00066170545,-0.7480884,0.0,-0.75,0.6882193,0.82896215,0.0
0.061838206,-0.62479305,1.564248,0.06286847,-0.6736265,0.06882193,-0.66710377,-0.066424154,0.9507047,0.0
0.060325246,-0.4917025,2.0948956,0.0633774,-0.57998574,0.062179513,-0.5720333,-0.12301459,0.9421698,0.0
0.06434258,-0.43185413,2.6043036,0.052073047,-0.48571676,0.049878053,-0.47781634,0.09129096,0.9636331,0.0
0.0838308,-0.32035935,2.1081977,0.05903477,-0.39004913,0.059007145,-0.38145304,0.35416695,0.8188112,0.0
0.08578418,-0.2742094,1.5516958,0.09138937,-0.30768842,0.094423845,-0.2995719,-9.794533e-05,0.817197,0.0
0.08694074,-0.13521445,2.5577664,0.09431389,-0.22569495,0.094414055,-0.2178522,-0.100003675,0.6861769,0.0
0.097020485,-0.08514375,-2.8851087,0.08530717,-0.1559062,0.08441369,-0.1492345,0.11092551,0.83173144,0.0
-0.07515113,-0.5230972,2.1754606,-0.00066170545,-0.7480884,0.0,-0.75,-0.7712759,0.83463234,0.0
-0.07515251,-0.5230974,2.1754503,-0.06890331,-0.6736955,-0.07712759,-0.66653675,-0.18779415,0.88886017,0.0
-0.07515359,-0.52309775,2.1754475,-0.09215804,-0.5850036,-0.095907,-0.5776507,0.28702706,0.9735811,0.0
-0.049502715,-0.4017459,2.1789813,-0.06866563,-0.48870364,-0.06720429,-0.48029262,0.14717367,0.88472307,0.0
-0.03621075,-0.3447782,2.0898204,-0.05424899,-0.39992285,-0.052486926,-0.3918203,0.3877713,0.9403107,0.0
-0.0043654502,-0.237927,2.0435603,-0.016633606,-0.30777344,-0.013709791,-0.29778922,0.05243694,0.6590385,0.0
0.008224198,-0.20162481,2.0165625,-0.008829631,-0.23866138,-0.008466095,-0.23188537,0.36167166,0.7346698,0.0
0.0747458,-0.083041236,2.1051567,0.024683973,-0.16600507,0.027701072,-0.15841839,0.55485475,0.72224814,0.0
0.099732,-0.04358839,2.0329218,0.077956595,-0.093762845,0.08318655,-0.08619359,0.20145844,0.33649188,0.0
0.079239585,-0.4818502,1.6188288,-0.00066170545,-0.7480884,0.0,-0.75,0.38951162,0.8426092,0.0
0.07923868,-0.48185003,1.6188263,0.036005873,-0.6721704,0.038951166,-0.66573906,0.1946061,0.9008763,0.0
0.07923808,-0.48184976,1.6188235,0.057204105,-0.58326894,0.05841177,-0.57565147,0.21894367,0.9372985,0.0
0.08239057,-0.4616223,1.6185347,0.07884571,-0.49015772,0.08030614,-0.48192158,-0.09609586,0.93479514,0.0
0.08438588,-0.28641278,1.2137009,0.07211779,-0.39655164,0.070696555,-0.38844207,0.108701706,0.93537647,0.0
0.081718385,-0.20152968,0.8231861,0.08113065,-0.30365917,0.08156673,-0.29490444,-0.026653748,0.85648763,0.0
0.07966575,-0.1832477,0.70487934,0.07940089,-0.21747896,0.07890135,-0.20925567,0.077246845,0.6074136,0.0
0.09720679,-0.073510066,0.85311365,0.0858338,-0.15468322,0.08662604,-0.1485143,0.28651533,0.83500487,0.0
0.101477265,-0.044115376,0.94390553,0.11246395,-0.07356007,0.11527758,-0.065013826,-0.04158736,0.2824638,0.0
0.0104869455,-0.5868726,2.351094,-0.00066170545,-0.7480884,0.0,-0.75,-0.09527562,0.910209,0.0
0.010484957,-0.58687365,2.3510892,-0.0075374874,-0.6660117,-0.009527564,-0.6589791,0.18329872,0.9471109,0.0
0.022937713,-0.520292,2.297439,0.008428134,-0.57228535,0.00880231,-0.564268,0.18530212,0.97134215,0.0
0.053178005,-0.3933325,2.180711,0.026547413,-0.47566977,0.027332522,-0.46713382,0.24841106,0.92464525,0.0
0.06658056,-0.33916536,1.9918927,0.05043821,-0.38333786,0.05217363,-0.3746693,0.056282494,0.94489115,0.0
0.105033986,-0.1934109,1.2275355,0.05771095,-0.28911504,0.05780188,-0.2801802,0.659173,0.71103853,0.0
0.11597874,-0.12390236,0.4839249,0.1177237,-0.21665503,0.123719186,-0.20907632,0.02184302,0.91631997,0.0
0.113604434,-0.102183335,0.54887104,0.12520523,-0.12654182,0.12590349,-0.117444314,-0.12827379,0.39141694,0.0
0.09791765,-0.041223016,1.0717775,0.11371737,-0.08256612,0.11307611,-0.07830262,-0.07199584,0.2939916,0.0
0.061792362,-0.503903,1.9945742,-0.00066170545,-0.7480884,0.0,-0.75,0.2345653,0.8497019,0.0
0.061791167,-0.503903,1.9945686,0.02206768,-0.6714741,0.023456529,-0.6650298,0.2269166,0.9153775,0.0
0.061790165,-0.50390303,1.9945663,0.044844154,-0.58125186,0.04614818,-0.57349205,0.15623803,0.93953514,0.0
0.07736027,-0.42877945,1.7187812,0.060983423,-0.48772678,0.06177199,-0.47953856,0.14703688,0.95673954,0.0
0.09459464,-0.3379452,1.1836153,0.075644255,-0.39255014,0.07647568,-0.38386458,0.23604864,0.80806434,0.0
0.111451805,-0.26819724,0.90256214,0.0980039,-0.31088805,0.10008055,-0.30305815,0.03487676,0.7617375,0.0
0.12551858,-0.18337488,0.31862015,0.10310477,-0.23419264,0.10356822,-0.2268844,0.32241863,0.17516363,0.0
0.1239146,-0.16932736,0.042269576,0.13217734,-0.21136397,0.13581009,-0.20936804,-0.14505781,0.7243167,0.0
0.11078109,-0.08466469,0.35227233,0.12210765,-0.14348288,0.12130431,-0.13693637,-0.10175595,0.6661047,0.0
0.10575671,-0.048982628,0.56620336,0.11181519,-0.0769493,0.11112871,-0.070325896,-0.06606925,0.3039388,0.0
-0.083158694,-0.4484951,1.2370386,-0.00066170545,-0.7480884,0.0,-0.75,-0.73410183,0.90863174,0.0
-0.08315907,-0.44849476,1.237031,-0.06536383,-0.66686946,-0.07341018,-0.65913683,-0.41100833,0.8918575,0.0
-0.083159566,-0.44849426,1.2370216,-0.10871585,-0.57736737,-0.11451102,-0.56995106,0.21274023,0.8750063,0.0
-0.08316001,-0.44849375,1.2370203,-0.093753465,-0.48957595,-0.093237005,-0.48245043,0.75316983,0.96964353,0.0
-0.00085303665,-0.32522884,-2.4305274,-0.024297277,-0.3962152,-0.017920032,-0.38548607,0.2588554,0.96678805,0.0
0.0608006,-0.2746737,-0.34031045,0.0059883287,-0.29873556,0.007965498,-0.28880727,0.634812,-0.4891372,0.0
0.077962905,-0.2737634,0.29649788,0.065220155,-0.33304214,0.0714467,-0.337721,0.12128878,0.9196763,0.0
0.09343816,-0.2004412,0.23985364,0.08214166,-0.25361755,0.08357558,-0.24575335,0.046369646,0.87873065,0.0
0.107206814,-0.11116516,-0.2939572,0.08790898,-0.16651654,0.08821254,-0.15788028,0.28571865,0.44753566,0.0
0.10823085,-0.08472706,-0.5344716,0.11367774,-0.11803614,0.11678441,-0.113126725,-0.106028184,0.4335124,0.0
-0.07323849,-0.4565741,1.9223305,-0.00066170545,-0.7480884,0.0,-0.75,-0.65057516,0.89885896,0.0
-0.07323961,-0.45657402,1.9223261,-0.057802256,-0.6676177,-0.065057516,-0.6601141,-0.37208423,0.8785636,0.0
-0.07324036,-0.45657387,1.9223214,-0.0969282,-0.5795747,-0.10226594,-0.57225776,0.17233117,0.8723568,0.0
-0.07324094,-0.45657396,1.9223211,-0.08540881,-0.49211508,-0.08503282,-0.48502207,0.6622152,0.9566386,0.0
0.0007114588,-0.32047543,2.52329,-0.024250535,-0.3996029,-0.018811293,-0.38935822,0.255526,0.91383487,0.0
0.040903952,-0.261027,3.0287185,0.0047443793,-0.30729997,0.006741315,-0.29797474,0.4255582,0.6409067,0.0
0.06430191,-0.21491626,2.7127907,0.045387156,-0.24070588,0.04929713,-0.23388405,0.07085831,0.6415099,0.0
0.09720853,-0.12569755,1.9482452,0.055449,-0.17611836,0.05638297,-0.16973305,0.558092,0.04622283,0.0
0.10755033,-0.07887046,-2.9752665,0.10643209,-0.16582723,0.11219218,-0.16511077,-0.035384852,0.8816065,0.0
0.09725345,-0.052307084,-1.9309566,0.10840667,-0.085199535,0.108653694,-0.07695012,-0.036580045,0.36743346,0.0
0.07565377,-0.5198541,2.5062625,-0.00066170545,-0.7480884,0.0,-0.75,0.446711,0.8309157,0.0
0.07565223,-0.5198552,2.5062537,0.041130975,-0.6732585,0.04467111,-0.66690844,0.21629733,0.9208365,0.0
0.07565156,-0.5198558,2.5062525,0.06484295,-0.5826376,0.06630085,-0.5748248,0.09570486,0.9465208,0.0
0.08838367,-0.40928,2.5982087,0.07561241,-0.48835704,0.07587134,-0.48017272,0.10314281,0.9392299,0.0
0.09452866,-0.3663134,2.6574485,0.08574348,-0.3946891,0.08618563,-0.38624972,-0.11594025,0.88139755,0.0
0.10489564,-0.21309473,1.4326694,0.076051176,-0.30604765,0.0745916,-0.29810998,0.445241,0.819032,0.0
0.098395355,-0.1474492,0.35703468,0.11525346,-0.224559,0.119115695,-0.21620677,-0.28738162,0.57367504,0.0
0.09220204,-0.13763894,0.11803477,0.092588894,-0.16430734,0.09037753,-0.15883926,0.0012942695,0.43890032,0.0
0.09237469,-0.06950749,0.07973703,0.09034082,-0.11933756,0.090506956,-0.11494923,0.060042284,0.58677214,0.0
-0.032801237,-0.43193316,1.4937787,-0.00066170545,-0.7480884,0.0,-0.75,-0.62152034,0.94402814,0.0
-0.032802217,-0.43193287,1.4937761,-0.05505406,-0.66344774,-0.062152036,-0.6555972,-0.0811737,0.84523404,0.0
-0.032802563,-0.43193263,1.4937725,-0.06771945,-0.57808745,-0.070269406,-0.5710738,0.21997221,0.8859872,0.0
-0.032803014,-0.43193218,1.4937717,-0.049157687,-0.49021682,-0.048272178,-0.48247504,0.24288228,0.95977837,0.0
-0.005408528,-0.32098094,1.6108115,-0.025458153,-0.3956479,-0.023983955,-0.3864972,0.21641676,0.9202558,0.0
0.007448192,-0.27513048,1.7130579,-0.0036335925,-0.30367908,-0.0023422837,-0.29447162,0.30409577,0.75591576,0.0
