st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09720206,-0.043442216,0.53072685,0.10034501,-0.09019272,0.1006243,-0.085452884,0.038505536,0.5126878,0.0
0.08207451,-0.4328428,3.0434875,-0.00066170545,-0.7480884,0.0,-0.75,0.3385024,0.81574225,0.0
0.08207431,-0.4328432,3.043487,0.03135731,-0.6745857,0.033850245,-0.6684258,0.14692986,0.8263409,0.0
0.08207408,-0.43284363,3.0434856,0.047720104,-0.59268117,0.04854323,-0.5857917,0.1866991,0.8906229,0.0
0.08207378,-0.43284386,3.043485,0.066063955,-0.5044127,0.06721315,-0.4967294,0.1530536,0.9274956,0.0
0.09434754,-0.35909355,2.9176042,0.08153377,-0.41230246,0.08251851,-0.40397984,0.0029387316,0.939223,0.0
0.10462563,-0.26275307,2.1822095,0.08317917,-0.31865263,0.082812384,-0.31005752,0.2840452,0.5871587,0.0
0.10325525,-0.23131005,1.6998727,0.10844691,-0.25727215,0.11121691,-0.25134164,-0.086507134,0.60747945,0.0
0.09595598,-0.12448463,2.119992,0.10295207,-0.196305,0.1025662,-0.19059372,-0.11028446,0.7052774,0.0
0.09408374,-0.09248293,2.2760057,0.09250736,-0.12680213,0.09153775,-0.12006597,0.0023267078,0.46928257,0.0
0.09273691,-0.49497205,1.2054874,-0.00066170545,-0.7480884,0.0,-0.75,0.6437886,0.8072626,0.0
0.092736565,-0.4949717,1.2054793,0.058825605,-0.67554605,0.064378865,-0.66927373,0.1426955,0.9234291,0.0
0.092735946,-0.4949709,1.2054733,0.0776912,-0.58472186,0.07864842,-0.5769308,0.19054382,0.9202825,0.0
0.09646656,-0.45766386,1.3834133,0.09643397,-0.4929572,0.097702794,-0.48490256,-0.13636295,0.95194864,0.0
0.09178318,-0.2891499,1.330269,0.08589199,-0.39789182,0.084066495,-0.38970768,0.02753216,0.93533,0.0
0.09173812,-0.20654303,1.4297178,0.08715441,-0.30477577,0.08681971,-0.2961747,0.056724887,0.9056411,0.0
0.0948424,-0.18002528,-1.6861471,0.09229918,-0.21439159,0.0924922,-0.2056106,-0.05020104,0.6729979,0.0
0.09616119,-0.08354595,-1.6693888,0.08786525,-0.14503337,0.087472096,-0.13831082,0.0846948,0.75872475,0.0
0.09799621,-0.04219402,-1.6586006,0.095082454,-0.07014025,0.09594158,-0.06243834,-0.0038443168,0.29068658,0.0
0.03007263,-0.4276832,2.7459195,-0.00066170545,-0.7480884,0.0,-0.75,-0.29272342,0.85637575,0.0
0.030071747,-0.42768413,2.745917,-0.025486242,-0.67104346,-0.02927234,-0.66436243,0.20296273,0.8242454,0.0
0.030071411,-0.42768434,2.7459142,-0.009578816,-0.5888308,-0.008976065,-0.5819379,0.21459088,0.8776957,0.0
0.030071067,-0.42768475,2.7459135,0.011279425,-0.5017609,0.012483023,-0.4941683,0.15962861,0.9500362,0.0
0.04284474,-0.36030295,2.5614269,0.027657488,-0.40772817,0.028445885,-0.39916468,0.15096359,0.9649213,0.0
0.07132848,-0.23898762,2.0699778,0.04277396,-0.31186804,0.043542236,-0.30267256,0.39994195,0.8310913,0.0
0.07865657,-0.19044879,1.5869019,0.08011443,-0.22817399,0.083536424,-0.21956342,0.101658516,0.71760947,0.0
0.09090893,-0.09003547,2.4398487,0.09246744,-0.15509899,0.09370227,-0.14780247,-0.009815438,0.6669756,0.0
0.099823534,-0.062333524,2.9038935,0.09253329,-0.087869145,0.092720725,-0.08110492,-0.029320447,0.3244228,0.0
-0.06562495,-0.59916866,3.049237,-0.00066170545,-0.7480884,0.0,-0.75,-0.8737598,0.8237741,0.0
-0.06562555,-0.5991693,3.049237,-0.07824857,-0.67489666,-0.08737598,-0.66762257,0.142893,0.9613161,0.0
-0.059680603,-0.5309317,2.7479732,-0.07213635,-0.57954925,-0.07308669,-0.571491,0.3740165,0.97659147,0.0
-0.022766737,-0.39880294,-2.6715164,-0.037887827,-0.4827974,-0.035685033,-0.47383183,0.11148188,0.96013486,0.0
0.004083722,-0.3439986,-1.81778,-0.024883825,-0.3868416,-0.02453684,-0.37781835,0.4034311,0.8889882,0.0
0.066333964,-0.22942352,-2.297329,0.012786998,-0.29808682,0.015806273,-0.2889195,0.6419114,0.66834205,0.0
0.08895454,-0.17745338,-2.854365,0.074044034,-0.22932342,0.07999741,-0.22208528,-0.022356391,0.90679085,0.0
0.110698715,-0.06657409,2.405103,0.07778654,-0.1403046,0.07776178,-0.13140619,0.46886054,0.40961665,0.0
-0.06008357,-0.48748428,1.7294024,-0.00066170545,-0.7480884,0.0,-0.75,-0.61385095,0.8667952,0.0
-0.060084634,-0.48748413,1.7293999,-0.054537427,-0.6704854,-0.061385095,-0.6633205,-0.23430486,0.88470715,0.0
-0.060085427,-0.48748383,1.729398,-0.08077163,-0.58217,-0.08481558,-0.5748497,0.20998152,0.9461198,0.0
-0.055064883,-0.454346,1.5789251,-0.06450742,-0.48835036,-0.06381742,-0.48023778,0.54113895,0.94468796,0.0
0.013720208,-0.31018215,3.0819554,-0.013839988,-0.39548108,-0.009703532,-0.38576898,0.26388624,0.90156,0.0
0.06244118,-0.2445963,-1.9102728,0.014638835,-0.30471998,0.016685091,-0.29561296,0.58484733,0.5880743,0.0
0.09302612,-0.21170545,-1.5394095,0.06968339,-0.24316567,0.07516983,-0.23680553,0.24551941,-0.27007648,0.0
0.095470265,-0.20887116,-1.5278467,0.09653685,-0.26140547,0.099721774,-0.2638132,-0.026927322,0.8307786,0.0
0.09519394,-0.13781817,-1.3281512,0.09702007,-0.18791005,0.09702904,-0.18073532,-0.0044252584,0.7233331,0.0
0.094033964,-0.06922016,-1.1449319,0.09654231,-0.11558756,0.09658651,-0.108402014,0.016781304,0.5343433,0.0
-0.017853744,-0.53003794,2.9395158,-0.00066170545,-0.7480884,0.0,-0.75,-0.47973683,0.917585,0.0
-0.017854027,-0.53003836,2.9395149,-0.042264402,-0.66566426,-0.04797368,-0.6582415,0.11005491,0.9187953,0.0
-0.01785457,-0.53003883,2.9395146,-0.036224782,-0.5740586,-0.036968183,-0.56636196,0.2635141,0.97933084,0.0
0.024311919,-0.39016223,2.6207025,-0.011863572,-0.47712868,-0.010616783,-0.46842888,0.3657376,0.93227404,0.0
0.04760741,-0.32132718,2.5501025,0.023249757,-0.38424098,0.025956977,-0.37520146,0.28373703,0.93695855,0.0
0.073100656,-0.25778967,2.0614452,0.052107576,-0.2908503,0.054330688,-0.2815056,0.10690454,0.6130298,0.0
0.09622014,-0.18139803,1.0629284,0.06386672,-0.22641581,0.06502114,-0.22020265,0.4308767,0.104571976,0.0
0.09350652,-0.17016071,0.65424186,0.103531115,-0.21097022,0.1081088,-0.20974547,-0.084378846,0.53437746,0.0
0.08886057,-0.1283626,0.88576883,0.0997625,-0.16108662,0.09967092,-0.15630771,0.044609975,0.5023228,0.0
0.08667174,-0.0761539,1.3614464,0.10334118,-0.11106846,0.10413192,-0.10607543,-0.3285753,-0.10215807,0.0
0.08742606,-0.07552606,1.3957183,0.07407669,-0.11550956,0.0712744,-0.11629123,0.15550737,0.52053624,0.0
0.09567152,-0.04239663,1.3479054,0.08526207,-0.06909472,0.08682513,-0.06423761,0.044943985,0.2677133,0.0
-0.058185596,-0.51107705,1.0027596,-0.00066170545,-0.7480884,0.0,-0.75,-0.6432955,0.88568074,0.0
-0.05818541,-0.5110767,1.0027442,-0.057167582,-0.66881096,-0.06432955,-0.6614319,-0.16425034,0.88965195,0.0
-0.05818604,-0.51107574,1.0027404,-0.07732156,-0.5798308,-0.080754586,-0.57246673,0.26258937,0.9728845,0.0
-0.038324624,-0.4156953,1.1097529,-0.05561264,-0.48374137,-0.054495648,-0.4751783,0.22504099,0.9492097,0.0
-0.02758149,-0.35675505,1.1655139,-0.033578593,-0.3894507,-0.03199154,-0.3802573,0.4803916,0.88975364,0.0
0.044784337,-0.20775713,2.920281,0.012252054,-0.30062807,0.01604762,-0.29128197,0.37355497,0.8854655,0.0
0.09429015,-0.14452153,-1.940144,0.050215356,-0.21199924,0.05340311,-0.20273541,0.6024787,0.47792456,0.0
0.11018059,-0.13328223,-1.4236062,0.10761101,-0.16019328,0.113650985,-0.15494296,-0.15131257,0.5424071,0.0
0.10241532,-0.041654956,-1.818496,0.09910021,-0.105989955,0.09851973,-0.10070224,0.020339664,0.62190366,0.0
-0.059724547,-0.6571708,2.2538643,-0.00066170545,-0.7480884,0.0,-0.75,-0.8703904,0.58882034,0.0
-0.059724547,-0.6571708,2.2538643,-0.07836872,-0.6962884,-0.087039046,-0.69111794,0.43213904,0.9846645,0.0
0.021456445,-0.4993735,1.7463917,-0.04559227,-0.6009823,-0.043825135,-0.5926515,0.836437,0.8494097,0.0
0.06345278,-0.4099561,1.2191701,0.032701187,-0.51629746,0.039818563,-0.5077105,0.28097877,0.93450963,0.0
0.066054545,-0.3916808,1.0053327,0.065343745,-0.42299464,0.06791644,-0.41425955,0.027655954,0.9162755,0.0
0.07463982,-0.22287534,1.8185743,0.070708595,-0.33108258,0.070682034,-0.322632,0.042081762,0.8775086,0.0
0.08523652,-0.15051548,2.5195074,0.07485595,-0.24328889,0.074890204,-0.23488116,0.1760022,0.87434876,0.0
0.08919836,-0.12393783,2.775104,0.09110559,-0.15626453,0.09249043,-0.14744627,-0.0063604303,0.4725574,0.0
0.09038813,-0.052383233,-3.0875854,0.091485955,-0.105216056,0.091854386,-0.100190535,0.040414885,0.60822296,0.0
0.098137535,-0.5629092,1.744231,-0.00066170545,-0.7480884,0.0,-0.75,0.8298546,0.6477101,0.0
0.098136514,-0.562909,1.7442284,0.07526742,-0.69015044,0.08298547,-0.685229,0.19300273,0.94700384,0.0
0.09813578,-0.5629087,1.7442279,0.10060017,-0.5984526,0.102285735,-0.5905286,-0.17639011,0.963712,0.0
0.08121791,-0.39060253,1.8627076,0.08713985,-0.5022519,0.084646724,-0.4941574,-0.17070693,0.9159297,0.0
0.07148553,-0.30222857,1.8535784,0.070085414,-0.41032,0.06757603,-0.40256444,-0.039611805,0.9018056,0.0
0.064565636,-0.27326947,-1.3450546,0.064682506,-0.3204794,0.063614845,-0.31238386,0.06906645,0.90108556,0.0
0.071011454,-0.15161528,-1.4420455,0.070377186,-0.23095219,0.07052149,-0.2222753,-0.06952721,0.7496812,0.0
0.07143475,-0.089103445,-1.5414182,0.064366244,-0.1546932,0.06356877,-0.14730719,0.11922268,0.7627044,0.0
0.071869105,-0.052721024,1.6437259,0.074520454,-0.078824185,0.07549103,-0.07103674,0.15077727,0.3100765,0.0
-0.001265029,-0.6785714,1.1805613,-0.00066170545,-0.7480884,0.0,-0.75,-0.064888746,0.94429696,0.0
-0.006003777,-0.60957,1.294422,-0.0047121006,-0.6628997,-0.0064888746,-0.6555703,0.028078824,0.965419,0.0
-0.010204378,-0.4899572,1.9987502,-0.0025130853,-0.5671167,-0.0036809966,-0.5590284,-0.2262801,0.85148215,0.0
-0.005186817,-0.44446632,2.625913,-0.023155455,-0.4809033,-0.026309006,-0.47388017,0.27479455,0.9586588,0.0
0.051483247,-0.2939593,1.9160638,-0.00022549518,-0.38694254,0.0011704564,-0.3780143,0.6291516,0.86699563,0.0
0.07458743,-0.21616414,1.1898074,0.058749616,-0.30052856,0.06408561,-0.29131475,0.16564113,0.91426677,0.0
0.07763472,-0.16692604,1.1974365,0.07909369,-0.20908907,0.08064972,-0.19988807,0.11980028,0.72193235,0.0
0.08744441,-0.07333914,2.1559367,0.09138948,-0.13513303,0.09262975,-0.12769482,-0.028447669,0.55768025,0.0
0.09451706,-0.050067045,2.6183183,0.0896671,-0.07768894,0.08978499,-0.0719268,-0.003082042,0.28007457,0.0
-0.06163346,-0.6766461,1.6165279,-0.00066170545,-0.7480884,0.0,-0.75,-0.86876124,0.3778371,0.0
-0.061633456,-0.6766461,1.6165279,-0.0785004,-0.71544224,-0.086876124,-0.7122163,0.45416445,0.98398715,0.0
0.005355525,-0.5164742,1.573126,-0.043480042,-0.6219963,-0.041459672,-0.6138176,0.5114688,0.926795,0.0
0.04124085,-0.42951,1.5328635,0.005828501,-0.52966344,0.009687215,-0.5211381,0.3238341,0.9268314,0.0
0.047353093,-0.4107861,1.5089124,0.039490853,-0.43709558,0.04207062,-0.42845494,0.08450261,0.91320837,0.0
0.08410932,-0.24224837,1.1671736,0.05010475,-0.34560627,0.050520875,-0.3371341,0.42891216,0.8871229,0.0
0.09683085,-0.16757,0.8091209,0.08979994,-0.25746801,0.09341209,-0.24842182,0.08888185,0.91222465,0.0
0.097581565,-0.12763059,0.77880657,0.10142461,-0.16632648,0.10230027,-0.15719935,0.014236114,0.56565833,0.0
0.10114465,-0.046573114,0.915603,0.103224814,-0.106565624,0.10372388,-0.10063352,0.047936462,0.6354047,0.0
0.031353705,-0.6948674,2.5132167,-0.00066170545,-0.7480884,0.0,-0.75,0.47920483,0.86663043,0.0
0.07628643,-0.61705244,2.566341,0.044131834,-0.6700425,0.047920488,-0.66333693,0.3551512,0.72921884,0.0
0.09836204,-0.5741108,2.4776142,0.080168165,-0.59662724,0.08343561,-0.59041506,-0.08614574,0.86360055,0.0
0.11844189,-0.446633,0.37511405,0.076039724,-0.51121557,0.07482103,-0.504055,0.5364187,0.30962577,0.0
0.10842866,-0.39725485,-1.1019652,0.12315995,-0.47590238,0.1284629,-0.47309244,-0.22513229,0.945425,0.0
0.09449769,-0.35205153,-1.0471252,0.10810453,-0.38625044,0.10594967,-0.37854993,-0.07501399,0.8993645,0.0
0.07178557,-0.21661073,0.44539556,0.09966012,-0.29670388,0.09844827,-0.2886135,-0.4392423,0.19553754,0.0
0.07647123,-0.158979,1.7084016,0.058603343,-0.27078432,0.054524038,-0.26905975,0.2798002,0.8912917,0.0
0.079535045,-0.15579739,1.8689438,0.080521606,-0.18835065,0.082504064,-0.17993058,0.1049285,0.576115,0.0
0.096660756,-0.06705949,2.3170123,0.091658495,-0.12831916,0.09299691,-0.12231908,0.059262015,0.6286868,0.0
0.10610678,-0.04011899,2.6414516,0.09795402,-0.06588839,0.09892312,-0.059450403,-0.055217892,0.27332422,0.0
0.06673928,-0.44127506,1.5598961,-0.00066170545,-0.7480884,0.0,-0.75,0.15455984,0.8434229,0.0
0.066738196,-0.44127482,1.5598937,0.014845578,-0.6720348,0.015455984,-0.6656577,0.17517565,0.86524934,0.0
0.066737816,-0.4412746,1.5598907,0.032180697,-0.58639205,0.03297355,-0.5791328,0.24700959,0.9234014,0.0
0.066737324,-0.4412742,1.55989,0.056051377,-0.49489358,0.057674512,-0.48679262,0.085453644,0.9649086,0.0
0.07987666,-0.32439253,1.3520429,0.06596611,-0.39893734,0.066219874,-0.39030176,0.13005735,0.93668836,0.0
0.08559937,-0.27571112,1.2441626,0.07848243,-0.305506,0.07922561,-0.29663292,-0.0047156163,0.79401845,0.0
0.084612176,-0.19935693,1.172127,0.07902901,-0.2249032,0.078754045,-0.21723107,0.023692122,0.5726985,0.0
0.08663729,-0.16099241,-1.8930798,0.08093275,-0.16565762,0.081123255,-0.15996122,-0.13185433,-0.6897253,0.0
0.088953905,-0.16540502,-2.1409316,0.069318905,-0.22301283,0.06793783,-0.22893375,0.2597287,0.7121788,0.0
0.101845995,-0.12703684,-1.9149091,0.09148356,-0.16378288,0.093910694,-0.15771586,-0.07438003,0.6771382,0.0
0.10464986,-0.0924805,-1.8433577,0.0869259,-0.09663387,0.08647269,-0.09000204,0.0698268,-0.73016965,0.0
0.10554229,-0.13170938,-1.9831477,0.09298871,-0.1568188,0.093455374,-0.163019,-0.0012101376,0.43182266,0.0
0.11166182,-0.087055564,-2.6538901,0.092897,-0.12319346,0.09333436,-0.11983674,0.2559072,-0.007842473,0.0
0.121052906,-0.09565272,2.7908032,0.11589061,-0.12077822,0.11892509,-0.12062099,-0.08571558,0.21380857,0.0
0.12091933,-0.072258756,2.1835065,0.11035822,-0.10114279,0.11035353,-0.09924013,0.109583914,-0.035816014,0.0
0.12604533,-0.07394384,2.4371774,0.11968575,-0.102643795,0.12131192,-0.10282173,0.15174876,-0.050719786,0.0
0.13152152,-0.078683324,2.7859478,0.134237,-0.10741951,0.1364868,-0.10789371,-0.12519312,0.3341377,0.0
0.12707095,-0.050548576,2.8815148,0.12432506,-0.07748155,0.12396748,-0.07447994,0.12606749,0.09980032,0.0
0.13168563,-0.040369812,3.1045008,0.1345858,-0.06583297,0.13657424,-0.0644999,-0.18055248,0.28974217,0.0
0.051578887,-0.42004433,2.3200183,-0.00066170545,-0.7480884,0.0,-0.75,-0.0634749,0.8450135,0.0
0.051577143,-0.42004484,2.320005,-0.0048112627,-0.67193013,-0.0063474923,-0.6654987,0.18870583,0.8340751,0.0
0.05157667,-0.42004475,2.3199894,0.011797955,-0.58906454,0.012523085,-0.58209115,0.2149644,0.87565416,0.0
0.05157583,-0.4200453,2.3199844,0.032712154,-0.50211537,0.034019522,-0.4945257,0.1543875,0.93997836,0.0
0.061370067,-0.3571305,2.2983875,0.048604887,-0.40898046,0.049458273,-0.40052786,0.097061455,0.96386224,0.0
0.08446171,-0.23604591,2.0108624,0.058810666,-0.31318364,0.059164412,-0.30414164,0.3718906,0.8352087,0.0
0.09122702,-0.18814881,1.698595,0.09315184,-0.22918834,0.09635347,-0.22062078,0.009936065,0.7356423,0.0
0.09599741,-0.087011315,2.1912768,0.09696987,-0.15441333,0.09734708,-0.14705655,0.009234628,0.73584473,0.0
0.09714305,-0.044077978,2.4361498,0.09801808,-0.08091708,0.09827055,-0.07347207,-0.0137535455,0.33705056,0.0
0.077764764,-0.51662683,1.4516718,-0.00066170545,-0.7480884,0.0,-0.75,0.49771976,0.8495113,0.0
0.07776393,-0.51662654,1.4516687,0.045762226,-0.6716052,0.049771972,-0.66504884,0.21815312,0.9350825,0.0
0.07776351,-0.5166259,1.4516677,0.07007861,-0.5795065,0.07158729,-0.5715406,0.06886893,0.9504431,0.0
0.0849356,-0.42230695,1.4734966,0.07846559,-0.48470533,0.07847417,-0.4764963,0.05090701,0.94811034,0.0
0.08803285,-0.35261327,1.4882041,0.08366249,-0.39013427,0.08356487,-0.38168526,-0.045846622,0.9208848,0.0
0.09971585,-0.18996122,-1.8311435,0.07986213,-0.298023,0.07898021,-0.2895968,0.25455427,0.9098559,0.0
0.11001102,-0.11387175,-1.8450054,0.10244029,-0.20771404,0.10443563,-0.1986112,0.16501077,0.92128074,0.0
0.11874902,-0.08043807,1.2735697,0.11933434,-0.11591366,0.120936714,-0.106483124,-0.1307188,0.5045441,0.0
0.023617577,-0.6198221,2.614571,-0.00066170545,-0.7480884,0.0,-0.75,0.1567488,0.9371511,0.0
0.023616284,-0.61982304,2.6145706,0.015249714,-0.66352063,0.015674874,-0.65628487,0.08909507,0.96944875,0.0
0.047871534,-0.45667067,2.6977274,0.024890814,-0.5675285,0.024584383,-0.55934,0.1852161,0.94104314,0.0
0.061483882,-0.37284002,2.7579875,0.042243194,-0.4735262,0.04310599,-0.4652357,0.14526775,0.9394225,0.0
0.064093165,-0.35387462,2.733608,0.056844838,-0.37989566,0.05763276,-0.37129346,0.017456979,0.8704648,0.0
0.08627557,-0.1870708,2.301122,0.059584886,-0.2924016,0.05937846,-0.28424698,0.380839,0.8962933,0.0
0.09253018,-0.115878195,1.8566736,0.09431028,-0.20376316,0.09746236,-0.19461764,-0.01679947,0.80210656,0.0
0.09007311,-0.096450105,1.8305323,0.09572986,-0.122496344,0.09578242,-0.11440698,-0.01718267,0.36544007,0.0
0.088847384,-0.04048069,2.1408062,0.09379783,-0.08187853,0.094064154,-0.07786296,0.039716545,0.34059426,0.0
0.05760587,-0.6022819,2.3867297,-0.00066170545,-0.7480884,0.0,-0.75,0.4979693,0.8812294,0.0
0.057603944,-0.60228306,2.3867257,0.045852017,-0.6687325,0.04979693,-0.66187704,0.10237974,0.93892354,0.0
0.067672595,-0.49857205,2.6440094,0.059712257,-0.575924,0.06003491,-0.5679847,0.024562752,0.9430732,0.0
0.07327319,-0.4570361,2.8009648,0.06305348,-0.4817565,0.06249118,-0.47367737,-0.07959977,0.92606986,0.0
0.088609666,-0.2916749,1.5756611,0.055993337,-0.38910908,0.0545312,-0.38107038,0.4141542,0.8657854,0.0
0.0844241,-0.22025608,0.499424,0.09255732,-0.30309877,0.09594662,-0.29449186,-0.20563678,0.7573348,0.0
0.076418534,-0.19815625,0.1772119,0.07717797,-0.22580695,0.07538294,-0.21875836,0.06342153,0.5341318,0.0
0.08398407,-0.1119468,0.35012367,0.08111131,-0.17066835,0.08172509,-0.16534519,0.036429774,0.7276687,0.0
0.08648737,-0.061503384,0.3754025,0.08492659,-0.09974404,0.08536807,-0.09257831,0.068287626,0.43354824,0.0
-0.021563698,-0.55589354,2.1253052,-0.00066170545,-0.7480884,0.0,-0.75,-0.47305453,0.925179,0.0
-0.021565154,-0.5558937,2.125297,-0.041645057,-0.6649607,-0.047305454,-0.6574821,0.16784726,0.949227,0.0
-0.019142868,-0.5362795,2.033948,-0.030270198,-0.5705676,-0.030520726,-0.56255937,0.26581374,0.9666695,0.0
0.035204392,-0.36087808,1.827579,-0.0053023826,-0.47452134,-0.0039393567,-0.46589243,0.38502532,0.9162775,0.0
0.062461253,-0.27138552,1.5806798,0.031599022,-0.38317984,0.034563165,-0.3742647,0.33927074,0.9184162,0.0
0.063921474,-0.26121226,1.482753,0.06564671,-0.29165247,0.06849024,-0.28242305,0.10272199,0.7585939,0.0
0.08169245,-0.13504487,2.4772816,0.07773414,-0.21415326,0.07876243,-0.20656367,0.042210568,0.81087327,0.0
0.0975983,-0.09446751,-2.9917781,0.08264816,-0.13353972,0.082983494,-0.12547633,0.093446516,0.6183175,0.0
-0.08507111,-0.43099377,3.0440533,-0.00066170545,-0.7480884,0.0,-0.75,-0.69199777,0.90279055,0.0
-0.08507128,-0.43099418,3.0440528,-0.061552055,-0.66732717,-0.06919978,-0.65972096,-0.4034435,0.84764326,0.0
-0.08507149,-0.43099454,3.0440516,-0.10395011,-0.5820359,-0.10954413,-0.57495666,-0.12039757,0.7267239,0.0
-0.08507184,-0.43099484,3.044051,-0.118706204,-0.507957,-0.12158388,-0.5022842,0.45525208,0.9385227,0.0
-0.06561156,-0.37520257,3.1134002,-0.07920764,-0.41720042,-0.076058686,-0.40843195,0.6243746,0.9405396,0.0
0.0045639547,-0.25775984,-1.6725507,-0.019260392,-0.32523453,-0.013621215,-0.314378,0.29377905,0.9500019,0.0
0.049999952,-0.21306957,-0.38500273,0.01346365,-0.22936717,0.015756685,-0.2193778,0.41023266,-0.48360917,0.0
0.055496503,-0.21225427,-0.17761712,0.052581206,-0.26349124,0.056779947,-0.26773873,0.06754226,0.73582304,0.0
0.061148897,-0.15948349,0.21167746,0.06258236,-0.2004151,0.063534185,-0.19415642,0.19382298,0.6594056,0.0
0.07626982,-0.089705676,1.1620014,0.08099074,-0.13486996,0.08291648,-0.12821585,0.12005181,0.5684058,0.0
0.08446899,-0.040614225,2.1029158,0.093348645,-0.07729069,0.09492166,-0.071375266,0.055690944,0.2679979,0.0
0.09973942,-0.46654814,1.9465115,-0.00066170545,-0.7480884,0.0,-0.75,0.6378405,0.79840755,0.0
0.09973804,-0.46654814,1.9465071,0.05827259,-0.6763423,0.063784055,-0.6701592,0.108089715,0.8779799,0.0
0.099737555,-0.46654797,1.9465017,0.07389888,-0.5897158,0.07459302,-0.5823612,0.22525063,0.93394357,0.0
0.099736854,-0.4665481,1.9465013,0.095569424,-0.49713603,0.09711808,-0.4889669,-0.16417125,0.93942624,0.0
0.10512382,-0.29416123,0.91887176,0.082775064,-0.4030628,0.08070096,-0.3950243,0.28563127,0.9133023,0.0
0.09922318,-0.21699855,0.022521336,0.10709469,-0.3124682,0.10926409,-0.30369404,-0.15896723,0.8466207,0.0
0.09217898,-0.1990429,-0.22608514,0.09488316,-0.22692959,0.09336737,-0.21903197,-0.024854204,0.5674779,0.0
0.08880588,-0.096421935,0.14340922,0.09106186,-0.16790462,0.09088195,-0.16228417,-0.07493441,0.7366543,0.0
0.08952237,-0.06696388,0.2493671,0.08405701,-0.09577944,0.08338851,-0.08861874,0.029397925,0.34433183,0.0
0.0704309,-0.49705347,2.3264663,-0.00066170545,-0.7480884,0.0,-0.75,0.32311624,0.831501,0.0
0.07042918,-0.4970541,2.3264542,0.030001797,-0.6731496,0.032311626,-0.6668499,0.19372681,0.90421295,0.0
0.07042821,-0.49705455,2.3264482,0.05057335,-0.58405775,0.051684305,-0.5764286,0.18829,0.93323237,0.0
0.079547085,-0.44403416,2.3596535,0.06939016,-0.49126062,0.07051331,-0.48310536,-0.013836425,0.96068776,0.0
0.09551987,-0.3045694,1.843216,0.0698379,-0.39548305,0.06912966,-0.3870366,0.3326662,0.87020814,0.0
0.09663134,-0.2423503,1.296353,0.09965553,-0.30854467,0.10239627,-0.30001578,-0.056243442,0.8752055,0.0
0.08862777,-0.1613015,1.59436,0.09729478,-0.22082591,0.09677193,-0.21249522,-0.15910994,0.6094643,0.0
0.08686375,-0.12959005,1.7588931,0.08229426,-0.15747851,0.080860935,-0.1515488,0.031018332,0.4675602,0.0
0.09483676,-0.05582784,1.474525,0.08349804,-0.109536245,0.083962776,-0.10479277,0.16620384,0.56825626,0.0
