st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0846484,-0.04971829,-1.5493392,0.0868552,-0.0775199,0.08744432,-0.0699092,0.04618205,0.32282302,0.0
-0.04782096,-0.49455082,2.9752202,-0.00066170545,-0.7480884,0.0,-0.75,-0.58374584,0.87276435,0.0
-0.047821283,-0.49455142,2.9752195,-0.051794972,-0.6698941,-0.058374584,-0.66272354,-0.1546812,0.819479,0.0
-0.04782171,-0.49455178,2.9752185,-0.07070616,-0.58753043,-0.073842704,-0.5807757,0.22073062,0.9516077,0.0
-0.043231,-0.4629361,2.8670619,-0.052464988,-0.4938683,-0.051769637,-0.4856149,0.44757912,0.9412444,0.0
0.038327623,-0.29717845,-2.3154595,-0.010282995,-0.4008378,-0.0070117265,-0.39149046,0.5352405,0.92100483,0.0
0.09130775,-0.21626772,-1.3523718,0.04203351,-0.3090707,0.046512313,-0.29938996,0.6536739,0.7302623,0.0
0.104838915,-0.2037194,-0.99799293,0.10568541,-0.23425408,0.11187971,-0.22636373,-0.102314174,0.66024363,0.0
0.106537975,-0.08744627,-1.1622261,0.10194964,-0.16680026,0.101648286,-0.16033936,0.14037502,0.85976636,0.0
0.10494246,-0.05837384,-1.2180556,0.114326075,-0.083030716,0.11568579,-0.074362725,-0.10537071,0.2732352,0.0
-0.0047042174,-0.681353,1.4273118,-0.00066170545,-0.7480884,0.0,-0.75,-0.11929924,0.9423103,0.0
-0.012110361,-0.6110969,1.4382482,-0.009626355,-0.6631022,-0.011929922,-0.655769,0.04317078,0.96358967,0.0
-0.016189227,-0.4928304,2.185019,-0.006533538,-0.56748545,-0.0076128393,-0.55941,-0.2314732,0.80753887,0.0
-0.010398029,-0.44898418,2.8463488,-0.027644843,-0.48530978,-0.030760162,-0.4786561,0.2878206,0.9587957,0.0
0.040687587,-0.3005247,2.400902,-0.003490418,-0.3916945,-0.0019780993,-0.38277656,0.5142855,0.89722884,0.0
0.06662361,-0.23192169,2.1574721,0.045226302,-0.30239877,0.049450465,-0.29305366,0.24754669,0.87324953,0.0
0.10431901,-0.15385748,2.0780075,0.07197223,-0.21464868,0.07420513,-0.20572871,0.4716084,0.42571378,0.0
0.1279775,-0.13519728,1.9619969,0.11645967,-0.16783795,0.12136597,-0.16315734,0.00822843,0.35269997,0.0
0.13035038,-0.10209733,1.5325831,0.12114953,-0.1314308,0.122188814,-0.12788734,-0.016448222,0.2893554,0.0
0.13068035,-0.07767187,1.2633747,0.12001486,-0.10186288,0.120543994,-0.098951794,0.08274856,-0.17282625,0.0
0.13062833,-0.07757041,1.2598244,0.12743904,-0.11484991,0.12881884,-0.116234414,-0.10086856,0.49984047,0.0
0.12614198,-0.040643606,1.1373367,0.11898825,-0.07074386,0.11873199,-0.06625037,0.08007972,0.079660065,0.0
0.12887526,-0.03293931,1.1992172,0.12526274,-0.05953878,0.12673995,-0.058284365,0.08592745,0.13790688,0.0
0.08638974,-0.41133723,1.4852747,-0.00066170545,-0.7480884,0.0,-0.75,0.31561235,0.8461248,0.0
0.086388774,-0.41133693,1.4852719,0.029357625,-0.6718214,0.031561233,-0.6653875,0.16574065,0.8503417,0.0
0.08638843,-0.4113367,1.4852684,0.047204968,-0.5874913,0.048135296,-0.5803533,0.21466665,0.89816064,0.0
0.08638793,-0.41133624,1.4852663,0.06817544,-0.49835807,0.06960195,-0.49053726,0.20868744,0.91437536,0.0
0.092442535,-0.37356943,1.5525315,0.08887794,-0.4074269,0.090470694,-0.39909974,-0.08043374,0.91398025,0.0
0.09538719,-0.21811175,1.1768459,0.08348407,-0.31595188,0.08242732,-0.3077017,0.1683055,0.92742527,0.0
0.099265285,-0.14871797,1.060443,0.0981107,-0.22403862,0.09925787,-0.21495919,0.019327983,0.8691149,0.0
0.11047417,-0.11070629,-1.9893762,0.10105579,-0.13673697,0.10119067,-0.1280477,-0.015297992,0.36694074,0.0
0.1142006,-0.048729718,-2.660255,0.09936139,-0.095398955,0.09966087,-0.091353625,0.03635712,0.42981854,0.0
0.091126785,-0.53840566,1.6170104,-0.00066170545,-0.7480884,0.0,-0.75,0.7231146,0.75913346,0.0
0.091125876,-0.5384055,1.617008,0.06587044,-0.6799759,0.07231147,-0.67408663,0.18152465,0.94357914,0.0
0.09112523,-0.53840494,1.6170073,0.08904405,-0.58769757,0.09046393,-0.5797287,-0.06075352,0.9555325,0.0
0.09073626,-0.39845893,1.6112666,0.085682794,-0.49228957,0.08438858,-0.48417547,0.022876399,0.947004,0.0
0.09044517,-0.33214572,1.6028103,0.0871536,-0.39781865,0.08667622,-0.38947508,0.0052885218,0.92803735,0.0
0.090463296,-0.25422823,1.5564355,0.08762063,-0.3052011,0.08720507,-0.29667133,0.012515457,0.9022005,0.0
0.092661686,-0.14709246,1.5631211,0.08868924,-0.21512344,0.08845661,-0.2064513,0.02068046,0.84267807,0.0
0.09360941,-0.09478378,-1.5859817,0.09050427,-0.1305985,0.09052465,-0.122183494,-0.022274893,0.55029273,0.0
0.09148935,-0.06671549,-1.6117579,0.08835242,-0.072899915,0.08829716,-0.067154214,-0.10773666,-0.5730015,0.0
0.08603095,-0.09303183,-1.653372,0.07871566,-0.11961923,0.07752349,-0.124454364,0.033692937,0.48582247,0.0
0.087240934,-0.07210032,-1.7437766,0.08048744,-0.07990142,0.08089279,-0.075872116,-0.028468737,-0.5492442,0.0
0.08443946,-0.100151606,-1.7226163,0.07835408,-0.12605412,0.07804591,-0.13079654,0.029242864,0.49585277,0.0
0.084238134,-0.07517981,-1.6386576,0.08061023,-0.08528281,0.0809702,-0.08121127,-0.076506354,-0.31130415,0.0
0.078723155,-0.09090552,-1.6428231,0.07407233,-0.10964629,0.07331956,-0.11234169,0.029686831,0.27524796,0.0
0.07964322,-0.07822403,-1.6813328,0.07589135,-0.08699384,0.076288246,-0.08481689,-0.09517592,-0.38545364,0.0
0.07222639,-0.10002145,-1.6367558,0.06773631,-0.11987388,0.06677065,-0.12336226,0.06391187,0.37713334,0.0
0.07449609,-0.08147271,-1.6449744,0.072472245,-0.08874985,0.07316184,-0.08564892,-0.15663098,-0.48375136,0.0
0.06385918,-0.11026807,-1.5182539,0.059102233,-0.12975718,0.05749874,-0.13402405,0.11036127,0.41435233,0.0
0.06739628,-0.08919514,-1.5561336,0.06751317,-0.09597563,0.06853486,-0.09258882,-0.1734188,-0.4876089,0.0
0.056739267,-0.117736265,-1.3711609,0.05293087,-0.1370757,0.051192977,-0.1413497,0.14262967,0.4312376,0.0
0.06322501,-0.09678522,-1.6376678,0.06426168,-0.10173347,0.065455936,-0.09822595,-0.18634175,-0.5507642,0.0
0.052190665,-0.12766397,-1.4082042,0.04871742,-0.14848708,0.04682176,-0.15330237,0.16408744,0.4604593,0.0
0.059037793,-0.10624086,-1.7154227,0.06193511,-0.11093631,0.0632305,-0.10725645,-0.14949156,-0.5139419,0.0
0.051067848,-0.13344343,-1.6066093,0.04975957,-0.15414849,0.04828134,-0.15865064,0.18380794,0.4961866,0.0
0.05842798,-0.1113174,-1.5531074,0.06519163,-0.11309236,0.06666214,-0.109031975,-0.15210195,-0.6205005,0.0
0.05128576,-0.14188534,-1.6491365,0.05300509,-0.16568746,0.051451944,-0.17108202,0.19749464,0.538707,0.0
0.06626003,-0.0973217,-1.8244549,0.06927251,-0.12172484,0.07120141,-0.11721133,0.12763599,0.45570165,0.0
0.030047426,-0.54667985,2.9352326,-0.00066170545,-0.7480884,0.0,-0.75,-0.00030754507,0.8655558,0.0
0.030047147,-0.54668033,2.9352317,0.0009338945,-0.6700412,-3.0755997e-05,-0.6634444,0.21572213,0.9314414,0.0
0.030046597,-0.5466808,2.9352314,0.020686502,-0.5781828,0.021541454,-0.5703003,0.06288516,0.9654535,0.0
0.06434556,-0.3717013,2.4998267,0.02815488,-0.48204595,0.027829967,-0.47375494,0.35209745,0.91690904,0.0
0.079093106,-0.28386757,2.0349355,0.060386825,-0.39077505,0.06303972,-0.38206404,0.18214801,0.9283693,0.0
0.07906474,-0.27063477,1.885023,0.07980218,-0.29818928,0.08125452,-0.2892271,0.012315947,0.7418349,0.0
0.09077096,-0.13325696,1.94686,0.082360856,-0.2222826,0.082486115,-0.21504362,0.15409712,0.8725462,0.0
0.09476281,-0.09302533,1.9665205,0.09663188,-0.13650884,0.09789582,-0.12778899,0.013240696,0.5486376,0.0
-0.03841487,-0.47078034,2.83162,-0.00066170545,-0.7480884,0.0,-0.75,-0.57712233,0.8985452,0.0
-0.038415298,-0.47078082,2.8316185,-0.05113708,-0.66753185,-0.057712235,-0.66014546,-0.08405492,0.82679725,0.0
-0.03841561,-0.47078106,2.8316164,-0.06362981,-0.58429426,-0.066117726,-0.5774658,0.19370529,0.9250796,0.0
-0.038007215,-0.46791607,2.816461,-0.047281064,-0.49296936,-0.046747193,-0.48495778,0.38594648,0.91327596,0.0
0.043917146,-0.29441813,-3.0361712,-0.01091616,-0.4025328,-0.008152537,-0.39363018,0.6144246,0.92706805,0.0
0.08896148,-0.21083586,-2.704942,0.048134685,-0.31074968,0.05328992,-0.30092338,0.49341044,0.8534333,0.0
0.09960941,-0.19330165,-2.6186464,0.09800388,-0.2246051,0.102630965,-0.21558003,-0.119136624,0.72044337,0.0
0.10298212,-0.061867226,-3.1415713,0.09143089,-0.15065911,0.0907173,-0.1435357,0.098207146,0.84708256,0.0
0.020427532,-0.51998496,2.5198927,-0.00066170545,-0.7480884,0.0,-0.75,-0.15254594,0.84982145,0.0
0.020426009,-0.51998603,2.5198839,-0.012838036,-0.67153746,-0.015254594,-0.66501784,0.17882295,0.91072017,0.0
0.020425353,-0.5199866,2.519883,0.0022743496,-0.5815892,0.002627708,-0.5739458,0.22019222,0.9649248,0.0
0.045232076,-0.40995303,2.507698,0.023544302,-0.48592222,0.02464693,-0.47745335,0.19632232,0.94467306,0.0
0.055429883,-0.36574805,2.4274209,0.043079533,-0.3917029,0.044279166,-0.38298607,0.052474104,0.8849073,0.0
0.098609865,-0.21426426,1.2634959,0.049447007,-0.3028273,0.04952658,-0.2944953,0.68913513,0.6714277,0.0
0.1073447,-0.14496599,0.22182377,0.112153344,-0.2344916,0.11844009,-0.22735254,-0.06153549,0.88316244,0.0
0.10149171,-0.121620364,0.18680233,0.112399414,-0.14760636,0.112286545,-0.1390363,-0.047809944,0.37746164,0.0
0.094703846,-0.068474606,0.7999453,0.10750904,-0.10537072,0.10750555,-0.10129012,0.021822907,0.47148988,0.0
-0.073990494,-0.5984132,2.2137518,-0.00066170545,-0.7480884,0.0,-0.75,-0.9052469,0.80534667,0.0
-0.07399223,-0.59841377,2.213747,-0.08115529,-0.6766468,-0.090524696,-0.6694653,0.035867907,0.9582556,0.0
-0.069842584,-0.51819503,1.914944,-0.084977455,-0.58161414,-0.086937904,-0.57363975,0.22796974,0.9707374,0.0
-0.059305,-0.43383944,1.7964453,-0.0651808,-0.48498127,-0.06414093,-0.47656602,0.28179425,0.873919,0.0
-0.041076016,-0.34660524,2.42972,-0.038471628,-0.39776552,-0.0359615,-0.3891741,-0.12878409,0.3084385,0.0
-0.03202359,-0.3280713,2.7983875,-0.048328083,-0.36131123,-0.048839904,-0.35833025,0.41378865,0.87038904,0.0
0.02885529,-0.20060019,3.0948634,-0.010552929,-0.279954,-0.007461041,-0.27129138,0.6344079,0.9012134,0.0
0.052248664,-0.14917167,-3.035571,0.050581813,-0.19082293,0.05597975,-0.18117002,0.21579598,0.81014615,0.0
0.070859544,-0.033567477,-2.1894011,0.07534809,-0.10865813,0.07755935,-0.10015541,0.111228585,0.5515498,0.0
0.037062,-0.50419766,3.0505729,-0.00066170545,-0.7480884,0.0,-0.75,-0.05998499,0.8342757,0.0
0.03706184,-0.5041981,3.0505724,-0.004519882,-0.6729044,-0.0059984997,-0.66657245,0.22136053,0.88207823,0.0
0.03706136,-0.5041986,3.0505717,0.015185838,-0.58578265,0.016137555,-0.5783646,0.1917155,0.9397393,0.0
0.047130387,-0.4509882,2.8790267,0.03432694,-0.4925731,0.035309106,-0.48439068,0.060242523,0.967534,0.0
0.07227864,-0.31476825,2.123046,0.04147574,-0.39626238,0.041333362,-0.38763726,0.38408753,0.8626197,0.0
0.07654147,-0.25153172,1.3014727,0.07659205,-0.30998176,0.079742126,-0.3013753,-0.010007278,0.85504514,0.0
0.07324949,-0.15795225,1.6398773,0.0788602,-0.22411211,0.0787414,-0.2158708,-0.14020312,0.5789139,0.0
0.077136695,-0.13145176,1.9607296,0.065979175,-0.163645,0.06472109,-0.1579794,0.07721377,0.5469556,0.0
0.099366665,-0.043243576,1.4343818,0.071659125,-0.108782835,0.07244247,-0.10328385,0.39608598,0.5884398,0.0
-0.057818417,-0.47461575,1.5784591,-0.00066170545,-0.7480884,0.0,-0.75,-0.62338233,0.88326776,0.0
-0.057819407,-0.47461554,1.5784568,-0.0553659,-0.6689977,-0.062338233,-0.66167325,-0.1997207,0.88104814,0.0
-0.05781988,-0.47461534,1.5784539,-0.078583926,-0.58085996,-0.082310304,-0.5735684,0.18999174,0.9281928,0.0
-0.056607343,-0.46220395,1.5136718,-0.063862324,-0.4886933,-0.06331113,-0.48074913,0.53401774,0.9192926,0.0
0.048961204,-0.29184893,2.3683124,-0.014025569,-0.39822844,-0.009909354,-0.38881987,0.69618607,0.8785712,0.0
0.110140905,-0.20574114,3.0429611,0.053622037,-0.31049782,0.05970925,-0.30096272,0.67902935,0.65268874,0.0
0.12375518,-0.19399887,-2.9419007,0.1208908,-0.24277085,0.12761217,-0.23569384,-0.24050896,0.8828753,0.0
0.11693259,-0.07702304,2.4249518,0.1053591,-0.15567939,0.10356128,-0.14740631,0.29869708,0.67969084,0.0
0.04196489,-0.4047293,1.4085529,-0.00066170545,-0.7480884,0.0,-0.75,-0.21676695,0.8716677,0.0
0.041964035,-0.40472892,1.4085497,-0.018589934,-0.66959,-0.021676697,-0.6628332,0.20249794,0.8472642,0.0
0.04196366,-0.40472865,1.4085453,-0.0020674248,-0.58521825,-0.001426898,-0.5781068,0.22596006,0.8861847,0.0
0.041963298,-0.40472823,1.4085424,0.019834556,-0.49720493,0.021169104,-0.48948836,0.19854972,0.940629,0.0
0.047005594,-0.37264848,1.3767669,0.039790407,-0.40399963,0.04102408,-0.39542544,0.11653967,0.91872615,0.0
0.08141643,-0.21004976,1.3740602,0.052058686,-0.31225306,0.052678056,-0.30355284,0.3835885,0.8995916,0.0
0.09672439,-0.13675265,1.3746138,0.087844774,-0.2228077,0.091036916,-0.21359366,0.15280792,0.891689,0.0
0.09928953,-0.10074168,1.6844316,0.10481807,-0.13353303,0.106317714,-0.12442475,-0.026783183,0.47122294,0.0
-0.03632978,-0.63269913,1.3927885,-0.00066170545,-0.7480884,0.0,-0.75,-0.5625757,0.9042804,0.0
-0.03633049,-0.63269824,1.3927882,-0.049803592,-0.6669884,-0.056257572,-0.65957195,0.3358339,0.97479874,0.0
0.015203527,-0.46105185,1.4029384,-0.023876293,-0.57047343,-0.022674177,-0.56209207,0.36194608,0.9286961,0.0
0.040334996,-0.36819902,1.3407612,0.010998953,-0.47771943,0.013520438,-0.46922246,0.25520584,0.93602836,0.0
0.048095435,-0.336092,-1.8236285,0.03717955,-0.38444233,0.039041024,-0.37561962,0.12458844,0.9606707,0.0
0.07471795,-0.19283749,-1.8579621,0.050835036,-0.28878966,0.05149987,-0.27955255,0.2523142,0.91334355,0.0
0.09112379,-0.12204085,-1.5826613,0.07479832,-0.19751653,0.076731294,-0.18821819,0.29479656,0.8006901,0.0
0.095427796,-0.08268236,1.6928,0.103389315,-0.11654142,0.10621096,-0.10814918,-0.0017706286,0.46569496,0.0
0.024309304,-0.43219337,2.9755657,-0.00066170545,-0.7480884,0.0,-0.75,-0.34098893,0.86047786,0.0
0.02430907,-0.4321938,2.9755647,-0.029841354,-0.6707132,-0.034098893,-0.66395223,0.19915396,0.8197887,0.0
0.024308834,-0.43219405,2.9755633,-0.014698804,-0.5888257,-0.014183506,-0.5819733,0.21451001,0.8802729,0.0
0.024308486,-0.43219438,2.9755628,0.0060975817,-0.50155586,0.00726749,-0.49394605,0.16562143,0.9563535,0.0
0.039140977,-0.35133103,2.7776458,0.023019863,-0.40694904,0.023829632,-0.39831072,0.17290743,0.9634562,0.0
0.057648674,-0.25618336,2.479761,0.040160038,-0.3112061,0.04112038,-0.3019651,0.15669633,0.92897075,0.0
0.07819834,-0.16650937,2.058497,0.05581972,-0.21835124,0.05679001,-0.20906802,0.276894,0.62817186,0.0
0.10007605,-0.11341915,1.7973794,0.081802726,-0.15289316,0.084479414,-0.14625081,0.2288959,0.18225801,0.0
0.106498085,-0.10250694,1.8568792,0.104489416,-0.1302012,0.107369006,-0.12802503,-0.062980585,0.4506715,0.0
0.008848497,-0.47517642,1.0520716,-0.00066170545,-0.7480884,0.0,-0.75,-0.33639583,0.87391055,0.0
0.008848369,-0.47517595,1.05206,-0.029397309,-0.6694844,-0.033639587,-0.6626089,0.13007317,0.8951011,0.0
0.008848021,-0.47517514,1.0520437,-0.020318067,-0.58057636,-0.020632267,-0.57309884,0.27557057,0.9385434,0.0
0.011472291,-0.45995003,1.052297,0.0053774356,-0.4875406,0.0069248006,-0.4792445,0.21335468,0.9283885,0.0
0.058479972,-0.2884208,1.6349785,0.026902672,-0.3950042,0.028260268,-0.38640565,0.3371175,0.9156064,0.0
0.08517071,-0.21140371,2.1180286,0.0592959,-0.30395675,0.061972007,-0.294845,0.34817088,0.8891988,0.0
0.09663878,-0.17660649,2.2497978,0.093700424,-0.21505608,0.0967891,-0.20592514,-0.023929065,0.6938893,0.0
0.106845684,-0.055664085,2.0887685,0.09429615,-0.14354472,0.0943962,-0.13653621,0.29663286,0.7214855,0.0
0.054200243,-0.6260194,2.6358044,-0.00066170545,-0.7480884,0.0,-0.75,0.54021573,0.8896973,0.0
0.05419886,-0.62602043,2.6358044,0.049674097,-0.6679977,0.054021575,-0.6610303,-0.030756775,0.9595939,0.0
0.06764489,-0.46297005,2.752028,0.051975053,-0.5731287,0.0509459,-0.56507087,0.12307169,0.94809866,0.0
0.07588128,-0.37999743,2.863481,0.06298477,-0.47850236,0.06325307,-0.470261,0.088474184,0.9439335,0.0
0.07788829,-0.35777387,2.8412905,0.07184903,-0.38437226,0.07210048,-0.37586766,-0.047084585,0.8685895,0.0
0.08941527,-0.19276418,2.2909076,0.068212405,-0.29699257,0.06739203,-0.2890087,0.3160477,0.9060401,0.0
0.090386,-0.12362982,1.8040965,0.096468456,-0.20752808,0.0989968,-0.1984047,-0.1114319,0.71576786,0.0
0.08673834,-0.10739775,1.6950117,0.08866416,-0.13395633,0.08785361,-0.12682793,0.01599168,0.4096971,0.0
0.09018647,-0.043382946,1.8234808,0.08900105,-0.09019771,0.08945278,-0.08585821,0.052580323,0.44893074,0.0
0.09471133,-0.64283085,1.8358164,-0.00066170545,-0.7480884,0.0,-0.75,0.94668317,0.48324424,0.0
0.09471133,-0.64283085,1.8358164,0.085477404,-0.70509124,0.09466832,-0.7016756,0.041175675,0.93178356,0.0
0.104537345,-0.55341446,1.8962398,0.09850529,-0.6161125,0.09878589,-0.60849726,0.026918694,0.94096965,0.0
0.109208144,-0.47162434,1.7066835,0.10198693,-0.52240604,0.10147776,-0.51440024,-0.045505546,0.9466187,0.0
0.114142284,-0.3527953,0.9811402,0.098027214,-0.42790103,0.0969272,-0.4197384,0.2915753,0.8088789,0.0
0.10971219,-0.30834204,0.3640077,0.123548806,-0.3465432,0.12608473,-0.3388505,-0.08597986,0.85568506,0.0
0.0931113,-0.18943517,1.7298034,0.11820699,-0.261157,0.117486745,-0.253282,-0.4107146,0.28232756,0.0
0.09975882,-0.14612094,2.8035483,0.080154285,-0.22758338,0.076415285,-0.22504926,0.34799156,0.8157841,0.0
0.10618535,-0.12234542,3.0913773,0.10831783,-0.1513483,0.111214444,-0.14347084,-0.08364686,0.43711874,0.0
0.10066457,-0.055899024,-3.0258942,0.10298509,-0.10433249,0.10284975,-0.09975896,-0.048826773,0.5784639,0.0
0.049483072,-0.46269438,1.9285469,-0.00066170545,-0.7480884,0.0,-0.75,-0.0116979955,0.8416499,0.0
0.04948199,-0.4626943,1.9285424,-0.00014918498,-0.67221683,-0.0011698008,-0.665835,0.20257553,0.86861116,0.0
0.04948123,-0.46269414,1.9285376,0.018235145,-0.58626735,0.019087754,-0.5789739,0.24988751,0.9289489,0.0
0.049480643,-0.4626942,1.9285369,0.042493343,-0.49423644,0.044076502,-0.486079,0.045788065,0.9502777,0.0
0.087890476,-0.29100138,1.1738956,0.048821833,-0.3994957,0.04865531,-0.39105123,0.47653872,0.86933315,0.0
0.0988851,-0.2114884,0.44796264,0.09227488,-0.31288686,0.09630917,-0.30411792,0.067957774,0.92660195,0.0
0.09676877,-0.19425893,0.30997095,0.102431394,-0.22049497,0.10310495,-0.21145773,-0.04539567,0.49258772,0.0
0.09245459,-0.10691658,0.6705353,0.09866314,-0.16722128,0.098565385,-0.16219896,-0.107913,0.6314554,0.0
0.08745107,-0.06538121,0.70118904,0.0886036,-0.10512963,0.08777408,-0.09905341,0.06626886,0.47062907,0.0
0.09494558,-0.5248988,1.0830796,-0.00066170545,-0.7480884,0.0,-0.75,0.741426,0.7683114,0.0
0.09494543,-0.52489835,1.083069,0.067536004,-0.6791646,0.0741426,-0.67316884,0.19002327,0.9453206,0.0
0.09494497,-0.5248976,1.0830625,0.0916196,-0.5866372,0.09314493,-0.57863677,0.018483534,0.9488371,0.0
0.09698843,-0.41167775,1.4201968,0.09543584,-0.4918923,0.094993286,-0.4837531,-0.017454311,0.9457324,0.0
0.10230053,-0.3658905,1.779719,0.09401619,-0.39746833,0.09324785,-0.38917986,-0.12551689,0.89636,0.0
0.107372485,-0.21128297,0.48978817,0.082357116,-0.30755728,0.080696166,-0.29954386,0.39461765,0.84824526,0.0
0.0979025,-0.14354773,-0.6751902,0.11679624,-0.22330311,0.120157935,-0.21471934,-0.32861945,0.56976277,0.0
0.09203173,-0.12978096,-0.9693511,0.08995667,-0.16313782,0.08729599,-0.15774307,-0.0061569777,0.5580469,0.0
0.062723145,-0.5836134,1.2463228,-0.00066170545,-0.7480884,0.0,-0.75,0.5360861,0.88439345,0.0
0.06272253,-0.58361256,1.2463205,0.04929072,-0.66847503,0.053608604,-0.66156065,0.116843104,0.9442099,0.0
0.06756772,-0.5317182,1.3892136,0.06478823,-0.5751438,0.06529292,-0.5671397,-0.022422563,0.9654835,0.0
0.07204249,-0.38856867,1.4678048,0.064100705,-0.4788237,0.063050665,-0.47059134,0.039791163,0.9435,0.0
0.07464441,-0.32478356,1.5322294,0.0673728,-0.3846405,0.067029774,-0.37624133,0.05904366,0.9471479,0.0
0.07849367,-0.24527551,-1.5798271,0.07292534,-0.29040456,0.072934136,-0.28152654,0.026423799,0.8879063,0.0
0.08616649,-0.13621986,-1.6751394,0.07568699,-0.20139793,0.075576514,-0.19273591,0.11578892,0.84005094,0.0
0.09032191,-0.0851455,-1.6866257,0.08626912,-0.117272235,0.08715541,-0.108730815,0.0025525484,0.45178553,0.0
-0.027132265,-0.592849,3.0347958,-0.00066170545,-0.7480884,0.0,-0.75,-0.4588923,0.90575653,0.0
-0.02713289,-0.5928497,3.0347958,-0.04040583,-0.6667178,-0.04588923,-0.65942436,0.13853167,0.9544982,0.0
-0.018942561,-0.516988,2.8101869,-0.031508878,-0.5719941,-0.03203606,-0.56397456,0.16960183,0.9729762,0.0
-0.0015930942,-0.40589035,2.7457142,-0.015469488,-0.47520566,-0.015075877,-0.46667692,0.14459457,0.9418011,0.0
0.0057639903,-0.35309526,2.685904,-0.0011195927,-0.38122666,-0.0006164238,-0.3724968,0.2502936,0.86799747,0.0
0.05708864,-0.19654565,-3.097575,0.022662107,-0.2943215,0.024412945,-0.28569707,0.28745812,0.95049876,0.0
0.07926768,-0.12959972,-2.8636477,0.05101242,-0.20036644,0.053158768,-0.19064718,0.3885398,0.8175056,0.0
0.089792766,-0.05768845,-2.6782105,0.08847699,-0.117555834,0.09201275,-0.10889662,0.058456056,0.62765384,0.0
0.0037044482,-0.67647594,3.1327069,-0.00066170545,-0.7480884,0.0,-0.75,-0.026441295,0.9474057,0.0
0.0031616199,-0.6173372,2.9983914,-0.0012381041,-0.66260487,-0.002644129,-0.65525943,0.08259188,0.9692714,0.0
0.014802157,-0.4727789,-2.9905906,0.0062095956,-0.56649756,0.005615063,-0.55833226,0.018252872,0.9662967,0.0
0.024227846,-0.40630654,-2.6643598,0.008373209,-0.46996465,0.007440351,-0.46170262,0.16318497,0.9766181,0.0
0.04989652,-0.2894915,-2.900042,0.023168849,-0.3730371,0.023758851,-0.3640408,0.278802,0.9401539,0.0
0.0578,-0.23908412,3.0823925,0.049649883,-0.2794023,0.05163905,-0.27002543,0.1000335,0.81606597,0.0
0.080387406,-0.11454496,3.0721896,0.06087497,-0.19662552,0.0616424,-0.18841882,0.28262287,0.80964833,0.0
0.08828046,-0.0718745,3.0844195,0.087386414,-0.115825094,0.08990468,-0.107453994,0.06824643,0.4521376,0.0
