st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05552298,-0.03846212,1.6084714,0.05221283,-0.06441383,0.05351753,-0.060383737,0.25495604,0.24159434,0.0
0.052287348,-0.67075014,2.490688,-0.00066170545,-0.7480884,0.0,-0.75,0.7196381,0.76345634,0.0
0.06781447,-0.6485993,2.9354517,0.0655662,-0.67957914,0.07196381,-0.6736544,-0.11818429,0.96506846,0.0
0.074900016,-0.47575185,-3.0989597,0.06187111,-0.58517534,0.060145386,-0.57714754,0.18742973,0.9413285,0.0
0.08033201,-0.3930964,-2.873536,0.07800992,-0.49124086,0.07888835,-0.48301467,-0.047983285,0.9671874,0.0
0.08093252,-0.3626261,-2.9892051,0.07514644,-0.39475155,0.07409002,-0.38629594,-0.09653289,0.9410696,0.0
0.09001801,-0.19356474,2.2998464,0.06597717,-0.30068356,0.06443673,-0.29218897,0.35331264,0.90275925,0.0
0.08646298,-0.11411101,1.4164588,0.09696788,-0.2110807,0.09976799,-0.20191304,-0.1718926,0.64881915,0.0
0.08256606,-0.10744236,1.1611816,0.083880804,-0.14345196,0.08257873,-0.13703111,0.09119174,0.5294432,0.0
0.089722715,-0.04119726,1.7398169,0.09065577,-0.08955698,0.09169791,-0.08408679,0.06087888,0.45910788,0.0
0.093136966,-0.6154048,2.0499134,-0.00066170545,-0.7480884,0.0,-0.75,0.88737893,0.5289092,0.0
0.09313523,-0.615405,2.0499115,0.080233425,-0.7009224,0.0887379,-0.6971091,0.10858304,0.94529516,0.0
0.097076006,-0.5712027,2.144355,0.09870834,-0.6103598,0.09959621,-0.6025796,-0.16600221,0.96224463,0.0
0.08358952,-0.40174514,1.9830453,0.0854938,-0.51443017,0.08299599,-0.5063551,-0.116499186,0.9311244,0.0
0.07473411,-0.315106,1.8299198,0.07336012,-0.42116994,0.07134607,-0.41324264,-0.053046506,0.91280353,0.0
0.07300846,-0.3024578,1.7379979,0.06721926,-0.33011267,0.06604142,-0.3219623,0.023623064,0.8109809,0.0
0.093408346,-0.15220468,1.0944296,0.06855597,-0.24858046,0.06840373,-0.24086422,0.35822785,0.88924766,0.0
0.0953007,-0.09708868,0.5271828,0.10119426,-0.16101961,0.104226515,-0.15193945,-0.102762505,0.67988163,0.0
0.08879336,-0.054078795,0.51382184,0.0945024,-0.09089472,0.093950264,-0.08395128,0.0463085,0.40040994,0.0
0.077592745,-0.48153967,2.489939,-0.00066170545,-0.7480884,0.0,-0.75,0.36757615,0.8134146,0.0
0.07759107,-0.48154083,2.48993,0.03396891,-0.67480713,0.03675761,-0.66865855,0.18530504,0.8745461,0.0
0.077590495,-0.48154113,2.4899251,0.054142848,-0.5885525,0.055288114,-0.58120394,0.21349837,0.9398388,0.0
0.079924665,-0.46501243,2.518176,0.07526074,-0.49543348,0.076637946,-0.48722005,-0.09857169,0.9461841,0.0
0.08179633,-0.28614733,2.4544616,0.06827825,-0.40078735,0.06678078,-0.3926016,0.10232946,0.92182934,0.0
0.08244287,-0.20336701,2.4050667,0.076643474,-0.3090278,0.07701373,-0.30041867,0.073004924,0.8844924,0.0
0.08205238,-0.18655449,2.4011889,0.083923355,-0.22057937,0.08431423,-0.21196944,0.07775345,0.65884924,0.0
0.09720995,-0.07142585,2.823418,0.09125628,-0.15277803,0.09208957,-0.14608452,0.12681709,0.70397395,0.0
0.10390407,-0.048935678,3.077079,0.10331832,-0.082880214,0.10477128,-0.07568711,-0.10837281,0.35528687,0.0
0.00652443,-0.551104,2.1815748,-0.00066170545,-0.7480884,0.0,-0.75,-0.18697765,0.87833285,0.0
0.0065231095,-0.5511042,2.1815646,-0.015884012,-0.66896373,-0.018697761,-0.6621667,0.1680505,0.94203186,0.0
0.0073667075,-0.5429178,2.1481771,-0.0020214003,-0.5758921,-0.0018927082,-0.56796354,0.17190363,0.9668387,0.0
0.057378337,-0.36201248,2.113049,0.014705277,-0.47972772,0.015297651,-0.47127965,0.41426274,0.90105736,0.0
0.08319935,-0.27459142,1.9560161,0.053430747,-0.3899046,0.05672393,-0.3811739,0.34298164,0.9158041,0.0
0.08539293,-0.26577458,1.8848041,0.088002525,-0.29871815,0.09102209,-0.28959352,-0.0037051716,0.7977437,0.0
0.09144553,-0.12308076,2.3754444,0.09058399,-0.21759246,0.09065157,-0.20981914,0.0533211,0.83283436,0.0
0.09787419,-0.07064479,2.7621107,0.09558739,-0.13481158,0.095983684,-0.12653571,0.033368964,0.6030872,0.0
0.09897486,-0.041367523,2.8643997,0.09867938,-0.07255452,0.099320576,-0.06622699,-0.077326566,0.33517808,0.0
0.07856225,-0.5406246,1.340433,-0.00066170545,-0.7480884,0.0,-0.75,0.5926426,0.82987875,0.0
0.07856166,-0.54062426,1.3404285,0.054266986,-0.6734546,0.05926425,-0.6670121,0.19612831,0.94583184,0.0
0.07856113,-0.54062355,1.3404274,0.07748935,-0.5804698,0.078877084,-0.57242894,-0.07834065,0.96492875,0.0
0.08099909,-0.37497813,1.3860074,0.072554216,-0.4841179,0.07104302,-0.47593606,0.04818087,0.9406767,0.0
0.083993524,-0.2936788,1.5071484,0.07613251,-0.3902249,0.075861104,-0.3818684,0.050647125,0.9337457,0.0
0.08542043,-0.26587415,-1.6226623,0.08093062,-0.29719666,0.080925815,-0.28849384,-0.04034102,0.82341963,0.0
0.09178607,-0.11716568,-1.6874927,0.07751139,-0.21405415,0.07689171,-0.20615187,0.24991366,0.90890986,0.0
0.09684213,-0.055015232,-1.6665384,0.099859856,-0.124509156,0.10188308,-0.11526089,0.034220055,0.66564524,0.0
-0.070864856,-0.61365855,1.5759525,-0.00066170545,-0.7480884,0.0,-0.75,-0.9166616,0.80070865,0.0
-0.07086591,-0.61365783,1.5759519,-0.082203604,-0.67709535,-0.09166616,-0.66992915,0.19083211,0.97591764,0.0
-0.06022868,-0.51419824,1.4466223,-0.072003886,-0.5805433,-0.072582945,-0.5723374,0.15008514,0.96524084,0.0
-0.05510606,-0.4514704,1.3830249,-0.057894748,-0.48419204,-0.057574436,-0.4758133,0.6030995,0.9513152,0.0
0.034414608,-0.29244742,-2.4875052,-0.0018903266,-0.39052182,0.002735518,-0.38068175,0.34734446,0.9377656,0.0
0.10379405,-0.22770001,-0.21182486,0.034622002,-0.2965115,0.037469953,-0.2869052,0.75388736,0.038908016,0.0
0.14674167,-0.21577014,1.457668,0.10531031,-0.28374493,0.11285869,-0.28301442,0.5893879,0.10868843,0.0
0.16660121,-0.21102473,2.0555177,0.1650043,-0.2728212,0.17179748,-0.27214557,-0.09286338,0.8762432,0.0
0.15172969,-0.14427832,1.2646854,0.16250245,-0.19229007,0.16251114,-0.18452124,-0.30849305,0.7808332,0.0
0.12881236,-0.03705379,-1.5662665,0.13434993,-0.11379053,0.13166185,-0.106437914,-0.0665645,0.7285641,0.0
-0.04190697,-0.5811368,2.879924,-0.00066170545,-0.7480884,0.0,-0.75,-0.61194134,0.90639615,0.0
-0.041907664,-0.5811375,2.8799236,-0.054271884,-0.6668704,-0.061194133,-0.6593604,0.09277597,0.95836335,0.0
-0.039296072,-0.5349107,2.5849504,-0.05076428,-0.57154936,-0.051916536,-0.56352407,0.36378026,0.97353345,0.0
0.019847471,-0.37012053,-3.1255963,-0.017669845,-0.47505593,-0.0155385025,-0.4661707,0.34059024,0.94754165,0.0
0.053790487,-0.28742576,-2.7144566,0.016033404,-0.3806156,0.018520523,-0.37141654,0.39279905,0.9108913,0.0
0.056735948,-0.24378459,-2.594496,0.054561518,-0.28963488,0.057800423,-0.2803274,0.101997875,0.9150522,0.0
0.053222287,-0.14489044,-2.5422914,0.06725101,-0.19796664,0.06800021,-0.18882218,-0.26935482,0.09740959,0.0
0.038035974,-0.10383472,-2.8249767,0.043292858,-0.18035077,0.041064728,-0.17908122,-0.24133117,0.1670978,0.0
0.036223616,-0.08914544,-2.9712605,0.019202305,-0.16367725,0.016931612,-0.16237143,0.33438605,0.84240127,0.0
0.035405554,-0.0633685,-2.7574759,0.047775146,-0.086282216,0.050370228,-0.0781313,-0.037994966,-0.13839245,0.0
0.036944464,-0.062765464,-2.665903,0.046460886,-0.09132141,0.04657073,-0.09197055,0.43109977,0.5358811,0.0
0.06019053,-0.033969697,-1.7721037,0.08530814,-0.043496896,0.0896807,-0.03838245,-0.5544156,-0.80858386,0.0
0.03994999,-0.052404456,2.8524628,0.040005587,-0.11213231,0.034239147,-0.119240835,-0.029110206,0.3717009,0.0
0.045962747,-0.04666592,1.751969,0.03188195,-0.08483476,0.03132813,-0.082070746,0.24680157,0.39864823,0.0
0.061731298,-0.01923629,1.4576144,0.05348253,-0.046265632,0.05600829,-0.042205915,0.26623496,0.19282156,0.0
-0.03272619,-0.47357154,2.6405795,-0.00066170545,-0.7480884,0.0,-0.75,-0.5810422,0.9117962,0.0
-0.0327271,-0.47357234,2.6405766,-0.05145752,-0.6663302,-0.058104217,-0.6588204,-0.028645143,0.84424067,0.0
-0.032727588,-0.47357255,2.6405725,-0.05896287,-0.58138764,-0.060968734,-0.5743963,0.22093879,0.94234115,0.0
-0.031051638,-0.46266583,2.6049724,-0.039658666,-0.48840266,-0.038874857,-0.4801622,0.35910112,0.91523165,0.0
0.043397434,-0.28867704,-3.0824916,-0.0055060373,-0.39751038,-0.00296475,-0.38863903,0.50501204,0.9413326,0.0
0.08542989,-0.20614918,-2.601768,0.04340748,-0.30428466,0.047536455,-0.29450575,0.5158389,0.84939754,0.0
0.09872783,-0.18444428,-2.3982415,0.09439177,-0.2185764,0.09912035,-0.209566,-0.10145912,0.72139716,0.0
0.10088172,-0.051830113,-2.5946844,0.08952009,-0.14460091,0.08897443,-0.13742629,0.2066245,0.844964,0.0
-0.010092474,-0.6722971,1.5530957,-0.00066170545,-0.7480884,0.0,-0.75,-0.199829,0.9540267,0.0
-0.019937636,-0.620817,1.4610355,-0.0168712,-0.66207755,-0.019982897,-0.65459734,0.12276909,0.96243685,0.0
-0.014118416,-0.46893418,2.7403398,-0.007310091,-0.56647694,-0.0077059865,-0.55835366,-0.21724635,0.811025,0.0
0.00060166814,-0.4003328,-2.3653572,-0.026507111,-0.48395246,-0.02943062,-0.47725114,0.33025548,0.95652854,0.0
0.015534612,-0.35695982,-2.2251866,0.0016587839,-0.39057532,0.003594935,-0.3815983,0.21541673,0.92377883,0.0
0.0679056,-0.20903921,-2.595003,0.023696642,-0.29832956,0.025136605,-0.28922042,0.5525782,0.8598173,0.0
0.09202763,-0.13987866,-2.9909375,0.075657085,-0.21235514,0.080394424,-0.20323868,0.19082253,0.84139043,0.0
0.100397654,-0.08871894,-2.9261963,0.09747105,-0.12778534,0.09947667,-0.11909964,0.011769421,0.54461503,0.0
-0.010138896,-0.4605592,1.0910288,-0.00066170545,-0.7480884,0.0,-0.75,-0.48706123,0.930165,0.0
-0.010139052,-0.46055874,1.0910183,-0.042901773,-0.6645233,-0.048706125,-0.6569835,0.061380688,0.8883039,0.0
-0.010139596,-0.46055812,1.0910023,-0.04141877,-0.57556516,-0.042568054,-0.5681531,0.26556435,0.9358187,0.0
-0.0095537845,-0.4566159,1.0810905,-0.017326355,-0.48285106,-0.016011614,-0.47457123,0.27882093,0.916637,0.0
0.050313868,-0.28413832,1.604061,0.00996738,-0.39158258,0.011870492,-0.38290754,0.445849,0.90855753,0.0
0.082928166,-0.20481701,2.036982,0.052786555,-0.3013438,0.056455385,-0.2920518,0.39700064,0.8857127,0.0
0.09237516,-0.18101306,2.159436,0.0925627,-0.2126752,0.09615545,-0.20348053,-0.015097961,0.6028563,0.0
0.10467503,-0.06930536,2.090662,0.09432387,-0.14935865,0.09464565,-0.14319488,0.27691653,0.76721,0.0
0.1068396,-0.049189154,2.0427668,0.11947654,-0.07437218,0.12233731,-0.06647389,-0.10052388,0.22817816,0.0
-0.09485095,-0.42054552,2.974342,-0.00066170545,-0.7480884,0.0,-0.75,-0.76420736,0.9247107,0.0
-0.09485127,-0.4205461,2.9743414,-0.068060845,-0.6654569,-0.07642074,-0.65752894,-0.44176126,0.865147,0.0
-0.09485144,-0.42054623,2.97434,-0.114540316,-0.57822603,-0.12059687,-0.5710142,-0.15929186,0.6881385,0.0
-0.09485178,-0.4205466,2.9743392,-0.13316487,-0.507729,-0.13652605,-0.50220037,0.5187287,0.9081872,0.0
-0.08486481,-0.39123508,3.1242437,-0.08757598,-0.42018244,-0.084653184,-0.41138166,-0.06789877,0.088430606,0.0
-0.08418921,-0.37807646,3.1103477,-0.09006422,-0.40348417,-0.09144306,-0.4025386,0.6913506,0.89456105,0.0
0.03154053,-0.23187125,-1.7868396,-0.029028727,-0.32297665,-0.022307996,-0.3130825,0.73099434,0.8911199,0.0
0.09813268,-0.16761972,-0.66917586,0.044260643,-0.23369463,0.050791446,-0.2239705,0.67381895,0.24838632,0.0
0.111666,-0.16278537,-0.24786001,0.11107555,-0.20205258,0.118173346,-0.19913186,-0.10048917,0.68664765,0.0
0.110000744,-0.07385345,-0.17467076,0.108250886,-0.1368522,0.108124435,-0.13046709,0.037441507,0.7464857,0.0
0.02233438,-0.41696405,2.079279,-0.00066170545,-0.7480884,0.0,-0.75,-0.3773591,0.88484776,0.0
0.022332964,-0.4169642,2.0792718,-0.03307587,-0.6685308,-0.03773591,-0.66151524,0.17742945,0.8361417,0.0
0.022332318,-0.41696393,2.0792615,-0.020215034,-0.5848992,-0.019992962,-0.57790107,0.2391262,0.8800997,0.0
0.022331486,-0.41696414,2.0792577,0.0025537135,-0.4975545,0.003919661,-0.48989108,0.16021822,0.94426906,0.0
0.03613916,-0.35117608,1.8561825,0.019152667,-0.4040129,0.019941486,-0.39546418,0.1873577,0.96999776,0.0
0.066043414,-0.23260212,1.3340772,0.037609417,-0.30780858,0.038677253,-0.2984644,0.39235783,0.8536358,0.0
0.072219595,-0.18436074,0.8267453,0.074601725,-0.22196597,0.07791303,-0.21310082,0.14742024,0.69463396,0.0
0.06770549,-0.12119159,0.8048119,0.09098952,-0.150794,0.09265506,-0.14363742,-0.5021125,-0.40949962,0.0
0.066851884,-0.124192536,0.78521955,0.047129996,-0.18118909,0.042443812,-0.18458739,0.28681126,0.7867375,0.0
0.085202694,-0.06722169,0.7537287,0.068924055,-0.11302576,0.07112493,-0.105913654,0.1858313,0.52100426,0.0
0.087422006,-0.4075939,1.5757055,-0.00066170545,-0.7480884,0.0,-0.75,0.31614196,0.8473465,0.0
0.08742116,-0.40759373,1.575703,0.029408649,-0.6717119,0.03161419,-0.6652653,0.17214274,0.8494872,0.0
0.08742052,-0.4075935,1.5757003,0.047832053,-0.58745235,0.048828468,-0.5803166,0.2070383,0.8929594,0.0
0.08742007,-0.40759313,1.5756983,0.06816337,-0.49878573,0.0695323,-0.49102068,0.21158619,0.9196372,0.0
0.09262383,-0.37583876,1.6024632,0.089083605,-0.40743017,0.09069092,-0.39905697,-0.085581444,0.9039405,0.0
0.09794023,-0.21175429,1.2210591,0.08322487,-0.31681737,0.08213278,-0.30866292,0.21571887,0.9246817,0.0
0.096839964,-0.13843015,0.86060685,0.102104746,-0.22530262,0.10370467,-0.21619476,-0.09918151,0.8120127,0.0
0.09243496,-0.10410596,0.7477627,0.09466693,-0.14298135,0.093786515,-0.1349935,0.04153443,0.51995796,0.0
0.05586477,-0.6650622,2.7101674,-0.00066170545,-0.7480884,0.0,-0.75,0.7418053,0.7706504,0.0
0.066003345,-0.6512325,3.0469537,0.06757468,-0.6789536,0.074180536,-0.67293495,-0.12957604,0.96839225,0.0
0.062344763,-0.47440323,-2.6650999,0.06305137,-0.5841587,0.061222933,-0.5760957,-0.047577392,0.97040874,0.0
0.06424609,-0.38727686,-2.1669602,0.058024418,-0.4872688,0.056465194,-0.47905487,0.020052167,0.96188694,0.0
0.06603134,-0.36448613,-2.103986,0.059125043,-0.3913564,0.058470413,-0.38286617,-0.0069723786,0.9053273,0.0
0.08385609,-0.19593807,-2.5202847,0.058400933,-0.3006907,0.057773173,-0.29233345,0.25218695,0.92408764,0.0
0.089223176,-0.12345905,-2.904358,0.081138484,-0.20918943,0.082991876,-0.19992468,0.07294013,0.9115185,0.0
0.088885084,-0.084007144,-2.9474514,0.089730665,-0.11801611,0.09028589,-0.10877282,0.08141075,0.4327957,0.0
-0.045579523,-0.6391748,1.1812187,-0.00066170545,-0.7480884,0.0,-0.75,-0.7267678,0.8622289,0.0
-0.045579985,-0.6391739,1.1812186,-0.06479969,-0.6710923,-0.07267678,-0.6637771,0.434896,0.9679045,0.0
0.029615652,-0.47514567,0.6348639,-0.031157354,-0.575392,-0.02918718,-0.5669867,0.7504808,0.81265,0.0
0.07206884,-0.38296738,0.088501036,0.039378226,-0.49388024,0.0458609,-0.48572165,0.33001214,0.93019223,0.0
0.07193562,-0.3664921,-0.399427,0.075807095,-0.40153143,0.07886211,-0.39270243,0.008683255,0.91885984,0.0
0.09072373,-0.20979077,-0.7412353,0.079842165,-0.30935523,0.07973043,-0.30081645,0.116064094,0.9309471,0.0
0.10532372,-0.1427082,-0.6036192,0.09063388,-0.21682484,0.09133684,-0.20772173,0.29603285,0.76814187,0.0
0.121067666,-0.11062927,-0.4850656,0.11808202,-0.1389136,0.120940134,-0.13090754,-0.19292837,0.49436238,0.0
-0.0009713227,-0.5664006,1.5948237,-0.00066170545,-0.7480884,0.0,-0.75,-0.24674915,0.8985305,0.0
-0.0009724535,-0.56640035,1.5948216,-0.021238877,-0.667166,-0.024674915,-0.66014695,0.18826239,0.9462745,0.0
0.001302098,-0.5455978,1.5039924,-0.0060876384,-0.5735117,-0.0058486834,-0.5655195,0.19817407,0.95288324,0.0
0.044526126,-0.36970463,1.6968321,0.013094408,-0.47860986,0.0139687285,-0.47023118,0.27745345,0.93228036,0.0
0.064193636,-0.28509668,1.7193061,0.039766043,-0.38578674,0.041714072,-0.37700313,0.25245145,0.92287576,0.0
0.062973276,-0.25575382,-1.5558574,0.06498698,-0.29379287,0.06695921,-0.28471556,0.08452967,0.85104287,0.0
0.07250786,-0.12884806,-0.6758022,0.074776,-0.20804362,0.07541218,-0.19961126,-0.14522302,0.61885715,0.0
0.08704312,-0.08488855,-0.2449928,0.062179632,-0.14383431,0.060889877,-0.13772553,0.37232733,0.5782962,0.0
0.103146896,-0.057080224,-1.2556951,0.09453968,-0.085927695,0.09812261,-0.07989591,-0.061118133,0.34633452,0.0
-0.06356459,-0.40001297,2.8497372,-0.00066170545,-0.7480884,0.0,-0.75,-0.6324122,0.95335084,0.0
-0.06356501,-0.40001348,2.849736,-0.056025498,-0.66261214,-0.06324122,-0.65466493,-0.34475332,0.88839495,0.0
-0.06356527,-0.40001366,2.8497338,-0.09261347,-0.5732198,-0.097716555,-0.56582546,0.14560348,0.7931886,0.0
-0.063565604,-0.40001404,2.8497326,-0.083474144,-0.49296287,-0.08315621,-0.48650658,0.0016957356,0.82383955,0.0
-0.06329091,-0.39111125,2.6694658,-0.08181976,-0.4110528,-0.08298664,-0.40412262,0.47645324,0.801136,0.0
0.029007437,-0.26058114,2.1174622,-0.041324146,-0.33300677,-0.0353413,-0.32400903,0.8518899,0.75462383,0.0
0.062152892,-0.20718591,1.5828795,0.042034894,-0.25671965,0.049847692,-0.24854663,0.14798468,0.85872173,0.0
0.0905641,-0.10890304,1.1093115,0.06300512,-0.17137258,0.06464617,-0.16267446,0.41181907,0.6141722,0.0
0.095309794,-0.07549359,0.68407875,0.1017134,-0.10784374,0.105828084,-0.10125722,-0.0027116023,0.4272971,0.0
-0.062259786,-0.6845915,1.1135474,-0.00066170545,-0.7480884,0.0,-0.75,-0.8625425,0.30535161,0.0
-0.062259786,-0.6845915,1.1135474,-0.078007445,-0.72200096,-0.086254254,-0.71946484,0.46455544,0.97783536,0.0
0.0065533686,-0.5230784,1.4663038,-0.041955076,-0.6297572,-0.0397987,-0.6216813,0.50907207,0.92587733,0.0
0.047379013,-0.43566096,1.8155426,0.0072616665,-0.53756773,0.011108503,-0.52909356,0.37107354,0.9172201,0.0
0.05850753,-0.4146845,1.865033,0.04516492,-0.44596583,0.04821586,-0.43737155,0.026499214,0.9352162,0.0
0.10098423,-0.25275576,0.73863244,0.050998013,-0.35238475,0.050865784,-0.34384993,0.66420996,0.70979536,0.0
0.10999749,-0.18102133,-0.25369605,0.11128318,-0.2803625,0.11728678,-0.27287036,-0.0059848386,0.9346076,0.0
0.10438119,-0.15512614,-0.34755546,0.116416305,-0.18842408,0.116688296,-0.17940962,-0.034629397,0.54486215,0.0
0.0928802,-0.0700347,0.5244345,0.11318884,-0.13053252,0.113225356,-0.12492339,-0.2553602,0.31066275,0.0
0.09546804,-0.05892423,0.860594,0.08971929,-0.09690839,0.08768934,-0.09385712,0.03885123,0.45812282,0.0
-0.06867401,-0.58769625,1.6903504,-0.00066170545,-0.7480884,0.0,-0.75,-0.86694366,0.856531,0.0
-0.06867516,-0.5876958,1.6903493,-0.07755972,-0.6718905,-0.08669437,-0.6643469,0.06860906,0.96111566,0.0
-0.0676351,-0.5332088,1.3081903,-0.07819827,-0.5762721,-0.07983347,-0.56823534,0.4412612,0.9701846,0.0
-0.025370361,-0.39856768,2.4123423,-0.03850548,-0.4802817,-0.035707355,-0.4712169,0.10244826,0.88315207,0.0
0.010846447,-0.3366217,-2.7033117,-0.025937406,-0.39122143,-0.02546253,-0.38290167,0.5195558,0.89281136,0.0
0.0661143,-0.25009263,-2.7961538,0.022386145,-0.30293173,0.026493058,-0.29362056,0.44879472,0.5636879,0.0
0.08490454,-0.21580683,-3.0859792,0.066902466,-0.24329168,0.07137253,-0.23725176,0.009119109,0.62940353,0.0
0.112204924,-0.13152006,2.2956598,0.07178315,-0.18042664,0.072284445,-0.1743114,0.5682173,-0.18252616,0.0
0.12790608,-0.11931522,1.9153345,0.123234,-0.1909939,0.12910616,-0.19256401,0.1239154,0.8382087,0.0
0.14098886,-0.08416541,1.7430457,0.13949755,-0.116472885,0.14149772,-0.10874314,-0.027190762,0.16846977,0.0
0.14138275,-0.068108834,1.6818048,0.1381282,-0.09407246,0.13877864,-0.09189616,0.2171185,-0.23923191,0.0
0.14154622,-0.06993567,1.6803713,0.15760642,-0.113806464,0.16049048,-0.11581936,-0.2487127,0.55080795,0.0
0.12639652,-0.034116503,1.6445572,0.13707502,-0.065525874,0.13561922,-0.060738564,-0.13944067,0.31619006,0.0
0.09128877,-0.40753517,1.9422926,-0.00066170545,-0.7480884,0.0,-0.75,0.35668716,0.84365237,0.0
0.0912876,-0.4075351,1.9422878,0.03305054,-0.6720603,0.035668723,-0.66563475,0.17928447,0.84467816,0.0
0.0912871,-0.4075349,1.9422826,0.052468292,-0.5882657,0.053597167,-0.5811669,0.1948624,0.8835019,0.0
0.091286376,-0.4075349,1.9422796,0.07178808,-0.50047857,0.0730834,-0.49281675,0.20638715,0.9222975,0.0
0.09771719,-0.37199378,1.8876206,0.092161454,-0.40895838,0.09372212,-0.40058702,-0.106358476,0.92640066,0.0
0.10053095,-0.21450447,1.009581,0.08441528,-0.31626225,0.083086275,-0.30794695,0.23982996,0.9189587,0.0
0.09373967,-0.13755144,0.1319985,0.10524623,-0.22514778,0.107069276,-0.21605107,-0.20493571,0.70180154,0.0
0.087901466,-0.12593149,-0.10410702,0.08832739,-0.15267342,0.0865757,-0.14587092,0.020079283,0.40450332,0.0
0.09072264,-0.0634796,-0.008982727,0.08819513,-0.10962973,0.088583626,-0.105420575,0.05909477,0.5321101,0.0
0.041466564,-0.66917634,1.8230051,-0.00066170545,-0.7480884,0.0,-0.75,0.6413816,0.83891565,0.0
0.05901991,-0.64113706,2.1367185,0.058673564,-0.6726813,0.06413817,-0.6661084,-0.07317934,0.9649565,0.0
0.07372097,-0.4633149,1.8599851,0.058172252,-0.5776833,0.05682023,-0.5696128,0.13268197,0.9480288,0.0
0.07755951,-0.38120613,1.5619239,0.06973882,-0.48305118,0.070088424,-0.4748099,0.029157061,0.93999934,0.0
0.075871594,-0.362501,1.4305433,0.0733048,-0.3891656,0.07300413,-0.38080996,-0.009714477,0.8695926,0.0
0.086788654,-0.19572695,1.3447692,0.07253503,-0.30186358,0.072032675,-0.29385072,0.19808532,0.9140482,0.0
0.09030667,-0.1256218,1.2568241,0.09039042,-0.21148394,0.091841206,-0.2024459,-0.030808285,0.819636,0.0
0.08858355,-0.09765725,1.2600975,0.08904889,-0.12867431,0.088760376,-0.12048229,0.034092784,0.451511,0.0
-0.024598138,-0.56462955,2.5735676,-0.00066170545,-0.7480884,0.0,-0.75,-0.48241025,0.91694427,0.0
-0.024599215,-0.56463027,2.5735645,-0.04250795,-0.6657261,-0.048241027,-0.6583056,0.1539119,0.95324844,0.0
-0.02328142,-0.5428778,2.4728918,-0.03244328,-0.57100767,-0.032849833,-0.5629807,0.29449004,0.9570796,0.0
0.046241604,-0.3668332,2.760734,-0.0050372584,-0.4758621,-0.003400825,-0.46727276,0.5378841,0.8904764,0.0
0.082852565,-0.27760342,3.0037098,0.04591264,-0.38717613,0.05038759,-0.37822512,0.43944624,0.8904227,0.0
0.08696644,-0.2531981,3.0208507,0.09030931,-0.2982634,0.09433221,-0.28918284,-0.03640333,0.86734235,0.0
