st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.051909335,-0.4134193,2.7569249,-0.0050053415,-0.672367,-0.006551817,-0.66597754,0.1879688,0.82891273,0.0
0.051909007,-0.4134195,2.7569222,0.011518557,-0.5900095,0.012245066,-0.58308625,0.20257008,0.8601591,0.0
0.05190868,-0.4134199,2.756921,0.0312863,-0.5044968,0.032502078,-0.49707034,0.16472575,0.9403619,0.0
0.05698674,-0.37778932,2.6848593,0.04803568,-0.41148335,0.048974656,-0.40303415,0.05050544,0.93236184,0.0
0.08711904,-0.22352068,2.1185899,0.05405913,-0.31845233,0.054025196,-0.30979794,0.44826666,0.8561084,0.0
0.09735813,-0.15004131,1.5532264,0.09502933,-0.23300903,0.09885186,-0.2241871,0.01342178,0.87046,0.0
0.09422595,-0.11299648,1.6070168,0.09990707,-0.14581844,0.10019404,-0.13714111,0.010528309,0.5002399,0.0
0.09436658,-0.047124688,2.1886575,0.10076467,-0.09243441,0.10124687,-0.08711712,-0.009155688,0.3833081,0.0
0.049293716,-0.51713145,1.9160414,-0.00066170545,-0.7480884,0.0,-0.75,0.115889624,0.86690336,0.0
0.049292594,-0.5171314,1.9160371,0.011411191,-0.66990376,0.011588968,-0.6633097,0.26006377,0.9196277,0.0
0.049291585,-0.5171314,1.916036,0.036127,-0.57917696,0.037595347,-0.5713469,0.13946587,0.95642585,0.0
0.0708986,-0.40456957,1.6568606,0.050970998,-0.48402944,0.051541924,-0.4757043,0.21489514,0.9138453,0.0
0.07620976,-0.3574138,1.3610193,0.07151815,-0.39275038,0.07303144,-0.38431978,-0.0008821038,0.9160035,0.0
0.091757365,-0.20479,1.1646965,0.07328502,-0.3011981,0.07294323,-0.29271942,0.26266304,0.91314995,0.0
0.101988114,-0.13592131,1.1921217,0.097134754,-0.21056226,0.09920953,-0.20140444,0.063578606,0.86690843,0.0
0.11045324,-0.097857386,-1.948329,0.10490952,-0.12349374,0.105567396,-0.11471359,-0.0654051,0.41920242,0.0
-0.0123999845,-0.41338763,1.9967436,-0.00066170545,-0.7480884,0.0,-0.75,-0.4970076,0.94532514,0.0
-0.01240127,-0.41338763,1.9967381,-0.043763097,-0.66315365,-0.049700763,-0.6554675,-0.08525024,0.83849275,0.0
-0.012401683,-0.41338736,1.9967315,-0.05577351,-0.5785629,-0.058225792,-0.5716182,0.260297,0.8740591,0.0
-0.012402522,-0.41338754,1.9967294,-0.03345271,-0.4918831,-0.03219608,-0.4842123,0.21476091,0.94564307,0.0
0.0076781195,-0.3398518,1.7441226,-0.011915136,-0.39847067,-0.0107199885,-0.389648,0.23644228,0.9589713,0.0
0.031274345,-0.24786188,1.3679272,0.01148518,-0.30323178,0.012924243,-0.29375085,0.22170772,0.9263256,0.0
0.05284163,-0.15951072,1.014223,0.03361561,-0.21058802,0.03509501,-0.2011183,0.21631779,0.80464035,0.0
0.074950226,-0.08307317,0.72495675,0.0549421,-0.12904625,0.056726787,-0.12065428,0.25298017,0.5299689,0.0
-0.026336398,-0.5523975,1.2417173,-0.00066170545,-0.7480884,0.0,-0.75,-0.5313542,0.93166393,0.0
-0.02633672,-0.5523972,1.2417097,-0.046910807,-0.66444445,-0.05313542,-0.6568336,0.17683265,0.9476759,0.0
-0.025478123,-0.54540575,1.1968954,-0.03522148,-0.5700712,-0.035452154,-0.562066,0.30336875,0.94005245,0.0
0.04443095,-0.37134686,1.3272141,-0.0068806424,-0.4765178,-0.0051152743,-0.46806076,0.55368763,0.88735366,0.0
0.07806738,-0.28743145,1.4655473,0.04562047,-0.38826805,0.050253484,-0.3793254,0.36472785,0.9019152,0.0
0.08347177,-0.2718657,1.5569547,0.083404906,-0.29821467,0.08672628,-0.28913388,-0.0053401827,0.7287835,0.0
0.09257516,-0.13701837,1.8399719,0.086041175,-0.22337706,0.086192265,-0.21625552,0.11092805,0.8730458,0.0
0.09774181,-0.099192254,2.0488498,0.0964092,-0.13761352,0.09728506,-0.12895092,-0.0053533847,0.5128859,0.0
-0.009180852,-0.69085395,1.9371252,-0.00066170545,-0.7480884,0.0,-0.75,-0.13818757,0.9303404,0.0
-0.022869749,-0.6079527,2.1904593,-0.011357941,-0.6642033,-0.013818756,-0.656966,-0.05325977,0.9314471,0.0
-0.0370316,-0.5247731,2.9004898,-0.017179424,-0.5715611,-0.019144736,-0.56382126,-0.42375582,-0.03651636,0.0
-0.03449167,-0.5054793,-2.959898,-0.057359025,-0.5669039,-0.06152032,-0.5674729,0.3946325,0.98147815,0.0
-0.0027707967,-0.41195017,-2.9254847,-0.024364319,-0.4776071,-0.022057075,-0.46932507,0.23582943,0.9815506,0.0
0.01984426,-0.33555096,3.085209,0.00010648441,-0.38046983,0.0015258752,-0.37117,0.22451511,0.9471035,0.0
0.061371297,-0.20851915,2.439439,0.022558881,-0.2858839,0.02397738,-0.27645966,0.5207035,0.83902216,0.0
0.073742375,-0.15498489,1.8284494,0.07157513,-0.2014728,0.07604773,-0.19255744,0.13648234,0.7617271,0.0
0.08867582,-0.06369489,2.4505057,0.08812612,-0.124245465,0.089695975,-0.11638472,0.050628968,0.54457855,0.0
0.09709943,-0.04076558,2.801026,0.09382124,-0.06770212,0.09475887,-0.06192687,-0.041355897,0.29398715,0.0
-0.010702486,-0.5362012,1.0479586,-0.00066170545,-0.7480884,0.0,-0.75,-0.38266385,0.92534906,0.0
-0.010702518,-0.5362008,1.0479469,-0.03346182,-0.66484445,-0.038266387,-0.6574651,0.15903315,0.94067967,0.0
-0.010703086,-0.5361999,1.0479445,-0.022157583,-0.57132685,-0.02236307,-0.5633971,0.25628465,0.9647024,0.0
0.04253221,-0.37085366,1.0433323,0.0019527687,-0.47550583,0.0032653995,-0.46692687,0.40452477,0.91946626,0.0
0.0721627,-0.28483936,1.1302822,0.04054871,-0.38393903,0.043717887,-0.37498027,0.35055473,0.90708846,0.0
0.08402615,-0.25625467,-1.9548006,0.07574268,-0.29338923,0.07877335,-0.2842714,-0.03197722,0.85890114,0.0
0.094783776,-0.11293747,-1.7523695,0.075926445,-0.20672847,0.075575635,-0.19838127,0.3473264,0.88680536,0.0
0.10263626,-0.054392796,1.5404086,0.10731117,-0.11886864,0.110308275,-0.10970075,0.020081472,0.6464442,0.0
-0.013541888,-0.6418987,1.4243512,-0.00066170545,-0.7480884,0.0,-0.75,-0.3515051,0.93208385,0.0
-0.01417116,-0.6403088,1.3773527,-0.03062828,-0.6641988,-0.035150513,-0.6567916,0.29680827,0.9499117,0.0
0.062237646,-0.4779768,0.22611088,-0.006617508,-0.56994945,-0.0054696873,-0.5618005,0.8509704,0.6552186,0.0
0.08819303,-0.3977434,-0.80968386,0.07190296,-0.5030188,0.07962735,-0.49627858,0.18750161,0.94127285,0.0
0.08747243,-0.38544613,-1.1063527,0.09644427,-0.41067272,0.09837752,-0.4021513,-0.085506305,0.88823885,0.0
0.0745717,-0.2232142,-0.051919863,0.090842426,-0.321342,0.08982689,-0.3133274,-0.32121384,0.6244815,0.0
0.07868476,-0.15572183,0.8859962,0.060890563,-0.25640315,0.057705507,-0.25087926,0.25873145,0.90395904,0.0
0.0823399,-0.13963583,1.0904865,0.08177739,-0.16938372,0.08357865,-0.16048336,0.06093289,0.46872425,0.0
0.09392452,-0.061203256,1.6004413,0.08866306,-0.118631184,0.08967194,-0.11361092,0.11206579,0.62968737,0.0
-0.028509408,-0.6896352,1.9594586,-0.00066170545,-0.7480884,0.0,-0.75,-0.43179598,0.780348,0.0
-0.055315685,-0.63688356,1.878889,-0.038227916,-0.67810893,-0.043179598,-0.6719652,-0.0915705,0.76183015,0.0
-0.07336917,-0.5587954,2.6815069,-0.050086007,-0.6019762,-0.052336644,-0.59578216,-0.5031512,-0.122487396,0.0
-0.07158824,-0.54640025,3.0223384,-0.09761973,-0.6066191,-0.10265176,-0.6080309,0.38339108,0.97617346,0.0
-0.039613467,-0.45626265,2.900837,-0.06636973,-0.5183598,-0.06431265,-0.5104136,0.3555013,0.97083265,0.0
-0.015360691,-0.38021117,2.7916296,-0.0313544,-0.42272738,-0.028762523,-0.41333032,0.28711185,0.9390271,0.0
0.029555742,-0.24533683,2.918341,-0.0020412568,-0.32888532,-5.1330775e-05,-0.3194276,0.35190815,0.889543,0.0
0.05091913,-0.186056,3.0809283,0.032379385,-0.23972608,0.035139497,-0.2304733,0.20001748,0.853218,0.0
0.07827614,-0.09089273,2.8549008,0.053498205,-0.15395497,0.055141244,-0.1451515,0.30978307,0.67460096,0.0
0.084973186,-0.055750843,2.6479306,0.08307399,-0.08487482,0.08611956,-0.07769139,0.06397135,0.28714412,0.0
0.041641485,-0.60706645,2.2383332,-0.00066170545,-0.7480884,0.0,-0.75,0.32862115,0.91747826,0.0
0.04163965,-0.60706717,2.2383296,0.030682838,-0.6653515,0.03286212,-0.6582522,0.1200086,0.95514584,0.0
0.06542112,-0.47282478,2.2146268,0.044611838,-0.57083285,0.04486298,-0.5627376,0.18869615,0.94105583,0.0
0.07738322,-0.41072145,2.1118464,0.062707104,-0.4769227,0.063732594,-0.468632,0.1466315,0.9475585,0.0
0.10059628,-0.304309,1.827246,0.07751196,-0.38253263,0.07839574,-0.37387615,0.3413687,0.82514715,0.0
0.10628027,-0.2647757,1.548575,0.10946211,-0.29953295,0.11253261,-0.29136145,-0.08171929,0.8262592,0.0
0.10185806,-0.1328741,1.9100983,0.10497651,-0.21656473,0.10436068,-0.20873553,-0.014041238,0.8455292,0.0
0.09636802,-0.08384382,2.0160625,0.1032044,-0.1324913,0.102956556,-0.124182604,-0.029715415,0.54147124,0.0
0.08088571,-0.03904199,-1.2093322,0.09992997,-0.07571855,0.09998501,-0.07003547,-0.20995875,-0.007531925,0.0
-0.06317905,-0.58872026,2.0463874,-0.00066170545,-0.7480884,0.0,-0.75,-0.84154236,0.86527455,0.0
-0.06318076,-0.58872044,2.0463846,-0.0752277,-0.67103976,-0.08415423,-0.66347253,0.12048994,0.96046495,0.0
-0.057242334,-0.52147365,1.6422616,-0.07097566,-0.5754865,-0.07210524,-0.567426,0.27858323,0.97382957,0.0
-0.03584891,-0.410923,1.7931808,-0.045626305,-0.47881594,-0.044246912,-0.4700431,0.115801714,0.9034675,0.0
-0.02548096,-0.3536694,1.8542094,-0.033260968,-0.38822573,-0.032666743,-0.37969634,0.47570392,0.90578043,0.0
0.05742752,-0.19719757,2.7302768,0.0112573765,-0.29855415,0.014903657,-0.2891183,0.5724523,0.87512785,0.0
0.10599962,-0.123113565,-2.7893198,0.0671376,-0.21097413,0.07214889,-0.20160551,0.6027149,0.74294597,0.0
0.11825799,-0.10874223,-2.4805381,0.12645277,-0.13527173,0.13242039,-0.12731093,-0.19003439,0.45692357,0.0
0.03601583,-0.5488996,2.2938607,-0.00066170545,-0.7480884,0.0,-0.75,0.06483248,0.88028556,0.0
0.036014166,-0.54890007,2.2938476,0.0068377154,-0.66869056,0.006483242,-0.66197145,0.24046604,0.9331672,0.0
0.03659666,-0.5446565,2.2937121,0.029353445,-0.576594,0.030529842,-0.5686547,0.046486616,0.966547,0.0
0.069603845,-0.37207338,2.547452,0.035604227,-0.480297,0.035178505,-0.472,0.33553484,0.9208363,0.0
0.08693529,-0.29476058,2.7026055,0.066219956,-0.3886334,0.06873199,-0.37991637,0.22626022,0.919433,0.0
0.092291616,-0.26601148,2.8143346,0.08945211,-0.29691797,0.09135801,-0.28797308,-0.055107646,0.7861547,0.0
0.09715919,-0.11963295,2.7642572,0.08635102,-0.21692438,0.08584725,-0.20935759,0.25048184,0.85566187,0.0
0.09843633,-0.06464339,2.7102606,0.10871296,-0.1324759,0.11089544,-0.123791404,-0.016203715,0.56348974,0.0
0.09565709,-0.041228008,2.9109192,0.108836696,-0.073415965,0.10927507,-0.06744243,-0.026873792,0.24917316,0.0
0.08419351,-0.425164,3.0686808,-0.00066170545,-0.7480884,0.0,-0.75,0.33971608,0.8206471,0.0
0.084193304,-0.42516452,3.0686803,0.031478528,-0.6741432,0.033971615,-0.6679353,0.15804182,0.8267974,0.0
0.08419313,-0.42516482,3.068679,0.048841987,-0.5921599,0.0497758,-0.5852555,0.18511099,0.8754889,0.0
0.08419285,-0.42516503,3.0686786,0.06711081,-0.5052564,0.0682869,-0.49770665,0.15465331,0.9271958,0.0
0.09200125,-0.37154663,2.9745414,0.08274332,-0.41329512,0.08375224,-0.40498707,-0.08612337,0.93220246,0.0
0.10133442,-0.24225584,1.9326717,0.07636765,-0.32014197,0.0751399,-0.31176683,0.40464476,0.7980533,0.0
0.09451781,-0.18997192,0.9829246,0.11207418,-0.24007265,0.11560437,-0.2319615,-0.26973096,0.38755953,0.0
0.083085,-0.16530035,0.77416724,0.09059979,-0.19692846,0.08863128,-0.19320554,0.10106771,0.5590852,0.0
0.08648806,-0.09252829,1.3643751,0.09768588,-0.14267497,0.098738045,-0.13729703,-0.16883953,0.32593146,0.0
0.08793202,-0.0820699,1.4591533,0.08299311,-0.10796246,0.08185409,-0.104703896,0.037903305,0.40897104,0.0
0.060757812,-0.623407,2.8906238,-0.00066170545,-0.7480884,0.0,-0.75,0.6193294,0.8568644,0.0
0.060756966,-0.62340784,2.8906238,0.056725584,-0.67103636,0.061932944,-0.66431355,-0.024978,0.9522227,0.0
0.0706395,-0.48964715,3.0938427,0.060292915,-0.57707965,0.059435144,-0.56909126,0.05697889,0.9452438,0.0
0.07490575,-0.43261608,-3.0581465,0.065484375,-0.48269287,0.065133035,-0.47456688,-0.026443627,0.97598404,0.0
0.07410698,-0.39268267,-3.02964,0.063705444,-0.38561037,0.062488675,-0.37696847,-0.27585804,-0.57761395,0.0
0.052188076,-0.4141208,-2.806519,0.037585873,-0.42969844,0.03490287,-0.43472987,-0.044777784,0.8610768,0.0
0.049525324,-0.36110905,-2.5923433,0.031602766,-0.35524756,0.030425087,-0.3486222,-0.12194442,-0.52316874,0.0
0.03971533,-0.3826053,-2.1050472,0.019421529,-0.3961479,0.018230647,-0.40093908,0.07171139,0.7287942,0.0
0.0693957,-0.30658168,-2.9457664,0.02499804,-0.3337832,0.025401786,-0.32805964,0.42243668,-0.1143087,0.0
0.087864436,-0.31358045,2.7599514,0.063308895,-0.3383063,0.06764545,-0.3394905,0.20296107,0.058175568,0.0
0.09741542,-0.31065997,2.6024272,0.08523263,-0.3335659,0.087941565,-0.33367297,-0.1050526,0.80183595,0.0
0.10499853,-0.19365719,1.175037,0.07831197,-0.26025626,0.077436306,-0.25348935,0.42644274,0.63405716,0.0
0.11339015,-0.15514117,-1.7166907,0.11604701,-0.19655254,0.120080575,-0.19008364,-0.14941412,0.70638525,0.0
-0.04964727,-0.53397804,1.7885017,-0.00066170545,-0.7480884,0.0,-0.75,-0.6537827,0.9004461,0.0
-0.049648397,-0.53397787,1.7884989,-0.05808928,-0.66747713,-0.06537828,-0.6599554,-0.05727354,0.9043588,0.0
-0.049649302,-0.5339776,1.7884983,-0.06862674,-0.5770226,-0.07110564,-0.5695195,0.36727414,0.97950673,0.0
0.018618444,-0.3716299,1.4821934,-0.03640048,-0.48048267,-0.034378216,-0.47156882,0.5811715,0.9140159,0.0
0.052798133,-0.28072113,1.1870583,0.01902047,-0.38954923,0.023738943,-0.38016725,0.34884176,0.9176208,0.0
0.055148903,-0.2667461,1.06395,0.055607244,-0.297717,0.05862312,-0.28840515,0.1371499,0.7687889,0.0
0.07556966,-0.13374777,2.1480138,0.071030654,-0.21926261,0.07233811,-0.21152627,0.026810858,0.7989656,0.0
0.09087962,-0.09537636,2.8709252,0.07483255,-0.13956673,0.0750192,-0.1316297,0.14604743,0.5324845,0.0
0.10404253,-0.047337424,2.6909575,0.087981604,-0.08404582,0.08962395,-0.078381255,0.078516796,0.2839145,0.0
-0.055028424,-0.6658664,1.2523987,-0.00066170545,-0.7480884,0.0,-0.75,-0.8178608,0.6059697,0.0
-0.055028424,-0.6658664,1.2523987,-0.07356493,-0.6946153,-0.08178608,-0.68940306,0.4632914,0.96675396,0.0
0.038621385,-0.49757284,0.77066594,-0.037633624,-0.6009443,-0.035456933,-0.59272766,0.9046142,0.76658386,0.0
0.08857689,-0.40515447,0.25112015,0.04701368,-0.5239795,0.055004492,-0.51606923,0.4245824,0.9050863,0.0
0.0941929,-0.38936117,0.009078187,0.09330249,-0.4341733,0.097462736,-0.4255606,-0.078176856,0.9432443,0.0
0.09379461,-0.25197732,0.07761108,0.09051741,-0.33971375,0.08964505,-0.33123618,0.035067756,0.93084186,0.0
0.09244175,-0.18809232,0.064004265,0.0932575,-0.24698901,0.09315183,-0.238152,-0.011499785,0.80823296,0.0
0.0874747,-0.1295508,0.36761692,0.09223931,-0.16528863,0.092001855,-0.1573287,0.07864558,0.5385444,0.0
0.09035617,-0.070751905,1.0811237,0.09885834,-0.109089464,0.09986641,-0.103474244,0.049404733,0.48800433,0.0
-0.05898491,-0.5676212,1.3362296,-0.00066170545,-0.7480884,0.0,-0.75,-0.77004796,0.9004182,0.0
-0.05898561,-0.5676206,1.3362263,-0.06864622,-0.6676887,-0.0770048,-0.6599582,0.05208197,0.9532647,0.0
-0.060092345,-0.5467477,1.1132609,-0.07011133,-0.5726069,-0.0717966,-0.5646317,0.46516338,0.94560045,0.0
0.028644428,-0.37116262,1.83466,-0.02833789,-0.4789303,-0.025280267,-0.47007164,0.6031836,0.90279603,0.0
0.0837698,-0.27961048,2.4316435,0.029968342,-0.3890995,0.03503809,-0.37979203,0.6274724,0.8203156,0.0
0.11295061,-0.26259443,-2.9416044,0.09194701,-0.3064722,0.09778534,-0.2977605,0.13937575,0.2780909,0.0
0.13057521,-0.24715053,-2.994831,0.10950655,-0.27286077,0.11172291,-0.2699514,0.18224657,-0.59590304,0.0
0.12616432,-0.24751514,-2.9999764,0.12774323,-0.32373315,0.12994757,-0.3295417,-0.13115463,0.95265216,0.0
0.12372592,-0.20492563,3.0367448,0.11796047,-0.24192297,0.1168321,-0.23427649,-0.1700803,0.78731483,0.0
0.11674739,-0.08875255,1.8122035,0.10153906,-0.16297169,0.09982407,-0.15554501,0.35392907,0.66435945,0.0
0.10414145,-0.05348573,0.933044,0.13165854,-0.096112825,0.13521698,-0.08910906,-0.34137562,0.08165517,0.0
0.09893718,-0.049571026,0.79263437,0.1036107,-0.08201147,0.10107941,-0.080943555,-0.0057561505,0.37262067,0.0
0.055638988,-0.4902569,2.419207,-0.00066170545,-0.7480884,0.0,-0.75,0.13085403,0.83219576,0.0
0.055637445,-0.49025756,2.4191942,0.012682263,-0.67305315,0.013085403,-0.6667804,0.20390892,0.88248914,0.0
0.055636507,-0.49025825,2.4191902,0.032460485,-0.58595484,0.033476293,-0.5785315,0.20671915,0.93856966,0.0
0.060457453,-0.457718,2.426682,0.052937392,-0.49287477,0.054148212,-0.48467454,0.00045605,0.96114683,0.0
0.08077085,-0.28252563,2.3113878,0.05482022,-0.39703056,0.054193825,-0.38855985,0.299872,0.91932386,0.0
0.090930715,-0.1973968,2.1621573,0.08190062,-0.30560872,0.08418103,-0.29662746,0.13687563,0.901836,0.0
0.09139023,-0.18750808,2.1218984,0.09670395,-0.21537425,0.0978686,-0.20644386,-0.017034894,0.5287814,0.0
0.09261436,-0.092379674,2.3890648,0.09599205,-0.15896751,0.09616511,-0.1535657,-0.035114508,0.67891395,0.0
0.091023356,-0.055823363,2.508108,0.09279395,-0.092338905,0.09265366,-0.085674316,0.014783274,0.35377422,0.0
0.09738548,-0.63746434,2.2860532,-0.00066170545,-0.7480884,0.0,-0.75,0.94869804,0.5001614,0.0
0.097383566,-0.63746524,2.2860522,0.085686915,-0.7035714,0.0948698,-0.69998384,0.07198706,0.9335122,0.0
0.113997646,-0.5360248,2.3765147,0.10146393,-0.6142823,0.102068506,-0.60663265,0.17863995,0.90106845,0.0
0.12147438,-0.49081346,2.3977687,0.118739314,-0.5243126,0.119932495,-0.5165258,-0.22519416,0.9448398,0.0
0.1054421,-0.31039146,2.2041426,0.10016676,-0.42998284,0.09741308,-0.4220418,-0.0012362668,0.93716735,0.0
0.096174784,-0.22614521,2.0841806,0.09797006,-0.336729,0.09728945,-0.32832506,-0.022763418,0.88779175,0.0
0.09495971,-0.21808366,2.0555596,0.095561884,-0.24788563,0.095013104,-0.23954588,-0.03782998,0.6535444,0.0
0.0979369,-0.10230684,1.8528868,0.09155723,-0.18059573,0.0912301,-0.17419145,0.16413772,0.8383764,0.0
0.09626537,-0.07363142,1.7742132,0.1061444,-0.098776944,0.10764387,-0.0903538,-0.062188335,0.27978545,0.0
-0.03215341,-0.63811886,2.2012537,-0.00066170545,-0.7480884,0.0,-0.75,-0.49461743,0.8957993,0.0
-0.032155305,-0.6381196,2.201253,-0.043665376,-0.66766864,-0.04946175,-0.66042006,0.27399307,0.97227323,0.0
0.03537565,-0.46708164,2.2824552,-0.022760013,-0.57148033,-0.02206244,-0.5631927,0.65001714,0.87331676,0.0
0.06994539,-0.38560936,2.195964,0.03758737,-0.4843719,0.04293928,-0.47586107,0.28979895,0.92491126,0.0
0.079159014,-0.3568685,2.1203883,0.069345884,-0.39213482,0.07191919,-0.38336992,-0.03295577,0.916282,0.0
0.10997373,-0.19546396,1.583369,0.069199875,-0.3002176,0.0686236,-0.29174173,0.58261305,0.78152657,0.0
0.11800172,-0.12205414,1.0428743,0.12167426,-0.22176331,0.12688491,-0.21358907,0.028023269,0.91429275,0.0
0.114791654,-0.10440503,1.0067165,0.12897982,-0.13127233,0.12968723,-0.12215979,-0.12457607,0.4407999,0.0
-0.013008289,-0.6284108,2.408691,-0.00066170545,-0.7480884,0.0,-0.75,-0.31646284,0.9269483,0.0
-0.013010198,-0.62841195,2.4086888,-0.027474232,-0.6646332,-0.03164629,-0.6573052,0.22767577,0.97690135,0.0
0.04435217,-0.4675237,1.6938807,-0.009335125,-0.56792897,-0.008878708,-0.559615,0.61618024,0.8560852,0.0
0.069037974,-0.37896645,0.96583796,0.047628857,-0.482281,0.052739315,-0.47400653,0.19515201,0.94368404,0.0
0.0705702,-0.35455775,0.6841518,0.070599094,-0.38838986,0.072254516,-0.37963814,0.0386401,0.90681946,0.0
0.09246931,-0.18457231,0.70575416,0.076054655,-0.29746273,0.07611853,-0.28895617,0.23026569,0.92210764,0.0
0.10287758,-0.11075664,0.64723796,0.097340494,-0.20596278,0.0991451,-0.1967454,0.1541268,0.9054146,0.0
0.10291442,-0.08860183,0.7644321,0.11309492,-0.11547718,0.11455777,-0.106203936,-0.06078449,0.40511808,0.0
0.08230854,-0.4803956,1.6546354,-0.00066170545,-0.7480884,0.0,-0.75,0.4319727,0.8402318,0.0
0.082307674,-0.4803954,1.6546329,0.03982325,-0.6724068,0.04319728,-0.6659768,0.1793903,0.8993725,0.0
0.08230703,-0.48039526,1.6546303,0.060025726,-0.58363646,0.061136313,-0.57603955,0.22032401,0.9382261,0.0
0.08480803,-0.46301985,1.653011,0.08169292,-0.49045956,0.083168715,-0.48221695,-0.10799215,0.9308394,0.0
0.089549564,-0.2888187,1.1746111,0.07389593,-0.39719188,0.0723695,-0.389133,0.1530038,0.94160354,0.0
0.0876395,-0.21067135,0.7325838,0.086817056,-0.30384946,0.08766988,-0.29497266,-0.010516636,0.8838404,0.0
0.08604948,-0.18133156,0.58894753,0.08694095,-0.21510392,0.086618215,-0.20658861,0.04725375,0.59665185,0.0
0.094376706,-0.083699465,0.6667023,0.09078036,-0.15299052,0.09134359,-0.14692342,0.0702031,0.79397964,0.0
0.023598544,-0.42675215,2.5942926,-0.00066170545,-0.7480884,0.0,-0.75,-0.3578021,0.87137246,0.0
0.02359771,-0.42675278,2.5942883,-0.031338383,-0.6697368,-0.035780206,-0.6628628,0.19504462,0.82650423,0.0
0.023597207,-0.426753,2.594284,-0.016714985,-0.5871286,-0.016275741,-0.58021235,0.22129956,0.88004005,0.0
0.02359691,-0.42675337,2.5942826,0.0046306555,-0.49983475,0.0058542117,-0.49220833,0.16862693,0.95392245,0.0
0.037527736,-0.34997803,2.5029683,0.02187253,-0.40544957,0.022716902,-0.39681607,0.16895732,0.9647302,0.0
0.058719486,-0.24456583,2.3372679,0.038694195,-0.30959854,0.039612636,-0.30034304,0.22524543,0.9121692,0.0
0.07396643,-0.17275041,2.1975167,0.060499325,-0.21835099,0.062137187,-0.20912611,0.09338198,0.76388776,0.0
0.0970422,-0.072894536,1.9289968,0.070643604,-0.1405526,0.07147539,-0.13273734,0.43660048,0.58219206,0.0
0.10090332,-0.049098283,1.7436777,0.11069448,-0.080781534,0.11513544,-0.07451813,-0.04622889,0.32741246,0.0
-0.047492273,-0.5645897,1.0281073,-0.00066170545,-0.7480884,0.0,-0.75,-0.67232144,0.92850584,0.0
-0.047492515,-0.564589,1.0281011,-0.05970655,-0.6649458,-0.06723215,-0.65714943,0.09791427,0.9556815,0.0
-0.04701006,-0.54030806,0.8942696,-0.05627489,-0.5696064,-0.057440728,-0.56158125,0.3968817,0.9515932,0.0
0.03126295,-0.3682066,1.6560576,-0.020232378,-0.4751906,-0.01775255,-0.46642193,0.5429927,0.908342,0.0
0.07979352,-0.2806091,2.3156023,0.032058444,-0.38480297,0.036546722,-0.37558773,0.5679148,0.8406252,0.0
0.098005824,-0.27076843,2.8356185,0.088115044,-0.3003516,0.0933382,-0.29152521,-0.089314565,0.78944516,0.0
0.10972651,-0.14011957,2.4434419,0.08496054,-0.22015241,0.08440674,-0.2125807,0.4459347,0.72479284,0.0
