st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0853542,-0.21826783,2.06948,-0.08494553,-0.24874818,-0.08205883,-0.24292819,0.006402256,0.7009424,0.0
-0.09208294,-0.098097965,1.6892505,-0.081719555,-0.17948917,-0.0814186,-0.17283395,-0.2120276,0.8693125,0.0
-0.08954013,-0.066767864,1.4622394,-0.100775205,-0.09469523,-0.10262136,-0.085902706,-0.055101275,0.4098991,0.0
-0.010467028,-0.6182279,-0.701632,0.00066170545,-0.7480884,-0.0,-0.75,0.016763205,0.939877,0.0
-0.010465163,-0.61822915,-0.70163393,0.00038189534,-0.6632873,0.001676321,-0.6560123,-0.15136111,0.973152,0.0
-0.041601133,-0.45433676,-0.61050844,-0.013371183,-0.56694704,-0.013459787,-0.5586971,-0.23313822,0.93496686,0.0
-0.059433326,-0.36901724,-0.5814681,-0.035441782,-0.47351933,-0.036773607,-0.4652004,-0.19813551,0.938258,0.0
-0.062357165,-0.35262087,-0.5990734,-0.055271927,-0.3800737,-0.05658716,-0.3713746,-0.030653393,0.87791383,0.0
-0.0861044,-0.18338685,-0.81374407,-0.059704974,-0.29184654,-0.059652492,-0.28358322,-0.37967777,0.8991377,0.0
-0.095761225,-0.11002422,-1.0551863,-0.09447105,-0.2028547,-0.09762027,-0.19366944,-0.079415515,0.8522155,0.0
-0.09452778,-0.09222418,-1.0000634,-0.1046428,-0.11713938,-0.10556183,-0.10844789,0.07073881,0.29887512,0.0
-0.086437315,-0.048986923,-0.67183256,-0.098605804,-0.08197949,-0.09848795,-0.07856038,-0.022579303,0.19045214,0.0
-0.08435854,-0.037084963,-0.53769684,-0.09999476,-0.06160635,-0.10074588,-0.05951517,-0.046450853,0.09131477,0.0
0.017795462,-0.44725466,-0.882174,0.00066170545,-0.7480884,-0.0,-0.75,0.5333686,0.94197977,0.0
0.017797012,-0.44725502,-0.88218594,0.047066014,-0.6635064,0.05333686,-0.655802,0.009083245,0.85219604,0.0
0.017797723,-0.44725505,-0.8822007,0.052447233,-0.5776633,0.05424519,-0.5705824,-0.22922719,0.9137155,0.0
0.017798534,-0.44725558,-0.8822026,0.032267377,-0.48721674,0.03132247,-0.47921088,-0.28423613,0.95903075,0.0
-0.04334207,-0.29288578,-0.8552451,0.0046848645,-0.39241797,0.002898857,-0.3833078,-0.5473952,0.8961078,0.0
-0.07649226,-0.21227907,-1.0017824,-0.04729601,-0.30310735,-0.05184067,-0.29369703,-0.36697415,0.8866816,0.0
-0.08589816,-0.18198241,-1.0103183,-0.08518072,-0.21422808,-0.08853808,-0.20502886,-0.016561752,0.60559803,0.0
-0.100841604,-0.07882646,-1.1405959,-0.0896252,-0.15068792,-0.090194255,-0.14446905,-0.25965443,0.7812538,0.0
-0.103617206,-0.04973408,-1.0940394,-0.11351654,-0.074360475,-0.1161597,-0.06634368,0.08216246,0.25233442,0.0
0.0025695197,-0.5572876,-0.96685743,0.00066170545,-0.7480884,-0.0,-0.75,0.28393316,0.8873857,0.0
0.0025708976,-0.55728775,-0.96686745,0.024622014,-0.6682126,0.028393313,-0.66126144,-0.18147613,0.94404775,0.0
0.00051670143,-0.541422,-1.0187263,0.01037976,-0.5748132,0.010245703,-0.5668567,-0.2057948,0.96705943,0.0
-0.055239275,-0.36108983,-1.0385242,-0.009444191,-0.47865826,-0.0103337765,-0.47015074,-0.45304644,0.89355856,0.0
-0.08444768,-0.27322233,-1.1933293,-0.051963408,-0.3895492,-0.055638425,-0.38079488,-0.3760692,0.9112946,0.0
-0.087188914,-0.2638844,-1.268856,-0.089883395,-0.29880825,-0.09324534,-0.28966543,0.007841351,0.8149766,0.0
-0.08481035,-0.13731208,-0.55442095,-0.092419565,-0.21610248,-0.092461206,-0.20816776,0.124475114,0.6504502,0.0
-0.091590144,-0.09119153,0.09479165,-0.08111223,-0.14946754,-0.08001369,-0.14312273,-0.09914722,0.84852076,0.0
-0.04994259,-0.5370455,-0.48998213,0.00066170545,-0.7480884,-0.0,-0.75,-0.18103372,0.86101496,0.0
-0.04994169,-0.5370463,-0.489985,-0.017269364,-0.670439,-0.018103376,-0.6638985,-0.23625264,0.923935,0.0
-0.04994106,-0.5370468,-0.489985,-0.040421885,-0.57935387,-0.041728646,-0.571505,-0.028036434,0.9691899,0.0
-0.0717257,-0.3729519,-0.8075638,-0.045099363,-0.4828798,-0.04453229,-0.474586,-0.2370637,0.93482417,0.0
-0.08178921,-0.28802952,-1.1551089,-0.06667474,-0.389757,-0.06823865,-0.38110358,-0.13390788,0.9340558,0.0
-0.08245344,-0.26815554,-1.2745075,-0.08071385,-0.29660872,-0.08162945,-0.287698,-0.001112699,0.7554264,0.0
-0.09538222,-0.12813292,-1.4805932,-0.081784315,-0.21950313,-0.081740715,-0.21215537,-0.2515997,0.88799185,0.0
-0.0966504,-0.08489221,-1.6828742,-0.10474705,-0.13234024,-0.10690068,-0.123356186,0.057751667,0.5247738,0.0
0.07589318,-0.57472456,-0.19769526,0.00066170545,-0.7480884,-0.0,-0.75,0.8729296,0.808872,0.0
0.07589365,-0.57472515,-0.19769573,0.078202836,-0.6762568,0.08729296,-0.6691128,0.05332044,0.9249638,0.0
0.07735018,-0.56093866,-0.4177618,0.08994931,-0.5842799,0.09262501,-0.5766164,-0.5248988,0.9452719,0.0
-0.035601255,-0.38208914,-0.2702508,0.043650232,-0.4910133,0.040135123,-0.48208922,-0.90440035,0.8753819,0.0
-0.09593,-0.28415665,-0.07965708,-0.042444143,-0.40423873,-0.05030492,-0.39455104,-0.6018212,0.8205669,0.0
-0.10829993,-0.26600322,0.020077705,-0.10459479,-0.32117316,-0.11048704,-0.31249434,0.14398657,0.9448343,0.0
-0.10593562,-0.15664585,-0.4542508,-0.097284354,-0.22686264,-0.09608838,-0.21801092,-0.15070744,0.8536074,0.0
-0.10572328,-0.10736183,-0.69704485,-0.109944545,-0.1412914,-0.11115913,-0.13265017,0.062374737,0.4791166,0.0
0.08955495,-0.6974882,-1.3679199,0.00066170545,-0.7480884,-0.0,-0.75,0.9393682,0.23352109,0.0
0.08955495,-0.6974882,-1.3679199,0.08504824,-0.7286875,0.09393682,-0.7266479,-0.32304022,0.85508174,0.0
0.05657131,-0.5653737,0.1132493,0.06265008,-0.6479627,0.061632797,-0.64113975,-0.046120364,0.9740386,0.0
0.0296121,-0.5209738,1.252822,0.05611474,-0.5518666,0.057020754,-0.54373586,-0.47281483,0.9453138,0.0
-0.05951555,-0.37196866,0.50506353,0.013003908,-0.45818385,0.009739272,-0.44920447,-0.82297117,0.71573174,0.0
-0.10266002,-0.2867648,-0.3387065,-0.06506106,-0.3854757,-0.07255784,-0.3776313,-0.48319557,0.81792927,0.0
-0.10357169,-0.2727823,-0.66862774,-0.11596208,-0.30414808,-0.12087739,-0.29583836,0.030377412,0.8551104,0.0
-0.091484144,-0.13754158,0.6408198,-0.117796294,-0.21851885,-0.11783966,-0.21032733,0.42659467,0.43506712,0.0
-0.101459615,-0.08813285,1.759056,-0.07904035,-0.17080179,-0.07518019,-0.16682062,-0.48011005,0.79648083,0.0
-0.11408756,-0.06842273,2.014049,-0.11895848,-0.0951689,-0.1231912,-0.08717253,0.15972915,0.33335006,0.0
0.03144625,-0.5058963,-0.38398123,0.00066170545,-0.7480884,-0.0,-0.75,0.5907614,0.90402305,0.0
0.031447124,-0.5058972,-0.3839836,0.052360035,-0.66705316,0.05907614,-0.6595977,-0.02071917,0.87242925,0.0
0.031447724,-0.50589776,-0.38398457,0.05539342,-0.5796019,0.057004225,-0.5723548,-0.27609697,0.9661858,0.0
0.013618513,-0.4352844,-0.477695,0.03066621,-0.48430717,0.029394526,-0.47573617,-0.26173872,0.97356105,0.0
-0.021130575,-0.31133112,-0.5134406,0.0047859764,-0.38765585,0.0032206438,-0.37838006,-0.27196598,0.91962934,0.0
-0.035357654,-0.26088193,-0.56352377,-0.022062229,-0.2956376,-0.02397595,-0.28641713,-0.1918556,0.8014593,0.0
-0.07810417,-0.14029257,-0.73559856,-0.04163148,-0.21444133,-0.043161508,-0.2062712,-0.5079236,0.7661436,0.0
-0.092555664,-0.09567168,-0.9995823,-0.08932638,-0.13770597,-0.09395386,-0.12965685,-0.022157306,0.53853434,0.0
-0.040591843,-0.5068996,-1.3483043,0.00066170545,-0.7480884,-0.0,-0.75,0.017584821,0.86947495,0.0
-0.040590633,-0.5068994,-1.3483071,0.00061549386,-0.6696899,0.0017584786,-0.6630525,-0.2614171,0.91445595,0.0
-0.040589828,-0.5068992,-1.3483086,-0.023059199,-0.5793794,-0.024383232,-0.57160693,-0.17362675,0.94913363,0.0
-0.055246588,-0.4269166,-1.5355172,-0.040888675,-0.48498943,-0.04174591,-0.47669354,-0.15958452,0.9651027,0.0
-0.0712893,-0.3328663,-1.8232346,-0.05684363,-0.388998,-0.05770436,-0.38018328,-0.12595236,0.9613024,0.0
-0.086410135,-0.23910293,-2.219448,-0.06962017,-0.29323032,-0.070299596,-0.28405303,-0.16409746,0.85029817,0.0
-0.10443277,-0.15796478,-2.5518708,-0.08540421,-0.20754097,-0.086709335,-0.19902322,-0.24452175,0.42852703,0.0
-0.11237616,-0.13057782,-2.7357094,-0.10841,-0.16077596,-0.11116151,-0.15617052,0.096896924,0.55918515,0.0
-0.112616695,-0.040029287,2.8960814,-0.10181801,-0.105661556,-0.10147181,-0.10025199,-0.1942965,0.62901133,0.0
0.06785093,-0.47218195,-0.09214449,0.00066170545,-0.7480884,-0.0,-0.75,0.5996715,0.8731961,0.0
0.0678511,-0.47218236,-0.09214449,0.053240042,-0.6698768,0.05996715,-0.6626804,0.33336693,0.85706306,0.0
0.0678513,-0.47218272,-0.09214592,0.088412866,-0.58409667,0.093303844,-0.5769741,-0.06724199,0.87887967,0.0
0.06777044,-0.47114792,-0.11082506,0.08591571,-0.4960933,0.086579636,-0.48908612,-0.47885895,0.90048313,0.0
-0.03739117,-0.31612873,-0.59588957,0.04325882,-0.4081066,0.038693737,-0.39903778,-0.9052086,0.8390406,0.0
-0.08412826,-0.23688014,-1.0507474,-0.043851823,-0.32452548,-0.05182713,-0.31513375,-0.5383204,0.80005014,0.0
-0.08990384,-0.21952793,-1.1152091,-0.10030856,-0.24362028,-0.10565917,-0.23512873,0.01970142,0.4844412,0.0
-0.09118291,-0.14213397,-0.124670506,-0.10313328,-0.19158295,-0.10368903,-0.18668461,0.17492345,0.4324505,0.0
-0.09114535,-0.12124742,0.012827635,-0.087499484,-0.14750065,-0.08619669,-0.14343956,-0.02692923,0.5300732,0.0
0.009257403,-0.6410208,-2.057612,0.00066170545,-0.7480884,-0.0,-0.75,0.24459203,0.9518305,0.0
0.009891217,-0.6380971,-2.1022387,0.020916706,-0.66230905,0.024459198,-0.6548169,-0.24783558,0.95198923,0.0
-0.052992027,-0.46189314,-2.5243518,0.00047273887,-0.5677573,-0.00032436848,-0.559618,-0.62409115,0.83082736,0.0
-0.0825829,-0.37641028,-2.9886272,-0.057428274,-0.48456168,-0.06273348,-0.4765353,-0.26672253,0.9331915,0.0
-0.083496355,-0.36518344,-3.139694,-0.08697473,-0.3919543,-0.08940573,-0.38321614,0.04398323,0.8684416,0.0
-0.082446896,-0.20016587,-2.4226503,-0.08555414,-0.3043708,-0.08500741,-0.29637197,0.08069342,0.8238102,0.0
-0.08749159,-0.13161914,-1.8185239,-0.07797246,-0.2217397,-0.07693806,-0.21399096,-0.16274248,0.88323855,0.0
-0.09167622,-0.105519116,-1.634718,-0.09201611,-0.13453896,-0.093212314,-0.1256671,-0.00841176,0.4420654,0.0
0.056984216,-0.40941325,-0.6186881,0.00066170545,-0.7480884,-0.0,-0.75,0.6144246,0.93008834,0.0
0.056985736,-0.40941435,-0.6186967,0.05444754,-0.66470766,0.06144246,-0.6569912,0.28809872,0.8678755,0.0
0.056986168,-0.40941456,-0.61870193,0.08573391,-0.5774173,0.090252325,-0.5702036,-0.1651539,0.8206639,0.0
0.05698656,-0.40941498,-0.61870384,0.07422978,-0.49498913,0.073736936,-0.48813722,-0.04955883,0.8558222,0.0
0.055269077,-0.38217095,-0.864593,0.069019705,-0.40980643,0.06878105,-0.402555,-0.5367157,0.88321537,0.0
-0.051561307,-0.22722413,-0.18408728,0.019569319,-0.32392475,0.015109476,-0.31423345,-0.8246211,0.8432357,0.0
-0.11334015,-0.14906123,0.43405962,-0.0600606,-0.23921691,-0.06735264,-0.22990988,-0.69784176,0.6756114,0.0
-0.12844868,-0.13697176,0.7000823,-0.13010736,-0.169633,-0.1371368,-0.16234875,0.2650159,0.65832484,0.0
-0.052896548,-0.6799271,-0.0134215355,0.00066170545,-0.7480884,-0.0,-0.75,-0.6999539,0.7355699,0.0
-0.07894826,-0.6481397,0.19344974,-0.06374235,-0.6820831,-0.069995396,-0.676443,-0.08674108,0.9679868,0.0
-0.1337642,-0.48607546,-0.7499347,-0.07830788,-0.58775246,-0.0786695,-0.5796443,-0.6622077,0.5379672,0.0
-0.15251105,-0.4067714,-1.6433406,-0.1384083,-0.5308761,-0.14489028,-0.5258476,-0.1703075,0.93298465,0.0
-0.14979993,-0.3984832,-1.9038196,-0.15992583,-0.44067037,-0.16192102,-0.43254915,0.2807016,0.93985736,0.0
-0.117241554,-0.23506513,-1.3968015,-0.13679035,-0.34661517,-0.13385086,-0.3385634,0.26290092,0.8067246,0.0
-0.105451934,-0.14888106,-0.86712885,-0.11046588,-0.26499853,-0.10756076,-0.25789094,-0.028398324,0.88546485,0.0
-0.10620489,-0.14079806,-0.69757605,-0.11050313,-0.17784074,-0.11040059,-0.16934446,0.0566458,0.5945082,0.0
-0.0978755,-0.04085056,-0.58342886,-0.10500656,-0.11593666,-0.10473601,-0.10989365,-0.027734386,0.55374146,0.0
-0.05082681,-0.6186736,-1.6521974,0.00066170545,-0.7480884,-0.0,-0.75,-0.5149534,0.91087234,0.0
-0.05082581,-0.6186727,-1.6521983,-0.04744529,-0.66605765,-0.051495336,-0.6589128,-0.014567264,0.9603582,0.0
-0.0583344,-0.48332176,-1.2896786,-0.053554025,-0.5709764,-0.05295206,-0.56287694,0.0055485694,0.94845355,0.0
-0.059715386,-0.42416823,-1.1351161,-0.053370733,-0.47612956,-0.0523972,-0.4680316,-0.040672466,0.96431905,0.0
-0.0641806,-0.36119673,0.054372787,-0.056971464,-0.3802424,-0.05646444,-0.37159967,0.097490646,0.8351846,0.0
-0.05962327,-0.30279338,1.819505,-0.048236147,-0.29570064,-0.04671537,-0.28808123,0.12207459,-0.83258826,0.0
-0.054313783,-0.34983006,-2.1471276,-0.036179613,-0.36405468,-0.034507908,-0.37134007,-0.07515106,0.78757894,0.0
-0.05847651,-0.30752376,2.194343,-0.04167194,-0.29875216,-0.042023018,-0.29258215,0.0814289,-0.82853657,0.0
-0.05157798,-0.35210258,-2.0341754,-0.03490253,-0.36795372,-0.03388013,-0.37543583,-0.085734464,0.8055922,0.0
-0.056315247,-0.31028938,2.3009698,-0.04200554,-0.3012231,-0.04245358,-0.2948766,0.08935381,-0.8383116,0.0
-0.050191827,-0.35306805,-1.9391046,-0.03457829,-0.37114957,-0.033518203,-0.37870777,-0.09330424,0.82746994,0.0
-0.053591467,-0.3117481,2.0769234,-0.042404607,-0.30249885,-0.04284863,-0.29596078,0.110607125,-0.85310215,0.0
-0.046384826,-0.3530182,-1.845859,-0.03311303,-0.3736199,-0.031787917,-0.381271,-0.11699923,0.8487963,0.0
-0.0513295,-0.3139824,2.2481325,-0.042904392,-0.3031446,-0.043487847,-0.29639137,0.16306794,-0.85825706,0.0
-0.0429121,-0.3581951,-1.8809209,-0.029103043,-0.37462965,-0.027181052,-0.38221705,-0.1258491,0.8208396,0.0
-0.047824237,-0.32301083,2.3188922,-0.03916785,-0.30661076,-0.03976596,-0.3001331,0.18896173,-0.9283211,0.0
-0.03853002,-0.3670671,-1.8007789,-0.02319169,-0.38475856,-0.020869784,-0.3929652,-0.1404411,0.84725493,0.0
-0.045273595,-0.33151838,2.606379,-0.034243293,-0.31490606,-0.03491389,-0.3082397,0.13291739,-0.92210895,0.0
-0.036914397,-0.37246454,-1.7338157,-0.023315312,-0.39216733,-0.021622151,-0.4004506,-0.14732786,0.86642647,0.0
-0.046253987,-0.33123174,1.8306859,-0.035567436,-0.32066023,-0.036354944,-0.31380796,0.11145209,-0.84657073,0.0
-0.0369506,-0.37110654,-1.593504,-0.026497608,-0.39083174,-0.025209732,-0.39846504,-0.15024705,0.86367685,0.0
-0.045598716,-0.3284199,1.3466705,-0.039505422,-0.31900603,-0.04023444,-0.31209734,0.2039841,-0.81603366,0.0
-0.03551706,-0.37024412,-1.9008532,-0.022059852,-0.38651133,-0.01983603,-0.39370072,-0.15247303,0.83172715,0.0
-0.043417428,-0.33011943,1.8122281,-0.034209065,-0.3171625,-0.03508333,-0.31052798,0.15638027,-0.88473976,0.0
-0.03420273,-0.37364668,-1.8961964,-0.021298807,-0.39108682,-0.0194453,-0.39900196,-0.15786506,0.84496474,0.0
-0.04192049,-0.33529487,1.7553979,-0.03444954,-0.32120466,-0.035231806,-0.3145055,0.19728218,-0.8908993,0.0
-0.030813038,-0.37853432,-1.8909326,-0.017786484,-0.39568913,-0.015503585,-0.40359542,-0.16874103,0.8449541,0.0
-0.039009396,-0.3410897,1.7525573,-0.031500563,-0.3258049,-0.032377683,-0.31910002,0.20101643,-0.90020525,0.0
-0.028592784,-0.38502166,-1.8958573,-0.014641739,-0.40111753,-0.0122760385,-0.40912056,-0.17174903,0.84262395,0.0
-0.0376084,-0.3469534,1.7449628,-0.02855091,-0.331523,-0.029450938,-0.32485816,0.16680525,-0.89994866,0.0
-0.028316371,-0.39133278,-1.856957,-0.014814562,-0.4067746,-0.012770414,-0.41485304,-0.16816087,0.845065,0.0
-0.035941336,-0.3518933,1.5908103,-0.028688692,-0.3369811,-0.029586509,-0.33034652,0.20271745,-0.88084275,0.0
-0.025683243,-0.3951347,-1.9136968,-0.011679856,-0.41055608,-0.009314768,-0.4184308,-0.17680061,0.8460465,0.0
-0.034838244,-0.35490736,1.8311001,-0.025975125,-0.34049568,-0.026994832,-0.33382615,0.16231668,-0.86429644,0.0
-0.024573334,-0.39598194,-1.7538438,-0.012690867,-0.41245168,-0.010763161,-0.4202558,-0.18300223,0.8541565,0.0
-0.035525315,-0.35509232,1.4315226,-0.028113816,-0.34161678,-0.029063381,-0.33484015,0.19282576,-0.85229623,0.0
-0.021723907,-0.39498866,-1.6664648,-0.0119261425,-0.4124173,-0.009780802,-0.42006978,-0.1984384,0.8564397,0.0
-0.03364643,-0.35368007,1.3259354,-0.02861027,-0.34125262,-0.029624641,-0.3344258,0.23787723,-0.8145515,0.0
-0.021137692,-0.39248863,-1.8744411,-0.008403033,-0.40865877,-0.005836919,-0.41588095,-0.19953549,0.8421271,0.0
-0.032270852,-0.3534266,1.5530919,-0.024705702,-0.33841,-0.025790468,-0.33166826,0.19931611,-0.88248146,0.0
-0.021570517,-0.3966783,-1.908216,-0.008132495,-0.4120057,-0.0058588535,-0.4199164,-0.19364883,0.8420252,0.0
-0.03241193,-0.3567138,1.606616,-0.024228126,-0.34237438,-0.025223732,-0.33571386,0.17982328,-0.86413836,0.0
-0.02275562,-0.39978522,-1.9392524,-0.009305078,-0.41434243,-0.0072414055,-0.4221277,-0.18593869,0.840483,0.0
-0.032569036,-0.35949168,1.5841918,-0.024876684,-0.3447112,-0.025835276,-0.3380794,0.19237486,-0.86701137,0.0
-0.02242383,-0.40385357,-1.9685397,-0.008813205,-0.4169801,-0.0065977946,-0.42478055,-0.18325515,0.8330322,0.0
-0.031172698,-0.3639747,1.570652,-0.0239648,-0.34801668,-0.024923317,-0.34147733,0.20935015,-0.8809054,0.0
-0.019204918,-0.4076611,-1.9301,-0.0063803284,-0.42163914,-0.0039883032,-0.42956787,-0.19599041,0.84130186,0.0
-0.02825139,-0.36852488,1.6439185,-0.022450816,-0.35204187,-0.023587346,-0.34543768,0.23900014,-0.8707088,0.0
-0.015538118,-0.41283435,-1.9640613,-0.002374749,-0.42470965,0.00031267107,-0.43250856,-0.20569791,0.8250739,0.0
-0.024655951,-0.37312466,1.6047822,-0.019050775,-0.3564626,-0.020257115,-0.35000116,0.24284051,-0.8613354,0.0
-0.011358536,-0.4170387,-1.977469,0.0013130311,-0.4283855,0.0040269345,-0.4361347,-0.22055252,0.81993484,0.0
-0.022173129,-0.3769701,1.4681488,-0.016775595,-0.3605846,-0.018028319,-0.3541412,0.24569944,-0.85007167,0.0
-0.009219171,-0.419076,-1.9876914,0.0038431676,-0.4314797,0.0065416247,-0.43914837,-0.22887963,0.8296486,0.0
-0.02070252,-0.3788538,1.4851606,-0.015045724,-0.3627359,-0.016346343,-0.35618353,0.23789601,-0.83940536,0.0
-0.008155773,-0.4196375,-1.9711218,0.0048434,-0.43253788,0.0074432567,-0.44012406,-0.23332308,0.83344173,0.0
-0.020272061,-0.37930012,1.4808335,-0.014557109,-0.36338103,-0.015889056,-0.35677987,0.23543423,-0.8338279,0.0
-0.007904259,-0.41975197,-1.9687066,0.0050907955,-0.43262208,0.007654369,-0.4401627,-0.23421182,0.83297753,0.0
-0.0200982,-0.37944636,1.4757106,-0.014426005,-0.36346608,-0.015766814,-0.35686493,0.23682795,-0.83457893,0.0
-0.007982908,-0.42003137,-1.9871521,0.005334295,-0.4327805,0.007915981,-0.44032282,-0.23337248,0.832438,0.0
-0.019662943,-0.37939745,1.469046,-0.014062001,-0.36368304,-0.015421264,-0.35707903,0.2366844,-0.8265742,0.0
-0.0082221115,-0.42123777,-2.0250487,0.0056631495,-0.4322741,0.008247174,-0.43973646,-0.22940539,0.8188421,0.0
-0.02003758,-0.3808825,1.5261565,-0.013349987,-0.36433268,-0.0146933645,-0.35785222,0.21795797,-0.8516954,0.0
-0.007819042,-0.42171615,-1.8852582,0.0046582795,-0.43528688,0.00710243,-0.44302177,-0.2339566,0.84221166,0.0
-0.019301374,-0.38117665,1.395162,-0.01486549,-0.36545587,-0.016293228,-0.3588006,0.25067446,-0.82665014,0.0
-0.0076412796,-0.42152706,-2.0197563,0.0060814964,-0.43400648,0.008774221,-0.44146562,-0.23337345,0.8314847,0.0
-0.01885045,-0.38037014,1.4384516,-0.01323607,-0.36491463,-0.014563121,-0.35831714,0.23364063,-0.8189843,0.0
-0.005922749,-0.4204095,-1.8873682,0.006183031,-0.43282804,0.008800939,-0.4402156,-0.24176939,0.8274375,0.0
-0.018877847,-0.38071686,1.3909693,-0.013931301,-0.3640429,-0.015376002,-0.35747182,0.2575921,-0.8446719,0.0
-0.006357306,-0.42317817,-2.0397663,0.0075648506,-0.4343393,0.010383204,-0.44193903,-0.23623453,0.82033217,0.0
-0.018627865,-0.38216835,1.476999,-0.011865846,-0.3663806,-0.013240248,-0.35990578,0.21153231,-0.83097875,0.0
-0.008317161,-0.42264998,-2.0251484,0.0055668293,-0.43543413,0.0079129785,-0.44300365,-0.22995341,0.83663756,0.0
-0.019383313,-0.38076875,1.4582198,-0.013665167,-0.36595327,-0.015082359,-0.35933992,0.2248899,-0.803084,0.0
-0.009281744,-0.4195369,-2.0465164,0.0050084786,-0.43234733,0.0074066296,-0.43964833,-0.2276203,0.8336605,0.0
-0.018089632,-0.37703592,1.4247812,-0.0139067955,-0.3628989,-0.015355408,-0.35628226,0.23153543,-0.7987758,0.0
-0.0050608534,-0.4164184,-1.7350984,0.0052663307,-0.42892715,0.0077981353,-0.43615985,-0.24857464,0.8217686,0.0
-0.018391652,-0.3786157,1.2764759,-0.015505377,-0.36051884,-0.017059326,-0.35398299,0.29948756,-0.8763801,0.0
-0.00532658,-0.42152184,-2.051558,0.0096542705,-0.43378475,0.01288943,-0.441621,-0.24182113,0.8278263,0.0
-0.015932724,-0.38194013,1.5315578,-0.009860324,-0.3653796,-0.011292689,-0.35883838,0.2313299,-0.83514845,0.0
-0.0056084935,-0.4236572,-2.0617685,0.009287664,-0.43477133,0.011840306,-0.44235322,-0.23791532,0.82008934,0.0
-0.016635185,-0.38256213,1.600136,-0.010482264,-0.3668214,-0.011951223,-0.3603443,0.21986336,-0.81258994,0.0
-0.0058143847,-0.42408404,-2.0799966,0.007589729,-0.4342118,0.0100351125,-0.44160327,-0.23753415,0.80969864,0.0
-0.015188363,-0.38564223,1.545654,-0.012117628,-0.36701983,-0.013718307,-0.36063343,0.28277686,-0.8660119,0.0
-0.0010133471,-0.4344795,-2.457016,0.011364431,-0.43945783,0.014559373,-0.4472346,-0.24820177,0.7527645,0.0
-0.012523468,-0.39560032,1.8402025,-0.008579979,-0.37775776,-0.010260798,-0.37195817,0.2394086,-0.82276964,0.0
-0.0014651761,-0.44507003,-2.7647738,0.010982556,-0.4466949,0.013680063,-0.45423514,-0.22148645,0.6824938,0.0
-0.008081865,-0.4091842,2.0103068,-0.0068915193,-0.39108643,-0.008468583,-0.38598573,0.24041279,-0.79596114,0.0
0.007363655,-0.44935232,-2.2975116,0.0128742205,-0.4582081,0.015572697,-0.46558186,-0.26843736,0.8019091,0.0
-0.0056914417,-0.40869057,1.5306953,-0.009555774,-0.39168364,-0.011271037,-0.38539097,0.29086068,-0.8074986,0.0
0.011839187,-0.4474019,-2.027872,0.014569685,-0.4588632,0.017815031,-0.4661408,-0.2519599,0.8102212,0.0
0.0008826763,-0.40670055,1.3513303,-0.005886844,-0.3914694,-0.0073809624,-0.3851187,0.28227285,-0.7784238,0.0
0.015934544,-0.44413096,-2.0283098,0.017762126,-0.45589593,0.020846322,-0.46296108,-0.2536853,0.7963015,0.0
0.0059345295,-0.40488303,1.2573318,-0.0029720152,-0.38959742,-0.004522197,-0.38333094,0.22434622,-0.74556947,0.0
0.016411824,-0.43934038,-1.8679214,0.015435269,-0.45102608,0.017912425,-0.4578879,-0.28362513,0.8043252,0.0
0.00029368693,-0.39773858,1.2663883,-0.0085758,-0.38386136,-0.010450095,-0.37745535,0.23554151,-0.7313095,0.0
