st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.026980473,-0.45316902,-1.073441,0.037797548,-0.48604158,0.036880948,-0.47785118,-0.33783978,0.93716604,0.0
-0.04896793,-0.28031498,-0.92809296,0.005409526,-0.39318576,0.003096968,-0.3841346,-0.60783887,0.89340097,0.0
-0.08869093,-0.19651951,-0.9913955,-0.052541874,-0.30427492,-0.057686917,-0.2947945,-0.47232163,0.88083875,0.0
-0.09303274,-0.18744823,-1.0606484,-0.10050495,-0.21596248,-0.104919076,-0.20671062,-5.6251884e-05,0.55347633,0.0
-0.093426526,-0.10188829,-0.25909948,-0.10430043,-0.15706846,-0.1049247,-0.15136299,0.09900019,0.45959064,0.0
-0.097041436,-0.08351989,0.028701782,-0.09554606,-0.10995444,-0.09502468,-0.10540393,-0.071790375,0.3449431,0.0
0.06895101,-0.44915664,-1.3221636,0.00066170545,-0.7480884,-0.0,-0.75,0.6276369,0.9107372,0.0
0.068951964,-0.44915646,-1.3221669,0.05569098,-0.6664955,0.06276369,-0.65892625,0.3685724,0.8830579,0.0
0.06895265,-0.44915634,-1.3221703,0.09432158,-0.5779745,0.09962093,-0.5706205,-0.19527161,0.8718169,0.0
0.06895325,-0.4491562,-1.3221707,0.080755405,-0.4906275,0.08009377,-0.4834388,-0.6800872,0.97018707,0.0
-0.0089999745,-0.3100144,0.2225523,0.01749539,-0.39676464,0.012085043,-0.38642007,-0.23578611,0.97182655,0.0
-0.06008781,-0.24612592,1.4660054,-0.009787147,-0.29908273,-0.011493564,-0.28923744,-0.6019318,0.45363832,0.0
-0.08966503,-0.21854736,1.9067298,-0.06592893,-0.2489291,-0.07168675,-0.2438736,-0.25217694,-0.2665099,0.0
-0.09107676,-0.21778236,1.9266934,-0.09364705,-0.26801983,-0.09690446,-0.2705246,0.019071657,0.81178176,0.0
-0.08982732,-0.14246622,2.1862514,-0.09489856,-0.19632357,-0.094997294,-0.1893464,0.043896344,0.6889429,0.0
-0.08535184,-0.084605016,2.32265,-0.09092118,-0.12722546,-0.090607665,-0.12045211,-0.060894527,0.5442529,0.0
-0.08561717,-0.6502551,-1.4580889,0.00066170545,-0.7480884,-0.0,-0.75,-0.9220196,0.50930005,0.0
-0.08561717,-0.6502551,-1.4580889,-0.08330852,-0.7027231,-0.092201956,-0.69907,0.04825646,0.9395191,0.0
-0.08660498,-0.5448567,-1.1571736,-0.08808635,-0.6128092,-0.08737631,-0.6051181,0.07007306,0.93528676,0.0
-0.08311641,-0.47992012,-1.1703887,-0.081987046,-0.5194688,-0.080369,-0.5115894,0.09566702,0.9647338,0.0
-0.076496564,-0.31036216,-1.476872,-0.072604924,-0.42334184,-0.0708023,-0.415116,0.032881353,0.9215791,0.0
-0.071858875,-0.21911894,1.5303597,-0.06849695,-0.3312408,-0.067514166,-0.3229581,0.064109586,0.8926392,0.0
-0.07245558,-0.18692727,1.5111591,-0.062212653,-0.24204889,-0.06110321,-0.23369418,-0.107455276,0.88948524,0.0
-0.07960034,-0.13441175,-1.8711119,-0.071347065,-0.15363836,-0.071848735,-0.14474565,-0.018779201,0.23393033,0.0
-0.086499274,-0.11519694,-2.0574183,-0.07328199,-0.124078244,-0.073726654,-0.12135262,-0.034657497,-0.42964393,0.0
-0.085029945,-0.13712396,-1.9638276,-0.07669671,-0.1604658,-0.0771924,-0.16431701,-0.044555932,0.47180152,0.0
-0.09162664,-0.11331524,-2.1131625,-0.081007965,-0.12101026,-0.08164799,-0.117136866,0.015290692,-0.50877875,0.0
-0.08502699,-0.13864611,-1.8891692,-0.08016877,-0.16354862,-0.080118924,-0.16801473,-0.04702945,0.47868428,0.0
-0.09147195,-0.11385039,-2.0262227,-0.084205575,-0.124025114,-0.08482187,-0.120146304,0.054163966,-0.290126,0.0
-0.08894769,-0.129504,-2.058762,-0.079703696,-0.14664358,-0.07940547,-0.1491589,-0.0010875906,0.29724848,0.0
-0.09507848,-0.115502864,-2.339523,-0.07928633,-0.1217679,-0.07951423,-0.11943406,-0.04141409,-0.669752,0.0
-0.091913834,-0.14948583,-1.9892144,-0.08340359,-0.18034461,-0.08365564,-0.18640926,-0.025594663,0.62051636,0.0
-0.09796584,-0.11664163,-1.9275198,-0.08582121,-0.12941398,-0.08621511,-0.124357626,-0.0066638794,-0.3181153,0.0
-0.09705038,-0.13144907,-1.884862,-0.0865377,-0.15350959,-0.0868815,-0.15616916,0.010203112,0.47531104,0.0
-0.09916168,-0.10786608,-1.954987,-0.08572999,-0.112628944,-0.08586119,-0.10863805,-0.0099733,-0.7315064,0.0
-0.101280704,-0.15328519,2.47381,-0.0869686,-0.17534788,-0.08685852,-0.1817887,-0.035154276,0.30072835,0.0
-0.109273784,-0.13656467,2.3006444,-0.0896304,-0.15377118,-0.09037394,-0.15171586,-0.23475474,-0.5607418,0.0
-0.10337526,-0.12995641,2.2686238,-0.11137716,-0.20252737,-0.113849424,-0.20779005,0.10440525,0.80781937,0.0
-0.09524596,-0.105975196,-0.7877755,-0.104037695,-0.13378917,-0.1034089,-0.1270081,0.034893334,0.40800837,0.0
-0.08952145,-0.040825065,2.6631763,-0.099871375,-0.09046599,-0.09991957,-0.08620727,0.023590107,0.42634386,0.0
0.08481663,-0.5811072,-1.5324578,0.00066170545,-0.7480884,-0.0,-0.75,0.9171928,0.7989789,0.0
0.08481761,-0.5811067,-1.5324597,0.08225547,-0.67725444,0.091719285,-0.6701021,0.115749344,0.93019664,0.0
0.089224026,-0.5562962,-1.9193921,0.10000067,-0.5847732,0.10329422,-0.57708246,-0.61285573,0.9561119,0.0
-0.016720455,-0.38207665,-0.5544057,0.046281397,-0.4907135,0.04200866,-0.48147124,-0.7022854,0.90743583,0.0
-0.08850735,-0.28738385,0.63076353,-0.022226537,-0.40035376,-0.028219879,-0.39072764,-0.7389744,0.8064858,0.0
-0.11285529,-0.27112076,1.2690446,-0.09521022,-0.3188448,-0.10211731,-0.31007907,-0.1506923,0.47016963,0.0
-0.12513095,-0.23847136,1.3351831,-0.11489154,-0.2678043,-0.11718654,-0.26306212,0.11029803,0.52514696,0.0
-0.12215653,-0.16956773,0.4774766,-0.10672686,-0.21532802,-0.10615674,-0.21054742,-0.17290221,0.08919853,0.0
-0.1187859,-0.16516057,0.295084,-0.12131292,-0.20259683,-0.12344696,-0.20162755,0.22224337,0.74755055,0.0
-0.100480065,-0.059755173,-0.2552433,-0.10299617,-0.13345882,-0.10122262,-0.12687251,-0.054149985,0.5946419,0.0
0.035454486,-0.4494407,-2.0202522,0.00066170545,-0.7480884,-0.0,-0.75,0.64540136,0.9367375,0.0
0.035454545,-0.44944036,-2.0202622,0.057243176,-0.6641498,0.06454013,-0.65632623,0.03419667,0.86513007,0.0
0.035455145,-0.44943962,-2.0202785,0.06578412,-0.5770064,0.0679598,-0.56981325,-0.21244057,0.9110576,0.0
0.03545553,-0.44943917,-2.020279,0.047514446,-0.48668945,0.046715736,-0.47870746,-0.3613398,0.9403133,0.0
-0.019624965,-0.29946703,-1.2954278,0.013097133,-0.39385924,0.010581754,-0.38467613,-0.33772707,0.91788036,0.0
-0.05236945,-0.22885528,-0.756372,-0.020611241,-0.30221233,-0.02319096,-0.2928881,-0.40624687,0.8715499,0.0
-0.067457765,-0.18814392,-0.2949462,-0.060365867,-0.21485697,-0.063815646,-0.2057331,-0.059723876,0.5058384,0.0
-0.07480002,-0.1338718,-0.22943735,-0.068811096,-0.16045475,-0.06978803,-0.15514925,-0.04958198,0.44035307,0.0
-0.07812044,-0.088675365,-0.14544725,-0.073936485,-0.11555772,-0.07474623,-0.11111395,-0.13928951,0.35426012,0.0
-0.09977227,-0.04461589,0.58118844,-0.08688463,-0.07938937,-0.08867518,-0.07568794,-0.11392765,0.32285756,0.0
0.072194345,-0.6621166,-1.7688022,0.00066170545,-0.7480884,-0.0,-0.75,0.92487067,0.44246256,0.0
0.072194345,-0.6621166,-1.7688022,0.08352756,-0.70971054,0.09248707,-0.70575374,-0.3109786,0.96646756,0.0
0.040397376,-0.5264434,-1.4160724,0.062009,-0.6170651,0.0613892,-0.60910696,-0.19602492,0.95466346,0.0
0.02128076,-0.46231034,-1.0965428,0.042380325,-0.52191514,0.041786708,-0.51364064,-0.27763098,0.9755023,0.0
-0.019973984,-0.34344107,-1.1654754,0.01561475,-0.4251929,0.014023602,-0.4160904,-0.39161083,0.9218995,0.0
-0.03857696,-0.28798607,-1.3747525,-0.022147192,-0.33320844,-0.025137492,-0.32390043,-0.17931679,0.9121747,0.0
-0.084511764,-0.1571729,-1.9398761,-0.04176784,-0.24183588,-0.04306917,-0.23268297,-0.6018937,0.7726595,0.0
-0.0975239,-0.10141168,-2.4795825,-0.09783692,-0.16365434,-0.10325854,-0.15541703,0.017358512,0.7577278,0.0
-0.032803427,-0.63622326,-0.043715,0.00066170545,-0.7480884,-0.0,-0.75,-0.29181457,0.9290092,0.0
-0.032802843,-0.6362239,-0.043715,-0.027395995,-0.6642909,-0.029181458,-0.65709907,-0.007935603,0.9655404,0.0
-0.051108886,-0.45676637,-0.20056629,-0.030920641,-0.56865996,-0.02997502,-0.560545,-0.15172042,0.94331545,0.0
-0.058580007,-0.36608776,-0.36684465,-0.044653073,-0.4744597,-0.04514706,-0.46621346,-0.058552492,0.9325474,0.0
-0.058451675,-0.3552768,-0.4442258,-0.051072348,-0.38133463,-0.05100231,-0.37295872,-0.045049466,0.8734198,0.0
-0.08354349,-0.18837488,-0.7848306,-0.055548094,-0.29381314,-0.05550725,-0.28561676,-0.39240065,0.89430034,0.0
-0.09260961,-0.11703442,-1.1303344,-0.09149216,-0.20533483,-0.09474732,-0.19618672,-0.033369306,0.8325711,0.0
-0.091656365,-0.0936565,-1.1113353,-0.09759637,-0.121369034,-0.09808425,-0.11292962,0.021777688,0.37699488,0.0
-0.08811836,-0.03974732,-0.82503843,-0.09563869,-0.07939046,-0.09590648,-0.07523014,-0.043106098,0.30906883,0.0
0.034779925,-0.6409105,-0.18548536,0.00066170545,-0.7480884,-0.0,-0.75,0.57038575,0.8691342,0.0
0.03478067,-0.6409113,-0.18548536,0.050591562,-0.67020565,0.057038575,-0.6630866,-0.27874216,0.97330445,0.0
-0.030968964,-0.46847376,-0.95841074,0.029817244,-0.57403445,0.029164352,-0.56575614,-0.68980205,0.8666165,0.0
-0.060844183,-0.3770946,-1.7278886,-0.034113914,-0.48761892,-0.039815858,-0.47909448,-0.22996196,0.9389372,0.0
-0.059958007,-0.36306205,-2.053824,-0.060828485,-0.39398742,-0.06281206,-0.38520077,-0.06965936,0.9019784,0.0
-0.071049854,-0.19932337,-1.0042729,-0.06942262,-0.30351096,-0.069777995,-0.29500294,-0.009158422,0.8353977,0.0
-0.0841489,-0.13156645,-0.16122055,-0.070871584,-0.21953031,-0.070693836,-0.21146315,-0.21238491,0.8483921,0.0
-0.090744086,-0.106841125,0.06832051,-0.09018167,-0.13525118,-0.09193233,-0.12662393,-0.049021304,0.46401757,0.0
0.054750245,-0.49614033,-0.8085904,0.00066170545,-0.7480884,-0.0,-0.75,0.6034876,0.86643004,0.0
0.05475197,-0.49614087,-0.80860376,0.053600818,-0.67050076,0.06034876,-0.663357,0.18133114,0.8590351,0.0
0.054752942,-0.49614137,-0.80861044,0.07499459,-0.5845478,0.07848188,-0.5774535,-0.20087683,0.9515633,0.0
0.047653843,-0.44327074,-0.8209977,0.058951836,-0.4905011,0.058394197,-0.48229715,-0.4018757,0.95334995,0.0
-0.0024675676,-0.2937936,0.21518159,0.021095255,-0.3964648,0.018206622,-0.38696218,-0.15913554,0.9547253,0.0
-0.037467685,-0.22656238,1.103472,0.0030996297,-0.3009627,0.0022930615,-0.29148963,-0.5200221,0.88876605,0.0
-0.06512307,-0.17544815,1.324385,-0.04550558,-0.21209161,-0.049709152,-0.20261303,-0.089214675,0.73614407,0.0
-0.09131667,-0.0859012,0.5195563,-0.057650633,-0.13661486,-0.05863062,-0.1289986,-0.439476,0.47548452,0.0
-0.09547443,-0.060435914,0.14718056,-0.09808856,-0.086625084,-0.10257822,-0.081450164,-0.060963176,0.27383727,0.0
-0.0020648087,-0.40289852,-0.79501295,0.00066170545,-0.7480884,-0.0,-0.75,0.44867596,0.9179964,0.0
-0.0020630322,-0.40289912,-0.7950268,0.039451003,-0.6655891,0.0448676,-0.6582004,0.004624259,0.8359407,0.0
-0.0020624925,-0.40289915,-0.7950406,0.043708973,-0.5815298,0.04533003,-0.5746063,-0.25583038,0.85939026,0.0
-0.0020616655,-0.40289965,-0.79504824,0.02107845,-0.4961652,0.019746993,-0.48866725,-0.2063794,0.9369385,0.0
-0.009284049,-0.36544994,-0.7970867,0.00027120937,-0.40358785,-0.0008909516,-0.3949734,-0.22036427,0.9251599,0.0
-0.04716255,-0.20652023,-0.28635073,-0.021513833,-0.311491,-0.022927385,-0.3024574,-0.3016323,0.87781405,0.0
-0.06922364,-0.13747144,0.185256,-0.05070957,-0.22367977,-0.05309062,-0.214676,-0.16203637,0.9182923,0.0
-0.07961077,-0.093345776,0.07158136,-0.068048574,-0.13223141,-0.06929426,-0.12284676,-0.18495683,0.6165922,0.0
-0.0846265,-0.61044276,-0.56158733,0.00066170545,-0.7480884,-0.0,-0.75,-0.83400714,0.63748884,0.0
-0.08462526,-0.6104436,-0.56158876,-0.075622804,-0.6910771,-0.08340072,-0.6862511,-0.044763893,0.9455077,0.0
-0.08741224,-0.5480641,-0.28194475,-0.087727316,-0.5995345,-0.08787711,-0.5917003,0.08766195,0.95467246,0.0
-0.082656875,-0.4244572,-0.17423916,-0.080835976,-0.5042863,-0.07911091,-0.49623308,0.034049097,0.9424899,0.0
-0.08102227,-0.3755478,-0.109178066,-0.076827504,-0.41015428,-0.075706005,-0.4019841,0.059897356,0.9251953,0.0
-0.088926926,-0.21809334,-0.67563725,-0.070880964,-0.31779096,-0.06971627,-0.30946457,-0.2623224,0.91017306,0.0
-0.089193,-0.14118771,-1.185533,-0.09395755,-0.22750822,-0.09594852,-0.21844725,0.10109614,0.7419919,0.0
-0.08102941,-0.12556426,-1.5377111,-0.08665824,-0.15156673,-0.0858389,-0.14424807,-0.059586708,0.44745794,0.0
-0.086318284,-0.05905983,-0.5633774,-0.09097256,-0.10420451,-0.091797575,-0.099502265,-0.06928672,0.39418167,0.0
-0.045370374,-0.5423706,-1.0050111,0.00066170545,-0.7480884,-0.0,-0.75,-0.13719745,0.8800459,0.0
-0.045368947,-0.5423708,-1.0050197,-0.013358483,-0.66870767,-0.013719752,-0.6619954,-0.25745326,0.9277184,0.0
-0.04536801,-0.54237115,-1.0050201,-0.03801685,-0.57713795,-0.039465077,-0.5692236,-0.027723765,0.969123,0.0
-0.06843141,-0.36171013,-1.4948525,-0.04279934,-0.48061353,-0.042237453,-0.47231126,-0.20439576,0.9309673,0.0
-0.075304896,-0.26901358,-2.0044951,-0.061428398,-0.38778737,-0.06267703,-0.37921453,-0.09631237,0.9186707,0.0
-0.073520765,-0.25851968,-2.203878,-0.0717774,-0.29605317,-0.07230827,-0.28734747,-0.0729932,0.8291127,0.0
-0.087026566,-0.11034373,-1.5598388,-0.07913552,-0.21257369,-0.07960759,-0.20443618,-0.18750936,0.8759033,0.0
-0.09908505,-0.052170265,-0.97698736,-0.09677306,-0.12574111,-0.09835852,-0.11684584,-0.06726037,0.61938435,0.0
-0.0059214807,-0.5597048,-1.3267646,0.00066170545,-0.7480884,-0.0,-0.75,0.17690581,0.89116573,0.0
-0.0059205145,-0.55970454,-1.3267674,0.014946301,-0.66778886,0.017690584,-0.6608834,-0.18646571,0.9463198,0.0
-0.008001696,-0.54561996,-1.401053,-0.0006456608,-0.5742422,-0.00095599145,-0.56625146,-0.16879867,0.95618844,0.0
-0.061768174,-0.36942017,-1.8126531,-0.017222185,-0.47899485,-0.017835863,-0.47063258,-0.46206287,0.8987416,0.0
-0.08245373,-0.28397697,-2.2305226,-0.060278986,-0.38954684,-0.06404215,-0.38075843,-0.22466353,0.93455005,0.0
-0.08459446,-0.2617072,-2.3501782,-0.08456662,-0.2964232,-0.0865085,-0.28730342,-0.024841443,0.81226206,0.0
-0.09646334,-0.10844445,-2.0717292,-0.08878126,-0.214025,-0.08899264,-0.20607722,-0.21615605,0.904922,0.0
-0.10355837,-0.052358314,-1.8621745,-0.10874973,-0.124768816,-0.11060824,-0.11558502,0.0035990768,0.6796386,0.0
0.0919054,-0.4839403,-1.7561736,0.00066170545,-0.7480884,-0.0,-0.75,0.8018054,0.8467507,0.0
0.09190575,-0.48394004,-1.7561784,0.071652,-0.6726504,0.08018054,-0.6653249,0.36043158,0.8829378,0.0
0.091906555,-0.48393944,-1.7561817,0.11087415,-0.58436316,0.11622369,-0.57703114,-0.16461338,0.91192716,0.0
0.09106337,-0.4677277,-1.8651738,0.09952791,-0.49320328,0.09976236,-0.4858384,-0.73156923,0.94262975,0.0
-0.03988657,-0.3068819,-0.40824413,0.03332858,-0.40199658,0.026605427,-0.39157543,-0.8708632,0.86939716,0.0
-0.120878495,-0.22694914,0.7821343,-0.052686933,-0.31444514,-0.0604809,-0.3046357,-0.7428595,0.39752254,0.0
-0.14604613,-0.21583164,1.4454082,-0.1270646,-0.26935875,-0.13476685,-0.26488346,-0.20880894,0.020997351,0.0
-0.1460463,-0.21583146,1.4454082,-0.15234958,-0.2629598,-0.15564774,-0.2627837,0.29506552,0.84804434,0.0
-0.122154094,-0.11063797,1.1177301,-0.12857455,-0.18512574,-0.12614119,-0.17797929,0.06293765,0.8715699,0.0
-0.108766355,-0.07003308,0.92168665,-0.120543815,-0.09935121,-0.11984743,-0.090822294,0.11098325,0.38260403,0.0
0.09908629,-0.5284625,-0.52886343,0.00066170545,-0.7480884,-0.0,-0.75,0.88752663,0.8012656,0.0
0.09908715,-0.5284632,-0.5288677,0.079549134,-0.6769797,0.088752665,-0.6698734,0.3842554,0.85882646,0.0
0.09908778,-0.52846366,-0.5288687,0.12159857,-0.5911369,0.1271782,-0.5839908,-0.45821524,0.976333,0.0
0.06333555,-0.42607614,-0.031440735,0.08438581,-0.49475485,0.08135668,-0.48635748,-0.17523792,0.92065954,0.0
0.04071123,-0.38125437,0.4581077,0.06609921,-0.40256703,0.063832894,-0.39429152,-0.5280151,0.840469,0.0
-0.08001416,-0.24915397,-0.49210358,0.015727123,-0.31967008,0.011031382,-0.31024462,-0.82362604,-0.10247389,0.0
-0.13456853,-0.17467396,-1.3119984,-0.06309801,-0.31960136,-0.07133122,-0.32049203,-0.70093226,0.7346673,0.0
-0.13790259,-0.1633146,-1.6025305,-0.13427326,-0.2539796,-0.14142445,-0.2470253,-0.12552263,0.9217398,0.0
-0.13876241,-0.13656014,-1.2070646,-0.15206896,-0.16397008,-0.15397671,-0.15485132,0.27345997,0.5050279,0.0
-0.10224626,-0.04921914,-0.798676,-0.1286105,-0.10941567,-0.1266307,-0.104348525,0.24482207,0.17643803,0.0
0.0017503547,-0.6174024,-1.6887169,0.00066170545,-0.7480884,-0.0,-0.75,0.17636357,0.9368246,0.0
0.0017512015,-0.6174015,-1.6887174,0.014790452,-0.6636323,0.017636359,-0.65631753,-0.21479383,0.97767663,0.0
-0.027062219,-0.4763951,-1.7586884,-0.003339766,-0.5668784,-0.0038430244,-0.5585499,-0.22022156,0.9390641,0.0
-0.040200736,-0.40858892,-1.8050313,-0.024675148,-0.4729894,-0.025865175,-0.46464348,-0.15658686,0.9634966,0.0
-0.048907187,-0.35295624,1.3463165,-0.040725492,-0.3771661,-0.041523866,-0.36829382,-0.0695379,0.8798895,0.0
-0.07990743,-0.19628884,1.0675149,-0.048266716,-0.2886895,-0.048477657,-0.28030485,-0.40240827,0.8723968,0.0
-0.10023985,-0.12433819,1.1133769,-0.08535134,-0.20204696,-0.08871849,-0.19306517,-0.26147178,0.79994315,0.0
-0.11230057,-0.09237719,-2.0228448,-0.112163916,-0.12140406,-0.11486567,-0.11307084,0.094886586,0.4618717,0.0
0.04293604,-0.44138888,-1.2536516,0.00066170545,-0.7480884,-0.0,-0.75,0.63394046,0.9255854,0.0
0.04293709,-0.44138876,-1.2536554,0.056228857,-0.6651491,0.06339405,-0.65744144,0.11880892,0.8314108,0.0
0.042937793,-0.4413887,-1.2536597,0.07239066,-0.58118767,0.07527494,-0.57430035,-0.18313314,0.8753699,0.0
0.04293842,-0.44138864,-1.2536602,0.0575267,-0.4942956,0.056961626,-0.48676336,-0.31314647,0.9557624,0.0
0.0013916163,-0.3128141,-1.04385,0.027796654,-0.40044138,0.025646977,-0.39118713,-0.27347562,0.89852834,0.0
-0.021250036,-0.25445578,-0.97450066,0.00022267348,-0.31042254,-0.001700595,-0.3013343,-0.23809004,0.93187255,0.0
-0.05965481,-0.14749657,-1.2151499,-0.023898285,-0.21767788,-0.025509596,-0.20814703,-0.4761801,0.80621076,0.0
-0.07357719,-0.10452386,-1.4807134,-0.06896087,-0.13610673,-0.073127605,-0.12752596,-0.092501275,0.47306165,0.0
-0.035097692,-0.6026398,-1.2515459,0.00066170545,-0.7480884,-0.0,-0.75,-0.26064608,0.92902935,0.0
-0.03509622,-0.6026396,-1.2515469,-0.024589723,-0.6642793,-0.026064612,-0.65709704,-0.11825739,0.95438755,0.0
-0.052475553,-0.49123773,-1.3453841,-0.037743524,-0.5697457,-0.037890352,-0.5616583,-0.119629376,0.94050694,0.0
-0.058329027,-0.44665667,-1.4664578,-0.049547784,-0.47579587,-0.049853288,-0.46760762,-0.015940262,0.93787414,0.0
-0.0798258,-0.2765567,-2.1940265,-0.051943805,-0.38215828,-0.051447317,-0.3738202,-0.3207741,0.9187776,0.0
-0.085236475,-0.19453292,-2.8681667,-0.08104368,-0.29100397,-0.08352473,-0.28194243,-0.036808066,0.8935174,0.0
-0.0817299,-0.17510137,-3.010433,-0.08696787,-0.201357,-0.08720553,-0.1925907,-0.033654984,0.43073115,0.0
-0.086984605,-0.10476833,-2.4457772,-0.089944705,-0.1540465,-0.09057102,-0.14951757,0.018917255,0.5718715,0.0
-0.085431926,-0.05218011,-2.3579562,-0.08854882,-0.09792475,-0.0886793,-0.092330426,-0.07572956,0.49600217,0.0
-0.0010945963,-0.52229244,-1.985332,0.00066170545,-0.7480884,-0.0,-0.75,0.28617668,0.8807474,0.0
-0.0010943004,-0.522292,-1.9853411,0.024839705,-0.6688189,0.028617665,-0.66192526,-0.13492003,0.92528445,0.0
-0.0010938453,-0.52229124,-1.9853444,0.014846868,-0.5771493,0.015125662,-0.56939685,-0.23218954,0.97595197,0.0
-0.029844424,-0.4054652,-1.985311,-0.007022803,-0.48040083,-0.00809329,-0.47180164,-0.2536,0.9531117,0.0
-0.043933626,-0.35522005,-1.939538,-0.031792697,-0.3854501,-0.033453286,-0.37649047,-0.13414697,0.8966753,0.0
-0.060949046,-0.2890048,1.2339422,-0.04603629,-0.2955141,-0.04686798,-0.28682292,0.041514676,-0.2733066,0.0
-0.059556346,-0.2935245,-0.004907131,-0.042765867,-0.3118957,-0.04271651,-0.31415358,-0.04273217,0.7040113,0.0
-0.08338609,-0.19994316,-1.1004438,-0.046673417,-0.24968547,-0.046989724,-0.24375245,-0.4858303,0.32099614,0.0
-0.08084184,-0.18277329,-1.6565728,-0.090728015,-0.21496972,-0.09557276,-0.21165283,-0.07258676,0.58770496,0.0
-0.087399155,-0.12383051,-2.436115,-0.10149578,-0.15847136,-0.10283144,-0.15288234,-0.025864925,0.4771522,0.0
-0.08865344,-0.07797767,1.5500599,-0.10466432,-0.109982446,-0.10541794,-0.10516712,-0.103098035,0.5344131,0.0
-0.088087216,-0.044201583,-2.2516494,-0.11414413,-0.057256576,-0.11572774,-0.051725812,0.4952862,-0.5039887,0.0
-0.05347492,-0.077211715,1.6486728,-0.07111997,-0.09765551,-0.06619911,-0.102124676,0.34945706,-0.3426307,0.0
-0.052459307,-0.077181056,-2.748389,-0.03510232,-0.13270396,-0.03125341,-0.13638775,-0.2865131,0.75547576,0.0
-0.017693246,-0.48710382,-0.8701415,0.00066170545,-0.7480884,-0.0,-0.75,0.26809904,0.8383142,0.0
-0.017691666,-0.4871042,-0.8701539,0.023301765,-0.6726648,0.026809908,-0.6661686,-0.16122301,0.8779762,0.0
-0.017690679,-0.48710448,-0.8701644,0.010802941,-0.5856979,0.010687605,-0.5783709,-0.25892442,0.93859017,0.0
-0.024396336,-0.45687723,-0.88068724,-0.013746844,-0.4927574,-0.015204839,-0.48451194,-0.15406077,0.96055394,0.0
-0.06868186,-0.28346395,-0.7934642,-0.029867737,-0.3972061,-0.030610912,-0.38845652,-0.44057134,0.89861107,0.0
-0.09291942,-0.19793056,-0.8186507,-0.07103505,-0.30769512,-0.07466805,-0.29859543,-0.3102082,0.9088201,0.0
-0.095391035,-0.18832046,-0.84522104,-0.10284219,-0.2169752,-0.10568888,-0.20771343,0.013869007,0.56727546,0.0
-0.0973111,-0.08592823,-0.2983179,-0.10395468,-0.1567947,-0.10430198,-0.15098587,0.01344532,0.6462902,0.0
-0.100971,-0.06613082,-0.038395405,-0.10278542,-0.092780106,-0.10295745,-0.08635685,0.04819556,0.32558754,0.0
-0.03633153,-0.5286474,-1.2351642,0.00066170545,-0.7480884,-0.0,-0.75,-0.011902321,0.87363994,0.0
-0.03633019,-0.5286474,-1.235168,-0.0020530235,-0.6693068,-0.0011902303,-0.662636,-0.24755752,0.9241581,0.0
-0.03632936,-0.52864736,-1.2351689,-0.024746483,-0.5780757,-0.025945984,-0.5702202,-0.13535339,0.9696399,0.0
-0.058266055,-0.38791975,-1.4237442,-0.039050248,-0.4816901,-0.03948132,-0.4732562,-0.16860421,0.9425198,0.0
-0.06683481,-0.31847993,-1.6461635,-0.05539538,-0.38764688,-0.056341745,-0.3790042,-0.092205696,0.93906057,0.0
-0.07390457,-0.23956355,-1.7731137,-0.06516203,-0.29399973,-0.06556231,-0.28509817,-0.07123732,0.9069022,0.0
-0.08104893,-0.15162134,-1.9046979,-0.07240311,-0.20332566,-0.07268604,-0.19440794,-0.07992102,0.78684664,0.0
-0.0879213,-0.0744804,-1.9590354,-0.08004902,-0.123734444,-0.08067814,-0.115723275,-0.102146044,0.5965421,0.0
