st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07405757,-0.25145492,-0.15214205,-0.06607258,-0.29351443,-0.06810823,-0.28432462,-0.032737993,0.8573048,0.0
-0.09148062,-0.105905436,-0.3632989,-0.071242474,-0.20702522,-0.07138203,-0.19859414,-0.30941945,0.8314336,0.0
-0.096298166,-0.048928242,-0.5057998,-0.09958943,-0.12405166,-0.10232398,-0.11545078,-0.025394157,0.5550212,0.0
0.021921845,-0.5050754,-2.0602117,0.00066170545,-0.7480884,-0.0,-0.75,0.5612357,0.93913877,0.0
0.021921994,-0.505075,-2.0602221,0.049601182,-0.66380376,0.056123573,-0.65608615,-0.11917755,0.9048782,0.0
0.02192246,-0.50507414,-2.0602288,0.043485854,-0.573195,0.04420582,-0.5655983,-0.2763209,0.9725018,0.0
0.00048927724,-0.41547114,-2.0222936,0.017941646,-0.47701892,0.016573723,-0.46834815,-0.21647212,0.96750003,0.0
-0.016793458,-0.33151776,-2.0290623,-0.0038702996,-0.38071883,-0.0050734915,-0.37159812,-0.20763835,0.9433522,0.0
-0.042933073,-0.21301414,-1.8759904,-0.024567729,-0.2865885,-0.025837328,-0.27726293,-0.19130702,0.91131485,0.0
-0.05474087,-0.16950013,-1.7147031,-0.043690436,-0.19540711,-0.044968035,-0.18613143,-0.1592835,0.45993558,0.0
-0.08188399,-0.09687257,-1.780282,-0.059178162,-0.14511444,-0.060896385,-0.14013788,-0.29847443,0.4771096,0.0
-0.09522306,-0.07049272,-1.6300216,-0.08752875,-0.097338505,-0.09074384,-0.09242691,-0.0022443198,0.38664111,0.0
-0.047741584,-0.66593486,-1.3566709,0.00066170545,-0.7480884,-0.0,-0.75,-0.7066833,0.80438757,0.0
-0.056511972,-0.6508667,-1.1145215,-0.06448086,-0.67586803,-0.07066833,-0.66956127,0.091488816,0.9624683,0.0
-0.050216887,-0.47981313,-0.12741613,-0.062980495,-0.5813488,-0.06151945,-0.5733144,0.28486493,0.8652937,0.0
-0.055876516,-0.40372175,0.754241,-0.036751434,-0.49392545,-0.03303296,-0.48678502,-0.237588,0.91567934,0.0
-0.06303391,-0.37058046,0.9283769,-0.055494644,-0.40350506,-0.056791767,-0.39521706,-0.0031357454,0.9338562,0.0
-0.084992,-0.20354123,0.6958158,-0.05753191,-0.310436,-0.057105348,-0.30183145,-0.27871186,0.92093736,0.0
-0.09525632,-0.12651682,0.4544406,-0.08286032,-0.2190055,-0.08497653,-0.20973772,-0.17577597,0.90739924,0.0
-0.09713515,-0.09845292,0.4865191,-0.100984305,-0.12829106,-0.102554135,-0.118997805,0.031516913,0.45012224,0.0
0.010252256,-0.47639385,-1.5128837,0.00066170545,-0.7480884,-0.0,-0.75,0.47381854,0.92093605,0.0
0.010253227,-0.47639364,-1.512886,0.04172262,-0.6653499,0.047381856,-0.6579064,-0.09063405,0.88275474,0.0
0.010253972,-0.47639334,-1.5128884,0.037479263,-0.57700497,0.038318448,-0.5696309,-0.2571254,0.9457906,0.0
0.0059046233,-0.45470065,-1.5764685,0.013855653,-0.4833963,0.0126059055,-0.47505185,-0.26138815,0.9306048,0.0
-0.04630056,-0.2872104,-1.2233167,-0.0118182525,-0.39075854,-0.013532914,-0.3819914,-0.36781245,0.91037995,0.0
-0.07636929,-0.20597304,-0.97656393,-0.047383547,-0.30013913,-0.05031416,-0.29095337,-0.3719207,0.8895024,0.0
-0.08705917,-0.17475766,-0.912128,-0.08424039,-0.21120577,-0.08750623,-0.20200314,-0.017261013,0.651376,0.0
-0.10030788,-0.06209593,-1.0109477,-0.08871465,-0.1435339,-0.08923233,-0.13686553,-0.26411974,0.7402922,0.0
-0.016193733,-0.5735625,-0.09552336,0.00066170545,-0.7480884,-0.0,-0.75,0.06930437,0.8904342,0.0
-0.016193267,-0.57356304,-0.09552336,0.0052378834,-0.6678002,0.006930433,-0.66095656,-0.18732516,0.94425064,0.0
-0.02031334,-0.5436291,-0.21500063,-0.011344595,-0.574514,-0.011802077,-0.56653154,-0.10728522,0.96627367,0.0
-0.059423093,-0.36674106,-0.47870827,-0.022485588,-0.4782704,-0.0225306,-0.46990415,-0.35390243,0.91462666,0.0
-0.077247806,-0.27764672,-0.76852274,-0.055237606,-0.38717148,-0.05792085,-0.37844148,-0.23916604,0.91997486,0.0
-0.079228126,-0.26166975,-0.8684745,-0.07984815,-0.29544276,-0.08183745,-0.286444,-0.016391642,0.79686105,0.0
-0.09449958,-0.11179303,-0.8481574,-0.08334008,-0.21454449,-0.08347662,-0.20675789,-0.26079708,0.8694069,0.0
-0.100421555,-0.0589338,-0.893085,-0.10726105,-0.12867732,-0.109556325,-0.11981719,0.0022208206,0.6171379,0.0
-0.012146896,-0.6739532,-0.9472513,0.00066170545,-0.7480884,-0.0,-0.75,-0.11457843,0.94680583,0.0
-0.022212187,-0.60347396,-1.0318007,-0.0114722205,-0.6626409,-0.011457846,-0.6553194,-0.13494483,0.9603672,0.0
-0.045668468,-0.4935382,-1.2636304,-0.024836013,-0.567429,-0.024952322,-0.55928266,-0.23488031,0.94203943,0.0
-0.055804297,-0.4447169,-1.5116906,-0.047052175,-0.4734565,-0.048440352,-0.46507874,-0.02757849,0.9354479,0.0
-0.08182582,-0.27647182,-2.2462945,-0.0514882,-0.3799114,-0.0511982,-0.37153393,-0.3594411,0.9053798,0.0
-0.088851966,-0.19475688,-3.0076747,-0.08425851,-0.29000068,-0.08714231,-0.28099597,-0.060331706,0.90589017,0.0
-0.08487907,-0.17263122,-3.1326206,-0.092678055,-0.199327,-0.09317548,-0.19040695,-0.039482072,0.45699322,0.0
-0.08948581,-0.10060118,-2.2731338,-0.09640993,-0.14950964,-0.09712369,-0.14470762,0.07854365,0.4809887,0.0
-0.08432571,-0.06452099,-2.0397139,-0.089620106,-0.101321734,-0.089269325,-0.09660876,-0.088637196,0.46423638,0.0
0.080463424,-0.48354736,-0.37863588,0.00066170545,-0.7480884,-0.0,-0.75,0.7270147,0.8528558,0.0
0.08046428,-0.48354834,-0.37863827,0.064841926,-0.6719488,0.07270147,-0.6647144,0.3247847,0.8682176,0.0
0.08046482,-0.4835487,-0.37864065,0.10024805,-0.58510566,0.105179936,-0.57789266,-0.06660219,0.89897436,0.0
0.07977231,-0.475171,-0.5293169,0.097505964,-0.4951084,0.09851971,-0.4879952,-0.530239,0.86378205,0.0
-0.02825167,-0.3300428,-0.9887719,0.05125176,-0.41030318,0.045495816,-0.401617,-0.9080689,0.79613554,0.0
-0.07690665,-0.2610323,-1.4894352,-0.037153028,-0.3308577,-0.04531108,-0.32200345,-0.5589564,0.69217265,0.0
-0.09132847,-0.23358388,-1.2201962,-0.09550982,-0.26013955,-0.10120671,-0.25278616,0.039272916,0.6126685,0.0
-0.09381272,-0.12385642,-0.60803175,-0.09701944,-0.19747886,-0.09727942,-0.19151932,0.03628449,0.7512483,0.0
-0.09665896,-0.096467175,-0.3431716,-0.09392306,-0.12368209,-0.093650974,-0.11639449,0.033431686,0.38378167,0.0
-0.0349958,-0.6544107,-0.7600894,0.00066170545,-0.7480884,-0.0,-0.75,-0.4045443,0.9170858,0.0
-0.042064134,-0.6320754,-0.61454916,-0.037518457,-0.66542345,-0.04045444,-0.6582914,-0.00030347705,0.96915877,0.0
-0.06343694,-0.4547896,-0.38418722,-0.0413809,-0.56952715,-0.040484793,-0.5613755,-0.17383423,0.94043535,0.0
-0.07622403,-0.36743402,-0.17569399,-0.057104927,-0.47558913,-0.057868212,-0.46733198,-0.15022087,0.94029677,0.0
-0.079138055,-0.35573366,-0.108448505,-0.072004266,-0.38189957,-0.0728903,-0.3733023,0.05655362,0.8640114,0.0
-0.09294854,-0.1929341,-0.9493642,-0.06808429,-0.29485407,-0.06723493,-0.28690118,-0.3648201,0.8959359,0.0
-0.0912017,-0.12559675,-1.7120852,-0.10071803,-0.20638782,-0.10371695,-0.19730757,0.17722495,0.65131193,0.0
-0.08622284,-0.11087382,-1.8688889,-0.0873109,-0.13861966,-0.08599445,-0.13217637,-0.036737576,0.43076396,0.0
-0.09118693,-0.043318857,-1.5742226,-0.089071564,-0.0935881,-0.08966821,-0.08909997,-0.06842809,0.5166307,0.0
-0.09800372,-0.4978003,-2.002015,0.00066170545,-0.7480884,-0.0,-0.75,-0.7089781,0.7781111,0.0
-0.0980034,-0.4977999,-2.0020251,-0.06463539,-0.6782463,-0.070897825,-0.6721889,-0.14125888,0.9267927,0.0
-0.09800281,-0.497799,-2.0020328,-0.08400315,-0.58731574,-0.08502371,-0.5795096,-0.1869542,0.9178679,0.0
-0.10213704,-0.4563844,-1.778337,-0.102454245,-0.49574676,-0.10371914,-0.4877228,0.14529832,0.9563715,0.0
-0.09324813,-0.2877824,-1.7543173,-0.09110033,-0.4002886,-0.089189306,-0.39208567,0.029866826,0.9293195,0.0
-0.08821373,-0.20175709,-1.7571683,-0.08708194,-0.30759078,-0.08620262,-0.29915372,-0.013003067,0.878319,0.0
-0.087477,-0.19251065,-1.759903,-0.08773699,-0.21974516,-0.087502934,-0.21132182,-0.008531736,0.54565185,0.0
-0.0923702,-0.09524236,-1.5090613,-0.088113524,-0.16227913,-0.0883561,-0.15675661,-0.07760597,0.78280795,0.0
-0.09507565,-0.05609319,-1.3431334,-0.09532049,-0.08625267,-0.0961167,-0.07847582,0.0011011506,0.342461,0.0
-0.060109634,-0.5837673,-1.0902181,0.00066170545,-0.7480884,-0.0,-0.75,-0.46862864,0.87789655,0.0
-0.060107946,-0.58376753,-1.0902209,-0.043204587,-0.669017,-0.046862863,-0.66221035,-0.14925705,0.94218725,0.0
-0.06792547,-0.529004,-1.1817603,-0.06103575,-0.5759858,-0.061788566,-0.5679916,-0.0053011277,0.9624224,0.0
-0.082004756,-0.38438165,-1.7192235,-0.06307391,-0.47998455,-0.062318675,-0.47174937,-0.19901764,0.930915,0.0
-0.08264108,-0.3168894,-2.2808075,-0.08095302,-0.38720247,-0.08222044,-0.37865788,0.0042370083,0.92387927,0.0
-0.08238822,-0.22456165,-2.3523848,-0.08216336,-0.29483625,-0.08179674,-0.28626993,0.00767362,0.8588501,0.0
-0.08117061,-0.16561545,-2.3846462,-0.081407204,-0.20866153,-0.08102938,-0.20038493,-0.060279097,0.6946733,0.0
-0.08270979,-0.07214428,-2.3822966,-0.08650059,-0.13793741,-0.08705729,-0.13091761,0.05724584,0.5606061,0.0
-0.08204938,-0.046391606,-2.4137383,-0.08158721,-0.080574036,-0.081332706,-0.07485698,-0.09938524,0.36163408,0.0
0.09587909,-0.40264955,-0.9206672,0.00066170545,-0.7480884,-0.0,-0.75,0.77577585,0.9469246,0.0
0.09588084,-0.40264994,-0.9206791,0.06906046,-0.66344917,0.07757758,-0.65530753,0.47220078,0.89037305,0.0
0.095881514,-0.40264997,-0.92069244,0.118378125,-0.57366467,0.12479766,-0.56627023,-0.010966279,0.7501477,0.0
0.09588225,-0.40265018,-0.92070055,0.1216224,-0.49742767,0.123701036,-0.49125543,-0.16164623,0.81275415,0.0
0.09212582,-0.39369628,-0.9183574,0.10594325,-0.41763386,0.107536405,-0.40998003,-0.73740256,0.89287335,0.0
-0.04382713,-0.2390042,0.05856943,0.041422524,-0.33131373,0.033796158,-0.3206927,-0.85297185,0.9087298,0.0
-0.12334449,-0.16318475,0.8392806,-0.04388674,-0.23986994,-0.051501017,-0.22981972,-0.77790284,0.07646494,0.0
-0.14306949,-0.15287153,1.2686522,-0.12109669,-0.2233089,-0.1292913,-0.22217323,-0.3679261,0.4780785,0.0
-0.14454159,-0.14953293,1.3692857,-0.16129135,-0.1788752,-0.16608392,-0.17436537,0.3501721,0.5781826,0.0
-0.089064896,-0.045251437,1.8432956,-0.13357444,-0.12179797,-0.13106671,-0.11654712,0.53901064,0.19954418,0.0
-0.046577666,-0.4234617,-1.822392,0.00066170545,-0.7480884,-0.0,-0.75,0.13427939,0.859874,0.0
-0.046577066,-0.4234613,-1.8223977,0.01116703,-0.67061406,0.013427936,-0.6640126,-0.20773192,0.8592403,0.0
-0.046576675,-0.42346096,-1.8224049,-0.0065775434,-0.5853078,-0.007345259,-0.5780886,-0.24330178,0.90516853,0.0
-0.04657607,-0.42346048,-1.8224077,-0.030163094,-0.495497,-0.031675436,-0.48757172,-0.14854777,0.95363665,0.0
-0.05887076,-0.345627,-1.9124355,-0.045748945,-0.40083605,-0.04653021,-0.39220804,-0.121311575,0.96423733,0.0
-0.07335001,-0.24397324,-2.1122575,-0.058092404,-0.3049279,-0.058661364,-0.2957843,-0.14931819,0.93203175,0.0
-0.0856487,-0.16383204,-2.300951,-0.07263807,-0.21185502,-0.073593184,-0.20258112,-0.07443837,0.7754756,0.0
-0.1006402,-0.075514935,-2.6197753,-0.08039547,-0.13294554,-0.081037015,-0.12503356,-0.32207987,0.50648797,0.0
-0.10310789,-0.054206613,-2.7370234,-0.10977202,-0.07990653,-0.113245,-0.074384764,0.06668312,0.2912258,0.0
0.057021923,-0.6818795,-1.5872264,0.00066170545,-0.7480884,-0.0,-0.75,0.8312044,0.3687279,0.0
0.057021923,-0.6818795,-1.5872264,0.0750951,-0.71618724,0.08312044,-0.7131272,-0.4542204,0.97904575,0.0
-0.011358277,-0.5171181,-1.7085614,0.039780907,-0.6233488,0.037698403,-0.61522263,-0.5583022,0.9154008,0.0
-0.047580846,-0.4245432,-1.8106723,-0.013770785,-0.5321787,-0.018131815,-0.52368253,-0.31167856,0.9313397,0.0
-0.051393315,-0.41216278,-1.8537765,-0.04676847,-0.43919793,-0.049299672,-0.43054858,-0.07309913,0.91527593,0.0
-0.07969988,-0.24302512,-1.669765,-0.056287058,-0.34747764,-0.056609586,-0.339021,-0.2893253,0.9175357,0.0
-0.09376827,-0.1694364,-1.4903002,-0.083263405,-0.25640315,-0.085542105,-0.24726741,-0.15190995,0.9050097,0.0
-0.097815536,-0.13493004,-1.3359084,-0.09940033,-0.16590376,-0.1007331,-0.15676644,0.022264242,0.49688244,0.0
-0.09848171,-0.05734826,-1.2007527,-0.09828554,-0.112323835,-0.098506674,-0.107078195,-0.026781084,0.59073687,0.0
-0.09579023,-0.4986664,-1.3111444,0.00066170545,-0.7480884,-0.0,-0.75,-0.6696901,0.76872075,0.0
-0.09578899,-0.49866626,-1.3111477,-0.061081413,-0.679057,-0.066969015,-0.67312795,-0.13677494,0.9172942,0.0
-0.09578815,-0.49866608,-1.3111496,-0.079698615,-0.58910257,-0.08064651,-0.5813985,-0.1827424,0.9256451,0.0
-0.100410506,-0.46141723,-1.3132443,-0.097740196,-0.49690896,-0.09892074,-0.488834,0.15572196,0.95185953,0.0
-0.09418769,-0.29189727,-1.9797301,-0.08538438,-0.40179497,-0.08334854,-0.39364803,-0.072371885,0.9420409,0.0
-0.085425496,-0.20572248,-2.566189,-0.09051592,-0.3081606,-0.09058572,-0.29944396,0.119619414,0.81704164,0.0
-0.07293548,-0.19820128,-2.9041953,-0.07996446,-0.2254177,-0.07862378,-0.21773979,-0.10189874,0.53140706,0.0
-0.07281889,-0.13318764,-2.2127209,-0.0877802,-0.16998367,-0.088813655,-0.16459909,0.23773286,0.08833365,0.0
-0.0758035,-0.12869123,-2.0217404,-0.066879064,-0.15671222,-0.065040365,-0.15576571,-0.09609223,0.48021993,0.0
-0.08890245,-0.06952361,-2.1929126,-0.073641345,-0.11221413,-0.07464959,-0.107743725,-0.16298266,0.5089361,0.0
0.014218935,-0.5967349,-1.6871514,0.00066170545,-0.7480884,-0.0,-0.75,0.37108314,0.9334341,0.0
0.014219722,-0.5967341,-1.6871529,0.03239517,-0.6640952,0.037108317,-0.65665656,-0.25553477,0.96757513,0.0
-0.0060494426,-0.5020644,-1.7688923,0.012234004,-0.5681607,0.011554845,-0.5598991,-0.220046,0.9673174,0.0
-0.01820024,-0.4354974,-1.8738623,-0.00937613,-0.47175992,-0.01044976,-0.46316734,-0.19599268,0.9517933,0.0
-0.054395746,-0.27936438,-1.6692095,-0.02891767,-0.3768647,-0.030049033,-0.36798802,-0.26206103,0.91835684,0.0
-0.06931884,-0.20413935,-1.6568689,-0.05430428,-0.28525564,-0.056255132,-0.27615234,-0.15640062,0.90125054,0.0
-0.072773986,-0.16897324,1.4565809,-0.07071453,-0.1950902,-0.0718952,-0.18602727,-0.04728435,0.5205899,0.0
-0.08429825,-0.0781956,1.522711,-0.07592367,-0.13942198,-0.07662363,-0.1339683,-0.09822429,0.7397432,0.0
-0.08668227,-0.04181978,1.5054876,-0.085398056,-0.06742571,-0.08644606,-0.059993967,-0.038316034,0.28024262,0.0
0.02853467,-0.6794172,-0.8318696,0.00066170545,-0.7480884,-0.0,-0.75,0.48516357,0.781338,0.0
0.050916057,-0.63902664,-1.0731368,0.043055233,-0.678088,0.04851636,-0.6718662,-0.18324786,0.94273925,0.0
0.04806013,-0.53021735,0.6767392,0.030120565,-0.5854572,0.030191582,-0.57759225,0.21746047,0.74959046,0.0
0.036645405,-0.47746804,1.9260331,0.049101416,-0.5087861,0.05193763,-0.5026332,-0.35816872,0.94259435,0.0
-0.038686663,-0.30401248,2.2746282,0.01830329,-0.417197,0.016120758,-0.40837377,-0.6602196,0.9084451,0.0
-0.0770942,-0.22160938,2.280918,-0.044361703,-0.3272067,-0.049901213,-0.31752926,-0.36731404,0.9030392,0.0
-0.08300815,-0.20333025,2.2509375,-0.083238415,-0.23658018,-0.086632624,-0.22722535,-0.012874458,0.6795269,0.0
-0.0963511,-0.08165201,2.254418,-0.08749584,-0.16614984,-0.08792007,-0.15927264,-0.21243204,0.86293274,0.0
-0.09923967,-0.054669283,2.208322,-0.10716802,-0.08177449,-0.10916327,-0.072979376,0.060905367,0.28966758,0.0
-0.05096128,-0.5121425,-0.11977339,0.00066170545,-0.7480884,-0.0,-0.75,-0.13096906,0.8307564,0.0
-0.05096108,-0.51214296,-0.11977339,-0.012691324,-0.6731862,-0.013096906,-0.66692436,-0.20861088,0.9021023,0.0
-0.05096057,-0.51214343,-0.11977434,-0.0329348,-0.58431405,-0.033957995,-0.57671416,-0.16628298,0.9412709,0.0
-0.06483015,-0.43654016,-0.3073492,-0.0497786,-0.49077484,-0.050586298,-0.48258704,-0.10260731,0.962399,0.0
-0.08179427,-0.3333349,-0.8260665,-0.060511343,-0.3950004,-0.06084702,-0.38634714,-0.2530309,0.8546305,0.0
-0.10141079,-0.25911662,-1.1710076,-0.084096685,-0.30919158,-0.08615011,-0.3008841,-0.18786553,0.6873143,0.0
-0.12748435,-0.18548046,-1.5399871,-0.102972195,-0.23898879,-0.10493666,-0.23215266,-0.3627621,0.27597618,0.0
-0.12881868,-0.17462607,-1.6933823,-0.13709246,-0.20750211,-0.14121288,-0.20455503,0.18318802,0.6622777,0.0
-0.10772446,-0.07293481,-1.2690759,-0.12395206,-0.14434609,-0.12289407,-0.13832727,0.16242266,0.63362455,0.0
-0.10680984,-0.050677918,-1.0158668,-0.10793756,-0.081155844,-0.106651805,-0.074964814,0.075674914,0.3449915,0.0
-0.06592566,-0.64082015,-0.5109873,0.00066170545,-0.7480884,-0.0,-0.75,-0.7764795,0.7657637,0.0
-0.06592566,-0.64082015,-0.5109873,-0.07068485,-0.6794314,-0.07764795,-0.67342365,0.11166186,0.95730025,0.0
-0.058511727,-0.4776944,0.4681363,-0.06806176,-0.58566743,-0.06648176,-0.5776936,0.18504764,0.9648006,0.0
-0.06336919,-0.40337676,1.3266236,-0.050891537,-0.489251,-0.047977,-0.48121354,-0.105170764,0.9612148,0.0
-0.07097154,-0.36071205,1.2502644,-0.058455683,-0.39367554,-0.058494076,-0.38509208,0.0053086528,0.9211082,0.0
-0.0940171,-0.21747209,-0.12517977,-0.05854495,-0.3014977,-0.057963215,-0.29298124,-0.52292085,0.76995945,0.0
-0.09260624,-0.15339588,-1.294076,-0.105628304,-0.22401196,-0.1102553,-0.2159853,0.2368882,0.5564782,0.0
-0.085798584,-0.13931112,-1.5187373,-0.08822858,-0.16569524,-0.086566485,-0.16033748,-0.022182327,0.4397447,0.0
-0.0888801,-0.07201833,-1.3214502,-0.08838566,-0.12076084,-0.08878472,-0.116363004,-0.06381625,0.5851995,0.0
0.008591763,-0.68359673,-1.5090232,0.00066170545,-0.7480884,-0.0,-0.75,0.17066006,0.94355035,0.0
0.02015959,-0.6111924,-1.5142527,0.014259091,-0.66301626,0.01706601,-0.65564495,-0.039867207,0.9562873,0.0
0.02600207,-0.50398785,-0.63351154,0.011923775,-0.56802285,0.013079293,-0.5600162,0.24451214,0.6759063,0.0
0.019074166,-0.47032794,0.06254625,0.034513347,-0.49796072,0.037530504,-0.4924256,-0.32764623,0.9500694,0.0
-0.061166506,-0.31096798,-0.7100725,0.006669775,-0.40618026,0.004765883,-0.39741862,-0.80720377,0.7892084,0.0
-0.09228144,-0.23431279,-1.4585471,-0.06884516,-0.3271353,-0.07595449,-0.31849778,-0.30548048,0.8902136,0.0
-0.09456425,-0.2123622,-1.4370732,-0.10337904,-0.23849785,-0.10650253,-0.22947642,0.04243609,0.5294362,0.0
-0.090996176,-0.13072306,-0.49584723,-0.102144495,-0.18187729,-0.10225893,-0.1765328,0.15137725,0.44014743,0.0
-0.08861834,-0.10934395,-0.29374647,-0.08822718,-0.13673382,-0.0871212,-0.13251807,0.009033985,0.39696118,0.0
-0.08759397,-0.05364738,-0.22899866,-0.086022705,-0.096765436,-0.086217806,-0.09282195,-0.021784315,0.39296252,0.0
0.014777599,-0.4238149,-2.1382022,0.00066170545,-0.7480884,-0.0,-0.75,0.5208733,0.9492911,0.0
0.014777413,-0.4238145,-2.1382174,0.045915637,-0.6628224,0.052087333,-0.6550709,0.046699136,0.8698303,0.0
0.01477808,-0.4238137,-2.1382337,0.05457514,-0.57531273,0.056757253,-0.5680879,-0.2446843,0.90272367,0.0
0.014778313,-0.4238131,-2.1382403,0.033373468,-0.48576736,0.032288816,-0.47781548,-0.24361679,0.9653674,0.0
-0.011085678,-0.32620385,-2.119287,0.0093340725,-0.39039934,0.007927131,-0.38127875,-0.24614024,0.95079076,0.0
-0.026373059,-0.2612653,-2.1947775,-0.015114411,-0.2956722,-0.01668689,-0.2861997,-0.22489372,0.7856688,0.0
-0.068421,-0.14048591,-2.143186,-0.03737104,-0.21571979,-0.03917626,-0.2076328,-0.42982793,0.83764684,0.0
-0.08519858,-0.10117223,-2.0629506,-0.078367695,-0.13259986,-0.08215906,-0.123868115,-0.0582074,0.4533493,0.0
-0.09321936,-0.05795555,-2.19458,-0.08686709,-0.08346184,-0.08797979,-0.07853317,-0.021890882,0.32917327,0.0
-0.07079011,-0.45424724,-1.228332,0.00066170545,-0.7480884,-0.0,-0.75,-0.23324536,0.8331895,0.0
-0.070788994,-0.45424715,-1.2283363,-0.021909846,-0.6729715,-0.023324534,-0.66668105,-0.16887861,0.86433566,0.0
-0.070788346,-0.45424703,-1.2283406,-0.0393809,-0.58749455,-0.040212393,-0.58024746,-0.2368964,0.9250839,0.0
-0.07078764,-0.4542471,-1.2283416,-0.062349156,-0.49583852,-0.063902035,-0.4877391,0.025899697,0.96870077,0.0
-0.08505111,-0.2895991,-1.971848,-0.06215205,-0.39935255,-0.061312065,-0.39086902,-0.24970493,0.9336053,0.0
-0.08622156,-0.20364492,-2.7193296,-0.084489666,-0.30652267,-0.08628256,-0.29750848,0.01786419,0.8768224,0.0
-0.08245764,-0.19153002,-2.94119,-0.08481095,-0.21828182,-0.08449614,-0.20982623,-0.029232085,0.49627343,0.0
-0.08933915,-0.10524603,-2.6987953,-0.086950496,-0.16527802,-0.087419346,-0.1601989,-0.024516199,0.7475232,0.0
-0.09251705,-0.048381872,-2.7239375,-0.08953887,-0.09278377,-0.08987097,-0.08544657,-0.05576794,0.48815757,0.0
-0.08428062,-0.61402977,-1.9380274,0.00066170545,-0.7480884,-0.0,-0.75,-0.85688597,0.6170063,0.0
-0.084280066,-0.6140289,-1.9380293,-0.07764347,-0.6929491,-0.0856886,-0.68829936,-0.03786743,0.9492517,0.0
-0.08603239,-0.5522139,-1.5673308,-0.08937823,-0.6012288,-0.08947534,-0.5933742,0.093741395,0.9536242,0.0
-0.07702405,-0.42703408,-1.2412281,-0.08189304,-0.5060528,-0.0801012,-0.49801177,0.109380536,0.9272923,0.0
-0.07569358,-0.37512943,-0.9508271,-0.07102448,-0.41320905,-0.06916314,-0.40528253,0.019896578,0.93727106,0.0
-0.09046043,-0.20360655,-1.2849083,-0.06805308,-0.320019,-0.06717349,-0.31155542,-0.313903,0.9134077,0.0
-0.09441572,-0.12141026,-1.6333761,-0.09608546,-0.2293899,-0.09856379,-0.22021464,-0.0152314,0.8610326,0.0
-0.092698954,-0.1145298,-1.7456727,-0.09988185,-0.14272626,-0.10008693,-0.13411137,-0.004379051,0.4379977,0.0
-0.09311541,-0.044720445,-1.0763187,-0.10006887,-0.09502812,-0.10052483,-0.0903116,-0.012243091,0.41312137,0.0
-0.09813615,-0.51723415,-1.2256341,0.00066170545,-0.7480884,-0.0,-0.75,-0.73255765,0.7284503,0.0
-0.09813503,-0.517234,-1.2256379,-0.066662736,-0.6827568,-0.07325577,-0.67715496,-0.16752219,0.9316733,0.0
-0.09813401,-0.517234,-1.2256398,-0.08868931,-0.5918131,-0.09000799,-0.58398765,-0.0748058,0.9417415,0.0
-0.10536754,-0.43999162,-1.3809824,-0.0973784,-0.49792266,-0.097488575,-0.48981348,-0.01932036,0.9401611,0.0
-0.110773236,-0.3480573,-1.8062692,-0.0997596,-0.4040759,-0.099420615,-0.39579737,-0.056355946,0.9182029,0.0
-0.1182927,-0.26027542,-2.2821488,-0.10489103,-0.31246147,-0.10505621,-0.30397707,-0.12976193,0.7353577,0.0
-0.13133542,-0.18627585,-2.4923916,-0.11675953,-0.23763894,-0.1180324,-0.2304413,-0.20567052,0.3618146,0.0
-0.13615082,-0.16669232,-2.5586162,-0.13603362,-0.19801164,-0.13859946,-0.19425985,0.23435897,0.6807782,0.0
-0.120577015,-0.053220425,2.8596976,-0.11690426,-0.13238119,-0.11516355,-0.12618202,-0.17645726,0.7836736,0.0
0.01407107,-0.50182986,-0.23658657,0.00066170545,-0.7480884,-0.0,-0.75,0.48947373,0.9094569,0.0
0.014071462,-0.5018304,-0.23658752,0.043167062,-0.66641766,0.04894737,-0.6590543,-0.09100097,0.87165666,0.0
