st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09400874,-0.4581217,-0.50941706,0.12538454,-0.50874466,0.12830241,-0.50261766,-0.681154,0.966374,0.0
0.027880348,-0.34940046,0.115050316,0.06663725,-0.41568616,0.06018701,-0.4059803,-0.630886,0.97676545,0.0
-0.017373173,-0.2747115,0.51711226,0.002373001,-0.3190967,-0.002901595,-0.30830374,-0.25254336,0.9364219,0.0
-0.07409886,-0.14370513,0.26448607,-0.026169315,-0.22442807,-0.028155927,-0.21466155,-0.63181615,0.8163467,0.0
-0.09811014,-0.084720835,-0.028717518,-0.085734285,-0.14178517,-0.09133755,-0.1330269,-0.10678683,0.59011763,0.0
-0.10471214,-0.048081875,0.016486406,-0.10026619,-0.0803179,-0.102016225,-0.074015126,-0.018455392,0.24967341,0.0
-0.08847846,-0.66913164,-0.86309767,0.00066170545,-0.7480884,-0.0,-0.75,-0.91061044,0.27084318,0.0
-0.08847846,-0.66913164,-0.86309767,-0.08190554,-0.7241437,-0.09106105,-0.7229157,0.0076626157,0.9345776,0.0
-0.10184871,-0.5476308,-0.83677626,-0.09057854,-0.63694626,-0.090294786,-0.62945795,-0.1084283,0.9458322,0.0
-0.107690886,-0.500776,-0.86880684,-0.10094316,-0.54294795,-0.10113761,-0.5348747,0.12596142,0.9534376,0.0
-0.123798296,-0.34232247,-1.5996299,-0.09046904,-0.44762492,-0.08854146,-0.43953094,-0.46504122,0.8017916,0.0
-0.12472879,-0.2629305,-2.3348174,-0.13095173,-0.36713958,-0.13504559,-0.35935178,0.10009174,0.93749076,0.0
-0.12120031,-0.24450985,-2.507216,-0.12586279,-0.274161,-0.1250364,-0.2656027,0.15314753,0.7243388,0.0
-0.10405609,-0.10683901,-2.653357,-0.1111802,-0.20000283,-0.10972165,-0.19316882,0.05453963,0.8602257,0.0
-0.09751748,-0.06600354,-2.744916,-0.10493379,-0.115501784,-0.104267694,-0.10714626,0.0048790784,0.5497114,0.0
0.09464053,-0.63222367,-1.1241517,0.00066170545,-0.7480884,-0.0,-0.75,0.95832765,0.52835494,0.0
0.0946423,-0.63222384,-1.1241527,0.08646078,-0.70198923,0.095832765,-0.69716454,0.11525314,0.9038107,0.0
0.10682149,-0.5595332,-1.3936114,0.104128644,-0.6141662,0.10735808,-0.60678345,-0.034449007,0.68380225,0.0
0.11182104,-0.51259214,-1.3856769,0.10321863,-0.5438269,0.10391319,-0.5384032,0.39649996,-0.20367645,0.0
0.11136462,-0.51116073,-1.3531685,0.13955942,-0.5564232,0.14356318,-0.55877084,-0.79040533,0.9666867,0.0
0.024103079,-0.38904938,-0.55409384,0.071232155,-0.47098795,0.064522654,-0.46210217,-0.67239237,0.93973917,0.0
-0.028786033,-0.32775417,0.19502163,0.003064116,-0.37833488,-0.0027165785,-0.36812824,-0.37818488,0.88919944,0.0
-0.09164205,-0.24517517,0.2690432,-0.03721694,-0.288471,-0.040535077,-0.2792083,-0.55002,0.06838269,0.0
-0.11163938,-0.22053133,0.21474719,-0.089770615,-0.27340013,-0.095537074,-0.27237004,-0.16863742,0.5270303,0.0
-0.12336927,-0.1928482,0.123539925,-0.11002896,-0.22440416,-0.112400815,-0.219667,0.04717061,0.16988307,0.0
-0.12171202,-0.18020576,-0.15323305,-0.10745896,-0.2043143,-0.10768375,-0.20267871,-0.10981397,-0.14240728,0.0
-0.12162762,-0.18029542,-0.15619707,-0.11712092,-0.2154586,-0.118665144,-0.21691942,0.15857458,0.7455547,0.0
-0.114909105,-0.084414534,-0.9372115,-0.104014784,-0.14876181,-0.102807686,-0.14236397,-0.25715455,0.58464897,0.0
-0.10822456,-0.064994134,-1.343874,-0.12574244,-0.09000899,-0.12852314,-0.08389907,0.12764877,0.19233248,0.0
-0.0994824,-0.04539831,-1.1978712,-0.11611662,-0.06691833,-0.11575827,-0.064665824,0.05641352,0.111015044,0.0
-0.013330927,-0.493776,-1.0183043,0.00066170545,-0.7480884,-0.0,-0.75,0.27971035,0.8421838,0.0
-0.013329459,-0.4937762,-1.0183129,0.024341417,-0.6723238,0.027971037,-0.6657816,-0.15678339,0.8826325,0.0
-0.013328432,-0.4937763,-1.0183187,0.012340132,-0.58488524,0.0122927055,-0.57751834,-0.23709968,0.9416596,0.0
-0.023945786,-0.4471109,-1.1186147,-0.010190022,-0.4915961,-0.011417262,-0.4833524,-0.17032678,0.97390574,0.0
-0.069660194,-0.28411663,-1.6024623,-0.027610643,-0.39486954,-0.028449945,-0.3859618,-0.47729033,0.8997822,0.0
-0.088260874,-0.19941607,-2.0870624,-0.07221418,-0.30518296,-0.07617898,-0.29598358,-0.20528273,0.91970193,0.0
-0.08806777,-0.17990214,-2.206304,-0.09483428,-0.21326604,-0.096707255,-0.20401338,-0.08041409,0.61904955,0.0
-0.09944801,-0.06975981,-1.3449497,-0.1036584,-0.14850378,-0.10474866,-0.14210841,0.002283435,0.7363218,0.0
-0.10663294,-0.041840244,-0.9257474,-0.104248405,-0.07586144,-0.10452031,-0.06847623,0.066278264,0.3450154,0.0
-0.037809525,-0.4677187,-1.5320463,0.00066170545,-0.7480884,-0.0,-0.75,0.14926645,0.8541784,0.0
-0.037808668,-0.4677185,-1.5320487,0.012531991,-0.6711394,0.01492665,-0.66458213,-0.22527088,0.87921757,0.0
-0.037808094,-0.4677183,-1.5320516,-0.0067191357,-0.5840653,-0.007600434,-0.5766604,-0.2675899,0.9320409,0.0
-0.03837768,-0.46470457,-1.5361533,-0.032656673,-0.49168342,-0.034359425,-0.4834563,-0.091559626,0.933454,0.0
-0.074696064,-0.29179153,-1.7287207,-0.04322718,-0.39849955,-0.04351539,-0.3901109,-0.3505893,0.9148327,0.0
-0.0883921,-0.21315494,-1.9328151,-0.07578223,-0.30766967,-0.078574315,-0.29862761,-0.16067548,0.92299473,0.0
-0.08968862,-0.18310821,-1.8269949,-0.09327562,-0.21551134,-0.094641864,-0.20632815,-0.016763965,0.58651936,0.0
-0.092669964,-0.08956741,-1.1184754,-0.09586826,-0.15368542,-0.09631826,-0.14767623,0.03498397,0.6724358,0.0
-0.09300057,-0.05096572,-0.8723812,-0.09292437,-0.087107524,-0.09281986,-0.08043264,-0.0058446606,0.34704137,0.0
-0.01769541,-0.40052384,-1.9845471,0.00066170545,-0.7480884,-0.0,-0.75,0.40975857,0.904693,0.0
-0.017695114,-0.40052342,-1.9845567,0.03596305,-0.66675556,0.040975858,-0.6595307,-0.11591679,0.8550241,0.0
-0.01769472,-0.4005229,-1.9845705,0.028926091,-0.5811665,0.029384185,-0.57402825,-0.2513701,0.88961506,0.0
-0.017694257,-0.4005223,-1.9845796,0.0056227166,-0.4928518,0.00424717,-0.48506677,-0.20846854,0.940533,0.0
-0.022813031,-0.36782336,-2.000691,-0.015367401,-0.3996614,-0.016599689,-0.3910135,-0.20667955,0.90024936,0.0
-0.067106396,-0.20559062,-1.5544267,-0.035857156,-0.3097369,-0.037267644,-0.30098855,-0.3933218,0.8992163,0.0
-0.09217921,-0.13208596,-1.1565037,-0.07333268,-0.22034214,-0.07659982,-0.21106692,-0.29220346,0.8707226,0.0
-0.10057414,-0.10073709,-0.9674659,-0.10305261,-0.13304688,-0.105820164,-0.123994656,0.03823298,0.45420182,0.0
-0.03420663,-0.56724155,-2.0306683,0.00066170545,-0.7480884,-0.0,-0.75,-0.1491452,0.9208263,0.0
-0.03420626,-0.5672409,-2.0306735,-0.014526664,-0.66500413,-0.014914528,-0.6579174,-0.19625856,0.94533366,0.0
-0.03756744,-0.53799766,-1.9716387,-0.033730213,-0.57143354,-0.034540385,-0.563384,-0.06386355,0.9639107,0.0
-0.05966941,-0.36185938,-1.4900832,-0.0411822,-0.47531036,-0.04092674,-0.4669929,-0.12267079,0.9310535,0.0
-0.07515334,-0.2760709,-1.0438333,-0.052713756,-0.3823505,-0.053193815,-0.37388757,-0.25249657,0.92168164,0.0
-0.08012074,-0.25690424,-0.9420295,-0.0765278,-0.290724,-0.07844348,-0.28171942,-0.014200493,0.7934172,0.0
-0.09933675,-0.10791729,-1.1487904,-0.07976299,-0.21014737,-0.079863526,-0.20237769,-0.36017987,0.8780201,0.0
-0.1043859,-0.055424433,-1.371232,-0.11267922,-0.123611,-0.11588152,-0.11457569,0.011785721,0.6432283,0.0
0.06270781,-0.57133436,-0.674953,0.00066170545,-0.7480884,-0.0,-0.75,0.7979768,0.8622253,0.0
0.06270963,-0.57133555,-0.6749606,0.07127134,-0.6712294,0.07979768,-0.6637775,-0.02599835,0.94878155,0.0
0.06343075,-0.54844224,-0.87155104,0.07525841,-0.5768071,0.07719784,-0.56889933,-0.48932463,0.9585613,0.0
-0.04101633,-0.37056786,-0.30140543,0.031480946,-0.4820536,0.028265387,-0.47304317,-0.81931365,0.8737527,0.0
-0.104567766,-0.27143833,0.259902,-0.0465522,-0.39514622,-0.053665973,-0.38566792,-0.63878214,0.83212733,0.0
-0.12279275,-0.25356427,0.5091009,-0.11137874,-0.31128564,-0.11754419,-0.30245516,0.024749573,0.8450856,0.0
-0.13612142,-0.15825626,0.046093702,-0.11488173,-0.2260906,-0.11506923,-0.2179466,-0.26727343,0.5175042,0.0
-0.13479221,-0.1342395,-0.2920456,-0.13882615,-0.171607,-0.14179657,-0.16619617,0.24385032,0.6448045,0.0
-0.11365971,-0.041549236,-0.5262108,-0.11912203,-0.1078071,-0.11741154,-0.10171573,0.058800012,0.5398238,0.0
0.05734241,-0.5950499,-1.3477407,0.00066170545,-0.7480884,-0.0,-0.75,0.8079001,0.8870232,0.0
0.057343803,-0.5950495,-1.3477421,0.072119325,-0.66898465,0.080790006,-0.6612977,-0.19724074,0.96710575,0.0
0.045938432,-0.5133859,-1.6374679,0.06067101,-0.5727653,0.061065935,-0.5645871,-0.20161639,0.9750611,0.0
0.030706717,-0.41754097,-1.7444096,0.04160955,-0.47575444,0.04090429,-0.46708098,-0.22310056,0.93780804,0.0
0.015633417,-0.32817656,-1.4316106,0.019870182,-0.38233504,0.018594235,-0.3733002,-0.09097432,0.77769053,0.0
0.0075619547,-0.25745934,-1.1769557,0.009901833,-0.30318674,0.009496801,-0.29553112,-0.30798367,0.7915943,0.0
-0.013598556,-0.17949985,-0.2119174,-0.018904464,-0.224481,-0.021301568,-0.2163717,0.22602445,-0.11984679,0.0
-0.024269206,-0.16608326,0.28606963,-0.00043617463,-0.22761862,0.0013008788,-0.22835639,-0.39592415,0.9524575,0.0
-0.05669552,-0.08078465,0.34309387,-0.03536969,-0.14220479,-0.03829153,-0.13311064,-0.3407209,0.8656215,0.0
0.092012316,-0.5170642,-0.17226887,0.00066170545,-0.7480884,-0.0,-0.75,0.84553397,0.81410575,0.0
0.0920126,-0.5170647,-0.17226934,0.075702295,-0.6757187,0.0845534,-0.6685894,0.35788947,0.852557,0.0
0.09201313,-0.5170652,-0.1722703,0.115051806,-0.5904242,0.120342344,-0.58333373,-0.26734644,0.9559942,0.0
0.07507808,-0.44089615,-0.39553833,0.09451363,-0.49554482,0.0936077,-0.48773432,-0.47245613,0.95804304,0.0
0.04150228,-0.34164757,0.19422412,0.052024346,-0.40145457,0.046362087,-0.39192998,-0.25536248,0.8963475,0.0
0.020228948,-0.2637678,0.72006917,0.023452017,-0.31210792,0.02082584,-0.30229524,-0.41919097,0.8639746,0.0
0.007037418,-0.21263039,1.5030346,-0.017694095,-0.22505938,-0.021093264,-0.21589778,0.56486416,-0.7424933,0.0
0.03061545,-0.25621995,-0.16521978,0.02998672,-0.2842831,0.035393152,-0.29014713,-0.2189984,0.2852285,0.0
0.013579003,-0.23787427,-0.061347485,0.01525188,-0.2634915,0.013493311,-0.26162425,-0.38152555,0.58290863,0.0
-0.04717581,-0.15339264,1.1055167,-0.02106807,-0.20896263,-0.024659242,-0.2033334,-0.29046145,0.8494384,0.0
-0.08060903,-0.088009894,1.5327342,-0.05112022,-0.12696956,-0.053705383,-0.118389554,-0.40109655,0.08182185,0.0
-0.099851556,-0.08090406,1.9106747,-0.08950006,-0.111557074,-0.09381504,-0.11020737,0.030675901,0.46013898,0.0
0.06677215,-0.6026994,-1.1018958,0.00066170545,-0.7480884,-0.0,-0.75,0.88617486,0.84344363,0.0
0.06677393,-0.6026996,-1.1018977,0.07933901,-0.6731274,0.08861749,-0.6656556,-0.17629127,0.96976656,0.0
0.05276893,-0.5048556,-1.4669662,0.07031495,-0.5768462,0.070988365,-0.568679,-0.20873958,0.966082,0.0
0.04769511,-0.45181787,-1.7907434,0.050931875,-0.48062864,0.050114416,-0.47207078,-0.5385136,0.93399525,0.0
-0.030574352,-0.29429078,0.30485916,0.0003939004,-0.38820615,-0.003736958,-0.37867123,-0.2766001,0.94910854,0.0
-0.08567493,-0.22118816,1.9906154,-0.02926472,-0.29332682,-0.031396978,-0.28376037,-0.70599294,0.5138763,0.0
-0.1043191,-0.21258745,2.626534,-0.09528655,-0.2380385,-0.10199627,-0.23237275,0.10749353,0.6665031,0.0
-0.11021877,-0.10259035,2.0460455,-0.09159579,-0.1720418,-0.09124692,-0.16572243,-0.3547148,0.6575035,0.0
-0.107685454,-0.08273403,1.7574586,-0.12313844,-0.106769584,-0.1267184,-0.099972084,0.13879207,0.34122735,0.0
-0.0066980254,-0.47995213,-1.2039199,0.00066170545,-0.7480884,-0.0,-0.75,0.35032934,0.85356313,0.0
-0.0066969474,-0.47995204,-1.2039247,0.030700726,-0.6713535,0.035032935,-0.6646437,-0.121707425,0.8796659,0.0
-0.0066961017,-0.47995186,-1.203929,0.022488527,-0.58400047,0.022862189,-0.5766771,-0.26824936,0.94044924,0.0
-0.012538349,-0.45841047,-1.308362,-0.0025084133,-0.4909072,-0.003962755,-0.4826322,-0.20361689,0.9497522,0.0
-0.06713152,-0.28606948,-1.5542102,-0.02312608,-0.39642096,-0.02432444,-0.38765696,-0.49877384,0.89897823,0.0
-0.092248924,-0.19900043,-1.7907591,-0.070025004,-0.30698344,-0.07420182,-0.29775915,-0.3027286,0.9161445,0.0
-0.09328097,-0.18585765,-1.836956,-0.1016722,-0.21549073,-0.104474686,-0.20614469,-0.027302198,0.56325746,0.0
-0.09567788,-0.09367194,-0.67537165,-0.1064621,-0.15563808,-0.1072049,-0.14981896,0.12224249,0.54037964,0.0
-0.10054036,-0.07489657,-0.3028798,-0.0957564,-0.101090066,-0.09498065,-0.09578098,0.029647972,0.37197107,0.0
-0.028527677,-0.5345698,-1.848382,0.00066170545,-0.7480884,-0.0,-0.75,0.025124194,0.883721,0.0
-0.02852744,-0.5345695,-1.8483891,0.0012659392,-0.6683972,0.0025124177,-0.6616279,-0.23258185,0.9356213,0.0
-0.02852661,-0.53456867,-1.8483901,-0.019767419,-0.5760129,-0.02074577,-0.56806576,-0.13435054,0.9719782,0.0
-0.05854832,-0.36847007,-1.711802,-0.033802498,-0.47932878,-0.03418082,-0.47086793,-0.21576454,0.9376391,0.0
-0.07568462,-0.28118902,-1.5733075,-0.054369785,-0.3858003,-0.05575727,-0.37710404,-0.2241477,0.929642,0.0
-0.0789413,-0.26626214,-1.5197186,-0.07645819,-0.29319298,-0.078172036,-0.28413984,-0.018969465,0.7303129,0.0
-0.0933589,-0.13239317,-1.5785432,-0.07985409,-0.21827711,-0.080068976,-0.21110855,-0.2339829,0.8811424,0.0
-0.096519805,-0.09510183,-1.6361585,-0.10145737,-0.13188429,-0.10346727,-0.12299431,0.008401196,0.5001913,0.0
0.06937369,-0.53260535,-0.9141617,0.00066170545,-0.7480884,-0.0,-0.75,0.75608045,0.8389845,0.0
0.06937538,-0.5326058,-0.91417265,0.067513965,-0.6732683,0.075608045,-0.6661016,0.15474962,0.892416,0.0
0.069376245,-0.53260624,-0.91417456,0.08764264,-0.58424056,0.091083005,-0.57685995,-0.4184727,0.9816694,0.0
0.01279754,-0.39286217,-0.44537115,0.051714346,-0.48767206,0.049235724,-0.478693,-0.398339,0.92706996,0.0
-0.021681633,-0.3204006,0.019928455,0.012404663,-0.39525095,0.009401813,-0.38598603,-0.4303948,0.961734,0.0
-0.053696066,-0.2493474,0.05913949,-0.030245524,-0.2997439,-0.033637665,-0.2898126,-0.15990266,0.9138925,0.0
-0.08798759,-0.14895537,-0.7682061,-0.04845082,-0.20771267,-0.049627937,-0.19842336,-0.5307712,0.4056317,0.0
-0.090846814,-0.11780242,-1.4033637,-0.09743161,-0.16238712,-0.10270506,-0.15786019,0.04110018,0.5182848,0.0
-0.090801805,-0.08260399,-1.0677743,-0.09818921,-0.1111228,-0.09859504,-0.1060317,0.008686249,0.3897641,0.0
-0.03504611,-0.5032038,-1.6796727,0.00066170545,-0.7480884,-0.0,-0.75,0.07273175,0.8727745,0.0
-0.03504534,-0.5032035,-1.6796756,0.0055848253,-0.6694099,0.007273175,-0.6627225,-0.25087464,0.91548914,0.0
-0.03504476,-0.50320286,-1.6796775,-0.016668076,-0.5789439,-0.017814294,-0.5711736,-0.1809052,0.9482529,0.0
-0.04656047,-0.4354834,-1.7608624,-0.03501635,-0.48464298,-0.035904817,-0.47634834,-0.1201908,0.9721723,0.0
-0.06639688,-0.31047946,-1.9701715,-0.04748567,-0.38794595,-0.0479239,-0.3791311,-0.22005807,0.90888983,0.0
-0.07222111,-0.26002726,-2.1957364,-0.06833407,-0.29708743,-0.06992971,-0.28824213,-0.0750564,0.82785326,0.0
-0.09055299,-0.112406164,-1.7364774,-0.0768671,-0.21361168,-0.07743535,-0.20545681,-0.2652656,0.89258873,0.0
-0.10312025,-0.054984625,-1.2917972,-0.101670526,-0.12533154,-0.103961915,-0.116197936,-0.075426035,0.6533253,0.0
-0.084112845,-0.6029197,-0.015823364,0.00066170545,-0.7480884,-0.0,-0.75,-0.7983097,0.6859223,0.0
-0.08411236,-0.60292023,-0.015823841,-0.072499305,-0.6866676,-0.07983097,-0.68140775,-0.074065045,0.94556165,0.0
-0.08799305,-0.5571399,0.071670055,-0.08682925,-0.5947287,-0.08723748,-0.5868516,0.1017815,0.96991146,0.0
-0.08666548,-0.38388675,-0.064008236,-0.078925006,-0.4980388,-0.07705933,-0.48986045,-0.0066632386,0.9374084,0.0
-0.08422022,-0.29304168,-0.21938848,-0.078437805,-0.40433112,-0.07772565,-0.3961196,-0.002830632,0.9191237,0.0
-0.083045445,-0.28408793,-0.283422,-0.078494996,-0.31261617,-0.07800871,-0.30420724,0.029969105,0.7900624,0.0
-0.09483413,-0.1418164,-0.6647668,-0.075538434,-0.23272124,-0.075011805,-0.225201,-0.31244656,0.8732861,0.0
-0.09600677,-0.08768335,-1.0662866,-0.103602,-0.14675497,-0.10625646,-0.13787237,0.07676011,0.5838109,0.0
-0.09014017,-0.058666743,-0.985106,-0.098783575,-0.08556869,-0.09858045,-0.07949129,-0.0145711275,0.29175097,0.0
0.029739246,-0.6107795,-1.6984992,0.00066170545,-0.7480884,-0.0,-0.75,0.46650738,0.9235286,0.0
0.02974006,-0.6107787,-1.6985002,0.041055854,-0.6651037,0.046650738,-0.65764713,-0.2024868,0.97671914,0.0
0.011488684,-0.4911267,-1.6870356,0.026427643,-0.5682525,0.026402064,-0.5599752,-0.13038552,0.9565903,0.0
0.0040591657,-0.4370721,-1.696569,0.013485311,-0.4726767,0.01336351,-0.4643162,-0.25267625,0.9445597,0.0
-0.022514962,-0.3299116,1.1822109,-0.010393631,-0.37878695,-0.011904113,-0.36986023,-0.21767221,0.95307714,0.0
-0.04597777,-0.23068032,1.0508301,-0.032263845,-0.28396806,-0.033671334,-0.2745525,-0.18691161,0.93379104,0.0
-0.06785158,-0.1312705,1.0415938,-0.05111975,-0.19066392,-0.052362494,-0.1811734,-0.14406733,0.88727015,0.0
-0.08666597,-0.061723076,0.9839778,-0.06571866,-0.10160352,-0.06676922,-0.09244638,-0.19285773,0.4517338,0.0
-0.08372263,-0.41017684,-0.7412181,0.00066170545,-0.7480884,-0.0,-0.75,-0.29192117,0.837692,0.0
-0.08372106,-0.4101775,-0.74123096,-0.027206263,-0.6725785,-0.029192112,-0.6662308,-0.16941758,0.8379679,0.0
-0.08372043,-0.41017768,-0.74124336,-0.045169793,-0.5894543,-0.046133876,-0.582434,-0.18819109,0.8701131,0.0
-0.083719805,-0.41017815,-0.74124765,-0.06374293,-0.5029425,-0.064952984,-0.4954227,-0.18365283,0.9346993,0.0
-0.08817315,-0.37145483,-0.6882596,-0.08204704,-0.41038418,-0.08331827,-0.40195274,0.077344365,0.9361706,0.0
-0.099450015,-0.21221986,-1.2058063,-0.07670721,-0.3167879,-0.07558384,-0.3083357,-0.33167914,0.9062663,0.0
-0.09968514,-0.13532245,-1.7469649,-0.106066726,-0.2268268,-0.108751744,-0.21770908,0.0881831,0.81650615,0.0
-0.0947278,-0.114280805,-1.8267946,-0.10059398,-0.14411116,-0.09993343,-0.13605845,0.004902458,0.44596612,0.0
-0.09301375,-0.047344718,-1.2789707,-0.09915772,-0.09618825,-0.09944318,-0.09146184,-0.027025212,0.45549363,0.0
0.011996556,-0.4145641,-0.9630923,0.00066170545,-0.7480884,-0.0,-0.75,0.49529248,0.9432571,0.0
0.011997933,-0.41456428,-0.96310186,0.043613523,-0.66333973,0.04952925,-0.6556743,0.08280234,0.8347502,0.0
0.011998594,-0.41456416,-0.96311426,0.05539059,-0.57911116,0.057809483,-0.5721993,-0.2624827,0.87194103,0.0
0.011999486,-0.41456455,-0.96311903,0.032844312,-0.49265334,0.031561214,-0.48500517,-0.21048397,0.94509906,0.0
-0.0054834615,-0.33718446,-1.009202,0.011671357,-0.39929488,0.01051281,-0.39049524,-0.2039044,0.9504901,0.0
-0.029450681,-0.24207953,-1.1795545,-0.008729885,-0.304781,-0.009877626,-0.29544625,-0.22883801,0.93654484,0.0
-0.054994095,-0.15562542,-1.5789485,-0.031273246,-0.21135953,-0.03276142,-0.20179175,-0.2911546,0.78908044,0.0
-0.075049475,-0.09180448,-1.8574824,-0.05937325,-0.13118862,-0.061876882,-0.122883715,-0.15903781,0.5378759,0.0
0.017775452,-0.4748495,-1.637517,0.00066170545,-0.7480884,-0.0,-0.75,0.54309297,0.93685836,0.0
0.017776433,-0.4748492,-1.6375194,0.047961242,-0.663988,0.054309297,-0.65631413,-0.08400215,0.8840257,0.0
0.017776908,-0.4748488,-1.6375227,0.04492124,-0.57530457,0.04590908,-0.56791157,-0.25958434,0.9475597,0.0
0.014067889,-0.45363715,-1.6772885,0.021189315,-0.48154327,0.019950654,-0.47315562,-0.2794186,0.9196825,0.0
-0.038460393,-0.2865785,-1.082447,-0.006110625,-0.3899234,-0.007991206,-0.38118738,-0.33051762,0.9102637,0.0
-0.071094126,-0.20474441,-0.5848403,-0.03847125,-0.2993018,-0.041042972,-0.29016098,-0.41325298,0.88057274,0.0
-0.08036468,-0.18210791,-0.335248,-0.07877949,-0.2112732,-0.08236827,-0.2021037,-0.016854672,0.5485206,0.0
-0.090727784,-0.089338996,-0.022434711,-0.08343425,-0.15293302,-0.084053725,-0.14725164,-0.15557015,0.6765817,0.0
-0.09550861,-0.059727054,0.2456932,-0.09791435,-0.08644699,-0.099610746,-0.07959348,-0.07127293,0.2779957,0.0
0.009366327,-0.63252306,-1.8992014,0.00066170545,-0.7480884,-0.0,-0.75,0.279028,0.9443083,0.0
0.009366845,-0.6325222,-1.8992019,0.024047704,-0.66301996,0.027902797,-0.6555692,-0.26513162,0.9648689,0.0
-0.053136315,-0.46123904,-2.3961906,0.0022838558,-0.5673453,0.0013896301,-0.55908227,-0.64780974,0.82120776,0.0
-0.08397075,-0.3727683,-2.9325676,-0.057845175,-0.48495623,-0.06339134,-0.4769615,-0.26837033,0.9380578,0.0
-0.08487694,-0.36172104,-3.1337419,-0.08776642,-0.39194205,-0.090228386,-0.3831557,0.045094628,0.8856456,0.0
-0.082183346,-0.20549893,-2.53297,-0.08629809,-0.3027504,-0.08571892,-0.29459116,0.11486825,0.81551945,0.0
-0.086273946,-0.13724804,-1.9463806,-0.07558894,-0.22067697,-0.074232094,-0.2130392,-0.1726587,0.8824603,0.0
-0.09142373,-0.099962965,-1.749846,-0.09024831,-0.13365959,-0.091497965,-0.124793164,-0.02398795,0.479521,0.0
0.010403828,-0.5107627,-1.8896985,0.00066170545,-0.7480884,-0.0,-0.75,0.42712516,0.9223065,0.0
0.0104040075,-0.5107624,-1.8897061,0.037490495,-0.66517067,0.042712517,-0.6577693,-0.1142112,0.90955997,0.0
0.010404898,-0.51076156,-1.889708,0.030673856,-0.57443434,0.031291395,-0.56681335,-0.26859978,0.9731498,0.0
-0.01474773,-0.41072303,-1.8929558,0.0057731606,-0.47813606,0.004431419,-0.46949837,-0.22982118,0.9686588,0.0
-0.027287016,-0.35280415,-1.9720106,-0.017177932,-0.38173556,-0.018550701,-0.3726325,-0.20816757,0.87703997,0.0
-0.078060575,-0.19030768,-1.9972568,-0.037884094,-0.2935682,-0.03936746,-0.2849285,-0.5187737,0.88475114,0.0
-0.10143336,-0.11385666,-2.045218,-0.086782046,-0.20572457,-0.09124483,-0.19645338,-0.2741022,0.88658607,0.0
-0.10478276,-0.081896216,-1.7533908,-0.11586176,-0.11702392,-0.11865505,-0.10779477,0.08460453,0.4524086,0.0
-0.007862032,-0.60279006,-0.04015875,0.00066170545,-0.7480884,-0.0,-0.75,0.11319746,0.9123374,0.0
-0.007861448,-0.6027907,-0.04015875,0.009149254,-0.6658274,0.011319742,-0.65876627,-0.2180292,0.960989,0.0
-0.026934419,-0.508149,-0.17617655,-0.009824375,-0.57083976,-0.010483183,-0.56266737,-0.19014762,0.96108043,0.0
-0.039235316,-0.43640947,-0.32083035,-0.028609093,-0.4750318,-0.029497944,-0.46655932,-0.10192286,0.96574724,0.0
-0.07470279,-0.2657745,-0.44788504,-0.039432786,-0.37876856,-0.039690234,-0.36998457,-0.42673934,0.8979405,0.0
-0.09910169,-0.17574044,-0.38110018,-0.078857824,-0.28929773,-0.08236417,-0.28019053,-0.3166198,0.89904577,0.0
-0.1105222,-0.1453136,-0.37995005,-0.111063376,-0.19948894,-0.11402617,-0.19028597,0.05544374,0.7786851,0.0
