st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.039579332,-0.5875984,-0.5075383,0.051833928,-0.6664652,0.058515336,-0.65896213,-0.11505549,0.956547,0.0
0.034365136,-0.52180755,-0.69546556,0.04610363,-0.5713318,0.047009792,-0.5633074,-0.2305541,0.9770458,0.0
0.005266966,-0.37599662,-0.31993818,0.024855739,-0.4742951,0.02395438,-0.46560282,-0.15114051,0.9016355,0.0
-0.013583168,-0.30844554,0.09849286,0.009514989,-0.38388482,0.008840334,-0.3754393,-0.23270816,0.9748061,0.0
-0.03199935,-0.2377525,-0.1312623,-0.013088717,-0.28760266,-0.014430489,-0.27795866,-0.1884538,0.888972,0.0
-0.055726573,-0.14289169,-0.6432872,-0.03203952,-0.19816473,-0.03327587,-0.18906146,-0.26926395,0.7724573,0.0
-0.07541979,-0.079004794,-0.99990845,-0.057881366,-0.11991339,-0.060202274,-0.11181573,-0.14600988,0.50370336,0.0
-0.013502189,-0.65535825,-0.19120121,0.00066170545,-0.7480884,-0.0,-0.75,-0.090471365,0.94625485,0.0
-0.014520284,-0.6358485,-0.24387503,-0.009299236,-0.66269225,-0.009047136,-0.6553745,-0.07939146,0.968788,0.0
-0.046266016,-0.45656785,-0.22828531,-0.017468607,-0.56666774,-0.01698628,-0.5584957,-0.24227592,0.9340834,0.0
-0.060639933,-0.372863,-0.22357559,-0.039822068,-0.47340003,-0.041213877,-0.46508735,-0.15989053,0.93930465,0.0
-0.063397795,-0.35541868,-0.25824022,-0.05623618,-0.37979594,-0.057202928,-0.3711569,-0.01579794,0.8610152,0.0
-0.086875886,-0.19488244,-0.6169524,-0.058976926,-0.29312584,-0.058782727,-0.28505537,-0.39092466,0.88645256,0.0
-0.1050954,-0.120100796,-0.5047569,-0.09461262,-0.20546012,-0.0978752,-0.19641012,-0.2538779,0.84185463,0.0
-0.11979777,-0.085169464,-0.43394518,-0.12063601,-0.12096615,-0.12326299,-0.11222466,0.14777425,0.43780416,0.0
0.07552412,-0.445853,-1.6376858,0.00066170545,-0.7480884,-0.0,-0.75,0.67312443,0.91515577,0.0
0.075525105,-0.4458527,-1.6376886,0.05980981,-0.6661662,0.06731245,-0.6584844,0.3953525,0.8871262,0.0
0.075525455,-0.44585246,-1.637692,0.10125615,-0.57716084,0.1068477,-0.56977177,-0.20771052,0.8723423,0.0
0.0755259,-0.44585198,-1.6376925,0.08676968,-0.48966533,0.08607665,-0.48253757,-0.67511725,0.96369326,0.0
0.03753881,-0.34828725,0.27772474,0.024182195,-0.39657658,0.01856492,-0.38616824,0.077581994,0.36695206,0.0
0.016823528,-0.32284155,1.2788275,0.026143048,-0.35324413,0.026323121,-0.34947303,-0.39654648,0.86643505,0.0
-0.04978202,-0.18045492,2.1853962,-0.010292433,-0.2713747,-0.013331529,-0.2628295,-0.5026325,0.89914244,0.0
-0.08658941,-0.12114825,2.848988,-0.05930525,-0.18239632,-0.06359477,-0.17291525,-0.37948126,0.5945848,0.0
-0.10541514,-0.08877467,-3.038932,-0.09752962,-0.11989889,-0.10154292,-0.11345677,0.06330304,0.46273342,0.0
0.048858523,-0.64441615,-1.5773435,0.00066170545,-0.7480884,-0.0,-0.75,0.77085537,0.8119878,0.0
0.048859656,-0.64441544,-1.5773435,0.068914585,-0.6757585,0.07708554,-0.6688012,-0.4323739,0.96936935,0.0
-0.04494216,-0.4761274,-2.3826132,0.03574344,-0.5802375,0.033848144,-0.57186425,-0.92478716,0.75260174,0.0
-0.09208545,-0.3820908,3.1158617,-0.050437722,-0.5045336,-0.05863057,-0.49660408,-0.4273783,0.9056754,0.0
-0.09471932,-0.36362106,2.7475793,-0.09713862,-0.41474542,-0.101368405,-0.40603656,0.053296234,0.9339419,0.0
-0.09225578,-0.23449644,-2.8903887,-0.09660217,-0.3211586,-0.09603878,-0.31264237,0.07372661,0.87587285,0.0
-0.0979385,-0.1782733,-2.2473583,-0.08967895,-0.23327427,-0.08866612,-0.22505508,-0.04320241,0.86253476,0.0
-0.108731546,-0.08093112,-2.3924692,-0.0928515,-0.14733505,-0.09298636,-0.1388016,-0.31535146,0.65187836,0.0
-0.11086744,-0.051913172,-2.546902,-0.1212114,-0.080618784,-0.124521516,-0.07361378,0.10352134,0.3194357,0.0
0.093277365,-0.5054965,-0.41814756,0.00066170545,-0.7480884,-0.0,-0.75,0.8324102,0.8184834,0.0
0.09327827,-0.5054974,-0.41815042,0.07449617,-0.67529184,0.08324102,-0.6681517,0.37653938,0.8576108,0.0
0.09327886,-0.50549793,-0.41815138,0.11543184,-0.5895293,0.12089495,-0.5823906,-0.13514717,0.92245376,0.0
0.08867032,-0.46715412,-0.873363,0.1065549,-0.4975906,0.10738024,-0.4901452,-0.6652458,0.9345264,0.0
-0.028464822,-0.3099962,-0.23573065,0.04800158,-0.40655944,0.040855665,-0.39669257,-0.9034053,0.90523815,0.0
-0.09643748,-0.22734034,0.35146213,-0.04148526,-0.31631237,-0.049484868,-0.30616876,-0.6578014,0.72351825,0.0
-0.1167728,-0.20869632,0.6400089,-0.10873772,-0.24169105,-0.11526501,-0.23381694,0.22058895,0.7760558,0.0
-0.11394122,-0.06478674,-0.19986725,-0.0947639,-0.1635876,-0.09320612,-0.15621135,-0.3213554,0.7109312,0.0
0.06063632,-0.6292166,-0.6406989,0.00066170545,-0.7480884,-0.0,-0.75,0.87622917,0.7657275,0.0
0.060638197,-0.62921804,-0.6406994,0.07859223,-0.6801965,0.08762292,-0.6734272,-0.33281106,0.9829739,0.0
0.01848052,-0.48979494,-0.784142,0.055129454,-0.5834812,0.054341808,-0.57512987,-0.371526,0.94543034,0.0
-0.0030957903,-0.4188009,-1.037251,0.019576363,-0.48922208,0.017189212,-0.48058683,-0.24730994,0.96296006,0.0
-0.03248566,-0.32332814,-1.3216,-0.0059635835,-0.39337057,-0.007541783,-0.3842908,-0.2997743,0.9425203,0.0
-0.04913763,-0.26720735,-1.6347775,-0.03533469,-0.2994592,-0.037519217,-0.2900388,-0.1423327,0.786457,0.0
-0.09093081,-0.1359486,-2.2856214,-0.05058568,-0.21933813,-0.051752485,-0.21139307,-0.5910262,0.7513865,0.0
-0.10055802,-0.089418985,-2.8516588,-0.10543042,-0.14415297,-0.1108551,-0.13625443,0.03940451,0.65828186,0.0
-0.046558835,-0.60239214,-0.75224686,0.00066170545,-0.7480884,-0.0,-0.75,-0.347204,0.90865326,0.0
-0.046556905,-0.60239327,-0.75225115,-0.032336827,-0.6661596,-0.0347204,-0.6591347,-0.15770626,0.9493941,0.0
-0.064412795,-0.49186072,-0.51755285,-0.049827274,-0.57226586,-0.050491028,-0.5641953,-0.10986635,0.9409596,0.0
-0.07437837,-0.44853228,-0.31791544,-0.06118032,-0.47828215,-0.06147767,-0.4700993,0.07468814,0.9353816,0.0
-0.09510675,-0.2930038,-1.8865886,-0.055360153,-0.38472065,-0.054008856,-0.37656114,-0.54414445,0.7606753,0.0
-0.090670325,-0.22243223,3.0548222,-0.103655,-0.30825162,-0.1084233,-0.3004936,0.28695166,0.70994127,0.0
-0.08260558,-0.20716152,2.7166855,-0.08210271,-0.2359192,-0.079728134,-0.22949947,-0.020758418,0.61897373,0.0
-0.08679997,-0.09769263,2.9743123,-0.0817159,-0.17360632,-0.08180397,-0.16760209,-0.066740096,0.83387715,0.0
-0.08930536,-0.06583607,3.1270852,-0.08793263,-0.092485495,-0.08847798,-0.08421439,-0.016267816,0.3099153,0.0
0.028474709,-0.6048901,-0.7074752,0.00066170545,-0.7480884,-0.0,-0.75,0.45227334,0.9127518,0.0
0.028476587,-0.6048913,-0.707479,0.039791077,-0.6660709,0.045227338,-0.65872484,-0.16284044,0.9689071,0.0
0.010415973,-0.48683667,-0.69205713,0.028623614,-0.5700021,0.02894329,-0.5618341,-0.14698538,0.9506768,0.0
0.0017170612,-0.43461186,-0.7410865,0.014501341,-0.4750803,0.014244746,-0.46676642,-0.24152839,0.96154267,0.0
-0.04942635,-0.27929875,-0.629786,-0.008528853,-0.37966877,-0.009908091,-0.37061214,-0.4686706,0.8938766,0.0
-0.07790395,-0.20017077,-0.5852494,-0.05292749,-0.29047543,-0.056775156,-0.2812245,-0.31831104,0.8896086,0.0
-0.08542142,-0.16626896,-0.35896587,-0.08573192,-0.20143096,-0.08860625,-0.19226363,-0.012914103,0.6044421,0.0
-0.08913249,-0.07995331,0.14981198,-0.08939266,-0.13804996,-0.08989766,-0.13181943,-0.057034206,0.7087578,0.0
0.0859525,-0.5911178,-1.0490384,0.00066170545,-0.7480884,-0.0,-0.75,0.9313612,0.7385391,0.0
0.085954174,-0.59111804,-1.0490427,0.08366052,-0.68280226,0.093136124,-0.6761461,0.096502416,0.9299712,0.0
0.089480184,-0.5488954,-1.4818954,0.099663034,-0.59082603,0.10278637,-0.58314896,-0.5912198,0.9726708,0.0
0.035606198,-0.4278933,0.18291497,0.04768647,-0.495182,0.043664396,-0.48588187,-0.14021976,0.9656979,0.0
-0.0067563886,-0.3802712,1.6442925,0.030462423,-0.3984681,0.029642418,-0.3893121,-0.5563015,-0.088376656,0.0
-0.043096665,-0.37608054,2.5501132,-0.020489099,-0.3974255,-0.025987737,-0.39814976,-0.10031896,0.86587024,0.0
-0.0880375,-0.258609,0.7875235,-0.03501773,-0.31905088,-0.03601963,-0.31156272,-0.6105046,0.42613754,0.0
-0.08817336,-0.21224718,-0.4705634,-0.09116679,-0.27345467,-0.0970701,-0.26894897,0.09704727,0.8051293,0.0
-0.081575245,-0.13881847,-0.26558065,-0.08787414,-0.19587082,-0.087365374,-0.18843605,0.09056682,0.55894494,0.0
-0.079889685,-0.11164635,-0.12559843,-0.079040766,-0.13807182,-0.078308694,-0.13254154,-0.069096126,0.37956992,0.0
-0.08958807,-0.057655796,0.062175274,-0.084266156,-0.09852711,-0.0852183,-0.094584554,-0.13321471,0.475434,0.0
-0.0030102516,-0.6607022,-0.41907215,0.00066170545,-0.7480884,-0.0,-0.75,0.046927173,0.95126384,0.0
-0.0010800072,-0.6284136,-0.49410772,0.0030779042,-0.6622586,0.0046927184,-0.6548736,-0.14263009,0.9766314,0.0
-0.030951595,-0.45124814,0.19620275,-0.009614936,-0.5654876,-0.009570293,-0.55721045,-0.20118037,0.95712984,0.0
-0.05268013,-0.36400536,0.7984843,-0.028739793,-0.46996912,-0.029688329,-0.4614975,-0.22393538,0.93946356,0.0
-0.059406593,-0.35001078,0.9641316,-0.0505817,-0.3763371,-0.052081868,-0.36755112,-0.020686893,0.8981944,0.0
-0.08692319,-0.18174304,0.49679232,-0.05433865,-0.28620055,-0.05415055,-0.2777317,-0.38252503,0.906442,0.0
-0.09625145,-0.10864907,0.0668571,-0.08928338,-0.1963883,-0.09240305,-0.18708749,-0.0610242,0.91469866,0.0
-0.09494499,-0.073891245,0.07351923,-0.0978868,-0.10492767,-0.09850547,-0.09561763,-0.06792568,0.35925186,0.0
-0.04129569,-0.4275789,-1.1124845,0.00066170545,-0.7480884,-0.0,-0.75,0.17978834,0.8521283,0.0
-0.041294318,-0.42757893,-1.1124902,0.015293804,-0.67134345,0.017978832,-0.6647872,-0.20641178,0.8417078,0.0
-0.041293874,-0.42757857,-1.1124997,-0.0019230562,-0.5876687,-0.0026623532,-0.58061635,-0.22555709,0.8888741,0.0
-0.041292958,-0.42757878,-1.1125026,-0.023870697,-0.49945936,-0.025218062,-0.491729,-0.15349333,0.9519058,0.0
-0.061842483,-0.3362618,-1.4581504,-0.03977715,-0.4051255,-0.04056739,-0.3965384,-0.27897125,0.9127303,0.0
-0.071735606,-0.2846009,-1.7315373,-0.06632124,-0.31417447,-0.06846452,-0.3052654,-0.044962365,0.7969724,0.0
-0.0932178,-0.13773164,-1.8321452,-0.072601534,-0.233345,-0.07296076,-0.22556815,-0.31679624,0.8917993,0.0
-0.100163616,-0.08111059,-1.9426765,-0.10192073,-0.14548953,-0.104640394,-0.13638821,0.01445096,0.7420933,0.0
-0.060631666,-0.60427487,-0.49869776,0.00066170545,-0.7480884,-0.0,-0.75,-0.54227763,0.8655531,0.0
-0.060630377,-0.6042758,-0.4986987,-0.04980866,-0.67018634,-0.054227762,-0.6634447,-0.08428255,0.9362693,0.0
-0.07197082,-0.511584,-0.35758018,-0.062455263,-0.57771707,-0.062656015,-0.5698178,-0.06369286,0.9405453,0.0
-0.07686312,-0.4473743,-0.37244463,-0.0691946,-0.48386022,-0.06902529,-0.47576323,0.07510609,0.9523007,0.0
-0.088416755,-0.28338248,-1.2221298,-0.062924065,-0.388811,-0.061514683,-0.38053316,-0.30311674,0.92007124,0.0
-0.08659047,-0.20127907,-2.0548296,-0.08954083,-0.2975088,-0.091826364,-0.28852603,0.09179729,0.8324907,0.0
-0.081418626,-0.17875625,-2.2974524,-0.083540425,-0.21323289,-0.08264664,-0.20527697,-0.06293989,0.59339386,0.0
-0.0909307,-0.073571034,-1.8806481,-0.08828221,-0.15194012,-0.08894063,-0.14593759,-0.08267603,0.78668267,0.0
-0.095367625,-0.0483639,-1.6553512,-0.09631288,-0.075165816,-0.09720823,-0.067269325,0.0028904744,0.2815827,0.0
-0.05031258,-0.50779885,-0.19087172,0.00066170545,-0.7480884,-0.0,-0.75,-0.11199229,0.830591,0.0
-0.0503123,-0.5077993,-0.19087267,-0.010980075,-0.6732012,-0.011199221,-0.6669409,-0.20583247,0.8976529,0.0
-0.050311774,-0.5077998,-0.19087315,-0.030801555,-0.5847321,-0.03178247,-0.5771756,-0.17337124,0.9379359,0.0
-0.061611753,-0.4445938,-0.34635687,-0.04824775,-0.49154392,-0.04911959,-0.48338205,-0.050592955,0.9690162,0.0
-0.081883594,-0.3232771,-1.130127,-0.054371502,-0.39510202,-0.05417888,-0.38648042,-0.39440823,0.8180512,0.0
-0.08169206,-0.27337474,-1.8991499,-0.09024268,-0.31283283,-0.0936197,-0.3046753,0.013860605,0.82194126,0.0
-0.07677918,-0.15117733,-0.76246595,-0.09225281,-0.23034097,-0.092233635,-0.22248118,0.27217913,0.4136862,0.0
-0.0863775,-0.10849017,0.1627593,-0.06739335,-0.18504792,-0.065015726,-0.18111256,-0.31701115,0.8519912,0.0
-0.09539544,-0.06977796,0.35766125,-0.094096564,-0.104342826,-0.096716836,-0.09591344,-0.055498037,0.3969605,0.0
-0.002976689,-0.58285415,-2.0719523,0.00066170545,-0.7480884,-0.0,-0.75,0.1682868,0.91589564,0.0
-0.0029763991,-0.5828533,-2.0719562,0.014114918,-0.66553104,0.016828679,-0.65841043,-0.17745134,0.9467016,0.0
-0.01056654,-0.5280895,-2.1114902,-0.00069068576,-0.5717461,-0.00091645867,-0.56374025,-0.1834939,0.97204274,0.0
-0.04054419,-0.3824146,-1.9246349,-0.018545361,-0.4750716,-0.019265845,-0.466536,-0.19870415,0.9407849,0.0
-0.056224946,-0.31673715,-1.7323637,-0.037951045,-0.3811976,-0.03913626,-0.3724575,-0.19487469,0.95369506,0.0
-0.08068996,-0.21018828,-1.833477,-0.057328623,-0.28637558,-0.058623724,-0.277088,-0.33023205,0.8452977,0.0
-0.088708475,-0.17214249,-1.9307723,-0.0887778,-0.20127438,-0.091646925,-0.19255823,-0.017099725,0.5340646,0.0
-0.09984023,-0.088458404,-1.7275538,-0.09272658,-0.14467147,-0.0933569,-0.13915178,-0.0939846,0.7084412,0.0
-0.10418983,-0.04960782,1.4484038,-0.101608545,-0.07543823,-0.10275536,-0.06830765,0.04017367,0.28398153,0.0
-0.013265097,-0.49355996,-0.7080283,0.00066170545,-0.7480884,-0.0,-0.75,0.28443682,0.8342343,0.0
-0.013263562,-0.49356067,-0.7080412,0.024786698,-0.6730502,0.02844368,-0.66657656,-0.15257181,0.87715095,0.0
-0.0132626565,-0.4935614,-0.7080436,0.013200891,-0.58617145,0.0131864995,-0.5788615,-0.24151956,0.9416107,0.0
-0.020900272,-0.45707196,-0.74734354,-0.009703038,-0.49294084,-0.010965459,-0.4847004,-0.16683215,0.9610294,0.0
-0.068852365,-0.29552048,-0.9943557,-0.026814595,-0.3973734,-0.02764868,-0.38859746,-0.48617035,0.8829773,0.0
-0.09245892,-0.21257544,-1.3705125,-0.0721887,-0.30932537,-0.07626571,-0.30029973,-0.27584374,0.9083429,0.0
-0.093607575,-0.19297369,-1.3778653,-0.101279594,-0.21867198,-0.10385009,-0.20946544,0.036965463,0.4718878,0.0
-0.09090912,-0.113428,-0.66688967,-0.09998671,-0.16714782,-0.10015354,-0.16227666,0.11200729,0.47913817,0.0
-0.09091591,-0.09094625,-0.39337683,-0.08967944,-0.118985884,-0.08895282,-0.11436285,0.002069515,0.3962342,0.0
-0.05180258,-0.49678454,-0.0150876045,0.00066170545,-0.7480884,-0.0,-0.75,-0.10435345,0.81589544,0.0
-0.051802464,-0.49678496,-0.015088081,-0.010261113,-0.6745372,-0.010435343,-0.6684105,-0.19550633,0.87257135,0.0
-0.051802065,-0.49678534,-0.015089035,-0.029063303,-0.5884664,-0.02998598,-0.58115333,-0.19022973,0.93773764,0.0
-0.057955243,-0.4617428,-0.14718199,-0.0479852,-0.49553108,-0.049008958,-0.48737955,0.0020890802,0.95721495,0.0
-0.08151607,-0.3002944,-1.0553489,-0.049481094,-0.4000716,-0.04880005,-0.39165807,-0.37589782,0.89528453,0.0
-0.08592277,-0.21610232,-2.0263891,-0.083378986,-0.31098935,-0.08638985,-0.3021296,-0.008584144,0.89118993,0.0
-0.0810245,-0.18914075,-2.3248754,-0.08722752,-0.22163099,-0.08724826,-0.21301061,-0.103177324,0.6278785,0.0
-0.0769861,-0.117374085,-2.238587,-0.09646672,-0.15663585,-0.097565986,-0.15022278,0.42886907,-0.21769378,0.0
-0.07745749,-0.114644326,-2.152679,-0.058520667,-0.1702012,-0.054679077,-0.17199215,-0.28870186,0.7099364,0.0
-0.092929214,-0.0692333,-2.026527,-0.08110679,-0.10752766,-0.08354926,-0.10099851,-0.09627061,0.44881392,0.0
0.012795163,-0.42707953,-0.013268948,0.00066170545,-0.7480884,-0.0,-0.75,0.5072938,0.93476874,0.0
0.012795274,-0.4270799,-0.013268948,0.044722125,-0.6641302,0.050729383,-0.6565231,0.05614419,0.8173787,0.0
0.01279543,-0.4270802,-0.013269901,0.054202776,-0.5815504,0.056343798,-0.57478523,-0.25656188,0.8699255,0.0
0.012795739,-0.42708048,-0.013270378,0.031939585,-0.4953901,0.030687612,-0.4877927,-0.20647818,0.95412076,0.0
-0.0035824166,-0.3460587,-0.09805632,0.01113706,-0.40123,0.010039803,-0.3923806,-0.196019,0.9522364,0.0
-0.021182435,-0.25240254,-0.16299391,-0.008496541,-0.30648687,-0.009562094,-0.29715696,-0.23956321,0.9191688,0.0
-0.03754308,-0.16783632,0.00698328,-0.031900134,-0.21464427,-0.033518415,-0.2052401,-0.2938793,0.88337404,0.0
-0.054444473,-0.049022768,0.66397,-0.060525727,-0.12612885,-0.06290634,-0.1169027,-0.007940677,0.34242365,0.0
-0.05014041,-0.010118628,0.69372344,-0.063148454,-0.0865661,-0.06370041,-0.08266033,-0.045994636,0.24713403,0.0
-0.056584634,0.02020819,-0.61160326,-0.06744525,-0.06059254,-0.068299875,-0.057946935,0.24389373,0.32134587,0.0
-0.08688566,-0.61205184,-1.6445403,0.00066170545,-0.7480884,-0.0,-0.75,-0.86213255,0.59915334,0.0
-0.08688471,-0.6120511,-1.6445413,-0.07808399,-0.69456494,-0.08621325,-0.6900847,-0.061460774,0.94776213,0.0
-0.08997398,-0.56190073,-1.3901019,-0.092005216,-0.6031445,-0.09235933,-0.5953084,0.13465205,0.95868444,0.0
-0.08335604,-0.40437287,-1.3261523,-0.081097186,-0.507497,-0.07889412,-0.49944,0.042146333,0.9383867,0.0
-0.08030606,-0.3309116,-1.2883935,-0.07592312,-0.41370943,-0.074679494,-0.40560132,-0.0017398504,0.93469226,0.0
-0.08086933,-0.2775357,-1.5051856,-0.075446054,-0.32062915,-0.07485348,-0.31213212,-0.022796286,0.8967419,0.0
-0.089374945,-0.14899221,-1.7953038,-0.077340744,-0.23104763,-0.077133104,-0.22245793,-0.18781325,0.88552487,0.0
-0.08979277,-0.09933094,-2.0668926,-0.09443494,-0.14288686,-0.09591443,-0.13390544,-0.050385255,0.5712402,0.0
0.04056717,-0.41590664,-0.93005514,0.00066170545,-0.7480884,-0.0,-0.75,0.62839407,0.94025797,0.0
0.040568594,-0.41590688,-0.9300661,0.055691425,-0.66380066,0.062839404,-0.6559742,0.15748668,0.82128197,0.0
0.04056927,-0.41590682,-0.93007946,0.07536737,-0.5806547,0.07858807,-0.573846,-0.20220126,0.8499521,0.0
0.04057009,-0.41590717,-0.9300847,0.059139885,-0.49617144,0.058367945,-0.4888508,-0.18262653,0.91851526,0.0
0.028078442,-0.3514232,-0.94991684,0.041424077,-0.4055313,0.0401053,-0.39699927,-0.2598312,0.9179245,0.0
0.008474796,-0.24818334,-1.0249262,0.015820289,-0.31456628,0.014122181,-0.3052068,0.05103531,0.4481304,0.0
0.0032054952,-0.2200722,-1.1185355,0.018803077,-0.26498428,0.01922571,-0.26039377,-0.4228986,0.8582001,0.0
-0.03514528,-0.115045376,-1.1481571,-0.019781576,-0.18325242,-0.023064151,-0.17457375,-0.16184609,0.6561015,0.0
-0.04879231,-0.0833342,-1.155201,-0.037637707,-0.11585632,-0.039248757,-0.10896361,-0.24201325,0.46650523,0.0
-0.08444053,-0.6719042,-1.0933251,0.00066170545,-0.7480884,-0.0,-0.75,-0.8948245,0.27887276,0.0
-0.08444053,-0.6719042,-1.0933251,-0.08050482,-0.7234137,-0.08948245,-0.7221127,0.039591238,0.9371795,0.0
-0.09479324,-0.5528361,-1.1161695,-0.08616728,-0.63591313,-0.08552332,-0.6283948,-0.072580725,0.9448385,0.0
-0.0985845,-0.5088219,-1.1676335,-0.09300264,-0.5419476,-0.092781395,-0.53391093,0.15513529,0.94989526,0.0
-0.100263424,-0.3348841,-2.221506,-0.07954781,-0.446941,-0.07726787,-0.4389214,-0.22786397,0.9334092,0.0
-0.09257402,-0.24979275,3.1219237,-0.09853652,-0.35427803,-0.10005427,-0.34558046,0.15425426,0.87055486,0.0
-0.086645655,-0.23835166,2.7970192,-0.08626556,-0.2664847,-0.08462884,-0.25852495,0.01170391,0.6959205,0.0
-0.08696136,-0.114100724,3.0046294,-0.08372481,-0.19567607,-0.08345845,-0.1889329,-0.036275014,0.8453117,0.0
-0.089190155,-0.08523617,-3.120551,-0.086907186,-0.11274941,-0.087085955,-0.10440174,-0.017676165,0.3718399,0.0
0.02395489,-0.55896586,-1.2769918,0.00066170545,-0.7480884,-0.0,-0.75,0.49244735,0.9262929,0.0
0.023956198,-0.55896574,-1.2769957,0.043399096,-0.664883,0.04924474,-0.6573707,-0.17569865,0.9512835,0.0
0.021552406,-0.53962994,-1.4277921,0.03147232,-0.57027465,0.031674877,-0.5622424,-0.27874115,0.9579956,0.0
-0.04187096,-0.36206713,-1.3981376,0.0053067077,-0.47501984,0.0038007572,-0.4664428,-0.48104614,0.9057039,0.0
-0.07686024,-0.26980835,-1.3926072,-0.04040223,-0.3848651,-0.044303864,-0.37587237,-0.41861936,0.9064598,0.0
-0.08150625,-0.25825316,-1.406415,-0.082442045,-0.29445302,-0.08616581,-0.2852264,-0.02150499,0.81623775,0.0
-0.08507486,-0.13286485,-0.83402014,-0.08799531,-0.21162352,-0.08831631,-0.20360264,0.06282388,0.7304641,0.0
-0.092370994,-0.08725291,-0.29686213,-0.08261912,-0.13775519,-0.08203392,-0.13055623,-0.07901459,0.5932145,0.0
-0.098540895,-0.040048104,-0.41432,-0.08900833,-0.07738401,-0.08993537,-0.07123478,0.055788677,0.37471744,0.0
0.011493847,-0.40843233,-0.7825732,0.00066170545,-0.7480884,-0.0,-0.75,0.49223363,0.94399595,0.0
0.011495518,-0.40843302,-0.7825856,0.043334417,-0.66326857,0.049223363,-0.6556004,0.09675575,0.8294883,0.0
0.011496289,-0.40843323,-0.7825985,0.056361493,-0.5795172,0.05889894,-0.57265157,-0.26716042,0.85953414,0.0
0.011496894,-0.4084336,-0.7826042,0.033522442,-0.4942345,0.032182895,-0.48669815,-0.20694941,0.93754125,0.0
0.0017566872,-0.35547993,-0.752233,0.012634476,-0.40165153,0.011487946,-0.39294404,-0.27631733,0.9480435,0.0
-0.03127023,-0.21339409,-0.02144289,-0.0143094435,-0.30755934,-0.016143791,-0.2981397,-0.16434468,0.826205,0.0
-0.053068966,-0.1555038,0.62007284,-0.031396613,-0.2238986,-0.03257826,-0.21551917,-0.23386584,0.93836045,0.0
-0.0745333,-0.06978661,0.6551745,-0.05427925,-0.13129847,-0.055964842,-0.12168313,-0.26341808,0.79077166,0.0
-0.0054413844,-0.4490375,-0.14682055,0.00066170545,-0.7480884,-0.0,-0.75,0.41349375,0.8657795,0.0
-0.005441157,-0.44903797,-0.1468215,0.036390528,-0.6703061,0.041349377,-0.66342205,-0.0909368,0.836503,0.0
-0.005440904,-0.4490383,-0.14682245,0.031602472,-0.58670753,0.032255698,-0.57977176,-0.2246369,0.90438545,0.0
-0.005440608,-0.44903854,-0.14682245,0.010844879,-0.49717394,0.009792004,-0.48933318,-0.21683308,0.97635823,0.0
-0.042267747,-0.31064227,-0.35850763,-0.010710761,-0.40068385,-0.011891309,-0.39169738,-0.32308602,0.906897,0.0
-0.057915136,-0.24117105,-0.6061797,-0.041733086,-0.31005758,-0.04419991,-0.30100766,-0.14118233,0.901074,0.0
-0.07042516,-0.16568483,-0.67961645,-0.057302106,-0.21989156,-0.05831814,-0.21090028,-0.103653565,0.8387901,0.0
-0.081705645,-0.08590016,-0.84734344,-0.06793755,-0.13554919,-0.06868349,-0.12702125,-0.12564889,0.6101067,0.0
-0.061187256,-0.6280917,-0.79907084,0.00066170545,-0.7480884,-0.0,-0.75,-0.6690998,0.83705044,0.0
-0.061185155,-0.6280929,-0.7990718,-0.061164234,-0.672876,-0.06690998,-0.66629493,0.061908647,0.95290166,0.0
