st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09704816,-0.42372614,-1.23945,0.00066170545,-0.7480884,-0.0,-0.75,-0.46559054,0.8325738,0.0
-0.09704681,-0.4237261,-1.2394538,-0.0428335,-0.6731202,-0.046559043,-0.6667426,-0.15771514,0.8443602,0.0
-0.097046286,-0.423726,-1.2394586,-0.061281122,-0.589392,-0.06233055,-0.5823066,-0.20894921,0.9066763,0.0
-0.09704559,-0.42372596,-1.23946,-0.081803896,-0.49952263,-0.083225474,-0.491639,-0.20675138,0.88837206,0.0
-0.10796921,-0.36319977,-1.2040038,-0.10222648,-0.4108788,-0.10390061,-0.40280175,0.0939886,0.94249463,0.0
-0.11559973,-0.22778398,-2.0388994,-0.09568044,-0.3170014,-0.09450175,-0.3085523,-0.34379753,0.8354806,0.0
-0.11057617,-0.1704364,-2.8245409,-0.1258655,-0.23340632,-0.12888151,-0.22500424,0.20955902,0.6991143,0.0
-0.097484335,-0.12648417,-2.7673802,-0.10952034,-0.16178523,-0.1079256,-0.1550928,-0.030677568,0.5325589,0.0
-0.09523858,-0.07572031,-2.0118747,-0.110454805,-0.10725426,-0.110993356,-0.10183692,0.16107935,0.22362463,0.0
-0.0810139,-0.05138369,-1.9461632,-0.09589473,-0.081860945,-0.094885424,-0.079474464,0.27819112,-0.17706157,0.0
-0.07850422,-0.052294686,-2.0416055,-0.06961402,-0.09556349,-0.06706631,-0.09718062,-0.15406802,0.5093753,0.0
-0.002235966,-0.5874518,-0.4073348,0.00066170545,-0.7480884,-0.0,-0.75,0.19478819,0.8980036,0.0
-0.0022347446,-0.5874529,-0.40733576,0.016542582,-0.66717803,0.01947882,-0.66019964,-0.19261661,0.9492265,0.0
-0.011978733,-0.5307041,-0.544683,0.00055645633,-0.5733017,0.00021716207,-0.565277,-0.17146082,0.9768392,0.0
-0.046975836,-0.38326842,-0.7289157,-0.016334748,-0.47614974,-0.016928926,-0.46759307,-0.26849553,0.9287959,0.0
-0.06334611,-0.31117162,-0.9983983,-0.04192026,-0.38346583,-0.043778487,-0.37471348,-0.2469717,0.89747614,0.0
-0.08415215,-0.23538563,-1.2010198,-0.066504456,-0.29378724,-0.068475656,-0.28496587,-0.21085265,0.85603017,0.0
-0.10637882,-0.1562234,-1.5345159,-0.087720856,-0.2079812,-0.08956092,-0.19936284,-0.24912779,0.49865657,0.0
-0.11220597,-0.12832274,-1.6680083,-0.11167432,-0.15480234,-0.11447369,-0.14949718,0.08737987,0.4828484,0.0
-0.106472254,-0.04926151,-1.7159462,-0.105911136,-0.10598916,-0.105735704,-0.10121235,-0.0337155,0.6001493,0.0
-0.06790339,-0.44437328,-1.6043787,0.00066170545,-0.7480884,-0.0,-0.75,-0.17431648,0.84245557,0.0
-0.06790262,-0.44437304,-1.6043811,-0.016624238,-0.6721244,-0.017431654,-0.66575444,-0.1746685,0.86780864,0.0
-0.067902006,-0.44437277,-1.6043844,-0.03409138,-0.5862565,-0.034898512,-0.5789736,-0.2488747,0.9249663,0.0
-0.06790163,-0.44437233,-1.6043849,-0.058139123,-0.49459803,-0.059785977,-0.48647693,-0.052644916,0.9673895,0.0
-0.08561812,-0.30688918,-1.96527,-0.06511475,-0.39834467,-0.065050475,-0.38973796,-0.2298131,0.91166264,0.0
-0.090530984,-0.24118632,-2.3615687,-0.086310044,-0.307364,-0.08803178,-0.2985717,-0.032277558,0.8955754,0.0
-0.090625755,-0.15400654,-2.4807348,-0.091113,-0.21769752,-0.09125954,-0.20901418,0.023626273,0.7919315,0.0
-0.0903138,-0.09695876,-2.6181922,-0.08919217,-0.13768959,-0.088896915,-0.12982103,-0.052838303,0.54004055,0.0
-0.011387891,-0.42563188,-1.2572322,0.00066170545,-0.7480884,-0.0,-0.75,0.4112978,0.8845344,0.0
-0.011386826,-0.42563173,-1.2572365,0.036147133,-0.66859573,0.04112978,-0.6615466,-0.10155213,0.8522091,0.0
-0.011386119,-0.42563167,-1.2572403,0.030386772,-0.5834171,0.030974563,-0.57632565,-0.24021399,0.8928782,0.0
-0.011385461,-0.4256316,-1.2572417,0.0081939045,-0.49482256,0.006953161,-0.48703784,-0.20307572,0.9642666,0.0
-0.034964263,-0.33237034,-1.5736051,-0.012246676,-0.3994636,-0.013354417,-0.39061117,-0.2597699,0.9572458,0.0
-0.047623016,-0.27291563,-1.8815131,-0.03756055,-0.30430862,-0.03933141,-0.2948866,-0.15189248,0.78374845,0.0
-0.085357614,-0.13707705,-2.028916,-0.05328491,-0.22441979,-0.054520655,-0.21651174,-0.4552386,0.840117,0.0
-0.09700352,-0.088854514,-2.1969504,-0.095989496,-0.1412306,-0.10004452,-0.13250005,-0.020059695,0.673978,0.0
-0.06398964,-0.4785679,-1.2867126,0.00066170545,-0.7480884,-0.0,-0.75,-0.19981503,0.8365762,0.0
-0.063988656,-0.47856775,-1.286716,-0.01890577,-0.6726596,-0.019981503,-0.6663424,-0.19868557,0.8871796,0.0
-0.06398796,-0.47856766,-1.2867198,-0.03880954,-0.5850958,-0.039850056,-0.57762444,-0.23716816,0.9390925,0.0
-0.06708917,-0.46237594,-1.3236585,-0.062024906,-0.49197096,-0.06356688,-0.48371515,0.028894948,0.94465506,0.0
-0.07908846,-0.285979,-1.7629437,-0.061498523,-0.39754012,-0.06067738,-0.38924965,-0.1664906,0.9323714,0.0
-0.0806421,-0.19925417,-2.2082834,-0.07632612,-0.30486885,-0.07732643,-0.29601252,-0.0364023,0.88136035,0.0
-0.078821525,-0.18259034,-2.3343105,-0.080870874,-0.21644756,-0.08096667,-0.20787649,-0.07839974,0.5981147,0.0
-0.092758514,-0.0741901,-1.9214902,-0.08793685,-0.15418163,-0.088806644,-0.148065,-0.1437417,0.8103639,0.0
-0.098257005,-0.04826252,-1.6681776,-0.101706065,-0.07521579,-0.10318082,-0.06702861,0.023072483,0.28056675,0.0
0.09428762,-0.67895085,-1.139667,0.00066170545,-0.7480884,-0.0,-0.75,0.95423985,0.44009155,0.0
0.09428762,-0.67895085,-1.139667,0.08620242,-0.70999545,0.09542399,-0.70599085,-0.2824036,0.82595557,0.0
0.06753507,-0.54947364,0.39025545,0.06782965,-0.63008296,0.06718363,-0.62339526,0.016442955,0.9557116,0.0
0.04267387,-0.50710523,1.5454869,0.06742095,-0.53573626,0.06882793,-0.5278241,-0.50129163,0.9345082,0.0
-0.0699009,-0.34326667,1.0540805,0.022242926,-0.4434737,0.01869876,-0.4343733,-0.91338974,0.7222166,0.0
-0.12832986,-0.24846433,0.6018524,-0.064367056,-0.37029606,-0.07264021,-0.36215162,-0.753575,0.7341278,0.0
-0.13768947,-0.22973228,0.33619428,-0.1404622,-0.2965644,-0.1479977,-0.28873885,0.21258327,0.93057305,0.0
-0.12940413,-0.13971062,0.0014986992,-0.12822215,-0.20431091,-0.12673938,-0.19568154,0.20233248,0.88867754,0.0
-0.12069912,-0.087370306,-0.60590315,-0.10859306,-0.11535803,-0.10650613,-0.10681379,-0.14857644,-0.24848127,0.0
-0.11856742,-0.08376768,-0.73961306,-0.11964454,-0.12999274,-0.12136378,-0.13166192,0.08253376,0.5548432,0.0
0.034022614,-0.63397837,-1.5667653,0.00066170545,-0.7480884,-0.0,-0.75,0.51940256,0.9056245,0.0
0.03402369,-0.63397765,-1.5667653,0.045887962,-0.6668057,0.05194026,-0.65943754,-0.30165923,0.9742204,0.0
-0.028628739,-0.45873627,-1.717978,0.022703372,-0.570355,0.02177434,-0.56201553,-0.5156994,0.9034469,0.0
-0.059116986,-0.36671764,-1.8578858,-0.025762275,-0.48021305,-0.029795606,-0.4716708,-0.29226485,0.9299452,0.0
-0.061701335,-0.35521615,-1.9210572,-0.056599848,-0.3875082,-0.059022095,-0.3786763,-0.058736246,0.9031146,0.0
-0.08610364,-0.19313745,-1.7303433,-0.06462473,-0.29690805,-0.06489572,-0.28836483,-0.30224448,0.9126949,0.0
-0.09931015,-0.120317996,-1.5288229,-0.092667356,-0.2063365,-0.09512016,-0.19709533,-0.15105689,0.88033473,0.0
-0.101999745,-0.08913558,-1.249846,-0.10873537,-0.11809268,-0.11022586,-0.10906186,0.060104925,0.4032843,0.0
0.054190047,-0.6337361,-0.7407546,0.00066170545,-0.7480884,-0.0,-0.75,0.82890236,0.80400026,0.0
0.054191966,-0.63373727,-0.74075603,0.074209504,-0.6766036,0.082890235,-0.66959995,-0.3967845,0.9846562,0.0
-0.01044941,-0.4948843,-1.2639036,0.04465467,-0.57959616,0.043211773,-0.5711343,-0.7371048,0.8872518,0.0
-0.041888345,-0.4184623,-1.828176,-0.024403617,-0.49126363,-0.030498706,-0.48240915,-0.14340062,0.95383567,0.0
-0.05341724,-0.34601554,-1.9776874,-0.04373767,-0.3958207,-0.04483877,-0.3870256,-0.10075499,0.95769966,0.0
-0.0706279,-0.22471106,-2.0383048,-0.054511636,-0.30034602,-0.054914266,-0.29125562,-0.16198835,0.9098447,0.0
-0.07659633,-0.17873107,-2.1230378,-0.07002949,-0.20936081,-0.0711131,-0.20027114,-0.077246815,0.57298684,0.0
-0.096480735,-0.08415175,-2.1439924,-0.07791996,-0.148923,-0.07883778,-0.14297247,-0.32864824,0.68395174,0.0
-0.1056969,-0.0488754,-1.9312239,-0.108342275,-0.08163829,-0.1117026,-0.07457729,0.05507266,0.35527414,0.0
-0.079617575,-0.65033174,-0.4390025,0.00066170545,-0.7480884,-0.0,-0.75,-0.8869877,0.5751296,0.0
-0.079617575,-0.65033174,-0.4390025,-0.08027666,-0.69675684,-0.08869877,-0.69248706,0.090448014,0.947637,0.0
-0.07698501,-0.5050465,0.3247211,-0.080862485,-0.60551864,-0.07965396,-0.59772336,0.07142851,0.9753249,0.0
-0.08312544,-0.4405835,1.0356562,-0.07427139,-0.50841177,-0.07251111,-0.50019085,-0.09330703,0.9720374,0.0
-0.089843504,-0.34880975,1.1183503,-0.08177891,-0.41160923,-0.08184181,-0.40298712,-0.056038357,0.9600879,0.0
-0.09385278,-0.26558033,1.0981705,-0.087409936,-0.31587017,-0.08744565,-0.30697832,0.056553613,0.9315875,0.0
-0.09664049,-0.15084466,0.71564007,-0.08271307,-0.22265881,-0.08179028,-0.21381958,-0.2070622,0.80673,0.0
-0.094422914,-0.11231135,0.40295196,-0.100739315,-0.14140572,-0.102496505,-0.13314658,0.046566296,0.4973255,0.0
-0.028929302,-0.51697654,-1.0915933,0.00066170545,-0.7480884,-0.0,-0.75,0.08638365,0.86228806,0.0
-0.028927946,-0.5169766,-1.0916,0.0068401885,-0.6703707,0.008638367,-0.6637712,-0.22394398,0.9186006,0.0
-0.02892691,-0.5169766,-1.0916038,-0.012895777,-0.5796755,-0.013756029,-0.57191116,-0.18600202,0.96205384,0.0
-0.05474103,-0.40127742,-1.3677964,-0.031488806,-0.48412293,-0.032356232,-0.47570577,-0.2196445,0.92698157,0.0
-0.06273364,-0.34993297,-1.6875763,-0.052844506,-0.3915949,-0.054320686,-0.3830076,-0.06046988,0.9417015,0.0
-0.086821534,-0.19929795,-2.1435776,-0.06024609,-0.29769933,-0.060367674,-0.28883746,-0.36250576,0.8979015,0.0
-0.095233545,-0.1283071,-2.5992522,-0.093619786,-0.2082449,-0.09661826,-0.1990473,-0.02357126,0.8625161,0.0
-0.09365183,-0.08550119,-2.5853896,-0.098638095,-0.1215077,-0.09897538,-0.11279567,-0.016131895,0.47974986,0.0
-0.056020238,-0.42568406,-1.0367894,0.00066170545,-0.7480884,-0.0,-0.75,0.00032232702,0.84457827,0.0
-0.05601875,-0.4256842,-1.036797,-0.00088263926,-0.67194724,3.223121e-05,-0.6655422,-0.18165359,0.8386342,0.0
-0.056018304,-0.4256839,-1.0368085,-0.01740941,-0.5886922,-0.018133134,-0.58167875,-0.22443399,0.8876024,0.0
-0.056017388,-0.4256842,-1.0368118,-0.039176133,-0.50063455,-0.040576532,-0.49291852,-0.13862528,0.94525856,0.0
-0.07072948,-0.343758,-1.2752557,-0.053714752,-0.40688303,-0.05443906,-0.39839265,-0.19180672,0.9485192,0.0
-0.08709391,-0.2640786,-1.6288748,-0.07231506,-0.31260723,-0.07361973,-0.30354074,-0.049517073,0.90713555,0.0
-0.10478704,-0.15986653,-2.503248,-0.07839164,-0.22166659,-0.07857143,-0.21282718,-0.41771084,0.52547073,0.0
-0.102590576,-0.12728493,3.1310267,-0.11617718,-0.16591716,-0.12034251,-0.16028011,0.06692507,0.5101934,0.0
-0.0977214,-0.07927422,-2.4724047,-0.11350196,-0.11432975,-0.11365,-0.10926077,0.02627428,0.45572737,0.0
-0.090125225,-0.048084605,-1.8965282,-0.1107232,-0.06836157,-0.11102258,-0.06368803,0.3484475,-0.32235858,0.0
-0.074112475,-0.06638107,-2.8005748,-0.079440184,-0.0931328,-0.07617783,-0.09592389,-0.11568419,0.376364,0.0
-0.080260456,-0.03528295,-2.6452618,-0.08647405,-0.06161959,-0.08774624,-0.058287486,-0.10996397,0.271812,0.0
-0.048725236,-0.6473294,-2.0713568,0.00066170545,-0.7480884,-0.0,-0.75,-0.6685635,0.8473884,0.0
-0.05205035,-0.6405539,-1.9009562,-0.061137315,-0.6719399,-0.06685635,-0.66526115,0.047908913,0.9549296,0.0
-0.043685354,-0.4871551,-0.26668882,-0.06310785,-0.57777286,-0.06206546,-0.5697682,0.38446805,0.7940959,0.0
-0.05383411,-0.42584944,1.0365582,-0.028162042,-0.49686712,-0.02361865,-0.4903586,-0.40460232,0.8898946,0.0
-0.07476791,-0.37014142,1.3181412,-0.061224528,-0.4096263,-0.06407888,-0.40136915,0.0015426116,0.94194734,0.0
-0.0959904,-0.24385022,0.27577162,-0.06425398,-0.3158364,-0.063924626,-0.3071744,-0.40032417,0.7101151,0.0
-0.09380768,-0.18973857,-0.7668319,-0.10032462,-0.24345836,-0.10395703,-0.2361629,0.10978,0.7242867,0.0
-0.085144125,-0.11420747,-0.78791904,-0.09367809,-0.17068899,-0.09297903,-0.16373423,0.11825709,0.46329024,0.0
-0.08050043,-0.088001415,-0.7833228,-0.08205412,-0.12203152,-0.08115332,-0.117405206,-0.105301805,0.5171647,0.0
0.061623152,-0.51166016,-1.1775422,0.00066170545,-0.7480884,-0.0,-0.75,0.63741136,0.85361135,0.0
0.06162428,-0.51166016,-1.1775475,0.056704164,-0.67172563,0.06374113,-0.6646389,0.21033844,0.8866111,0.0
0.061625283,-0.51166016,-1.1775494,0.080931485,-0.5833073,0.08477498,-0.57597774,-0.2503853,0.9668713,0.0
0.037718654,-0.41815472,-1.47222,0.060743816,-0.48770642,0.059736446,-0.47929063,-0.2987642,0.9591322,0.0
0.025576688,-0.36253586,-1.7152953,0.032088663,-0.3928193,0.029860027,-0.3833774,-0.45503485,0.8816147,0.0
-0.050701477,-0.20949931,-0.35465956,-0.012005874,-0.30445543,-0.015643463,-0.29521593,-0.46975702,0.8804258,0.0
-0.099453375,-0.14120603,0.7667861,-0.058547765,-0.21647301,-0.06261917,-0.20717335,-0.58776534,0.6084813,0.0
-0.11692117,-0.12599705,1.3393596,-0.115529,-0.15290141,-0.12139571,-0.14632523,0.19898495,0.54900014,0.0
-0.09249362,-0.49479356,-1.9800467,0.00066170545,-0.7480884,-0.0,-0.75,-0.6417779,0.8098073,0.0
-0.09249342,-0.49479327,-1.9800563,-0.05864969,-0.67531395,-0.06417779,-0.6690193,-0.14328094,0.9238999,0.0
-0.09249278,-0.49479228,-1.9800639,-0.0775478,-0.58442754,-0.07850589,-0.5766293,-0.19089006,0.91985464,0.0
-0.09686332,-0.45381132,-1.7773595,-0.09632206,-0.4926964,-0.097594894,-0.48464382,0.1294538,0.9579245,0.0
-0.09059705,-0.28422493,-1.7724338,-0.08641321,-0.39709744,-0.08464952,-0.38885134,0.001167863,0.92944175,0.0
-0.08675406,-0.19715697,-1.7934041,-0.08513211,-0.30441454,-0.08453274,-0.2959072,-0.019979693,0.8761171,0.0
-0.08622003,-0.1892134,-1.799797,-0.08667803,-0.21673141,-0.08653071,-0.20829548,-0.016868496,0.538211,0.0
-0.0920395,-0.09369216,-1.5028372,-0.08787958,-0.15994568,-0.08821756,-0.15447438,-0.07449254,0.7760088,0.0
-0.09554302,-0.053893816,-1.3271203,-0.094880484,-0.084583126,-0.09566681,-0.076873496,0.0015634733,0.3414829,0.0
0.008680978,-0.66190207,-0.7919917,0.00066170545,-0.7480884,-0.0,-0.75,0.2171619,0.95020723,0.0
0.016310498,-0.6146079,-1.0014987,0.01844267,-0.66243815,0.021716192,-0.6549793,-0.10225919,0.9712087,0.0
0.00825763,-0.47167656,-0.71863365,0.010852974,-0.566037,0.011490278,-0.5578584,0.077729754,0.91336906,0.0
0.001036256,-0.40558925,-0.45425415,0.017456025,-0.47421962,0.019263253,-0.4665215,-0.17940739,0.95103395,0.0
-0.013824595,-0.32522205,-0.5702081,0.0019580666,-0.38020426,0.0013225153,-0.37141812,-0.19363885,0.95426905,0.0
-0.035244178,-0.22121371,-0.66965055,-0.01699819,-0.28538188,-0.018041365,-0.2759912,-0.19192126,0.91493654,0.0
-0.048678353,-0.15548393,-0.8217149,-0.036016416,-0.19383362,-0.037233487,-0.18449754,-0.20028657,0.61583316,0.0
-0.079665676,-0.066889755,-0.755857,-0.05535384,-0.12945147,-0.057262152,-0.12291422,-0.28359735,0.6239081,0.0
0.0514224,-0.42493683,-2.0316463,0.00066170545,-0.7480884,-0.0,-0.75,0.67009544,0.9340484,0.0
0.05142253,-0.42493653,-2.0316567,0.05949126,-0.6644359,0.067009546,-0.6565952,0.15739022,0.8572749,0.0
0.051423095,-0.42493573,-2.031674,0.079416275,-0.57798415,0.08274857,-0.57086766,-0.17699476,0.8727867,0.0
0.051423512,-0.4249352,-2.0316782,0.06562436,-0.49102294,0.06504909,-0.483589,-0.2078915,0.931493,0.0
0.036366526,-0.33632845,-1.7242146,0.046110887,-0.39915228,0.044259943,-0.3904397,-0.11575078,0.7601141,0.0
0.029051153,-0.295201,-1.5148392,0.03390012,-0.32228532,0.032684863,-0.31442827,-0.42919287,0.7835,0.0
-0.048367735,-0.15811357,-0.7346349,-0.0067142597,-0.24426077,-0.010234423,-0.23607828,-0.52791893,0.8589702,0.0
-0.085017174,-0.10838448,-0.15726614,-0.058386933,-0.15923193,-0.063026324,-0.15018126,-0.32661268,0.47151008,0.0
-0.10440456,-0.07908922,0.034504652,-0.09199866,-0.10823394,-0.09568759,-0.10303025,-0.071512446,0.36188263,0.0
0.09754015,-0.51112777,-1.9568701,0.00066170545,-0.7480884,-0.0,-0.75,0.8590577,0.8146981,0.0
0.0975405,-0.5111274,-1.9568791,0.07692876,-0.67569643,0.085905775,-0.66853017,0.3463958,0.89141715,0.0
0.097541004,-0.5111266,-1.956883,0.11526687,-0.5867763,0.12054536,-0.5793885,-0.23774475,0.9552874,0.0
0.08782341,-0.441433,-1.9075012,0.09722035,-0.49167702,0.096770875,-0.48385972,-0.5372788,0.9071634,0.0
0.05444351,-0.3531762,-0.57093096,0.049367055,-0.40243155,0.043043002,-0.3931434,0.48778775,-0.27682233,0.0
0.033697978,-0.33435038,0.28233337,0.08746928,-0.41864485,0.091821775,-0.4208256,-0.8338894,0.9577936,0.0
0.017137824,-0.30341446,0.6616862,0.014964025,-0.33494398,0.008432828,-0.32504624,-0.46859533,0.8756237,0.0
-0.0091158515,-0.2273213,1.5477878,-0.034240365,-0.2468438,-0.038426697,-0.23748387,0.53047997,-0.5803915,0.0
0.023870125,-0.25153577,-0.28794432,0.009813994,-0.29092935,0.014621299,-0.29552302,0.5412231,-0.4061906,0.0
0.026249327,-0.25401628,-1.0938315,0.063116394,-0.33213353,0.06874361,-0.3361421,-0.56928396,0.9079544,0.0
0.010224405,-0.20948704,-0.75041723,0.015859103,-0.25402924,0.011815205,-0.24534664,-0.4766261,0.75400805,0.0
-0.009205196,-0.15324634,0.5730865,-0.031577043,-0.17800385,-0.035847418,-0.16994584,0.5229107,-0.53573316,0.0
-0.026138654,-0.14493783,0.77156425,0.011669754,-0.21919703,0.016443655,-0.22351915,-0.5261274,0.9014052,0.0
-0.04748969,-0.08581849,1.2918208,-0.032190997,-0.14170264,-0.036169074,-0.13337862,-0.2622821,0.7812039,0.0
-0.056259107,-0.029786797,-1.4122024,-0.059850454,-0.06344442,-0.062397286,-0.055258222,-0.16667964,0.17088251,0.0
-0.06170623,-0.012396934,-1.0177655,-0.07681756,-0.040571086,-0.07906525,-0.038169973,0.039474215,-0.25706035,0.0
-0.06177187,-0.012423419,-1.0170593,-0.075075395,-0.06172151,-0.07511783,-0.06387601,-0.056475043,-0.108806565,0.0
-0.044328682,-0.4950391,-1.0414948,0.00066170545,-0.7480884,-0.0,-0.75,-0.0012641691,0.85234904,0.0
-0.044327237,-0.49503925,-1.0415025,-0.0010469554,-0.6712413,-0.00012642145,-0.6647651,-0.22794618,0.8944249,0.0
-0.04432632,-0.49503922,-1.0415092,-0.021858117,-0.58287466,-0.02292104,-0.5753226,-0.2020433,0.9381813,0.0
-0.056336977,-0.44021425,-1.1759067,-0.041997354,-0.48971134,-0.04312537,-0.48150447,-0.10775724,0.9710964,0.0
-0.088562176,-0.3014974,-1.936564,-0.053536784,-0.39314982,-0.05390109,-0.38439482,-0.45339885,0.82400477,0.0
-0.09613846,-0.2371135,-2.6866517,-0.095281646,-0.31032154,-0.09924098,-0.30199435,-0.0009815838,0.89943695,0.0
-0.09411115,-0.1755921,-2.6208818,-0.09925347,-0.22069532,-0.099339135,-0.21205065,0.0032917142,0.73129755,0.0
-0.08970598,-0.092483,-2.247982,-0.098992534,-0.14621677,-0.09900996,-0.1389209,0.13500015,0.4505256,0.0
-0.089022875,-0.069975995,-2.0680985,-0.08646032,-0.09845743,-0.08550994,-0.09386833,-0.04242776,0.39149734,0.0
-0.09157364,-0.48361135,-1.9949756,0.00066170545,-0.7480884,-0.0,-0.75,-0.6016247,0.82500166,0.0
-0.09157335,-0.48361093,-1.9949851,-0.055065703,-0.6739037,-0.060162477,-0.66749984,-0.12635243,0.9147534,0.0
-0.091572985,-0.4836101,-1.994998,-0.0720436,-0.58373547,-0.07279772,-0.5760245,-0.22392704,0.92747307,0.0
-0.09461389,-0.45999923,-1.8884683,-0.093638495,-0.49143225,-0.09519043,-0.48327717,0.13220283,0.94143105,0.0
-0.09097632,-0.2829938,-1.8970499,-0.08371442,-0.39724675,-0.08197014,-0.38913408,-0.044852424,0.93416226,0.0
-0.08882359,-0.19646691,-1.9151325,-0.08661871,-0.30433616,-0.086455375,-0.29571787,-0.026526216,0.88443416,0.0
-0.0881561,-0.18704055,-1.9215789,-0.089160465,-0.21581303,-0.089108,-0.20727444,-0.015517792,0.55494857,0.0
-0.09248462,-0.08858868,-1.4885077,-0.090331815,-0.157419,-0.09065978,-0.15177959,-0.04161906,0.7730725,0.0
-0.095227495,-0.053219363,-1.2833014,-0.09433414,-0.0821451,-0.09482169,-0.07447234,0.0021213708,0.32235286,0.0
-0.09024968,-0.6938571,-1.7693329,0.00066170545,-0.7480884,-0.0,-0.75,-0.86998916,-0.009558334,0.0
-0.09024968,-0.6938571,-1.7693329,-0.07784541,-0.7492185,-0.08699892,-0.7509558,-0.049873468,0.9367906,0.0
-0.10628118,-0.5988594,-1.7751431,-0.09172751,-0.6645905,-0.09198626,-0.65727675,-0.17891112,0.88124233,0.0
-0.11470463,-0.54386485,-1.7850504,-0.10883233,-0.57665986,-0.10987737,-0.56915253,0.18036222,0.94881815,0.0
-0.112391844,-0.37710172,-2.6827414,-0.094317585,-0.4822115,-0.09184115,-0.47427073,-0.259309,0.9069393,0.0
-0.10321115,-0.30049774,2.7852342,-0.11588177,-0.39191452,-0.11777205,-0.3835768,0.22855595,0.89847744,0.0
-0.091605105,-0.2610138,2.609471,-0.09728725,-0.30165288,-0.094916455,-0.29372904,0.023247568,0.8606557,0.0
-0.0819462,-0.12091496,-2.931488,-0.09322518,-0.21581218,-0.0925917,-0.20766346,0.21000408,0.61048317,0.0
-0.08542619,-0.063717395,-2.232655,-0.073547006,-0.15249288,-0.071591295,-0.14661515,-0.28661993,0.823886,0.0
0.09210904,-0.5675227,-1.8378949,0.00066170545,-0.7480884,-0.0,-0.75,0.92199993,0.79742926,0.0
0.09210952,-0.5675223,-1.8379006,0.08269639,-0.6774068,0.092199996,-0.6702571,0.18718225,0.9196736,0.0
0.092752434,-0.5630614,-1.9242063,0.10698964,-0.58588266,0.110918224,-0.5782897,-0.6235751,0.9369167,0.0
-0.038690213,-0.38485476,-1.7572865,0.05298929,-0.4936559,0.048560716,-0.48459804,-0.9544362,0.8422714,0.0
-0.112255365,-0.28397596,-1.5497909,-0.038466413,-0.4098699,-0.046882898,-0.4003709,-0.74491054,0.6236702,0.0
-0.13074178,-0.26150578,-1.44453,-0.11386982,-0.34481624,-0.121373944,-0.33800387,-0.29989114,0.8082632,0.0
-0.13612618,-0.24115346,-1.0372176,-0.14784482,-0.2651077,-0.15136306,-0.25717753,0.23803066,0.73414695,0.0
-0.09840725,-0.10740837,-0.10724974,-0.12936945,-0.1905939,-0.12755999,-0.18376285,0.42688727,0.32182977,0.0
-0.09506663,-0.06261009,0.63033366,-0.08882732,-0.15447102,-0.08487126,-0.15157987,-0.1928937,0.8612052,0.0
-0.09521856,-0.04553301,0.71709585,-0.10265936,-0.073862985,-0.10416064,-0.06545935,-0.0147605995,0.28207812,0.0
0.007772128,-0.5567318,-0.09508228,0.00066170545,-0.7480884,-0.0,-0.75,0.3432203,0.89407706,0.0
0.0077722985,-0.55673224,-0.09508276,0.029967332,-0.6676555,0.03432203,-0.6605923,-0.17078047,0.9452434,0.0
0.0065416032,-0.54861957,-0.15509748,0.017197525,-0.5740265,0.017243989,-0.56606793,-0.2087664,0.9545136,0.0
-0.053055093,-0.37278992,-0.5738778,-0.0027300906,-0.47901747,-0.0036326572,-0.4706166,-0.53242356,0.89197904,0.0
-0.07785972,-0.28699648,-1.0458021,-0.05247922,-0.39031085,-0.056875005,-0.3814187,-0.27182326,0.92252284,0.0
-0.079702325,-0.27051118,-1.1944623,-0.08163383,-0.29827455,-0.08405734,-0.28916642,-0.0074467026,0.74022365,0.0
