st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.02242037,-0.40855697,-0.969337,0.033912443,-0.66810226,0.03867164,-0.6610353,-0.17509113,0.8362241,0.0
-0.02241971,-0.40855688,-0.9693489,0.021349687,-0.5844133,0.021162521,-0.5774129,-0.2341847,0.8701705,0.0
-0.022418818,-0.40855718,-0.9693551,-0.00092477497,-0.49796405,-0.0022559501,-0.49039587,-0.17410307,0.9418155,0.0
-0.0319512,-0.35585222,-1.0511794,-0.018746946,-0.4047567,-0.01966625,-0.3962143,-0.16202323,0.96307915,0.0
-0.06290586,-0.21600959,-1.4032273,-0.03501907,-0.30913627,-0.035868566,-0.2999064,-0.33853897,0.8970353,0.0
-0.07346392,-0.15163845,-1.7757077,-0.06701947,-0.21943113,-0.06972246,-0.21020286,-0.040675357,0.80473816,0.0
-0.07514971,-0.09510508,-1.7245221,-0.07339784,-0.13788709,-0.07379,-0.12972903,-0.12057201,0.57583636,0.0
-0.08380616,-0.037942406,-1.25249,-0.08447773,-0.078240335,-0.0858472,-0.0721454,-0.08198022,0.3383616,0.0
-0.027527481,-0.59576684,-1.2292442,0.00066170545,-0.7480884,-0.0,-0.75,-0.15822472,0.936515,0.0
-0.027525933,-0.5957668,-1.2292452,-0.0153812105,-0.66357845,-0.01582247,-0.6563485,-0.12629567,0.9498675,0.0
-0.040827394,-0.50142276,-1.3685126,-0.02834091,-0.56940573,-0.028452039,-0.5613618,-0.11317819,0.95183796,0.0
-0.047850467,-0.43940184,-1.6128354,-0.039589297,-0.474449,-0.039769866,-0.46617797,-0.0745319,0.9525903,0.0
-0.06984954,-0.27799463,-1.9549947,-0.047221623,-0.37950307,-0.047223054,-0.37091893,-0.24063963,0.92654055,0.0
-0.0825431,-0.20106637,-2.0171142,-0.06956184,-0.28732243,-0.07128702,-0.27826488,-0.15424983,0.91546667,0.0
-0.089009486,-0.1694952,1.2662227,-0.08551412,-0.19587912,-0.086712,-0.18671823,0.0411813,0.57052886,0.0
-0.0949506,-0.06741894,1.316873,-0.08272856,-0.13551845,-0.08259387,-0.12966534,-0.17182559,0.7531485,0.0
-0.06278721,-0.6267329,-2.1248183,0.00066170545,-0.7480884,-0.0,-0.75,-0.7251086,0.8081731,0.0
-0.06278692,-0.626732,-2.1248193,-0.06614635,-0.6755441,-0.07251086,-0.66918266,0.07923104,0.95076793,0.0
-0.05612984,-0.47397053,-1.3610516,-0.06587357,-0.58204705,-0.06458776,-0.57410586,0.25716513,0.9044729,0.0
-0.060061675,-0.40135828,-0.627954,-0.042364277,-0.49113646,-0.038871244,-0.48365858,-0.15122354,0.9414123,0.0
-0.0657709,-0.36889756,-0.69428873,-0.05354592,-0.39793804,-0.053993598,-0.38951737,-0.005325461,0.89844275,0.0
-0.096205726,-0.21307085,-1.8326812,-0.05495122,-0.3079763,-0.054526143,-0.29967308,-0.5836745,0.7853446,0.0
-0.09985161,-0.14347553,-2.840128,-0.10774007,-0.22935297,-0.11289358,-0.22113861,0.14804642,0.7956807,0.0
-0.093464345,-0.12312653,-3.0095854,-0.09907354,-0.1492862,-0.098088935,-0.14157054,0.010955655,0.3720213,0.0
-0.09209119,-0.06743999,-2.6880343,-0.096779026,-0.10833752,-0.09699337,-0.1043684,-0.034431014,0.48810354,0.0
-0.044174407,-0.65931964,-0.20067263,0.00066170545,-0.7480884,-0.0,-0.75,-0.5724859,0.8842756,0.0
-0.052607797,-0.64139026,0.028505802,-0.0525672,-0.6685146,-0.0572486,-0.66157246,-0.019060062,0.9606775,0.0
-0.06818143,-0.46608114,0.5483148,-0.05963971,-0.5735986,-0.0591546,-0.56550467,-0.07714575,0.97146004,0.0
-0.07932026,-0.38659582,0.93408847,-0.06703292,-0.47675923,-0.06686917,-0.46835867,-0.11799359,0.94996595,0.0
-0.08407857,-0.3453878,1.0115361,-0.0781597,-0.3819827,-0.07866853,-0.37336206,0.06445726,0.9297693,0.0
-0.09559474,-0.18843994,0.45014596,-0.07326856,-0.28892168,-0.07222281,-0.28038514,-0.2497934,0.90511686,0.0
-0.09628144,-0.114118695,-0.0878706,-0.095294155,-0.19896619,-0.097202145,-0.18987346,-0.06294692,0.79431295,0.0
-0.09292682,-0.090186454,-0.01955843,-0.102756284,-0.1185418,-0.103496835,-0.110442154,0.012581474,0.33370045,0.0
-0.091983475,-0.04913416,0.55639887,-0.1018065,-0.08081185,-0.102238685,-0.077072114,-0.04871665,0.36490485,0.0
0.047337256,-0.63033986,-0.3235736,0.00066170545,-0.7480884,-0.0,-0.75,0.7531315,0.8457196,0.0
0.0473382,-0.6303407,-0.3235736,0.06723285,-0.6726471,0.07531315,-0.66542804,-0.35200384,0.98312235,0.0
-0.004052741,-0.48930714,-0.8706155,0.041219458,-0.57554275,0.04011277,-0.5671158,-0.5060706,0.93108195,0.0
-0.030150311,-0.41626084,-1.3783622,-0.0066952966,-0.48279414,-0.010494292,-0.4740076,-0.2602533,0.96675736,0.0
-0.05445671,-0.33497292,-1.9602113,-0.034589134,-0.38648245,-0.036519624,-0.37733185,-0.17839785,0.95855176,0.0
-0.069638334,-0.2530249,1.4821845,-0.053198025,-0.29081434,-0.054359414,-0.28147668,-0.0465048,0.8590982,0.0
-0.113268405,-0.10103405,1.5352972,-0.058881853,-0.20406471,-0.059009902,-0.19556686,-0.7730386,0.7722081,0.0
-0.13831575,-0.032367755,-2.2449813,-0.12927453,-0.12654845,-0.13631377,-0.11834606,-0.4366821,0.6619824,0.0
-0.09917798,-0.5139453,-1.7028108,0.00066170545,-0.7480884,-0.0,-0.75,-0.74666905,0.74264073,0.0
-0.09917713,-0.5139449,-1.7028136,-0.06795844,-0.6814899,-0.07466691,-0.67573595,-0.168525,0.9354489,0.0
-0.099176705,-0.5139443,-1.7028155,-0.090181746,-0.5900653,-0.09151941,-0.58219105,-0.07777572,0.94277424,0.0
-0.103886604,-0.4465549,-1.7027006,-0.099147774,-0.49604297,-0.09929698,-0.4879136,0.059759244,0.9512964,0.0
-0.10597606,-0.3243126,-2.117972,-0.09446777,-0.40105557,-0.093321055,-0.39278397,-0.19146979,0.881268,0.0
-0.102833934,-0.2779064,-2.500461,-0.11101851,-0.31300697,-0.112468034,-0.30465716,0.05849939,0.8430769,0.0
-0.08568214,-0.15074301,-1.4349298,-0.10718035,-0.22831684,-0.10661809,-0.22034948,0.34533262,0.28834242,0.0
-0.089347936,-0.10171349,-0.5163436,-0.07515216,-0.19424443,-0.07208483,-0.19151524,-0.2602813,0.8184142,0.0
-0.09150928,-0.08709451,-0.33217335,-0.09599134,-0.11760122,-0.09811296,-0.10967381,0.0034129934,0.40073913,0.0
0.07364143,-0.5289067,-0.27660608,0.00066170545,-0.7480884,-0.0,-0.75,0.77187896,0.8294719,0.0
0.07364181,-0.52890724,-0.27660704,0.06896969,-0.6741668,0.077187896,-0.6670528,0.15912735,0.88002974,0.0
0.07364238,-0.5289078,-0.2766075,0.089634,-0.58632517,0.09310063,-0.5790498,-0.28503636,0.97280985,0.0
0.04554819,-0.41077504,-0.06047821,0.06600992,-0.4902203,0.064596996,-0.48176885,-0.10262378,0.8894479,0.0
0.029948005,-0.35774213,0.17763233,0.05553374,-0.40083596,0.05433461,-0.39282405,-0.50650686,0.9464694,0.0
-0.06278917,-0.2134632,0.070343256,0.0075211055,-0.30822685,0.0036839172,-0.29817712,-0.77209383,0.88922536,0.0
-0.112080075,-0.13635042,-0.04917574,-0.06682126,-0.2190288,-0.07352546,-0.20925458,-0.6105411,0.49143076,0.0
-0.11641595,-0.12829477,-0.08163357,-0.12811281,-0.16554347,-0.13457957,-0.16011149,0.11511727,0.55690634,0.0
-0.10750469,-0.06343752,0.6242883,-0.123150066,-0.1098901,-0.12306785,-0.104420856,0.07753353,0.53170294,0.0
0.050809838,-0.45913973,-0.08645201,0.00066170545,-0.7480884,-0.0,-0.75,0.5625742,0.8845652,0.0
0.050810028,-0.45914012,-0.086452484,0.04984842,-0.6687869,0.056257423,-0.6615435,0.22492866,0.8321857,0.0
0.05081019,-0.45914045,-0.086453915,0.07494793,-0.585202,0.0787503,-0.5783249,-0.15052544,0.87209404,0.0
0.05081055,-0.45914072,-0.086453915,0.06389929,-0.49850085,0.063697755,-0.49111548,-0.4772697,0.96190846,0.0
-0.018621787,-0.3077037,0.99658966,0.019476172,-0.40453663,0.015970785,-0.39492464,-0.39009202,0.94120926,0.0
-0.06596414,-0.23209813,1.9995764,-0.019970937,-0.3104855,-0.02303842,-0.30080372,-0.63589406,0.7495847,0.0
-0.0890577,-0.19909006,2.5503395,-0.080833845,-0.2339582,-0.086627826,-0.22584525,0.012867634,0.695014,0.0
-0.10470175,-0.096071385,2.3424897,-0.08496845,-0.16326603,-0.085341066,-0.15634385,-0.343193,0.6610868,0.0
-0.10685369,-0.07155289,2.1895566,-0.11617033,-0.09713501,-0.11966036,-0.09023516,0.1178606,0.33242506,0.0
-0.080809996,-0.6012881,-0.9191518,0.00066170545,-0.7480884,-0.0,-0.75,-0.78426296,0.71543264,0.0
-0.08080809,-0.6012888,-0.9191561,-0.07129001,-0.68398815,-0.078426294,-0.6784567,-0.053668227,0.94544554,0.0
-0.086398065,-0.53822196,-0.9428668,-0.083616935,-0.5918014,-0.08379312,-0.5839122,0.026518444,0.9493815,0.0
-0.09614989,-0.40167174,-1.2728248,-0.08221134,-0.49704134,-0.08114127,-0.48897403,-0.15111752,0.934289,0.0
-0.0963119,-0.34458962,-1.6272421,-0.09542823,-0.40395102,-0.09625303,-0.39554513,0.024149654,0.9333481,0.0
-0.094298385,-0.2368188,-1.5002599,-0.09441155,-0.3107351,-0.093838066,-0.3022103,0.014680657,0.8929647,0.0
-0.09518768,-0.1936253,-1.3619237,-0.09283755,-0.2214262,-0.092369996,-0.21291384,0.03125156,0.6010635,0.0
-0.0990166,-0.08349423,-1.6487923,-0.0894395,-0.1588159,-0.08924484,-0.1528075,-0.24867027,0.8145108,0.0
-0.09902181,-0.05207506,-1.6373534,-0.11170948,-0.07964261,-0.11411186,-0.071356416,0.04980141,0.24220192,0.0
0.009515713,-0.56263673,-0.26880884,0.00066170545,-0.7480884,-0.0,-0.75,0.34757653,0.90549415,0.0
0.009516247,-0.5626373,-0.2688098,0.03033533,-0.6666193,0.03475765,-0.6594506,-0.18223219,0.94968927,0.0
0.007996072,-0.5466721,-0.3514533,0.01658078,-0.57249653,0.01653444,-0.5644817,-0.22052272,0.9541009,0.0
-0.048621647,-0.3691136,-0.32925892,-0.004487758,-0.47749907,-0.005517833,-0.46907157,-0.4488764,0.90353286,0.0
-0.07511707,-0.28310472,-0.3151784,-0.04679732,-0.38757277,-0.050405473,-0.3787183,-0.3232302,0.91009367,0.0
-0.07835857,-0.26900288,-0.27101803,-0.07989043,-0.2967838,-0.0827285,-0.2877089,0.0057473145,0.736444,0.0
-0.082500055,-0.13451682,0.3672068,-0.08207394,-0.22125998,-0.08215377,-0.21406451,0.04373464,0.87323546,0.0
-0.08894769,-0.09631814,0.81107163,-0.078424655,-0.13523059,-0.0777803,-0.12674096,-0.05544156,0.6250602,0.0
0.059075203,-0.6028701,-0.7039318,0.00066170545,-0.7480884,-0.0,-0.75,0.8383447,0.85627604,0.0
0.059077036,-0.6028712,-0.70393705,0.07495638,-0.6718545,0.08383447,-0.6643724,-0.22514772,0.9706172,0.0
0.043160878,-0.50556505,-0.7509446,0.061150398,-0.57552266,0.061319694,-0.5673107,-0.20478414,0.96687084,0.0
0.03174692,-0.43534616,-0.8186083,0.041594584,-0.47922176,0.04084128,-0.47062358,-0.38450024,0.95920235,0.0
-0.017127134,-0.27810258,0.15176392,0.0050660614,-0.38416103,0.0023912564,-0.37470335,-0.13467686,0.94708544,0.0
-0.05200272,-0.20262007,1.0139577,-0.010429646,-0.28929946,-0.011076428,-0.27999482,-0.5165328,0.8799263,0.0
-0.07005041,-0.17265004,1.3289632,-0.058490355,-0.20134296,-0.0627297,-0.19200219,-0.05709855,0.61364573,0.0
-0.09408117,-0.071996085,0.894197,-0.06753424,-0.13703546,-0.06843955,-0.13063762,-0.386555,0.6607689,0.0
-0.065603934,-0.5599607,-0.27379036,0.00066170545,-0.7480884,-0.0,-0.75,-0.4348206,0.83455795,0.0
-0.06560356,-0.5599612,-0.2737918,-0.040068466,-0.672922,-0.043482073,-0.6665442,-0.21867159,0.9387978,0.0
-0.066276535,-0.5540369,-0.2650752,-0.06392141,-0.5806424,-0.06534923,-0.57266444,0.092922114,0.9572739,0.0
-0.07057865,-0.37204012,-0.27523422,-0.057734456,-0.4850204,-0.05605702,-0.47693703,-0.05260914,0.93340814,0.0
-0.07240765,-0.28647205,-0.2845645,-0.06160408,-0.3918809,-0.061317928,-0.3835962,-0.06805058,0.9167405,0.0
-0.07263699,-0.27409467,-0.3002658,-0.06799462,-0.30049726,-0.06812299,-0.29192218,-0.01570562,0.7374661,0.0
-0.08538736,-0.1388628,-0.42677546,-0.06969235,-0.225335,-0.06969355,-0.21817556,-0.25701293,0.8627583,0.0
-0.087926246,-0.100332804,-0.537992,-0.09322705,-0.14061911,-0.09539484,-0.13189974,-0.089607306,0.57604253,0.0
0.04751367,-0.43235478,-0.7000675,0.00066170545,-0.7480884,-0.0,-0.75,0.60907334,0.9193187,0.0
0.047515295,-0.43235567,-0.7000785,0.053986028,-0.66568375,0.060907334,-0.6580681,0.17682993,0.81956583,0.0
0.047515813,-0.43235588,-0.7000842,0.07521372,-0.58289564,0.078590326,-0.57611156,-0.15541959,0.8474927,0.0
0.0475162,-0.4323563,-0.7000861,0.06338267,-0.4985514,0.06304837,-0.49136227,-0.1868572,0.9434453,0.0
0.028794529,-0.33989006,-0.66354513,0.045803417,-0.40570506,0.04436265,-0.39701775,-0.1262617,0.8990652,0.0
0.019649277,-0.2872882,-0.80521584,0.032679673,-0.3163004,0.03173648,-0.30711123,-0.3477625,0.77881426,0.0
-0.05301895,-0.15190648,-0.62328005,-0.00031240121,-0.23742367,-0.0030397698,-0.2292298,-0.6187835,0.82484925,0.0
-0.084888175,-0.09594082,-0.4920125,-0.05947619,-0.15548478,-0.064918116,-0.14674488,-0.30064505,0.5967372,0.0
-0.10132381,-0.059992593,-0.23121977,-0.091575354,-0.093486175,-0.09498263,-0.08707115,0.011502265,0.36195967,0.0
-0.025739519,-0.50783795,-1.017323,0.00066170545,-0.7480884,-0.0,-0.75,0.141297,0.8553191,0.0
-0.025738051,-0.5078382,-1.0173316,0.011811621,-0.67103034,0.014129698,-0.6644681,-0.20405848,0.90289783,0.0
-0.025737023,-0.5078383,-1.0173364,-0.0056438767,-0.58177656,-0.006276153,-0.57417834,-0.20910491,0.9520904,0.0
-0.047943987,-0.415964,-1.1567683,-0.026123771,-0.487306,-0.02718664,-0.47896928,-0.24430835,0.9423502,0.0
-0.06324853,-0.35573915,-1.4332752,-0.049941376,-0.39349592,-0.051617473,-0.38473427,-0.042506,0.9303308,0.0
-0.09121307,-0.21032466,-2.5569391,-0.055896208,-0.30043763,-0.055868074,-0.2917012,-0.51405495,0.81433237,0.0
-0.09311803,-0.14306375,2.6441584,-0.10276829,-0.2187671,-0.10727357,-0.21026795,0.20744269,0.6816143,0.0
-0.08511384,-0.11056925,2.4113736,-0.08804174,-0.14872098,-0.0865293,-0.1421065,-0.049804915,0.5282639,0.0
-0.04771493,-0.61749566,-1.0396771,0.00066170545,-0.7480884,-0.0,-0.75,-0.4406419,0.9102229,0.0
-0.047713168,-0.617496,-1.0396781,-0.0407564,-0.6660689,-0.044064187,-0.6589777,-0.046616144,0.959964,0.0
-0.07421628,-0.4596574,-1.3261075,-0.049090426,-0.57108253,-0.048725806,-0.5629813,-0.23819835,0.9386578,0.0
-0.08495092,-0.38075396,-1.6428428,-0.07106139,-0.47744837,-0.07254565,-0.46911553,-0.13231973,0.94371724,0.0
-0.08536701,-0.3547498,-1.6940823,-0.08495189,-0.3833454,-0.08577762,-0.37474382,0.042331208,0.87350535,0.0
-0.08964391,-0.19477586,-1.5569015,-0.08222511,-0.29544136,-0.081544496,-0.28739327,-0.09568814,0.907836,0.0
-0.090807445,-0.12396062,-1.5388818,-0.09059243,-0.20545325,-0.09111331,-0.19660966,0.017998017,0.8121525,0.0
-0.08990605,-0.096578576,1.5725713,-0.089540206,-0.12352052,-0.0893135,-0.115394406,0.016479475,0.4333627,0.0
0.07635725,-0.43618673,-0.43670225,0.00066170545,-0.7480884,-0.0,-0.75,0.6385344,0.9097221,0.0
0.076358154,-0.43618765,-0.4367051,0.056682684,-0.66660494,0.06385344,-0.6590278,0.39871615,0.8522573,0.0
0.0763584,-0.43618765,-0.43670845,0.098204225,-0.58091986,0.10372506,-0.57380205,0.00048471984,0.7878962,0.0
0.07635882,-0.43618816,-0.43670893,0.102251686,-0.50115323,0.103773534,-0.49501246,-0.4303341,0.9608311,0.0
0.044473223,-0.34785852,-0.16182566,0.065025054,-0.40792224,0.060740117,-0.39892936,-0.26496607,0.92073226,0.0
0.024066098,-0.27738774,-0.089924335,0.038696133,-0.31713727,0.03424352,-0.30685613,-0.5136597,0.8747854,0.0
-0.036081206,-0.15087308,1.3042649,-0.012765368,-0.22872931,-0.017122459,-0.21937758,-0.26084098,0.9178612,0.0
-0.076798946,-0.09762689,2.4923139,-0.041067895,-0.13715509,-0.04320656,-0.12759146,-0.4723343,0.04805706,0.0
-0.08472917,-0.09563357,2.7846375,-0.08543572,-0.123887174,-0.09043999,-0.12278575,-0.037176114,0.42357758,0.0
-0.0951878,-0.042841017,-2.9524252,-0.09295846,-0.08446361,-0.09415761,-0.080428,-0.029943394,0.45231694,0.0
0.0014074157,-0.42882428,-1.7748356,0.00066170545,-0.7480884,-0.0,-0.75,0.46731585,0.91845995,0.0
0.0014076938,-0.42882407,-1.7748399,0.041137658,-0.665569,0.046731587,-0.658154,-0.01944066,0.8736075,0.0
0.0014083271,-0.42882362,-1.7748456,0.043292,-0.5780518,0.044787522,-0.5707933,-0.26703885,0.9084029,0.0
0.0014088554,-0.42882317,-1.7748475,0.01943458,-0.4879583,0.018083636,-0.47995296,-0.22804217,0.9719597,0.0
-0.026158588,-0.3167291,-1.7746706,-0.003421528,-0.3918238,-0.00472058,-0.382757,-0.25136155,0.94345766,0.0
-0.037345644,-0.26995888,-1.7799621,-0.028166384,-0.29776365,-0.029856745,-0.28841123,-0.18936315,0.7259208,0.0
-0.075764425,-0.14506918,-1.8030849,-0.047156908,-0.22323534,-0.04879306,-0.21581915,-0.39788553,0.8400794,0.0
-0.08654265,-0.105677955,-1.8279166,-0.08504733,-0.1404718,-0.08858161,-0.1318112,-0.047400884,0.4919412,0.0
-0.08308646,-0.07355861,-1.5455747,-0.09242611,-0.08785264,-0.093321696,-0.08261709,0.20513639,-0.26627785,0.0
-0.09635873,-0.06392117,2.4912195,-0.07449989,-0.10710059,-0.07280806,-0.109244876,-0.2709634,0.3241253,0.0
-0.11930862,-0.04154808,1.5158873,-0.09700236,-0.07972356,-0.09990439,-0.07683234,-0.21332508,0.13706563,0.0
-0.12690684,-0.039399143,1.4039347,-0.11826273,-0.06477857,-0.12123689,-0.063125774,0.07482179,0.11316637,0.0
-0.12731743,-0.030455308,1.1000481,-0.11358847,-0.053048998,-0.11375472,-0.05180914,0.015790625,0.1283561,0.0
-0.04149036,-0.4334942,-0.5942893,0.00066170545,-0.7480884,-0.0,-0.75,0.1581349,0.8436094,0.0
-0.041488867,-0.43349546,-0.594296,0.013356259,-0.6721059,0.015813485,-0.66563904,-0.2005321,0.8300966,0.0
-0.041488416,-0.43349567,-0.5943017,-0.003506169,-0.589569,-0.004239723,-0.5826294,-0.21428949,0.8862639,0.0
-0.04148808,-0.43349603,-0.59430265,-0.024421928,-0.50167996,-0.025668666,-0.494003,-0.15517116,0.95433193,0.0
-0.0555897,-0.34547436,-0.6621866,-0.040392365,-0.40716597,-0.04118578,-0.39856982,-0.13656585,0.9535627,0.0
-0.06938535,-0.26321432,-0.86243963,-0.0541331,-0.31225985,-0.05484236,-0.30321354,-0.08614093,0.91287655,0.0
-0.09265308,-0.1541016,-1.4316702,-0.06307683,-0.22089627,-0.063456446,-0.21192588,-0.4447955,0.6693322,0.0
-0.094265625,-0.11762306,-1.9192944,-0.10374737,-0.15209836,-0.107936,-0.14499265,-0.030343559,0.5238484,0.0
-0.09671658,-0.046284873,-0.90736675,-0.10992364,-0.09805539,-0.110970356,-0.09260781,0.003933871,0.3987994,0.0
0.026325932,-0.43738827,-1.6344957,0.00066170545,-0.7480884,-0.0,-0.75,0.59526324,0.9451908,0.0
0.026326915,-0.43738797,-1.6344981,0.052668925,-0.6633014,0.059526324,-0.6554809,0.04137717,0.8566021,0.0
0.026327265,-0.43738773,-1.6345019,0.061485965,-0.576938,0.06366404,-0.5698207,-0.2253203,0.8985995,0.0
0.02632773,-0.43738726,-1.6345024,0.042051475,-0.48784444,0.04113201,-0.47996074,-0.28584832,0.96383256,0.0
-0.013125288,-0.30578625,-1.4120288,0.014333624,-0.39280245,0.012547165,-0.38357747,-0.28968698,0.91238433,0.0
-0.03458153,-0.24493384,-1.2330317,-0.0143486,-0.30153108,-0.016421534,-0.29233906,-0.21740672,0.9285634,0.0
-0.06645046,-0.13552107,-1.6339908,-0.03665418,-0.20894761,-0.03816221,-0.19948271,-0.41165006,0.83602345,0.0
-0.0735626,-0.09007832,-2.0704975,-0.07574601,-0.12471315,-0.07932721,-0.11588036,-0.11688391,0.4910529,0.0
-0.039231475,-0.50226814,-0.99203634,0.00066170545,-0.7480884,-0.0,-0.75,0.043642662,0.8582956,0.0
-0.039229922,-0.50226843,-0.9920449,0.0029943911,-0.67071515,0.004364267,-0.66417044,-0.23870943,0.90332425,0.0
-0.039228912,-0.5022687,-0.99204874,-0.01841284,-0.5814797,-0.019506678,-0.573838,-0.19723149,0.93887454,0.0
-0.055943698,-0.42626324,-1.0935864,-0.038161367,-0.4881673,-0.039229833,-0.47995055,-0.19312343,0.9618424,0.0
-0.082515836,-0.32352746,-1.452672,-0.057344392,-0.3925947,-0.058542177,-0.3837663,-0.35889587,0.8087308,0.0
-0.089823335,-0.28378364,-1.7058959,-0.09124209,-0.31094846,-0.094431765,-0.30289322,0.03125497,0.7722436,0.0
-0.093012914,-0.1408782,-1.2565808,-0.0914363,-0.2330289,-0.09130627,-0.22566886,-0.025316788,0.85517836,0.0
-0.09818528,-0.09502106,-0.89289,-0.093765825,-0.14852527,-0.093837954,-0.14015102,-0.04257519,0.66947764,0.0
-0.025515836,-0.62952346,-0.55738306,0.00066170545,-0.7480884,-0.0,-0.75,-0.20573479,0.93733066,0.0
-0.025514478,-0.6295244,-0.55738354,-0.019663092,-0.66351146,-0.020573474,-0.6562669,-0.067794405,0.9724258,0.0
-0.053306375,-0.45295933,-0.27933025,-0.027818626,-0.56723005,-0.027352922,-0.55902433,-0.20168832,0.93687606,0.0
-0.07007862,-0.36520517,-0.001727581,-0.04649043,-0.47361562,-0.047521748,-0.46533674,-0.19033726,0.9378586,0.0
-0.07402321,-0.35290465,0.08561659,-0.06529393,-0.38021526,-0.06655548,-0.37155086,0.07805111,0.92565763,0.0
-0.09248985,-0.18944597,-1.1122518,-0.059905525,-0.28749287,-0.05875037,-0.2789851,-0.46482426,0.85817486,0.0
-0.089625224,-0.11986945,-2.1659794,-0.10132133,-0.20204693,-0.10523279,-0.19316763,0.21854916,0.59448004,0.0
-0.08479192,-0.10546551,-2.4068227,-0.08495943,-0.13958518,-0.083377875,-0.13371962,-0.07251982,0.47940478,0.0
0.09213675,-0.51662695,-0.44117165,0.00066170545,-0.7480884,-0.0,-0.75,0.84633446,0.8161749,0.0
0.09213766,-0.51662785,-0.4411745,0.07577086,-0.67553157,0.08463345,-0.6683825,0.3386081,0.8624656,0.0
0.092138216,-0.51662827,-0.44117594,0.11335834,-0.589298,0.11849426,-0.5821359,-0.24941245,0.95679134,0.0
0.07622417,-0.43826878,-0.58710814,0.094289005,-0.49425974,0.093553014,-0.4864568,-0.44915697,0.9509165,0.0
0.045528587,-0.3381416,0.041907072,0.054089855,-0.40071556,0.048637316,-0.39136517,-0.20617011,0.86525935,0.0
0.030426467,-0.27670413,0.5479758,0.030994447,-0.31441724,0.028020307,-0.30483922,-0.57687306,0.8980585,0.0
0.0036803759,-0.20733418,1.8258842,-0.024865363,-0.22464524,-0.029666997,-0.21503337,0.5849334,-0.6824906,0.0
0.004832864,-0.21299662,1.7523007,0.02341339,-0.27793595,0.028826345,-0.28328243,-0.30339605,0.87637997,0.0
-0.010497263,-0.16311276,1.6250191,0.00032922666,-0.20345649,-0.0015132613,-0.19564444,-0.41167933,0.7659937,0.0
-0.053080685,-0.064700626,2.485856,-0.039103083,-0.12706622,-0.042681184,-0.119045064,-0.2265825,0.71764994,0.0
-0.07060296,-0.0289715,3.0121884,-0.0630089,-0.054826297,-0.06533943,-0.047280066,-0.17455387,0.25592858,0.0
0.04214103,-0.42832583,-1.8617306,0.00066170545,-0.7480884,-0.0,-0.75,0.6643519,0.94084334,0.0
0.042141665,-0.4283254,-1.8617358,0.058954142,-0.663806,0.06643519,-0.6559157,0.11233618,0.8471825,0.0
0.0421421,-0.428325,-1.8617439,0.07478196,-0.57823056,0.0776688,-0.5711974,-0.20875968,0.88051736,0.0
0.04214248,-0.42832455,-1.8617468,0.057616025,-0.49078158,0.056792833,-0.48314568,-0.22765206,0.9498517,0.0
0.023492917,-0.33536255,-1.6510601,0.035618503,-0.39720717,0.03402763,-0.3881605,-0.17050347,0.8722384,0.0
0.01445718,-0.27940258,-1.5304804,0.01796696,-0.30975264,0.01697728,-0.30093667,-0.41505775,0.79319453,0.0
-0.04831049,-0.1515666,-0.4338746,-0.02113633,-0.22997096,-0.024528496,-0.2216172,-0.3189472,0.8444184,0.0
-0.08265606,-0.10764201,0.85665154,-0.05364402,-0.14594634,-0.056423217,-0.13717535,-0.3776532,0.07672486,0.0
-0.10216008,-0.09935191,1.8346765,-0.09001267,-0.13082546,-0.09418855,-0.12950286,-3.029406e-05,0.5145358,0.0
