st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09019221,-0.07995516,3.138573,-0.08432942,-0.13341409,-0.08472596,-0.1287681,-0.07392185,0.6968855,0.0
-0.08437999,-0.46098348,-0.4967618,0.00066170545,-0.7480884,-0.0,-0.75,-0.40722162,0.81258,0.0
-0.084379084,-0.46098432,-0.49676466,-0.03753667,-0.6748996,-0.040722154,-0.668742,-0.15792818,0.84815264,0.0
-0.08437873,-0.46098444,-0.49676847,-0.055539377,-0.59102273,-0.05651498,-0.58392674,-0.21288443,0.9280869,0.0
-0.08437835,-0.46098486,-0.49676943,-0.07641641,-0.49919435,-0.07780342,-0.49111804,0.10740668,0.95330435,0.0
-0.098799385,-0.30447268,-1.5268245,-0.06866192,-0.40400076,-0.06706275,-0.3957876,-0.39170766,0.86602527,0.0
-0.09625633,-0.2266207,-2.532892,-0.10300996,-0.31770006,-0.106233515,-0.3091851,0.14455207,0.8479737,0.0
-0.08943276,-0.20523426,-2.7917614,-0.09307738,-0.23229772,-0.09177831,-0.22438772,0.0045925803,0.53537506,0.0
-0.090572715,-0.11005551,-2.6292672,-0.091264926,-0.17617546,-0.09131905,-0.17085022,0.04031434,0.75943923,0.0
-0.08985134,-0.06410164,-2.7244117,-0.087629944,-0.102276675,-0.08728761,-0.094906285,-0.047901765,0.44160727,0.0
0.07707241,-0.48918203,-0.40121317,0.00066170545,-0.7480884,-0.0,-0.75,0.71230054,0.85133153,0.0
0.0770733,-0.48918298,-0.40121508,0.06351085,-0.67206067,0.071230054,-0.66486686,0.29851875,0.86944443,0.0
0.07707388,-0.48918343,-0.40121698,0.09640103,-0.58513695,0.10108193,-0.5779224,-0.08842845,0.9159603,0.0
0.07656651,-0.47150037,-0.67066145,0.09160007,-0.49360734,0.09223908,-0.4863264,-0.5519593,0.888803,0.0
-0.035738572,-0.31534466,-0.68729067,0.0425095,-0.40666032,0.037043147,-0.3974461,-0.8987557,0.8503931,0.0
-0.09139782,-0.23578717,-0.74994564,-0.044864107,-0.32191864,-0.05283244,-0.31240678,-0.6305455,0.7140315,0.0
-0.098454885,-0.22304514,-0.7797866,-0.10956833,-0.24869542,-0.11588699,-0.24100362,0.021132646,0.6227188,0.0
-0.09951677,-0.116912045,0.2644937,-0.11321855,-0.18486463,-0.113773726,-0.17873174,0.18816036,0.77398115,0.0
-0.096273586,-0.07110231,0.5506439,-0.09662194,-0.10869951,-0.09495769,-0.10133362,-0.029704308,0.45110247,0.0
0.060114842,-0.56038755,-0.4555931,0.00066170545,-0.7480884,-0.0,-0.75,0.75855434,0.85763776,0.0
0.06011576,-0.56038845,-0.45559597,0.06769843,-0.6715706,0.075855434,-0.66423625,0.013951812,0.9310989,0.0
0.060092,-0.55686975,-0.51060104,0.07502063,-0.57886016,0.077250615,-0.57112634,-0.4772739,0.9465451,0.0
-0.04855595,-0.38126463,-0.8024893,0.032625437,-0.48530874,0.029523216,-0.4764718,-0.91750014,0.83420265,0.0
-0.10617333,-0.28610292,-1.1766887,-0.05415752,-0.40229926,-0.062226802,-0.39305156,-0.6106932,0.7758428,0.0
-0.1153729,-0.2680364,-1.4017568,-0.11717201,-0.32363504,-0.12329612,-0.31546727,0.07697112,0.9009441,0.0
-0.11165862,-0.16348672,-1.1484427,-0.115979485,-0.23386174,-0.11559901,-0.22537287,0.045731623,0.86633635,0.0
-0.11009579,-0.116054714,-0.9756708,-0.11155146,-0.14720535,-0.11102585,-0.13873923,0.083011076,0.47440165,0.0
0.047512766,-0.622486,-0.97518206,0.00066170545,-0.7480884,-0.0,-0.75,0.73593044,0.8730119,0.0
0.047514632,-0.6224866,-0.9751835,0.065609045,-0.6701251,0.07359304,-0.6626988,-0.3162553,0.983514,0.0
-0.009061101,-0.50670475,-0.43682146,0.042748243,-0.5727594,0.04196751,-0.5643474,-0.7144387,0.8602786,0.0
-0.03435588,-0.449267,-0.33900118,-0.023581637,-0.486878,-0.029476352,-0.47831953,-0.11135084,0.9656181,0.0
-0.045302164,-0.39025173,-0.5793233,-0.040067602,-0.3906998,-0.04061144,-0.38175774,0.09003193,0.1625197,0.0
-0.041035924,-0.37511525,-0.3829322,-0.032330614,-0.36708122,-0.031608246,-0.36550575,0.16300373,-0.4212785,0.0
-0.030528074,-0.40222675,-0.9721112,-0.016925069,-0.4033886,-0.0153078735,-0.4076336,-0.076845795,0.5621213,0.0
-0.032747474,-0.37425894,-2.0714173,-0.022423666,-0.3556072,-0.022992447,-0.35142148,0.11895829,-0.80902123,0.0
-0.028243361,-0.41504803,-0.7709727,-0.012462382,-0.42467484,-0.011096619,-0.43232358,-0.13357598,0.8351625,0.0
-0.047355738,-0.37361586,0.93441534,-0.023628648,-0.35526818,-0.024454214,-0.34880733,0.06519601,-0.88067895,0.0
-0.05568081,-0.45898634,-1.1239095,-0.018823635,-0.4286733,-0.017934613,-0.43687522,-0.34335005,-0.98491263,0.0
-0.12379509,-0.5720945,0.08641696,-0.04988242,-0.5240835,-0.052269623,-0.53536654,-0.20147231,-0.9885241,0.0
-0.1451109,-0.62851775,1.6976287,-0.070898615,-0.6226502,-0.07241685,-0.63421893,-0.60836524,-0.8271658,0.0
-0.15221162,-0.66049373,2.4212701,-0.1263835,-0.7060208,-0.13325338,-0.7169355,-0.33500588,0.37122732,0.0
-0.17172743,-0.65642214,1.6791621,-0.16133767,-0.6803869,-0.16675398,-0.6798128,0.15830982,0.8065908,0.0
-0.1852332,-0.53598744,-0.2006936,-0.15299627,-0.6056259,-0.15092298,-0.5991537,-0.26435408,0.4663513,0.0
-0.17264363,-0.48930633,1.4573238,-0.17449112,-0.55621606,-0.1773584,-0.55251855,0.13462967,0.9553915,0.0
-0.15903296,-0.39596465,1.0971849,-0.16549869,-0.4648054,-0.16389543,-0.4569794,0.13188775,0.9547723,0.0
-0.15695098,-0.3447574,0.87559867,-0.15268092,-0.36978412,-0.15070666,-0.36150217,0.19933759,0.30570537,0.0
-0.14991616,-0.32422963,0.5001974,-0.13268057,-0.33366746,-0.1307729,-0.33093163,-0.1042695,-0.94353634,0.0
-0.14909014,-0.3701145,0.75547194,-0.14040732,-0.41616493,-0.14119986,-0.42528528,-0.037843913,0.65644217,0.0
-0.15552986,-0.33346304,0.8200288,-0.14428417,-0.36421654,-0.14498425,-0.35964105,-0.09222257,-0.31531662,0.0
-0.16393879,-0.34687224,0.21309304,-0.15264824,-0.38799775,-0.15420651,-0.3911727,-0.08824542,-0.067600206,0.0
-0.16780756,-0.33959004,0.2913642,-0.16135074,-0.39636236,-0.16303104,-0.39793274,0.005716105,0.5355672,0.0
-0.17858188,-0.32116565,0.061554432,-0.16190423,-0.34847298,-0.16245943,-0.344376,-0.17912987,-0.8006079,0.0
-0.17824489,-0.3191026,-0.086714745,-0.17817943,-0.41662735,-0.18037242,-0.4244368,0.024182402,0.9519112,0.0
-0.17768423,-0.30981115,-0.090004444,-0.17785597,-0.33653972,-0.1779542,-0.32924566,0.4121368,0.857911,0.0
-0.12992916,-0.14471109,-0.8818064,-0.14084654,-0.25077978,-0.1367405,-0.24345456,0.042363785,0.9169084,0.0
-0.10156437,-0.073869415,-1.5033445,-0.133248,-0.16049919,-0.13250414,-0.1517637,0.38406622,0.39291734,0.0
-0.0976144,-0.070256144,-1.6595492,-0.09750008,-0.11629301,-0.09409751,-0.11247197,-0.016845673,0.5671039,0.0
-0.060883235,-0.52537036,-1.4533515,0.00066170545,-0.7480884,-0.0,-0.75,-0.29454026,0.88091165,0.0
-0.06088234,-0.5253702,-1.4533539,-0.027533934,-0.66865665,-0.02945403,-0.66190886,-0.24759409,0.93006545,0.0
-0.06088148,-0.5253698,-1.4533544,-0.052666195,-0.5768481,-0.054213442,-0.5689023,-0.06505845,0.961266,0.0
-0.07737058,-0.3881439,-1.5869541,-0.06082765,-0.48107076,-0.06071929,-0.4727757,-0.16087466,0.93912864,0.0
-0.083299525,-0.3232341,-1.7455821,-0.07588324,-0.38743225,-0.07680675,-0.37886283,-0.051515814,0.9416009,0.0
-0.08905391,-0.22985935,-1.7723894,-0.08186553,-0.2935288,-0.08195833,-0.28470275,-0.059652034,0.90187526,0.0
-0.09173854,-0.1666811,-1.8027129,-0.08768263,-0.20333514,-0.08792354,-0.19451521,-0.019520873,0.65128934,0.0
-0.09850928,-0.07323954,-1.8209109,-0.089579076,-0.13601227,-0.08987563,-0.12938628,-0.17087775,0.7298157,0.0
-0.040578075,-0.69809616,-1.4933138,0.00066170545,-0.7480884,-0.0,-0.75,-0.6399783,0.58433187,0.0
-0.07691868,-0.6581199,-1.3532405,-0.0580802,-0.69569117,-0.06399783,-0.6915668,-0.040735476,0.95141065,0.0
-0.120376244,-0.60145646,-1.3435788,-0.06820266,-0.6042422,-0.06807137,-0.5964258,-0.608127,-0.8669276,0.0
-0.12817524,-0.61109954,-1.1350532,-0.12269078,-0.6740243,-0.12888408,-0.6831185,-0.039946433,0.94108546,0.0
-0.12624608,-0.55503905,-0.90602064,-0.13249695,-0.5956895,-0.13287872,-0.58901,0.23148775,0.9579937,0.0
-0.0974165,-0.39059305,-0.8877549,-0.11286546,-0.5011603,-0.109729946,-0.4932106,0.28782466,0.87591803,0.0
-0.07453478,-0.3028576,1.9363308,-0.08459477,-0.412903,-0.08094748,-0.4056188,0.2797398,0.8604859,0.0
-0.0661234,-0.27379292,1.8253053,-0.056419726,-0.3268425,-0.0529735,-0.31957018,-0.098978534,0.93895113,0.0
-0.071356885,-0.16750498,1.631995,-0.06274173,-0.23464599,-0.06287135,-0.22567508,-0.10091009,0.85263336,0.0
-0.07315971,-0.110289484,-1.6070161,-0.072320715,-0.14901976,-0.07296236,-0.14041175,-0.14195845,0.5758293,0.0
-0.0638014,-0.49784562,-0.2621708,0.00066170545,-0.7480884,-0.0,-0.75,-0.24915262,0.8161266,0.0
-0.06380102,-0.49784613,-0.26217175,-0.02330635,-0.6745228,-0.024915263,-0.66838735,-0.18832298,0.8881631,0.0
-0.06380051,-0.4978466,-0.26217318,-0.04274733,-0.5870324,-0.043747567,-0.579571,-0.18101563,0.9381971,0.0
-0.069791324,-0.46017006,-0.33372068,-0.060853563,-0.49391627,-0.061849125,-0.48575133,0.052805137,0.9535884,0.0
-0.08967225,-0.29933196,-1.3334632,-0.057699777,-0.39870235,-0.056568615,-0.39039248,-0.39776948,0.87625986,0.0
-0.09035295,-0.21947391,-2.2903154,-0.09309452,-0.3114446,-0.09634556,-0.30276647,0.08561553,0.860441,0.0
-0.08523196,-0.19454698,-2.5546114,-0.088561326,-0.22488521,-0.08778401,-0.21672238,-0.04082116,0.57106096,0.0
-0.0932561,-0.10072731,-2.435502,-0.09137535,-0.16537118,-0.09186613,-0.15961629,-0.015181626,0.7803786,0.0
-0.09512942,-0.043499395,-2.4597607,-0.093158096,-0.08928484,-0.093384296,-0.08157843,-0.053395938,0.49890232,0.0
-0.0010945222,-0.6602771,-0.86761093,0.00066170545,-0.7480884,-0.0,-0.75,0.06864086,0.9515751,0.0
0.00021570237,-0.6182423,-1.0103259,0.005035911,-0.6622374,0.006864086,-0.6548425,-0.11855188,0.97290987,0.0
-0.024840109,-0.4514531,-1.0236545,-0.0052915798,-0.5657741,-0.0049910992,-0.5575515,-0.12739131,0.9385227,0.0
-0.039128724,-0.36655343,-1.0948668,-0.017507138,-0.47188184,-0.017730236,-0.46369922,-0.17079937,0.932005,0.0
-0.042403653,-0.34695965,-1.207293,-0.033915468,-0.3790845,-0.03481017,-0.37049872,-0.14139354,0.9003572,0.0
-0.09367429,-0.18119973,-1.8484306,-0.04810429,-0.2891426,-0.048949525,-0.28046298,-0.59779763,0.8359658,0.0
-0.10998237,-0.10547122,-2.4701717,-0.10346469,-0.2056851,-0.108729295,-0.1968664,-0.19855934,0.91199243,0.0
-0.109079696,-0.09487064,-2.5099804,-0.12633468,-0.11505489,-0.12858522,-0.10566715,0.20110013,0.088931814,0.0
-0.092857935,-0.07823465,-2.5008392,-0.109699465,-0.09818902,-0.108475216,-0.096773975,0.25905702,-0.08230714,0.0
-0.07735632,-0.07931379,-2.910423,-0.08485992,-0.10414374,-0.08256951,-0.10500469,-0.0726226,0.351334,0.0
-0.08217163,-0.046220124,-2.598062,-0.088889234,-0.073071204,-0.08983176,-0.06987129,-0.09645395,0.3062724,0.0
0.0068653086,-0.53793,-0.3296094,0.00066170545,-0.7480884,-0.0,-0.75,0.36588797,0.88711154,0.0
0.0068657617,-0.5379305,-0.3296113,0.032033056,-0.6683124,0.036588803,-0.66128886,-0.14051604,0.9311813,0.0
0.0068662926,-0.5379309,-0.3296113,0.02220221,-0.5759786,0.022537202,-0.5681707,-0.22842829,0.97483385,0.0
-0.04220248,-0.37969813,-0.6865115,0.0006961062,-0.4792807,-0.00030562282,-0.47068733,-0.4392655,0.9123255,0.0
-0.07017715,-0.3013001,-0.7696781,-0.04076171,-0.38839293,-0.044232167,-0.3794548,-0.32474294,0.89373815,0.0
-0.08755699,-0.2763843,-0.62742853,-0.073865645,-0.29901212,-0.076706454,-0.29008096,0.051555555,0.7140261,0.0
-0.10307456,-0.16256562,-1.7463865,-0.07190818,-0.22558938,-0.0715509,-0.21867834,-0.47827503,0.5128717,0.0
-0.101821296,-0.121599205,2.9992537,-0.11469857,-0.17274314,-0.1193784,-0.16739115,0.16201136,0.54840887,0.0
-0.097745165,-0.073336005,2.0038617,-0.103984475,-0.117842264,-0.103177264,-0.11255027,0.01133383,0.5346371,0.0
-0.06064976,-0.5191391,-0.8091817,0.00066170545,-0.7480884,-0.0,-0.75,-0.26711646,0.8542607,0.0
-0.060648035,-0.51913965,-0.80919504,-0.025007943,-0.6710696,-0.02671165,-0.6645739,-0.23080957,0.9194381,0.0
-0.060647085,-0.51914024,-0.8091984,-0.04841932,-0.5804384,-0.04979261,-0.5726301,-0.11952766,0.9521061,0.0
-0.0806938,-0.40429464,-0.834558,-0.061326064,-0.485679,-0.061745383,-0.4774195,-0.20052305,0.9153444,0.0
-0.089044176,-0.35540226,-0.95252275,-0.08039692,-0.39428475,-0.08179768,-0.38588506,0.0686667,0.92913955,0.0
-0.104653195,-0.1900332,-1.4623771,-0.07593437,-0.30143866,-0.07493101,-0.2929711,-0.42278755,0.89469194,0.0
-0.106737934,-0.11353812,-1.957294,-0.11364669,-0.2126511,-0.11720977,-0.2035019,0.03404573,0.86768943,0.0
-0.10282446,-0.0928259,-1.9824247,-0.1138548,-0.12540768,-0.1138052,-0.11673296,0.06939966,0.45019588,0.0
-0.050372038,-0.56456167,-1.4420743,0.00066170545,-0.7480884,-0.0,-0.75,-0.27861065,0.9082295,0.0
-0.050370976,-0.5645614,-1.4420767,-0.02616027,-0.6661737,-0.027861066,-0.65917706,-0.23402849,0.940226,0.0
-0.053839535,-0.5442634,-1.444818,-0.04989918,-0.5731998,-0.051263914,-0.56515443,0.020255819,0.9580055,0.0
-0.06512297,-0.36397475,-1.6182427,-0.050218005,-0.47752735,-0.04923833,-0.4693539,-0.08843545,0.9324282,0.0
-0.06870964,-0.2737049,-1.8096061,-0.057971306,-0.3844936,-0.058081873,-0.3761111,-0.07714188,0.917159,0.0
-0.067943476,-0.26496193,-1.887919,-0.06555822,-0.293039,-0.06579606,-0.2843952,-0.07466087,0.73597217,0.0
-0.08543684,-0.13272786,-1.5957799,-0.07269133,-0.21805087,-0.073262155,-0.21079797,-0.20763282,0.8794544,0.0
-0.093305536,-0.0962674,-1.364255,-0.0922795,-0.131716,-0.09402543,-0.12285253,-0.012168239,0.48563805,0.0
-0.08360802,-0.55110997,-0.08105421,0.00066170545,-0.7480884,-0.0,-0.75,-0.63739634,0.7361908,0.0
-0.08360785,-0.5511104,-0.081055164,-0.05811249,-0.6819694,-0.063739635,-0.67638093,-0.1693386,0.9340862,0.0
-0.08360734,-0.55111086,-0.081055164,-0.07946622,-0.5908172,-0.08067349,-0.5829723,0.12423665,0.96458876,0.0
-0.086713925,-0.38971892,-0.58607817,-0.070267744,-0.49462566,-0.06824983,-0.48651344,-0.14744116,0.943415,0.0
-0.08658368,-0.31084743,-0.9167166,-0.082356125,-0.4006586,-0.08299395,-0.39217192,0.003896671,0.9306901,0.0
-0.09710456,-0.2657084,-1.127523,-0.0830412,-0.30766246,-0.08260428,-0.29910293,-0.0027074972,0.84150064,0.0
-0.120594285,-0.18622664,-2.633036,-0.08313516,-0.22303148,-0.08287503,-0.21495286,-0.49559957,-0.5118096,0.0
-0.12668051,-0.16181333,0.95175743,-0.12744151,-0.26146135,-0.132435,-0.26613382,0.07135223,0.95127016,0.0
-0.13184465,-0.13259293,0.42625022,-0.12551828,-0.17907844,-0.12529975,-0.1710068,0.12990426,0.7790139,0.0
-0.12823977,-0.060263794,-1.3971472,-0.11339698,-0.100780286,-0.11230933,-0.09310542,-0.4424432,-0.4788396,0.0
-0.056642246,-0.53449506,-0.10799074,0.00066170545,-0.7480884,-0.0,-0.75,-0.26391608,0.84864867,0.0
-0.056642033,-0.53449553,-0.107991695,-0.024706095,-0.67157626,-0.026391603,-0.66513515,-0.21270886,0.9233394,0.0
-0.05664151,-0.534496,-0.107991695,-0.046481203,-0.5806241,-0.04766249,-0.57280123,-0.03203875,0.9637578,0.0
-0.07452122,-0.3976231,-0.6037097,-0.051374283,-0.4846754,-0.050866358,-0.47642544,-0.21747367,0.9252216,0.0
-0.082577825,-0.33610913,-0.9163356,-0.07118921,-0.39241838,-0.07261372,-0.38390326,-0.056121223,0.94841474,0.0
-0.11288174,-0.2466328,-1.4810824,-0.07808073,-0.29794726,-0.07822584,-0.28906178,-0.48712444,0.051656384,0.0
-0.1297133,-0.20894077,-0.9651704,-0.12187739,-0.28470668,-0.12693828,-0.28389615,-0.13479689,0.8933857,0.0
-0.1301687,-0.17413984,1.7499142,-0.13865532,-0.20274144,-0.14041796,-0.19455758,0.25545636,0.61714363,0.0
-0.097311586,-0.06676807,1.856573,-0.11686665,-0.13877524,-0.11487234,-0.13284323,0.24018182,0.53125095,0.0
-0.07822884,-0.5501683,-1.6532512,0.00066170545,-0.7480884,-0.0,-0.75,-0.6139802,0.8199588,0.0
-0.07822786,-0.550168,-1.653254,-0.05616777,-0.67437077,-0.061398022,-0.6680041,-0.18965392,0.94732994,0.0
-0.07822745,-0.5501674,-1.653254,-0.07901593,-0.58131486,-0.08036341,-0.5732711,0.11336569,0.96310145,0.0
-0.07598228,-0.36935854,-1.4478812,-0.07089455,-0.4850925,-0.069026835,-0.47696096,0.035817888,0.929574,0.0
-0.07689235,-0.27797222,-1.2421346,-0.06657386,-0.3921178,-0.06544505,-0.38400358,-0.062285796,0.919039,0.0
-0.07802019,-0.26883626,-1.165617,-0.071655825,-0.3006527,-0.07167363,-0.29209965,-0.018602744,0.7968382,0.0
-0.10303947,-0.125083,-1.9045281,-0.07358296,-0.22013485,-0.07353391,-0.21241583,-0.4798508,0.8441355,0.0
-0.10470351,-0.07503889,-2.5386806,-0.1172144,-0.13675843,-0.12151899,-0.12800229,0.14707318,0.59407413,0.0
-0.098740414,-0.046006996,-2.4767647,-0.1074644,-0.074744076,-0.10681168,-0.06859486,0.019683367,0.29559767,0.0
-0.04782866,-0.52081263,-0.7664361,0.00066170545,-0.7480884,-0.0,-0.75,-0.10985123,0.857533,0.0
-0.047826894,-0.5208134,-0.7664485,-0.0108477585,-0.6707536,-0.010985121,-0.6642467,-0.24345347,0.915575,0.0
-0.04782596,-0.52081406,-0.7664523,-0.034022287,-0.580458,-0.035330474,-0.5726892,-0.15082203,0.95835686,0.0
-0.07154904,-0.40488866,-0.79675674,-0.049756706,-0.48520005,-0.050412677,-0.4768535,-0.21443379,0.9180061,0.0
-0.08172263,-0.3541397,-0.9302068,-0.07035441,-0.39352065,-0.07185606,-0.38505286,0.040579375,0.9321885,0.0
-0.10763516,-0.20729811,-1.9751978,-0.068562135,-0.30039504,-0.06779812,-0.29183403,-0.57881165,0.7327841,0.0
-0.11052728,-0.13784875,-2.9440837,-0.12045201,-0.22623782,-0.12567928,-0.21855561,0.13527682,0.85069764,0.0
-0.103322536,-0.11522704,-3.0244775,-0.11298794,-0.14170498,-0.112151615,-0.13348585,0.072215945,0.3730842,0.0
-0.09394552,-0.060720243,-2.6089184,-0.10523482,-0.10017686,-0.10493002,-0.09617743,-0.011267677,0.45394173,0.0
0.023546062,-0.51356864,-1.7911077,0.00066170545,-0.7480884,-0.0,-0.75,0.5597873,0.93468785,0.0
0.02354675,-0.51356816,-1.7911129,0.04948026,-0.66420865,0.055978727,-0.6565312,-0.112300634,0.9090516,0.0
0.02354727,-0.51356757,-1.7911143,0.043953553,-0.5732527,0.04474866,-0.565626,-0.28556478,0.97763085,0.0
-0.00841398,-0.39962444,-1.8044124,0.017627783,-0.47659785,0.016192187,-0.46786296,-0.28499866,0.9585288,0.0
-0.021773245,-0.34979153,-1.8229179,-0.010428665,-0.3811764,-0.012307677,-0.37201008,-0.22768381,0.88616717,0.0
-0.075355455,-0.19031313,-1.7872624,-0.033412673,-0.2921873,-0.035076056,-0.28339335,-0.5409254,0.88169056,0.0
-0.100326605,-0.11586291,-1.7244897,-0.08450896,-0.20451,-0.08916859,-0.19522431,-0.2891822,0.8719563,0.0
-0.105748095,-0.09017514,-1.3600378,-0.115126766,-0.11713049,-0.1180868,-0.10802867,0.089876175,0.3813542,0.0
0.022430569,-0.548089,-0.01586628,0.00066170545,-0.7480884,-0.0,-0.75,0.4882538,0.91187507,0.0
0.022430684,-0.54808944,-0.015866756,0.043051124,-0.6661952,0.048825383,-0.6588125,-0.12270451,0.9425619,0.0
0.022177184,-0.54640895,-0.034533024,0.0358712,-0.5724628,0.036554933,-0.5645563,-0.27017573,0.9556875,0.0
-0.052263703,-0.37500396,-0.78123045,0.010906319,-0.47750762,0.009537362,-0.46898755,-0.7204881,0.8325381,0.0
-0.083000034,-0.28965977,-1.5314584,-0.056283902,-0.39445284,-0.062511444,-0.38573375,-0.28066438,0.9253022,0.0
-0.0825316,-0.27421746,-1.7597995,-0.08789624,-0.30234113,-0.09057789,-0.29320353,-0.0041012685,0.74654496,0.0
-0.08248493,-0.14274442,-0.6870885,-0.0908081,-0.22583042,-0.09098802,-0.21854903,0.1454242,0.6367145,0.0
-0.09180476,-0.105062805,0.058987617,-0.07772858,-0.16098833,-0.0764456,-0.15487757,-0.13481516,0.85773724,0.0
0.06579245,-0.688633,-1.8325624,0.00066170545,-0.7480884,-0.0,-0.75,0.8738725,0.29342055,0.0
0.06579245,-0.688633,-1.8325624,0.07904932,-0.7231057,0.08738726,-0.72065794,-0.4638647,0.9716333,0.0
0.004080113,-0.52706647,-1.2272029,0.043154377,-0.6315052,0.041000783,-0.6234946,-0.37661073,0.93789977,0.0
-0.037762817,-0.43876603,-0.6434746,0.0058721188,-0.5380511,0.0033397004,-0.52970463,-0.42883876,0.9179304,0.0
-0.04774255,-0.4227647,-0.48569727,-0.03611596,-0.44659796,-0.03954418,-0.43791157,-0.056544397,0.9168657,0.0
-0.08817587,-0.25734568,-1.3152833,-0.045009106,-0.35466006,-0.04519862,-0.34622502,-0.5659083,0.8047856,0.0
-0.09828475,-0.18385291,-2.0917015,-0.09682032,-0.27411243,-0.10178945,-0.26574647,-0.0028179288,0.88928425,0.0
-0.09548366,-0.14568786,-2.2003202,-0.10183225,-0.18550563,-0.10207124,-0.17681804,-0.041667208,0.6360266,0.0
-0.09891062,-0.053959027,-1.6199207,-0.10560965,-0.119751796,-0.10623796,-0.11321537,0.0041965,0.62506497,0.0
-0.06284114,-0.5517412,-1.7650151,0.00066170545,-0.7480884,-0.0,-0.75,-0.39279193,0.8800999,0.0
-0.0628405,-0.55174077,-1.7650194,-0.03638177,-0.6687723,-0.0392792,-0.66199,-0.25116974,0.94273305,0.0
-0.06315255,-0.54867095,-1.7558236,-0.06271265,-0.5757914,-0.06439617,-0.5677167,0.060280673,0.95344675,0.0
-0.06842168,-0.36863452,-1.4632297,-0.05967744,-0.48047167,-0.0583681,-0.47237203,-0.015391841,0.9322839,0.0
-0.073551126,-0.28503594,-1.1888604,-0.0605122,-0.38738185,-0.059907287,-0.37914366,-0.11190634,0.926163,0.0
-0.07670477,-0.26333418,-1.2068353,-0.070591286,-0.2952761,-0.07109792,-0.28652734,-0.027620992,0.7867445,0.0
-0.09618149,-0.120612666,-1.7107415,-0.07376854,-0.21553083,-0.07386002,-0.2078529,-0.35683677,0.87777716,0.0
-0.097870216,-0.06710151,-2.1861453,-0.106422216,-0.12908916,-0.1095437,-0.12007519,0.07679615,0.5858598,0.0
-0.050182126,-0.5811894,-0.6708293,0.00066170545,-0.7480884,-0.0,-0.75,-0.3159253,0.89834625,0.0
-0.050180286,-0.5811906,-0.6708355,-0.029498396,-0.66708297,-0.03159254,-0.66016537,-0.18982291,0.9375066,0.0
-0.05865418,-0.5292205,-0.6201749,-0.049597573,-0.5743935,-0.05057483,-0.5664147,-0.022747265,0.9656391,0.0
-0.077753894,-0.38494018,-0.9837327,-0.053450763,-0.4781308,-0.05284956,-0.4698508,-0.23690455,0.92459434,0.0
-0.08409285,-0.31730253,-1.3779292,-0.074919015,-0.38596085,-0.07654001,-0.37739134,-0.0631274,0.9319931,0.0
-0.08861403,-0.23775794,-1.5170498,-0.082571335,-0.2929648,-0.08285275,-0.28419203,-0.032766007,0.9025709,0.0
-0.09260395,-0.14976127,-1.6819792,-0.08612793,-0.20272058,-0.08612935,-0.19393493,-0.03859774,0.80463415,0.0
-0.09590979,-0.07518821,-1.8424397,-0.08972597,-0.12158893,-0.089989126,-0.113471515,-0.055456486,0.5671449,0.0
-0.03485157,-0.57241654,-1.2057095,0.00066170545,-0.7480884,-0.0,-0.75,-0.15715909,0.9152441,0.0
-0.034850173,-0.5724164,-1.2057123,-0.015236307,-0.6655127,-0.015715912,-0.6584756,-0.18088885,0.9433091,0.0
-0.040347565,-0.53455883,-1.3281627,-0.03313226,-0.5721595,-0.033804804,-0.5641447,-0.06306866,0.9718399,0.0
-0.06119235,-0.36517876,-1.6674156,-0.040407505,-0.47534007,-0.04011167,-0.46696067,-0.17056085,0.9364726,0.0
