st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07742005,-0.2628911,-0.9936042,-0.077544935,-0.29429057,-0.08012267,-0.2852023,-0.022513578,0.7726857,0.0
-0.095724575,-0.119050145,-1.0697093,-0.082103424,-0.21551985,-0.08237404,-0.20793371,-0.27407,0.8795521,0.0
-0.101389274,-0.07208881,-1.1805754,-0.107370265,-0.12893215,-0.109781034,-0.119978495,0.014704792,0.6188263,0.0
0.028479071,-0.6106075,-0.25229406,0.00066170545,-0.7480884,-0.0,-0.75,0.4419963,0.9053527,0.0
0.028479906,-0.6106083,-0.25229406,0.038878046,-0.6667334,0.044199634,-0.6594647,-0.16031577,0.9714544,0.0
0.011691407,-0.49525917,-0.20915604,0.027831849,-0.57050276,0.028168056,-0.5623193,-0.13791065,0.95457536,0.0
0.0044853585,-0.44633514,-0.17530489,0.014537554,-0.4751956,0.014376994,-0.46686175,-0.2577241,0.9361284,0.0
-0.0595472,-0.26017663,-0.39605856,-0.0098184375,-0.38209212,-0.011395406,-0.3732489,-0.56216097,0.8826183,0.0
-0.08890932,-0.1729527,-0.45391607,-0.062857024,-0.29423663,-0.0676115,-0.28498706,-0.37252665,0.8929243,0.0
-0.1050259,-0.14013644,-0.45387697,-0.10136125,-0.2049378,-0.10486418,-0.19569464,-0.033691242,0.8228734,0.0
-0.11147692,-0.074799396,-0.32529593,-0.10764235,-0.121763974,-0.1082333,-0.11340731,0.045699615,0.49114332,0.0
-0.11119751,-0.040690567,-0.24787378,-0.10360983,-0.06953099,-0.10366334,-0.06429297,0.07410957,0.30084932,0.0
0.0036971574,-0.633827,-1.1182761,0.00066170545,-0.7480884,-0.0,-0.75,0.17096364,0.9439914,0.0
0.0038447555,-0.6303466,-1.157268,0.014283421,-0.66297823,0.017096363,-0.65560085,-0.19223537,0.9738387,0.0
-0.054876216,-0.45280057,-1.6472855,-0.0018295764,-0.56649446,-0.0021271706,-0.558217,-0.54457223,0.86432195,0.0
-0.07799948,-0.36532253,-2.121571,-0.052131366,-0.47999087,-0.056584395,-0.4717848,-0.23207164,0.9378335,0.0
-0.0784739,-0.352525,-2.2956622,-0.07780247,-0.386752,-0.07979156,-0.37800145,-0.0043314723,0.90594363,0.0
-0.08608697,-0.18175946,-1.8329334,-0.080431856,-0.29585353,-0.08022471,-0.28740707,-0.086261295,0.89488494,0.0
-0.09399453,-0.10788788,-1.4001331,-0.08837399,-0.20666546,-0.08885083,-0.19791858,-0.17245556,0.8760612,0.0
-0.09536714,-0.09429538,-1.2227044,-0.1045931,-0.11925999,-0.10609639,-0.110312454,0.06713658,0.31339452,0.0
-0.08930324,-0.04815779,-0.84186554,-0.09941697,-0.0825535,-0.09938273,-0.078972995,-0.010578848,0.27287197,0.0
0.004306516,-0.6360132,-1.3457136,0.00066170545,-0.7480884,-0.0,-0.75,0.16729079,0.947726,0.0
0.0044632037,-0.63359064,-1.378469,0.013944956,-0.6626341,0.01672908,-0.6552274,-0.19124717,0.9676376,0.0
-0.052792188,-0.45782727,-2.0606465,-0.002090677,-0.5666894,-0.0023956448,-0.55846363,-0.54477686,0.86230135,0.0
-0.07474077,-0.37183315,-2.7285745,-0.052412413,-0.48041508,-0.056873344,-0.4722335,-0.21465921,0.9435985,0.0
-0.074681096,-0.35971043,-2.9308822,-0.07652721,-0.38664454,-0.078339264,-0.37787366,0.0011007632,0.8643864,0.0
-0.08404209,-0.19188668,-2.5525618,-0.07844272,-0.29948655,-0.07822919,-0.29143503,-0.059006643,0.8965029,0.0
-0.09078332,-0.12083884,-2.2681751,-0.0839242,-0.21046431,-0.084129855,-0.20178473,-0.12996821,0.89030105,0.0
-0.09236054,-0.078496136,-2.0609112,-0.0961105,-0.12177952,-0.09712667,-0.112754636,-0.019205369,0.525585,0.0
-0.05851177,-0.4219803,-0.89726067,0.00066170545,-0.7480884,-0.0,-0.75,-0.025692366,0.8422652,0.0
-0.058510296,-0.42198062,-0.8972726,-0.003227689,-0.6721523,-0.0025692359,-0.6657735,-0.17694135,0.83598,0.0
-0.058509607,-0.4219806,-0.8972869,-0.019547878,-0.5891611,-0.020263374,-0.5821755,-0.21656093,0.8805292,0.0
-0.05850879,-0.42198098,-0.89729214,-0.04057531,-0.5017613,-0.04191947,-0.49412256,-0.14730841,0.93959826,0.0
-0.06809467,-0.35436612,-0.94817066,-0.055830196,-0.40860382,-0.056650303,-0.40016276,-0.08491432,0.958628,0.0
-0.09285361,-0.23878165,-1.1164656,-0.064866334,-0.31326276,-0.06514174,-0.30429995,-0.43178144,0.7739736,0.0
-0.101163305,-0.19696444,-1.3106141,-0.1044401,-0.2349029,-0.108319886,-0.22690259,0.041426018,0.72154975,0.0
-0.09957454,-0.090959005,-0.9353242,-0.10416078,-0.16184652,-0.10417729,-0.1547476,0.03337404,0.7329937,0.0
-0.09922589,-0.05437532,-0.7276082,-0.10099936,-0.08877283,-0.10083988,-0.08144824,0.033408288,0.35647705,0.0
0.059945226,-0.5080811,-0.44502497,0.00066170545,-0.7480884,-0.0,-0.75,0.6082286,0.8531681,0.0
0.05994613,-0.508082,-0.44502783,0.05405869,-0.6717185,0.060822863,-0.6646832,0.208571,0.87198794,0.0
0.05994669,-0.5080824,-0.44502878,0.07790948,-0.58468705,0.08167997,-0.57748437,-0.2052519,0.95552945,0.0
0.049048558,-0.44035846,-0.5032134,0.06174961,-0.4901501,0.06115477,-0.48193145,-0.3509036,0.9520048,0.0
0.016997559,-0.32114595,0.28594398,0.028639205,-0.39617184,0.026064407,-0.38673097,-0.07635326,0.91987085,0.0
-0.006187707,-0.27676824,1.0015292,0.018520068,-0.3038736,0.018429074,-0.2947439,-0.33912858,0.827706,0.0
-0.07278243,-0.16423653,-0.21024084,-0.012952676,-0.22063088,-0.015483785,-0.2119733,-0.6071546,0.31952968,0.0
-0.08809962,-0.1132807,-1.2290168,-0.070162445,-0.18360773,-0.07619925,-0.18002033,-0.29416022,0.7915238,0.0
-0.09672101,-0.07922022,-0.9273453,-0.10237208,-0.10870624,-0.10561527,-0.10086794,0.033296715,0.39388007,0.0
-0.031790696,-0.67790717,-0.7930026,0.00066170545,-0.7480884,-0.0,-0.75,-0.49733302,0.8879319,0.0
-0.056290403,-0.61921483,-0.31994963,-0.045809075,-0.66812485,-0.049733303,-0.66120684,-0.041855674,0.9554693,0.0
-0.0759091,-0.49966878,-0.5192752,-0.054250814,-0.57371193,-0.053918876,-0.5656599,-0.25909233,0.90417814,0.0
-0.08100085,-0.44889036,-0.83345795,-0.07804713,-0.48327842,-0.07982811,-0.47524208,0.08641063,0.95140815,0.0
-0.08795837,-0.2695012,-0.99880075,-0.07249922,-0.38838163,-0.07118705,-0.38010126,-0.14880717,0.9179156,0.0
-0.09019437,-0.18657917,-1.1517615,-0.08520084,-0.2970145,-0.086067766,-0.2883097,-0.07536223,0.89060575,0.0
-0.08977918,-0.18072675,-1.1928306,-0.093108796,-0.207965,-0.09360398,-0.19924912,0.014336363,0.5011104,0.0
-0.091819264,-0.0917642,-1.0523219,-0.092016466,-0.15427707,-0.09217035,-0.1491381,-0.003612741,0.70736873,0.0
-0.0912744,-0.04995855,-1.049787,-0.092336684,-0.085367605,-0.09253163,-0.07840121,-0.013916205,0.33545536,0.0
-0.031310778,-0.59431285,-1.4848266,0.00066170545,-0.7480884,-0.0,-0.75,-0.20494817,0.9348951,0.0
-0.031309623,-0.5943123,-1.484827,-0.019586405,-0.6637324,-0.020494819,-0.6565105,-0.114642024,0.9469448,0.0
-0.039442983,-0.5125949,-1.5087337,-0.031899802,-0.5698306,-0.03195902,-0.56181604,-0.07627129,0.9616535,0.0
-0.046595108,-0.41557115,-1.5869145,-0.039785862,-0.47395602,-0.03958615,-0.46565068,-0.055551548,0.96006095,0.0
-0.05167527,-0.32132888,-1.6917,-0.045372378,-0.3782619,-0.045141302,-0.36964458,-0.056681924,0.9364855,0.0
-0.056003243,-0.22979617,-1.7256913,-0.05088925,-0.28484532,-0.050809488,-0.275996,-0.0742568,0.8537568,0.0
-0.060482383,-0.14958373,-1.6258645,-0.05794283,-0.19906953,-0.05823517,-0.19062033,-0.2006372,0.77648604,0.0
-0.07090416,-0.07530195,-0.89569044,-0.0765716,-0.12096985,-0.07829889,-0.11297173,-0.17384295,0.4904392,0.0
-0.074128695,-0.04723895,-0.35560036,-0.09355445,-0.069266,-0.09568318,-0.063927814,0.11088584,-0.074722566,0.0
-0.06839855,-0.04771911,-0.50704336,-0.08507273,-0.07111555,-0.08459459,-0.071400076,0.18756856,-0.17183678,0.0
-0.06418494,-0.056593046,-0.9106631,-0.06745537,-0.08687362,-0.06583774,-0.08858375,-0.22728764,0.3390742,0.0
-0.068062045,-0.03958313,-0.73142767,-0.08610086,-0.057796355,-0.088566504,-0.05467633,0.20021683,-0.26341963,0.0
-0.068909585,-0.039594054,-0.70989513,-0.070077345,-0.07877724,-0.06854482,-0.08101829,-0.1430884,0.29119763,0.0
-0.04748713,-0.69148266,-0.3682351,0.00066170545,-0.7480884,-0.0,-0.75,-0.66095734,0.65030956,0.0
-0.07615748,-0.6569967,-0.016154766,-0.060078416,-0.68975294,-0.06609573,-0.68496907,0.053097542,0.9437659,0.0
-0.106676385,-0.51330507,-1.310699,-0.06184303,-0.598365,-0.06078598,-0.59059244,-0.5515626,0.7066786,0.0
-0.10625567,-0.45395774,-2.4558501,-0.110994965,-0.5263871,-0.11594223,-0.5199246,0.097102284,0.9409792,0.0
-0.09572413,-0.38657194,-2.370342,-0.10729507,-0.43380997,-0.106232,-0.42582667,0.08792728,0.9123243,0.0
-0.07488152,-0.27687198,-1.5679841,-0.098774046,-0.3426504,-0.097439274,-0.33459425,0.40893915,0.34527797,0.0
-0.07572579,-0.23875397,-0.8916712,-0.060418293,-0.30302083,-0.056545362,-0.30006644,-0.17628112,0.9019801,0.0
-0.09915467,-0.18441653,-0.62385035,-0.07318655,-0.21828821,-0.07417347,-0.20986843,-0.3229905,-0.15476328,0.0
-0.11543639,-0.1586571,-0.5408921,-0.10289011,-0.22426721,-0.10647252,-0.22534475,-0.2418303,0.7170993,0.0
-0.12331585,-0.12968111,-0.31123114,-0.1278201,-0.16019261,-0.13065556,-0.15363482,0.17714688,0.5147803,0.0
0.084009595,-0.5915983,-1.450458,0.00066170545,-0.7480884,-0.0,-0.75,0.9271769,0.7675386,0.0
0.08401072,-0.59159786,-1.450459,0.08322179,-0.68015015,0.09271769,-0.67324615,0.081135966,0.93895465,0.0
0.08867751,-0.5511563,-1.9024305,0.09782855,-0.58711237,0.10083129,-0.5793507,-0.6646141,0.9763531,0.0
0.0121337185,-0.40230906,0.27641106,0.039030597,-0.491251,0.034369886,-0.48171535,-0.24858418,0.9770222,0.0
-0.049368598,-0.33161607,2.1129522,0.011197516,-0.39345685,0.009511471,-0.38401315,-0.75205624,0.5932833,0.0
-0.08025379,-0.3092455,2.811358,-0.058813762,-0.33125994,-0.06569416,-0.32468483,-0.15957545,0.2388599,0.0
-0.10298227,-0.27890328,2.7925186,-0.0792429,-0.30311567,-0.08165171,-0.30079883,-0.2747691,-0.5148127,0.0
-0.10298212,-0.2789034,2.7925186,-0.10607348,-0.34701043,-0.109128624,-0.3522801,0.052551594,0.9117461,0.0
-0.097826235,-0.2198344,3.0682874,-0.10421309,-0.26847467,-0.10387347,-0.2611055,0.03731544,0.79895097,0.0
-0.09056955,-0.13096324,-2.62792,-0.10058204,-0.18884057,-0.10014193,-0.18121041,0.16570963,0.50226206,0.0
-0.093523435,-0.10921519,-2.251357,-0.08493622,-0.13593288,-0.083570965,-0.13098419,-0.022175848,0.43983826,0.0
-0.098345436,-0.04257748,-2.5693345,-0.08534873,-0.09144247,-0.08578854,-0.08700037,-0.15360959,0.47327736,0.0
0.034145292,-0.6100447,-1.5940719,0.00066170545,-0.7480884,-0.0,-0.75,0.5091267,0.92106444,0.0
0.034146328,-0.61004394,-1.5940728,0.044921838,-0.665382,0.050912675,-0.65789354,-0.1911455,0.97623724,0.0
0.018249149,-0.49137703,-1.6177258,0.03166346,-0.56852996,0.03179812,-0.56026983,-0.10641164,0.9566522,0.0
0.012648834,-0.43949333,-1.663569,0.021021059,-0.47293958,0.021156948,-0.46460462,-0.27257136,0.9335102,0.0
-0.008556277,-0.37000856,1.3306046,-0.0044973623,-0.38023427,-0.006100189,-0.3712536,-0.09427448,0.42305598,0.0
-0.013567083,-0.34475872,1.4054645,-0.014620343,-0.33308235,-0.01552764,-0.328948,0.25172558,-0.7975664,0.0
-0.002654683,-0.37658754,-2.236423,0.006894788,-0.40140074,0.009644914,-0.40870464,-0.27623138,0.8601219,0.0
-0.020570131,-0.3232386,1.3328053,-0.016085887,-0.32980964,-0.017978225,-0.32269245,-0.0038056339,-0.007881575,0.0
-0.02109173,-0.32047236,1.4598264,-0.018046994,-0.32351547,-0.018358786,-0.3234806,0.02733317,-0.17845453,0.0
-0.019652383,-0.32957867,1.3460642,-0.015713612,-0.3391982,-0.015625473,-0.34132606,-0.08490287,0.36367622,0.0
-0.023502601,-0.31363466,1.3802582,-0.02338942,-0.3076369,-0.02411576,-0.30495843,0.20477301,-0.70514345,0.0
-0.01815631,-0.3454432,-2.1631026,-0.0058306847,-0.36891803,-0.0036384575,-0.37547278,-0.24892597,0.83642113,0.0
-0.03937281,-0.28933585,0.33808112,-0.026698863,-0.2987969,-0.028531048,-0.29183066,0.015662834,0.4254841,0.0
-0.044282984,-0.25954428,1.4876157,-0.026865726,-0.25339577,-0.026964765,-0.24928226,0.010103359,-0.79371965,0.0
-0.048695095,-0.27109432,2.1535404,-0.026316168,-0.32138193,-0.025954429,-0.32865423,-0.29822254,0.8830704,0.0
-0.08816712,-0.21799564,0.6766944,-0.053312894,-0.2478738,-0.05577668,-0.24034718,-0.34002396,-0.26139733,0.0
-0.11143567,-0.20063189,0.82393813,-0.08600251,-0.26421234,-0.08977908,-0.2664869,-0.33083314,0.55665034,0.0
-0.122690536,-0.18516871,0.73035526,-0.1192225,-0.21565418,-0.12286241,-0.21082187,0.25039,0.71854484,0.0
-0.113177575,-0.14812359,-1.0110698,-0.100040264,-0.1454491,-0.09782341,-0.1389674,0.1335254,-0.9079633,0.0
-0.088700734,-0.19667464,1.1541919,-0.08643718,-0.22203758,-0.08447087,-0.22976372,0.03797617,0.65898454,0.0
-0.079594046,-0.11192377,1.9786636,-0.08101719,-0.169013,-0.08067326,-0.16386527,0.0053394972,0.67445076,0.0
-0.07430384,-0.07101809,2.1733336,-0.08014933,-0.10300981,-0.08013931,-0.09642019,-0.15760009,0.50470525,0.0
-0.035661038,-0.4483693,-0.9395213,0.00066170545,-0.7480884,-0.0,-0.75,0.20541947,0.84778976,0.0
-0.035659615,-0.44836953,-0.9395318,0.017617574,-0.671756,0.020541951,-0.66522104,-0.21655816,0.85136163,0.0
-0.03565894,-0.44836947,-0.93954515,-0.00032584113,-0.5872257,-0.0011138692,-0.58008486,-0.23404382,0.91621166,0.0
-0.03565811,-0.44836998,-0.9395466,-0.023145754,-0.496461,-0.024518251,-0.4884637,-0.13141342,0.9741323,0.0
-0.0697464,-0.28589788,-1.010397,-0.037132032,-0.3998385,-0.0376596,-0.39105046,-0.36423203,0.91214454,0.0
-0.088565364,-0.20179568,-1.1680636,-0.07117194,-0.30892077,-0.074082814,-0.299836,-0.23508091,0.9109842,0.0
-0.08975547,-0.19170894,-1.212111,-0.09551529,-0.21791252,-0.09759091,-0.20873757,0.018294573,0.49160203,0.0
-0.0907167,-0.105185404,-0.7914977,-0.0954962,-0.16464877,-0.09576145,-0.15957737,0.066430464,0.6006905,0.0
-0.087792955,-0.06691438,-0.6632333,-0.08949497,-0.10534965,-0.089118406,-0.099508315,-0.03559249,0.4196483,0.0
-0.038739864,-0.6413496,-0.26269436,0.00066170545,-0.7480884,-0.0,-0.75,-0.38166642,0.92328596,0.0
-0.039446987,-0.63846314,-0.2550249,-0.03547176,-0.6648487,-0.03816665,-0.6576714,0.020599602,0.96428174,0.0
-0.057530347,-0.458214,-0.27500296,-0.037230305,-0.5693412,-0.03610669,-0.56124324,-0.1607504,0.9432148,0.0
-0.06537147,-0.3737028,-0.314466,-0.05158969,-0.47517687,-0.05218173,-0.46692175,-0.08049156,0.93930006,0.0
-0.066533305,-0.35588953,-0.3710084,-0.060062736,-0.38146347,-0.06023088,-0.37299174,-0.0050328844,0.86844414,0.0
-0.08553487,-0.18833765,-0.7796507,-0.06109892,-0.29423267,-0.060734168,-0.2861473,-0.35259736,0.9016122,0.0
-0.091127306,-0.11678721,-1.1728468,-0.09311748,-0.20513977,-0.0959939,-0.19598608,0.02133492,0.7880448,0.0
-0.08894757,-0.09857892,-1.2161899,-0.09386662,-0.12512434,-0.0938604,-0.11718159,0.007382363,0.38109577,0.0
-0.08921542,-0.039544586,-1.014647,-0.09278221,-0.08322366,-0.09312216,-0.07907201,-0.043658722,0.3610104,0.0
-0.071167424,-0.6504779,-0.5497346,0.00066170545,-0.7480884,-0.0,-0.75,-0.84347165,0.6485888,0.0
-0.071167424,-0.6504779,-0.5497346,-0.07649324,-0.6900856,-0.084347166,-0.68514115,0.13486417,0.95367265,0.0
-0.063050866,-0.4902282,0.27312684,-0.072596,-0.59765583,-0.07086075,-0.5897739,0.17441149,0.96858835,0.0
-0.06681462,-0.41899368,1.0113828,-0.05627063,-0.5009921,-0.053419605,-0.49291503,-0.08020977,0.96464086,0.0
-0.07185085,-0.363508,0.9475508,-0.06164855,-0.40498316,-0.06144058,-0.39645094,0.0044054105,0.95127994,0.0
-0.091765106,-0.22600348,0.11151528,-0.061643094,-0.31006035,-0.061000034,-0.30132294,-0.39329988,0.81716204,0.0
-0.092392795,-0.16403781,-0.7084174,-0.09696547,-0.2279822,-0.10033002,-0.21960674,0.122859366,0.7393831,0.0
-0.08663304,-0.09777403,-0.9368415,-0.08892913,-0.15288818,-0.088044085,-0.14566842,0.014237276,0.59464145,0.0
-0.08405848,-0.058324642,-1.0176654,-0.08661988,-0.09224567,-0.08662035,-0.086204275,-0.054444738,0.34914407,0.0
-0.03643485,-0.6294556,-1.6031156,0.00066170545,-0.7480884,-0.0,-0.75,-0.36419114,0.9325714,0.0
-0.03643389,-0.62945485,-1.603116,-0.033920903,-0.6639979,-0.036419116,-0.6567429,-0.045879,0.97003204,0.0
-0.05415922,-0.45948598,-1.2832704,-0.041496176,-0.5679311,-0.04100702,-0.55973965,-0.09475412,0.9483728,0.0
-0.06536157,-0.3784246,-1.0101943,-0.05048083,-0.47313327,-0.05048243,-0.46490237,-0.11791912,0.94457227,0.0
-0.07096027,-0.33746627,-1.0579076,-0.06180355,-0.3790264,-0.062274337,-0.37044516,-0.019850232,0.93467516,0.0
-0.09094373,-0.18059818,-1.7544832,-0.064557746,-0.28572926,-0.064259365,-0.27697763,-0.37742385,0.9013191,0.0
-0.09379739,-0.10501997,-2.4524336,-0.09887757,-0.19609599,-0.10200175,-0.18684573,0.077336475,0.79989284,0.0
-0.090373926,-0.08655932,-2.595033,-0.09476918,-0.11488152,-0.0942681,-0.10685644,-0.02055214,0.39636633,0.0
-0.08196719,-0.6781084,-1.1983967,0.00066170545,-0.7480884,-0.0,-0.75,-0.876069,0.22358575,0.0
-0.08196719,-0.6781084,-1.1983967,-0.078744866,-0.7283645,-0.087606914,-0.7276414,0.04818175,0.9369851,0.0
-0.090886526,-0.5603148,-1.1742802,-0.083544455,-0.64142436,-0.082788736,-0.6339429,-0.054318044,0.9447269,0.0
-0.094652936,-0.51624674,-1.1854167,-0.088664226,-0.5474852,-0.088220544,-0.5394702,0.14685735,0.9498023,0.0
-0.105187766,-0.3452261,-2.4131758,-0.07577378,-0.4525016,-0.07353481,-0.44449,-0.36728433,0.88006294,0.0
-0.09944215,-0.26887697,2.7928562,-0.107327305,-0.36487734,-0.11026324,-0.3564837,0.16534364,0.89595467,0.0
-0.09131764,-0.23848692,2.5329754,-0.09535859,-0.27501413,-0.09372888,-0.26688823,0.023442712,0.794119,0.0
-0.08383485,-0.09237203,3.1177418,-0.09185449,-0.19511424,-0.09138461,-0.18747634,0.12146486,0.73229814,0.0
0.041648414,-0.41978696,-1.6954856,0.00066170545,-0.7480884,-0.0,-0.75,0.65831524,0.94381964,0.0
0.04164914,-0.4197867,-1.6954889,0.05839876,-0.66352457,0.06583153,-0.655618,0.13009392,0.8429773,0.0
0.0416495,-0.4197864,-1.6954927,0.07580204,-0.578318,0.07884092,-0.5713203,-0.21197289,0.8712455,0.0
0.041649953,-0.41978595,-1.6954942,0.058504343,-0.49174497,0.057643622,-0.48419577,-0.20061342,0.9446492,0.0
0.028071713,-0.34453416,-1.6607594,0.03902709,-0.39862996,0.037582286,-0.38973084,-0.26028273,0.8905011,0.0
0.011240955,-0.2591393,-1.17765,0.013303965,-0.3097889,0.011554003,-0.30068073,-0.12862891,0.6244329,0.0
0.00318994,-0.20934556,-0.7991295,-0.00023998677,-0.24463798,-0.0013088956,-0.23823744,0.0955336,0.017965194,0.0
0.005774819,-0.20311068,-0.87793255,0.0076402924,-0.23682187,0.008244462,-0.23644093,-0.37727475,0.6550032,0.0
-0.04700797,-0.10163189,0.33115005,-0.026193626,-0.17714998,-0.02948302,-0.1709406,-0.30356497,0.90775573,0.0
-0.07651102,-0.06822722,1.1273117,-0.05721704,-0.08939962,-0.059839524,-0.08016502,-0.21277936,0.13502406,0.0
-0.09654072,-0.046517007,1.3657959,-0.078463025,-0.06873889,-0.081117466,-0.06666262,-0.11160647,0.11404784,0.0
0.01000675,-0.63280314,-0.38383818,0.00066170545,-0.7480884,-0.0,-0.75,0.27697486,0.9301309,0.0
0.010008107,-0.6328044,-0.38383818,0.023895232,-0.6643113,0.027697489,-0.6569869,-0.20328774,0.97175956,0.0
-0.043203462,-0.46247715,-0.936769,0.007647949,-0.5680618,0.0073687136,-0.55981094,-0.5258886,0.8941455,0.0
-0.06751029,-0.37638,-1.5198283,-0.041052017,-0.47885022,-0.04522016,-0.4703964,-0.2378042,0.936633,0.0
-0.067513525,-0.35892355,-1.7078667,-0.0670319,-0.38551468,-0.06900058,-0.3767331,-0.02502004,0.86908805,0.0
-0.081749596,-0.1906959,-1.2700443,-0.07149254,-0.29797778,-0.07150258,-0.28982428,-0.15251686,0.89842695,0.0
-0.0917427,-0.11919684,-0.89897776,-0.08567294,-0.20883743,-0.08675426,-0.19998159,-0.14200841,0.85295296,0.0
-0.09401249,-0.08990278,-0.7651353,-0.099679686,-0.12338689,-0.10095511,-0.11468629,0.002826102,0.45145395,0.0
0.078388974,-0.407754,-0.16360998,0.00066170545,-0.7480884,-0.0,-0.75,0.6529772,0.9519174,0.0
0.07838923,-0.40775445,-0.16361094,0.057894547,-0.66277546,0.06529772,-0.6548083,0.43385515,0.8713597,0.0
0.078389436,-0.40775475,-0.16361189,0.102775045,-0.57495064,0.10868324,-0.56767225,0.01752291,0.7391732,0.0
0.0783897,-0.40775496,-0.16361284,0.10862124,-0.49955547,0.11043553,-0.49375495,-0.22453067,0.8814522,0.0
0.075095065,-0.38851237,-0.22558117,0.08800915,-0.41353753,0.08798246,-0.40560973,-0.60840935,0.900249,0.0
-0.029015487,-0.23257932,0.65591717,0.03399177,-0.3261896,0.027141523,-0.31558484,-0.7452918,0.92980194,0.0
-0.09327265,-0.15576226,1.4131247,-0.040819686,-0.23277102,-0.047387656,-0.22260465,-0.68154395,0.566839,0.0
-0.107830204,-0.14541961,1.7809345,-0.10868023,-0.17214917,-0.115542054,-0.16592073,0.13186601,0.5376476,0.0
-0.1020287,-0.05204589,1.754613,-0.102694385,-0.11746237,-0.102355465,-0.112155974,-0.028753296,0.6730761,0.0
-0.00599186,-0.48471126,-0.39586878,0.00066170545,-0.7480884,-0.0,-0.75,0.35490295,0.8309015,0.0
-0.0059909765,-0.4847122,-0.3958707,0.031164581,-0.67342097,0.035490297,-0.6669099,-0.116353065,0.8659669,0.0
-0.0059904377,-0.48471257,-0.39587355,0.023458542,-0.58749855,0.023854993,-0.58031315,-0.2644465,0.9417987,0.0
-0.009241468,-0.46798152,-0.4245572,-0.0011850406,-0.49438974,-0.002589658,-0.48613328,-0.19886683,0.93864316,0.0
-0.06063726,-0.2950716,-0.30304718,-0.021315018,-0.40090257,-0.022476345,-0.39226896,-0.44078815,0.8916603,0.0
-0.08491116,-0.21469612,-0.19384432,-0.06290853,-0.3121373,-0.066555165,-0.30310294,-0.3028372,0.8983877,0.0
-0.08936312,-0.19562522,-0.019523144,-0.09408645,-0.22241089,-0.09683888,-0.21326417,0.020522678,0.51276594,0.0
-0.09022758,-0.10570179,0.6530111,-0.09450917,-0.1672513,-0.094786614,-0.16198757,0.02890522,0.78298414,0.0
-0.08658175,-0.04129571,0.85544634,-0.09210121,-0.09132204,-0.091896094,-0.08368917,-0.066934064,0.5321839,0.0
0.048274282,-0.49024805,-1.4912114,0.00066170545,-0.7480884,-0.0,-0.75,0.61703587,0.888452,0.0
0.048275143,-0.49024785,-1.4912143,0.054778256,-0.6685144,0.06170359,-0.6611548,0.11458865,0.8538859,0.0
0.048276007,-0.49024746,-1.4912162,0.07029225,-0.582825,0.07316245,-0.5757662,-0.22048879,0.95105433,0.0
0.042661816,-0.4540437,-1.6273193,0.05185518,-0.4889557,0.051113572,-0.48066077,-0.4575317,0.94344664,0.0
-0.016097926,-0.30641207,-0.34414244,0.008726078,-0.39573726,0.0053603984,-0.38631612,-0.22448926,0.8943136,0.0
-0.05710054,-0.23871882,0.76259494,-0.015433848,-0.30579573,-0.017088521,-0.29688475,-0.5207142,0.74572533,0.0
-0.08517395,-0.2000734,1.0525072,-0.064526044,-0.23022486,-0.069159955,-0.22231221,-0.12534878,0.14432716,0.0
-0.09310275,-0.18712732,1.0882351,-0.07974513,-0.20961149,-0.08169483,-0.2078795,0.027156292,0.49409392,0.0
-0.09989596,-0.12143624,0.3044722,-0.07883343,-0.16294082,-0.078979194,-0.1584701,-0.28591257,0.14711279,0.0
