st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.089348845,-0.08882133,-3.028273,-0.090743974,-0.11793168,-0.09190655,-0.10926153,-0.015260689,0.38662452,0.0
-0.08581361,-0.06413725,-2.7859597,-0.092939615,-0.07482166,-0.09343262,-0.07059907,0.09374627,-0.14185876,0.0
-0.08020545,-0.07010195,-2.7989123,-0.084766135,-0.08365477,-0.084057994,-0.08478495,0.0018974966,0.10168188,0.0
-0.077319354,-0.06244898,-2.7525694,-0.08367378,-0.07534265,-0.08386824,-0.07461677,-0.04190768,0.113167524,0.0
-0.07752787,-0.054082565,-2.6770728,-0.087312505,-0.064343266,-0.08805901,-0.06330001,0.1771059,-0.25554624,0.0
-0.06957701,-0.06871752,-2.8503582,-0.07199299,-0.086399764,-0.07034842,-0.08885463,-0.12001665,0.3006638,0.0
-0.07304714,-0.051612098,-2.7136688,-0.08104554,-0.061344493,-0.08235009,-0.058788255,0.1185639,-0.22168362,0.0
-0.06678346,-0.06335066,-2.7562022,-0.07146376,-0.07897531,-0.0704937,-0.080956616,-0.13708825,0.23925428,0.0
-0.0691235,-0.051043544,-2.4844332,-0.08262929,-0.059082896,-0.08420253,-0.057031192,0.3615413,-0.5095895,0.0
-0.05527186,-0.07810664,-3.0168798,-0.05175087,-0.10328005,-0.0480484,-0.107990146,-0.2297061,0.46900296,0.0
-0.0667058,-0.04904714,-2.7239733,-0.069009006,-0.06504159,-0.071019,-0.061089847,-0.15803154,0.21489593,0.0
-0.07361397,-0.035852343,-2.5326645,-0.08483135,-0.04194948,-0.08682216,-0.03960025,0.3026425,-0.4204452,0.0
-0.06347694,-0.059327744,-2.9567025,-0.059539538,-0.07775117,-0.056557916,-0.08164477,-0.13892052,0.26869938,0.0
-0.068641014,-0.04209395,-2.8632321,-0.06911798,-0.056917567,-0.07044997,-0.054774825,-0.12877603,0.13970858,0.0
-0.07340161,-0.03316787,-2.6856015,-0.08162776,-0.042316906,-0.08332758,-0.040803973,0.14837773,-0.19682652,0.0
-0.065732,-0.044383164,-2.6799467,-0.06970053,-0.05865491,-0.068489805,-0.060486626,-0.1691155,0.1947626,0.0
-0.06776834,-0.0360196,-2.2623634,-0.083515316,-0.042711385,-0.085401356,-0.04101037,0.4173459,-0.5455539,0.0
-0.05313075,-0.064307645,3.1265953,-0.04796244,-0.09045496,-0.04366677,-0.095565766,-0.2709679,0.4777267,0.0
-0.07874569,-0.03473951,3.1311264,-0.068402074,-0.051833183,-0.07076357,-0.047793094,-0.07988088,0.14116669,0.0
-0.0265437,-0.60047245,-1.6296945,0.00066170545,-0.7480884,-0.0,-0.75,-0.1717727,0.9414094,0.0
-0.026542695,-0.6004717,-1.6296954,-0.01661355,-0.66313595,-0.017177269,-0.65585905,-0.115212575,0.9564942,0.0
-0.036011957,-0.5053756,-1.5787787,-0.028698856,-0.5683104,-0.028698526,-0.56020963,-0.052391127,0.9559843,0.0
-0.03901604,-0.43486387,-1.6048799,-0.03437714,-0.47284177,-0.03393764,-0.4646112,-0.11998103,0.95854723,0.0
-0.054962553,-0.25874218,1.7245166,-0.045575526,-0.37747163,-0.045935743,-0.36875647,-0.0024177684,0.9132488,0.0
-0.05665064,-0.1725075,1.7002861,-0.04668719,-0.28598854,-0.04617752,-0.2774316,-0.018301124,0.8631017,0.0
-0.052009657,-0.13731647,-1.4360385,-0.04831907,-0.19955404,-0.048007637,-0.19112143,0.0006675868,0.5701702,0.0
-0.050727144,-0.11394606,-1.4723005,-0.04797598,-0.1399334,-0.04794088,-0.1341044,-0.18887144,0.46396884,0.0
-0.074896336,-0.03944438,-1.328629,-0.06486277,-0.0925363,-0.06682802,-0.08770752,-0.1611083,0.4295957,0.0
-0.07843177,-0.5266495,-0.047307014,0.00066170545,-0.7480884,-0.0,-0.75,-0.48743573,0.79615754,0.0
-0.07843157,-0.52665,-0.04730749,-0.044727,-0.67643195,-0.04874357,-0.6703842,-0.20090331,0.9164947,0.0
-0.07843114,-0.52665037,-0.04730797,-0.06746423,-0.5864709,-0.068833895,-0.57873476,-0.06610408,0.9446845,0.0
-0.09201045,-0.41779003,-0.33151102,-0.07548661,-0.49238527,-0.0754443,-0.4842663,-0.1951775,0.90200156,0.0
-0.0951669,-0.37106928,-0.59693384,-0.09357839,-0.4022818,-0.09496206,-0.39406615,0.10615015,0.9033502,0.0
-0.089219265,-0.20049812,-0.45430326,-0.08563719,-0.31184772,-0.08434705,-0.3037311,-0.055940162,0.88210195,0.0
-0.08765645,-0.12669656,-0.3090148,-0.08980686,-0.22399698,-0.08994106,-0.21552092,-0.009071265,0.7652474,0.0
-0.08720273,-0.11806519,-0.2655449,-0.090802126,-0.14661218,-0.090848185,-0.13899618,-0.009822306,0.42858157,0.0
-0.08929557,-0.050356217,0.20477533,-0.0913807,-0.10066736,-0.09183041,-0.096138015,-0.058906008,0.59458923,0.0
-0.03264613,-0.69491875,-0.75700045,0.00066170545,-0.7480884,-0.0,-0.75,-0.5050423,0.8471636,0.0
-0.07967717,-0.6180579,-0.6756215,-0.046417773,-0.67182446,-0.05050423,-0.6652836,-0.37705386,0.68234247,0.0
-0.10102766,-0.58171874,-0.70492315,-0.08459994,-0.60282373,-0.088209614,-0.59704936,0.15112749,0.9062503,0.0
-0.113995224,-0.4352095,-2.5586061,-0.07503286,-0.5138765,-0.07309687,-0.50642437,-0.52072793,0.6064881,0.0
-0.10329346,-0.37819144,2.3128042,-0.12037586,-0.45147634,-0.12516966,-0.44577554,0.25452146,0.90685844,0.0
-0.08499069,-0.32508367,2.3836532,-0.10215577,-0.36269686,-0.099717505,-0.3550897,0.062212143,0.8473424,0.0
-0.06669476,-0.22483155,-2.5040283,-0.09452555,-0.27806857,-0.093496285,-0.27035546,0.48593578,-0.16231598,0.0
-0.07361945,-0.19450349,-1.5822544,-0.04943761,-0.2852704,-0.044902705,-0.28658706,-0.32861832,0.8965287,0.0
-0.07697575,-0.1784299,-1.5320902,-0.075378776,-0.20516402,-0.07776454,-0.19693416,-0.052411098,0.49015415,0.0
-0.091929495,-0.094139606,-1.3219962,-0.082102135,-0.15299366,-0.08300565,-0.14791876,-0.15057015,0.72554684,0.0
-0.10057192,-0.044591203,-1.2411504,-0.0964484,-0.08263392,-0.098062664,-0.075364076,0.0073053283,0.37908512,0.0
-0.038992207,-0.5957037,-1.6486735,0.00066170545,-0.7480884,-0.0,-0.75,-0.28962523,0.92828894,0.0
-0.038991258,-0.59570295,-1.6486745,-0.02719706,-0.66435546,-0.028962515,-0.65717113,-0.11647792,0.94626236,0.0
-0.04784297,-0.5143553,-1.6379046,-0.040424924,-0.57056177,-0.040610313,-0.5625449,-0.0738227,0.96101207,0.0
-0.054723043,-0.41840392,-1.6497436,-0.048173226,-0.47474563,-0.047992587,-0.46644366,-0.046785135,0.9621924,0.0
-0.058635246,-0.32772607,-1.648644,-0.052958768,-0.3788404,-0.052671097,-0.37022442,-0.06301239,0.94069,0.0
-0.062161274,-0.27952993,1.9771036,-0.059101395,-0.28508806,-0.058972336,-0.27615538,0.12624691,-0.28262407,0.0
-0.06273694,-0.29366118,3.1197524,-0.047418702,-0.3021473,-0.04634764,-0.3044178,-0.015798371,0.15835324,0.0
-0.06365486,-0.28466052,2.7211862,-0.04767543,-0.2893753,-0.047927476,-0.28858247,0.0036226055,-0.29047337,0.0
-0.06515041,-0.30326736,-2.5588987,-0.04739991,-0.31457692,-0.047565214,-0.3176298,-0.052760944,0.44200942,0.0
-0.06861856,-0.28035218,2.3152318,-0.052221928,-0.2768014,-0.052841313,-0.27342886,0.0721797,-0.7325956,0.0
-0.06437387,-0.3226141,-2.0809531,-0.046385776,-0.3399114,-0.045623347,-0.34668842,-0.05023576,0.77419084,0.0
-0.09744774,-0.2336266,1.7339392,-0.050346278,-0.27539107,-0.050646923,-0.26926932,-0.54273444,-0.13898349,0.0
-0.10124038,-0.20055003,0.26231408,-0.09940764,-0.28184244,-0.10492036,-0.28316766,0.062599994,0.9329265,0.0
-0.09588207,-0.16512382,-0.6032233,-0.098937094,-0.19802608,-0.09866036,-0.18987504,0.031043312,0.58891666,0.0
-0.092081115,-0.06543863,0.26200247,-0.095671244,-0.13690771,-0.09555603,-0.13098337,-0.061617758,0.71670175,0.0
-0.10730214,-0.040936265,1.2053025,-0.10093031,-0.06655167,-0.1017178,-0.059313186,0.010954493,0.24496642,0.0
0.014573201,-0.5243673,-0.20160627,0.00066170545,-0.7480884,-0.0,-0.75,0.4700511,0.9105122,0.0
0.014573484,-0.5243677,-0.20160723,0.041406047,-0.66629684,0.047005113,-0.6589488,-0.118936226,0.9102226,0.0
0.01457402,-0.52436817,-0.20160723,0.034487784,-0.57555014,0.035111498,-0.5679265,-0.2767135,0.9783838,0.0
-0.02781887,-0.38981128,-0.45924664,0.0088308,-0.4787865,0.0074401535,-0.47008812,-0.3652489,0.92977756,0.0
-0.045667026,-0.3230597,-0.7689681,-0.026351614,-0.3861105,-0.029084746,-0.37711036,-0.18954602,0.9523325,0.0
-0.07182876,-0.22623998,-0.9919205,-0.04671837,-0.2911919,-0.048039343,-0.2818771,-0.34891647,0.8085422,0.0
-0.08717314,-0.17511177,-1.2240529,-0.079877794,-0.20940287,-0.082931,-0.20102288,-0.019979395,0.65163946,0.0
-0.10577721,-0.068990946,-1.7340631,-0.08441613,-0.14246729,-0.08492893,-0.13585892,-0.42319477,0.6827908,0.0
-0.105327934,-0.046629652,-2.0516524,-0.122924164,-0.074767716,-0.12724842,-0.06757985,0.12336462,0.15696241,0.0
-0.005352371,-0.6025836,-0.32439184,0.00066170545,-0.7480884,-0.0,-0.75,0.13831651,0.91327137,0.0
-0.0053514596,-0.60258436,-0.3243928,0.011415368,-0.6657536,0.013831653,-0.65867287,-0.21892759,0.9621786,0.0
-0.025637077,-0.5081071,-0.34913063,-0.007428407,-0.57063705,-0.008061111,-0.562455,-0.21055773,0.9628879,0.0
-0.039991364,-0.4356769,-0.4091344,-0.028044906,-0.47468796,-0.029116884,-0.4661662,-0.09872458,0.96586424,0.0
-0.07393645,-0.27350116,-0.4447112,-0.03874981,-0.37836808,-0.038989343,-0.3695798,-0.42194772,0.8912508,0.0
-0.09635079,-0.19111224,-0.32205057,-0.077714466,-0.28948978,-0.08118412,-0.2804547,-0.27853453,0.90355617,0.0
-0.104929805,-0.16547099,-0.32080078,-0.106448844,-0.19929756,-0.10903757,-0.19009909,0.06637572,0.626347,0.0
-0.10913344,-0.045072112,-0.14387274,-0.10260769,-0.13382359,-0.1024,-0.12746438,-0.06834406,0.6142764,0.0
0.016459053,-0.4283215,-0.9285464,0.00066170545,-0.7480884,-0.0,-0.75,0.51966286,0.9467234,0.0
0.016460476,-0.42832175,-0.9285574,0.045812007,-0.6630554,0.051966287,-0.6553277,0.05851804,0.83994687,0.0
0.016461149,-0.42832172,-0.9285703,0.055592984,-0.5782969,0.057818092,-0.57133293,-0.23143582,0.884664,0.0
0.016461952,-0.4283221,-0.9285741,0.03566174,-0.4905998,0.034674518,-0.48286656,-0.24090227,0.96585995,0.0
-0.015193618,-0.31471446,-0.8798814,0.01195526,-0.39536497,0.010584287,-0.38628054,-0.2896953,0.90781957,0.0
-0.030588066,-0.2654385,-0.9447956,-0.016323695,-0.30460548,-0.018385246,-0.2954986,-0.19966424,0.846246,0.0
-0.07831237,-0.13689731,-1.1411066,-0.03684034,-0.21947679,-0.03835167,-0.210874,-0.5696347,0.7949003,0.0
-0.09614053,-0.0846409,-1.443685,-0.09020647,-0.13978839,-0.095315136,-0.13138399,-0.061530516,0.68052435,0.0
0.063067496,-0.6901855,-0.7825842,0.00066170545,-0.7480884,-0.0,-0.75,0.86627185,0.25608402,0.0
0.063067496,-0.6901855,-0.7825842,0.07839132,-0.72647095,0.086627185,-0.7243916,-0.42649937,0.9803684,0.0
-0.009381339,-0.5480721,-1.0989623,0.045764565,-0.6343841,0.043977253,-0.62635475,-0.71925706,0.88455737,0.0
-0.04543042,-0.47580373,-1.5274034,-0.02204786,-0.54636145,-0.027948454,-0.537899,-0.28510895,0.93477297,0.0
-0.065413326,-0.40413928,-1.5417113,-0.05403701,-0.45301038,-0.056459345,-0.4444217,-0.056480236,0.96955156,0.0
-0.08440932,-0.2798507,-2.03015,-0.06203703,-0.3563234,-0.062107377,-0.34746656,-0.3201025,0.8524189,0.0
-0.086646415,-0.22940323,-2.541794,-0.091436714,-0.27075458,-0.09411763,-0.26222467,-0.016398868,0.8105761,0.0
-0.088665284,-0.10993069,-1.9468932,-0.095503,-0.18912011,-0.095757514,-0.18116707,0.12713857,0.67836493,0.0
-0.09589777,-0.07227154,-1.4396763,-0.08414277,-0.12001594,-0.08304366,-0.11333056,-0.13099161,0.56609523,0.0
0.08227016,-0.47302496,-1.997817,0.00066170545,-0.7480884,-0.0,-0.75,0.7436062,0.87789965,0.0
0.08227027,-0.47302464,-1.9978261,0.06629608,-0.66969264,0.074360624,-0.66221005,0.35830292,0.892501,0.0
0.08227099,-0.47302386,-1.9978399,0.10488198,-0.5803728,0.11019092,-0.57295996,-0.23878543,0.91686296,0.0
0.08121376,-0.46232703,-2.0165677,0.087230586,-0.48880467,0.08631238,-0.48127365,-0.7115369,0.9445998,0.0
-0.04063009,-0.2990723,0.09236717,0.02106923,-0.39713174,0.0151586905,-0.38681364,-0.708168,0.9131463,0.0
-0.1213665,-0.22064775,1.8086809,-0.04943092,-0.3055316,-0.055658117,-0.29549903,-0.7666942,0.21175057,0.0
-0.1511036,-0.21073924,2.7293177,-0.124418534,-0.27688968,-0.13232753,-0.274324,-0.40665698,0.2283982,0.0
-0.15112449,-0.21079265,2.7313452,-0.16779411,-0.25352696,-0.17299323,-0.25148416,0.32816413,0.7857022,0.0
-0.10939202,-0.09505689,3.0646906,-0.14264841,-0.17965007,-0.14017682,-0.17291394,0.41026354,0.44742957,0.0
-0.09939177,-0.055598296,-2.9130466,-0.102992326,-0.1322133,-0.099150464,-0.128171,-0.014692911,0.7263594,0.0
0.09842717,-0.5811456,-0.11482191,0.00066170545,-0.7480884,-0.0,-0.75,0.9467973,0.64157164,0.0
0.09842738,-0.58114606,-0.11482239,0.08523946,-0.69166726,0.094679736,-0.6858428,0.3023928,0.88694185,0.0
0.09883603,-0.58055884,-0.14105463,0.120022394,-0.6044896,0.12491902,-0.59714866,-0.6275363,0.9592571,0.0
-0.045469847,-0.41171482,-0.9267268,0.06650897,-0.5102656,0.062165394,-0.5012229,-0.9770582,0.62443405,0.0
-0.12444912,-0.31160337,-1.6804028,-0.026577834,-0.44599506,-0.035540424,-0.43877953,-0.85433996,0.3570891,0.0
-0.1391247,-0.28112847,-2.1345658,-0.11218083,-0.4069972,-0.12097442,-0.40307063,-0.375726,0.88793,0.0
-0.13912481,-0.28112867,-2.1345658,-0.15429595,-0.3226563,-0.15854701,-0.31427765,0.1932729,0.86569977,0.0
-0.1068783,-0.15190177,-1.3364148,-0.14070833,-0.23566453,-0.13921973,-0.22770765,0.45983085,0.32910913,0.0
-0.102287814,-0.099301845,-0.59043264,-0.09752337,-0.19771801,-0.09323664,-0.19479674,-0.20911397,0.8377549,0.0
-0.102176815,-0.08625276,-0.46697664,-0.11250722,-0.119092315,-0.114148036,-0.11102124,0.055869292,0.4219874,0.0
0.073180944,-0.5858953,-0.27400255,0.00066170545,-0.7480884,-0.0,-0.75,0.88161415,0.8107673,0.0
0.073181644,-0.58589596,-0.27400255,0.078991376,-0.67609996,0.08816142,-0.66892326,0.003340843,0.949518,0.0
0.07474213,-0.55071956,-0.63658476,0.08621399,-0.5818586,0.0884955,-0.57397145,-0.5426654,0.963888,0.0
-0.022483619,-0.373359,0.52911925,0.037884507,-0.48675337,0.03422895,-0.47758266,-0.69861484,0.9099119,0.0
-0.08858686,-0.2791938,1.5518006,-0.029691938,-0.3962062,-0.03563253,-0.3865915,-0.677486,0.81281585,0.0
-0.10968254,-0.26358783,2.1009996,-0.097010046,-0.3140383,-0.10338113,-0.3053099,0.0029496837,0.86057293,0.0
-0.14036727,-0.16738321,1.9490173,-0.10276512,-0.22757225,-0.10308616,-0.21925259,-0.5678145,0.0057243304,0.0
-0.14857602,-0.14101753,1.8219633,-0.1538552,-0.2191078,-0.15986761,-0.21868016,0.13288827,0.92351913,0.0
-0.14361635,-0.09546344,1.8127924,-0.14706773,-0.13466685,-0.14657879,-0.12632823,0.29810476,0.64824724,0.0
-0.008161595,-0.45863965,-1.7723908,0.00066170545,-0.7480884,-0.0,-0.75,0.3810332,0.87017727,0.0
-0.008161317,-0.4586394,-1.7723956,0.03344254,-0.6698697,0.03810332,-0.6629823,-0.10250531,0.88551915,0.0
-0.008160655,-0.45863903,-1.7724004,0.027240844,-0.5818033,0.027852789,-0.57443035,-0.28387234,0.92518723,0.0
-0.008160201,-0.45863852,-1.7724013,0.0010655685,-0.49008444,-0.0005344525,-0.48191163,-0.22551195,0.9437476,0.0
-0.060782425,-0.29025897,-1.5135217,-0.021662712,-0.3962882,-0.023085646,-0.38753688,-0.4344408,0.904193,0.0
-0.08955115,-0.20817089,-1.281426,-0.062944874,-0.30629784,-0.066529736,-0.2971176,-0.35900274,0.8942734,0.0
-0.094915755,-0.19011237,-1.1685624,-0.099153906,-0.21688923,-0.10243001,-0.20769024,0.046169173,0.5123204,0.0
-0.09429536,-0.0970242,-0.8694253,-0.09771369,-0.16171457,-0.09781309,-0.1564582,0.040757403,0.69297624,0.0
-0.091957115,-0.05464895,-0.7874584,-0.093947686,-0.09393234,-0.09373735,-0.08716057,-0.0113616465,0.37652278,0.0
0.07715502,-0.40065104,-1.6719828,0.00066170545,-0.7480884,-0.0,-0.75,0.6710957,0.9507895,0.0
0.07715598,-0.4006507,-1.6719856,0.059543096,-0.6629086,0.06710957,-0.65492105,0.460205,0.88771594,0.0
0.07715631,-0.40065047,-1.6719894,0.10692716,-0.57355475,0.11313006,-0.5661495,-0.20027147,0.83298093,0.0
0.077156805,-0.40065005,-1.6719918,0.09357055,-0.48961437,0.09310292,-0.48285136,-0.04101413,0.80523527,0.0
0.07645225,-0.38499936,-1.8404078,0.087552935,-0.4093619,0.08900151,-0.40232784,-0.6838989,0.8954331,0.0
-0.051069565,-0.22640552,-0.9694066,0.027215628,-0.32329246,0.02061161,-0.31278452,-0.83712435,0.7992707,0.0
-0.12516299,-0.14683716,-0.30017614,-0.055447947,-0.24171093,-0.06310083,-0.23285745,-0.6957351,0.2912239,0.0
-0.14124568,-0.13524434,0.02852273,-0.12527153,-0.20701064,-0.13267434,-0.20373505,-0.07979497,0.7055305,0.0
-0.14469719,-0.112122536,-0.015469074,-0.13889585,-0.13995694,-0.14065383,-0.133182,-0.18569684,-0.03305855,0.0
-0.1472759,-0.11140127,0.06998587,-0.15648592,-0.13669328,-0.15922353,-0.13648786,0.3642767,0.49311367,0.0
0.092554666,-0.44508216,-0.241323,0.00066170545,-0.7480884,-0.0,-0.75,0.75212497,0.8769912,0.0
0.09255505,-0.4450827,-0.24132395,0.06707261,-0.66979134,0.07521249,-0.6623009,0.43470335,0.83615863,0.0
0.09255531,-0.44508296,-0.24132586,0.11278196,-0.5856837,0.11868283,-0.57868505,0.123727396,0.7345248,0.0
0.092555635,-0.4450833,-0.24132681,0.12796001,-0.51105964,0.13105556,-0.5052325,-0.6457299,0.9674355,0.0
0.052818563,-0.3642196,0.27444983,0.07212409,-0.418037,0.066482574,-0.408489,-0.6643503,0.9751211,0.0
0.01279855,-0.27715334,1.3372366,0.00558716,-0.32188758,4.753843e-05,-0.3109769,-0.19619673,0.6804503,0.0
-0.0028690672,-0.21582274,2.643061,-0.017619358,-0.25009093,-0.019572143,-0.24293186,0.3699887,-0.31221294,0.0
-0.009130928,-0.21019556,2.9490194,0.01419648,-0.2716096,0.017426725,-0.27415314,-0.3252007,0.92573035,0.0
-0.029866766,-0.14179237,2.9541068,-0.012954256,-0.1901662,-0.015093338,-0.18158011,-0.30241928,0.75760007,0.0
-0.0566238,-0.06385423,-3.067938,-0.04267838,-0.11377575,-0.045335267,-0.1058201,-0.23001736,0.5599934,0.0
0.05614444,-0.6821805,-1.8492312,0.00066170545,-0.7480884,-0.0,-0.75,0.8190507,0.38724738,0.0
0.05614444,-0.6821805,-1.8492312,0.07397221,-0.7144833,0.081905074,-0.7112753,-0.46248925,0.9752993,0.0
-0.014672753,-0.51852477,-1.9350514,0.037842102,-0.62185866,0.035656154,-0.61374533,-0.608834,0.89766175,0.0
-0.0500956,-0.43028733,-2.0042152,-0.020319613,-0.5324134,-0.025227256,-0.5239792,-0.27606466,0.93488574,0.0
-0.06325268,-0.3997526,1.1553334,-0.050575614,-0.43910816,-0.05283372,-0.43049058,-0.028716251,0.9498267,0.0
-0.085615955,-0.23322627,1.2614201,-0.055883374,-0.34419683,-0.05570534,-0.3355079,-0.32317245,0.91402733,0.0
-0.10144894,-0.14729363,1.5192288,-0.0854669,-0.25328043,-0.08802258,-0.24410518,-0.23852532,0.9200518,0.0
-0.10664806,-0.118932724,-1.7603793,-0.109703675,-0.16149718,-0.11187511,-0.1521,0.045686025,0.62388754,0.0
-0.10409561,-0.069547474,-1.5246964,-0.10730998,-0.09619101,-0.10730651,-0.089711234,0.05984928,0.36651117,0.0
-0.097245224,-0.044151977,-1.0984635,-0.10153151,-0.056923818,-0.101321585,-0.05306012,0.032740854,0.14685707,0.0
-0.053197302,-0.61610067,-0.63234854,0.00066170545,-0.7480884,-0.0,-0.75,-0.4850297,0.8938824,0.0
-0.053195495,-0.616102,-0.63235044,-0.0447147,-0.66757715,-0.048502974,-0.66061175,-0.051142953,0.9547515,0.0
-0.07231766,-0.48296008,-0.533072,-0.05386753,-0.57319,-0.05361727,-0.5651366,-0.16263352,0.9406025,0.0
-0.081985325,-0.4225658,-0.47957373,-0.06912429,-0.4793133,-0.06988062,-0.47107637,-0.06501125,0.94884795,0.0
-0.09829179,-0.31154582,-0.92521715,-0.07630286,-0.38470462,-0.07638174,-0.37619156,-0.3327968,0.82165563,0.0
-0.10067418,-0.26735216,-1.371839,-0.1067408,-0.30212373,-0.10966142,-0.294026,0.06086598,0.8255638,0.0
-0.09113988,-0.14172798,-0.55238914,-0.10401252,-0.21930724,-0.10357482,-0.21146962,0.19827625,0.5948605,0.0
-0.09628053,-0.09312426,0.25816536,-0.08551424,-0.15768921,-0.08374719,-0.15198356,-0.11797275,0.8417438,0.0
-0.012392133,-0.49954313,-1.4756317,0.00066170545,-0.7480884,-0.0,-0.75,0.26460052,0.85485154,0.0
-0.012391347,-0.49954298,-1.4756341,0.022948638,-0.67115784,0.026460052,-0.66451484,-0.15258253,0.8924213,0.0
-0.012390497,-0.49954256,-1.4756355,0.0112028485,-0.58273214,0.011201799,-0.57527274,-0.24074194,0.9437543,0.0
-0.024185004,-0.44601545,-1.6192832,-0.0116110835,-0.4891801,-0.012872398,-0.48089728,-0.17393279,0.9700651,0.0
-0.05573303,-0.30174696,-1.8197713,-0.02937031,-0.39278343,-0.030265674,-0.38389078,-0.25659254,0.922757,0.0
-0.06835496,-0.23296773,-2.0269294,-0.054054484,-0.3006845,-0.05592493,-0.29161507,-0.1410031,0.9173068,0.0
-0.080446556,-0.15438457,-2.0643973,-0.06902906,-0.20903395,-0.07002524,-0.1998844,-0.09270516,0.82254624,0.0
-0.09027191,-0.07899136,-2.1710243,-0.078560784,-0.12601683,-0.079295754,-0.117629774,-0.12451498,0.598212,0.0
0.008557673,-0.60785675,-0.21497774,0.00066170545,-0.7480884,-0.0,-0.75,0.3014506,0.9165715,0.0
0.0085584745,-0.6078576,-0.21497774,0.026143452,-0.6655655,0.030145064,-0.65834284,-0.25539088,0.9705203,0.0
-0.019312693,-0.49155354,-0.35453892,0.0053693657,-0.56957,0.0046059713,-0.5612908,-0.25417542,0.9460658,0.0
-0.029580131,-0.4392995,-0.5390849,-0.01932316,-0.47513726,-0.020811573,-0.46668422,-0.14030954,0.95916706,0.0
-0.072898984,-0.2779276,-0.83129835,-0.0341851,-0.37957615,-0.03484253,-0.37076753,-0.45366645,0.884935,0.0
-0.09486374,-0.19313012,-1.2139864,-0.07642044,-0.29130813,-0.08020918,-0.28227404,-0.26733562,0.90933007,0.0
-0.09587806,-0.17536084,-1.2418675,-0.1044498,-0.20058413,-0.10694275,-0.19134101,0.053053603,0.40788028,0.0
-0.09099534,-0.10870696,-0.635262,-0.1015689,-0.15485305,-0.101637386,-0.15055299,0.1109393,0.42339805,0.0
-0.08308497,-0.075414665,-0.49009085,-0.09122283,-0.11229162,-0.09054346,-0.10821317,-0.15954834,0.49628124,0.0
-0.043661,-0.65028614,-1.0077009,0.00066170545,-0.7480884,-0.0,-0.75,-0.5506043,0.8830276,0.0
-0.046818145,-0.6396522,-0.97594976,-0.05059495,-0.6686101,-0.05506044,-0.66169727,0.04690139,0.9677373,0.0
-0.052870788,-0.45982888,-0.6016736,-0.051566888,-0.57304037,-0.0503703,-0.5649235,0.106027715,0.9299254,0.0
-0.057939842,-0.37692493,-0.31943035,-0.04178293,-0.4797497,-0.039767526,-0.47193095,-0.10648769,0.936938,0.0
-0.060715422,-0.3622719,-0.30109453,-0.050259296,-0.3866394,-0.0504163,-0.37823716,-0.024169937,0.8703092,0.0
-0.08969552,-0.20128478,-1.3407688,-0.053057436,-0.2993238,-0.05283329,-0.29120624,-0.50319314,0.84510744,0.0
-0.09179989,-0.1330622,-2.2993789,-0.09882003,-0.21544626,-0.10315261,-0.2066955,0.15494995,0.7187242,0.0
-0.08709106,-0.10934745,-2.5508914,-0.08872934,-0.14188708,-0.087657616,-0.13482308,-0.0569357,0.46081236,0.0
-0.09308769,-0.042463668,-2.4670591,-0.09255844,-0.093571715,-0.093351185,-0.08874184,-0.07789257,0.5567117,0.0
0.057765543,-0.5627703,-1.4142246,0.00066170545,-0.7480884,-0.0,-0.75,0.7507452,0.89382684,0.0
0.057766605,-0.5627701,-1.4142275,0.06690946,-0.668252,0.075074516,-0.6606173,-0.030850913,0.94639724,0.0
