st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05207166,-0.22348022,0.4867084,0.040444963,-0.25674585,0.039005756,-0.2510057,0.38881487,-0.31707004,0.0
0.05178364,-0.22402452,0.4867084,0.074343316,-0.28012222,0.077887245,-0.2827127,-0.77101696,0.88892096,0.0
0.029091101,-0.186908,1.2666999,0.0068530133,-0.20256685,0.0007855445,-0.1938206,0.5519298,-0.66378236,0.0
0.05303798,-0.19704907,-0.27290535,0.051022436,-0.25497046,0.05597852,-0.26019883,0.23567708,0.019648906,0.0
0.055449832,-0.1942731,-0.85184765,0.077022985,-0.2576676,0.07954623,-0.25823393,-0.7058476,0.81657565,0.0
0.05309545,-0.18827434,-0.66023016,0.014615751,-0.18466663,0.0089614615,-0.17657638,0.8547853,-0.8694839,0.0
0.053424697,-0.19315532,-0.87050676,0.085900396,-0.25698355,0.09444,-0.26352477,-0.86672294,0.9276947,0.0
0.035785887,-0.16342752,-0.4093871,0.014218891,-0.17959416,0.0077676997,-0.1707553,0.6542978,-0.71294445,0.0
0.066506684,-0.17387722,-1.7457724,0.067170516,-0.2365337,0.073197484,-0.24204974,0.28584054,-0.03951426,0.0
0.06974765,-0.1728908,-2.194271,0.09856639,-0.24492705,0.10178153,-0.24600115,-0.5678706,0.6712876,0.0
0.06949374,-0.16980527,-2.196199,0.049513884,-0.18541136,0.044994466,-0.1788724,0.62807775,-0.671781,0.0
0.068761386,-0.17187822,-2.2209024,0.10165687,-0.24075687,0.10780224,-0.2460505,-0.74140257,0.80462873,0.0
0.04102963,-0.13951904,-1.6120534,0.03937061,-0.1731432,0.033661984,-0.16558763,0.27292648,-0.37043446,0.0
0.03407625,-0.140302,-1.3675928,0.058798708,-0.19972897,0.06095463,-0.20263107,-0.7539289,0.84841204,0.0
-0.00068546843,-0.0870794,-1.3084745,-0.008200453,-0.1257612,-0.014438264,-0.11778987,0.47869343,-0.38823494,0.0
-0.021966148,-0.09326535,-1.9779248,0.029331382,-0.15353128,0.03343108,-0.15661336,-0.50483775,0.679183,0.0
-0.03725915,-0.080376595,-2.4710495,-0.012906201,-0.09487943,-0.017052691,-0.088695064,-0.31820685,0.24833769,0.0
-0.080577664,-0.0514859,-2.520221,-0.045300033,-0.06671283,-0.04887337,-0.06386128,-0.42483965,-0.34062156,0.0
-0.082919106,-0.061327856,-1.5372529,-0.086771704,-0.094869405,-0.091357335,-0.09792344,-0.10905442,0.45953658,0.0
-0.045540404,-0.51841795,-0.68526936,0.00066170545,-0.7480884,-0.0,-0.75,-0.07636411,0.8552836,0.0
-0.045538772,-0.5184189,-0.68527985,-0.007824519,-0.67096055,-0.007636413,-0.6644716,-0.24131562,0.9129491,0.0
-0.045538068,-0.5184195,-0.6852813,-0.030517466,-0.58091486,-0.03176797,-0.57317674,-0.1615433,0.95628494,0.0
-0.06535359,-0.4066224,-0.6186075,-0.047176216,-0.48588535,-0.0479223,-0.4775482,-0.1535905,0.9356679,0.0
-0.074370526,-0.36142343,-0.61283255,-0.06241047,-0.39250982,-0.06328134,-0.38398144,0.029280143,0.9002911,0.0
-0.09736207,-0.20787463,-1.676991,-0.06104384,-0.30224437,-0.06035333,-0.29395232,-0.5213692,0.80286974,0.0
-0.09763524,-0.14085361,-2.6370125,-0.107922524,-0.22199702,-0.11249025,-0.21366534,0.19763821,0.7201345,0.0
-0.09164944,-0.12143428,-2.85225,-0.09415686,-0.14861408,-0.09272643,-0.1416519,-0.0095068775,0.39383206,0.0
-0.09400583,-0.06470802,-2.8267972,-0.09332858,-0.106396765,-0.09367711,-0.10226868,-0.028687635,0.4924876,0.0
0.021042308,-0.61868286,-1.4017882,0.00066170545,-0.7480884,-0.0,-0.75,0.3959894,0.9270897,0.0
0.02104361,-0.61868244,-1.4017882,0.034663506,-0.6646993,0.03959894,-0.65729105,-0.24437407,0.98012835,0.0
-0.007969061,-0.47243366,-1.5277262,0.015672386,-0.5676319,0.015161537,-0.5592782,-0.21293567,0.9434052,0.0
-0.02158816,-0.39600056,-1.6656303,-0.0051029045,-0.47331023,-0.006132029,-0.4649377,-0.13039075,0.94931686,0.0
-0.028620372,-0.33718666,-1.8685765,-0.018685263,-0.37871912,-0.019171104,-0.37000602,-0.18381108,0.9278636,0.0
-0.055248376,-0.20992856,-1.7934694,-0.036461726,-0.28627494,-0.037552208,-0.27721965,-0.1932482,0.9020853,0.0
-0.067726985,-0.14837708,1.3945597,-0.05551415,-0.1961469,-0.056877024,-0.18701111,-0.12791352,0.785671,0.0
-0.083183564,-0.06304709,1.3545195,-0.06857457,-0.116547294,-0.069668375,-0.10844401,-0.14937682,0.6117705,0.0
-0.07534756,-0.48947322,-1.0504322,0.00066170545,-0.7480884,-0.0,-0.75,-0.36291033,0.8330113,0.0
-0.07534608,-0.48947337,-1.0504394,-0.033593066,-0.6730322,-0.036291026,-0.6666989,-0.19124623,0.89968187,0.0
-0.07534519,-0.48947328,-1.050447,-0.054271076,-0.58432436,-0.055415653,-0.57673067,-0.20020631,0.93719953,0.0
-0.08440402,-0.44706404,-1.1674824,-0.074182935,-0.49121487,-0.07543628,-0.4830107,0.035699375,0.9598081,0.0
-0.10915304,-0.2887359,-2.2753692,-0.072763376,-0.3954413,-0.07186634,-0.3870299,-0.49364033,0.82027304,0.0
-0.11194222,-0.21055621,2.9693244,-0.116900526,-0.31325617,-0.12123038,-0.3050026,0.07426509,0.9246954,0.0
-0.10508093,-0.18800244,2.762189,-0.114345506,-0.22126986,-0.11380386,-0.21253306,0.07316182,0.60931873,0.0
-0.09040699,-0.08635796,-2.7460628,-0.10700497,-0.15765266,-0.10648768,-0.1516012,0.23669308,0.438761,0.0
-0.09277387,-0.06633825,-2.3108563,-0.08479488,-0.1119551,-0.08281837,-0.107725084,-0.094917975,0.5258467,0.0
-0.008770093,-0.5917935,-1.8687906,0.00066170545,-0.7480884,-0.0,-0.75,0.0899031,0.9262308,0.0
-0.008769564,-0.59179264,-1.8687925,0.0070143403,-0.66455257,0.00899031,-0.65737695,-0.18721166,0.9546229,0.0
-0.020865774,-0.5134098,-1.8685598,-0.009333927,-0.57001513,-0.009730853,-0.5619146,-0.14928061,0.96936494,0.0
-0.035615977,-0.40902552,-1.8374486,-0.02421475,-0.47345555,-0.02465891,-0.46497813,-0.09465104,0.96184695,0.0
-0.04255416,-0.33604407,-1.9260802,-0.033984993,-0.37753174,-0.03412401,-0.36879343,-0.1467434,0.9312867,0.0
-0.06603122,-0.20305185,-1.8549433,-0.048026774,-0.28465933,-0.048798352,-0.27566478,-0.19821864,0.8981061,0.0
-0.07669002,-0.15005401,-1.7710996,-0.06717086,-0.19492905,-0.06862021,-0.18585415,-0.10261408,0.6965468,0.0
-0.10042054,-0.07646741,1.1892666,-0.07783358,-0.123406306,-0.078881614,-0.11619947,-0.30295566,0.29874352,0.0
-0.03272951,-0.48548722,-1.7470388,0.00066170545,-0.7480884,-0.0,-0.75,0.14560932,0.8665888,0.0
-0.03272916,-0.48548695,-1.7470431,0.012177407,-0.67000765,0.01456093,-0.6633411,-0.21790735,0.8999484,0.0
-0.032728318,-0.4854863,-1.747046,-0.0064617423,-0.58093804,-0.0072297975,-0.57334626,-0.2477388,0.9371939,0.0
-0.037860084,-0.4586484,-1.7685819,-0.030515017,-0.48789388,-0.03200368,-0.4796269,-0.10054689,0.93810314,0.0
-0.072817065,-0.28584817,-1.8106923,-0.041711576,-0.39427924,-0.042058364,-0.38581657,-0.34756395,0.9165164,0.0
-0.089126796,-0.20157006,-1.8657794,-0.07405781,-0.3032457,-0.07681476,-0.29416493,-0.20136054,0.9188039,0.0
-0.090441644,-0.18287231,-1.7994485,-0.09520307,-0.21150126,-0.09695082,-0.20228453,0.002231788,0.5125514,0.0
-0.091725685,-0.095092155,-1.0813355,-0.096350595,-0.15633073,-0.09672765,-0.15102938,0.060642797,0.6226971,0.0
-0.09052311,-0.05919416,-0.9156327,-0.09097862,-0.09486131,-0.090663366,-0.088759676,-0.020134693,0.37618876,0.0
0.08362656,-0.40042213,-2.1071525,0.00066170545,-0.7480884,-0.0,-0.75,0.71565044,0.95234734,0.0
0.08362671,-0.40042177,-2.1071625,0.06358465,-0.6628429,0.07156505,-0.65476525,0.48308492,0.89326674,0.0
0.083626926,-0.40042114,-2.107182,0.113403104,-0.57287616,0.11987354,-0.5654386,-0.2117328,0.8409938,0.0
0.08362747,-0.40042034,-2.1071906,0.09898768,-0.4882266,0.098700255,-0.48133922,-0.030801259,0.78323966,0.0
0.08237692,-0.3859951,-2.2083192,0.09341873,-0.41002014,0.095620126,-0.40301526,-0.7353113,0.89244556,0.0
-0.01864972,-0.25120157,-1.279253,0.029307062,-0.32438514,0.022088997,-0.31377068,-0.6437403,0.88738817,0.0
-0.070337705,-0.19691555,-0.5588412,-0.036506698,-0.23470661,-0.04228504,-0.22503187,-0.37401226,0.1645497,0.0
-0.08420844,-0.18584576,-0.19919634,-0.07538553,-0.21068446,-0.07968626,-0.20857689,0.015097186,0.549472,0.0
-0.094870426,-0.101953804,-0.60150766,-0.07776701,-0.15868743,-0.07817654,-0.15362969,-0.2678798,0.55502117,0.0
-0.10406489,-0.06835291,-0.5117564,-0.10213107,-0.103778005,-0.10496453,-0.09812757,0.060735647,0.4310066,0.0
-0.037027907,-0.6234979,-0.9099798,0.00066170545,-0.7480884,-0.0,-0.75,-0.3222442,0.9247753,0.0
-0.03702598,-0.62349874,-0.9099803,-0.030126205,-0.6646869,-0.032224424,-0.65752244,-0.046282697,0.967608,0.0
-0.06584464,-0.45091698,-0.943274,-0.037381038,-0.5689199,-0.036852688,-0.5607617,-0.24198791,0.9326204,0.0
-0.081074916,-0.3667668,-1.059288,-0.059580516,-0.47579125,-0.06105148,-0.4674996,-0.19416171,0.9408276,0.0
-0.083516054,-0.35098857,-1.1388917,-0.07908055,-0.3821043,-0.08046765,-0.37341684,0.044227175,0.88898027,0.0
-0.10316922,-0.18452258,-1.9053154,-0.07674276,-0.29273117,-0.07604493,-0.28451884,-0.39518082,0.89804506,0.0
-0.10484263,-0.11308705,-2.6109946,-0.11222553,-0.20386502,-0.11556301,-0.19471432,0.08092492,0.8477649,0.0
-0.1005233,-0.09197275,-2.6760688,-0.10797197,-0.1183846,-0.10747052,-0.109937824,0.047723565,0.39156306,0.0
-0.068461746,-0.43322042,-0.81449366,0.00066170545,-0.7480884,-0.0,-0.75,-0.17180915,0.83338654,0.0
-0.068460025,-0.433221,-0.8145056,-0.016375694,-0.6729464,-0.01718092,-0.6666613,-0.15998062,0.8379974,0.0
-0.068459466,-0.43322098,-0.8145194,-0.03245567,-0.5898606,-0.033178985,-0.5828616,-0.21071604,0.8976468,0.0
-0.06845865,-0.43322158,-0.8145232,-0.05294419,-0.50088465,-0.054250583,-0.49309692,-0.14080583,0.949856,0.0
-0.086517036,-0.33882573,-0.8939967,-0.06754675,-0.40664744,-0.06833117,-0.3981113,-0.25873157,0.85643554,0.0
-0.09992533,-0.28068343,-1.0009847,-0.09203083,-0.32074252,-0.09420433,-0.31246775,0.07377927,0.8895897,0.0
-0.11513431,-0.1260248,-1.7161393,-0.087634765,-0.23188111,-0.0868264,-0.22350878,-0.4832291,0.8656142,0.0
-0.11445058,-0.061110638,-2.3788762,-0.13082725,-0.14596087,-0.13514933,-0.13694736,0.14038125,0.70777476,0.0
-0.110389434,-0.048005514,-2.4086802,-0.121694304,-0.07342617,-0.1211112,-0.06616987,0.10279857,0.27136895,0.0
-0.08864793,-0.49944222,-0.48677444,0.00066170545,-0.7480884,-0.0,-0.75,-0.55793095,0.7836118,0.0
-0.08864703,-0.49944302,-0.48677683,-0.05104959,-0.67761594,-0.0557931,-0.67163885,-0.15211944,0.904952,0.0
-0.08864641,-0.49944344,-0.4867797,-0.07001596,-0.58874273,-0.07100504,-0.5811436,-0.17731538,0.9330964,0.0
-0.09370542,-0.45928815,-0.47772932,-0.08766155,-0.4959621,-0.08873657,-0.48783398,0.1467762,0.9480369,0.0
-0.098755315,-0.2952659,-1.3654165,-0.07603452,-0.4011559,-0.07405895,-0.3930303,-0.28007758,0.9168775,0.0
-0.092748426,-0.21330446,-2.2483754,-0.099981375,-0.31016824,-0.1020667,-0.30134252,0.15806687,0.8204535,0.0
-0.08765593,-0.1951501,-2.5464597,-0.08776703,-0.22696978,-0.08626001,-0.21929717,-0.031483166,0.6110183,0.0
-0.0996005,-0.08430958,-2.7085834,-0.089114055,-0.16426945,-0.08940833,-0.15819535,-0.25361088,0.8490081,0.0
-0.10031714,-0.058507722,-2.7446785,-0.11233686,-0.08191922,-0.114769414,-0.073294535,0.06843859,0.23036641,0.0
0.008319104,-0.5105874,-0.8415952,0.00066170545,-0.7480884,-0.0,-0.75,0.4212654,0.90010613,0.0
0.008320818,-0.5105879,-0.8416085,0.03701439,-0.6671871,0.042126536,-0.65998936,-0.108036846,0.8919573,0.0
0.00832171,-0.51058835,-0.8416133,0.030696701,-0.57824457,0.03132285,-0.5707936,-0.27289775,0.96791434,0.0
-0.019327454,-0.41350645,-0.8762975,0.0054223984,-0.48256865,0.0040330812,-0.4740022,-0.2747041,0.9662112,0.0
-0.036904458,-0.3500236,-1.0623541,-0.021626355,-0.38651595,-0.023437336,-0.3773811,-0.16354555,0.92633295,0.0
-0.08940501,-0.18703716,-1.4287982,-0.0387716,-0.29377028,-0.039791897,-0.28474778,-0.6488141,0.82407427,0.0
-0.111316614,-0.10982437,-1.7773361,-0.09896592,-0.21112491,-0.1046733,-0.20234036,-0.28521973,0.90331286,0.0
-0.11070204,-0.093065865,-1.7250633,-0.13010746,-0.12137672,-0.13319527,-0.11200907,0.22318545,0.23189224,0.0
-0.08765553,-0.056815904,-1.5708108,-0.11221757,-0.09154077,-0.110876724,-0.08881985,0.38972643,-0.26924393,0.0
-0.08765376,-0.05681617,-1.5708108,-0.07568728,-0.11321557,-0.07190408,-0.11574424,-0.20587133,0.6103829,0.0
-0.08409421,-0.509346,-0.21818972,0.00066170545,-0.7480884,-0.0,-0.75,-0.51385516,0.79009616,0.0
-0.084093824,-0.5093466,-0.21819067,-0.047093336,-0.676998,-0.05138553,-0.6709904,-0.1832328,0.91101766,0.0
-0.084093295,-0.5093471,-0.21819162,-0.06847049,-0.5875609,-0.06970881,-0.5798886,-0.13926569,0.9340126,0.0
-0.09244131,-0.44728762,-0.27703714,-0.08292799,-0.4945887,-0.083635375,-0.48648736,0.058062635,0.9503112,0.0
-0.101839304,-0.32959837,-1.143064,-0.07895802,-0.39972565,-0.077829115,-0.39145625,-0.33268094,0.7747761,0.0
-0.096052505,-0.28414017,-1.9611797,-0.10820114,-0.32152903,-0.11109722,-0.3139786,0.046874434,0.8327258,0.0
-0.08221048,-0.14301002,-0.8528781,-0.106723696,-0.23851542,-0.10640977,-0.23070604,0.34460297,0.3431213,0.0
-0.087338544,-0.089364104,0.07638383,-0.075011544,-0.1995797,-0.07194948,-0.1963939,-0.16555707,0.9355706,0.0
-0.08917227,-0.0847809,0.15417004,-0.08747504,-0.11185638,-0.088505186,-0.10283683,-0.09910502,0.34184211,0.0
-0.07975564,-0.5966862,-0.7063508,0.00066170545,-0.7480884,-0.0,-0.75,-0.75208086,0.7484432,0.0
-0.07975375,-0.5966874,-0.7063565,-0.0684565,-0.68097156,-0.07520809,-0.6751557,-0.07411425,0.9449956,0.0
-0.08389391,-0.5338945,-0.5142331,-0.08227423,-0.58857024,-0.08261951,-0.5806561,0.044757262,0.9502491,0.0
-0.0818506,-0.41330606,-0.32942533,-0.07938279,-0.49369463,-0.07814378,-0.48563123,0.029426318,0.9422249,0.0
-0.08259157,-0.3679964,-0.16671562,-0.07621633,-0.39962226,-0.07520115,-0.39140874,0.06922126,0.90511537,0.0
-0.09181476,-0.20717497,-0.8950863,-0.069485165,-0.30907276,-0.06827902,-0.30089718,-0.3250296,0.9032088,0.0
-0.09017116,-0.1355619,-1.5482297,-0.09819633,-0.21966216,-0.10078198,-0.21057631,0.16234966,0.68654835,0.0
-0.08556995,-0.12190854,-1.7209396,-0.08581899,-0.14866926,-0.08454701,-0.14192146,-0.032892443,0.42856818,0.0
-0.09097195,-0.05408718,-1.5576682,-0.08729737,-0.10352456,-0.08783626,-0.09906465,-0.07324101,0.5611726,0.0
0.0187602,-0.40333176,-0.5413804,0.00066170545,-0.7480884,-0.0,-0.75,0.5268519,0.9568751,0.0
0.01876103,-0.40333235,-0.5413842,0.046439674,-0.66213804,0.05268519,-0.6543125,0.12928729,0.81621885,0.0
0.01876153,-0.4033326,-0.541389,0.06275889,-0.5794516,0.065613925,-0.5726906,-0.2507503,0.8449309,0.0
0.018761856,-0.40333286,-0.54139185,0.041731894,-0.495579,0.040538896,-0.4881975,-0.21123092,0.92764676,0.0
0.013919546,-0.3711759,-0.5405259,0.020627676,-0.40408865,0.019415807,-0.39543283,-0.39345974,0.9151336,0.0
-0.050416492,-0.21090567,0.7744205,-0.016958108,-0.31323037,-0.01993018,-0.30391946,-0.29732084,0.9455568,0.0
-0.09432504,-0.13792872,1.9041495,-0.047349967,-0.21909313,-0.049662266,-0.20936377,-0.688731,0.6437284,0.0
-0.112245284,-0.11773926,2.4005032,-0.11201791,-0.15197587,-0.11853537,-0.14499092,0.13846318,0.549209,0.0
0.04058681,-0.6923117,-1.1089625,0.00066170545,-0.7480884,-0.0,-0.75,0.64598334,0.5054534,0.0
0.057581127,-0.67678213,-1.6577044,0.058099795,-0.70341355,0.06459834,-0.69945467,-0.35799193,0.95768183,0.0
-0.0008574288,-0.50729185,-0.7184887,0.030224608,-0.6116253,0.028799139,-0.60368645,-0.28274322,0.9417979,0.0
-0.035354614,-0.4298896,0.017174482,0.0021766056,-0.51779425,0.0005248189,-0.50950664,-0.49206108,0.88363874,0.0
-0.05332903,-0.39709926,0.2821946,-0.04462286,-0.42969745,-0.048681296,-0.4211428,0.0072467998,0.9483144,0.0
-0.083812,-0.2265656,-0.49029303,-0.048338935,-0.334992,-0.047956616,-0.32631135,-0.4627108,0.88323486,0.0
-0.092388265,-0.1438702,-1.2307935,-0.0903789,-0.24707595,-0.09422771,-0.23798786,-0.035269823,0.8666339,0.0
-0.08958085,-0.13413832,-1.4226294,-0.09729229,-0.15997703,-0.097754695,-0.15132448,-0.004373478,0.4421329,0.0
-0.09086708,-0.06269302,-0.8213296,-0.09775308,-0.11182384,-0.098192036,-0.10711117,-0.009057647,0.45748046,0.0
-0.04824664,-0.68674934,-1.801456,0.00066170545,-0.7480884,-0.0,-0.75,-0.72941333,0.60179174,0.0
-0.06631814,-0.6670568,-1.328342,-0.06615711,-0.69419545,-0.072941326,-0.6898208,0.10421138,0.9640871,0.0
-0.07140801,-0.49481913,-1.220789,-0.06407775,-0.60133797,-0.06252018,-0.5934121,-0.04527724,0.95238453,0.0
-0.07417137,-0.41901854,-1.1535478,-0.06763685,-0.5062971,-0.06704791,-0.49817365,-0.01777884,0.9460351,0.0
-0.075392194,-0.37041718,-1.3656292,-0.069381736,-0.4118578,-0.068825796,-0.40357012,0.007845382,0.9454564,0.0
-0.09003962,-0.21481729,-2.021665,-0.06870959,-0.31764135,-0.06804126,-0.30902448,-0.2908725,0.9158836,0.0
-0.091861576,-0.14215094,-2.6380565,-0.09485121,-0.22662753,-0.09712851,-0.21743613,0.09117495,0.7992473,0.0
-0.08775757,-0.1149191,-2.8191805,-0.08877751,-0.14540245,-0.08801101,-0.1375114,-0.041293327,0.42972302,0.0
-0.09298603,-0.053324,-2.7578363,-0.09146709,-0.099121206,-0.09214035,-0.094539106,-0.05313949,0.5176449,0.0
0.05445486,-0.570198,-1.9490118,0.00066170545,-0.7480884,-0.0,-0.75,0.74438,0.91840214,0.0
0.05445531,-0.57019734,-1.9490161,0.066274896,-0.66599613,0.074438,-0.6581598,-0.09937106,0.9583837,0.0
0.053716686,-0.53988194,-2.1411653,0.06326885,-0.57037276,0.06450089,-0.5623214,-0.42874038,0.9560566,0.0
-0.024528151,-0.36520138,-1.1857991,0.024374712,-0.4756067,0.021626845,-0.46671575,-0.50067824,0.91277975,0.0
-0.07476446,-0.27439532,-0.40478182,-0.024354637,-0.38463926,-0.02844099,-0.37543777,-0.580392,0.8699585,0.0
-0.08729896,-0.26197013,-0.039070606,-0.081267364,-0.2976035,-0.086480185,-0.28844193,0.036578137,0.8242952,0.0
-0.097301774,-0.13210633,-0.35260534,-0.08294889,-0.21403374,-0.082822375,-0.20601238,-0.27391928,0.8334562,0.0
-0.10517055,-0.084265225,-0.41791296,-0.107767776,-0.13120314,-0.11021431,-0.122666754,0.053559218,0.55152786,0.0
0.067889884,-0.54854655,-2.1327567,0.00066170545,-0.7480884,-0.0,-0.75,0.7821026,0.8775972,0.0
0.06788988,-0.54854614,-2.13277,0.06979281,-0.66979617,0.07821026,-0.66224027,0.09719323,0.92316365,0.0
0.06789042,-0.5485452,-2.1327724,0.08492364,-0.5775854,0.087929584,-0.5699239,-0.47678763,0.95563066,0.0
-0.032210182,-0.3762615,-2.089211,0.043317337,-0.4833127,0.040250823,-0.47436085,-0.8830807,0.85605216,0.0
-0.08760244,-0.27905986,-2.0367846,-0.040390536,-0.39821333,-0.04805725,-0.38875562,-0.52536136,0.8747541,0.0
-0.097888775,-0.26119375,-1.9918156,-0.09551534,-0.31039906,-0.10059339,-0.30128023,0.016501144,0.9019028,0.0
-0.104243,-0.13978866,-1.6823688,-0.0989418,-0.21981539,-0.09894328,-0.21108994,-0.11191409,0.8836245,0.0
-0.10817692,-0.09512742,-1.4581542,-0.10920973,-0.131638,-0.11013468,-0.122727476,0.0656014,0.5128553,0.0
0.04515358,-0.5052574,-0.45147562,0.00066170545,-0.7480884,-0.0,-0.75,0.60101116,0.87567127,0.0
0.045154493,-0.5052583,-0.45147848,0.053352755,-0.6696563,0.060101118,-0.66243285,0.1015521,0.848051,0.0
0.04515505,-0.50525874,-0.45147943,0.067540206,-0.5846275,0.07025634,-0.5776278,-0.2458036,0.9588535,0.0
0.03428672,-0.44519436,-0.5107312,0.0466061,-0.49015507,0.045675974,-0.4817424,-0.35999674,0.96261495,0.0
-0.0081747845,-0.31229204,0.3429284,0.012128115,-0.3948875,0.009676296,-0.3854809,-0.1770134,0.96599984,0.0
-0.039488487,-0.25365344,1.2122644,-0.0070689907,-0.29841882,-0.008025046,-0.2888809,-0.35810637,0.6823962,0.0
-0.07918331,-0.19343606,0.9649391,-0.040697295,-0.2278484,-0.04383569,-0.2206413,-0.41206202,-0.04945039,0.0
-0.09007575,-0.17721844,0.89212155,-0.08053044,-0.22537594,-0.085041896,-0.22558634,0.01865779,0.86347973,0.0
-0.11415099,-0.078079216,-2.0840611,-0.0830928,-0.14705978,-0.083176106,-0.13923836,-0.5392254,0.46212178,0.0
-0.1301481,-0.04046195,-2.0306888,-0.13154083,-0.098118275,-0.13709866,-0.09302619,0.04467532,0.5261697,0.0
-0.0036739605,-0.46956283,-1.6518297,0.00066170545,-0.7480884,-0.0,-0.75,0.3893843,0.87987626,0.0
-0.0036729837,-0.46956253,-1.6518326,0.034174245,-0.66899616,0.03893843,-0.6620124,-0.10755268,0.8853946,0.0
-0.0036726412,-0.4695623,-1.6518359,0.027608287,-0.580854,0.028183166,-0.5734729,-0.27292016,0.9351899,0.0
-0.0051207263,-0.462261,-1.6699963,0.002367929,-0.4882047,0.0008911453,-0.4799539,-0.23085885,0.9255407,0.0
-0.06274865,-0.2902508,-1.6004605,-0.020701684,-0.39600715,-0.022194732,-0.38739985,-0.473375,0.9014351,0.0
-0.08949374,-0.21059538,-1.5421615,-0.06557817,-0.3064629,-0.06953223,-0.29725635,-0.32223883,0.89816606,0.0
-0.09426789,-0.19032945,-1.392694,-0.09878318,-0.21663588,-0.10175611,-0.20743974,0.040237103,0.49985307,0.0
-0.09344426,-0.1018069,-0.9113078,-0.0975921,-0.16259715,-0.097732395,-0.15745443,0.05483517,0.65230787,0.0
-0.0905227,-0.057986595,-0.7883496,-0.09255138,-0.09858432,-0.09224887,-0.09222363,-0.020730713,0.3991201,0.0
0.09600038,-0.5657695,-1.869309,0.00066170545,-0.7480884,-0.0,-0.75,0.92900795,0.76965034,0.0
0.09600072,-0.56576914,-1.8693156,0.08338919,-0.67995757,0.0929008,-0.67303497,0.21549144,0.9158716,0.0
0.09630896,-0.56547,-1.8805327,0.11026839,-0.58900726,0.11444994,-0.5814478,-0.6448093,0.94089174,0.0
-0.03792325,-0.38679877,-1.5994191,0.054557823,-0.49647567,0.049969018,-0.48735863,-0.95674276,0.84803337,0.0
-0.11584931,-0.2865419,-1.3551269,-0.03727292,-0.41212502,-0.045705266,-0.4025553,-0.76961714,0.5592726,0.0
-0.13717027,-0.26382187,-1.2772775,-0.11486868,-0.3528025,-0.12266697,-0.346628,-0.38156977,0.7742836,0.0
-0.13852686,-0.25672203,-1.0942979,-0.15644431,-0.27680808,-0.16082394,-0.26919967,0.25225872,0.7506185,0.0
-0.09887547,-0.13454051,0.60612893,-0.13746484,-0.20104319,-0.13559808,-0.19413781,0.5175969,0.06661561,0.0
-0.10222445,-0.09317533,1.748389,-0.088738546,-0.18801937,-0.08383839,-0.18747625,-0.32835633,0.89670616,0.0
-0.1034203,-0.08201419,1.9194193,-0.11403851,-0.10636544,-0.11667401,-0.09780564,0.10605864,0.34446892,0.0
-0.09072427,-0.5551585,-1.3161054,0.00066170545,-0.7480884,-0.0,-0.75,-0.75301206,0.7355734,0.0
-0.090723015,-0.5551584,-1.3161087,-0.068515785,-0.6821351,-0.07530121,-0.6764427,-0.17989172,0.9458766,0.0
-0.09072221,-0.5551582,-1.3161092,-0.0918511,-0.58982694,-0.09329038,-0.581855,0.15899622,0.964004,0.0
-0.08218929,-0.38077635,-1.4722428,-0.07971585,-0.49355713,-0.07739076,-0.4854546,0.048391752,0.9340179,0.0
