st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09353873,-0.087181285,-0.4168849,-0.09448007,-0.13810842,-0.09602351,-0.12924945,-0.015877403,0.5656723,0.0
-0.094648235,-0.047063403,-0.13723564,-0.09702781,-0.078681886,-0.09761124,-0.07268222,0.03972333,0.33354506,0.0
0.0849588,-0.4894181,-1.8658175,0.00066170545,-0.7480884,-0.0,-0.75,0.7747917,0.85314125,0.0
0.08495943,-0.48941767,-1.8658228,0.069184005,-0.67201173,0.07747917,-0.66468585,0.34311196,0.89453834,0.0
0.08495988,-0.48941702,-1.865828,0.10659675,-0.5826545,0.11179037,-0.575232,-0.25000057,0.94046664,0.0
0.08123395,-0.45731643,-1.8895059,0.08776057,-0.4889191,0.08679031,-0.48118538,-0.72672987,0.9560471,0.0
-0.029127879,-0.30507746,0.654315,0.020128323,-0.39607692,0.014117323,-0.38558066,-0.5923826,0.9058966,0.0
-0.10748575,-0.23351867,2.7249098,-0.039922018,-0.3047832,-0.04512094,-0.294991,-0.7478273,0.07857266,0.0
-0.13729687,-0.22688122,-2.5265098,-0.11221636,-0.28828874,-0.119903676,-0.28713372,-0.38437885,0.36208594,0.0
-0.13737871,-0.22691973,-2.5227919,-0.15352814,-0.25413305,-0.15834157,-0.25092512,0.24056585,0.6908138,0.0
-0.10397818,-0.12257532,-1.5159888,-0.13587964,-0.18792608,-0.13428499,-0.18184376,0.43525568,0.13906357,0.0
-0.104094975,-0.09503608,-0.8925719,-0.09476483,-0.16914384,-0.09075943,-0.1679374,-0.26073322,0.80678856,0.0
-0.10907551,-0.058633197,-0.71097565,-0.11457675,-0.09499816,-0.11683275,-0.08725855,0.10431581,0.3965875,0.0
0.06212346,-0.6387435,-0.5234628,0.00066170545,-0.7480884,-0.0,-0.75,0.8906166,0.6937617,0.0
0.06212478,-0.6387445,-0.5234628,0.08003494,-0.68678415,0.08906166,-0.6806238,-0.35348347,0.9841044,0.0
0.016121864,-0.49709997,-0.6555009,0.054688744,-0.5905408,0.053713314,-0.5822134,-0.39441252,0.9443069,0.0
-0.007629357,-0.42273968,-0.88146305,0.016880723,-0.49640748,0.014272064,-0.4877827,-0.25644833,0.9619606,0.0
-0.030621037,-0.33924282,-0.97468185,-0.0096827885,-0.40062442,-0.011372767,-0.39158663,-0.22799121,0.96337795,0.0
-0.05752289,-0.24671635,-1.1455956,-0.0326797,-0.3047002,-0.034171887,-0.29524884,-0.31714648,0.85693717,0.0
-0.08810218,-0.16402565,-1.4109697,-0.06326948,-0.21839847,-0.06588654,-0.2095551,-0.3251189,0.5804198,0.0
-0.10084925,-0.13087858,-1.5238752,-0.09502765,-0.15767594,-0.09839844,-0.15151313,0.03403429,0.49041152,0.0
-0.10625406,-0.05124937,-1.9076056,-0.09469158,-0.107436195,-0.09499501,-0.10247196,-0.16973166,0.57365024,0.0
-0.09170677,-0.5212291,-1.2920585,0.00066170545,-0.7480884,-0.0,-0.75,-0.6781633,0.76631993,0.0
-0.09170576,-0.5212289,-1.2920623,-0.06183944,-0.6792819,-0.067816325,-0.673368,-0.18184203,0.9354747,0.0
-0.0917048,-0.5212288,-1.2920632,-0.08461901,-0.58771646,-0.08600053,-0.5798205,-0.051794093,0.942042,0.0
-0.09816108,-0.4269585,-1.3788366,-0.091306515,-0.4937164,-0.09117994,-0.48561633,-0.056972638,0.93457514,0.0
-0.10092876,-0.36573297,-1.5318723,-0.09686729,-0.40045217,-0.0968772,-0.3921588,0.110343166,0.91209096,0.0
-0.10035899,-0.21197386,-2.2314506,-0.08729778,-0.30913046,-0.085842885,-0.30094972,-0.20180757,0.9191203,0.0
-0.09402966,-0.14074233,-2.8817863,-0.10455289,-0.21808906,-0.10602365,-0.20903768,0.21100387,0.6735029,0.0
-0.082742855,-0.121707805,-3.0692754,-0.086730585,-0.14823355,-0.08492326,-0.1416874,-0.062960014,0.4187511,0.0
-0.08856893,-0.06489265,-2.6689548,-0.090421036,-0.10417886,-0.09121926,-0.09981227,-0.055328075,0.46048954,0.0
-0.06701538,-0.66190064,-0.8879657,0.00066170545,-0.7480884,-0.0,-0.75,-0.83134997,0.61768496,0.0
-0.06701538,-0.66190064,-0.8879657,-0.07535114,-0.6928607,-0.083135,-0.6882315,0.12507296,0.9595298,0.0
-0.057438575,-0.5033258,0.12547493,-0.072284825,-0.6001909,-0.070627704,-0.5922785,0.26427564,0.9649246,0.0
-0.062436134,-0.43319014,1.0397472,-0.047967598,-0.50377625,-0.044200137,-0.49578604,-0.17858958,0.9697409,0.0
-0.0748053,-0.3532032,1.0918403,-0.061424907,-0.40752223,-0.062059097,-0.39881197,-0.071077436,0.96435785,0.0
-0.08894149,-0.24924837,0.68180203,-0.069031075,-0.31138653,-0.06916685,-0.30237618,-0.22003005,0.83523273,0.0
-0.10369913,-0.18224305,0.37298083,-0.08936241,-0.22722003,-0.09116986,-0.21885289,0.04770326,0.7400797,0.0
-0.11754533,-0.0933421,-0.50532866,-0.086728096,-0.15215422,-0.08639953,-0.14484492,-0.49206412,0.058539804,0.0
-0.11468042,-0.07513514,-0.9771142,-0.13039503,-0.14001945,-0.13560595,-0.13899095,0.13323729,0.64732236,0.0
-0.10947091,-0.056852248,-0.8560753,-0.12260919,-0.08028534,-0.122282214,-0.07425871,0.117643595,0.24323976,0.0
0.08218944,-0.49825394,-0.8951988,0.00066170545,-0.7480884,-0.0,-0.75,0.7641882,0.84057224,0.0
0.082191065,-0.49825424,-0.8952122,0.06824988,-0.67313987,0.07641882,-0.6659428,0.29582724,0.8797854,0.0
0.082191974,-0.4982546,-0.8952193,0.10128416,-0.5852603,0.10600154,-0.57796425,-0.13756545,0.9299478,0.0
0.07548054,-0.44881865,-1.0722628,0.09203789,-0.49242657,0.09224499,-0.48496944,-0.68488765,0.97076726,0.0
0.05331397,-0.3656133,-1.2714992,0.029678948,-0.39846388,0.023756221,-0.38789272,0.6253307,-0.49034798,0.0
0.05909453,-0.33755448,-1.8694882,0.08083058,-0.43318117,0.08628929,-0.43692753,-0.22641413,0.8247733,0.0
0.052052416,-0.32244602,1.0896604,0.06499404,-0.361311,0.06364788,-0.3544502,-0.7141299,0.92745906,0.0
-0.041292235,-0.19236375,2.760984,-0.0020344013,-0.27170134,-0.007765107,-0.26170427,-0.50091624,0.8809098,0.0
-0.106201075,-0.13950656,1.7777896,-0.053382847,-0.18306918,-0.05785674,-0.1736133,-0.6249899,-0.21486014,0.0
-0.13947874,-0.12906261,-2.4068127,-0.11371,-0.1934108,-0.12035573,-0.19509931,-0.4735995,0.3350468,0.0
-0.14489569,-0.12652384,0.86196566,-0.16193451,-0.16452338,-0.16771568,-0.16159464,0.33510473,0.66400075,0.0
0.034179125,-0.5076609,-0.1661191,0.00066170545,-0.7480884,-0.0,-0.75,0.5918543,0.89289194,0.0
0.03417945,-0.5076615,-0.16612005,0.05248469,-0.66806984,0.059185427,-0.6607108,0.0053587193,0.8684142,0.0
0.03417993,-0.50766194,-0.166121,0.057873033,-0.58106726,0.059721295,-0.5738694,-0.27197996,0.96618295,0.0
0.01625241,-0.43531963,-0.2834363,0.03373268,-0.4858074,0.0325233,-0.47725108,-0.26288843,0.97270536,0.0
-0.016961822,-0.31432796,-0.3078475,0.0078012673,-0.38926083,0.006234456,-0.37998056,-0.25893405,0.92827594,0.0
-0.030043932,-0.26667455,-0.30276775,-0.017900284,-0.2964413,-0.019658942,-0.28715295,-0.20543435,0.7581061,0.0
-0.0763823,-0.13591102,-0.41336203,-0.038502455,-0.21911286,-0.040202376,-0.21134233,-0.49025902,0.82577425,0.0
-0.090914465,-0.089401186,-0.5309839,-0.08486014,-0.1373746,-0.08922827,-0.12876493,-0.02520942,0.58987296,0.0
0.045057505,-0.6415116,-0.10972452,0.00066170545,-0.7480884,-0.0,-0.75,0.7429718,0.81395274,0.0
0.04505816,-0.6415124,-0.10972452,0.066374816,-0.6755263,0.074297175,-0.66860473,-0.3448754,0.9754574,0.0
-0.019446585,-0.4818607,-1.1310849,0.04088595,-0.5793848,0.039809637,-0.571059,-0.7482357,0.8754588,0.0
-0.047763985,-0.38973764,-2.2114453,-0.028799525,-0.49225307,-0.03501393,-0.4835131,-0.15682058,0.94478285,0.0
-0.04696186,-0.36911678,-2.6509151,-0.049418177,-0.39775494,-0.050695986,-0.3890348,-0.116550885,0.8930311,0.0
-0.07382024,-0.19944096,-2.132042,-0.061640218,-0.30821496,-0.062351078,-0.2997317,-0.1396454,0.9085312,0.0
-0.0903614,-0.12593894,-1.7164931,-0.07537122,-0.21783672,-0.07631561,-0.20887858,-0.2525027,0.88687325,0.0
-0.095616676,-0.102017455,-1.4517283,-0.099379845,-0.12932435,-0.101565875,-0.12019125,0.026820976,0.39248994,0.0
-0.09481465,-0.042223874,-1.0757985,-0.09852064,-0.0852987,-0.09888378,-0.08094226,-0.003290686,0.38509905,0.0
-0.0033645474,-0.5440201,-2.082005,0.00066170545,-0.7480884,-0.0,-0.75,0.21574162,0.8855308,0.0
-0.003364414,-0.54401964,-2.0820165,0.018467393,-0.6683266,0.021574162,-0.6614469,-0.16809054,0.94450295,0.0
-0.003364005,-0.54401886,-2.0820189,0.0048526432,-0.574949,0.004765101,-0.56699663,-0.1971246,0.95790726,0.0
-0.05206427,-0.36713427,-1.8475423,-0.014103674,-0.4796175,-0.014947362,-0.4712059,-0.3616439,0.91971433,0.0
-0.079043865,-0.27679348,-1.6207299,-0.048334558,-0.38805044,-0.051111758,-0.37923446,-0.35099366,0.9162333,0.0
-0.08336476,-0.26715353,-1.5255542,-0.08318764,-0.2967702,-0.08621112,-0.28761113,-0.004027926,0.7657274,0.0
-0.09025583,-0.13249676,-1.1786432,-0.086447954,-0.2185319,-0.086613916,-0.2110384,-0.052295938,0.8485625,0.0
-0.09006161,-0.0890479,-1.0772166,-0.09149276,-0.1345844,-0.09184351,-0.12618214,-0.048642214,0.5622965,0.0
-0.089170314,-0.047726236,-0.9438381,-0.09593943,-0.07589672,-0.096707724,-0.06995249,-0.013281652,0.25221166,0.0
-0.070430934,-0.6920597,-0.37646437,0.00066170545,-0.7480884,-0.0,-0.75,-0.79214,0.28059423,0.0
-0.070430934,-0.6920597,-0.37646437,-0.07131298,-0.7231949,-0.079214,-0.7219406,0.13286184,0.9575221,0.0
-0.074156485,-0.532499,0.1210928,-0.067702204,-0.6338929,-0.06592781,-0.62618834,-0.05330472,0.9742827,0.0
-0.08105122,-0.46248913,0.6122792,-0.071901985,-0.53703624,-0.07125828,-0.5287601,-0.08096873,0.9732183,0.0
-0.09199875,-0.37395075,0.6341212,-0.07937861,-0.4399768,-0.07935515,-0.43143827,-0.12080835,0.9540667,0.0
-0.10367933,-0.288731,0.48365307,-0.09080071,-0.3448525,-0.091435984,-0.3360316,-0.036974918,0.90524787,0.0
-0.12033958,-0.18194018,-0.08459997,-0.09505353,-0.25413606,-0.095133476,-0.24550678,-0.419631,0.59932536,0.0
-0.119571865,-0.1491663,-0.5552292,-0.1329205,-0.19186938,-0.13709658,-0.18557423,0.12166265,0.6700661,0.0
-0.09951893,-0.078477554,-0.37585878,-0.12538567,-0.12507844,-0.12493032,-0.11856763,0.31227574,0.13207029,0.0
-0.09824289,-0.07223207,-0.3068223,-0.09632167,-0.10679298,-0.09370275,-0.1053606,0.01583134,0.42753804,0.0
-0.09805016,-0.44484457,-0.7584367,0.00066170545,-0.7480884,-0.0,-0.75,-0.53459203,0.813175,0.0
-0.09804846,-0.44484538,-0.7584491,-0.04900763,-0.6749225,-0.053459205,-0.6686825,-0.14267011,0.8444269,0.0
-0.09804783,-0.4448455,-0.7584615,-0.0667404,-0.5913095,-0.06772622,-0.58423984,-0.20941743,0.92178965,0.0
-0.09804724,-0.44484606,-0.7584624,-0.087256245,-0.50007516,-0.08866797,-0.49206087,-0.014268059,0.9427557,0.0
-0.109253146,-0.31643045,-0.98953676,-0.0904113,-0.4060812,-0.09009477,-0.3977853,-0.2532763,0.87907964,0.0
-0.112375066,-0.26178676,-1.2288499,-0.11332313,-0.3182977,-0.1154224,-0.30987734,0.057469986,0.90308154,0.0
-0.10838236,-0.1561188,-1.1936336,-0.11024733,-0.22809568,-0.1096754,-0.21956918,0.015031122,0.8703318,0.0
-0.10693208,-0.11261604,-1.1533294,-0.10844815,-0.14110498,-0.10817229,-0.132536,0.07036279,0.43734375,0.0
-0.08056878,-0.4300608,-0.44041204,0.00066170545,-0.7480884,-0.0,-0.75,-0.31354767,0.8220378,0.0
-0.080567874,-0.4300617,-0.4404149,-0.029123392,-0.67400664,-0.031354763,-0.6677962,-0.14677669,0.83160496,0.0
-0.08056763,-0.43006173,-0.44041824,-0.045253016,-0.59157467,-0.04603243,-0.58463573,-0.19682361,0.88891673,0.0
-0.08056721,-0.4300622,-0.44041967,-0.06447446,-0.5034301,-0.06571479,-0.49574405,-0.15558109,0.9279331,0.0
-0.090140924,-0.36391413,-0.4528222,-0.08026113,-0.41128698,-0.0812729,-0.40295073,0.04585553,0.9457174,0.0
-0.10083512,-0.2481291,-1.2330565,-0.077546775,-0.31695718,-0.07668735,-0.308379,-0.3672289,0.7395654,0.0
-0.09615272,-0.204666,-1.9691615,-0.11010869,-0.24194174,-0.11341024,-0.23442246,0.048471093,0.6447518,0.0
-0.08745601,-0.108929254,-1.1569338,-0.108554706,-0.1762404,-0.10856313,-0.16994727,0.3193442,0.1818621,0.0
-0.090788394,-0.09253689,-0.7549033,-0.07932992,-0.15353765,-0.076628715,-0.15176105,-0.19543281,0.7230035,0.0
0.08403207,-0.5988145,-0.3845129,0.00066170545,-0.7480884,-0.0,-0.75,0.93409044,0.6990302,0.0
0.084033266,-0.5988156,-0.38451433,0.08398186,-0.68640804,0.09340905,-0.680097,0.053583644,0.93440515,0.0
0.08867846,-0.55760366,-0.6483207,0.096027724,-0.59436053,0.09876741,-0.58665645,-0.6306026,0.97709596,0.0
0.0050610057,-0.3934358,1.6999817,0.040044077,-0.49834028,0.035707146,-0.48894686,-0.3503558,0.94973576,0.0
-0.056733463,-0.31408277,-2.6361227,0.0033252023,-0.40325916,0.0006715581,-0.3939733,-0.75186926,0.7886478,0.0
-0.08357809,-0.29959488,-1.7713118,-0.067833915,-0.32371035,-0.07451536,-0.3151085,0.02493346,0.78340435,0.0
-0.11218444,-0.16959079,-3.1267667,-0.07191082,-0.244315,-0.07202201,-0.23676808,-0.624715,0.49463603,0.0
-0.109316334,-0.12730266,2.173709,-0.12842862,-0.19254304,-0.13449351,-0.18730447,0.28843057,0.6133177,0.0
-0.099724375,-0.10321962,2.0807495,-0.107590325,-0.1316629,-0.105650455,-0.1259727,0.064435415,0.44102037,0.0
-0.08905773,-0.04133409,2.2659895,-0.09955405,-0.086330794,-0.09920691,-0.08187067,-0.026441563,0.40950632,0.0
-0.0005274523,-0.42575428,-1.4477859,0.00066170545,-0.7480884,-0.0,-0.75,0.45948625,0.9129015,0.0
-0.0005264303,-0.42575407,-1.4477882,0.04044223,-0.66606593,0.045948625,-0.6587098,-0.027681325,0.8626665,0.0
-0.0005257806,-0.42575398,-1.4477906,0.041797753,-0.5796074,0.043180488,-0.5724432,-0.25395715,0.89949566,0.0
-0.0005253059,-0.42575368,-1.4477916,0.019042466,-0.49038205,0.017784774,-0.48249364,-0.22881936,0.9684215,0.0
-0.023536954,-0.32769486,-1.5880499,-0.0037891609,-0.39465833,-0.0050971657,-0.3856515,-0.21566074,0.9535084,0.0
-0.034718372,-0.27038884,-1.7845206,-0.025327882,-0.2996685,-0.026663236,-0.29030067,-0.19969383,0.7465968,0.0
-0.07746946,-0.13997239,-1.7824221,-0.044974886,-0.22327016,-0.046632618,-0.21564098,-0.44889167,0.8435966,0.0
-0.091581635,-0.09655684,-1.7602992,-0.087537155,-0.14002885,-0.09152178,-0.13128132,-0.037494227,0.58650196,0.0
0.066982366,-0.5337043,-0.97395086,0.00066170545,-0.7480884,-0.0,-0.75,0.7417856,0.84557915,0.0
0.066983745,-0.53370446,-0.9739609,0.06620248,-0.67263937,0.07417856,-0.6654421,0.15497199,0.8920797,0.0
0.0669848,-0.53370494,-0.9739623,0.08624528,-0.58361286,0.089675754,-0.5762341,-0.43959042,0.9832408,0.0
0.00247718,-0.39281106,-0.652843,0.048356712,-0.48696333,0.04571671,-0.47791004,-0.49929073,0.92193305,0.0
-0.035810735,-0.3162408,-0.39976835,-0.00026753076,-0.3950724,-0.0042123646,-0.38571674,-0.40217212,0.9067094,0.0
-0.05459516,-0.27064404,-0.30757856,-0.041048184,-0.30435434,-0.044429578,-0.29504576,-0.09328016,0.8082218,0.0
-0.086413465,-0.14593358,-0.9281583,-0.052962635,-0.22229649,-0.0537576,-0.2142236,-0.483873,0.77001643,0.0
-0.09195345,-0.1023894,-1.4870629,-0.09775177,-0.14527692,-0.1021449,-0.13722196,-0.052823756,0.58275354,0.0
-0.096676625,-0.0453285,-0.7036357,-0.10621892,-0.08507647,-0.10742728,-0.078946605,0.021237263,0.33200875,0.0
-0.09345241,-0.4352548,-1.1386676,0.00066170545,-0.7480884,-0.0,-0.75,-0.4606325,0.8244611,0.0
-0.09345113,-0.43525484,-1.1386733,-0.04237094,-0.6738525,-0.04606325,-0.6675539,-0.14554639,0.8489927,0.0
-0.09345049,-0.4352546,-1.13868,-0.05970547,-0.5897666,-0.060617894,-0.5826546,-0.21619421,0.91763884,0.0
-0.09344985,-0.43525475,-1.1386824,-0.08078363,-0.49888146,-0.08223731,-0.49089074,-0.10827617,0.941799,0.0
-0.11377606,-0.32748199,-1.5356684,-0.09246006,-0.40514246,-0.09306493,-0.39671087,-0.33669513,0.79890245,0.0
-0.116418876,-0.2849883,-1.9538789,-0.12362239,-0.32460898,-0.12673445,-0.3168206,0.11347289,0.87800825,0.0
-0.09483803,-0.14650969,-1.0121894,-0.11633541,-0.23715527,-0.115387164,-0.22901978,0.3190118,0.47639662,0.0
-0.09510989,-0.0947263,-0.22255945,-0.086394,-0.1858118,-0.08348598,-0.18138012,-0.1874789,0.7992841,0.0
-0.09614054,-0.08205735,-0.1027379,-0.10070828,-0.10930186,-0.10223387,-0.10145171,0.018730521,0.36316487,0.0
-0.047494095,-0.4937678,-2.0329547,0.00066170545,-0.7480884,-0.0,-0.75,-0.031042509,0.87594247,0.0
-0.04749397,-0.4937675,-2.0329652,-0.003782823,-0.66909194,-0.0031042472,-0.6624057,-0.25150236,0.9158077,0.0
-0.047493313,-0.49376652,-2.0329733,-0.026972255,-0.57861155,-0.028254494,-0.570825,-0.21974117,0.92562485,0.0
-0.05638062,-0.4475035,-1.9770379,-0.048853718,-0.48641762,-0.050228603,-0.47826248,-0.04094363,0.961888,0.0
-0.07644971,-0.28242162,-2.0869236,-0.054538988,-0.39064154,-0.054322965,-0.3820737,-0.23291416,0.9329082,0.0
-0.085901365,-0.20025994,-2.237534,-0.07596095,-0.29782715,-0.07761439,-0.28878286,-0.11553033,0.91775024,0.0
-0.086842,-0.16899592,-2.2154355,-0.08831721,-0.2060938,-0.08916742,-0.19700785,-0.04680967,0.61325276,0.0
-0.09266622,-0.067780666,-1.6635427,-0.09319381,-0.14199059,-0.09384839,-0.13568258,-0.025078282,0.7272749,0.0
-0.0979002,-0.043105572,-1.3709807,-0.095903665,-0.07028185,-0.09635622,-0.06295508,0.017930806,0.2858963,0.0
0.098237604,-0.44914886,-0.12332201,0.00066170545,-0.7480884,-0.0,-0.75,0.78212565,0.8602687,0.0
0.098237805,-0.44914934,-0.12332249,0.06983313,-0.6713779,0.07821257,-0.66397315,0.4806245,0.8344081,0.0
0.09823803,-0.44914964,-0.12332392,0.119934134,-0.5875433,0.12627502,-0.5805323,0.14952917,0.7176276,0.0
0.09823838,-0.44914994,-0.12332392,0.13786404,-0.514525,0.14122793,-0.5087696,-0.7369714,0.9695137,0.0
0.056099672,-0.37240043,0.35363603,0.07381371,-0.42166945,0.06753079,-0.4118182,-0.75973153,0.981985,0.0
0.015963593,-0.29081988,1.5283508,-0.0020919973,-0.3246388,-0.008442372,-0.3136197,0.40116626,-0.27849782,0.0
0.006026683,-0.27957302,1.9842526,0.028570944,-0.33944324,0.031674255,-0.3414695,-0.32889736,0.9330128,0.0
-0.028305188,-0.18859434,1.8312541,0.00089038926,-0.25679326,-0.0012154765,-0.24816822,-0.35016048,0.92888165,0.0
-0.051525947,-0.12773153,1.5521702,-0.03354414,-0.16496927,-0.03623153,-0.15528005,-0.21064822,0.6295378,0.0
-0.082908444,-0.04532042,1.2145358,-0.0551773,-0.09908908,-0.057296347,-0.09232627,-0.3198702,0.5247088,0.0
-0.06330091,-0.6153442,-0.48344564,0.00066170545,-0.7480884,-0.0,-0.75,-0.6227845,0.85260415,0.0
-0.0632996,-0.61534524,-0.4834466,-0.057027724,-0.6714252,-0.062278457,-0.6647396,-0.02312321,0.9436117,0.0
-0.07568586,-0.5014731,-0.2803645,-0.06493169,-0.5783112,-0.06459078,-0.5703784,-0.065471366,0.94126475,0.0
-0.08368413,-0.45495525,-0.055297375,-0.07133341,-0.48435426,-0.07113792,-0.47625196,0.12069087,0.9243079,0.0
-0.09677812,-0.30216366,-1.7516298,-0.060881164,-0.39178392,-0.05906883,-0.3838212,-0.49807158,0.78049254,0.0
-0.08773028,-0.23763591,-3.1000433,-0.10457523,-0.31361637,-0.10887598,-0.30577192,0.31246382,0.6051738,0.0
-0.071136884,-0.21930547,2.7933989,-0.080182545,-0.25068882,-0.0776296,-0.24525455,-0.10981225,0.69906366,0.0
-0.06985321,-0.12959458,-2.4098027,-0.08777537,-0.1820853,-0.08861083,-0.17534819,0.36951813,-0.051321656,0.0
-0.06260668,-0.11697517,-1.8934426,-0.05484884,-0.18018465,-0.05165901,-0.18048035,-0.07405984,0.72334266,0.0
-0.056506492,-0.08295675,-1.0276313,-0.058680426,-0.11477,-0.05906499,-0.10814608,-0.22455724,0.42240933,0.0
-0.06307966,-0.040829796,-0.2280345,-0.07906327,-0.0704754,-0.08152072,-0.065905154,0.09172148,0.0016995727,0.0
-0.05721691,-0.036245666,-0.2719636,-0.072620936,-0.06610827,-0.07234857,-0.0657352,0.10601444,-0.09587597,0.0
-0.05768421,-0.036384095,-0.27197695,-0.062499087,-0.07442003,-0.061747126,-0.0753228,-0.14787722,0.3470459,0.0
-0.06449616,-0.018634362,0.09879422,-0.07478091,-0.043890394,-0.076534845,-0.04061821,-0.155939,0.030908952,0.0
0.051398136,-0.4820769,-1.6219225,0.00066170545,-0.7480884,-0.0,-0.75,0.6269027,0.888574,0.0
0.051399134,-0.48207667,-1.6219249,0.05567287,-0.6685196,0.06269027,-0.6611426,0.13288845,0.85251427,0.0
0.05139962,-0.4820763,-1.6219282,0.0729311,-0.58294016,0.07597911,-0.57589114,-0.20784387,0.94437873,0.0
0.049115516,-0.46187577,-1.6884241,0.055847723,-0.48964125,0.05519472,-0.4814533,-0.49173152,0.92300135,0.0
-0.030976178,-0.29627115,-0.2822714,0.009736649,-0.39845008,0.0060215667,-0.38915318,-0.43745297,0.9041801,0.0
-0.08456286,-0.21542323,0.8831508,-0.034071248,-0.30808696,-0.037723735,-0.29873517,-0.6293928,0.79413307,0.0
-0.102311514,-0.20198327,1.4039927,-0.09488784,-0.22783609,-0.10066303,-0.21932186,0.11991801,0.6636313,0.0
-0.104486614,-0.087156095,0.751879,-0.089239016,-0.15950328,-0.08867123,-0.15295872,-0.27570248,0.74224794,0.0
-0.10120791,-0.0629894,0.45156956,-0.11353152,-0.08636946,-0.116241485,-0.078733936,0.06759814,0.18010108,0.0
-0.09540245,-0.04072085,0.67981935,-0.10929044,-0.06304658,-0.10948167,-0.060723834,-0.004529579,0.19678342,0.0
0.08842678,-0.6029692,-0.26168585,0.00066170545,-0.7480884,-0.0,-0.75,0.9472312,0.6239778,0.0
0.088427484,-0.6029699,-0.2616868,0.08530764,-0.6932682,0.09472312,-0.6876022,0.106728554,0.9238081,0.0
0.09403108,-0.5737275,-0.5789399,0.10219278,-0.60280967,0.10539597,-0.5952214,-0.65040207,0.97119665,0.0
-0.012605616,-0.39597815,1.3733023,0.04481646,-0.507416,0.040355764,-0.49810174,-0.6767832,0.91150886,0.0
-0.08823561,-0.29991043,2.9518013,-0.021555979,-0.416476,-0.02732256,-0.40695083,-0.7521484,0.74506354,0.0
-0.120245755,-0.28229663,-2.3634317,-0.09542094,-0.3405489,-0.1025374,-0.3324445,-0.33704564,0.43040758,0.0
-0.13433136,-0.26088288,-1.9765148,-0.13211952,-0.29378265,-0.13624197,-0.28940374,0.20598371,0.81475824,0.0
-0.120405555,-0.11495029,-2.3024268,-0.11723317,-0.21516936,-0.115643606,-0.20792791,-0.1902274,0.9188496,0.0
-0.11185063,-0.05913,-2.5425246,-0.13299526,-0.12525944,-0.13466635,-0.11604294,0.22413598,0.54436755,0.0
-0.10508568,-0.04135952,-2.5668387,-0.113779895,-0.06724952,-0.11225275,-0.06160619,0.0695826,0.25388956,0.0
-0.014203269,-0.42320928,-0.038785458,0.00066170545,-0.7480884,-0.0,-0.75,0.403942,0.8730912,0.0
-0.01420309,-0.42320973,-0.038785934,0.035508607,-0.66962874,0.0403942,-0.6626909,-0.1330191,0.8219202,0.0
-0.0142029375,-0.42320997,-0.038787365,0.026886407,-0.5873344,0.02709229,-0.5804989,-0.23118569,0.8676759,0.0
-0.014202635,-0.4232102,-0.038787365,0.005222172,-0.5012449,0.0039737187,-0.49373126,-0.15469363,0.94545555,0.0
-0.0250626,-0.36096942,-0.2822671,-0.01080478,-0.4077156,-0.011495639,-0.39918572,-0.18087858,0.96075743,0.0
-0.052637447,-0.23928778,-0.5590482,-0.028606756,-0.3123513,-0.029583503,-0.30310997,-0.27432248,0.8811323,0.0
-0.061988782,-0.18907818,-0.85397005,-0.054903377,-0.22399285,-0.057015758,-0.21499673,-0.12187146,0.63780534,0.0
-0.09092834,-0.08128991,-0.6761141,-0.06791322,-0.1578122,-0.0692029,-0.15121618,-0.32303178,0.73809755,0.0
-0.09965589,-0.053732153,-0.59146357,-0.09833381,-0.08502593,-0.101506084,-0.077406436,0.037523273,0.33156714,0.0
