st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.052403055,-0.4476007,-0.8964963,0.053916644,-0.66704273,0.06079725,-0.6595557,0.2023552,0.8472896,0.0
0.052403744,-0.44760066,-0.8965106,0.07736422,-0.58184046,0.081032775,-0.5748267,-0.15613195,0.8651574,0.0
0.052404497,-0.44760117,-0.89651203,0.06573853,-0.49563804,0.06541958,-0.48831096,-0.42237043,0.9560975,0.0
-0.0025429619,-0.29671985,0.034591913,0.026318964,-0.40221214,0.023182526,-0.3927012,-0.23754175,0.95610696,0.0
-0.04004174,-0.22364874,0.84851646,0.00097178866,-0.30671516,-0.00057165325,-0.29709053,-0.4999202,0.9066596,0.0
-0.061715305,-0.1859893,1.0844135,-0.04651145,-0.21607642,-0.05056367,-0.20642458,-0.085373364,0.68721807,0.0
-0.09216504,-0.08675519,0.35592556,-0.058098678,-0.14484546,-0.059101008,-0.13770276,-0.46710822,0.59478134,0.0
-0.09708694,-0.05799146,-0.009165764,-0.1011775,-0.08453444,-0.105811834,-0.07822463,0.014790991,0.29589108,0.0
-0.06757105,-0.68405646,-1.3974667,0.00066170545,-0.7480884,-0.0,-0.75,-0.8206333,0.39536598,0.0
-0.06757105,-0.68405646,-1.3974667,-0.07403182,-0.71288806,-0.082063325,-0.7104634,0.12608922,0.9571536,0.0
-0.059917443,-0.5297432,-0.49579477,-0.07112656,-0.6225136,-0.0694544,-0.61474806,0.21003413,0.9260709,0.0
-0.06514917,-0.46448666,0.3359108,-0.05164344,-0.52985233,-0.04845099,-0.522141,-0.118711375,0.9785797,0.0
-0.08605416,-0.35490176,0.019900322,-0.060267832,-0.4328633,-0.06032213,-0.42428297,-0.32979387,0.86737376,0.0
-0.088333644,-0.31293485,-0.39377356,-0.09057588,-0.34593934,-0.09330152,-0.3375456,0.046500918,0.8782826,0.0
-0.09040972,-0.15487766,0.28617406,-0.08915331,-0.25795177,-0.088651426,-0.24971735,0.05532278,0.93105626,0.0
-0.097914256,-0.085828915,0.93895864,-0.0840191,-0.16559447,-0.08311915,-0.15661174,-0.26449582,0.8289043,0.0
-0.104370505,-0.044906914,1.3703728,-0.10719241,-0.082397215,-0.10956873,-0.073721305,0.06723638,0.38641745,0.0
-0.054724816,-0.62851644,-0.4640298,0.00066170545,-0.7480884,-0.0,-0.75,-0.5623213,0.883187,0.0
-0.054723486,-0.6285175,-0.4640298,-0.05164987,-0.6686049,-0.056232132,-0.6616813,0.040235437,0.9595474,0.0
-0.068529084,-0.46583757,-0.2637391,-0.053308245,-0.57377917,-0.052208588,-0.5657265,-0.1223787,0.9487423,0.0
-0.07774415,-0.3833137,-0.05621338,-0.064188756,-0.47909608,-0.06444646,-0.47085232,-0.09900714,0.9451425,0.0
-0.08099416,-0.35695973,-0.08494568,-0.07399104,-0.38486832,-0.07434717,-0.37633806,0.06278755,0.8763435,0.0
-0.09405226,-0.20053059,-0.9344864,-0.06903923,-0.29673362,-0.068068415,-0.2887037,-0.36889836,0.88441336,0.0
-0.09127752,-0.12868236,-1.8537621,-0.10190825,-0.2092316,-0.10495826,-0.20026238,0.20121202,0.63014543,0.0
-0.085693896,-0.11415147,-1.9982438,-0.086358406,-0.14344758,-0.08483706,-0.13724783,-0.048365068,0.45217758,0.0
-0.09141758,-0.04315995,-1.64009,-0.08900495,-0.0967055,-0.08967357,-0.09203008,-0.076969035,0.5510323,0.0
0.082013205,-0.6217252,-1.8749604,0.00066170545,-0.7480884,-0.0,-0.75,0.94754523,0.6719653,0.0
0.08201377,-0.6217243,-1.8749614,0.08525724,-0.68890256,0.094754525,-0.68280345,-0.040739767,0.9499243,0.0
0.08377012,-0.5297313,-1.9138422,0.08876074,-0.5956504,0.09068055,-0.58781105,-0.16223964,0.9247625,0.0
0.08348028,-0.45995298,-1.5836263,0.07486692,-0.50312024,0.07445658,-0.49533477,0.351193,-0.1124385,0.0
0.080612905,-0.4518386,-1.398591,0.106310286,-0.5052535,0.10957588,-0.5065786,-0.5998322,0.9689256,0.0
0.025354672,-0.35076746,-0.95437384,0.054901775,-0.41871518,0.049592666,-0.4096861,-0.42774186,0.95569026,0.0
-0.0050285007,-0.29981998,-0.7272668,0.010273995,-0.32426637,0.0068184733,-0.31411704,-0.289794,0.7567005,0.0
-0.07789536,-0.1724212,-1.0846939,-0.019648036,-0.24639076,-0.022160925,-0.238447,-0.6850542,0.54617214,0.0
-0.10500356,-0.12095615,-1.5528054,-0.08415412,-0.18966675,-0.09066634,-0.18382978,-0.3566367,0.6906266,0.0
-0.11475184,-0.09560323,-1.0878768,-0.122263156,-0.12183117,-0.12633002,-0.11476712,0.14151391,0.40560764,0.0
0.009455895,-0.66690993,-1.4646344,0.00066170545,-0.7480884,-0.0,-0.75,0.20764334,0.9551132,0.0
0.0175018,-0.62552404,-1.6709604,0.01757399,-0.66198367,0.020764336,-0.6544887,-0.15981694,0.9684832,0.0
0.003280011,-0.46428597,-0.6403413,0.004725404,-0.5658475,0.0047826394,-0.5576404,0.09936984,0.90149534,0.0
-0.0148360515,-0.3828421,0.4358151,0.0127929095,-0.47506687,0.01471962,-0.46749082,-0.2889888,0.94665504,0.0
-0.025485447,-0.3522358,0.6638398,-0.012486001,-0.38172087,-0.014179267,-0.37282532,-0.15940219,0.91681623,0.0
-0.08296188,-0.18953845,0.10051656,-0.029167874,-0.29008624,-0.030119479,-0.2811437,-0.6492827,0.87068456,0.0
-0.10579632,-0.110258795,-0.43443918,-0.089468665,-0.2033573,-0.09504775,-0.19407524,-0.3278346,0.8387719,0.0
-0.10518748,-0.10047845,-0.5580306,-0.12432896,-0.11900945,-0.1278312,-0.11019806,0.35690778,-0.35484505,0.0
-0.10127893,-0.10288105,-0.7130289,-0.095124416,-0.14293136,-0.09214043,-0.14568257,-0.024972893,0.5790935,0.0
-0.105101556,-0.052017756,-0.7446523,-0.09431368,-0.09286105,-0.09463772,-0.08777322,-0.03088179,0.37110677,0.0
-0.07915415,-0.4899076,-1.7981572,0.00066170545,-0.7480884,-0.0,-0.75,-0.43085223,0.8603561,0.0
-0.07915346,-0.48990715,-1.798162,-0.039767113,-0.67058194,-0.043085225,-0.6639644,-0.18886195,0.9170253,0.0
-0.07915291,-0.48990652,-1.7981663,-0.060806338,-0.5800396,-0.06197142,-0.57226187,-0.2082084,0.9235631,0.0
-0.08463339,-0.45346972,-1.7129889,-0.08139746,-0.48802528,-0.08279226,-0.47990555,0.090772085,0.9505233,0.0
-0.08905108,-0.2872918,-2.070229,-0.075103454,-0.3931061,-0.07371505,-0.38485318,-0.13726291,0.94145215,0.0
-0.09149237,-0.20682293,-2.2203856,-0.08672352,-0.29959133,-0.08744135,-0.29070798,-0.059234254,0.9114989,0.0
-0.109860584,-0.17377786,1.2302685,-0.09306731,-0.20845616,-0.093364775,-0.1995581,-0.15380043,-0.1197986,0.0
-0.11837762,-0.15795143,1.1692933,-0.10678527,-0.21089101,-0.10874482,-0.21153796,-0.05770221,0.6553369,0.0
-0.13022552,-0.11786351,1.1868441,-0.11352385,-0.15186775,-0.114515044,-0.14600426,-0.29599786,-0.38789552,0.0
-0.13957396,-0.094737716,1.1870884,-0.14071295,-0.18146282,-0.14411484,-0.18479382,-0.0045352415,0.9228303,0.0
-0.1420978,-0.072764374,-1.9013987,-0.14386131,-0.10082121,-0.14456835,-0.09251079,0.14449774,0.21560487,0.0
-0.13127168,-0.043384477,-2.0755115,-0.1307749,-0.0735555,-0.13011858,-0.0709503,0.083778225,0.2526669,0.0
0.00019165633,-0.5028561,-1.2742248,0.00066170545,-0.7480884,-0.0,-0.75,0.34744546,0.8765851,0.0
0.000192962,-0.502856,-1.2742286,0.030387923,-0.66925424,0.034744546,-0.6623415,-0.11020615,0.89000905,0.0
0.00019380299,-0.5028559,-1.27423,0.023214666,-0.58076245,0.02372393,-0.5733406,-0.25105855,0.9567986,0.0
-0.0200315,-0.43477255,-1.5311174,-0.0001389649,-0.48607394,-0.0013819262,-0.47766072,-0.2624278,0.97744596,0.0
-0.057204846,-0.31477308,-1.9656816,-0.025944807,-0.38908854,-0.027624711,-0.37991613,-0.40295994,0.8650566,0.0
-0.06797576,-0.26457232,-2.38954,-0.06452075,-0.30220437,-0.06792071,-0.29341048,-0.09441414,0.8371362,0.0
-0.092628464,-0.109715186,-2.0969725,-0.07648569,-0.21797377,-0.07736212,-0.20969684,-0.3013676,0.9042477,0.0
-0.10653981,-0.044359565,-1.8599687,-0.104867056,-0.12855905,-0.10749889,-0.11927206,-0.14830454,0.7112789,0.0
-0.0031714942,-0.5064747,-0.43038607,0.00066170545,-0.7480884,-0.0,-0.75,0.32597223,0.8395313,0.0
-0.003170598,-0.5064756,-0.43038845,0.028530076,-0.67260593,0.03259722,-0.66604686,-0.111688755,0.878961,0.0
-0.0031700402,-0.50647604,-0.43038988,0.020990942,-0.5854533,0.021428347,-0.57815075,-0.2537705,0.9500036,0.0
-0.015359248,-0.44936314,-0.48903608,-0.0026566617,-0.49148014,-0.003948696,-0.4831504,-0.18851121,0.9720527,0.0
-0.05189989,-0.3083039,-0.54116726,-0.021809148,-0.39488786,-0.02279982,-0.3859451,-0.3084208,0.90696084,0.0
-0.06941738,-0.24544904,-0.57103777,-0.051278364,-0.30426502,-0.053641893,-0.29524902,-0.16153666,0.9216353,0.0
-0.09539504,-0.1558212,-0.5848198,-0.06858382,-0.21230191,-0.069795564,-0.20308548,-0.37695205,0.51145685,0.0
-0.11273293,-0.110712215,-0.43140268,-0.10365599,-0.15747415,-0.10749077,-0.15193981,-0.022620678,0.63228196,0.0
-0.11538316,-0.07884475,-0.5379791,-0.10907746,-0.09496751,-0.10975284,-0.088711604,0.016891854,-0.23761491,0.0
-0.11333331,-0.08956858,-0.49859095,-0.10789042,-0.11068763,-0.10806366,-0.1124731,0.04748667,0.1509351,0.0
-0.108439274,-0.0833319,-0.59321404,-0.10343313,-0.09846168,-0.103314996,-0.097379595,0.05326778,-0.09585936,0.0
-0.104763225,-0.08777065,-0.63799715,-0.098275006,-0.106016494,-0.09798822,-0.10696553,0.032954305,0.1286312,0.0
-0.102461755,-0.08015516,-0.7729392,-0.0947151,-0.09506374,-0.09469278,-0.094102405,0.010245307,-0.13296434,0.0
-0.10000198,-0.08693366,-0.69484186,-0.09355688,-0.106107764,-0.09366825,-0.107398845,0.026749978,0.26959422,0.0
-0.09851702,-0.07232132,-0.85676384,-0.09098073,-0.08266371,-0.090993255,-0.08043942,-0.0012201512,-0.28572786,0.0
-0.097101346,-0.08684444,-0.78634167,-0.09107873,-0.106400676,-0.091115266,-0.1090122,0.032778215,0.33469704,0.0
-0.09539795,-0.07026806,-0.943542,-0.087892294,-0.0782682,-0.08783744,-0.0755425,-0.00013874471,-0.37499133,0.0
-0.09249575,-0.08969924,-0.6496844,-0.087860815,-0.10968949,-0.087851316,-0.11304163,0.01966156,0.3307065,0.0
-0.09124299,-0.072992325,-0.80955553,-0.085823976,-0.08260015,-0.08588516,-0.079970986,0.012826142,-0.03165118,0.0
-0.08956604,-0.07162903,-0.8351636,-0.084510185,-0.08291222,-0.08460254,-0.083136104,0.006736996,0.15804458,0.0
-0.0890043,-0.06191026,-0.89196825,-0.083765805,-0.06862459,-0.083928846,-0.06733165,-0.012345774,0.015217717,0.0
-0.08953731,-0.057959817,-0.95986986,-0.08480999,-0.065934524,-0.08516342,-0.06580988,-0.006409036,0.07178289,0.0
-0.08983842,-0.05161884,-1.0206475,-0.08547381,-0.059190203,-0.08580433,-0.0586316,-0.006693606,0.08447698,0.0
-0.09015558,-0.04430666,-1.0881433,-0.086142756,-0.050902013,-0.08647369,-0.050183907,-0.011983462,0.08516395,0.0
0.054382686,-0.67263585,-1.9780002,0.00066170545,-0.7480884,-0.0,-0.75,0.8065452,0.5443276,0.0
0.054382686,-0.67263585,-1.9780002,0.07263084,-0.70019853,0.08065452,-0.69556725,-0.46639663,0.96488494,0.0
-0.039902788,-0.50427634,-2.4291625,0.036252033,-0.60722935,0.03401486,-0.5990788,-0.90370184,0.75954854,0.0
-0.091031946,-0.4121916,-2.9283662,-0.048350766,-0.5309211,-0.056355327,-0.52312386,-0.44172227,0.8980052,0.0
-0.0968674,-0.39637282,3.122087,-0.09618554,-0.44185627,-0.10052756,-0.43332335,0.09136264,0.94463575,0.0
-0.096107945,-0.25927243,-3.1253753,-0.09237982,-0.34729522,-0.091391295,-0.33885977,-0.032963328,0.9365935,0.0
-0.09554314,-0.19586112,-3.1145127,-0.0948288,-0.25405166,-0.094687626,-0.24520043,0.008680148,0.83040226,0.0
-0.09363162,-0.13188739,3.1180453,-0.09406096,-0.17031246,-0.09381961,-0.16216019,-0.015204271,0.5683668,0.0
-0.095210284,-0.06662693,-3.0628955,-0.094974175,-0.111175776,-0.09534004,-0.10532352,-0.024398953,0.5222623,0.0
-0.08886246,-0.53110504,-1.1916056,0.00066170545,-0.7480884,-0.0,-0.75,-0.6705908,0.76931655,0.0
-0.088861115,-0.5311051,-1.1916099,-0.061163645,-0.67900395,-0.06705909,-0.67306834,-0.18026255,0.9373936,0.0
-0.08886028,-0.5311051,-1.1916113,-0.08373422,-0.58724284,-0.08508535,-0.57932895,-0.008555595,0.9494572,0.0
-0.10283232,-0.4112183,-1.4395123,-0.086529434,-0.4925044,-0.08594091,-0.48438326,-0.22691017,0.88241357,0.0
-0.1047281,-0.36543244,-1.7122045,-0.1069024,-0.40421006,-0.108631924,-0.3961419,0.113424525,0.9280872,0.0
-0.09995844,-0.21049985,-1.5679011,-0.09860814,-0.31164354,-0.09728947,-0.30333316,-0.019897345,0.9063554,0.0
-0.09817534,-0.1393962,-1.4789042,-0.09947246,-0.22135451,-0.09927921,-0.21269761,0.022960203,0.84317833,0.0
-0.09550859,-0.11089519,1.6551825,-0.097326405,-0.13671874,-0.096983194,-0.12837979,0.05527901,0.43002382,0.0
-0.09074682,-0.041341312,1.6417551,-0.09164357,-0.0899548,-0.091455296,-0.08537741,-0.05300944,0.487641,0.0
-0.032559045,-0.55697656,-0.1852107,0.00066170545,-0.7480884,-0.0,-0.75,-0.05226217,0.87740666,0.0
-0.032558773,-0.556977,-0.18521118,-0.0056986418,-0.66895443,-0.005226217,-0.66225934,-0.22411476,0.93729657,0.0
-0.03354996,-0.55056256,-0.20230818,-0.026647706,-0.5764871,-0.027637698,-0.56852967,-0.042557076,0.9575519,0.0
-0.06423909,-0.37227076,-0.5215106,-0.032366388,-0.4809851,-0.03189341,-0.47277448,-0.29646662,0.92630243,0.0
-0.07630084,-0.28876108,-0.8540473,-0.059430264,-0.38883573,-0.061540067,-0.38014424,-0.151743,0.9296719,0.0
-0.07858352,-0.2611372,-0.99110556,-0.075606145,-0.29610112,-0.07671436,-0.28717703,-0.02147964,0.8111744,0.0
-0.09400967,-0.11084078,-1.1893578,-0.07879296,-0.2139768,-0.07886232,-0.20605959,-0.30322143,0.88051194,0.0
-0.098487504,-0.05112981,-1.4007125,-0.10654146,-0.1270292,-0.10918446,-0.11800838,0.031491056,0.62582254,0.0
0.023539184,-0.51953536,-1.4743757,0.00066170545,-0.7480884,-0.0,-0.75,0.5475162,0.9306644,0.0
0.0235403,-0.5195352,-1.4743781,0.04837729,-0.6645583,0.054751623,-0.65693355,-0.10614029,0.91081965,0.0
0.02354101,-0.51953477,-1.4743791,0.043294355,-0.57348675,0.0441376,-0.56585157,-0.29193893,0.9802691,0.0
-0.021761246,-0.39166307,-1.749475,0.01643101,-0.47659096,0.014943715,-0.46782467,-0.41725338,0.92035276,0.0
-0.03876016,-0.331261,-2.0359101,-0.023563813,-0.38483766,-0.02678163,-0.3757894,-0.15879904,0.96015984,0.0
-0.06609801,-0.21872611,-2.1557813,-0.04162032,-0.28913316,-0.042661536,-0.2797734,-0.3380469,0.8614422,0.0
-0.077484824,-0.17141357,-2.2804904,-0.07365537,-0.20254257,-0.07646623,-0.1936292,-0.07909335,0.5481628,0.0
-0.09591213,-0.07534682,-1.820641,-0.08323864,-0.1445381,-0.08437556,-0.13881293,-0.26199397,0.7760468,0.0
-0.0010346266,-0.5394337,-1.9131284,0.00066170545,-0.7480884,-0.0,-0.75,0.25466517,0.8809049,0.0
-0.0010342661,-0.5394334,-1.913136,0.021992937,-0.6687776,0.025466517,-0.6619095,-0.16184738,0.941385,0.0
-0.0010337877,-0.53943264,-1.913137,0.009267756,-0.57568574,0.009281784,-0.567771,-0.2201266,0.96775955,0.0
-0.04358601,-0.3741691,-1.8100471,-0.011713076,-0.47952408,-0.012730882,-0.47099504,-0.29332763,0.9323254,0.0
-0.065009475,-0.2860161,-1.7778654,-0.039960396,-0.38658887,-0.042063646,-0.3777625,-0.25609064,0.92401975,0.0
-0.07176525,-0.25480765,1.3597641,-0.06565467,-0.29445758,-0.067672715,-0.28536052,-0.04224351,0.8700522,0.0
-0.07649194,-0.17673883,1.4664232,-0.071720295,-0.206914,-0.07189706,-0.1983553,-0.0369318,0.6112828,0.0
-0.07881192,-0.1390531,-1.9170642,-0.07535097,-0.14340506,-0.07559024,-0.13722703,0.16730624,-0.50582904,0.0
-0.07198994,-0.158602,1.0560625,-0.060509384,-0.1835335,-0.058859617,-0.18780993,-0.044465303,0.61161536,0.0
-0.074290946,-0.12578958,-1.6305346,-0.06297853,-0.13183545,-0.063306145,-0.12664838,0.010095805,-0.5080662,0.0
-0.07522924,-0.14784081,1.4309702,-0.062384475,-0.1730763,-0.062296562,-0.17745501,-0.042513106,0.58942497,0.0
-0.077352464,-0.1179228,-1.5544038,-0.06615413,-0.12347715,-0.06654788,-0.1185125,0.012198156,-0.55692554,0.0
-0.075879104,-0.14241838,1.4268925,-0.065504044,-0.16937615,-0.06532806,-0.17420505,-0.049187705,0.5896653,0.0
-0.078026555,-0.110880286,-1.5669608,-0.06968854,-0.120210126,-0.07024683,-0.11523853,0.032285716,-0.28618324,0.0
-0.07750724,-0.11894316,-1.644506,-0.06708833,-0.14150342,-0.06701826,-0.14385685,-0.074852586,0.42782456,0.0
-0.080913536,-0.09024215,-1.0691662,-0.073534235,-0.10478042,-0.07450352,-0.1010744,0.013540438,0.08024457,0.0
-0.07906259,-0.08003841,-0.63054705,-0.07290879,-0.093997814,-0.07314947,-0.09304994,-0.030665392,0.22484063,0.0
-0.07587126,-0.06280038,-0.198555,-0.07576874,-0.07259661,-0.07621601,-0.07056588,-0.08045352,0.16459854,0.0
-0.074166864,-0.051609587,0.4244635,-0.083388634,-0.055643648,-0.084261365,-0.054106023,0.08047715,-0.5923556,0.0
-0.058512133,-0.08928445,1.1856748,-0.07711293,-0.10800665,-0.07621365,-0.113341585,0.3712516,-0.40231046,0.0
-0.030830909,-0.117972195,-1.9945531,-0.042859,-0.1493054,-0.039088495,-0.15357263,0.31440127,-0.27383968,0.0
-0.021859782,-0.12424086,-2.6043198,-0.010953715,-0.17792146,-0.007648371,-0.1809566,-0.35280368,0.7402407,0.0
-0.035813935,-0.07233079,1.2236447,-0.04009224,-0.113684915,-0.04292874,-0.10693253,-0.451671,0.6978631,0.0
-0.041973747,-0.017266652,1.5790503,-0.08360766,-0.04445403,-0.08809584,-0.03714621,0.78514653,-0.76216465,0.0
-0.038558077,0.016664881,-1.2006593,-0.017552665,-0.10657485,-0.009581186,-0.11336268,0.21969834,0.58486676,0.0
-0.038664564,0.02063988,-1.427247,0.009588033,-0.059503168,0.012388647,-0.054876,0.13266148,0.5895263,0.0
-0.039864663,0.012261622,1.6992066,0.02397568,-0.0018181481,0.025654793,0.0040766373,-0.7374548,0.022864968,0.0
-0.05902758,-0.5185918,-0.56295824,0.00066170545,-0.7480884,-0.0,-0.75,-0.24179396,0.84420085,0.0
-0.059026644,-0.5185926,-0.56296253,-0.022706851,-0.67197454,-0.024179399,-0.6655799,-0.22634031,0.9152494,0.0
-0.059026018,-0.518593,-0.56296396,-0.045504626,-0.5818093,-0.04681343,-0.57405496,-0.13132542,0.95008546,0.0
-0.07669956,-0.42098,-0.62673426,-0.05942408,-0.4872939,-0.05994598,-0.47904643,-0.19413315,0.93226016,0.0
-0.08763519,-0.35814962,-0.74612427,-0.07805241,-0.39436156,-0.07935929,-0.3858204,0.071978405,0.9198653,0.0
-0.10563939,-0.20846486,-1.8043003,-0.07320089,-0.30222234,-0.07216145,-0.29383385,-0.4906088,0.7954017,0.0
-0.10414241,-0.13965592,-2.7922502,-0.11689275,-0.2225078,-0.12122234,-0.21429369,0.21000142,0.75118434,0.0
-0.09656239,-0.12036413,-2.9869742,-0.10178615,-0.14639306,-0.1002222,-0.13917527,0.023999596,0.36998224,0.0
-0.093004726,-0.064092666,-2.8015494,-0.09776977,-0.10607966,-0.09782224,-0.10217704,-0.032880146,0.49404487,0.0
-0.026885817,-0.53882533,-0.081694126,0.00066170545,-0.7480884,-0.0,-0.75,0.052573428,0.8531138,0.0
-0.026885657,-0.53882575,-0.081694126,0.0038118141,-0.67118865,0.0052573457,-0.66468865,-0.20384982,0.92652696,0.0
-0.026885143,-0.5388262,-0.0816946,-0.014441085,-0.5798509,-0.0151276365,-0.5720359,-0.10143955,0.97226614,0.0
-0.060360894,-0.37565267,-0.6568322,-0.025271948,-0.48319724,-0.025271595,-0.4748093,-0.33519906,0.9220585,0.0
-0.07424334,-0.28980863,-1.2592912,-0.05629793,-0.39134544,-0.05879151,-0.38260344,-0.16199446,0.9309896,0.0
-0.0733161,-0.27193698,-1.4383874,-0.073770106,-0.29846284,-0.07499096,-0.28950447,-0.037416432,0.7269615,0.0
-0.08652604,-0.13886172,-1.192337,-0.0783915,-0.22394115,-0.0787326,-0.21680832,-0.11894687,0.8664473,0.0
-0.09219471,-0.10242774,-1.0466447,-0.089695096,-0.13877799,-0.09062729,-0.13016358,-0.014360499,0.49989697,0.0
-0.0262444,-0.65763724,-1.1723886,0.00066170545,-0.7480884,-0.0,-0.75,-0.273449,0.9331197,0.0
-0.03571476,-0.628193,-1.2414441,-0.025752654,-0.6639118,-0.02734489,-0.65668803,-0.065292135,0.97077096,0.0
-0.07688992,-0.45656234,-1.9847932,-0.03427923,-0.5678081,-0.033874102,-0.55961096,-0.44599682,0.888591,0.0
-0.09116077,-0.37102282,-2.7139754,-0.07492387,-0.478966,-0.07847378,-0.47075182,-0.17313474,0.9434463,0.0
-0.08979198,-0.35871583,-2.912817,-0.09435807,-0.38508505,-0.09578726,-0.3764072,0.06403623,0.85448694,0.0
-0.084782176,-0.19281438,-2.3402092,-0.09016087,-0.29879993,-0.08938363,-0.29095852,0.10825542,0.80266386,0.0
-0.086769275,-0.123450466,-1.8542795,-0.07982755,-0.2182015,-0.07855809,-0.21069214,-0.13109727,0.8762441,0.0
-0.088769734,-0.104375996,-1.7033935,-0.09076672,-0.1318215,-0.091667816,-0.12306773,-0.013599794,0.4112146,0.0
-0.09314719,-0.0424384,-1.3782783,-0.09244055,-0.08645708,-0.09302779,-0.08194627,-0.034092277,0.43486896,0.0
0.07433364,-0.4365072,-0.42454004,0.00066170545,-0.7480884,-0.0,-0.75,0.62168205,0.91107994,0.0
0.07433453,-0.43650812,-0.42454243,0.055150144,-0.66645473,0.062168207,-0.65889204,0.3986968,0.8529214,0.0
0.074334785,-0.43650815,-0.42454576,0.09652876,-0.5807237,0.102037884,-0.5735999,-0.012754538,0.7935545,0.0
0.07433519,-0.43650866,-0.42454624,0.099430054,-0.50043803,0.10076243,-0.4942444,-0.41857666,0.9613446,0.0
0.04247562,-0.34650776,-0.17348337,0.063176714,-0.4071089,0.05890476,-0.39810994,-0.24913797,0.9226462,0.0
0.022633543,-0.2767146,-0.1416626,0.03808642,-0.31609473,0.033990957,-0.30584532,-0.49107194,0.8713345,0.0
-0.05204552,-0.14595632,0.8873589,-0.010991025,-0.22801721,-0.015116245,-0.21871185,-0.5227784,0.8792906,0.0
-0.09553557,-0.092101,1.786393,-0.062775545,-0.140118,-0.067394085,-0.13078278,-0.48424584,0.07864865,0.0
-0.10001053,-0.09092388,1.9333128,-0.11039003,-0.12429996,-0.115818664,-0.12291792,0.06230952,0.48344976,0.0
-0.09750549,-0.050832428,2.400053,-0.10921624,-0.079154,-0.109587714,-0.07457294,0.044488743,0.2975107,0.0
0.0099635525,-0.5965076,-1.406796,0.00066170545,-0.7480884,-0.0,-0.75,0.31616336,0.9282986,0.0
0.009964814,-0.5965072,-1.4067965,0.027443096,-0.66451025,0.031616338,-0.6571701,-0.23609321,0.9647081,0.0
-0.010941837,-0.50166374,-1.6368642,0.008574103,-0.5689159,0.00800702,-0.56069934,-0.23305865,0.9657295,0.0
-0.022691188,-0.4378647,-1.8612695,-0.014087722,-0.47271657,-0.015298851,-0.46412638,-0.18344174,0.94912606,0.0
-0.058953322,-0.2795904,-1.7600617,-0.03259719,-0.3780332,-0.03364303,-0.3692138,-0.2778712,0.9172628,0.0
-0.075387485,-0.20221116,-1.7401614,-0.059317265,-0.2865867,-0.06143014,-0.27748752,-0.1871993,0.9062459,0.0
-0.08050805,-0.1681785,1.3895149,-0.07864565,-0.19600342,-0.080150075,-0.18686292,-0.010295399,0.55639035,0.0
-0.09042576,-0.05396891,1.4563864,-0.080806725,-0.13699336,-0.08117961,-0.13122389,-0.21935707,0.7956586,0.0
0.08832468,-0.48475626,-1.3053012,0.00066170545,-0.7480884,-0.0,-0.75,0.7846048,0.8499752,0.0
0.08832573,-0.48475608,-1.3053045,0.07008367,-0.67232007,0.07846048,-0.66500247,0.34532976,0.87983024,0.0
0.08832668,-0.4847559,-1.3053069,0.10780336,-0.58432585,0.11299346,-0.57701945,-0.13723375,0.9109678,0.0
0.085561894,-0.4626155,-1.5399384,0.09881729,-0.4932375,0.09927008,-0.48592266,-0.70117676,0.94137573,0.0
-0.039569564,-0.303509,-0.5691972,0.03572549,-0.40207767,0.029152408,-0.3917851,-0.882437,0.8807081,0.0
-0.116793744,-0.21774139,0.2913313,-0.05123459,-0.3136454,-0.059091292,-0.30371428,-0.73674244,0.6127634,0.0
