st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.101795144,-0.09498744,2.5208325,-0.08513748,-0.14409442,-0.08496196,-0.13945192,-0.22276708,0.38494566,0.0
-0.10159377,-0.078905076,2.0201478,-0.10471181,-0.10493153,-0.10723867,-0.10095735,0.078152865,0.3832194,0.0
-0.083700925,-0.42519695,-0.40361643,0.00066170545,-0.7480884,-0.0,-0.75,-0.3332783,0.8244102,0.0
-0.08370003,-0.42519787,-0.4036193,-0.03090249,-0.6737966,-0.033327825,-0.66755897,-0.15493305,0.8316829,0.0
-0.083699696,-0.42519805,-0.40362215,-0.04793615,-0.5913392,-0.048821136,-0.5843907,-0.19313745,0.88013965,0.0
-0.08369935,-0.42519847,-0.4036231,-0.06689423,-0.5039825,-0.068134874,-0.49637672,-0.16382803,0.92202896,0.0
-0.09271458,-0.3703378,-0.41622686,-0.08340528,-0.4124596,-0.08451767,-0.40417382,0.08299277,0.935756,0.0
-0.10212764,-0.23932746,-1.3838029,-0.077406265,-0.31901374,-0.0762184,-0.31059822,-0.4002727,0.80618167,0.0
-0.0957321,-0.18564123,-2.308682,-0.112760514,-0.23817283,-0.116245665,-0.22998005,0.25041407,0.43073514,0.0
-0.0847238,-0.16249025,-2.4747572,-0.09300398,-0.19105443,-0.091204256,-0.18690655,-0.07771435,0.5097635,0.0
-0.087980576,-0.09594261,-1.8285632,-0.09808248,-0.14086948,-0.09897569,-0.1359302,0.06560493,0.43232808,0.0
-0.08603356,-0.07074771,-1.5436187,-0.09257318,-0.09700936,-0.0924152,-0.09269739,-0.028453104,0.3415448,0.0
0.020573761,-0.4105728,-1.3543134,0.00066170545,-0.7480884,-0.0,-0.75,0.5530188,0.9557011,0.0
0.020574884,-0.41057265,-1.3543162,0.048818104,-0.6622791,0.055301882,-0.6544299,0.10330201,0.83414537,0.0
0.020575557,-0.4105725,-1.3543196,0.06295902,-0.5779325,0.06563208,-0.57101536,-0.24553269,0.8748713,0.0
0.02057619,-0.41057232,-1.354321,0.042186577,-0.4912004,0.041078806,-0.48352823,-0.22628067,0.9415573,0.0
0.007815048,-0.35468554,-1.4852166,0.019767772,-0.3982474,0.018450737,-0.3893725,-0.29380998,0.9307412,0.0
-0.03143605,-0.22362883,-1.1822557,-0.008916477,-0.30564427,-0.0109302625,-0.29629838,-0.20995991,0.88161457,0.0
-0.052714266,-0.16872162,-0.9774265,-0.030428095,-0.21713953,-0.031926252,-0.20813692,-0.23772267,0.7550441,0.0
-0.0831906,-0.08546222,-1.1630754,-0.053640276,-0.14050543,-0.055698514,-0.1326325,-0.41252053,0.48090482,0.0
-0.09189851,-0.0622667,-1.2352633,-0.092661776,-0.089778185,-0.09695057,-0.08454202,-0.007853362,0.33932564,0.0
-0.067350164,-0.66500443,-1.4074883,0.00066170545,-0.7480884,-0.0,-0.75,-0.8403397,0.5858239,0.0
-0.067350164,-0.66500443,-1.4074883,-0.076105244,-0.69574386,-0.08403397,-0.69141763,0.12655279,0.9582048,0.0
-0.057573043,-0.51357573,-0.27075386,-0.073038526,-0.603482,-0.07137869,-0.59559715,0.2835471,0.88680035,0.0
-0.06420502,-0.45020434,0.74774265,-0.04683251,-0.5142592,-0.04302398,-0.5069171,-0.24382837,0.94606924,0.0
-0.086491846,-0.35650238,0.84517026,-0.066099495,-0.4208168,-0.067406826,-0.41231018,-0.28140032,0.8579663,0.0
-0.102334835,-0.29532138,0.8787632,-0.09312509,-0.33479053,-0.09554686,-0.32651353,0.12767985,0.9120126,0.0
-0.10928055,-0.15131453,-0.044137478,-0.084133044,-0.24375539,-0.08277887,-0.23531228,-0.43663958,0.80573964,0.0
-0.103003785,-0.08990287,-0.90997744,-0.12255739,-0.1630996,-0.12644282,-0.1547383,0.2334888,0.5093037,0.0
-0.09908442,-0.08134069,-1.0212235,-0.104623534,-0.10892452,-0.103093944,-0.10380794,0.042482615,0.38431665,0.0
0.008095543,-0.40458724,-1.2842908,0.00066170545,-0.7480884,-0.0,-0.75,0.4829893,0.9420221,0.0
0.008096524,-0.4045871,-1.2842941,0.042502757,-0.66343737,0.048298933,-0.6557978,0.08703606,0.84033346,0.0
0.008097212,-0.404587,-1.284298,0.05454477,-0.5787217,0.057002537,-0.57176447,-0.27415404,0.87162185,0.0
0.008097861,-0.4045869,-1.2842999,0.030978102,-0.49226668,0.029587135,-0.48460224,-0.21909302,0.93745995,0.0
-0.0007073822,-0.35937867,-1.4076619,0.0089429,-0.39958912,0.0076778233,-0.39085627,-0.252244,0.9218692,0.0
-0.04534592,-0.21449701,-1.2409496,-0.015857367,-0.3077878,-0.017546572,-0.2986693,-0.33697975,0.89979696,0.0
-0.068412796,-0.15110652,-1.1594677,-0.0485815,-0.21799368,-0.051244542,-0.20868962,-0.25745595,0.86333394,0.0
-0.095378265,-0.07058424,-1.275312,-0.07473737,-0.13132866,-0.076990135,-0.12235621,-0.3411105,0.53531176,0.0
-0.10204645,-0.04885993,-1.3797259,-0.107368104,-0.07473423,-0.11110118,-0.06882504,0.05451715,0.27988893,0.0
0.015381556,-0.56230944,-1.646882,0.00066170545,-0.7480884,-0.0,-0.75,0.41350457,0.9329241,0.0
0.015382543,-0.5623091,-1.6468844,0.03623698,-0.6641846,0.04135046,-0.6567076,-0.2019606,0.949116,0.0
0.013207434,-0.5423848,-1.741971,0.021306794,-0.569839,0.021154404,-0.561796,-0.25915927,0.949736,0.0
-0.040381387,-0.36890242,-1.371758,-0.0033535226,-0.47529086,-0.0047615245,-0.4668224,-0.35063687,0.92283005,0.0
-0.06478588,-0.28413376,-1.2949615,-0.037155133,-0.38341805,-0.039825216,-0.37453938,-0.29563755,0.91469824,0.0
-0.06248594,-0.25177282,1.6263525,-0.06694522,-0.29217085,-0.06938898,-0.28306955,-0.11031131,0.8668289,0.0
-0.075956374,-0.1251996,1.9769789,-0.0795125,-0.20501634,-0.08042011,-0.19638665,0.15084244,0.6621535,0.0
-0.0712037,-0.06886018,1.9184011,-0.06668417,-0.13670306,-0.06533586,-0.1301713,-0.10277342,0.67007095,0.0
-0.062783025,-0.045616977,-1.2242713,-0.07468408,-0.0700107,-0.07561321,-0.06316422,0.22326687,-0.39622325,0.0
-0.06335233,-0.04719761,-1.2239528,-0.055296507,-0.09962344,-0.053286523,-0.10278654,-0.17193158,0.43071592,0.0
-0.07015147,-0.035582013,1.8104943,-0.06870408,-0.06352887,-0.07047968,-0.059714954,-0.16833463,0.3300935,0.0
0.082704194,-0.62086546,-0.0738225,0.00066170545,-0.7480884,-0.0,-0.75,0.9480793,0.6081288,0.0
0.08270479,-0.6208662,-0.0738225,0.08541005,-0.69471186,0.09480793,-0.6891871,0.014531007,0.94072497,0.0
0.08533107,-0.5557399,-0.4675622,0.093862444,-0.60283566,0.09626103,-0.5951146,-0.41082123,0.9673575,0.0
0.051027924,-0.4233099,0.8279488,0.05759284,-0.5071465,0.05517891,-0.49837887,0.05053044,0.89351773,0.0
0.021535104,-0.36702412,2.0650268,0.0596074,-0.4166325,0.060231954,-0.4090271,-0.6315898,0.8129454,0.0
-0.043339055,-0.28448245,2.2535443,0.0021854406,-0.3364189,-0.0029270276,-0.32773253,-0.5890185,0.53048193,0.0
-0.071425185,-0.2520251,2.2644174,-0.056015197,-0.28042707,-0.06182888,-0.27468434,-0.0345648,0.7624402,0.0
-0.10544169,-0.13118352,1.3285661,-0.06464874,-0.20575781,-0.06528537,-0.19844031,-0.62529296,0.54204834,0.0
-0.10710598,-0.092066646,0.5894432,-0.121753015,-0.1499598,-0.12781468,-0.14423549,0.09447662,0.6715887,0.0
-0.10123697,-0.05876378,1.0361323,-0.11836338,-0.08373992,-0.11836701,-0.07707662,0.05455542,0.34056827,0.0
0.08597563,-0.643486,-0.45074415,0.00066170545,-0.7480884,-0.0,-0.75,0.95259523,0.51035017,0.0
0.08597563,-0.643486,-0.45074415,0.085960746,-0.7036154,0.095259525,-0.69896495,-0.06133541,0.93465006,0.0
0.0887711,-0.5370322,-0.08535147,0.08744732,-0.6131249,0.08912598,-0.6055,0.23672378,0.747252,0.0
0.0851196,-0.49823257,0.28920555,0.1094783,-0.53656894,0.11279836,-0.5307748,-0.8554401,0.9896443,0.0
0.005151705,-0.36835387,0.72575545,0.033965953,-0.4423857,0.02725435,-0.43181032,-0.35442877,0.97057724,0.0
-0.043151047,-0.3073316,2.2683203,-0.0053297835,-0.34470987,-0.008188531,-0.33475262,-0.44172877,0.28774348,0.0
-0.06378959,-0.28321004,-2.915947,-0.047833327,-0.30922276,-0.05236142,-0.30597827,-0.069681175,0.7738741,0.0
-0.09059151,-0.19088441,2.4513493,-0.0584956,-0.23575561,-0.05932954,-0.22859088,-0.39888817,0.09512196,0.0
-0.068306305,-0.16566902,-1.6604452,-0.09499856,-0.22027719,-0.099218346,-0.21907866,0.4951786,-0.13872439,0.0
-0.05673006,-0.17501579,1.2819203,-0.053885728,-0.23138033,-0.049700487,-0.2329511,-0.09467089,0.7892889,0.0
-0.060041197,-0.12242177,-2.1885595,-0.058774356,-0.16105908,-0.059167575,-0.15402222,-0.20631908,0.57435775,0.0
-0.07985528,-0.05352272,2.414232,-0.07770723,-0.10255819,-0.07979949,-0.096586436,-0.10984153,0.5124832,0.0
-0.030210823,-0.43272436,-0.39743757,0.00066170545,-0.7480884,-0.0,-0.75,0.2851181,0.85201275,0.0
-0.03020994,-0.4327253,-0.39743996,0.024809625,-0.6714328,0.028511807,-0.66479874,-0.20505771,0.82348716,0.0
-0.030209603,-0.4327255,-0.39744282,0.00864103,-0.5893346,0.008006036,-0.58245003,-0.21257329,0.88347274,0.0
-0.030209266,-0.43272594,-0.3974433,-0.0120729,-0.50174284,-0.01325129,-0.49410275,-0.16815259,0.9561771,0.0
-0.0462154,-0.35159248,-0.5723882,-0.029207407,-0.40712312,-0.03006655,-0.39848503,-0.17469695,0.9657372,0.0
-0.06750303,-0.2562949,-0.9238324,-0.046530534,-0.3111659,-0.04753624,-0.30191132,-0.24094959,0.85176057,0.0
-0.09487476,-0.16545445,-1.1660795,-0.06969164,-0.22536422,-0.0716312,-0.21673526,-0.35900736,0.6249795,0.0
-0.106600784,-0.13241498,-1.2768717,-0.103921734,-0.16082379,-0.107531935,-0.1542373,0.06450995,0.5111985,0.0
-0.10884836,-0.04677718,-1.6436477,-0.10102778,-0.10828605,-0.10108094,-0.10311745,-0.15056571,0.5777532,0.0
0.06427787,-0.67637837,-0.10359335,0.00066170545,-0.7480884,-0.0,-0.75,0.88741314,0.3630887,0.0
0.06427787,-0.67637837,-0.10359335,0.08020802,-0.7168267,0.08874132,-0.7136911,-0.389206,0.9823083,0.0
0.005077696,-0.51810694,-0.14312983,0.05120389,-0.6235583,0.04982073,-0.6154603,-0.44464794,0.9331372,0.0
-0.025161412,-0.43417346,-0.16210604,0.008460215,-0.530588,0.0053559393,-0.5221466,-0.29569948,0.93486327,0.0
-0.03130669,-0.4119426,-0.20214605,-0.022050275,-0.43731055,-0.024214007,-0.4286602,-0.13611042,0.92137957,0.0
-0.07713592,-0.24278073,-0.5501857,-0.037036218,-0.3451758,-0.037825048,-0.33652228,-0.4983768,0.8732655,0.0
-0.09488347,-0.1662083,-0.9317851,-0.083421275,-0.25824347,-0.087662734,-0.24919572,-0.17756845,0.90213716,0.0
-0.09711702,-0.13845208,-0.8971839,-0.103666164,-0.16812979,-0.105419576,-0.15898201,0.03992858,0.46957523,0.0
-0.09074154,-0.06467976,-0.5380478,-0.10130322,-0.116994224,-0.10142672,-0.112024486,0.007455285,0.43391946,0.0
-0.08824807,-0.04193377,-0.30255032,-0.10027934,-0.0730671,-0.10068119,-0.068632536,-0.05629843,0.25108597,0.0
-0.033302356,-0.65594006,-0.3389535,0.00066170545,-0.7480884,-0.0,-0.75,-0.35410795,0.928812,0.0
-0.038965207,-0.63709575,-0.29217005,-0.033004455,-0.66433424,-0.0354108,-0.6571188,0.007438254,0.96319187,0.0
-0.062375624,-0.4581116,-0.52644396,-0.035688844,-0.56889516,-0.034666978,-0.5607996,-0.23510788,0.93616253,0.0
-0.07280954,-0.36887914,-0.7700887,-0.056833047,-0.47548544,-0.05817777,-0.46718335,-0.11662141,0.94024915,0.0
-0.07390865,-0.34931245,-0.82231426,-0.06923203,-0.38171175,-0.06983991,-0.37315843,0.009698966,0.8990367,0.0
-0.08454517,-0.1776408,-0.69285345,-0.06935546,-0.29160428,-0.06887001,-0.28325477,-0.24686961,0.88854945,0.0
-0.09392592,-0.10674891,-0.41446257,-0.0916209,-0.20331378,-0.09355696,-0.19439982,-0.09811958,0.81943154,0.0
-0.10280147,-0.08352112,-0.33048916,-0.10234735,-0.12081129,-0.10336892,-0.11245666,0.04856643,0.46616042,0.0
-0.008992287,-0.40011886,-1.0725026,0.00066170545,-0.7480884,-0.0,-0.75,0.42660654,0.90282696,0.0
-0.008990904,-0.40011895,-1.0725093,0.037490405,-0.6669466,0.042660654,-0.6597173,-0.039830893,0.8429686,0.0
-0.00899036,-0.40011862,-1.0725198,0.037495174,-0.58241254,0.03867756,-0.57542044,-0.2513405,0.8671361,0.0
-0.008989569,-0.4001187,-1.0725255,0.01487012,-0.4962684,0.013543509,-0.48870683,-0.20954734,0.93751127,0.0
-0.01655993,-0.3630069,-1.1998243,-0.006201398,-0.40356258,-0.007411219,-0.3949557,-0.20624387,0.9352647,0.0
-0.05784474,-0.21059272,-1.3347359,-0.026743203,-0.31051734,-0.028035603,-0.3014292,-0.3806201,0.90181786,0.0
-0.077075966,-0.13869363,-1.4977465,-0.06301348,-0.22058493,-0.06609762,-0.21124744,-0.1896505,0.8709071,0.0
-0.081349865,-0.10081659,-1.3388047,-0.0833458,-0.13313001,-0.08506267,-0.124156736,-0.08531986,0.50169325,0.0
-0.022864748,-0.5041954,-1.6607103,0.00066170545,-0.7480884,-0.0,-0.75,0.1673674,0.86644745,0.0
-0.022863777,-0.5041951,-1.6607127,0.014139251,-0.670033,0.016736738,-0.66335523,-0.20676689,0.90854156,0.0
-0.022863308,-0.5041945,-1.6607146,-0.0033290114,-0.5801584,-0.003939949,-0.57250106,-0.20194474,0.95224506,0.0
-0.035237398,-0.4362468,-1.736661,-0.023151888,-0.4856128,-0.02413442,-0.4772766,-0.13688587,0.9723965,0.0
-0.056428384,-0.31151095,-1.9020023,-0.03726624,-0.388891,-0.037823007,-0.38003695,-0.20592399,0.9274114,0.0
-0.062909216,-0.26134226,-2.0863762,-0.057025503,-0.2963165,-0.058415413,-0.2872958,-0.10650135,0.80670035,0.0
-0.08865855,-0.119560815,-1.8041129,-0.06823739,-0.21465029,-0.06906555,-0.20662576,-0.32011488,0.88046145,0.0
-0.10173927,-0.06744563,-1.5225415,-0.09828166,-0.12763274,-0.101077035,-0.11857962,-0.06573427,0.6766267,0.0
-0.084794186,-0.5374863,-0.4151473,0.00066170545,-0.7480884,-0.0,-0.75,-0.6153184,0.7612831,0.0
-0.084793285,-0.53748727,-0.41515017,-0.056172468,-0.67968047,-0.06153185,-0.6738717,-0.1794077,0.9287449,0.0
-0.08479267,-0.5374878,-0.41515064,-0.078181796,-0.5888184,-0.079472624,-0.5809972,0.024158232,0.95215815,0.0
-0.09271617,-0.40191627,-0.6148429,-0.078011155,-0.49387896,-0.0770568,-0.48578137,-0.139592,0.93693846,0.0
-0.095046,-0.3394974,-0.8207984,-0.09031477,-0.4005174,-0.09101601,-0.39208752,-0.013188611,0.9274777,0.0
-0.10024981,-0.22432052,-0.86971426,-0.092556104,-0.30788934,-0.09233487,-0.29933974,-0.07432837,0.9253431,0.0
-0.10246573,-0.17769827,-0.91013956,-0.09939794,-0.21578099,-0.09976771,-0.20680544,0.048531834,0.70583284,0.0
-0.10742441,-0.052307386,-1.2212219,-0.09528039,-0.14326869,-0.094914526,-0.13622215,-0.31090468,0.73350346,0.0
-0.022566292,-0.5475319,-0.7498145,0.00066170545,-0.7480884,-0.0,-0.75,0.050449464,0.87411743,0.0
-0.022564523,-0.5475327,-0.7498269,0.0035710903,-0.6692807,0.005044952,-0.66258824,-0.1972906,0.93639606,0.0
-0.02256377,-0.5475333,-0.74982834,-0.014085585,-0.57686144,-0.014684111,-0.5689486,-0.09908954,0.96177024,0.0
-0.059254434,-0.36796054,-0.7678685,-0.02459879,-0.48107755,-0.024593063,-0.4727716,-0.3163725,0.9213552,0.0
-0.07788616,-0.28258607,-0.87210894,-0.053914573,-0.38934025,-0.05623032,-0.3806361,-0.26704097,0.9232736,0.0
-0.08130948,-0.26380572,-0.91905546,-0.08072518,-0.2973709,-0.08293442,-0.2883087,-0.006649456,0.80077446,0.0
-0.09865472,-0.11287922,-1.0639229,-0.08354059,-0.21604274,-0.083599366,-0.20823127,-0.3104461,0.88176376,0.0
-0.103952564,-0.058673244,-1.2371397,-0.11190275,-0.12907916,-0.114643976,-0.12005489,0.017761165,0.65541494,0.0
-0.055185333,-0.50168306,-2.0222478,0.00066170545,-0.7480884,-0.0,-0.75,-0.14504085,0.8755965,0.0
-0.055185277,-0.5016827,-2.0222573,-0.014056981,-0.66911346,-0.01450409,-0.66244036,-0.26062736,0.92404544,0.0
-0.05518463,-0.50168175,-2.0222654,-0.039068084,-0.57791764,-0.040566824,-0.5700358,-0.15875179,0.94598866,0.0
-0.06619669,-0.43377802,-2.0290508,-0.055642884,-0.4837055,-0.056442,-0.47543693,-0.07229718,0.96959144,0.0
-0.08264539,-0.30978712,-2.2711525,-0.06361918,-0.3871798,-0.06367172,-0.3784778,-0.25788313,0.87820446,0.0
-0.08760677,-0.2610477,-2.5346243,-0.08740917,-0.29922542,-0.08946004,-0.29065734,-0.019034278,0.8439126,0.0
-0.103407435,-0.10864155,-2.5325775,-0.091223806,-0.21444826,-0.09136347,-0.20626609,-0.27322164,0.91476315,0.0
-0.110521466,-0.046051767,-2.5767124,-0.11628664,-0.12414587,-0.11868563,-0.11478976,0.004929838,0.7134121,0.0
0.0014074412,-0.5360079,-1.1183548,0.00066170545,-0.7480884,-0.0,-0.75,0.30054742,0.8759541,0.0
0.0014087044,-0.53600794,-1.118361,0.026150785,-0.66926587,0.03005474,-0.6624046,-0.14530611,0.9321352,0.0
0.0014096755,-0.5360082,-1.1183615,0.0153149925,-0.5770063,0.015524127,-0.5691911,-0.22789672,0.97700614,0.0
-0.0400828,-0.3664124,-1.3333144,-0.006235831,-0.48009878,-0.0072655454,-0.47149044,-0.29109523,0.92686176,0.0
-0.061146624,-0.27351803,-1.6028638,-0.034306865,-0.38758627,-0.036375076,-0.37880427,-0.2723472,0.91701967,0.0
-0.061665412,-0.26237115,-1.7236733,-0.061453052,-0.29616085,-0.0636098,-0.2871023,-0.09337646,0.7880675,0.0
-0.079798505,-0.1273759,-0.9396653,-0.07212855,-0.21612841,-0.07294744,-0.20829554,-0.116804965,0.8389549,0.0
-0.093264565,-0.081719674,-0.356997,-0.08367295,-0.13283385,-0.08462794,-0.12440004,-0.058254,0.5675459,0.0
-0.09835771,-0.6201563,-1.0343022,0.00066170545,-0.7480884,-0.0,-0.75,-0.9271694,0.5068023,0.0
-0.098355986,-0.62015665,-1.0343046,-0.08376655,-0.7029529,-0.09271694,-0.6993198,-0.14550212,0.9347259,0.0
-0.10637651,-0.5696007,-0.9411311,-0.105915435,-0.6135315,-0.10726715,-0.6058472,0.14302678,0.95912796,0.0
-0.10677137,-0.40277874,-1.4467402,-0.09516883,-0.5180015,-0.09296447,-0.50993437,-0.115606636,0.94894844,0.0
-0.1012393,-0.31934646,-1.9851632,-0.10416472,-0.42343655,-0.104525134,-0.41503954,0.09369394,0.93246096,0.0
-0.095969856,-0.29827368,-2.1389327,-0.09645152,-0.33011183,-0.09515574,-0.32179344,0.046228874,0.8490168,0.0
-0.087565444,-0.13464302,-1.6350899,-0.09130935,-0.24484216,-0.09053285,-0.23689176,0.04177904,0.8086839,0.0
-0.089363545,-0.06744438,-1.1617136,-0.086943716,-0.16387174,-0.08635494,-0.15602338,-0.11546196,0.7703408,0.0
-0.09009564,-0.06049959,-1.0746398,-0.09682935,-0.08687215,-0.097901136,-0.0789893,-0.003992223,0.28009894,0.0
0.03547019,-0.6623976,-0.65666056,0.00066170545,-0.7480884,-0.0,-0.75,0.5948465,0.7946629,0.0
0.03816347,-0.6553608,-0.78236055,0.052967917,-0.6770317,0.05948465,-0.6705337,-0.30714703,0.9584593,0.0
-0.040542327,-0.48797822,-1.9549642,0.029716529,-0.5828068,0.028769951,-0.5746878,-0.8805161,0.76224613,0.0
-0.069182545,-0.40366936,-2.9788926,-0.051568802,-0.50631934,-0.05928166,-0.49846315,-0.17388049,0.9476099,0.0
-0.067829184,-0.38410634,2.949796,-0.07499802,-0.41235277,-0.07666971,-0.40370214,-0.018610116,0.8964549,0.0
-0.0649313,-0.22687364,-1.8183393,-0.07864305,-0.32232535,-0.078530714,-0.31405666,0.28238353,0.57400304,0.0
-0.07634221,-0.16350637,-0.58490896,-0.052986722,-0.26182166,-0.05029236,-0.25665638,-0.3371018,0.8883698,0.0
-0.08242303,-0.148616,-0.33313322,-0.08143663,-0.17662019,-0.084002554,-0.16781941,-0.009461195,0.46703646,0.0
-0.08956329,-0.06873213,-0.026930809,-0.08438062,-0.1260578,-0.084948674,-0.12111576,-0.043456778,0.53494436,0.0
-0.092694454,-0.04644361,0.030828238,-0.08851977,-0.07302816,-0.089294344,-0.06762133,-0.10617948,0.20914103,0.0
0.090608895,-0.4772011,-1.183413,0.00066170545,-0.7480884,-0.0,-0.75,0.78617805,0.8531688,0.0
0.09061005,-0.47720104,-1.1834178,0.070218176,-0.6720326,0.078617804,-0.6646831,0.35617402,0.8711797,0.0
0.090610616,-0.47720087,-1.183423,0.108960964,-0.58480644,0.1142352,-0.57756513,-0.072278805,0.8773719,0.0
0.08944624,-0.4665821,-1.2908344,0.10576913,-0.4968337,0.10700732,-0.48982796,-0.69157505,0.93624526,0.0
-0.04538075,-0.30553862,-1.0182548,0.044860706,-0.40620366,0.037849814,-0.39620343,-0.92120105,0.8115702,0.0
-0.12322387,-0.22062624,-0.9197688,-0.045917407,-0.32422626,-0.05427029,-0.3150464,-0.75395066,0.3468863,0.0
-0.1399477,-0.20393707,-0.91835165,-0.12179834,-0.28425154,-0.12966534,-0.28035778,-0.339173,0.7480124,0.0
-0.14213024,-0.19283503,-0.6928649,-0.15943953,-0.21282536,-0.16358265,-0.20555654,0.2872106,0.52793765,0.0
-0.09848493,-0.09982497,0.291898,-0.13682497,-0.15774916,-0.13486159,-0.15276277,0.5036122,0.0052222656,0.0
-0.09729822,-0.08099086,0.74554586,-0.08928622,-0.15214974,-0.084500365,-0.15224054,-0.12711525,0.82287836,0.0
-0.063722484,-0.57441485,-1.2262292,0.00066170545,-0.7480884,-0.0,-0.75,-0.4893221,0.8670918,0.0
-0.06372104,-0.5744148,-1.226232,-0.0450428,-0.67000747,-0.048932202,-0.6632908,-0.17585157,0.94359463,0.0
-0.06774301,-0.5431599,-1.2304907,-0.06546824,-0.57695234,-0.06651736,-0.56893134,0.067425184,0.96812797,0.0
-0.07746191,-0.3640527,-1.5473275,-0.06123815,-0.48032767,-0.05977484,-0.47211856,-0.11567007,0.93518704,0.0
-0.07884332,-0.27535582,-1.8802762,-0.070972286,-0.38703403,-0.07134185,-0.37859985,-0.041526042,0.9226318,0.0
-0.07725608,-0.2663685,-2.001388,-0.075534165,-0.2949551,-0.07549446,-0.2863367,-0.038873073,0.7519443,0.0
-0.087984204,-0.12880714,-1.6717367,-0.07915829,-0.21847919,-0.07938177,-0.21114226,-0.14937803,0.87748516,0.0
-0.094755806,-0.08835454,-1.3924298,-0.09311737,-0.132178,-0.094319575,-0.12339374,-0.017943617,0.5538066,0.0
-0.016519137,-0.4573072,-1.1140404,0.00066170545,-0.7480884,-0.0,-0.75,0.34151343,0.85366756,0.0
-0.016517768,-0.45730725,-1.1140466,0.029902738,-0.67133594,0.034151338,-0.6646333,-0.1573532,0.8657012,0.0
-0.016517324,-0.4573069,-1.1140561,0.018428843,-0.58528745,0.018416025,-0.57806313,-0.25712183,0.9233191,0.0
-0.016516445,-0.45730728,-1.1140561,-0.005860283,-0.49382585,-0.00729616,-0.4857312,-0.1897487,0.9607557,0.0
-0.06903588,-0.2837033,-1.3860254,-0.025216637,-0.39846203,-0.026271038,-0.38965565,-0.4932558,0.8976545,0.0
-0.09409692,-0.19514455,-1.6765018,-0.07147085,-0.30908158,-0.07559663,-0.2998902,-0.3116141,0.91738147,0.0
-0.0948072,-0.18539095,-1.7921939,-0.10387119,-0.21751004,-0.106758036,-0.20815204,-0.040922023,0.61006,0.0
-0.09761427,-0.09329959,-0.57523394,-0.10999869,-0.15342356,-0.11085024,-0.14714605,0.13497488,0.51967186,0.0
-0.105306916,-0.07437988,-0.092453,-0.09820996,-0.10033548,-0.09735275,-0.09517884,0.04956869,0.35092327,0.0
0.06833892,-0.42355752,-1.2414083,0.00066170545,-0.7480884,-0.0,-0.75,0.63809544,0.9303657,0.0
0.06834028,-0.4235575,-1.2414122,0.056594715,-0.66471976,0.063809544,-0.6569634,0.38153487,0.88549966,0.0
0.068340756,-0.42355737,-1.2414169,0.09652655,-0.57579076,0.10196303,-0.56841344,-0.19591154,0.8438236,0.0
0.06834151,-0.42355734,-1.2414184,0.083072074,-0.4909598,0.082371876,-0.48403108,-0.14989316,0.88872117,0.0
0.05266221,-0.34237126,-1.4632783,0.06879243,-0.402956,0.06738256,-0.39515895,-0.29257447,0.8607018,0.0
0.040104058,-0.28259444,-1.4906387,0.042877745,-0.318609,0.038125124,-0.30908877,-0.52782714,0.83280027,0.0
-0.0075591523,-0.17479345,0.35746408,-0.010064101,-0.23466049,-0.014657598,-0.22580874,0.103908435,0.33359197,0.0
-0.03432549,-0.14652684,1.4201019,-0.004795221,-0.19598493,-0.0042667575,-0.19244954,-0.38708374,0.7793206,0.0
-0.07581493,-0.06993519,1.1664083,-0.03975855,-0.12226152,-0.04297514,-0.11451748,-0.42309493,0.62279737,0.0
