st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0840821,-0.41546482,-0.49743032,0.00066170545,-0.7480884,-0.0,-0.75,-0.31097296,0.83176273,0.0
-0.084081195,-0.41546565,-0.4974332,-0.028908888,-0.67312175,-0.0310973,-0.66682374,-0.16551593,0.83400124,0.0
-0.08408083,-0.41546577,-0.49743748,-0.04669128,-0.590403,-0.04764889,-0.5834236,-0.18748035,0.86753535,0.0
-0.08408045,-0.41546616,-0.4974389,-0.06518384,-0.50416,-0.06639692,-0.49667004,-0.17192106,0.9329177,0.0
-0.088990666,-0.37643692,-0.49948835,-0.082423866,-0.4117664,-0.083589025,-0.40337828,0.09095836,0.9246293,0.0
-0.10179992,-0.22350626,-1.271843,-0.07574289,-0.31922847,-0.07449319,-0.31091535,-0.39338958,0.857195,0.0
-0.09998032,-0.15280604,-2.0305433,-0.110504024,-0.23388125,-0.113832146,-0.22519585,0.20130001,0.73588383,0.0
-0.0914904,-0.122404166,-2.1812286,-0.095301345,-0.15868719,-0.093702145,-0.15160748,-0.041060787,0.5232854,0.0
-0.09175235,-0.042329926,-1.7056518,-0.09724524,-0.10464943,-0.09780823,-0.09927894,-0.03248469,0.5380408,0.0
-0.012271532,-0.6136272,-1.5830579,0.00066170545,-0.7480884,-0.0,-0.75,-0.025173962,0.9470134,0.0
-0.0122705605,-0.6136265,-1.5830584,-0.0034140933,-0.66262823,-0.0025173873,-0.65529865,-0.13396,0.97139215,0.0
-0.033307564,-0.47246698,-1.548646,-0.015942143,-0.56638974,-0.01591339,-0.5581595,-0.14805053,0.944994,0.0
-0.044112965,-0.40290082,-1.5124946,-0.030239914,-0.47193736,-0.030718446,-0.46366003,-0.110710874,0.9552492,0.0
-0.055260394,-0.32049116,-1.7906423,-0.041448455,-0.37682885,-0.04178953,-0.36813512,-0.13414213,0.95624727,0.0
-0.06889745,-0.22699192,-2.115498,-0.054547653,-0.28171209,-0.05520375,-0.27251038,-0.13317546,0.909544,0.0
-0.08559578,-0.1383129,-2.4409065,-0.067687035,-0.1906715,-0.0685213,-0.18155599,-0.2350321,0.6137687,0.0
-0.10315719,-0.08329444,-2.5652626,-0.089659125,-0.12668242,-0.092024505,-0.12017911,-0.09394331,0.5783343,0.0
-0.12704428,-0.043476023,-2.3971677,-0.09998741,-0.068373084,-0.10141884,-0.06234567,-0.41830775,-0.6522788,0.0
-0.13643391,-0.034794446,-2.3976467,-0.13888755,-0.12192246,-0.14324963,-0.12757355,-0.1849646,0.6984341,0.0
-0.14822687,-0.02394078,-2.3976467,-0.15845746,-0.06422581,-0.16174608,-0.05773013,0.05193009,0.287236,0.0
-0.14821306,-0.005232484,-1.7355175,-0.15543611,-0.03263381,-0.15655309,-0.029006526,-0.088265985,-0.02315287,0.0
-0.14819063,-0.005090656,-1.7350898,-0.16309173,-0.031901993,-0.16537967,-0.031321816,0.14217257,0.064245895,0.0
-0.142385,-0.00085588417,-2.9904485,-0.15159175,-0.025618318,-0.15116242,-0.024897225,0.067566544,0.17177601,0.0
-0.08777973,-0.623355,-0.22367668,0.00066170545,-0.7480884,-0.0,-0.75,-0.8713423,0.5821487,0.0
-0.08777887,-0.62335587,-0.22367668,-0.07888234,-0.6961078,-0.087134235,-0.69178516,-0.0406942,0.94335914,0.0
-0.09333947,-0.55141056,0.0151462555,-0.09104593,-0.6052294,-0.09120366,-0.5974492,0.048541952,0.9756511,0.0
-0.094058335,-0.43880206,-0.00076675415,-0.08771803,-0.5081452,-0.086349465,-0.4998841,-0.023614494,0.9342273,0.0
-0.09306874,-0.3853575,-0.11482811,-0.0891903,-0.41465285,-0.08871092,-0.4064614,0.11282539,0.9075414,0.0
-0.09540496,-0.2169983,-0.78764963,-0.078992136,-0.32377648,-0.07742838,-0.31570724,-0.24315986,0.91349477,0.0
-0.091446295,-0.13901761,-1.3914127,-0.099929646,-0.2333654,-0.10174437,-0.22435775,0.14159945,0.7214392,0.0
-0.088021085,-0.1326687,-1.5611076,-0.088766366,-0.15925607,-0.08758443,-0.15221384,-0.01593224,0.43540668,0.0
-0.09158576,-0.062590405,-1.471312,-0.088802464,-0.11318131,-0.089177646,-0.10867317,-0.06524168,0.5897004,0.0
0.021273527,-0.6532593,-1.3390164,0.00066170545,-0.7480884,-0.0,-0.75,0.4247438,0.9159094,0.0
0.027406473,-0.6390516,-1.6788869,0.037289914,-0.6657515,0.042474378,-0.65840906,-0.2702393,0.9638777,0.0
-0.02642381,-0.46037433,-1.8565202,0.01621664,-0.5702483,0.015450444,-0.56202126,-0.40063518,0.9223987,0.0
-0.052217077,-0.36934456,-1.9394569,-0.021706365,-0.4782679,-0.024613079,-0.46978143,-0.27674586,0.9346786,0.0
-0.062665656,-0.3377198,1.220739,-0.050137017,-0.3851528,-0.052287657,-0.37631357,-0.056805443,0.9582091,0.0
-0.09376078,-0.19557446,0.9646251,-0.057864755,-0.28956816,-0.057968203,-0.28049266,-0.5022968,0.8266186,0.0
-0.11715062,-0.1359701,-2.1184683,-0.103803344,-0.20648779,-0.10819788,-0.19783078,-0.28382543,0.7302729,0.0
-0.13764925,-0.10220763,-2.6100059,-0.13334379,-0.13244386,-0.13658042,-0.12480349,0.17156659,0.4362809,0.0
-0.12795429,-0.03333403,-2.5054774,-0.12023303,-0.08571796,-0.11942376,-0.08117539,-0.106612794,0.40804073,0.0
0.017791346,-0.681563,-1.0757747,0.00066170545,-0.7480884,-0.0,-0.75,0.23400183,0.9191926,0.0
0.033668768,-0.62355065,-0.92267275,0.02004248,-0.6652736,0.02340018,-0.65808076,-0.063779995,0.9324248,0.0
0.04553816,-0.54178613,0.36801887,0.01608874,-0.5726332,0.017022185,-0.5648383,0.43168738,0.07220896,0.0
0.046968058,-0.5265857,0.7024348,0.05600941,-0.5580018,0.06019092,-0.55761737,-0.39517248,0.9650026,0.0
-0.016287206,-0.36752844,1.2752442,0.023025364,-0.46937767,0.020673674,-0.46111712,-0.39685622,0.93547106,0.0
-0.04760949,-0.28215265,-1.731791,-0.015959911,-0.3767585,-0.01901194,-0.36757,-0.33601,0.91122586,0.0
-0.05258765,-0.25165725,-1.7325025,-0.0498558,-0.28568846,-0.052612934,-0.27644742,-0.14643712,0.7741531,0.0
-0.08129842,-0.13068095,-1.5583458,-0.06591286,-0.20686556,-0.067256644,-0.19903213,-0.23009437,0.854495,0.0
-0.09011896,-0.09599418,-1.4369454,-0.08824037,-0.12230661,-0.09026609,-0.11358261,-0.006832836,0.39534086,0.0
-0.05231922,-0.53354484,-0.6327834,0.00066170545,-0.7480884,-0.0,-0.75,-0.20213763,0.86202395,0.0
-0.052317683,-0.5335459,-0.6327925,-0.01917273,-0.6703498,-0.02021376,-0.6637976,-0.23516211,0.9223923,0.0
-0.05231702,-0.5335465,-0.63279295,-0.042404097,-0.5793956,-0.043729976,-0.57155836,-0.051676564,0.96618295,0.0
-0.06874153,-0.37970147,-0.7397857,-0.049212955,-0.48323822,-0.048897624,-0.47494006,-0.1652652,0.94206107,0.0
-0.07661639,-0.30627894,-0.8797698,-0.06453256,-0.3893317,-0.065424144,-0.38073397,-0.09917817,0.9355762,0.0
-0.08319959,-0.24162303,-0.97330713,-0.07483155,-0.296033,-0.07534196,-0.28717634,-0.05253914,0.91147554,0.0
-0.095837556,-0.12742177,-1.3029613,-0.08044078,-0.20493959,-0.08059587,-0.1960288,-0.27828482,0.82852,0.0
-0.096369155,-0.08764807,-1.6249127,-0.10592194,-0.12176932,-0.10842435,-0.113176785,-0.004546745,0.48558256,0.0
-0.054715052,-0.66294503,-1.8667817,0.00066170545,-0.7480884,-0.0,-0.75,-0.78236693,0.74406296,0.0
-0.061062578,-0.65517896,-1.5833774,-0.07117313,-0.6813992,-0.07823671,-0.67559373,0.10566388,0.9556664,0.0
-0.05032274,-0.49961767,-0.20185137,-0.06917683,-0.5879763,-0.067670316,-0.5800271,0.36437356,0.82664216,0.0
-0.058279984,-0.43725717,0.9467194,-0.035697702,-0.5041603,-0.03123296,-0.49736285,-0.36210752,0.8926875,0.0
-0.080592744,-0.37156227,1.1624471,-0.06497346,-0.41629314,-0.06744371,-0.4080941,-0.058379266,0.9334759,0.0
-0.1038192,-0.26131165,0.32320213,-0.07303261,-0.32339036,-0.073281646,-0.3147465,-0.33259898,0.5410538,0.0
-0.10304801,-0.22065437,-0.42730522,-0.1032531,-0.26617098,-0.10654154,-0.26064113,0.04730457,0.85893047,0.0
-0.098316826,-0.09986032,-0.019515514,-0.10208645,-0.18283063,-0.10181108,-0.1747481,-0.022350164,0.72882676,0.0
-0.10164132,-0.06120736,0.36471653,-0.103738375,-0.109226614,-0.1040461,-0.10186541,0.037382804,0.55971646,0.0
0.004338347,-0.5284002,-0.05601597,0.00066170545,-0.7480884,-0.0,-0.75,0.36170468,0.86682016,0.0
0.0043385285,-0.5284006,-0.056016445,0.031701304,-0.67015564,0.036170468,-0.663318,-0.12101042,0.91406727,0.0
0.0043389928,-0.5284011,-0.056016445,0.023592714,-0.579544,0.024069428,-0.5719113,-0.26067397,0.9763691,0.0
-0.037260506,-0.39308107,-0.39044428,-0.0007089934,-0.4829037,-0.00199797,-0.47427434,-0.3580263,0.926267,0.0
-0.053746108,-0.3254201,-0.77490854,-0.03509765,-0.3905516,-0.037800595,-0.38164765,-0.17671968,0.9467438,0.0
-0.07558941,-0.2299773,-0.90919304,-0.05422361,-0.2961656,-0.05547256,-0.28697327,-0.2890999,0.8363619,0.0
-0.09139134,-0.17233464,-0.99467134,-0.081903644,-0.211893,-0.08438255,-0.20333709,-0.0069435164,0.7166786,0.0
-0.11048431,-0.053347204,-1.3889699,-0.08481352,-0.138888,-0.0850769,-0.13166922,-0.4520675,0.7156504,0.0
0.08960371,-0.48165315,-1.1863565,0.00066170545,-0.7480884,-0.0,-0.75,0.78706855,0.85069025,0.0
0.089604884,-0.48165312,-1.1863613,0.070303775,-0.67226124,0.07870685,-0.664931,0.3490939,0.8747668,0.0
0.08960579,-0.481653,-1.1863656,0.10839932,-0.5847218,0.11361624,-0.5774543,-0.09992672,0.89561546,0.0
0.08825727,-0.46353433,-1.3740773,0.102703966,-0.49505886,0.10362357,-0.48789275,-0.7064112,0.94423795,0.0
-0.024008868,-0.30195504,-0.6888852,0.039847087,-0.40372294,0.03298246,-0.39346898,-0.76924884,0.91365594,0.0
-0.0909262,-0.21505572,-0.097365856,-0.037157923,-0.31222108,-0.04394242,-0.30210337,-0.6819312,0.74376357,0.0
-0.10571542,-0.20181161,0.16372156,-0.105544716,-0.23583259,-0.11213555,-0.22772701,0.17057782,0.7880611,0.0
-0.0996998,-0.060652774,-0.11027098,-0.09616279,-0.15652196,-0.09507777,-0.1489209,-0.11673673,0.67394114,0.0
-0.08057166,-0.68192065,-1.9396873,0.00066170545,-0.7480884,-0.0,-0.75,-0.8763051,0.20764938,0.0
-0.08057166,-0.68192065,-1.9396873,-0.07874225,-0.7297939,-0.08763052,-0.72923505,0.052888915,0.94453585,0.0
-0.08605224,-0.56320935,-1.422276,-0.083167024,-0.6423232,-0.08234163,-0.6347815,0.004250799,0.9462053,0.0
-0.09024207,-0.51558274,-1.0949893,-0.08298214,-0.54815733,-0.08191654,-0.54016095,0.12844965,0.95184183,0.0
-0.10355477,-0.34678686,-2.1924286,-0.07120007,-0.4530124,-0.069071576,-0.44497678,-0.40678433,0.8644649,0.0
-0.11532984,-0.2707381,1.0965886,-0.10642486,-0.36684284,-0.10975001,-0.35853028,-0.120630205,0.90895754,0.0
-0.13408342,-0.24622686,0.7527051,-0.12061492,-0.2763214,-0.12181304,-0.26763454,-0.030418234,-0.19552599,0.0
-0.13506192,-0.25667486,0.58374286,-0.1239469,-0.28567314,-0.12485486,-0.28718713,0.04074115,0.13604715,0.0
-0.13609594,-0.24679767,0.41493773,-0.120580256,-0.27424482,-0.12078075,-0.27358243,-0.10814915,-0.4885506,0.0
-0.13099544,-0.24906196,0.4150784,-0.13018574,-0.31751734,-0.13159567,-0.3224375,0.10749338,0.94481266,0.0
-0.13173236,-0.18485732,-0.060376644,-0.12179358,-0.23564997,-0.12084633,-0.22795622,-0.063298315,0.6482545,0.0
-0.13346367,-0.137507,-0.48340273,-0.12638932,-0.16955853,-0.12717617,-0.16313076,0.12911095,0.5269391,0.0
-0.12895933,-0.072358795,-1.3580046,-0.115017906,-0.1156225,-0.11426507,-0.11043686,-0.34951183,-0.3174819,0.0
-0.12472692,-0.06758652,-1.5703716,-0.14534491,-0.13956694,-0.14921626,-0.14218505,0.18340921,0.68210244,0.0
-0.120267026,-0.054285817,-1.5081882,-0.13173811,-0.079951644,-0.13087533,-0.07397479,0.18344976,0.2825079,0.0
0.026367873,-0.4625999,-0.4611802,0.00066170545,-0.7480884,-0.0,-0.75,0.57888484,0.9304944,0.0
0.026368793,-0.4626008,-0.46118307,0.051220518,-0.66461927,0.057888485,-0.65695053,0.00074024487,0.84298587,0.0
0.026369166,-0.46260095,-0.4611869,0.056219768,-0.5796526,0.057962507,-0.572652,-0.22443753,0.9304841,0.0
0.02636947,-0.4626013,-0.4611869,0.036382966,-0.48774958,0.035518758,-0.47960356,-0.3494355,0.91836727,0.0
-0.04904488,-0.29067546,-0.083266735,0.0030361633,-0.39662638,0.0005751997,-0.38776684,-0.58671045,0.882566,0.0
-0.088093385,-0.20879032,0.23619175,-0.053094853,-0.30881226,-0.05809585,-0.29951024,-0.39538163,0.8808375,0.0
-0.096219964,-0.19199404,0.3221562,-0.09393434,-0.22056971,-0.09763402,-0.21142648,0.119817026,0.6972544,0.0
-0.09566705,-0.065380245,-0.20260286,-0.08644633,-0.14861964,-0.085652314,-0.14170104,-0.12690873,0.67089844,0.0
-0.010392639,-0.67013276,-0.97975254,0.00066170545,-0.7480884,-0.0,-0.75,-0.07117321,0.9470308,0.0
-0.016067212,-0.6108442,-1.1608534,-0.0075609316,-0.6626214,-0.007117316,-0.6552969,-0.115885615,0.96724766,0.0
-0.030640772,-0.4849927,-1.2959895,-0.018847786,-0.5667576,-0.018705875,-0.5585722,-0.06592964,0.94308764,0.0
-0.035920344,-0.43198457,-1.4219718,-0.025624532,-0.4724014,-0.025298841,-0.46426338,-0.13229962,0.96418315,0.0
-0.06445383,-0.27478358,-1.6817131,-0.038083788,-0.37663627,-0.038528807,-0.36784506,-0.2897107,0.91764385,0.0
-0.07643633,-0.20050803,-1.8579922,-0.06530197,-0.28518498,-0.06749989,-0.2760807,-0.111753136,0.90194035,0.0
-0.083454065,-0.16937234,1.2495445,-0.07784025,-0.19488175,-0.0786752,-0.18588665,0.016499646,0.56298727,0.0
-0.092442065,-0.07168969,1.0496135,-0.07698028,-0.13538134,-0.07702524,-0.12958792,-0.19891962,0.756709,0.0
0.023634875,-0.6300407,-2.0214653,0.00066170545,-0.7480884,-0.0,-0.75,0.4376802,0.9268656,0.0
0.023635264,-0.6300398,-2.0214663,0.03843498,-0.6647671,0.043768026,-0.65731347,-0.32148758,0.97252405,0.0
-0.03455792,-0.46438992,-2.2893798,0.012843399,-0.56842893,0.01161927,-0.56006104,-0.5003658,0.8881241,0.0
-0.068136804,-0.37766334,-2.410204,-0.034425348,-0.47962493,-0.038417302,-0.47124863,-0.33802807,0.9129062,0.0
-0.08871242,-0.35304826,0.82005787,-0.06929267,-0.38868558,-0.07222012,-0.379958,-0.1159586,0.6670529,0.0
-0.11399574,-0.28923118,0.40104175,-0.08253567,-0.3196272,-0.08381598,-0.31325272,-0.29038608,-0.421438,0.0
-0.1361045,-0.2785296,0.30051494,-0.10961842,-0.35134974,-0.11285459,-0.3553965,-0.3299747,0.5180877,0.0
-0.14163624,-0.27924398,0.24941158,-0.1420372,-0.30769214,-0.14585206,-0.30358773,0.34952274,0.83687687,0.0
-0.11398705,-0.12226205,-0.84913206,-0.11397795,-0.22704117,-0.11089979,-0.21990006,-0.14710067,0.8942982,0.0
-0.09243403,-0.057160355,-1.8600788,-0.12451166,-0.13932794,-0.12560986,-0.13047025,0.36168033,0.31150192,0.0
0.007285502,-0.5688883,-0.06673527,0.00066170545,-0.7480884,-0.0,-0.75,0.32734296,0.89638245,0.0
0.0072858348,-0.56888884,-0.06673527,0.028525386,-0.6674317,0.032734297,-0.66036177,-0.18986785,0.94949764,0.0
0.004420464,-0.5447266,-0.20159578,0.013892257,-0.5734285,0.013747513,-0.565412,-0.20768908,0.96138626,0.0
-0.048992943,-0.36614618,-0.20459604,-0.006113425,-0.47774372,-0.00702139,-0.46927336,-0.4235339,0.9020804,0.0
-0.07603696,-0.27431566,-0.18852234,-0.046006892,-0.38785523,-0.04937479,-0.37906533,-0.34936187,0.9076107,0.0
-0.0784363,-0.26622108,-0.18385744,-0.08124655,-0.29738694,-0.084310986,-0.28830424,-0.008517402,0.7836849,0.0
-0.0844301,-0.13122827,0.74664974,-0.084982924,-0.2175994,-0.08516272,-0.20993575,0.034979716,0.8613473,0.0
-0.098303944,-0.08103473,1.637894,-0.08218528,-0.13223924,-0.08166475,-0.123801015,-0.2328515,0.44962063,0.0
-0.114010304,-0.052528657,1.693819,-0.10240971,-0.08380615,-0.1049499,-0.07883896,0.0065140547,0.26535603,0.0
0.06764782,-0.49837458,-0.45077848,0.00066170545,-0.7480884,-0.0,-0.75,0.65539694,0.85303557,0.0
0.06764874,-0.4983755,-0.45078135,0.058339596,-0.6718069,0.065539695,-0.66469646,0.24812637,0.8705799,0.0
0.067649275,-0.4983759,-0.45078325,0.086178824,-0.58484465,0.090352334,-0.57763845,-0.14517814,0.9401974,0.0
0.06279165,-0.4558632,-0.6961961,0.075955115,-0.49136987,0.07583453,-0.4836187,-0.5732316,0.95204955,0.0
-0.020839062,-0.30279312,0.6201861,0.023032323,-0.3983751,0.018511362,-0.38841373,-0.48240346,0.9389425,0.0
-0.07777659,-0.22450924,1.8281401,-0.025739243,-0.304414,-0.029728994,-0.29451948,-0.68052375,0.69342905,0.0
-0.1004373,-0.20294692,2.4312184,-0.09140193,-0.23274763,-0.09778137,-0.22517659,0.08224363,0.6807342,0.0
-0.11380869,-0.09013386,1.8887262,-0.08973199,-0.16376634,-0.08955701,-0.15710318,-0.4970465,0.6246749,0.0
-0.11197131,-0.06344275,1.511188,-0.1342435,-0.10122829,-0.13926166,-0.09463568,0.21915403,0.36532623,0.0
-0.034529064,-0.45047995,-0.5979891,0.00066170545,-0.7480884,-0.0,-0.75,0.20980935,0.8431065,0.0
-0.034527566,-0.4504812,-0.59799623,0.018024292,-0.6721854,0.02098094,-0.66568935,-0.21385553,0.8428772,0.0
-0.034527116,-0.4504814,-0.598001,0.00037011993,-0.5884613,-0.00040461123,-0.58140165,-0.22370923,0.915492,0.0
-0.034526765,-0.4504818,-0.59800243,-0.021507584,-0.49781734,-0.02277553,-0.48985243,-0.13302538,0.9739891,0.0
-0.06789824,-0.31408778,-0.89250135,-0.035552025,-0.40123346,-0.036078073,-0.3924535,-0.36891744,0.8822598,0.0
-0.081928134,-0.24758025,-1.3017044,-0.06997083,-0.31302193,-0.072969824,-0.30422753,-0.103141785,0.91478205,0.0
-0.089933924,-0.16702841,-1.4132576,-0.08246297,-0.22174345,-0.083284006,-0.21274932,-0.039485354,0.84295905,0.0
-0.09590343,-0.08803949,-1.6427379,-0.0869849,-0.13691893,-0.08723254,-0.1284534,-0.082990125,0.62925476,0.0
0.065365516,-0.6487076,-1.8907666,0.00066170545,-0.7480884,-0.0,-0.75,0.8956897,0.63393706,0.0
0.065365516,-0.6487076,-1.8907666,0.08059904,-0.69224364,0.08956897,-0.6866063,-0.41880837,0.9822874,0.0
0.018223034,-0.5051231,-1.574636,0.04929366,-0.59671146,0.047688134,-0.58837754,-0.31893045,0.9472327,0.0
-0.0025650775,-0.43092707,-1.5255232,0.017740157,-0.5021488,0.015795097,-0.49365425,-0.2133301,0.9644465,0.0
-0.009289136,-0.37680936,1.4919727,-0.0043334486,-0.4061419,-0.0055379197,-0.39720958,-0.24323967,0.89599013,0.0
-0.051834498,-0.2240479,1.8142586,-0.028155692,-0.3164037,-0.029861882,-0.30761057,-0.23985517,0.9275545,0.0
-0.06129969,-0.15003842,1.6854517,-0.052079044,-0.22422518,-0.053847402,-0.21485513,-0.097602345,0.8240379,0.0
-0.05870227,-0.11529576,-1.4094987,-0.06286598,-0.1408666,-0.06360764,-0.13245136,-0.116378784,0.38975075,0.0
-0.07544533,-0.05490224,-0.77439547,-0.07380964,-0.09778062,-0.07524552,-0.09347628,-0.15912028,0.38818997,0.0
0.07379262,-0.5798242,-0.1641798,0.00066170545,-0.7480884,-0.0,-0.75,0.87306464,0.8110137,0.0
0.0737931,-0.57982475,-0.16418028,0.07821048,-0.67606187,0.08730646,-0.66889864,0.028969182,0.93618155,0.0
0.07568069,-0.5576199,-0.47097015,0.087727085,-0.5830448,0.09020338,-0.5752805,-0.5238292,0.95058644,0.0
-0.02503485,-0.3808098,0.11968255,0.041325588,-0.48920885,0.03782046,-0.48022184,-0.76641446,0.9021686,0.0
-0.08156446,-0.2849127,0.43654346,-0.03226579,-0.39966902,-0.03882099,-0.390005,-0.51002276,0.88338554,0.0
-0.08750978,-0.24780342,0.13590956,-0.08503515,-0.31087238,-0.08982326,-0.3016664,0.037811603,0.9329567,0.0
-0.082408175,-0.15312535,-0.118258,-0.08637733,-0.21737216,-0.086042106,-0.20837075,0.083895445,0.68910074,0.0
-0.08686311,-0.10067785,0.26714706,-0.07847263,-0.14630455,-0.07765256,-0.13946068,-0.09023285,0.73790824,0.0
-0.086748965,-0.04269019,0.14767528,-0.08584518,-0.07317125,-0.086675845,-0.06566985,-0.13929042,0.25446948,0.0
-0.07939875,-0.68378234,-0.46867466,0.00066170545,-0.7480884,-0.0,-0.75,-0.8458498,0.21970633,0.0
-0.07939875,-0.68378234,-0.46867466,-0.076038174,-0.72869617,-0.084584974,-0.7280294,0.07149408,0.9426698,0.0
-0.08438127,-0.5463272,-0.03207445,-0.0784818,-0.6412934,-0.07743556,-0.63376236,-0.022951134,0.950912,0.0
-0.09167687,-0.4909785,0.41760588,-0.08055336,-0.54671836,-0.079730675,-0.5386712,-0.019321399,0.97621727,0.0
-0.112199634,-0.35292503,-0.31688452,-0.08231441,-0.44948518,-0.08166282,-0.44104946,-0.38908222,0.84642106,0.0
-0.11466934,-0.28583106,-1.0845375,-0.11720625,-0.36457172,-0.12057104,-0.35640734,0.045615647,0.93047315,0.0
-0.108851925,-0.23085253,-1.0435519,-0.11641438,-0.2719794,-0.116009474,-0.26336002,0.06999154,0.8375057,0.0
-0.0939851,-0.11449788,-0.4817958,-0.10978194,-0.18764411,-0.109010324,-0.17960946,0.1971598,0.47119072,0.0
-0.094208695,-0.07644696,-0.017035484,-0.09094837,-0.1371447,-0.089294344,-0.1324904,-0.071493946,0.5697504,0.0
-0.09546502,-0.05444809,0.030998945,-0.095593795,-0.08121357,-0.09644374,-0.075515345,-0.08427357,0.22242005,0.0
0.059289306,-0.60707545,-1.5267739,0.00066170545,-0.7480884,-0.0,-0.75,0.8392075,0.86853445,0.0
0.059290353,-0.6070748,-1.5267749,0.07500832,-0.6707371,0.08392075,-0.66314656,-0.25288972,0.97646594,0.0
0.042853717,-0.50672513,-1.6953588,0.05870686,-0.57379526,0.05863177,-0.56549996,-0.19050677,0.9717875,0.0
0.03516965,-0.44658652,-1.8411679,0.04021323,-0.4769565,0.03958109,-0.4683212,-0.43689182,0.92790973,0.0
-0.03438176,-0.28349733,-0.9408784,-0.0008863446,-0.38477078,-0.0041080937,-0.37553024,-0.34524295,0.9087171,0.0
-0.06885757,-0.19569317,0.8954425,-0.035839695,-0.29390883,-0.038632393,-0.28465852,-0.35785475,0.91305715,0.0
-0.0932918,-0.15858114,1.5111967,-0.07139652,-0.20281793,-0.07441787,-0.1933528,-0.23924507,0.19267227,0.0
-0.107533775,-0.13970028,1.850545,-0.09542873,-0.17649479,-0.098342374,-0.17408559,0.085235536,0.6748359,0.0
-0.12502694,-0.036457945,-1.9236383,-0.090209484,-0.112884715,-0.08981882,-0.10660198,-0.6477463,0.39062965,0.0
-0.14133026,-0.004336813,-2.0251641,-0.1476563,-0.0719716,-0.15459347,-0.067539014,-0.04411162,0.5036491,0.0
-0.14353795,0.008474241,-1.9900699,-0.1562095,-0.02306648,-0.15900463,-0.017174095,0.16721407,-0.05100301,0.0
0.011738559,-0.6365919,-1.2822495,0.00066170545,-0.7480884,-0.0,-0.75,0.32026407,0.9331024,0.0
0.012203619,-0.6338361,-1.3402762,0.027801504,-0.6640767,0.03202641,-0.65668976,-0.24841677,0.96754724,0.0
-0.058997206,-0.46220353,-2.2493682,0.007860833,-0.56819135,0.007184729,-0.55993503,-0.7855095,0.72231805,0.0
-0.08704745,-0.3766233,-3.1022005,-0.0644008,-0.494996,-0.07136623,-0.48770323,-0.21572842,0.94792765,0.0
-0.08539238,-0.36516944,2.8778124,-0.09084817,-0.4016141,-0.09293907,-0.39291045,0.042854555,0.9188832,0.0
-0.07694626,-0.21004327,-2.2448788,-0.08929235,-0.30943972,-0.08865362,-0.30102214,0.24412012,0.6713449,0.0
-0.083861545,-0.14322594,-1.2119126,-0.066683106,-0.24000993,-0.0642416,-0.23388764,-0.2682782,0.8882365,0.0
-0.08859459,-0.12341909,-1.0261221,-0.08905882,-0.15390559,-0.09106942,-0.145064,-0.009455175,0.47543976,0.0
-0.09749706,-0.040008187,-1.0637641,-0.09144656,-0.10259848,-0.092014946,-0.09752001,-0.056819998,0.52104884,0.0
0.085197724,-0.6198099,-0.012213707,0.00066170545,-0.7480884,-0.0,-0.75,0.9497515,0.5948805,0.0
0.08519822,-0.6198106,-0.012213707,0.08558282,-0.6959204,0.09497515,-0.69051194,0.050081223,0.93391174,0.0
0.09005759,-0.5586938,-0.43435907,0.09727541,-0.60477805,0.099983275,-0.59712076,-0.40924376,0.962908,0.0
0.057048284,-0.42669308,0.94685173,0.061460115,-0.50951767,0.059058897,-0.50082994,0.08291249,0.8593623,0.0
0.027681986,-0.37027654,2.2380486,0.06635305,-0.42204362,0.06735015,-0.4148937,-0.6687168,0.84959024,0.0
