st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.003096515,-0.37113053,0.24484062,0.03474614,-0.4575831,0.031623162,-0.44834748,-0.4585041,0.9548139,0.0
-0.040006492,-0.30449066,0.59877706,-0.010642492,-0.36258778,-0.014227241,-0.35286608,-0.36254764,0.908742,0.0
-0.08334614,-0.21340057,0.40516758,-0.047467105,-0.2713679,-0.050482012,-0.26199186,-0.39885163,0.5407511,0.0
-0.09690578,-0.17969115,0.11843252,-0.086328425,-0.21370323,-0.09036718,-0.20791677,0.12681964,0.78567916,0.0
-0.10640103,-0.056233916,-1.1544995,-0.07861938,-0.13683839,-0.07768522,-0.12934884,-0.44919336,0.63930047,0.0
0.08474654,-0.5355925,-2.0022297,0.00066170545,-0.7480884,-0.0,-0.75,0.8487344,0.84070385,0.0
0.08474686,-0.5355921,-2.0022397,0.075933754,-0.67329884,0.08487344,-0.6659296,0.20763299,0.90466195,0.0
0.08474737,-0.5355912,-2.0022435,0.10160965,-0.5829461,0.10563674,-0.5754634,-0.5549011,0.97849166,0.0
0.027116098,-0.40029213,-0.7685065,0.05391684,-0.48688495,0.050146624,-0.47761425,-0.27627212,0.933575,0.0
-0.016737623,-0.3314752,0.4082551,0.024609674,-0.39348876,0.022519417,-0.38425675,-0.56551045,0.8926865,0.0
-0.062396564,-0.2607289,0.56790304,-0.02937688,-0.30446103,-0.03403163,-0.2949881,-0.2885774,0.56418645,0.0
-0.08267853,-0.23024943,0.36623168,-0.059841167,-0.24449766,-0.062889375,-0.23856945,-0.14657487,-0.43101418,0.0
-0.08365969,-0.22985849,0.35872126,-0.07564978,-0.27775288,-0.07754686,-0.28167087,0.018595668,0.9225669,0.0
-0.09396445,-0.12219464,-0.24787283,-0.07592454,-0.19729826,-0.07568729,-0.18941419,-0.31760743,0.7872896,0.0
-0.09137436,-0.0878121,-0.7483392,-0.10455426,-0.118819736,-0.107448034,-0.110685214,0.26019126,0.029983182,0.0
-0.07875238,-0.08175831,-1.1357241,-0.0832822,-0.108408384,-0.08142891,-0.10768691,-0.06578001,0.4202408,0.0
0.07470372,-0.6050261,-0.43892908,0.00066170545,-0.7480884,-0.0,-0.75,0.915969,0.7626905,0.0
0.07470493,-0.6050271,-0.43893003,0.08221312,-0.6805647,0.0915969,-0.67373097,-0.043798756,0.9562597,0.0
0.07217044,-0.5384019,-0.8329363,0.0853283,-0.5860451,0.08721702,-0.578105,-0.43585753,0.9760887,0.0
0.068761796,-0.4504861,-1.2013316,0.046339206,-0.48953816,0.043631263,-0.4804961,0.5489202,-0.32673946,0.0
0.07418344,-0.42928824,-1.7648387,0.09353702,-0.5103462,0.09852329,-0.51317006,-0.18852216,0.89127994,0.0
0.06638047,-0.4012771,1.3325195,0.080111474,-0.43093708,0.07967107,-0.42404205,-0.7018758,0.91879064,0.0
-0.052948587,-0.24449793,2.219523,0.015107563,-0.3422669,0.009483498,-0.33216298,-0.8026843,0.83304334,0.0
-0.1241509,-0.16223474,2.0393753,-0.063570485,-0.2581465,-0.07078494,-0.24885865,-0.74919724,0.5667645,0.0
-0.16086501,-0.129639,2.7042646,-0.13808604,-0.19835754,-0.14570466,-0.19218218,-0.42930746,0.3182798,0.0
-0.17232656,-0.11597161,3.0220041,-0.18288147,-0.16386542,-0.18863541,-0.16035421,0.37653846,0.7314656,0.0
-0.14976168,-0.055340324,-2.8337843,-0.15358062,-0.09383404,-0.15098156,-0.08720765,0.22821437,0.3528655,0.0
-0.1367252,-0.029414011,-2.6849132,-0.1299796,-0.055559095,-0.12816012,-0.0519211,-0.031736396,0.017350385,0.0
-0.13683565,-0.025259241,-2.6174314,-0.13050485,-0.050750144,-0.13133375,-0.050186053,-0.06737532,0.054235023,0.0
-0.13677506,-0.019351624,-2.39481,-0.1365633,-0.04549136,-0.13807128,-0.04476255,-0.053899292,0.14025347,0.0
-0.007288715,-0.6832377,-1.3064961,0.00066170545,-0.7480884,-0.0,-0.75,-0.07978164,0.94088835,0.0
-0.012295955,-0.6101901,-1.32194,-0.008323102,-0.66317993,-0.007978164,-0.65591115,-0.049167007,0.9646291,0.0
-0.021139441,-0.4915166,-1.3170528,-0.013680464,-0.5675587,-0.012894869,-0.55944824,-0.012454425,0.9413733,0.0
-0.024477867,-0.4441864,-1.3729596,-0.01506713,-0.47334334,-0.014140308,-0.4653109,-0.16125555,0.9360654,0.0
-0.07667154,-0.27676365,-2.0535278,-0.029583791,-0.38027486,-0.030265868,-0.37170437,-0.5752053,0.84800065,0.0
-0.094466425,-0.19964795,-2.7152305,-0.08283108,-0.29572657,-0.0877864,-0.2869043,-0.15055966,0.928431,0.0
-0.09447807,-0.17731062,-2.7513847,-0.1013474,-0.20331693,-0.10284237,-0.19406119,0.029059585,0.42880082,0.0
-0.09194578,-0.10476051,-2.2650738,-0.09975073,-0.1556846,-0.09993641,-0.1511811,0.09520771,0.5131274,0.0
-0.08563083,-0.064524345,-2.1204333,-0.09098585,-0.104825705,-0.09041564,-0.09986837,-0.07346162,0.48546135,0.0
0.09535575,-0.67819405,-1.1398239,0.00066170545,-0.7480884,-0.0,-0.75,0.9555801,0.44756508,0.0
0.09535575,-0.67819405,-1.1398239,0.08631426,-0.7093211,0.09555801,-0.70524347,-0.27413708,0.82161564,0.0
0.06716166,-0.55891323,0.40206385,0.068719305,-0.6297325,0.06814431,-0.6230819,-0.099464595,0.96875924,0.0
0.059055574,-0.48388666,1.2438174,0.05782736,-0.5343556,0.05819784,-0.526206,-0.21629915,0.91431385,0.0
0.05064153,-0.3813872,2.736236,0.037714753,-0.44314432,0.036567926,-0.4347746,0.27060193,0.03800122,0.0
0.035846025,-0.35248753,-2.5832057,0.061358336,-0.43118325,0.06362812,-0.43097448,-0.3374904,0.92712045,0.0
0.017929291,-0.2958847,-2.5957916,0.032276273,-0.34702843,0.02987907,-0.33826244,-0.4198562,0.9277719,0.0
-0.012908202,-0.19801083,-2.5258589,-0.008887137,-0.25521344,-0.012106553,-0.24548525,-0.11143647,0.60598016,0.0
-0.024992136,-0.15699968,-2.4927936,-0.02212568,-0.19123226,-0.0232502,-0.18488722,-0.30222076,0.5982853,0.0
-0.074006885,-0.05750143,-1.786902,-0.050610803,-0.13122378,-0.05347228,-0.12505868,-0.34957772,0.7167214,0.0
0.058518007,-0.47589424,-1.0209737,0.00066170545,-0.7480884,-0.0,-0.75,0.59633666,0.8714523,0.0
0.058519498,-0.47589448,-1.0209818,0.052941404,-0.67003083,0.05963367,-0.6628548,0.24439834,0.8786181,0.0
0.058520384,-0.4758943,-1.0209928,0.07996306,-0.58226424,0.0840735,-0.57499295,-0.19727397,0.926023,0.0
0.055694427,-0.45551246,-1.1079583,0.06493567,-0.49030676,0.064346105,-0.48239064,-0.5670719,0.95290613,0.0
0.009116044,-0.33024585,-0.7897315,0.011972322,-0.39690214,0.0076389126,-0.38710004,0.052177485,0.61929417,0.0
-0.019188726,-0.2727035,0.13318467,0.012456293,-0.33115032,0.012856659,-0.32517064,-0.42762446,0.9490667,0.0
-0.07470948,-0.17745194,-0.4990592,-0.026754938,-0.2399048,-0.029905792,-0.23026396,-0.6190458,0.47308084,0.0
-0.08754307,-0.13364615,-1.4467721,-0.085749306,-0.18818636,-0.09181036,-0.18295586,-0.009303093,0.73726356,0.0
-0.089980125,-0.059038498,1.1482189,-0.09208799,-0.11645112,-0.09274067,-0.109229505,-0.0683438,0.6007313,0.0
-0.09152081,-0.51228184,-1.8097806,0.00066170545,-0.7480884,-0.0,-0.75,-0.6685795,0.7925459,0.0
-0.091520116,-0.5122814,-1.8097849,-0.061027948,-0.6769004,-0.06685796,-0.67074543,-0.17395887,0.9356017,0.0
-0.091519676,-0.51228076,-1.8097878,-0.0829687,-0.5850974,-0.08425385,-0.5771853,-0.06801185,0.93921804,0.0
-0.09670698,-0.43524745,-1.7788215,-0.091020174,-0.49136093,-0.091055036,-0.48326343,-0.015193917,0.94994587,0.0
-0.10034357,-0.33172423,-1.8532891,-0.09299039,-0.39664733,-0.09257443,-0.38826883,-0.07344664,0.93439674,0.0
-0.101981804,-0.26491106,-1.8856926,-0.099644996,-0.30353355,-0.099919096,-0.29482916,0.054333992,0.86046046,0.0
-0.1029102,-0.124255955,-1.947084,-0.0951872,-0.21697715,-0.0944857,-0.20878312,-0.19278553,0.9015638,0.0
-0.102579646,-0.06862838,-2.01086,-0.11216569,-0.12775764,-0.11376425,-0.118626736,0.07403967,0.5937006,0.0
0.05329136,-0.4326241,-0.30412817,0.00066170545,-0.7480884,-0.0,-0.75,0.58546054,0.9063302,0.0
0.05329178,-0.43262464,-0.3041296,0.051874004,-0.6668345,0.058546055,-0.65936697,0.2572409,0.8452389,0.0
0.053292055,-0.43262482,-0.30413198,0.08011541,-0.5818498,0.08427015,-0.57484305,-0.15348849,0.8343285,0.0
0.053292397,-0.43262523,-0.30413246,0.06924117,-0.49842775,0.0689213,-0.49141023,-0.112878114,0.927387,0.0
0.04170157,-0.35114655,-0.5827918,0.05862287,-0.4068005,0.057633486,-0.39867154,-0.36287835,0.93368685,0.0
0.01503115,-0.25007677,-0.06124258,0.024238957,-0.3153182,0.021345649,-0.30530286,-0.05356002,0.44806647,0.0
-0.00036358144,-0.21999557,0.4526298,0.016633298,-0.2652861,0.01598965,-0.2604962,-0.44277576,0.91515315,0.0
-0.044025987,-0.10365153,0.38586164,-0.024836818,-0.17827357,-0.028287921,-0.1689809,-0.2773525,0.89790535,0.0
-0.06323814,-0.057162754,0.32662058,-0.053673364,-0.08858758,-0.056023177,-0.07919036,-0.26836103,0.31133652,0.0
-0.07862036,-0.46648175,-0.45517302,0.00066170545,-0.7480884,-0.0,-0.75,-0.3555837,0.81368184,0.0
-0.07861944,-0.46648264,-0.45517588,-0.032890238,-0.6747786,-0.035558365,-0.6686318,-0.15911952,0.85121334,0.0
-0.07861907,-0.4664828,-0.4551792,-0.050553013,-0.5906299,-0.051470317,-0.58351046,-0.217546,0.9309264,0.0
-0.07861877,-0.46648318,-0.4551797,-0.07182365,-0.49852735,-0.07322492,-0.49041784,0.096297204,0.94870985,0.0
-0.08948836,-0.29330206,-1.0387373,-0.06508854,-0.40373954,-0.0635952,-0.39554685,-0.2826801,0.92734116,0.0
-0.09037833,-0.20920189,-1.5871768,-0.08978658,-0.311763,-0.0918632,-0.30281273,0.004823558,0.8789665,0.0
-0.086507134,-0.1952933,-1.7540917,-0.091523744,-0.22338527,-0.09138084,-0.21491608,-0.015717598,0.52997315,0.0
-0.08844333,-0.10491906,-1.0391922,-0.09260169,-0.16729379,-0.0929526,-0.16191876,0.08055574,0.6078011,0.0
-0.087212436,-0.070678815,-0.86923647,-0.085428275,-0.10705492,-0.08489703,-0.10113865,-0.038445484,0.44010946,0.0
0.03598189,-0.45950684,-1.1225533,0.00066170545,-0.7480884,-0.0,-0.75,0.6176795,0.92398965,0.0
0.035983182,-0.45950687,-1.1225591,0.054757185,-0.6652695,0.061767947,-0.65760106,0.04236258,0.8464193,0.0
0.03598384,-0.45950663,-1.1225672,0.06382244,-0.5799788,0.0660042,-0.57295907,-0.20253207,0.9172109,0.0
0.035420038,-0.45664406,-1.1377635,0.046425603,-0.4892321,0.045751,-0.481238,-0.38041422,0.9344403,0.0
-0.04924696,-0.2814202,-0.96006346,0.0103935385,-0.39691693,0.0077095814,-0.38779396,-0.64579546,0.8900307,0.0
-0.095585965,-0.19424847,-0.98204184,-0.051363572,-0.3083152,-0.056869972,-0.2987909,-0.5647621,0.8555585,0.0
-0.10195857,-0.18285385,-1.0489111,-0.10802373,-0.22232246,-0.11334619,-0.21323505,0.025137002,0.7007724,0.0
-0.1009117,-0.085310474,-0.41123533,-0.110482275,-0.1502224,-0.11083248,-0.14315781,0.059890974,0.6189898,0.0
-0.10528743,-0.06111479,-0.052854538,-0.105064966,-0.08750504,-0.10484339,-0.08125882,0.08022319,0.31197837,0.0
0.09396481,-0.67346305,-1.1943946,0.00066170545,-0.7480884,-0.0,-0.75,0.9544935,0.49321392,0.0
0.09396481,-0.67346305,-1.1943946,0.08615831,-0.70517343,0.09544935,-0.7006786,-0.27929774,0.82750434,0.0
0.06531538,-0.549641,0.3145435,0.06812294,-0.6246673,0.067519575,-0.61792815,-0.07250887,0.9687438,0.0
0.04294596,-0.5060589,1.3372166,0.05967367,-0.52918845,0.060268693,-0.5210538,-0.44050372,0.9253716,0.0
-0.057164863,-0.33538195,1.0034509,0.019300299,-0.43744603,0.01621832,-0.42851663,-0.84876317,0.8175159,0.0
-0.10398023,-0.2511439,0.80003166,-0.06115644,-0.35579303,-0.068658,-0.346765,-0.5233437,0.7945918,0.0
-0.12511414,-0.22594367,-2.2900538,-0.11571499,-0.2756106,-0.12099238,-0.26730585,0.061218653,0.872658,0.0
-0.14003213,-0.11492383,-2.4990528,-0.1150951,-0.18845724,-0.11487051,-0.18004003,-0.508179,0.44564748,0.0
-0.16176793,-0.06787783,-2.075016,-0.1602348,-0.14042616,-0.16568841,-0.1354753,-0.45228288,0.60941327,0.0
-0.16818906,-0.060007993,-1.8250232,-0.20261678,-0.08213856,-0.2109167,-0.07453396,0.44196224,0.1065094,0.0
-0.15111768,-0.04503994,-2.1027808,-0.17016962,-0.064948626,-0.16672048,-0.063883014,0.29335353,0.19546826,0.0
-0.05819503,-0.48675612,-0.17480993,0.00066170545,-0.7480884,-0.0,-0.75,-0.15968226,0.81517696,0.0
-0.058194693,-0.4867567,-0.17481089,-0.015246086,-0.6746009,-0.015968226,-0.6684823,-0.18500037,0.8614051,0.0
-0.05819438,-0.48675698,-0.17481232,-0.033556357,-0.5895509,-0.03446827,-0.5823418,-0.21274279,0.9383868,0.0
-0.06080633,-0.47009507,-0.19891262,-0.05447899,-0.4966811,-0.055742554,-0.4885031,0.022326171,0.9439935,0.0
-0.0804736,-0.29528385,-0.65813255,-0.054325614,-0.40237066,-0.053509936,-0.39410374,-0.29734606,0.92112064,0.0
-0.086570784,-0.21565317,-1.097054,-0.0810101,-0.31094515,-0.083244555,-0.30199167,-0.047304116,0.9012338,0.0
-0.08577678,-0.19240455,-1.196528,-0.08767875,-0.22064498,-0.08797497,-0.21186829,-0.0047710026,0.54561377,0.0
-0.09290478,-0.10021659,-1.1462293,-0.08820254,-0.16285814,-0.08845207,-0.15730691,-0.07846664,0.7588501,0.0
-0.09554639,-0.052737374,-1.1394448,-0.09546545,-0.08896753,-0.09629874,-0.0814219,0.0012998425,0.3810469,0.0
-0.009340578,-0.5127447,-1.3705325,0.00066170545,-0.7480884,-0.0,-0.75,0.2501559,0.8559635,0.0
-0.009339482,-0.51274455,-1.3705349,0.021640982,-0.6710448,0.025015593,-0.6644037,-0.13883987,0.9055866,0.0
-0.009338691,-0.51274425,-1.3705363,0.010985928,-0.58141154,0.011131607,-0.573845,-0.24168101,0.9636801,0.0
-0.034151863,-0.41919678,-1.6164804,-0.011821435,-0.4859518,-0.0130364895,-0.47747698,-0.2552809,0.9660798,0.0
-0.048276838,-0.35575554,-1.8895988,-0.036880143,-0.38990903,-0.038564585,-0.38086903,-0.11826448,0.91738886,0.0
-0.0825825,-0.20875122,-2.417564,-0.049725924,-0.2979344,-0.050391026,-0.28913012,-0.4600613,0.8521815,0.0
-0.09541262,-0.14165089,-2.9806566,-0.09242488,-0.21277231,-0.09639716,-0.20391199,-0.017652413,0.8412078,0.0
-0.09606181,-0.097268224,-2.6839113,-0.097774975,-0.12825601,-0.0981624,-0.11979122,0.004504874,0.4376247,0.0
-0.039164867,-0.43499154,-0.322968,0.00066170545,-0.7480884,-0.0,-0.75,0.17933275,0.8405546,0.0
-0.039164368,-0.43499216,-0.3229699,0.01527653,-0.67239773,0.017933272,-0.6659445,-0.20057552,0.8228859,0.0
-0.03916417,-0.4349922,-0.32297182,-0.0014010333,-0.590528,-0.0021242723,-0.58365595,-0.20966922,0.8840311,0.0
-0.039163776,-0.4349927,-0.32297277,-0.021895446,-0.5028943,-0.023091197,-0.49525285,-0.15641701,0.95436263,0.0
-0.054855887,-0.35462108,-0.5076947,-0.037943628,-0.40840712,-0.0387329,-0.39981657,-0.14301151,0.96600974,0.0
-0.071896896,-0.2587377,-0.96776104,-0.05229794,-0.31238917,-0.05303406,-0.3032156,-0.21179116,0.85485244,0.0
-0.09837489,-0.16631174,-1.3360763,-0.07254795,-0.22632715,-0.07421318,-0.21773036,-0.3758316,0.5932116,0.0
-0.10520251,-0.1383873,-1.4531455,-0.10800086,-0.1646805,-0.11179634,-0.15840918,0.06872667,0.4391472,0.0
-0.10214687,-0.06795532,-1.244092,-0.10483541,-0.11893819,-0.10492367,-0.11449446,0.0055356952,0.60407007,0.0
0.07942782,-0.5657279,-2.0594764,0.00066170545,-0.7480884,-0.0,-0.75,0.8741373,0.85373324,0.0
0.079428084,-0.5657273,-2.059485,0.07822061,-0.6721621,0.08741373,-0.66462666,0.119680166,0.9320022,0.0
0.08048743,-0.5577526,-2.2199583,0.09607838,-0.5791461,0.099381745,-0.57142645,-0.5630808,0.93006724,0.0
-0.043552645,-0.38382104,-2.4246693,0.046982147,-0.48733324,0.04307366,-0.47841972,-0.94824,0.78596497,0.0
-0.11369554,-0.28808048,-2.6882045,-0.04330209,-0.40868807,-0.051750347,-0.39982322,-0.76208186,0.6102437,0.0
-0.12862995,-0.26761666,-2.8751168,-0.12025629,-0.34542152,-0.12795854,-0.33879885,-0.11813035,0.90361553,0.0
-0.13292812,-0.21833573,-2.5583887,-0.13808256,-0.25704208,-0.13977155,-0.2484373,0.18795775,0.78864,0.0
-0.11267283,-0.088078626,-2.5711732,-0.12254216,-0.17704545,-0.120975785,-0.1695733,0.056465626,0.8457507,0.0
-0.104717255,-0.04259131,-2.558022,-0.11588468,-0.09335262,-0.11532922,-0.084998235,6.483495e-05,0.5369837,0.0
0.06557253,-0.5946227,-0.5069952,0.00066170545,-0.7480884,-0.0,-0.75,0.86525404,0.83889204,0.0
0.06557377,-0.5946236,-0.50699663,0.07744296,-0.67349744,0.0865254,-0.6661108,-0.12414744,0.96015054,0.0
0.060790416,-0.52873343,-0.7297883,0.072995454,-0.57814187,0.074110664,-0.5700958,-0.3644673,0.9747912,0.0
0.023399126,-0.38269478,0.025943518,0.039784648,-0.4815559,0.037663937,-0.47261664,-0.060100228,0.9498886,0.0
-0.004177672,-0.31430468,0.77152467,0.031642493,-0.38646263,0.03165392,-0.3776278,-0.5062367,0.9540163,0.0
-0.03832648,-0.24337733,1.0397379,-0.015199506,-0.29222232,-0.018969744,-0.28222615,-0.21383251,0.9329242,0.0
-0.0715517,-0.14652193,0.53885984,-0.03875306,-0.19854999,-0.040352993,-0.18893372,-0.3828742,0.57172704,0.0
-0.07877512,-0.11131112,0.04473877,-0.07491648,-0.13796577,-0.078640416,-0.13176101,-0.11991786,0.47096267,0.0
-0.071880996,-0.5526148,-1.3246212,0.00066170545,-0.7480884,-0.0,-0.75,-0.524291,0.83660007,0.0
-0.071880035,-0.5526146,-1.3246245,-0.048127815,-0.67279476,-0.052429102,-0.66634,-0.20528796,0.9426181,0.0
-0.07187911,-0.55261445,-1.3246245,-0.07156006,-0.5800931,-0.072957896,-0.57207817,0.10364663,0.95762455,0.0
-0.07183288,-0.37128404,-1.4980698,-0.064361915,-0.48440126,-0.06259323,-0.4763157,-0.0011835987,0.9321571,0.0
-0.06955676,-0.2863354,-1.6878438,-0.0634879,-0.39129314,-0.06271159,-0.3831,-0.016437473,0.91167927,0.0
-0.06818977,-0.27408692,-1.771347,-0.0647531,-0.30035818,-0.06435534,-0.29193208,-0.06449952,0.7347257,0.0
-0.086242,-0.14056551,-1.739675,-0.07038857,-0.22564077,-0.0708053,-0.2184595,-0.23996434,0.88018596,0.0
-0.091503546,-0.10344599,-1.7140498,-0.09278322,-0.13932051,-0.09480173,-0.13044089,-0.023885163,0.5024766,0.0
0.011796811,-0.60380745,-1.7423177,0.00066170545,-0.7480884,-0.0,-0.75,0.3408063,0.9336397,0.0
0.011797597,-0.60380656,-1.7423186,0.029656533,-0.6640471,0.034080632,-0.656636,-0.27521962,0.97306347,0.0
-0.015325977,-0.49199027,-1.7553391,0.0074553974,-0.56766266,0.0065586567,-0.5593297,-0.25259668,0.9585987,0.0
-0.026113205,-0.44562036,-1.7717094,-0.017248582,-0.4720474,-0.01870101,-0.4634698,-0.1536504,0.92262554,0.0
-0.06908812,-0.2790917,-1.853684,-0.033218857,-0.37972748,-0.03406605,-0.37120724,-0.41082057,0.89954287,0.0
-0.08930462,-0.19722225,-1.8665004,-0.07176818,-0.2903484,-0.07514811,-0.28125298,-0.23646705,0.91398287,0.0
-0.096760474,-0.1677832,1.2750565,-0.09666288,-0.19911703,-0.09879481,-0.18985468,0.064497255,0.6224283,0.0
-0.096961446,-0.04119266,1.339464,-0.09262252,-0.13394094,-0.09234509,-0.12761185,-0.17187974,0.8126945,0.0
-0.0416341,-0.570155,-0.15580225,0.00066170545,-0.7480884,-0.0,-0.75,-0.18808168,0.9007777,0.0
-0.04163361,-0.5701556,-0.15580225,-0.01798907,-0.66682863,-0.018808171,-0.65992224,-0.20691107,0.93908113,0.0
-0.045646433,-0.545033,-0.19391537,-0.03851786,-0.57400686,-0.039499283,-0.5660141,0.0038109536,0.9603604,0.0
-0.07044985,-0.36473018,-0.6713929,-0.040012456,-0.4781722,-0.039118186,-0.46997806,-0.27772856,0.926227,0.0
-0.08056907,-0.2736167,-1.1416788,-0.06496247,-0.38601014,-0.06689104,-0.37735537,-0.14048147,0.9231087,0.0
-0.0795837,-0.26385495,-1.300839,-0.07991553,-0.29388493,-0.08093918,-0.2850445,-0.01865214,0.7614069,0.0
-0.08670845,-0.12995431,-1.0576458,-0.0826764,-0.2163354,-0.08280439,-0.2089038,-0.052234482,0.8372241,0.0
-0.09214547,-0.08439617,-0.81578684,-0.08768426,-0.13347705,-0.08802784,-0.12518138,-0.043365877,0.5956943,0.0
0.09442555,-0.41908708,-0.5861325,0.00066170545,-0.7480884,-0.0,-0.75,0.7599066,0.9196695,0.0
0.094427034,-0.41908836,-0.5861392,0.06768199,-0.6659087,0.07599066,-0.6580331,0.4473453,0.87131625,0.0
0.0944275,-0.41908857,-0.586144,0.11460845,-0.5781639,0.120725185,-0.5709014,0.10221657,0.72141695,0.0
0.094427824,-0.41908893,-0.5861459,0.12799108,-0.5045806,0.13094684,-0.49875972,-0.44183528,0.89399135,0.0
0.08220524,-0.3816779,-0.47947407,0.08881507,-0.41790432,0.08676332,-0.4093606,-0.6642247,0.91457385,0.0
0.011607526,-0.2614778,1.7717905,0.026858537,-0.3287116,0.020340849,-0.3179032,-0.22270902,0.87016135,0.0
-0.037542924,-0.21643718,-2.7553952,-8.9663015e-05,-0.24001354,-0.0019300543,-0.23088707,-0.40785152,-0.105722904,0.0
-0.050093073,-0.21599065,-2.3130503,-0.038465485,-0.24083774,-0.042715196,-0.24145937,-0.1783736,0.5697129,0.0
-0.09039276,-0.13019353,-2.2016954,-0.058440816,-0.18960764,-0.060552556,-0.18448807,-0.4598062,0.5349126,0.0
-0.102866694,-0.10824778,-1.9505086,-0.10186037,-0.13645759,-0.106533185,-0.13099682,0.03765569,0.4535045,0.0
-0.058065575,-0.49015942,-2.0435872,0.00066170545,-0.7480884,-0.0,-0.75,-0.1518741,0.8685698,0.0
-0.058065414,-0.490159,-2.0435977,-0.014657208,-0.66975236,-0.015187405,-0.66314304,-0.2322549,0.91528356,0.0
-0.05806492,-0.49015817,-2.0436068,-0.037166327,-0.57938594,-0.03841289,-0.5716146,-0.22685958,0.9253887,0.0
-0.06391427,-0.45129785,-1.9470754,-0.059615046,-0.48723704,-0.06109885,-0.4790758,-0.0061298735,0.9561738,0.0
-0.07976005,-0.2863288,-1.9321828,-0.062211234,-0.391916,-0.06171184,-0.3834584,-0.17191826,0.93608874,0.0
-0.08966139,-0.20795843,-1.8123765,-0.077826194,-0.298792,-0.07890367,-0.28984952,-0.15740953,0.9242803,0.0
-0.0957737,-0.18046787,1.3414559,-0.09344489,-0.20660704,-0.09464462,-0.19742149,0.07813602,0.59114885,0.0
-0.09565743,-0.073988006,1.3463951,-0.08731587,-0.14428732,-0.08683102,-0.13830662,-0.1422515,0.78449017,0.0
-0.07888598,-0.69337463,-1.3711724,0.00066170545,-0.7480884,-0.0,-0.75,-0.8463073,0.09792359,0.0
-0.07888598,-0.69337463,-1.3711724,-0.07590437,-0.7396131,-0.084630735,-0.7402076,0.06756359,0.93792343,0.0
-0.0841556,-0.57404035,-1.2596092,-0.07887543,-0.6538343,-0.07787438,-0.6464153,-0.025519649,0.94519264,0.0
-0.08739052,-0.52840406,-1.1764302,-0.08124107,-0.55988735,-0.080426335,-0.55189604,0.12506865,0.95512676,0.0
-0.10041797,-0.35646993,-2.382347,-0.070030436,-0.46443522,-0.06791947,-0.45638335,-0.36358488,0.88756126,0.0
-0.09606648,-0.27902588,2.8377259,-0.10141283,-0.3760522,-0.10427795,-0.3676272,0.12287441,0.91060245,0.0
-0.088293985,-0.24842854,2.593309,-0.093263134,-0.28485838,-0.091990516,-0.27656698,0.010999758,0.8085921,0.0
-0.080405824,-0.101608105,-2.8705044,-0.09124568,-0.20348896,-0.09089054,-0.19570777,0.18419749,0.6335394,0.0
-0.08481637,-0.044650223,-2.1561723,-0.074166164,-0.13848802,-0.07247079,-0.13235381,-0.24249928,0.7372947,0.0
-0.032407254,-0.6736312,-1.3200207,0.00066170545,-0.7480884,-0.0,-0.75,-0.5274586,0.8811,0.0
-0.054389026,-0.6290186,-1.0154548,-0.04850651,-0.6687665,-0.05274587,-0.66189003,0.015939942,0.96314234,0.0
-0.07850254,-0.45991772,-1.4051695,-0.052051395,-0.5736636,-0.05115188,-0.5655758,-0.25075164,0.9363171,0.0
-0.08539397,-0.3805364,-1.8173504,-0.07465403,-0.4802574,-0.07622704,-0.47194406,-0.09092978,0.9474569,0.0
-0.08425146,-0.35542896,-1.8765535,-0.08488862,-0.38575396,-0.08532001,-0.37719837,0.03170484,0.88502806,0.0
-0.08827234,-0.19567569,-1.4663157,-0.082780965,-0.2968478,-0.08214953,-0.28869554,-0.0693552,0.89939743,0.0
