st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.17656197,-0.41261905,-1.578865,-0.15637718,-0.46531546,-0.1558387,-0.45966744,-0.19577108,-0.0015864434,0.0
-0.17809023,-0.38238895,-1.3759189,-0.17280391,-0.45940953,-0.17541581,-0.4598261,-0.046576384,0.8639,0.0
-0.17277819,-0.3509597,-1.238595,-0.17926055,-0.3804944,-0.18007344,-0.3734361,0.39691678,0.913437,0.0
-0.12292804,-0.15842633,-1.3836317,-0.14443044,-0.28979784,-0.14038177,-0.2820924,0.17483918,0.87281257,0.0
-0.09876625,-0.058914065,1.7736919,-0.12496741,-0.20280646,-0.12289785,-0.19481115,0.23919836,0.82874364,0.0
0.015208293,-0.6026702,-0.6645007,0.00066170545,-0.7480884,-0.0,-0.75,0.35594204,0.9221755,0.0
0.015210144,-0.60267156,-0.6645031,0.031054756,-0.6651066,0.035594203,-0.65778244,-0.22318453,0.96793914,0.0
-0.0062955325,-0.48874965,-0.6003976,0.013661049,-0.5692137,0.0132757425,-0.56098855,-0.17895174,0.94739264,0.0
-0.01632337,-0.44086313,-0.5963321,-0.0039321994,-0.47458476,-0.0046194345,-0.46624926,-0.1910623,0.9535115,0.0
-0.062279876,-0.27974138,-0.6594548,-0.022701917,-0.37974784,-0.023725666,-0.37089813,-0.45946196,0.8876954,0.0
-0.08408083,-0.2044389,-0.81118536,-0.06585813,-0.29123774,-0.069671854,-0.28212857,-0.23350687,0.9019245,0.0
-0.0925756,-0.15663296,-0.79354143,-0.09089441,-0.20108892,-0.09302255,-0.19193614,-0.0040889154,0.7058829,0.0
-0.09972951,-0.05055867,-0.7288165,-0.09316188,-0.12853463,-0.093431436,-0.12134784,-0.12026528,0.60024697,0.0
0.08043818,-0.5687844,-0.372396,0.00066170545,-0.7480884,-0.0,-0.75,0.8820535,0.8022303,0.0
0.08043903,-0.56878537,-0.3723979,0.0790465,-0.67688304,0.08820535,-0.669777,0.0885297,0.9126694,0.0
0.08088344,-0.56293446,-0.4637313,0.09407927,-0.58606315,0.097058326,-0.57851005,-0.54219294,0.9451349,0.0
-0.03453378,-0.3840294,-0.26643276,0.04649772,-0.4929389,0.042839028,-0.48399654,-0.91593397,0.8769305,0.0
-0.09676149,-0.28572053,-0.038375854,-0.040790133,-0.40604052,-0.048754364,-0.3963035,-0.6221801,0.8019699,0.0
-0.110251546,-0.2670785,0.07517028,-0.10486357,-0.3246284,-0.11097238,-0.31610653,0.13086087,0.9484064,0.0
-0.11165887,-0.1556646,-0.5402007,-0.09893859,-0.23014937,-0.097886294,-0.22126587,-0.2781432,0.78017,0.0
-0.106444314,-0.111045845,-1.0978885,-0.12313833,-0.15129301,-0.12570062,-0.14324886,0.19162986,0.38114688,0.0
-0.096320786,-0.084361896,-1.0329928,-0.10769165,-0.10909169,-0.106537625,-0.105134174,0.06855481,0.31327835,0.0
-0.08742175,-0.050131746,-0.7715411,-0.09992761,-0.07697873,-0.099682145,-0.07380634,0.0040987055,0.13602164,0.0
-0.084210455,-0.038137965,-0.6606326,-0.098787926,-0.061767314,-0.09927227,-0.060204178,-0.025408564,0.08621518,0.0
0.05571354,-0.66217583,-1.1919432,0.00066170545,-0.7480884,-0.0,-0.75,0.8363016,0.6090805,0.0
0.05571354,-0.66217583,-1.1919432,0.07523664,-0.6943724,0.08363016,-0.6890919,-0.43224397,0.9752834,0.0
-0.040326018,-0.5432359,-0.668448,0.042238332,-0.59982514,0.040405758,-0.5915636,-0.90032065,0.35140872,0.0
-0.07701527,-0.48058027,-0.5696645,-0.041146293,-0.56020314,-0.049626306,-0.5564227,-0.38655838,0.8695915,0.0
-0.09790126,-0.4522413,-0.5255623,-0.08442951,-0.47720954,-0.088282146,-0.4694636,0.15543179,0.9021443,0.0
-0.1040543,-0.30890632,-2.1795897,-0.07443145,-0.3870193,-0.07273897,-0.37924913,-0.4644204,0.743491,0.0
-0.08996625,-0.2523344,2.731058,-0.11505342,-0.31230998,-0.11918101,-0.30490005,0.36490044,0.38483247,0.0
-0.07922286,-0.2367393,2.463296,-0.08559012,-0.2698071,-0.08269096,-0.2664168,-0.034545276,0.76086783,0.0
-0.079376176,-0.108048946,2.9217792,-0.08610783,-0.19733122,-0.08614549,-0.19033,0.15624735,0.64716595,0.0
-0.08397419,-0.07468609,-3.0153754,-0.07193282,-0.1318671,-0.07052075,-0.12561339,-0.18269756,0.7029729,0.0
-0.095444925,-0.51107967,-0.3662486,0.00066170545,-0.7480884,-0.0,-0.75,-0.6691984,0.72358143,0.0
-0.09544419,-0.51108056,-0.36625051,-0.06095192,-0.68313706,-0.06691984,-0.67764187,-0.14697722,0.9135685,0.0
-0.09544356,-0.5110811,-0.36625195,-0.08055278,-0.59392494,-0.08161756,-0.586285,-0.15057693,0.92798334,0.0
-0.10187507,-0.45874682,-0.3185296,-0.09582116,-0.5015306,-0.096675254,-0.49348667,0.12630457,0.95358086,0.0
-0.10601809,-0.3190068,-1.1343379,-0.08582963,-0.40631208,-0.0840448,-0.3981286,-0.27645752,0.8676289,0.0
-0.09896586,-0.25669962,-1.9655223,-0.10949948,-0.31968617,-0.11169056,-0.31136572,0.13481814,0.82178974,0.0
-0.08109934,-0.17609534,-1.8234968,-0.09944085,-0.23682591,-0.09820875,-0.22918674,0.3146802,0.2564406,0.0
-0.07874707,-0.15618983,-1.663847,-0.06956861,-0.20597188,-0.06674073,-0.20354268,-0.09054854,0.78867704,0.0
-0.08803272,-0.077498816,-1.8963051,-0.07527901,-0.13211112,-0.07579558,-0.124674976,-0.17071317,0.6668991,0.0
-0.0031747494,-0.5420609,-1.8800597,0.00066170545,-0.7480884,-0.0,-0.75,0.22335199,0.8803596,0.0
-0.0031743988,-0.5420606,-1.8800664,0.019165767,-0.6688033,0.022335194,-0.66196406,-0.16099818,0.942165,0.0
-0.0031737715,-0.54205984,-1.8800678,0.0062498567,-0.57567024,0.0062353685,-0.56774753,-0.20346202,0.96372986,0.0
-0.05039653,-0.37268043,-1.6713581,-0.013230723,-0.47984192,-0.014110833,-0.47137454,-0.35707387,0.92251366,0.0
-0.075481035,-0.29011673,-1.4663067,-0.04709144,-0.3879632,-0.049818225,-0.37912318,-0.30787516,0.91460776,0.0
-0.08164412,-0.26917523,-1.4064155,-0.077995345,-0.29674187,-0.080605745,-0.28766242,-0.0036400694,0.747736,0.0
-0.09773225,-0.1312867,-1.6682887,-0.08084251,-0.22020288,-0.08096975,-0.2128888,-0.28533667,0.88083684,0.0
-0.09929238,-0.08969114,-1.91365,-0.107010275,-0.13374688,-0.109503426,-0.124805115,0.030684387,0.5473942,0.0
0.06592165,-0.47135282,-1.6605945,0.00066170545,-0.7480884,-0.0,-0.75,0.62970555,0.89037347,0.0
0.06592262,-0.47135252,-1.6605973,0.05592585,-0.6683579,0.06297056,-0.66096264,0.31818873,0.8911384,0.0
0.06592296,-0.47135228,-1.6606007,0.08994024,-0.5792504,0.09478943,-0.5718488,-0.23775722,0.92682225,0.0
0.06458119,-0.4609433,-1.7021718,0.072038464,-0.4870271,0.07101371,-0.4791666,-0.5834305,0.92038536,0.0
-0.049246702,-0.29235372,-0.61176443,0.017320437,-0.3967651,0.012670651,-0.38712806,-0.74856776,0.8646752,0.0
-0.11708408,-0.20731984,0.29608893,-0.055573035,-0.31016368,-0.06218613,-0.30066052,-0.72961605,0.70422006,0.0
-0.13620217,-0.1963708,0.6995449,-0.12799622,-0.23787993,-0.13514774,-0.23023853,0.2529409,0.74240285,0.0
-0.14064246,-0.11098986,0.06102252,-0.11153793,-0.1630054,-0.10985365,-0.15599826,-0.2769991,0.22290337,0.0
-0.1380419,-0.096231975,-0.20661497,-0.13443662,-0.13630374,-0.13755356,-0.13370791,-0.0912484,0.31915984,0.0
-0.14259495,-0.07489847,0.051348448,-0.14475445,-0.10499282,-0.14667839,-0.10179193,0.25498077,0.34878466,0.0
-0.1292276,-0.028665382,-0.35378408,-0.12286917,-0.070213795,-0.12118032,-0.06691346,-0.10107381,0.25353688,0.0
-0.06620889,-0.5272388,-0.7569823,0.00066170545,-0.7480884,-0.0,-0.75,-0.36591545,0.8619415,0.0
-0.066207126,-0.52723956,-0.7569952,-0.03392095,-0.6704061,-0.036591537,-0.66380584,-0.21797776,0.92475414,0.0
-0.06620636,-0.52724016,-0.7569976,-0.05703315,-0.57919574,-0.058389314,-0.5713304,-0.05033731,0.9570581,0.0
-0.085594945,-0.390442,-0.8579321,-0.06367278,-0.48385227,-0.063423045,-0.4756246,-0.21747898,0.9247406,0.0
-0.09414782,-0.32580099,-1.0400071,-0.08366849,-0.3916589,-0.08517095,-0.38315055,-0.0924852,0.9298886,0.0
-0.104740694,-0.23167966,-1.2409043,-0.093822904,-0.29892322,-0.094419464,-0.2901617,-0.10389227,0.9016157,0.0
-0.110621035,-0.17409313,-1.4729261,-0.104035825,-0.20884831,-0.104808696,-0.20000012,0.07784782,0.6958957,0.0
-0.11285646,-0.06991196,-2.3142443,-0.0975982,-0.13733993,-0.09702391,-0.13041055,-0.31708375,0.6460426,0.0
-0.10747436,-0.045927793,-2.7879863,-0.12536256,-0.07264862,-0.12873228,-0.0658063,0.15830989,0.18260835,0.0
-0.019101476,-0.42504594,-1.7451582,0.00066170545,-0.7480884,-0.0,-0.75,0.38001406,0.88676345,0.0
-0.019100778,-0.42504558,-1.745162,0.03331178,-0.6683586,0.038001407,-0.66132367,-0.15692763,0.86245704,0.0
-0.019100446,-0.4250453,-1.7451663,0.022271393,-0.5822955,0.022308651,-0.57507795,-0.247249,0.90128326,0.0
-0.019100025,-0.4250448,-1.7451682,-0.001044586,-0.49283975,-0.0024162494,-0.48494962,-0.1890939,0.96468943,0.0
-0.034279972,-0.34252298,-1.841753,-0.020304063,-0.39731506,-0.021325644,-0.38848066,-0.15610754,0.96029764,0.0
-0.049977235,-0.24962625,-1.9775286,-0.03612511,-0.30170232,-0.0369364,-0.2924509,-0.15115789,0.9114922,0.0
-0.06896251,-0.15298212,-1.9206433,-0.05113452,-0.21044344,-0.05205218,-0.2013017,-0.20512958,0.84130883,0.0
-0.08014841,-0.09984386,1.2424129,-0.070897184,-0.12586111,-0.07256514,-0.1171708,-0.06807094,0.45465708,0.0
0.089143716,-0.6363165,-0.25414705,0.00066170545,-0.7480884,-0.0,-0.75,0.953691,0.5161296,0.0
0.089144565,-0.6363173,-0.25414705,0.08605517,-0.70309013,0.0953691,-0.698387,0.033245265,0.9223713,0.0
0.09805515,-0.5509794,-0.2264533,0.09617322,-0.6136717,0.098693624,-0.6061499,0.15335235,0.6954857,0.0
0.10230796,-0.5170525,-0.3159585,0.11152332,-0.5419876,0.11402886,-0.5366013,-0.70347077,0.9568972,0.0
-0.029267188,-0.3439541,0.96047163,0.049650777,-0.45055774,0.043681785,-0.4409116,-0.87607086,0.87865496,0.0
-0.11256058,-0.25278956,2.0624552,-0.03618721,-0.3629174,-0.043925308,-0.35304612,-0.8074838,0.55776453,0.0
-0.14153792,-0.23540609,2.7128594,-0.1166299,-0.30350804,-0.124673694,-0.29726964,-0.37565494,0.37809083,0.0
-0.14255911,-0.23306364,2.7770243,-0.15748759,-0.26324567,-0.1622392,-0.25946057,0.29606465,0.7203364,0.0
-0.09822272,-0.106615394,-2.936158,-0.13483502,-0.19372079,-0.13263273,-0.18742692,0.44100168,0.33083272,0.0
-0.09151782,-0.068412825,-2.4794784,-0.0926664,-0.15723985,-0.08853256,-0.15434366,-0.048684843,0.8089862,0.0
-0.09063824,-0.04993967,-2.5032597,-0.09324006,-0.08119074,-0.093401045,-0.07344504,-0.034676902,0.3332406,0.0
0.012968783,-0.68971777,-0.77528906,0.00066170545,-0.7480884,-0.0,-0.75,0.15057431,0.9261605,0.0
0.038160056,-0.6047742,-0.34016562,0.012489274,-0.66458815,0.01505743,-0.6573839,0.50307876,0.36895552,0.0
0.040901132,-0.5758867,0.11402488,0.060074475,-0.62357,0.06536531,-0.6204884,-0.46576533,0.9841933,0.0
-0.01716483,-0.44005245,0.18519115,0.021454787,-0.5304966,0.01878877,-0.52206904,-0.4996824,0.90181124,0.0
-0.049394388,-0.3709364,0.21872425,-0.02709813,-0.4406288,-0.03117948,-0.43188792,-0.28486598,0.94858456,0.0
-0.07479513,-0.28923944,0.16931891,-0.05732062,-0.34623018,-0.059666082,-0.3370295,-0.10558346,0.9516896,0.0
-0.09784742,-0.1930681,-0.48922443,-0.06958243,-0.25114265,-0.07022443,-0.24186052,-0.3836817,0.5426093,0.0
-0.09817176,-0.16609983,-1.0009933,-0.10479742,-0.19338568,-0.1085926,-0.1875996,0.053826753,0.4733675,0.0
-0.09552472,-0.097279385,-0.74224997,-0.10304164,-0.14491692,-0.10320993,-0.14026286,0.051194888,0.5191943,0.0
-0.09028367,-0.052486923,-0.65430737,-0.09819746,-0.093446136,-0.09809044,-0.08834342,-0.008139431,0.34320182,0.0
0.063088275,-0.44252464,-1.488967,0.00066170545,-0.7480884,-0.0,-0.75,0.6372398,0.9149236,0.0
0.06308913,-0.44252446,-1.4889693,0.056552894,-0.666128,0.06372398,-0.65850765,0.30100843,0.88841873,0.0
0.06308977,-0.44252428,-1.4889722,0.08912892,-0.5770464,0.093824826,-0.5696658,-0.18977086,0.87190306,0.0
0.06309033,-0.44252393,-1.4889727,0.07551834,-0.48975566,0.07484774,-0.48247546,-0.5447086,0.9552802,0.0
0.009986646,-0.32576278,0.16432929,0.024733102,-0.39686784,0.020376883,-0.38694745,-0.12992068,0.9542001,0.0
-0.030669274,-0.27874845,1.5695039,0.0080238255,-0.30105695,0.0073848143,-0.29152745,-0.45609006,-0.036760576,0.0
-0.052191503,-0.27403027,2.0632489,-0.03363078,-0.29519463,-0.03822419,-0.2952035,-0.103139326,0.7448222,0.0
-0.09487689,-0.17664719,1.3617142,-0.04735282,-0.22742128,-0.04853812,-0.22072127,-0.5793711,0.15304245,0.0
-0.0969539,-0.15757068,1.0027134,-0.100594506,-0.20713717,-0.10647523,-0.20541704,0.03439964,0.76414156,0.0
-0.09289541,-0.06860882,1.4866424,-0.10275383,-0.13607521,-0.10303526,-0.12900287,0.084535524,0.61276245,0.0
-0.09599192,-0.04663686,1.779888,-0.09507504,-0.07392595,-0.09458171,-0.06772662,0.022465784,0.3063881,0.0
0.026857428,-0.4179775,-2.112516,0.00066170545,-0.7480884,-0.0,-0.75,0.60097057,0.9521428,0.0
0.026857266,-0.41797715,-2.1125302,0.05317002,-0.66267496,0.060097057,-0.65478575,0.08625956,0.8544736,0.0
0.026857842,-0.41797638,-2.1125484,0.06611981,-0.5764342,0.06872301,-0.5693384,-0.24540913,0.89067805,0.0
0.026858222,-0.41797575,-2.112554,0.04528123,-0.48811343,0.044182096,-0.48027056,-0.22526285,0.9556344,0.0
0.00938628,-0.33645317,-2.010841,0.02296422,-0.3937834,0.02165581,-0.38470712,-0.21716854,0.92197496,0.0
-0.0080365,-0.2476134,-1.7919855,0.0012299524,-0.30171177,-6.104633e-05,-0.29250965,-0.23885441,0.8610133,0.0
-0.023276187,-0.16637182,-1.2123795,-0.022244468,-0.2152593,-0.02394649,-0.2064083,-0.28387666,0.6524626,0.0
-0.03201496,-0.12658848,-0.515893,-0.049703676,-0.14805311,-0.052334163,-0.14116204,0.45059067,-0.5752139,0.0
-0.030581536,-0.12658758,-0.5363269,-0.011551347,-0.19393404,-0.007275097,-0.19868344,-0.16941026,0.70690876,0.0
-0.034282733,-0.10990761,-0.6200204,-0.023139847,-0.13414912,-0.024216123,-0.12799256,-0.29705676,0.45841426,0.0
0.0751271,-0.53032196,-0.8574004,0.00066170545,-0.7480884,-0.0,-0.75,0.78705007,0.83171535,0.0
0.07512857,-0.53032213,-0.85741425,0.07034238,-0.6739927,0.078705005,-0.66682845,0.16946355,0.8898517,0.0
0.0751296,-0.53032285,-0.85741615,0.092056036,-0.5852035,0.09565136,-0.5778433,-0.3910113,0.97853065,0.0
0.031373058,-0.39382803,-0.14448118,0.05886034,-0.48881787,0.056550227,-0.4799902,-0.25653496,0.91738164,0.0
0.0017354127,-0.32786375,0.5355804,0.032910686,-0.39723542,0.030896738,-0.38825205,-0.44440573,0.96869457,0.0
-0.037954655,-0.24193844,0.8010721,-0.010214387,-0.30144387,-0.013543837,-0.29138258,-0.32549214,0.926069,0.0
-0.06510796,-0.17565474,0.6744492,-0.043496594,-0.20845963,-0.046093047,-0.19877568,-0.1648706,0.5894489,0.0
-0.09455824,-0.10828454,0.017298698,-0.06083474,-0.14609309,-0.06258011,-0.1398308,-0.4089728,0.23650783,0.0
-0.10065845,-0.092756264,-0.034641743,-0.09906075,-0.11885679,-0.10347738,-0.11618,0.043060616,0.39640912,0.0
-0.1017145,-0.040068854,-0.000228405,-0.09872626,-0.0804176,-0.09917132,-0.07653909,0.0831671,0.44339398,0.0
-0.09606646,-0.50655055,-0.07430172,0.00066170545,-0.7480884,-0.0,-0.75,-0.65711975,0.71466863,0.0
-0.096066274,-0.506551,-0.0743022,-0.059848,-0.6839327,-0.06571198,-0.67853314,-0.1340282,0.90376014,0.0
-0.096065864,-0.50655144,-0.07430315,-0.0781741,-0.5956914,-0.0791148,-0.5881571,-0.16534643,0.93431365,0.0
-0.100993454,-0.46844795,-0.11242437,-0.09468083,-0.5028293,-0.09564944,-0.49472573,0.17363684,0.9432256,0.0
-0.10475522,-0.30824366,-1.3551989,-0.080529556,-0.4084348,-0.07828576,-0.40040317,-0.31798306,0.8879154,0.0
-0.09556462,-0.23006377,-2.4891863,-0.107592,-0.32017025,-0.11008407,-0.31161162,0.25215954,0.7811689,0.0
-0.08762677,-0.21295092,-2.8587484,-0.087196,-0.2406045,-0.08486812,-0.23349473,-0.0056499387,0.59296304,0.0
-0.09339033,-0.10615743,-3.0579247,-0.08544733,-0.17998292,-0.08543311,-0.17419842,-0.12979601,0.83760196,0.0
-0.09367927,-0.07208989,-3.1193938,-0.09725311,-0.09877001,-0.098412715,-0.09043823,0.017944392,0.31554022,0.0
-0.02060487,-0.5302474,-1.6704888,0.00066170545,-0.7480884,-0.0,-0.75,0.10534516,0.87540966,0.0
-0.020603906,-0.5302471,-1.6704917,0.008522492,-0.66918397,0.01053451,-0.662459,-0.20386611,0.9336046,0.0
-0.02060348,-0.53024644,-1.6704922,-0.009251368,-0.57698804,-0.009852104,-0.5690986,-0.16016471,0.97511756,0.0
-0.045213785,-0.38989118,-1.6784143,-0.02532129,-0.48009574,-0.025868572,-0.47158682,-0.17580388,0.9419293,0.0
-0.055581618,-0.3230021,-1.7251663,-0.04247865,-0.38606825,-0.043448962,-0.3773939,-0.11540621,0.95221543,0.0
-0.06389591,-0.25315884,1.362535,-0.054448973,-0.29126868,-0.054989576,-0.28217235,-0.08223403,0.862142,0.0
-0.08468545,-0.112437926,1.3604046,-0.06279222,-0.20450291,-0.063212976,-0.19595814,-0.35476393,0.8851351,0.0
-0.09525159,-0.048759703,1.391503,-0.0956434,-0.116631515,-0.09868937,-0.10744462,-0.06572321,0.6467647,0.0
0.019153316,-0.64549017,-1.8031683,0.00066170545,-0.7480884,-0.0,-0.75,0.41367656,0.9228925,0.0
0.020008195,-0.64259684,-1.8792624,0.036271937,-0.66510236,0.041367657,-0.65771073,-0.323827,0.9459604,0.0
-0.06055646,-0.47979444,-2.9734387,0.010325564,-0.57124716,0.008984953,-0.5631147,-0.8733667,0.65801555,0.0
-0.08990065,-0.39860064,2.3415542,-0.07042157,-0.5041306,-0.07835171,-0.49731314,-0.22697297,0.93297607,0.0
-0.089713,-0.38733298,2.0369024,-0.09870615,-0.41252887,-0.101049006,-0.40401554,0.09623673,0.88865703,0.0
-0.075646125,-0.2248505,3.0974243,-0.09250486,-0.323149,-0.09142534,-0.31514984,0.3282988,0.62435836,0.0
-0.07924675,-0.15703067,-2.2480464,-0.061855987,-0.2582188,-0.058595456,-0.25271398,-0.2541022,0.90493923,0.0
-0.08277815,-0.14124009,-2.0477786,-0.08225146,-0.17111689,-0.08400568,-0.16222006,-0.05931706,0.47190425,0.0
-0.09391135,-0.06296259,-1.5449824,-0.08895021,-0.12007386,-0.0899374,-0.11502963,-0.10587646,0.63475966,0.0
-0.08287622,-0.6213556,-0.8917594,0.00066170545,-0.7480884,-0.0,-0.75,-0.8501893,0.62463,0.0
-0.08287421,-0.62135655,-0.8917613,-0.07705484,-0.6922544,-0.08501894,-0.687537,-0.0029577229,0.9403746,0.0
-0.08454814,-0.5432299,-1.0416436,-0.08557071,-0.60126936,-0.08531471,-0.59349954,0.061594483,0.9442378,0.0
-0.0804546,-0.44236782,-1.281445,-0.08063515,-0.5070491,-0.07915527,-0.49907577,0.054521445,0.93847233,0.0
-0.07286028,-0.35927758,-1.5198979,-0.07500668,-0.41332334,-0.073703125,-0.40522856,0.022957478,0.93662274,0.0
-0.06822331,-0.26862043,1.7351363,-0.07225049,-0.3200387,-0.07140738,-0.31156626,-0.022827534,0.87168175,0.0
-0.06618716,-0.17848584,1.7434502,-0.073892236,-0.23275052,-0.07369013,-0.2243981,0.097465634,0.52469444,0.0
-0.06301689,-0.1371012,1.669877,-0.06476684,-0.17712182,-0.063943565,-0.17192867,-0.17519195,0.66232765,0.0
-0.07542971,-0.046747047,1.7332021,-0.07982756,-0.112315506,-0.08146276,-0.1056959,-0.029787963,0.5229116,0.0
0.012021649,-0.6134142,-1.5639272,0.00066170545,-0.7480884,-0.0,-0.75,0.33772427,0.9347448,0.0
0.012022691,-0.6134135,-1.5639277,0.029375255,-0.66394347,0.033772424,-0.6565255,-0.28099093,0.9784666,0.0
-0.02764417,-0.47408965,-1.8404241,0.0066174488,-0.5670668,0.0056733266,-0.55867887,-0.34781963,0.9236428,0.0
-0.04401039,-0.40284824,-2.153314,-0.026650336,-0.47474474,-0.029108629,-0.46631458,-0.16110626,0.95732063,0.0
-0.05792737,-0.3211045,-2.2359161,-0.044239584,-0.37942195,-0.04521925,-0.37058252,-0.13724901,0.9557017,0.0
-0.0747536,-0.22770743,-2.3697908,-0.058191746,-0.28422102,-0.05894415,-0.27501234,-0.14337294,0.9194029,0.0
-0.09366921,-0.1392499,-2.6709986,-0.07234054,-0.19228587,-0.07328144,-0.18307205,-0.2896998,0.5104926,0.0
-0.100212544,-0.10985707,-2.8564758,-0.09922936,-0.13754451,-0.10225142,-0.1320228,0.03514134,0.41541162,0.0
-0.102196835,-0.047062732,-2.9930205,-0.09838824,-0.09472236,-0.098737285,-0.090481624,-0.017066058,0.5210144,0.0
0.0051600323,-0.56406313,-1.805841,0.00066170545,-0.7480884,-0.0,-0.75,0.28586182,0.9124489,0.0
0.005160645,-0.5640625,-1.8058448,0.024743374,-0.665928,0.028586186,-0.6587551,-0.18237731,0.9470298,0.0
0.0033252537,-0.5446579,-1.871695,0.010478107,-0.5720521,0.010348454,-0.5640521,-0.21975793,0.949774,0.0
-0.04661695,-0.3709988,-1.55337,-0.010561536,-0.47746378,-0.011627339,-0.46907473,-0.3404183,0.9248042,0.0
-0.06812131,-0.28344235,-1.5802565,-0.043098196,-0.38543725,-0.04566917,-0.3765943,-0.26217186,0.92301553,0.0
-0.0712066,-0.25258297,1.498575,-0.0697544,-0.2933967,-0.07188635,-0.28429276,-0.053109664,0.8694666,0.0
-0.07995564,-0.10490305,1.7019415,-0.07685404,-0.20591152,-0.07719732,-0.19734609,0.012923743,0.85422194,0.0
-0.07819584,-0.04299256,-1.5055923,-0.0762347,-0.12044267,-0.07590495,-0.111923896,-0.059029493,0.5533773,0.0
-0.076660916,-0.6218628,-0.09858847,0.00066170545,-0.7480884,-0.0,-0.75,-0.7947721,0.71039146,0.0
-0.076660275,-0.62186354,-0.09858847,-0.0722259,-0.68445426,-0.07947721,-0.67896086,0.02012828,0.93458664,0.0
-0.080168806,-0.52966905,0.110706806,-0.07801637,-0.59326553,-0.07746439,-0.5855022,-0.009420094,0.9761412,0.0
-0.08086694,-0.4472947,0.20024014,-0.079248786,-0.49620083,-0.07840639,-0.48788807,0.068936095,0.9709896,0.0
-0.07703747,-0.3174266,0.011700392,-0.072950855,-0.39921337,-0.07151278,-0.39078912,0.06266248,0.96323943,0.0
-0.073435076,-0.26388144,-0.17862463,-0.06653962,-0.3031958,-0.06524653,-0.29446518,-0.028888188,0.8528007,0.0
-0.0857428,-0.1368628,-0.2719097,-0.06831178,-0.21745074,-0.06813535,-0.20918511,-0.28032744,0.846864,0.0
-0.0948944,-0.07575146,-0.22832394,-0.09378735,-0.13319424,-0.09616809,-0.1244987,-0.014429953,0.5633652,0.0
-0.10145644,-0.042411327,-0.17639399,-0.09695717,-0.074146375,-0.097611085,-0.06816217,0.08337613,0.35404128,0.0
-0.09698615,-0.5609773,-1.0409389,0.00066170545,-0.7480884,-0.0,-0.75,-0.81001043,0.670176,0.0
-0.096984714,-0.56097746,-1.0409465,-0.07352322,-0.6881016,-0.08100105,-0.6829824,-0.18798628,0.9433086,0.0
-0.09698388,-0.56097764,-1.0409474,-0.09818675,-0.5965557,-0.09979968,-0.58865154,0.17728397,0.9647526,0.0
-0.087385096,-0.38324034,-1.3303142,-0.08457917,-0.5002735,-0.082071275,-0.49217626,0.05013437,0.9335643,0.0
-0.07949641,-0.29506075,-1.626977,-0.07837768,-0.4068953,-0.07705784,-0.39881983,0.045373008,0.91088504,0.0
-0.07710477,-0.28710583,-1.7415128,-0.073524036,-0.3159538,-0.07252054,-0.30773133,-0.023686523,0.7973598,0.0
-0.09121413,-0.14492154,-1.798954,-0.07497292,-0.235633,-0.07488919,-0.22799534,-0.25434273,0.8929881,0.0
-0.09850392,-0.09120211,-1.7727976,-0.0982186,-0.1477276,-0.10032347,-0.13869652,-0.013103764,0.70967036,0.0
-0.10028155,-0.044296376,1.482986,-0.10114942,-0.075113185,-0.10163384,-0.0677295,0.040565018,0.32602298,0.0
-0.08568827,-0.46994236,-1.6690922,0.00066170545,-0.7480884,-0.0,-0.75,-0.45560938,0.8346937,0.0
-0.08568731,-0.46994203,-1.669095,-0.041939143,-0.6729222,-0.045560934,-0.6665306,-0.16084865,0.89356256,0.0
-0.085686974,-0.4699418,-1.6690984,-0.06067982,-0.5847049,-0.0616458,-0.57717437,-0.23985651,0.9389612,0.0
