st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.025970493,-0.5150574,-0.33693743,0.048471764,-0.57733876,0.049653176,-0.5699529,-0.29119775,0.97408074,0.0
-0.0016479834,-0.42036635,-0.4383173,0.021979898,-0.48122057,0.020533394,-0.47254482,-0.29143974,0.97091645,0.0
-0.02224155,-0.3488845,-0.50223875,-0.0067166053,-0.38473636,-0.008610588,-0.37545317,-0.22050591,0.92061627,0.0
-0.07590994,-0.19728583,-0.53108835,-0.029152423,-0.29251608,-0.030661184,-0.28339154,-0.61801255,0.8450341,0.0
-0.10545818,-0.12934811,-0.5081668,-0.08707554,-0.20789905,-0.09246245,-0.19888811,-0.3477425,0.76448077,0.0
-0.12632771,-0.09021114,-0.504663,-0.12348924,-0.13048883,-0.1272367,-0.12244002,0.108496934,0.43596572,0.0
-0.13888136,-0.04676497,-0.86483335,-0.116560444,-0.083486535,-0.11638701,-0.078843445,-0.890382,-0.7602881,0.0
-0.15324736,-0.03914791,-0.8782134,-0.19601187,-0.14773881,-0.2054252,-0.15487225,0.39228103,0.79487544,0.0
-0.14646953,-0.042347267,-0.90217924,-0.16843,-0.081824064,-0.16619709,-0.07538471,0.27715337,0.35519248,0.0
-0.07774425,-0.61621964,-1.8983579,0.00066170545,-0.7480884,-0.0,-0.75,-0.8253138,0.67671776,0.0
-0.0777436,-0.61621875,-1.8983593,-0.07491108,-0.68752736,-0.082531385,-0.6823282,0.02083056,0.94182587,0.0
-0.077916674,-0.5395866,-1.547409,-0.08098706,-0.595955,-0.08044833,-0.5881456,0.08217975,0.9470325,0.0
-0.07082714,-0.435545,-1.318543,-0.073952205,-0.5014222,-0.072230354,-0.4934424,0.07403603,0.93227226,0.0
-0.06389518,-0.36924732,-1.2673478,-0.06634709,-0.40823787,-0.06482676,-0.40021515,-0.039682016,0.93955255,0.0
-0.06675035,-0.21519198,-0.657671,-0.0690815,-0.3148848,-0.06879496,-0.3062599,0.058052953,0.78235435,0.0
-0.07356942,-0.145095,-0.107451916,-0.063801855,-0.23545551,-0.06298966,-0.22802447,-0.123358294,0.83122194,0.0
-0.076906726,-0.12650841,-0.0018157959,-0.07449078,-0.15317798,-0.07532548,-0.14490226,-0.074522525,0.39304683,0.0
-0.09064515,-0.06296221,0.12803268,-0.08169729,-0.10987145,-0.08277773,-0.105597585,-0.13665776,0.58117247,0.0
0.07887236,-0.6233774,-0.19315529,0.00066170545,-0.7480884,-0.0,-0.75,0.9450424,0.6289097,0.0
0.07887309,-0.6233781,-0.19315577,0.08510045,-0.69281405,0.09450424,-0.68710905,-0.03318235,0.94930226,0.0
0.07778666,-0.54542744,-0.60085773,0.08920485,-0.59998894,0.091186,-0.5921788,-0.32864293,0.97135967,0.0
0.05539194,-0.41926438,-0.05123806,0.060045946,-0.50369483,0.058321707,-0.49504283,0.17498656,0.66083694,0.0
0.03786615,-0.36880094,0.56194353,0.07398334,-0.43428698,0.075820364,-0.42895913,-0.6553243,0.9759303,0.0
-0.014846198,-0.27170557,1.26891,0.015272248,-0.34179524,0.0102879405,-0.33136612,-0.3818243,0.9485598,0.0
-0.043800782,-0.21525627,1.6735349,-0.02480777,-0.24653035,-0.02789449,-0.23651016,-0.18859407,0.7355878,0.0
-0.09578306,-0.09340865,0.93492293,-0.045040898,-0.17065375,-0.0467539,-0.16295138,-0.7057191,0.57246786,0.0
-0.106839806,-0.051418558,0.3359344,-0.11053474,-0.11177133,-0.117325805,-0.10570459,0.052603595,0.58440036,0.0
0.06424824,-0.6072038,-0.6135473,0.00066170545,-0.7480884,-0.0,-0.75,0.8828773,0.8363042,0.0
0.06425,-0.60720515,-0.61355066,0.079053104,-0.6737723,0.08828773,-0.66636956,-0.21839045,0.97255105,0.0
0.047447886,-0.50812477,-0.7239442,0.06616607,-0.5773301,0.06644869,-0.56911445,-0.22156759,0.9679405,0.0
0.035143703,-0.4368681,-0.82600975,0.045202494,-0.4809475,0.04429193,-0.4723204,-0.40520978,0.9595523,0.0
-0.01644752,-0.28035155,0.18432498,0.0066413917,-0.3858876,0.003770955,-0.37636518,-0.14843675,0.94824725,0.0
-0.053159498,-0.20539646,1.0768824,-0.010289514,-0.2908878,-0.011072725,-0.28154045,-0.5484369,0.86616844,0.0
-0.07222253,-0.17505974,1.43359,-0.061348855,-0.2041551,-0.06591641,-0.1949236,-0.04957049,0.6158428,0.0
-0.09541855,-0.07358368,1.0164557,-0.0700021,-0.13973653,-0.070873454,-0.13333932,-0.38543892,0.6583953,0.0
-0.10317274,-0.040126204,0.9121852,-0.10553096,-0.074382655,-0.10941734,-0.06749977,0.012432456,0.33342,0.0
-0.043452863,-0.4100241,-1.1931186,0.00066170545,-0.7480884,-0.0,-0.75,0.18777806,0.8567008,0.0
-0.043451507,-0.41002414,-1.1931233,0.016004441,-0.6709331,0.018777803,-0.66432995,-0.20398845,0.8393307,0.0
-0.04345092,-0.41002393,-1.1931286,-0.0009111814,-0.5874293,-0.0016210377,-0.5803969,-0.21730377,0.8755451,0.0
-0.0434503,-0.4100239,-1.1931314,-0.022064708,-0.50043976,-0.023351416,-0.49284235,-0.18309456,0.94044584,0.0
-0.052083932,-0.36604577,-1.3912797,-0.040573046,-0.40731615,-0.041660868,-0.39879775,-0.09816593,0.9515606,0.0
-0.08564478,-0.2138833,-2.0946207,-0.05110575,-0.31259724,-0.05147747,-0.3036417,-0.45831442,0.8663012,0.0
-0.09591905,-0.14214255,-2.7760932,-0.09339726,-0.22599629,-0.09730892,-0.21701159,-0.042325392,0.8847363,0.0
-0.09408762,-0.10617065,-2.7085052,-0.10099496,-0.13742709,-0.10154146,-0.12853795,-0.023313366,0.4568239,0.0
-0.09358966,-0.04810697,-2.1456857,-0.10319463,-0.08781046,-0.1038728,-0.08285558,-0.032364074,0.43314454,0.0
0.084943414,-0.59263015,-1.111958,0.00066170545,-0.7480884,-0.0,-0.75,0.9304602,0.7440106,0.0
0.084944986,-0.5926302,-1.1119614,0.08356879,-0.682301,0.093046024,-0.6755989,0.08295159,0.934515,0.0
0.08723631,-0.5470104,-1.6026273,0.09833194,-0.5898653,0.10134119,-0.5821474,-0.56639564,0.9726537,0.0
0.035588175,-0.42144823,-0.038001537,0.04852001,-0.4941345,0.04470163,-0.48488206,-0.08057017,0.87838554,0.0
-0.00414355,-0.3688319,1.3308611,0.03716336,-0.4052345,0.036644608,-0.3970435,-0.5697416,0.5068876,0.0
-0.06400807,-0.31099883,1.5419168,-0.015123776,-0.35172567,-0.020329557,-0.34635472,-0.54022014,0.20584883,0.0
-0.07505873,-0.30068436,1.585825,-0.06861626,-0.3277885,-0.07435158,-0.32576984,0.0094048735,0.85213304,0.0
-0.09139637,-0.1551663,1.3067728,-0.07324666,-0.24818482,-0.07341109,-0.24055654,-0.25708625,0.89257103,0.0
-0.100005634,-0.099294044,1.2382661,-0.09698536,-0.16030535,-0.099119715,-0.15129945,-0.004038446,0.7960927,0.0
-0.105267085,-0.0529947,-1.970757,-0.099261194,-0.0798569,-0.09952356,-0.07169016,0.034892708,0.31326348,0.0
-0.080316655,-0.48794687,-0.5242667,0.00066170545,-0.7480884,-0.0,-0.75,-0.41930428,0.8161346,0.0
-0.08031579,-0.48794752,-0.52427053,-0.038632087,-0.67458355,-0.04193043,-0.6683865,-0.17920442,0.8857502,0.0
-0.08031517,-0.48794788,-0.5242739,-0.058725446,-0.58726466,-0.05985088,-0.5798115,-0.19439507,0.93944454,0.0
-0.08411707,-0.46323562,-0.5242448,-0.07808527,-0.49406466,-0.07929038,-0.48586708,0.12056527,0.9427783,0.0
-0.09266375,-0.2889512,-1.1715555,-0.06894819,-0.39971378,-0.06723385,-0.39158922,-0.28032392,0.92778856,0.0
-0.09117816,-0.20473829,-1.7868142,-0.09320918,-0.30776182,-0.09526625,-0.2988104,0.04903449,0.85780764,0.0
-0.08710264,-0.19081704,-1.9722428,-0.090886265,-0.22124316,-0.0903628,-0.21302962,-0.024776945,0.5669508,0.0
-0.08850208,-0.09281252,-1.2465286,-0.092466615,-0.16205017,-0.09284049,-0.15633455,0.06885686,0.6528312,0.0
-0.09052394,-0.0641149,-1.0161061,-0.08640856,-0.09745234,-0.08595481,-0.091051415,-0.026686113,0.39873666,0.0
-0.050448015,-0.58677316,-0.4676609,0.00066170545,-0.7480884,-0.0,-0.75,-0.33247802,0.8950119,0.0
-0.050446823,-0.5867741,-0.46766233,-0.030981122,-0.66739094,-0.033247806,-0.6604988,-0.17891705,0.9392658,0.0
-0.060501043,-0.5312654,-0.47452116,-0.05025481,-0.5745573,-0.05113951,-0.56657225,-0.012058701,0.9669066,0.0
-0.07964693,-0.388167,-1.0657921,-0.05306302,-0.47815898,-0.052345388,-0.46988156,-0.2767232,0.9065921,0.0
-0.08304444,-0.3220484,-1.6689067,-0.07799031,-0.38768777,-0.0800177,-0.37922236,-0.02128454,0.9328016,0.0
-0.08338592,-0.23877482,-1.6788573,-0.082222864,-0.2946398,-0.08214616,-0.2859422,-0.008298176,0.87515426,0.0
-0.08327139,-0.1556123,-1.5612664,-0.08319983,-0.20689729,-0.082975976,-0.19842678,-0.020173538,0.7488849,0.0
-0.082968704,-0.087902546,-1.377522,-0.08487093,-0.13105908,-0.08499333,-0.12353829,-0.095484376,0.5695183,0.0
-0.08666538,-0.039008606,-0.8961625,-0.0933461,-0.07257264,-0.09454177,-0.066586465,-0.054153387,0.27475747,0.0
-0.056839038,-0.40616536,-1.4325433,0.00066170545,-0.7480884,-0.0,-0.75,0.034867555,0.8539317,0.0
-0.056838244,-0.40616518,-1.4325461,0.0022128765,-0.67110795,0.0034867525,-0.6646068,-0.18704042,0.84493864,0.0
-0.056837555,-0.40616506,-1.4325485,-0.014497324,-0.58719087,-0.015217289,-0.58011293,-0.2128848,0.88135374,0.0
-0.056836933,-0.4061648,-1.4325504,-0.03521788,-0.4996305,-0.036505766,-0.4919776,-0.19326366,0.9401442,0.0
-0.06252387,-0.37393263,-1.5240049,-0.054589894,-0.4064987,-0.055832133,-0.39796317,-0.038770903,0.9174869,0.0
-0.089860946,-0.21204598,-2.0518088,-0.059776008,-0.31473702,-0.05970922,-0.30621448,-0.40572014,0.8903905,0.0
-0.098101705,-0.13897604,-2.566241,-0.09688255,-0.22627766,-0.10028123,-0.21717544,-0.01734325,0.88662875,0.0
-0.09580812,-0.10654475,-2.5821018,-0.101736255,-0.13738981,-0.10201556,-0.12851256,-0.0011667752,0.44375667,0.0
-0.09520005,-0.04160502,-2.2751732,-0.10168698,-0.08894623,-0.102132246,-0.0841369,-0.048303194,0.5088369,0.0
-0.027009957,-0.6420156,-1.8146434,0.00066170545,-0.7480884,-0.0,-0.75,-0.28759763,0.94514453,0.0
-0.027832352,-0.63559574,-1.7927108,-0.027055483,-0.662827,-0.02875977,-0.6554856,-0.054881707,0.96493316,0.0
-0.04888778,-0.45738903,-1.1532226,-0.03472812,-0.5671413,-0.034247942,-0.55899227,-0.10239293,0.9466668,0.0
-0.063541345,-0.37493446,-0.6406784,-0.044429097,-0.472547,-0.04448723,-0.46432558,-0.15718289,0.94217205,0.0
-0.06870064,-0.3524362,-0.5948844,-0.059366774,-0.3787412,-0.060205527,-0.37010837,0.003093501,0.8660784,0.0
-0.09203648,-0.18714893,-1.3091793,-0.06027976,-0.29158628,-0.05989618,-0.28350052,-0.4430751,0.88559043,0.0
-0.09516383,-0.11634594,-1.9829307,-0.10046758,-0.20403701,-0.104203686,-0.19494149,0.08529091,0.79095054,0.0
-0.08991271,-0.08827642,-2.0265832,-0.0961863,-0.12374422,-0.0956746,-0.11584643,-0.049889524,0.5005087,0.0
-0.08078224,-0.6409013,-2.0778804,0.00066170545,-0.7480884,-0.0,-0.75,-0.8915854,0.5785322,0.0
-0.08078224,-0.6409013,-2.0778804,-0.08069585,-0.6964549,-0.08915854,-0.6921468,0.03989404,0.94453686,0.0
-0.07891942,-0.5190436,-1.296289,-0.08583688,-0.6054689,-0.08516914,-0.5976931,0.15014683,0.9479651,0.0
-0.08580106,-0.47059658,-0.5933728,-0.072607614,-0.51083374,-0.07015445,-0.50289655,0.039550196,0.94689864,0.0
-0.100127436,-0.32570246,-1.8616877,-0.06748827,-0.41636598,-0.06619943,-0.4082067,-0.44084874,0.8033267,0.0
-0.09475953,-0.25910488,-3.0225961,-0.106477655,-0.33580172,-0.1102843,-0.327874,0.21335068,0.8050017,0.0
-0.08222402,-0.22020581,3.096418,-0.0908159,-0.2546741,-0.08894923,-0.24737383,-0.06543163,0.7333834,0.0
-0.08046552,-0.118935965,-2.0420408,-0.09504017,-0.18119928,-0.09549239,-0.17403549,0.25600135,0.23429346,0.0
-0.08902742,-0.094449736,-1.3717766,-0.07196662,-0.1529816,-0.06989226,-0.15060616,-0.28705665,0.63937604,0.0
-0.10037691,-0.059633184,-1.2393575,-0.095878296,-0.09292165,-0.09859792,-0.086668536,0.018095827,0.3961033,0.0
0.015705198,-0.4320044,-0.75135994,0.00066170545,-0.7480884,-0.0,-0.75,0.51694953,0.9430181,0.0
0.015706971,-0.43200514,-0.7513728,0.045575652,-0.66338974,0.051694956,-0.6556982,0.04813981,0.8388091,0.0
0.015707582,-0.4320054,-0.75138235,0.054388426,-0.5787713,0.05650894,-0.5718173,-0.23063415,0.88858116,0.0
0.01570801,-0.43200585,-0.75138426,0.03442519,-0.49072203,0.03344552,-0.48295915,-0.24251442,0.9689066,0.0
-0.016740305,-0.3170576,-0.7535238,0.010571948,-0.39517656,0.00919408,-0.3860685,-0.29746628,0.91345453,0.0
-0.032026287,-0.26586577,-0.85896826,-0.018423367,-0.30389637,-0.02055255,-0.29472303,-0.195044,0.8376668,0.0
-0.07983391,-0.13634004,-1.0397339,-0.038559306,-0.21947244,-0.040056955,-0.21095636,-0.5680682,0.7934765,0.0
-0.0996436,-0.083682865,-1.2958989,-0.09175819,-0.13998906,-0.09686378,-0.1316087,-0.08831433,0.68482935,0.0
-0.051387664,-0.43622008,-1.472168,0.00066170545,-0.7480884,-0.0,-0.75,0.044241957,0.8503653,0.0
-0.051386543,-0.43621987,-1.4721704,0.0030643374,-0.6714372,0.0044241995,-0.6649635,-0.1978708,0.85843956,0.0
-0.051385924,-0.43621975,-1.4721727,-0.014576387,-0.5863225,-0.015362889,-0.5791195,-0.23675436,0.91020596,0.0
-0.05138545,-0.43621942,-1.4721737,-0.037565466,-0.49605796,-0.03903833,-0.48809892,-0.14354718,0.96270156,0.0
-0.072425514,-0.3240405,-1.6955686,-0.0526516,-0.40052795,-0.05339305,-0.39182878,-0.23898149,0.8944473,0.0
-0.07773576,-0.27747455,-1.953165,-0.075441785,-0.3110559,-0.0772912,-0.30238405,-0.03472566,0.82532334,0.0
-0.0920356,-0.1274471,-1.5694327,-0.0805263,-0.22785982,-0.080763765,-0.2198517,-0.22517025,0.8984648,0.0
-0.10220389,-0.06764374,-1.1952801,-0.10139666,-0.13910955,-0.10328079,-0.13000521,-0.086665034,0.7287438,0.0
0.006993109,-0.6746675,-1.4631562,0.00066170545,-0.7480884,-0.0,-0.75,0.16414754,0.950867,0.0
0.015852474,-0.61707515,-1.5755448,0.013656145,-0.6623453,0.016414754,-0.6549133,-0.09476427,0.9646792,0.0
0.014308678,-0.48108423,-0.6048989,0.006306993,-0.5665675,0.006938331,-0.5584454,0.23259255,0.81575966,0.0
0.0032880215,-0.4227791,0.34231424,0.027095202,-0.48359913,0.03019759,-0.4768694,-0.33656725,0.98308724,0.0
-0.03828178,-0.30709293,0.31975603,-0.0015391723,-0.38780928,-0.0034591332,-0.37856066,-0.42240188,0.9278554,0.0
-0.057230964,-0.25586608,0.17924309,-0.04233668,-0.2953149,-0.04569933,-0.28577513,-0.059787247,0.9218914,0.0
-0.08866888,-0.11416124,-0.75556135,-0.051399518,-0.20276268,-0.051678054,-0.19358599,-0.5290101,0.78424144,0.0
-0.09467838,-0.04727055,-1.7032413,-0.09984117,-0.12348688,-0.10457906,-0.11516184,0.01218871,0.6286471,0.0
0.09809661,-0.6440466,-1.7946911,0.00066170545,-0.7480884,-0.0,-0.75,0.95845056,0.5705098,0.0
0.09809661,-0.6440466,-1.7946911,0.0864117,-0.69815826,0.09584506,-0.692949,0.016986242,0.84890026,0.0
0.11281939,-0.55029166,-1.0808158,0.09532244,-0.61496717,0.09754369,-0.608059,0.53642803,0.18842073,0.0
0.11126347,-0.52101415,-0.5258069,0.14566085,-0.5906069,0.1511865,-0.5892169,-0.6385814,0.9680016,0.0
0.076197065,-0.44515526,0.17899823,0.09187945,-0.5007191,0.087328345,-0.49241674,-0.6803696,0.9805768,0.0
0.04678597,-0.38532445,1.3616489,0.025244592,-0.40510365,0.019291382,-0.39435908,0.43607226,-0.3706942,0.0
0.06712629,-0.40413544,0.3971386,0.05937519,-0.42845336,0.062898606,-0.4314285,-0.76246524,0.96211004,0.0
0.018517533,-0.31892246,2.0007834,-0.0074055158,-0.3446123,-0.013347916,-0.33521748,0.5135993,-0.46720895,0.0
0.035185315,-0.30720082,-2.1692047,0.03368775,-0.37812346,0.038012013,-0.3819384,0.074920386,0.2975452,0.0
0.04470007,-0.30624583,-0.5453725,0.044541303,-0.3539256,0.045504056,-0.35218385,-0.0022035951,0.34267905,0.0
0.04472898,-0.29397404,-1.2695303,0.045323413,-0.32079348,0.045283698,-0.31791595,-0.43581718,0.71795225,0.0
-0.016848499,-0.1896287,-1.9033537,0.0053279446,-0.2532501,0.0017019659,-0.24612072,-0.27255127,0.9097407,0.0
-0.04185673,-0.12950854,-1.7226849,-0.02341596,-0.1644579,-0.02555316,-0.15514664,-0.25876632,0.5415374,0.0
-0.07333442,-0.058829986,1.2290267,-0.04883958,-0.10688144,-0.051429793,-0.100992896,-0.2815505,0.53567535,0.0
-0.009794525,-0.59131896,-0.020258427,0.00066170545,-0.7480884,-0.0,-0.75,0.10869319,0.9033225,0.0
-0.009793997,-0.59131956,-0.020258427,0.008763411,-0.6666442,0.010869317,-0.65966773,-0.1961129,0.9487908,0.0
-0.021213304,-0.5237373,-0.19358253,-0.008261343,-0.5728252,-0.008741967,-0.5647887,-0.15644616,0.9712913,0.0
-0.04459752,-0.39739966,-0.41003656,-0.023877405,-0.47615153,-0.024386592,-0.46765953,-0.16889864,0.9378322,0.0
-0.05234564,-0.344834,-0.63293076,-0.040370442,-0.38251776,-0.041276447,-0.37387633,-0.09265013,0.92703915,0.0
-0.08896918,-0.20028546,-1.1883621,-0.050182946,-0.2900041,-0.050541468,-0.28117242,-0.5548995,0.8084409,0.0
-0.10139146,-0.1333508,-1.7507668,-0.101141706,-0.20883657,-0.10603142,-0.20032832,-0.0038056264,0.8604889,0.0
-0.097906336,-0.082545996,-1.5228705,-0.10603726,-0.12290431,-0.10641198,-0.11427943,0.020900708,0.51037097,0.0
-0.038375936,-0.46610764,-1.3635397,0.00066170545,-0.7480884,-0.0,-0.75,0.14508957,0.84830683,0.0
-0.03837502,-0.46610746,-1.3635426,0.012168962,-0.6716708,0.014508955,-0.6651693,-0.2233175,0.87402314,0.0
-0.038374335,-0.4661073,-1.3635459,-0.0069432305,-0.5851199,-0.007822797,-0.577767,-0.26095212,0.9306175,0.0
-0.03878474,-0.46429777,-1.3682408,-0.0322774,-0.49290144,-0.033918016,-0.48470524,-0.089418955,0.940243,0.0
-0.078756146,-0.29170436,-1.8014975,-0.04261354,-0.3991191,-0.04285992,-0.3906809,-0.41631672,0.90062857,0.0
-0.09203956,-0.2122232,-2.2427306,-0.08106567,-0.30962723,-0.084491596,-0.30061805,-0.13160628,0.926522,0.0
-0.09270654,-0.18125767,-2.3277125,-0.09648663,-0.21713315,-0.09765223,-0.20796585,-0.019870229,0.6303839,0.0
-0.089061506,-0.08582704,-2.1957293,-0.09920552,-0.15134877,-0.09963925,-0.14492744,0.16200078,0.505478,0.0
-0.08850666,-0.07038147,-2.155425,-0.08465094,-0.09937329,-0.08343917,-0.09437965,-0.048459556,0.3989349,0.0
-0.057682842,-0.5261292,-0.6559434,0.00066170545,-0.7480884,-0.0,-0.75,-0.25009638,0.85597205,0.0
-0.05768116,-0.5261303,-0.655952,-0.023479331,-0.6709102,-0.02500964,-0.6644028,-0.22778134,0.9199264,0.0
-0.057680555,-0.52613086,-0.6559534,-0.04646818,-0.58022016,-0.04778777,-0.57241017,-0.09432415,0.9585941,0.0
-0.07697537,-0.39129066,-0.6547971,-0.057076465,-0.48483354,-0.057220183,-0.47655073,-0.17464961,0.93816674,0.0
-0.08658951,-0.32895592,-0.7076397,-0.07362291,-0.39130706,-0.07468514,-0.38273406,-0.101889975,0.9381995,0.0
-0.09660207,-0.23065995,-0.7659478,-0.08428626,-0.2977812,-0.08487414,-0.2889141,-0.11967463,0.8993289,0.0
-0.10375247,-0.1613314,-0.8032708,-0.095967434,-0.20785329,-0.0968416,-0.19898121,0.033292726,0.7687439,0.0
-0.110315375,-0.06080113,-1.1129408,-0.09377157,-0.12979288,-0.093512334,-0.12210683,-0.31967992,0.58348686,0.0
0.012990931,-0.6591591,-0.107851505,0.00066170545,-0.7480884,-0.0,-0.75,0.2929837,0.9275248,0.0
0.018603709,-0.63796896,-0.3781972,0.025350379,-0.66456056,0.029298373,-0.65724754,-0.20773126,0.970407,0.0
-0.030763607,-0.4575904,-0.35726357,0.008833158,-0.568446,0.008525245,-0.56020683,-0.35576072,0.9229326,0.0
-0.054114755,-0.36950436,-0.3663311,-0.024581132,-0.47632363,-0.027050823,-0.46791354,-0.24525273,0.9338287,0.0
-0.0568456,-0.35755464,-0.3802457,-0.049749047,-0.38329646,-0.051576093,-0.37453067,-0.049632087,0.8735434,0.0
-0.08443802,-0.18914512,-0.62993574,-0.05638184,-0.2954365,-0.056539297,-0.28717634,-0.3957951,0.8932415,0.0
-0.095069826,-0.11613179,-0.9043727,-0.09281051,-0.2069968,-0.096118815,-0.19785218,-0.08205817,0.84872305,0.0
-0.09393395,-0.0950004,-0.8529887,-0.10337788,-0.12162675,-0.10432463,-0.11297987,0.04957229,0.35347244,0.0
-0.0869161,-0.040280867,-0.48962831,-0.09929621,-0.08157179,-0.0993674,-0.07763262,-0.014258178,0.25659132,0.0
-0.011442446,-0.4495321,-0.73866844,0.00066170545,-0.7480884,-0.0,-0.75,0.38458374,0.8610158,0.0
-0.011440861,-0.44953278,-0.7386813,0.033781983,-0.670711,0.038458373,-0.6638984,-0.12850164,0.8520643,0.0
-0.011440237,-0.44953293,-0.7386937,0.025319308,-0.5857814,0.025608208,-0.57869196,-0.23896514,0.9131014,0.0
-0.011439619,-0.4495335,-0.7386961,0.0029389067,-0.4953407,0.0017116927,-0.48738182,-0.19808577,0.9763851,0.0
-0.0482389,-0.29450685,-0.6837039,-0.01704904,-0.3987008,-0.018096883,-0.38974333,-0.3265024,0.91048706,0.0
-0.06799312,-0.21769969,-0.7240615,-0.048237663,-0.30777377,-0.050747123,-0.2986946,-0.23223874,0.9046502,0.0
-0.07470629,-0.17663445,-0.619123,-0.0720661,-0.21737853,-0.073971,-0.20822959,-0.107644275,0.72487116,0.0
-0.08997086,-0.06838807,-0.004971981,-0.083628856,-0.14318195,-0.08473544,-0.13574246,-0.06573502,0.6079532,0.0
-0.09899169,-0.042422924,0.41542554,-0.09037714,-0.08124848,-0.09130894,-0.07494715,-0.08126266,0.3467038,0.0
-0.049037136,-0.61340576,-1.6474481,0.00066170545,-0.7480884,-0.0,-0.75,-0.46807855,0.9149321,0.0
-0.049036127,-0.6134049,-1.647449,-0.04323659,-0.6656589,-0.046807863,-0.6585068,-0.05023257,0.95791733,0.0
-0.061795898,-0.4809995,-1.3750887,-0.052120488,-0.57080686,-0.05183112,-0.56271505,-0.062933914,0.94705206,0.0
-0.07063089,-0.42213613,-1.1077437,-0.05838416,-0.47618127,-0.058124512,-0.46800986,-0.08273959,0.9616298,0.0
-0.09482345,-0.28579265,-1.6622272,-0.06629709,-0.38049927,-0.06639847,-0.37184688,-0.37305453,0.8661089,0.0
-0.099552006,-0.22055784,-2.275848,-0.10052365,-0.29387072,-0.10370392,-0.285236,0.020256415,0.88968825,0.0
-0.09485288,-0.15152149,-2.3807168,-0.10181844,-0.20485468,-0.10167828,-0.19626717,0.08034649,0.6581543,0.0
-0.08960699,-0.094435,-2.4352567,-0.09428735,-0.13700242,-0.093643636,-0.13045174,-0.043253493,0.55019104,0.0
0.047060132,-0.41700393,-0.59308577,0.00066170545,-0.7480884,-0.0,-0.75,0.61152375,0.928154,0.0
0.047061622,-0.4170052,-0.59309244,0.05418498,-0.6648825,0.061152376,-0.6571846,0.20005934,0.8163556,0.0
0.04706207,-0.4170054,-0.5930972,0.07756675,-0.5823133,0.08115831,-0.575549,-0.16679703,0.8328959,0.0
0.04706243,-0.41700572,-0.5931001,0.06493855,-0.49932277,0.064478606,-0.49225944,-0.12162263,0.8944442,0.0
0.042731438,-0.37511638,-0.71075964,0.053339973,-0.41076803,0.052316338,-0.40281504,-0.52310014,0.924477,0.0
-0.03803759,-0.21759687,0.93517375,0.0040341867,-0.3201162,6.325543e-06,-0.31036732,-0.42186534,0.9454886,0.0
-0.09289046,-0.14497893,2.327204,-0.03873381,-0.22580075,-0.04218021,-0.21581846,-0.7213497,0.57651424,0.0
-0.10838073,-0.1372023,2.850178,-0.107376866,-0.164488,-0.11431519,-0.15816703,0.10569929,0.50274235,0.0
-0.105484895,-0.05195547,2.95028,-0.10380067,-0.11292131,-0.10374526,-0.10789281,-0.033087242,0.64502996,0.0
-0.06740737,-0.66789955,-2.1057253,0.00066170545,-0.7480884,-0.0,-0.75,-0.850494,0.5551069,0.0
-0.06904752,-0.66566664,-2.037221,-0.07696613,-0.6985239,-0.0850494,-0.6944893,0.108485036,0.9543723,0.0
-0.05788148,-0.5078226,-0.95440435,-0.075653404,-0.60688716,-0.07420089,-0.5990521,0.35547176,0.86681837,0.0
-0.062167183,-0.4443196,-0.061650753,-0.04314824,-0.5195324,-0.038653716,-0.5123702,-0.17951657,0.93380356,0.0
