st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.029946622,-0.46441773,-0.6614499,-0.021732269,-0.49395418,-0.023165964,-0.4857423,-0.11949702,0.9472182,0.0
-0.07452935,-0.29319412,-0.71393824,-0.034651365,-0.3995719,-0.035115667,-0.39102048,-0.45811018,0.8896022,0.0
-0.09651009,-0.2089226,-0.8840184,-0.07711234,-0.31105462,-0.08092669,-0.30206025,-0.2773026,0.9099505,0.0
-0.09850159,-0.19269466,-0.91209126,-0.10607017,-0.22027075,-0.10865695,-0.2110652,0.05208717,0.53294146,0.0
-0.09416718,-0.09612173,-0.4590907,-0.10345362,-0.16320091,-0.103448234,-0.15777105,0.10275012,0.56974745,0.0
-0.09472152,-0.07897191,-0.28745127,-0.0938627,-0.10635041,-0.09317322,-0.10079631,0.008302721,0.3814115,0.0
0.077394165,-0.50389296,-1.7129703,0.00066170545,-0.7480884,-0.0,-0.75,0.74756885,0.84643483,0.0
0.077394806,-0.5038926,-1.7129736,0.066724785,-0.6725721,0.07475688,-0.6653565,0.27282295,0.8944493,0.0
0.07739536,-0.50389194,-1.7129755,0.09751511,-0.58332276,0.10203918,-0.5759116,-0.25943112,0.9576254,0.0
0.066307,-0.43947518,-1.7177634,0.077316985,-0.48819584,0.07609607,-0.48014903,-0.52411574,0.9441913,0.0
0.027956504,-0.3408312,-0.178864,0.028111456,-0.3956455,0.023684494,-0.3857299,0.18876496,0.3723895,0.0
-0.0010010328,-0.312772,1.0114741,0.041432016,-0.35216635,0.042560987,-0.34849095,-0.5849906,0.6665857,0.0
-0.060713284,-0.25119618,0.7040961,-0.01093156,-0.2885363,-0.015938073,-0.2818324,-0.48088565,0.2765072,0.0
-0.075495176,-0.23183252,0.48405218,-0.058929943,-0.25709763,-0.06402663,-0.25418165,0.014591046,0.75508994,0.0
-0.107751586,-0.14321911,0.027074814,-0.06240375,-0.1856684,-0.062567525,-0.17867266,-0.5425595,0.060281932,0.0
-0.10818604,-0.13109124,-0.19232607,-0.11126655,-0.17354365,-0.11682348,-0.17264447,0.06201367,0.651077,0.0
-0.10643827,-0.069506586,0.07121277,-0.11041046,-0.11352942,-0.11062211,-0.10753675,0.09630169,0.52806264,0.0
0.08754551,-0.6007996,-1.4642777,0.00066170545,-0.7480884,-0.0,-0.75,0.9443356,0.698728,0.0
0.087546654,-0.60079914,-1.4642787,0.08491527,-0.6864601,0.09443356,-0.6801272,0.10462029,0.9350092,0.0
0.093134396,-0.5583737,-1.9268346,0.10168082,-0.59433335,0.10489559,-0.5866263,-0.69119924,0.9787223,0.0
0.015587192,-0.4109856,0.39098144,0.04062205,-0.49831474,0.035775654,-0.48875403,-0.21938847,0.9756268,0.0
-0.04749285,-0.34169674,2.3776934,0.015268094,-0.40054008,0.0138368085,-0.39119136,-0.77160656,0.52051926,0.0
-0.079595566,-0.31956,3.1098554,-0.05620075,-0.34495777,-0.063323855,-0.33913943,-0.21247976,0.13068734,0.0
-0.1038419,-0.30239898,-2.9907024,-0.081601076,-0.32726416,-0.08457182,-0.3260707,-0.26974303,-0.48016274,0.0
-0.11022258,-0.30667612,-2.719043,-0.1084592,-0.36899364,-0.11154612,-0.37408698,0.0058185845,0.9224148,0.0
-0.113448195,-0.23538524,-2.7280242,-0.11086422,-0.28931722,-0.11096426,-0.2818455,0.04202262,0.89309925,0.0
-0.116043456,-0.1306934,-3.0769238,-0.107319824,-0.20098872,-0.106762,-0.19253556,-0.15536872,0.8504955,0.0
-0.1148482,-0.08835143,3.003796,-0.12085908,-0.11614902,-0.12229887,-0.10748601,0.14796539,0.39635983,0.0
-0.075699165,-0.43016106,-1.2885923,0.00066170545,-0.7480884,-0.0,-0.75,-0.2453343,0.83742404,0.0
-0.075698175,-0.4301609,-1.2885962,-0.023007944,-0.6725902,-0.024533428,-0.6662576,-0.15735647,0.8499993,0.0
-0.07569748,-0.43016082,-1.2885995,-0.03950655,-0.5883724,-0.040269077,-0.5812577,-0.22336127,0.9079458,0.0
-0.07569683,-0.4301607,-1.2886009,-0.061159305,-0.49837565,-0.0626052,-0.49046308,-0.13975276,0.9491818,0.0
-0.092725314,-0.3382446,-1.5673165,-0.07575689,-0.40409335,-0.07658048,-0.3955449,-0.25625676,0.850723,0.0
-0.10054263,-0.28947434,-1.7293835,-0.10000483,-0.31868893,-0.10220616,-0.3104726,0.07400771,0.8152918,0.0
-0.10175453,-0.14068463,-1.6971292,-0.095467694,-0.23661472,-0.0948054,-0.22894341,-0.15086506,0.91250634,0.0
-0.10383745,-0.08138099,-1.6225972,-0.10872357,-0.14678442,-0.10989191,-0.13769278,0.045612253,0.7255049,0.0
-0.10286773,-0.04655514,1.5138843,-0.10544906,-0.07262459,-0.105330676,-0.06514229,0.06981795,0.2792643,0.0
0.035150185,-0.49623716,-0.69719076,0.00066170545,-0.7480884,-0.0,-0.75,0.59650135,0.9003999,0.0
0.035151806,-0.49623808,-0.69720125,0.052888315,-0.6673926,0.059650134,-0.65996003,0.013465172,0.8674106,0.0
0.03515253,-0.49623862,-0.69720364,0.059067395,-0.5804109,0.060996648,-0.57321894,-0.24566358,0.95439416,0.0
0.023727674,-0.4416448,-0.74403334,0.037423614,-0.48619062,0.03643028,-0.47777954,-0.30405742,0.9647511,0.0
-0.015536274,-0.29555592,-0.21883821,0.0079703275,-0.39058614,0.006024543,-0.3813044,-0.20734258,0.8812084,0.0
-0.038632978,-0.23303844,0.29273462,-0.013308144,-0.30192402,-0.014709722,-0.29318357,-0.26427558,0.9650862,0.0
-0.07110644,-0.14091058,0.014509678,-0.039317925,-0.20652229,-0.04113728,-0.19667494,-0.39767882,0.8136828,0.0
-0.08309891,-0.0978113,-0.24579954,-0.07737882,-0.123944946,-0.08090517,-0.11530667,-0.051733833,0.36585853,0.0
-0.08572876,-0.6489247,-0.07075071,0.00066170545,-0.7480884,-0.0,-0.75,-0.9169774,0.55610037,0.0
-0.08572876,-0.6489247,-0.07075071,-0.0829357,-0.6985041,-0.091697745,-0.69438994,0.054843236,0.9459541,0.0
-0.09154372,-0.52246493,0.25275636,-0.08701209,-0.6075709,-0.08621342,-0.59979457,-0.022856263,0.97020644,0.0
-0.09761247,-0.4704006,0.5669296,-0.08922581,-0.51103705,-0.08849904,-0.5027739,0.0989493,0.96822864,0.0
-0.109815486,-0.2961356,-0.14099693,-0.08032807,-0.41426912,-0.07860411,-0.40595102,-0.37745303,0.9007383,0.0
-0.10939381,-0.21069969,-0.8213897,-0.113272816,-0.3246614,-0.116349414,-0.3158772,0.03607845,0.88449544,0.0
-0.10703088,-0.20312499,-1.0020938,-0.112999216,-0.235832,-0.11274157,-0.22742766,0.07739347,0.6687025,0.0
-0.096147396,-0.089266896,-0.77778864,-0.105612755,-0.16709465,-0.10500222,-0.16055742,0.082961135,0.6709203,0.0
-0.09465077,-0.06281637,-0.62816334,-0.097343974,-0.100070246,-0.0967061,-0.09346537,0.0048721195,0.39793175,0.0
0.022608468,-0.64563507,-0.7993107,0.00066170545,-0.7480884,-0.0,-0.75,0.42824876,0.9044627,0.0
0.022834344,-0.6443281,-0.8222594,0.037636273,-0.6667982,0.042824876,-0.6595537,-0.25139707,0.9569168,0.0
-0.0463304,-0.47427046,-1.7974391,0.018284004,-0.5719996,0.017685164,-0.563862,-0.7982609,0.7628999,0.0
-0.07080239,-0.38989967,-2.6833549,-0.055173222,-0.4952832,-0.06214093,-0.48757204,-0.13480346,0.9471076,0.0
-0.06992595,-0.37551135,-2.9435809,-0.074367404,-0.40146318,-0.07562128,-0.3928613,-0.014438892,0.8718736,0.0
-0.075387575,-0.21015605,-2.1250873,-0.07720684,-0.3137411,-0.077065155,-0.30567393,0.0656702,0.82012856,0.0
-0.08491886,-0.14145532,-1.4207387,-0.07138645,-0.2313847,-0.07049814,-0.22366108,-0.21382457,0.88550913,0.0
-0.08997321,-0.11432688,-1.2493448,-0.09023678,-0.14403969,-0.09188059,-0.13511017,-0.0076482445,0.45683074,0.0
-0.09420597,-0.04290738,-1.186698,-0.092096515,-0.09435708,-0.09264542,-0.089427084,-0.029499583,0.47946978,0.0
-0.032481138,-0.60473055,-1.0210586,0.00066170545,-0.7480884,-0.0,-0.75,-0.23035459,0.92978317,0.0
-0.03247926,-0.604731,-1.0210605,-0.021863356,-0.66420275,-0.023035452,-0.6570217,-0.1233149,0.9568737,0.0
-0.0593593,-0.47920352,-1.1776352,-0.03521303,-0.56944406,-0.035366938,-0.5613343,-0.23366442,0.92998946,0.0
-0.06985764,-0.4260313,-1.3865938,-0.057286605,-0.47659388,-0.058733374,-0.4683354,-0.06682352,0.966307,0.0
-0.09272509,-0.29006472,-2.0498567,-0.065334365,-0.38040495,-0.065415725,-0.3717047,-0.3610781,0.8587006,0.0
-0.09778464,-0.22485666,-2.7190595,-0.09845107,-0.2943855,-0.10152354,-0.28583464,0.01362241,0.883303,0.0
-0.09280637,-0.1616702,-2.5712655,-0.10024742,-0.2060326,-0.1001613,-0.19750434,0.0075974045,0.6649385,0.0
-0.088296205,-0.09139898,-2.108828,-0.099342406,-0.13769977,-0.09940156,-0.1310105,0.09380881,0.41065633,0.0
-0.082020156,-0.06137056,-1.8777142,-0.09052004,-0.094174616,-0.09002068,-0.089944854,-0.089183144,0.4251074,0.0
0.031978432,-0.6972536,-0.76987934,0.00066170545,-0.7480884,-0.0,-0.75,0.49789903,0.6387106,0.0
0.062816076,-0.65377235,-1.0226035,0.04447484,-0.691075,0.049789906,-0.6861289,0.23544575,0.6417129,0.0
0.09397384,-0.5792543,-0.7273154,0.069914155,-0.62708384,0.07333448,-0.62195766,0.54280424,-0.0041291853,0.0
0.096617766,-0.56833965,-0.5498843,0.12204865,-0.62197,0.1276149,-0.62237054,-0.56026983,0.985414,0.0
0.044362184,-0.45598117,0.11434603,0.075135686,-0.5321817,0.07158792,-0.52382916,-0.48819062,0.9861957,0.0
0.011814442,-0.40533713,0.7084055,0.026544373,-0.4350346,0.022768844,-0.42520958,-0.28396487,0.9235877,0.0
-0.06524378,-0.23774047,0.6470566,-0.003522612,-0.34209862,-0.005627651,-0.3328508,-0.7105792,0.86897707,0.0
-0.11031454,-0.15311949,0.5266712,-0.0705711,-0.25537592,-0.07668558,-0.24595311,-0.59941137,0.83137,0.0
-0.11645368,-0.14337206,0.4672687,-0.13076437,-0.17167509,-0.1366267,-0.1628161,0.2088737,0.5507641,0.0
-0.09197505,-0.058312297,1.1820991,-0.116837844,-0.11331329,-0.115739346,-0.107739694,0.27774817,0.24756311,0.0
-0.091727234,-0.046409037,1.4349605,-0.090299815,-0.08545344,-0.08796452,-0.08298338,-0.0357556,0.42851225,0.0
-0.08772328,-0.60854226,-1.4202037,0.00066170545,-0.7480884,-0.0,-0.75,-0.8573835,0.60219693,0.0
-0.087722026,-0.60854185,-1.4202046,-0.07766242,-0.6942856,-0.08573835,-0.6897803,-0.07365051,0.9468795,0.0
-0.09070258,-0.5657052,-1.2661948,-0.092625566,-0.6029262,-0.0931034,-0.59509236,0.15349512,0.96173704,0.0
-0.07726529,-0.39674354,-1.287096,-0.08014513,-0.5069896,-0.07775389,-0.49891865,0.13227746,0.9250806,0.0
-0.069462344,-0.3129446,-1.3491554,-0.06667865,-0.41427886,-0.06452614,-0.40641057,0.030170357,0.91020113,0.0
-0.0668915,-0.29261068,-1.4077735,-0.062485393,-0.32357883,-0.061509103,-0.31539047,-0.05836259,0.82159793,0.0
-0.09149518,-0.12646663,-1.4727192,-0.06717944,-0.24113327,-0.067345366,-0.23323068,-0.3856322,0.9069282,0.0
-0.09959382,-0.051129393,1.4536318,-0.1026297,-0.15185098,-0.10590858,-0.14253786,-0.032285955,0.826381,0.0
-0.0588649,-0.46165514,-0.9619975,0.00066170545,-0.7480884,-0.0,-0.75,-0.10702845,0.8335408,0.0
-0.058863577,-0.4616553,-0.9620075,-0.010537523,-0.6729316,-0.010702848,-0.66664594,-0.1829173,0.8618039,0.0
-0.05886292,-0.46165517,-0.96201944,-0.028173119,-0.5876869,-0.028994583,-0.58046556,-0.2379634,0.9282839,0.0
-0.058862094,-0.46165568,-0.9620204,-0.05128479,-0.4957628,-0.052790925,-0.48763713,-0.0058232932,0.95829797,0.0
-0.08503536,-0.28384355,-1.2745309,-0.053923745,-0.4002485,-0.053373247,-0.39180732,-0.36137483,0.9145171,0.0
-0.09478981,-0.20091742,-1.5901799,-0.08663833,-0.3093761,-0.08951073,-0.3003556,-0.10287702,0.9129466,0.0
-0.0934667,-0.19052742,-1.6781483,-0.09890186,-0.21804333,-0.09979843,-0.20906097,0.024507636,0.5150644,0.0
-0.091433786,-0.10081131,-1.0635381,-0.09725169,-0.16281386,-0.09734767,-0.1575545,0.09047293,0.5975922,0.0
-0.09002397,-0.07010282,-0.9270067,-0.088916324,-0.10360185,-0.08830038,-0.09779531,-0.025131194,0.42097172,0.0
0.0037390275,-0.55192864,-0.31283808,0.00066170545,-0.7480884,-0.0,-0.75,0.30905005,0.87858444,0.0
0.003739462,-0.5519291,-0.31283903,0.026913233,-0.6690346,0.030905008,-0.66214156,-0.16253754,0.9406092,0.0
0.0037375346,-0.5513855,-0.31849146,0.014579659,-0.575984,0.014651254,-0.56808066,-0.19587953,0.9522282,0.0
-0.053591367,-0.37616247,-0.74959993,-0.004148705,-0.4812057,-0.0049367025,-0.4728578,-0.52245146,0.892036,0.0
-0.0786815,-0.2918529,-1.2360535,-0.05288242,-0.39250743,-0.05718185,-0.3836542,-0.27043635,0.9233797,0.0
-0.08036359,-0.2738013,-1.3655725,-0.081821986,-0.30041647,-0.08422548,-0.29131624,-0.0036921334,0.73204195,0.0
-0.089228205,-0.13857576,-1.0841756,-0.084449664,-0.22526148,-0.0845947,-0.21811204,-0.070307925,0.8579036,0.0
-0.09388269,-0.1003604,-0.9137788,-0.09113018,-0.14078914,-0.0916255,-0.13232169,-0.013445521,0.5338127,0.0
-0.08266566,-0.41816542,-0.40231514,0.00066170545,-0.7480884,-0.0,-0.75,-0.30421272,0.82901764,0.0
-0.08266477,-0.41816637,-0.40231752,-0.028294157,-0.6733683,-0.030421264,-0.6670982,-0.16180693,0.8323102,0.0
-0.08266444,-0.41816655,-0.40232038,-0.045685917,-0.5908262,-0.04660196,-0.5838672,-0.18862882,0.86674917,0.0
-0.08266408,-0.4181669,-0.40232182,-0.064248495,-0.50467366,-0.06546484,-0.4971923,-0.1649197,0.93302125,0.0
-0.0889703,-0.37457117,-0.42371702,-0.080865175,-0.41226578,-0.08195681,-0.40389013,0.09041974,0.9301956,0.0
-0.09854697,-0.22087723,-1.2874074,-0.07417992,-0.31923184,-0.07291483,-0.3108706,-0.35895658,0.88287205,0.0
-0.09438326,-0.15007322,-2.1288667,-0.10585608,-0.23148957,-0.108810484,-0.22258338,0.2289658,0.66350305,0.0
-0.087057374,-0.12819616,-2.3487186,-0.08775872,-0.16262668,-0.085913904,-0.15623307,-0.059954595,0.516679,0.0
-0.095489,-0.042226505,-2.136899,-0.09121399,-0.10982277,-0.09190937,-0.10456517,-0.14570203,0.6643938,0.0
-0.08905566,-0.4643378,-0.60416174,0.00066170545,-0.7480884,-0.0,-0.75,-0.46159348,0.81318116,0.0
-0.089054145,-0.46433905,-0.6041689,-0.042434577,-0.6748738,-0.04615935,-0.66868186,-0.16924554,0.8568321,0.0
-0.08905369,-0.46433923,-0.60417414,-0.061945762,-0.5901882,-0.063083895,-0.5829987,-0.21105322,0.93159425,0.0
-0.089053355,-0.4643396,-0.6041751,-0.08278825,-0.49795932,-0.08418922,-0.48983926,0.13908815,0.9458236,0.0
-0.09397278,-0.29126152,-1.1947665,-0.07216268,-0.40336975,-0.0702804,-0.39525688,-0.25465178,0.9322351,0.0
-0.09110997,-0.20752512,-1.7566161,-0.093942575,-0.31096354,-0.095745586,-0.30203336,0.06153353,0.8532587,0.0
-0.087401815,-0.1953842,-1.9322486,-0.090252094,-0.22484225,-0.08959223,-0.21670748,-0.018595355,0.5688385,0.0
-0.08929734,-0.095785335,-1.3008122,-0.091157965,-0.16553348,-0.091451764,-0.15982363,0.04576036,0.7091585,0.0
-0.091209136,-0.06388874,-1.1168542,-0.08718221,-0.09585753,-0.08687573,-0.08890779,-0.024449764,0.39235446,0.0
-0.04600848,-0.40115923,-0.645936,0.00066170545,-0.7480884,-0.0,-0.75,0.16570416,0.8499594,0.0
-0.0460068,-0.4011604,-0.6459451,0.014026813,-0.67153186,0.016570412,-0.6650041,-0.20077722,0.833402,0.0
-0.04600641,-0.40116054,-0.6459508,-0.0027886007,-0.58863753,-0.0035073087,-0.58166385,-0.20476298,0.8555548,0.0
-0.046006024,-0.40116078,-0.64595556,-0.02277101,-0.5035007,-0.023983605,-0.49610838,-0.19224499,0.9412245,0.0
-0.04919938,-0.38060609,-0.6560736,-0.042036485,-0.4104954,-0.043208107,-0.40198594,-0.08641715,0.9210762,0.0
-0.08557912,-0.21601102,-0.7023902,-0.05152285,-0.31851,-0.051849827,-0.30987832,-0.45111254,0.87938315,0.0
-0.10242021,-0.13956605,-0.8549199,-0.09313605,-0.23100638,-0.09696107,-0.22194,-0.197818,0.89202106,0.0
-0.1038553,-0.11476947,-0.7436209,-0.11472809,-0.14186502,-0.11674288,-0.13273787,0.07176037,0.407771,0.0
-0.09373351,-0.04742691,-0.31405973,-0.10960727,-0.09639376,-0.109566845,-0.09196079,0.054929033,0.29764915,0.0
-0.06726262,-0.6678913,-0.2277112,0.00066170545,-0.7480884,-0.0,-0.75,-0.81803405,0.6001067,0.0
-0.068507314,-0.6663921,-0.17939329,-0.07412391,-0.6944331,-0.081803404,-0.6899893,0.1359178,0.9651184,0.0
-0.058441285,-0.5015326,0.8476198,-0.070010476,-0.60142666,-0.06821162,-0.5934775,0.20054777,0.9651819,0.0
-0.062351666,-0.43143114,1.7024922,-0.05129149,-0.50499207,-0.04815685,-0.4969593,-0.108470604,0.96762455,0.0
-0.07429074,-0.35068384,1.5241535,-0.058990087,-0.40877938,-0.059003904,-0.40019685,-0.13827431,0.95669794,0.0
-0.08767885,-0.25957876,1.0956588,-0.07209505,-0.31356007,-0.07283133,-0.30452704,-0.101345845,0.8858093,0.0
-0.10231748,-0.17701957,0.5619781,-0.082303755,-0.22464237,-0.082965925,-0.21594611,-0.1904903,0.34351942,0.0
-0.104616955,-0.15637456,0.30479312,-0.09981023,-0.18532428,-0.10201495,-0.18159416,0.15137717,0.6651257,0.0
-0.09961754,-0.0521152,-0.5827794,-0.08797206,-0.12127797,-0.086877234,-0.11508158,-0.12509416,0.54474795,0.0
0.090419985,-0.5548916,-0.18605804,0.00066170545,-0.7480884,-0.0,-0.75,0.8960421,0.7929839,0.0
0.09042026,-0.554892,-0.18605852,0.08034105,-0.67775416,0.089604214,-0.6707016,0.25709614,0.87201786,0.0
0.090420805,-0.5548925,-0.186059,0.11086928,-0.59071434,0.11531383,-0.58349985,-0.6016836,0.9756642,0.0
-0.0028625734,-0.39155278,0.3464558,0.059330113,-0.4951834,0.055145465,-0.48593342,-0.75268704,0.9211283,0.0
-0.06552271,-0.29964873,0.7622645,-0.013761909,-0.40372676,-0.020123228,-0.39382058,-0.582839,0.8734202,0.0
-0.08124075,-0.28467,0.97687507,-0.07303806,-0.3157569,-0.07840713,-0.30647856,0.04839822,0.863913,0.0
-0.10356301,-0.1241946,0.4507966,-0.073903695,-0.22842713,-0.07356731,-0.22008725,-0.47026145,0.8977646,0.0
-0.10982308,-0.052156027,-0.050420284,-0.1165062,-0.1396461,-0.12059346,-0.13031077,-0.07000729,0.6329322,0.0
-0.107374266,-0.045491096,-0.12447882,-0.12610325,-0.07381913,-0.12759419,-0.067017555,0.107742436,0.18741384,0.0
0.034510534,-0.5308265,-1.6229262,0.00066170545,-0.7480884,-0.0,-0.75,0.6114085,0.9232078,0.0
0.03451153,-0.5308262,-1.6229286,0.054185346,-0.66533387,0.061140846,-0.6576792,-0.07767575,0.9210038,0.0
0.034511983,-0.5308256,-1.6229291,0.05216461,-0.5732835,0.053373273,-0.5655788,-0.31259528,0.97683233,0.0
-0.024149388,-0.37113398,-1.8582616,0.023750331,-0.47669244,0.022113744,-0.4678956,-0.5021784,0.9177542,0.0
-0.05232977,-0.28470805,-2.0975971,-0.02410481,-0.38533777,-0.0281041,-0.37612015,-0.27913004,0.92144036,0.0
-0.05573654,-0.26245004,-2.1440477,-0.053696774,-0.29318836,-0.056017097,-0.28397614,-0.12696151,0.7521273,0.0
-0.07797493,-0.1292281,-1.3741193,-0.067543976,-0.21632384,-0.06871325,-0.2087634,-0.14578384,0.85611314,0.0
-0.09116361,-0.09139946,-0.8458071,-0.08207926,-0.13176683,-0.083291635,-0.123152085,-0.05914358,0.5154305,0.0
0.0339263,-0.6055804,-2.076386,0.00066170545,-0.7480884,-0.0,-0.75,0.5162879,0.9266385,0.0
0.033926617,-0.60557956,-2.076388,0.045556527,-0.6648836,0.051628795,-0.6573362,-0.19688274,0.97487974,0.0
0.014638048,-0.48588142,-1.9891248,0.031854752,-0.5681051,0.031940524,-0.5598482,-0.15285185,0.95369774,0.0
0.0047212234,-0.43173698,-1.9212761,0.016976817,-0.47285238,0.016655345,-0.4644784,-0.25565,0.9565378,0.0
-0.03942563,-0.27643257,-1.5962048,-0.0073887943,-0.37788835,-0.008909661,-0.36882463,-0.33706963,0.9160743,0.0
-0.06492201,-0.19949311,-1.2858253,-0.040027656,-0.28649426,-0.04261663,-0.2772172,-0.2903107,0.8884328,0.0
-0.07691507,-0.16281722,-1.2583656,-0.069205746,-0.19752134,-0.0716477,-0.18837392,-0.070841506,0.6101714,0.0
-0.099930376,-0.06510861,-1.5996175,-0.07779186,-0.13370594,-0.078731865,-0.1273568,-0.40143692,0.65019006,0.0
-0.103027925,-0.04163024,-1.6569748,-0.11472853,-0.06917743,-0.11887555,-0.06233777,0.055991635,0.2567413,0.0
0.0793383,-0.4067223,-1.5972981,0.00066170545,-0.7480884,-0.0,-0.75,0.6758096,0.94658864,0.0
0.07933907,-0.4067221,-1.597301,0.059980355,-0.6632998,0.06758097,-0.65534115,0.4669223,0.88435495,0.0
0.07933968,-0.40672183,-1.5973039,0.108012624,-0.5742876,0.1142732,-0.5669056,-0.20558378,0.8330266,0.0
0.07934011,-0.4067214,-1.5973053,0.09421309,-0.4903681,0.09371482,-0.48360297,-0.002800666,0.78425163,0.0
0.07917267,-0.38655916,-1.8562379,0.09132238,-0.4120405,0.09343475,-0.4051778,-0.7056062,0.89877117,0.0
-0.03555311,-0.23380913,-0.5898881,0.029807571,-0.32588068,0.022874124,-0.31530067,-0.81733596,0.8848119,0.0
-0.10660195,-0.15764137,0.47862983,-0.05153409,-0.2365892,-0.058859468,-0.22681949,-0.67772275,0.56234705,0.0
-0.1264638,-0.14909378,0.96655726,-0.11968527,-0.17673323,-0.12663174,-0.17058477,0.20362565,0.55829597,0.0
-0.11505088,-0.050507635,0.42707682,-0.10727675,-0.12016331,-0.10626917,-0.11475518,-0.0005178004,0.69820154,0.0
0.0926929,-0.67195994,-0.88140726,0.00066170545,-0.7480884,-0.0,-0.75,0.95297694,0.50626504,0.0
0.0926929,-0.67195994,-0.88140726,0.0860027,-0.70398533,0.095297694,-0.6993735,-0.2710573,0.8315987,0.0
0.07332961,-0.5348494,0.4618063,0.06870853,-0.6229934,0.06819195,-0.6162136,0.19709411,0.880659,0.0
0.05251988,-0.48630172,1.5239482,0.084999025,-0.5352034,0.08790136,-0.5281477,-0.5823157,0.9728329,0.0
-0.031833947,-0.35799667,1.3208987,0.033901203,-0.4405541,0.029669791,-0.43086442,-0.81802964,0.7964622,0.0
-0.07255657,-0.28728384,1.1243291,-0.04483824,-0.36008677,-0.05213318,-0.3512182,-0.36407155,0.8644998,0.0
-0.09121496,-0.2317669,1.4331516,-0.08493943,-0.2735908,-0.088540345,-0.2647682,0.044567235,0.8529645,0.0
-0.09973366,-0.112058036,1.1445174,-0.08443751,-0.18778268,-0.084083624,-0.17947176,-0.2816076,0.7783135,0.0
-0.09870501,-0.07182089,0.8286574,-0.10962185,-0.10972042,-0.11224438,-0.1016404,0.04863682,0.47318387,0.0
-0.0072406605,-0.5271658,-1.4154682,0.00066170545,-0.7480884,-0.0,-0.75,0.22455013,0.8633132,0.0
-0.007239599,-0.5271656,-1.4154706,0.019310338,-0.67035633,0.022455014,-0.6636687,-0.14093104,0.92399335,0.0
-0.007238834,-0.52716523,-1.4154716,0.008222181,-0.57900614,0.008361913,-0.57126933,-0.21736197,0.9754092,0.0
-0.043320227,-0.38908935,-1.6913419,-0.012409198,-0.48229307,-0.013374276,-0.47372842,-0.28709456,0.9277346,0.0
-0.057458665,-0.32001463,-1.9970331,-0.04003506,-0.3897135,-0.04208374,-0.38095498,-0.18061362,0.9489388,0.0
-0.07166762,-0.23930943,-2.0519814,-0.058894284,-0.2952529,-0.060145102,-0.28606108,-0.11416805,0.92048466,0.0
-0.08562738,-0.15059564,-2.2100239,-0.07085584,-0.2031664,-0.07156191,-0.19401261,-0.13058761,0.78745884,0.0
-0.09969632,-0.07774753,-2.4448223,-0.08348121,-0.12336001,-0.08462067,-0.11526672,-0.20561267,0.3684404,0.0
-0.110054515,-0.05007951,-2.4587095,-0.10268723,-0.08259273,-0.10518193,-0.07842268,0.02399352,0.34629285,0.0
0.09322147,-0.49255085,-0.0357728,0.00066170545,-0.7480884,-0.0,-0.75,0.81316566,0.8268043,0.0
0.093221635,-0.49255127,-0.0357728,0.07272757,-0.6744934,0.08131657,-0.6673196,0.41599032,0.8351265,0.0
0.09322196,-0.49255168,-0.03577423,0.117153235,-0.5907874,0.1229156,-0.58380693,-0.039631817,0.8992654,0.0
0.09388497,-0.47966298,-0.32082987,0.11692424,-0.5011536,0.118952416,-0.49388036,-0.59570396,0.86493146,0.0
-0.020702962,-0.3342671,-0.8243499,0.06559706,-0.41596872,0.05938202,-0.40738723,-0.9357559,0.8043308,0.0
-0.07853454,-0.25535563,-1.3490067,-0.02583356,-0.33590955,-0.034193583,-0.32695416,-0.6944538,0.67506987,0.0
