st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06536927,-0.3715162,-1.7191844,-0.035215095,-0.48046064,-0.035468988,-0.47201565,-0.28285635,0.9333651,0.0
-0.0788593,-0.28830418,-2.0253873,-0.061717093,-0.38744488,-0.06375462,-0.37867913,-0.16829516,0.93808687,0.0
-0.07979674,-0.26156846,-2.0457182,-0.079329535,-0.2939103,-0.08058413,-0.28487045,-0.035834134,0.78512865,0.0
-0.090693295,-0.12184061,-1.4670544,-0.083892144,-0.2140589,-0.08416754,-0.20635758,-0.1442649,0.8739711,0.0
-0.099528454,-0.0746997,-1.0149045,-0.09740098,-0.12774669,-0.09859403,-0.11896048,-0.034531955,0.62845933,0.0
-0.015616872,-0.54529256,-1.097661,0.00066170545,-0.7480884,-0.0,-0.75,0.10857946,0.87583053,0.0
-0.015615351,-0.54529274,-1.0976672,0.008813821,-0.669147,0.010857947,-0.66241693,-0.17801706,0.9383744,0.0
-0.015929615,-0.54344755,-1.1067977,-0.006611638,-0.57648903,-0.006943755,-0.5685795,-0.13780467,0.96674365,0.0
-0.067621075,-0.36552593,-1.5360842,-0.020412346,-0.48030373,-0.020724215,-0.4719051,-0.4887771,0.8896983,0.0
-0.087978266,-0.27924868,-1.9613023,-0.0655829,-0.39167058,-0.06960194,-0.3829353,-0.24175477,0.93427306,0.0
-0.087771565,-0.26601964,-2.09164,-0.09162373,-0.29863438,-0.09377742,-0.289508,-0.0036590085,0.7966241,0.0
-0.08408547,-0.12242108,-1.0841708,-0.0940633,-0.21760277,-0.094143316,-0.20984556,0.15581313,0.608322,0.0
-0.091276236,-0.07414007,-0.31629133,-0.07991521,-0.15490513,-0.07856201,-0.14901334,-0.18955702,0.72743547,0.0
-0.09400588,-0.056335405,-0.1640935,-0.09575322,-0.08364016,-0.097517714,-0.076269805,0.01306902,0.28169912,0.0
-0.031031892,-0.4671417,-0.3031268,0.00066170545,-0.7480884,-0.0,-0.75,0.21567312,0.8366705,0.0
-0.031031474,-0.4671422,-0.30312824,0.01856755,-0.6727742,0.021567307,-0.66633296,-0.21850225,0.8460922,0.0
-0.03103119,-0.4671424,-0.30313063,0.00052473316,-0.58881,-0.0002829209,-0.58172375,-0.23099698,0.9285039,0.0
-0.03103085,-0.46714282,-0.30313063,-0.022070996,-0.49696818,-0.023382619,-0.48887333,-0.10928574,0.950801,0.0
-0.070381366,-0.29339617,-0.49999952,-0.033965323,-0.40233457,-0.03431119,-0.39379323,-0.41700897,0.89913386,0.0
-0.0888412,-0.20636606,-0.7283435,-0.07261041,-0.312894,-0.0760121,-0.30387986,-0.21803859,0.9069535,0.0
-0.090018086,-0.1912844,-0.80538225,-0.09584436,-0.22228287,-0.09781595,-0.21318449,-0.024493132,0.612504,0.0
-0.09166858,-0.0880216,-0.5600796,-0.099703796,-0.1581778,-0.100265265,-0.15193409,0.08892536,0.5779433,0.0
-0.092686094,-0.07057568,-0.47160769,-0.09190415,-0.099865004,-0.09137273,-0.094139755,-0.0050431807,0.37562698,0.0
0.024125757,-0.64070493,-1.9801593,0.00066170545,-0.7480884,-0.0,-0.75,0.45418912,0.9204352,0.0
0.024126241,-0.640704,-1.9801593,0.03994477,-0.6653727,0.045418914,-0.6579565,-0.33832675,0.9519631,0.0
-0.05146456,-0.4721088,-2.7071269,0.013002667,-0.5709589,0.011586238,-0.5627602,-0.79571867,0.724466,0.0
-0.08769228,-0.37987214,2.763292,-0.06088699,-0.497653,-0.067985624,-0.49031356,-0.27221164,0.94317085,0.0
-0.08825078,-0.36529046,2.4382463,-0.09256469,-0.4047477,-0.0952068,-0.39599645,0.05474223,0.92766684,0.0
-0.08544169,-0.19795622,2.8918288,-0.090450495,-0.3117073,-0.08973257,-0.30322978,0.1293936,0.8251874,0.0
-0.08881707,-0.120267145,-2.9337656,-0.07831198,-0.2284051,-0.07679321,-0.22071102,-0.22405192,0.9188472,0.0
-0.09071246,-0.11250424,-2.7926893,-0.09752079,-0.13808775,-0.0991984,-0.12882629,-0.012377211,0.3738224,0.0
-0.09373754,-0.053217925,-2.3068683,-0.09974747,-0.095630236,-0.100436136,-0.091444045,-0.035598118,0.47981352,0.0
0.06741281,-0.6677741,-0.27522326,0.00066170545,-0.7480884,-0.0,-0.75,0.9084005,0.41268203,0.0
0.06741281,-0.6677741,-0.27522326,0.08206446,-0.7123728,0.09084005,-0.7087318,-0.33943453,0.9790877,0.0
0.02794035,-0.53158253,-0.18876886,0.05777929,-0.6188906,0.056896597,-0.61082304,-0.31022775,0.9526785,0.0
0.011326722,-0.4662596,-0.1908679,0.027582102,-0.523966,0.025873818,-0.5155552,-0.20047325,0.97093993,0.0
-0.0032768573,-0.3859736,-0.19488192,0.0068147844,-0.42732942,0.005826488,-0.4184612,-0.22061537,0.9463943,0.0
-0.014137676,-0.3366273,-0.43809366,-0.015073547,-0.3330664,-0.016235054,-0.32382175,0.1913939,-0.5222604,0.0
-0.005852473,-0.3560866,-0.37837744,0.0010259439,-0.3715882,0.0029043406,-0.3760478,-0.2247624,0.7637702,0.0
-0.018864617,-0.3154973,-0.40085554,-0.018177077,-0.30604902,-0.0195719,-0.2996708,0.30963117,-0.8091285,0.0
-0.00365436,-0.35295948,-0.49907303,0.00816954,-0.37352565,0.011391215,-0.38058364,-0.28013158,0.82438505,0.0
-0.021591907,-0.30832228,-0.6035676,-0.014882218,-0.30500567,-0.016621947,-0.29814512,0.15066822,-0.57863075,0.0
-0.010768128,-0.33380464,-0.48905897,-0.003022129,-0.35089076,-0.0015551299,-0.3560082,-0.22699758,0.7554653,0.0
-0.022993663,-0.2939328,-0.45260572,-0.022785062,-0.28680396,-0.024254888,-0.28046167,0.28553712,-0.79319125,0.0
-0.006492234,-0.33287984,-0.3928666,0.0013377968,-0.35289153,0.004298821,-0.3597808,-0.23825236,0.785106,0.0
-0.018074775,-0.29668972,-0.3705821,-0.018043475,-0.28773823,-0.019526422,-0.2812702,0.2843737,-0.82352567,0.0
-0.0023328413,-0.3368069,-0.40253496,0.0059188562,-0.35646403,0.008910947,-0.36362278,-0.25155446,0.78328085,0.0
-0.013999041,-0.30248696,-0.4219098,-0.014684658,-0.29172006,-0.0162445,-0.28529468,0.27882186,-0.84340954,0.0
-6.6849484e-06,-0.34263054,-0.37964964,0.008628146,-0.36227214,0.01163768,-0.36963564,-0.25417557,0.7870607,0.0
-0.010620925,-0.3097345,-0.28913784,-0.012153942,-0.29736677,-0.013779879,-0.29092956,0.34817454,-0.8887776,0.0
0.001920639,-0.35268578,-0.3703208,0.017339785,-0.37208867,0.021037579,-0.37980732,-0.3016647,0.8119065,0.0
-0.013598196,-0.31694514,-0.26239538,-0.0071167066,-0.30533844,-0.009128891,-0.29861668,0.28316453,-0.83417207,0.0
-0.004615592,-0.3535003,-0.3771534,0.016253354,-0.37468877,0.019187562,-0.38203388,-0.2733462,0.83969307,0.0
-0.024268566,-0.29565188,-0.354136,-0.006265924,-0.30506772,-0.008147061,-0.2980646,-0.13259536,0.2425502,0.0
-0.03897108,-0.2753051,-0.12379408,-0.019940013,-0.27626133,-0.021406591,-0.27380955,-0.024288809,-0.42611516,0.0
-0.0408882,-0.29594117,-0.19866991,-0.023405187,-0.31225714,-0.023835465,-0.3164211,-0.12401035,0.67211306,0.0
-0.05383813,-0.25901917,0.36016917,-0.035197876,-0.25479707,-0.036236495,-0.24920978,0.012377896,-0.6333334,0.0
-0.051172007,-0.29033875,0.4261384,-0.035097837,-0.30682573,-0.0349987,-0.31254312,-0.030230263,0.79133326,0.0
-0.05413555,-0.24909712,0.81229234,-0.03807946,-0.23987454,-0.03802173,-0.23340979,0.062026303,-0.8577951,0.0
-0.04656099,-0.29200357,1.0256054,-0.032775786,-0.31164366,-0.031819098,-0.3191893,-0.107673645,0.82806325,0.0
-0.05452008,-0.25214696,1.3107213,-0.041968063,-0.24313559,-0.04258646,-0.23638298,0.10493067,-0.8880307,0.0
-0.05083484,-0.29678717,1.2102758,-0.03345582,-0.31743023,-0.0320934,-0.32518604,-0.08497837,0.83623636,0.0
-0.07894551,-0.19196543,0.2948742,-0.04012844,-0.24831617,-0.040591232,-0.24156241,-0.4528195,0.5679745,0.0
-0.08107569,-0.15944223,0.67002344,-0.081584886,-0.19063336,-0.08587319,-0.18476495,-0.0027162216,0.626668,0.0
-0.08741596,-0.053410523,0.39698195,-0.085624576,-0.1282788,-0.086144805,-0.12209816,-0.09984938,0.70972127,0.0
-0.087019466,-0.65004325,-0.15295458,0.00066170545,-0.7480884,-0.0,-0.75,-0.92417973,0.54416776,0.0
-0.087019466,-0.65004325,-0.15295458,-0.08356199,-0.69958633,-0.09241798,-0.6955832,0.053313367,0.9454447,0.0
-0.09352175,-0.5234865,0.15606141,-0.08786075,-0.60880464,-0.08708664,-0.60103875,-0.0328322,0.97042096,0.0
-0.0999599,-0.47134525,0.47304296,-0.09099223,-0.5122693,-0.09036986,-0.5039967,0.100445434,0.9692887,0.0
-0.112848505,-0.3042699,-0.5120783,-0.08205405,-0.415393,-0.08032531,-0.40706778,-0.41616747,0.8729412,0.0
-0.11095846,-0.22536767,-1.4034843,-0.11844609,-0.32833755,-0.12194206,-0.31977364,0.11786657,0.87545985,0.0
-0.10546528,-0.21357673,-1.6356311,-0.11114596,-0.24039192,-0.1101554,-0.23222765,0.08635057,0.58772683,0.0
-0.092109874,-0.10399175,-1.187202,-0.10221576,-0.1791815,-0.101520345,-0.17345497,0.1389069,0.6144185,0.0
-0.09275541,-0.08384133,-0.93133116,-0.08880286,-0.11791209,-0.08762965,-0.11201312,-0.014942756,0.46268463,0.0
-0.032088026,-0.41823,-0.23277044,0.00066170545,-0.7480884,-0.0,-0.75,0.28243417,0.857399,0.0
-0.03208764,-0.41823053,-0.2327714,0.024554381,-0.67094105,0.028243415,-0.6642601,-0.2007286,0.82361746,0.0
-0.032087404,-0.41823077,-0.2327733,0.008765129,-0.5887853,0.008170553,-0.58189833,-0.21992935,0.8633808,0.0
-0.03208709,-0.41823113,-0.23277426,-0.012534196,-0.50303084,-0.013822384,-0.49556026,-0.14412737,0.94128966,0.0
-0.038759433,-0.3733567,-0.41048908,-0.027567009,-0.40987208,-0.028235123,-0.4014313,-0.14116462,0.9436733,0.0
-0.07511564,-0.2173075,-0.75712633,-0.041646212,-0.31601673,-0.04235159,-0.30706397,-0.43179685,0.8803218,0.0
-0.09155584,-0.14237244,-1.1411204,-0.08190775,-0.22814561,-0.08553127,-0.21903178,-0.14762725,0.8787232,0.0
-0.09318972,-0.1103885,-1.0679774,-0.098829135,-0.14011917,-0.100293994,-0.13115945,0.010263872,0.4421032,0.0
-0.09194461,-0.04469887,-0.6927295,-0.0988485,-0.091740444,-0.09926761,-0.08694914,-0.0076573635,0.3632027,0.0
-0.022024319,-0.6520959,-0.6264472,0.00066170545,-0.7480884,-0.0,-0.75,-0.21115673,0.94265264,0.0
-0.024678119,-0.6324267,-0.5986295,-0.020164173,-0.6630298,-0.021115676,-0.6557347,-0.05856182,0.9714637,0.0
-0.05664614,-0.4536294,-0.391994,-0.02752266,-0.56678414,-0.026971854,-0.5585884,-0.24615134,0.9326774,0.0
-0.074697524,-0.36363164,-0.21341181,-0.050117835,-0.47362846,-0.051586986,-0.46532062,-0.20616622,0.93671554,0.0
-0.07773769,-0.3542579,-0.13844538,-0.07073235,-0.3803365,-0.072203614,-0.37164903,0.050044496,0.8626383,0.0
-0.092257075,-0.19072673,-0.8600402,-0.06793522,-0.29335943,-0.06719916,-0.28538522,-0.35929117,0.8970049,0.0
-0.09269483,-0.12290302,-1.4943471,-0.1001735,-0.2047756,-0.103128284,-0.19568473,0.13132235,0.7087045,0.0
-0.08780081,-0.10532187,-1.6158166,-0.09093206,-0.13185886,-0.08999605,-0.12481428,-0.013585224,0.40468282,0.0
-0.09012759,-0.04254117,-1.3503313,-0.09092058,-0.08863504,-0.09135457,-0.084346,-0.0514756,0.44238257,0.0
0.08622583,-0.4826588,-0.3199587,0.00066170545,-0.7480884,-0.0,-0.75,0.7630955,0.84712446,0.0
0.086226285,-0.4826593,-0.31996012,0.068135336,-0.6725401,0.07630955,-0.66528755,0.3586083,0.85746014,0.0
0.08622672,-0.4826596,-0.31996202,0.10692228,-0.58667743,0.112170376,-0.57954156,-0.03914724,0.8848851,0.0
0.08608742,-0.47813785,-0.4226117,0.10666902,-0.4980757,0.10825565,-0.49105301,-0.5556175,0.86254597,0.0
-0.026894242,-0.33660987,-1.068192,0.058792163,-0.41333553,0.05269389,-0.40479842,-0.9288311,0.73864734,0.0
-0.07653988,-0.2678746,-1.6838746,-0.03174178,-0.33914897,-0.04018923,-0.3309337,-0.61899096,0.65989804,0.0
-0.088387586,-0.24605389,-1.4107828,-0.095793664,-0.27195475,-0.10208832,-0.2649439,0.04299883,0.6276047,0.0
-0.08851481,-0.145537,-0.288795,-0.0975292,-0.2082226,-0.09778843,-0.2021834,0.1389419,0.59788465,0.0
-0.09363754,-0.12038851,0.1163671,-0.08501865,-0.1480926,-0.083894245,-0.14239493,-0.030119203,0.5557378,0.0
-0.09041209,-0.56326604,-1.4908752,0.00066170545,-0.7480884,-0.0,-0.75,-0.77288216,0.7361981,0.0
-0.09041122,-0.56326586,-1.4908776,-0.07030481,-0.6820997,-0.07728822,-0.67638016,-0.18344787,0.94962656,0.0
-0.09051469,-0.5629048,-1.4881573,-0.09414023,-0.5894296,-0.095633,-0.5814175,0.1834446,0.957284,0.0
-0.07350843,-0.3820253,-1.2961898,-0.079843484,-0.49372146,-0.07728854,-0.4856891,0.20250757,0.89693797,0.0
-0.06716835,-0.2966118,-1.1036568,-0.059838686,-0.40355423,-0.057037786,-0.39599532,-0.022509325,0.9132998,0.0
-0.067982905,-0.27975222,-1.1054134,-0.059824385,-0.31298447,-0.059288718,-0.30466533,-0.054339148,0.82493657,0.0
-0.099231176,-0.12949888,-1.7744045,-0.06457248,-0.2301572,-0.064722635,-0.22217166,-0.5240301,0.85668314,0.0
-0.10388761,-0.07245293,-2.39423,-0.11249183,-0.14543054,-0.117125645,-0.13650334,0.1061418,0.68327105,0.0
-0.099134214,-0.043428395,-2.3940485,-0.10684626,-0.07521184,-0.106511466,-0.06817624,0.012552094,0.32589704,0.0
0.07148104,-0.4787095,-0.5928788,0.00066170545,-0.7480884,-0.0,-0.75,0.6506592,0.86755055,0.0
0.07148253,-0.47871077,-0.5928855,0.057877563,-0.6704752,0.06506592,-0.66324496,0.3211229,0.8702234,0.0
0.07148313,-0.47871107,-0.59289026,0.09233378,-0.58345133,0.097178206,-0.5762226,-0.1441029,0.9107608,0.0
0.07017839,-0.4688856,-0.67801714,0.082846336,-0.49254268,0.08276791,-0.48514652,-0.53953683,0.90230083,0.0
-0.038327016,-0.30405444,-0.17547989,0.033547077,-0.40432882,0.028814226,-0.39491642,-0.8616065,0.8935408,0.0
-0.09613185,-0.22192629,0.25887203,-0.049830418,-0.31552944,-0.057346426,-0.30556235,-0.5759296,0.7876332,0.0
-0.10967249,-0.2061435,0.42303276,-0.109248295,-0.23524547,-0.11493939,-0.22679903,0.18529762,0.72696483,0.0
-0.10179316,-0.071279034,-0.07140112,-0.09763481,-0.16112621,-0.096409634,-0.15410253,-0.15337627,0.6968274,0.0
0.051859796,-0.54829115,-0.7817912,0.00066170545,-0.7480884,-0.0,-0.75,0.6679745,0.8949762,0.0
0.051861506,-0.5482918,-0.7818036,0.059389684,-0.66800076,0.06679745,-0.6605024,0.050739698,0.91434,0.0
0.051862407,-0.5482925,-0.78180456,0.06941503,-0.5766588,0.07187142,-0.5690684,-0.41081136,0.95980954,0.0
-0.043048214,-0.37892753,-1.1387343,0.03325034,-0.4819061,0.030790284,-0.47308743,-0.8944018,0.8416687,0.0
-0.09501187,-0.28673753,-1.5831761,-0.050859913,-0.3981978,-0.05864989,-0.38892055,-0.52862465,0.8425077,0.0
-0.10050378,-0.2705455,-1.7828565,-0.10628536,-0.3134234,-0.11151236,-0.30466977,0.038465884,0.86718345,0.0
-0.09418434,-0.1403304,-0.70564985,-0.10775465,-0.22626266,-0.10766578,-0.21795143,0.19622989,0.6166426,0.0
-0.10211671,-0.08988844,0.21235633,-0.089771576,-0.16221806,-0.08804279,-0.15628716,-0.11766321,0.82793456,0.0
-0.11042193,-0.03963637,0.003196478,-0.09884532,-0.08176958,-0.09980912,-0.07349372,0.025589406,0.31614316,0.0
0.033682637,-0.6463739,-1.2235503,0.00066170545,-0.7480884,-0.0,-0.75,0.5449083,0.8821925,0.0
0.037258837,-0.64025444,-1.41745,0.048253257,-0.6689772,0.05449083,-0.6617808,-0.2986347,0.9695465,0.0
-0.03534786,-0.46587932,-2.136311,0.02551165,-0.5731018,0.024627347,-0.56482613,-0.71305496,0.82839817,0.0
-0.065740235,-0.37792444,-2.8269734,-0.04064083,-0.49019006,-0.046678144,-0.48198628,-0.23254131,0.94286346,0.0
-0.06625672,-0.36670732,-3.0704901,-0.067869335,-0.3964886,-0.06993228,-0.38769993,-0.03334963,0.8905094,0.0
-0.0761929,-0.21024501,-2.3202083,-0.073208064,-0.306973,-0.07326724,-0.29864898,0.0027775692,0.8692446,0.0
-0.088864975,-0.1399454,-1.5469513,-0.073343076,-0.22006021,-0.07298948,-0.21172453,-0.23927744,0.86738837,0.0
-0.098741606,-0.09756152,-1.3602886,-0.09494515,-0.13384417,-0.09691723,-0.1249857,0.01066157,0.49987912,0.0
-0.016466293,-0.45116732,-1.9981647,0.00066170545,-0.7480884,-0.0,-0.75,0.34747654,0.869416,0.0
-0.016466178,-0.451167,-1.9981737,0.030408848,-0.6699052,0.034747653,-0.6630584,-0.1467458,0.88445,0.0
-0.016465444,-0.45116627,-1.9981875,0.01993211,-0.58200544,0.020073071,-0.5746134,-0.28155687,0.9224411,0.0
-0.016465157,-0.4511658,-1.9981899,-0.006425584,-0.49051848,-0.008082621,-0.48236927,-0.19292165,0.9614613,0.0
-0.055025015,-0.2952902,-1.8119712,-0.026264181,-0.39506572,-0.027374782,-0.38622314,-0.29308403,0.91894543,0.0
-0.073104694,-0.21842,-1.7352886,-0.054456517,-0.3034189,-0.056683183,-0.2943286,-0.21747987,0.90666634,0.0
-0.07828683,-0.18571863,1.4013785,-0.07666052,-0.21280898,-0.07843117,-0.20366198,-0.011787033,0.5691005,0.0
-0.08823274,-0.069954336,1.5185521,-0.079230726,-0.15260674,-0.07960987,-0.14675194,-0.19006819,0.82688326,0.0
0.04120228,-0.6854356,-1.5974956,0.00066170545,-0.7480884,-0.0,-0.75,0.6486714,0.5904488,0.0
0.054996498,-0.66893744,-1.9357028,0.058216784,-0.6957001,0.06486714,-0.6909551,-0.38202047,0.9709487,0.0
-0.00816264,-0.49409017,-0.8443723,0.028271832,-0.60200673,0.026665084,-0.59386027,-0.33007497,0.93461263,0.0
-0.047067743,-0.41146013,0.016666412,-0.004177375,-0.50875014,-0.006342426,-0.500399,-0.5140968,0.87617743,0.0
-0.06170506,-0.3905778,0.32101798,-0.053394943,-0.4213549,-0.057752095,-0.41278124,0.037074834,0.9436254,0.0
-0.09346116,-0.22421141,-0.688272,-0.054638468,-0.32703954,-0.05404461,-0.31841868,-0.5221704,0.8392991,0.0
-0.09925356,-0.15065348,-1.5888553,-0.10177544,-0.24319528,-0.106261656,-0.23448877,0.046624783,0.84955376,0.0
-0.093645506,-0.12883438,-1.686871,-0.1017741,-0.15789324,-0.10159918,-0.14953339,-0.012245207,0.47534353,0.0
-0.09305751,-0.058508746,-0.90650463,-0.10235453,-0.107012466,-0.1028237,-0.10199903,0.007885709,0.43251258,0.0
0.093413144,-0.49373457,-0.30280352,0.00066170545,-0.7480884,-0.0,-0.75,0.81688124,0.82747203,0.0
0.09341356,-0.49373507,-0.30280495,0.0730656,-0.67443883,0.08168812,-0.6672528,0.39568365,0.8466041,0.0
0.09341407,-0.49373543,-0.30280638,0.11565352,-0.58965194,0.121256486,-0.58259237,-0.045980256,0.9037934,0.0
0.09429612,-0.48153073,-0.6139798,0.11473509,-0.49951553,0.116658464,-0.49221304,-0.5980301,0.85221505,0.0
-0.023883209,-0.34837234,-1.3278089,0.06326132,-0.41548777,0.056855448,-0.40699154,-0.93341154,0.6288941,0.0
-0.073550016,-0.28394532,-1.9512057,-0.027806371,-0.35110697,-0.036485717,-0.34410214,-0.61747074,0.6106641,0.0
-0.08746038,-0.26020223,-1.6251197,-0.09186391,-0.2894193,-0.0982328,-0.28303573,0.011387988,0.7406695,0.0
-0.09111464,-0.14041163,-0.5854497,-0.0966715,-0.21601829,-0.097094,-0.20896879,0.08863586,0.72563934,0.0
-0.10145748,-0.1041188,0.19641876,-0.08900147,-0.1434285,-0.088230416,-0.13640484,-0.032126646,0.68348515,0.0
0.07946642,-0.5571545,-1.8923063,0.00066170545,-0.7480884,-0.0,-0.75,0.8572221,0.8559654,0.0
0.07946668,-0.5571542,-1.892313,0.07667496,-0.67192256,0.08572221,-0.66440344,0.13806097,0.92117643,0.0
0.07946739,-0.55715334,-1.8923135,0.096092425,-0.57991546,0.099528305,-0.57228583,-0.55124235,0.9381168,0.0
-0.042177256,-0.38376534,-2.1706905,0.048187084,-0.48741874,0.044404075,-0.47847414,-0.948874,0.79807365,0.0
-0.1068529,-0.28594032,-2.4173067,-0.042067707,-0.40766603,-0.050483324,-0.39866677,-0.70709,0.6937631,0.0
-0.119683005,-0.2645454,-2.6047115,-0.11410005,-0.33673495,-0.12119232,-0.32929048,-0.037202854,0.9305184,0.0
-0.12359172,-0.18899791,-2.498806,-0.124147795,-0.245085,-0.124912605,-0.23623863,0.0727299,0.8523916,0.0
-0.1226915,-0.09625836,-2.690076,-0.118278824,-0.15929812,-0.117639616,-0.15099946,-0.0748183,0.7848715,0.0
-0.12261792,-0.04707008,-2.7912085,-0.124198556,-0.080590196,-0.12512144,-0.0725123,0.16244374,0.3686524,0.0
0.09014261,-0.55943453,-1.4141297,0.00066170545,-0.7480884,-0.0,-0.75,0.90506977,0.80499864,0.0
0.09014367,-0.55943435,-1.4141321,0.08113988,-0.67667806,0.09050698,-0.6695001,0.17601117,0.91013885,0.0
0.0903945,-0.557424,-1.4545188,0.10431463,-0.5860071,0.108108096,-0.57848626,-0.6250051,0.9576599,0.0
-0.038451735,-0.38047758,-1.4166894,0.04998096,-0.49197793,0.04560758,-0.48272026,-0.94104725,0.85727274,0.0
-0.11264304,-0.2828876,-1.4529448,-0.040229008,-0.40663615,-0.048497133,-0.39699298,-0.73923177,0.6199956,0.0
-0.12935944,-0.2613214,-1.5021176,-0.114970274,-0.34177372,-0.12242031,-0.3349934,-0.2633766,0.8184253,0.0
-0.13522325,-0.23464325,-1.0431752,-0.14559904,-0.26114208,-0.14875796,-0.25315088,0.22985049,0.74149364,0.0
-0.097159296,-0.10258938,-0.23725367,-0.12754337,-0.18592733,-0.12577292,-0.17900148,0.41095474,0.32692155,0.0
-0.09153912,-0.054723866,0.4382465,-0.088465564,-0.14928682,-0.08467745,-0.14630933,-0.13762383,0.85613126,0.0
-0.091281265,-0.04243927,0.49691916,-0.09744774,-0.06902384,-0.09843983,-0.060696192,-0.07164664,0.23034324,0.0
0.06817788,-0.56323576,-0.9584441,0.00066170545,-0.7480884,-0.0,-0.75,0.81232643,0.8549693,0.0
0.06817942,-0.563236,-0.95845366,0.07259149,-0.67192125,0.081232645,-0.6645031,0.04999449,0.93090403,0.0
0.06718717,-0.55585706,-1.0178437,0.08362119,-0.57914126,0.08623209,-0.5714127,-0.4931953,0.9478878,0.0
-0.047338665,-0.3814962,-1.377717,0.04014482,-0.4855339,0.03691256,-0.4766239,-0.94025123,0.81334835,0.0
-0.107423335,-0.28777662,-1.751009,-0.0488185,-0.40440008,-0.057112567,-0.39528906,-0.66515017,0.705863,0.0
-0.115481846,-0.2690635,-1.9164042,-0.116911784,-0.33221808,-0.12362759,-0.32470274,0.05672167,0.9115612,0.0
-0.11292644,-0.17892645,-1.4858003,-0.11809991,-0.24208732,-0.11795542,-0.23354661,0.084912986,0.8514576,0.0
-0.10982596,-0.122313336,-1.2398214,-0.1103337,-0.15664762,-0.10946412,-0.14840084,0.07184293,0.54995066,0.0
-0.10220403,-0.043094173,-1.3911858,-0.102703586,-0.099045604,-0.10227983,-0.09340578,-0.0126602445,0.5553307,0.0
0.035625435,-0.6304518,-0.8485799,0.00066170545,-0.7480884,-0.0,-0.75,0.5516368,0.8930139,0.0
0.03562744,-0.63045275,-0.84858084,0.04883881,-0.66800016,0.05516368,-0.6606986,-0.2897579,0.98181295,0.0
-0.025876766,-0.46383676,-1.1394048,0.026945107,-0.57090056,0.02618789,-0.5625173,-0.5468166,0.9071658,0.0
-0.060099803,-0.37120092,-1.5227923,-0.02420857,-0.48044267,-0.028493777,-0.4718007,-0.33052412,0.92572165,0.0
-0.062174793,-0.3582596,-1.6890016,-0.05873677,-0.38810384,-0.061546184,-0.37922856,-0.049954135,0.89245075,0.0
-0.08402504,-0.19953428,-1.4760294,-0.06629316,-0.29841563,-0.066541605,-0.28998348,-0.24636996,0.9138788,0.0
-0.09012425,-0.12897542,-1.5345058,-0.08924487,-0.20776165,-0.0911786,-0.1985956,0.02542642,0.8050066,0.0
-0.08869888,-0.10020865,1.5948864,-0.08881532,-0.12618059,-0.08863596,-0.11809493,0.013068245,0.43045458,0.0
-0.07899866,-0.46326274,-0.6088476,0.00066170545,-0.7480884,-0.0,-0.75,-0.3520365,0.81684446,0.0
-0.07899714,-0.463264,-0.6088548,-0.032573927,-0.6744884,-0.035203643,-0.66831553,-0.15935723,0.85324323,0.0
-0.07899667,-0.46326417,-0.60885954,-0.050228216,-0.590131,-0.051139362,-0.58299124,-0.22030765,0.9294242,0.0
-0.07899635,-0.46326455,-0.6088605,-0.07174036,-0.49815163,-0.07317012,-0.4900488,0.09176977,0.9538638,0.0
-0.08866602,-0.2906944,-1.0593743,-0.06544674,-0.40290773,-0.06399314,-0.3946624,-0.26840717,0.9295734,0.0
-0.09002321,-0.20742285,-1.4847937,-0.0888916,-0.31066173,-0.09083385,-0.30170506,-0.008315729,0.8809117,0.0
