st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08351027,-0.06327875,-1.7783647,-0.06670874,-0.12192757,-0.06272936,-0.12508217,-0.2914726,0.67606974,0.0
0.07844149,-0.62287295,-0.7891946,0.00066170545,-0.7480884,-0.0,-0.75,0.9433654,0.66294426,0.0
0.0784435,-0.622874,-0.78919744,0.084891625,-0.68971395,0.09433654,-0.68370557,-0.03887517,0.94795483,0.0
0.08058357,-0.5242907,-0.9098902,0.088521495,-0.59672654,0.09044902,-0.5889101,-0.04577382,0.9159868,0.0
0.08082111,-0.46089008,-1.0804691,0.08516013,-0.5047004,0.08587164,-0.49731138,-0.49877846,0.9142996,0.0
0.0480528,-0.36246467,0.1325934,0.04043646,-0.4151378,0.035993792,-0.40588143,0.061787046,0.45413175,0.0
0.03833684,-0.3317196,0.59389496,0.042413674,-0.364953,0.0421725,-0.36046827,-0.59936935,0.91494817,0.0
-0.05265574,-0.17462613,2.5785503,-0.01299314,-0.27835545,-0.017764434,-0.26897344,-0.4744947,0.91000575,0.0
-0.097872816,-0.10882583,-2.7650232,-0.061062165,-0.18761832,-0.06521391,-0.17797285,-0.58189666,0.7130772,0.0
-0.11277349,-0.08570093,-2.5767422,-0.11766471,-0.114347845,-0.12340358,-0.106665134,0.11569197,0.43911427,0.0
0.0856118,-0.48091534,-0.12092829,0.00066170545,-0.7480884,-0.0,-0.75,0.7554071,0.8480171,0.0
0.08561199,-0.4809158,-0.120928764,0.06743501,-0.672444,0.07554071,-0.66519827,0.37283507,0.849821,0.0
0.085612215,-0.4809161,-0.12092972,0.10746838,-0.58729625,0.11282421,-0.58021617,-0.025795696,0.8762341,0.0
0.085888505,-0.47722572,-0.21821451,0.10849916,-0.49953914,0.11024464,-0.49259278,-0.56695205,0.88454866,0.0
-0.03349355,-0.33269542,-1.0418487,0.059679974,-0.41289157,0.05354944,-0.4041379,-0.9391247,0.69623536,0.0
-0.087102525,-0.2581821,-1.7911878,-0.03175422,-0.3422904,-0.040363036,-0.33451438,-0.7160646,0.6403458,0.0
-0.08962252,-0.24670804,-2.0354047,-0.10475941,-0.27731985,-0.1119695,-0.2704798,-0.0019341832,0.713256,0.0
-0.08240989,-0.19964032,-1.3914924,-0.11143978,-0.20602971,-0.11216292,-0.19915417,0.6371453,-0.85463846,0.0
-0.04857349,-0.24821937,2.7537184,-0.05509366,-0.2776752,-0.048448384,-0.28461802,-0.192467,0.76269746,0.0
-0.06683405,-0.1522392,-2.8478022,-0.06649285,-0.21461463,-0.06769508,-0.20834827,0.038415816,0.6289935,0.0
-0.06722166,-0.11862178,-2.7725778,-0.0640949,-0.15157127,-0.0638535,-0.14544891,-0.14564174,0.47994146,0.0
0.06285388,-0.6989345,-0.8579087,0.00066170545,-0.7480884,-0.0,-0.75,0.85160065,0.22040015,0.0
0.06285388,-0.6989345,-0.8579087,0.077082865,-0.72967595,0.08516007,-0.72796,-0.43660015,0.9725356,0.0
-0.024399118,-0.5402294,-1.0827842,0.043426733,-0.63864535,0.041500047,-0.6307064,-0.8524287,0.8383581,0.0
-0.07018284,-0.4597896,-1.4149642,-0.03645224,-0.555144,-0.043742828,-0.5468706,-0.3320351,0.9044681,0.0
-0.077411376,-0.4377622,-1.5082588,-0.07382512,-0.46477026,-0.07694633,-0.4564238,0.06482901,0.91889435,0.0
-0.08913639,-0.26557133,-1.8452544,-0.07137121,-0.3726672,-0.070463434,-0.36453438,-0.20741709,0.9333657,0.0
-0.090885915,-0.18963964,-2.1824007,-0.08976263,-0.2802007,-0.09120515,-0.2711978,0.009537021,0.876028,0.0
-0.08806223,-0.15178417,-2.1946464,-0.09047335,-0.19213484,-0.090251446,-0.18359499,-0.045790117,0.62783587,0.0
-0.08996966,-0.06259862,-1.7306361,-0.09426483,-0.12723875,-0.09483045,-0.120811395,0.0103147095,0.59974957,0.0
-0.092243314,-0.040473305,-1.5256734,-0.0935482,-0.06695984,-0.09379898,-0.060836434,-0.021930084,0.27074176,0.0
0.07506421,-0.537027,-2.1100368,0.00066170545,-0.7480884,-0.0,-0.75,0.8017182,0.86138296,0.0
0.07506405,-0.53702664,-2.1100512,0.07161161,-0.67131543,0.080171816,-0.6638617,0.17808506,0.91026103,0.0
0.075064704,-0.5370258,-2.1100516,0.09424507,-0.5803746,0.09798033,-0.57283556,-0.5316867,0.9785954,0.0
0.0077108713,-0.3943576,-1.4907436,0.048320282,-0.48423585,0.04481165,-0.47497606,-0.4307889,0.9312833,0.0
-0.031009171,-0.3192095,-1.072269,0.0050992104,-0.3912337,0.0017327592,-0.38184774,-0.43793696,0.8942623,0.0
-0.050917283,-0.24562739,-0.111843586,-0.038394775,-0.3016878,-0.04206094,-0.2924215,-0.10198625,0.90882623,0.0
-0.06184387,-0.14626056,1.6100858,-0.051545396,-0.21061748,-0.05225957,-0.20153888,-0.13138427,0.8462081,0.0
-0.060976442,-0.08556107,1.5728903,-0.06445314,-0.12557833,-0.065398,-0.116918065,-0.23794788,0.57365054,0.0
-0.086665824,-0.5853138,-0.86223316,0.00066170545,-0.7480884,-0.0,-0.75,-0.78557086,0.7080585,0.0
-0.086664,-0.5853145,-0.86224127,-0.07139392,-0.68465525,-0.07855708,-0.67919415,-0.1341523,0.9480458,0.0
-0.091044165,-0.55335236,-0.83602667,-0.0909652,-0.59233576,-0.091972314,-0.58438957,0.15135853,0.96280265,0.0
-0.08857895,-0.37384427,-1.0551276,-0.07912972,-0.49620122,-0.07683646,-0.4881093,-0.019877542,0.932992,0.0
-0.0854744,-0.28492272,-1.2582211,-0.07943031,-0.40299517,-0.078824215,-0.39481008,0.0007395743,0.92002714,0.0
-0.084079646,-0.2768305,-1.3292356,-0.07925769,-0.31122276,-0.07875026,-0.3028074,0.0031290995,0.8365029,0.0
-0.09878692,-0.12510438,-1.8069973,-0.078769274,-0.22715873,-0.07843735,-0.21915708,-0.33762473,0.8988252,0.0
-0.09992737,-0.06256638,-2.2642817,-0.109312534,-0.13848568,-0.11219983,-0.12927458,0.09573837,0.6583727,0.0
0.045791585,-0.5144736,-1.9697595,0.00066170545,-0.7480884,-0.0,-0.75,0.63819915,0.9073494,0.0
0.04579193,-0.5144732,-1.969768,0.056659393,-0.66682214,0.063819915,-0.65926504,0.04543573,0.8944718,0.0
0.0457924,-0.5144724,-1.9697709,0.066030845,-0.57724154,0.06836349,-0.5698179,-0.28380296,0.9782721,0.0
0.020922996,-0.4177035,-1.992208,0.04126862,-0.48072958,0.03998319,-0.47199067,-0.27113906,0.96456134,0.0
0.0043338924,-0.35058764,-1.9691458,0.014544163,-0.38487422,0.012869284,-0.37553453,-0.28474346,0.8763738,0.0
-0.04902452,-0.18350899,-1.7432995,-0.013516652,-0.29676482,-0.015605055,-0.28789717,-0.43004632,0.9070851,0.0
-0.06901331,-0.10482555,1.3852905,-0.055073984,-0.20667946,-0.058609694,-0.19718865,-0.17017286,0.8935709,0.0
-0.07538444,-0.071853526,1.3870577,-0.07413145,-0.117060564,-0.07562698,-0.10783156,-0.123346515,0.52466977,0.0
-0.08203604,-0.67003995,-1.9761968,0.00066170545,-0.7480884,-0.0,-0.75,-0.8977704,0.30167714,0.0
-0.08203604,-0.67003995,-1.9761968,-0.080803625,-0.7213684,-0.089777045,-0.7198323,0.03902238,0.94379056,0.0
-0.084961705,-0.550136,-1.3195596,-0.086524785,-0.63304526,-0.0858748,-0.62545323,0.06563238,0.9496709,0.0
-0.09263675,-0.5043922,-0.73565817,-0.0809702,-0.53848386,-0.079311565,-0.53048617,0.1015186,0.9408665,0.0
-0.10880306,-0.3606376,-2.5068793,-0.07102836,-0.44438058,-0.0691597,-0.4363995,-0.5503081,0.6663554,0.0
-0.10067135,-0.2923565,2.2440283,-0.11919672,-0.37636682,-0.12419052,-0.36976394,0.34204552,0.8296139,0.0
-0.08793592,-0.26579672,1.8205395,-0.0930682,-0.29389423,-0.08998596,-0.28680256,0.048311207,0.77576125,0.0
-0.07764736,-0.13013905,2.1985211,-0.08598366,-0.21649092,-0.08515484,-0.20922643,0.21678235,0.6155786,0.0
-0.07415721,-0.08691086,2.416817,-0.06553994,-0.15351215,-0.06347661,-0.14766857,-0.119721144,0.7802315,0.0
-0.07217244,-0.031095665,2.6412785,-0.07457949,-0.07746167,-0.07544872,-0.06964543,-0.2204033,0.5024902,0.0
-0.032151133,-0.5608867,-1.5993915,0.00066170545,-0.7480884,-0.0,-0.75,-0.086374685,0.9033945,0.0
-0.03215036,-0.5608865,-1.5993943,-0.008829706,-0.66658676,-0.008637466,-0.6596606,-0.2257756,0.9433293,0.0
-0.034038913,-0.5469332,-1.6057453,-0.030183585,-0.57336456,-0.031215027,-0.56532764,-0.060394138,0.9508038,0.0
-0.06310373,-0.36816067,-1.615643,-0.037514664,-0.47843903,-0.037254445,-0.47024724,-0.23069845,0.93828803,0.0
-0.076060325,-0.2847923,-1.6354799,-0.05882794,-0.38511485,-0.06032429,-0.3764184,-0.164877,0.93303245,0.0
-0.078087874,-0.2654183,-1.6425605,-0.07563948,-0.29210064,-0.076811984,-0.28311518,-0.025167111,0.7245077,0.0
-0.09161321,-0.13307644,-1.6160369,-0.07909634,-0.21777782,-0.07932869,-0.2106644,-0.21640942,0.88113654,0.0
-0.09539557,-0.09731254,-1.6027927,-0.09912914,-0.1314206,-0.100969635,-0.12255075,0.001626207,0.47919202,0.0
-0.013404108,-0.5391641,-2.1059184,0.00066170545,-0.7480884,-0.0,-0.75,0.13055928,0.8849852,0.0
-0.013403809,-0.53916365,-2.105928,0.010776873,-0.668325,0.013055928,-0.66150147,-0.18596834,0.9428956,0.0
-0.013403504,-0.5391628,-2.1059332,-0.005169791,-0.57517254,-0.005540915,-0.5672119,-0.1760443,0.9665226,0.0
-0.04640836,-0.36883432,-1.7543807,-0.022458902,-0.4790226,-0.023145348,-0.47055966,-0.1980122,0.93584687,0.0
-0.06588941,-0.2867187,-1.4174991,-0.041747857,-0.38563848,-0.04294657,-0.37697497,-0.250154,0.9229869,0.0
-0.07230398,-0.26421872,-1.3661585,-0.066065736,-0.2937259,-0.067961976,-0.28467628,-0.045006473,0.7573328,0.0
-0.09197687,-0.12692244,-1.7165732,-0.0720623,-0.21641573,-0.072462626,-0.208943,-0.3108194,0.8742963,0.0
-0.0944597,-0.079217106,-2.0590854,-0.10083321,-0.13043997,-0.10354456,-0.12151336,0.048637874,0.548252,0.0
-0.01632344,-0.6157818,-0.13295412,0.00066170545,-0.7480884,-0.0,-0.75,-0.052177105,0.9422113,0.0
-0.016322732,-0.61578256,-0.13295412,-0.005838314,-0.66306233,-0.0052177086,-0.6557789,-0.13400853,0.9690054,0.0
-0.03936096,-0.47875342,-0.18515158,-0.018607348,-0.56708807,-0.018618561,-0.55887836,-0.16872153,0.93983173,0.0
-0.050038762,-0.41479704,-0.20406437,-0.03478499,-0.47315532,-0.035490714,-0.46489516,-0.14596952,0.9637868,0.0
-0.061459575,-0.33885175,-0.27609062,-0.049382646,-0.3773461,-0.050087668,-0.36851647,-0.047521014,0.92607594,0.0
-0.08424051,-0.18489239,-0.28908873,-0.054892182,-0.2846753,-0.054839768,-0.2759089,-0.40595356,0.8842881,0.0
-0.09834452,-0.1120494,-0.22380638,-0.092048906,-0.19661151,-0.09543513,-0.18748008,-0.1413405,0.81701094,0.0
-0.10256068,-0.0847083,-0.20827818,-0.107988544,-0.114203975,-0.10956918,-0.105778985,0.053943716,0.39178002,0.0
0.07488312,-0.61485636,-0.8552413,0.00066170545,-0.7480884,-0.0,-0.75,0.92832315,0.73854196,0.0
0.07488497,-0.61485714,-0.8552451,0.08338415,-0.6827947,0.09283232,-0.6761458,-0.08406351,0.95950294,0.0
0.07049793,-0.5093324,-1.010387,0.0828914,-0.5881666,0.08442596,-0.5801955,-0.11423667,0.93366426,0.0
0.06925669,-0.46411744,-1.1769958,0.07302497,-0.49463576,0.07300229,-0.48682907,-0.64648926,0.95328534,0.0
0.010910886,-0.33816165,-0.40910244,0.013364012,-0.4014915,0.00835336,-0.39150053,0.06930195,0.6285787,0.0
-0.017626613,-0.2816918,-0.034745693,0.014765772,-0.33471197,0.015283555,-0.32864267,-0.3890371,0.89372003,0.0
-0.041739848,-0.21865787,-0.7315984,-0.020743296,-0.24829724,-0.023620166,-0.23927066,-0.17232439,0.63779175,0.0
-0.06738666,-0.1742144,-1.303966,-0.039170094,-0.1821314,-0.040852606,-0.17549148,-0.2766004,-0.7937796,0.0
-0.08540575,-0.20469631,-0.04835272,-0.06595633,-0.24767557,-0.06851264,-0.25486943,-0.20206305,0.61555636,0.0
-0.10439969,-0.15778577,-0.0727334,-0.086403124,-0.19828677,-0.08871895,-0.1933138,-0.20328137,0.25257888,0.0
-0.11252709,-0.13687192,0.015343428,-0.106475875,-0.17067544,-0.10904709,-0.16805592,0.15253595,0.70961344,0.0
-0.106067136,-0.10127612,-0.10602236,-0.09509677,-0.1035888,-0.093793504,-0.097094566,-0.005039664,-0.5638021,0.0
-0.10457199,-0.121986665,-0.12952852,-0.09443442,-0.14870894,-0.094297476,-0.15347478,0.058800858,0.50389314,0.0
-0.101512894,-0.097678795,-0.15805006,-0.08885942,-0.107115276,-0.08841739,-0.103085466,-0.048366256,-0.17790346,0.0
-0.10353471,-0.10418357,-0.1812439,-0.09262022,-0.11942251,-0.09325402,-0.12087581,0.005616129,0.08279854,0.0
-0.10322389,-0.10149564,-0.16685438,-0.09246241,-0.1130513,-0.09269241,-0.11259597,-0.0042922082,-0.043742325,0.0
-0.10307671,-0.10384601,-0.15440989,-0.092855096,-0.11642416,-0.09312164,-0.1169702,0.009202742,0.018066118,0.0
-0.1024487,-0.103558786,-0.13573027,-0.09205309,-0.11509378,-0.09220137,-0.11516358,0.0051902216,-0.013000308,0.0
-0.10220168,-0.099894546,-0.0131344795,-0.09140566,-0.11619403,-0.091682345,-0.11646361,0.014102969,0.16636059,0.0
-0.100731686,-0.08733151,0.09167814,-0.09006138,-0.10120049,-0.09027205,-0.09982755,-0.09615397,-0.2417099,0.0
-0.10090249,-0.09119096,0.11282444,-0.098628566,-0.121797055,-0.099887446,-0.12399854,-0.017141288,0.47540757,0.0
-0.10030019,-0.055337153,0.35606885,-0.1009156,-0.0806572,-0.10160158,-0.076457776,-0.04827596,0.26182047,0.0
0.0070108995,-0.55699474,-1.2713184,0.00066170545,-0.7480884,-0.0,-0.75,0.31714675,0.9090398,0.0
0.007012187,-0.5569946,-1.2713223,0.027573604,-0.6662667,0.031714678,-0.659096,-0.17303155,0.9458378,0.0
0.0048599266,-0.5430087,-1.3786182,0.0144131435,-0.57248974,0.014411524,-0.56451225,-0.22215393,0.9573802,0.0
-0.060493093,-0.36879477,-1.901031,-0.0067590834,-0.4772298,-0.007803865,-0.46877423,-0.587635,0.8602364,0.0
-0.086467996,-0.2825544,-2.416367,-0.061567523,-0.39143738,-0.066567376,-0.3827506,-0.26184794,0.9321687,0.0
-0.08815591,-0.26884964,-2.5886664,-0.09033962,-0.2986898,-0.09275218,-0.28953373,0.005689619,0.7714523,0.0
-0.098815896,-0.12400063,-2.5318751,-0.09214304,-0.21990184,-0.09218322,-0.2123885,-0.16158025,0.9108891,0.0
-0.10279998,-0.07660162,-2.5332441,-0.107007675,-0.13042848,-0.10834124,-0.12129959,0.0010469552,0.63140583,0.0
0.06577768,-0.47327587,-0.42609167,0.00066170545,-0.7480884,-0.0,-0.75,0.585616,0.87621635,0.0
0.065778576,-0.4732768,-0.42609453,0.05195786,-0.6695812,0.0585616,-0.6623784,0.33162895,0.863425,0.0
0.06577883,-0.47327682,-0.4260974,0.086847514,-0.5832091,0.09172449,-0.57603586,-0.13430454,0.89969885,0.0
0.06544419,-0.46990982,-0.46435404,0.07831539,-0.49343187,0.07829404,-0.48606598,-0.49300855,0.89883006,0.0
-0.03661645,-0.30525786,-0.19552946,0.033180278,-0.40540263,0.028993182,-0.39618295,-0.8428428,0.8999429,0.0
-0.087796606,-0.22351626,0.060667753,-0.047994748,-0.31618035,-0.0552911,-0.30618867,-0.474029,0.83251464,0.0
-0.09845145,-0.20455001,0.19714952,-0.098029606,-0.2317532,-0.10269401,-0.22293721,0.14579043,0.7072477,0.0
-0.09138618,-0.07391472,-0.035530567,-0.08907519,-0.15913823,-0.08811497,-0.15221244,-0.08061107,0.63598585,0.0
-0.08685016,-0.040123984,-0.23228979,-0.09529756,-0.09509412,-0.09617608,-0.08861385,-0.02791962,0.44635683,0.0
-0.09836586,-0.48355448,-0.42775822,0.00066170545,-0.7480884,-0.0,-0.75,-0.64133644,0.7617768,0.0
-0.098364964,-0.4835554,-0.4277606,-0.05851528,-0.6796582,-0.06413365,-0.67382234,-0.12536171,0.87971807,0.0
-0.09836471,-0.48355544,-0.42776442,-0.07579306,-0.59320027,-0.07666982,-0.5858505,-0.20965157,0.9393131,0.0
-0.09970763,-0.47246876,-0.41776037,-0.09623474,-0.50011,-0.09763498,-0.4919192,0.18078926,0.93611944,0.0
-0.09118136,-0.2941437,-0.7130914,-0.08181346,-0.4062878,-0.079556055,-0.39830723,-0.05720879,0.93370277,0.0
-0.085006125,-0.21229158,-0.93471766,-0.08537848,-0.31351775,-0.08527693,-0.30493698,0.004248109,0.8642815,0.0
-0.08341174,-0.19646181,-1.0013962,-0.08517696,-0.22677724,-0.08485212,-0.21850882,-0.019699395,0.58894753,0.0
-0.093042985,-0.08888554,-1.0143476,-0.08653131,-0.16552967,-0.086822055,-0.15961406,-0.16420452,0.79476434,0.0
-0.09480123,-0.06100632,-0.98975897,-0.10163494,-0.08813409,-0.1032425,-0.08013764,0.01873922,0.30687743,0.0
0.047622822,-0.41973346,-0.14074087,0.00066170545,-0.7480884,-0.0,-0.75,0.5876093,0.92064726,0.0
0.047623035,-0.4197339,-0.14074183,0.05203481,-0.66553175,0.05876093,-0.65793526,0.2187098,0.8104505,0.0
0.04762328,-0.41973427,-0.14074278,0.07690228,-0.58360225,0.08063191,-0.57689023,-0.15245509,0.8204853,0.0
0.047623564,-0.41973448,-0.14074278,0.065709,-0.5017669,0.0653864,-0.49484167,-0.07215631,0.88530385,0.0
0.04424824,-0.38256037,-0.4980688,0.058694314,-0.413956,0.05817077,-0.40631127,-0.46315676,0.89564455,0.0
-0.043293532,-0.22734667,0.099621534,0.015445905,-0.32624725,0.011855092,-0.31674683,-0.6743215,0.9444982,0.0
-0.094115,-0.15436241,0.603771,-0.049904685,-0.23254783,-0.05557705,-0.22229701,-0.6008556,0.6702796,0.0
-0.114086784,-0.12841004,1.0731018,-0.10969805,-0.16256353,-0.115662605,-0.15526906,0.16446647,0.64942455,0.0
0.0866905,-0.4774978,-0.110291004,0.00066170545,-0.7480884,-0.0,-0.75,0.7571653,0.85003155,0.0
0.08669071,-0.4774982,-0.110291004,0.06758956,-0.672264,0.07571653,-0.66499686,0.38281566,0.845111,0.0
0.08669097,-0.47749862,-0.11029196,0.108559765,-0.5875316,0.1139981,-0.5804857,-0.0037824407,0.85802406,0.0
0.08669125,-0.4774988,-0.11029196,0.11162882,-0.50148547,0.113619864,-0.49468333,-0.58660495,0.9003517,0.0
-0.033353105,-0.3303645,-0.4971509,0.061161175,-0.41356328,0.054959364,-0.40464813,-0.94103074,0.7256753,0.0
-0.0882734,-0.25222418,-0.79708624,-0.030572275,-0.34020174,-0.03914371,-0.3320806,-0.732754,0.6476227,0.0
-0.09367785,-0.2413273,-0.9443612,-0.10508379,-0.27428117,-0.112419106,-0.26731834,-0.03289393,0.80223155,0.0
-0.09024625,-0.14867653,0.5179,-0.114780895,-0.194882,-0.11570849,-0.1870952,0.31871903,0.22766553,0.0
-0.095821194,-0.1294061,1.1616181,-0.0864544,-0.1666008,-0.08383659,-0.16432863,0.04111211,0.6893398,0.0
-0.09791898,-0.047812477,0.42660713,-0.08022221,-0.101829454,-0.07972538,-0.09539465,-0.17024432,0.55814147,0.0
0.043253105,-0.48000574,-1.7697854,0.00066170545,-0.7480884,-0.0,-0.75,0.63719904,0.9100357,0.0
0.043253865,-0.48000538,-1.7697892,0.056560796,-0.6665741,0.063719906,-0.6589964,0.047059484,0.8683415,0.0
0.043254275,-0.48000485,-1.769794,0.066135086,-0.5793643,0.06842586,-0.5721623,-0.22654128,0.9494741,0.0
0.040080592,-0.4561794,-1.8027515,0.046604276,-0.48555624,0.045771725,-0.47721487,-0.43898115,0.92429096,0.0
-0.03127238,-0.29202017,-0.40402555,0.0051257205,-0.3939642,0.0018736124,-0.38478577,-0.38131613,0.90602386,0.0
-0.07841716,-0.21346846,0.7550533,-0.03314634,-0.3034446,-0.036258005,-0.2941834,-0.57999563,0.8219969,0.0
-0.09628014,-0.19515055,1.2449628,-0.08902312,-0.22073705,-0.09425756,-0.2119837,0.09301291,0.6372471,0.0
-0.101773106,-0.07954713,0.7663195,-0.0853038,-0.15462352,-0.08495627,-0.14825898,-0.2799753,0.78339857,0.0
-0.10075137,-0.052727368,0.5684302,-0.11025023,-0.07795722,-0.112953804,-0.069919124,0.029068101,0.24311353,0.0
-0.07104919,-0.60934263,-2.0464544,0.00066170545,-0.7480884,-0.0,-0.75,-0.74708414,0.7844319,0.0
-0.071048856,-0.60934174,-2.0464568,-0.06807653,-0.677713,-0.07470841,-0.67155683,0.013868784,0.9367752,0.0
-0.07081237,-0.5196337,-1.6151633,-0.073876485,-0.5857084,-0.07332153,-0.5778793,0.09964679,0.93763477,0.0
-0.06600766,-0.4503562,-1.4449887,-0.06523107,-0.4920019,-0.06335685,-0.4841158,-0.0074069337,0.9634615,0.0
-0.063587256,-0.30671388,-1.1982403,-0.06488715,-0.39620715,-0.06409754,-0.38776964,0.0881189,0.8681902,0.0
-0.059966132,-0.24350019,-1.1667552,-0.05663429,-0.3088007,-0.055285648,-0.30095062,0.0017086251,0.8442763,0.0
-0.04801608,-0.17212541,1.8301744,-0.0556117,-0.22457942,-0.055114783,-0.21652299,0.10920439,0.36119866,0.0
-0.04359182,-0.1440792,1.8273605,-0.045090143,-0.18406482,-0.04419434,-0.18040311,-0.2652782,0.68484575,0.0
-0.05436555,-0.087820545,2.2505589,-0.0683535,-0.118666045,-0.07072217,-0.11191855,0.3075774,-0.18056591,0.0
-0.050438683,-0.08540384,1.7761835,-0.042496778,-0.12866549,-0.03996443,-0.12997514,-0.2659701,0.6213869,0.0
0.09133509,-0.6330942,-1.1406484,0.00066170545,-0.7480884,-0.0,-0.75,0.957701,0.5225656,0.0
0.09133671,-0.6330943,-1.1406493,0.08641026,-0.7025151,0.095770106,-0.6977434,0.06258904,0.9224564,0.0
0.101494886,-0.5567967,-1.3245707,0.099235944,-0.6130286,0.10202901,-0.6054978,-0.05157574,0.71490955,0.0
0.10567496,-0.5109926,-1.2761917,0.09635303,-0.53976995,0.096871436,-0.53400683,0.42335123,-0.2527375,0.0
0.10526065,-0.50972986,-1.2446122,0.1349636,-0.5565781,0.13920656,-0.5592806,-0.76677066,0.9743087,0.0
0.0501591,-0.40752608,-1.1622291,0.068851426,-0.4707571,0.0625295,-0.46184972,-0.23712364,0.9395787,0.0
0.019679563,-0.32600805,-1.4326859,0.041826524,-0.37730077,0.038817137,-0.36789185,-0.35898045,0.9379282,0.0
-0.021394722,-0.21181813,-1.6778402,0.0055604875,-0.28393316,0.0029191002,-0.27409902,-0.30529186,0.9292778,0.0
-0.039877053,-0.15042311,1.2613097,-0.025340449,-0.1909022,-0.027610093,-0.18117124,-0.24385214,0.73808956,0.0
-0.049900517,-0.116173066,1.233395,-0.04993983,-0.115139775,-0.051995307,-0.107362285,0.15656324,-0.6945765,0.0
-0.041398395,-0.14985217,1.2814616,-0.03806605,-0.17107338,-0.036338985,-0.17681994,-0.23258044,0.5449281,0.0
-0.05335378,-0.12120526,1.5405791,-0.05759161,-0.12683024,-0.05959703,-0.12232713,0.05931415,-0.39995307,0.0
-0.053521823,-0.14059281,1.5435394,-0.054193385,-0.15881278,-0.053665616,-0.16232243,-0.13131362,0.3826592,0.0
-0.06059903,-0.12251249,1.647581,-0.06552378,-0.12715936,-0.06679697,-0.12405652,0.14144714,-0.47236028,0.0
-0.055499036,-0.14883064,1.6069528,-0.05406707,-0.16707368,-0.052652262,-0.17129254,-0.10282355,0.35901165,0.0
-0.059498668,-0.13155426,1.5384067,-0.06202799,-0.13815005,-0.062934615,-0.13539137,0.13560612,-0.4115476,0.0
-0.05072629,-0.15445295,1.6744585,-0.050722513,-0.17282562,-0.049374007,-0.17654613,-0.1440177,0.4075044,0.0
-0.058852315,-0.13434762,1.4792637,-0.06255685,-0.13906205,-0.06377578,-0.13579568,0.158793,-0.49410552,0.0
-0.049428772,-0.16195172,1.6274056,-0.04949504,-0.18081036,-0.047896482,-0.18520623,-0.1584699,0.4446973,0.0
-0.056640252,-0.13821349,1.6595398,-0.062432893,-0.14431569,-0.06374347,-0.14073652,0.10278754,-0.4107987,0.0
-0.05006887,-0.16290148,1.7179233,-0.054473087,-0.17814662,-0.05346472,-0.18181638,-0.10467861,0.23398483,0.0
-0.05471304,-0.15182067,1.7537379,-0.0629858,-0.15999965,-0.06393258,-0.1584179,0.0556487,-0.29613733,0.0
-0.05419774,-0.17092265,1.5946642,-0.058850586,-0.18520972,-0.058367714,-0.18803163,-0.058497816,0.16120961,0.0
-0.057633605,-0.1630195,1.510365,-0.06365982,-0.17285971,-0.06421749,-0.17191067,0.051077448,-0.17497405,0.0
-0.055679787,-0.17422435,1.3954335,-0.05957209,-0.18758796,-0.059109747,-0.18940808,-0.008293543,0.07344218,0.0
-0.055628836,-0.17276226,1.3602581,-0.059891973,-0.18225822,-0.0599391,-0.18206386,0.06695391,-0.18656686,0.0
-0.051942624,-0.18497524,1.205708,-0.05390692,-0.19872929,-0.05324371,-0.20072055,-0.013020271,0.0962474,0.0
-0.05129211,-0.18291776,1.194156,-0.054491915,-0.19147712,-0.054545738,-0.1910958,0.07233183,-0.22966439,0.0
