st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.056946322,-0.5389436,-1.958333,-0.055229843,-0.5734053,-0.05678433,-0.5654276,0.011258767,0.966116,0.0
-0.06625792,-0.36330014,-1.4043512,-0.056527153,-0.47707084,-0.055658452,-0.46881598,-0.015852166,0.9298168,0.0
-0.07574243,-0.27821952,-0.89331436,-0.05780969,-0.38408282,-0.057243675,-0.37583432,-0.18458273,0.92252374,0.0
-0.07911086,-0.2601259,-0.75753736,-0.074498594,-0.29243487,-0.075701945,-0.28358194,-0.011154487,0.78363395,0.0
-0.09147837,-0.11685216,-0.5262246,-0.07680268,-0.21286629,-0.0768174,-0.20521854,-0.2754894,0.8497376,0.0
-0.09781704,-0.07091998,-0.35784197,-0.101952545,-0.12891522,-0.10436633,-0.12024478,-0.0016555324,0.5617702,0.0
0.020685302,-0.45945346,-0.9470134,0.00066170545,-0.7480884,-0.0,-0.75,0.5625609,0.93852913,0.0
0.02068695,-0.45945382,-0.9470234,0.049722847,-0.6638612,0.056256093,-0.65614706,-0.024365384,0.8606325,0.0
0.020687602,-0.45945376,-0.94703627,0.052291892,-0.5772496,0.053819552,-0.57008386,-0.24666972,0.9350622,0.0
0.019551754,-0.45430458,-0.94965553,0.030236958,-0.4848165,0.029152572,-0.4765776,-0.30186802,0.9336052,0.0
-0.05179328,-0.2949728,-0.14243364,0.0009846275,-0.39213648,-0.0010342225,-0.3832171,-0.6159506,0.87693393,0.0
-0.09056091,-0.22702914,0.540426,-0.057381604,-0.30481803,-0.06262928,-0.2955237,-0.44323614,0.75566113,0.0
-0.111844234,-0.19438788,1.0187187,-0.10256283,-0.22788572,-0.1069529,-0.21995758,0.17209998,0.74667907,0.0
-0.11250883,-0.08884871,0.010093927,-0.090995505,-0.15248409,-0.08974291,-0.14528966,-0.20679882,0.6854598,0.0
-0.108308814,-0.05262193,-0.5717163,-0.108358614,-0.08384973,-0.11042278,-0.07674368,0.10408921,0.33463877,0.0
0.089281835,-0.51997393,-0.07580328,0.00066170545,-0.7480884,-0.0,-0.75,0.83773184,0.81523407,0.0
0.089282006,-0.51997435,-0.07580376,0.07499029,-0.67559767,0.08377318,-0.6684766,0.33096412,0.85331374,0.0
0.089282475,-0.51997477,-0.07580423,0.11183114,-0.5902317,0.11686959,-0.5831452,-0.28477162,0.9616466,0.0
0.070598245,-0.43790898,-0.25432634,0.08963767,-0.4948889,0.08839242,-0.48698056,-0.39825085,0.95490843,0.0
0.044641778,-0.34805265,0.036013365,0.053421084,-0.40077406,0.048567332,-0.39148974,-0.4548804,0.9286794,0.0
0.010564152,-0.26569137,1.4546349,0.0068058027,-0.30860788,0.0030792952,-0.29862177,-0.3391405,0.7956443,0.0
-0.006523071,-0.19941786,3.0590265,-0.027891172,-0.22745413,-0.030834757,-0.21905735,0.44859987,-0.47112322,0.0
-0.008889976,-0.1951029,-3.0573192,0.009990278,-0.26240343,0.01402523,-0.26616967,-0.24001701,0.86069727,0.0
-0.020053178,-0.14848515,3.1214588,-0.008552461,-0.18783407,-0.009976473,-0.18009995,-0.37214744,0.6791549,0.0
-0.058689877,-0.062754296,-2.5204873,-0.043824412,-0.11931626,-0.04719122,-0.11218446,-0.22545801,0.6670681,0.0
0.045774948,-0.46157143,-1.351696,0.00066170545,-0.7480884,-0.0,-0.75,0.6274265,0.9097391,0.0
0.04577616,-0.46157125,-1.3516989,0.05567416,-0.6665864,0.06274265,-0.6590261,0.10155457,0.83813643,0.0
0.045776837,-0.46157113,-1.3517022,0.070170574,-0.5821484,0.072898105,-0.5752125,-0.17244984,0.9056374,0.0
0.04577728,-0.46157095,-1.3517022,0.056068916,-0.49243826,0.055653125,-0.4846487,-0.44419608,0.92926836,0.0
-0.03466284,-0.29507026,-0.722713,0.014496874,-0.40094826,0.011233516,-0.39172187,-0.5410044,0.9018618,0.0
-0.08223854,-0.20998141,-0.22500849,-0.03831253,-0.3110304,-0.04286693,-0.3015357,-0.5598846,0.8480768,0.0
-0.0915762,-0.1990563,0.016747952,-0.09370877,-0.22574839,-0.09885538,-0.216728,0.123008795,0.6768721,0.0
-0.083874054,-0.07639172,0.24839067,-0.087231606,-0.1557522,-0.086554505,-0.14904079,-0.033839785,0.7659669,0.0
-0.08418181,-0.0484858,0.41301584,-0.08963779,-0.08012873,-0.089938484,-0.07244411,-0.14908884,0.34348193,0.0
0.004156768,-0.6222877,-1.960022,0.00066170545,-0.7480884,-0.0,-0.75,0.19331071,0.9436363,0.0
0.004157249,-0.62228674,-1.9600229,0.016304635,-0.66302127,0.019331075,-0.65563637,-0.22512218,0.9785046,0.0
-0.03704379,-0.45550624,-1.9628463,-0.0026013271,-0.56613475,-0.0031811446,-0.55778587,-0.32217294,0.9296739,0.0
-0.059026346,-0.3656984,-1.9932599,-0.03319157,-0.47325388,-0.03539843,-0.4648185,-0.23721343,0.9397253,0.0
-0.061570164,-0.35198122,-2.0141783,-0.05736454,-0.37965608,-0.05911977,-0.37084597,-0.057659883,0.8730874,0.0
-0.0838665,-0.18250814,-1.7964664,-0.06462348,-0.29181427,-0.06488576,-0.28353724,-0.27071851,0.9101973,0.0
-0.095652066,-0.10944379,-1.5891252,-0.08979212,-0.20168424,-0.091957614,-0.1925175,-0.15515949,0.8763438,0.0
-0.09761629,-0.08790779,-1.3465323,-0.10597635,-0.11388205,-0.10747356,-0.10488313,0.07049324,0.3230791,0.0
-0.091553554,-0.04471021,-0.9495897,-0.10047833,-0.076267,-0.10042424,-0.07257521,-0.003314915,0.2793638,0.0
-0.053162433,-0.65699285,-1.5766835,0.00066170545,-0.7480884,-0.0,-0.75,-0.7420533,0.79550314,0.0
-0.056732852,-0.65128964,-1.4529324,-0.067646556,-0.6767079,-0.07420533,-0.6704497,0.08526129,0.954888,0.0
-0.04930222,-0.4952897,-0.082838535,-0.067020394,-0.58293283,-0.0656792,-0.5749609,0.3473853,0.83075136,0.0
-0.058531605,-0.43283576,1.0550606,-0.035214048,-0.4987151,-0.030940674,-0.49188575,-0.36945853,0.88498586,0.0
-0.08312916,-0.3656774,1.2498697,-0.065312736,-0.41155517,-0.06788653,-0.40338713,-0.14344609,0.86681044,0.0
-0.109081626,-0.2651207,0.7271335,-0.08103218,-0.32487938,-0.08223114,-0.3167061,-0.31661785,0.42929047,0.0
-0.112972714,-0.23618491,0.32475996,-0.11053261,-0.27814943,-0.11389293,-0.27377704,0.18920447,0.89705664,0.0
-0.107587814,-0.097817816,-0.504127,-0.09664797,-0.19215737,-0.094972484,-0.18407139,-0.28944853,0.8328379,0.0
-0.09794081,-0.040691134,-1.2191586,-0.12131608,-0.10937943,-0.12391734,-0.100787595,0.20459282,0.25739217,0.0
-0.06936696,-0.668853,-0.19777155,0.00066170545,-0.7480884,-0.0,-0.75,-0.82976115,0.5776441,0.0
-0.069768466,-0.6684318,-0.18407106,-0.07514028,-0.6964712,-0.08297611,-0.6922356,0.1417565,0.9652196,0.0
-0.059990782,-0.50327265,0.77853084,-0.07064498,-0.60365176,-0.06880046,-0.5957136,0.18507236,0.9666546,0.0
-0.06324847,-0.43301493,1.5757508,-0.05328146,-0.507105,-0.050293222,-0.49904817,-0.09147809,0.96743125,0.0
-0.071454085,-0.36023873,1.431207,-0.059577808,-0.41085452,-0.05944103,-0.40230504,-0.054368358,0.9623456,0.0
-0.08496277,-0.24436052,0.81641936,-0.06497587,-0.31499353,-0.06487787,-0.30607048,-0.2719275,0.860887,0.0
-0.08672021,-0.20147523,0.35091376,-0.089853585,-0.22865348,-0.09207062,-0.21998176,0.072998844,0.675604,0.0
-0.0844052,-0.08038795,0.39701104,-0.085235104,-0.15911163,-0.08477073,-0.15242136,-0.028251758,0.8004523,0.0
-0.08416755,-0.052612726,0.43216944,-0.087391876,-0.08037846,-0.08759591,-0.07237613,-0.12311198,0.2769996,0.0
0.08557442,-0.5827057,-0.5679383,0.00066170545,-0.7480884,-0.0,-0.75,0.9205953,0.75696325,0.0
0.08557551,-0.5827064,-0.5679412,0.082645535,-0.68109757,0.09205953,-0.67430365,0.099662006,0.9213353,0.0
0.088998415,-0.56260175,-0.7648926,0.098899096,-0.58978045,0.10202573,-0.5821701,-0.61817604,0.9603778,0.0
-0.029377919,-0.3870181,0.13221335,0.044480294,-0.4953761,0.04020814,-0.48613235,-0.82838047,0.88622135,0.0
-0.10290126,-0.2957845,0.8623259,-0.035427716,-0.4071679,-0.042629912,-0.39751023,-0.7630566,0.7240479,0.0
-0.124418914,-0.2796182,1.3015778,-0.11152345,-0.3330061,-0.11893556,-0.32510543,-0.053938076,0.7605311,0.0
-0.13776697,-0.20113318,1.1725171,-0.123153515,-0.2563572,-0.124329366,-0.2490523,-0.15817176,0.21715686,0.0
-0.13927852,-0.18594444,1.0837061,-0.13797137,-0.22964117,-0.14014655,-0.22733662,0.28034458,0.81346625,0.0
-0.12513873,-0.08775497,0.16474342,-0.11449817,-0.1531239,-0.11211208,-0.14598998,0.008062381,0.7542394,0.0
-0.116419144,-0.05102093,-0.49191713,-0.1113585,-0.07814202,-0.11130585,-0.07056604,0.013213506,0.21751648,0.0
-0.096487485,-0.40395638,-1.0244832,0.00066170545,-0.7480884,-0.0,-0.75,-0.39742565,0.8437729,0.0
-0.09648598,-0.4039566,-1.0244908,-0.03672052,-0.67206836,-0.039742567,-0.6656227,-0.1933822,0.8426094,0.0
-0.096485205,-0.40395644,-1.0245023,-0.057756234,-0.58845675,-0.059080794,-0.5813618,-0.1866051,0.8767364,0.0
-0.09648451,-0.4039565,-1.0245094,-0.0764773,-0.5012814,-0.0777413,-0.4936881,-0.20740506,0.9251595,0.0
-0.10352291,-0.36917713,-1.0914207,-0.09689775,-0.40955985,-0.09848181,-0.40117216,0.12717415,0.9372226,0.0
-0.10944192,-0.2104809,-2.1954637,-0.087298736,-0.31582654,-0.0857644,-0.3074499,-0.34735772,0.8918439,0.0
-0.10261374,-0.1335011,3.078007,-0.11761839,-0.22723402,-0.12050018,-0.2182655,0.21994157,0.7540699,0.0
-0.09550548,-0.12030724,2.8020666,-0.10031202,-0.15011749,-0.09850602,-0.1428585,0.01460946,0.435799,0.0
-0.0908404,-0.050734214,-3.0318942,-0.09695938,-0.10380464,-0.09704507,-0.099278614,-0.012287386,0.52521646,0.0
-0.00380084,-0.6475271,-1.7288108,0.00066170545,-0.7480884,-0.0,-0.75,0.010605027,0.95681804,0.0
-0.0032005962,-0.6352126,-1.7654948,-0.00021387645,-0.6617453,0.0010605007,-0.6543182,-0.1508397,0.9634793,0.0
-0.039902106,-0.45545527,-1.2649326,-0.013912288,-0.56614786,-0.014023468,-0.5579703,-0.22719061,0.9389833,0.0
-0.061585527,-0.3709854,-0.89553785,-0.035469647,-0.47241512,-0.03674253,-0.46407193,-0.22811995,0.93594897,0.0
-0.0675954,-0.34999016,-0.84824324,-0.057950266,-0.37921402,-0.059554525,-0.37047702,-0.009965761,0.8832149,0.0
-0.096956864,-0.18563169,-1.1813846,-0.06077619,-0.2904424,-0.0605511,-0.2821555,-0.5077132,0.85469246,0.0
-0.10712302,-0.116413,-1.5121875,-0.106925346,-0.20555212,-0.11132242,-0.19668627,-0.06492923,0.8800869,0.0
-0.10593248,-0.08951523,-1.2899861,-0.11687126,-0.11760163,-0.117815346,-0.10867757,0.094461955,0.38631955,0.0
0.0007579915,-0.49329445,-0.13909578,0.00066170545,-0.7480884,-0.0,-0.75,0.3887762,0.8556535,0.0
0.0007582387,-0.4932949,-0.13909674,0.034174584,-0.67120194,0.038877618,-0.6644347,-0.10733065,0.8651217,0.0
0.0007586508,-0.4932953,-0.13909721,0.027617617,-0.58511114,0.02814455,-0.57792246,-0.24518909,0.9459549,0.0
-0.0060125855,-0.46011677,-0.2546382,0.0048105684,-0.4915992,0.0036256425,-0.48332697,-0.21792972,0.9529043,0.0
-0.059871893,-0.29151568,-0.260149,-0.016893085,-0.39686072,-0.018167328,-0.38803655,-0.48878318,0.8868501,0.0
-0.085802205,-0.20895661,-0.24150229,-0.062960766,-0.30845964,-0.067045644,-0.29935154,-0.3160304,0.8981609,0.0
-0.08955464,-0.19146076,-0.106906414,-0.0957356,-0.21871656,-0.0986487,-0.20953543,-0.004754403,0.5306746,0.0
-0.092327625,-0.100820124,0.8167312,-0.09859334,-0.16193558,-0.09912413,-0.15646797,0.04412874,0.75502765,0.0
-0.08689605,-0.04009725,1.2890005,-0.09497852,-0.08834984,-0.09471126,-0.08096522,-0.06600745,0.46932718,0.0
-0.09226405,-0.51174843,-1.5091386,0.00066170545,-0.7480884,-0.0,-0.75,-0.66721904,0.7802964,0.0
-0.092263095,-0.5117482,-1.5091405,-0.060881473,-0.6780075,-0.06672191,-0.67197037,-0.1684831,0.93138295,0.0
-0.09226229,-0.5117478,-1.5091419,-0.082333334,-0.58669275,-0.08357022,-0.5788321,-0.081937596,0.9417626,0.0
-0.09682336,-0.4432206,-1.5601377,-0.09160106,-0.49278268,-0.09176397,-0.4846558,0.046076506,0.9540002,0.0
-0.10004919,-0.3203213,-2.0108666,-0.088187374,-0.3975785,-0.08715632,-0.38925576,-0.17235538,0.90000325,0.0
-0.096961856,-0.27342096,-2.4237945,-0.103176445,-0.3077805,-0.10439186,-0.29925546,0.029858638,0.82932115,0.0
-0.092457406,-0.12337019,-1.837544,-0.1017239,-0.22423853,-0.10140599,-0.21632333,0.12374309,0.7551904,0.0
-0.096964665,-0.06319065,-1.2783175,-0.090242185,-0.14809598,-0.08903169,-0.14080429,-0.20167148,0.7595638,0.0
-0.098090164,-0.047656167,-1.0945921,-0.10725913,-0.07269615,-0.10919884,-0.06484792,0.04250894,0.24977392,0.0
-0.016190236,-0.51236945,-1.7594147,0.00066170545,-0.7480884,-0.0,-0.75,0.1937122,0.8680077,0.0
-0.016189586,-0.51236904,-1.759419,0.016516872,-0.6699068,0.019371226,-0.66319925,-0.18265353,0.91689014,0.0
-0.016189026,-0.5123684,-1.7594204,0.0014287115,-0.5792211,0.0011058748,-0.5715102,-0.20851408,0.96353674,0.0
-0.03525341,-0.41816115,-1.7613773,-0.018770324,-0.48360646,-0.019745536,-0.47515655,-0.1712633,0.9637612,0.0
-0.046477478,-0.35005546,-1.874784,-0.035980437,-0.38763934,-0.036871873,-0.37878042,-0.13558877,0.9277054,0.0
-0.07840578,-0.19832517,-2.0589366,-0.049688257,-0.29492584,-0.050430752,-0.28600988,-0.3747186,0.89711136,0.0
-0.09189771,-0.12850368,-2.274222,-0.084793255,-0.20553963,-0.08790262,-0.19629875,-0.086821355,0.8643942,0.0
-0.09453336,-0.066198,-2.177896,-0.09568538,-0.11867691,-0.09658475,-0.109859325,-0.04832439,0.6004815,0.0
-0.05417775,-0.6755906,-1.0760503,0.00066170545,-0.7480884,-0.0,-0.75,-0.75089407,0.6812361,0.0
-0.07602049,-0.6494096,-0.7333932,-0.06822626,-0.68704164,-0.0750894,-0.6818764,0.08134032,0.9555301,0.0
-0.09906511,-0.4919531,-1.2408881,-0.06823642,-0.5942298,-0.06695537,-0.5863234,-0.33842698,0.8984406,0.0
-0.10483916,-0.41470253,-1.7877893,-0.09826912,-0.5044788,-0.10079806,-0.49647933,-0.051855292,0.9468731,0.0
-0.10241038,-0.37333772,-1.7782845,-0.10579029,-0.41017905,-0.10598359,-0.401792,0.10748959,0.9237128,0.0
-0.093005314,-0.21706589,-1.3894777,-0.09664477,-0.31768212,-0.09523463,-0.30942073,0.05593498,0.86379606,0.0
-0.08760526,-0.14643526,-1.2372103,-0.09053211,-0.2311544,-0.08964114,-0.22304113,0.07237915,0.7746706,0.0
-0.08070344,-0.123807184,1.8602314,-0.0832502,-0.15311472,-0.08240322,-0.14557406,-0.043027624,0.4523395,0.0
-0.08132923,-0.05696781,1.6697925,-0.08606927,-0.10508904,-0.08670598,-0.10034011,-0.09205142,0.5113624,0.0
-0.09608371,-0.5154887,-1.1127667,0.00066170545,-0.7480884,-0.0,-0.75,-0.70550454,0.7400141,0.0
-0.09608234,-0.5154887,-1.1127734,-0.064250074,-0.68168646,-0.07055045,-0.67599857,-0.16466424,0.9288435,0.0
-0.096081436,-0.5154886,-1.1127772,-0.08575824,-0.59092015,-0.08701687,-0.58311427,-0.08348787,0.94156724,0.0
-0.104366116,-0.43765062,-1.3138566,-0.09518069,-0.4970733,-0.09536566,-0.48895752,-0.040076304,0.93886393,0.0
-0.11202468,-0.34795356,-1.7835565,-0.09950093,-0.40337226,-0.09937328,-0.39507112,-0.099856876,0.8782016,0.0
-0.12172577,-0.2654175,-2.2112136,-0.108687356,-0.3154366,-0.10935897,-0.30725095,-0.10791449,0.7089185,0.0
-0.13430434,-0.19666405,-2.484875,-0.11898913,-0.24324627,-0.12015041,-0.23635909,-0.19662583,0.21113586,0.0
-0.13601205,-0.18711495,-2.550768,-0.13727008,-0.21750544,-0.13981299,-0.2152455,0.22971092,0.70131576,0.0
-0.118538015,-0.069333054,3.030347,-0.11856749,-0.15132107,-0.1168419,-0.14511392,-0.12374467,0.8354665,0.0
-0.10911962,-0.04399315,2.6004293,-0.127891,-0.07003899,-0.12921637,-0.061567277,0.1901682,0.19773954,0.0
-0.072388716,-0.42400682,-0.021644592,0.00066170545,-0.7480884,-0.0,-0.75,-0.21357468,0.8214633,0.0
-0.07238858,-0.4240072,-0.02164507,-0.020115852,-0.67403495,-0.021357462,-0.66785365,-0.15200543,0.82551306,0.0
-0.072388396,-0.42400762,-0.021646023,-0.03583689,-0.59218,-0.036558002,-0.58530235,-0.18996006,0.8665337,0.0
-0.07238808,-0.4240078,-0.021646976,-0.054380603,-0.506115,-0.055554003,-0.49864897,-0.14235526,0.9381259,0.0
-0.08024988,-0.37180072,-0.21994162,-0.06897701,-0.4132187,-0.06978952,-0.4048364,0.042091615,0.9372022,0.0
-0.09506101,-0.24247637,-1.3169837,-0.066454366,-0.31962198,-0.06558036,-0.31111616,-0.44878158,0.7781396,0.0
-0.090461716,-0.1889608,-2.303901,-0.10651243,-0.24129343,-0.11045852,-0.2333022,0.24767543,0.40454787,0.0
-0.080999754,-0.168488,-2.486835,-0.087426476,-0.19673969,-0.08569098,-0.1928474,-0.09625492,0.5187193,0.0
-0.091426834,-0.089052126,-2.0175366,-0.094277635,-0.14597437,-0.09531648,-0.14097548,0.036155418,0.64529306,0.0
-0.091375105,-0.04862189,-1.8084025,-0.091724776,-0.082805775,-0.091700934,-0.07644617,-0.036179792,0.37042388,0.0
0.023790698,-0.69382715,-0.61249304,0.00066170545,-0.7480884,-0.0,-0.75,0.29803747,0.84766644,0.0
0.06009841,-0.6208829,-0.15676641,0.02598682,-0.6718401,0.029803745,-0.6652334,0.5766313,0.12109004,0.0
0.06598724,-0.6000274,0.14828372,0.081594765,-0.65408576,0.08746688,-0.65312433,-0.55917335,0.9875975,0.0
0.023595039,-0.49314088,1.352278,0.034925275,-0.56268454,0.031549547,-0.5543646,-0.11606605,0.9654046,0.0
3.5155e-05,-0.43023607,2.0356011,0.020190557,-0.46633467,0.019942936,-0.45782414,-0.27606007,0.94101554,0.0
-0.062564455,-0.280865,1.6439258,-0.0059329174,-0.3727375,-0.0076630823,-0.3637226,-0.71314955,0.81096905,0.0
-0.085921556,-0.20959915,1.1464632,-0.07273236,-0.2913864,-0.07897803,-0.28262568,-0.08169226,0.9233091,0.0
-0.103833206,-0.15446024,-2.0280943,-0.08623921,-0.19944553,-0.08714725,-0.19029477,-0.20326838,0.3855007,0.0
-0.11188509,-0.13171913,-2.0063329,-0.10521523,-0.1559624,-0.10747409,-0.1517447,0.081906006,0.5007739,0.0
-0.10609476,-0.10509703,-2.353789,-0.09968268,-0.10647292,-0.09928349,-0.10166731,0.12327983,-0.81502616,0.0
-0.09184884,-0.14685158,-2.4559574,-0.08859589,-0.17610718,-0.0869555,-0.18316993,-0.031203032,0.56643254,0.0
-0.096472695,-0.08313851,-1.3781209,-0.08961727,-0.13102457,-0.090075806,-0.12652667,-0.0659234,0.6060894,0.0
-0.03142582,-0.576683,-1.3328767,0.00066170545,-0.7480884,-0.0,-0.75,-0.14119521,0.91965264,0.0
-0.03142452,-0.5766827,-1.3328781,-0.013807211,-0.66511,-0.014119521,-0.65803474,-0.15416294,0.9425648,0.0
-0.03734458,-0.53211874,-1.4719048,-0.029147962,-0.5717656,-0.029535808,-0.5637783,-0.08758688,0.9734969,0.0
-0.064752914,-0.36400166,-1.7920623,-0.038389876,-0.47484878,-0.038294494,-0.46642858,-0.24065368,0.937523,0.0
-0.075674966,-0.27724195,-2.1262493,-0.06074853,-0.381421,-0.062359855,-0.37267625,-0.1407259,0.9309218,0.0
-0.0757789,-0.25576058,-2.189385,-0.0754668,-0.28852728,-0.07643244,-0.27958408,-0.05920036,0.7764928,0.0
-0.083757974,-0.115825064,-1.4604564,-0.08188111,-0.20959343,-0.082352474,-0.2019348,-0.014928953,0.80751747,0.0
-0.09307457,-0.07219147,-0.8931184,-0.08379254,-0.12919196,-0.08384537,-0.121183045,-0.10514662,0.63959527,0.0
0.05789594,-0.6497898,-1.479341,0.00066170545,-0.7480884,-0.0,-0.75,0.8527225,0.697234,0.0
0.05789594,-0.6497898,-1.479341,0.07658094,-0.68638444,0.08527225,-0.68027663,-0.44766748,0.9794686,0.0
-0.011278028,-0.48155648,-1.7324619,0.042438798,-0.5907191,0.040505506,-0.58232975,-0.57327056,0.9103209,0.0
-0.047298007,-0.3847056,-1.9666629,-0.012289686,-0.4999567,-0.016821548,-0.49129766,-0.3016673,0.9281101,0.0
-0.05072478,-0.3696491,-2.0902796,-0.044507403,-0.40725785,-0.046988286,-0.39848664,-0.11279528,0.9395159,0.0
-0.08378311,-0.21374823,-1.9275508,-0.057597894,-0.3134417,-0.05826781,-0.30453506,-0.3435025,0.90481615,0.0
-0.101105615,-0.13991234,-1.7693548,-0.08977741,-0.22327642,-0.09261806,-0.21405344,-0.20645894,0.88378286,0.0
-0.104176804,-0.09785168,-1.5261483,-0.111256994,-0.13475534,-0.11326396,-0.12567514,0.04964258,0.514156,0.0
-0.061105087,-0.45084554,-0.6236944,0.00066170545,-0.7480884,-0.0,-0.75,-0.11885825,0.8299764,0.0
-0.06110356,-0.45084664,-0.6237035,-0.011596268,-0.6732548,-0.011885822,-0.6670024,-0.17217228,0.84497666,0.0
-0.061103124,-0.45084682,-0.62370825,-0.028337248,-0.5895664,-0.029103056,-0.5825047,-0.21868978,0.92079365,0.0
-0.061102737,-0.4508473,-0.6237092,-0.049645063,-0.49843714,-0.050972037,-0.49042535,-0.046046782,0.9690511,0.0
-0.08709546,-0.31663954,-1.1854138,-0.055775654,-0.40210232,-0.055576712,-0.39352024,-0.40902764,0.8352822,0.0
-0.09384327,-0.25295228,-1.7830143,-0.09298793,-0.31831107,-0.09647947,-0.309992,0.016673718,0.89413023,0.0
-0.09034594,-0.1692709,-1.5483541,-0.09494812,-0.22911334,-0.094812095,-0.22057897,0.08988076,0.73308897,0.0
-0.08753998,-0.12488538,-1.4160933,-0.08670312,-0.15444125,-0.08582402,-0.14727008,-0.026980154,0.47483796,0.0
-0.09191769,-0.053813323,-1.4030194,-0.088041894,-0.104705125,-0.08852204,-0.09978627,-0.069857284,0.5527632,0.0
0.09503255,-0.5638844,-0.43200493,0.00066170545,-0.7480884,-0.0,-0.75,0.92393994,0.758102,0.0
0.095033444,-0.5638853,-0.4320078,0.082950234,-0.68099916,0.092393994,-0.6741898,0.26540917,0.8833594,0.0
0.095034026,-0.56388575,-0.4320078,0.114374675,-0.5931571,0.118934914,-0.5858539,-0.6269574,0.9652463,0.0
-0.030160002,-0.3902504,-0.19824123,0.060659245,-0.49853188,0.056239165,-0.48932922,-0.9582051,0.88337564,0.0
-0.103097975,-0.2877459,0.043322325,-0.03125196,-0.41095522,-0.039581344,-0.40099168,-0.7565948,0.7987135,0.0
-0.1220831,-0.26464507,0.15749073,-0.10793097,-0.32984173,-0.11524082,-0.32112032,-0.09508913,0.7664457,0.0
-0.1328719,-0.20660126,0.080982685,-0.12321734,-0.25197253,-0.12474973,-0.24447575,0.16572972,0.71170187,0.0
-0.13039559,-0.13884102,-0.98418665,-0.10950872,-0.18002097,-0.10817676,-0.17330557,-0.36887303,-0.30438262,0.0
-0.12463083,-0.12996009,-1.34547,-0.14112738,-0.20118631,-0.14506406,-0.20374382,0.19590144,0.8114953,0.0
-0.11732431,-0.09957077,-1.2653856,-0.12673262,-0.1295469,-0.12547392,-0.1225943,0.1436172,0.45509234,0.0
0.086112484,-0.6384389,-0.6130824,0.00066170545,-0.7480884,-0.0,-0.75,0.9540303,0.51417464,0.0
0.0861143,-0.6384403,-0.61308336,0.0860883,-0.703269,0.09540303,-0.69858253,-0.028205065,0.93975306,0.0
0.09260334,-0.5333598,-0.33588886,0.09058557,-0.612276,0.092582524,-0.6046072,0.2616867,0.71275705,0.0
0.09173912,-0.49615586,-0.071529865,0.115180865,-0.5388393,0.11875119,-0.5333315,-0.62611544,0.9715786,0.0
0.019762184,-0.3607486,0.55291104,0.061761267,-0.4454652,0.056139648,-0.43617362,-0.55225694,0.96468425,0.0
-0.028513825,-0.29119095,1.0891964,0.0054965317,-0.35008743,0.0009139553,-0.3397052,-0.4500236,0.87854487,0.0
-0.07033796,-0.21079919,1.2180637,-0.040203862,-0.26118967,-0.04408841,-0.25185072,-0.32940173,0.49022195,0.0
-0.08319892,-0.18338726,1.2444327,-0.07353415,-0.20809585,-0.07702858,-0.20282853,0.024263313,0.6139301,0.0
-0.096939474,-0.08153785,0.62671876,-0.074439004,-0.14737937,-0.07460225,-0.1414355,-0.34278727,0.6889194,0.0
-0.10014975,-0.05299357,0.4429226,-0.105481625,-0.0796593,-0.108880974,-0.072543554,-0.013250574,0.27552456,0.0
0.093704,-0.41015497,-1.3512039,0.00066170545,-0.7480884,-0.0,-0.75,0.7606183,0.9307708,0.0
0.093705215,-0.4101548,-1.3512068,0.06771928,-0.6648978,0.07606183,-0.65692294,0.4905927,0.8827019,0.0
0.09370589,-0.41015467,-1.3512101,0.118569344,-0.5760118,0.1251211,-0.56865275,-0.106883325,0.79587674,0.0
