st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.065080844,-0.27238753,-1.8967762,-0.056379594,-0.30625138,-0.057194695,-0.29715002,-0.08526701,0.81770945,0.0
-0.08877275,-0.14372344,-2.219715,-0.06516965,-0.22345132,-0.0657214,-0.21537906,-0.35274294,0.82854134,0.0
-0.09551907,-0.09874331,-2.5122728,-0.09786279,-0.1410764,-0.10099569,-0.13252494,-0.02376617,0.5560689,0.0
-0.049547777,-0.5663501,-2.0197215,0.00066170545,-0.7480884,-0.0,-0.75,-0.28508097,0.91798604,0.0
-0.049547397,-0.56634945,-2.0197268,-0.026763486,-0.66528916,-0.02850809,-0.6582014,-0.23864587,0.9378879,0.0
-0.053669166,-0.54124004,-1.9292302,-0.050950546,-0.5724507,-0.05237268,-0.5644126,0.0054501873,0.9599549,0.0
-0.068717554,-0.36154824,-1.6254735,-0.05265157,-0.47662744,-0.05182766,-0.4684171,-0.10299693,0.9328112,0.0
-0.07915439,-0.2722799,-1.3333359,-0.061850272,-0.38355455,-0.06212736,-0.37513596,-0.17501666,0.9239955,0.0
-0.081878304,-0.26218393,-1.2372308,-0.07842993,-0.29161116,-0.07962903,-0.28273642,-0.005732712,0.7561563,0.0
-0.09864155,-0.12353131,-1.6189852,-0.080184676,-0.21449906,-0.08020229,-0.20712079,-0.31671506,0.87674266,0.0
-0.09924052,-0.0806744,-1.9709687,-0.10908537,-0.12839092,-0.11187379,-0.11944652,0.07601253,0.51984507,0.0
0.05444146,-0.5554668,-1.725677,0.00066170545,-0.7480884,-0.0,-0.75,0.71014464,0.9098122,0.0
0.05444209,-0.5554665,-1.7256808,0.06318446,-0.6667183,0.071014464,-0.65901875,-0.010285998,0.9388313,0.0
0.054297823,-0.5492408,-1.8133626,0.06800319,-0.5729657,0.06998587,-0.56513566,-0.43153593,0.9402638,0.0
-0.04376543,-0.37407145,-2.0322742,0.029568637,-0.47982815,0.026832275,-0.47110927,-0.85676557,0.8275712,0.0
-0.0917216,-0.28084907,-2.2218685,-0.05132786,-0.39739242,-0.058844283,-0.38835216,-0.46783584,0.8885789,0.0
-0.0981393,-0.26547065,-2.336133,-0.10105549,-0.30860227,-0.10562787,-0.29949424,0.021402562,0.87783283,0.0
-0.09268335,-0.12665245,-1.8332262,-0.10351147,-0.22019163,-0.10348762,-0.21171096,0.1658846,0.71098816,0.0
-0.09616958,-0.069450885,-1.3293223,-0.08843887,-0.1474961,-0.086899154,-0.14061216,-0.22432388,0.783609,0.0
-0.099899754,-0.04260971,-1.0317831,-0.10723688,-0.0703152,-0.10933154,-0.062251255,0.039991066,0.2705639,0.0
0.018466244,-0.60881346,-1.3177247,0.00066170545,-0.7480884,-0.0,-0.75,0.3857051,0.9266975,0.0
0.018467836,-0.60881317,-1.3177252,0.033734806,-0.66472393,0.038570512,-0.6573303,-0.24662516,0.9749945,0.0
-0.019482512,-0.48372713,-1.625359,0.014466096,-0.56814206,0.013907995,-0.5598308,-0.3831847,0.92537755,0.0
-0.031829182,-0.42800558,-1.955338,-0.021686023,-0.47578776,-0.024410468,-0.46729305,-0.13379434,0.9678887,0.0
-0.0584986,-0.29237652,-1.8559823,-0.037096135,-0.3794003,-0.0377899,-0.37050417,-0.21522337,0.92482907,0.0
-0.07122308,-0.2325282,-1.747325,-0.057817645,-0.287078,-0.059312228,-0.27802128,-0.116090186,0.91369396,0.0
-0.08132059,-0.14460814,1.5633999,-0.070166096,-0.19575924,-0.07092124,-0.18665187,-0.068302214,0.79774594,0.0
-0.081131905,-0.09628717,1.5590578,-0.07731511,-0.114983074,-0.07775146,-0.106877275,0.028573377,0.12267294,0.0
-0.08040997,-0.089389466,-1.2124901,-0.07491666,-0.09625985,-0.074894115,-0.09460998,0.07843558,-0.37982985,0.0
-0.07669516,-0.11056271,1.1329985,-0.067857556,-0.12909777,-0.06705056,-0.13259298,-0.05474036,0.26914844,0.0
-0.078686155,-0.09675629,0.69082737,-0.0718181,-0.107764736,-0.07252459,-0.105678126,-0.041802783,-0.39655253,0.0
-0.08335713,-0.12250989,1.4371747,-0.07617169,-0.14176849,-0.07670486,-0.14533338,0.017169725,0.35632265,0.0
-0.08250055,-0.102492765,0.9097781,-0.07488786,-0.11255556,-0.07498789,-0.10970113,-0.02012781,-0.54976034,0.0
-0.083853334,-0.1365999,1.4796251,-0.07682594,-0.15978669,-0.07700066,-0.16467716,-0.0046339002,0.52572894,0.0
-0.08726955,-0.11036523,0.8666525,-0.07729212,-0.11638439,-0.07746406,-0.11210427,-0.0017375482,-0.7266181,0.0
-0.08552176,-0.14968824,1.4217571,-0.07781961,-0.17840481,-0.07763782,-0.18476607,-0.0023845986,0.621416,0.0
-0.092763625,-0.101486295,0.9594033,-0.07765079,-0.12770447,-0.07787627,-0.12262447,-0.12625639,0.33296144,0.0
-0.110756926,-0.06287403,0.65364933,-0.08887603,-0.09284512,-0.090501904,-0.08932832,-0.19607149,0.08778232,0.0
-0.12025258,-0.053290628,0.7864027,-0.107529745,-0.08171182,-0.11010906,-0.08055009,-0.007361413,0.20256574,0.0
-0.12599184,-0.035248328,0.6939962,-0.10993313,-0.062339306,-0.11084519,-0.060293507,0.012528107,0.17874397,0.0
-0.042397216,-0.651065,-0.38412714,0.00066170545,-0.7480884,-0.0,-0.75,-0.49818167,0.9024271,0.0
-0.046828993,-0.6393998,-0.25991774,-0.04591733,-0.66681176,-0.049818166,-0.6597573,0.05822938,0.9669852,0.0
-0.05414362,-0.4596851,0.15776944,-0.04537062,-0.5711689,-0.043995224,-0.56305873,-0.05571755,0.9731848,0.0
-0.06115279,-0.37627003,0.5321281,-0.05007863,-0.4741154,-0.049566984,-0.4657403,-0.058748357,0.96348476,0.0
-0.06511642,-0.33916822,0.5045147,-0.05563648,-0.37804314,-0.05544182,-0.3693918,-0.0040087635,0.9496433,0.0
-0.09330956,-0.1738437,-0.1870265,-0.056408595,-0.283298,-0.055842698,-0.27442747,-0.5170207,0.8646129,0.0
-0.09991153,-0.096812524,-0.8470235,-0.10313948,-0.19700763,-0.10754477,-0.1879662,-0.0481227,0.8325431,0.0
-0.09831357,-0.09016231,-0.9746852,-0.111529194,-0.11319368,-0.112357035,-0.10471188,0.22377902,-0.0057536103,0.0
-0.08274448,-0.081248075,-1.2772522,-0.09164732,-0.105727784,-0.089979135,-0.10528725,-0.020521903,0.34902447,0.0
-0.0832397,-0.045863204,-0.95870876,-0.09152157,-0.07364694,-0.09203132,-0.070384786,-0.047939315,0.19714162,0.0
-0.090685084,-0.6208535,-0.43353415,0.00066170545,-0.7480884,-0.0,-0.75,-0.8837149,0.5592025,0.0
-0.090683825,-0.6208545,-0.4335351,-0.07995519,-0.6981891,-0.08837149,-0.69407976,-0.06930427,0.94387484,0.0
-0.09643352,-0.55800104,-0.17741823,-0.09483021,-0.60747063,-0.09530192,-0.5996923,0.08492154,0.9574016,0.0
-0.094624415,-0.43243408,-0.24560261,-0.08848806,-0.51203305,-0.08680976,-0.50395215,-0.026788581,0.94316024,0.0
-0.09173799,-0.38143334,-0.37715578,-0.089981,-0.41788122,-0.08948862,-0.40963608,0.09406268,0.93449706,0.0
-0.097840525,-0.21930648,-0.7741685,-0.08150599,-0.32452095,-0.08008235,-0.31618637,-0.246677,0.9152386,0.0
-0.09833051,-0.13747025,-1.1479573,-0.102883,-0.2337113,-0.10475005,-0.22466251,0.0377665,0.8266152,0.0
-0.095894225,-0.12382815,-1.2333498,-0.10125211,-0.15018018,-0.1009734,-0.142001,0.03814757,0.41017002,0.0
-0.091851175,-0.05666207,-1.0371146,-0.09715641,-0.10533794,-0.09715864,-0.10098399,-0.022679687,0.47031322,0.0
0.037550442,-0.6876894,-1.367928,0.00066170545,-0.7480884,-0.0,-0.75,0.5993762,0.6127546,0.0
0.055960964,-0.6655904,-1.8052449,0.053711914,-0.693587,0.059937622,-0.6887245,-0.31044936,0.9529508,0.0
0.01318134,-0.50337917,-0.4022107,0.029912395,-0.6013645,0.028892685,-0.59342945,-0.104982466,0.9495708,0.0
-0.017391164,-0.4352089,0.7274158,0.018295346,-0.5066083,0.018394437,-0.4984724,-0.55968785,0.91600806,0.0
-0.053377658,-0.36764666,1.2715251,-0.033157073,-0.4159217,-0.037574347,-0.4068716,-0.16153443,0.94881296,0.0
-0.086384855,-0.25657475,0.77647257,-0.0524967,-0.32110545,-0.053727787,-0.3119903,-0.41495675,0.62236774,0.0
-0.09266717,-0.21759473,0.26358962,-0.0912644,-0.25624573,-0.09522347,-0.2497535,0.08747892,0.8570462,0.0
-0.09142382,-0.08777386,0.101696014,-0.08714654,-0.17219216,-0.08647558,-0.16404888,-0.08158348,0.8771897,0.0
-0.089935444,-0.03982365,-0.013539791,-0.09405714,-0.08522386,-0.09463394,-0.07632992,-0.03594736,0.4139073,0.0
0.0841145,-0.44074818,-0.64977026,0.00066170545,-0.7480884,-0.0,-0.75,0.70541346,0.8994642,0.0
0.084116176,-0.44074935,-0.6497793,0.062777475,-0.66765517,0.070541345,-0.6600536,0.39330578,0.8532557,0.0
0.08411657,-0.44074947,-0.64978504,0.10434874,-0.58184683,0.109871924,-0.574728,0.03342395,0.7804228,0.0
0.08411695,-0.4407499,-0.6497865,0.1111347,-0.5028065,0.11321432,-0.49668574,-0.5302086,0.9683738,0.0
0.04435743,-0.34724298,-0.036518574,0.06541532,-0.4091726,0.060193464,-0.39984834,-0.22722614,0.9127602,0.0
0.02090674,-0.27684382,0.09107709,0.042094797,-0.3187055,0.037470847,-0.30857232,-0.50810164,0.91904,0.0
-0.050224386,-0.13744855,0.7506776,-0.009127014,-0.22644421,-0.013339318,-0.21666834,-0.51493984,0.9020257,0.0
-0.095279954,-0.067548774,1.341685,-0.060336575,-0.13607232,-0.0648333,-0.12646577,-0.5193471,0.5927296,0.0
-0.11054548,-0.04682068,1.7940658,-0.11130152,-0.07372804,-0.11676801,-0.06719281,0.13147725,0.2709977,0.0
0.036159,-0.61702424,-0.9791932,0.00066170545,-0.7480884,-0.0,-0.75,0.53164834,0.908308,0.0
0.03616087,-0.61702484,-0.9791951,0.046991434,-0.6665773,0.053164836,-0.6591692,-0.21326256,0.9784527,0.0
-0.0010782005,-0.45086104,-1.0596433,0.031887274,-0.5696135,0.031838577,-0.56132394,-0.25474894,0.9308241,0.0
-0.02206429,-0.3625456,-1.2275977,0.0077172583,-0.47656012,0.0063636787,-0.4682415,-0.23499419,0.91524404,0.0
-0.023538975,-0.35376552,-1.2978187,-0.01560123,-0.38531053,-0.017135736,-0.3767171,-0.20145264,0.89399034,0.0
-0.06919491,-0.19048247,-1.2680087,-0.035877906,-0.29605886,-0.037280995,-0.28731808,-0.42913407,0.8942522,0.0
-0.09151445,-0.11371832,-1.3283658,-0.07658868,-0.20718114,-0.08019441,-0.19789286,-0.27019396,0.87551785,0.0
-0.09395903,-0.095123306,-1.1688352,-0.10459513,-0.11944921,-0.107213795,-0.11034108,0.07381553,0.27369437,0.0
-0.088351004,-0.05767447,-0.7299309,-0.09982247,-0.08619266,-0.09983225,-0.08297163,0.027521975,0.16301158,0.0
-0.0839708,-0.042436164,-0.6558037,-0.096828364,-0.06844156,-0.09708005,-0.06667048,-0.054632973,0.12925869,0.0
-0.0815739,-0.42903042,-1.8929205,0.00066170545,-0.7480884,-0.0,-0.75,-0.3023291,0.8434296,0.0
-0.08157364,-0.42903012,-1.8929272,-0.028155282,-0.6720614,-0.030232914,-0.66565704,-0.16073054,0.86571777,0.0
-0.08157285,-0.42902952,-1.8929362,-0.045475576,-0.58635515,-0.046305977,-0.57908523,-0.23689857,0.9217239,0.0
-0.081572466,-0.42902905,-1.8929396,-0.06840874,-0.49498796,-0.06999583,-0.48691288,-0.14037596,0.95273435,0.0
-0.0958806,-0.33534002,-1.8982902,-0.083164476,-0.40024808,-0.08403342,-0.3916394,-0.1549676,0.9281106,0.0
-0.10382328,-0.27314472,-1.9165611,-0.098390184,-0.3076396,-0.099530175,-0.29882836,0.07230337,0.8421703,0.0
-0.110714585,-0.13647904,-2.504977,-0.09308404,-0.22261424,-0.09229984,-0.21461135,-0.35756966,0.8352143,0.0
-0.10785886,-0.0839186,-3.0282621,-0.12481117,-0.13968733,-0.12805681,-0.13108993,0.19456397,0.53326327,0.0
-0.09859249,-0.05418318,-2.934774,-0.109752335,-0.08324713,-0.10860041,-0.0777636,0.0386709,0.3079319,0.0
0.063689046,-0.52555,-1.6255684,0.00066170545,-0.7480884,-0.0,-0.75,0.6959786,0.8653471,0.0
0.06369004,-0.5255497,-1.6255713,0.061997447,-0.67075235,0.069597855,-0.66346526,0.1698946,0.8945868,0.0
0.06369051,-0.5255491,-1.6255717,0.083049394,-0.58140963,0.08658731,-0.5740066,-0.32264745,0.9787838,0.0
0.032268442,-0.4082916,-1.6589141,0.055981666,-0.4848566,0.054322563,-0.47612822,-0.2832201,0.9506301,0.0
0.02049849,-0.35742688,-1.718595,0.028026132,-0.39042553,0.02600056,-0.3810652,-0.4238368,0.89259017,0.0
-0.04686742,-0.20152241,-0.7991638,-0.013058777,-0.30109394,-0.016383119,-0.29180616,-0.39975983,0.89605224,0.0
-0.084061384,-0.120104805,0.9758363,-0.052985236,-0.21159007,-0.056359097,-0.20220095,-0.4621328,0.8625206,0.0
-0.10713103,-0.07523613,2.2794073,-0.09831994,-0.12506446,-0.102572374,-0.11594889,-0.004458845,0.6307434,0.0
-0.09360143,-0.46264213,-1.8658662,0.00066170545,-0.7480884,-0.0,-0.75,-0.56715065,0.83737695,0.0
-0.093600795,-0.4626417,-1.8658714,-0.05198788,-0.6727563,-0.056715064,-0.6662623,-0.109997034,0.8934739,0.0
-0.09360037,-0.4626413,-1.8658795,-0.06712541,-0.5844296,-0.067714766,-0.5769149,-0.2493277,0.9390632,0.0
-0.09360001,-0.46264082,-1.865881,-0.090898864,-0.49128273,-0.09264753,-0.4830086,0.134248,0.93302715,0.0
-0.09666787,-0.28738078,-2.329496,-0.08096402,-0.39775375,-0.07922273,-0.3897059,-0.16313782,0.9452389,0.0
-0.09475808,-0.20079362,-2.771444,-0.09457964,-0.3040952,-0.09553651,-0.295182,0.022458091,0.88706726,0.0
-0.09202853,-0.18798977,-2.9075835,-0.09368884,-0.21499825,-0.0932907,-0.20647526,0.01570705,0.52080953,0.0
-0.09362929,-0.09455352,-2.8542604,-0.091677085,-0.15967512,-0.09171999,-0.1543943,-0.018638799,0.77974564,0.0
-0.09394167,-0.051536147,-2.8717988,-0.09334689,-0.084094465,-0.093583874,-0.07641974,-0.0073573156,0.34499776,0.0
-0.09755303,-0.56432134,-1.1890502,0.00066170545,-0.7480884,-0.0,-0.75,-0.8245113,0.6513778,0.0
-0.097551845,-0.56432134,-1.189055,-0.074793614,-0.6898137,-0.08245113,-0.6848622,-0.1896132,0.9454867,0.0
-0.09755085,-0.5643214,-1.1890554,-0.0997663,-0.59822416,-0.10141245,-0.59031355,0.18415153,0.96528304,0.0
-0.084220156,-0.387026,-1.2834344,-0.085577965,-0.50188494,-0.0829973,-0.49378523,0.10958424,0.9299723,0.0
-0.076442964,-0.29912853,-1.3797913,-0.07396135,-0.40874487,-0.07203888,-0.400788,0.032154974,0.91180724,0.0
-0.075139105,-0.29005292,-1.4274678,-0.06976948,-0.31783614,-0.06882338,-0.30960727,-0.021762764,0.7914334,0.0
-0.09328815,-0.14450032,-1.950324,-0.071106,-0.23804063,-0.07099965,-0.23046394,-0.32934067,0.88772416,0.0
-0.09453574,-0.094536014,-2.4139748,-0.1011404,-0.15073425,-0.10393373,-0.1416915,0.082855724,0.600898,0.0
-0.08896147,-0.045443147,-2.3744528,-0.09593702,-0.08783897,-0.09564816,-0.08160171,-0.06280405,0.45195195,0.0
-0.086033896,-0.5877299,-0.45978212,0.00066170545,-0.7480884,-0.0,-0.75,-0.7764644,0.70967305,0.0
-0.08603275,-0.5877308,-0.45978403,-0.07057773,-0.68449986,-0.07764644,-0.6790327,-0.12953396,0.94699824,0.0
-0.08863686,-0.5579585,-0.2926278,-0.0896499,-0.5922673,-0.09059984,-0.5843329,0.16499175,0.9671045,0.0
-0.07701596,-0.38166216,-0.0009508133,-0.07655164,-0.49573705,-0.074100666,-0.4876224,0.09885218,0.9200504,0.0
-0.074258186,-0.29566148,0.2964015,-0.066016406,-0.40351674,-0.06421545,-0.39561737,0.010366441,0.9569031,0.0
-0.07594512,-0.27743,0.28268123,-0.064003795,-0.3086298,-0.06317881,-0.29992706,0.0515062,0.8932595,0.0
-0.10267132,-0.12534381,-1.2205982,-0.059020843,-0.2191133,-0.058028184,-0.2106011,-0.6392967,0.7495918,0.0
-0.10014578,-0.06354678,-2.4545717,-0.11623052,-0.1435786,-0.12195787,-0.13564193,0.18232289,0.6177566,0.0
-0.09585629,-0.054617796,-2.6144311,-0.10464235,-0.08011306,-0.10372558,-0.07386626,0.017042223,0.2797787,0.0
0.09374435,-0.4585043,-1.5133128,0.00066170545,-0.7480884,-0.0,-0.75,0.7857031,0.87367326,0.0
0.09374532,-0.45850405,-1.5133152,0.07013045,-0.6701598,0.078570314,-0.6626327,0.39158732,0.8671689,0.0
0.09374592,-0.4585039,-1.5133181,0.11213148,-0.58313394,0.117729045,-0.5759158,-0.035468135,0.8336528,0.0
0.093746446,-0.45850354,-1.5133181,0.112467766,-0.49923694,0.114182234,-0.49255052,-0.7585304,0.9661075,0.0
-0.011028843,-0.31593174,-0.4458518,0.045871157,-0.40638745,0.03832919,-0.39593977,-0.75400805,0.9226944,0.0
-0.07773837,-0.24103771,0.49264073,-0.030419212,-0.3138846,-0.037071615,-0.30367032,-0.55332136,0.7068399,0.0
-0.10338044,-0.21721885,0.8727267,-0.08695109,-0.2406318,-0.09240375,-0.23298633,-0.0072247023,0.1355405,0.0
-0.109852865,-0.20170048,0.7242105,-0.09217394,-0.22099377,-0.093126215,-0.21943228,-0.084067896,-0.36283773,0.0
-0.109814815,-0.20166856,0.72140336,-0.100338764,-0.25216544,-0.10153301,-0.25571606,0.09115716,0.8939767,0.0
-0.11533594,-0.118421145,-0.002790928,-0.09325236,-0.17391263,-0.0924173,-0.16631839,-0.3329124,0.2827426,0.0
-0.11046491,-0.09811422,-0.47932386,-0.12213259,-0.14124101,-0.12570855,-0.13804412,0.09320463,0.5360046,0.0
-0.10178165,-0.045755945,-0.15432024,-0.1164879,-0.08958939,-0.11638808,-0.084443666,0.06029742,0.34427553,0.0
0.023839457,-0.5951542,-0.7449794,0.00066170545,-0.7480884,-0.0,-0.75,0.4242375,0.91765666,0.0
0.023841321,-0.5951553,-0.74498415,0.03723974,-0.6655919,0.04242375,-0.65823436,-0.16036882,0.96022177,0.0
0.011174533,-0.4996387,-0.76050806,0.02609636,-0.57030654,0.026386868,-0.56221217,-0.14279634,0.9607669,0.0
0.0029354228,-0.43124998,-0.8332095,0.012308566,-0.47452375,0.012107242,-0.46613547,-0.22359481,0.96362454,0.0
-0.035543095,-0.2715113,-0.33637714,-0.009045279,-0.37881738,-0.010252234,-0.36977303,-0.25300378,0.89076376,0.0
-0.05987395,-0.19389266,0.14792275,-0.03372086,-0.28957006,-0.035552625,-0.28069663,-0.19695102,0.9451285,0.0
-0.069445506,-0.1638423,0.05467415,-0.053880956,-0.19573967,-0.055247728,-0.1861838,-0.090860866,0.73668545,0.0
-0.10446257,-0.045440666,-0.9183812,-0.06353524,-0.12014836,-0.06433381,-0.11251525,-0.43187478,0.44339785,0.0
-0.07345674,-0.42481208,-1.8806372,0.00066170545,-0.7480884,-0.0,-0.75,-0.19979334,0.8481113,0.0
-0.0734563,-0.4248117,-1.8806443,-0.018932244,-0.67161316,-0.019979335,-0.66518885,-0.1661933,0.8627082,0.0
-0.07345581,-0.42481124,-1.8806529,-0.035831768,-0.5861549,-0.03659866,-0.57891804,-0.23561794,0.913802,0.0
-0.07345535,-0.42481077,-1.8806562,-0.058617298,-0.49553564,-0.06016045,-0.48753786,-0.14428478,0.95222443,0.0
-0.08552,-0.3446464,-1.90803,-0.07372579,-0.4009198,-0.074588925,-0.3923154,-0.08303526,0.9550071,0.0
-0.096973844,-0.25142598,-2.1544852,-0.08254227,-0.30576846,-0.08289245,-0.29681468,-0.11799807,0.87593853,0.0
-0.11123976,-0.16764545,-2.4799798,-0.093831316,-0.2178451,-0.09469226,-0.20922083,-0.22872965,0.42971262,0.0
-0.116987735,-0.14056239,-2.6768212,-0.11497553,-0.17084004,-0.11756522,-0.16624957,0.11966905,0.5835707,0.0
-0.11411421,-0.0425653,2.983127,-0.10618321,-0.113475844,-0.105598316,-0.1078925,-0.18539818,0.68967485,0.0
-0.012234737,-0.44987085,-1.1645217,0.00066170545,-0.7480884,-0.0,-0.75,0.3789697,0.86481595,0.0
-0.012233312,-0.4498709,-1.1645265,0.033265907,-0.6703582,0.03789697,-0.6635184,-0.13102512,0.8639423,0.0
-0.012232689,-0.44987074,-1.1645322,0.02450895,-0.5843228,0.02479446,-0.5771242,-0.25626126,0.91837966,0.0
-0.012232098,-0.4498709,-1.1645331,0.0005573976,-0.49333236,-0.00083167106,-0.4852862,-0.19853227,0.9717619,0.0
-0.05296428,-0.28999454,-1.4127898,-0.019598734,-0.39704195,-0.02068489,-0.38810998,-0.3535641,0.9135324,0.0
-0.07164152,-0.20715433,-1.6964583,-0.053269196,-0.30591056,-0.0560413,-0.29675674,-0.21744238,0.9122763,0.0
-0.072666526,-0.18706329,-1.7016921,-0.075985946,-0.21473883,-0.07778554,-0.20552912,-0.110223494,0.5231652,0.0
-0.09081712,-0.10448221,-0.90112495,-0.087438986,-0.15870725,-0.08880789,-0.1532126,-0.045942277,0.70148844,0.0
-0.027987886,-0.4762764,-0.515213,0.00066170545,-0.7480884,-0.0,-0.75,0.22391298,0.8345514,0.0
-0.027987022,-0.47627708,-0.5152168,0.019316658,-0.6729737,0.022391297,-0.66654485,-0.21119283,0.858895,0.0
-0.027986655,-0.4762772,-0.5152211,0.0019686497,-0.5878496,0.0012720153,-0.58065534,-0.24534437,0.93375015,0.0
-0.029266646,-0.46900308,-0.5256491,-0.021838015,-0.49545375,-0.023262426,-0.48728034,-0.11567274,0.9394942,0.0
-0.06844554,-0.29430252,-0.560884,-0.034389626,-0.40179485,-0.0348297,-0.39333093,-0.38621986,0.9035645,0.0
-0.08648568,-0.21386002,-0.6549716,-0.07033419,-0.3119783,-0.07345168,-0.30297446,-0.21925136,0.9080088,0.0
-0.089775726,-0.18434332,-0.57838535,-0.09343179,-0.22128613,-0.09537682,-0.21217358,-0.03648885,0.6849171,0.0
-0.09318426,-0.069111116,0.21569133,-0.09843819,-0.15063894,-0.09902571,-0.14368188,-0.061364166,0.77857244,0.0
-0.100084335,-0.04126664,0.72525,-0.10439912,-0.073718704,-0.10516213,-0.06582463,-0.012969646,0.3155398,0.0
-0.029339634,-0.51594216,-1.0110002,0.00066170545,-0.7480884,-0.0,-0.75,0.08731919,0.86035633,0.0
-0.029338183,-0.5159424,-1.0110087,0.006930351,-0.6705454,0.008731917,-0.6639644,-0.22322589,0.9161825,0.0
-0.029337198,-0.51594263,-1.0110111,-0.012732572,-0.58008665,-0.013590664,-0.5723461,-0.18862249,0.96051574,0.0
-0.055886127,-0.399305,-1.140346,-0.031556964,-0.48469847,-0.03245291,-0.47629455,-0.22001885,0.9311198,0.0
-0.06726495,-0.34738812,-1.3324952,-0.052982435,-0.39180657,-0.054454796,-0.38318256,-0.04602289,0.94819975,0.0
-0.09962917,-0.20116594,-2.3965282,-0.059086807,-0.29726213,-0.059057087,-0.2883626,-0.58250105,0.7831447,0.0
-0.10559352,-0.13121898,2.8922546,-0.11211522,-0.21830119,-0.11730719,-0.21004811,0.0922726,0.8576906,0.0
-0.09786274,-0.09503232,2.8387315,-0.10855193,-0.13270296,-0.10807993,-0.124279045,0.018054476,0.49723393,0.0
0.025203343,-0.610902,-1.9474015,0.00066170545,-0.7480884,-0.0,-0.75,0.4404941,0.92904603,0.0
0.025203831,-0.61090106,-1.9474025,0.03868468,-0.6645713,0.04404941,-0.6570954,-0.2369199,0.97786224,0.0
-0.00050140166,-0.49064317,-1.9474864,0.020744171,-0.56763405,0.020357419,-0.5593092,-0.23078474,0.9599379,0.0
-0.014129457,-0.43623742,-1.8948307,-0.0015846315,-0.47186399,-0.00272106,-0.4633154,-0.21660013,0.9503744,0.0
-0.07020776,-0.31198928,-0.27585745,-0.023078984,-0.3771906,-0.024381075,-0.36827797,-0.61480165,0.60073256,0.0
-0.110341005,-0.24198799,-2.264751,-0.08014575,-0.31459665,-0.08586125,-0.30820468,-0.4757475,0.6551644,0.0
-0.12789206,-0.20800655,1.0444491,-0.12844232,-0.24931577,-0.133436,-0.24268824,0.24740379,0.8092358,0.0
-0.1262894,-0.06701052,-0.18553114,-0.11059815,-0.16924903,-0.10869561,-0.16176465,-0.35024527,0.6955367,0.0
0.094866686,-0.63767296,-0.47795057,0.00066170545,-0.7480884,-0.0,-0.75,0.95543724,0.5196035,0.0
0.094868034,-0.63767403,-0.47795057,0.08620499,-0.70277905,0.09554373,-0.69803965,0.13189118,0.8839902,0.0
0.11053047,-0.5529833,-0.4567876,0.10539816,-0.6168545,0.10873285,-0.6096406,0.28802776,0.5563627,0.0
0.11530313,-0.528639,-0.41082335,0.1337821,-0.55824655,0.13753563,-0.5540044,-0.7533389,0.95159644,0.0
-0.0036902025,-0.3740762,0.62780476,0.06881499,-0.46799088,0.06220174,-0.4588447,-0.88901097,0.92248684,0.0
-0.079167925,-0.2944999,1.5542451,-0.018960133,-0.37694493,-0.026699357,-0.366596,-0.7392571,0.6501676,0.0
-0.10377982,-0.2759738,2.0615597,-0.093361825,-0.30881062,-0.10062507,-0.30157924,0.12546468,0.84389985,0.0
-0.12138787,-0.121472895,1.0956059,-0.08884176,-0.2250777,-0.0880786,-0.21718925,-0.6016407,0.84448296,0.0
-0.12002228,-0.061391693,0.28456974,-0.14274126,-0.14158438,-0.14824268,-0.13274097,0.1576777,0.7250793,0.0
-0.11443724,-0.046505332,0.37975097,-0.13299897,-0.06768324,-0.1324749,-0.06023305,0.07845421,0.12375941,0.0
